,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2881,002144.SZ,20201026,18656,2203.3,19205,2268.71,17071,2011.25,22218,2621.64,14303,1689.72,13021,1539.09,8376,994.22,3962,469.05,14207,1687.49
2882,000938.SZ,20201026,53220,12587.91,48680,11532.75,61644,14593.53,67042,15872.23,50410,11932.61,50375,11917.68,7754,1836.06,6931,1627.45,6347,1528.1
2883,300235.SZ,20201026,14579,2389.29,9314,1528.09,12706,2081.65,13333,2185.55,4384,717.92,9022,1475.23,0,0.0,0,0.0,4063,669.24
2884,600078.SH,20201026,9038,398.01,7433,327.48,6565,289.12,9381,413.48,5781,254.97,4570,201.13,0,0.0,0,0.0,-6040,-265.32
2885,300336.SZ,20201026,130110,6422.84,94148,4657.44,120060,5934.07,108459,5363.58,51302,2544.94,85871,4242.97,2416,121.49,15410,759.35,-14735,-701.46
2886,600179.SH,20201026,18839,1170.22,18098,1127.92,58868,3651.87,55160,3425.03,57163,3557.53,67815,4221.29,24407,1523.86,18204,1129.23,47389,2961.1
2887,600333.SH,20201026,39228,1856.13,30939,1466.77,47218,2236.99,46492,2204.96,15204,720.85,21865,1031.88,0,0.0,2353,110.36,-6828,-317.17
2888,300467.SZ,20201026,24282,4634.76,19707,3762.41,25759,4912.49,28380,5418.5,12043,2296.54,11638,2217.91,154,29.56,2514,474.53,-1704,-313.75
2889,300621.SZ,20201026,10994,1378.51,8008,1005.74,4600,574.99,5584,700.87,753,94.69,2754,341.58,0,0.0,0,0.0,1546,197.96
2890,601311.SH,20201026,67999,5743.57,72765,6151.13,85313,7211.78,72152,6098.62,74236,6284.68,76835,6506.18,10759,911.56,16555,1395.66,12707,1098.41
2891,603966.SH,20201026,17507,2581.39,15262,2247.31,9116,1341.51,12094,1783.89,3262,481.94,3229,478.12,700,104.48,0,0.0,752,114.23
2892,002521.SZ,20201026,14610,836.6,14234,816.09,6777,388.35,11384,651.82,3677,210.76,1030,58.84,1584,91.03,0,0.0,1906,110.3
2893,600028.SH,20201026,127736,4982.9,139467,5436.61,121295,4732.12,153257,5977.82,110993,4329.1,161114,6284.77,219551,8559.89,125737,4904.8,-84435,-3263.67
2894,688277.SH,20201026,2385,1512.8,2429,1541.95,3254,2066.61,3236,2052.5,1205,763.94,1180,748.9,0,0.0,0,0.0,-590,-369.33
2895,002498.SZ,20201026,50296,2122.08,41922,1770.73,36733,1551.87,24995,1055.67,7919,336.34,23257,983.2,0,0.0,4774,200.69,-18842,-793.3
2896,002652.SZ,20201026,6849,254.56,7213,268.33,6483,241.14,6899,256.43,780,29.06,0,0.0,0,0.0,0,0.0,287,10.98
2897,300316.SZ,20201026,39099,11176.4,39128,11220.45,57054,16309.34,50750,14532.55,55799,15970.73,56757,16236.7,15532,4459.43,20850,5926.21,3996,1152.92
2898,002432.SZ,20201026,26927,2999.4,29390,3276.67,22812,2543.51,24230,2700.55,14778,1651.52,13973,1560.8,6412,717.27,3336,373.68,14201,1596.74
2899,603392.SH,20201026,2578,4454.7,2711,4687.45,1987,3431.24,2117,3653.96,1031,1780.04,1109,1912.27,422,724.74,81,137.04,-26,-29.6
2900,600623.SH,20201026,19905,1128.92,17165,974.43,15305,867.51,14859,842.69,9959,565.33,13145,744.63,0,0.0,0,0.0,-14961,-846.84
2901,300757.SZ,20201026,2366,903.74,2509,960.35,2324,889.84,1829,699.62,1015,389.18,1367,522.79,0,0.0,0,0.0,-256,-100.5
2902,600754.SH,20201026,21254,9199.24,25008,10826.93,20426,8829.77,22472,9743.89,14785,6393.85,10830,4675.94,2740,1202.14,894,378.25,-1360,-600.37
2903,601601.SH,20201026,75613,25937.23,71253,24484.17,147417,50607.93,149222,51278.45,222120,76278.16,198298,68097.71,131632,45200.99,158009,54163.98,18132,6296.74
2904,300888.SZ,20201026,11069,16603.83,12222,18359.76,22617,33973.9,22887,34387.83,19151,28818.02,19137,28780.24,3930,5909.19,2521,3777.12,1023,1608.15
2905,600885.SH,20201026,14326,7080.18,11433,5664.19,14928,7374.08,18972,9380.36,10139,5010.68,10089,4988.4,3006,1500.86,1906,932.85,5011,2488.39
2906,603118.SH,20201026,12531,1496.43,12126,1450.21,15784,1887.8,17023,2035.37,10529,1259.38,10667,1275.45,972,117.42,0,0.0,4358,525.7
2907,000903.SZ,20201026,52418,3394.51,34336,2224.13,60419,3911.47,46647,3022.76,32548,2107.2,62828,4062.92,4468,289.21,6042,392.59,-44953,-2902.8
2908,002086.SZ,20201026,43322,830.11,54214,1039.36,55971,1072.84,62059,1189.78,56315,1080.38,43889,841.64,19861,381.33,15306,293.88,-66686,-1279.13
2909,002240.SZ,20201026,82169,9869.08,56956,6859.31,86284,10407.83,68842,8307.8,73537,8881.06,71783,8630.18,18056,2163.13,62466,7523.81,-35256,-4235.65
2910,002371.SZ,20201026,6784,10699.68,7304,11552.27,10414,16433.79,9204,14520.58,5709,9010.87,5325,8393.02,2544,4024.52,3617,5702.99,3083,4864.2
2911,002131.SZ,20201026,257539,8095.5,219350,6902.14,217239,6830.92,223695,7036.55,191688,6030.3,214059,6729.5,71596,2256.14,80957,2544.68,-63603,-1967.96
2912,000925.SZ,20201026,21141,1489.6,20040,1410.51,12055,848.04,14863,1048.85,5575,393.59,3868,271.88,0,0.0,0,0.0,2684,191.1
2913,002262.SZ,20201026,26966,4164.67,21558,3334.67,29219,4517.31,26265,4060.44,15333,2372.96,20296,3133.55,1382,212.91,4782,739.18,168,29.39
2914,002393.SZ,20201026,1932,482.74,1551,388.03,1542,385.44,1356,338.95,148,36.96,715,178.16,0,0.0,0,0.0,-308,-77.31
2915,300057.SZ,20201026,172463,12533.55,167215,12174.87,217518,15817.16,194367,14127.67,137125,9987.08,151508,11012.28,9572,688.15,23588,1711.13,55409,4103.98
2916,300211.SZ,20201026,23578,2057.69,25782,2257.73,29863,2616.64,26713,2338.17,10034,882.25,12202,1068.58,1222,107.9,0,0.0,10682,940.17
2917,600054.SH,20201026,11072,941.98,5986,509.63,7664,651.56,7810,665.79,1721,146.71,6660,564.84,0,0.0,0,0.0,-9378,-797.2
2918,603556.SH,20201026,6496,935.09,8166,1178.95,7603,1097.26,6536,943.66,2202,318.76,2320,332.53,721,104.02,0,0.0,4711,683.28
2919,600887.SH,20201026,49625,20328.17,50693,20828.38,85198,34915.39,88641,36386.0,103220,42282.84,96742,39602.46,46353,19032.1,48320,19741.66,39038,16126.43
2920,688021.SH,20201026,1904,1027.86,1368,738.71,1499,807.84,923,498.21,593,319.92,1518,817.21,0,0.0,187,101.49,18,15.26
2921,000905.SZ,20201026,7381,489.13,5875,389.31,3109,206.1,4732,313.66,1500,99.18,1383,91.44,0,0.0,0,0.0,-3742,-247.48
2922,002088.SZ,20201026,21218,2173.67,27721,2841.95,22948,2350.87,20329,2085.01,12673,1301.49,7286,745.72,527,53.85,2030,207.21,-16425,-1677.65
2923,002242.SZ,20201026,8064,3539.52,10386,4572.99,8512,3750.76,6522,2874.04,2287,1013.16,1955,856.42,0,0.0,0,0.0,4843,2143.76
2924,000510.SZ,20201026,16689,699.8,12832,538.01,11503,482.88,12862,539.55,5000,209.22,7498,314.33,0,0.0,0,0.0,-6986,-291.89
2925,600809.SH,20201026,9650,19480.77,6760,13682.46,13713,27733.63,14261,28872.75,10921,22077.8,12932,26145.52,6575,13314.89,6906,13906.36,-3035,-6130.12
2926,000755.SZ,20201026,9316,341.04,10671,390.73,11379,416.42,9362,342.32,2778,101.79,555,20.31,0,0.0,2885,105.88,-1103,-38.88
2927,002092.SZ,20201026,28300,1490.04,19866,1046.0,21594,1136.4,23512,1238.33,7915,416.76,18240,960.65,5861,309.31,2052,107.54,-7783,-407.27
2928,601918.SH,20201026,23665,588.48,22262,553.83,24916,619.77,29157,725.38,12044,299.32,18055,448.51,11115,276.2,2266,56.05,-20886,-517.25
2929,000886.SZ,20201026,19990,1037.38,16201,841.92,19014,988.02,18812,976.89,13148,682.79,13351,694.07,0,0.0,3788,195.31,-6613,-339.19
2930,002426.SZ,20201026,76842,1447.47,65471,1235.29,68422,1288.71,77070,1453.09,120997,2285.02,62620,1181.33,6136,115.36,67236,1266.84,33780,647.59
2931,300041.SZ,20201026,23442,3281.24,18247,2556.4,21596,3024.2,24921,3490.13,10380,1455.91,12861,1802.83,1630,229.8,1019,141.79,-6038,-836.56
2932,603386.SH,20201026,8734,1531.03,9775,1714.19,5064,887.94,4746,831.64,2255,395.08,1532,268.21,0,0.0,0,0.0,-2530,-442.04
2933,688336.SH,20201026,4506,1310.17,2734,796.71,4099,1193.95,4181,1215.5,1581,460.77,2758,803.97,0,0.0,513,148.71,-2967,-862.44
2934,002557.SZ,20201026,12412,7292.43,9491,5577.04,13021,7654.88,12541,7375.45,9338,5487.15,8517,5005.08,3742,2199.14,7963,4676.04,1061,642.32
2935,300172.SZ,20201026,32176,2257.15,33532,2353.73,30404,2133.73,27474,1927.54,14626,1026.11,19975,1400.77,3776,265.05,0,0.0,3752,264.98
2936,600218.SH,20201026,22051,2097.95,13866,1318.05,21516,2045.57,22064,2098.27,4787,454.52,11052,1050.84,0,0.0,1372,130.89,472,48.54
2937,603916.SH,20201026,9743,2559.67,6994,1844.14,8134,2137.51,6953,1825.68,2373,623.92,3776,991.02,384,101.95,2910,762.2,-1478,-386.23
2938,605099.SH,20201026,9629,2642.62,11045,3045.26,10030,2759.16,10156,2788.37,5813,1601.43,5271,1444.29,1410,388.23,410,113.53,2394,670.51
2939,002884.SZ,20201026,11561,2937.51,8712,2214.2,6831,1733.53,9847,2501.55,2455,624.32,2114,536.9,1278,325.47,1452,368.19,-1385,-345.86
2940,300548.SZ,20201026,10988,5450.38,9919,4919.55,10308,5118.83,11139,5551.63,6802,3382.4,5171,2562.6,313,154.11,2181,1071.94,4107,2038.83
2941,300702.SZ,20201026,6119,5730.07,5305,4960.73,4392,4096.63,5006,4676.34,1400,1294.66,1768,1641.82,289,270.2,120,112.67,1716,1637.19
2942,600545.SH,20201026,17822,936.19,15887,834.48,17947,942.02,14161,743.77,12619,663.04,18340,963.01,0,0.0,0,0.0,-1868,-96.13
2943,601238.SH,20201026,114257,13696.14,128806,15465.02,147227,17659.3,142556,17083.54,121571,14582.49,110851,13294.03,37358,4479.41,38200,4574.74,-13024,-1510.47
2944,000409.SZ,20201026,7287,299.6,7196,296.22,10590,435.19,12537,515.66,5441,224.15,3982,163.45,396,16.39,0,0.0,-4470,-182.56
2945,300679.SZ,20201026,7906,3262.27,6197,2564.96,10121,4178.84,12065,4988.68,9360,3870.55,10969,4528.12,5234,2165.16,3391,1395.06,-4988,-2062.84
2946,300833.SZ,20201026,2483,1566.66,2018,1275.52,3061,1934.17,2838,1792.05,881,557.65,1569,990.92,0,0.0,0,0.0,-181,-110.32
2947,002742.SZ,20201026,7368,505.68,4718,324.9,6267,430.29,5074,348.45,1369,93.85,5213,356.48,0,0.0,0,0.0,-6475,-443.65
2948,300406.SZ,20201026,10836,2268.66,6900,1446.17,13604,2848.73,12652,2651.56,5173,1084.08,9992,2089.35,0,0.0,69,14.39,-4625,-970.25
2949,600249.SH,20201026,18324,785.91,9889,423.59,14293,613.7,16635,713.8,0,0.0,6093,262.21,0,0.0,0,0.0,-9440,-404.48
2950,600021.SH,20201026,18200,1349.49,10784,799.7,5871,435.41,6437,477.41,350,26.01,7201,533.8,0,0.0,0,0.0,3786,281.77
2951,603369.SH,20201026,18688,9067.07,13757,6686.06,22218,10787.91,24287,11785.99,16909,8195.21,20132,9762.51,4095,1988.41,3734,1804.04,5951,2902.92
2952,002491.SZ,20201026,20914,1072.31,14447,741.36,18067,926.78,16676,855.46,9464,484.86,17322,887.14,0,0.0,0,0.0,-13227,-676.12
2953,300155.SZ,20201026,149592,14724.95,165945,16248.95,204318,19929.89,218551,21403.67,131221,12905.63,136160,13494.72,72358,7416.21,36832,3829.33,120674,11878.2
2954,600152.SH,20201026,16004,1016.04,13690,870.9,11775,747.72,15241,967.26,4135,262.57,2983,188.16,0,0.0,0,0.0,1941,126.56
2955,300401.SZ,20201026,17369,2466.46,12172,1729.37,18724,2659.78,15308,2172.73,6485,920.27,14864,2109.31,2000,283.1,2234,318.21,-8436,-1191.75
2956,603900.SH,20201026,9130,766.27,12948,1086.99,11353,953.25,9635,809.19,3523,296.77,1423,120.12,0,0.0,0,0.0,3417,290.93
2957,002917.SZ,20201026,23831,2704.55,27967,3177.55,25562,2902.22,24198,2746.96,12565,1421.49,11069,1248.34,3728,419.94,2452,275.35,6302,714.5
2958,300378.SZ,20201026,9547,2285.87,9994,2394.21,12007,2875.47,10071,2413.01,6394,1531.93,6298,1508.11,455,109.2,2039,487.14,-3570,-852.46
2959,300532.SZ,20201026,22948,2983.18,30094,3917.91,24324,3166.44,21611,2812.89,11623,1515.33,8172,1063.16,982,129.01,0,0.0,8346,1097.1
2960,600375.SH,20201026,15193,1080.66,7547,537.35,17848,1268.89,13377,951.53,20330,1444.48,18307,1302.21,5214,373.32,19354,1376.27,-7965,-560.94
2961,601068.SH,20201026,14847,544.52,14304,524.91,6858,251.61,9500,348.57,4169,153.46,2070,76.11,0,0.0,0,0.0,-5144,-187.68
2962,601222.SH,20201026,70932,5466.56,91832,7099.37,79792,6159.59,81906,6318.87,59154,4575.09,44487,3431.74,11711,908.65,3364,259.91,-2394,-157.68
2963,688018.SH,20201026,2435,4228.46,2104,3655.87,3603,6247.74,2798,4855.44,1298,2246.52,2177,3764.02,0,0.0,256,447.39,-920,-1590.17
2964,002190.SZ,20201026,6067,1576.3,4255,1106.63,5022,1303.12,6244,1621.53,3584,934.15,4532,1180.0,2121,555.69,1763,461.1,-3980,-1036.28
2965,002239.SZ,20201026,197232,8983.42,172539,7879.38,195527,8913.62,211512,9659.44,136982,6245.26,118823,5422.48,71662,3287.91,98530,4468.91,-56985,-2558.39
2966,603199.SH,20201026,2868,594.35,3963,821.23,1786,370.03,991,205.23,300,62.08,0,0.0,0,0.0,0,0.0,-154,-31.92
2967,603353.SH,20201026,6954,3478.09,8485,4245.71,4961,2483.87,3706,1855.04,3267,1637.67,2292,1150.52,451,226.7,1150,575.06,-4150,-2069.84
2968,002524.SZ,20201026,45962,5289.48,36094,4157.92,49038,5646.83,37482,4318.41,21683,2498.04,34953,4021.26,7214,832.13,15368,1768.89,-19021,-2188.35
2969,002655.SZ,20201026,26586,2138.95,20520,1651.76,21272,1713.46,13645,1099.18,7347,590.52,15616,1259.98,0,0.0,5424,432.02,-6867,-548.6
2970,300270.SZ,20201026,41153,3383.18,52632,4336.82,56276,4644.63,51415,4243.31,30655,2529.92,35884,2952.37,14847,1225.85,3000,251.08,4644,387.82
2971,300319.SZ,20201026,26519,2705.31,22014,2247.89,25986,2650.52,27093,2764.39,15796,1611.62,16107,1642.12,1682,171.72,4769,484.78,-12659,-1287.64
2972,600316.SH,20201026,43158,14659.82,37198,12650.93,40252,13669.52,40036,13595.49,28480,9672.27,29096,9880.66,16749,5708.42,22310,7582.95,-3170,-1057.17
2973,601009.SH,20201026,128698,10598.46,45716,3782.05,147181,12127.15,91932,7601.08,123749,10198.92,130250,10717.97,30467,2512.56,162196,13335.99,-169525,-13944.9
2974,603818.SH,20201026,17790,1865.0,12728,1334.35,9153,957.68,10225,1071.01,3293,342.51,6779,706.87,0,0.0,504,52.96,-3316,-342.92
2975,603506.SH,20201026,7315,1667.4,5161,1177.46,3885,879.92,3855,875.97,1275,286.5,2959,666.33,0,0.0,500,114.06,-1635,-370.21
2976,002122.SZ,20201026,7658,159.47,6020,125.38,5010,104.28,5876,122.47,4999,104.23,5771,120.14,0,0.0,0,0.0,-4491,-92.73
2977,600898.SH,20201026,2104,125.66,2347,140.2,3010,179.71,2098,125.45,591,35.05,1260,74.78,0,0.0,0,0.0,-1059,-62.76
2978,002099.SZ,20201026,13018,1018.84,16162,1266.59,13064,1023.16,11103,870.96,10615,834.14,9416,737.26,165,12.9,181,14.23,-1274,-99.85
2979,002253.SZ,20201026,10516,1675.2,9874,1574.75,10680,1702.69,11381,1813.91,3091,493.8,3215,512.47,184,29.44,0,0.0,1386,223.52
2980,002069.SZ,20201026,35629,1316.85,31779,1175.24,20706,766.05,25272,934.54,7397,274.9,3790,140.2,0,0.0,2891,107.83,5891,223.86
2981,002223.SZ,20201026,27705,8601.49,22109,6871.41,24633,7649.63,25689,7980.75,17751,5509.63,16528,5134.03,2969,918.35,8732,2692.91,1567,476.56
2982,600999.SH,20201026,135049,28387.4,73154,15377.44,160065,33663.69,111025,23362.48,101045,21260.92,144059,30314.2,34213,7184.83,102134,21442.73,-62091,-13034.4
2983,603183.SH,20201026,17486,1549.26,16663,1477.89,17646,1564.72,18925,1679.03,5926,526.9,5469,483.97,0,0.0,0,0.0,2180,197.25
2984,002354.SZ,20201026,22679,865.89,22379,854.53,26009,993.86,33541,1282.0,17343,662.73,13011,497.63,5500,211.79,2600,100.1,-8760,-326.85
2985,300018.SZ,20201026,125289,11100.87,152481,13517.04,180795,16005.71,172325,15254.63,121719,10740.3,109152,9645.95,21517,1919.98,15361,1349.23,42169,3734.19
2986,600015.SH,20201026,79469,4991.03,50211,3153.58,99499,6250.16,73871,4641.82,91332,5738.9,93220,5852.17,32170,2021.53,85169,5354.06,-111844,-7015.09
2987,603517.SH,20201026,14858,11344.8,12037,9198.53,9720,7415.23,13614,10399.79,8061,6156.02,8455,6449.0,3331,2550.64,1864,1419.36,996,758.4
2988,002485.SZ,20201026,3967,209.57,4061,214.72,5577,294.18,6313,333.32,2898,152.97,790,41.83,160,8.48,1438,75.33,-3800,-200.24
2989,601127.SH,20201026,23310,2140.8,16547,1522.46,19740,1812.05,17560,1614.2,3795,348.06,12660,1157.62,3522,320.79,3600,327.42,-6029,-547.33
2990,603936.SH,20201026,26225,4056.18,18910,2931.71,21586,3337.58,19269,2983.64,9151,1417.25,14643,2259.39,0,0.0,4140,636.27,-2885,-440.45
2991,300568.SZ,20201026,59973,13962.66,56261,13142.31,73910,17246.06,74281,17316.01,63098,14717.22,62979,14664.25,11603,2696.49,15063,3499.85,35522,8289.58
2992,300722.SZ,20201026,37307,24538.1,25482,16765.27,38181,25113.26,40889,26879.73,24959,16393.78,32394,21298.98,8684,5710.71,10366,6811.87,-694,-513.63
2993,600565.SH,20201026,27206,784.18,18311,527.3,19308,556.29,18466,532.16,4706,135.43,14443,416.44,0,0.0,0,0.0,3894,114.06
2994,601258.SH,20201026,47603,512.8,44670,481.24,88312,951.43,83110,895.43,56341,606.87,54476,586.43,0,0.0,10000,108.0,-9258,-94.37
2995,000429.SZ,20201026,5937,404.1,6436,438.17,2919,198.57,4087,278.41,4895,333.58,5485,372.92,2257,153.25,0,0.0,-248,-15.19
2996,300699.SZ,20201026,8520,5957.89,10695,7488.87,13056,9138.96,12243,8575.55,7125,4990.45,6125,4290.55,5093,3577.55,4731,3309.87,789,556.15
2997,300853.SZ,20201026,10608,7483.86,13651,9638.55,16659,11736.97,16150,11388.95,12699,8968.34,10694,7531.91,924,650.27,395,280.03,6300,4454.9
2998,600696.SH,20201026,1546,128.33,1700,141.39,1343,111.62,1781,147.83,902,75.22,310,25.95,0,0.0,0,0.0,-851,-70.32
2999,600850.SH,20201026,3717,887.9,3422,818.12,3764,899.66,3467,828.85,2200,526.28,2359,562.94,0,0.0,433,103.92,-916,-217.04
3000,300792.SZ,20201026,4472,7176.96,4354,7009.96,4913,7901.54,4718,7575.4,1617,2603.36,2368,3797.08,439,700.58,0,0.0,-37,-54.44
3001,600838.SH,20201026,2874,198.19,3046,210.3,2643,182.37,3141,216.46,1288,88.74,618,42.55,0,0.0,0,0.0,-2139,-147.44
3002,603022.SH,20201026,4934,734.28,4667,695.12,3155,469.94,3322,494.59,665,99.03,765,113.54,0,0.0,0,0.0,-350,-51.9
3003,000965.SZ,20201026,17797,557.73,18366,575.75,12056,377.97,10626,332.97,1005,31.56,1866,58.54,0,0.0,0,0.0,-9854,-307.96
3004,002505.SZ,20201026,153658,3652.55,100383,2386.28,97779,2323.13,107773,2561.12,29785,707.3,72554,1725.01,10927,259.97,11440,270.54,-64701,-1529.24
3005,300120.SZ,20201026,32552,4382.3,27801,3752.43,27061,3639.01,27074,3651.69,11347,1535.34,14124,1898.92,1504,204.15,3465,457.76,-834,-93.03
3006,002636.SZ,20201026,5294,433.44,4248,347.86,5052,414.29,4881,400.05,1968,161.83,3185,261.64,0,0.0,0,0.0,-384,-30.7
3007,300097.SZ,20201026,15618,1981.9,15579,1982.66,14265,1814.11,13128,1668.84,5702,727.45,4949,628.14,0,0.0,1929,243.83,3,-0.01
3008,600958.SH,20201026,94722,10359.45,42893,4697.55,99461,10882.45,97165,10633.76,88917,9727.8,126413,13830.12,45145,4948.32,61775,6756.6,-50220,-5470.17
3009,002159.SZ,20201026,3860,441.12,4567,521.99,1187,136.01,686,78.57,380,43.44,174,20.01,0,0.0,0,0.0,-49,-4.57
3010,002313.SZ,20201026,4294,628.93,4420,647.56,4471,654.9,4710,690.04,525,76.82,1390,202.93,1230,179.88,0,0.0,-3617,-528.61
3011,003006.SZ,20201026,32047,5774.6,26700,4835.24,29983,5427.7,30198,5469.69,15557,2819.12,20594,3708.03,3520,637.65,3616,646.12,-9181,-1621.74
3012,688069.SH,20201026,1321,1182.56,1729,1550.6,1226,1098.15,798,716.69,442,399.37,463,412.8,0,0.0,0,0.0,-832,-741.41
3013,002444.SZ,20201026,64325,15327.38,73710,17589.9,84003,20005.5,83389,19852.36,63128,15048.72,54948,13102.27,30353,7248.7,29763,7085.78,34424,8256.75
3014,300108.SZ,20201026,72840,3412.07,47495,2228.88,76324,3575.93,58752,2754.44,26514,1241.35,62182,2909.33,0,0.0,7249,336.71,-25866,-1203.9
3015,600105.SH,20201026,55008,3534.55,61797,3984.0,67356,4328.21,76141,4931.42,87912,5685.89,74366,4810.61,67515,4397.05,65486,4219.66,-15510,-917.3
3016,600543.SH,20201026,37568,2659.29,36012,2552.06,34505,2446.72,31735,2251.42,16230,1152.64,17262,1222.12,1453,102.58,4747,335.63,-32724,-2312.7
3017,601236.SH,20201026,44157,7689.77,22805,3975.77,31770,5533.88,37442,6525.08,12812,2233.7,22592,3934.19,1103,192.47,7004,1214.79,-10732,-1869.55
3018,601900.SH,20201026,5276,457.26,4737,410.64,4188,362.98,4306,373.27,1187,102.94,1608,139.27,0,0.0,0,0.0,-4264,-369.08
3019,603083.SH,20201026,26371,4078.37,18887,2923.07,20431,3157.54,22105,3415.41,5143,794.88,10172,1572.08,1000,153.0,1781,273.24,-940,-136.57
3020,688033.SH,20201026,7178,1299.3,6906,1250.5,7148,1293.68,6964,1260.59,2271,411.1,2726,492.99,0,0.0,0,0.0,-5199,-939.64
3021,000917.SZ,20201026,31772,1696.54,18397,983.22,23608,1261.42,23508,1256.22,11758,628.28,19195,1024.62,0,0.0,6037,322.17,-25536,-1361.35
3022,002254.SZ,20201026,33955,5170.25,21073,3213.61,34842,5303.72,37225,5672.87,15861,2412.39,18135,2758.2,1434,215.17,9659,1456.86,-15385,-2324.81
3023,601877.SH,20201026,19776,6022.17,18216,5556.09,20365,6216.0,20530,6255.53,17498,5336.16,16408,4997.63,2037,614.63,4521,1379.73,-4136,-1228.58
3024,002385.SZ,20201026,254012,20684.98,193440,15763.92,248117,20218.89,233344,19038.68,166094,13528.63,194355,15812.23,24684,2005.61,71767,5823.28,57800,4767.09
3025,300049.SZ,20201026,12546,1359.36,15958,1733.73,15930,1729.04,13347,1448.04,6491,708.74,5662,615.37,0,0.0,0,0.0,1369,149.29
3026,300203.SZ,20201026,16073,2700.51,14516,2442.74,15503,2606.65,12814,2152.76,7164,1202.47,7518,1262.66,820,137.02,4712,788.51,6567,1105.92
3027,600200.SH,20201026,13106,771.18,9665,570.08,10766,634.08,12625,743.08,3548,209.68,5130,301.79,0,0.0,0,0.0,-2803,-164.39
3028,002670.SZ,20201026,78441,7394.65,43011,4053.92,66413,6264.85,64259,6062.18,18126,1709.52,47183,4454.12,2164,206.23,10690,1005.03,-34866,-3282.93
3029,603661.SH,20201026,5788,3876.91,6160,4141.6,4086,2755.5,3291,2209.4,1087,734.27,1510,1015.68,0,0.0,0,0.0,2498,1688.07
3030,000023.SZ,20201026,2877,483.89,2730,459.62,3609,606.83,3545,595.98,1181,199.2,1392,234.31,0,0.0,0,0.0,-987,-164.17
3031,002678.SZ,20201026,3777,298.4,4237,334.63,2294,181.3,3417,270.05,1608,126.96,25,1.98,0,0.0,0,0.0,321,26.03
3032,002832.SZ,20201026,19147,3364.61,19216,3389.0,22623,3986.88,17378,3061.48,4827,853.53,9635,1687.57,1000,169.91,1367,236.87,14116,2485.81
3033,002689.SZ,20201026,35416,1257.69,45291,1612.86,25153,895.08,33767,1202.6,25343,906.1,7031,249.44,3003,106.36,2826,100.32,7843,285.96
3034,002843.SZ,20201026,9065,704.1,7462,580.24,6131,476.97,6414,498.25,867,67.42,2187,170.0,0,0.0,0,0.0,-550,-40.55
3035,300507.SZ,20201026,43342,6506.49,49737,7489.15,58374,8779.73,50558,7598.39,22543,3394.38,29246,4397.48,5391,820.86,110,16.43,-1673,-243.57
3036,688599.SH,20201026,13263,2096.4,13479,2141.15,22565,3571.67,24724,3920.12,16047,2547.31,13762,2171.36,1425,226.84,1335,209.58,3400,545.1
3037,300638.SZ,20201026,11459,6814.14,10892,6483.23,11606,6898.73,10926,6504.1,6576,3916.45,6200,3685.98,1123,667.92,2745,1623.93,-3671,-2185.91
3038,600635.SH,20201026,22128,970.2,14356,631.57,22304,978.76,21750,955.19,17502,769.17,19829,868.58,0,0.0,6000,262.8,-31644,-1385.19
3039,601328.SH,20201026,228421,10614.41,185374,8641.97,389094,18092.55,366092,17058.53,366545,17051.75,473434,22057.8,819107,38203.46,778266,36203.87,-147262,-6750.03
3040,300769.SZ,20201026,3715,3870.63,4652,4868.27,4355,4541.52,4248,4438.43,3775,3960.96,2745,2856.01,290,294.83,490,505.23,-778,-817.8
3041,600766.SH,20201026,20819,1567.01,16102,1212.57,17991,1354.56,17538,1320.18,13760,1036.56,16930,1275.29,0,0.0,2000,150.08,-7968,-596.41
3042,300315.SZ,20201026,139587,9185.06,111722,7366.06,129190,8500.38,135149,8893.83,72886,4802.45,86836,5705.9,1651,109.3,9607,631.39,25530,1704.51
3043,600158.SH,20201026,52814,6486.63,40098,4936.07,59226,7280.4,57474,7069.65,44765,5514.42,42230,5186.19,4361,533.36,21363,2622.91,-346,-20.88
3044,600312.SH,20201026,12541,896.53,8462,605.77,7190,514.48,10322,738.44,2451,175.64,3398,242.44,0,0.0,0,0.0,-249,-17.22
3045,601005.SH,20201026,41072,607.37,31022,457.87,34874,514.94,48612,718.4,35872,529.57,32184,475.61,0,0.0,0,0.0,14668,220.4
3046,688561.SH,20201026,3119,2739.85,6066,5340.94,5094,4477.28,3898,3429.39,4133,3638.29,3404,2989.28,1138,1005.97,116,101.79,-3654,-3207.78
3047,002782.SZ,20201026,14677,1967.45,18620,2499.99,18251,2451.36,16213,2177.79,9843,1326.61,7938,1067.64,0,0.0,0,0.0,10652,1437.79
3048,300446.SZ,20201026,40323,3584.11,53382,4786.29,73892,6567.03,82440,7364.12,61852,5534.68,48975,4343.3,15149,1372.7,6418,564.8,30224,2711.44
3049,300600.SZ,20201026,10699,1808.19,10169,1717.81,9715,1640.7,10948,1847.52,6770,1140.17,6067,1023.74,0,0.0,0,0.0,-1677,-280.12
3050,600289.SH,20201026,4802,197.61,3075,126.91,7074,291.22,7440,306.14,1200,49.8,2561,105.59,0,0.0,0,0.0,-2474,-100.62
