,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3641,605177.SH,20201204,23949,11604.91,16579,8037.25,19048,9230.92,21878,10603.52,8383,4064.26,10113,4896.34,963,467.51,3773,1830.49,-14251,-6900.0
3642,000153.SZ,20201204,14970,1275.23,12469,1063.33,17027,1450.59,12804,1090.14,5125,437.23,8284,706.18,0,0.0,3565,303.39,836,73.33
3643,002069.SZ,20201204,137324,6022.8,121818,5364.95,115570,5081.32,121124,5325.2,50619,2231.9,56666,2486.79,4567,206.29,8472,365.36,-44417,-1903.35
3644,002223.SZ,20201204,28458,8109.5,24689,7039.71,26126,7449.49,25759,7343.36,15375,4384.79,17220,4908.45,3134,893.28,5426,1545.55,4410,1268.92
3645,600999.SH,20201204,126974,29795.77,120543,28372.32,186937,43930.19,181927,42805.84,162705,38299.01,165534,38939.43,76003,17976.46,84617,19883.84,12323,3072.46
3646,603183.SH,20201204,11087,1004.8,9634,873.42,12663,1148.29,13559,1229.59,4391,399.05,3758,340.75,0,0.0,1191,108.37,1797,166.47
3647,688133.SH,20201204,3908,4530.36,3995,4601.62,6398,7406.21,5816,6745.36,5908,6860.89,5823,6773.89,381,445.3,961,1121.89,609,715.2
3648,002354.SZ,20201204,20179,640.07,23590,749.22,19799,629.07,14826,471.29,8308,264.06,9870,312.68,0,0.0,0,0.0,-4235,-132.67
3649,300018.SZ,20201204,54250,4029.8,34698,2579.51,44909,3336.68,44714,3324.99,19998,1485.12,27562,2046.53,0,0.0,12183,900.56,-35409,-2622.17
3650,600015.SH,20201204,147250,9659.47,69305,4549.03,150974,9905.07,92455,6073.9,125522,8233.98,127700,8384.28,36273,2385.6,170559,11176.91,-115810,-7584.06
3651,300144.SZ,20201204,46605,8638.73,33432,6201.35,48682,9022.28,45560,8438.27,29478,5451.68,36965,6848.32,6515,1211.79,15323,2836.54,-7747,-1409.07
3652,600141.SH,20201204,45807,5466.29,50327,6008.9,50401,6014.73,48645,5808.02,36062,4303.86,36175,4319.99,12246,1467.42,9370,1115.39,12364,1483.82
3653,603489.SH,20201204,3958,6872.94,3605,6250.14,2722,4721.34,2457,4270.45,684,1194.09,1021,1780.5,225,389.76,506,877.05,2581,4502.27
3654,688390.SH,20201204,1493,2446.93,1514,2480.34,1752,2863.45,2067,3385.33,1480,2429.33,700,1148.33,180,294.75,623,1020.46,1189,1963.12
3655,000005.SZ,20201204,20922,542.96,23019,598.17,25832,670.92,28093,729.54,14617,379.71,16159,419.87,5900,153.99,0,0.0,6963,183.71
3656,600080.SH,20201204,4725,288.82,4577,280.24,10899,666.76,11921,729.52,3684,225.99,2810,171.81,0,0.0,0,0.0,-4842,-294.09
3657,600129.SH,20201204,7012,1032.88,4262,628.3,5026,740.27,5372,791.4,1311,193.19,3715,546.65,0,0.0,0,0.0,-2299,-338.58
3658,000070.SZ,20201204,20187,2090.34,17286,1792.19,25815,2674.61,25723,2665.51,19123,1982.96,17092,1771.5,218,22.67,5243,541.38,715,78.79
3659,002928.SZ,20201204,32031,4156.1,24996,3247.91,30280,3933.6,30514,3966.59,13331,1736.12,13308,1733.35,1909,245.88,8732,1123.86,-17831,-2292.58
3660,300389.SZ,20201204,16305,1715.71,17397,1833.89,22230,2344.03,21045,2215.73,7710,812.27,8652,912.99,1663,176.61,814,86.01,-1521,-153.57
3661,300543.SZ,20201204,8981,1367.63,5893,898.65,8169,1244.5,8333,1268.9,1052,160.18,3976,604.76,0,0.0,0,0.0,-4582,-697.34
3662,600386.SH,20201204,17917,686.34,13663,523.33,14670,561.82,17670,677.13,13154,504.32,11369,435.62,0,0.0,3039,116.39,-7158,-272.84
3663,600540.SH,20201204,30087,1562.76,20921,1087.4,27824,1446.04,28259,1468.55,5479,284.53,12308,638.74,0,0.0,1902,98.64,-14224,-736.29
3664,601233.SH,20201204,117664,22858.68,120102,23360.96,182010,35312.12,189368,36781.54,204618,39764.41,256745,49923.28,142307,27697.53,80384,15566.95,-82961,-15877.26
3665,603888.SH,20201204,8156,1556.53,6192,1182.8,7847,1498.12,7848,1498.07,2956,564.03,3407,649.73,0,0.0,1512,288.08,-5643,-1075.5
3666,000404.SZ,20201204,20575,892.51,18798,815.75,26906,1166.87,26117,1132.55,15445,671.2,13563,588.36,0,0.0,4448,193.93,-15536,-671.12
3667,300674.SZ,20201204,12467,4607.97,13162,4875.31,10551,3901.58,13718,5072.26,11756,4356.73,6621,2449.15,1986,740.15,3259,1209.7,2715,1007.71
3668,600671.SH,20201204,1633,143.05,1844,161.71,1763,154.62,1552,135.97,0,0.0,0,0.0,0,0.0,0,0.0,602,52.93
3669,002667.SZ,20201204,8375,626.75,7151,535.91,7104,531.31,9054,677.62,1790,134.21,2005,149.51,940,70.78,0,0.0,3017,227.22
3670,002821.SZ,20201204,5076,13252.03,7944,20732.73,9665,25232.26,10068,26270.41,7296,18999.76,6368,16645.42,4230,11070.81,1887,4906.31,4711,12313.82
3671,300282.SZ,20201204,16686,914.32,19069,1044.84,23201,1271.15,23702,1298.49,9443,517.42,8500,466.07,1940,106.51,0,0.0,-5378,-292.37
3672,600328.SH,20201204,26260,1773.01,25861,1751.66,31212,2110.19,38943,2632.16,33534,2266.7,24325,1642.32,7660,516.25,9537,640.03,23225,1578.0
3673,688577.SH,20201204,1203,637.57,777,411.65,1572,832.8,1801,954.06,1046,553.47,1243,658.12,0,0.0,0,0.0,-496,-262.64
3674,002798.SZ,20201204,8975,1959.3,10007,2184.75,6054,1321.97,6563,1433.61,3593,785.27,2053,448.17,0,0.0,0,0.0,-3093,-673.15
3675,600131.SH,20201204,9758,1712.87,9141,1605.8,12771,2242.78,12010,2110.06,10442,1835.87,12730,2236.14,1785,313.9,875,153.41,-5312,-929.58
3676,603633.SH,20201204,8008,877.29,6708,735.81,5300,581.4,5853,641.49,520,57.38,1267,138.78,0,0.0,0,0.0,-1290,-139.65
3677,300265.SZ,20201204,23563,2790.84,17263,2046.46,22216,2632.94,21230,2515.85,9043,1073.73,16329,1935.21,0,0.0,0,0.0,-4246,-500.21
3678,600262.SH,20201204,2778,510.71,2614,481.06,2851,524.04,2218,408.04,461,85.13,1258,230.79,0,0.0,0,0.0,-677,-123.96
3679,002935.SZ,20201204,5308,1250.67,4445,1049.18,6332,1492.77,5890,1388.72,3696,872.26,5192,1223.15,192,45.34,0,0.0,-1038,-241.21
3680,300396.SZ,20201204,3978,1036.47,5322,1388.14,6337,1651.49,6777,1767.32,4674,1218.91,1817,473.1,887,230.97,1960,509.28,593,155.59
3681,300550.SZ,20201204,3067,627.13,2162,441.93,1748,357.49,1864,381.47,200,41.23,989,202.45,0,0.0,0,0.0,625,128.3
3682,002104.SZ,20201204,22701,1889.96,23929,1993.63,31260,2604.53,32800,2732.31,22773,1898.54,14693,1223.51,7057,590.67,12370,1034.26,-5157,-419.45
3683,601727.SH,20201204,65082,3457.71,57896,3076.48,61189,3250.14,60490,3213.2,46707,2480.59,44025,2338.14,40766,2168.37,51334,2728.99,7496,409.33
3684,000695.SZ,20201204,6051,419.21,5840,404.42,5105,353.83,5168,358.13,3611,250.33,3759,260.82,0,0.0,0,0.0,-1673,-114.97
3685,002235.SZ,20201204,142641,8493.0,114786,6840.66,116082,6915.98,133431,7948.53,71854,4284.56,77965,4643.4,10130,602.76,14525,863.71,-56788,-3356.2
3686,601858.SH,20201204,19226,1986.78,13512,1398.57,17833,1843.35,16120,1666.25,5053,522.3,12479,1287.61,0,0.0,0,0.0,-12536,-1293.62
3687,603195.SH,20201204,4786,8917.7,4732,8843.23,4807,8979.16,5317,9923.68,4744,8858.89,3673,6842.86,1411,2630.31,2026,3776.29,2848,5355.41
3688,000980.SZ,20201204,61796,912.52,41267,609.15,53290,787.05,60229,889.48,23314,344.81,36903,545.74,0,0.0,0,0.0,-3202,-42.87
3689,002366.SZ,20201204,69911,3030.53,59290,2571.7,72024,3121.38,119280,5168.09,45842,1988.39,20796,902.59,11589,502.07,0,0.0,-41820,-1804.06
3690,002520.SZ,20201204,14002,965.72,8605,595.45,11047,762.77,10987,757.52,4008,276.72,9465,652.24,0,0.0,0,0.0,-3182,-216.1
3691,600027.SH,20201204,127384,4478.41,63995,2250.14,106971,3761.02,130862,4602.52,90579,3185.17,111808,3930.39,3544,124.75,21814,766.31,-140771,-4942.79
3692,601989.SH,20201204,165039,7094.79,129713,5581.25,200476,8617.19,206440,8886.0,202910,8735.81,201507,8672.37,86408,3723.38,117173,5031.55,-140750,-6019.64
3693,002497.SZ,20201204,130821,21652.6,164816,27363.1,237076,39293.3,229250,38074.04,217211,35989.76,215667,35723.69,128431,21473.73,103805,17248.55,78432,13190.6
3694,603869.SH,20201204,13394,1382.88,15030,1553.09,13539,1399.37,11639,1202.59,6635,685.13,5848,602.57,0,0.0,1051,109.12,-8963,-923.0
3695,300753.SZ,20201204,4101,1153.1,3310,931.16,3334,937.88,3652,1027.02,991,278.87,1463,411.66,0,0.0,0,0.0,-2326,-653.58
3696,600596.SH,20201204,146719,19880.27,192700,26133.0,261362,35412.04,280493,38077.36,287842,39044.96,239688,32524.0,182951,24884.42,165993,22487.33,54398,7548.51
3697,300867.SZ,20201204,8436,3295.84,8980,3511.62,10168,3973.55,9105,3557.08,4830,1888.53,4167,1627.69,400,156.47,1582,618.0,-2140,-832.7
3698,600864.SH,20201204,93754,6597.0,68294,4817.55,93867,6612.99,95222,6714.61,82037,5780.67,81916,5766.89,14654,1036.48,38880,2728.09,-15478,-1052.5
3699,000728.SZ,20201204,228950,21124.8,168987,15606.86,322016,29713.0,306098,28265.35,240040,22157.06,272825,25191.47,90343,8357.59,133438,12288.77,-209733,-19286.63
3700,002065.SZ,20201204,85978,8171.22,75869,7223.71,115130,10953.14,101625,9672.19,72458,6898.89,69266,6588.3,13086,1244.59,39892,3783.64,-66250,-6265.62
3701,600995.SH,20201204,6718,545.22,7806,633.57,10904,885.05,9928,805.76,4171,338.56,5324,432.1,1265,102.59,0,0.0,-7257,-588.3
3702,601688.SH,20201204,137931,26774.62,78311,15218.78,175021,33985.75,163946,31851.58,134739,26172.99,164508,31941.43,130604,25341.24,171531,33262.82,-125225,-24262.24
3703,603228.SH,20201204,13406,4350.89,9581,3111.88,13435,4362.22,8159,2649.96,8711,2827.07,16691,5415.94,1918,624.41,3039,986.81,3202,1046.92
3704,000859.SZ,20201204,62046,3585.42,67474,3900.49,77559,4482.18,71210,4116.17,41359,2392.03,41994,2426.31,1834,105.46,2120,122.11,-25907,-1480.22
3705,002196.SZ,20201204,379216,32584.0,259114,22348.55,401837,34739.05,397724,34336.33,264451,22883.49,344651,29840.04,121384,10738.06,165400,14419.69,-56424,-4649.93
3706,002350.SZ,20201204,22133,1229.61,21979,1225.32,27232,1515.39,29590,1643.27,20368,1135.56,19185,1068.06,1020,56.09,0,0.0,8388,472.06
3707,000028.SZ,20201204,14898,7664.97,14140,7282.1,22226,11468.22,23523,12124.11,15213,7852.3,13119,6766.69,2873,1488.5,4428,2301.09,4067,2093.12
3708,002837.SZ,20201204,7770,1538.16,5310,1051.81,6100,1208.22,7553,1495.51,1534,303.89,2540,502.95,0,0.0,0,0.0,-1955,-386.24
3709,300298.SZ,20201204,27783,9849.81,29723,10561.41,13763,4886.84,22420,7967.46,10533,3767.15,6694,2376.43,8545,3039.79,1787,638.28,8770,3128.8
3710,300452.SZ,20201204,48578,10678.29,43454,9570.64,64038,14098.71,60207,13253.88,40855,9024.3,41267,9110.47,11389,2501.84,19933,4368.16,-24555,-5368.4
3711,600295.SH,20201204,72898,7769.09,87403,9364.88,95148,10180.92,88890,9535.3,76179,8196.91,81380,8732.62,27959,3059.28,14511,1573.4,44101,4742.5
3712,603797.SH,20201204,6397,549.45,8469,728.12,8028,690.36,7969,685.12,4440,381.82,2427,208.39,0,0.0,0,0.0,170,16.38
3713,603212.SH,20201204,3903,1344.02,4866,1677.68,3613,1245.52,2886,994.57,1475,508.77,1339,460.36,400,137.8,300,103.5,-1855,-637.24
3714,688008.SH,20201204,10022,8084.4,10045,8123.14,18877,15235.39,19324,15610.5,17345,14020.53,17670,14268.17,4933,3992.95,4138,3331.45,8059,6523.9
3715,002180.SZ,20201204,20480,6393.03,28748,8978.03,27906,8713.18,26473,8270.6,23602,7376.74,20683,6465.49,9364,2932.29,5448,1701.11,-8423,-2606.84
3716,002229.SZ,20201204,19525,1389.56,13446,959.19,23656,1684.64,17560,1251.4,13716,978.05,27276,1941.69,3252,232.84,1866,132.81,-3163,-219.11
3717,603189.SH,20201204,4004,818.52,3147,643.89,2898,592.65,2954,604.13,1057,216.07,1858,379.22,0,0.0,0,0.0,-879,-179.29
3718,688090.SH,20201204,535,266.44,497,247.88,836,416.61,725,361.85,540,269.19,690,342.51,0,0.0,0,0.0,298,148.5
3719,688139.SH,20201204,4402,3306.56,4325,3255.51,6843,5146.49,6634,4993.11,3221,2433.96,3501,2634.41,150,114.72,155,118.69,300,234.71
3720,000998.SZ,20201204,103240,18495.17,87958,15776.44,108037,19377.85,95811,17182.26,56390,10125.24,70053,12562.81,16775,3006.04,30619,5482.79,-28411,-5053.89
3721,002538.SZ,20201204,79374,5160.98,104912,6841.36,100961,6573.12,130232,8517.88,74282,4848.72,85632,5613.0,87483,5779.36,21323,1389.95,2446,106.24
3722,300153.SZ,20201204,42571,3312.0,34740,2707.36,38131,2969.04,38414,2989.31,14599,1137.44,24147,1877.8,2000,156.0,0,0.0,-10423,-804.05
3723,600150.SH,20201204,24757,4681.72,30240,5728.32,30293,5734.93,30858,5840.42,15696,2976.14,20980,3969.56,12608,2386.98,1276,241.47,-3406,-625.08
3724,000014.SZ,20201204,8594,792.67,4667,430.84,8616,794.58,6847,631.6,4003,368.32,2312,213.19,2289,210.7,9676,890.63,-4508,-415.18
3725,002669.SZ,20201204,28555,5159.31,21980,3977.41,23863,4314.1,24828,4487.9,7967,1440.39,13621,2458.59,1244,226.73,1200,216.63,-14502,-2617.09
3726,002823.SZ,20201204,10286,1205.66,8627,1011.92,10234,1200.02,9996,1171.64,2241,262.18,2892,338.64,0,0.0,1246,145.66,-3945,-460.57
3727,300284.SZ,20201204,24221,1746.01,13783,993.79,23162,1669.59,19396,1398.57,7768,559.73,17773,1281.0,0,0.0,4200,301.98,-21522,-1550.61
3728,600281.SH,20201204,8591,343.07,6580,262.97,6468,258.27,6824,272.44,524,20.96,2179,86.87,0,0.0,0,0.0,-5736,-228.35
3729,605169.SH,20201204,43888,13037.66,32308,9620.01,39462,11735.29,40626,12095.85,17753,5301.24,26585,7899.66,3099,922.03,4682,1380.71,-12345,-3616.75
3730,002631.SZ,20201204,8115,578.47,14962,1069.97,12275,877.11,13093,936.1,9742,697.7,7094,505.62,5017,358.41,0,0.0,7872,565.99
3731,300092.SZ,20201204,12740,1346.37,11601,1226.16,14376,1520.58,13808,1460.08,2843,300.59,4550,481.29,0,0.0,0,0.0,-622,-63.58
3732,600138.SH,20201204,42889,4913.58,44293,5078.04,63451,7272.54,47045,5397.5,26960,3091.79,37355,4278.02,1757,201.61,6363,725.95,8925,1037.96
3733,000697.SZ,20201204,27086,2539.73,14211,1337.6,28035,2630.04,25425,2385.74,6040,566.63,19925,1864.21,0,0.0,1600,148.84,-6889,-641.57
3734,000851.SZ,20201204,112278,8757.91,65629,5130.08,114011,8897.02,97051,7578.12,62801,4904.56,102860,8015.01,6672,513.42,30221,2349.71,-107576,-8363.68
3735,002237.SZ,20201204,19711,2765.31,16042,2251.4,27418,3846.56,24712,3467.17,18417,2584.55,23789,3338.66,3043,427.02,4046,566.21,-5653,-789.1
3736,603197.SH,20201204,11803,3718.63,19349,6102.02,17359,5480.09,16281,5144.51,13511,4274.62,8508,2689.67,1856,586.03,391,123.17,4621,1495.02
3737,603351.SH,20201204,4146,997.73,4561,1100.16,3613,869.55,4533,1092.34,3699,891.82,4862,1167.56,2498,600.96,0,0.0,2128,516.68
3738,688301.SH,20201204,421,837.74,358,714.06,1595,3199.24,1661,3334.63,594,1193.8,605,1211.03,65,129.57,50,100.63,-402,-798.08
3739,000982.SZ,20201204,48908,561.59,39388,452.89,48957,563.04,65923,757.65,63974,734.95,56528,649.04,0,0.0,0,0.0,24317,283.58
3740,002368.SZ,20201204,19947,5700.68,15588,4457.16,19095,5456.06,17395,4975.91,9763,2797.29,13564,3876.02,500,142.98,2759,787.91,-9390,-2679.45
3741,002522.SZ,20201204,97084,7366.68,116674,8868.45,132061,10054.84,110030,8379.64,64793,4943.87,64845,4935.52,12103,916.98,14492,1098.76,15418,1231.29
3742,600029.SH,20201204,171086,11073.35,129989,8427.61,192935,12501.6,204464,13258.89,221553,14370.3,229963,14908.46,67511,4413.18,88669,5763.47,-188818,-12198.34
3743,688278.SH,20201204,2372,948.08,2025,809.07,2059,823.42,2202,881.12,638,255.51,843,336.82,0,0.0,0,0.0,-720,-286.29
3744,002499.SZ,20201204,2751,121.61,5775,256.28,7081,314.86,12133,541.28,14411,645.51,10294,462.16,10235,459.55,6276,281.81,-14351,-648.5
3745,002653.SZ,20201204,16434,3333.84,18950,3843.23,17493,3547.27,19491,3958.61,12992,2642.92,9133,1855.51,2290,466.26,1634,332.95,7103,1456.37
3746,300624.SZ,20201204,5023,2945.57,4418,2592.3,3828,2245.07,3676,2155.57,1730,1015.85,2315,1357.01,0,0.0,173,101.6,111,68.87
3747,600467.SH,20201204,267959,7886.11,191470,5642.67,207593,6118.23,220818,6508.93,165971,4896.61,183869,5414.39,13427,393.85,58793,1728.81,-111623,-3253.63
3748,600621.SH,20201204,70883,13871.35,41789,8196.85,74996,14689.12,73477,14401.28,41230,8078.92,62319,12195.84,6394,1255.85,15918,3101.26,-17103,-3330.04
3749,603969.SH,20201204,21774,930.26,26610,1137.45,24611,1051.32,25926,1107.58,17562,750.75,11411,487.29,0,0.0,0,0.0,-3365,-139.75
3750,002067.SZ,20201204,64416,2341.12,62978,2292.18,52850,1925.75,55920,2036.72,37809,1377.73,32051,1164.7,0,0.0,4126,151.01,10387,390.46
3751,002221.SZ,20201204,39794,4451.58,42250,4728.05,50588,5660.95,42581,4768.89,31992,3584.3,30033,3360.13,2,0.22,7512,839.99,-1012,-101.37
3752,600997.SH,20201204,46940,2602.18,33822,1875.15,50924,2818.98,53976,2991.15,25315,1401.7,25103,1390.26,0,0.0,10279,566.3,-27061,-1492.8
3753,603181.SH,20201204,10837,2137.73,9337,1842.08,6261,1234.79,5641,1113.2,1270,250.7,2757,542.86,0,0.0,632,125.07,-7,0.02
3754,002198.SZ,20201204,11153,554.26,8548,425.28,11509,571.96,9097,452.52,3872,192.87,5889,292.79,0,0.0,3000,148.5,1871,94.55
3755,002352.SZ,20201204,27069,22362.29,47176,38970.9,55381,45742.0,80961,66864.69,81356,67230.66,57479,47479.83,49158,40594.77,27348,22614.29,24712,20357.65
3756,300016.SZ,20201204,37580,4379.09,30954,3609.67,48060,5606.2,45173,5268.37,19192,2238.75,24474,2853.97,0,0.0,4230,492.03,-4844,-559.2
3757,601975.SH,20201204,129053,3378.53,105269,2758.34,138182,3622.24,140383,3680.42,113493,2975.82,144213,3780.11,68902,1807.94,59765,1565.66,-61016,-1576.52
3758,603515.SH,20201204,9050,2935.18,6360,2064.12,4212,1366.47,4336,1406.53,1694,549.08,4260,1380.07,0,0.0,0,0.0,2191,713.43
3759,600166.SH,20201204,1238253,42026.77,595914,20239.75,973324,33088.62,800150,27183.46,823508,28003.43,989833,33695.23,409008,13945.27,1058196,35945.64,-527695,-17749.41
3760,600320.SH,20201204,63048,1955.67,36426,1130.11,43827,1359.31,37895,1175.21,23562,729.46,36116,1117.85,0,0.0,20000,621.27,-50684,-1570.32
3761,603668.SH,20201204,23782,2137.3,23774,2139.02,26385,2371.42,28561,2568.22,12599,1136.09,10431,937.57,0,0.0,0,0.0,5070,456.38
3762,603822.SH,20201204,2915,725.4,2566,639.27,2226,554.02,2967,738.57,1376,343.02,984,244.61,0,0.0,0,0.0,-525,-130.57
3763,002790.SZ,20201204,6028,383.16,13271,843.95,13557,861.68,11056,703.38,6796,432.87,2053,130.37,0,0.0,0,0.0,10691,681.4
3764,002839.SZ,20201204,203799,13092.93,126202,8110.03,204807,13160.21,198872,12783.83,137548,8838.38,171595,11028.85,24055,1548.85,73540,4717.64,-157402,-10090.4
3765,300454.SZ,20201204,3504,7450.64,3121,6636.75,7664,16280.75,5632,11976.93,4205,8926.64,5233,11118.27,2087,4442.33,3475,7368.41,6161,13113.76
3766,600297.SH,20201204,209305,7096.13,88249,2993.71,183970,6240.18,154654,5245.32,132493,4495.13,183039,6210.19,51427,1747.97,151254,5130.18,-142794,-4825.26
3767,603799.SH,20201204,58697,30702.85,74036,38851.7,107942,56534.67,114540,60231.99,117701,61843.3,110366,58090.56,64955,34261.81,50353,26168.38,51255,27029.3
3768,600565.SH,20201204,55609,1647.2,31694,937.94,37453,1108.64,35454,1049.75,16038,474.93,26952,799.08,0,0.0,15000,444.0,-22127,-652.78
3769,601258.SH,20201204,60912,667.65,38663,422.38,74335,813.5,68067,744.87,68996,753.03,97513,1066.93,0,0.0,0,0.0,-54713,-590.26
3770,000429.SZ,20201204,13307,906.47,11145,759.42,9053,616.76,8945,609.27,3648,248.53,7418,505.22,1500,102.15,0,0.0,-16685,-1135.78
3771,300699.SZ,20201204,17585,13940.39,14730,11698.05,19291,15324.35,19510,15493.65,13105,10410.39,11343,9005.17,4609,3658.67,9006,7136.92,12579,9988.61
3772,688466.SH,20201204,1901,588.44,2213,685.23,1413,436.2,1475,455.19,772,238.44,397,122.66,0,0.0,0,0.0,-1030,-317.38
3773,000032.SZ,20201204,3843,820.12,4885,1042.46,4467,953.52,4244,904.63,1676,357.14,1357,289.88,500,106.19,0,0.0,1485,317.75
3774,002687.SZ,20201204,12548,767.04,13554,828.66,10680,652.57,14444,882.34,6758,412.72,1988,121.33,0,0.0,0,0.0,-10674,-651.04
3775,002841.SZ,20201204,4691,5002.13,3281,3495.58,3557,3787.48,4199,4477.38,983,1046.92,1550,1651.83,0,0.0,200,211.74,710,764.97
3776,300505.SZ,20201204,7251,1242.01,7925,1358.51,7937,1360.27,9518,1631.54,4690,804.36,3269,560.16,834,143.58,0,0.0,219,37.54
3777,600348.SH,20201204,60338,3251.28,46277,2495.73,63745,3433.14,65777,3544.7,59251,3189.99,57957,3121.45,8311,448.16,21635,1160.69,9384,516.98
3778,600502.SH,20201204,30963,1244.3,23513,946.67,40824,1640.72,27592,1111.03,33754,1356.98,21150,851.43,5000,201.5,38287,1534.36,-58530,-2347.17
3779,002972.SZ,20201204,3055,644.19,2349,495.43,2684,566.1,2974,627.21,300,63.3,716,150.96,0,0.0,0,0.0,-1082,-227.88
3780,300636.SZ,20201204,5381,1498.8,3827,1066.84,4146,1154.55,3796,1057.58,1249,347.7,4025,1118.99,933,259.44,61,17.08,-116,-30.56
3781,600479.SH,20201204,10863,993.16,13832,1265.56,16994,1555.61,14034,1284.82,8913,815.46,7699,703.71,0,0.0,1205,110.14,2823,259.83
3782,600633.SH,20201204,19951,1836.58,12162,1120.18,21114,1943.48,17746,1633.75,6110,562.17,15407,1417.49,0,0.0,1860,170.8,-12669,-1165.04
3783,601326.SH,20201204,20893,583.19,21976,614.05,13845,386.5,20056,560.05,18274,510.35,14751,411.91,3771,105.97,0,0.0,-16663,-462.97
3784,002495.SZ,20201204,99127,2739.36,94553,2618.05,122151,3373.64,112263,3104.26,77898,2155.25,88656,2442.84,10310,287.34,14014,390.44,41326,1157.46
3785,002010.SZ,20201204,43608,2353.65,22597,1220.47,52802,2851.12,30833,1665.83,26609,1435.96,52557,2836.56,4570,248.15,21603,1166.04,-38214,-2057.49
3786,300789.SZ,20201204,1625,1016.59,1228,768.76,830,519.16,1280,800.21,557,348.36,504,315.14,0,0.0,0,0.0,-1238,-774.26
3787,601633.SH,20201204,63347,16065.32,68312,17347.91,79726,20228.86,80712,20491.17,57888,14689.37,47038,11930.45,9252,2358.95,14151,3572.98,17753,4527.78
3788,002540.SZ,20201204,23309,1207.42,22646,1171.63,24719,1280.07,22263,1153.11,7655,395.87,10774,558.62,0,0.0,0,0.0,11175,584.14
3789,300204.SZ,20201204,5393,558.29,4082,422.85,5504,569.58,7193,744.7,3029,313.94,2878,297.66,227,23.39,0,0.0,-6682,-691.49
3790,600201.SH,20201204,27072,6509.45,21414,5154.45,25188,6061.37,21714,5224.0,13969,3367.82,18822,4531.12,2489,598.74,6768,1627.81,-3122,-744.01
3791,603703.SH,20201204,13861,1709.45,12609,1556.84,13506,1665.37,14099,1738.83,5191,641.79,5850,720.94,0,0.0,0,0.0,-3348,-409.52
3792,002671.SZ,20201204,5270,239.44,3463,157.52,6174,280.71,9292,422.42,2351,106.91,1040,47.12,0,0.0,0,0.0,-4765,-216.22
3793,300335.SZ,20201204,80042,4988.91,50318,3137.88,86578,5399.62,82875,5169.96,25275,1578.8,49370,3079.43,4158,258.4,13491,838.45,-51835,-3219.92
3794,600178.SH,20201204,79112,6719.84,82008,6970.28,70022,5952.77,62637,5328.19,33049,2809.34,29429,2501.14,2000,171.0,10108,853.34,-22916,-1930.95
3795,600332.SH,20201204,20745,6469.77,16010,4994.06,20712,6460.35,17057,5321.64,12498,3896.64,16417,5119.77,408,127.7,4878,1519.0,-11152,-3471.76
3796,300466.SZ,20201204,40268,2821.5,30761,2156.37,32920,2307.76,41319,2896.31,14734,1031.72,15842,1108.29,0,0.0,0,0.0,-23356,-1630.07
3797,300620.SZ,20201204,3642,1728.18,4086,1938.76,4698,2226.96,3793,1800.76,1735,824.11,1973,934.42,31,14.74,254,120.05,-422,-194.37
3798,300642.SZ,20201204,2795,1488.33,1977,1052.59,3124,1662.52,2969,1579.61,961,511.56,1934,1030.2,0,0.0,0,0.0,-206,-107.88
3799,603987.SH,20201204,26482,4108.01,37067,5757.53,37586,5844.51,34337,5340.36,25248,3926.01,24523,3816.72,10385,1619.34,3774,583.26,18836,2946.51
3800,000503.SZ,20201204,15144,1640.12,15876,1719.84,12778,1383.66,11865,1285.8,11222,1215.35,11224,1215.35,2822,306.04,3000,324.2,-2845,-306.59
3801,300773.SZ,20201204,32131,10821.8,16665,5623.02,32101,10815.86,31356,10564.27,18762,6326.2,28047,9448.56,1768,595.36,8694,2923.39,-21571,-7261.54
3802,600770.SH,20201204,34687,2016.75,40108,2336.12,46828,2723.73,53844,3135.61,47908,2791.35,36166,2103.34,5994,351.25,5299,308.03,10897,647.25
3803,600819.SH,20201204,20930,1031.92,14603,720.5,26363,1298.87,24506,1208.1,9356,460.53,17541,862.72,0,0.0,0,0.0,-12041,-591.21
3804,603003.SH,20201204,12279,997.47,7066,574.33,14292,1160.93,11517,935.79,2351,191.01,8719,708.04,1500,121.65,3120,252.9,-4716,-382.58
3805,002305.SZ,20201204,31812,690.58,21172,459.63,30438,660.77,26654,578.23,11116,241.34,20540,446.32,0,0.0,5000,108.5,-10438,-223.57
3806,300034.SZ,20201204,59054,16137.08,51842,14158.99,82453,22545.14,86332,23550.57,87374,23904.82,63741,17446.72,16548,4529.19,43514,11959.95,51273,14109.3
3807,600031.SH,20201204,146010,46191.98,161666,51220.91,171225,54202.69,172477,54625.84,182951,57964.86,161134,50992.61,83045,26292.61,87954,27812.78,27270,8757.06
3808,603379.SH,20201204,4893,938.7,6141,1178.41,6103,1170.85,5524,1059.69,1459,279.94,789,151.39,0,0.0,0,0.0,-222,-41.78
3809,603533.SH,20201204,57557,21980.71,34201,13088.66,50220,19195.99,49081,18759.36,25524,9756.41,44150,16846.88,5599,2139.74,11468,4377.94,-11973,-4565.01
