,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3051,600611.SH,20200226,23228,861.68,24422,908.63,27588,1024.04,31368,1162.05,12821,476.77,7847,291.82,0,0.0,0,0.0,4694,174.97
3052,603959.SH,20200226,36296,3597.19,29259,2909.93,34782,3452.59,24244,2404.58,13728,1368.48,20321,2009.33,0,0.0,10982,1094.43,-9116,-888.39
3053,300745.SZ,20200226,7943,1815.34,7262,1662.07,8320,1903.57,6980,1595.58,2175,498.65,4061,928.75,545,125.79,680,156.94,858,198.22
3054,600588.SH,20200226,41028,18384.16,53130,23819.8,79149,35481.14,88750,39829.3,146404,65692.79,123032,55226.41,99876,44904.17,101545,45586.75,22226,10081.1
3055,600976.SH,20200226,7637,1345.29,5586,985.21,10670,1883.49,9751,1720.38,4313,762.51,6545,1154.55,1507,266.34,2245,397.49,-5787,-1017.1
3056,601669.SH,20200226,199746,8361.33,342763,14362.25,304443,12782.46,347570,14608.61,286294,12064.37,306957,12883.91,302894,12700.28,96087,4053.67,371064,15667.45
3057,603160.SH,20200226,10238,35776.7,6105,21429.83,13352,46746.56,10636,37349.73,14014,49017.66,15151,53084.08,13026,45758.01,18739,65435.29,-1294,-4248.53
3058,000791.SZ,20200226,38476,1277.81,33180,1106.3,38032,1264.86,38675,1285.86,20069,670.23,19722,657.25,0,0.0,5000,163.5,3943,137.45
3059,002177.SZ,20200226,112286,6164.22,121016,6653.18,123497,6786.44,124541,6846.08,73436,4038.7,77786,4274.65,16424,908.53,2300,123.97,4707,273.74
3060,002331.SZ,20200226,28081,3214.8,21834,2507.38,29947,3432.41,30492,3500.62,20869,2392.28,23481,2688.52,3102,353.23,6191,696.19,-13943,-1586.98
3061,002462.SZ,20200226,8033,1257.16,7526,1178.81,11511,1803.21,10703,1676.22,3308,518.41,4065,635.87,0,0.0,558,87.89,-2352,-365.78
3062,300126.SZ,20200226,16388,973.72,17290,1028.15,14323,853.51,13051,774.91,1995,118.15,2365,142.32,0,0.0,0,0.0,4052,245.8
3063,600123.SH,20200226,28080,1633.79,20424,1188.43,38753,2255.33,31660,1834.56,20504,1184.56,35191,2046.7,9418,543.29,9480,547.28,2960,179.86
3064,002593.SZ,20200226,52988,1968.41,56312,2097.74,51139,1899.97,50173,1866.11,38732,1447.7,33276,1236.98,0,0.0,3098,115.25,3309,125.32
3065,300257.SZ,20200226,12164,1214.17,12165,1207.43,15012,1495.98,12068,1205.96,12876,1291.08,14319,1436.63,0,0.0,1500,151.21,-8174,-816.44
3066,300411.SZ,20200226,34541,3677.55,26167,2813.77,50142,5366.89,44526,4765.14,34676,3688.09,40871,4360.46,17315,1832.9,25111,2626.05,-19088,-1996.61
3067,601101.SH,20200226,30751,1286.46,29260,1227.55,33158,1388.74,39556,1654.09,17036,714.01,14083,591.09,5500,232.56,3546,149.03,11271,470.88
3068,600198.SH,20200226,102010,11806.44,114886,13359.95,147170,17068.2,157520,18306.02,132544,15453.38,134146,15589.31,61523,7217.65,36695,4290.39,54690,6475.34
3069,600352.SH,20200226,81708,11076.32,68884,9354.67,124885,16937.08,133442,18122.92,167879,22830.89,147510,20032.72,50654,6886.37,75290,10220.35,-2272,-261.69
3070,300486.SZ,20200226,4038,1011.56,4567,1146.81,7122,1786.17,5684,1427.29,5622,1413.06,6750,1692.5,718,181.35,500,125.54,2146,544.49
3071,300640.SZ,20200226,6218,459.95,9300,689.29,6852,508.73,5562,413.0,3834,284.75,2041,151.14,0,0.0,0,0.0,-671,-49.02
3072,300776.SZ,20200226,3330,4609.29,1758,2426.26,4077,5635.52,3503,4834.53,2912,4020.0,3952,5462.49,387,537.84,1493,2079.36,-2140,-2939.74
3073,600773.SH,20200226,114291,7461.35,74702,4911.92,154248,10089.95,121951,8001.67,101185,6627.44,123012,8033.79,19991,1327.09,70051,4558.45,28557,1882.91
3074,603006.SH,20200226,34528,4545.01,19901,2634.03,42271,5577.58,33800,4458.42,23771,3145.24,38724,5116.69,7710,1017.3,15856,2075.99,-27587,-3621.94
3075,000637.SZ,20200226,43191,2048.24,27022,1285.5,42009,1993.51,40979,1945.8,24188,1148.12,30794,1458.55,3181,151.43,13774,651.45,-15057,-706.26
3076,000768.SZ,20200226,104072,18099.68,152418,26569.81,165951,28878.49,174325,30368.71,181267,31567.78,147748,25732.71,152474,26744.04,129273,22618.77,114806,20211.96
3077,000922.SZ,20200226,19680,1559.62,12790,1014.09,20475,1623.76,17545,1392.35,7548,599.61,14668,1161.62,0,0.0,2700,214.92,-10597,-836.96
3078,002308.SZ,20200226,254031,18771.41,156042,11571.08,250244,18550.35,227222,16831.7,194654,14366.3,280536,20673.44,58925,4349.97,94054,6961.81,-116123,-8394.66
3079,601882.SH,20200226,6911,473.75,5011,344.54,4950,339.98,4833,331.4,500,34.65,2517,172.44,0,0.0,0,0.0,2723,187.84
3080,002969.SZ,20200226,28183,2613.98,29047,2702.5,27919,2599.52,26397,2453.64,10295,958.47,12425,1155.09,1472,139.26,0,0.0,-4935,-450.81
3081,003816.SZ,20200226,193276,6477.73,177709,5975.83,157408,5275.08,168289,5647.08,113869,3821.94,118613,3970.61,53650,1809.72,53590,1790.96,-13931,-412.99
3082,300584.SZ,20200226,3878,1102.04,2567,729.84,4550,1294.65,5913,1683.1,5052,1438.32,5000,1422.07,0,0.0,0,0.0,-3228,-917.07
3083,600581.SH,20200226,117553,3923.19,121793,4098.11,105779,3539.79,118334,3965.49,86950,2931.16,58720,1959.36,3528,121.69,14963,492.86,797,44.09
3084,601608.SH,20200226,107571,4250.91,144608,5753.23,150066,5972.47,150537,6001.85,147737,5895.64,154649,6167.3,67692,2721.11,23272,917.76,67811,2791.18
3085,000576.SZ,20200226,26184,1799.03,25406,1747.99,23076,1586.33,20597,1416.81,10632,730.1,13889,950.66,0,0.0,0,0.0,-4322,-295.51
3086,002116.SZ,20200226,19244,1620.53,17429,1482.29,20743,1745.62,18720,1584.06,8166,694.81,11582,965.62,2073,176.85,2495,205.84,759,73.86
3087,603076.SH,20200226,1727,373.37,1107,239.65,821,177.6,1249,270.49,200,43.38,392,84.21,0,0.0,0,0.0,54,11.71
3088,688026.SH,20200226,7928,6149.86,3615,2801.86,12972,10108.22,12598,9797.04,10215,7953.99,14245,11103.57,1762,1378.89,2418,1888.48,-6105,-4726.46
3089,000609.SZ,20200226,32255,1632.4,26291,1334.14,32761,1656.75,33844,1712.04,16774,853.94,21655,1096.91,0,0.0,0,0.0,3975,207.81
3090,002100.SZ,20200226,113701,14498.62,82996,10598.23,129268,16512.4,117620,15019.9,111038,14194.45,134324,17148.18,45145,5777.38,64213,8216.53,-52764,-6595.94
3091,600876.SH,20200226,46450,7348.35,34213,5431.99,41930,6647.72,44873,7107.62,20483,3244.15,25207,3977.97,0,0.0,4570,722.64,-31513,-4996.45
3092,603060.SH,20200226,7539,1564.3,5601,1161.5,3760,779.46,5120,1062.33,1661,345.48,2239,465.41,0,0.0,0,0.0,-2297,-474.94
3093,300726.SZ,20200226,31127,10300.18,25696,8556.9,42383,14105.66,41141,13687.33,32176,10686.68,35949,11934.22,7816,2593.82,10715,3507.88,-9995,-3266.11
3094,600569.SH,20200226,44956,1041.42,52307,1213.77,42935,997.98,50451,1167.8,41335,957.76,28504,662.51,20931,487.58,18896,440.66,8280,203.79
3095,300425.SZ,20200226,14362,653.54,12400,566.95,22063,1007.37,21490,980.27,13920,635.12,16926,769.96,471,21.15,0,0.0,5594,254.56
3096,600268.SH,20200226,32344,1671.51,32338,1679.17,39012,2021.52,39682,2056.98,33710,1755.13,24879,1290.0,0,0.0,8168,422.02,12920,673.61
3097,600422.SH,20200226,65299,7256.01,42453,4720.67,75043,8350.59,73419,8172.03,55097,6133.2,57687,6426.98,6427,710.82,28308,3130.94,-58757,-6523.73
3098,002892.SZ,20200226,15966,4238.04,20002,5331.57,16694,4456.13,19055,5083.68,10543,2821.34,7300,1942.25,3739,997.48,585,155.48,5369,1438.43
3099,300556.SZ,20200226,23578,4170.55,21918,3895.44,26042,4619.16,27782,4936.32,15517,2775.9,17318,3076.81,3861,694.1,1980,351.15,3575,633.63
3100,300710.SZ,20200226,3529,1091.37,6995,2163.38,6640,2053.65,11960,3699.06,6294,1946.51,9223,2852.51,17388,5378.06,5673,1754.66,-27469,-8495.85
3101,600399.SH,20200226,19216,644.57,17754,597.93,24304,818.64,23301,783.65,3504,118.11,10969,370.24,5000,170.5,0,0.0,-5948,-199.8
3102,000417.SZ,20200226,11433,528.02,9681,446.9,22987,1061.3,14165,654.63,11417,526.98,21991,1014.78,0,0.0,0,0.0,-11070,-507.5
3103,300687.SZ,20200226,18660,4167.75,12925,2878.46,24188,5392.86,21487,4789.69,16830,3759.46,22416,5013.07,1925,432.58,4775,1071.44,-11177,-2463.18
3104,600684.SH,20200226,21804,711.78,17309,567.21,21284,696.87,20225,663.36,15833,522.52,7909,257.03,0,0.0,13479,443.57,-3730,-121.9
3105,002618.SZ,20200226,59074,8309.12,35812,5055.64,81078,11460.7,69730,9822.43,61617,8667.41,68700,9667.29,0,0.0,27527,3891.87,-51070,-7098.53
3106,300079.SZ,20200226,157334,10551.93,105068,7108.69,178333,12010.9,141222,9541.31,156532,10580.88,191402,12978.5,71722,5000.65,126228,8515.85,-105564,-7057.07
3107,300233.SZ,20200226,5567,1136.49,4958,1013.38,11802,2410.35,8901,1817.71,1901,386.97,4489,915.56,0,0.0,920,187.16,-2441,-498.87
3108,600076.SH,20200226,30222,1192.25,31846,1259.38,39645,1566.37,33490,1322.57,14816,586.29,22864,902.22,11880,470.76,8364,331.5,-1381,-51.55
3109,600230.SH,20200226,32938,3108.86,36382,3457.78,42751,4056.35,41223,3900.68,26545,2531.5,21938,2081.33,0,0.0,2691,256.92,15217,1435.03
3110,603578.SH,20200226,4736,1039.42,3666,806.59,4140,909.66,5651,1240.82,1537,338.48,1096,240.15,0,0.0,0,0.0,-3015,-660.55
3111,002749.SZ,20200226,13120,1461.04,12574,1401.96,9147,1018.4,6811,757.88,1777,198.29,4658,517.9,0,0.0,0,0.0,-8345,-926.31
3112,002903.SZ,20200226,17706,2431.22,15725,2166.3,14536,1997.48,16748,2299.54,5494,758.02,4377,603.25,1305,178.62,2190,296.25,624,92.45
3113,300364.SZ,20200226,61435,2589.57,58364,2463.72,79248,3340.32,78767,3314.9,50533,2122.53,52482,2206.52,5609,237.11,7213,304.38,11726,505.57
3114,600361.SH,20200226,27000,995.45,27024,1001.45,29202,1079.14,30654,1131.96,16510,614.43,18034,666.18,3000,110.57,0,0.0,2280,91.06
3115,300107.SZ,20200226,21901,1404.42,17120,1101.89,23034,1480.76,19248,1235.18,1078,68.57,9645,616.68,0,0.0,0,0.0,-9494,-605.39
3116,600104.SH,20200226,42984,10075.5,46646,10941.2,69591,16324.07,51736,12134.71,32601,7636.97,40865,9571.23,14806,3464.53,20735,4853.93,-606,-112.77
3117,603606.SH,20200226,36287,4292.11,27212,3228.19,37083,4390.98,37588,4453.28,21906,2598.92,32856,3885.5,3278,391.02,898,106.05,545,79.98
3118,603386.SH,20200226,16183,2803.76,12940,2239.95,16611,2877.67,18960,3277.28,7593,1304.25,8339,1443.03,2900,497.85,3048,523.26,-4905,-844.67
3119,002557.SZ,20200226,13292,5430.93,10701,4375.95,15332,6256.43,14642,5975.87,10988,4492.16,11666,4761.28,1757,710.61,4359,1777.02,-4005,-1631.38
3120,002120.SZ,20200226,19779,6326.24,12979,4150.72,15904,5088.66,19035,6087.72,13209,4223.59,11791,3765.39,3317,1057.75,8405,2692.41,-7020,-2242.87
3121,600896.SH,20200226,14204,563.37,10250,407.08,9353,371.32,10755,426.83,1662,66.12,4214,166.91,0,0.0,0,0.0,-2934,-115.17
3122,603080.SH,20200226,6935,1006.57,4935,717.57,4913,715.51,6009,873.07,416,59.48,1320,190.92,0,0.0,0,0.0,240,35.41
3123,603129.SH,20200226,6699,3021.53,5595,2526.17,5009,2259.48,5030,2264.71,1550,698.92,4328,1951.71,1695,762.66,0,0.0,-3843,-1726.22
3124,688030.SH,20200226,7181,3828.24,3171,1702.8,11990,6406.25,10242,5499.95,9197,4888.48,11900,6328.01,1203,650.06,4258,2242.26,-4429,-2339.48
3125,002097.SZ,20200226,49794,2929.01,64289,3789.43,66094,3887.83,78973,4649.55,53683,3160.74,37425,2194.22,11116,655.61,0,0.0,8302,496.34
3126,002251.SZ,20200226,12229,1050.4,10815,932.41,12607,1083.87,11691,1005.09,5815,503.22,5687,487.71,2792,241.36,5250,453.64,8713,752.76
3127,002382.SZ,20200226,68186,11696.21,55423,9506.2,87263,14960.9,90398,15502.32,72366,12394.01,68194,11719.72,26528,4553.85,40328,6876.73,-2127,-325.19
3128,300046.SZ,20200226,38246,10299.63,44313,11956.58,51153,13770.58,60993,16413.02,62278,16799.97,64865,17432.01,41495,11084.65,23001,6153.22,26099,7264.76
3129,300200.SZ,20200226,32471,4558.98,21836,3072.74,38654,5431.72,43400,6097.89,22649,3173.99,30337,4252.72,5135,724.57,3336,465.91,-20296,-2839.29
3130,002716.SZ,20200226,80118,1910.11,63145,1508.0,68249,1628.97,80839,1929.16,21802,521.28,26185,623.2,0,0.0,0,0.0,-51820,-1229.52
3131,002655.SZ,20200226,92751,12101.67,55731,7277.26,70018,9135.06,72041,9395.79,32049,4176.18,61186,7981.03,17507,2274.03,23367,3032.86,-35090,-4531.42
3132,300270.SZ,20200226,41863,4027.59,37035,3580.63,45567,4413.71,49857,4808.77,26811,2602.34,33060,3190.71,7378,697.99,1667,161.52,-19249,-1824.88
3133,300319.SZ,20200226,113005,17057.42,73619,11160.89,136098,20620.01,129188,19565.17,90053,13671.1,115642,17456.27,26987,4045.92,47693,7212.12,-48725,-7294.81
3134,600316.SH,20200226,39344,5569.76,60697,8676.16,66886,9500.77,77630,11096.35,80800,11528.33,72266,10280.2,45224,6514.64,21661,3060.79,49398,7078.65
3135,601009.SH,20200226,65135,5168.58,63749,5058.03,78662,6242.64,93373,7414.16,84774,6734.82,71953,5715.78,22013,1750.81,21508,1708.87,-41058,-3256.73
3136,603818.SH,20200226,4978,360.54,6401,464.08,5500,399.24,4971,359.81,2469,178.24,1575,114.13,0,0.0,0,0.0,-220,-13.85
3137,002786.SZ,20200226,68672,6228.11,49493,4508.54,54636,4958.63,63419,5754.68,19495,1772.88,36472,3301.57,8922,817.35,2341,212.18,-15125,-1317.91
3138,002940.SZ,20200226,4604,1964.68,3831,1636.26,4673,1991.07,4253,1813.5,4037,1724.19,5391,2297.35,476,200.2,316,133.04,-376,-161.06
3139,300604.SZ,20200226,31701,10747.99,14322,4884.56,27840,9463.82,27039,9211.73,14063,4783.21,28392,9629.6,6359,2115.29,10211,3384.42,-8271,-2804.08
3140,600601.SH,20200226,166337,6633.0,287987,11559.03,228455,9162.26,295321,11879.12,282233,11337.35,254139,10202.69,299773,12128.43,139351,5620.21,31399,1245.07
3141,300735.SZ,20200226,43196,14512.42,23790,8032.34,50342,16925.43,47296,15975.49,45339,15298.04,52883,17849.69,27954,9495.48,42863,14373.85,-31611,-10617.97
3142,600578.SH,20200226,17574,500.04,23107,658.38,18326,522.99,14516,413.96,11180,319.34,9457,270.02,0,0.0,0,0.0,-13306,-377.4
3143,002201.SZ,20200226,41598,7672.84,36764,6809.47,36238,6703.91,34895,6449.12,18479,3417.91,19944,3668.23,1812,332.83,6524,1200.67,490,114.08
3144,600977.SH,20200226,34356,4648.55,48300,6551.29,49087,6652.54,42350,5748.47,34421,4672.99,31606,4284.46,10178,1387.04,5786,776.89,-8057,-1068.83
3145,603161.SH,20200226,3737,496.63,3076,409.48,3709,493.55,3197,425.32,1095,146.0,2268,301.38,0,0.0,0,0.0,147,19.36
3146,688111.SH,20200226,19,42.05,45,100.11,4604,10245.55,4243,9427.2,4538,10083.69,5426,12038.79,4612,10226.19,4060,9031.39,-2677,-5923.75
3147,000792.SZ,20200226,15238,1395.92,11949,1094.66,30106,2756.72,31882,2920.04,25443,2332.65,29564,2708.74,7932,726.79,5324,488.65,7659,707.86
3148,002178.SZ,20200226,34622,1356.21,26047,1021.81,33689,1318.86,27485,1075.91,10707,418.93,16310,638.34,0,0.0,9176,357.94,781,29.49
3149,002332.SZ,20200226,31897,3248.05,35097,3580.69,61654,6284.44,47878,4883.54,30972,3162.45,36223,3691.96,2930,299.59,8255,838.34,-5253,-521.71
3150,688088.SH,20200226,6208,5051.47,3519,2878.99,13323,10891.79,11874,9720.03,9157,7455.21,12739,10359.5,2807,2281.83,3364,2721.79,-5878,-4749.61
3151,002463.SZ,20200226,308888,92558.01,225897,67512.28,397003,119248.28,364522,108852.37,348038,104471.24,364485,109235.54,292142,86993.31,391166,117670.65,-106744,-31886.53
3152,300127.SZ,20200226,24434,4272.73,18050,3161.44,20743,3630.91,24157,4228.79,8709,1528.86,11778,2059.24,98,16.96,0,0.0,-5548,-955.4
3153,600841.SH,20200226,7571,490.64,5523,358.83,3734,242.38,5467,353.9,714,46.62,1028,66.92,0,0.0,0,0.0,1896,123.74
3154,000705.SZ,20200226,30427,2283.41,18492,1387.88,20417,1531.54,27230,2042.3,10355,776.68,14776,1109.37,1513,112.2,2214,164.28,-17966,-1344.31
3155,002042.SZ,20200226,8262,580.93,10937,770.46,13279,934.41,14668,1032.92,13474,949.37,9410,661.31,0,0.0,0,0.0,2013,144.6
3156,002906.SZ,20200226,1027,188.45,3423,628.16,1993,365.75,4087,749.96,2677,491.23,3894,714.55,8277,1518.83,2570,471.6,-13974,-2564.26
3157,300367.SZ,20200226,111927,4904.96,125254,5495.88,160141,7029.82,184826,8116.39,106129,4674.48,83258,3671.67,28597,1259.42,13455,584.74,22722,1029.59
3158,300521.SZ,20200226,7724,814.7,6430,679.84,5951,627.56,7822,823.61,1907,201.73,1330,140.55,0,0.0,0,0.0,-2850,-298.16
3159,601211.SH,20200226,69443,12689.44,69198,12668.68,98976,18068.24,95046,17379.64,105490,19306.75,93570,17086.67,36026,6572.03,52122,9501.47,26667,4933.31
3160,603866.SH,20200226,7357,3210.71,7105,3105.04,6526,2848.61,6905,3014.22,4239,1853.98,3863,1685.71,0,0.0,250,108.33,-2865,-1251.58
3161,300498.SZ,20200226,57326,20330.85,48284,17152.89,92303,32762.15,88125,31292.31,81946,29112.66,95547,33942.68,50128,17823.94,49747,17641.72,-18824,-6601.85
3162,300652.SZ,20200226,2032,401.96,1593,315.13,1608,319.87,1837,364.79,819,161.93,1029,203.83,0,0.0,0,0.0,-591,-117.35
3163,600495.SH,20200226,70332,2815.97,72264,2907.5,76689,3086.34,84476,3395.23,78432,3165.89,52742,2121.37,4230,170.97,20202,815.06,39124,1590.41
3164,601188.SH,20200226,18270,488.96,23939,642.04,19666,528.87,21786,582.93,15928,426.34,14249,383.57,10395,279.63,4285,115.27,15170,408.27
3165,603997.SH,20200226,14881,1299.69,16966,1489.34,22798,1991.31,19670,1720.93,13149,1152.66,10592,925.79,0,0.0,3600,307.6,-7982,-687.4
3166,000513.SZ,20200226,26837,9904.72,17555,6481.69,22047,8139.18,24352,8988.76,21395,7892.96,26701,9850.59,7109,2621.62,8780,3237.44,-17902,-6600.75
3167,300783.SZ,20200226,5656,3690.54,5556,3629.31,4011,2622.05,4627,3021.23,3233,2113.31,2765,1806.46,260,168.57,212,137.47,-2420,-1583.37
3168,002457.SZ,20200226,30435,2341.43,31540,2427.26,27845,2135.85,26851,2065.38,11619,897.73,10962,839.83,0,0.0,546,42.53,5616,435.47
3169,603969.SH,20200226,36825,1438.85,29390,1152.94,25137,984.84,26027,1017.04,15157,597.56,16658,652.95,0,0.0,5044,198.32,7847,308.52
3170,300755.SZ,20200226,14082,3020.28,12244,2637.05,13423,2878.92,12194,2622.15,11098,2380.0,9490,2034.09,2959,632.66,7634,1618.58,-2985,-623.51
3171,600598.SH,20200226,151169,20669.94,117494,16106.53,216225,29637.27,220058,30102.4,202344,27776.22,216049,29655.58,57564,7933.32,73701,10152.26,-31182,-4051.23
3172,000616.SZ,20200226,158268,4450.14,169253,4787.29,182134,5122.13,162715,4583.52,150976,4283.49,152110,4292.95,22692,646.63,29991,838.62,43074,1287.42
3173,600883.SH,20200226,14364,1678.49,12462,1458.83,19010,2224.02,21850,2553.74,17383,2023.39,12488,1457.55,2420,284.95,6378,740.74,-11900,-1374.03
3174,603116.SH,20200226,12597,779.87,14221,882.69,18586,1155.98,14518,901.47,5193,323.05,5845,363.81,0,0.0,1792,110.92,5997,376.07
3175,000901.SZ,20200226,84140,10915.45,83918,10918.48,102719,13349.76,113235,14717.47,89349,11610.75,86390,11201.18,24882,3238.03,17548,2276.87,10325,1383.69
3176,002084.SZ,20200226,22803,1288.5,20740,1173.47,21727,1229.42,22432,1269.2,4516,256.87,5874,332.12,0,0.0,0,0.0,2526,142.95
3177,000878.SZ,20200226,66018,7547.68,55185,6329.03,73480,8416.78,81079,9293.98,49679,5697.7,39181,4468.66,6781,779.24,20513,2349.73,-47250,-5426.85
3178,603777.SH,20200226,11515,1279.78,9132,1017.67,9841,1096.38,9190,1021.43,3308,368.25,6443,716.46,1000,111.5,900,100.35,3371,378.71
3179,000090.SZ,20200226,50129,2437.36,45244,2195.03,48720,2356.7,39853,1933.18,38894,1886.92,51880,2517.06,2735,135.92,3501,171.62,-18340,-901.75
3180,002948.SZ,20200226,38937,2107.98,38196,2068.08,36861,1991.79,40021,2164.34,30331,1641.47,38146,2063.1,13175,713.04,2940,158.76,-6836,-364.14
3181,002309.SZ,20200226,27626,1836.15,29580,1971.5,24281,1616.87,29195,1943.78,20995,1396.87,17151,1139.5,3024,204.89,0,0.0,-3925,-263.16
3182,603822.SH,20200226,3339,827.88,3386,839.81,2119,525.64,2546,630.95,1270,314.99,796,197.76,0,0.0,0,0.0,308,76.62
3183,002790.SZ,20200226,11202,696.72,12110,754.81,8930,555.9,10558,657.29,5240,327.26,2704,167.78,0,0.0,0,0.0,1012,64.84
3184,002839.SZ,20200226,74915,4141.66,92569,5122.24,91933,5083.95,88550,4893.97,79401,4390.09,71742,3964.89,18867,1038.17,12255,672.77,29610,1631.29
3185,300454.SZ,20200226,6321,12228.74,4084,7937.84,7279,14146.99,6305,12407.48,7041,13845.0,9151,17779.95,2105,4083.52,3206,6178.99,-653,-1257.72
3186,600297.SH,20200226,158550,6119.37,124539,4803.25,105343,4057.68,145230,5602.89,134234,5178.16,140615,5424.31,74620,2880.94,62364,2405.69,58969,2304.2
3187,603799.SH,20200226,110226,47068.27,66802,28512.78,130511,55760.25,123584,52754.59,120152,51310.65,138662,59260.04,54428,23210.41,86270,36822.16,-54261,-23015.48
3188,300585.SZ,20200226,19246,3148.46,13231,2166.59,17288,2837.15,17219,2824.85,5949,970.03,9223,1508.08,0,0.0,2810,456.12,-12529,-2031.8
3189,600582.SH,20200226,174580,5559.77,149587,4765.88,125620,3981.67,165386,5271.07,130966,4175.34,124990,3980.71,31297,1004.33,22500,703.46,64595,2094.36
3190,000600.SZ,20200226,56545,2567.21,72143,3275.58,59017,2676.89,57355,2597.94,32482,1467.38,16080,728.56,2962,130.22,5428,239.62,27671,1254.86
3191,603100.SH,20200226,14705,1409.71,13132,1263.9,22062,2117.93,16772,1609.43,4900,470.87,11763,1125.2,0,0.0,0,0.0,-9887,-946.37
3192,000731.SZ,20200226,20000,992.6,18567,921.97,26024,1292.48,30088,1494.4,22696,1128.65,23480,1167.36,5713,284.18,2298,114.19,7098,354.48
3193,002117.SZ,20200226,43829,6154.55,33342,4694.63,68930,9682.05,64263,9039.34,66999,9427.98,74138,10409.38,19401,2717.22,27417,3838.45,-7655,-1032.82
3194,002555.SZ,20200226,81765,28734.1,73502,25844.16,101505,35720.4,121099,42632.47,121143,42668.63,97146,34266.1,49100,17325.05,61766,21705.44,-59561,-20760.84
3195,300170.SZ,20200226,73811,8588.27,58844,6860.52,101709,11863.25,110660,12896.99,95249,11103.02,94519,11036.34,32917,3856.74,39662,4617.43,-43957,-5123.1
3196,300219.SZ,20200226,20449,1840.87,17272,1557.09,30562,2754.45,33019,2972.95,29080,2623.48,28021,2528.01,3421,308.52,5202,469.27,-10011,-893.99
3197,600216.SH,20200226,117648,16823.7,58406,8379.33,120291,17221.6,116265,16668.69,90652,12984.23,130338,18661.02,23047,3302.04,46628,6622.54,-135677,-19375.09
3198,600615.SH,20200226,11970,1100.28,11608,1072.13,13282,1227.6,12413,1143.36,3068,284.48,4299,396.87,0,0.0,0,0.0,-438,-39.11
3199,000430.SZ,20200226,10200,496.3,9755,476.82,13667,667.92,11718,572.04,3206,154.68,5600,270.03,0,0.0,0,0.0,-2533,-121.0
3200,300749.SZ,20200226,6769,839.99,6259,779.24,7788,969.33,7145,885.92,1086,135.57,1465,182.32,0,0.0,774,97.41,-430,-51.34
3201,600746.SH,20200226,26067,1988.67,16014,1225.22,20999,1604.39,19210,1465.92,7999,607.27,17842,1356.95,0,0.0,2000,152.24,-9934,-753.82
3202,600900.SH,20200226,54479,9297.81,45024,7687.08,56049,9567.13,68752,11737.55,69812,11914.54,72824,12430.62,32022,5470.62,25762,4394.85,-5130,-857.57
3203,601390.SH,20200226,289124,15746.03,390461,21297.46,381257,20770.04,430596,23466.12,339880,18523.38,354134,19311.57,422177,22924.65,257247,13888.96,322397,17610.4
3204,000561.SZ,20200226,36168,2524.29,30546,2137.9,27682,1932.7,27238,1901.61,11013,771.88,17035,1185.58,3000,207.0,3044,210.78,-13431,-927.96
3205,002101.SZ,20200226,50131,4669.17,58044,5424.72,76321,7115.95,85170,7951.65,51369,4803.26,38475,3573.5,3868,361.49,0,0.0,15288,1439.05
3206,002254.SZ,20200226,21579,2923.4,21327,2893.48,32702,4435.74,30640,4152.63,31882,4321.87,31112,4220.31,13088,1770.89,16170,2185.47,-15589,-2078.65
3207,601877.SH,20200226,27795,7848.99,15994,4521.07,28383,8021.1,38197,10794.22,27856,7882.63,25619,7250.53,15632,4425.55,19855,5612.46,3237,941.45
3208,002385.SZ,20200226,685900,51447.9,448799,33982.9,653767,49197.25,524074,39538.06,629034,47329.64,661380,49729.48,321500,24280.72,655948,49005.08,-354762,-26319.79
3209,300049.SZ,20200226,12446,1020.78,7787,638.93,13992,1147.85,14346,1177.66,4740,388.82,12007,983.11,3596,294.13,634,51.87,-7925,-648.37
3210,300203.SZ,20200226,19769,2994.5,19040,2886.48,29379,4449.93,24192,3666.75,15272,2318.81,18928,2867.93,712,107.65,2972,449.74,-2483,-366.72
3211,600200.SH,20200226,257349,24337.99,189469,17931.74,285408,27036.03,266187,25186.46,153864,14597.15,187479,17757.45,11785,1114.24,65270,6209.77,-53486,-4990.47
3212,002670.SZ,20200226,71029,8498.69,75718,9093.7,103016,12346.05,102280,12271.48,77737,9321.54,86557,10372.89,29553,3567.47,16779,1995.69,11821,1467.63
3213,002719.SZ,20200226,7464,687.2,7284,670.81,4122,379.48,4221,388.59,214,19.83,294,27.11,0,0.0,0,0.0,656,61.0
3214,300334.SZ,20200226,12916,795.05,11766,725.07,10383,639.95,12746,785.3,1903,118.24,690,42.88,0,0.0,0,0.0,3097,194.25
3215,600177.SH,20200226,41630,2816.46,30227,2041.79,53475,3616.43,53655,3629.67,53275,3604.23,54601,3694.74,12194,825.94,22092,1496.86,-41255,-2789.1
3216,300448.SZ,20200226,76877,9457.29,48766,6001.41,89411,10996.09,76829,9440.23,65720,8052.22,100915,12377.23,18676,2276.15,24175,2962.87,-45224,-5523.8
3217,300602.SZ,20200226,20255,11893.27,16499,9719.66,30590,17960.49,24690,14550.01,24805,14575.49,27660,16268.89,8687,5095.63,15489,8986.32,-10955,-6314.92
