,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3597,600835.SH,20201110,50348,11283.7,60595,13590.83,61063,13712.86,66457,14991.69,61138,13828.12,58118,13170.83,30272,6905.76,17651,3977.09,37418,8453.75
3598,000650.SZ,20201110,101139,6681.27,95496,6310.23,93696,6193.2,94919,6275.42,66153,4369.44,56392,3726.9,3929,262.17,18110,1193.53,-51413,-3372.22
3599,002036.SZ,20201110,87587,10431.56,94523,11289.81,90443,10782.01,103220,12313.29,99077,11852.33,84486,10086.49,22304,2678.5,17182,2054.81,16720,2035.41
3600,000895.SZ,20201110,41916,20585.16,21688,10659.4,35160,17281.93,31653,15545.53,16958,8349.77,28247,13892.31,4433,2184.77,16879,8304.4,-5274,-2576.14
3601,002435.SZ,20201110,10283,422.53,8938,367.4,19318,792.87,12293,505.36,4815,197.78,9669,397.05,0,0.0,3517,143.37,-14265,-583.85
3602,300050.SZ,20201110,71438,4858.95,43868,2981.24,64176,4362.34,66718,4537.42,28487,1933.78,52923,3594.57,1930,130.47,2522,172.31,-28141,-1901.74
3603,002566.SZ,20201110,10738,757.24,6973,492.19,14286,1005.38,16258,1143.58,2272,159.59,4065,286.44,0,0.0,0,0.0,-1918,-135.66
3604,300181.SZ,20201110,114774,8311.08,89449,6488.83,84234,6116.69,84010,6106.04,34747,2525.55,52440,3786.1,3667,261.43,11522,833.76,-72399,-5204.14
3605,603713.SH,20201110,4258,5019.84,3947,4656.14,2306,2717.82,2467,2909.55,1005,1188.25,1297,1525.39,579,680.27,437,515.1,-416,-483.66
3606,605050.SH,20201110,28649,3564.7,23275,2897.88,25904,3230.74,27692,3446.52,11516,1431.52,13202,1646.15,0,0.0,1900,236.4,-12066,-1489.53
3607,002681.SZ,20201110,43442,2229.55,24828,1274.22,35274,1810.03,38481,1975.8,18271,937.05,38641,1981.07,7246,371.57,2283,117.12,-36262,-1856.97
3608,300345.SZ,20201110,60249,3340.83,52311,2909.52,69266,3846.13,63519,3526.18,20779,1153.87,33118,1835.76,3080,171.91,4426,241.29,-26800,-1476.43
3609,600188.SH,20201110,66593,6255.69,40004,3764.65,91755,8619.8,76053,7155.28,66028,6217.84,77078,7244.19,14007,1319.33,45249,4248.55,-42176,-3929.96
3610,300476.SZ,20201110,39071,9034.96,35324,8176.7,43837,10127.52,51060,11813.6,34327,7934.87,29608,6844.42,8028,1858.13,9271,2120.77,-6628,-1499.15
3611,300630.SZ,20201110,10362,4473.77,12018,5191.4,10190,4401.56,10637,4590.96,5188,2239.3,5201,2243.92,3087,1329.02,970,417.39,-7403,-3188.93
3612,601225.SH,20201110,138065,13461.78,105338,10286.35,155538,15171.13,166438,16240.0,164490,16045.1,136043,13251.6,33158,3229.86,83432,8129.91,-75507,-7264.65
3613,300666.SZ,20201110,39336,24758.91,41314,26077.35,46006,29027.79,50123,31621.52,34570,21889.37,35208,22251.25,11767,7470.12,5033,3196.07,134,62.14
3614,300820.SZ,20201110,11786,7683.69,9172,5992.35,11922,7780.66,12363,8068.04,5322,3476.81,7494,4880.77,0,0.0,0,0.0,-4156,-2700.24
3615,600663.SH,20201110,25012,3127.36,26733,3352.16,27417,3430.75,31899,3996.63,17284,2164.97,21458,2684.01,16708,2101.89,6330,792.17,3228,399.18
3616,300797.SZ,20201110,32784,6981.45,24784,5284.36,28174,6002.83,26572,5665.61,8806,1876.79,16882,3588.03,265,55.84,1792,378.91,-13993,-2974.7
3617,600794.SH,20201110,58927,1978.89,28224,949.89,47576,1598.92,32233,1084.92,21116,710.98,44318,1486.71,0,0.0,22844,767.26,-28203,-941.24
3618,603027.SH,20201110,45936,16880.75,26298,9681.93,40428,14860.8,45371,16678.88,30806,11317.51,40984,15049.7,8601,3183.41,13118,4831.95,-17609,-6496.24
3619,000812.SZ,20201110,21280,643.39,13095,396.43,19205,580.52,21255,643.92,5506,166.88,11641,350.44,0,0.0,0,0.0,-18388,-554.8
3620,603158.SH,20201110,10708,2375.35,5831,1295.37,7976,1771.11,9349,2075.75,2238,496.6,5759,1276.0,1000,222.75,983,218.7,-7502,-1663.76
3621,002564.SZ,20201110,29586,1013.0,25319,869.04,21182,725.94,27364,938.1,11132,383.14,9217,314.94,0,0.0,0,0.0,-19290,-658.05
3622,300228.SZ,20201110,185207,14122.02,99278,7573.12,151457,11558.98,163145,12444.35,63041,4812.27,118265,9013.49,5854,455.88,24872,1918.18,-99930,-7636.13
3623,600225.SH,20201110,15139,243.0,14399,232.22,20319,327.88,21694,349.34,6912,111.26,6277,100.58,0,0.0,0,0.0,-1535,-22.27
3624,603727.SH,20201110,12353,2191.26,14634,2595.94,10444,1854.13,6736,1198.38,3132,555.49,3364,595.4,0,0.0,1196,211.16,-2944,-513.07
3625,002636.SZ,20201110,20452,1692.1,14172,1177.74,20195,1676.25,22864,1894.2,7390,612.3,11878,982.21,877,73.49,0,0.0,-5943,-484.84
3626,300097.SZ,20201110,43377,6010.87,28484,3951.65,47983,6655.57,47248,6555.29,12427,1725.73,25359,3511.26,0,0.0,2696,373.96,-18461,-2552.73
3627,600515.SH,20201110,262556,18904.44,234955,16965.7,298293,21511.35,314988,22754.17,328098,23745.56,312193,22533.13,77562,5606.39,104372,7514.75,-181826,-12945.68
3628,601208.SH,20201110,27911,2913.47,26699,2791.28,28933,3020.9,35357,3697.01,20334,2129.24,16927,1763.22,6545,685.22,4740,497.32,-7651,-791.99
3629,002985.SZ,20201110,3739,5516.76,3309,4888.71,4068,6006.96,3940,5823.86,1764,2613.27,2364,3491.88,192,287.14,150,219.69,-88,-128.65
3630,300649.SZ,20201110,6818,1300.95,4427,846.02,4633,884.73,6507,1242.51,1092,209.4,1609,306.56,0,0.0,0,0.0,-3789,-723.59
3631,300803.SZ,20201110,19832,8756.02,13858,6118.96,23686,10463.0,18817,8306.41,11502,5086.1,16629,7354.42,1149,508.59,6865,3033.92,-10689,-4701.04
3632,600800.SH,20201110,28820,1359.95,20293,957.42,26908,1267.89,25890,1222.61,7110,336.07,16655,783.88,0,0.0,0,0.0,-13563,-634.1
3633,601339.SH,20201110,62023,2552.68,59183,2439.37,74420,3067.45,60868,2508.54,47034,1941.59,57426,2367.51,0,0.0,6000,246.3,-67109,-2757.6
3634,002001.SZ,20201110,42553,12915.11,43077,13093.3,75805,23017.56,63903,19404.15,83943,25495.02,65757,19966.96,32810,9973.23,62373,18936.51,23649,7222.83
3635,600777.SH,20201110,326898,5380.83,446702,7341.87,394779,6495.78,396599,6524.75,354587,5832.9,306136,5035.13,140320,2298.73,67147,1106.5,-29287,-437.03
3636,000592.SZ,20201110,109362,3098.37,80781,2293.92,103111,2921.29,94187,2670.78,52460,1490.62,62217,1761.47,10506,297.33,38254,1081.45,-77599,-2175.45
3637,600718.SH,20201110,34967,3923.0,28857,3242.34,28584,3205.27,28144,3161.37,16912,1900.74,27084,3034.08,5890,662.91,2268,254.13,-25444,-2857.06
3638,000533.SZ,20201110,113975,3879.44,82009,2790.01,69122,2355.28,94805,3228.81,15404,525.51,43720,1487.3,24355,824.14,2322,78.25,-78134,-2646.41
3639,603033.SH,20201110,3302,775.56,3471,815.71,2350,552.08,2187,513.38,1117,262.29,1081,253.79,555,130.43,585,137.48,-1862,-436.97
3640,002204.SZ,20201110,59454,2136.66,39330,1415.96,32919,1183.99,39568,1423.66,17090,614.57,20752,745.16,0,0.0,9813,350.45,-34915,-1247.77
3641,601827.SH,20201110,17669,1575.73,15699,1400.83,22359,1993.93,22170,1978.05,11615,1037.04,13775,1227.81,0,0.0,0,0.0,-4374,-387.54
3642,000795.SZ,20201110,51752,2929.2,37848,2144.14,42182,2389.88,42423,2402.51,21093,1194.63,29678,1679.32,0,0.0,5078,287.74,-25795,-1454.51
3643,603733.SH,20201110,22235,4173.52,18177,3410.99,16468,3089.23,16726,3139.69,8758,1643.33,11775,2208.34,1708,319.67,2491,466.73,-9135,-1707.59
3644,688529.SH,20201110,29569,20375.75,21446,14887.55,56836,39433.19,43448,30038.52,60253,41805.27,67003,46436.64,21999,15394.49,36760,25646.0,-32236,-22031.04
3645,300365.SZ,20201110,46641,5891.38,46154,5855.8,57979,7339.69,58396,7394.19,36773,4679.6,36835,4657.54,6347,812.63,6354,815.78,31327,4009.24
3646,600362.SH,20201110,85097,13805.38,59454,9672.89,115433,18757.55,114118,18558.37,128116,20834.88,120177,19522.38,22640,3693.98,57537,9338.14,35184,5796.5
3647,300496.SZ,20201110,17212,15925.01,16357,15141.35,22538,20836.96,21292,19711.91,11773,10913.07,15539,14373.26,4193,3888.8,2528,2337.32,3146,2931.64
3648,300650.SZ,20201110,5217,1345.7,4828,1241.61,4752,1222.84,5771,1483.82,2806,720.49,2770,714.27,594,150.66,0,0.0,-44,-4.1
3649,600886.SH,20201110,63614,6123.25,104233,10059.44,94858,9158.55,107353,10394.28,84158,8165.99,70710,6846.05,45215,4386.4,5549,534.43,-36633,-3497.05
3650,601579.SH,20201110,15677,1380.8,17011,1503.94,14993,1323.52,15573,1372.44,4730,419.33,2816,247.26,0,0.0,0,0.0,1148,103.28
3651,688020.SH,20201110,971,908.81,851,797.08,1459,1366.27,1128,1055.6,710,664.67,779,728.66,701,656.12,1084,1014.53,-242,-225.81
3652,002087.SZ,20201110,147223,5765.09,96404,3773.97,92552,3627.1,99751,3908.76,54494,2137.85,72769,2853.73,5784,226.4,31129,1219.98,-126036,-4929.91
3653,002241.SZ,20201110,292298,129668.16,132112,58811.58,360340,159869.94,261807,116366.65,356103,157745.85,458132,203076.9,240244,106571.72,396935,175600.55,-19733,-8324.14
3654,002372.SZ,20201110,55040,10595.56,62627,12060.89,44635,8601.95,37324,7198.94,15809,3044.49,16019,3081.43,2127,414.68,1641,315.42,-2781,-506.56
3655,300036.SZ,20201110,23555,5127.7,16852,3669.34,28132,6124.33,29922,6513.76,14180,3082.06,17091,3716.77,1000,217.75,3001,651.97,-15385,-3336.29
3656,600033.SH,20201110,30455,820.16,21197,573.12,41090,1107.59,37601,1016.9,53043,1434.51,55946,1509.12,4000,108.7,13844,371.82,-13744,-361.53
3657,601995.SH,20201110,214689,130081.5,147148,89247.08,277773,168337.79,263769,159768.55,241994,146700.91,236966,143558.06,206400,124836.48,292973,177382.99,-110877,-66442.09
3658,603535.SH,20201110,13066,5686.55,17482,7615.42,9822,4280.58,8764,3833.27,7740,3377.42,4752,2068.23,1600,705.94,1230,533.56,-5380,-2334.07
3659,000971.SZ,20201110,15123,335.38,12532,278.38,14413,319.94,11468,254.6,7843,174.66,13379,297.0,0,0.0,0,0.0,-12327,-272.42
3660,002357.SZ,20201110,14157,847.21,11513,691.88,16977,1019.74,14622,877.99,5947,358.41,10946,655.49,0,0.0,0,0.0,-15325,-915.78
3661,603393.SH,20201110,16525,4280.73,13021,3375.26,19446,5040.49,19009,4927.29,10489,2719.37,14363,3720.04,892,231.49,960,249.5,-7268,-1878.19
3662,688189.SH,20201110,6977,4134.32,7630,4500.37,15187,9053.26,12045,7178.58,15143,9101.62,15945,9626.77,6061,3733.68,7748,4717.15,-8399,-4990.81
3663,300588.SZ,20201110,48698,7263.38,40408,6035.23,49946,7457.9,43969,6570.24,17409,2602.29,30133,4493.02,5694,848.26,7237,1073.34,-18838,-2792.8
3664,300742.SZ,20201110,19076,6203.34,13640,4437.01,11435,3721.75,14061,4579.2,4113,1345.05,6736,2192.22,0,0.0,187,61.71,-1665,-534.35
3665,600585.SH,20201110,92557,50502.62,53552,29278.87,109226,59682.04,117730,64242.29,89168,48743.48,99530,54381.76,55293,30231.24,75432,41256.46,-104899,-57278.24
3666,000603.SZ,20201110,42678,6289.28,27757,4103.52,49127,7247.16,44694,6596.72,36899,5439.83,48498,7144.71,13236,1952.3,20991,3083.63,811,127.66
3667,300873.SZ,20201110,17177,9823.19,11123,6360.17,16021,9175.42,18696,10713.13,8468,4846.08,11626,6646.98,200,114.11,421,238.53,-3971,-2270.55
3668,600870.SH,20201110,4856,141.01,3128,91.07,3209,93.53,3737,108.62,0,0.0,0,0.0,5000,145.0,6200,179.85,-6989,-202.42
3669,600919.SH,20201110,88110,5369.82,123661,7537.92,127463,7776.35,134780,8221.08,176930,10793.22,162284,9909.77,160544,9795.01,132323,8065.63,-89144,-5400.69
3670,603103.SH,20201110,25885,4557.13,37305,6558.98,27989,4936.34,33399,5931.63,24696,4396.01,13152,2350.02,5285,951.15,0,0.0,-13798,-2389.65
3671,002071.SZ,20201110,31049,376.68,24290,294.51,35820,434.08,40247,487.98,12713,154.52,15045,182.79,0,0.0,0,0.0,-3934,-44.43
3672,002405.SZ,20201110,111331,16987.06,66387,10132.31,116250,17746.67,89431,13655.69,62944,9614.85,107936,16481.26,14985,2289.98,41757,6369.28,-83119,-12678.01
3673,603901.SH,20201110,17123,1731.1,12734,1287.99,11826,1194.44,14480,1462.82,3592,362.81,5328,537.53,0,0.0,0,0.0,-6575,-662.06
3674,000060.SZ,20201110,154879,6838.98,170819,7557.58,174809,7728.44,188822,8354.83,208575,9247.64,183579,8129.38,59345,2629.91,54388,2403.15,36716,1674.39
3675,002918.SZ,20201110,18632,6007.24,21828,7049.42,17483,5650.15,17365,5618.42,11289,3660.61,8010,2584.35,582,187.75,782,253.55,-2908,-926.85
3676,300379.SZ,20201110,17314,6402.73,12813,4745.18,16217,6001.66,15517,5743.15,8887,3291.88,12784,4727.54,456,168.06,1761,648.45,-4245,-1561.52
3677,601599.SH,20201110,19033,569.81,11458,342.95,17389,520.03,15444,462.17,10580,316.44,16600,496.87,0,0.0,3500,104.3,-7660,-228.41
3678,603090.SH,20201110,6043,1035.82,5702,977.66,3155,540.78,3509,601.17,150,25.76,137,23.52,0,0.0,0,0.0,-1014,-173.03
3679,603139.SH,20201110,1964,385.92,2530,497.19,2560,503.06,1855,364.43,466,91.34,605,118.69,0,0.0,0,0.0,-1916,-375.61
3680,002261.SZ,20201110,42018,3034.05,31837,2298.47,30734,2218.44,31479,2273.23,11640,840.11,24208,1747.49,4807,347.72,1675,121.13,-15064,-1085.2
3681,002392.SZ,20201110,79823,3835.55,64186,3084.55,65658,3154.75,77863,3738.13,40721,1954.29,39317,1889.31,6806,326.12,11642,558.71,-49541,-2374.16
3682,300056.SZ,20201110,29277,2398.37,23568,1933.64,31889,2611.34,29269,2400.21,11759,962.3,18807,1533.75,0,0.0,1281,104.42,3773,312.63
3683,300210.SZ,20201110,76802,4344.35,58128,3298.56,80967,4589.65,86476,4900.5,32208,1827.98,47977,2713.85,6830,389.68,4226,238.74,-23376,-1328.27
3684,600053.SH,20201110,8209,1980.47,11403,2757.78,10035,2427.37,9180,2219.99,5211,1262.76,2872,692.82,0,0.0,0,0.0,-3918,-945.42
3685,603555.SH,20201110,15022,272.48,9396,170.71,17011,308.59,20190,366.05,3658,66.33,6105,110.64,0,0.0,0,0.0,-10369,-186.96
3686,300232.SZ,20201110,61402,6385.1,66597,6939.04,88431,9213.92,95620,9963.82,91843,9562.75,81546,8487.12,11088,1165.42,9002,937.21,-184,14.88
3687,600075.SH,20201110,54392,3381.44,42186,2622.21,43478,2703.36,47459,2950.69,19842,1236.0,22111,1374.9,0,0.0,5957,373.0,-25435,-1575.57
3688,603577.SH,20201110,8315,856.78,5026,519.07,7594,782.08,7773,800.75,0,0.0,3111,319.04,0,0.0,0,0.0,-5804,-597.42
3689,002748.SZ,20201110,8520,583.67,8268,568.45,5546,380.12,6564,448.85,1486,102.24,720,48.74,0,0.0,0,0.0,1092,73.7
3690,002902.SZ,20201110,14784,2479.79,13094,2198.1,15148,2540.07,14666,2461.07,8524,1430.01,11546,1935.69,1550,261.51,700,116.53,-10210,-1705.81
3691,300363.SZ,20201110,23932,8991.57,15269,5762.4,17638,6646.0,20166,7606.95,8258,3115.51,13442,5044.82,2465,936.7,3416,1275.6,-7159,-2681.52
3692,600360.SH,20201110,134500,10963.37,86730,7076.55,112726,9191.89,117304,9575.08,62211,5082.91,88728,7237.23,4004,328.1,20679,1677.41,-27854,-2237.21
3693,002009.SZ,20201110,27666,2524.9,19266,1758.92,23871,2179.78,27552,2513.23,11328,1033.2,13905,1270.78,0,0.0,2142,194.95,-17323,-1578.08
3694,300893.SZ,20201110,19572,9943.71,13717,6975.97,20664,10498.73,19429,9880.11,8331,4236.13,13368,6787.59,0,0.0,2053,1034.9,-5975,-3022.63
3695,600890.SH,20201110,25318,1933.83,10712,820.19,22012,1679.94,13537,1034.93,11802,899.4,33343,2541.32,0,0.0,1540,116.73,-20406,-1554.09
3696,600939.SH,20201110,9342,358.26,6651,254.9,8051,308.77,7316,280.73,3220,123.74,6646,255.13,0,0.0,0,0.0,-6331,-242.7
3697,603123.SH,20201110,10111,830.61,10451,858.44,11353,930.91,9313,763.25,1730,142.46,3430,282.29,0,0.0,0,0.0,-8092,-664.62
3698,002091.SZ,20201110,54563,3624.89,43259,2879.78,66692,4433.07,63600,4230.42,54977,3661.53,59390,3946.55,5410,359.04,15393,1021.78,-20396,-1348.38
3699,601939.SH,20201110,188514,12210.17,255530,16584.66,280885,18216.26,317035,20591.33,347378,22565.96,401226,26017.39,492750,31970.63,335735,21769.65,78055,5191.22
3700,002447.SZ,20201110,30281,676.04,22153,495.41,39826,889.48,29002,648.02,50573,1131.86,77969,1741.76,18231,407.64,9787,219.83,-16708,-365.58
3701,002601.SZ,20201110,88521,24299.11,71797,19706.59,119176,32753.62,122071,33528.1,151947,41741.98,128790,35337.02,166100,45590.71,203087,55813.7,133321,36734.09
3702,300062.SZ,20201110,232393,44031.49,262983,49923.1,309006,58878.41,299560,57114.58,217008,41217.58,208741,39585.1,73509,13955.02,60632,11459.73,13992,2984.34
3703,600108.SH,20201110,67818,2162.7,67647,2159.33,93279,2973.66,94125,3003.47,73691,2350.58,86409,2754.33,29102,929.7,15709,499.5,25966,837.88
3704,688357.SH,20201110,4210,2880.17,2937,2010.1,3530,2413.57,2869,1963.2,1732,1175.41,3143,2142.65,0,0.0,524,353.2,-3614,-2469.47
3705,002578.SZ,20201110,47753,1747.02,33092,1212.26,44169,1618.3,35702,1307.5,10259,376.08,33387,1221.64,0,0.0,0,0.0,3147,121.61
3706,002732.SZ,20201110,5442,1290.02,4822,1143.93,4283,1016.19,4218,1000.84,1944,463.52,3129,743.71,500,118.75,0,0.0,-1105,-258.68
3707,300193.SZ,20201110,44377,3881.8,20668,1810.54,57197,5000.51,51678,4521.84,24153,2112.51,47788,4178.88,1364,120.44,6957,604.0,-29423,-2567.14
3708,600190.SH,20201110,16418,484.88,10125,298.79,13715,404.64,11680,344.75,7409,218.34,15737,464.31,0,0.0,0,0.0,-13262,-390.01
3709,300592.SZ,20201110,11247,2256.79,10080,2022.82,10671,2141.36,13236,2659.45,7750,1557.46,6039,1212.38,205,41.32,518,102.3,-645,-124.44
3710,600638.SH,20201110,10369,699.26,9508,641.82,10419,703.16,11457,773.23,6422,433.8,6246,421.16,0,0.0,0,0.0,3650,248.01
3711,600769.SH,20201110,7570,438.93,4574,266.74,9934,577.4,10323,600.01,4625,268.81,5232,303.02,0,0.0,2000,115.37,-11328,-656.82
3712,300549.SZ,20201110,47785,11144.09,52020,12159.34,41817,9790.66,40433,9461.54,23371,5497.27,18027,4254.93,2933,707.81,5426,1264.03,-7274,-1699.04
3713,002146.SZ,20201110,53276,3877.2,50928,3713.67,56435,4111.08,67094,4886.91,63031,4592.43,62521,4556.89,28016,2042.11,20215,1465.36,-39098,-2826.09
3714,002300.SZ,20201110,26050,1604.09,10850,670.06,26716,1644.62,18829,1159.56,5067,310.98,24779,1522.41,0,0.0,3376,207.65,-19732,-1212.6
3715,603260.SH,20201110,37547,14220.31,42947,16282.4,53894,20414.37,47756,18098.18,39826,15095.08,38267,14521.26,9307,3566.57,11605,4394.49,-9994,-3777.14
3716,603309.SH,20201110,7884,1072.24,6566,893.59,6092,828.61,6477,880.96,2844,386.69,2127,289.53,0,0.0,1650,223.46,-5754,-781.88
3717,688056.SH,20201110,3353,1303.5,3488,1358.44,5054,1967.23,5436,2115.13,2340,910.91,2122,825.36,300,117.3,0,0.0,756,298.08
3718,002277.SZ,20201110,30650,1299.28,29943,1270.77,40459,1716.66,38854,1648.44,21486,913.37,24694,1048.09,896,37.99,0,0.0,-37812,-1602.57
3719,002431.SZ,20201110,37268,1417.66,44001,1676.38,35388,1346.34,41240,1570.22,44858,1709.46,28423,1083.69,10000,381.3,13851,524.47,14267,552.39
3720,002562.SZ,20201110,35126,2069.42,21638,1277.06,32745,1930.04,28297,1670.39,11275,664.96,24374,1433.6,0,0.0,4837,283.36,-20206,-1186.88
3721,300226.SZ,20201110,4429,2854.58,4168,2688.89,5871,3784.42,5509,3554.74,4966,3199.78,6170,3972.54,1190,769.95,609,392.56,-1998,-1279.5
3722,600223.SH,20201110,106335,12257.06,66724,7728.25,112465,13008.04,113495,13136.05,71256,8261.83,102225,11815.8,12862,1503.04,20474,2349.87,-53096,-6041.58
3723,603725.SH,20201110,30221,2515.32,17048,1420.71,28652,2389.51,20615,1720.62,12962,1081.03,25540,2131.8,2773,230.93,11406,943.66,-20548,-1709.19
3724,002693.SZ,20201110,7246,336.71,6702,311.61,8848,410.89,8662,402.2,957,44.21,1687,78.0,0,0.0,0,0.0,-5699,-264.09
3725,000035.SZ,20201110,19496,890.8,14915,681.55,21905,1000.81,22964,1049.57,12671,579.72,16193,740.21,0,0.0,0,0.0,-14298,-651.01
3726,300508.SZ,20201110,8503,2791.45,6674,2192.75,7603,2494.88,7103,2332.84,2466,810.28,4802,1572.96,6,1.95,0,0.0,-2598,-849.48
3727,600505.SH,20201110,9937,680.07,9414,644.13,8129,556.38,8269,565.13,3029,207.05,3412,234.24,0,0.0,0,0.0,-6091,-416.71
3728,000166.SZ,20201110,190638,10197.47,105027,5627.95,236691,12675.5,170001,9107.79,199360,10688.57,223773,11990.66,136429,7310.5,264317,14145.65,-118737,-6296.48
3729,002975.SZ,20201110,6706,7587.74,5330,6052.39,8673,9832.09,9352,10603.21,7991,9064.04,8968,10159.01,2463,2792.47,2183,2461.72,-2428,-2689.07
3730,300590.SZ,20201110,67869,20472.95,47212,14262.18,65395,19728.3,68104,20561.11,38271,11554.95,52248,15749.9,5121,1553.55,9092,2736.57,-20276,-6058.31
3731,300639.SZ,20201110,21908,9318.37,21443,9121.57,13193,5608.26,14491,6158.15,4028,1712.65,3386,1440.83,480,204.41,289,123.16,-6320,-2681.4
3732,600636.SH,20201110,23546,3141.38,15833,2117.17,22481,2999.0,18807,2508.06,8818,1173.21,12905,1722.12,0,0.0,7299,966.24,-7446,-984.59
3733,600767.SH,20201110,5314,171.01,2715,87.46,6771,217.85,8698,280.41,5087,164.32,5759,185.3,0,0.0,0,0.0,-6152,-197.71
3734,600751.SH,20201110,113726,3961.89,127899,4459.32,142343,4960.39,113535,3958.64,72006,2508.97,69242,2409.26,8381,292.23,25780,896.26,-80953,-2802.33
3735,000615.SZ,20201110,43067,1840.34,27597,1180.48,35105,1500.97,33194,1418.26,21773,929.32,38154,1629.24,23300,991.53,24300,1034.18,7297,313.37
3736,300885.SZ,20201110,11419,5577.99,8098,3959.55,9603,4691.05,9681,4729.66,3831,1870.58,6262,3057.71,557,271.36,1369,664.06,-4583,-2233.76
3737,600882.SH,20201110,29818,9803.03,25717,8462.05,22353,7357.69,22428,7366.72,9289,3054.13,13028,4289.93,610,201.34,897,297.48,-17144,-5584.12
3738,605338.SH,20201110,21946,10251.65,17443,8190.59,31785,14858.31,33055,15497.87,40232,18797.11,38199,17842.06,17053,7943.04,22320,10319.6,-15987,-7390.84
3739,002969.SZ,20201110,22996,1545.75,20351,1367.96,16568,1113.67,18110,1216.84,4478,300.16,5581,374.77,0,0.0,0,0.0,-8525,-568.4
3740,003816.SZ,20201110,145313,4023.02,121893,3377.18,128733,3563.84,182070,5044.37,134268,3720.24,103230,2855.08,35787,993.53,36908,1023.99,-25380,-681.59
3741,300584.SZ,20201110,3278,841.96,3560,915.22,2393,615.24,1719,441.58,797,205.05,1176,302.12,0,0.0,13,3.32,-918,-235.08
3742,600581.SH,20201110,124389,4313.04,75561,2627.14,84601,2935.39,102130,3544.18,49677,1726.48,78656,2732.42,15510,542.93,17830,614.1,-44322,-1516.19
3743,601608.SH,20201110,48890,1817.16,64104,2386.41,40310,1498.69,54147,2017.58,51813,1927.8,40478,1506.2,28025,1050.41,10310,383.87,-26797,-983.27
3744,000576.SZ,20201110,63923,7122.99,35298,3944.32,57066,6368.26,53083,5935.98,23490,2617.36,36381,4054.47,2899,325.03,22616,2498.87,-44730,-4990.48
3745,002116.SZ,20201110,3809,272.88,3686,264.08,3725,266.97,3830,274.68,418,29.93,436,31.01,0,0.0,0,0.0,-2983,-213.32
3746,603076.SH,20201110,9632,3453.05,6621,2379.67,6633,2383.28,8231,2951.43,2753,986.13,4466,1599.31,300,107.95,0,0.0,-6479,-2320.54
3747,688026.SH,20201110,2033,1306.47,2744,1764.5,3660,2356.16,3163,2036.7,2400,1545.11,1828,1176.21,0,0.0,359,230.33,-1633,-1047.88
3748,000861.SZ,20201110,79606,2086.15,67249,1761.4,71428,1868.35,59456,1558.42,29430,770.4,55440,1449.55,11243,293.63,9563,249.16,-45564,-1182.29
3749,600982.SH,20201110,30868,953.47,19593,606.53,32719,1011.05,38060,1176.03,22588,696.84,18346,566.42,0,0.0,10177,312.38,-29695,-913.13
3750,002183.SZ,20201110,87496,4460.22,66607,3398.11,85299,4346.42,62496,3188.53,47196,2407.37,57659,2935.24,4000,204.35,37229,1896.48,-67223,-3421.79
3751,300394.SZ,20201110,13408,8680.47,10798,6985.14,10972,7099.36,10809,6995.71,5151,3331.9,8315,5380.34,1833,1180.2,1443,930.73,-2970,-1898.33
3752,600391.SH,20201110,21661,4615.03,12584,2681.4,15654,3334.29,19537,4167.15,6244,1331.49,10957,2329.88,0,0.0,480,102.38,-10433,-2209.25
3753,603893.SH,20201110,13299,11320.17,11983,10220.9,14833,12643.94,13957,11885.05,5413,4615.42,7267,6189.11,874,741.93,1212,1026.39,-4878,-4147.89
3754,600725.SH,20201110,9247,170.73,5230,96.51,9159,169.13,9157,168.99,9208,169.58,7613,140.08,0,0.0,5614,103.86,-15477,-285.05
3755,000540.SZ,20201110,127309,4029.57,70203,2231.44,117340,3718.89,91253,2901.74,114440,3626.21,124549,3955.17,41135,1303.78,114219,3590.1,-63539,-1979.07
3756,300859.SZ,20201110,40749,11725.5,44711,12889.75,48874,14090.93,52482,15186.85,32552,9424.38,29623,8595.24,11389,3459.9,6748,2028.87,-22181,-6496.8
3757,600856.SH,20201110,13830,203.48,10066,148.17,21493,316.78,16207,239.23,6021,88.67,6486,95.32,0,0.0,8586,126.21,-6862,-99.36
3758,603040.SH,20201110,9261,3192.36,8515,2936.98,5328,1835.24,5074,1747.77,2066,713.98,3066,1056.84,0,0.0,0,0.0,-1387,-470.51
3759,600790.SH,20201110,27708,878.6,13132,416.73,33525,1063.66,29937,949.55,13509,427.59,27077,858.32,0,0.0,4597,145.26,-29725,-939.91
3760,600839.SH,20201110,135004,3874.6,125735,3610.72,135520,3889.08,102343,2939.19,100538,2886.29,101119,2903.15,30311,871.46,72177,2068.38,-151541,-4344.01
3761,603023.SH,20201110,12119,550.37,12764,579.71,13483,612.67,13524,614.2,5480,248.72,4794,217.85,0,0.0,0,0.0,-9269,-420.05
3762,000785.SZ,20201110,15873,1396.19,14499,1276.11,13685,1203.41,13223,1163.14,7629,671.5,7983,702.16,0,0.0,1482,129.69,-15537,-1364.97
