,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3634,300493.SZ,20200924,73813,6565.36,40072,3563.82,64004,5693.44,63749,5678.83,16576,1472.68,43338,3851.08,1171,105.14,8405,742.89,-24487,-2173.72
3635,600490.SH,20200924,90383,3423.18,45896,1740.51,60283,2286.89,52964,2011.92,31480,1192.08,53480,2026.66,5686,214.99,35491,1338.06,-72853,-2752.38
3636,600539.SH,20200924,2002,141.7,1172,83.13,1325,94.16,1855,131.52,0,0.0,300,21.22,0,0.0,0,0.0,-1105,-78.39
3637,603203.SH,20200924,2959,833.67,2329,656.45,2713,763.38,2778,781.53,570,161.16,1135,320.23,0,0.0,0,0.0,-2100,-591.8
3638,002171.SZ,20200924,102054,10094.66,91107,9014.91,124220,12297.77,139225,13789.41,75848,7516.75,74130,7343.18,12983,1288.5,10643,1050.18,-41667,-4061.07
3639,688081.SH,20200924,1986,774.33,1722,671.7,1092,425.11,1260,491.28,582,225.82,678,262.29,0,0.0,0,0.0,-1639,-637.64
3640,000965.SZ,20200924,39455,1277.99,34043,1102.5,25337,819.66,28748,930.04,12437,402.34,14438,467.45,0,0.0,0,0.0,-22852,-738.83
3641,002505.SZ,20200924,193543,4907.52,174220,4420.57,158531,4026.78,170925,4335.27,89989,2282.4,105306,2671.3,18255,460.68,9868,250.24,-51699,-1284.45
3642,300120.SZ,20200924,79311,12313.82,44550,6937.21,77207,12009.67,84573,13198.61,47679,7426.63,65229,10113.17,3916,609.62,13760,2110.74,-35346,-5533.64
3643,002636.SZ,20200924,16903,1455.38,11716,1008.56,12372,1066.19,15228,1312.77,3605,311.22,5935,511.47,0,0.0,0,0.0,-13986,-1206.82
3644,300097.SZ,20200924,27411,3471.97,17466,2216.39,22886,2899.3,25524,3235.04,9293,1171.51,15266,1927.65,918,118.25,2252,281.95,-14000,-1775.59
3645,300251.SZ,20200924,57132,8930.58,50670,7932.24,89499,14007.58,82116,12859.56,63642,9965.4,62608,9791.44,11520,1804.22,26398,4124.54,-5870,-877.88
3646,600094.SH,20200924,67520,3933.45,57802,3371.16,80731,4702.67,120119,7006.83,76510,4462.09,133546,7795.84,133856,7830.1,47150,2754.49,103835,6090.38
3647,002731.SZ,20200924,15572,1172.17,13600,1024.62,14154,1064.69,13396,1007.37,3681,276.82,6412,481.7,0,0.0,0,0.0,-10892,-820.23
3648,300192.SZ,20200924,21124,4264.47,19156,3870.05,15952,3222.75,12706,2565.55,5176,1046.88,8706,1756.43,1,0.2,1685,342.29,-7017,-1416.54
3649,600238.SH,20200924,3800,171.27,2300,103.98,3502,157.85,4539,204.44,0,0.0,463,20.7,0,0.0,0,0.0,-3776,-170.08
3650,002862.SZ,20200924,7734,1681.69,8294,1797.75,7286,1581.32,5326,1159.94,8738,1902.26,8128,1776.61,4132,892.74,6142,1323.7,1808,400.34
3651,300526.SZ,20200924,3037,2814.22,4256,3941.83,6461,5996.87,5190,4821.2,1797,1664.78,2061,1910.83,250,233.03,38,35.05,-808,-731.13
3652,600369.SH,20200924,123651,6689.39,109633,5949.38,132654,7184.15,120198,6523.07,134129,7277.67,157607,8533.48,20122,1098.42,23118,1243.7,-36182,-1918.35
3653,600523.SH,20200924,12565,2169.21,11250,1952.29,14469,2501.55,12987,2252.35,9754,1682.62,11472,1976.02,3522,613.19,4603,785.92,-1661,-281.68
3654,601216.SH,20200924,975449,76919.03,1067866,84409.35,933072,73759.65,1008500,79634.32,713474,56320.8,718380,56623.03,457855,36179.03,285104,22511.81,431658,34664.28
3655,002993.SZ,20200924,17859,17408.27,12234,11941.47,20324,19823.26,21122,20602.83,15558,15184.5,17478,17027.79,5872,5725.92,8780,8569.85,-4388,-4233.72
3656,300672.SZ,20200924,4899,2566.8,4520,2371.69,5484,2877.76,5259,2758.54,3226,1686.4,3593,1879.44,964,505.09,1201,626.39,-3034,-1583.5
3657,600718.SH,20200924,51882,6295.9,42123,5114.28,38955,4727.09,36097,4382.83,26053,3161.31,37914,4597.27,9500,1151.75,10256,1241.68,-23688,-2870.92
3658,000533.SZ,20200924,76793,2324.55,47463,1437.97,47381,1437.01,56771,1720.51,22328,676.88,38622,1170.58,0,0.0,3646,109.38,-61106,-1851.21
3659,603033.SH,20200924,7963,2113.61,10090,2678.93,6451,1712.95,5255,1395.77,3178,846.57,2247,598.44,0,0.0,0,0.0,-3481,-929.7
3660,603128.SH,20200924,223845,16826.01,174586,13139.71,213043,16015.03,171816,12936.42,92751,6970.66,155213,11652.86,20486,1546.07,48510,3628.78,-11930,-870.83
3661,000759.SZ,20200924,11437,730.9,13985,893.6,10284,656.99,7631,487.42,2888,184.29,2993,191.15,0,0.0,0,0.0,-4107,-262.11
3662,000913.SZ,20200924,17791,4518.24,18233,4630.54,29192,7382.58,20360,5149.58,6316,1604.88,9433,2393.67,2947,742.85,8220,2074.77,-7679,-1909.42
3663,002096.SZ,20200924,12034,1066.69,9964,883.01,9316,825.05,11167,989.51,2744,242.89,2963,262.1,0,0.0,0,0.0,-4082,-360.47
3664,002250.SZ,20200924,33814,8690.82,28460,7316.38,32339,8301.09,28820,7403.44,11750,3016.18,17525,4499.63,3008,772.62,6105,1561.25,-6587,-1677.96
3665,603259.SH,20200924,23394,22645.72,29235,28323.09,39586,38333.89,40290,39019.54,31077,30100.69,24376,23605.11,9609,9305.74,9765,9438.3,-12516,-12104.22
3666,002381.SZ,20200924,24980,2392.7,15215,1460.94,15679,1506.23,20392,1953.67,4821,465.66,9873,949.98,0,0.0,0,0.0,-15826,-1519.76
3667,300045.SZ,20200924,57453,7754.99,28864,3898.85,51114,6900.42,54715,7385.35,15557,2097.4,35671,4816.67,4265,575.12,9139,1227.06,-33501,-4510.48
3668,002715.SZ,20200924,3620,996.93,3279,903.61,2188,601.35,2670,736.92,1296,358.39,1155,316.15,0,0.0,0,0.0,-2728,-753.87
3669,300176.SZ,20200924,84878,6670.59,49969,3933.74,56514,4447.18,64694,5095.25,17454,1370.91,31347,2462.81,0,0.0,12836,996.87,-14323,-1118.89
3670,300330.SZ,20200924,37160,4880.43,25809,3400.64,39211,5157.06,38532,5073.43,12026,1583.14,24383,3204.44,3557,477.32,3230,419.44,-17914,-2372.46
3671,600173.SH,20200924,10830,519.38,10968,526.98,10403,498.78,8690,416.34,5832,279.28,7407,354.13,0,0.0,0,0.0,-4904,-234.79
3672,603067.SH,20200924,13480,881.28,10917,714.25,10557,690.3,13054,852.8,2731,179.28,2797,183.81,0,0.0,0,0.0,-9618,-629.16
3673,000818.SZ,20200924,29152,6592.64,19287,4366.55,35893,8116.63,33442,7571.1,23279,5265.81,34916,7888.26,8584,1939.77,9262,2088.95,-25816,-5832.72
3674,002155.SZ,20200924,64519,5468.23,55862,4740.08,55722,4729.95,53386,4527.33,35204,2987.83,46706,3962.39,7901,671.63,7393,627.85,-32581,-2759.04
3675,003002.SZ,20200924,0,0.0,708,101.41,0,0.0,0,0.0,0,0.0,0,0.0,708,101.41,0,0.0,-708,-101.41
3676,601778.SH,20200924,332009,23738.85,246271,17612.85,279788,20032.29,253679,18135.26,172919,12391.26,239962,17182.95,62821,4486.82,107625,7718.17,-53226,-3672.23
3677,603318.SH,20200924,22068,1911.44,16013,1388.99,20460,1774.55,20521,1779.03,6854,591.29,12848,1109.26,0,0.0,0,0.0,-16200,-1398.89
3678,688065.SH,20200924,3058,3070.02,1646,1652.27,4501,4516.65,4064,4077.45,1565,1569.74,3414,3425.04,389,389.76,389,391.41,-2531,-2539.27
3679,002080.SZ,20200924,74868,14469.48,58245,11273.64,56744,10972.28,57252,11069.68,22852,4431.79,36613,7074.49,907,175.62,3261,631.36,-2558,-495.3
3680,002129.SZ,20200924,114133,25701.31,66377,15001.45,148061,33406.14,122162,27596.26,119519,26994.66,133444,30103.42,38668,8712.33,98399,22113.32,-66241,-14842.32
3681,603089.SH,20200924,14450,1994.58,23000,3169.88,24355,3364.37,19270,2677.16,6090,853.97,3391,470.07,766,104.19,0,0.0,-4488,-611.65
3682,688039.SH,20200924,1030,818.1,1250,993.63,992,788.72,786,623.95,599,476.27,766,609.44,181,143.93,0,0.0,-1197,-950.41
3683,002414.SZ,20200924,91861,31949.13,62517,21816.55,91234,31706.56,80497,27962.53,52003,18085.9,69667,24200.34,7457,2612.94,29875,10375.11,-4632,-1657.43
3684,002545.SZ,20200924,25414,1933.35,22763,1733.53,22178,1687.54,32951,2507.44,16471,1254.84,12237,930.03,3888,295.26,0,0.0,-1377,-103.61
3685,002730.SZ,20200924,25007,2894.11,24555,2841.32,17626,2038.14,20582,2379.89,26486,3064.4,19601,2268.72,21713,2511.25,26094,3017.98,3155,380.16
3686,300191.SZ,20200924,10592,1890.13,7811,1392.16,10787,1923.31,10308,1841.22,3757,670.54,5631,1002.8,0,0.0,1386,247.82,-4679,-837.12
3687,600237.SH,20200924,89139,3942.63,59522,2640.75,98720,4367.14,81119,3596.54,59125,2621.39,81648,3610.52,5314,234.02,30010,1317.37,-54308,-2397.35
3688,603690.SH,20200924,24861,9245.18,16245,6054.06,17136,6380.12,12962,4828.66,8239,3072.1,21190,7879.9,1299,486.34,1138,421.13,-15698,-5798.01
3689,603739.SH,20200924,6245,1564.37,7481,1874.97,6508,1631.51,5100,1279.56,3290,824.99,3462,866.34,0,0.0,0,0.0,-5553,-1387.61
3690,002861.SZ,20200924,4681,1119.93,3176,760.76,3326,797.15,4529,1084.55,1258,300.36,1560,372.14,0,0.0,0,0.0,-3523,-842.67
3691,300525.SZ,20200924,13539,4755.12,9340,3279.14,12657,4444.23,11684,4100.54,4573,1604.54,9238,3246.21,653,228.15,1160,406.14,-1346,-473.91
3692,600368.SH,20200924,25853,895.4,16344,566.34,20571,712.81,21854,756.89,8236,284.66,16462,569.64,0,0.0,0,0.0,-29684,-1027.66
3693,600522.SH,20200924,91581,9629.49,80419,8457.36,70961,7463.0,80809,8500.88,54571,5738.14,50985,5360.94,20400,2145.32,25300,2656.77,-66637,-6997.84
3694,002992.SZ,20200924,7409,2458.1,7888,2624.68,5350,1779.15,6721,2234.26,3527,1178.0,2319,772.24,1504,503.96,863,288.03,2103,710.01
3695,600889.SH,20200924,12162,946.31,10718,833.84,7370,573.17,9396,731.31,3208,249.4,2626,203.72,0,0.0,0,0.0,-4408,-340.81
3696,688023.SH,20200924,36,97.3,91,244.33,2950,7913.79,2638,7083.42,1000,2682.5,1119,2997.13,257,683.24,395,1051.95,870,2357.02
3697,002244.SZ,20200924,64645,3236.48,66216,3313.44,59425,2971.39,62682,3134.77,44735,2234.64,35513,1775.26,2588,129.4,6982,348.44,-58599,-2925.79
3698,000408.SZ,20200924,7213,510.62,4484,318.66,11133,789.56,9761,692.87,10988,779.27,15089,1067.93,0,0.0,0,0.0,2344,168.93
3699,603380.SH,20200924,14875,3150.55,10666,2260.19,8314,1761.55,9684,2054.27,3351,714.95,5692,1207.81,0,0.0,498,104.78,-6930,-1472.23
3700,603429.SH,20200924,14702,5487.12,11893,4440.23,13648,5091.26,11576,4316.3,7295,2708.28,9481,3528.99,1800,665.53,4495,1666.67,-9160,-3404.91
3701,002397.SZ,20200924,37276,1945.55,25240,1316.5,33543,1751.59,30272,1580.33,10888,568.81,24774,1294.65,0,0.0,1421,74.46,-22952,-1195.17
3702,002551.SZ,20200924,82442,6084.82,54298,4010.02,53656,3965.27,57507,4249.36,20092,1485.99,39265,2895.97,0,0.0,5120,380.73,-46952,-3464.19
3703,300215.SZ,20200924,32716,2737.7,17541,1477.1,30585,2558.3,30019,2511.18,22496,1881.79,30085,2514.2,2000,168.98,10152,844.3,-26821,-2232.65
3704,600058.SH,20200924,17907,1210.86,16192,1096.97,13853,936.74,14280,965.49,8754,592.92,10042,678.06,0,0.0,0,0.0,-12755,-862.22
3705,600212.SH,20200924,14287,432.19,5530,167.39,13815,417.6,16332,494.48,4576,138.59,10816,326.5,0,0.0,0,0.0,-16102,-486.42
3706,002682.SZ,20200924,10331,414.78,9473,381.1,12648,507.57,18057,725.66,12068,485.86,7517,301.44,0,0.0,0,0.0,-1882,-74.43
3707,300346.SZ,20200924,83611,32861.44,109729,43166.84,115753,45547.43,113067,44481.21,84632,33320.27,85456,33651.42,43537,17165.67,19280,7595.34,36748,14530.9
3708,300500.SZ,20200924,12642,2082.02,7422,1222.64,8447,1390.09,9830,1618.72,2192,362.43,6029,993.18,0,0.0,0,0.0,-5981,-988.79
3709,600189.SH,20200924,35418,2082.69,37794,2227.08,24847,1461.5,28867,1697.37,13022,768.51,9864,577.39,8012,469.85,4774,280.71,-7985,-460.72
3710,600343.SH,20200924,30446,2929.52,20627,1985.08,19373,1863.54,19946,1920.4,5546,532.87,13592,1304.46,0,0.0,1200,115.98,-16684,-1603.86
3711,688021.SH,20200924,1574,946.36,1522,915.59,1349,812.36,1177,710.7,418,253.36,641,385.79,0,0.0,0,0.0,-483,-286.74
3712,000905.SZ,20200924,17739,1192.97,9985,672.16,11407,767.58,11591,780.0,2432,162.85,10002,671.24,0,0.0,0,0.0,-13104,-881.85
3713,002088.SZ,20200924,35165,3882.65,31036,3431.11,30153,3334.47,29647,3282.39,14596,1613.87,17043,1877.73,0,0.0,2188,239.77,-4492,-489.89
3714,300590.SZ,20200924,11268,2941.45,6807,1777.23,8784,2292.88,10712,2795.27,3014,785.34,5547,1447.17,0,0.0,0,0.0,-7136,-1858.18
3715,300639.SZ,20200924,13234,5931.04,15902,7121.73,10554,4731.65,11063,4962.25,6948,3117.4,4880,2190.86,1814,808.96,705,314.22,-7970,-3545.19
3716,600636.SH,20200924,13726,1710.32,15724,1959.97,12687,1579.97,10534,1312.47,7952,989.72,6771,842.01,826,103.42,2162,268.97,-3217,-398.55
3717,600767.SH,20200924,5205,178.15,3378,115.53,6246,213.95,7807,267.29,652,22.23,918,31.51,0,0.0,0,0.0,-3114,-106.26
3718,000582.SZ,20200924,35941,3679.91,26973,2770.61,28790,2945.86,31729,3252.78,18437,1888.21,22571,2302.98,2000,207.6,3895,395.21,-33134,-3403.76
3719,002122.SZ,20200924,31262,640.45,16085,329.96,38302,783.48,30087,615.87,6903,141.02,28680,585.76,0,0.0,1615,33.37,-25355,-519.29
3720,600898.SH,20200924,0,0.0,2626,166.49,0,0.0,2619,166.04,1314,83.32,1721,109.11,5652,358.32,0,0.0,-6966,-441.64
3721,002099.SZ,20200924,42813,3447.98,20551,1655.92,47554,3829.68,40005,3226.17,37581,3023.38,50378,4060.95,11254,910.46,28268,2268.47,-21344,-1717.92
3722,002253.SZ,20200924,9423,1417.15,8041,1211.08,9450,1421.98,9997,1502.45,4540,682.8,4321,649.29,0,0.0,1053,159.11,-5180,-778.5
3723,603416.SH,20200924,6330,5169.17,5526,4520.22,3433,2804.74,4396,3589.57,935,768.93,1238,1013.46,462,380.4,0,0.0,-1204,-980.14
3724,002652.SZ,20200924,13733,536.03,8742,341.32,6821,265.72,11350,442.13,2552,99.01,3014,117.31,0,0.0,0,0.0,-11293,-439.89
3725,300316.SZ,20200924,126755,38672.71,79818,24353.41,173868,53045.71,168923,51535.16,144537,44036.38,163232,49812.53,53516,16297.35,86703,26351.06,-64252,-19554.92
3726,600159.SH,20200924,33294,868.82,25503,665.76,25533,666.88,26082,679.88,8150,211.91,9392,245.23,0,0.0,6000,156.75,-32369,-844.55
3727,600313.SH,20200924,166828,8399.02,170554,8601.58,160229,8076.82,176009,8874.62,87918,4432.31,93703,4717.33,54539,2757.42,29248,1472.04,32775,1702.02
3728,601006.SH,20200924,90544,5793.42,49354,3158.06,75873,4855.68,57103,3654.32,57493,3678.68,66948,4284.14,29713,1902.46,80217,5133.71,-67964,-4340.51
3729,603815.SH,20200924,7467,1261.24,5679,959.69,3869,652.81,5095,859.75,475,79.79,1037,174.4,0,0.0,0,0.0,-2415,-405.69
3730,002783.SZ,20200924,33394,4513.38,33218,4485.09,42092,5681.9,41199,5572.61,35597,4810.92,31143,4210.61,8056,1087.42,13580,1825.32,-29839,-3998.18
3731,300447.SZ,20200924,67288,11324.72,54701,9238.13,80592,13594.65,73487,12410.16,33748,5689.89,46899,7864.98,2345,394.1,8886,1490.09,-19576,-3263.66
3732,300601.SZ,20200924,10715,20483.08,13463,25754.66,16330,31250.47,15933,30509.67,18330,35104.31,16147,30909.17,10004,19148.69,9837,18813.06,-2867,-5432.76
3733,600444.SH,20200924,5557,578.42,5374,559.51,4233,440.12,4969,517.21,2261,236.11,1708,177.93,0,0.0,0,0.0,-3973,-413.12
3734,601137.SH,20200924,24574,3184.26,19397,2514.33,19673,2546.84,18678,2419.35,7533,975.89,15504,2006.01,1800,232.69,0,0.0,-14862,-1923.02
3735,300578.SZ,20200924,9385,3547.76,6417,2428.57,8470,3205.64,9794,3702.9,3647,1380.08,5238,1980.92,601,228.08,654,249.16,-4230,-1594.94
3736,300732.SZ,20200924,22662,3621.11,11611,1854.73,16390,2619.71,16784,2686.31,2232,356.36,9605,1534.76,0,0.0,3283,521.38,-851,-138.38
3737,600689.SH,20200924,10971,860.77,8560,673.08,7990,626.96,7963,624.98,593,46.55,3031,236.22,0,0.0,0,0.0,-7514,-590.59
3738,600843.SH,20200924,5213,341.25,5225,342.13,2567,167.82,3055,199.6,500,32.65,0,0.0,0,0.0,0,0.0,-3002,-196.23
3739,000707.SZ,20200924,11536,302.22,6075,159.52,10036,263.34,8316,218.14,0,0.0,7181,187.9,0,0.0,0,0.0,-12178,-318.68
3740,002044.SZ,20200924,81282,11474.29,84485,11948.06,107587,15196.43,78869,11144.68,77607,10946.87,100190,14115.98,18647,2626.66,21578,3035.52,-18019,-2529.27
3741,000838.SZ,20200924,77194,2385.56,56425,1747.36,45962,1424.69,56085,1737.45,19804,613.82,25027,772.28,0,0.0,5422,166.97,-36591,-1123.3
3742,002175.SZ,20200924,88393,1195.92,53887,730.95,64951,878.02,41958,568.35,22161,297.11,49660,669.75,0,0.0,30000,402.0,-38661,-524.07
3743,601798.SH,20200924,47409,3974.17,23028,1943.48,42381,3550.69,49339,4127.38,14917,1242.38,26522,2206.14,0,0.0,5819,490.24,-2290,-171.19
3744,601952.SH,20200924,97949,14159.86,97921,14222.5,115821,16778.02,125250,18164.07,97816,14192.95,98933,14316.43,23569,3452.97,13051,1880.79,-904,-76.06
3745,603338.SH,20200924,8984,8776.17,7016,6857.11,4630,4521.82,5362,5234.73,1100,1074.02,1975,1926.48,0,0.0,361,353.69,-661,-643.87
3746,688085.SH,20200924,7974,4289.77,4240,2290.67,6807,3664.78,10631,5727.13,4292,2309.52,3870,2073.24,300,160.8,633,333.83,-6434,-3452.58
3747,000969.SZ,20200924,45726,3101.63,30821,2089.7,30730,2084.35,29606,2010.43,16732,1136.1,28131,1907.68,0,0.0,4630,314.28,-36158,-2451.93
3748,002460.SZ,20200924,68475,35149.8,37285,19151.82,95227,48942.07,81930,42101.85,62386,32115.74,87269,44859.61,24052,12363.61,43655,22457.93,-19781,-10236.44
3749,300124.SZ,20200924,43217,23669.49,41654,22829.38,40821,22428.01,36071,19851.7,21654,11956.16,23445,12908.4,11333,6255.71,15854,8719.9,698,384.02
3750,600235.SH,20200924,40377,2032.09,32252,1622.53,41639,2092.18,26410,1329.02,8611,433.0,31965,1605.72,0,0.0,0,0.0,-27869,-1401.32
3751,603737.SH,20200924,5467,9435.13,6266,10825.81,4962,8575.42,5445,9420.41,4407,7640.26,3104,5369.58,1273,2214.2,1294,2249.22,2925,5042.32
3752,000050.SZ,20200924,49475,7358.7,34806,5177.15,44726,6652.34,39755,5920.7,23269,3453.28,39803,5907.16,5672,840.49,8777,1299.78,-21723,-3217.99
3753,002908.SZ,20200924,16176,2093.05,14570,1886.99,13576,1754.87,12269,1587.32,4105,530.76,7018,904.37,0,0.0,0,0.0,-7914,-1020.84
3754,300369.SZ,20200924,22779,4618.78,17945,3639.02,14041,2849.27,16663,3378.9,8495,1719.17,14320,2897.83,4413,889.47,800,160.93,-7969,-1607.58
3755,300523.SZ,20200924,10117,4282.75,5325,2258.38,7245,3067.72,10029,4245.31,2850,1213.84,4223,1787.47,1200,508.45,1836,781.61,-3026,-1282.91
3756,600366.SH,20200924,76876,4724.98,52657,3238.77,67787,4170.13,65139,4008.07,45876,2825.11,54746,3368.33,0,0.0,17996,1105.04,-45967,-2817.84
3757,600520.SH,20200924,19973,1681.48,16833,1416.51,16304,1372.49,16380,1379.35,3742,314.22,6806,572.32,0,0.0,0,0.0,-7267,-611.75
3758,603868.SH,20200924,5296,2595.55,3982,1949.71,2019,987.96,3304,1619.96,418,204.24,447,218.08,0,0.0,0,0.0,-453,-221.61
3759,002990.SZ,20200924,4485,3891.99,5180,4493.53,5703,4952.98,5772,5014.4,2906,2526.74,1947,1692.53,0,0.0,195,171.23,-3084,-2657.64
3760,300654.SZ,20200924,10842,1126.89,12629,1312.47,10561,1097.36,11455,1190.24,7949,829.24,4214,440.07,0,0.0,1055,110.72,-10874,-1132.84
3761,600497.SH,20200924,119827,4587.02,58780,2251.09,70078,2682.44,77008,2950.53,45128,1729.64,73448,2811.43,6541,250.0,32338,1236.05,-96466,-3688.31
3762,600651.SH,20200924,16302,625.88,18693,717.2,15822,609.08,16727,642.5,13022,499.05,15897,609.14,10531,402.26,4360,167.42,5240,204.43
3763,002847.SZ,20200924,4481,6210.74,4526,6279.13,2905,4029.63,3578,4969.35,1999,2792.6,1200,1672.49,697,981.41,778,1093.4,-1184,-1644.15
3764,300462.SZ,20200924,15875,3777.49,7951,1893.1,13220,3143.35,14809,3523.75,3908,927.66,9466,2245.95,0,0.0,777,185.71,-6913,-1643.49
3765,600508.SH,20200924,11633,1015.31,7474,653.07,11707,1021.13,9295,811.21,3310,287.79,7881,686.67,0,0.0,2000,173.28,-10664,-928.79
3766,002978.SZ,20200924,7663,2718.12,8915,3173.12,11193,3977.98,12171,4328.48,6149,2193.63,4533,1608.39,2188,782.09,1574,561.83,4397,1577.08
3767,300593.SZ,20200924,26784,5021.56,16845,3172.23,21916,4113.07,19149,3597.83,4722,887.4,14935,2788.04,0,0.0,2493,463.93,-3658,-696.4
3768,600590.SH,20200924,19881,1210.54,13704,835.81,22721,1384.27,20374,1241.08,3974,242.07,12498,759.98,0,0.0,0,0.0,-15728,-957.58
3769,600639.SH,20200924,17556,2225.64,18684,2375.4,15779,2003.98,15400,1952.45,5737,730.83,4988,632.59,0,0.0,0,0.0,-1121,-127.3
3770,000585.SZ,20200924,31803,538.35,19525,331.28,27114,459.98,37351,631.36,6071,102.97,8112,138.66,0,0.0,0,0.0,-15537,-259.12
3771,002125.SZ,20200924,38932,2745.05,19868,1400.94,24391,1721.38,30542,2153.85,5805,408.01,16002,1127.62,0,0.0,2716,192.03,-25733,-1811.55
3772,603085.SH,20200924,26366,2475.89,20278,1906.88,18606,1750.92,20079,1887.54,9400,886.35,14014,1318.74,0,0.0,0,0.0,-5382,-502.68
3773,000919.SZ,20200924,10447,694.25,7977,530.67,6433,427.44,5033,334.68,609,40.59,2887,191.54,0,0.0,1593,105.39,-6903,-458.6
3774,002256.SZ,20200924,44463,549.78,32548,402.61,40674,503.05,42219,522.47,29357,362.27,35993,443.73,8455,104.0,12189,150.29,-62191,-766.63
3775,002410.SZ,20200924,14174,9662.21,12153,8286.74,7819,5330.53,9317,6352.85,4641,3165.39,4706,3208.79,2069,1409.19,2527,1718.94,48,36.59
3776,002940.SZ,20200924,4319,2466.01,4706,2683.73,4188,2390.68,3886,2218.61,2307,1315.25,2310,1320.13,313,181.16,225,130.63,801,477.34
3777,300604.SZ,20200924,12042,3254.19,8944,2420.82,7598,2054.62,9073,2453.57,2499,677.23,4116,1110.02,0,0.0,6,1.64,-5248,-1416.06
3778,600601.SH,20200924,80722,3338.99,101108,4198.89,122853,5092.52,115439,4799.38,100647,4192.14,81927,3395.85,54020,2248.04,59768,2477.57,-36346,-1464.09
3779,603949.SH,20200924,18842,3530.97,15606,2927.66,7587,1418.21,12541,2348.04,4983,932.42,3064,573.45,1000,189.8,1200,222.25,4421,832.26
3780,300735.SZ,20200924,29254,4880.28,14331,2396.27,26714,4464.49,27827,4653.14,15535,2596.68,28324,4726.67,3154,529.81,4175,695.19,-24621,-4114.34
3781,600578.SH,20200924,21492,643.6,10461,313.97,9751,292.48,14015,420.07,9768,293.6,3690,110.55,0,0.0,12845,385.09,-18215,-545.35
3782,600732.SH,20200924,39884,5524.99,49052,6788.93,46829,6498.35,32870,4571.12,30369,4223.6,25790,3595.62,5048,691.85,14418,1983.1,-28948,-3961.85
3783,688981.SH,20200924,55055,30373.91,21830,12060.9,77574,42826.06,71754,39610.41,71593,39529.91,93061,51369.51,29014,15970.06,46590,25659.12,-36805,-20253.08
3784,300866.SZ,20200924,6218,8764.1,4206,5961.47,8278,11695.49,8016,11335.76,5330,7522.71,6071,8562.24,1336,1893.32,2870,4016.15,171,269.41
3785,600863.SH,20200924,63921,1649.47,51760,1335.3,42493,1096.19,42757,1102.85,51207,1321.34,80795,2086.82,34440,887.94,16750,429.96,-103037,-2656.03
3786,000727.SZ,20200924,133888,3588.93,137759,3705.34,239907,6431.3,203908,5476.33,394671,10605.41,440284,11802.3,81397,2182.98,67912,1824.66,22690,657.93
3787,002064.SZ,20200924,141593,10521.41,92274,6862.3,124711,9270.77,127401,9466.52,53757,3991.37,95387,7088.76,0,0.0,5000,365.97,-371,25.78
3788,002201.SZ,20200924,15788,2164.08,11470,1572.65,13529,1853.12,13275,1818.92,6191,848.05,9688,1327.21,55,7.53,1130,154.0,-10303,-1409.23
3789,600977.SH,20200924,39876,5740.74,30086,4346.15,40622,5858.17,44121,6367.73,26233,3783.53,31303,4515.22,7843,1141.13,9064,1294.48,-15204,-2162.22
3790,603161.SH,20200924,6139,907.7,6971,1031.47,5819,860.94,5804,858.34,2856,422.47,2039,301.3,0,0.0,0,0.0,-4148,-613.06
3791,688111.SH,20200924,48,155.51,90,288.08,7667,24613.83,7419,23842.18,3492,11223.02,3685,11823.93,2704,8661.21,2717,8699.39,-337,-1066.79
3792,002178.SZ,20200924,31263,1362.02,22661,986.68,28961,1261.52,27082,1179.46,15117,657.8,20198,879.24,0,0.0,5400,235.96,-38751,-1687.54
3793,002332.SZ,20200924,38394,6095.75,24948,3961.85,33137,5256.5,29123,4625.32,16708,2646.89,24929,3951.23,3314,523.39,12553,1984.13,-25992,-4111.89
3794,688088.SH,20200924,9908,7292.1,6833,5061.78,18216,13457.92,14406,10640.98,12959,9594.53,17261,12756.95,5333,3935.84,7915,5820.69,1347,1054.74
3795,002463.SZ,20200924,115722,22824.85,76297,15048.03,114977,22680.71,95968,18927.02,72889,14374.65,118482,23384.75,19734,3895.69,32575,6416.1,-3607,-679.66
3796,300127.SZ,20200924,96421,21953.61,108725,24646.66,137312,31148.66,163075,36951.89,130545,29552.27,120427,27352.52,49729,11221.31,21779,4924.78,27115,6477.87
3797,603626.SH,20200924,17630,2786.58,18821,2980.7,22156,3502.1,19100,3021.1,7775,1231.51,8157,1285.52,800,125.28,2283,358.16,-2342,-364.92
3798,002594.SZ,20200924,45448,48831.83,37107,40016.83,68597,73746.43,69080,74428.2,85410,91970.63,83172,89510.73,66671,71869.34,76766,82462.48,-17131,-18235.5
3799,300258.SZ,20200924,25518,4024.92,23928,3769.75,16487,2597.8,13829,2180.98,5287,830.64,9531,1502.01,0,0.0,4,0.62,-2342,-365.07
3800,600705.SH,20200924,99270,4455.0,62925,2826.27,124554,5594.06,99139,4452.34,89658,4028.95,132205,5938.82,19052,856.16,38264,1716.73,-55338,-2469.02
