,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3101,300760.SZ,20200608,8420,22813.45,6737,18264.88,15392,41714.98,12930,35057.28,18604,50531.91,18772,50882.31,14213,38558.94,18190,49414.82,-13277,-35902.3
3102,002953.SZ,20200608,11022,2566.47,13653,3180.97,13389,3120.24,10946,2552.04,5757,1343.27,5715,1331.23,146,34.27,0,0.0,-227,-50.32
3103,300617.SZ,20200608,8026,2670.19,9735,3241.61,7370,2454.76,7323,2442.31,4347,1453.21,3013,1002.7,328,108.46,0,0.0,1080,374.04
3104,600614.SH,20200608,39211,375.83,32441,310.91,33554,322.15,49264,472.65,18715,179.68,9775,94.1,0,0.0,0,0.0,3432,36.04
3105,300748.SZ,20200608,42111,15459.56,39518,14549.03,50707,18646.84,51963,19101.61,38375,14109.3,43145,15841.54,14640,5390.53,11207,4114.06,235,121.05
3106,600745.SH,20200608,44979,49098.98,30769,33784.16,62541,68446.84,61415,67318.46,60029,65826.48,66059,72349.19,31478,34575.33,40784,44495.81,-18903,-20370.81
3107,000560.SZ,20200608,35851,1224.28,41186,1406.32,33838,1153.88,39063,1337.55,17204,589.94,16367,558.97,17154,586.97,7432,252.24,25787,890.35
3108,000609.SZ,20200608,52739,3100.5,47076,2768.56,47772,2808.12,62579,3679.71,43581,2563.24,33882,1991.56,2000,118.0,2555,150.03,-7581,-438.04
3109,002100.SZ,20200608,65254,9414.95,50241,7293.51,71547,10344.86,63424,9192.61,56478,8169.33,69602,10045.54,13040,1906.1,23053,3303.59,-14279,-2029.08
3110,600876.SH,20200608,10386,1402.39,11073,1496.21,11948,1613.94,8718,1176.95,2835,382.33,5378,725.5,0,0.0,0,0.0,-2792,-374.58
3111,603060.SH,20200608,5729,1373.18,5872,1411.71,5665,1360.42,6206,1489.01,3251,783.32,2567,616.19,0,0.0,0,0.0,-1544,-370.46
3112,603109.SH,20200608,20169,6022.15,20923,6248.75,20591,6147.89,21455,6399.34,10862,3236.86,9267,2767.94,466,140.27,443,131.13,-645,-187.18
3113,688010.SH,20200608,3965,1622.79,4389,1804.08,10334,4233.91,9593,3934.32,6482,2663.66,6832,2795.83,284,116.87,250,103.0,-3522,-1436.71
3114,000691.SZ,20200608,25877,1139.35,20723,913.13,17619,774.54,19726,867.45,4490,196.53,7537,329.84,0,0.0,0,0.0,-8678,-378.27
3115,600422.SH,20200608,13774,1347.79,13511,1322.75,21634,2117.07,19824,1940.14,11913,1165.5,9391,918.93,0,0.0,4595,448.53,-3661,-356.0
3116,002892.SZ,20200608,4500,1022.19,3911,889.16,4069,924.57,3782,859.01,1218,277.01,2094,475.6,0,0.0,0,0.0,-1015,-229.74
3117,300556.SZ,20200608,7727,1283.61,6873,1143.12,9225,1533.27,9408,1564.02,3893,647.19,3564,591.14,0,0.0,1000,165.8,-2207,-364.61
3118,300710.SZ,20200608,3656,916.36,2364,592.77,2613,654.61,3078,770.92,1291,322.7,2118,529.99,0,0.0,0,0.0,226,57.12
3119,600399.SH,20200608,32221,1400.11,30741,1337.21,57932,2515.37,39054,1698.85,62337,2710.35,75669,3290.33,8326,360.67,15352,660.12,-1560,-57.33
3120,000417.SZ,20200608,37199,1844.67,25702,1273.44,47392,2351.39,37667,1866.05,15239,757.26,29986,1486.51,0,0.0,6476,327.32,-27929,-1380.55
3121,300687.SZ,20200608,6374,1159.48,7068,1286.53,5764,1049.29,5543,1009.18,1294,236.21,821,149.26,0,0.0,0,0.0,91,17.99
3122,600684.SH,20200608,30850,1045.61,38289,1303.91,47126,1604.26,40569,1380.92,23284,795.02,26203,889.7,10895,368.44,7094,238.8,-12042,-400.82
3123,601377.SH,20200608,55295,3237.29,55091,3227.51,67589,3960.06,58752,3444.27,53584,3139.32,54149,3170.7,8024,469.98,16500,964.18,-34628,-2018.25
3124,000548.SZ,20200608,7858,292.32,10153,378.6,7272,271.14,11314,421.36,10645,397.47,4308,160.98,0,0.0,0,0.0,985,38.73
3125,000702.SZ,20200608,19422,1030.47,14266,756.65,21433,1138.0,16339,867.52,4175,221.29,11987,635.52,0,0.0,2438,130.09,-13624,-721.18
3126,000679.SZ,20200608,26038,887.59,26974,929.29,21796,751.59,23133,795.5,12769,450.73,9291,320.14,3796,134.52,5000,179.5,-8110,-282.41
3127,000833.SZ,20200608,23830,1136.37,31721,1515.64,41947,2001.5,36966,1765.64,26148,1247.59,26819,1275.36,6081,290.44,2500,119.25,10660,511.74
3128,603863.SH,20200608,7620,978.87,6690,859.84,6885,884.15,6817,875.83,2253,289.35,2272,291.76,0,0.0,979,124.95,-964,-122.17
3129,300495.SZ,20200608,25443,2742.63,34387,3708.23,36240,3906.51,52900,5706.23,39725,4285.0,21976,2369.78,9249,1000.23,1394,150.13,-28244,-3033.54
3130,000510.SZ,20200608,26310,1080.09,30177,1241.57,32078,1319.36,38748,1592.72,18106,744.89,13162,541.01,5592,230.95,0,0.0,18393,761.6
3131,300780.SZ,20200608,3219,561.18,2821,492.06,3198,557.16,3347,583.3,1241,216.67,1490,259.66,0,0.0,0,0.0,-1230,-214.2
3132,300829.SZ,20200608,13412,7559.85,21164,12073.21,23515,13253.41,31725,18077.71,22897,12951.38,27631,15734.55,30735,17964.5,10039,5843.67,-22450,-13258.35
3133,600826.SH,20200608,6232,653.6,5392,565.28,7271,762.22,5583,585.04,1013,106.07,3542,371.56,0,0.0,0,0.0,-4011,-419.73
3134,601519.SH,20200608,68217,4978.82,44447,3248.92,65732,4800.65,65296,4771.73,34499,2520.43,62466,4563.47,13998,1029.51,10237,745.29,-32280,-2338.43
3135,603010.SH,20200608,34985,5028.7,47658,6858.55,53499,7683.72,68082,9794.45,50009,7224.84,43357,6282.83,32555,4718.39,11951,1719.84,37161,5369.2
3136,002027.SZ,20200608,268488,14527.03,190711,10336.75,470584,25487.89,377614,20464.29,413746,22436.18,394511,21379.37,261504,14159.69,451485,24430.39,-117607,-6317.69
3137,002158.SZ,20200608,32247,3645.38,28824,3267.69,31889,3608.63,31908,3613.64,21213,2404.24,22825,2583.86,5801,660.46,7593,853.51,-9530,-1067.36
3138,002312.SZ,20200608,55017,2591.78,30621,1443.61,39329,1853.8,40971,1932.75,17448,822.86,30307,1425.17,0,0.0,9896,466.91,-14595,-681.27
3139,688068.SH,20200608,3522,2063.64,2419,1420.25,6549,3841.03,6394,3750.1,3739,2191.36,4674,2735.15,400,233.2,723,423.72,-2213,-1288.63
3140,300637.SZ,20200608,34396,3617.61,31479,3319.03,34952,3680.48,39016,4110.47,14448,1526.72,14302,1501.13,1000,105.81,0,0.0,6148,658.07
3141,600634.SH,20200608,17810,195.8,34334,379.13,39231,431.06,31898,349.86,15103,167.01,5912,64.87,0,0.0,0,0.0,2334,28.05
3142,300768.SZ,20200608,9346,4080.93,12095,5281.29,12676,5541.34,10326,4516.89,7041,3081.46,6317,2763.03,0,0.0,325,142.52,-547,-224.28
3143,600765.SH,20200608,26246,2489.13,25288,2400.35,35041,3323.26,28751,2726.64,16717,1584.26,22021,2088.2,1435,137.49,3380,318.95,-4100,-377.03
3144,000629.SZ,20200608,129964,2672.59,232155,4776.1,209012,4297.73,267460,5497.4,287017,5893.12,216339,4438.05,124067,2533.5,34106,685.39,113075,2342.65
3145,002120.SZ,20200608,28821,10637.34,28512,10518.63,57280,21166.03,53197,19631.19,38519,14197.6,42799,15825.2,16498,6109.48,16610,6135.43,18453,6856.54
3146,600896.SH,20200608,37204,1750.89,30166,1423.35,36043,1699.76,41099,1935.03,19328,913.58,12849,603.95,0,0.0,8461,401.9,2296,121.1
3147,603080.SH,20200608,8518,1145.1,7616,1025.62,10732,1443.65,10698,1439.21,2350,316.38,2386,320.05,0,0.0,900,120.24,1585,213.47
3148,603129.SH,20200608,7197,4315.57,7599,4563.37,7522,4529.81,8196,4918.89,5397,3254.73,3536,2139.48,1607,979.22,2393,1457.59,3474,2115.94
3149,688030.SH,20200608,6094,2816.14,4340,2013.03,11114,5151.1,12370,5729.05,7892,3655.23,8469,3919.84,786,365.46,707,326.01,-740,-337.22
3150,002097.SZ,20200608,33573,2085.33,25316,1572.49,34779,2158.97,40320,2504.42,13483,839.03,16473,1023.55,1930,120.24,1655,103.11,-33490,-2076.51
3151,002251.SZ,20200608,28558,3155.31,22166,2449.94,42979,4749.78,36894,4077.81,32155,3550.99,40401,4462.43,3414,378.39,7644,844.3,5945,665.72
3152,002382.SZ,20200608,58837,14231.52,48033,11655.3,69687,16892.32,77368,18760.15,92683,22478.53,92815,22481.31,26554,6457.14,29544,7162.76,17028,4125.78
3153,300270.SZ,20200608,27231,2019.95,29001,2159.79,26641,1978.07,28411,2110.48,12358,923.94,10013,741.53,3050,228.23,1855,138.38,-508,-31.6
3154,300319.SZ,20200608,63317,6798.6,64881,6976.08,70503,7577.45,79982,8598.57,55580,5978.93,52969,5692.21,18736,2017.49,10304,1105.61,-36557,-3896.21
3155,600316.SH,20200608,19226,2609.73,15755,2140.26,27549,3742.15,29230,3970.94,19634,2669.02,20594,2796.68,2000,271.98,2830,385.0,-9131,-1235.03
3156,601009.SH,20200608,42344,3347.55,49326,3900.06,75686,5986.7,49035,3875.79,51642,4083.2,41143,3253.21,13531,1069.7,43700,3458.09,-12121,-948.17
3157,603818.SH,20200608,5622,445.67,8461,672.48,8627,685.52,4932,390.52,2060,163.72,2916,231.91,0,0.0,0,0.0,3151,250.3
3158,002786.SZ,20200608,36978,2917.5,47957,3783.4,39914,3150.52,40222,3176.73,22178,1753.05,12847,1014.97,1956,154.02,0,0.0,15451,1216.63
3159,002940.SZ,20200608,4170,2143.11,4385,2254.47,5894,3033.66,4728,2435.48,3890,2005.43,4641,2389.46,0,0.0,200,102.78,-892,-439.47
3160,300604.SZ,20200608,37647,11308.85,21695,6536.27,29317,8817.11,29402,8843.86,10510,3174.64,24485,7357.31,1344,409.07,3236,972.22,-7360,-2207.26
3161,600601.SH,20200608,45920,1544.56,24554,826.33,43291,1456.47,41373,1392.71,23727,798.44,41390,1392.44,10000,337.48,15621,525.46,-23776,-794.46
3162,603949.SH,20200608,34990,7932.49,24473,5549.18,31671,7192.84,32399,7355.62,14193,3230.05,19896,4519.75,1065,243.64,5151,1174.46,-16793,-3761.22
3163,300735.SZ,20200608,25919,4868.43,31168,5858.19,41436,7784.87,33813,6362.42,21745,4088.8,23965,4494.97,854,161.82,1008,188.33,-7547,-1399.94
3164,600578.SH,20200608,10459,310.66,8780,261.08,13507,401.47,10499,311.96,4260,126.44,8947,265.53,0,0.0,0,0.0,-9230,-273.5
3165,600732.SH,20200608,54294,4564.22,68493,5772.64,101768,8571.53,110838,9354.11,88288,7467.63,61584,5193.76,8961,756.24,12396,1039.11,61941,5238.99
3166,002178.SZ,20200608,24645,1117.71,28058,1273.32,32858,1490.52,38346,1739.83,26408,1198.08,27635,1251.44,12561,568.26,2433,109.97,-24060,-1083.37
3167,002332.SZ,20200608,51923,8603.15,46908,7784.53,61245,10151.24,68479,11361.83,56891,9445.07,51286,8506.65,11956,1991.79,15342,2538.24,-17863,-2923.31
3168,688088.SH,20200608,5488,4199.81,4185,3214.08,7430,5697.07,7131,5474.97,4551,3480.26,6058,4615.21,232,174.84,326,247.72,-1824,-1381.42
3169,002463.SZ,20200608,100264,24724.05,108896,26879.62,128400,31694.42,134928,33297.38,115713,28572.51,100952,24922.16,35395,8761.59,34996,8653.4,16922,4267.4
3170,300127.SZ,20200608,24546,4120.93,16917,2845.41,25832,4341.21,26003,4369.85,10610,1782.99,16943,2840.24,0,0.0,1125,189.61,-9826,-1640.62
3171,603626.SH,20200608,42118,5295.0,24023,3028.35,26121,3281.34,23594,2968.53,8704,1099.98,24568,3077.89,0,0.0,4758,601.54,1597,210.26
3172,002594.SZ,20200608,33395,21032.18,30862,19459.46,53176,33506.68,52007,32788.82,55663,35097.77,56792,35797.25,30207,19064.62,32780,20655.73,826,594.62
3173,300258.SZ,20200608,5041,558.43,5625,624.63,4413,488.96,4877,539.54,1248,138.7,200,21.92,0,0.0,0,0.0,314,37.91
3174,300412.SZ,20200608,17581,1306.03,10451,776.96,12082,897.33,16580,1230.9,752,55.87,3384,251.37,0,0.0,0,0.0,-10375,-770.22
3175,600255.SH,20200608,32623,353.66,44349,480.49,65012,705.83,61819,670.34,53137,576.0,44604,484.65,0,0.0,0,0.0,-8700,-87.08
3176,603757.SH,20200608,5494,834.54,3908,594.06,3561,541.65,4652,707.17,2127,323.95,2623,398.92,0,0.0,0,0.0,2049,312.31
3177,000070.SZ,20200608,42806,3991.99,49475,4618.22,52621,4908.39,55460,5172.2,39664,3704.11,30439,2841.37,6050,565.12,5767,537.82,2255,223.4
3178,002928.SZ,20200608,100742,15723.41,83957,13142.32,146889,22952.45,119138,18657.05,87275,13608.3,126401,19711.16,37405,5847.04,42814,6620.67,35102,5538.02
3179,002605.SZ,20200608,65606,21969.61,54412,18319.02,73602,24679.41,71200,23906.42,51907,17442.29,59933,20065.68,11015,3730.01,16586,5530.2,-212,30.26
3180,300066.SZ,20200608,42632,2127.67,25415,1269.49,56538,2822.48,57668,2879.03,26787,1337.51,34651,1731.19,3022,151.0,11246,558.96,-27315,-1360.81
3181,300220.SZ,20200608,5651,3031.39,4012,2150.44,7567,4051.81,8921,4792.49,11052,5910.15,10328,5516.34,2347,1268.27,3356,1802.36,-967,-501.59
3182,600063.SH,20200608,39899,1362.77,35419,1209.77,41336,1412.29,54487,1861.45,20010,683.06,20255,691.53,13225,451.55,4309,146.94,-22511,-765.83
3183,002736.SZ,20200608,18737,2027.75,20089,2174.64,33772,3655.64,24610,2664.52,15004,1624.55,21170,2291.76,3536,383.68,5180,560.71,-13645,-1472.99
3184,300197.SZ,20200608,59913,1594.04,49009,1304.17,58660,1562.54,53931,1437.85,18754,498.84,25387,675.3,0,0.0,9000,238.1,-44337,-1173.43
3185,300351.SZ,20200608,18875,1590.01,20245,1708.42,27224,2293.32,29182,2460.47,13504,1140.79,10176,855.22,0,0.0,0,0.0,-7580,-634.24
3186,000786.SZ,20200608,48623,10686.36,44475,9757.83,38087,8381.82,25136,5527.74,31867,7023.62,38337,8452.6,9028,2007.26,19657,4360.89,-27588,-5990.61
3187,002326.SZ,20200608,154611,19052.14,139951,17290.77,187108,23102.13,187060,23085.85,138177,17067.66,150365,18547.76,36893,4568.46,39414,4866.02,-18475,-2156.34
3188,601949.SH,20200608,13212,671.5,13993,711.19,14335,728.38,11682,593.86,3178,161.75,5050,256.57,0,0.0,0,0.0,-7849,-397.91
3189,603286.SH,20200608,5676,924.78,4995,814.45,3489,569.09,4780,778.01,2913,473.37,2303,374.77,0,0.0,0,0.0,-3192,-518.41
3190,002457.SZ,20200608,64153,4877.48,80339,6102.44,85557,6500.54,81280,6175.86,57929,4427.13,54516,4167.42,26134,2030.96,17638,1390.38,38170,2855.97
3191,002611.SZ,20200608,54017,2271.25,25347,1068.49,52774,2219.88,37744,1587.55,29367,1233.83,29260,1229.35,1992,83.07,45799,1922.63,-28792,-1208.6
3192,600251.SH,20200608,27408,1837.95,38612,2595.2,43474,2917.59,50194,3369.98,51967,3495.33,35225,2365.32,1182,79.63,0,0.0,12198,831.29
3193,603599.SH,20200608,5997,950.77,4641,735.95,7196,1141.0,6070,962.44,2422,383.92,4904,777.31,0,0.0,0,0.0,-5326,-843.31
3194,300385.SZ,20200608,11100,745.45,10506,705.43,9934,667.06,10495,704.8,4736,317.03,5153,344.87,383,25.56,0,0.0,-8192,-547.87
3195,600382.SH,20200608,26695,1764.74,32081,2124.86,40750,2694.18,29222,1936.2,24821,1641.11,25493,1684.55,2000,133.84,7470,488.25,311,25.56
3196,000400.SZ,20200608,35357,4659.37,39686,5237.04,40647,5361.81,37469,4939.88,25108,3313.29,28521,3760.26,5293,698.66,729,95.94,12768,1696.74
3197,300670.SZ,20200608,13397,884.05,13430,886.41,15102,996.29,15566,1027.83,1742,115.73,3037,198.71,1792,116.88,0,0.0,-1529,-99.3
3198,300719.SZ,20200608,23184,2533.34,16653,1823.59,16280,1779.44,17278,1890.13,8497,934.18,13890,1518.19,0,0.0,139,15.04,-4076,-438.8
3199,002397.SZ,20200608,277616,18487.69,218078,14524.16,220431,14701.8,254188,16919.42,150189,9999.72,164310,10937.56,61451,4061.34,73111,4869.4,-142738,-9391.84
3200,002551.SZ,20200608,81471,5574.49,73730,5048.31,67569,4624.78,71318,4883.74,37202,2549.5,44673,3055.21,4176,286.34,697,47.85,-45104,-3075.57
3201,300215.SZ,20200608,24837,1693.88,25368,1732.31,33735,2300.5,28847,1967.62,18639,1272.53,22996,1566.98,0,0.0,0,0.0,1661,117.23
3202,600058.SH,20200608,21002,1322.07,27696,1744.28,21133,1330.65,23652,1490.49,16426,1036.5,7214,454.45,0,0.0,0,0.0,-3559,-217.65
3203,600212.SH,20200608,17699,590.48,15821,528.86,22316,744.46,25381,846.78,5790,194.72,4603,154.01,0,0.0,0,0.0,-6931,-228.35
3204,002682.SZ,20200608,11861,476.94,23896,961.54,17236,693.07,24064,969.61,27467,1108.22,11903,480.87,3300,133.79,0,0.0,9773,394.44
3205,600081.SH,20200608,44870,4968.87,45485,5054.68,52445,5818.39,65588,7290.66,39338,4377.47,40977,4573.83,29120,3303.03,13723,1548.59,-62325,-7023.5
3206,603583.SH,20200608,6154,3822.29,6073,3775.6,6488,4030.76,5863,3640.93,1947,1209.75,2653,1646.27,0,0.0,0,0.0,-1200,-741.72
3207,300418.SZ,20200608,71112,15816.91,47921,10683.07,105835,23586.5,80917,18029.83,91456,20373.3,97991,21824.87,25218,5596.16,66792,14835.11,-76920,-17064.72
3208,600415.SH,20200608,1618574,91788.16,876721,49765.34,1640215,93104.75,1457226,82648.29,1206915,68420.51,1480724,84062.44,1049172,59221.25,1700206,96058.59,153961,9691.25
3209,601108.SH,20200608,140992,14404.73,91813,9380.99,180947,18498.63,148513,15181.81,142254,14547.3,176088,18000.33,41214,4206.28,88993,9093.82,-145177,-14816.49
3210,603917.SH,20200608,24600,2747.72,27327,3057.59,31644,3534.54,35927,4018.62,19412,2174.27,12402,1380.32,0,0.0,0,0.0,-6798,-756.56
3211,002885.SZ,20200608,19861,3091.04,15601,2431.86,19439,3026.89,19167,2984.13,5244,817.92,10348,1609.72,1229,191.87,656,102.01,-7740,-1199.89
3212,300549.SZ,20200608,3877,449.93,3122,362.49,2761,320.51,2276,264.43,0,0.0,1240,143.51,0,0.0,0,0.0,-1558,-180.5
3213,300703.SZ,20200608,37730,4563.74,20995,2537.82,29516,3568.51,39259,4746.72,24761,2993.3,25103,3036.24,877,105.94,7527,910.72,19438,2360.92
3214,600546.SH,20200608,31497,3550.36,34920,3943.69,42096,4746.99,38707,4369.14,44021,4962.52,42193,4760.63,11907,1353.75,13700,1540.16,-14603,-1620.33
3215,600831.SH,20200608,213370,17114.79,129766,10418.27,165353,13267.1,179775,14444.66,78445,6309.77,122751,9845.93,3123,246.98,27999,2229.78,-45376,-3643.93
3216,002032.SZ,20200608,10220,6976.72,12595,8592.18,9685,6610.99,8738,5968.48,5700,3895.76,4299,2934.79,1868,1271.33,1841,1259.36,114,111.88
3217,300309.SZ,20200608,80367,2862.95,51598,1839.39,108454,3860.99,82550,2941.62,47782,1704.54,82529,2941.75,0,0.0,19927,705.72,-63216,-2238.21
3218,603808.SH,20200608,24021,3018.59,20374,2562.63,21830,2744.31,23172,2912.62,5707,718.49,7204,906.11,1000,126.0,1807,226.03,-9433,-1182.61
3219,002776.SZ,20200608,45657,3693.29,59555,4825.0,62828,5084.84,55106,4457.39,38401,3110.23,30079,2434.9,3013,244.14,5159,415.21,-24336,-1959.6
3220,002930.SZ,20200608,65463,8452.89,42366,5469.23,62512,8076.25,65850,8510.94,14669,1895.5,37975,4897.77,5346,684.94,1799,231.65,-9619,-1232.38
3221,300402.SZ,20200608,13529,1213.89,12558,1130.98,15929,1434.66,16815,1515.24,4801,435.3,4886,437.63,0,0.0,0,0.0,-2196,-187.47
3222,603901.SH,20200608,15959,1168.58,14751,1080.71,11575,848.34,14934,1093.92,5028,368.94,2877,211.24,0,0.0,0,0.0,6482,477.32
3223,000060.SZ,20200608,86631,3281.97,174243,6609.9,118109,4473.33,137536,5212.05,144163,5465.76,89253,3387.39,83891,3191.27,31762,1203.0,89118,3397.9
3224,002918.SZ,20200608,12518,3873.58,13286,4119.3,14935,4622.25,13689,4246.98,9698,3009.7,9226,2847.71,608,187.62,1557,479.15,1867,593.67
3225,300379.SZ,20200608,26340,10854.57,17013,7030.59,29030,11971.41,26006,10742.32,23867,9840.77,30190,12429.11,8722,3607.97,14751,6072.7,-24203,-9934.83
3226,300533.SZ,20200608,4079,2041.07,3762,1885.05,4672,2340.98,5246,2626.77,1314,658.15,1056,528.39,0,0.0,0,0.0,-2105,-1049.73
3227,600376.SH,20200608,37638,2385.68,38025,2410.89,31845,2016.83,35941,2276.95,29393,1860.17,31463,1990.43,9053,574.35,2500,158.75,28633,1814.66
3228,600530.SH,20200608,20235,574.28,16435,466.88,23691,672.97,23579,670.12,6109,173.61,10021,283.85,0,0.0,0,0.0,-11685,-329.89
3229,601069.SH,20200608,15086,2082.02,15879,2194.66,25375,3505.16,24735,3418.16,16692,2308.3,16925,2336.51,2696,372.81,2310,318.95,3997,556.9
3230,603507.SH,20200608,3230,825.68,3251,833.85,4036,1041.5,3199,823.04,510,131.16,1826,471.45,500,130.0,0,0.0,2414,623.39
3231,002475.SZ,20200608,120411,62581.83,90376,47129.06,181548,94601.39,194667,101480.3,237283,124016.6,239656,124998.16,220266,115468.9,234809,123061.21,-81505,-41923.1
3232,300139.SZ,20200608,67768,5327.85,38469,3027.93,48285,3805.18,52342,4118.38,21897,1724.63,45140,3550.54,0,0.0,2000,160.81,-42086,-3290.97
3233,600136.SH,20200608,53810,4754.79,64289,5721.25,64707,5735.27,68089,6035.52,35422,3157.81,25726,2269.82,6164,548.85,2000,170.14,28592,2543.45
3234,603638.SH,20200608,15799,6075.74,16734,6446.91,17532,6759.1,14945,5751.51,10100,3895.2,11770,4532.54,1415,547.65,1398,546.75,4216,1658.34
3235,002760.SZ,20200608,4985,1142.19,5384,1235.83,4010,919.59,4261,976.67,1655,380.97,968,221.78,0,0.0,37,8.48,-1256,-285.61
3236,002809.SZ,20200608,27727,3681.66,29032,3857.57,29491,3920.12,28344,3765.91,13664,1817.8,13558,1803.08,53,6.99,0,0.0,2385,324.45
3237,002902.SZ,20200608,19858,3922.49,20478,4050.37,16911,3347.61,15486,3064.48,5441,1078.54,5266,1040.7,0,0.0,981,193.08,-8376,-1650.71
3238,300363.SZ,20200608,26152,7119.73,31258,8518.68,45607,12420.41,44645,12158.76,33080,9016.23,43391,11812.82,21139,5755.83,6683,1821.93,6621,1825.59
3239,600360.SH,20200608,392448,36395.17,217433,20182.12,360858,33512.61,324407,30105.01,187706,17430.08,301932,28016.6,37546,3502.82,134785,12536.94,-244685,-22642.46
3240,600409.SH,20200608,60378,2722.16,59723,2697.27,77230,3484.12,88129,3975.06,66709,3011.53,54469,2457.72,8000,361.3,9996,449.07,-23464,-1046.28
3241,002879.SZ,20200608,12615,2029.4,9624,1549.07,8201,1319.85,9461,1522.63,3517,566.3,5332,857.34,363,58.15,278,44.66,3858,622.32
3242,300494.SZ,20200608,31201,4848.37,21146,3290.16,19368,3009.75,22992,3572.27,4048,630.0,11505,1787.59,1026,161.9,0,0.0,-2685,-412.11
3243,603579.SH,20200608,6261,1689.71,6413,1734.18,5993,1618.0,5383,1453.07,2077,563.84,2136,577.48,0,0.0,400,106.83,-179,-45.44
3244,603733.SH,20200608,19479,3143.57,20365,3288.15,18143,2929.83,16826,2715.21,7166,1156.32,6775,1093.38,0,0.0,822,132.99,1896,310.46
3245,300365.SZ,20200608,17152,1793.28,14559,1525.3,19451,2033.48,21978,2301.5,12505,1310.19,8515,888.08,0,0.0,4057,422.07,-13439,-1400.96
3246,600362.SH,20200608,79015,10815.28,131355,17960.09,152472,20862.59,192409,26311.4,200759,27441.27,168532,23054.16,106647,14566.21,46597,6359.71,104375,14336.36
3247,300496.SZ,20200608,27471,16531.21,21569,12998.73,31588,19038.51,31174,18786.08,19398,11720.68,24023,14495.75,4783,2897.4,6475,3907.24,-8746,-5251.31
3248,300650.SZ,20200608,4707,729.91,5255,815.74,5501,853.69,4840,750.69,667,103.99,1446,224.38,666,103.23,0,0.0,-2304,-355.9
3249,600493.SH,20200608,10673,542.91,7806,397.83,11156,567.21,10544,536.31,2535,129.12,6014,305.11,0,0.0,0,0.0,-7922,-402.76
3250,601186.SH,20200608,89496,7822.64,84478,7382.14,135456,11841.11,146363,12794.32,114478,10008.45,105408,9218.26,61315,5362.39,64496,5639.87,-78260,-6826.85
3251,603995.SH,20200608,5790,1379.11,5092,1214.11,7038,1677.86,6219,1482.83,2554,609.24,4566,1087.19,495,117.91,0,0.0,-3755,-892.53
3252,300781.SZ,20200608,10892,3276.4,10346,3121.82,12160,3665.51,13124,3957.67,6878,2083.92,6166,1857.05,0,0.0,294,89.3,1233,380.34
3253,600827.SH,20200608,76402,6951.61,48201,4400.05,71524,6527.67,83075,7565.87,37313,3397.75,49294,4479.28,7654,695.89,12323,1127.73,-24824,-2245.46
3254,603011.SH,20200608,9342,450.7,11522,556.16,10063,485.47,11007,531.0,3124,150.99,0,0.0,0,0.0,0,0.0,-5487,-263.87
3255,000488.SZ,20200608,61919,3027.02,49238,2407.47,61156,2988.97,63038,3080.46,22293,1089.16,28075,1371.9,0,0.0,5018,245.32,-42292,-2060.9
3256,601231.SH,20200608,71028,14078.48,83662,16612.73,84245,16735.85,82095,16333.23,69833,13930.2,64658,12874.2,24286,4862.17,18978,3786.54,-29367,-5811.47
3257,603886.SH,20200608,18628,3233.79,16106,2799.95,17585,3055.97,16519,2866.34,5935,1031.5,11795,2047.33,6238,1082.34,3966,689.98,-14888,-2585.4
3258,000402.SZ,20200608,15429,1026.33,14570,968.83,15127,1005.98,12119,806.25,5672,377.32,9539,634.54,0,0.0,0,0.0,-205,-11.49
3259,300672.SZ,20200608,8737,4416.71,5801,2934.14,10194,5154.07,9295,4703.13,4106,2074.6,6915,3495.27,1216,614.72,2242,1127.57,-2867,-1431.65
3260,600718.SH,20200608,15588,1706.03,15501,1696.82,28328,3102.43,26894,2946.17,30813,3375.1,36366,3981.78,11955,1311.04,7923,869.83,-4984,-538.65
3261,000533.SZ,20200608,26155,724.02,16800,464.93,22118,612.18,19773,547.54,4666,128.98,16366,452.71,0,0.0,0,0.0,-18314,-505.57
3262,002028.SZ,20200608,48024,8794.89,35504,6512.8,57150,10477.19,61370,11242.05,46285,8480.51,42364,7761.86,8569,1572.24,20789,3808.12,-29661,-5409.18
3263,600958.SH,20200608,29948,2807.24,26418,2477.67,53526,5019.68,36870,3459.47,24150,2264.9,44205,4143.51,12192,1143.79,12323,1154.96,-24207,-2262.97
3264,002159.SZ,20200608,5450,593.52,5509,600.67,3792,413.18,3631,395.54,3180,346.19,3282,356.68,0,0.0,0,0.0,-4610,-501.25
3265,002313.SZ,20200608,8617,1650.34,7723,1479.84,10470,2006.72,9521,1822.77,8477,1624.96,11605,2222.68,2879,548.48,1594,305.21,-10609,-2027.16
3266,002444.SZ,20200608,52699,6223.23,62986,7464.82,64649,7654.97,59614,7066.9,54165,6438.06,49527,5870.58,14645,1765.2,14031,1679.16,-19713,-2294.73
3267,300108.SZ,20200608,36432,1042.47,22046,630.92,24532,701.25,36098,1032.83,4966,142.11,7787,222.08,0,0.0,0,0.0,-20877,-593.3
