,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2916,600984.SH,20200525,48104,7740.08,25988,4186.36,35572,5716.78,37582,6045.33,42268,6799.18,64593,10375.9,8813,1405.17,6593,1053.62,16268,2643.56
2917,601677.SH,20200525,12108,1047.37,12528,1084.7,11613,1003.66,10991,949.98,2822,244.5,1853,160.09,0,0.0,1171,100.77,-8223,-708.26
2918,603217.SH,20200525,2207,896.24,2829,1149.84,3123,1269.24,2803,1140.0,818,333.5,516,209.14,0,0.0,0,0.0,511,209.43
2919,000848.SZ,20200525,91325,6660.06,114803,8381.41,116247,8491.2,94748,6920.97,80676,5900.43,66640,4863.47,12654,925.07,24711,1810.92,1385,138.3
2920,002185.SZ,20200525,406954,53405.75,359354,47277.4,464504,61024.7,441490,58001.07,352949,46414.58,385944,50695.89,114100,15031.37,151719,19902.04,59309,8060.84
2921,300003.SZ,20200525,32117,12262.14,22891,8744.22,39603,15120.27,35685,13622.72,20484,7818.8,26523,10127.24,7787,2973.2,14893,5680.23,-5570,-2111.23
2922,600000.SH,20200525,39919,4069.72,38458,3926.1,41017,4180.62,47657,4866.71,41641,4252.23,50729,5175.3,34643,3541.25,20376,2075.71,15254,1569.29
2923,603348.SH,20200525,23698,4240.18,20963,3758.4,17258,3097.99,18709,3353.12,3831,686.54,5115,913.2,0,0.0,0,0.0,-8197,-1457.88
2924,002470.SZ,20200525,79954,1830.16,49548,1134.49,63642,1457.17,67231,1538.35,29001,663.72,53895,1234.3,12627,289.3,14550,333.2,-44232,-1006.93
2925,002519.SZ,20200525,35566,1457.35,25484,1044.38,32932,1349.89,35710,1463.89,6257,256.89,9961,407.96,3000,122.7,6600,270.6,-4629,-186.51
2926,300134.SZ,20200525,45673,6043.12,21008,2788.44,34356,4553.59,33295,4416.11,15326,2027.25,29362,3874.21,1000,134.3,12690,1679.51,-3252,-426.76
2927,600131.SH,20200525,30547,5645.5,22783,4213.21,29782,5505.83,31083,5745.04,14279,2633.67,16825,3105.61,2124,388.95,6040,1110.1,-23122,-4267.76
2928,688368.SH,20200525,1487,1165.9,1242,976.41,1931,1512.73,1884,1477.17,1011,798.39,1304,1023.45,0,0.0,0,0.0,-870,-685.48
2929,001896.SZ,20200525,27052,840.26,15982,497.18,15442,480.01,17566,546.41,7993,249.3,16939,525.98,0,0.0,0,0.0,7081,223.86
2930,002589.SZ,20200525,28380,1488.42,29420,1542.43,25742,1350.01,28729,1506.64,25982,1361.25,25121,1316.6,9590,502.32,6423,336.33,1524,84.0
2931,002743.SZ,20200525,11967,708.03,7019,415.38,8120,480.01,12503,738.99,1143,67.76,1708,101.42,0,0.0,0,0.0,2520,150.99
2932,300407.SZ,20200525,6776,525.89,5046,391.91,4446,345.55,4912,381.35,2184,169.59,3448,267.76,0,0.0,0,0.0,-1570,-121.17
2933,603906.SH,20200525,5730,517.33,5454,492.95,5667,511.75,6184,558.28,533,48.37,292,26.22,0,0.0,0,0.0,-950,-84.76
2934,000065.SZ,20200525,8281,606.32,5579,408.96,4445,325.74,4775,349.51,1831,134.1,3648,267.24,0,0.0,554,40.44,664,49.29
2935,300538.SZ,20200525,46723,13442.27,31221,9071.02,42469,12266.09,42991,12431.89,22342,6514.67,29926,8656.33,2794,806.09,10189,2869.89,-10269,-2860.64
2936,600535.SH,20200525,14841,2100.25,14304,2025.69,15098,2137.35,18577,2630.66,13312,1885.24,9742,1377.57,1000,141.7,1630,230.62,-1651,-231.14
2937,601228.SH,20200525,51973,1544.31,39824,1182.58,30387,902.25,47912,1422.24,27700,821.3,13367,397.91,0,0.0,8957,265.13,-7542,-221.67
2938,300669.SZ,20200525,4640,1421.05,5522,1685.92,5315,1625.89,6780,2074.93,4553,1386.77,2919,890.36,714,217.51,0,0.0,-4499,-1369.9
2939,300823.SZ,20200525,20513,6358.18,17512,5447.52,17498,5436.69,16928,5262.06,5670,1756.23,7790,2408.18,79,24.93,1530,458.28,-8015,-2447.08
2940,600666.SH,20200525,25680,436.3,17727,301.77,20723,352.95,27139,461.01,3680,62.32,5217,88.79,0,0.0,0,0.0,-18055,-305.5
2941,600343.SH,20200525,8848,705.31,7930,632.43,8689,692.33,7555,602.34,1371,109.44,3423,272.31,0,0.0,0,0.0,-1746,-139.46
2942,300477.SZ,20200525,20321,1291.53,13001,828.06,29782,1893.48,24926,1586.2,18692,1187.7,23089,1466.8,5748,366.69,13527,858.35,-14726,-931.55
2943,300631.SZ,20200525,14786,2778.07,14335,2704.53,18878,3552.19,18497,3482.1,7791,1475.66,6694,1260.55,0,0.0,1928,358.73,-4770,-888.05
2944,603976.SH,20200525,27927,6135.22,30922,6800.64,35410,7793.49,33009,7255.33,18286,4014.55,19312,4234.52,5018,1094.71,3398,747.48,-2029,-398.16
2945,000338.SZ,20200525,99875,13118.54,67403,8854.31,104672,13746.94,105920,13915.46,96630,12690.23,96830,12712.89,29685,3892.71,60709,7965.77,-62551,-8198.18
2946,300762.SZ,20200525,3720,1833.26,3555,1755.12,3644,1794.14,3688,1814.67,1622,800.73,1751,861.8,217,107.0,210,103.55,-2338,-1156.21
2947,600808.SH,20200525,144402,3525.51,36917,900.6,62332,1518.31,42147,1029.12,28032,683.33,53539,1306.8,4185,101.7,106348,2592.32,24409,609.6
2948,601298.SH,20200525,44750,2481.94,35766,1984.9,18706,1037.46,28605,1584.61,9961,552.36,8899,493.87,4353,242.72,4500,251.1,33238,1847.54
2949,000623.SZ,20200525,12363,1867.63,11101,1677.37,15408,2327.55,15669,2368.21,5828,880.57,11927,1802.23,7700,1165.64,2601,393.58,-2491,-373.3
2950,002009.SZ,20200525,7690,550.0,7680,556.03,5774,413.32,9141,661.69,2557,183.19,2919,208.83,3719,280.04,0,0.0,1621,129.56
2951,600890.SH,20200525,12310,872.43,8029,568.6,9062,641.84,8550,605.97,1900,134.81,8145,577.76,1452,103.26,0,0.0,2744,197.05
2952,600939.SH,20200525,18598,688.87,14179,525.25,12060,446.84,10057,372.45,1001,36.94,7423,274.96,0,0.0,0,0.0,-10961,-404.9
2953,603123.SH,20200525,12794,859.74,11179,751.68,11249,755.68,9113,612.83,3756,252.37,5007,335.8,0,0.0,2500,167.5,-2253,-150.51
2954,000591.SZ,20200525,52081,1697.27,36019,1174.43,52146,1699.51,42478,1385.65,30365,990.5,40747,1327.95,7017,229.54,22366,728.79,-28180,-912.8
2955,002131.SZ,20200525,150954,5881.38,159061,6220.39,204339,7977.87,231263,9038.68,260724,10192.77,255566,9979.46,168072,6579.81,138198,5393.31,-44791,-1671.5
2956,000925.SZ,20200525,23229,1572.13,27842,1886.4,20705,1402.07,14241,964.87,5370,364.1,5392,364.18,0,0.0,1829,122.85,-17909,-1209.52
2957,002262.SZ,20200525,67858,9911.0,80771,11800.02,108347,15810.8,111014,16222.48,94003,13741.65,79690,11639.61,17094,2517.57,15826,2318.91,67335,9873.09
2958,002393.SZ,20200525,1715,409.28,1757,419.55,2116,505.36,1835,438.0,566,135.07,205,49.0,0,0.0,600,143.16,161,38.79
2959,300057.SZ,20200525,14688,690.2,14819,698.28,16468,773.86,19759,929.88,6980,331.8,3562,167.89,4,0.19,0,0.0,-4540,-209.07
2960,300211.SZ,20200525,23925,1782.0,26238,1954.71,30619,2277.32,34337,2557.16,20507,1530.95,15976,1188.64,1500,110.24,0,0.0,10114,755.13
2961,600054.SH,20200525,6296,507.49,5766,465.7,5905,476.38,5775,465.86,2961,239.62,3621,292.17,1299,104.7,1300,104.46,-4997,-403.19
2962,603556.SH,20200525,13603,1909.25,8309,1166.71,9706,1360.84,9790,1374.71,1950,273.78,5700,798.76,0,0.0,1460,203.69,-6955,-974.06
2963,002727.SZ,20200525,23776,6918.4,19408,5651.16,21414,6230.46,24912,7250.55,9890,2884.93,10763,3132.91,353,102.36,350,101.54,8002,2337.08
2964,300188.SZ,20200525,73878,13362.64,68479,12418.13,72908,13180.54,77597,13992.62,50948,9202.96,47646,8596.71,16668,3019.74,20680,3758.42,-22825,-4087.97
2965,300342.SZ,20200525,65938,12802.2,42179,8212.53,64730,12574.12,62831,12217.52,35389,6898.0,56490,10968.92,4759,927.79,9317,1803.14,-12613,-2414.79
2966,600185.SH,20200525,0,0.0,5332,310.86,0,0.0,3687,214.95,0,0.0,3559,207.49,62578,3648.3,50000,2915.0,-62578,-3648.3
2967,601567.SH,20200525,28690,1990.53,23194,1609.67,24513,1700.94,23272,1614.55,10563,733.38,13635,945.55,7240,502.11,10906,757.17,-19375,-1343.21
2968,000738.SZ,20200525,27570,3622.55,26996,3552.99,28218,3710.05,29548,3884.58,18736,2460.89,18616,2447.85,6437,850.98,5800,759.05,-5175,-676.18
2969,002075.SZ,20200525,115932,16195.88,81511,11415.23,167517,23412.0,146062,20468.83,192720,26988.25,189909,26585.31,67517,9466.2,126205,17592.96,-571,122.58
2970,601698.SH,20200525,113001,18957.26,65640,11016.0,85295,14307.67,86276,14482.41,37408,6279.5,69940,11729.26,8265,1387.53,22113,3704.3,-61220,-10254.53
2971,603238.SH,20200525,8190,2737.63,7480,2501.33,3419,1143.06,3897,1300.69,557,186.32,789,264.98,0,0.0,0,0.0,1845,630.35
2972,000869.SZ,20200525,15835,4384.35,17891,4955.42,18705,5186.59,19150,5308.52,10731,2971.83,8777,2430.04,1205,332.13,658,180.92,9521,2647.25
2973,002360.SZ,20200525,5475,259.99,5473,260.07,5869,278.87,5872,278.8,1718,81.49,1717,81.48,0,0.0,0,0.0,-26,-0.85
2974,002409.SZ,20200525,63503,31319.27,50436,24926.7,91091,44974.19,73915,36499.6,62246,30798.22,79186,39021.25,17841,8840.01,31144,15484.14,-12821,-6135.1
2975,300024.SZ,20200525,29111,3704.76,19669,2503.82,26181,3332.47,25592,3256.89,17138,2181.63,21045,2678.75,3113,395.95,9237,1175.35,-16248,-2062.52
2976,600021.SH,20200525,16556,1231.92,18774,1397.8,8155,607.89,8148,606.94,9171,683.45,6961,518.52,0,0.0,0,0.0,9640,719.48
2977,603068.SH,20200525,9712,6862.47,7960,5630.89,7105,5016.36,7102,5011.81,2429,1711.75,3594,2535.93,0,0.0,590,411.94,-3081,-2172.45
2978,603222.SH,20200525,902,432.55,858,411.49,435,208.48,618,296.57,1161,556.75,191,91.67,2281,1092.6,3112,1490.65,3383,1621.6
2979,688018.SH,20200525,2015,3500.75,1225,2130.38,3386,5882.09,2704,4701.07,2727,4720.48,3513,6088.91,564,968.77,1250,2151.73,-844,-1458.43
2980,002044.SZ,20200525,40974,4921.02,36387,4367.38,37991,4563.3,49597,5957.96,30869,3707.52,28185,3382.65,9337,1117.28,5000,601.13,-2005,-224.09
2981,000838.SZ,20200525,7456,187.71,7449,187.63,5783,145.79,7015,176.74,1225,30.87,0,0.0,0,0.0,0,0.0,-618,-15.02
2982,002175.SZ,20200525,28827,434.75,28299,427.29,17244,260.41,16602,250.47,5934,89.52,7103,106.92,0,0.0,0,0.0,-14659,-219.26
2983,601798.SH,20200525,4002,231.1,5038,291.03,3932,226.78,4932,284.94,4212,243.4,2176,125.31,0,0.0,0,0.0,1394,81.65
2984,601952.SH,20200525,58416,5636.0,42333,4090.59,80503,7774.37,70344,6793.45,49096,4740.14,61395,5921.84,2149,207.38,16092,1552.01,-30286,-2908.76
2985,600968.SH,20200525,47033,1070.59,35196,800.72,46698,1063.22,46021,1047.17,36994,841.79,49508,1127.7,0,0.0,0,0.0,-33791,-764.87
2986,000783.SZ,20200525,51292,3157.13,27167,1673.1,39628,2439.95,41490,2556.06,20337,1253.62,33950,2091.52,0,0.0,8650,530.01,-7638,-461.76
2987,002169.SZ,20200525,43142,3621.18,39093,3285.79,67138,5639.47,65811,5529.08,40577,3411.04,49785,4179.38,9853,828.31,6021,505.75,-11007,-909.67
2988,002323.SZ,20200525,16948,467.69,14130,396.35,17994,502.22,14476,401.72,16927,478.68,12928,358.39,8683,243.0,19017,535.12,-26414,-739.69
2989,603283.SH,20200525,15632,5367.12,14930,5132.47,10888,3740.29,12523,4301.33,7835,2691.12,7356,2521.68,2565,881.92,2110,724.96,-3931,-1344.32
2990,688233.SH,20200525,10597,6159.75,10360,6074.5,27653,16144.37,26617,15553.14,24744,14504.95,25319,14784.37,4086,2406.66,4783,2803.72,-5270,-2966.54
2991,002454.SZ,20200525,19266,842.87,7210,316.04,16648,728.41,12195,533.87,1500,66.29,18008,787.66,0,0.0,0,0.0,-15578,-680.5
2992,300118.SZ,20200525,205187,23899.88,141094,16330.07,206701,24077.51,181943,21198.25,121982,14212.95,163887,19180.86,18117,2128.29,65063,7609.43,-162541,-18797.87
2993,600159.SH,20200525,9648,228.94,10236,243.43,9758,231.97,11074,262.99,1904,45.51,0,0.0,0,0.0,0,0.0,2657,64.13
2994,600313.SH,20200525,123268,4906.37,108486,4327.17,92107,3671.97,103451,4123.6,52868,2113.21,52223,2078.78,2917,115.8,7000,277.8,-8194,-307.44
2995,601006.SH,20200525,69353,4686.98,59866,4044.59,50877,3437.35,114248,7719.71,51023,3447.13,46340,3131.21,66391,4485.43,17190,1161.38,-102124,-6892.23
2996,603815.SH,20200525,47447,10577.81,28768,6420.87,40468,9026.66,44921,10025.76,17071,3799.46,29108,6472.61,2409,534.74,4597,1019.44,2829,622.43
2997,002783.SZ,20200525,9151,836.89,4783,437.67,10074,920.34,10006,914.34,1813,165.44,6249,570.67,0,0.0,0,0.0,-7324,-668.29
2998,300130.SZ,20200525,15286,1932.33,14947,1892.96,16482,2085.43,22532,2849.58,13886,1756.16,7797,984.45,1587,201.18,1965,248.12,-1506,-184.6
2999,002646.SZ,20200525,7072,651.6,5997,552.59,6043,556.84,6398,589.98,1317,121.83,2037,187.69,0,0.0,0,0.0,446,42.48
3000,002800.SZ,20200525,2778,534.95,2765,532.6,1354,260.91,1219,234.78,147,28.34,312,60.1,17,3.27,0,0.0,724,139.7
3001,300261.SZ,20200525,63337,2505.91,60704,2409.88,63332,2508.5,69347,2753.06,53878,2149.89,47175,1868.2,2994,117.96,6316,251.12,-23480,-907.12
3002,600307.SH,20200525,118395,1790.74,77545,1172.57,91322,1380.9,98223,1484.79,119945,1812.67,75184,1136.94,28687,430.44,107397,1620.43,-137323,-2064.08
3003,603809.SH,20200525,10694,1204.25,8716,981.03,5326,599.07,7135,803.88,1209,136.44,1378,154.84,0,0.0,0,0.0,3499,394.89
3004,002777.SZ,20200525,4381,1756.7,4707,1887.52,3034,1217.48,4106,1647.77,2221,889.83,2119,848.81,1867,748.55,571,228.45,-2697,-1080.88
3005,002931.SZ,20200525,3839,982.77,4629,1186.61,4250,1091.01,3950,1013.75,1440,370.01,950,243.43,0,0.0,0,0.0,1653,426.11
3006,002166.SZ,20200525,20098,1506.43,18619,1397.08,16778,1258.7,15589,1168.53,7163,537.94,9855,739.34,518,39.01,495,37.13,4052,306.01
3007,002320.SZ,20200525,52807,6532.17,67537,8350.88,74245,9191.44,87477,10843.42,78702,9734.12,74741,9252.5,44402,5516.04,20402,2526.99,-1052,-49.09
3008,601789.SH,20200525,192764,10005.04,122253,6348.04,176015,9134.86,170564,8855.89,106673,5527.92,147643,7656.27,24547,1280.27,59539,3087.89,-38902,-1992.14
3009,603329.SH,20200525,66535,9008.46,47997,6521.04,69484,9418.67,61559,8346.6,37209,5045.13,65673,8885.68,9455,1293.77,7454,1012.71,8702,1180.62
3010,002297.SZ,20200525,294516,21866.12,232582,17338.57,296765,22084.8,295449,22009.31,215349,16095.82,253982,18932.09,123253,9305.02,147870,11071.78,-159391,-11999.46
3011,002451.SZ,20200525,17339,1261.66,16900,1230.22,14018,1020.65,13156,956.98,4915,357.63,6266,456.34,50,3.59,0,0.0,34,4.24
3012,300115.SZ,20200525,75470,13630.7,61359,11086.82,50009,9038.63,51516,9305.31,16867,3044.83,27744,5013.94,856,156.43,2583,464.52,-18296,-3296.17
3013,600112.SH,20200525,16725,214.08,24269,311.01,31568,405.12,27569,353.29,29383,376.26,25838,331.16,0,0.0,0,0.0,2068,27.35
3014,002582.SZ,20200525,94682,9970.76,123100,12966.89,123904,13032.24,133717,14120.22,112440,11887.88,100332,10632.5,47254,5074.69,21130,2245.97,29543,3189.44
3015,300246.SZ,20200525,23038,4487.65,16815,3281.27,13919,2708.61,15764,3071.69,2515,491.45,6868,1329.95,565,108.48,590,113.29,-3987,-776.65
3016,300400.SZ,20200525,8557,1057.52,6758,837.26,6558,813.13,5911,730.89,2698,333.0,4046,499.96,0,0.0,1098,135.53,-147,-16.51
3017,600089.SH,20200525,75113,5359.44,66524,4751.81,76447,5457.8,82064,5859.66,48189,3442.58,58752,4195.1,22347,1598.35,14756,1051.59,-12920,-905.43
3018,600243.SH,20200525,6473,138.48,11390,245.11,12508,268.67,11016,236.58,6190,134.32,2765,59.77,0,0.0,0,0.0,-1691,-37.12
3019,300470.SZ,20200525,4565,1201.23,7834,2067.22,5500,1448.97,5440,1434.64,5556,1474.36,2549,677.48,801,212.57,600,157.8,1791,478.6
3020,300519.SZ,20200525,5107,698.9,4101,561.84,3912,535.21,4041,552.89,1616,220.48,2493,339.85,0,0.0,0,0.0,-3616,-493.2
3021,600516.SH,20200525,161026,13605.01,95586,8086.53,167662,14174.41,135380,11447.62,86374,7303.7,113336,9579.52,10577,891.61,81337,6861.05,-127625,-10762.54
3022,600647.SH,20200525,10390,1390.05,11832,1579.16,12954,1734.93,13199,1775.02,7795,1050.05,9334,1260.7,5702,786.73,2476,346.89,-2885,-402.95
3023,600801.SH,20200525,44707,11502.04,30468,7855.91,42561,10943.63,45669,11748.66,37094,9541.9,49028,12606.02,9412,2431.58,8608,2208.56,1622,433.72
3024,002002.SZ,20200525,70967,2538.22,44404,1590.21,45880,1640.05,44143,1579.78,33154,1186.16,41129,1472.95,3856,139.08,24180,860.57,8751,324.38
3025,600778.SH,20200525,10988,467.38,6650,283.19,7884,335.5,9842,418.59,1050,44.58,3430,145.7,0,0.0,0,0.0,-2164,-91.27
3026,000593.SZ,20200525,15651,754.01,12664,610.79,15975,770.24,14493,698.26,1538,73.78,6007,288.97,0,0.0,0,0.0,-3840,-182.69
3027,002133.SZ,20200525,9524,287.26,7978,240.85,8094,244.34,9373,282.93,2268,68.58,2535,76.39,0,0.0,0,0.0,-1722,-51.27
3028,603093.SH,20200525,9175,1911.44,7844,1635.4,9094,1894.67,8679,1807.85,2746,572.81,4492,935.68,0,0.0,0,0.0,-2415,-502.72
3029,000927.SZ,20200525,32372,1045.52,64012,2080.29,48962,1584.05,55781,1810.09,30253,985.74,8687,281.09,16893,556.16,0,0.0,30872,1012.39
3030,002264.SZ,20200525,77628,3708.37,115489,5604.24,107162,5152.35,146136,7072.15,101730,4971.7,71372,3502.06,74199,3725.95,27722,1379.92,38054,1792.99
3031,002395.SZ,20200525,5034,814.95,4706,761.87,3316,535.66,4188,676.45,3196,513.36,2651,425.65,0,0.0,0,0.0,-4770,-765.71
3032,002124.SZ,20200525,61449,6725.32,61037,6685.35,84153,9220.66,79161,8669.3,90577,9925.32,86598,9497.24,19277,2124.39,28660,3143.79,22632,2502.18
3033,601901.SH,20200525,53767,3709.44,35454,2446.53,25184,1737.77,32388,2235.07,21481,1482.77,30149,2081.09,1657,114.5,4098,281.78,5581,392.05
3034,000918.SZ,20200525,8080,330.34,8839,361.74,7914,324.01,9777,400.28,4502,184.0,3002,122.37,1122,46.06,0,0.0,-472,-18.4
3035,002255.SZ,20200525,37398,982.06,33775,887.33,39293,1033.37,41663,1094.14,19252,506.24,20506,540.21,0,0.0,0,0.0,-34231,-896.17
3036,300329.SZ,20200525,6442,437.65,4277,290.63,4291,291.41,6291,427.2,941,63.88,1106,75.1,0,0.0,0,0.0,-5312,-360.51
3037,600326.SH,20200525,60039,4137.59,39628,2732.64,55477,3824.31,71081,4900.03,49644,3422.29,54246,3737.11,11272,771.97,11477,786.39,-63377,-4364.01
3038,601019.SH,20200525,14489,928.36,17107,1096.01,9067,581.4,6433,412.76,799,51.1,814,52.09,0,0.0,0,0.0,-7879,-503.35
3039,603828.SH,20200525,7061,286.85,8140,331.0,7307,297.2,7415,301.51,1188,48.45,0,0.0,0,0.0,0,0.0,-2694,-108.69
3040,002796.SZ,20200525,10529,3533.29,6131,2061.86,6944,2331.85,8328,2791.1,3704,1240.81,6886,2309.29,556,185.45,389,129.15,-6042,-2029.96
3041,002950.SZ,20200525,11586,3548.61,8770,2688.37,8030,2461.79,9480,2903.87,2240,686.06,3606,1104.24,0,0.0,0,0.0,-219,-66.68
3042,600611.SH,20200525,56766,2119.46,51773,1939.99,55443,2074.82,55564,2078.48,43898,1643.37,41769,1562.13,17714,664.22,24715,921.26,33295,1256.56
3043,603959.SH,20200525,20782,1446.01,17261,1202.43,18704,1302.29,17924,1246.36,2082,144.53,6382,444.04,0,0.0,0,0.0,-8672,-602.37
3044,300745.SZ,20200525,6833,1148.28,6410,1079.12,5861,987.76,5746,966.86,1022,171.42,1560,261.49,0,0.0,0,0.0,-3264,-546.7
3045,600753.SH,20200525,13458,1939.06,12410,1791.38,16747,2420.49,16510,2384.93,5500,794.81,6785,978.05,0,0.0,0,0.0,-2483,-353.51
3046,601600.SH,20200525,66266,1830.19,40619,1121.45,54600,1508.02,53501,1477.53,26119,721.65,58391,1611.95,24627,678.23,19100,527.16,-18866,-515.66
3047,000617.SZ,20200525,5072,483.85,4125,393.63,1867,178.03,2798,266.82,202,19.21,217,20.63,0,0.0,0,0.0,-1069,-101.71
3048,600884.SH,20200525,25712,2792.98,18373,1996.38,25625,2784.53,20997,2281.16,10594,1151.37,20394,2214.73,0,0.0,2167,236.61,-9202,-996.3
3049,601577.SH,20200525,12249,933.9,14785,1129.4,15689,1197.76,18711,1429.59,19853,1518.43,14294,1091.1,0,0.0,0,0.0,-4657,-353.49
3050,603117.SH,20200525,9348,317.11,7712,261.83,7581,257.51,8643,293.3,2955,100.46,3530,119.95,0,0.0,0,0.0,5083,173.54
3051,000902.SZ,20200525,20631,1718.89,23337,1947.7,16459,1371.52,21362,1781.8,16908,1414.03,9885,824.06,2000,167.98,1415,118.87,-8341,-697.33
3052,002085.SZ,20200525,18072,1149.43,12739,810.13,13342,847.75,11089,704.4,13125,832.32,19075,1211.34,0,0.0,1637,103.62,-8634,-545.85
3053,002370.SZ,20200525,34057,1590.24,27668,1291.55,28948,1350.52,38074,1775.72,13170,614.14,7884,368.54,0,0.0,2549,119.08,-8571,-400.45
3054,002419.SZ,20200525,21372,1885.64,24622,2174.01,19448,1713.86,13966,1232.21,8198,723.53,9036,794.63,0,0.0,1394,122.18,-13953,-1230.67
3055,300034.SZ,20200525,27123,4563.27,15271,2580.99,28070,4716.56,23523,3955.91,10430,1752.29,21503,3606.0,2087,355.86,7412,1245.08,-5717,-955.91
3056,600031.SH,20200525,160891,30353.75,162242,30710.68,249514,47165.36,181134,34266.02,182860,34522.11,213590,40275.61,70232,13299.77,106529,20088.69,87857,16627.01
3057,603379.SH,20200525,2481,724.98,2196,642.43,2037,595.65,1826,533.68,543,159.16,1039,303.68,0,0.0,0,0.0,-575,-167.94
3058,002616.SZ,20200525,31863,3070.36,28728,2773.81,29887,2894.37,35976,3478.04,17530,1692.34,16802,1621.59,3100,302.11,874,85.74,17710,1727.79
3059,300077.SZ,20200525,103579,7932.45,69603,5343.98,101078,7741.85,97462,7476.13,50776,3897.35,75073,5743.78,0,0.0,13295,1007.76,-40135,-3064.22
3060,300231.SZ,20200525,12495,1003.53,14749,1185.62,19084,1534.0,17478,1404.61,6360,511.38,5711,458.67,0,0.0,0,0.0,-1532,-119.87
3061,600074.SH,20200525,221216,411.21,158906,296.1,179753,334.77,232063,429.88,0,0.0,10000,20.0,0,0.0,0,0.0,-150815,-272.09
3062,603730.SH,20200525,6486,1757.65,5153,1399.27,3590,971.23,4581,1235.74,1028,276.34,1370,370.2,0,0.0,0,0.0,-886,-239.82
3063,600222.SH,20200525,34966,1829.8,26728,1398.8,20751,1085.89,28408,1485.3,14448,755.59,12085,633.45,0,0.0,2944,153.72,-8099,-419.27
3064,002692.SZ,20200525,6225,184.3,3744,110.88,3135,92.81,7438,220.28,2540,75.45,718,21.4,0,0.0,0,0.0,-1241,-36.23
3065,300356.SZ,20200525,35740,1751.85,29742,1457.27,35486,1738.31,36495,1787.76,14795,724.34,19784,969.47,0,0.0,0,0.0,-21588,-1054.32
3066,300510.SZ,20200525,69872,3542.11,44771,2271.68,59673,3030.06,62160,3150.86,23896,1206.36,41371,2094.76,0,0.0,5139,261.23,-8010,-397.41
3067,600199.SH,20200525,18358,930.01,24676,1255.61,21742,1104.58,21509,1091.81,16211,827.77,15126,772.11,5000,257.17,0,0.0,6647,345.45
3068,600353.SH,20200525,14275,734.99,14139,728.73,18623,958.93,17234,887.54,4577,235.18,6102,312.83,0,0.0,0,0.0,-7133,-364.44
3069,601200.SH,20200525,27616,3287.44,15379,1832.81,21721,2584.53,23193,2762.39,8949,1065.3,17847,2120.92,0,0.0,1868,221.15,-10261,-1218.87
3070,603855.SH,20200525,30402,4021.0,25511,3374.6,28466,3758.98,29708,3921.77,19813,2606.96,20108,2650.4,2900,386.67,6254,826.83,24730,3283.19
3071,002069.SZ,20200525,19519,514.94,23674,624.8,19975,527.49,15530,410.08,6250,165.57,6540,173.11,0,0.0,0,0.0,7586,202.48
3072,000831.SZ,20200525,225704,27945.08,180575,22393.39,266204,33025.59,230229,28536.46,199757,24791.55,226110,28070.42,44347,5507.69,99099,12269.64,-125702,-15350.99
3073,002217.SZ,20200525,125927,6104.79,95534,4636.33,126127,6115.86,107647,5218.69,83698,4056.87,123877,6002.73,12069,586.09,20763,1005.85,-62480,-3019.92
3074,603177.SH,20200525,3011,241.86,2441,196.17,1708,137.03,1547,124.14,0,0.0,731,58.58,0,0.0,0,0.0,-1653,-132.6
3075,603331.SH,20200525,2857,449.34,1707,268.83,1792,281.72,2642,415.93,647,101.93,1076,168.62,801,126.71,672,106.31,1380,218.85
3076,000962.SZ,20200525,16697,1041.34,23861,1491.0,22423,1401.52,20551,1284.71,9321,584.52,4995,311.99,965,60.32,0,0.0,1513,98.3
3077,002348.SZ,20200525,24109,608.91,20569,521.05,14043,355.08,23575,596.15,10733,272.83,7998,202.33,3257,82.73,0,0.0,2360,62.53
3078,002502.SZ,20200525,12193,370.49,8006,243.62,24965,759.54,34907,1063.2,11897,363.14,6142,186.34,0,0.0,0,0.0,8709,268.34
3079,600009.SH,20200525,16241,10690.94,20000,13201.03,17972,11849.62,13535,8923.68,19870,13104.54,19442,12809.35,8082,5314.27,9188,6025.31,-6327,-4142.89
3080,688258.SH,20200525,4420,4034.37,3364,3077.93,5091,4638.92,5202,4741.33,1812,1648.33,2352,2135.05,0,0.0,405,367.31,1155,1051.76
3081,002479.SZ,20200525,20484,1219.37,22485,1338.62,26846,1598.39,26575,1581.2,14500,860.77,12228,726.22,0,0.0,542,32.49,10396,620.81
3082,002633.SZ,20200525,2934,220.72,2173,163.93,5565,419.14,4018,302.68,1882,142.21,4190,315.45,0,0.0,0,0.0,-1793,-133.19
3083,300094.SZ,20200525,15343,570.38,18473,687.19,22155,823.92,19402,721.7,10251,381.58,9873,366.99,0,0.0,0,0.0,-532,-18.52
3084,600567.SH,20200525,61453,1804.22,41639,1221.94,41320,1212.77,49257,1445.82,27493,806.08,34371,1008.81,0,0.0,5000,146.5,-41731,-1221.16
3085,600721.SH,20200525,11813,520.42,6940,306.73,17392,765.4,14630,645.81,7773,339.79,11408,498.49,0,0.0,4000,174.58,-14258,-623.23
