,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,600452.SH,20201210,9039,1608.42,6660,1185.44,9894,1759.8,8750,1558.81,3846,685.24,6432,1143.28,180,32.31,1118,198.24,-1086,-189.8
170,300586.SZ,20201210,70938,7539.52,52845,5627.51,56220,5975.24,60269,6411.78,18925,2019.8,30622,3248.35,3658,387.68,6005,634.6,-3598,-376.89
171,300740.SZ,20201210,25441,3946.91,21963,3411.96,16077,2492.92,15665,2431.61,6497,1008.25,9220,1425.32,0,0.0,1167,179.19,-162,-21.66
172,600583.SH,20201210,77477,3453.86,59799,2665.8,46343,2062.61,53375,2376.67,33733,1504.07,40137,1789.68,0,0.0,4243,188.39,-27420,-1213.31
173,000601.SZ,20201210,14445,1015.17,17924,1259.96,15863,1115.4,12596,886.77,10736,757.06,11964,841.41,1440,100.51,0,0.0,-3165,-219.27
174,300871.SZ,20201210,4714,2240.34,3681,1751.81,4365,2074.64,5386,2560.46,2184,1040.59,2364,1123.54,168,80.23,0,0.0,-1033,-488.59
175,600917.SH,20201210,7785,551.58,7409,525.03,7534,533.68,8110,574.34,2634,186.69,2434,172.56,0,0.0,0,0.0,91,8.34
176,603101.SH,20201210,18757,1036.34,24615,1358.89,17665,975.96,16374,903.85,4991,274.19,4924,271.58,4500,247.83,0,0.0,8873,494.16
177,000732.SZ,20201210,47265,1753.52,42058,1560.98,45368,1684.67,31737,1178.18,24388,904.78,42181,1564.7,2921,108.08,3966,147.19,-25441,-940.41
178,002118.SZ,20201210,53604,2025.97,71565,2706.53,92226,3486.49,74488,2813.81,26288,992.15,23500,888.03,3585,136.23,6150,232.46,-13661,-510.5
179,300263.SZ,20201210,32646,2549.63,17939,1403.01,32226,2518.34,32447,2535.25,10223,799.13,23567,1839.54,0,0.0,1142,89.3,-11391,-885.31
180,600890.SH,20201210,8133,536.67,8066,532.51,9844,650.13,10169,671.5,2998,198.13,2740,180.91,0,0.0,0,0.0,-1174,-76.35
181,600939.SH,20201210,5496,208.67,7391,280.7,6898,262.34,6003,228.11,1000,37.8,0,0.0,0,0.0,0,0.0,3062,116.92
182,603123.SH,20201210,8378,696.82,8486,706.23,7987,664.98,6332,527.58,857,70.48,2404,198.47,0,0.0,0,0.0,-4170,-343.54
183,002091.SZ,20201210,72733,4877.5,56114,3766.89,66614,4468.91,58038,3895.1,43398,2911.83,51012,3419.82,0,0.0,17582,1176.43,-44851,-2999.73
184,000885.SZ,20201210,8580,1016.98,7771,921.76,10463,1239.56,8090,958.08,4929,582.7,6338,750.08,0,0.0,1773,209.31,-5176,-613.38
185,300154.SZ,20201210,14501,903.1,15565,971.06,11782,736.04,10116,631.87,1283,80.17,1885,116.38,0,0.0,0,0.0,-102,-6.37
186,600151.SH,20201210,45373,3320.48,52520,3850.62,45924,3364.92,40140,2940.51,31166,2284.52,34209,2504.25,7461,548.56,3054,223.09,-12510,-906.54
187,603499.SH,20201210,4617,428.43,4490,416.95,2049,190.61,2418,224.93,863,80.62,620,57.77,0,0.0,0,0.0,106,9.17
188,002824.SZ,20201210,22062,4129.31,20136,3772.7,18207,3412.61,17935,3360.99,3268,613.84,5098,955.2,858,162.03,1227,228.9,-10299,-1920.36
189,300285.SZ,20201210,21940,9218.14,30752,12962.64,59822,25147.01,46475,19610.38,42577,17961.27,44384,18667.81,10781,4542.8,13510,5628.39,20411,8622.9
190,600282.SH,20201210,181450,5971.49,245785,8099.24,254006,8363.77,261697,8623.74,240083,7910.26,224212,7379.76,97381,3211.27,41226,1354.04,247617,8189.07
191,002955.SZ,20201210,2847,721.59,2617,663.56,2200,557.4,2378,602.87,912,231.39,964,243.95,0,0.0,0,0.0,-1875,-474.59
192,300570.SZ,20201210,18342,3969.44,14568,3154.51,20044,4339.13,19452,4210.98,11275,2439.35,15026,3251.69,2946,637.45,3562,768.19,873,194.65
193,002977.SZ,20201210,3189,4190.3,2780,3658.63,2130,2800.61,2388,3139.95,1582,2080.93,1734,2277.92,278,367.27,277,362.62,-619,-804.55
194,300592.SZ,20201210,6625,1273.04,6044,1162.17,7231,1387.41,6222,1194.18,1266,243.2,2856,547.3,0,0.0,0,0.0,-1744,-332.54
195,600638.SH,20201210,3883,249.54,5650,363.25,5130,329.96,4081,262.34,1100,70.58,382,24.49,0,0.0,0,0.0,-833,-53.35
196,600769.SH,20201210,8416,444.01,5223,275.67,6180,326.1,8619,454.94,1615,85.26,2369,124.77,0,0.0,0,0.0,-5691,-299.79
197,601616.SH,20201210,22701,721.07,21773,692.64,15168,482.03,19410,617.25,12056,383.49,12394,393.21,3652,116.5,0,0.0,-1776,-55.33
198,000584.SZ,20201210,12623,802.14,12015,764.0,14180,900.84,16040,1019.53,6150,391.42,4927,312.69,29,1.84,0,0.0,-10183,-645.32
199,002124.SZ,20201210,67970,10713.4,44070,6950.36,74677,11766.83,70363,11098.24,40415,6372.35,69204,10907.66,31863,5044.69,31287,4941.01,-9579,-1497.7
200,300449.SZ,20201210,51061,6069.07,54971,6536.99,57251,6817.96,50979,6061.4,35588,4244.76,47511,5679.47,11632,1393.53,2070,247.45,3732,468.2
201,300603.SZ,20201210,30866,3951.53,25241,3233.21,20574,2636.43,22829,2922.34,8133,1041.44,11503,1473.84,0,0.0,0,0.0,12698,1628.04
202,600446.SH,20201210,36499,6401.58,21692,3807.02,31021,5439.78,30233,5303.77,13061,2284.5,21930,3844.1,606,105.5,7331,1276.49,-19709,-3455.99
203,600600.SH,20201210,12969,12717.9,13977,13727.23,15465,15176.14,11763,11543.27,8395,8244.78,11422,11203.71,2400,2363.3,2067,2027.9,8887,8734.51
204,601139.SH,20201210,54307,4029.12,33028,2453.71,40270,2987.34,42217,3133.6,21946,1629.51,36366,2695.3,5157,382.75,10070,746.09,-31650,-2344.76
205,603948.SH,20201210,4848,1018.16,4081,857.35,4516,948.35,4727,993.41,1457,306.09,1309,275.27,0,0.0,704,146.57,-32,-6.94
206,300388.SZ,20201210,9457,866.64,8434,773.74,13568,1244.08,14157,1298.08,2933,269.09,2817,257.99,0,0.0,549,50.0,-3908,-357.01
207,300542.SZ,20201210,32972,5219.54,34589,5480.63,34577,5479.6,35469,5620.8,16941,2689.22,12538,1984.88,0,0.0,1894,302.05,-1580,-245.06
208,600385.SH,20201210,1251,71.42,1167,66.73,811,46.47,895,51.16,0,0.0,0,0.0,0,0.0,0,0.0,-484,-27.58
209,603887.SH,20201210,9118,1724.36,6025,1140.11,5559,1050.55,6129,1158.81,1554,293.95,3528,666.41,0,0.0,549,103.53,-2882,-543.59
210,000403.SZ,20201210,7708,3017.93,7890,3092.53,6602,2587.15,7893,3095.33,3870,1519.63,4867,1912.52,3463,1367.45,994,391.76,-846,-328.4
211,300673.SZ,20201210,11548,3855.39,10397,3475.57,8681,2900.84,9179,3066.96,4451,1486.61,5206,1734.23,278,92.81,177,58.89,-1377,-456.92
212,600719.SH,20201210,12767,494.36,8936,346.05,13887,537.22,7999,309.64,2959,114.44,12678,490.33,0,0.0,0,0.0,-7924,-306.32
213,000534.SZ,20201210,31131,4146.19,17107,2280.67,26776,3566.19,24139,3217.27,10792,1440.6,24641,3278.04,1137,152.36,3949,529.36,3131,422.53
214,603017.SH,20201210,8327,876.79,10136,1067.24,7326,771.74,5414,569.83,3308,347.95,3412,359.41,0,0.0,0,0.0,-5210,-547.45
215,000802.SZ,20201210,38550,2643.01,38792,2661.32,41361,2836.13,33823,2320.87,29637,2033.91,34854,2388.94,0,0.0,2079,141.93,5807,407.3
216,601901.SH,20201210,108584,9529.64,100650,8855.96,109812,9639.76,114495,10061.31,87568,7700.78,93332,8192.23,22427,1980.67,19914,1741.36,22752,2013.47
217,000918.SZ,20201210,9621,400.42,8726,363.75,11954,498.43,7027,292.98,2369,99.13,8190,341.26,0,0.0,0,0.0,-2998,-123.55
218,002255.SZ,20201210,12129,521.27,8053,346.46,15281,657.19,16511,709.78,3188,137.16,6034,259.38,0,0.0,0,0.0,-14274,-613.54
219,601878.SH,20201210,194469,29348.4,101147,15294.57,202365,30551.86,206849,31247.8,161493,24423.7,206819,31227.19,44116,6658.09,87629,13212.5,-58826,-8818.24
220,688165.SH,20201210,3545,509.57,3250,468.34,6614,953.11,7577,1092.05,4052,585.33,4139,596.96,755,109.34,0,0.0,-1969,-281.01
221,002386.SZ,20201210,34670,1975.87,26833,1531.23,29087,1658.59,41208,2350.36,22522,1285.52,24672,1406.13,7000,399.89,566,32.15,-18900,-1072.01
222,002540.SZ,20201210,13692,692.17,14004,708.34,14513,734.13,12540,634.12,5270,266.34,6931,350.16,0,0.0,0,0.0,-8070,-406.64
223,300204.SZ,20201210,5503,551.66,3668,367.93,4732,474.4,4676,468.82,1012,101.5,2658,266.2,0,0.0,246,24.62,-1121,-111.55
224,600201.SH,20201210,49087,11050.83,20227,4561.48,37964,8548.18,50152,11297.54,16292,3666.74,25613,5760.57,3169,716.78,10521,2362.95,-6411,-1434.01
225,603703.SH,20201210,14606,1782.1,9492,1159.6,10960,1337.74,14573,1777.84,4022,491.83,5523,674.22,0,0.0,0,0.0,-1272,-153.65
226,002671.SZ,20201210,6827,303.36,5877,261.25,5222,231.81,5340,237.05,3942,174.96,4774,211.83,0,0.0,0,0.0,-4591,-203.18
227,300335.SZ,20201210,61942,3687.54,52214,3117.88,67209,4004.81,71075,4237.49,30972,1857.62,36549,2177.33,0,0.0,285,17.27,884,71.2
228,600178.SH,20201210,79540,6443.94,72691,5918.23,66273,5383.38,69055,5606.72,24100,1964.03,28054,2261.55,1400,117.0,1513,121.85,-1452,-68.65
229,600993.SH,20201210,24746,5417.4,36432,7986.89,40245,8813.05,45201,9905.74,43432,9524.86,31143,6819.52,8200,1805.2,3848,848.36,31095,6830.43
230,601686.SH,20201210,116063,19373.73,142151,23791.33,121788,20351.22,107207,17911.14,61655,10331.38,59001,9841.64,20443,3402.77,11589,1914.99,3540,621.81
231,603226.SH,20201210,10352,1077.45,12110,1261.82,10829,1128.99,9514,990.61,2815,293.05,2372,247.06,0,0.0,0,0.0,-148,-13.88
232,002447.SZ,20201210,57883,1415.39,34470,843.86,121040,2959.84,90321,2211.79,107953,2639.75,117835,2881.46,4035,97.64,48285,1175.51,-76838,-1862.87
233,002601.SZ,20201210,53360,17902.75,77234,25944.8,59983,20098.22,71353,23958.67,66848,22464.44,50365,16922.7,32735,11052.72,13974,4691.95,6621,2237.18
234,300062.SZ,20201210,81853,10943.91,74351,10011.87,94894,12744.73,92706,12441.84,43088,5809.8,52421,7015.66,7918,1069.68,8275,1098.76,3469,544.18
235,600108.SH,20201210,114860,3884.81,112442,3807.44,125490,4246.04,121073,4096.56,103427,3496.65,111110,3754.44,17726,601.71,16878,570.78,36580,1262.82
236,688357.SH,20201210,1170,790.02,1078,728.53,1484,1002.47,1560,1054.39,725,490.09,690,465.84,150,101.16,200,134.98,-99,-65.45
237,002578.SZ,20201210,53237,1929.31,45022,1634.79,52183,1891.78,44604,1617.51,20674,751.23,32574,1180.35,2801,101.68,6695,241.34,-17750,-637.84
238,002732.SZ,20201210,3598,859.87,3296,788.38,1795,429.19,1883,449.56,244,58.67,458,109.81,0,0.0,0,0.0,1115,267.49
239,300193.SZ,20201210,6932,530.27,5883,450.67,7260,556.37,7966,610.76,2147,164.54,2490,189.75,0,0.0,0,0.0,-119,-7.36
240,600190.SH,20201210,11564,339.08,8122,238.25,10128,297.05,9172,269.09,3816,111.92,4535,132.9,0,0.0,3679,107.79,-8461,-247.2
241,600239.SH,20201210,74396,2009.22,40692,1101.21,70673,1908.24,80892,2176.41,45136,1218.4,46843,1270.7,0,0.0,21779,587.55,-80900,-2187.16
242,688488.SH,20201210,2285,632.2,2022,560.37,2730,755.56,2463,681.38,365,101.15,894,247.16,0,0.0,0,0.0,-1243,-342.76
243,002863.SZ,20201210,121601,7362.25,88854,5381.17,90041,5451.63,97696,5919.28,40069,2427.99,58884,3563.34,6802,408.42,13078,786.5,-58377,-3519.83
244,300527.SZ,20201210,89640,9641.72,71527,7705.84,92416,9942.94,80983,8714.43,45458,4899.41,67096,7217.24,2985,320.36,10893,1166.92,-66433,-7130.14
245,600480.SH,20201210,42942,3745.78,59827,5226.12,52044,4559.38,40864,3596.31,28013,2464.94,33524,2943.08,12688,1127.36,1471,131.97,-17614,-1486.7
246,600529.SH,20201210,69796,33694.66,103839,50224.84,134936,65072.23,145420,70222.42,132757,64133.67,110772,53416.7,52025,25248.5,29483,14285.11,82388,40007.1
247,603982.SH,20201210,19272,3609.46,15148,2843.54,15922,2984.82,18911,3541.96,5604,1051.24,7326,1369.61,587,109.57,0,0.0,-3667,-679.1
248,002999.SZ,20201210,12763,1535.93,7890,950.45,8665,1043.63,7935,954.75,3151,378.75,8754,1053.12,0,0.0,0,0.0,2012,242.81
249,300817.SZ,20201210,6193,1999.88,4557,1475.93,6033,1948.2,6138,1983.04,1645,534.02,2812,904.4,0,0.0,365,118.74,-232,-75.75
250,600814.SH,20201210,11067,664.94,9267,557.31,6423,386.39,9081,546.4,2775,167.14,1917,114.76,0,0.0,0,0.0,1219,74.44
251,002015.SZ,20201210,22982,1317.78,13905,798.18,17947,1028.75,13845,794.93,7191,412.31,16369,937.31,0,0.0,4000,228.42,-90,-3.26
252,000809.SZ,20201210,17818,368.09,18992,392.13,21896,452.83,19854,411.3,18707,386.46,14061,290.33,0,0.0,5515,113.61,10097,210.77
253,002146.SZ,20201210,69970,4942.48,36477,2576.27,65255,4610.64,44241,3125.1,56287,3977.48,64713,4571.48,16939,1197.53,63021,4455.29,-1805,-120.63
254,002300.SZ,20201210,12456,756.56,7369,447.8,7808,474.55,10472,636.03,1742,105.75,4165,253.03,0,0.0,0,0.0,-1415,-85.15
255,603260.SH,20201210,21199,7917.49,16862,6304.42,16041,5986.94,17088,6378.46,10338,3860.67,8573,3197.63,1425,532.44,6481,2417.03,-154,-46.22
256,603309.SH,20201210,3385,445.26,2985,392.83,2137,281.38,2412,317.61,1299,170.78,654,86.02,0,0.0,770,100.95,152,20.42
257,688056.SH,20201210,2069,768.63,2107,783.29,1804,668.22,1534,568.76,100,37.73,333,122.53,0,0.0,0,0.0,634,237.91
258,002417.SZ,20201210,30679,2415.79,24251,1910.15,22324,1757.9,21880,1722.27,9009,709.62,15881,1250.89,0,0.0,0,0.0,-11368,-891.36
259,300032.SZ,20201210,72547,4351.84,67473,4051.45,78954,4733.06,89371,5356.18,54535,3272.08,49037,2940.01,6196,366.25,6351,375.57,21138,1298.4
260,601991.SH,20201210,32640,742.77,23195,528.0,31419,714.61,31641,720.06,17920,407.82,17123,389.68,5000,113.5,15020,340.96,-11197,-251.57
261,603377.SH,20201210,7559,1484.37,7454,1466.0,8626,1693.38,6542,1284.78,3237,635.48,6361,1248.81,936,186.35,0,0.0,3419,668.26
262,002548.SZ,20201210,48444,4171.7,36663,3164.89,42845,3693.72,45278,3901.67,14806,1275.73,23455,2017.32,802,70.42,1500,127.69,-15788,-1348.95
263,002702.SZ,20201210,102777,10070.89,75653,7428.25,100004,9806.89,91283,8954.54,34105,3343.57,53193,5208.08,2502,246.62,19259,1877.11,-24016,-2326.32
264,300163.SZ,20201210,31657,1275.58,31562,1275.52,38903,1576.97,35770,1447.89,9562,386.36,12790,515.5,0,0.0,0,0.0,10675,438.9
265,600160.SH,20201210,69360,5136.78,74140,5486.75,81060,6012.66,82196,6090.71,65377,4857.3,55233,4111.84,11468,849.76,15695,1167.19,-6902,-493.78
266,600209.SH,20201210,3946,193.76,2781,136.75,6036,296.75,3750,184.4,0,0.0,3451,169.36,0,0.0,0,0.0,-1824,-89.1
267,603662.SH,20201210,2380,656.47,1759,485.65,1794,494.91,2004,552.7,1069,294.92,1481,407.94,0,0.0,0,0.0,-1153,-317.69
268,002679.SZ,20201210,7005,775.69,6271,694.43,5304,586.34,5775,639.5,1733,192.45,1996,220.55,0,0.0,0,0.0,-27,-1.47
269,002833.SZ,20201210,6889,2965.89,7356,3173.92,5021,2170.06,5942,2563.89,3087,1333.82,1950,841.64,250,109.67,0,0.0,920,411.96
270,300294.SZ,20201210,14551,5537.84,14237,5422.24,15256,5807.13,16631,6326.64,9591,3651.43,9366,3565.3,10823,4125.94,9988,3808.15,6252,2392.98
271,300693.SZ,20201210,11534,2909.89,9656,2438.35,10747,2710.01,9504,2397.48,2361,595.15,5361,1348.75,0,0.0,121,30.47,1071,273.71
272,600690.SH,20201210,95051,25007.29,72540,19106.5,105067,27625.76,103341,27203.14,78059,20544.72,108386,28494.25,46989,12364.25,40898,10738.14,-14536,-3805.47
273,600739.SH,20201210,46992,11442.55,61195,14903.04,69401,16899.72,76899,18729.91,105996,25815.98,77877,18967.13,26609,6483.68,33028,8041.85,-10033,-2421.57
274,000554.SZ,20201210,13898,628.9,10614,481.15,16453,744.08,17936,813.05,9827,445.91,11628,524.69,0,0.0,0,0.0,-586,-25.21
275,601717.SH,20201210,170181,19593.26,159157,18339.91,205973,23747.89,200823,23173.62,157529,18162.69,159685,18391.64,66892,7746.89,80910,9345.56,-55128,-6290.88
276,688004.SH,20201210,948,513.22,827,447.77,1148,621.55,983,532.09,316,171.21,602,326.12,0,0.0,0,0.0,124,67.16
277,000685.SZ,20201210,18348,1552.68,16271,1377.23,14105,1192.92,17427,1474.84,14264,1208.62,10577,895.5,0,0.0,2442,206.65,545,48.69
278,002225.SZ,20201210,21855,1115.83,22184,1133.06,27886,1423.49,28851,1474.12,16825,859.73,15531,791.87,0,0.0,0,0.0,2440,129.15
279,603185.SH,20201210,16733,18006.34,18573,20111.63,26297,28301.41,28161,30464.39,30091,32586.89,33488,36249.38,28983,31911.98,21883,23981.21,2334,1829.22
280,688135.SH,20201210,9797,5008.82,5439,2783.49,16289,8329.11,15018,7673.88,11638,5934.13,16519,8432.79,1554,790.12,2302,1172.02,-3636,-1867.57
281,000970.SZ,20201210,40514,3929.17,42279,4100.43,42444,4117.75,37696,3656.8,17351,1682.39,15599,1512.97,3550,343.98,8286,803.09,-1734,-159.87
282,002356.SZ,20201210,31930,401.99,23448,296.95,26223,334.36,36498,461.45,23292,292.79,21801,274.48,302,3.74,0,0.0,3131,44.13
283,002510.SZ,20201210,375832,19384.09,262546,13549.44,358191,18476.19,374137,19297.28,236296,12182.84,298164,15382.75,59215,3048.93,94687,4862.59,-214563,-11001.48
284,300370.SZ,20201210,58116,1706.05,60459,1777.68,67551,1987.67,58495,1718.98,26001,763.9,32715,960.97,0,0.0,0,0.0,-6676,-184.71
285,300419.SZ,20201210,150333,15187.21,128382,13008.76,153436,15525.94,155563,15723.66,74643,7556.34,93334,9432.17,10005,1013.31,11137,1118.21,-39760,-3945.94
286,600416.SH,20201210,8909,1523.76,10338,1771.94,18681,3200.26,12771,2190.21,7309,1255.82,12283,2105.02,2254,389.12,1761,301.79,-9846,-1679.45
287,603918.SH,20201210,7336,823.78,6190,696.05,3966,445.75,4730,530.83,236,26.64,618,69.3,0,0.0,0,0.0,531,60.62
288,605255.SH,20201210,5938,1056.61,3619,645.1,5316,947.58,7594,1352.35,910,162.24,951,168.98,0,0.0,0,0.0,-514,-91.14
289,002886.SZ,20201210,3025,752.42,3371,840.25,3718,926.9,3356,837.02,1219,305.08,1235,307.14,0,0.0,0,0.0,-140,-33.24
290,600547.SH,20201210,57723,13711.2,33108,7868.8,51525,12240.97,49061,11657.83,45589,10833.44,49563,11775.85,6626,1573.75,29731,7056.9,-36232,-8593.12
291,300835.SZ,20201210,10147,5888.51,5331,3097.17,10986,6374.03,11756,6821.18,3371,1949.2,6890,3987.65,0,0.0,527,305.75,-3348,-1945.24
292,600678.SH,20201210,18731,1168.46,23816,1487.72,18737,1170.86,17686,1105.3,8867,554.37,7372,459.75,2539,159.09,0,0.0,2217,140.85
293,002033.SZ,20201210,11220,697.01,7970,495.88,4964,308.55,6425,399.32,1670,103.87,2641,163.42,0,0.0,818,50.82,-2405,-148.16
294,600963.SH,20201210,36165,1564.8,37058,1607.25,58890,2555.0,42715,1852.12,31155,1348.53,40621,1757.22,10124,435.33,15940,687.07,-13459,-568.6
295,002164.SZ,20201210,15715,873.53,19063,1059.73,10968,610.18,11050,614.2,7219,401.07,3789,210.84,0,0.0,0,0.0,-5984,-331.53
296,003011.SZ,20201210,4764,3736.13,6562,5160.79,5588,4400.02,4884,3838.88,3435,2700.55,2151,1687.14,379,300.84,568,450.73,1244,970.52
297,603606.SH,20201210,30108,6569.69,24806,5424.42,31502,6891.58,32183,7023.23,24905,5446.4,25768,5626.76,14906,3245.87,18665,4079.14,5439,1249.12
298,688199.SH,20201210,3640,1659.17,2989,1363.87,6119,2789.99,8054,3672.13,4927,2247.97,3643,1661.13,0,0.0,0,0.0,-1604,-728.68
299,002574.SZ,20201210,8490,405.76,6140,293.33,12805,611.86,11032,527.32,3546,169.34,4969,237.48,0,0.0,2700,128.84,-3644,-172.83
300,300238.SZ,20201210,30326,8224.08,25908,7050.0,37010,10049.67,35196,9558.34,25464,6912.32,25396,6882.59,6579,1778.66,12880,3473.79,-3039,-803.7
301,600235.SH,20201210,103952,5927.23,125349,7194.2,138031,7885.45,146817,8425.13,99918,5753.15,92100,5306.72,43179,2592.83,20814,1232.61,-80067,-4722.85
302,603737.SH,20201210,8087,11566.43,8800,12586.84,8325,11913.76,7083,10135.42,1124,1607.14,1677,2398.55,101,144.03,77,110.55,-2297,-3296.16
303,000050.SZ,20201210,36928,5590.25,22449,3399.86,41222,6241.49,39359,5961.21,19523,2956.42,30954,4685.2,4151,629.6,9062,1371.48,-15784,-2381.2
304,002908.SZ,20201210,5759,780.75,5262,713.62,5245,711.71,5278,716.19,1545,209.33,2009,271.97,0,0.0,0,0.0,-484,-63.52
305,300369.SZ,20201210,25228,4201.68,35612,5948.57,22569,3775.86,19933,3328.78,19341,3237.76,11592,1937.94,2775,457.87,2775,457.88,-2217,-369.17
306,300523.SZ,20201210,2227,784.68,1672,589.97,1848,652.55,2165,763.89,1308,461.77,1546,545.14,0,0.0,0,0.0,430,153.39
307,600366.SH,20201210,71876,4749.49,56483,3732.46,58392,3855.14,63887,4219.86,29663,1959.96,38844,2565.63,5953,393.0,6671,439.65,-968,-50.39
308,600520.SH,20201210,9613,749.22,11403,889.23,8177,637.83,6935,540.62,4996,388.98,4448,346.17,0,0.0,0,0.0,-4508,-349.67
309,603868.SH,20201210,5804,2829.88,6520,3179.93,2670,1301.4,2777,1353.69,1748,852.53,925,450.2,0,0.0,0,0.0,-3212,-1566.62
310,603080.SH,20201210,8383,1142.43,8701,1186.87,10932,1490.51,15225,2075.79,9387,1279.32,4001,544.12,0,0.0,775,105.48,-8355,-1136.33
311,603129.SH,20201210,3449,5125.24,3749,5571.12,3348,4967.38,2985,4430.92,1161,1735.35,1294,1931.41,70,105.48,0,0.0,1429,2144.39
312,688030.SH,20201210,8780,2733.31,5844,1820.33,6464,2009.66,7622,2372.82,2499,772.43,3917,1212.87,0,0.0,360,109.38,-3030,-943.25
313,002097.SZ,20201210,30707,2493.91,27280,2218.27,36136,2936.55,34758,2824.18,13408,1091.38,18214,1479.39,0,0.0,0,0.0,-13136,-1061.24
314,002251.SZ,20201210,13785,1369.09,11968,1189.67,11849,1177.36,9354,929.34,6335,629.76,10641,1056.58,0,0.0,6,0.6,-5508,-545.66
315,002382.SZ,20201210,88689,19379.2,104897,22930.67,108932,23797.42,115739,25286.37,89249,19517.21,68547,14976.38,39937,8748.46,37623,8248.87,38255,8427.13
316,300046.SZ,20201210,50547,13568.8,37651,10124.12,58621,15759.54,64072,17227.39,31355,8434.16,36316,9748.81,5195,1400.62,7679,2062.8,-14414,-3849.8
317,300200.SZ,20201210,34038,3795.26,24226,2707.7,24386,2720.54,27095,3018.4,8369,934.28,14471,1611.68,0,0.0,1000,112.3,6135,690.24
318,002716.SZ,20201210,73622,1945.38,75994,2022.19,96306,2548.49,113878,3026.88,67833,1806.26,60097,1589.82,34052,897.54,21844,558.79,-9692,-225.58
319,300177.SZ,20201210,39201,4237.4,19789,2141.21,36418,3936.31,33399,3611.23,17595,1902.66,28496,3080.06,2767,298.14,14298,1542.01,-10294,-1104.53
320,300331.SZ,20201210,7681,1807.7,5752,1356.29,7413,1744.28,6181,1454.46,3021,711.06,4930,1159.71,0,0.0,1252,292.58,-3005,-707.54
321,601021.SH,20201210,18438,9297.06,15581,7868.88,14243,7174.46,13493,6810.65,6570,3311.22,10196,5119.97,3452,1746.22,3433,1729.46,7709,3896.4
322,603676.SH,20201210,5477,577.15,5758,607.58,5174,545.72,4877,513.94,458,48.82,474,50.16,0,0.0,0,0.0,2397,253.83
323,603068.SH,20201210,5037,4088.95,4748,3862.95,5854,4752.82,5435,4416.14,2257,1831.92,2823,2286.58,347,283.92,489,391.96,-1761,-1433.84
324,603222.SH,20201210,3565,1494.06,3807,1596.62,2286,958.54,3324,1391.79,1896,790.62,2077,868.64,22310,9353.44,20849,8739.6,21145,8869.1
325,688018.SH,20201210,2219,3256.19,2241,3296.93,4921,7246.37,4780,7045.1,855,1261.42,1094,1611.4,833,1235.68,713,1046.24,1284,1902.83
326,002190.SZ,20201210,21429,5994.38,23661,6667.36,28243,7955.91,29671,8351.92,15381,4336.95,15077,4236.12,4377,1245.45,1021,277.27,8007,2260.06
327,002239.SZ,20201210,186223,8441.86,143825,6538.69,206395,9365.99,182726,8297.52,145530,6613.28,173945,7890.97,24535,1116.07,62188,2810.0,-41379,-1827.59
328,603199.SH,20201210,1539,317.14,1454,299.68,286,58.99,371,76.45,0,0.0,0,0.0,0,0.0,0,0.0,193,39.84
329,603353.SH,20201210,4400,1822.79,3535,1468.23,3346,1386.25,3728,1542.71,1762,726.46,1964,809.37,0,0.0,281,115.18,2181,905.25
