,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3201,600162.SH,20200918,35563,767.7,64607,1400.41,40296,870.67,71971,1560.85,55172,1198.7,38978,846.36,49167,1071.72,4641,101.17,26474,582.25
3202,000026.SZ,20200918,28961,5190.76,30990,5562.44,19989,3587.36,23094,4145.16,12153,2185.3,10157,1824.21,5446,984.11,2308,415.72,13892,2510.68
3203,002835.SZ,20200918,11155,1693.69,11525,1752.38,8613,1308.21,8395,1275.4,2056,313.98,1904,288.1,0,0.0,0,0.0,580,91.28
3204,605388.SH,20200918,22244,4899.55,22221,4915.93,24960,5508.85,25275,5577.53,15920,3524.37,16248,3586.02,2516,563.13,1896,416.41,-9724,-2121.78
3205,300837.SZ,20200918,3338,2230.46,2995,2002.61,3157,2114.41,3430,2296.3,1434,961.12,1491,998.5,0,0.0,13,8.57,215,149.41
3206,600834.SH,20200918,30675,3343.02,24885,2716.19,27377,2988.17,28061,3061.66,9676,1057.9,12670,1380.38,918,100.43,3030,331.28,-8951,-970.45
3207,002035.SZ,20200918,26998,2871.74,28655,3053.9,34617,3684.22,39979,4257.81,32322,3441.28,35067,3733.68,10721,1149.4,957,101.25,11570,1237.38
3208,600965.SH,20200918,10236,676.71,11696,773.46,11502,760.3,11637,769.26,4128,273.22,2533,167.52,0,0.0,0,0.0,6756,447.89
3209,601658.SH,20200918,90586,4160.01,105274,4839.74,135095,6202.46,167639,7706.91,168681,7747.43,132272,6078.72,113201,5204.89,102379,4689.42,164987,7588.87
3210,002249.SZ,20200918,225665,9771.16,190463,8282.33,359637,15606.9,329153,14293.3,323929,14063.11,349838,15174.15,71897,3138.21,111675,4829.59,-31775,-1260.44
3211,002403.SZ,20200918,12852,1138.01,10723,950.53,8340,739.45,10921,969.25,3049,272.47,2597,230.15,0,0.0,0,0.0,6196,552.2
3212,603363.SH,20200918,17781,3504.53,15712,3098.22,15216,3001.95,15318,3021.52,4989,985.49,6129,1208.7,0,0.0,828,163.53,4546,903.97
3213,688159.SH,20200918,1313,556.05,1364,578.61,2249,953.08,2279,965.45,783,332.6,703,297.66,0,0.0,0,0.0,-356,-149.58
3214,688313.SH,20200918,18550,5392.73,9671,2818.57,20706,6029.82,21284,6195.75,14084,4106.52,19248,5601.55,1552,452.41,4691,1365.62,-4078,-1167.04
3215,002534.SZ,20200918,14904,1375.17,16481,1518.93,14695,1355.29,11973,1106.64,5067,468.59,7633,705.66,1420,132.19,0,0.0,3113,294.76
3216,000010.SZ,20200918,11980,502.81,11566,485.3,13888,582.5,16300,684.09,6918,290.41,4920,206.32,0,0.0,0,0.0,-98,-2.33
3217,002665.SZ,20200918,151520,4160.98,121650,3344.27,166210,4568.36,163532,4494.1,117779,3234.94,130955,3596.67,11635,318.64,31008,847.86,-109364,-2982.5
3218,300280.SZ,20200918,6230,3151.09,7436,3764.54,9253,4679.8,10441,5288.26,10687,5403.39,9616,4866.62,4256,2169.82,2933,1484.68,3040,1578.71
3219,300329.SZ,20200918,33378,2922.81,31888,2796.51,39179,3433.73,40692,3567.51,16706,1471.23,14915,1308.71,3128,273.7,4896,428.74,15713,1392.25
3220,600326.SH,20200918,58289,4903.54,60160,5069.54,87523,7368.51,78840,6638.85,72786,6135.87,74602,6278.85,17427,1463.43,22423,1884.1,4143,373.48
3221,300667.SZ,20200918,35079,8889.38,25367,6449.04,34995,8864.02,36722,9306.34,17786,4504.44,22501,5690.99,4905,1236.08,8175,2047.54,8333,2094.31
3222,300821.SZ,20200918,222806,28570.42,141112,18088.66,227069,29130.08,221338,28442.93,120600,15490.29,171085,21975.71,23246,2980.46,60186,7663.96,-110440,-14196.65
3223,601588.SH,20200918,22370,608.24,38883,1060.03,29226,795.16,37391,1018.99,51515,1405.48,26837,729.86,0,0.0,0,0.0,40687,1112.82
3224,603128.SH,20200918,398035,29563.27,390198,29105.25,446281,33113.86,534326,39716.41,484684,35963.05,480923,35708.94,238059,17828.81,161612,11938.4,207355,15795.38
3225,600025.SH,20200918,82916,3512.74,51157,2167.53,77262,3272.89,65679,2783.19,110998,4700.43,77338,3275.98,48991,2073.9,125993,5333.25,24677,1055.0
3226,603527.SH,20200918,5351,499.39,6625,618.11,6964,649.86,6277,585.67,838,78.15,252,23.63,0,0.0,0,0.0,1116,105.36
3227,002495.SZ,20200918,39054,1045.11,45335,1214.8,39709,1065.2,33391,895.14,22965,614.47,32113,856.94,14111,376.6,5000,134.5,-5950,-150.45
3228,300159.SZ,20200918,159698,9122.13,214981,12325.92,227250,13001.2,260492,14914.81,192156,10974.84,172478,9845.07,109463,6306.49,40616,2318.85,102952,5956.67
3229,600156.SH,20200918,38519,2036.04,28784,1523.67,51393,2716.36,49245,2603.3,36292,1920.89,54063,2859.72,5888,313.39,0,0.0,-26704,-1402.69
3230,600310.SH,20200918,36236,1496.61,33162,1370.56,41649,1719.98,49935,2063.04,17513,723.24,15302,630.42,3000,124.2,0,0.0,-15707,-642.49
3231,601003.SH,20200918,21973,1037.9,24510,1158.75,23730,1121.4,20990,993.02,21663,1023.58,9436,445.65,4843,228.11,17273,813.56,21173,1000.69
3232,603658.SH,20200918,4816,7404.13,4756,7314.43,2771,4261.97,3438,5295.67,2184,3356.81,1912,2931.74,725,1114.22,390,595.3,-993,-1516.16
3233,002780.SZ,20200918,20882,4091.95,13163,2580.08,16538,3238.88,19874,3897.21,10324,2025.25,11131,2179.53,1789,350.42,5365,1049.67,-3444,-667.43
3234,002829.SZ,20200918,14345,5676.75,15655,6195.45,13207,5229.76,16605,6576.05,9887,3909.96,5860,2317.7,1011,403.07,330,130.35,2092,831.12
3235,300444.SZ,20200918,79233,4307.24,66865,3639.16,98124,5335.36,80888,4400.64,33091,1799.45,55593,3017.73,0,0.0,7100,384.52,-36151,-1950.07
3236,600128.SH,20200918,14317,1000.13,11815,825.33,11303,789.88,12983,907.65,5633,392.41,6455,449.44,0,0.0,0,0.0,3339,235.5
3237,688377.SH,20200918,4261,1149.02,3333,901.57,5713,1542.51,6263,1689.91,2633,712.03,2619,707.02,0,0.0,391,105.06,-3230,-870.99
3238,002598.SZ,20200918,12536,887.92,14610,1036.4,11242,796.57,15187,1076.49,12348,876.97,6329,448.57,0,0.0,0,0.0,5753,410.94
3239,002752.SZ,20200918,6786,385.27,5992,340.61,6891,391.36,7096,403.25,4367,247.44,1297,73.32,0,0.0,3660,206.89,1482,85.57
3240,300416.SZ,20200918,8200,2194.3,7136,1912.51,6810,1825.5,8070,2161.38,3489,936.62,3292,882.54,0,0.0,0,0.0,-1758,-467.99
3241,600259.SH,20200918,8462,2668.39,7408,2339.13,9314,2938.45,9444,2980.52,4626,1460.73,4922,1552.54,366,116.94,994,312.32,2500,794.4
3242,601106.SH,20200918,60155,1845.64,74249,2281.7,63005,1932.05,72009,2210.58,78384,2408.34,54766,1678.55,6388,196.11,6908,211.31,66593,2059.05
3243,603915.SH,20200918,14129,3403.93,14407,3469.0,8901,2139.07,8757,2104.92,6121,1471.13,5987,1440.21,0,0.0,0,0.0,-5061,-1213.53
3244,002883.SZ,20200918,5799,908.56,4498,705.7,3432,538.14,3499,547.86,910,141.87,2144,335.01,0,0.0,0,0.0,1850,289.79
3245,300547.SZ,20200918,71785,8595.21,82326,9852.16,93371,11185.68,86827,10398.68,48089,5790.47,52871,6344.55,13698,1621.55,4919,597.52,149,-70.98
3246,300701.SZ,20200918,8588,3324.7,10612,4107.85,9296,3602.11,7239,2804.39,2830,1096.09,2988,1159.32,176,68.23,51,19.57,1130,446.41
3247,002414.SZ,20200918,31328,11910.46,23569,8962.09,28524,10849.23,28216,10732.38,16120,6135.06,20076,7637.81,7589,2891.2,11699,4453.67,7732,2992.23
3248,002545.SZ,20200918,27021,2210.36,27440,2247.58,36942,3024.06,39293,3218.15,20537,1682.58,22649,1853.23,6402,526.14,1520,124.19,7141,595.29
3249,000768.SZ,20200918,44649,9899.95,57631,12796.77,62625,13899.76,67867,15071.68,62877,13961.83,52421,11634.99,22020,4900.29,14252,3158.39,25000,5583.6
3250,000922.SZ,20200918,13921,951.3,13366,918.23,17887,1224.54,23120,1583.8,12241,842.7,7688,524.99,125,8.5,0,0.0,-5291,-359.87
3251,002308.SZ,20200918,30693,2051.04,24172,1617.55,32193,2152.83,32348,2162.56,16657,1113.35,26514,1770.94,3831,256.22,339,22.38,4670,323.0
3252,601882.SH,20200918,28704,3770.8,32158,4228.11,32075,4221.86,29099,3827.98,12084,1585.07,12450,1634.57,844,112.93,0,0.0,-395,-49.53
3253,603268.SH,20200918,5113,961.95,6341,1191.49,4107,774.69,4027,758.49,2426,455.42,1878,354.89,600,112.8,0,0.0,-2286,-426.43
3254,688218.SH,20200918,2781,732.3,2527,667.15,3442,908.66,3611,952.37,1475,389.29,1560,410.73,0,0.0,0,0.0,-300,-77.56
3255,000899.SZ,20200918,6216,284.03,6111,280.15,10041,459.81,7218,330.38,2435,111.47,5363,244.78,0,0.0,0,0.0,2465,113.68
3256,002390.SZ,20200918,233628,17727.19,151083,11463.37,214364,16306.39,223870,17003.27,179680,13691.57,215156,16383.64,37901,2885.78,75464,5760.64,2411,331.4
3257,002439.SZ,20200918,21332,7582.78,31996,11411.23,24238,8636.86,23750,8468.51,21855,7801.62,18006,6436.7,19019,6876.15,12691,4580.97,-5239,-1869.95
3258,300054.SZ,20200918,38566,6387.59,38013,6298.6,41919,6943.87,38319,6352.29,28286,4685.36,34039,5631.32,3951,653.29,2351,387.9,-4615,-755.14
3259,600051.SH,20200918,17650,1793.95,21211,2157.96,21092,2145.65,18617,1894.1,7173,732.09,7204,732.28,1116,112.63,0,0.0,7729,787.93
3260,603399.SH,20200918,13227,992.72,8226,620.46,14587,1093.65,9400,708.16,12287,923.15,6675,501.92,0,0.0,15800,1178.98,4971,375.73
3261,002724.SZ,20200918,27859,2172.41,25207,1969.76,24888,1942.13,38415,3004.57,23167,1818.29,11309,882.83,1016,79.66,2000,155.32,-218,-1.86
3262,603076.SH,20200918,5348,2489.04,5278,2454.34,4927,2292.27,6400,2984.54,5109,2398.17,2538,1186.96,3422,1622.29,4590,2175.92,3909,1850.37
3263,688026.SH,20200918,1922,1346.55,2283,1603.66,3927,2755.47,3370,2362.69,1783,1250.27,1939,1359.72,144,101.64,184,127.85,-161,-108.26
3264,000861.SZ,20200918,78092,2716.28,56573,1967.89,82564,2871.1,85794,2988.22,86840,3022.88,86121,2996.19,21420,746.48,40428,1404.43,-14482,-490.24
3265,002247.SZ,20200918,22706,440.89,25161,488.51,35472,688.6,32768,636.12,9882,192.16,10131,197.01,0,0.0,0,0.0,12270,239.04
3266,002401.SZ,20200918,10822,1580.47,11308,1651.98,11483,1676.11,13476,1969.68,6742,988.25,4205,614.67,0,0.0,58,8.5,4942,727.77
3267,688157.SH,20200918,2478,2662.21,2244,2413.81,2838,3060.76,2952,3181.97,2075,2240.34,2066,2230.53,96,102.62,224,239.62,778,846.29
3268,688311.SH,20200918,2229,2535.45,2028,2311.8,4770,5432.71,5114,5824.94,3532,4033.95,2962,3379.65,179,205.35,605,691.07,-1696,-1925.93
3269,002378.SZ,20200918,148503,8505.3,158879,9116.22,188924,10833.71,175251,10048.14,116518,6682.89,128101,7347.83,26564,1536.99,18279,1046.69,34062,2018.77
3270,600159.SH,20200918,28112,761.97,30672,832.45,24075,652.89,29503,800.59,17842,485.42,9854,267.23,0,0.0,0,0.0,7487,206.47
3271,600313.SH,20200918,106113,5261.53,115910,5756.84,102821,5102.03,109271,5422.75,70892,3522.94,63405,3142.7,26120,1298.96,17360,863.18,3809,210.82
3272,601006.SH,20200918,80104,5177.87,64854,4196.67,85020,5494.09,80725,5224.73,113389,7330.8,119652,7731.21,69339,4487.41,82622,5337.56,117036,7579.53
3273,603815.SH,20200918,14049,2467.32,17654,3102.2,12628,2223.63,11596,2043.79,4978,877.09,1285,225.15,0,0.0,1120,196.9,181,33.44
3274,002783.SZ,20200918,31069,4201.82,32984,4458.23,53184,7193.16,46640,6312.96,40293,5429.06,44226,5968.96,7148,961.7,7844,1045.59,-7171,-914.97
3275,002044.SZ,20200918,55896,8673.86,74000,11521.59,68281,10626.09,66874,10441.16,72057,11266.76,58572,9116.35,12636,1984.13,9425,1471.74,35230,5527.96
3276,000838.SZ,20200918,277235,9258.53,184295,6156.24,191823,6414.25,203971,6814.31,78656,2631.75,121198,4045.57,10242,342.15,48491,1630.56,33432,1132.0
3277,002175.SZ,20200918,15905,228.94,16767,241.55,20721,297.91,22464,323.01,5942,85.57,3337,47.86,0,0.0,0,0.0,-4922,-68.13
3278,601798.SH,20200918,32422,2955.71,31650,2892.13,39394,3596.2,37282,3410.18,26956,2471.29,29840,2720.89,0,0.0,0,0.0,-3877,-336.93
3279,601952.SH,20200918,72692,9865.3,89580,12161.81,103462,14052.93,95317,12945.37,91610,12456.15,85242,11582.01,24453,3325.82,22079,3011.0,49999,6838.49
3280,603338.SH,20200918,8536,8733.84,6013,6161.27,6331,6476.64,7123,7288.36,3039,3105.88,3688,3765.83,1677,1710.51,2759,2811.41,72,79.62
3281,688085.SH,20200918,4016,2315.48,3732,2152.57,3004,1734.72,3299,1905.04,1550,896.99,1539,887.72,200,114.1,200,115.96,-534,-298.37
3282,000969.SZ,20200918,34895,2478.96,45406,3228.29,36847,2618.27,42160,2995.93,27346,1944.47,19949,1417.91,8427,600.43,0,0.0,20315,1449.12
3283,002460.SZ,20200918,51307,28248.99,73595,40540.12,78091,42990.1,95985,52858.27,84893,46588.19,86267,47477.72,84461,46630.36,42904,23581.52,76323,42205.03
3284,300124.SZ,20200918,28949,16044.53,31619,17526.62,35583,19726.48,32191,17857.37,28395,15738.99,27416,15188.86,12491,6921.56,14193,7858.72,-4120,-2269.37
3285,600121.SH,20200918,69532,1437.94,85670,1777.89,100963,2092.01,93314,1939.32,73726,1530.73,70906,1465.24,17213,358.5,11544,236.73,79795,1666.93
3286,605009.SH,20200918,0,0.0,2343,3383.01,3,4.33,15505,22387.0,38,54.87,52,75.08,18287,26403.89,428,617.99,-18328,-26463.09
3287,002591.SZ,20200918,13296,960.17,11272,814.75,7645,551.66,11707,846.25,7000,506.61,4962,357.45,0,0.0,0,0.0,-401,-24.22
3288,600497.SH,20200918,57397,2290.03,81337,3245.05,84127,3359.91,84701,3384.15,74934,2986.93,57915,2310.58,34065,1360.5,26570,1057.61,94253,3770.59
3289,600651.SH,20200918,9786,374.73,6764,259.07,6182,236.72,15095,577.85,11411,436.95,5520,211.49,0,0.0,0,0.0,-1508,-56.3
3290,603999.SH,20200918,14725,929.19,15167,959.0,12922,815.74,12499,788.63,4666,295.88,4647,293.18,0,0.0,0,0.0,-651,-38.27
3291,300785.SZ,20200918,7238,8146.8,7739,8688.74,9142,10264.74,8900,9998.42,4567,5114.84,4838,5421.39,1160,1281.04,630,698.87,2127,2463.32
3292,600782.SH,20200918,44663,1866.33,43619,1823.57,62187,2596.99,65505,2738.82,56543,2363.04,64835,2712.35,41731,1742.88,31166,1294.51,78541,3284.36
3293,603015.SH,20200918,36498,2715.58,44052,3278.38,40446,3010.03,38750,2882.67,13178,980.08,7318,544.64,0,0.0,0,0.0,22318,1666.36
3294,000800.SZ,20200918,171706,23727.15,129663,18015.0,188627,26109.57,161752,22461.14,134831,18705.92,159489,21989.9,18607,2566.82,62866,8643.42,-146380,-20301.68
3295,603300.SH,20200918,11539,783.85,14667,996.86,16678,1132.68,13629,926.21,8314,565.46,8234,558.93,0,0.0,0,0.0,-2149,-143.22
3296,000777.SZ,20200918,16421,2140.69,19158,2499.63,16217,2115.25,19364,2524.08,12030,1570.25,9869,1288.07,4151,541.18,428,55.6,3671,486.05
3297,000931.SZ,20200918,20205,1768.51,27124,2380.59,33843,2972.65,32804,2878.65,22178,1949.17,22735,1992.54,7836,684.26,1399,122.83,14945,1311.73
3298,002317.SZ,20200918,26503,3762.99,33538,4761.77,30863,4384.02,29521,4193.24,15544,2208.04,11507,1634.23,8916,1260.76,7259,1026.57,-19311,-2728.36
3299,603277.SH,20200918,32929,4214.28,39177,5016.77,27005,3453.01,26044,3333.28,10990,1411.03,8158,1041.41,4000,507.86,1545,194.71,4964,641.92
3300,002448.SZ,20200918,19320,1077.94,15745,879.55,20197,1126.5,19798,1105.4,8338,466.46,9611,536.61,0,0.0,2701,149.33,-4954,-270.99
3301,600590.SH,20200918,16926,1043.29,19202,1185.47,23459,1447.26,28504,1758.97,17898,1106.11,13078,807.14,2500,154.92,0,0.0,5519,344.99
3302,600639.SH,20200918,12224,1605.34,12897,1692.72,11620,1525.03,15702,2060.54,9953,1306.16,5240,688.84,1500,197.72,1459,192.15,11163,1467.1
3303,000585.SZ,20200918,37270,623.49,39516,661.98,64583,1080.61,74063,1237.57,31876,532.23,20150,336.78,0,0.0,0,0.0,-5697,-87.85
3304,002125.SZ,20200918,31944,2472.91,21082,1635.16,28054,2173.87,27741,2150.07,21591,1671.93,22298,1724.8,4264,330.35,14731,1139.05,-17305,-1334.41
3305,603085.SH,20200918,18433,1712.28,21852,2031.6,27211,2529.87,27436,2550.0,12197,1134.44,9708,902.42,1154,107.44,0,0.0,-2065,-188.33
3306,000919.SZ,20200918,5827,393.23,7577,511.92,7560,510.22,6430,434.02,2126,143.65,1506,101.16,0,0.0,0,0.0,-257,-16.08
3307,002256.SZ,20200918,36981,460.99,86839,1098.18,85916,1076.64,116207,1465.96,94168,1193.65,90574,1145.7,76555,978.56,0,0.0,55358,698.09
3308,002410.SZ,20200918,25254,17349.12,23426,16113.81,38702,26602.76,31138,21422.29,12847,8839.13,20598,14157.75,5566,3849.48,7207,4946.64,-544,-373.85
3309,300035.SZ,20200918,108986,10812.53,98549,9805.17,156947,15581.66,141224,14047.85,104809,10435.69,130171,12917.93,21604,2173.39,22401,2232.33,-43986,-4315.35
3310,002705.SZ,20200918,20683,8367.71,16439,6658.73,17542,7124.33,19365,7869.19,10376,4223.04,12950,5253.37,5090,2085.38,4938,2019.16,2258,944.19
3311,300166.SZ,20200918,77451,10493.96,40806,5544.68,100177,13581.19,69646,9452.71,57002,7735.29,98566,13360.63,24347,3311.94,49960,6764.36,-23322,-3126.07
3312,300320.SZ,20200918,63609,4209.86,50113,3320.12,59536,3940.82,68900,4562.05,35774,2367.96,41142,2722.76,5330,355.64,4094,269.34,-37276,-2466.64
3313,600163.SH,20200918,15434,577.91,16348,612.55,9658,362.41,11732,440.24,5982,224.39,6894,259.12,3900,147.2,0,0.0,3172,121.84
3314,300850.SZ,20200918,12676,7220.94,6816,3907.02,15083,8632.78,13539,7753.09,9415,5385.28,13998,7987.26,1570,898.96,4391,2490.59,-8148,-4622.15
3315,600693.SH,20200918,24837,1271.75,16408,842.42,22884,1173.43,27155,1393.72,9582,491.86,11740,599.51,0,0.0,2000,101.4,1235,64.33
3316,000557.SZ,20200918,29471,1032.76,28496,1000.1,23099,810.64,29580,1037.28,19231,675.33,16945,593.73,3220,112.38,0,0.0,-7939,-275.06
3317,000711.SZ,20200918,18437,620.46,21180,713.92,15202,511.88,17344,584.53,11879,401.5,6995,235.4,0,0.0,0,0.0,3661,126.79
3318,688007.SH,20200918,6446,1517.46,6344,1496.4,12659,2981.36,10656,2510.67,10089,2379.82,11258,2653.2,0,0.0,936,218.37,2422,573.07
3319,000688.SZ,20200918,12634,2915.95,16993,3898.55,18764,4323.87,16395,3781.66,26011,5963.25,24193,5569.99,1904,439.48,1731,392.35,-11537,-2598.52
3320,002228.SZ,20200918,82246,4831.71,115578,6814.03,134918,7952.58,141743,8348.73,135487,8016.03,121935,7192.33,52272,3089.8,25668,1535.02,87818,5211.73
3321,603188.SH,20200918,3819,217.18,2744,156.31,5844,332.69,6840,389.57,2704,154.07,2783,158.06,0,0.0,0,0.0,816,47.73
3322,688138.SH,20200918,13626,4086.32,11996,3603.59,19462,5842.67,18971,5695.88,10314,3102.25,11933,3583.21,397,119.93,901,268.5,-1150,-336.81
3323,000973.SZ,20200918,27081,1324.61,29312,1437.29,33922,1661.18,41064,2010.9,25530,1251.5,13606,665.63,0,0.0,2551,123.47,10999,545.49
3324,002513.SZ,20200918,3035,121.23,4580,183.14,5441,217.47,4496,179.79,600,24.24,0,0.0,0,0.0,0,0.0,1856,74.84
3325,688981.SH,20200918,57024,32717.58,37859,21784.11,106569,61191.82,96987,55766.23,112086,64454.97,130604,75051.05,62404,35929.87,72634,41692.85,-7660,-4236.55
3326,300866.SZ,20200918,6941,10227.74,9962,14753.8,16715,24711.06,21991,32524.99,14534,21504.35,15868,23413.25,19692,29171.81,10060,14922.91,-1155,-1610.15
3327,300088.SZ,20200918,169150,18138.67,145299,15625.23,203661,21866.02,213327,22917.34,209111,22472.3,209187,22462.52,88372,9503.93,102482,10975.84,-556,62.09
3328,300242.SZ,20200918,224250,16457.3,157162,11540.32,195356,14361.76,214554,15752.81,111183,8155.55,130498,9608.7,16759,1246.03,45333,3318.8,-109956,-8004.84
3329,600085.SH,20200918,17550,5019.72,15005,4297.93,24374,6976.23,24908,7125.14,19441,5569.5,19872,5694.67,5150,1475.46,6730,1923.18,-3959,-1116.24
3330,688088.SH,20200918,5450,3828.36,7825,5510.91,13282,9344.83,14013,9859.92,17963,12668.65,14870,10482.94,4948,3493.99,4935,3482.07,2346,1665.85
3331,002463.SZ,20200918,259560,52219.73,206389,41666.65,285218,57458.02,246186,49620.56,195553,39435.51,193246,38877.53,80111,16178.22,174620,35126.73,6491,1663.94
3332,300127.SZ,20200918,48029,9589.12,33200,6644.96,58488,11693.36,56256,11249.67,31840,6374.75,45620,9113.94,2680,539.86,5961,1188.51,-10417,-2056.95
3333,603626.SH,20200918,20773,3425.53,13952,2312.1,25938,4283.72,26506,4376.19,6318,1043.09,14182,2334.05,2611,434.01,1000,164.0,1763,311.82
3334,002594.SZ,20200918,65354,73919.02,59588,67474.47,113004,127888.89,115733,131028.83,144407,163393.11,147002,166434.53,150990,171182.91,151430,171446.1,-21467,-23695.56
3335,300258.SZ,20200918,17581,3043.53,19237,3332.2,19848,3437.55,18492,3204.66,10604,1839.62,11031,1909.23,1597,273.63,870,148.25,-8003,-1383.7
3336,300412.SZ,20200918,43428,4899.8,36823,4157.5,50577,5707.53,42036,4742.76,20493,2317.49,31990,3608.37,0,0.0,3650,416.18,-16273,-1822.61
3337,600255.SH,20200918,29966,395.07,37650,497.15,49305,651.16,44294,584.92,22667,300.81,19994,264.97,0,0.0,0,0.0,20788,277.53
3338,603757.SH,20200918,20551,5307.86,17710,4580.33,16564,4278.72,17848,4612.91,7170,1866.36,8352,2166.8,1886,498.67,2261,591.56,12812,3337.88
3339,300454.SZ,20200918,3145,6336.72,3640,7360.98,6709,13596.24,6829,13829.23,5176,10505.12,5034,10216.78,1784,3632.95,1311,2664.04,1669,3402.58
3340,600297.SH,20200918,217847,8773.09,206988,8369.54,316573,12794.66,301166,12182.78,336083,13604.73,324400,13117.25,158104,6392.32,196053,7895.22,102233,4247.72
3341,603799.SH,20200918,49342,18861.3,46394,17783.18,52826,20214.13,54265,20778.9,47744,18288.17,45891,17540.65,17194,6606.89,20558,7867.76,9980,3895.47
3342,300585.SZ,20200918,24041,3912.59,21218,3458.87,21999,3587.07,24588,4004.03,11002,1795.95,11236,1832.7,0,0.0,0,0.0,-924,-151.73
3343,600582.SH,20200918,85221,2790.77,91782,3013.29,82823,2713.03,110810,3635.66,87925,2882.69,74752,2449.28,42864,1414.1,21489,702.36,51267,1694.01
3344,000600.SZ,20200918,35518,1877.3,29751,1574.04,26047,1377.82,27209,1438.81,14346,758.93,25656,1357.47,6705,356.27,0,0.0,28105,1488.4
3345,300376.SZ,20200918,1006748,115464.42,603709,69480.02,1153657,132824.45,915492,105037.44,752365,86857.2,972909,111904.41,296063,33797.82,716722,82522.03,16557,2685.18
3346,300530.SZ,20200918,4194,1783.89,3826,1623.85,3342,1417.83,2959,1260.74,2108,894.02,2494,1057.7,0,0.0,364,153.45,-1769,-749.17
3347,600373.SH,20200918,19626,2427.6,23786,2942.27,27604,3412.53,26046,3222.28,18688,2318.31,17003,2109.09,4863,605.11,3945,489.9,14692,1821.84
3348,601066.SH,20200918,91159,46588.67,107011,54931.85,171532,87954.39,193944,99531.88,202485,103915.4,199922,102465.82,99452,51155.44,63750,32684.35,93038,47897.79
3349,300661.SZ,20200918,5006,15115.84,4970,15022.57,8373,25316.32,8244,24934.62,6489,19626.19,5544,16766.39,1625,4923.79,2735,8258.56,-100,-286.23
3350,600707.SH,20200918,25887,1127.04,16791,731.07,22186,965.62,24458,1065.32,11242,488.92,14066,611.59,0,0.0,4000,173.6,1520,68.98
3351,300792.SZ,20200918,2739,3843.33,3686,5179.64,3857,5418.41,4668,6557.58,2936,4142.98,1507,2119.12,599,831.46,270,379.82,299,422.8
3352,600150.SH,20200918,28500,5405.36,26812,5093.99,35605,6758.24,35542,6747.39,31377,5958.88,36237,6876.26,7868,1497.01,4760,901.84,-7369,-1384.43
3353,000014.SZ,20200918,12013,1268.69,27190,2929.3,14698,1562.33,32628,3518.33,18274,1962.21,16051,1755.6,30884,3410.01,0,0.0,-9883,-1165.39
3354,002669.SZ,20200918,19132,3430.99,15885,2848.01,12676,2273.98,14455,2594.0,4423,792.7,4134,740.53,0,0.0,1757,315.13,5545,998.88
3355,002823.SZ,20200918,7018,760.77,8271,899.65,8471,919.43,8316,903.71,5639,616.56,3855,417.87,0,0.0,686,75.53,2921,318.18
3356,300284.SZ,20200918,31878,2773.72,47750,4157.52,62455,5434.67,69650,6067.55,45795,3988.92,35491,3092.23,15396,1351.59,2633,231.58,19491,1711.33
3357,600281.SH,20200918,10012,408.22,10179,415.17,12078,492.67,14697,599.65,10025,409.03,4739,193.34,0,0.0,2500,101.75,-2994,-120.61
3358,688579.SH,20200918,9273,1977.88,7540,1611.17,13791,2942.66,11234,2399.96,7010,1495.52,9172,1952.96,567,121.65,2696,573.62,-4656,-987.58
3359,300618.SZ,20200918,17755,12236.62,13452,9282.22,20288,13986.28,18523,12777.68,15238,10516.05,19768,13613.37,4375,3011.25,5912,4076.94,-3833,-2615.17
3360,600615.SH,20200918,6628,580.15,5862,512.63,6382,556.98,7271,635.63,2161,189.67,2038,178.53,0,0.0,0,0.0,3451,305.18
3361,000430.SZ,20200918,78368,4830.19,75943,4682.35,84147,5192.35,77427,4776.83,29179,1801.25,38300,2365.65,1674,105.46,1698,104.43,58133,3599.93
3362,300749.SZ,20200918,12305,1572.55,9492,1215.19,9581,1225.91,9778,1251.69,5133,657.52,7749,989.1,0,0.0,0,0.0,-871,-111.51
3363,600746.SH,20200918,8638,541.01,8098,507.48,5905,370.1,5695,357.29,1393,87.58,2143,133.91,0,0.0,0,0.0,-38,-1.17
3364,600537.SH,20200918,74969,2840.13,59056,2239.95,67519,2558.16,65285,2475.53,28523,1082.63,51913,1969.93,14651,557.33,9407,352.84,-37117,-1395.36
3365,002670.SZ,20200918,54484,5208.35,65605,6282.91,80397,7699.11,78176,7486.49,54698,5238.6,43884,4196.36,13844,1337.6,15757,1517.91,33308,3205.21
3366,002719.SZ,20200918,5789,454.89,3641,286.39,7363,578.54,6595,518.18,4053,318.59,6954,546.26,0,0.0,15,1.19,1652,130.75
3367,002368.SZ,20200918,13723,3970.07,15489,4484.75,16111,4664.08,15361,4449.66,16982,4920.06,14735,4264.5,4856,1406.55,6087,1761.85,-2898,-828.12
3368,002522.SZ,20200918,22639,1453.72,22872,1470.95,33354,2142.48,27939,1795.99,8328,535.48,8612,552.22,2000,129.0,6898,441.52,-1215,-74.04
