,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2682,002296.SZ,20200601,30290,2160.95,44633,3187.03,35774,2554.95,32828,2343.93,23650,1687.69,14246,1014.95,3415,244.28,1422,101.96,28672,2047.86
2683,300114.SZ,20200601,22813,2476.35,30052,3257.55,30264,3286.58,28005,3038.73,26303,2853.89,23294,2534.2,2525,274.43,555,60.77,10375,1130.6
2684,600111.SH,20200601,207344,20704.95,157522,15760.78,258363,25812.11,245232,24523.82,238278,23831.89,247019,24677.32,59454,5961.37,113666,11348.4,-56067,-5519.35
2685,603613.SH,20200601,8611,6571.08,10297,7871.98,10585,8085.89,10411,7953.6,8725,6663.56,7867,6004.79,1744,1339.11,1091,829.29,148,131.58
2686,002581.SZ,20200601,190996,52727.45,163663,45187.71,187244,51563.58,199101,54909.14,162421,44682.39,172826,47629.48,51173,14152.47,56243,15399.56,25750,7432.6
2687,300245.SZ,20200601,19792,1894.18,28562,2739.68,31745,3041.01,26035,2494.69,18218,1749.19,14317,1372.02,2405,231.46,3246,309.46,-717,-63.46
2688,600088.SH,20200601,25985,3271.97,24290,3064.56,25770,3244.85,23020,2902.26,19044,2399.57,17457,2195.0,868,109.9,6900,864.46,-1691,-210.37
2689,600242.SH,20200601,204424,14036.49,153202,10537.62,177891,12215.26,169319,11634.75,85014,5846.4,126592,8697.11,36372,2511.94,54587,3740.59,9164,689.48
2690,002915.SZ,20200601,9593,2426.8,10926,2767.94,13681,3467.04,12125,3071.48,3667,930.8,3776,956.06,406,103.85,520,133.02,-586,-149.38
2691,300376.SZ,20200601,35163,1694.31,42974,2073.03,35306,1705.7,41634,2012.1,27512,1330.19,21009,1012.23,7636,367.16,0,0.0,19149,919.75
2692,300530.SZ,20200601,4128,1484.98,4588,1652.98,4444,1599.69,2533,911.87,1808,653.34,2714,977.22,353,127.12,899,323.04,-2794,-1002.3
2693,600624.SH,20200601,101640,9846.14,106829,10392.45,138040,13393.25,159914,15558.05,95466,9260.97,94538,9182.48,76427,7458.34,50292,4825.72,-2011,-46.34
2694,300758.SZ,20200601,10891,1722.84,10722,1696.26,9640,1525.15,10710,1694.81,5051,800.71,4149,657.62,0,0.0,0,0.0,957,150.04
2695,600755.SH,20200601,42074,2645.32,50274,3161.08,60750,3819.29,67244,4226.61,41748,2625.28,38473,2419.62,13419,843.42,2000,126.0,51569,3242.9
2696,000570.SZ,20200601,29057,1439.86,31327,1554.53,34033,1689.11,30458,1512.08,20791,1032.19,19492,964.1,418,20.65,3022,151.1,1081,58.68
2697,000619.SZ,20200601,8897,434.1,11956,584.37,17435,851.98,14830,724.89,3474,170.18,3020,146.99,0,0.0,0,0.0,1451,72.5
2698,002110.SZ,20200601,64724,4413.34,59307,4051.19,59264,4042.53,84126,5740.25,50096,3420.05,44022,3005.15,22776,1560.0,9405,639.33,331,34.07
2699,600886.SH,20200601,46335,3548.28,52670,4040.02,52889,4059.62,58132,4458.12,30990,2378.72,23022,1767.31,10613,818.48,7003,539.65,68172,5239.04
2700,300276.SZ,20200601,52928,4861.79,56382,5198.31,77110,7100.25,71079,6548.56,51371,4734.07,63634,5836.49,25176,2317.8,15490,1430.55,7527,729.06
2701,300430.SZ,20200601,11115,781.65,11371,800.65,9821,690.62,9737,685.15,6298,443.55,6125,430.02,0,0.0,0,0.0,4091,288.21
2702,600273.SH,20200601,39151,3341.4,29561,2525.2,35038,2991.66,47959,4095.73,45702,3906.93,44562,3808.21,10977,940.03,8786,750.89,25477,2178.79
2703,002946.SZ,20200601,80107,15296.61,60425,11490.72,70085,13332.64,72863,13891.38,65541,12482.52,85199,16246.24,12072,2281.79,9318,1765.22,22028,4300.95
2704,300561.SZ,20200601,13943,2099.16,14116,2124.7,21386,3222.67,19452,2932.61,10435,1573.78,11393,1716.93,0,0.0,802,121.37,15138,2282.93
2705,000422.SZ,20200601,9160,238.7,8322,217.19,13121,342.17,12938,337.41,17317,452.17,18339,478.44,0,0.0,0,0.0,-1291,-32.74
2706,603825.SH,20200601,43317,12422.34,50400,14458.62,55818,15999.48,54071,15526.13,44385,12769.55,42910,12322.3,9457,2716.6,5596,1600.92,5532,1691.14
2707,002793.SZ,20200601,14601,1835.77,12964,1632.95,14669,1847.74,17103,2150.47,12571,1583.15,11774,1483.23,0,0.0,0,0.0,1725,219.5
2708,300457.SZ,20200601,37598,11636.26,35584,11079.01,67026,20790.74,55966,17370.73,57213,17714.08,84222,26061.81,35440,11066.3,21505,6695.83,-16598,-5089.7
2709,300611.SZ,20200601,5311,422.93,6545,521.43,7743,617.23,5755,458.61,862,68.88,1616,129.0,0,0.0,0,0.0,-287,-22.62
2710,603956.SH,20200601,34973,6194.06,26386,4676.43,34413,6100.62,30763,5452.18,10942,1938.17,20638,3656.41,0,0.0,2541,447.83,-5930,-1044.98
2711,300588.SZ,20200601,12201,1139.32,13602,1272.0,11969,1120.09,10993,1027.92,3708,347.37,2039,190.85,2126,198.78,3369,314.79,3731,347.04
2712,300742.SZ,20200601,6611,1433.97,6900,1497.75,6716,1457.52,6429,1394.15,1653,358.99,1651,358.57,0,0.0,0,0.0,2562,552.87
2713,600585.SH,20200601,56737,32789.44,63185,36546.82,115800,66957.41,100103,57890.33,90038,51936.67,100074,57749.99,68928,39789.01,68140,39285.39,41514,24140.08
2714,000603.SZ,20200601,78928,10318.54,82057,10721.18,89236,11651.19,95709,12495.13,80358,10461.65,85595,11177.19,41831,5482.06,26992,3519.93,77875,10218.64
2715,600870.SH,20200601,10328,311.9,8595,260.21,13168,399.04,13109,396.17,1600,48.24,3392,102.8,0,0.0,0,0.0,-930,-25.39
2716,600699.SH,20200601,120236,24811.96,157612,32615.27,182359,37712.67,204138,42166.39,176341,36528.51,166614,34498.89,104707,21687.99,55279,11460.58,146378,30517.2
2717,600853.SH,20200601,54396,1816.39,47366,1585.53,36948,1234.94,48875,1631.6,19807,664.45,18073,604.33,3164,105.68,0,0.0,27010,907.62
2718,601700.SH,20200601,41080,2096.77,54088,2765.05,42731,2181.77,45468,2322.67,26054,1330.71,21482,1098.95,14243,732.52,3070,155.11,35658,1825.77
2719,688298.SH,20200601,7240,9062.55,4573,5739.46,16792,21011.22,17019,21318.59,19019,23795.26,22558,28189.72,9565,11954.02,8467,10575.28,-3438,-4208.07
2720,603655.SH,20200601,5941,1250.76,4742,998.73,5590,1177.87,6017,1267.04,1718,361.74,1915,403.56,0,0.0,575,121.04,1407,296.26
2721,000017.SZ,20200601,29087,664.22,24666,564.18,28497,651.28,29966,684.63,12782,292.68,15734,359.38,0,0.0,0,0.0,-2155,-46.37
2722,002826.SZ,20200601,9309,1003.14,10268,1109.54,11449,1236.59,11545,1246.45,6583,711.55,5528,595.29,0,0.0,0,0.0,1077,118.81
2723,300287.SZ,20200601,77263,3294.64,97320,4160.28,132178,5642.38,134502,5744.85,126483,5399.28,111224,4740.72,27597,1182.88,20475,873.33,62823,2690.54
2724,300441.SZ,20200601,9768,899.45,6814,627.75,27215,2506.6,40641,3743.09,13697,1261.75,3225,296.97,0,0.0,0,0.0,27564,2539.91
2725,600284.SH,20200601,18817,1185.35,29492,1860.61,20941,1319.22,25271,1594.66,34907,2202.78,19888,1251.22,1910,120.74,1924,121.6,17143,1082.0
2726,603786.SH,20200601,4408,2598.69,5106,3010.81,4302,2537.02,4853,2863.45,2649,1563.64,1165,688.43,0,0.0,234,136.65,-3107,-1827.67
2727,002957.SZ,20200601,8938,2160.2,10218,2466.95,7506,1812.7,7375,1786.69,3172,769.09,2468,596.49,445,108.14,0,0.0,5064,1230.51
2728,300572.SZ,20200601,9744,5091.19,12232,6399.76,18808,9829.56,19607,10261.88,17772,9323.12,12974,6811.14,6597,3449.46,8107,4220.54,4991,2660.09
2729,600618.SH,20200601,16091,1177.17,19844,1452.29,20142,1473.34,18288,1338.44,13675,1000.74,10145,741.44,0,0.0,1631,119.07,5789,425.64
2730,600749.SH,20200601,6989,569.97,7606,621.82,7687,627.02,9684,791.03,4593,377.02,4101,334.44,2123,173.27,0,0.0,9139,746.33
2731,600903.SH,20200601,38620,3910.16,40426,4093.79,41988,4251.4,38162,3862.73,11103,1125.29,13304,1348.08,1180,119.18,999,101.43,36211,3675.35
2732,600959.SH,20200601,102354,3743.47,127389,4668.71,105641,3866.17,119102,4362.9,83303,3052.12,75375,2760.18,35614,1313.39,5046,183.36,10975,426.1
2733,002314.SZ,20200601,22876,657.18,36975,1064.43,34631,996.65,35744,1029.43,30213,872.43,23740,683.83,8739,251.43,0,0.0,34124,985.02
2734,002445.SZ,20200601,26925,389.84,18401,266.66,38096,552.05,39452,571.22,28192,408.15,44360,642.75,17000,245.8,8000,115.2,-6646,-92.77
2735,300109.SZ,20200601,15677,2241.68,9196,1318.9,19297,2761.69,18098,2590.94,10784,1547.02,18452,2638.83,0,0.0,12,1.72,-2957,-421.3
2736,600106.SH,20200601,22775,650.69,30794,880.69,42572,1217.56,34874,997.26,26626,761.03,22569,644.47,0,0.0,3736,106.85,10071,289.63
2737,603608.SH,20200601,43257,3933.26,49100,4482.81,56480,5136.27,48817,4448.0,27866,2547.08,29301,2655.02,1105,100.48,1490,131.26,6533,613.19
2738,002576.SZ,20200601,16406,1537.66,16112,1510.57,19220,1802.69,20952,1964.93,5484,513.3,5237,490.04,1191,111.9,0,0.0,2863,269.75
2739,002730.SZ,20200601,6954,510.12,7095,521.05,5367,394.35,6462,474.22,3602,265.07,2365,174.28,0,0.0,0,0.0,291,21.96
2740,300191.SZ,20200601,16494,2780.58,10293,1739.59,18289,3086.06,26884,4531.62,6429,1085.1,4623,781.01,589,100.48,0,0.0,-10800,-1814.78
2741,600237.SH,20200601,84689,3295.85,115962,4514.34,92141,3587.6,89864,3496.93,72904,2834.69,49061,1906.8,5153,199.94,0,0.0,95007,3704.57
2742,603690.SH,20200601,20046,6523.7,25155,8200.21,21687,7055.23,23124,7539.57,16879,5523.13,11429,3717.09,2096,683.51,1000,328.7,6666,2175.5
2743,603739.SH,20200601,11827,2846.35,12138,2925.47,13862,3337.45,13116,3157.95,9308,2242.7,9321,2241.31,0,0.0,422,101.76,101,24.96
2744,002861.SZ,20200601,9927,2717.45,11500,3145.31,9285,2540.67,8931,2447.28,5210,1429.54,3482,955.25,1026,284.84,1535,424.66,3630,998.37
2745,300759.SZ,20200601,13859,10175.03,24424,17961.61,28781,21116.12,26595,19565.24,34465,25384.45,29773,21877.06,11424,8407.37,7736,5679.04,7152,5302.55
2746,600756.SH,20200601,13303,2405.8,17064,3089.39,20391,3691.12,17002,3077.59,10146,1838.92,10549,1910.05,1385,252.27,610,111.08,9483,1715.56
2747,000571.SZ,20200601,18399,478.52,11847,308.17,24632,641.05,32420,843.67,3457,90.31,2221,58.04,0,0.0,0,0.0,-23744,-615.75
2748,002111.SZ,20200601,11580,1653.97,14785,2112.55,17133,2447.54,13650,1949.54,9084,1298.12,7755,1107.42,214,30.5,1820,260.62,102,14.69
2749,600887.SH,20200601,112933,32520.78,137690,39708.99,198766,57245.76,187330,53999.04,243147,70075.43,224858,64778.5,225217,65039.74,230185,66395.18,70815,20552.43
2750,688021.SH,20200601,4622,2825.03,3330,2035.88,12444,7516.66,10924,6727.98,11160,6734.61,13649,8224.96,4228,2626.9,4551,2714.38,4323,2501.78
2751,000905.SZ,20200601,34996,2268.35,88956,5836.27,55262,3591.4,97557,6387.53,81441,5313.24,72723,4756.64,109657,7278.37,22120,1470.93,-47516,-3201.49
2752,002088.SZ,20200601,7587,681.8,7067,635.37,9392,843.06,9841,884.3,2992,270.02,3063,275.2,0,0.0,0,0.0,3640,329.11
2753,600318.SH,20200601,132931,10554.84,159112,12740.81,187814,14941.63,181880,14570.69,107593,8655.4,127410,10165.71,104627,8654.39,64561,5329.05,21663,1613.34
2754,002788.SZ,20200601,9018,728.21,12897,1042.39,15599,1260.59,13546,1094.24,8127,657.61,4801,388.41,0,0.0,1500,121.37,867,69.67
2755,002942.SZ,20200601,6376,1669.51,6849,1794.98,8314,2179.72,8144,2134.5,3466,908.73,4248,1113.39,1085,284.91,0,0.0,1631,427.82
2756,300606.SZ,20200601,8597,1969.78,7747,1775.89,9546,2188.17,8731,2001.43,4534,1042.39,5392,1237.94,993,226.4,1800,411.49,2734,632.12
2757,600449.SH,20200601,63756,8043.82,74984,9469.58,68205,8590.58,58953,7427.87,44674,5638.33,41722,5257.97,7257,916.2,8233,1033.51,19836,2509.43
2758,002958.SZ,20200601,87862,3830.89,108876,4747.98,111684,4866.81,139734,6094.36,114920,5016.5,108340,4723.79,68473,2985.12,25989,1133.17,83872,3664.86
2759,300573.SZ,20200601,4663,5186.87,5192,5793.18,5112,5679.44,6236,6943.63,4905,5489.52,3285,3663.17,2113,2366.51,2080,2322.36,4072,4585.77
2760,600570.SH,20200601,25402,28186.02,21792,24179.89,45635,50602.3,40204,44593.09,56273,62423.13,51620,57236.72,52055,57882.0,65748,73083.74,50031,55675.37
2761,600619.SH,20200601,10455,863.98,8923,738.08,11982,990.73,11140,920.53,2750,227.58,5124,423.68,0,0.0,0,0.0,2023,169.05
2762,600380.SH,20200601,68789,9156.43,84441,11257.67,90184,12025.47,98690,13165.34,66928,8907.81,64117,8546.48,30166,4062.1,8819,1182.32,101127,13553.28
2763,600429.SH,20200601,75822,4182.91,71900,3976.74,70032,3869.72,78041,4309.02,40562,2239.77,52268,2882.28,18293,1015.9,2500,140.25,-20554,-1118.43
2764,603882.SH,20200601,20814,15100.68,19261,13996.99,16005,11634.31,20280,14716.01,10886,7894.82,9476,6868.5,3634,2631.96,2321,1680.27,7812,5704.06
2765,002899.SZ,20200601,7409,989.74,7973,1066.46,8709,1164.59,7209,964.24,2665,356.61,3601,480.25,0,0.0,0,0.0,-1092,-144.61
2766,300717.SZ,20200601,5259,762.48,6414,930.62,7312,1060.02,6148,891.63,864,125.31,873,125.55,0,0.0,0,0.0,1130,165.4
2767,600714.SH,20200601,8044,418.53,9164,477.37,8059,419.6,8698,452.98,4288,224.07,2528,131.85,0,0.0,0,0.0,3498,182.96
2768,600845.SH,20200601,21572,12359.37,33398,19166.24,31302,17978.24,30025,17245.45,17545,10071.46,10933,6279.71,10024,5764.64,6086,3482.32,-5050,-2886.41
2769,000709.SZ,20200601,50643,1028.63,51232,1039.68,64908,1317.43,72630,1474.21,77848,1579.78,58080,1179.72,36876,748.55,48333,980.78,36842,751.97
2770,002046.SZ,20200601,239139,29563.06,199261,24677.63,223572,27654.64,201008,24868.0,127017,15717.08,145562,17988.21,77218,9573.95,121115,14974.88,14251,1915.07
2771,002316.SZ,20200601,26623,1580.38,27143,1612.86,25118,1492.85,20041,1190.72,9216,546.51,13237,784.22,0,0.0,536,31.95,13072,775.4
2772,601890.SH,20200601,64516,3614.41,74156,4164.09,80022,4485.61,83215,4664.54,54626,3064.16,55826,3124.74,20215,1137.04,6182,347.84,24141,1359.28
2773,601939.SH,20200601,86043,5511.75,98697,6321.41,154790,9916.07,121775,7801.08,129885,8319.9,175870,11265.9,171553,10987.95,145930,9347.28,-96400,-6152.66
2774,002447.SZ,20200601,0,0.0,15473,211.98,0,0.0,8938,122.45,8676,118.86,14000,191.8,37770,517.45,8035,110.08,-46446,-636.31
2775,002601.SZ,20200601,98648,16508.79,85535,14312.84,99652,16678.13,113568,19040.66,90869,15222.84,99966,16767.54,38572,6549.01,28673,4837.72,68109,11436.25
2776,300062.SZ,20200601,18871,993.03,17743,933.79,17429,917.97,19905,1048.59,12480,658.13,9167,482.79,0,0.0,1965,103.95,4884,257.6
2777,600108.SH,20200601,98707,3388.31,87619,3011.02,100187,3441.6,102633,3523.7,109176,3751.26,90182,3098.03,25896,889.17,53532,1837.59,4817,178.44
2778,688357.SH,20200601,1766,813.43,3110,1434.84,3962,1830.29,4768,2205.6,4246,1972.72,2392,1113.57,295,137.57,0,0.0,964,438.87
2779,002091.SZ,20200601,52173,3076.07,67055,3952.62,59747,3515.57,66814,3936.07,49696,2927.33,28458,1671.92,3710,220.29,3000,178.65,18893,1121.16
2780,000885.SZ,20200601,6883,664.08,7243,700.36,8000,771.92,6456,623.37,2862,276.79,4046,389.05,0,0.0,0,0.0,5318,514.81
2781,002425.SZ,20200601,173296,11476.47,123678,8208.32,253730,16785.89,205354,13630.78,249215,16529.57,277295,18343.42,90558,5976.4,160472,10585.82,16287,1183.71
2782,300040.SZ,20200601,47406,3058.87,52457,3391.15,57095,3685.52,52905,3413.04,28038,1809.11,27178,1749.31,0,0.0,0,0.0,11845,777.29
2783,603385.SH,20200601,70106,11422.97,56275,9135.97,63113,10246.03,77761,12638.81,47070,7627.62,42739,6974.31,5186,855.04,8700,1402.57,30753,5120.39
2784,603260.SH,20200601,20221,5101.04,25900,6545.4,30765,7773.61,33733,8537.22,27808,7035.28,20260,5115.42,6028,1535.93,4929,1247.82,11166,2833.14
2785,603309.SH,20200601,17471,2093.46,21242,2547.46,20152,2414.31,20081,2407.91,9492,1140.59,7626,914.53,1834,221.54,0,0.0,11984,1436.3
2786,002277.SZ,20200601,400471,17856.35,292483,13071.56,539979,24077.59,411592,18371.6,419114,18709.73,466044,20759.83,118155,5271.36,307600,13712.04,21342,1087.43
2787,002431.SZ,20200601,142444,4074.9,184360,5301.46,144745,4145.59,170126,4889.21,139768,4025.44,138532,3997.11,79061,2326.64,13000,384.8,-63917,-1881.34
2788,002562.SZ,20200601,47518,2545.95,43492,2332.45,58126,3116.27,56911,3051.97,30520,1637.71,24557,1316.23,1385,73.96,12589,673.24,-22809,-1214.77
2789,300226.SZ,20200601,5550,4437.61,6692,5349.83,8084,6457.22,8984,7192.12,11165,8924.12,10503,8402.12,2506,2014.15,1128,889.02,3672,2930.32
2790,600069.SH,20200601,115723,1037.67,149862,1350.23,172047,1545.52,182046,1635.69,102813,925.53,58674,522.8,0,0.0,0,0.0,-12593,-95.94
2791,600223.SH,20200601,77118,6445.52,82659,6919.27,134770,11274.99,120208,10054.42,107105,8975.68,113278,9498.07,46082,3870.02,48930,4094.45,-25487,-2089.88
2792,603725.SH,20200601,13108,889.7,10751,730.14,14046,953.49,12683,860.77,2314,157.29,6534,443.47,2000,135.6,1500,101.7,-1926,-129.14
2793,002693.SZ,20200601,24262,1320.18,27970,1525.83,37894,2063.63,32462,1769.76,13002,706.12,16572,899.96,8846,481.73,7000,376.11,15370,839.27
2794,000918.SZ,20200601,14332,604.33,10209,431.42,16846,711.25,13077,551.81,7751,327.54,15643,659.9,0,0.0,0,0.0,5230,222.64
2795,002255.SZ,20200601,35539,976.08,47389,1302.61,51094,1401.12,56479,1547.38,37121,1015.99,38142,1045.44,18256,502.24,0,0.0,30340,831.63
2796,601878.SH,20200601,171093,17695.22,208606,21599.99,258837,26784.77,263728,27300.05,249798,25849.03,215753,22323.93,92834,9620.97,84475,8726.03,114544,11896.75
2797,002261.SZ,20200601,86632,7334.32,126301,10700.69,112122,9493.68,127230,10772.17,101486,8583.88,76384,6474.86,45003,3806.56,15327,1270.73,69766,5895.24
2798,002392.SZ,20200601,68528,2721.5,73764,2928.06,75189,2979.01,88870,3529.68,61633,2452.06,43208,1715.95,8679,346.99,8187,325.85,60872,2422.77
2799,300056.SZ,20200601,15628,891.87,17245,988.5,21406,1226.12,20073,1148.48,9487,544.0,9203,525.02,0,0.0,0,0.0,-7421,-419.98
2800,300210.SZ,20200601,34087,1106.68,46395,1508.11,43647,1420.17,37394,1216.34,24026,781.16,17971,583.57,0,0.0,0,0.0,24704,808.34
2801,600053.SH,20200601,18083,4688.59,22100,5735.85,22323,5792.69,18566,4817.8,13739,3570.51,12948,3360.66,2471,643.29,3003,780.77,-1164,-292.66
2802,603555.SH,20200601,18678,343.58,19464,359.0,31934,588.15,25838,475.07,7064,130.12,12374,227.79,0,0.0,0,0.0,9562,177.35
2803,002726.SZ,20200601,78278,6000.57,77401,5937.87,102144,7831.76,88597,6790.37,60358,4625.57,82035,6290.54,18063,1388.46,10810,827.58,16971,1301.33
2804,300187.SZ,20200601,20683,973.55,24560,1157.23,25172,1186.81,25635,1207.66,10340,487.51,6000,282.97,0,0.0,0,0.0,2555,122.11
2805,300341.SZ,20200601,47522,3748.9,50615,3991.63,47056,3718.12,36338,2865.32,25431,2009.99,29976,2374.66,1767,141.0,4847,386.4,31413,2474.69
2806,600184.SH,20200601,14255,1394.76,14406,1410.49,22936,2244.02,21328,2089.05,10176,997.26,11633,1136.49,0,0.0,0,0.0,2328,229.38
2807,603686.SH,20200601,37327,8535.42,40184,9187.75,36300,8297.78,40139,9183.48,29456,6739.22,25766,5885.36,9848,2252.91,6842,1568.74,-14088,-3198.51
2808,000048.SZ,20200601,4364,1022.7,4479,1050.03,5959,1400.01,4944,1160.34,2017,473.96,2266,532.58,0,0.0,652,153.72,1481,350.75
2809,002857.SZ,20200601,9120,1187.47,12355,1612.98,13196,1719.19,11373,1484.0,7134,934.84,5722,744.53,0,0.0,0,0.0,3740,502.41
2810,600373.SH,20200601,43324,5042.65,37208,4333.27,37649,4385.42,34119,3966.67,19441,2260.87,27108,3158.13,0,0.0,1980,230.88,24547,2854.24
2811,601066.SH,20200601,91729,30739.58,127085,42643.68,143358,48050.68,155218,52066.53,158719,53163.49,138876,46531.51,86604,29102.82,59230,19814.84,104046,34942.81
2812,300661.SZ,20200601,6248,13934.68,7759,17336.27,14336,32028.19,17280,38601.11,15432,34488.76,12410,27739.09,5340,11920.28,3906,8695.45,-1767,-3819.07
2813,600707.SH,20200601,62394,2481.1,55477,2209.18,74710,2973.55,58385,2323.63,33447,1334.68,50419,2005.91,3520,140.45,9790,391.07,-3601,-136.3
2814,300792.SZ,20200601,7521,14760.99,5854,11527.83,6727,13228.64,6505,12812.0,5462,10759.88,7398,14530.31,1680,3322.12,1634,3201.49,-1575,-3051.11
2815,300677.SZ,20200601,14783,12931.71,12219,10704.44,20185,17670.75,17944,15697.56,18994,16620.08,18356,16075.13,5244,4623.23,10686,9368.65,-3252,-2761.03
2816,300831.SZ,20200601,138994,36699.88,507832,134890.23,157688,41755.91,28886,7590.1,150130,39774.74,1493,406.69,155161,42877.77,63762,18221.28,-70776,-20908.61
2817,600674.SH,20200601,16285,1459.79,20284,1817.71,20711,1856.79,36775,3296.76,19348,1734.69,11415,1024.38,12131,1087.58,0,0.0,21312,1911.21
2818,000538.SZ,20200601,17400,15553.62,17372,15538.49,21676,19379.36,21612,19342.12,18698,16735.71,19501,17444.93,6579,5898.64,5868,5241.78,-636,-545.57
2819,603038.SH,20200601,2848,396.8,2418,337.29,4668,650.54,3360,468.14,1409,196.23,3147,438.14,0,0.0,0,0.0,679,95.43
2820,000669.SZ,20200601,26402,372.25,32082,452.79,42626,601.89,29652,418.78,5458,77.5,16101,226.98,3350,46.9,0,0.0,2159,32.81
2821,000823.SZ,20200601,71614,8940.56,96695,12052.13,91805,11431.91,86529,10781.33,83376,10380.3,87266,10869.64,47660,5942.54,23965,2992.2,66003,8220.18
2822,300692.SZ,20200601,13981,1674.44,11909,1429.87,13318,1593.5,9151,1097.25,4782,573.71,10021,1194.34,0,0.0,1000,120.19,-3922,-460.65
2823,600738.SH,20200601,29856,1662.44,34338,1916.37,41748,2330.6,35898,2002.35,42336,2362.44,44164,2466.22,7098,399.37,6638,369.91,8545,484.51
2824,000553.SZ,20200601,16179,1496.45,13729,1272.48,16756,1550.88,14788,1370.85,9983,925.39,6356,587.72,1455,134.15,9500,875.82,10421,964.95
2825,600869.SH,20200601,53035,2154.86,62615,2543.47,53866,2187.83,65339,2657.41,39765,1619.98,35659,1454.75,19255,787.34,2308,94.37,23353,961.39
2826,603053.SH,20200601,32444,4932.85,27795,4242.41,35095,5343.51,35371,5392.21,13506,2066.87,17939,2728.76,3518,544.71,3459,524.55,-6298,-944.05
2827,688003.SH,20200601,15933,4978.95,13876,4342.33,26826,8377.15,28530,8918.26,20185,6313.04,23117,7214.38,6146,1917.55,3567,1111.73,2211,709.56
2828,002224.SZ,20200601,63801,3700.71,51772,3016.82,58678,3402.4,59388,3444.9,22066,1282.22,25776,1487.26,5830,343.24,13439,779.59,17492,1026.68
2829,600231.SH,20200601,15078,328.41,22250,484.69,15428,335.83,18071,393.4,13134,286.24,3319,72.39,0,0.0,0,0.0,24343,531.38
2830,603579.SH,20200601,6101,1619.93,8043,2137.33,8924,2372.31,8539,2271.64,3560,949.16,2002,532.42,0,0.0,0,0.0,4000,1062.65
2831,603733.SH,20200601,13176,2013.62,13378,2044.64,10918,1668.82,11544,1764.11,2656,405.53,1828,279.22,0,0.0,0,0.0,1077,166.87
2832,300365.SZ,20200601,14418,1475.93,20493,2099.82,23643,2421.35,22592,2314.07,15978,1640.93,15113,1548.07,4158,423.76,0,0.0,7954,816.71
2833,600362.SH,20200601,30692,3969.23,60244,7797.04,45118,5834.52,64240,8309.07,54670,7067.43,37887,4897.68,36718,4754.42,4827,621.83,33171,4292.14
2834,300496.SZ,20200601,26465,15829.02,37957,22700.62,37466,22374.69,46239,27659.16,39774,23783.34,32302,19304.22,20725,12398.11,7933,4721.15,6135,3687.55
2835,000717.SZ,20200601,74562,2790.96,81611,3058.18,68498,2562.99,76823,2879.27,65249,2443.93,59123,2209.88,26594,998.26,17346,648.81,71485,2677.18
2836,002054.SZ,20200601,17992,1195.43,20467,1360.83,18825,1250.3,17086,1134.89,12697,843.04,11961,793.06,0,0.0,0,0.0,7467,497.04
2837,600984.SH,20200601,41300,7501.5,37708,6869.42,42351,7682.91,48159,8773.33,34322,6248.56,26794,4867.29,23022,4144.23,28335,5067.17,6159,1162.39
2838,601677.SH,20200601,12762,1137.57,16702,1489.22,18389,1639.83,16551,1476.04,6297,562.17,5648,503.91,2972,265.4,1519,135.8,2570,229.26
2839,603217.SH,20200601,3915,1105.27,3939,1114.03,5295,1497.93,4533,1282.25,1466,415.83,2204,622.74,0,0.0,0,0.0,425,122.66
2840,000848.SZ,20200601,99454,7347.57,89401,6611.77,108962,8048.39,95473,7060.14,67470,4988.15,76105,5622.16,7778,578.41,22685,1668.46,-23959,-1738.67
2841,002185.SZ,20200601,562090,76566.9,870191,118641.91,718396,97842.74,888212,121132.96,597617,81389.91,590059,80261.48,691284,94392.26,220925,30155.45,500063,68074.3
2842,300003.SZ,20200601,67995,23893.58,49164,17323.54,101005,35525.89,86863,30554.98,75940,26704.71,103364,36309.77,19953,7015.73,25502,8951.61,-18895,-6570.5
2843,600000.SH,20200601,53422,5683.47,76483,8135.34,75526,8033.72,95130,10120.76,78862,8387.89,72158,7677.71,78318,8329.53,42357,4500.79,-11062,-1157.35
2844,603348.SH,20200601,22980,4289.71,26549,4963.42,31504,5884.18,28858,5390.42,13536,2534.29,11838,2211.58,592,111.3,1368,254.05,8458,1586.86
2845,000056.SZ,20200601,16493,552.75,20163,676.7,17670,592.5,14760,494.4,10989,369.06,10229,343.2,0,0.0,0,0.0,13289,444.98
2846,002865.SZ,20200601,20156,3078.34,27237,4207.24,28988,4444.86,33982,5226.84,33138,5153.52,25474,3966.07,11764,1884.38,7353,1160.95,10222,1656.06
2847,300480.SZ,20200601,16274,2181.68,17101,2293.21,21880,2935.49,20859,2799.91,14033,1882.53,9363,1252.38,478,64.53,5342,718.73,10441,1400.33
2848,000564.SZ,20200601,670251,27963.23,1002324,42227.32,790663,33057.86,1042422,43899.79,704664,29677.53,699781,29423.96,929557,39634.97,350609,14782.54,428398,17955.13
2849,600995.SH,20200601,15542,1200.33,13809,1067.6,15560,1202.2,12163,940.13,18905,1460.31,19750,1525.18,1517,116.81,5802,446.75,5340,414.86
