,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3506,603768.SH,20201209,5914,870.21,5837,858.66,4169,614.72,2685,395.36,1322,196.02,1969,291.2,0,0.0,914,135.73,269,43.53
3507,603922.SH,20201209,3105,515.6,2389,396.74,2088,346.51,2457,407.82,230,38.11,577,95.67,0,0.0,0,0.0,-1071,-176.94
3508,002890.SZ,20201209,5765,1419.31,5178,1275.01,3040,747.36,3766,926.24,975,240.12,836,205.53,0,0.0,0,0.0,-2874,-707.83
3509,002939.SZ,20201209,92282,12333.83,48109,6456.46,110805,14838.4,101165,13546.17,67360,9040.4,112782,15083.22,14143,1897.24,22534,3024.02,-54876,-7312.92
3510,300554.SZ,20201209,23818,5310.91,14544,3241.96,19975,4444.95,19547,4357.91,6205,1372.87,13422,2972.88,0,0.0,2485,555.97,-7434,-1634.22
3511,600397.SH,20201209,431119,15231.47,396991,14042.49,405810,14338.64,411783,14536.14,244930,8656.61,262232,9269.64,65522,2330.44,76375,2708.89,139866,4990.03
3512,600551.SH,20201209,8057,632.1,4853,381.13,3853,302.15,5823,456.61,3103,243.73,4337,340.24,0,0.0,0,0.0,-5035,-395.53
3513,002555.SZ,20201209,135990,39508.88,97956,28485.04,123242,35838.56,150763,43837.38,80021,23277.42,77163,22437.37,37379,10847.75,50749,14712.82,-42732,-12329.34
3514,300170.SZ,20201209,49048,4417.55,31488,2837.55,57387,5169.01,41196,3709.55,22207,1994.9,49566,4461.97,6308,566.84,12700,1139.22,-30328,-2721.05
3515,300219.SZ,20201209,25680,2928.44,17128,1964.28,21983,2507.92,18122,2068.14,7738,884.77,17568,1996.23,1898,214.27,4480,506.75,-11351,-1299.37
3516,600216.SH,20201209,46392,6647.32,66964,9602.83,58277,8358.02,62062,8900.95,52961,7592.7,35227,5049.41,16100,2313.96,9478,1358.81,-6184,-852.75
3517,603718.SH,20201209,85315,11616.65,49967,6813.1,63809,8688.02,91712,12475.98,41432,5622.83,54883,7456.68,18400,2504.33,12394,1686.07,-30564,-4133.49
3518,000031.SZ,20201209,19529,924.35,17702,838.88,18235,863.17,18243,863.74,9521,451.07,11339,535.98,0,0.0,0,0.0,-10017,-472.49
3519,002686.SZ,20201209,28241,1833.77,34107,2218.93,26686,1736.95,32048,2085.95,18393,1198.65,5762,372.23,1501,98.32,2904,190.59,8978,583.13
3520,002840.SZ,20201209,34748,4165.92,17326,2082.61,20097,2406.33,24851,2983.43,5752,690.83,18857,2259.21,3139,381.13,2702,318.96,-7673,-917.05
3521,300504.SZ,20201209,11954,2414.87,7124,1441.04,10022,2025.22,11296,2283.16,4009,810.21,7565,1526.11,0,0.0,0,0.0,-3343,-671.29
3522,000430.SZ,20201209,7647,382.24,8532,427.01,11604,580.72,9177,458.99,2637,131.78,4179,208.75,0,0.0,0,0.0,-6077,-303.39
3523,300749.SZ,20201209,8663,928.78,6038,647.9,6008,644.19,7238,775.23,1092,116.82,2486,266.65,0,0.0,0,0.0,-2646,-284.51
3524,300903.SZ,20201209,25540,14587.33,18381,10542.76,28481,16325.03,29475,16879.78,12952,7420.6,18750,10700.83,576,329.75,943,539.34,-8451,-4781.37
3525,002862.SZ,20201209,3080,590.13,0,0.0,2898,555.26,0,0.0,2915,558.51,732,140.16,0,0.0,8162,1563.74,8893,1703.9
3526,300526.SZ,20201209,3409,2042.46,5284,3164.47,4216,2523.82,4877,2918.44,4493,2688.56,1777,1064.76,207,123.41,386,230.6,-738,-433.76
3527,601900.SH,20201209,28601,2549.66,14977,1337.83,23752,2117.75,11887,1060.42,9909,882.78,19053,1694.84,0,0.0,16345,1457.09,-20536,-1824.82
3528,603083.SH,20201209,21396,3388.99,16126,2555.6,19815,3139.53,19260,3052.49,10156,1609.16,15055,2383.94,0,0.0,927,145.66,-16550,-2619.1
3529,688033.SH,20201209,34410,5432.42,19103,3025.73,36215,5718.52,29173,4609.49,15128,2386.51,28708,4524.19,0,0.0,8768,1378.04,-34800,-5505.79
3530,000917.SZ,20201209,26139,1396.53,16556,884.16,20872,1116.09,23933,1277.83,11227,597.6,17749,948.23,0,0.0,0,0.0,-24684,-1315.6
3531,002254.SZ,20201209,19105,3116.43,14911,2435.37,21408,3487.21,14259,2323.56,4713,766.07,15104,2456.37,632,103.02,1584,257.43,-11988,-1951.75
3532,601877.SH,20201209,36220,11605.38,23356,7495.36,33729,10807.63,36121,11579.63,23276,7455.51,28455,9106.7,4817,1540.29,10112,3227.12,-15514,-4960.95
3533,002385.SZ,20201209,460070,42076.62,520944,47789.42,610999,55954.0,636806,58323.04,583532,53510.16,554470,50787.75,258516,23757.26,200898,18397.83,78804,7594.54
3534,300049.SZ,20201209,15399,1429.52,10239,953.21,17240,1603.03,15752,1462.69,2883,266.88,7418,688.98,0,0.0,2113,194.55,-10514,-980.76
3535,300203.SZ,20201209,21722,2792.3,20586,2644.17,19811,2545.0,19030,2444.15,18319,2353.24,14637,1882.15,0,0.0,5599,720.06,-12916,-1654.3
3536,600200.SH,20201209,21822,1187.15,15946,868.12,16214,882.96,18587,1010.96,5236,284.82,8739,475.85,0,0.0,0,0.0,-15068,-818.41
3537,002561.SZ,20201209,9143,716.62,11904,933.98,10746,844.04,12087,948.77,4228,332.16,4710,369.83,4584,359.75,0,0.0,4137,327.88
3538,300225.SZ,20201209,166025,25551.11,141160,21959.69,235526,36311.03,165309,25855.53,189717,29223.06,202004,30926.07,58896,8941.08,141692,21284.99,-96039,-13799.95
3539,600068.SH,20201209,53881,3589.27,42528,2834.49,59433,3959.4,50577,3371.04,40511,2700.63,49541,3301.09,20334,1356.52,31513,2099.19,-7867,-512.46
3540,600222.SH,20201209,22090,1191.49,9721,524.47,14888,802.71,18912,1019.13,6036,325.27,14918,804.79,9349,504.61,8812,475.69,-18943,-1021.12
3541,002692.SZ,20201209,5316,155.06,4123,120.53,6099,178.42,6481,189.14,1570,46.0,2381,69.82,0,0.0,0,0.0,-8341,-243.68
3542,300356.SZ,20201209,107739,6829.24,78058,4940.75,84475,5353.23,104065,6600.61,51842,3278.45,59280,3763.68,6957,448.27,9609,604.14,-69669,-4395.45
3543,300510.SZ,20201209,23348,1279.72,23438,1283.87,34521,1890.21,28745,1574.66,18586,1017.99,22272,1222.6,2000,111.27,4000,218.06,-20593,-1125.35
3544,600883.SH,20201209,8917,738.52,9273,769.59,7529,623.85,9127,757.69,3993,333.2,2039,168.3,0,0.0,0,0.0,-7191,-593.58
3545,603116.SH,20201209,4538,305.91,4628,312.29,6219,419.77,5572,375.91,2966,199.67,3524,237.15,0,0.0,0,0.0,-8536,-575.27
3546,000901.SZ,20201209,40584,4067.33,24606,2469.72,28883,2896.13,32003,3210.03,13530,1358.11,28078,2816.4,6405,646.19,4715,471.62,-23643,-2361.53
3547,002084.SZ,20201209,54818,4889.26,63844,5706.11,54397,4854.43,85168,7606.8,49412,4411.0,31588,2837.44,51800,4697.78,29826,2702.13,-68739,-6234.05
3548,000878.SZ,20201209,76132,11728.49,77236,11930.07,111773,17240.39,103397,15957.21,98160,15143.37,97586,15048.81,38617,5958.01,46461,7134.18,-16193,-2462.17
3549,002418.SZ,20201209,27193,518.44,17533,334.57,24247,462.52,16616,317.44,14536,275.26,19616,373.97,0,0.0,12211,230.23,-40078,-761.67
3550,603007.SH,20201209,6320,409.42,6695,433.9,5678,368.14,4803,311.34,0,0.0,500,32.32,0,0.0,0,0.0,-2521,-162.69
3551,000638.SZ,20201209,63796,5095.28,75924,6078.78,68227,5465.27,68144,5458.43,33955,2725.86,24272,1941.76,4511,366.96,2149,174.41,2974,267.77
3552,601598.SH,20201209,301703,13663.89,221847,10015.23,362951,16428.88,252438,11422.59,191792,8689.25,218624,9925.72,55715,2530.81,219252,9949.3,-114270,-5153.81
3553,603138.SH,20201209,9488,1583.12,9495,1586.47,7937,1326.17,8476,1415.06,1881,314.49,1335,222.24,0,0.0,0,0.0,-2574,-428.35
3554,000923.SZ,20201209,78692,19746.03,74192,18675.52,70698,17819.12,78470,19702.73,56041,14104.86,62152,15687.49,31100,7874.27,21718,5478.54,6375,1638.61
3555,002309.SZ,20201209,15415,818.33,9886,524.82,17831,947.11,14838,788.44,3200,169.95,11722,622.13,0,0.0,0,0.0,-12504,-662.35
3556,603269.SH,20201209,2928,370.49,3271,414.23,3823,484.7,3487,441.81,1194,151.08,1187,150.24,0,0.0,0,0.0,-2545,-321.85
3557,688219.SH,20201209,12526,3138.64,6841,1724.92,17635,4421.67,15865,3977.19,7244,1810.05,14698,3668.25,0,0.0,0,0.0,-10101,-2524.14
3558,002391.SZ,20201209,20021,1465.45,9237,677.1,12715,931.73,12355,905.46,1542,112.68,11580,846.66,0,0.0,1106,80.64,-14357,-1050.07
3559,300055.SZ,20201209,29267,1915.28,15365,1006.35,28511,1866.98,30158,1970.76,15274,996.79,24528,1604.93,0,0.0,3000,197.01,-20964,-1371.61
3560,600052.SH,20201209,30919,978.28,16624,526.21,13433,424.24,21259,673.91,5903,186.92,17529,553.22,5156,163.89,0,0.0,-21468,-678.2
3561,002725.SZ,20201209,11667,1112.77,8699,831.38,9545,911.55,9546,910.58,2927,279.22,5894,561.58,0,0.0,0,0.0,-10569,-1009.11
3562,300340.SZ,20201209,24973,2967.7,15680,1866.49,25673,3046.81,27074,3218.03,10137,1205.71,18296,2171.31,3821,455.81,3554,420.18,-20305,-2418.71
3563,000717.SZ,20201209,71448,3294.08,79663,3676.94,93523,4315.94,93140,4302.5,75271,3474.71,78715,3633.5,25626,1187.31,14350,659.11,-17582,-795.28
3564,002054.SZ,20201209,40298,3597.04,42840,3819.78,45201,4031.63,43380,3872.06,17067,1521.35,14112,1261.96,2988,270.4,5223,466.62,-30713,-2731.83
3565,600984.SH,20201209,50499,7427.85,46060,6782.88,36563,5380.98,38085,5598.95,17707,2601.98,22324,3274.33,5777,838.28,4077,592.92,-42174,-6184.86
3566,600660.SH,20201209,70893,27043.2,43553,16669.63,58163,22193.62,54072,20628.34,32919,12548.5,47701,18187.86,17564,6683.92,34214,12983.42,-28985,-11102.59
3567,601199.SH,20201209,23972,961.94,9637,387.13,20445,821.87,19036,764.98,2416,96.79,18161,728.49,0,0.0,0,0.0,-23078,-926.06
3568,000524.SZ,20201209,39015,3170.98,26454,2156.23,41507,3379.91,27004,2200.98,12095,983.93,15026,1220.95,0,0.0,24133,1956.67,-23261,-1889.82
3569,600791.SH,20201209,72041,3275.52,55181,2507.07,68978,3140.7,69131,3157.2,25641,1182.29,34051,1550.65,0,0.0,8297,383.58,-13572,-603.71
3570,000655.SZ,20201209,110996,8375.23,108797,8231.75,138913,10524.32,119624,9044.35,91206,6912.62,122010,9252.27,16321,1249.53,7006,533.33,-20142,-1437.66
3571,601818.SH,20201209,275315,11382.99,197321,8163.66,325896,13473.09,307046,12707.36,297271,12303.81,312164,12919.52,224853,9308.15,306804,12677.51,98479,4144.58
3572,603155.SH,20201209,7651,2948.68,7017,2709.13,6163,2372.71,6029,2319.23,2303,885.74,2683,1029.63,0,0.0,388,149.15,-3616,-1392.77
3573,000786.SZ,20201209,47224,17808.27,27149,10240.54,30482,11499.86,28304,10674.38,12994,4895.29,27107,10226.82,3158,1184.71,11299,4246.37,-12697,-4761.69
3574,002326.SZ,20201209,59158,5636.49,49719,4744.41,66878,6376.43,64660,6167.35,35876,3421.42,47967,4563.92,2784,264.36,2350,223.01,-20356,-1922.22
3575,600421.SH,20201209,1914,203.3,1622,172.59,1900,202.13,2192,232.84,0,0.0,0,0.0,0,0.0,0,0.0,-652,-68.81
3576,002891.SZ,20201209,9486,5297.3,7134,3993.3,7096,3960.52,6181,3454.53,2991,1672.83,5142,2860.66,188,106.04,1305,728.21,1025,576.94
3577,300555.SZ,20201209,74804,8271.61,43958,4857.55,59872,6617.44,70016,7739.52,24382,2691.85,43369,4789.07,2173,236.21,3888,430.97,-15214,-1685.46
3578,600398.SH,20201209,46593,3090.67,32706,2171.36,35983,2387.03,32635,2164.6,5938,394.45,23174,1536.19,0,0.0,0,0.0,4068,278.88
3579,600552.SH,20201209,90666,6036.25,64742,4318.24,105076,6998.46,96684,6439.86,62837,4185.92,72881,4840.13,1600,106.88,25872,1729.28,-102067,-6793.76
3580,000416.SZ,20201209,17995,1078.15,16493,988.68,26318,1577.42,29372,1759.46,24029,1438.92,22477,1346.36,0,0.0,0,0.0,-2779,-163.25
3581,300686.SZ,20201209,19558,4233.86,11397,2470.0,15039,3251.91,13054,2821.96,6002,1294.61,13893,2995.82,1000,215.0,3255,707.59,-7464,-1595.19
3582,300840.SZ,20201209,17148,3523.95,13335,2749.67,11652,2394.18,11680,2401.12,4860,1000.16,7676,1569.03,0,0.0,969,198.47,-566,-109.36
3583,600683.SH,20201209,14058,601.53,8742,373.91,10157,434.78,11399,488.84,2579,110.08,6653,283.65,0,0.0,0,0.0,-11354,-485.62
3584,000547.SZ,20201209,75666,17403.63,77786,17919.41,82711,19013.19,92325,21237.49,84769,19515.12,81389,18709.68,57173,13157.33,48820,11222.69,19038,4441.11
3585,600406.SH,20201209,48444,10992.98,45635,10359.49,56505,12832.13,57444,13057.1,44912,10208.48,41208,9358.82,12111,2743.17,17684,4001.35,-25567,-5752.59
3586,603908.SH,20201209,5984,1595.12,3128,834.56,3722,992.63,3684,982.64,597,159.99,3090,825.41,0,0.0,401,105.13,-2673,-713.73
3587,002876.SZ,20201209,2844,1269.42,2857,1273.85,6085,2706.78,3540,1575.57,1999,889.05,3441,1530.67,1000,444.1,2091,929.27,-2589,-1152.67
3588,688561.SH,20201209,4261,4713.98,2438,2707.35,6217,6872.57,7218,8009.2,7449,8261.24,9435,10445.23,3827,4259.44,2664,2945.45,-2943,-3247.88
3589,002782.SZ,20201209,21228,3037.81,13203,1892.25,19576,2802.24,18418,2638.03,2348,335.08,10364,1479.25,20,2.83,1187,168.43,-15253,-2180.94
3590,300446.SZ,20201209,25217,2333.72,12434,1152.89,28651,2645.31,31067,2870.4,15482,1424.83,19245,1776.06,4224,387.42,10828,991.93,-21890,-2011.52
3591,600251.SH,20201209,44381,3158.93,29045,2071.56,41769,2975.42,37873,2695.48,16818,1199.13,33548,2389.7,3647,262.94,6149,439.68,-39033,-2774.08
3592,603599.SH,20201209,18960,4224.64,26636,5937.21,22329,4979.71,22035,4918.81,22787,5078.41,15137,3371.17,4019,895.71,4285,951.28,-12277,-2719.37
3593,300385.SZ,20201209,26174,2319.96,25045,2221.49,20463,1809.78,17303,1532.56,2951,262.23,7240,637.92,0,0.0,0,0.0,-6779,-598.22
3594,600382.SH,20201209,26509,1422.74,16790,902.58,25715,1380.04,25797,1385.79,22442,1204.75,28298,1517.83,0,0.0,3781,201.34,-11162,-593.01
3595,000400.SZ,20201209,51653,8046.8,34791,5437.46,57157,8910.21,44894,7008.36,27951,4359.3,40173,6257.97,172,27.07,17075,2639.6,-32481,-5053.02
3596,300670.SZ,20201209,53509,4923.91,44507,4105.04,45912,4227.37,50507,4651.06,15409,1420.65,20843,1912.69,2478,230.49,1451,133.64,-12801,-1170.09
3597,300719.SZ,20201209,49844,10417.67,43468,9133.02,50835,10664.63,47919,10041.41,24394,5117.7,28282,5911.28,1315,280.48,6720,1394.77,-14096,-2898.36
3598,600716.SH,20201209,8195,342.12,8566,357.45,9709,405.0,10927,456.14,11206,468.02,12033,502.54,2416,100.99,0,0.0,-4424,-184.07
3599,601360.SH,20201209,84521,14156.97,67012,11256.71,124620,20904.04,114590,19218.91,89954,15102.65,104359,17510.17,14121,2376.81,27256,4554.69,-2796,-409.76
3600,000859.SZ,20201209,56842,3173.57,31418,1756.41,52298,2922.58,49126,2742.74,25383,1418.14,36775,2052.85,7137,393.96,24341,1356.26,-46273,-2570.67
3601,002196.SZ,20201209,241022,19461.29,195115,15807.67,234333,18967.52,237404,19230.09,158040,12828.97,173549,14025.78,28741,2344.06,56068,4538.3,-144977,-11666.37
3602,002350.SZ,20201209,86728,4967.8,91721,5260.37,103692,5937.61,90622,5193.94,41285,2367.59,49998,2859.47,10952,630.4,10316,589.62,-45830,-2625.79
3603,300014.SZ,20201209,61390,40828.23,81390,54179.9,117347,78119.86,143874,95788.42,143039,95191.47,146677,97642.47,119820,79806.35,69656,46335.12,26612,17962.23
3604,600011.SH,20201209,107623,5153.56,97935,4693.35,77661,3718.15,67278,3223.52,66632,3195.73,59401,2847.05,0,0.0,27302,1303.51,-135185,-6470.21
3605,603359.SH,20201209,10821,1954.4,5629,1017.72,8480,1528.31,7599,1372.55,2702,484.04,7174,1291.31,0,0.0,1600,285.18,-7221,-1297.89
3606,688309.SH,20201209,853,323.27,919,348.12,672,254.48,795,300.89,740,280.02,551,208.75,0,0.0,0,0.0,-758,-286.62
3607,002481.SZ,20201209,45590,7511.69,48982,8090.84,51043,8422.47,51203,8449.88,44645,7359.42,38833,6388.79,11759,1933.23,14018,2297.31,-41152,-6742.48
3608,300145.SZ,20201209,87513,2888.99,53757,1775.03,88395,2917.9,87206,2879.99,64479,2124.06,99423,3275.92,0,0.0,0,0.0,-75044,-2470.17
3609,000006.SZ,20201209,32219,1801.58,20890,1170.21,19971,1118.34,24771,1386.38,15454,864.86,21571,1205.12,0,0.0,412,23.07,-35598,-1991.06
3610,002815.SZ,20201209,25169,4108.74,14779,2414.91,17605,2872.24,19278,3146.79,5278,863.6,11113,1810.03,0,0.0,2882,472.86,-14221,-2315.79
3611,300418.SZ,20201209,55182,12239.83,39661,8806.06,60560,13438.06,59778,13267.12,37790,8384.89,42615,9451.28,4448,988.38,15926,3526.7,-13263,-2934.17
3612,603477.SH,20201209,4236,545.44,4037,520.52,3558,458.27,3542,455.77,2422,311.9,2674,344.08,1037,133.05,1000,128.3,-2935,-377.45
3613,002648.SZ,20201209,30341,7719.17,28986,7396.53,41042,10451.54,41082,10478.48,33389,8523.03,37978,9659.77,10682,2716.65,7408,1875.6,-1059,-262.17
3614,002802.SZ,20201209,2649,751.29,2547,723.95,2192,622.28,2189,620.67,1215,343.9,1231,347.81,500,139.95,589,164.99,-2144,-607.36
3615,600708.SH,20201209,27756,739.53,30672,817.7,35131,936.94,29684,791.7,15373,409.46,17904,476.53,0,0.0,0,0.0,-33182,-882.48
3616,601198.SH,20201209,87041,11135.62,37057,4760.81,83802,10724.66,75386,9640.93,48888,6239.66,80449,10260.84,2613,338.7,29452,3776.06,-37708,-4807.71
3617,000523.SZ,20201209,51368,1924.01,31134,1167.36,31388,1177.13,36658,1372.87,8918,334.17,23881,895.07,0,0.0,0,0.0,-26483,-990.56
3618,300793.SZ,20201209,43443,9971.42,58627,13598.97,62689,14430.15,79400,18407.66,48396,11242.76,53524,12541.95,46286,11087.95,9264,2183.7,44368,10209.36
3619,600790.SH,20201209,19927,647.46,11909,387.73,23932,779.64,21321,694.24,20504,668.68,27133,883.0,0,0.0,4000,130.8,-17616,-572.44
3620,600839.SH,20201209,126236,3721.35,127983,3774.97,182571,5381.74,151949,4478.97,176834,5213.09,192850,5680.66,90625,2664.29,103484,3045.86,-13707,-371.34
3621,603023.SH,20201209,17431,864.85,17417,866.05,20012,993.54,21789,1082.05,10911,543.75,9148,454.04,0,0.0,0,0.0,-17957,-889.67
3622,000785.SZ,20201209,12819,1042.62,13555,1102.33,5884,478.34,7836,636.98,3441,279.38,1630,132.25,876,71.23,0,0.0,-10648,-864.28
3623,002325.SZ,20201209,43511,1285.58,21000,624.28,32243,952.41,39100,1155.35,27829,823.59,39661,1167.48,3500,103.95,7322,218.42,-46553,-1372.34
3624,003018.SZ,20201209,30745,4420.36,21055,3028.12,19084,2744.99,23444,3371.7,6819,980.06,11753,1689.35,0,0.0,396,56.24,-19289,-2770.42
3625,603330.SH,20201209,8947,2970.83,8158,2708.8,5023,1664.1,4394,1456.1,2637,872.09,2648,875.48,0,0.0,1407,466.65,-2390,-791.63
3626,688126.SH,20201209,35809,12738.16,27010,9632.35,57973,20632.73,59948,21354.61,68231,24329.09,61926,22040.55,11396,4059.35,24526,8731.81,-28585,-10143.24
3627,000961.SZ,20201209,65067,6164.86,61837,5855.11,60322,5708.66,66348,6280.83,29206,2765.88,31691,3002.23,9066,855.5,3785,356.72,-11003,-1020.08
3628,002347.SZ,20201209,37408,1661.74,19671,875.0,39518,1756.75,42739,1902.05,8233,365.84,19749,874.96,0,0.0,3000,132.32,-21461,-954.2
3629,002501.SZ,20201209,86350,1995.52,49855,1157.25,122940,2849.48,113868,2640.59,110583,2557.7,115017,2657.26,34944,806.0,76077,1753.6,-62578,-1438.42
3630,600008.SH,20201209,143877,4288.66,87969,2622.69,109804,3272.18,82303,2451.37,47595,1417.81,83424,2487.21,17773,530.79,65352,1948.16,-125657,-3737.44
3631,605001.SH,20201209,5082,834.61,3646,599.2,2945,483.67,4459,732.28,852,140.01,774,126.81,0,0.0,0,0.0,-3855,-632.35
3632,002478.SZ,20201209,25898,1209.26,12277,573.38,13657,637.34,17770,830.0,7769,362.27,17277,805.5,0,0.0,0,0.0,-21316,-993.09
3633,600825.SH,20201209,17016,849.79,12554,627.24,14483,723.56,12681,633.75,4597,229.99,11525,575.63,3000,149.84,2336,116.57,-10091,-503.58
3634,601518.SH,20201209,12154,286.67,9535,224.7,13905,327.93,17760,419.15,4963,116.83,3727,87.58,0,0.0,0,0.0,-15780,-371.0
3635,002026.SZ,20201209,35477,3774.13,30759,3275.59,29854,3178.27,30469,3239.51,22959,2439.29,24918,2648.28,5563,589.83,7707,818.15,-17007,-1808.23
3636,600956.SH,20201209,26724,2337.3,18724,1650.97,20110,1763.9,19524,1713.99,7478,661.48,11900,1037.58,0,0.0,4164,360.14,-8397,-722.03
3637,002063.SZ,20201209,36653,2985.02,36109,2943.67,32933,2683.33,33091,2696.25,26924,2193.34,19226,1565.0,0,0.0,8083,656.77,-41966,-3414.03
3638,600993.SH,20201209,21952,4717.41,22465,4837.08,32297,6947.63,30244,6510.4,22280,4792.09,24064,5165.96,1600,348.39,1356,292.08,-2288,-463.78
3639,601686.SH,20201209,115871,18549.47,170385,27352.69,112827,18102.92,94562,15147.07,64082,10278.03,41860,6685.87,19147,3079.18,5120,823.98,13710,2264.69
3640,600714.SH,20201209,13289,742.72,7668,429.0,9138,510.75,11575,646.62,0,0.0,3184,177.85,0,0.0,0,0.0,-5951,-331.09
3641,605399.SH,20201209,23023,4769.42,17301,3599.43,19383,4022.56,21235,4404.31,6341,1317.0,8855,1833.76,500,105.74,1856,377.21,-10684,-2201.46
3642,300848.SZ,20201209,7613,4345.61,5486,3144.48,8086,4620.91,7942,4543.39,3030,1726.65,4716,2670.57,0,0.0,585,334.74,-4176,-2383.92
3643,600845.SH,20201209,16680,10518.72,13636,8606.35,14999,9474.23,18406,11604.74,11523,7250.88,10007,6310.28,403,251.88,1556,974.34,-4620,-2902.91
3644,000709.SZ,20201209,115222,2562.18,90380,2008.8,185266,4118.33,119621,2659.71,73870,1641.38,105036,2335.47,21921,487.48,81242,1805.39,36602,831.41
3645,002046.SZ,20201209,31825,2711.8,16917,1444.18,20793,1767.66,21192,1804.61,2953,253.72,14913,1266.59,0,0.0,2549,217.81,-20427,-1738.78
3646,002200.SZ,20201209,5593,294.4,3206,169.32,5018,263.6,5255,276.49,1691,88.32,1725,91.36,0,0.0,2116,109.15,-4564,-240.94
3647,600976.SH,20201209,3715,1010.16,4037,1099.0,2151,584.62,1999,543.57,1071,292.03,901,244.23,0,0.0,0,0.0,-573,-155.95
3648,601669.SH,20201209,178741,7162.1,108930,4369.92,168732,6764.57,138347,5547.81,127983,5134.27,173781,6962.9,79175,3170.23,133574,5350.53,-143857,-5731.85
3649,603160.SH,20201209,12012,19257.14,4978,7985.8,11188,17943.76,11612,18622.94,6499,10420.89,10448,16759.42,2339,3745.23,5001,7998.87,-3783,-6039.11
3650,605318.SH,20201209,4356,823.97,3970,752.05,2932,554.42,3303,626.04,3143,594.75,3157,595.04,0,0.0,0,0.0,-2845,-535.72
3651,002949.SZ,20201209,13396,2956.9,11802,2604.62,7949,1753.47,8935,1972.46,1826,402.88,2434,536.17,0,0.0,0,0.0,137,35.88
3652,300564.SZ,20201209,6032,1699.34,6628,1870.68,5978,1687.11,4454,1255.29,1298,365.88,2198,618.53,0,0.0,28,7.83,-450,-121.2
3653,600561.SH,20201209,7251,357.33,7904,389.87,11037,544.1,7918,390.34,1534,75.58,4000,196.79,0,0.0,0,0.0,-4012,-196.26
3654,000425.SZ,20201209,204886,11345.34,122438,6794.9,204091,11301.96,188404,10450.8,169973,9417.03,184574,10222.0,72347,4006.96,155881,8603.59,-161919,-8913.21
3655,300695.SZ,20201209,1611,994.44,1038,641.97,820,507.47,1401,865.97,371,230.3,348,214.99,0,0.0,15,9.28,-1022,-632.59
3656,600692.SH,20201209,8862,598.16,7929,535.99,8604,580.48,10387,702.14,16667,1123.17,9689,654.07,3872,261.72,10000,671.33,-8577,-575.25
3657,000710.SZ,20201209,18921,8439.53,19680,8762.04,20073,8948.3,17464,7787.48,13060,5808.34,13071,5827.39,1790,799.56,3629,1618.83,-9309,-4129.14
3658,603056.SH,20201209,34698,4692.05,25790,3487.97,16507,2234.0,22625,3065.18,3553,482.93,6343,855.83,0,0.0,0,0.0,-225,-17.94
3659,300832.SZ,20201209,3073,4684.0,1975,3012.09,3250,4953.68,3429,5227.2,1594,2429.77,2017,3073.15,133,203.0,629,958.01,-1401,-2130.62
3660,600675.SH,20201209,26601,995.26,21193,792.67,9045,338.01,15083,564.28,5690,212.95,15138,566.23,10079,376.95,0,0.0,-15542,-579.13
3661,601368.SH,20201209,10014,557.1,6144,342.47,9134,508.11,8807,490.29,879,48.72,5076,281.16,0,0.0,0,0.0,-9485,-527.13
3662,000539.SZ,20201209,11053,414.28,6364,238.64,6942,260.26,6662,249.78,1587,59.59,6556,245.72,0,0.0,0,0.0,-12504,-468.07
3663,688060.SH,20201209,948,1031.33,489,531.77,1199,1302.18,1150,1248.73,390,423.5,887,963.33,99,106.91,111,120.1,-974,-1056.75
3664,002281.SZ,20201209,37977,11828.75,18778,5855.57,28260,8809.16,29970,9343.26,12884,4014.73,25323,7884.37,1098,340.67,6148,1910.12,-19056,-5940.66
3665,603444.SH,20201209,7,29.53,32,131.99,6706,27277.9,5804,23619.18,1095,4455.52,1636,6648.6,192,781.58,528,2144.76,-412,-1667.11
3666,002615.SZ,20201209,9384,500.13,7815,416.59,9718,517.53,9408,501.16,2770,147.34,2538,135.12,0,0.0,2110,112.15,-7248,-385.57
3667,300076.SZ,20201209,143003,8502.3,90466,5369.15,147220,8731.81,140989,8379.93,62842,3713.17,89188,5278.37,19588,1162.39,52010,3082.23,-89343,-5292.76
3668,300230.SZ,20201209,42909,2439.9,29339,1670.21,58214,3310.55,55150,3135.93,25225,1434.04,39817,2262.2,3000,170.1,5043,286.25,-27611,-1568.36
3669,600073.SH,20201209,56788,5622.63,30861,3057.7,55869,5527.97,49293,4879.78,30551,3026.48,53391,5281.58,3709,368.15,13373,1326.17,-23280,-2284.02
3670,002746.SZ,20201209,27261,3347.4,16430,2024.3,24160,2970.41,22257,2733.44,12318,1507.2,19952,2446.96,854,106.15,5954,726.46,-23274,-2846.95
3671,002900.SZ,20201209,6290,635.71,5840,591.2,7448,753.3,9038,913.52,3311,335.42,2169,219.72,0,0.0,0,0.0,-4003,-403.14
3672,603860.SH,20201209,1393,365.24,1720,451.37,1562,409.15,1107,290.07,658,172.95,786,205.9,0,0.0,0,0.0,-1545,-404.17
3673,603909.SH,20201209,10208,1952.42,6123,1171.67,8256,1579.31,12037,2303.67,2131,409.02,2435,465.41,0,0.0,0,0.0,9594,1837.65
