,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2753,300827.SZ,20200731,2701,1226.08,2718,1235.54,3132,1423.12,3989,1811.49,2221,1009.37,1347,611.55,0,0.0,0,0.0,-722,-326.94
2754,600824.SH,20200731,52718,2225.41,53654,2274.53,58707,2485.43,53984,2284.93,28002,1186.03,25729,1083.05,0,0.0,6061,254.36,451,30.72
2755,002025.SZ,20200731,21423,9752.34,25829,11775.54,31395,14320.02,33458,15257.97,28316,12923.83,30168,13760.14,16235,7398.4,7914,3600.95,594,294.99
2756,000819.SZ,20200731,16624,1341.14,16530,1337.1,20974,1697.14,23664,1913.54,12519,1014.3,9924,801.94,0,0.0,0,0.0,1259,109.13
2757,002156.SZ,20200731,159546,42747.87,134089,36028.95,188256,50537.91,190549,51154.88,150111,40328.73,166825,44776.63,57992,15617.42,64443,17271.47,-14585,-3713.65
2758,002310.SZ,20200731,75033,3793.88,43197,2185.07,101266,5123.85,89006,4501.84,67203,3400.4,94784,4793.65,18798,948.36,35313,1785.92,-69039,-3480.58
2759,601933.SH,20200731,299090,26907.21,152701,13740.48,294920,26536.63,234029,21074.94,227591,20480.81,462370,41601.67,134373,12109.8,106874,9617.36,-77887,-6954.52
2760,603319.SH,20200731,5518,1204.03,5102,1115.08,5073,1108.24,5541,1208.98,2801,612.41,2749,600.62,0,0.0,0,0.0,151,38.08
2761,688066.SH,20200731,8622,4216.3,5129,2516.19,13836,6770.19,12930,6336.15,14606,7157.94,17024,8330.82,544,268.9,2526,1230.18,-8148,-3976.39
2762,600894.SH,20200731,27141,2054.86,34680,2630.04,36044,2730.82,29993,2272.71,22311,1692.4,19674,1488.91,1600,121.12,2749,207.54,-2191,-162.12
2763,603127.SH,20200731,13105,12878.02,10747,10580.46,10736,10559.22,10797,10627.01,5817,5739.94,7632,7503.78,1194,1179.38,1676,1645.32,2423,2409.63
2764,000758.SZ,20200731,143093,7624.73,127148,6789.75,165613,8838.48,152585,8150.04,112597,6027.3,120923,6461.77,24757,1328.15,45403,2417.1,-39323,-2031.68
2765,000912.SZ,20200731,64679,3045.56,50828,2398.44,87036,4102.64,84473,3984.92,37032,1747.3,47859,2253.44,1461,69.25,7047,327.95,-10269,-474.79
2766,002095.SZ,20200731,8686,1787.21,8275,1703.74,13028,2681.38,12877,2650.74,7577,1560.93,7549,1553.87,579,119.97,1169,241.13,-185,-37.28
2767,601872.SH,20200731,188748,11745.63,140218,8736.93,201473,12550.23,174958,10901.85,141077,8788.06,154987,9650.38,27238,1700.87,88373,5495.63,-58106,-3571.42
2768,603258.SH,20200731,40646,21452.41,25180,13346.11,36697,19370.76,34570,18257.55,23427,12364.89,34057,17944.57,6147,3251.78,13110,6891.62,-3434,-1842.08
2769,688208.SH,20200731,3288,1826.9,5647,3139.15,7937,4397.16,7763,4307.67,6238,3474.97,4861,2703.17,1008,564.51,200,113.55,3922,2192.41
2770,000889.SZ,20200731,41618,3012.42,41097,2979.65,46570,3373.43,49163,3562.04,34634,2508.76,36954,2673.11,8654,628.7,4262,308.51,-801,-49.52
2771,002380.SZ,20200731,12267,1910.43,12434,1938.7,13625,2122.74,12603,1965.92,4571,715.06,5753,895.5,988,155.05,660,103.16,1267,199.25
2772,002429.SZ,20200731,385117,27664.02,538640,38807.24,469071,33719.97,554165,39887.99,498681,35816.08,486167,34956.27,371968,27017.68,145864,10566.25,187032,13680.75
2773,300044.SZ,20200731,112755,8412.65,99431,7443.89,135978,10160.36,142129,10614.47,103859,7765.54,119918,8942.83,36198,2709.02,27312,2046.36,-23523,-1694.48
2774,002959.SZ,20200731,7827,11781.96,6973,10503.58,8904,13410.81,8792,13241.34,4252,6407.51,4891,7364.67,990,1495.32,1318,1986.01,3773,5694.56
2775,600571.SH,20200731,22052,2026.35,25456,2344.67,27100,2495.31,30435,2802.74,22073,2036.21,13809,1271.32,2765,255.45,4290,394.59,4681,437.26
2776,000566.SZ,20200731,116758,10717.85,128399,11800.18,155332,14258.27,160657,14765.54,140552,12929.11,129692,11908.67,34325,3142.3,28220,2573.14,-6222,-453.65
2777,601609.SH,20200731,91863,11476.46,102291,12810.8,100368,12557.37,108042,13513.26,71925,9015.73,52733,6598.14,11495,1450.17,12586,1577.53,12767,1642.67
2778,603100.SH,20200731,14771,1364.86,15956,1475.87,14776,1365.63,15805,1460.85,5375,498.1,3161,291.86,0,0.0,0,0.0,2802,262.01
2779,000731.SZ,20200731,32730,1774.41,27469,1491.4,46822,2540.13,45316,2459.65,34693,1883.04,39742,2154.38,9115,493.78,10833,585.92,1439,85.86
2780,002117.SZ,20200731,30866,3735.74,39447,4778.57,44506,5391.52,48551,5884.6,51951,6300.33,36568,4433.45,7879,955.31,10635,1286.27,2403,307.45
2781,603077.SH,20200731,202960,2733.81,173241,2330.39,236430,3181.38,228447,3074.45,367326,4944.09,261465,3523.62,71823,964.09,215386,2894.91,141115,1927.46
2782,688027.SH,20200731,47,145.9,125,386.45,9303,28765.18,8282,25684.34,8036,24926.06,8903,27579.59,2585,8030.0,2662,8216.75,280,929.82
2783,000862.SZ,20200731,199777,8498.89,168499,7184.98,245106,10440.36,238549,10184.79,142642,6102.45,176003,7493.75,50541,2170.03,55014,2348.2,26858,1211.34
2784,002248.SZ,20200731,8614,647.15,5729,430.98,6321,475.02,6809,511.45,1394,104.81,3791,284.55,0,0.0,0,0.0,-1765,-131.39
2785,002402.SZ,20200731,79693,12836.04,60663,9789.22,100726,16254.49,83512,13473.0,76669,12362.14,103495,16688.76,23334,3770.44,32752,5272.13,-14358,-2296.8
2786,688158.SH,20200731,5741,3734.98,6174,4029.34,12330,8025.56,12889,8394.14,9223,6014.65,9121,5946.34,2317,1524.89,1427,930.26,-891,-590.65
2787,002932.SZ,20200731,8462,8342.67,8283,8181.96,13781,13602.58,12658,12506.32,11250,11125.86,10972,10837.18,1882,1862.71,3462,3408.37,3627,3630.46
2788,300393.SZ,20200731,65701,5081.3,54901,4245.57,73024,5662.32,76459,5920.33,51879,4009.81,58339,4518.04,6552,505.66,7458,575.14,-20029,-1517.57
2789,600390.SH,20200731,73566,5712.74,73752,5736.54,87162,6774.42,102011,7932.63,89698,6981.15,84957,6606.31,24836,1936.84,14542,1129.67,25510,2014.66
2790,600439.SH,20200731,51580,1824.25,75082,2660.92,60290,2134.83,64501,2285.88,57556,2045.52,31788,1125.06,10888,387.99,8942,320.72,41590,1493.67
2791,300727.SZ,20200731,9249,1522.34,6359,1047.83,9176,1509.84,8249,1357.1,3398,559.15,6597,1084.33,0,0.0,618,102.07,2107,347.65
2792,600724.SH,20200731,172094,7879.31,106458,4886.43,171365,7848.08,179887,8254.18,106170,4878.12,148578,6801.55,7758,357.3,22463,1020.65,-22958,-1002.06
2793,300858.SZ,20200731,0,0.0,445,222.42,0,0.0,0,0.0,0,0.0,0,0.0,445,222.42,0,0.0,-445,-222.42
2794,600855.SH,20200731,63598,11253.07,42679,7558.75,64048,11337.34,62884,11133.5,31651,5605.67,51282,9077.73,5104,907.63,7557,1333.74,-30346,-5363.96
2795,000719.SZ,20200731,18368,1404.92,22270,1707.61,15520,1190.1,21515,1649.2,20440,1566.25,13000,996.24,4157,319.51,1700,127.72,7190,559.41
2796,002056.SZ,20200731,97114,11493.97,91127,10810.43,120049,14216.4,123340,14605.28,95586,11342.17,88744,10514.36,12436,1479.08,21974,2601.55,23954,2856.67
2797,002210.SZ,20200731,44271,994.68,14106,317.09,52250,1174.77,23777,534.27,50594,1137.22,45431,1021.42,6796,152.9,70596,1586.79,-82688,-1859.96
2798,600986.SH,20200731,267984,15124.49,292202,16587.15,362589,20532.41,367181,20816.07,285182,16211.54,267398,15157.04,135348,7696.1,124322,7004.28,120089,6988.66
2799,002187.SZ,20200731,117050,18809.76,114839,18510.23,124766,20115.25,110921,17883.23,78028,12584.86,74809,12012.4,7765,1246.9,27040,4350.91,-21561,-3448.9
2800,002586.SZ,20200731,10995,209.45,12051,229.52,15894,302.66,14260,271.57,6271,119.47,6849,130.49,0,0.0,0,0.0,-10356,-196.55
2801,002740.SZ,20200731,73039,5198.47,68358,4877.04,67081,4779.03,73853,5259.51,46359,3311.3,44268,3152.25,0,0.0,0,0.0,12880,940.04
2802,300404.SZ,20200731,18393,3131.75,10883,1850.89,15442,2626.14,18369,3125.42,7406,1257.72,10722,1825.78,1448,246.32,2715,459.83,3272,568.79
2803,600247.SH,20200731,19345,329.7,19705,337.49,23606,403.0,23689,404.74,16935,290.87,16491,281.34,0,0.0,0,0.0,-8037,-135.25
2804,603903.SH,20200731,15087,1884.45,11929,1491.85,9334,1166.31,10889,1360.46,2557,319.82,4160,518.28,0,0.0,0,0.0,150,22.42
2805,000062.SZ,20200731,23541,3807.45,19729,3189.01,26944,4360.3,22306,3610.63,12894,2090.51,19811,3213.68,2268,365.44,3800,610.38,-4034,-631.94
2806,002871.SZ,20200731,4593,781.16,5749,978.79,5595,952.86,5423,922.83,2344,399.2,1360,231.61,0,0.0,0,0.0,-203,-33.22
2807,300535.SZ,20200731,5151,668.05,7287,947.14,7390,961.72,7478,972.46,2739,356.63,515,66.81,0,0.0,0,0.0,2481,324.2
2808,600378.SH,20200731,18031,3882.46,21617,4663.73,18121,3905.54,19602,4225.81,20214,4362.95,14888,3206.08,1321,284.87,1580,340.2,-875,-182.47
2809,600532.SH,20200731,47266,4891.01,33542,3476.86,42522,4399.5,50099,5188.12,23737,2456.27,33384,3453.83,6501,680.71,3001,308.67,1438,172.6
2810,601225.SH,20200731,85744,6914.59,98132,7905.44,119023,9600.46,117538,9488.17,134667,10866.32,101069,8164.85,27958,2261.66,50654,4084.58,-11287,-865.42
2811,300666.SZ,20200731,19282,12144.9,23276,14670.49,29074,18326.27,29311,18477.57,25177,15876.54,21006,13239.84,5386,3398.61,5325,3358.43,-2079,-1298.83
2812,300820.SZ,20200731,5257,2881.56,4351,2390.27,6078,3335.99,6424,3522.93,2758,1515.48,3422,1876.69,104,56.86,0,0.0,-107,-56.29
2813,000715.SZ,20200731,14065,887.45,8210,518.54,8672,547.22,11323,714.64,3407,214.86,6611,416.36,0,0.0,0,0.0,149,10.03
2814,002052.SZ,20200731,59274,805.37,44578,605.39,64777,878.55,68501,930.14,35021,475.68,54740,743.42,20000,272.0,11253,152.65,-88831,-1200.46
2815,600982.SH,20200731,23408,682.16,27620,805.66,23712,692.53,25383,741.22,21161,618.47,15278,446.28,0,0.0,0,0.0,-2156,-60.11
2816,300531.SZ,20200731,10096,2017.23,8964,1794.21,14755,2954.04,16463,3294.82,12992,2603.54,12462,2493.96,2170,433.18,2124,425.0,-2916,-572.53
2817,603876.SH,20200731,24406,3987.8,21265,3483.35,28416,4651.6,26849,4391.22,9582,1567.32,14945,2440.55,655,108.4,0,0.0,78,16.88
2818,300662.SZ,20200731,7414,4332.59,7943,4652.68,6623,3880.56,7698,4501.08,5558,3254.07,3773,2206.44,0,0.0,181,107.01,-761,-436.0
2819,600708.SH,20200731,63399,1874.14,68970,2045.2,75411,2231.12,83939,2485.68,82146,2427.54,71580,2113.27,25374,752.92,21842,641.58,64248,1915.69
2820,601198.SH,20200731,89134,12231.88,95917,13190.55,151794,20835.02,163917,22535.5,187115,25732.12,164849,22642.71,45388,6257.22,48747,6687.47,-15185,-2022.15
2821,000523.SZ,20200731,24756,1491.13,19346,1166.74,31089,1873.33,29926,1802.47,11803,711.38,20155,1214.01,1779,107.38,0,0.0,-15945,-957.42
2822,300793.SZ,20200731,35385,10271.66,39071,11348.74,46223,13411.89,48568,14094.07,26659,7737.35,24472,7110.14,10956,3198.98,7113,2066.94,10907,3184.28
2823,600790.SH,20200731,31688,1045.89,26566,876.34,41763,1378.15,37820,1248.23,20340,671.7,20405,673.67,0,0.0,9000,297.5,-17868,-588.41
2824,600839.SH,20200731,167388,5030.67,121290,3645.41,170109,5111.81,149329,4488.59,129939,3899.89,161576,4856.08,23053,694.96,58293,1747.24,-5814,-151.04
2825,603023.SH,20200731,33888,1796.2,23171,1230.81,31660,1681.03,37630,1998.73,23639,1260.14,26386,1401.44,0,0.0,2000,106.4,-13515,-715.11
2826,605001.SH,20200731,10013,2024.77,7803,1579.78,11895,2407.25,12493,2527.79,4677,947.02,6789,1372.62,500,101.15,0,0.0,-4180,-843.21
2827,002478.SZ,20200731,26674,1377.28,44444,2297.92,29847,1547.45,35766,1849.7,33396,1722.03,17073,879.96,7366,380.82,0,0.0,-2068,-96.31
2828,002632.SZ,20200731,94990,9330.0,67917,6685.26,120973,11888.09,106392,10454.98,78726,7762.78,100792,9922.67,2500,245.5,22087,2163.45,-67314,-6608.66
2829,300093.SZ,20200731,7165,861.41,6625,797.19,9134,1097.41,9659,1163.42,4266,514.34,5282,633.33,1000,120.78,0,0.0,243,32.62
2830,600090.SH,20200731,97228,1753.42,65940,1189.47,86370,1557.53,97314,1757.69,51563,931.27,71907,1295.06,0,0.0,0,0.0,-83004,-1490.41
2831,600139.SH,20200731,139469,4577.89,120745,3985.61,130429,4288.93,137485,4526.57,79470,2624.09,93581,3071.26,12309,410.88,9866,318.34,20576,719.43
2832,000949.SZ,20200731,45868,1593.46,38377,1334.29,41038,1426.71,43887,1526.14,16767,584.66,18145,630.78,0,0.0,3265,113.62,-13634,-471.58
2833,002286.SZ,20200731,191217,36119.44,153879,29150.71,195135,36952.74,193378,36567.49,133478,25245.61,141946,26821.35,36437,6885.08,67063,12663.31,-44777,-8205.64
2834,002440.SZ,20200731,38873,3706.02,30343,2895.47,47512,4528.89,55795,5324.52,34769,3318.95,34537,3290.86,4722,452.16,5200,495.17,-1719,-149.44
2835,600101.SH,20200731,15211,931.29,18019,1105.68,23299,1429.15,25405,1558.26,17348,1064.8,14522,890.13,2088,128.83,0,0.0,-6824,-414.79
2836,603603.SH,20200731,35544,2926.96,27411,2260.45,37279,3072.64,43496,3584.18,17279,1423.2,19831,1630.31,2000,164.4,1364,112.26,-14842,-1214.98
2837,688196.SH,20200731,2979,1385.34,3125,1458.06,6695,3114.96,6683,3116.02,5093,2373.38,4857,2254.04,880,410.11,982,455.67,-2439,-1123.59
2838,002571.SZ,20200731,42836,2236.4,57122,2994.87,59832,3133.03,58167,3042.27,33711,1758.7,31919,1662.38,10829,571.39,0,0.0,30775,1623.34
2839,300126.SZ,20200731,14324,933.9,13910,908.49,12428,811.36,15510,1012.11,8822,576.85,6154,401.51,0,0.0,0,0.0,2931,194.72
2840,600123.SH,20200731,24486,1297.25,18765,995.86,41737,2211.37,33735,1790.48,17356,921.83,22564,1195.04,0,0.0,8515,449.08,-18663,-985.29
2841,002593.SZ,20200731,23440,877.42,32743,1229.41,27551,1033.05,26005,974.46,20661,776.53,12904,483.12,0,0.0,0,0.0,-7234,-269.01
2842,300257.SZ,20200731,24140,4122.03,30563,5215.07,34275,5856.13,28327,4839.33,19673,3365.02,22075,3776.59,8286,1413.49,5409,925.67,7625,1321.79
2843,300411.SZ,20200731,48720,5519.71,58805,6679.03,70908,8049.92,73045,8289.5,52753,5997.19,45859,5208.95,10366,1178.21,5038,567.55,15831,1822.14
2844,601101.SH,20200731,21285,882.11,17012,706.1,26836,1113.39,21756,902.07,10781,447.47,20134,834.8,0,0.0,0,0.0,-7416,-304.65
2845,601616.SH,20200731,57387,1963.42,78210,2681.63,59251,2028.9,52527,1798.46,55351,1903.07,47144,1617.7,12900,443.59,7008,241.19,-1655,-43.18
2846,000584.SZ,20200731,79984,5628.98,80933,5709.0,88009,6202.58,82178,5789.44,57082,4022.98,64702,4550.76,7770,547.75,5033,353.1,-49097,-3433.28
2847,002124.SZ,20200731,176046,32744.99,115478,21571.55,232597,43304.0,251457,46923.32,242147,45155.82,241895,45062.21,96230,18031.27,138190,25678.99,-65238,-11938.74
2848,601901.SH,20200731,170297,14673.0,175547,15159.45,219000,18887.64,212578,18348.57,189340,16337.43,202545,17441.62,74711,6436.64,62678,5385.08,2274,245.81
2849,000918.SZ,20200731,17164,814.72,19363,919.93,17895,850.57,19377,920.65,10768,511.71,9128,433.17,4386,208.56,2344,111.81,-9421,-444.95
2850,002255.SZ,20200731,55845,2019.25,30658,1107.96,46220,1672.76,49116,1775.21,24753,895.45,41102,1487.8,6114,221.66,12056,438.15,-17364,-619.71
2851,601878.SH,20200731,294477,48599.69,244363,40529.55,384121,63540.4,365935,60611.76,309755,51331.06,357017,59115.48,161210,26774.19,182248,29988.54,3037,777.82
2852,603967.SH,20200731,9221,1400.99,10648,1620.76,11311,1722.02,10677,1623.93,3835,582.6,3194,484.08,852,129.84,700,106.68,-235,-32.69
2853,300599.SZ,20200731,23861,3518.56,23433,3459.12,25945,3829.83,24370,3597.36,8826,1301.79,13086,1928.82,3955,586.9,1698,251.76,-8199,-1204.17
2854,300753.SZ,20200731,6577,2393.33,5653,2060.49,4685,1706.89,6009,2187.89,3092,1128.41,2733,995.57,42,15.33,0,0.0,497,185.24
2855,600596.SH,20200731,62240,5626.9,50094,4532.36,81762,7390.26,71423,6461.75,54389,4917.48,66285,5985.62,5216,470.45,15806,1425.35,-24882,-2233.16
2856,600750.SH,20200731,53318,7042.91,46896,6205.6,55674,7359.75,58884,7789.57,31406,4162.41,37431,4947.78,12403,1645.89,9590,1268.01,24029,3198.63
2857,600881.SH,20200731,107806,3838.52,146929,5240.58,137450,4895.7,144516,5147.05,115316,4125.33,113902,4061.84,87929,3117.91,43154,1527.99,88280,3196.03
2858,002082.SZ,20200731,46719,6145.14,26317,3540.47,65102,8590.99,41643,5614.14,48179,6440.57,50039,6706.63,70556,9633.71,112557,14949.16,-19158,-2917.45
2859,601908.SH,20200731,81884,3781.27,73192,3384.71,116046,5362.49,108195,5002.58,75122,3473.46,98294,4537.04,12199,563.34,5570,256.24,-9744,-429.37
2860,000876.SZ,20200731,104275,33725.83,77293,25056.21,131429,42528.68,125523,40682.81,143031,46288.04,123087,39837.7,66598,21577.29,119430,38543.13,-64158,-20653.7
2861,002416.SZ,20200731,171954,16962.92,181017,17901.98,228247,22503.46,250533,24781.15,188096,18604.76,169192,16703.28,78988,7853.48,66543,6538.22,10086,1077.69
2862,688309.SH,20200731,3258,1740.62,1871,1001.02,6044,3229.86,5135,2745.57,3155,1686.36,5028,2686.22,318,170.13,741,394.15,-2349,-1251.71
2863,002481.SZ,20200731,76293,11993.02,65466,10308.52,83561,13140.82,86443,13599.79,63090,9931.23,67182,10574.55,20021,3159.23,23874,3741.42,3661,615.06
2864,002691.SZ,20200731,86439,6026.49,68708,4799.6,83017,5790.05,84123,5868.0,45646,3187.49,57213,3985.73,7865,547.1,12923,897.79,-61166,-4247.63
2865,300355.SZ,20200731,34002,968.24,31627,901.35,46478,1324.18,40288,1148.19,33531,957.17,34380,981.51,5833,166.58,13550,385.13,-9759,-274.38
2866,600198.SH,20200731,107281,14278.36,90782,12107.0,129949,17314.67,121195,16156.18,70026,9342.59,80099,10673.96,14408,1931.12,29589,3929.61,-7289,-920.07
2867,600352.SH,20200731,178031,26218.31,142771,21087.2,268548,39597.08,288291,42555.28,258240,38126.69,287203,42362.75,158492,23413.01,145047,21349.85,-103366,-15075.33
2868,300486.SZ,20200731,4319,889.87,6344,1310.05,5272,1087.65,6287,1301.69,3279,679.74,1638,337.66,1398,292.14,0,0.0,3510,734.25
2869,300640.SZ,20200731,30594,2682.83,23824,2096.74,31262,2744.88,33038,2900.08,14122,1246.25,24107,2130.16,7302,657.34,2309,204.32,7896,712.88
2870,600483.SH,20200731,51290,4439.93,54654,4736.47,66914,5802.48,80942,7029.68,63454,5542.65,49572,4332.37,19095,1686.47,15585,1373.01,20602,1749.56
2871,601330.SH,20200731,43810,4473.07,42401,4335.95,49596,5063.98,49693,5077.35,25040,2564.66,26352,2688.41,0,0.0,0,0.0,3800,392.11
2872,603985.SH,20200731,43848,11989.54,40245,11052.59,52796,14469.91,52024,14254.67,37575,10338.38,44985,12330.85,10391,2860.23,7355,2019.96,24066,6672.8
2873,000501.SZ,20200731,82870,19472.08,104765,24864.12,141953,33466.52,192936,45732.06,203712,48213.68,240700,57172.61,221491,53088.39,111625,26471.88,101090,24331.69
2874,300771.SZ,20200731,6635,2528.99,7135,2721.84,6841,2610.34,7726,2948.94,4197,1605.74,3502,1336.7,990,377.9,300,115.5,196,84.62
2875,600817.SH,20200731,2454,244.25,2070,206.79,3948,393.58,5412,539.88,2578,258.32,1498,149.47,0,0.0,0,0.0,-624,-60.58
2876,603001.SH,20200731,6434,540.09,7983,672.2,11286,950.37,10931,919.3,2799,236.46,1605,135.43,0,0.0,0,0.0,2709,230.09
2877,002537.SZ,20200731,164061,11791.99,248625,17933.87,246635,17738.14,283488,20382.05,224978,16184.25,183343,13152.52,119729,8664.19,39947,2910.14,164648,11983.14
2878,300152.SZ,20200731,37080,914.67,29009,716.37,38703,955.81,39024,963.38,25734,635.66,25676,633.53,0,0.0,7808,192.86,-19709,-483.46
2879,002668.SZ,20200731,247646,12935.65,155567,8156.03,248419,12993.4,231272,12107.82,190937,9997.46,237468,12408.85,32454,1689.78,95150,4943.59,-82587,-4276.75
2880,002822.SZ,20200731,25876,2442.21,40816,3902.33,50877,4806.87,77909,7443.9,62503,5943.86,82267,7798.26,82107,7876.66,20370,1925.12,60635,5861.07
2881,300283.SZ,20200731,15258,671.42,16722,736.8,18199,801.77,20456,900.4,10869,478.57,7149,314.56,0,0.0,0,0.0,-1113,-46.44
2882,600280.SH,20200731,12827,197.56,16248,250.1,22201,341.86,16498,254.05,10902,167.64,13184,202.91,0,0.0,0,0.0,-5400,-81.71
2883,600329.SH,20200731,26968,5095.65,28541,5401.66,29975,5677.53,28996,5490.08,10819,2047.5,12136,2295.87,3013,573.02,1102,206.1,7056,1348.03
2884,605168.SH,20200731,5680,14629.16,4719,12155.45,6827,17602.52,9214,23769.83,6205,16059.66,5758,14888.25,1871,4819.37,892,2297.19,1446,3723.19
2885,002799.SZ,20200731,35480,6732.49,46185,8845.25,50143,9556.35,52486,10063.07,36039,6960.03,30775,5892.15,13280,2622.38,5495,1070.78,18347,3606.25
2886,002231.SZ,20200731,41095,3060.86,46528,3469.2,40118,2991.07,46074,3436.64,28456,2122.46,19748,1468.55,2681,199.99,0,0.0,21976,1643.19
2887,002362.SZ,20200731,13500,2418.91,15836,2840.69,18705,3353.75,15927,2856.24,6135,1102.06,7487,1341.95,910,164.16,0,0.0,3632,654.41
2888,300026.SZ,20200731,217617,11904.17,179798,9873.34,260398,14269.95,262936,14423.74,214620,11779.83,232905,12750.18,69421,3817.92,86418,4724.61,12559,777.07
2889,600023.SH,20200731,51194,1799.29,30258,1064.8,51484,1810.67,35071,1233.63,48922,1723.07,33361,1173.73,8829,309.28,61740,2170.15,-30730,-1072.6
2890,300556.SZ,20200731,27254,5430.52,25710,5136.28,43446,8667.57,38179,7620.11,20332,4071.32,22645,4521.85,609,122.29,5107,1013.46,4943,1000.25
2891,300710.SZ,20200731,4420,1208.56,4736,1295.41,3761,1028.85,2861,782.79,1319,361.61,1584,433.46,892,244.21,1211,331.56,1990,546.24
2892,600399.SH,20200731,48082,2828.38,55452,3275.44,84704,4992.42,100501,5927.16,112180,6623.75,96485,5698.79,47693,2828.97,40220,2372.12,-15351,-882.94
2893,000417.SZ,20200731,59556,3925.04,45623,3022.72,66591,4400.3,76272,5040.53,63707,4216.43,73448,4842.14,13343,885.43,7854,521.8,-12591,-816.99
2894,300687.SZ,20200731,15487,3278.94,15383,3256.97,13455,2845.75,12440,2632.44,4409,933.87,6464,1370.21,1435,309.02,500,107.95,5030,1065.11
2895,300841.SZ,20200731,0,0.0,0,0.5,6294,50721.57,7554,61865.86,5838,47552.48,6778,55099.76,8549,69652.68,6348,50960.63,-1595,-11921.5
2896,600684.SH,20200731,15010,548.0,13751,503.46,10798,393.87,16445,601.13,17783,650.63,10493,382.06,0,0.0,2900,105.85,-4675,-169.37
2897,601377.SH,20200731,260862,21385.13,298174,24508.74,409041,33549.63,389830,32015.91,447352,36739.71,414671,34048.1,233911,19258.23,248490,20359.95,73451,6223.05
2898,000548.SZ,20200731,11971,490.27,16197,664.76,19104,783.66,16731,686.44,9074,373.65,7221,296.38,0,0.0,0,0.0,-1179,-47.61
2899,000702.SZ,20200731,44552,2611.34,40236,2362.23,48464,2844.18,46363,2720.81,24072,1413.73,29066,1703.65,577,34.04,2000,116.6,2111,133.83
2900,000679.SZ,20200731,7211,280.73,5462,213.25,4309,168.07,4178,162.91,0,0.0,1880,72.64,0,0.0,0,0.0,-3414,-131.98
2901,000833.SZ,20200731,23412,1152.91,25325,1248.51,32390,1595.73,37244,1835.89,24627,1211.06,17858,877.02,18394,899.53,18396,897.82,23663,1164.61
2902,002170.SZ,20200731,245294,11251.5,232198,10688.95,270880,12452.99,293088,13479.74,207929,9566.5,193186,8861.01,37656,1739.69,43287,1980.99,87427,4099.65
2903,300364.SZ,20200731,113327,9708.24,166522,14424.73,180665,15510.19,209556,18148.33,147562,12735.46,166971,14530.35,156373,14015.49,54879,4865.99,10508,755.08
2904,600361.SH,20200731,52886,2637.77,50450,2517.66,50600,2527.67,38247,1908.83,15710,784.34,28710,1433.99,2195,109.09,3984,198.4,-16574,-819.02
2905,603863.SH,20200731,15947,2090.16,16567,2174.18,21686,2845.29,20751,2722.89,8295,1089.34,7572,992.71,0,0.0,1038,135.01,4141,548.95
2906,300495.SZ,20200731,26547,2196.33,29688,2463.19,36809,3051.82,38908,3224.33,16737,1389.09,12245,1012.32,749,62.59,0,0.0,11335,952.43
2907,000510.SZ,20200731,44657,2052.93,43783,2015.92,36034,1657.22,47819,2200.28,29837,1376.42,18343,844.77,5129,237.25,5712,262.86,14268,665.49
2908,300780.SZ,20200731,10248,1958.93,11353,2175.36,12445,2383.57,10704,2049.04,5081,973.25,4569,873.33,0,0.0,1147,218.02,1569,307.01
2909,300829.SZ,20200731,6467,5441.7,5933,5006.99,10010,8442.41,10699,9022.72,7085,5984.7,6488,5467.02,2041,1722.74,2482,2094.81,411,361.44
2910,600826.SH,20200731,12524,1428.9,9822,1120.37,10540,1202.75,11413,1305.45,6558,748.88,8795,1004.36,2000,230.03,1592,180.38,-20,1.95
2911,601519.SH,20200731,232159,24933.91,274562,29525.02,326008,35052.72,349954,37625.15,363468,39168.49,311520,33612.34,103428,11183.52,89027,9576.13,70415,7633.91
2912,603010.SH,20200731,25112,4133.1,38523,6374.11,39936,6594.18,65755,10906.15,60221,9970.18,63304,10536.43,96576,16290.3,54263,9171.08,-61702,-10631.09
2913,002027.SZ,20200731,478052,28822.06,513286,30908.9,627388,37882.76,567521,34272.39,653662,39499.57,581811,35115.99,617777,37225.6,714260,43132.7,-382021,-22962.89
2914,002158.SZ,20200731,66883,9782.68,63080,9245.64,79264,11606.27,74141,10860.15,57060,8362.24,55271,8079.67,13664,2007.93,24379,3573.67,-28216,-4104.56
2915,002131.SZ,20200731,1359520,48090.78,670057,23721.06,1278057,45327.62,1060302,37573.14,1099007,39008.78,1463633,51950.98,587168,20937.35,1129760,40119.35,-317767,-10957.51
2916,000925.SZ,20200731,22739,1752.37,26761,2064.19,20408,1573.51,17593,1357.75,12904,995.25,11789,907.69,3093,238.47,3000,229.98,-10825,-830.93
2917,002262.SZ,20200731,111984,19201.75,98523,16913.52,140799,24174.76,151184,25988.41,125906,21621.5,112841,19372.53,50125,8618.2,66265,11341.75,-84329,-14384.63
2918,002393.SZ,20200731,7416,2118.55,6833,1953.28,9384,2681.06,9133,2611.66,6740,1923.69,6397,1824.26,0,0.0,1176,334.09,423,129.5
