,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3386,002587.SZ,20200224,95922,7949.1,91450,7597.32,122213,10136.39,113716,9439.42,49975,4155.93,63120,5222.7,5600,468.53,5424,450.5,8815,755.2
3387,002741.SZ,20200224,67549,9467.04,65126,9189.21,88455,12420.61,84924,11922.71,49704,7015.46,54462,7635.2,4391,629.16,5586,785.15,4942,777.65
3388,000830.SZ,20200224,148339,13951.04,134497,12692.84,187467,17664.47,167442,15780.81,106902,10065.48,130000,12229.45,27571,2610.88,38340,3588.78,-37420,-3417.21
3389,002216.SZ,20200224,49683,8524.71,57064,9773.06,68053,11620.9,71164,12203.07,50064,8628.65,44047,7577.16,19849,3457.27,15374,2678.25,56128,9754.16
3390,603330.SH,20200224,15921,2622.27,17978,2968.33,21305,3515.84,20737,3417.99,9970,1647.43,7482,1231.1,0,0.0,999,168.13,7137,1188.64
3391,000961.SZ,20200224,308706,25231.89,121194,9919.01,439687,35942.34,365245,29863.47,488908,39972.15,654199,53484.12,428047,34767.82,524711,42647.6,-210657,-17118.08
3392,002347.SZ,20200224,2729,136.99,21676,1088.14,4317,216.71,25029,1256.47,5917,297.03,14628,734.33,61810,3102.88,13440,674.69,-74773,-3753.62
3393,002501.SZ,20200224,55025,996.79,65488,1190.9,66868,1213.94,74886,1360.29,49383,900.21,47708,862.83,16806,303.09,0,0.0,13400,265.71
3394,600008.SH,20200224,223598,7642.04,242209,8281.36,190206,6505.43,206544,7059.68,144138,4932.24,120564,4119.1,66335,2261.25,54961,1880.82,38174,1319.05
3395,002478.SZ,20200224,35445,1980.5,29322,1638.23,40784,2278.69,31932,1783.14,20586,1148.41,28161,1573.75,11131,619.22,18532,1031.7,-31200,-1736.36
3396,002632.SZ,20200224,68490,5676.42,80246,6663.1,118902,9888.4,120403,10007.67,106535,8883.66,100582,8395.79,19014,1586.88,11710,968.8,53890,4540.86
3397,300093.SZ,20200224,10119,1081.18,11390,1220.48,19025,2033.96,16467,1766.07,22886,2453.79,31510,3374.46,9368,1009.62,2031,217.54,-2910,-301.6
3398,603603.SH,20200224,23042,1850.94,20965,1685.45,23582,1895.19,24626,1978.62,11885,956.08,12918,1038.15,0,0.0,0,0.0,205,19.5
3399,688196.SH,20200224,7539,3417.32,3053,1386.12,14069,6379.32,11855,5378.99,8986,4076.21,13643,6182.99,736,333.98,2778,1258.72,-4980,-2250.89
3400,000007.SZ,20200224,41138,3420.64,45583,3809.39,62740,5210.45,65101,5425.48,66221,5507.11,64542,5331.14,28281,2332.35,23156,1904.55,42629,3537.35
3401,002200.SZ,20200224,15126,1012.41,6280,422.15,17235,1155.05,14754,987.94,5646,380.04,16022,1073.48,0,0.0,951,63.93,-12321,-822.1
3402,600976.SH,20200224,14832,2630.6,10061,1788.52,18523,3288.75,16825,2989.26,8986,1598.0,13714,2434.08,1222,217.32,2962,522.82,-6141,-1080.49
3403,601669.SH,20200224,139595,5577.32,90298,3608.77,129326,5169.97,97525,3901.35,94106,3764.74,98756,3947.73,19494,781.65,95943,3835.83,-113200,-4518.39
3404,603160.SH,20200224,12556,45223.21,9559,34648.32,16782,60568.63,15892,57452.64,18158,65568.69,18850,68019.87,12401,44938.5,15596,56178.21,3594,13243.08
3405,000791.SZ,20200224,60426,2026.1,31040,1041.71,49079,1646.34,46251,1551.28,20717,694.07,30898,1036.07,3212,107.92,25245,845.38,-38582,-1290.64
3406,002177.SZ,20200224,152961,8422.61,139073,7673.78,183455,10115.73,173838,9576.58,117277,6476.05,109563,6034.23,6995,388.19,38214,2117.99,26813,1503.82
3407,002331.SZ,20200224,35648,3983.56,40002,4488.44,55418,6202.12,56552,6336.62,41687,4673.01,41053,4587.93,8331,942.17,3477,387.87,9283,1070.36
3408,002462.SZ,20200224,14861,2362.28,12750,2029.88,18976,3019.66,20667,3289.52,11084,1765.37,12088,1921.18,700,111.82,116,18.54,-166,-19.11
3409,300126.SZ,20200224,16686,978.11,14926,875.86,14518,851.49,15124,886.03,5632,330.81,6786,398.52,0,0.0,0,0.0,1282,75.87
3410,600123.SH,20200224,27817,1625.02,20475,1196.6,35553,2077.09,49254,2877.71,48233,2817.01,50234,2932.69,12000,700.6,3641,212.73,-16407,-951.89
3411,002593.SZ,20200224,61231,2226.25,39453,1435.57,44378,1614.74,40450,1470.57,23828,867.28,45534,1655.3,0,0.0,4000,146.83,-28605,-1035.91
3412,300087.SZ,20200224,121224,18307.08,106050,16075.25,156080,23624.19,146015,22110.17,101398,15374.17,104626,15810.07,34717,5308.23,56728,8618.17,-8601,-1219.44
3413,300241.SZ,20200224,164914,11651.35,124298,8810.48,165468,11721.34,167477,11833.21,144030,10186.96,195754,13844.79,61331,4338.36,48214,3409.54,-27905,-1951.24
3414,600084.SH,20200224,36931,903.97,36028,887.8,44525,1096.68,50610,1248.01,32793,806.49,32611,793.55,5000,122.22,0,0.0,8629,225.28
3415,603586.SH,20200224,12907,2355.68,8992,1644.93,12844,2348.46,14167,2588.42,6199,1134.06,7739,1411.78,0,0.0,1052,193.07,-4152,-756.68
3416,002757.SZ,20200224,28893,7518.5,40524,10636.02,52770,13769.57,52213,13665.44,55163,14443.08,50081,13067.89,19527,5177.23,13534,3539.02,17741,4700.93
3417,002911.SZ,20200224,5333,776.61,5292,770.85,5923,862.35,7621,1109.87,2186,318.76,529,77.01,0,0.0,0,0.0,-962,-139.05
3418,600418.SH,20200224,73187,3540.36,64474,3124.03,74035,3580.68,77685,3763.45,62653,3041.61,75555,3656.54,30523,1475.41,22684,1094.04,-6783,-315.41
3419,300645.SZ,20200224,25482,4093.58,22844,3676.7,35225,5662.82,35115,5646.72,19808,3187.8,19790,3179.62,0,0.0,2767,441.16,501,97.75
3420,600488.SH,20200224,54135,2583.06,61179,2921.59,59938,2858.57,59714,2850.55,46499,2225.01,39679,1894.49,0,0.0,0,0.0,10430,502.4
3421,600642.SH,20200224,48339,2656.4,56357,3097.55,47730,2623.67,41071,2257.74,33780,1855.9,32933,1809.91,8311,457.27,7800,428.05,-36084,-1980.12
3422,000506.SZ,20200224,82207,2439.75,180388,5482.46,140807,4211.91,278401,8471.04,197378,5978.66,226018,6902.24,390813,12132.79,126398,3907.37,-401655,-12540.87
3423,300776.SZ,20200224,4133,6061.31,2695,3953.47,5446,7978.38,5179,7593.47,4398,6459.76,6056,8882.97,1420,2081.18,1466,2150.73,-296,-425.37
3424,600773.SH,20200224,35411,2105.53,48281,2879.11,56624,3368.0,57487,3422.49,44025,2619.24,38820,2308.45,12771,770.5,4243,253.21,-10550,-622.88
3425,603068.SH,20200224,15623,19348.74,14108,17589.68,20700,25709.67,21051,26174.79,18381,22895.09,20097,24914.35,7379,9199.35,6828,8474.03,-1655,-1965.52
3426,600250.SH,20200224,19051,1054.53,13667,759.75,25120,1389.1,23630,1310.66,16970,940.44,21844,1203.46,0,0.0,2000,110.19,-1557,-78.53
3427,603598.SH,20200224,69574,11357.74,46747,7652.16,62602,10231.01,65707,10730.12,27853,4557.49,46819,7641.74,4175,685.7,4931,807.92,-13659,-2207.4
3428,002769.SZ,20200224,20333,1632.03,19371,1558.88,27039,2174.7,26812,2157.67,10898,876.95,10011,803.4,1453,116.6,3530,280.32,-2452,-191.54
3429,002923.SZ,20200224,19341,3517.85,24257,4418.17,27127,4938.96,26847,4884.26,10838,1972.06,9858,1796.74,4383,804.51,729,134.21,4979,907.74
3430,300384.SZ,20200224,23415,4840.75,23445,4888.97,33578,6944.09,42352,8826.44,37292,7841.24,32896,6851.54,21615,4534.66,17207,3593.78,18209,3783.46
3431,600381.SH,20200224,21301,1092.47,13054,670.81,19636,1007.82,21580,1107.82,4876,250.76,11180,572.41,0,0.0,0,0.0,-7213,-367.73
3432,603883.SH,20200224,8854,6141.82,8142,5648.94,8067,5597.91,9206,6385.34,7198,4997.23,5917,4112.56,3446,2391.58,4301,2981.7,-4971,-3438.55
3433,300718.SZ,20200224,28556,6624.89,13177,3061.8,34906,8103.57,32917,7645.1,29545,6855.97,32580,7556.65,8903,2061.84,23236,5382.71,4276,990.06
3434,600715.SH,20200224,52484,1653.42,46974,1481.9,58601,1847.98,63677,2007.78,27703,873.97,32128,1011.76,3991,126.07,0,0.0,-22756,-714.26
3435,000530.SZ,20200224,45830,1796.66,38321,1503.53,45447,1783.2,35931,1409.88,20887,820.13,32108,1259.19,3059,120.22,8863,347.61,-7106,-272.52
3436,600846.SH,20200224,81842,7620.51,67931,6343.95,89133,8300.3,90571,8439.68,54610,5091.62,57627,5360.87,5069,476.4,14525,1344.32,-6350,-571.16
3437,600737.SH,20200224,90923,7969.5,75510,6631.27,143079,12553.81,117844,10348.97,88415,7767.7,95178,8355.12,12262,1079.52,46146,4035.17,-43172,-3740.45
3438,000552.SZ,20200224,30110,707.67,21946,516.17,29961,704.36,31580,742.44,25694,603.71,21067,495.15,0,0.0,11172,261.97,-14955,-348.45
3439,600868.SH,20200224,113104,3748.81,84126,2789.54,107894,3578.46,110166,3652.81,43580,1445.76,72135,2390.58,33943,1124.72,32094,1064.81,-40131,-1317.11
3440,688002.SH,20200224,10763,5286.4,6417,3164.51,19310,9499.31,18215,8962.15,13319,6545.64,15581,7655.63,781,383.19,3960,1932.26,-3134,-1529.61
3441,000683.SZ,20200224,115750,2503.32,95813,2073.15,137474,2973.17,152939,3308.65,147046,3180.15,187142,4048.57,59200,1282.98,23576,509.24,-91576,-1962.91
3442,002069.SZ,20200224,30830,784.15,26030,662.95,30072,765.49,31530,802.46,9809,249.41,13150,333.63,0,0.0,0,0.0,-2914,-71.47
3443,002223.SZ,20200224,95319,30328.25,138684,44198.82,162305,51539.17,191206,60889.04,195963,62337.5,185489,59041.6,157691,50620.69,95899,30696.15,81638,26462.47
3444,002044.SZ,20200224,65018,9080.1,58834,8229.31,96948,13551.48,72024,10073.08,72443,10122.52,96754,13519.75,30893,4327.0,37690,5258.95,-3684,-466.73
3445,000838.SZ,20200224,30410,902.89,25504,757.14,18812,558.34,26327,781.16,9298,275.71,6688,198.63,0,0.0,0,0.0,-15470,-457.04
3446,002175.SZ,20200224,57419,1572.52,48042,1318.06,62333,1708.35,58597,1607.27,34953,962.93,37845,1038.56,8000,219.11,18221,499.0,7727,224.04
3447,601798.SH,20200224,3331,198.88,2106,125.91,4180,249.68,4521,269.89,1996,119.23,2880,171.98,0,0.0,0,0.0,-759,-44.96
3448,601952.SH,20200224,107743,8663.96,209554,17153.87,185789,14955.73,251706,20604.51,188150,15227.56,213995,17478.2,266256,22362.9,72683,5973.56,24761,1802.54
3449,603966.SH,20200224,17283,1783.28,18620,1932.33,15586,1612.43,17210,1785.23,10818,1128.57,7857,806.71,0,0.0,0,0.0,1951,200.43
3450,600436.SH,20200224,16883,21280.0,10629,13417.02,20024,25250.57,15439,19485.62,17057,21515.16,19025,24002.1,5673,7159.86,14544,18300.85,-16139,-20322.82
3451,603938.SH,20200224,15606,5536.68,16624,5922.26,21169,7507.39,19758,7012.63,16071,5728.85,18884,6705.36,6609,2364.05,4189,1496.71,-3002,-998.46
3452,300724.SZ,20200224,16282,12092.02,14928,11134.69,21052,15606.41,20491,15249.4,20522,15267.59,16929,12556.41,5641,4220.57,11150,8246.08,-4926,-3712.04
3453,600567.SH,20200224,309915,10398.97,296740,10015.17,326234,10973.26,311133,10490.56,263149,8907.22,277788,9373.66,140262,4755.09,153899,5155.16,-42148,-1307.43
3454,600721.SH,20200224,21157,1309.65,10406,645.04,28146,1741.57,26624,1649.15,9236,571.79,18534,1145.57,1657,101.91,4632,285.16,-9420,-580.31
3455,600698.SH,20200224,29482,773.0,20030,525.22,31750,832.39,35289,925.26,7631,200.3,17544,460.01,4000,104.8,0,0.0,-29230,-765.02
3456,000716.SZ,20200224,139135,4999.78,109259,3930.19,87638,3149.72,102597,3688.52,41574,1494.02,56549,2028.46,4600,165.8,4542,162.15,-9697,-326.28
3457,002053.SZ,20200224,21291,1548.75,19247,1402.1,23898,1739.32,21255,1547.67,11224,814.76,13943,1011.93,82,5.95,2050,147.07,-4838,-343.25
3458,600983.SH,20200224,10138,458.45,9288,420.74,9716,439.39,10242,462.98,2043,92.64,2367,106.77,0,0.0,0,0.0,-4375,-197.13
3459,002184.SZ,20200224,18117,2242.73,30012,3721.16,32841,4063.41,39399,4882.32,30358,3762.12,30664,3795.08,25962,3219.11,7203,888.81,-20362,-2518.15
3460,300002.SZ,20200224,162356,6000.74,175464,6502.53,161911,5999.3,204024,7564.29,154696,5738.39,140496,5209.45,80431,2998.58,39409,1460.74,114598,4245.73
3461,002836.SZ,20200224,6705,733.09,5881,643.67,4476,489.54,5197,567.8,934,102.33,1037,113.5,0,0.0,0,0.0,-372,-41.19
3462,300297.SZ,20200224,313589,19234.11,278451,17185.45,422955,25996.07,374386,23043.37,329636,20311.54,358765,22017.35,83079,5140.61,137658,8436.14,-57719,-3428.14
3463,300451.SZ,20200224,62807,16004.84,48426,12387.58,101121,25847.31,115572,29533.1,78098,19985.5,82742,21126.75,23579,6020.31,18866,4810.53,26156,6757.81
3464,000158.SZ,20200224,575703,69432.2,263175,31804.85,627330,75805.51,483472,58466.97,680571,82205.92,737278,89156.99,660943,81210.56,1060622,129225.38,-374147,-45348.72
3465,002967.SZ,20200224,28375,12259.61,19757,8543.62,29965,12950.84,26087,11274.71,16695,7220.52,24965,10788.0,2112,908.08,6339,2732.72,-14145,-6108.6
3466,603922.SH,20200224,6591,995.07,5340,806.56,5990,902.98,5998,905.12,2750,414.54,3150,474.1,1400,211.96,2242,338.77,-1301,-195.11
3467,002890.SZ,20200224,4333,1413.44,4498,1468.87,4781,1553.64,3874,1261.36,2862,939.0,3605,1175.86,0,0.0,0,0.0,-14,1.34
3468,002939.SZ,20200224,143344,19738.15,119918,16578.92,235835,32507.85,219025,30249.95,187136,25827.79,239009,32966.48,95682,13265.11,84044,11543.55,-2555,-252.51
3469,300554.SZ,20200224,19085,3092.93,16656,2703.04,19535,3159.94,20680,3349.88,7946,1292.42,9892,1598.96,662,106.58,0,0.0,3092,505.63
3470,600397.SH,20200224,89810,2184.84,48315,1177.25,76412,1858.96,77055,1880.17,42677,1040.55,69872,1694.92,0,0.0,13657,332.03,-59599,-1448.35
3471,600551.SH,20200224,9476,760.25,9013,724.36,11682,938.79,16262,1307.71,12268,987.48,8151,654.45,0,0.0,0,0.0,-2563,-200.72
3472,603899.SH,20200224,20495,9671.97,16471,7764.94,19074,8997.43,21025,9919.22,14060,6629.1,11838,5587.66,4810,2269.35,9104,4296.03,-9391,-4412.16
3473,300421.SZ,20200224,18854,1181.76,14384,902.05,16989,1065.53,20172,1265.19,7220,452.26,8507,532.3,0,0.0,0,0.0,-1740,-106.41
3474,601111.SH,20200224,470677,37199.79,331014,26087.28,391658,30960.91,431995,34140.09,326041,25764.96,333669,26410.02,188993,14921.76,280691,22210.03,-476111,-37583.89
3475,603766.SH,20200224,82522,2946.74,62520,2235.44,68177,2434.48,59700,2135.63,39066,1396.44,60854,2170.41,6696,240.88,13387,477.05,-26168,-923.72
3476,603920.SH,20200224,56705,16194.15,63235,18267.61,80392,23079.23,79971,23016.42,57495,16562.38,63740,18244.63,30844,8912.28,18490,5219.38,14979,4533.81
3477,002937.SZ,20200224,40191,6673.84,34402,5722.89,47577,7910.8,48946,8133.85,24577,4091.14,30976,5146.53,4307,715.04,2328,387.54,3745,637.9
3478,300398.SZ,20200224,69384,16039.37,61638,14315.63,108004,25004.6,111524,25871.1,113212,26232.3,110746,25656.13,41898,9748.21,48589,11181.62,-24111,-5496.17
3479,300552.SZ,20200224,10904,10885.56,13407,13398.68,15559,15546.72,14041,14053.16,11486,11506.15,11504,11516.18,4177,4209.89,3175,3180.31,-1495,-1471.51
3480,600395.SH,20200224,18998,1097.23,19250,1112.49,26975,1558.76,26759,1546.77,23786,1374.05,17469,1008.53,0,0.0,6281,362.24,-19670,-1134.66
3481,300214.SZ,20200224,21050,1750.87,16896,1406.28,25989,2162.56,23049,1918.68,11561,960.96,17331,1439.76,0,0.0,1324,109.67,-7414,-612.69
3482,600057.SH,20200224,64887,2663.23,73889,3042.05,102649,4213.47,94775,3896.76,105743,4351.49,108658,4470.31,27715,1144.69,23672,963.75,27731,1138.92
3483,600211.SH,20200224,11550,4136.86,7291,2620.08,13875,4983.75,12137,4355.1,8013,2877.85,12561,4504.79,0,0.0,1449,518.49,-6124,-2184.03
3484,603559.SH,20200224,40907,7529.43,48711,8971.77,48747,8985.29,47238,8718.86,26250,4841.27,24182,4463.85,7514,1401.34,3287,602.86,10068,1866.77
3485,000513.SZ,20200224,50288,19171.38,26103,9995.83,44117,16837.84,37594,14360.84,38325,14629.43,39182,14957.12,16786,6398.81,46637,17723.67,-21783,-8269.8
3486,601615.SH,20200224,91227,10813.0,69764,8326.56,116179,13839.52,111328,13248.96,91495,10969.2,101647,12128.21,13508,1634.2,29670,3552.19,-8838,-952.55
3487,002123.SZ,20200224,187295,40710.42,122440,26711.87,272247,59197.09,212491,46331.74,304980,66423.09,256894,55905.26,125530,27367.85,298227,64749.59,-16318,-3213.22
3488,601900.SH,20200224,78491,8751.59,65879,7381.81,117558,13150.3,83899,9399.33,63497,7117.81,79162,8829.7,6349,712.73,36954,4121.6,4979,599.39
3489,603083.SH,20200224,26232,10471.5,26824,10764.06,42524,17033.21,40579,16298.13,50624,20342.64,46181,18517.95,15435,6182.08,21232,8449.3,-4176,-1621.34
3490,688033.SH,20200224,11335,3371.63,4684,1395.34,13144,3910.6,12355,3677.43,8394,2496.55,14533,4321.19,1204,358.83,2505,743.64,-3132,-927.37
3491,000917.SZ,20200224,121439,8558.72,117544,8292.61,149425,10533.75,156355,11016.19,179452,12638.74,178822,12598.23,56078,3963.69,53674,3787.87,62358,4426.21
3492,002254.SZ,20200224,32066,4230.03,59018,7800.41,57117,7528.94,88653,11717.2,78069,10285.68,62966,8306.21,65172,8642.66,21787,2863.48,68699,9124.02
3493,601877.SH,20200224,49541,14053.68,22738,6458.66,61915,17565.96,40908,11627.89,69293,19683.22,88765,25203.21,27051,7704.7,55389,15717.8,-20967,-5924.36
3494,002385.SZ,20200224,765678,56859.84,871490,65152.87,837742,62457.45,914020,68103.49,929483,69320.12,925165,68993.0,680483,51109.68,502711,37497.72,361204,27667.65
3495,300049.SZ,20200224,18852,1584.92,19224,1620.87,27689,2330.25,30901,2603.56,12266,1035.63,10755,903.94,3602,305.06,1529,127.49,-6103,-508.77
3496,300203.SZ,20200224,32526,5088.02,25611,4012.73,40908,6401.23,35790,5604.59,24089,3772.79,30875,4825.3,2780,435.09,8026,1254.5,-18543,-2891.43
3497,300580.SZ,20200224,32369,6258.42,30983,5990.57,38196,7373.3,34377,6625.67,21970,4237.63,22298,4303.17,3524,682.12,8401,1632.05,21298,4111.05
3498,300629.SZ,20200224,9052,1932.83,6508,1392.47,11780,2515.54,12079,2580.81,5160,1103.58,7053,1503.59,0,0.0,352,75.07,1643,360.16
3499,600626.SH,20200224,86469,5731.76,107862,7183.53,120307,7989.69,140557,9334.77,103255,6878.16,91854,6099.79,35952,2390.78,5709,372.3,51711,3468.56
3500,601319.SH,20200224,355761,26086.19,181772,13334.25,323600,23730.43,260599,19118.7,308004,22589.11,332497,24386.16,145984,10700.98,358480,26267.6,-246349,-17998.49
3501,600757.SH,20200224,44872,2619.27,32347,1891.11,56761,3314.58,45177,2640.81,32685,1912.28,40389,2358.27,0,0.0,16404,955.95,-19892,-1152.65
3502,000971.SZ,20200224,33946,812.19,27137,650.08,35712,854.4,36342,870.38,22769,546.12,29245,699.36,483,11.54,186,4.45,-20161,-478.55
3503,002357.SZ,20200224,24091,1420.1,19350,1140.35,21906,1290.09,18181,1072.69,1351,80.4,9934,584.42,117,6.88,0,0.0,-14172,-832.67
3504,002511.SZ,20200224,70257,10412.14,58142,8631.46,95174,14109.65,87416,12976.39,75128,11143.15,78138,11564.35,6040,897.23,22903,3389.98,-9311,-1358.22
3505,600018.SH,20200224,189773,9088.25,111447,5334.87,180267,8635.61,172629,8265.19,147339,7056.75,210528,10085.98,38827,1859.18,61602,2953.76,-194988,-9326.37
3506,002488.SZ,20200224,115588,8254.46,137741,9881.09,148199,10610.25,161572,11578.61,110826,7935.25,98222,7022.45,45846,3295.12,22925,1612.92,17196,1220.93
3507,002642.SZ,20200224,50384,3695.03,40936,3008.84,68154,5003.47,67025,4920.72,47077,3461.65,50078,3678.85,5112,376.56,12688,928.3,-20500,-1487.5
3508,300306.SZ,20200224,33399,4369.03,32549,4277.01,42835,5619.52,45706,5990.72,22308,2939.51,19541,2564.26,54,7.19,800,103.25,-1739,-219.61
3509,000060.SZ,20200224,123883,4915.93,96356,3826.23,112820,4483.18,119157,4733.7,102341,4066.08,120284,4778.06,19444,772.34,22691,899.54,-96027,-3799.91
3510,002918.SZ,20200224,20032,4023.1,24187,4862.56,24430,4914.24,18409,3707.32,10290,2073.43,10653,2139.91,1796,359.78,3299,660.76,-9417,-1879.96
3511,300379.SZ,20200224,63805,37199.38,42745,25013.23,99882,58416.76,104172,60894.76,106996,62542.89,112454,65683.46,62129,36338.52,73441,42906.1,-30490,-17779.28
3512,300533.SZ,20200224,8260,4679.15,10514,5968.22,16864,9563.13,16459,9336.61,9457,5369.02,9480,5362.17,2700,1526.3,828,470.6,3303,1894.18
3513,600376.SH,20200224,47568,3288.24,52534,3627.37,47819,3304.18,36091,2496.02,19449,1341.97,26464,1828.92,1853,127.67,1600,109.76,-38135,-2634.69
3514,600530.SH,20200224,52754,2237.39,44572,1894.29,45669,1937.62,48258,2050.46,23238,988.27,25431,1078.16,3600,153.72,7000,294.09,-13487,-564.73
3515,601069.SH,20200224,95729,15786.78,87126,14382.27,143178,23625.91,150833,24893.61,113221,18686.39,117069,19305.93,43152,7136.82,40253,6654.09,-32614,-5390.41
3516,603878.SH,20200224,19765,2201.08,13681,1525.19,20931,2330.68,18981,2115.34,4754,529.43,11107,1234.8,1000,111.6,2681,297.45,-6401,-709.84
3517,300664.SZ,20200224,25148,3459.31,26138,3611.17,39413,5415.92,40313,5555.6,35529,4896.42,31203,4281.83,3955,548.16,6390,871.21,-6422,-855.99
3518,600661.SH,20200224,26129,5332.95,32860,6726.87,43320,8848.38,42970,8788.33,34133,7011.11,32996,6747.85,8467,1740.74,3223,670.13,14540,2998.21
3519,000525.SZ,20200224,74253,7446.4,90889,9136.94,110816,11124.25,100308,10069.0,81149,8165.77,71137,7151.13,25991,2623.68,29875,3003.03,22585,2297.96
3520,300795.SZ,20200224,9084,2372.96,8362,2187.05,8742,2285.93,9295,2427.59,3143,820.74,3372,880.32,59,15.34,0,0.0,1495,396.78
3521,300187.SZ,20200224,23522,1055.92,18820,845.81,27935,1254.06,25026,1124.23,11779,529.86,19390,869.79,0,0.0,0,0.0,-4546,-201.55
3522,300341.SZ,20200224,14183,1718.98,597,72.36,7986,967.9,4625,560.55,3630,439.96,8598,1042.03,1304,158.04,13283,1609.94,27093,3283.67
3523,600184.SH,20200224,22735,2474.86,24984,2722.68,26752,2914.67,25349,2763.58,15680,1710.88,12337,1343.88,2795,306.59,5292,576.87,-12344,-1342.4
3524,603686.SH,20200224,83034,10951.11,78600,10372.48,85919,11315.66,107105,14129.72,90496,11963.74,76208,10038.97,13861,1810.18,11398,1499.53,27929,3672.43
3525,000048.SZ,20200224,8045,1991.35,7258,1798.83,9724,2411.58,11088,2751.2,7636,1896.33,7402,1834.68,342,85.45,0,0.0,4465,1102.28
3526,002857.SZ,20200224,4411,525.73,4153,495.91,3315,396.04,4177,498.33,1465,175.28,861,102.81,0,0.0,0,0.0,727,86.78
3527,300472.SZ,20200224,29298,3725.13,22860,2908.66,30487,3877.22,31976,4065.89,18151,2305.27,19120,2431.29,2599,330.18,6578,831.96,-1973,-245.15
3528,600518.SH,20200224,132634,4443.89,79747,2672.14,121346,4066.48,113016,3787.47,74132,2483.17,74861,2509.81,9783,327.65,70270,2351.78,-141984,-4746.8
3529,601162.SH,20200224,718123,50087.56,552769,38665.7,813641,56819.69,817792,57147.03,765567,53471.32,843329,58886.03,429273,30020.39,512714,35700.2,-28548,-1707.26
3530,000333.SZ,20200224,71454,39298.82,69165,38060.72,127758,70269.85,119727,65877.04,120919,66526.39,113000,62162.54,87639,48224.65,105878,58219.42,5263,2971.26
3531,300806.SZ,20200224,18216,7630.83,13375,5625.22,22118,9283.17,26803,11237.19,15822,6654.35,15201,6371.09,2083,865.38,2859,1200.24,1339,560.71
3532,600649.SH,20200224,32790,1732.14,39159,2068.85,43407,2293.79,35595,1881.46,27655,1461.2,25048,1322.1,6521,344.1,10571,558.83,-33060,-1743.55
3533,688028.SH,20200224,6229,4381.79,3087,2177.05,10110,7119.03,9366,6596.94,9138,6432.24,10856,7643.59,1361,956.06,3530,2471.54,-3633,-2551.01
3534,000863.SZ,20200224,16347,670.66,13252,543.91,13304,545.67,16376,671.53,11745,481.17,11768,482.07,0,0.0,0,0.0,-5492,-223.12
3535,002249.SZ,20200224,191669,8535.65,243156,10830.59,291574,12967.0,301559,13419.44,291648,12966.91,261198,11631.47,102182,4565.67,71160,3153.72,109879,4970.87
3536,002403.SZ,20200224,13002,1192.25,24114,2249.86,24248,2246.23,38986,3661.1,31691,3001.35,28100,2662.27,36766,3537.67,14507,1404.28,-44830,-4403.15
3537,603363.SH,20200224,32743,5222.02,41087,6585.64,38569,6169.48,41105,6578.34,23497,3773.83,23764,3808.47,12795,2066.86,1648,259.75,6689,1076.33
3538,688159.SH,20200224,7408,5272.56,14161,10117.06,22892,16243.52,24538,17472.8,30317,21621.38,23122,16472.98,5322,3861.83,4116,2936.46,8830,6344.52
3539,002534.SZ,20200224,10423,817.16,9183,720.48,6449,505.55,11328,887.32,12310,962.44,8671,677.35,0,0.0,0,0.0,-3464,-268.82
3540,603703.SH,20200224,19245,3156.35,17793,2917.38,24984,4090.99,23672,3881.93,13432,2199.91,16100,2632.99,990,165.81,1086,180.77,4305,720.64
3541,002671.SZ,20200224,12518,552.29,6228,275.17,16556,730.8,12144,536.52,12316,543.14,19018,838.54,0,0.0,4000,176.0,-11621,-510.9
3542,300335.SZ,20200224,25601,1342.74,17947,942.69,34565,1813.4,37944,1991.05,21753,1141.84,24028,1259.04,0,0.0,2000,105.2,-7989,-416.12
3543,600178.SH,20200224,20630,947.32,14769,678.09,16311,748.96,17354,796.98,2989,137.58,7806,358.79,0,0.0,0,0.0,-3348,-152.23
3544,600332.SH,20200224,52467,19365.16,38843,14350.65,68439,25272.11,65705,24265.49,56537,20882.11,67263,24841.07,30241,11171.27,35872,13233.43,-34630,-12757.1
3545,300466.SZ,20200224,58821,3434.99,71151,4175.11,73336,4292.01,85612,5012.67,69525,4086.24,48664,2850.69,5810,347.1,2064,121.86,7868,477.68
3546,002194.SZ,20200224,18497,4439.22,46110,11096.33,33578,8066.01,71684,17250.3,49857,11961.92,71138,17103.33,144900,34892.06,57900,13909.24,-62125,-15025.93
3547,300012.SZ,20200224,120154,20687.52,99777,17190.01,133288,22974.74,107849,18596.18,79948,13788.99,82568,14230.89,15758,2716.73,58954,10150.9,-31463,-5368.17
3548,603357.SH,20200224,16292,1584.9,13020,1268.62,19076,1856.88,21646,2107.73,10128,986.23,10830,1051.65,0,0.0,0,0.0,-3701,-357.01
3549,000988.SZ,20200224,170594,42978.76,185495,46876.47,302478,76281.11,286382,72291.84,346650,87398.06,373568,94184.2,208701,52798.1,182979,46103.53,30479,8067.54
3550,002528.SZ,20200224,98145,5276.76,120008,6448.2,120319,6461.0,124474,6685.21,73828,3953.62,56046,3013.96,16689,904.4,8454,448.41,23871,1303.11
