,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3252,002338.SZ,20200624,56174,15677.71,44834,12543.63,60539,16928.81,62860,17571.43,35362,9883.12,36421,10167.75,3617,1011.17,11577,3217.99,-17892,-4948.71
3253,603298.SH,20200624,44092,4751.96,50550,5456.62,48275,5209.77,59216,6398.27,39714,4298.7,28470,3072.26,10155,1104.56,4000,437.83,24599,2674.09
3254,002469.SZ,20200624,12588,541.94,6845,295.49,14498,625.14,11563,497.59,2295,98.48,7275,312.85,0,0.0,3697,159.62,-11749,-504.95
3255,002696.SZ,20200624,26371,1688.29,33791,2182.29,27932,1800.13,34171,2209.79,20560,1329.17,11336,726.57,8391,553.71,3956,252.64,2740,198.23
3256,002850.SZ,20200624,11363,7617.3,18535,12440.12,16902,11376.33,13089,8788.65,11384,7637.0,8424,5663.58,3545,2385.32,3146,2123.6,9812,6639.92
3257,300514.SZ,20200624,6162,662.98,4582,493.48,5678,610.9,5964,641.4,864,93.02,2158,232.02,0,0.0,0,0.0,-3516,-378.01
3258,600511.SH,20200624,120156,58519.85,91034,44523.59,192174,93584.67,185466,90697.71,206725,100913.28,225959,110404.67,238957,117323.21,255553,124715.04,-74805,-36819.47
3259,603859.SH,20200624,10239,3523.16,5866,2022.21,10330,3554.99,9268,3190.56,3372,1159.87,6302,2166.59,367,125.55,2872,984.22,151,49.85
3260,002981.SZ,20200624,22828,11022.14,16056,7762.13,22526,10879.05,24557,11864.28,9992,4833.98,13372,6454.32,588,283.88,1948,938.32,-11400,-5493.16
3261,300645.SZ,20200624,9094,1457.27,7869,1259.42,8147,1303.53,7905,1265.9,3920,625.0,4748,759.41,6160,977.76,6800,1078.83,-7934,-1255.63
3262,600488.SH,20200624,78058,3877.53,59842,2976.5,75100,3732.64,78634,3908.33,34196,1698.32,46832,2322.92,2500,122.75,4547,223.48,-36174,-1779.11
3263,600642.SH,20200624,83360,4898.02,124099,7268.6,89734,5268.72,103348,6046.81,95007,5553.36,70232,4114.97,35428,2056.2,5850,345.92,94791,5561.71
3264,000506.SZ,20200624,42356,1002.51,51442,1217.63,49480,1170.31,58998,1396.94,40749,964.07,21968,518.66,5000,118.5,5176,122.15,20419,488.66
3265,300776.SZ,20200624,3443,2814.76,4405,3605.41,7381,6035.49,8013,6557.93,6560,5374.18,4746,3875.76,279,226.29,499,411.6,2603,2125.77
3266,600773.SH,20200624,18845,1115.66,15224,900.7,23884,1413.37,20314,1202.73,16948,1000.85,24139,1426.44,0,0.0,0,0.0,-19189,-1135.7
3267,600756.SH,20200624,17915,3285.16,11492,2108.0,18749,3439.15,20079,3681.91,8079,1480.52,12351,2264.82,580,106.14,1400,256.23,-9912,-1816.24
3268,600329.SH,20200624,29590,5082.97,17993,3098.07,29067,4996.86,26915,4634.34,17136,2943.79,22831,3920.12,1710,290.94,9763,1662.04,-14554,-2498.56
3269,605168.SH,20200624,7847,21751.3,4823,13489.38,9796,27215.37,9158,25487.43,8975,25051.15,10853,30191.75,7325,20310.1,9110,25159.35,-421,-929.04
3270,002799.SZ,20200624,30550,6078.4,22236,4431.92,34447,6860.23,29482,5872.94,17768,3543.99,20693,4118.69,5424,1079.1,15778,3138.16,-8865,-1760.39
3271,002953.SZ,20200624,20884,5139.99,19999,4927.46,23108,5692.85,24353,5997.64,11262,2773.61,9302,2287.97,0,0.0,1600,393.38,-4371,-1066.08
3272,300617.SZ,20200624,21988,7404.34,18597,6268.85,16447,5563.71,16512,5576.52,6335,2142.72,9524,3216.94,941,316.93,1077,365.39,-2445,-766.39
3273,300748.SZ,20200624,93121,32117.32,47515,16380.24,80744,27844.34,80986,27916.95,46878,16162.44,72518,25000.88,7866,2714.25,27589,9540.27,-38902,-13317.43
3274,600745.SH,20200624,50061,63291.24,44542,56426.39,67517,85439.75,72892,92316.28,80796,102304.53,85213,107877.46,51580,65445.66,47308,59861.06,-2009,-2413.63
3275,000560.SZ,20200624,20439,651.52,18296,582.96,20836,664.16,23247,741.96,13731,438.93,12910,412.05,6000,191.4,6553,209.04,11217,359.93
3276,000609.SZ,20200624,47837,2651.63,76941,4265.52,66406,3686.45,60245,3344.17,46396,2571.53,25265,1401.09,1812,101.18,0,0.0,11765,664.28
3277,002100.SZ,20200624,66879,10115.58,50736,7685.12,84490,12782.7,77766,11775.28,51882,7856.23,60791,9193.7,3353,508.3,17311,2608.71,-19555,-2926.27
3278,600876.SH,20200624,8240,1085.27,5741,756.5,5120,674.18,6583,866.98,2058,270.85,2294,301.62,0,0.0,800,105.2,-3278,-431.17
3279,603060.SH,20200624,9935,1866.24,9616,1808.2,11041,2074.6,8711,1637.92,4793,902.67,7442,1397.38,0,0.0,0,0.0,-1168,-215.23
3280,002811.SZ,20200624,5260,518.68,3877,382.66,4240,418.23,3262,321.78,1982,195.74,4342,428.22,0,0.0,0,0.0,-880,-85.55
3281,300272.SZ,20200624,48969,2166.95,87271,3917.08,81913,3647.89,104666,4693.06,76297,3447.07,53646,2426.23,47446,2184.1,9044,409.64,-25293,-1234.24
3282,600318.SH,20200624,190540,24206.19,192125,24436.81,224340,28499.6,242996,30903.18,226258,28780.95,227075,28863.45,387597,49602.73,366540,46886.03,-210519,-26848.08
3283,002270.SZ,20200624,41254,2243.22,40300,2195.53,46766,2547.03,48082,2619.39,26480,1444.81,23630,1284.23,0,0.0,2489,135.9,-126,5.82
3284,002319.SZ,20200624,1782,103.19,4159,241.08,8995,522.29,3988,231.8,3765,219.03,5853,340.15,2459,143.11,3000,174.6,874,52.24
3285,603279.SH,20200624,5477,1141.77,5936,1240.2,7182,1497.59,5808,1211.22,2179,454.3,2595,539.29,0,0.0,500,102.95,201,41.56
3286,002604.SZ,20200624,101074,323.4,145687,460.56,210138,670.33,116837,371.76,175365,554.56,224054,715.97,0,0.0,0,0.0,-150864,-468.89
3287,300065.SZ,20200624,8388,840.9,5048,507.02,12927,1295.37,9345,937.88,3952,395.59,10258,1028.49,3114,314.89,3731,373.36,-10498,-1052.43
3288,600062.SH,20200624,17352,2253.81,21104,2741.85,25649,3332.64,25308,3288.68,18598,2415.72,15234,1978.15,1745,226.61,1697,220.1,-5834,-756.54
3289,002735.SZ,20200624,27736,6144.46,22458,4985.68,28341,6277.38,27035,5980.1,11032,2437.86,15450,3414.07,7,1.53,2173,481.38,-21635,-4748.13
3290,300196.SZ,20200624,12445,1325.09,8007,851.84,9057,962.06,6911,736.63,4633,491.52,9055,960.31,0,0.0,2162,229.89,-6003,-638.91
3291,300350.SZ,20200624,26198,948.04,19504,705.76,13848,500.97,20334,735.85,4271,154.43,4479,161.83,0,0.0,0,0.0,-10039,-362.68
3292,600193.SH,20200624,20543,1067.73,17555,914.65,37970,1974.11,29728,1553.12,38617,2015.08,45009,2336.18,0,0.0,4838,252.98,21804,1135.06
3293,600275.SH,20200624,13237,361.81,18895,515.44,20640,563.03,14858,406.42,7044,192.42,7168,195.4,0,0.0,0,0.0,11917,328.69
3294,300117.SZ,20200624,16392,453.73,17510,485.31,12975,359.31,12932,357.79,4562,126.78,3487,96.72,0,0.0,0,0.0,-9400,-259.5
3295,600114.SH,20200624,49223,4930.54,33655,3374.15,43706,4378.13,48152,4828.34,25938,2600.2,29561,2959.44,5492,550.74,12991,1297.7,-29749,-2972.62
3296,603616.SH,20200624,13668,919.54,8338,561.07,9023,607.18,12861,865.81,4192,282.04,5684,381.89,0,0.0,0,0.0,-11713,-787.89
3297,688363.SH,20200624,2804,3889.96,2902,4026.63,6071,8427.63,5495,7627.54,6594,9154.02,6331,8797.31,1496,2076.46,2235,3096.59,-1443,-1954.84
3298,002584.SZ,20200624,153572,11249.34,218980,16143.96,166454,12229.64,172311,12665.18,133375,9842.17,96527,7086.21,43228,3222.08,8810,647.89,59312,4440.03
3299,300248.SZ,20200624,51701,6259.81,68879,8341.75,72570,8794.05,70166,8508.34,61529,7452.68,43339,5262.75,10027,1225.5,13444,1619.2,24001,2944.9
3300,300402.SZ,20200624,4946,417.74,2845,240.64,3503,295.94,3562,300.7,0,0.0,2042,172.34,0,0.0,0,0.0,-837,-70.17
3301,603901.SH,20200624,6023,436.44,9780,708.74,10705,775.54,7424,537.85,2514,182.15,2038,147.54,0,0.0,0,0.0,-6184,-447.26
3302,000060.SZ,20200624,55805,2082.06,40637,1516.49,37698,1406.58,43757,1632.75,33474,1248.72,34621,1291.66,15412,574.86,23374,871.31,-23209,-858.04
3303,002918.SZ,20200624,19913,6024.46,30222,9127.19,25101,7599.78,16998,5152.22,12340,3733.65,10343,3139.16,543,163.3,333,102.63,-1230,-338.9
3304,300379.SZ,20200624,18703,8090.07,18241,7901.54,20798,8999.02,23219,10047.61,22978,9948.59,23820,10301.04,5903,2553.32,3102,1340.81,-549,-205.72
3305,300533.SZ,20200624,16273,5937.71,15778,5770.96,19828,7253.73,18364,6712.77,9490,3478.51,11719,4278.6,1172,422.25,902,329.87,-3346,-1204.25
3306,002778.SZ,20200624,3125,934.89,3222,963.34,3341,998.88,3645,1090.63,1972,588.7,1571,468.51,0,0.0,0,0.0,408,127.1
3307,300101.SZ,20200624,49381,5446.68,42815,4725.74,48847,5389.44,51760,5709.74,37247,4112.97,36421,4020.01,4281,472.6,8760,966.19,-15946,-1751.76
3308,603600.SH,20200624,37023,4198.9,23093,2620.8,30852,3497.23,28547,3241.24,11271,1278.47,20962,2373.29,0,0.0,6545,739.26,-10294,-1162.8
3309,002617.SZ,20200624,48108,2335.08,34804,1689.58,48381,2348.64,54980,2667.54,52777,2557.69,46533,2256.14,2133,103.66,15083,731.81,-58799,-2848.51
3310,300078.SZ,20200624,59364,7897.95,45011,5992.04,67422,8974.63,60748,8084.97,45536,6063.3,67501,8986.0,18252,2428.35,17314,2301.23,-33415,-4434.68
3311,300232.SZ,20200624,37958,3055.35,18413,1485.11,49923,4019.14,38864,3134.18,30480,2452.46,45700,3677.05,4477,360.86,19861,1591.47,-26948,-2156.49
3312,600075.SH,20200624,13240,620.01,10134,474.83,15353,718.9,18648,873.54,7702,360.62,4557,213.31,0,0.0,2957,137.86,-7216,-336.24
3313,603577.SH,20200624,19526,1983.44,10756,1092.91,9528,967.95,14010,1423.19,3664,371.87,6966,707.08,0,0.0,986,100.08,-4428,-448.17
3314,002748.SZ,20200624,3159,216.12,2887,197.7,2849,195.38,2464,168.64,495,33.76,1152,78.92,0,0.0,0,0.0,-2205,-151.08
3315,002902.SZ,20200624,33643,6598.97,40262,7900.34,37463,7352.01,30003,5891.27,15776,3099.8,18986,3728.63,4740,929.0,2370,459.53,14102,2755.34
3316,300363.SZ,20200624,28831,9174.94,28835,9217.47,38732,12360.52,38133,12184.15,31869,10203.09,31114,9926.49,4963,1589.06,6312,1999.51,9652,3156.28
3317,600360.SH,20200624,137602,12144.62,136503,12068.72,159038,14049.52,159326,14072.95,104244,9211.75,100197,8846.93,14511,1283.12,19369,1700.42,17135,1548.17
3318,600409.SH,20200624,40491,1879.62,60933,2826.43,52933,2454.68,69907,3242.38,70220,3257.9,55432,2570.49,32807,1520.17,10179,473.07,40100,1861.47
3319,600251.SH,20200624,41367,2570.29,19565,1217.12,27603,1715.41,32326,2010.89,15596,972.09,22131,1375.41,0,0.0,10544,654.36,-29028,-1800.44
3320,603599.SH,20200624,12522,2028.8,10764,1746.35,16001,2593.98,15147,2456.15,9784,1585.28,9141,1480.83,0,0.0,3254,524.73,-6866,-1109.21
3321,300062.SZ,20200624,16670,873.97,12634,662.7,17728,929.1,16277,852.82,4680,244.91,10166,532.47,0,0.0,0,0.0,119,7.72
3322,600108.SH,20200624,109664,3439.71,51966,1630.37,73921,2319.63,81233,2547.54,61599,1930.71,62051,1950.28,8441,262.92,58375,1824.77,-96781,-3033.11
3323,688357.SH,20200624,1466,743.11,1256,637.8,2448,1240.77,2310,1171.39,1599,810.83,1794,909.36,316,161.07,469,237.22,-1087,-552.48
3324,002578.SZ,20200624,13678,466.19,13371,456.64,19725,673.95,20029,683.87,13830,473.31,13833,472.94,0,0.0,0,0.0,-4598,-155.02
3325,002732.SZ,20200624,16536,3587.63,14668,3186.75,15521,3364.97,14307,3100.99,1946,420.6,4062,877.24,0,0.0,966,208.21,927,209.45
3326,300193.SZ,20200624,9768,699.84,6153,441.15,6628,474.68,11369,813.68,1453,104.08,3528,252.76,3201,229.0,0,0.0,-5630,-403.02
3327,600190.SH,20200624,21640,659.75,24590,750.39,23136,706.24,20475,624.88,8262,252.6,7973,243.32,0,0.0,0,0.0,9656,297.23
3328,600239.SH,20200624,182953,7525.58,57752,2387.82,230307,9484.26,148776,6138.72,233090,9581.49,276631,11390.85,70621,2899.75,233812,9573.7,-127368,-5239.36
3329,002863.SZ,20200624,9398,455.57,12413,602.0,13126,636.62,12103,587.13,5136,248.74,5239,254.03,5530,268.41,3436,166.17,-7975,-385.07
3330,300527.SZ,20200624,19287,1670.61,18226,1579.73,29641,2568.41,26105,2262.52,18628,1613.29,22866,1978.8,0,0.0,359,31.27,-12488,-1077.98
3331,300658.SZ,20200624,27023,7997.54,27240,8080.34,25159,7468.32,27104,8029.75,13698,4099.28,13518,4050.59,2854,861.56,871,266.03,9004,2727.33
3332,002623.SZ,20200624,12546,5574.01,15560,6926.37,17806,7902.15,21531,9572.68,18434,8205.33,16105,7165.87,7577,3390.85,3167,1407.41,3213,1445.88
3333,300084.SZ,20200624,18591,718.82,26965,1044.37,38347,1483.7,25680,994.0,6928,268.29,11221,432.44,0,0.0,0,0.0,5740,223.13
3334,600081.SH,20200624,8485,872.59,5327,548.17,6301,648.27,7586,780.44,5020,516.75,5563,572.45,0,0.0,1329,136.56,-4804,-493.33
3335,603583.SH,20200624,5905,3936.28,4714,3141.94,3343,2233.51,2796,1866.0,1961,1305.67,3571,2381.85,25,16.67,154,102.34,96,67.38
3336,300418.SZ,20200624,125766,30646.89,134010,32677.66,244437,59576.07,196837,47970.74,248117,60508.19,234281,57101.86,63009,15340.49,116200,28321.39,100271,24550.24
3337,600415.SH,20200624,520947,26548.04,390602,19950.14,532769,27197.23,556977,28438.35,383197,19585.89,399734,20420.33,77004,3942.8,166603,8465.14,-245817,-12395.62
3338,601108.SH,20200624,174166,18552.16,96404,10279.08,233294,24856.22,187828,20026.29,252511,26926.39,277741,29621.72,77335,8244.82,175333,18652.5,-135045,-14291.8
3339,603725.SH,20200624,21031,1608.75,13889,1067.58,13371,1023.25,18690,1426.63,1664,127.62,3488,265.41,0,0.0,0,0.0,246,23.98
3340,002693.SZ,20200624,11422,578.11,7657,387.67,8104,410.12,8882,449.61,3352,169.72,6339,320.68,0,0.0,0,0.0,-8544,-431.97
3341,300357.SZ,20200624,16492,9897.44,12722,7642.0,11338,6804.91,12607,7570.52,8360,5021.61,13308,7993.37,6218,3750.16,3771,2268.22,-7141,-4292.11
3342,300511.SZ,20200624,68787,7510.05,37220,4069.25,57295,6252.74,57100,6235.96,30520,3330.76,52331,5701.76,3156,343.89,13107,1430.45,-53861,-5877.84
3343,600354.SH,20200624,29537,1330.56,17162,777.82,36639,1654.83,34331,1555.02,14189,640.16,28162,1270.89,5000,231.0,5711,252.82,-17178,-772.77
3344,603856.SH,20200624,15375,2180.4,19764,2802.33,11592,1642.53,9457,1339.97,5159,730.51,2905,411.14,0,0.0,0,0.0,-8193,-1158.34
3345,000571.SZ,20200624,6627,182.51,18960,525.63,42678,1179.74,31503,872.38,42453,1181.08,30750,853.84,6035,165.96,16580,457.45,42334,1180.17
3346,002111.SZ,20200624,8957,1249.05,13701,1911.82,15971,2228.57,16141,2252.9,9372,1307.87,12117,1690.96,7658,1070.2,0,0.0,4747,664.78
3347,600887.SH,20200624,92874,28580.32,129948,40049.55,205125,63140.97,200514,61750.23,257943,79386.19,268880,82777.63,198783,61290.39,155383,47820.46,88631,27424.38
3348,688021.SH,20200624,5326,3868.29,4840,3537.34,9606,6991.24,12511,9119.64,8823,6414.12,10723,7796.13,7004,5134.66,2685,1955.21,-3352,-2404.95
3349,000905.SZ,20200624,21045,1347.31,18943,1213.71,23163,1483.67,16836,1078.4,3643,233.45,10362,663.22,0,0.0,1710,109.1,-15317,-979.22
3350,002088.SZ,20200624,4028,357.1,3394,301.23,3073,272.67,5474,485.73,3482,308.82,3305,293.62,1590,141.99,0,0.0,1878,168.26
3351,002242.SZ,20200624,14954,5514.47,13802,5090.02,18373,6769.37,17292,6378.65,6695,2467.3,8302,3054.19,2048,752.05,2675,980.34,985,376.93
3352,601865.SH,20200624,43188,7106.51,68292,11269.14,60943,10036.86,65887,10940.98,69372,11583.43,53251,8903.42,32282,5585.44,18355,3198.7,6660,1025.93
3353,002373.SZ,20200624,42908,9896.5,41586,9605.01,66556,15360.87,64259,14846.35,64309,14858.53,70776,16336.35,23813,5506.49,20965,4834.68,-3239,-716.82
3354,300037.SZ,20200624,21250,11302.0,18514,9852.61,17139,9114.15,17942,9538.85,8151,4332.14,10589,5627.76,3005,1599.82,2499,1328.9,1682,900.53
3355,601996.SH,20200624,15278,385.41,10840,273.68,14704,371.14,15804,398.15,11803,297.17,15141,381.89,0,0.0,0,0.0,-23767,-598.38
3356,603536.SH,20200624,36146,5127.91,18938,2688.81,22588,3202.83,28776,4084.3,4976,707.39,16742,2370.06,746,105.04,0,0.0,-17312,-2452.8
3357,000829.SZ,20200624,207807,13932.27,178275,11973.42,261555,17544.79,244160,16377.36,246745,16586.26,212635,14285.44,56828,3847.48,137864,9274.57,-167745,-11197.04
3358,002900.SZ,20200624,7966,921.35,5816,673.2,6065,701.25,6020,695.67,1461,168.6,3657,422.34,0,0.0,0,0.0,-5526,-639.13
3359,603860.SH,20200624,1126,306.24,1004,273.47,727,198.0,753,204.83,0,0.0,96,25.94,0,0.0,0,0.0,-359,-97.24
3360,603909.SH,20200624,2182,336.86,1624,250.78,3951,609.74,4990,770.3,640,98.92,158,24.44,0,0.0,0,0.0,-1016,-156.36
3361,000068.SZ,20200624,36202,1210.83,51276,1716.83,57336,1918.01,60870,2038.58,45963,1538.38,35089,1173.26,7733,261.46,0,0.0,17832,602.15
3362,002877.SZ,20200624,10534,759.32,7299,526.52,5948,429.22,6963,502.29,2006,144.39,4226,304.11,0,0.0,0,0.0,-7289,-524.99
3363,300492.SZ,20200624,6764,2871.63,5155,2188.49,3657,1550.53,3978,1689.64,2194,930.64,2201,932.95,0,0.0,1280,541.71,-2038,-857.22
3364,600538.SH,20200624,34930,2814.71,35792,2884.89,48263,3892.23,57317,4628.97,33861,2736.85,32855,2655.33,18067,1469.42,9157,744.03,-2801,-193.65
3365,603991.SH,20200624,5452,1605.32,4486,1320.67,5704,1679.0,7751,2281.75,5218,1538.67,4127,1217.62,730,215.86,740,218.82,1180,351.0
3366,300826.SZ,20200624,4006,1508.89,3566,1343.93,3701,1395.13,3422,1289.84,1031,389.01,1750,659.26,0,0.0,0,0.0,-213,-78.75
3367,600823.SH,20200624,28165,1221.91,25427,1102.88,19961,865.05,30199,1310.31,7885,342.13,6977,302.67,6592,286.75,0,0.0,16517,718.46
3368,002024.SZ,20200624,43321,3853.22,67866,6040.68,60351,5369.76,76908,6845.3,95750,8520.79,65890,5862.7,31573,2811.86,20331,1806.94,9069,819.74
3369,601801.SH,20200624,93960,5225.91,68472,3809.06,93091,5176.87,94213,5241.68,48740,2709.37,55921,3108.72,8000,449.1,25185,1401.8,-60468,-3355.44
3370,000818.SZ,20200624,36413,8443.05,25489,5921.0,54755,12695.62,48288,11204.91,46297,10741.75,50710,11759.39,17492,4059.15,30470,7054.27,-26423,-6118.91
3371,002866.SZ,20200624,49386,7651.39,56825,8835.75,51257,7954.48,51869,8052.13,29266,4560.54,20138,3114.85,2244,351.88,3322,515.56,6541,1026.1
3372,300481.SZ,20200624,19282,3533.11,22874,4206.08,24560,4509.45,27953,5136.35,16091,2961.16,15740,2891.09,8585,1590.89,1951,361.09,7074,1323.74
3373,600527.SH,20200624,182600,4694.44,99357,2555.32,119514,3073.27,134976,3471.1,45718,1175.42,107355,2758.13,8645,223.01,14790,381.58,-143308,-3678.64
3374,603706.SH,20200624,9554,1722.37,8520,1543.17,7055,1278.48,7709,1393.34,2239,406.93,2619,471.27,0,0.0,0,0.0,1510,271.71
3375,688299.SH,20200624,9682,2641.48,10393,2840.51,16923,4622.98,14503,3960.87,9086,2479.35,11295,3077.43,500,135.0,0,0.0,-11839,-3225.32
3376,002674.SZ,20200624,10805,1133.97,11235,1181.24,12876,1353.11,13208,1386.67,7408,777.31,6425,673.93,1000,104.7,1221,127.26,1142,125.04
3377,300338.SZ,20200624,9610,710.91,7067,523.2,6995,517.82,8119,600.85,1273,94.45,2846,210.56,154,11.43,0,0.0,-3723,-274.66
3378,600335.SH,20200624,61090,2838.14,39755,1845.2,63006,2929.86,66941,3113.74,31064,1437.13,46164,2138.54,0,0.0,2300,107.64,-47667,-2221.48
3379,601028.SH,20200624,72280,7847.88,57448,6244.24,62279,6760.56,62776,6812.79,47960,5214.0,56578,6143.92,9941,1090.04,15658,1711.53,44221,4840.34
3380,000150.SZ,20200624,30380,1132.52,22150,827.72,18931,706.52,20160,751.74,7624,284.42,20953,783.31,12174,459.19,5847,219.88,-26418,-983.62
3381,300469.SZ,20200624,8390,899.62,9590,1029.43,11548,1239.31,13488,1447.41,11058,1186.89,7918,848.98,0,0.0,0,0.0,-969,-102.18
3382,300623.SZ,20200624,103396,30516.76,110646,32685.69,136137,40268.55,135068,39913.3,87055,25705.06,80962,23921.37,17335,5109.51,17247,5079.51,-5519,-1632.97
3383,600466.SH,20200624,132730,7179.34,175778,9518.15,183923,9953.89,195546,10582.64,188728,10216.38,151746,8207.8,57890,3140.98,40201,2181.98,194527,10546.01
3384,600376.SH,20200624,15393,897.7,14747,860.54,13590,792.26,16841,982.96,20616,1203.83,14043,819.39,0,0.0,3968,230.89,4134,243.14
3385,600184.SH,20200624,7389,702.8,6630,632.08,10800,1028.35,11537,1098.58,4038,386.3,4060,386.79,0,0.0,0,0.0,-95,-4.27
3386,603686.SH,20200624,24027,5828.03,21864,5303.7,21844,5295.7,22583,5473.41,10295,2494.78,11361,2755.57,3509,849.26,3867,935.09,-8527,-2038.06
3387,000048.SZ,20200624,3297,813.47,3038,750.11,2530,624.78,3282,810.11,1084,267.67,592,145.7,0,0.0,0,0.0,-1322,-325.28
3388,002857.SZ,20200624,2977,361.89,1851,225.1,2844,345.47,2695,327.29,813,98.87,1988,241.72,1000,121.2,1100,133.32,-1394,-168.73
3389,300472.SZ,20200624,37456,4175.54,27989,3128.3,41769,4661.83,42031,4689.03,19305,2166.85,29324,3273.57,2025,219.89,1211,133.21,-3266,-364.37
3390,600518.SH,20200624,51317,1321.79,40490,1042.98,66122,1703.99,53368,1376.41,29090,750.02,52671,1356.42,0,0.0,0,0.0,-47574,-1221.27
3391,601162.SH,20200624,702290,44298.55,344826,21760.87,738029,46580.23,636953,40221.47,591267,37333.63,791127,50005.91,280580,17713.1,539261,33937.27,-549117,-34487.81
3392,000333.SZ,20200624,29517,17587.01,34222,20400.93,66383,39554.16,64728,38589.93,62697,37400.55,65700,39188.34,41723,24908.74,35669,21271.26,9975,6026.23
3393,002988.SZ,20200624,34346,6474.31,21008,3960.57,23470,4420.21,24173,4557.33,7044,1326.76,19252,3622.68,1613,302.93,2041,383.62,-17559,-3307.77
3394,300806.SZ,20200624,5923,2755.43,12663,5874.05,8872,4122.31,6359,2966.74,9033,4198.5,5419,2520.13,1864,861.54,1251,576.86,-9137,-4237.28
3395,600649.SH,20200624,17667,984.81,17832,994.12,23288,1297.75,17060,950.71,14350,799.2,18748,1044.1,6924,385.27,8590,478.1,-4476,-246.75
3396,600803.SH,20200624,12446,1322.58,13563,1441.94,12546,1333.66,11392,1210.13,7482,794.06,7119,755.99,1600,170.06,2000,212.3,871,94.46
3397,002879.SZ,20200624,5330,831.42,4818,751.66,4761,742.57,6036,941.41,2218,346.02,1455,226.95,0,0.0,0,0.0,-2361,-367.34
3398,603719.SH,20200624,19925,14419.83,9760,7061.71,13344,9662.95,19556,14162.48,9021,6527.97,10241,7413.5,4395,3176.96,7128,5150.02,-11287,-8164.3
3399,688466.SH,20200624,11012,5136.81,5200,2433.33,15324,7146.56,14614,6836.0,11458,5341.97,16817,7831.74,3174,1489.13,4338,2013.4,-10198,-4737.52
3400,000032.SZ,20200624,19522,3754.67,24166,4645.97,26228,5045.93,32973,6357.93,26681,5148.42,19540,3753.13,8526,1625.17,4278,817.15,22049,4270.11
3401,002687.SZ,20200624,10683,569.53,7837,418.38,13868,739.6,16566,883.45,13063,697.05,13094,698.11,0,0.0,117,6.24,-15812,-841.94
3402,002841.SZ,20200624,5063,4874.92,6762,6507.57,7159,6891.77,6255,6030.81,3453,3327.24,2143,2064.71,375,361.06,889,851.9,-4158,-3974.62
3403,300505.SZ,20200624,7238,1088.31,6136,923.7,9355,1406.91,8949,1346.19,3587,540.06,5096,765.39,0,0.0,0,0.0,-2577,-388.0
3404,600348.SH,20200624,16050,688.23,15225,652.46,17960,770.14,25052,1073.67,18251,782.28,28836,1235.15,24431,1045.14,7580,324.51,-7678,-326.37
3405,600502.SH,20200624,26038,1000.22,19815,761.62,24692,948.38,35397,1360.62,32265,1239.8,27788,1066.75,3905,149.95,3900,149.37,-28459,-1090.37
3406,002972.SZ,20200624,3906,941.11,3941,950.05,5989,1442.95,5662,1364.35,2490,600.07,2782,669.73,0,0.0,0,0.0,-1758,-422.09
3407,300636.SZ,20200624,12634,5115.95,14567,5910.6,12507,5074.5,10085,4094.65,6041,2442.34,5264,2129.38,963,392.95,2229,891.11,-6855,-2771.18
3408,600479.SH,20200624,13490,1216.74,15778,1424.02,18707,1687.96,20923,1889.18,14896,1344.55,9256,833.76,0,0.0,1135,102.28,-1731,-153.46
3409,600633.SH,20200624,71566,7201.78,50605,5105.28,102312,10304.46,85401,8607.86,57160,5757.09,89420,8989.93,11331,1142.07,16943,1702.32,-23929,-2395.55
3410,300812.SZ,20200624,9007,4903.6,9601,5252.12,11106,6055.09,12353,6746.17,8188,4496.48,6383,3481.78,852,470.21,816,445.32,6146,3397.06
3411,600655.SH,20200624,37598,3326.62,40019,3548.59,45611,4039.66,44931,3980.88,21881,1944.35,20519,1816.36,4105,363.13,3727,327.95,-3370,-285.66
3412,603703.SH,20200624,40053,5395.9,36154,4872.37,43006,5794.65,39271,5289.25,16009,2157.3,20707,2787.27,0,0.0,2936,398.97,-21313,-2860.43
3413,002671.SZ,20200624,4281,184.09,5094,219.04,7766,333.85,7593,326.52,5356,230.19,4716,202.58,0,0.0,0,0.0,-935,-39.28
3414,300335.SZ,20200624,5094,230.32,7226,327.51,10174,460.62,8864,401.1,3957,179.17,3135,141.51,0,0.0,0,0.0,223,11.57
3415,600178.SH,20200624,14972,657.46,8965,393.51,9868,432.65,14370,630.63,7642,336.17,9147,402.13,0,0.0,0,0.0,-11376,-500.01
3416,600332.SH,20200624,26154,8385.26,16854,5404.72,28122,9017.58,26843,8610.87,21361,6850.17,26034,8348.71,2047,656.52,7954,2545.23,-18426,-5904.26
3417,300466.SZ,20200624,35335,1543.97,23163,1012.54,27884,1217.97,32560,1424.21,13041,569.78,23037,1003.97,2500,109.0,0,0.0,-28190,-1226.41
3418,300620.SZ,20200624,8112,3547.31,8692,3801.24,9422,4121.44,8987,3934.13,6191,2712.34,6522,2850.92,989,429.86,513,224.66,522,230.38
3419,600463.SH,20200624,14555,965.09,13225,878.61,13273,880.44,14945,991.31,5418,360.77,5076,336.38,0,0.0,0,0.0,2440,164.05
