,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3435,300213.SZ,20200327,36014,2512.03,38410,2685.74,41014,2861.9,43470,3033.94,30409,2124.99,30253,2109.55,4696,330.31,0,0.0,-3039,-204.91
3436,600056.SH,20200327,106303,16879.62,74757,11883.42,138434,22001.74,131035,20834.35,116336,18504.87,122292,19446.71,27409,4366.57,60397,9588.33,-108932,-17263.16
3437,600210.SH,20200327,140096,6107.03,138369,6030.32,177413,7720.44,188134,8201.73,160342,6981.46,156402,6826.32,30407,1336.26,25352,1086.83,30981,1379.81
3438,600758.SH,20200327,19471,674.81,19236,667.37,19668,682.69,19459,674.34,7033,243.16,7477,258.95,0,0.0,0,0.0,-9706,-334.76
3439,000573.SZ,20200327,21300,591.54,22937,638.47,17100,475.25,15674,436.15,5370,150.53,5159,142.7,0,0.0,0,0.0,-4451,-122.88
3440,002155.SZ,20200327,127144,10425.09,144800,11917.11,192955,15839.71,178957,14716.75,186453,15320.1,141376,11595.24,38651,3185.3,80070,6541.11,51547,4308.21
3441,603318.SH,20200327,32082,2392.72,35590,2654.03,35546,2649.86,30974,2310.56,10867,809.78,11931,887.77,0,0.0,0,0.0,-21128,-1563.84
3442,000949.SZ,20200327,118107,4253.38,121265,4373.69,91318,3290.25,104071,3752.15,49249,1777.57,45061,1622.32,16504,598.16,4782,171.2,5474,216.88
3443,002286.SZ,20200327,48373,3626.42,36419,2737.98,45586,3420.45,41107,3085.29,16862,1263.63,30837,2313.79,2811,216.01,5269,389.44,-25304,-1889.25
3444,000757.SZ,20200327,18021,745.7,11164,463.09,18410,763.05,21821,902.87,5782,238.12,9228,380.9,0,0.0,0,0.0,-4883,-199.49
3445,000911.SZ,20200327,19559,1365.42,16917,1183.03,19918,1391.33,19361,1353.85,9481,662.57,11214,781.15,0,0.0,1466,101.3,-8164,-562.22
3446,002094.SZ,20200327,1187,54.01,50211,2284.6,5638,256.53,56705,2580.06,19850,903.19,23569,1072.38,113076,5144.96,9267,421.65,-139751,-6358.69
3447,000888.SZ,20200327,77036,4959.1,85748,5523.52,81310,5230.83,86295,5552.53,57327,3692.69,47630,3062.24,4000,255.68,0,0.0,52457,3389.34
3448,002428.SZ,20200327,48072,4523.38,32018,3023.06,52545,4947.02,55769,5252.61,28527,2686.59,32685,3070.58,0,0.0,8672,810.73,-34377,-3226.96
3449,300043.SZ,20200327,49263,2006.39,46357,1890.25,49634,2023.92,40945,1668.94,19633,799.7,28228,1148.92,0,0.0,3000,121.89,-8208,-325.38
3450,603388.SH,20200327,6015,441.89,6230,459.08,7058,519.44,5895,433.38,325,24.17,1273,93.05,0,0.0,0,0.0,703,52.88
3451,002559.SZ,20200327,238078,15692.07,213461,14138.45,217348,14370.72,231406,15323.75,134610,8919.97,166403,11022.92,89495,5981.72,68261,4479.35,-131437,-8537.73
3452,002713.SZ,20200327,13351,864.06,11414,739.46,11105,719.24,11719,758.53,3188,207.06,4511,292.37,0,0.0,0,0.0,-5336,-343.66
3453,000779.SZ,20200327,20917,2135.35,21667,2203.78,22660,2304.77,20835,2117.31,9670,980.29,9823,1003.52,1077,111.89,1999,207.7,15429,1571.01
3454,000933.SZ,20200327,37642,1574.52,47737,1999.25,53547,2240.31,57672,2413.99,38462,1610.73,42403,1774.53,18161,762.21,0,0.0,-6673,-274.97
3455,002270.SZ,20200327,94869,4519.32,69930,3341.66,88085,4201.87,86238,4118.83,28032,1336.45,47731,2264.87,0,0.0,7086,332.28,-37927,-1777.65
3456,002319.SZ,20200327,5662,397.52,5991,421.29,3299,231.43,4315,302.92,2910,204.78,1565,109.53,0,0.0,0,0.0,-417,-28.55
3457,603279.SH,20200327,7127,1508.75,6383,1353.69,9914,2100.26,8497,1799.75,1140,241.27,3300,696.84,0,0.0,0,0.0,-2656,-558.52
3458,300065.SZ,20200327,11228,1156.02,8580,885.16,15856,1634.89,16176,1667.03,10647,1098.4,12974,1337.12,0,0.0,0,0.0,-4927,-502.37
3459,600062.SH,20200327,29731,3804.34,21330,2731.2,27915,3575.14,29030,3716.97,12043,1543.89,17145,2195.32,0,0.0,2185,279.87,-3360,-419.94
3460,002735.SZ,20200327,5908,1116.11,4568,863.83,5384,1017.88,6926,1309.77,2149,407.06,1946,367.46,0,0.0,0,0.0,-1922,-360.86
3461,300196.SZ,20200327,11394,1112.26,8627,841.81,9249,903.09,11820,1154.77,1314,128.98,1510,147.74,0,0.0,0,0.0,-4493,-439.13
3462,688168.SH,20200327,997,946.71,1004,954.87,1805,1713.72,1437,1363.59,632,601.75,993,943.72,0,0.0,0,0.0,-144,-138.13
3463,001696.SZ,20200327,29003,1555.79,25711,1380.37,33368,1790.92,32243,1729.51,18627,999.05,23510,1261.47,1424,77.03,958,51.44,-7895,-420.55
3464,002389.SZ,20200327,25146,3059.28,20863,2546.25,32312,3932.56,25636,3125.66,24928,3041.83,30622,3725.49,2974,359.66,8239,995.93,-14151,-1720.33
3465,002543.SZ,20200327,6891,558.53,6451,523.24,6591,534.49,5855,474.47,2319,188.0,3494,283.31,0,0.0,0,0.0,4028,327.63
3466,600345.SH,20200327,27903,6369.76,17124,3918.85,30439,6964.09,30328,6936.81,14234,3247.36,19401,4416.04,790,176.09,6512,1485.61,-15449,-3517.51
3467,601038.SH,20200327,48728,2923.42,48158,2895.33,47508,2855.23,52007,3121.68,23973,1439.71,20045,1201.34,0,0.0,0,0.0,-11966,-709.49
3468,300479.SZ,20200327,15813,2486.58,11503,1813.24,14383,2263.41,13802,2171.16,3361,526.84,7152,1120.82,0,0.0,1100,171.6,-1601,-243.96
3469,300633.SZ,20200327,15104,4168.39,7464,2071.93,9601,2655.36,13628,3751.27,9071,2508.71,9936,2744.15,983,272.03,3731,1037.14,-783,-203.59
3470,600476.SH,20200327,9679,1259.24,11539,1505.43,10521,1373.12,10140,1323.35,5038,660.05,4560,595.87,1000,132.25,0,0.0,543,78.77
3471,600630.SH,20200327,36058,2693.99,39367,2942.27,35395,2646.22,35885,2680.17,21448,1601.58,17649,1319.35,0,0.0,0,0.0,2261,176.85
3472,601169.SH,20200327,103256,5053.91,83406,4080.92,128164,6268.92,139542,6824.47,120456,5889.08,120330,5886.1,39369,1923.96,47966,2344.36,46281,2281.83
3473,603978.SH,20200327,5922,1262.06,4719,1007.35,5066,1080.54,6214,1324.81,719,153.86,1256,267.38,482,103.08,0,0.0,-2353,-500.6
3474,600761.SH,20200327,27729,2544.24,19197,1762.92,34849,3197.59,21759,1998.31,16387,1503.68,34176,3132.92,2667,244.14,6500,595.5,6988,642.65
3475,000625.SZ,20200327,87450,9090.0,93720,9782.33,96357,10028.84,105118,10953.04,100974,10555.64,88101,9184.56,28982,3040.28,26825,2794.82,-4283,-394.65
3476,600892.SH,20200327,26734,1388.54,36345,1891.06,50698,2637.76,51699,2691.47,29670,1547.81,19058,991.59,0,0.0,0,0.0,3965,218.35
3477,600749.SH,20200327,9865,843.59,9110,780.04,10286,879.97,10555,902.84,1838,157.88,1121,95.7,0,0.0,1203,102.86,1655,143.44
3478,600903.SH,20200327,24223,2640.17,16441,1792.13,18723,2041.28,21531,2346.11,10648,1160.25,12745,1390.28,0,0.0,2877,313.18,-11060,-1202.28
3479,600502.SH,20200327,142720,6002.9,199115,8415.57,214496,9023.83,261770,11075.13,231461,9755.95,268144,11338.78,269191,11539.4,128838,5492.6,-107455,-4812.93
3480,002972.SZ,20200327,15124,3823.12,22794,5762.5,21514,5442.23,19209,4856.19,12242,3091.78,9200,2325.46,2738,691.17,415,104.17,6630,1699.42
3481,000039.SZ,20200327,41253,3230.19,24412,1916.38,33802,2650.78,34520,2705.56,22123,1734.26,38246,2993.29,0,0.0,0,0.0,-308,-11.7
3482,002848.SZ,20200327,22102,2744.13,16418,2043.2,18225,2265.96,19403,2409.13,4660,579.29,9166,1137.06,0,0.0,0,0.0,-7487,-925.61
3483,300463.SZ,20200327,29575,8742.93,18637,5528.77,27344,8103.48,28851,8539.29,12273,3637.77,20642,6106.94,2060,614.26,3121,923.44,-532,-128.97
3484,600460.SH,20200327,88036,13409.23,58199,8874.03,85577,13049.38,92141,14048.3,31488,4800.79,50912,7758.18,4261,654.89,8111,1233.78,-39917,-6056.84
3485,600509.SH,20200327,14209,447.09,10498,330.25,11586,364.76,13795,434.52,3487,109.63,4989,156.7,0,0.0,0,0.0,1166,38.15
3486,300594.SZ,20200327,3572,1034.05,4046,1173.14,3659,1060.63,3368,976.11,1503,435.94,858,248.41,0,0.0,461,132.95,-7,-2.03
3487,601618.SH,20200327,202027,5369.69,300541,8018.51,257814,6853.65,307948,8194.4,262255,6968.32,193782,5152.49,305464,8133.4,225290,5959.67,223478,5981.41
3488,000586.SZ,20200327,58878,6845.43,36633,4266.41,50266,5855.4,51390,5988.15,13275,1543.88,33362,3866.94,1320,152.24,2354,275.45,-32715,-3789.91
3489,002126.SZ,20200327,75696,6482.8,77189,6624.05,69749,5987.26,70496,6047.0,56925,4888.33,52541,4505.43,10776,924.07,12920,1105.97,-58121,-4968.01
3490,603086.SH,20200327,3286,690.58,2819,592.73,2709,569.5,2967,623.41,950,199.52,1159,243.46,0,0.0,0,0.0,-369,-76.44
3491,688036.SH,20200327,3257,1545.94,2707,1288.71,5696,2706.46,5581,2649.42,4278,2033.23,4066,1931.26,0,0.0,877,416.25,-2525,-1192.9
3492,000590.SZ,20200327,31760,3404.23,23373,2511.89,28065,3007.99,28885,3095.5,10392,1113.44,16771,1793.28,0,0.0,1188,124.99,-19373,-2071.05
3493,000639.SZ,20200327,86470,4567.12,87160,4616.8,88572,4688.07,97140,5137.53,74325,3937.37,73208,3867.84,23821,1260.71,15681,831.09,-45261,-2377.95
3494,002130.SZ,20200327,31995,1501.81,27726,1302.55,26676,1252.14,27827,1306.48,11716,549.71,14442,676.21,2700,127.17,3091,145.59,-11743,-547.64
3495,601599.SH,20200327,19926,583.29,14208,416.03,14091,412.53,20674,605.92,7067,207.16,6202,181.04,0,0.0,0,0.0,-10099,-293.92
3496,603090.SH,20200327,9733,1658.84,8790,1495.63,9144,1556.85,10908,1855.55,6009,1015.76,3908,661.48,0,0.0,1281,218.79,7804,1327.08
3497,603139.SH,20200327,7377,1305.81,4168,738.08,5235,926.81,6854,1213.44,837,148.07,2427,429.16,0,0.0,0,0.0,-2304,-405.82
3498,002261.SZ,20200327,344559,33580.76,199120,19444.09,280852,27439.82,312901,30516.11,164139,16035.83,232576,22724.82,30632,2980.36,75585,7351.73,-192697,-18789.21
3499,000619.SZ,20200327,10225,520.35,10913,555.46,9623,489.07,11448,582.05,7142,363.4,4629,235.3,0,0.0,0,0.0,4051,207.08
3500,002110.SZ,20200327,47042,3755.29,49581,3960.88,61485,4913.33,64886,5187.19,52832,4220.92,51557,4113.94,14676,1170.77,10010,798.31,36979,2961.54
3501,600886.SH,20200327,41597,3259.2,50856,3984.24,52179,4090.07,41404,3245.1,23420,1835.11,24287,1904.36,1351,105.51,2000,156.21,-17071,-1326.71
3502,601579.SH,20200327,3963,306.22,3772,291.59,2863,221.22,2712,209.42,0,0.0,342,26.44,0,0.0,0,0.0,-14,-0.41
3503,688020.SH,20200327,1685,1453.96,1336,1153.52,2860,2469.87,2192,1894.2,858,739.56,1724,1486.37,0,0.0,150,129.32,-826,-711.25
3504,002087.SZ,20200327,198628,8328.82,234493,9845.98,266350,11173.76,246822,10357.64,194734,8186.89,186426,7825.32,27034,1135.54,19006,796.06,14207,646.1
3505,000338.SZ,20200327,388520,47290.63,210537,25917.65,464143,56625.09,345519,42381.23,567107,69355.32,525447,64050.07,204560,24911.22,542827,65833.32,-13297,-1263.4
3506,300762.SZ,20200327,4258,2084.36,3477,1701.82,5302,2594.17,4960,2426.36,2380,1164.54,3457,1690.92,61,29.57,108,53.54,-2921,-1427.66
3507,600808.SH,20200327,87942,2279.99,74673,1938.07,121164,3143.98,83628,2172.1,105479,2737.62,53307,1382.7,27633,718.19,130611,3386.9,-1227,-15.49
3508,601298.SH,20200327,38740,2242.94,42180,2444.67,36567,2120.18,42520,2463.27,29572,1713.83,22232,1287.69,2053,118.66,0,0.0,20758,1209.09
3509,000623.SZ,20200327,30890,4996.1,23606,3818.79,46931,7591.25,39016,6311.8,33417,5405.89,44376,7177.17,3533,571.78,7775,1257.26,2786,461.02
3510,002009.SZ,20200327,18629,1457.26,12927,1013.9,16215,1271.72,19817,1550.86,4907,384.51,7007,548.74,0,0.0,0,0.0,-9739,-762.21
3511,600890.SH,20200327,92892,7303.72,69938,5508.39,96738,7621.43,81635,6410.21,51107,4002.78,82001,6447.18,8209,647.58,15372,1209.73,-19238,-1477.12
3512,600939.SH,20200327,29685,1182.45,21379,852.49,23368,933.8,25080,1001.19,9641,386.32,12136,484.86,0,0.0,4100,164.02,4279,175.57
3513,603123.SH,20200327,15818,1462.07,16947,1570.56,24638,2280.51,24050,2231.28,10241,956.74,8111,754.15,0,0.0,1589,143.33,7461,697.9
3514,002091.SZ,20200327,27800,1710.24,23990,1477.46,26780,1648.57,27956,1720.6,9177,566.28,11810,727.04,0,0.0,0,0.0,4508,281.86
3515,000885.SZ,20200327,8348,877.84,8953,942.14,6603,693.9,6750,710.15,3501,369.05,2749,288.51,0,0.0,0,0.0,-1698,-176.79
3516,002425.SZ,20200327,27769,1397.07,17662,890.11,31777,1599.48,31950,1608.73,26854,1353.44,34411,1732.09,2060,103.82,4438,222.89,-29468,-1477.23
3517,000603.SZ,20200327,31649,3778.78,27163,3246.39,36100,4314.79,43975,5254.62,39106,4672.14,38974,4657.63,6978,834.74,3721,441.81,-6978,-825.85
3518,002247.SZ,20200327,31220,677.62,23802,516.72,28806,625.36,31423,682.08,14023,305.35,18824,409.52,0,0.0,0,0.0,-18747,-404.01
3519,601678.SH,20200327,35110,1623.05,25862,1195.39,35265,1631.4,22513,1041.01,15929,737.49,37929,1755.55,0,0.0,0,0.0,-23284,-1070.13
3520,603218.SH,20200327,6620,1187.9,5303,952.64,4373,785.36,4319,774.5,795,142.09,2166,388.21,0,0.0,0,0.0,1307,236.5
3521,002186.SZ,20200327,21778,2234.12,20139,2068.89,24836,2551.55,24342,2502.34,10096,1040.58,12187,1250.7,723,73.73,764,78.05,155,21.44
3522,002340.SZ,20200327,166085,7943.14,124538,5958.96,183129,8761.44,198567,9502.43,175198,8390.4,190001,9086.44,30489,1453.25,41795,2000.41,-74547,-3534.68
3523,300004.SZ,20200327,10756,615.43,8555,489.7,11512,658.45,11587,662.59,3355,191.5,5481,313.11,0,0.0,0,0.0,-5417,-309.0
3524,002471.SZ,20200327,193157,5131.82,148849,3967.0,144862,3863.18,178904,4759.33,115441,3070.46,125465,3331.34,9889,260.47,10130,268.26,-79580,-2066.06
3525,300135.SZ,20200327,29399,730.45,19844,493.68,23916,595.03,25124,624.75,3911,97.23,12258,304.28,0,0.0,0,0.0,-19047,-471.52
3526,600132.SH,20200327,14765,6799.72,10953,5052.4,9641,4439.34,12502,5769.7,7095,3275.27,8761,4035.07,2002,932.43,1287,589.6,3463,1618.31
3527,002805.SZ,20200327,20940,2668.27,14691,1877.78,17984,2295.46,18364,2343.69,7870,1007.36,12077,1537.48,0,0.0,1662,212.14,-11278,-1432.33
3528,300266.SZ,20200327,56582,2089.48,46568,1723.55,60983,2252.77,56666,2093.71,39189,1447.84,55540,2049.13,9941,368.26,7923,291.96,-46615,-1711.95
3529,300420.SZ,20200327,33733,1990.99,33007,1952.2,41129,2428.85,42895,2533.72,16295,962.12,22462,1324.94,10952,649.88,3745,220.98,7639,459.47
3530,002936.SZ,20200327,38485,1514.93,29434,1159.17,26176,1030.66,28623,1126.86,11212,441.81,24257,955.16,6441,253.78,0,0.0,8463,336.28
3531,601798.SH,20200327,1679,87.09,1761,91.4,1898,98.42,2216,114.87,400,20.76,0,0.0,0,0.0,0,0.0,-2377,-123.12
3532,601952.SH,20200327,172182,17750.3,159290,16466.87,230395,23791.57,261221,26979.31,265115,27389.51,243354,25109.3,93720,9681.42,97547,10057.33,-67465,-6810.49
3533,603338.SH,20200327,7181,4261.47,7328,4355.73,6328,3762.56,7234,4297.66,3840,2285.89,2885,1718.63,448,267.87,349,205.78,942,568.08
3534,000969.SZ,20200327,28308,1739.55,24132,1486.53,25935,1594.26,27094,1666.3,17333,1064.6,18988,1162.59,2036,124.88,3398,207.86,-26426,-1621.94
3535,002733.SZ,20200327,32569,6936.93,30050,6408.53,29219,6229.85,29824,6353.7,15924,3394.39,14898,3171.64,1000,211.75,3940,839.05,-26586,-5657.64
3536,300194.SZ,20200327,224456,13482.31,193391,11674.89,292547,17601.51,282528,17003.95,230880,13895.87,236787,14241.75,48271,2920.97,83447,4980.07,-98984,-5837.97
3537,600191.SH,20200327,135877,7803.52,132782,7678.82,162698,9381.55,199541,11500.83,140013,8082.04,142466,8235.86,70625,4141.24,34424,1992.85,8583,535.24
3538,603693.SH,20200327,7138,619.07,6682,579.72,7316,634.21,8558,741.88,1101,95.51,315,27.2,0,0.0,0,0.0,-667,-56.83
3539,000055.SZ,20200327,20976,884.06,21938,925.11,21586,909.41,18838,793.78,11584,487.84,12275,516.35,0,0.0,1093,46.07,-3746,-155.0
3540,002864.SZ,20200327,5367,1446.08,3202,863.42,4307,1160.09,5079,1368.52,1396,377.09,2789,751.33,0,0.0,0,0.0,-1924,-517.84
3541,300528.SZ,20200327,80118,6007.09,50475,3779.61,58092,4353.37,77797,5829.21,20349,1531.19,27413,2061.53,0,0.0,2873,221.29,-56923,-4253.66
3542,600525.SH,20200327,28626,1519.42,15942,847.15,38906,2068.84,39179,2083.41,24452,1298.22,38857,2061.61,1994,105.68,0,0.0,-21193,-1116.57
3543,601218.SH,20200327,25481,743.88,36309,1061.21,40425,1179.65,38074,1111.74,19260,563.22,14337,418.46,3553,104.66,0,0.0,624,21.93
3544,603776.SH,20200327,9972,1850.89,8058,1500.18,9213,1710.82,10094,1872.03,3102,576.38,5012,928.79,878,162.91,0,0.0,-1819,-333.15
3545,002947.SZ,20200327,6325,2886.58,6412,2928.48,5654,2583.15,6518,2978.17,2298,1051.27,2301,1048.74,954,434.39,0,0.0,1669,765.14
3546,300562.SZ,20200327,17340,2990.23,13516,2337.04,12766,2204.01,14770,2542.21,2626,452.99,3846,665.07,0,0.0,600,102.9,-3845,-657.9
3547,600608.SH,20200327,4538,192.97,4079,173.95,4822,205.68,7158,305.24,6944,296.12,5067,215.58,0,0.0,0,0.0,-1398,-58.85
3548,601098.SH,20200327,40425,4309.48,36882,3933.03,23598,2517.93,17406,1862.24,9853,1051.54,16561,1763.23,0,0.0,3027,320.45,8839,950.07
3549,000423.SZ,20200327,24870,6795.21,29826,8151.23,29490,8053.51,23212,6340.85,20036,5486.27,22240,6089.42,12163,3335.53,11281,3089.02,-1996,-528.19
3550,300693.SZ,20200327,32451,5777.58,20082,3585.62,23685,4233.54,27616,4931.53,12310,2190.56,21122,3741.23,2950,513.67,2575,456.97,-18355,-3252.94
3551,600690.SH,20200327,90943,13493.36,92727,13780.44,100220,14870.61,106274,15792.92,108146,16060.94,127330,18894.66,63981,9530.95,36958,5487.83,-9932,-1438.34
3552,600739.SH,20200327,40027,7573.24,51717,9795.52,69783,13210.55,80289,15207.05,78297,14830.88,62366,11811.18,18249,3466.28,11984,2267.19,-1697,-287.96
3553,000554.SZ,20200327,21955,1007.22,16255,746.66,24479,1123.6,26397,1212.22,12082,555.25,15864,727.19,0,0.0,0,0.0,-2916,-129.69
3554,002033.SZ,20200327,69935,4478.99,42005,2687.6,45954,2940.12,73899,4721.02,42392,2684.36,43979,2797.8,1601,102.94,0,0.0,-26659,-1665.2
3555,600963.SH,20200327,60556,2800.32,53091,2457.83,68905,3187.79,69713,3226.01,46273,2140.81,55052,2545.51,5622,261.75,3500,161.32,9892,471.55
3556,002164.SZ,20200327,32019,1117.45,40180,1404.42,33468,1167.31,38431,1339.07,17674,620.89,9202,322.52,4651,160.36,0,0.0,4077,146.4
3557,002967.SZ,20200327,20201,7298.47,15675,5665.65,15151,5486.56,17713,6406.75,7435,2692.5,9798,3553.08,1322,479.31,923,331.36,-6729,-2434.0
3558,300582.SZ,20200327,8392,1031.63,8502,1046.52,6558,805.72,5349,657.29,1894,232.67,2992,366.2,0,0.0,0,0.0,-3401,-416.67
3559,600628.SH,20200327,25419,2958.97,53097,6220.16,36681,4272.33,45669,5340.77,32076,3756.92,24038,2828.25,34470,4094.97,5842,694.02,18906,2218.93
3560,600759.SH,20200327,64105,1521.65,58171,1383.25,71086,1689.37,93708,2227.18,57123,1359.38,83706,1988.85,53271,1266.88,10000,238.0,-56019,-1320.73
3561,601606.SH,20200327,19478,1703.04,17502,1530.8,21367,1868.21,21605,1888.83,8818,770.08,10556,921.7,0,0.0,0,0.0,-3693,-317.21
3562,002114.SZ,20200327,15931,1103.8,16132,1119.4,10892,755.68,13311,923.29,5929,411.94,5158,357.4,1849,128.67,0,0.0,-41,0.55
3563,000908.SZ,20200327,85031,3148.11,89405,3318.88,67127,2494.68,93785,3477.87,80430,2987.92,57221,2123.24,19112,705.59,11290,416.31,-54813,-2011.0
3564,002245.SZ,20200327,31250,1286.75,33900,1396.15,31597,1300.9,37613,1548.86,31249,1286.94,24092,992.1,3147,129.97,1637,67.44,-18410,-752.73
3565,000990.SZ,20200327,23915,3191.39,28361,3787.96,35305,4715.28,37446,4998.7,17987,2399.02,16706,2226.11,6301,838.73,995,131.64,2877,398.64
3566,002376.SZ,20200327,17818,2014.21,13057,1476.24,17799,2010.96,19110,2159.16,10300,1163.51,14817,1674.16,1065,120.88,0,0.0,5794,659.58
3567,002530.SZ,20200327,35212,3718.24,35551,3756.62,26712,2823.0,27014,2852.52,12052,1273.14,14478,1530.67,4165,440.87,1097,115.43,-15065,-1584.79
3568,600037.SH,20200327,18629,1659.6,17179,1531.53,28240,2516.4,29314,2612.21,25347,2258.59,28853,2571.47,3130,280.62,0,0.0,-17946,-1594.75
3569,601999.SH,20200327,26460,1806.92,18638,1276.59,23263,1593.09,23371,1596.57,9781,668.55,16426,1122.51,0,0.0,1070,72.89,-12883,-877.46
3570,002518.SZ,20200327,72450,9884.68,44815,6171.4,68350,9339.89,55703,7644.67,55683,7659.52,85802,11725.78,19546,2709.35,29708,4051.58,-39327,-5389.11
3571,300133.SZ,20200327,93906,6896.25,51951,3822.56,78355,5748.06,94725,6951.25,32169,2360.5,48656,3564.18,2028,148.86,11125,815.67,-16327,-1198.12
3572,600130.SH,20200327,61869,2421.72,62919,2467.69,57731,2260.33,53039,2077.07,32046,1257.04,35716,1396.63,3000,118.5,2972,116.21,-17641,-682.64
3573,002649.SZ,20200327,72845,7044.76,34374,3334.51,72268,7001.36,62661,6075.61,18192,1763.59,58031,5611.61,0,0.0,8239,787.99,-43521,-4198.37
3574,002803.SZ,20200327,27949,8214.52,23169,6816.76,27112,7987.17,22374,6597.06,17240,5101.21,22462,6614.83,1719,518.34,6015,1792.58,-15930,-4634.02
3575,300264.SZ,20200327,39757,2073.3,33810,1767.0,40383,2108.48,39687,2072.72,20327,1065.15,28038,1463.47,1068,56.27,0,0.0,-26812,-1390.73
3576,600261.SH,20200327,24112,903.01,21848,818.74,25092,940.25,19467,729.39,8708,326.42,16598,621.55,0,0.0,0,0.0,-5739,-211.47
3577,300395.SZ,20200327,6144,1341.1,5926,1295.93,7462,1627.79,8594,1876.89,5814,1270.27,5484,1193.72,2117,461.49,1534,334.11,-3684,-799.71
3578,600392.SH,20200327,50807,3301.86,33756,2196.21,46403,3015.6,41595,2703.2,23169,1509.39,38789,2521.18,3400,220.46,9640,626.72,-23095,-1491.14
3579,000410.SZ,20200327,10993,556.41,7105,359.6,12977,656.98,12187,617.45,928,47.3,4460,225.41,0,0.0,1146,58.24,-3731,-187.75
3580,300680.SZ,20200327,11100,2769.46,11186,2794.12,16324,4076.03,16454,4109.18,7791,1947.28,7667,1914.7,1400,353.11,1308,327.89,-6073,-1516.45
3581,300729.SZ,20200327,4832,1022.51,4847,1027.73,4949,1048.61,5811,1231.03,1638,348.07,1405,297.08,644,136.65,0,0.0,761,162.07
3582,600726.SH,20200327,23474,383.07,46148,752.3,30844,502.64,34568,563.8,42360,689.45,15962,259.06,0,0.0,0,0.0,45589,744.57
3583,603877.SH,20200327,5935,908.18,6866,1052.12,4825,738.55,4245,649.15,1297,198.81,946,144.27,0,0.0,0,0.0,318,48.44
3584,300663.SZ,20200327,17752,3903.74,12538,2761.97,18162,4002.93,15983,3518.83,5353,1178.88,13409,2950.73,662,145.97,0,0.0,-11695,-2569.72
3585,600660.SH,20200327,84053,16524.92,64602,12706.94,56114,11040.61,66876,13151.07,30814,6070.16,38855,7647.8,6195,1219.47,6843,1349.36,-31620,-6221.76
3586,601199.SH,20200327,61380,2336.34,73849,2814.42,57105,2174.38,62746,2388.93,46255,1764.57,30885,1175.24,2740,103.3,0,0.0,8930,350.02
3587,000524.SZ,20200327,12071,753.15,7977,498.25,6202,387.36,7473,465.91,500,31.15,3323,207.5,0,0.0,0,0.0,-4901,-304.08
3588,600791.SH,20200327,22560,787.84,22879,799.75,19668,687.56,18728,654.14,4066,142.41,4688,163.92,0,0.0,0,0.0,7669,271.63
3589,000655.SZ,20200327,26701,1359.55,25180,1282.73,36894,1878.72,35212,1794.74,26175,1333.75,29378,1494.55,0,0.0,0,0.0,8244,424.66
3590,601818.SH,20200327,165870,6104.39,154034,5669.4,169150,6224.94,199289,7333.89,314875,11590.25,245590,9044.12,144892,5339.54,195874,7211.71,27965,1062.08
3591,000786.SZ,20200327,32988,8147.71,32115,7947.82,40717,10061.8,41255,10210.17,38635,9570.38,38036,9405.48,9132,2267.37,10066,2483.78,2876,748.76
3592,002326.SZ,20200327,68924,8413.47,73510,8989.77,90273,11029.65,96789,11825.17,79330,9702.59,70091,8562.14,10128,1240.51,8264,1009.13,2398,327.07
3593,601949.SH,20200327,15974,854.82,16964,908.93,18050,967.09,19562,1047.52,11070,593.36,9103,487.49,2500,134.0,1965,105.32,7111,383.17
3594,603286.SH,20200327,5219,818.41,4342,681.55,5172,810.93,4154,651.81,342,53.82,2237,349.8,0,0.0,0,0.0,-1661,-259.1
3595,002457.SZ,20200327,98811,8276.68,104307,8753.62,142796,11966.8,140345,11774.24,80184,6726.63,80238,6723.38,12473,1060.57,9373,779.44,52244,4409.38
3596,002681.SZ,20200327,239895,8863.55,190914,7066.12,152022,5618.8,160062,5923.14,76239,2829.23,83822,3099.44,2109,78.01,35468,1300.88,-95367,-3514.08
3597,300345.SZ,20200327,25611,1582.93,19425,1201.94,26405,1633.76,26625,1647.15,10723,664.11,16689,1031.7,0,0.0,0,0.0,-21317,-1314.36
3598,600188.SH,20200327,30633,2639.89,27093,2336.29,50809,4378.3,56094,4836.12,52877,4553.06,42948,3695.1,22264,1919.44,30449,2623.18,5946,521.78
3599,300476.SZ,20200327,25452,4888.44,17994,3463.64,23285,4474.75,23873,4591.33,17111,3308.39,17127,3302.73,914,177.66,7768,1491.54,-7087,-1345.32
3600,300630.SZ,20200327,6055,3986.61,6068,4000.55,6378,4202.48,6580,4341.54,6728,4430.69,7791,5129.8,5199,3437.02,3922,2584.92,2643,1746.15
3601,601166.SH,20200327,113293,18487.76,81916,13375.27,171326,27975.92,155989,25470.12,181995,29717.3,231399,37777.09,117449,19166.99,114758,18725.5,22692,3784.53
3602,300761.SZ,20200327,6949,3394.37,6240,3049.31,6782,3314.11,8384,4097.61,5065,2475.77,4980,2432.2,1078,526.95,270,132.1,-409,-195.52
