,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3248,601801.SH,20200408,12388,597.32,12484,601.39,12939,623.66,11871,572.19,4822,232.31,5794,279.71,0,0.0,0,0.0,-1429,-67.26
3249,000818.SZ,20200408,54827,13102.83,44921,10750.87,77874,18620.83,73338,17547.41,95425,22822.89,93846,22447.02,36866,8806.01,52886,12607.25,-19693,-4681.59
3250,002155.SZ,20200408,145202,12098.69,91637,7639.79,139555,11619.77,155469,12958.34,133451,11118.05,149719,12470.07,49214,4101.49,70597,5869.8,30514,2575.6
3251,603318.SH,20200408,65089,5059.97,77276,6038.21,62634,4868.8,71732,5618.26,41905,3305.62,33766,2653.76,13146,1075.83,0,0.0,24753,1929.32
3252,000949.SZ,20200408,292619,11196.94,209460,8044.19,189870,7294.93,182675,7008.28,74275,2854.71,138862,5324.89,12001,468.84,37768,1438.06,-64790,-2444.99
3253,002286.SZ,20200408,58017,4891.06,44639,3769.05,59592,5025.63,67795,5718.95,29160,2461.46,34865,2934.66,7161,605.2,6631,560.68,-37831,-3166.22
3254,002440.SZ,20200408,25436,2513.04,26309,2598.06,24437,2412.18,21067,2081.01,10128,1001.3,11439,1130.69,2909,287.36,4095,404.11,-12314,-1210.67
3255,600101.SH,20200408,7169,431.81,9611,579.16,10993,662.15,11000,662.91,5345,322.77,2896,174.66,0,0.0,0,0.0,3637,219.96
3256,603603.SH,20200408,18269,1285.9,16624,1170.61,10633,748.6,8907,626.5,2588,182.56,5959,419.95,0,0.0,0,0.0,509,37.6
3257,688196.SH,20200408,2656,1016.71,1925,738.39,3145,1204.74,2913,1115.3,1690,646.72,1902,727.03,0,0.0,751,287.46,-551,-209.31
3258,002571.SZ,20200408,81708,4662.08,112728,6514.0,116473,6725.11,145024,8392.12,107083,6256.28,97507,5686.78,108367,6475.02,58372,3525.59,-53947,-3313.72
3259,300590.SZ,20200408,22724,9857.28,22349,9704.98,28223,12246.29,32007,13891.52,22774,9897.78,18726,8131.11,3904,1696.19,4544,1969.93,-5596,-2398.81
3260,600136.SH,20200408,29937,2742.96,29115,2668.58,33829,3097.99,28904,2647.86,7104,652.49,12851,1177.0,0,0.0,0,0.0,6934,639.53
3261,603638.SH,20200408,11117,4123.61,9098,3377.33,7742,2875.73,9945,3692.54,3235,1203.61,3426,1270.53,873,320.39,498,182.95,324,131.62
3262,000779.SZ,20200408,16436,1668.77,20132,2050.32,21531,2197.84,21364,2171.34,9574,978.73,7048,727.54,1003,103.85,0,0.0,11252,1169.41
3263,000933.SZ,20200408,86708,3641.86,79376,3335.58,82270,3453.93,88321,3709.21,62220,2614.6,56363,2367.91,5816,244.79,12955,542.49,3699,171.34
3264,002270.SZ,20200408,145819,7443.46,105360,5381.43,155621,7947.96,148597,7589.07,104690,5350.58,114767,5860.59,1581,79.72,38988,1990.62,-19611,-953.73
3265,002319.SZ,20200408,13762,953.98,11196,776.05,6915,477.68,7041,486.53,858,59.14,3297,228.22,0,0.0,0,0.0,78,9.5
3266,603279.SH,20200408,5154,1102.89,4486,960.9,5898,1263.19,6681,1430.17,2525,540.02,2410,515.04,0,0.0,0,0.0,-3549,-758.34
3267,300065.SZ,20200408,23543,2508.24,19261,2059.29,26949,2875.46,26479,2824.53,14442,1544.9,17892,1906.69,2928,313.19,4230,451.28,6407,688.94
3268,600062.SH,20200408,27500,3535.64,33659,4330.82,31676,4074.49,33799,4347.33,28393,3656.66,14621,1883.29,3899,504.64,9389,1210.0,7121,933.55
3269,002735.SZ,20200408,7056,1334.6,5262,995.39,9637,1821.29,9704,1834.21,2402,453.44,3952,746.28,0,0.0,177,33.45,-7952,-1501.28
3270,300196.SZ,20200408,10155,976.78,8957,861.83,9903,952.55,9139,879.49,2095,202.17,4058,390.19,0,0.0,0,0.0,-2051,-195.87
3271,300350.SZ,20200408,30333,1278.19,21366,900.81,18129,764.44,26935,1136.18,5609,237.21,5770,242.84,0,0.0,0,0.0,4545,194.47
3272,600193.SH,20200408,8236,292.27,4753,169.38,12970,460.36,4401,156.46,4326,153.31,13300,471.12,0,0.0,3078,108.97,-8218,-289.98
3273,603599.SH,20200408,19128,3029.3,15647,2479.06,24945,3951.89,21369,3385.84,8017,1269.23,14380,2276.0,0,0.0,694,109.51,-13741,-2173.89
3274,300385.SZ,20200408,11969,1439.48,13342,1606.39,10859,1308.06,9835,1184.49,4585,552.79,4236,509.46,0,0.0,0,0.0,-3498,-420.11
3275,600382.SH,20200408,16867,1048.92,16224,1010.32,14284,888.3,11571,720.88,10404,648.0,13760,854.02,0,0.0,0,0.0,-5877,-361.62
3276,000400.SZ,20200408,68834,9361.32,51020,6943.84,69625,9471.58,55474,7544.94,36107,4918.19,54208,7374.81,5552,758.19,19416,2645.68,-48126,-6538.58
3277,300670.SZ,20200408,18772,1422.97,13270,1006.95,16806,1275.61,17043,1293.25,5015,380.64,10280,779.03,0,0.0,0,0.0,-489,-34.79
3278,300719.SZ,20200408,23688,2464.98,26696,2780.4,21755,2263.16,20632,2144.85,8542,890.56,6658,693.46,0,0.0,0,0.0,9176,956.53
3279,603728.SH,20200408,58090,7646.03,36515,4807.38,54123,7132.37,55086,7261.79,20712,2732.01,36856,4857.98,900,120.51,5369,703.77,-27611,-3634.23
3280,002696.SZ,20200408,223509,16964.69,124602,9520.89,198433,15114.39,161984,12383.63,132775,10178.7,196232,14922.31,17221,1313.99,89120,6744.94,-97342,-7355.78
3281,002850.SZ,20200408,14117,6451.81,13640,6241.7,12168,5565.42,12113,5535.1,6848,3132.73,6858,3135.74,0,0.0,522,237.43,-2862,-1292.28
3282,300514.SZ,20200408,13584,1574.61,12659,1468.29,12197,1413.97,12052,1396.38,3150,365.94,4220,489.84,0,0.0,0,0.0,1459,171.62
3283,600511.SH,20200408,47885,15263.66,47746,15169.05,64449,20544.03,60950,19351.02,43987,13879.34,49954,15901.8,12462,3963.64,10132,3228.81,43252,13882.24
3284,603859.SH,20200408,10202,3054.51,10167,3053.15,11104,3329.06,11148,3345.68,4866,1463.9,5871,1756.57,1365,412.56,350,104.63,471,142.68
3285,300645.SZ,20200408,9724,1421.13,8070,1181.51,11966,1751.43,13324,1948.56,3495,511.73,3791,554.22,0,0.0,0,0.0,-185,-25.51
3286,002404.SZ,20200408,19554,1087.2,28404,1584.52,22822,1269.88,30605,1708.06,23024,1289.47,8155,453.75,1763,99.78,0,0.0,13838,775.21
3287,002535.SZ,20200408,55690,1282.24,44259,1019.42,32765,755.79,32500,748.96,7299,168.14,18094,416.91,0,0.0,900,20.88,10460,245.64
3288,300150.SZ,20200408,20406,1019.43,20332,1017.71,23703,1185.8,24947,1247.6,9342,468.37,8172,408.29,0,0.0,0,0.0,2628,134.7
3289,000011.SZ,20200408,26230,2288.89,23107,2017.07,25546,2229.58,25283,2207.61,5931,517.49,11642,1014.84,3500,306.85,1175,103.28,-17216,-1498.38
3290,002666.SZ,20200408,36453,2055.06,36176,2041.27,39102,2205.68,37588,2119.82,11907,671.8,13698,771.45,0,0.0,0,0.0,-15398,-864.1
3291,002820.SZ,20200408,54634,6736.5,36762,4535.71,39231,4838.34,46951,5792.72,18646,2302.42,27049,3333.83,1350,165.85,3098,380.86,-27643,-3398.26
3292,300281.SZ,20200408,29332,2020.38,19449,1341.75,34102,2351.21,27367,1888.62,11510,793.18,21212,1459.98,0,0.0,6917,474.42,12081,837.99
3293,600010.SH,20200408,225491,2596.52,187722,2154.36,277999,3199.1,265949,3053.09,319902,3677.3,327052,3762.86,354843,4073.75,397512,4576.36,-338484,-3872.05
3294,603358.SH,20200408,6569,960.38,5786,846.11,4985,728.61,5202,760.59,2731,399.15,3298,481.44,0,0.0,0,0.0,-952,-138.97
3295,000989.SZ,20200408,20390,1655.87,24415,1985.46,29701,2412.75,30842,2507.16,17647,1435.95,16962,1377.2,4481,365.25,0,0.0,4230,351.24
3296,002480.SZ,20200408,46080,2142.31,61715,2871.39,78995,3672.11,79978,3720.83,60976,2841.95,48018,2233.18,6660,308.24,3000,139.2,32000,1500.75
3297,002529.SZ,20200408,50792,3716.57,36739,2694.06,40060,2929.82,45468,3328.43,12170,892.24,21951,1600.89,1464,108.34,328,23.58,-15224,-1103.85
3298,300144.SZ,20200408,34654,9037.49,37049,9658.46,36890,9616.58,37371,9738.41,37790,9841.81,27375,7136.95,3942,1028.95,11481,2991.01,-10643,-2770.47
3299,002125.SZ,20200408,86920,6367.63,54787,4028.65,83000,6095.77,84116,6175.66,57522,4219.51,71655,5250.19,4282,316.81,21167,1545.21,-15821,-1127.72
3300,603085.SH,20200408,23136,1521.33,18626,1225.52,18966,1246.81,20211,1328.95,2632,173.3,5896,386.98,0,0.0,0,0.0,5475,361.58
3301,000919.SZ,20200408,13324,956.11,14480,1040.08,14604,1047.51,15629,1119.44,6698,480.67,4517,324.77,0,0.0,0,0.0,3562,256.25
3302,002256.SZ,20200408,123543,2375.88,69110,1329.22,80584,1549.56,135169,2600.4,37373,719.47,30921,594.33,0,0.0,6300,120.96,-94616,-1813.34
3303,002410.SZ,20200408,15617,6931.28,16314,7248.51,19241,8550.88,15155,6734.82,12652,5628.58,13637,6061.36,2310,1021.45,4713,2087.5,-10306,-4578.68
3304,688166.SH,20200408,3610,1607.41,4233,1889.53,11830,5278.62,10391,4640.85,6260,2800.74,6543,2915.59,0,0.0,534,240.8,-1691,-747.72
3305,002387.SZ,20200408,35886,4034.51,21465,2413.98,35301,3970.97,29798,3351.92,21324,2397.9,43114,4852.6,12665,1427.92,10800,1212.79,10683,1211.91
3306,002541.SZ,20200408,30634,4676.81,42829,6541.79,33468,5121.54,38495,5896.13,29704,4540.37,17248,2639.63,6682,1032.68,1915,293.85,-5597,-854.49
3307,300205.SZ,20200408,31676,3693.76,30606,3574.28,47573,5550.58,40655,4743.62,21962,2566.01,28592,3336.61,2855,334.5,4213,490.32,4096,487.53
3308,600048.SH,20200408,110956,16771.77,89036,13472.79,106088,16031.76,142120,21492.65,144542,21867.22,117346,17742.55,56551,8576.54,69634,10539.31,-5698,-819.69
3309,600202.SH,20200408,10451,455.23,8096,352.87,10777,469.43,11105,483.17,2029,88.15,4056,176.79,0,0.0,0,0.0,4251,186.04
3310,002672.SZ,20200408,20645,1958.64,21796,2068.19,23488,2228.93,23929,2270.94,10010,950.96,8418,799.4,0,0.0,0,0.0,5179,495.85
3311,300336.SZ,20200408,129046,6373.01,156569,7751.76,180914,8966.79,186506,9262.08,162050,8104.32,151512,7579.17,34278,1729.73,11701,580.84,3780,188.86
3312,002245.SZ,20200408,41882,1721.7,32398,1332.62,32748,1346.29,34665,1425.85,36895,1518.95,39747,1634.82,2486,102.67,7201,296.32,-16553,-675.18
3313,000990.SZ,20200408,22537,2884.74,20045,2568.1,24352,3119.26,26516,3396.21,15699,2011.89,11828,1514.1,0,0.0,4198,537.48,-11966,-1527.57
3314,002376.SZ,20200408,13521,1486.18,10692,1175.48,18866,2073.69,23587,2593.24,8734,960.46,6039,663.39,1393,152.95,2196,241.16,-5613,-614.76
3315,002530.SZ,20200408,82606,8726.22,65357,6901.9,62511,6604.68,68721,7259.15,39197,4141.01,44901,4739.84,3797,401.68,9133,972.71,-24362,-2538.0
3316,600037.SH,20200408,28324,2521.69,19599,1745.62,30324,2700.12,28577,2545.25,15377,1369.8,25849,2300.72,2000,178.0,2000,178.02,10256,916.9
3317,002190.SZ,20200408,4730,1036.64,5457,1197.52,8003,1755.06,7751,1699.87,3108,681.8,3133,686.12,500,110.0,0,0.0,-1453,-318.19
3318,002239.SZ,20200408,1553106,67486.92,890123,38686.06,1441375,62706.94,996597,43281.28,689950,30036.41,805386,34994.21,246237,10726.26,1238562,53994.99,382013,16896.85
3319,603199.SH,20200408,4632,990.6,5933,1271.0,6165,1322.58,5886,1263.84,3203,687.13,2181,465.48,0,0.0,0,0.0,-485,-102.35
3320,603353.SH,20200408,55225,23377.06,63794,26998.55,65780,27900.79,111437,47203.93,44929,19048.82,1249,520.25,20901,8939.84,10356,4543.78,-423,-283.88
3321,002524.SZ,20200408,48551,4072.58,30629,2572.49,47101,3954.3,48538,4074.24,10151,850.2,26355,2206.85,0,0.0,281,23.49,2900,250.28
3322,002655.SZ,20200408,56967,5758.71,53275,5394.09,51170,5183.37,47123,4767.68,18210,1844.89,27044,2736.69,2296,232.7,1200,121.21,9371,963.19
3323,300270.SZ,20200408,25390,1897.92,21483,1607.16,18342,1371.0,21150,1581.24,5236,391.74,6846,510.59,511,38.34,0,0.0,4508,336.87
3324,300319.SZ,20200408,71174,7757.34,72876,7958.33,91235,9950.23,103022,11241.76,62912,6872.8,55512,6045.97,18146,1979.42,12057,1313.75,22714,2491.37
3325,600129.SH,20200408,21643,2611.37,25699,3102.6,30456,3685.48,28591,3451.44,23379,2833.25,21864,2658.0,1876,228.1,1200,146.16,16785,2031.67
3326,002599.SZ,20200408,22969,1023.82,18983,845.95,12900,574.7,19487,868.41,8296,368.72,5695,252.89,0,0.0,0,0.0,6144,274.98
3327,002753.SZ,20200408,4425,313.89,3809,270.68,3267,232.25,3600,255.43,441,31.31,724,51.33,0,0.0,0,0.0,634,45.34
3328,300417.SZ,20200408,7508,2606.46,8961,3111.71,5245,1818.78,3953,1373.0,1343,467.03,1651,571.18,801,279.76,332,116.13,448,163.37
3329,601107.SH,20200408,106276,3800.36,55297,1980.71,88990,3183.88,79171,2835.12,47129,1686.72,91343,3265.98,3186,114.7,19771,703.83,-43549,-1549.78
3330,603916.SH,20200408,18372,3864.09,23966,5045.31,26377,5552.72,22146,4662.13,15049,3175.67,10113,2129.63,1386,292.9,4958,1048.31,6713,1419.32
3331,002884.SZ,20200408,6661,1030.3,6364,984.98,4157,643.69,5660,875.08,3230,498.14,2024,312.08,0,0.0,0,0.0,3375,522.72
3332,300548.SZ,20200408,4378,4191.24,6436,6167.68,5209,5004.63,5936,5712.37,4045,3906.85,3156,3051.43,2404,2320.79,509,492.02,467,468.05
3333,300702.SZ,20200408,7947,6970.3,11622,10257.01,14130,12409.44,15199,13355.67,12423,10988.06,8171,7183.82,3941,3488.03,3450,3059.34,-6620,-5792.83
3334,600545.SH,20200408,20118,1104.92,17913,984.11,17377,954.81,18130,995.89,6989,383.65,8441,463.37,0,0.0,0,0.0,-9875,-540.53
3335,601238.SH,20200408,27500,2808.4,37233,3807.96,38786,3970.85,35152,3598.98,26285,2693.47,20492,2097.52,2000,205.8,1693,174.06,6339,661.64
3336,000409.SZ,20200408,5779,251.04,4053,176.11,4974,216.12,5287,229.59,980,42.48,2393,103.94,0,0.0,0,0.0,-3921,-169.94
3337,300679.SZ,20200408,12734,4553.96,11115,3979.79,11611,4157.52,11575,4147.68,7483,2679.28,7780,2780.1,301,106.86,1658,590.05,-4261,-1512.98
3338,603133.SH,20200408,19382,3555.98,23112,4243.72,18149,3332.47,20542,3773.61,10210,1878.11,5893,1081.14,1806,331.92,0,0.0,-6449,-1180.42
3339,002304.SZ,20200408,10157,8824.96,7466,6491.55,13415,11657.96,17389,15106.13,10416,9051.94,9861,8570.44,2709,2357.51,1982,1724.24,190,167.99
3340,000895.SZ,20200408,30890,12587.24,22996,9369.28,44518,18139.34,34433,14036.61,23682,9619.56,39520,16101.98,6591,2702.86,8731,3541.13,4894,2078.28
3341,002435.SZ,20200408,88031,3720.21,74083,3140.13,81416,3441.93,73669,3123.5,29178,1238.18,34164,1444.06,6583,288.99,23292,981.63,-62281,-2637.63
3342,300050.SZ,20200408,334193,24200.55,213630,15500.78,350988,25474.97,327243,23732.31,196162,14254.54,290941,21122.07,50819,3690.36,100347,7265.26,-92111,-6523.2
3343,002566.SZ,20200408,16365,1166.47,19696,1409.67,23394,1669.67,22782,1624.2,7214,518.34,4495,320.61,0,0.0,0,0.0,5201,374.03
3344,300181.SZ,20200408,48182,2690.78,33906,1898.9,49016,2741.8,47829,2675.3,21239,1191.42,34472,1925.1,0,0.0,2230,124.7,-16060,-886.56
3345,600227.SH,20200408,37760,1128.62,31919,954.86,31026,927.74,32804,980.86,12805,383.16,16868,503.8,0,0.0,0,0.0,-20994,-625.64
3346,603013.SH,20200408,19392,2819.81,21296,3097.34,26076,3792.52,20556,2989.3,7683,1118.65,11299,1644.34,0,0.0,0,0.0,-12623,-1833.53
3347,002315.SZ,20200408,40186,6593.0,38265,6286.53,40540,6660.33,40559,6664.88,15075,2485.44,15993,2627.53,1265,210.15,2249,369.98,-3309,-523.15
3348,002446.SZ,20200408,80622,6450.22,65289,5228.56,93994,7527.43,82851,6635.37,66398,5318.43,69785,5584.19,4124,329.99,27215,2177.96,-21206,-1682.85
3349,002600.SZ,20200408,247904,22326.5,214665,19352.97,278961,25149.74,264206,23805.21,222775,20107.43,221267,19963.52,86241,7769.23,135744,12231.19,-35127,-3083.7
3350,300061.SZ,20200408,30511,1616.69,28912,1532.08,24363,1290.35,25964,1376.74,11363,604.15,11361,602.37,0,0.0,0,0.0,13906,739.17
3351,002719.SZ,20200408,38563,3895.68,23296,2361.01,35144,3555.97,38171,3859.58,10540,1073.59,22735,2296.28,2243,225.85,2288,234.2,-18767,-1887.65
3352,600177.SH,20200408,24844,1603.45,21668,1397.72,25056,1616.44,25550,1648.38,11427,737.01,12509,807.61,0,0.0,1600,103.2,-4536,-289.5
3353,600331.SH,20200408,103275,2409.92,67608,1575.82,75734,1763.75,72342,1686.16,32201,750.44,73496,1711.72,6836,157.23,4600,107.64,37649,883.97
3354,603679.SH,20200408,4242,1980.99,3947,1842.82,4860,2268.24,4030,1881.91,1984,924.53,2475,1154.38,0,0.0,634,294.65,-3165,-1471.64
3355,603833.SH,20200408,3492,3505.61,3407,3422.5,1286,1291.08,1574,1581.32,918,924.8,715,718.43,100,101.16,100,100.4,-353,-350.41
3356,300465.SZ,20200408,188479,26153.43,153896,21291.12,242660,33722.66,240350,33317.39,196434,27289.12,191701,26626.47,71785,10070.39,113410,16000.62,-152092,-21650.22
3357,600462.SH,20200408,31648,480.45,27161,414.47,33458,509.73,32564,495.57,13583,205.74,10076,152.23,0,0.0,8888,133.66,-24275,-366.42
3358,601155.SH,20200408,38801,12199.26,21984,6925.28,39830,12519.14,34220,10766.9,36711,11533.0,47686,14974.9,4114,1287.93,15566,4872.25,-22011,-6919.8
3359,300596.SZ,20200408,8063,2484.38,6375,1966.08,5569,1717.17,6413,1977.15,1446,446.14,2940,904.38,651,199.92,0,0.0,-4560,-1401.8
3360,300750.SZ,20200408,27085,33504.86,14754,18293.46,34644,42873.48,32671,40463.22,35026,43385.35,46467,57518.0,22714,28164.82,25578,31653.83,-9295,-11366.37
3361,600593.SH,20200408,3577,1471.24,2346,964.91,5139,2115.48,6111,2516.53,3383,1394.99,3642,1500.28,0,0.0,0,0.0,2807,1164.17
3362,000611.SZ,20200408,6397,228.88,14876,537.22,14373,512.84,12020,430.03,7570,276.15,1444,50.62,0,0.0,0,0.0,3682,136.43
3363,603111.SH,20200408,168649,12218.25,96298,6993.57,142583,10345.39,150644,10935.52,78248,5678.36,125085,9065.82,10194,746.49,27648,1993.58,32498,2390.07
3364,600604.SH,20200408,58295,4269.8,41512,3041.83,52449,3842.27,55027,4032.05,28023,2055.14,42411,3106.97,2183,160.01,2000,146.37,-40804,-2981.72
3365,300738.SZ,20200408,25988,18149.34,20721,14491.85,30667,21418.59,31433,21974.12,26930,18842.5,32109,22486.27,9767,6864.77,9088,6322.96,-11828,-8274.9
3366,600735.SH,20200408,23327,1310.93,17725,997.65,10802,607.78,17582,988.85,6072,342.54,7894,444.5,3000,169.74,0,0.0,13711,774.67
3367,000550.SZ,20200408,20176,2501.21,17466,2167.25,16123,1999.48,14698,1822.34,2047,253.89,6354,786.37,172,21.38,0,0.0,-4954,-612.29
3368,600866.SH,20200408,193710,11110.71,154193,8869.41,201846,11590.57,195843,11240.44,120101,6905.54,171373,9830.78,19010,1097.41,13258,763.59,12162,742.22
3369,603050.SH,20200408,22275,2798.77,15282,1920.86,18607,2338.31,21225,2667.2,6312,794.27,9758,1226.35,0,0.0,929,116.94,-9026,-1130.72
3370,000681.SZ,20200408,27629,4380.59,24734,3923.95,32258,5116.36,34617,5491.71,21388,3394.87,19717,3126.25,710,112.68,2917,462.6,-8038,-1268.18
3371,002067.SZ,20200408,51469,1618.16,60107,1891.18,61486,1932.78,62519,1964.37,63017,1981.08,46296,1455.61,5000,157.5,12050,378.37,32695,1031.6
3372,002221.SZ,20200408,101909,8849.15,80757,7016.95,128184,11139.42,123962,10770.91,99225,8613.86,102975,8945.31,11273,981.41,32897,2850.68,-54137,-4676.99
3373,600997.SH,20200408,16034,763.74,9657,459.96,18693,889.78,20877,994.9,12176,579.17,16370,777.83,0,0.0,0,0.0,468,24.59
3374,603181.SH,20200408,8595,1321.13,12192,1872.49,12891,1977.58,10842,1664.73,5065,779.38,3517,540.86,0,0.0,0,0.0,-778,-112.09
3375,002198.SZ,20200408,48809,2375.22,51062,2486.96,54111,2632.23,50602,2460.87,37415,1824.64,32479,1582.43,0,0.0,6192,301.83,43693,2132.59
3376,600395.SH,20200408,13143,715.78,11229,612.82,12551,683.65,11457,625.37,7074,386.62,10082,547.86,0,0.0,0,0.0,1995,112.84
3377,601236.SH,20200408,131081,26535.09,69854,14148.58,121220,24547.35,134772,27284.76,72887,14748.88,105071,21260.49,16869,3411.67,32362,6549.16,-29308,-5887.9
3378,600406.SH,20200408,27903,5596.59,30489,6118.71,35202,7063.44,38057,7637.62,24459,4908.88,25503,5116.24,10972,2204.31,4488,900.65,-325,-50.02
3379,603908.SH,20200408,2625,605.68,2102,485.39,2175,502.03,2436,562.25,405,93.57,667,153.65,0,0.0,0,0.0,57,13.5
3380,002876.SZ,20200408,13770,5823.44,14231,6018.43,14356,6071.1,15803,6684.95,11451,4851.81,9638,4079.61,750,317.04,655,280.41,4554,1936.11
3381,300491.SZ,20200408,17415,2350.59,13001,1759.31,16031,2165.1,16394,2214.17,4175,565.29,8226,1107.5,0,0.0,0,0.0,1400,192.68
3382,600537.SH,20200408,25114,769.67,21462,658.0,22727,696.18,18853,577.53,12188,373.17,16312,498.7,0,0.0,3402,104.79,7950,245.38
3383,603990.SH,20200408,2208,1168.7,2559,1352.41,3274,1732.59,2852,1510.51,3206,1698.53,2868,1520.32,627,335.97,1037,552.55,-1049,-549.31
3384,300825.SZ,20200408,0,0.0,19272,3318.67,0,0.0,0,0.0,0,0.0,257,44.26,19529,3362.93,0,0.0,-19529,-3362.93
3385,600668.SH,20200408,22637,3279.52,15133,2195.12,28295,4098.09,28147,4078.92,21687,3140.82,27992,4050.25,751,109.6,2098,303.73,4543,666.24
3386,600822.SH,20200408,7631,660.94,6947,602.3,6449,559.27,5985,518.8,786,68.24,1934,167.35,0,0.0,0,0.0,-2952,-255.21
3387,601515.SH,20200408,49601,3300.55,32064,2143.14,49508,3299.55,53754,3585.99,28118,1881.93,44264,2949.89,9425,633.03,6570,436.05,4913,326.6
3388,002023.SZ,20200408,92992,14358.62,107344,16665.21,142611,22053.45,145906,22621.04,131003,20305.73,139408,21585.57,81043,12740.23,54990,8586.21,30213,4977.4
3389,601800.SH,20200408,102891,8426.34,82921,6795.22,138838,11369.58,139818,11455.26,146121,11973.03,159933,13100.25,56109,4601.47,61286,5019.69,-23856,-1927.16
3390,300479.SZ,20200408,14919,2267.22,16242,2471.64,14429,2193.13,14416,2191.82,6937,1055.01,5456,829.02,1001,153.83,1172,176.7,-4652,-707.2
3391,300633.SZ,20200408,5976,1552.51,6343,1648.43,5052,1312.99,4818,1252.4,1222,318.64,576,149.86,0,0.0,513,133.45,-3106,-805.75
3392,600476.SH,20200408,11041,1423.94,12386,1601.58,12383,1599.03,12247,1580.18,4919,636.72,3710,477.93,0,0.0,0,0.0,3679,477.4
3393,600630.SH,20200408,39979,3038.16,39272,2988.97,40666,3092.95,38428,2922.49,12195,930.98,15140,1150.64,0,0.0,0,0.0,8257,639.88
3394,601169.SH,20200408,50223,2438.83,57415,2787.26,74767,3630.02,85638,4157.12,66964,3251.04,82518,4007.04,59466,2887.09,25850,1255.56,-26742,-1287.27
3395,603978.SH,20200408,10384,2218.67,10788,2308.6,11498,2453.49,11157,2388.54,4057,871.91,4918,1048.53,924,201.59,0,0.0,1224,253.61
3396,600761.SH,20200408,31100,2920.71,38382,3604.16,31088,2918.34,31853,2992.27,20968,1973.75,11853,1115.15,0,0.0,1069,101.23,-16656,-1556.46
3397,000625.SZ,20200408,132476,12864.69,113678,11066.09,155875,15152.22,169354,16445.27,97044,9428.41,81755,7948.99,15144,1471.5,35753,3456.47,-93190,-9004.51
3398,600892.SH,20200408,44321,1706.14,34479,1328.91,25403,977.77,33698,1297.51,2040,79.42,3587,136.91,0,0.0,0,0.0,-2396,-87.08
3399,000756.SZ,20200408,67876,7893.8,72499,8454.37,70814,8238.5,66719,7773.48,40841,4747.3,41625,4823.34,10053,1180.58,8741,1008.99,-5986,-686.82
3400,000910.SZ,20200408,14009,1570.14,13941,1562.38,17465,1956.57,14174,1588.73,11794,1322.13,13153,1475.03,0,0.0,2000,222.68,-11203,-1254.14
3401,002093.SZ,20200408,212121,22578.4,200024,21354.83,254288,27106.73,244401,26048.93,165438,17675.06,170127,18123.29,23578,2529.02,40874,4362.15,-28995,-2966.23
3402,601919.SH,20200408,147381,5815.43,95980,3789.89,140342,5538.22,227271,8970.37,130862,5166.33,47565,1882.22,31101,1230.64,78870,3108.14,-167293,-6578.76
3403,300572.SZ,20200408,9832,4071.15,8892,3679.25,13020,5395.52,11503,4768.64,11902,4927.3,8638,3584.65,1790,741.45,7512,3102.88,-7445,-3061.94
3404,600618.SH,20200408,17332,1312.86,21165,1604.0,20723,1569.91,20418,1547.52,13774,1045.64,10246,776.9,0,0.0,0,0.0,3711,281.75
3405,600749.SH,20200408,15632,1345.18,16700,1438.28,18270,1573.39,18229,1571.36,5340,460.92,4313,369.85,0,0.0,0,0.0,-245,-26.75
3406,600903.SH,20200408,26166,2908.49,21398,2379.4,22693,2523.17,24318,2704.2,13171,1464.04,14472,1607.83,1186,132.48,3028,336.75,679,79.1
3407,000564.SZ,20200408,46566,951.44,62752,1281.53,52783,1077.42,78031,1592.01,42591,870.75,55438,1133.51,68304,1394.91,14023,287.47,13284,274.23
3408,002104.SZ,20200408,50372,3413.81,29452,1997.53,39295,2664.38,47534,3223.88,29119,1976.1,44595,3022.56,2796,189.68,0,0.0,-859,-48.71
3409,601727.SH,20200408,40868,1917.06,28884,1354.72,33859,1588.1,35054,1644.55,15988,749.82,25092,1176.7,2929,137.37,4614,216.38,-15477,-723.12
3410,000695.SZ,20200408,3306,258.17,2735,213.77,2646,206.74,3501,273.34,1300,101.64,1016,79.45,0,0.0,0,0.0,-320,-24.84
3411,002235.SZ,20200408,119749,10535.96,78928,6950.94,105677,9299.92,115815,10192.88,56544,4978.65,83668,7360.31,10474,920.1,14033,1230.5,-15657,-1355.43
3412,603223.SH,20200408,12724,1278.9,13179,1328.49,14957,1508.07,14601,1470.97,7752,783.2,7652,770.71,0,0.0,0,0.0,-2984,-293.23
3413,688019.SH,20200408,1359,2034.83,791,1187.83,2134,3198.48,1778,2667.01,1120,1685.67,1879,2816.7,0,0.0,164,247.44,-139,-202.6
3414,002191.SZ,20200408,28100,2596.79,25617,2367.98,31735,2932.04,27165,2511.03,14352,1326.85,23398,2161.35,8882,821.46,6888,636.78,-20176,-1862.11
3415,000985.SZ,20200408,11074,1529.5,9796,1353.84,5931,819.51,7327,1012.68,2739,379.63,2621,362.13,0,0.0,0,0.0,2015,278.83
