,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3551,603656.SH,20201109,3316,471.8,2964,421.8,4843,689.35,4177,594.7,976,138.93,995,141.38,0,0.0,1000,142.2,2160,307.8
3552,603810.SH,20201109,6868,1910.26,6570,1827.84,5634,1562.68,5387,1497.49,3181,884.1,3226,894.86,0,0.0,500,136.85,-818,-223.9
3553,002827.SZ,20201109,57550,7756.37,47134,6377.3,64975,8765.84,56784,7680.7,28486,3851.61,45845,6163.78,7129,974.71,8376,1126.75,-17622,-2312.02
3554,300288.SZ,20201109,22818,3366.15,24837,3666.21,33683,4968.86,28152,4156.57,14100,2085.5,17280,2548.43,686,100.41,1018,149.72,12035,1778.46
3555,600285.SH,20201109,24497,2391.07,23655,2309.13,28628,2794.62,25290,2470.12,7201,703.3,12188,1189.24,1913,187.34,1106,107.84,12278,1201.52
3556,603787.SH,20201109,18389,6134.05,19876,6636.97,17929,5987.87,16940,5664.37,9099,3040.37,9495,3173.18,1725,585.84,831,273.61,-8387,-2771.51
3557,002958.SZ,20201109,96261,4705.61,125400,6131.33,127539,6236.15,152459,7453.7,127927,6255.07,101709,4967.65,65287,3186.8,37447,1830.95,104318,5115.9
3558,002170.SZ,20201109,31565,1286.46,32565,1329.23,42027,1713.39,41190,1680.73,22464,916.71,23983,977.02,7581,310.06,5899,239.63,1283,56.81
3559,002219.SZ,20201109,15873,258.78,21190,346.26,22429,366.42,26963,439.81,12813,209.15,2962,48.28,0,0.0,0,0.0,14497,237.52
3560,603179.SH,20201109,10790,3548.47,12132,3991.47,7541,2480.04,7242,2383.51,4121,1357.72,3077,1011.25,0,0.0,0,0.0,-4542,-1489.03
3561,603333.SH,20201109,0,0.0,4504,360.28,0,0.0,4980,398.4,0,0.0,1624,129.92,12578,1006.2,1470,117.6,-12578,-1006.2
3562,688080.SH,20201109,832,578.55,1074,748.7,1290,899.45,1271,883.54,499,348.41,435,304.21,160,110.05,0,0.0,384,265.72
3563,688129.SH,20201109,12487,3293.46,11351,2995.94,19302,5085.84,19048,5022.54,11902,3146.54,12343,3251.9,993,260.04,1942,515.5,9986,2644.23
3564,601118.SH,20201109,97503,5017.44,55797,2874.15,120826,6217.31,133903,6896.88,105997,5454.25,104866,5394.45,49447,2550.49,79207,4074.0,17924,939.59
3565,603927.SH,20201109,14619,6240.19,15373,6571.43,27391,11704.09,22825,9748.64,28034,11994.44,29784,12738.56,3742,1603.09,5805,2483.17,5988,2568.23
3566,002895.SZ,20201109,7542,881.17,9305,1087.76,8344,974.85,8517,995.81,4034,471.86,2952,344.39,854,100.09,0,0.0,-1983,-231.77
3567,300122.SZ,20201109,24468,37277.13,21290,32527.01,53204,81053.56,46659,71122.92,46682,71160.07,50569,77048.14,28829,43965.98,34666,52758.69,13216,20224.38
3568,002638.SZ,20201109,34390,513.16,30412,455.43,39024,583.21,45572,682.27,34809,521.76,31740,473.93,9500,142.5,10000,149.0,-9748,-142.76
3569,300099.SZ,20201109,108142,9391.69,87972,7640.39,117828,10210.22,127429,11052.53,54145,4691.75,67632,5851.55,13877,1205.75,10959,954.94,69014,6024.99
3570,300253.SZ,20201109,82331,15748.43,97806,18724.93,95722,18322.23,93059,17817.01,72067,13807.74,58545,11207.95,11508,2206.95,12218,2335.46,6290,1191.73
3571,600096.SH,20201109,43974,2330.49,54108,2870.64,68241,3618.3,63686,3380.27,61767,3277.5,59541,3158.22,12336,655.33,8983,472.49,-19379,-1013.61
3572,600250.SH,20201109,12623,721.98,14646,838.62,13820,789.65,15880,909.06,6654,382.35,4571,262.8,2000,116.5,0,0.0,7903,455.93
3573,603598.SH,20201109,27164,3845.23,26283,3726.73,25686,3637.76,25170,3566.99,13418,1906.13,14821,2098.41,1006,143.05,1000,140.05,-3521,-488.01
3574,002769.SZ,20201109,10050,828.8,11045,911.56,14602,1204.41,14284,1179.08,8745,722.65,8068,665.2,0,0.0,0,0.0,5407,446.31
3575,002923.SZ,20201109,5855,1111.06,6510,1237.23,5691,1082.32,5976,1135.76,2857,544.59,2062,392.72,145,27.73,0,0.0,2185,415.81
3576,300384.SZ,20201109,12326,2199.4,12471,2225.21,15846,2827.68,17421,3111.91,9324,1664.69,7003,1248.73,0,0.0,600,105.92,3534,628.0
3577,300498.SZ,20201109,80729,15188.77,77789,14653.45,124516,23423.85,136225,25647.42,99323,18711.68,83446,15708.02,32956,6222.62,40064,7538.05,75568,14280.62
3578,300652.SZ,20201109,17822,4655.82,14127,3687.03,18427,4792.99,18458,4806.83,6674,1734.34,9775,2546.48,500,132.2,1063,275.01,10733,2828.38
3579,600495.SH,20201109,25268,996.69,25272,996.91,30657,1208.31,21600,852.16,14675,579.35,22358,881.18,2636,104.12,4006,158.24,7323,290.37
3580,601188.SH,20201109,9666,265.98,16734,460.2,10275,282.3,10114,278.24,10228,281.74,8320,229.09,5000,137.5,0,0.0,12988,357.72
3581,603997.SH,20201109,40976,3326.97,34905,2833.51,38985,3162.79,39720,3223.95,19890,1619.1,23956,1947.65,0,0.0,1270,103.76,12022,981.85
3582,600068.SH,20201109,163051,11538.53,106031,7507.68,178559,12635.9,151411,10725.93,148042,10484.95,178802,12669.82,163948,11611.27,217355,15367.22,-202418,-14295.31
3583,600222.SH,20201109,13876,788.97,12936,736.17,15704,893.49,16731,951.79,8959,510.36,8872,504.86,0,0.0,0,0.0,1049,61.02
3584,002692.SZ,20201109,6433,202.36,5574,175.24,6612,208.04,8655,272.4,3239,101.97,2055,64.73,0,0.0,0,0.0,-838,-26.0
3585,300356.SZ,20201109,88139,6339.5,134355,9677.88,144109,10354.44,144975,10439.28,131896,9504.9,103355,7430.75,42743,3100.48,24203,1751.4,73354,5311.95
3586,300510.SZ,20201109,73851,4755.49,65047,4190.16,92310,5944.58,75072,4836.63,38693,2490.44,48369,3113.51,4636,297.29,21003,1347.49,7493,508.19
3587,600199.SH,20201109,140676,10337.46,116127,8591.18,135250,9999.87,102359,7562.6,56410,4153.55,85572,6301.25,10731,791.81,39008,2827.66,-37739,-2698.27
3588,600353.SH,20201109,18888,1055.44,20887,1168.51,18901,1057.05,18410,1029.12,5523,309.06,4015,223.93,0,0.0,0,0.0,5676,315.93
3589,601200.SH,20201109,33536,3881.9,35231,4081.03,44784,5185.62,33381,3865.19,21179,2452.29,26885,3109.84,2083,241.38,6085,705.13,-2189,-254.71
3590,000878.SZ,20201109,109175,15595.67,149267,21352.65,172248,24620.38,183298,26194.93,171857,24569.55,166335,23763.48,87660,12539.45,42039,6014.0,44152,6386.7
3591,002418.SZ,20201109,22902,450.01,36484,717.85,40368,793.27,46492,915.0,15239,298.87,15144,296.19,19611,386.88,0,0.0,25932,513.99
3592,300033.SZ,20201109,18748,27522.02,25529,37510.96,39551,58057.16,43672,64103.68,41154,60577.94,38949,57289.2,23669,34779.21,14972,22032.49,8411,12179.43
3593,600030.SH,20201109,215340,64747.37,331617,99754.17,399522,120031.05,465069,139801.88,524097,157468.44,550771,165713.22,628434,189301.8,419937,126279.39,196906,59249.2
3594,601992.SH,20201109,69384,2143.32,68624,2119.66,70290,2170.06,70612,2180.8,66183,2042.77,77610,2396.97,23805,736.05,12817,394.76,20414,639.05
3595,603378.SH,20201109,8409,4590.21,8010,4390.39,5187,2836.84,4901,2680.95,2484,1366.92,3169,1722.63,0,0.0,0,0.0,156,84.92
3596,002549.SZ,20201109,17211,1174.36,21407,1461.46,14886,1016.14,16443,1122.29,8264,564.53,4170,285.58,1659,114.31,0,0.0,6278,427.71
3597,688339.SH,20201109,2465,4122.06,1786,2998.21,4605,7705.33,4240,7110.25,4185,7005.23,4509,7553.5,3687,6164.69,4407,7335.34,222,406.96
3598,002714.SZ,20201109,43508,31176.33,37996,27239.51,67233,48183.02,60909,43633.81,64473,46196.78,71205,51062.79,44787,32050.79,49889,35670.8,33264,23908.65
3599,300175.SZ,20201109,77526,4200.64,72920,3950.6,92291,4999.83,87901,4765.62,58427,3165.26,62459,3380.56,2500,135.0,7464,403.95,37552,2042.7
3600,600172.SH,20201109,141692,5036.35,132805,4741.67,140928,5007.77,134844,4806.48,128122,4566.26,123840,4387.6,25884,922.39,45138,1597.03,14345,534.57
3601,000036.SZ,20201109,21137,877.04,22277,926.3,22285,925.81,33731,1402.22,37855,1575.29,25286,1050.35,2603,108.28,2585,107.55,10353,433.13
3602,002845.SZ,20201109,20593,6500.74,25085,7936.35,19802,6235.06,21876,6945.12,19000,6114.45,12969,4144.26,3105,1007.82,2571,832.33,11073,3533.38
3603,600571.SH,20201109,17429,1518.91,22182,1936.02,28683,2502.81,22432,1958.89,16411,1432.76,17909,1559.57,0,0.0,0,0.0,-2558,-218.66
3604,000566.SZ,20201109,78467,7068.02,48067,4339.33,103777,9354.1,77031,6956.34,77297,6982.2,111368,10041.41,27065,2443.11,50140,4510.36,-51334,-4611.42
3605,000720.SZ,20201109,14891,570.51,13954,535.14,11474,440.05,15460,592.82,4405,169.24,1356,51.84,0,0.0,0,0.0,2376,92.27
3606,002106.SZ,20201109,57782,7504.76,66565,8646.61,73642,9561.96,70957,9209.87,47996,6235.85,42250,5487.19,12164,1584.21,11812,1543.11,5653,740.07
3607,603066.SH,20201109,10203,995.85,10140,989.37,9547,932.45,9960,972.7,2482,242.3,2132,208.53,0,0.0,0,0.0,672,65.46
3608,603220.SH,20201109,12497,1852.04,15689,2324.21,13422,1987.76,12827,1901.49,6111,907.03,4298,636.61,785,115.47,0,0.0,4159,619.37
3609,688016.SH,20201109,98,236.16,170,405.0,9110,21762.91,8650,20654.65,6038,14453.75,6335,15087.8,2179,5245.11,2270,5550.48,1975,4931.6
3610,000697.SZ,20201109,20901,2005.32,22466,2156.02,28829,2766.95,27053,2595.49,6069,582.4,5886,564.94,0,0.0,394,38.22,16919,1624.65
3611,000851.SZ,20201109,44748,2846.35,50712,3226.29,43386,2760.09,49271,3135.14,36557,2326.54,24948,1585.27,9935,630.77,9695,617.05,-2250,-138.41
3612,002237.SZ,20201109,58383,8651.56,47782,7096.65,86385,12806.16,80830,11988.88,64671,9600.61,71614,10616.97,12257,1824.24,21470,3180.07,-6194,-879.44
3613,603197.SH,20201109,14594,4456.62,11884,3636.02,14093,4306.88,15269,4669.29,7305,2234.83,8835,2695.35,834,256.92,838,254.6,-2051,-618.83
3614,603351.SH,20201109,5569,1294.17,4810,1117.79,5147,1197.33,4973,1156.44,1143,265.97,2554,594.28,477,111.04,0,0.0,84,20.69
3615,688301.SH,20201109,1445,2870.02,809,1609.86,4519,9058.9,3959,7937.65,2418,4841.0,3244,6491.71,1004,2019.23,1375,2749.93,1780,3569.18
3616,002767.SZ,20201109,3872,518.11,4112,549.56,4210,562.45,4516,603.78,1309,174.78,763,102.0,0,0.0,0,0.0,1977,264.59
3617,002921.SZ,20201109,13028,3133.47,12828,3082.35,13363,3212.1,11833,2848.52,3849,928.99,6478,1564.2,900,220.49,0,0.0,7353,1775.7
3618,300382.SZ,20201109,36070,3476.29,29995,2894.26,59728,5756.3,53928,5198.85,31061,2999.25,40570,3910.54,3302,317.24,5667,545.44,-18266,-1751.6
3619,600428.SH,20201109,290171,11883.43,271868,11240.31,360728,14796.81,363830,15039.78,371322,15320.16,347098,14304.57,274235,11488.85,313660,12904.59,102755,4183.06
3620,603881.SH,20201109,19002,14665.45,26915,20825.11,22161,17132.3,25765,19910.87,24762,19158.11,15351,11869.22,7547,5875.17,5441,4225.84,-9,-16.63
3621,000089.SZ,20201109,58159,4930.87,66814,5668.56,59567,5052.84,71134,6037.35,42639,3619.61,32727,2772.2,16040,1363.33,5731,488.54,14175,1211.59
3622,002898.SZ,20201109,4554,529.07,3815,444.39,3491,406.17,4511,524.53,2063,241.42,1782,207.74,0,0.0,0,0.0,-951,-109.17
3623,300716.SZ,20201109,57494,6929.9,69734,8438.14,70592,8516.38,71445,8678.02,34825,4245.56,29752,3625.25,16022,2087.55,8001,1037.99,3179,208.45
3624,600559.SH,20201109,221391,33448.37,212929,32213.07,258066,38980.59,261355,39489.72,218937,33079.53,214441,32387.56,108431,16396.84,118099,17814.97,-4365,-466.86
3625,600713.SH,20201109,15406,693.77,15843,714.15,19198,864.45,23622,1064.82,18838,848.57,12816,575.53,3838,172.71,5000,225.0,4876,221.17
3626,300847.SZ,20201109,16821,5378.65,16937,5418.74,17518,5601.9,16866,5394.16,8022,2566.74,9849,3148.06,2432,776.44,1141,362.78,1495,484.75
3627,600844.SH,20201109,38103,1063.28,39972,1121.02,23582,655.89,33544,937.54,15839,442.67,13928,387.54,9920,284.26,0,0.0,9388,269.61
3628,000708.SZ,20201109,44279,7946.11,42135,7570.64,28794,5166.17,35642,6404.61,24089,4343.81,17791,3191.84,11230,2032.14,12823,2321.14,37387,6745.01
3629,600958.SH,20201109,172430,20142.74,203308,23820.81,270122,31582.29,306474,35873.44,291670,34186.75,261123,30559.6,116617,13700.1,79934,9358.03,27763,3289.02
3630,002159.SZ,20201109,4831,600.96,7886,981.45,4551,565.55,3378,419.96,2265,281.33,1383,172.41,1000,125.98,0,0.0,145,18.33
3631,002313.SZ,20201109,8328,1233.58,8842,1309.49,9763,1446.46,8729,1294.5,4679,693.93,4268,632.53,1959,290.72,2890,428.18,128,20.35
3632,003006.SZ,20201109,32120,6620.08,32156,6639.3,36597,7540.83,37470,7717.33,22372,4616.72,20264,4183.38,2859,599.35,4057,836.98,9022,1865.58
3633,688069.SH,20201109,1590,1338.67,1427,1203.2,1526,1285.89,1443,1217.78,2033,1715.65,2239,1887.38,120,102.75,160,134.6,983,836.69
3634,002444.SZ,20201109,62997,18537.02,67781,19954.99,73315,21578.18,80731,23773.92,73747,21720.47,68986,20333.05,34966,10332.12,27527,8105.82,-2396,-648.67
3635,300108.SZ,20201109,77066,3319.13,78552,3381.51,94168,4048.81,87654,3767.41,30037,1288.51,34659,1491.38,2594,112.84,3000,129.0,56891,2446.74
3636,600105.SH,20201109,44124,2805.54,60262,3833.43,58826,3739.11,95682,6087.16,103326,6574.37,79836,5078.59,111230,7089.04,81725,5208.88,41824,2690.93
3637,603607.SH,20201109,7084,999.48,7232,1020.66,4056,571.58,4430,624.32,1147,161.71,626,87.79,0,0.0,0,0.0,2882,405.72
3638,002575.SZ,20201109,15563,652.1,9512,401.32,21167,889.22,14837,624.0,12638,527.46,15019,629.35,0,0.0,10000,414.1,-14613,-606.09
3639,300190.SZ,20201109,41021,3406.1,74052,6149.09,64145,5325.5,51392,4271.43,34736,2889.04,21865,1816.72,8807,732.24,1400,115.64,11101,928.72
3640,300239.SZ,20201109,52075,3584.22,48399,3334.37,61839,4259.23,48123,3310.7,21977,1511.8,37197,2561.38,0,0.0,2172,148.79,2353,172.92
3641,600236.SH,20201109,19298,860.06,32643,1456.05,48200,2148.07,15438,688.77,21761,970.59,35677,1589.38,0,0.0,5500,244.52,-42137,-1875.79
3642,300638.SZ,20201109,14885,9664.51,20275,13193.85,23052,14995.11,19241,12512.97,22512,14664.48,17802,11571.79,2501,1617.1,5632,3662.59,1474,965.76
3643,600635.SH,20201109,38573,1674.37,33360,1449.59,43004,1867.06,54985,2389.48,48103,2091.03,55825,2424.93,26936,1171.07,12446,539.52,11872,518.89
3644,601328.SH,20201109,223666,10310.99,147747,6809.35,312245,14389.51,266466,12279.46,323112,14883.92,322489,14860.79,409233,18853.71,531554,24488.53,47706,2231.97
3645,300769.SZ,20201109,4721,5223.51,4998,5540.64,6575,7290.38,5503,6096.07,4863,5379.55,5332,5907.66,649,719.28,976,1068.34,244,279.75
3646,600766.SH,20201109,80757,5892.49,61318,4483.8,83800,6122.13,66984,4894.88,31009,2266.45,62734,4575.85,0,0.0,4530,326.55,-17420,-1254.14
3647,000581.SZ,20201109,51270,13704.73,49999,13379.07,56921,15214.95,53396,14275.96,41606,11127.24,44107,11787.12,9854,2632.72,12149,3237.5,-8352,-2197.54
3648,002121.SZ,20201109,23457,830.54,19817,704.08,27746,984.12,25864,916.37,13388,474.05,8838,312.9,0,0.0,10072,355.35,-7668,-270.57
3649,600897.SH,20201109,3123,555.73,3317,590.79,3546,631.19,4053,720.5,1920,341.69,1219,217.32,0,0.0,0,0.0,1103,197.0
3650,603081.SH,20201109,6062,702.73,6427,745.1,8265,958.27,5759,667.68,1508,174.75,3649,422.97,0,0.0,0,0.0,2513,291.82
3651,000915.SZ,20201109,9840,2793.33,12297,3493.85,16946,4812.15,14695,4176.53,12757,3629.78,10591,3010.22,838,239.41,2797,794.07,-580,-158.04
3652,002098.SZ,20201109,8665,455.48,9847,518.01,11779,619.25,6297,331.28,430,22.61,4730,248.05,0,0.0,0,0.0,3648,192.39
3653,002252.SZ,20201109,79152,6714.72,67459,5725.76,97574,8274.09,103602,8793.28,81539,6920.59,85025,7213.68,28508,2422.8,30687,2599.49,51643,4385.34
3654,002383.SZ,20201109,26906,2216.13,27556,2273.61,36772,3028.72,41522,3423.81,19678,1622.88,16612,1369.88,5360,443.39,3025,243.82,19768,1628.52
3655,002412.SZ,20201109,13248,912.39,12980,894.33,10403,716.46,11134,767.11,6657,458.84,6194,426.25,0,0.0,0,0.0,1082,75.33
3656,688168.SH,20201109,1206,969.57,1185,952.51,1408,1133.84,1674,1348.06,774,624.26,529,427.1,0,0.0,0,0.0,1018,818.15
3657,001696.SZ,20201109,83815,6973.89,117184,9757.62,105703,8797.81,95113,7918.3,75157,6258.41,46296,3848.26,4964,413.15,11045,919.08,-56711,-4707.43
3658,002389.SZ,20201109,69447,17054.2,42850,10545.92,84178,20647.79,74323,18271.18,67222,16515.74,93344,22899.06,16901,4154.65,27232,6656.22,-13284,-3231.04
3659,002543.SZ,20201109,32486,2926.32,32701,2948.88,46204,4160.73,49850,4492.98,17321,1566.37,16364,1472.84,2905,261.28,0,0.0,-1037,-77.32
3660,300207.SZ,20201109,74117,22884.14,71593,22134.42,97202,30025.8,95402,29498.16,75723,23409.33,103869,32069.52,73973,22886.8,50152,15503.97,-5699,-1726.13
3661,603706.SH,20201109,7107,1234.73,5630,978.77,6134,1065.78,6559,1139.25,1508,262.06,2560,444.56,0,0.0,0,0.0,-3317,-575.54
3662,600993.SH,20201109,17960,3779.42,10930,2301.97,25600,5389.5,20301,4273.79,14797,3118.88,25318,5331.46,729,153.67,2536,534.25,7332,1549.4
3663,603226.SH,20201109,5959,626.6,5881,618.92,4949,520.69,5569,585.54,2197,231.57,1655,174.41,0,0.0,0,0.0,164,16.81
3664,002194.SZ,20201109,146933,26300.88,130227,23340.67,143208,25672.29,145298,26015.17,79968,14323.7,85258,15269.43,13594,2441.19,22921,4112.79,-13449,-2329.24
3665,300012.SZ,20201109,52347,14258.9,54712,14909.87,54269,14785.93,54000,14715.97,28057,7645.76,23343,6354.86,8026,2184.71,10644,2894.61,-22605,-6131.41
3666,603357.SH,20201109,8937,914.35,12056,1233.37,13638,1395.91,11370,1163.72,4630,474.21,5998,614.58,2220,227.21,0,0.0,810,84.15
3667,000988.SZ,20201109,64985,16520.66,108539,27667.3,126214,32134.59,145425,37033.87,149280,37996.45,138432,35267.28,129409,33028.04,77492,19711.28,82656,21122.31
3668,603662.SH,20201109,6981,2083.3,7970,2379.81,11576,3455.02,9724,2902.72,5085,1518.82,6291,1877.51,343,102.9,0,0.0,2200,659.36
3669,002679.SZ,20201109,19911,2574.33,18039,2331.64,15230,1968.58,19493,2518.43,9473,1222.74,7009,906.09,4180,538.33,4253,547.82,-835,-103.72
3670,002833.SZ,20201109,12791,6433.75,9999,5031.75,7830,3938.4,8896,4479.68,2314,1161.11,3618,1811.52,743,370.69,1163,581.0,5418,2735.49
3671,300294.SZ,20201109,25128,9351.67,28563,10629.29,23471,8732.6,16965,6309.75,16935,6296.52,19312,7182.74,1200,446.76,1894,705.76,-1810,-655.27
3672,600291.SH,20201109,129513,7554.99,142436,8315.83,115404,6733.68,126366,7378.21,80797,4727.82,54898,3206.62,4185,245.36,6199,361.2,71214,4171.06
3673,605333.SH,20201109,33929,5905.95,37481,6540.83,27345,4770.82,27589,4819.43,11989,2105.44,7886,1373.68,1324,232.91,1631,281.18,10552,1858.35
3674,688589.SH,20201109,5610,2819.64,9085,4582.28,10744,5422.79,11484,5798.54,8663,4382.52,6230,3152.44,2010,1025.25,228,116.94,-51,-55.19
3675,000155.SZ,20201109,64580,3599.41,86081,4818.42,123629,6893.64,126963,7095.2,115997,6492.73,131425,7346.74,63965,3592.86,23702,1318.27,44665,2530.73
3676,300628.SZ,20201109,9793,6615.04,11726,7941.54,14488,9801.38,15021,10175.27,15953,10838.63,12224,8291.28,1278,872.9,2541,1719.86,5616,3825.94
3677,603056.SH,20201109,38353,5533.21,36614,5280.24,25706,3706.83,23687,3415.98,11145,1605.65,14930,2152.32,1501,216.51,1475,213.65,-3718,-523.8
3678,688006.SH,20201109,6545,3677.31,6131,3449.86,8514,4775.4,7333,4121.53,4770,2683.47,6159,3447.7,704,398.29,910,515.38,826,469.72
3679,000687.SZ,20201109,52925,820.16,43604,677.15,50710,786.27,54233,839.98,21529,333.54,36074,560.08,16606,259.05,7859,121.81,-41749,-643.89
3680,002227.SZ,20201109,37923,5962.79,27856,4386.47,42828,6733.87,37585,5912.34,21992,3464.14,33667,5290.4,2668,418.55,6303,990.14,-11670,-1822.12
3681,002401.SZ,20201109,12759,1795.1,15477,2179.27,18482,2603.39,18700,2635.66,10956,1544.33,9200,1295.47,1876,266.47,696,98.9,3125,442.35
3682,688157.SH,20201109,1716,1944.22,2153,2440.53,5248,5952.82,3977,4553.79,2133,2445.6,2769,3137.26,506,570.73,703,781.78,2865,3298.77
3683,688311.SH,20201109,4959,4983.45,7540,7575.92,10459,10500.81,11183,11211.72,9350,9398.72,7326,7376.9,2441,2454.94,1159,1173.39,1568,1525.52
3684,002378.SZ,20201109,63034,3249.91,86340,4457.66,82431,4253.56,87402,4517.7,66327,3422.55,49645,2561.19,30300,1568.24,18704,957.7,-6625,-326.37
3685,002532.SZ,20201109,60116,4553.8,69153,5228.45,73166,5538.69,68633,5195.98,60058,4542.44,57780,4371.5,24550,1852.97,22323,1691.96,60545,4576.28
3686,600039.SH,20201109,294554,15392.54,221071,11591.94,214575,11209.75,197695,10347.52,119772,6274.04,176214,9197.0,29981,1578.75,63903,3318.61,-7777,-355.4
3687,688288.SH,20201109,6973,2949.71,5423,2296.73,12682,5367.88,13105,5549.97,8809,3733.74,9467,4010.75,1100,468.79,1570,662.65,-879,-342.59
3688,002663.SZ,20201109,36875,809.28,33636,738.82,49264,1081.42,42662,936.78,32667,717.78,25052,550.6,10100,221.69,27555,603.96,29046,640.81
3689,300327.SZ,20201109,50511,19634.44,66357,25640.5,84870,32903.35,94571,36685.32,81077,31321.74,75222,29331.24,42723,16807.19,23031,9009.65,52125,20185.55
3690,603826.SH,20201109,11997,4610.78,18563,7154.23,14609,5632.72,15961,6158.2,15271,5898.42,9806,3787.89,6278,2435.83,3824,1477.44,-5194,-2001.86
3691,300458.SZ,20201109,45601,17055.61,53986,20206.43,70597,26401.61,59494,22271.84,52589,19708.05,47522,17768.28,12871,4838.21,20656,7756.92,13402,5048.59
3692,300612.SZ,20201109,48426,15063.7,34800,10861.51,48797,15233.83,52416,16350.79,27448,8579.21,37536,11701.45,4477,1408.64,4396,1371.63,2510,763.84
3693,000888.SZ,20201109,11405,666.6,12832,750.16,15513,907.0,12063,704.94,4801,280.62,6824,399.13,0,0.0,0,0.0,-2922,-170.24
3694,002428.SZ,20201109,122719,18507.12,128153,19366.35,158010,23826.45,156891,23679.13,124482,18797.21,116232,17508.0,36310,5486.13,40244,6063.43,20153,3095.44
3695,300043.SZ,20201109,139760,5775.49,179913,7443.0,190408,7876.4,179356,7428.45,99606,4122.49,64840,2680.33,11762,488.16,17427,710.77,-7417,-274.74
3696,603388.SH,20201109,5388,393.3,6458,472.06,10156,742.83,8415,615.4,8314,607.42,8985,656.09,0,0.0,0,0.0,6236,455.08
3697,688338.SH,20201109,2947,2098.42,2262,1611.55,3322,2364.11,3297,2346.72,1824,1298.49,2294,1631.75,160,114.34,400,285.35,1727,1229.1
3698,002559.SZ,20201109,17117,1008.44,23964,1411.73,19174,1130.39,19508,1150.0,17014,1003.5,9834,580.61,0,0.0,0,0.0,1679,100.25
3699,002079.SZ,20201109,80055,8538.0,110941,11830.16,91977,9796.37,90841,9683.12,77759,8291.0,53304,5686.93,22563,2420.61,17268,1845.76,28905,3087.5
3700,002233.SZ,20201109,72403,10076.26,67713,9435.37,87054,12114.08,78190,10887.72,55531,7735.87,60994,8489.57,11271,1570.81,19361,2684.35,-58863,-8174.77
3701,002364.SZ,20201109,23865,2479.37,20753,2159.01,28250,2934.45,25146,2613.08,15233,1583.13,19536,2026.78,587,61.22,2500,259.3,7887,821.57
3702,600025.SH,20201109,87253,3604.72,104075,4302.08,91086,3759.34,78133,3229.53,169403,6990.6,110986,4585.68,146879,6068.51,201428,8305.87,-77173,-3168.64
3703,603527.SH,20201109,7130,626.37,9320,818.93,6306,553.58,6478,569.6,3151,278.16,788,69.58,0,0.0,0,0.0,3591,314.68
3704,002495.SZ,20201109,27657,697.15,19878,502.36,30169,760.96,22739,574.65,14408,363.96,30217,760.99,4600,116.38,4000,100.45,-14682,-367.16
3705,300159.SZ,20201109,96479,4168.72,113591,4913.33,138630,5993.91,100587,4350.08,73892,3195.68,88978,3844.81,4803,207.44,10647,457.54,19181,844.55
3706,300731.SZ,20201109,5625,1607.07,6050,1727.17,6006,1714.54,6189,1769.01,2764,790.02,2529,722.47,373,107.02,0,0.0,626,182.52
3707,300862.SZ,20201109,11825,6272.8,10847,5762.8,13468,7145.63,13619,7227.07,5568,2958.71,6185,3277.94,481,255.87,692,365.2,2193,1171.69
3708,600908.SH,20201109,67260,3822.11,89033,5075.72,79134,4506.78,96249,5481.95,84997,4841.67,70601,4013.04,39292,2244.09,14800,843.94,21196,1213.81
3709,601398.SH,20201109,259135,12890.02,317281,15788.18,525260,26131.35,512138,25482.77,490075,24373.03,474017,23583.0,981552,48854.96,952585,47395.39,50483,2608.95
3710,000723.SZ,20201109,177285,11287.45,208219,13269.78,214351,13652.45,254402,16196.87,194338,12375.66,185490,11805.63,117001,7449.68,54865,3492.97,101124,6467.97
3711,002060.SZ,20201109,28979,914.64,34910,1103.99,35054,1107.18,32717,1034.23,19247,608.49,29271,923.45,14097,446.47,479,15.13,-3980,-123.63
3712,002109.SZ,20201109,54932,1932.84,49236,1734.3,51364,1807.48,65545,2307.78,38786,1368.23,31247,1100.58,9246,326.68,8300,292.58,-4277,-143.45
3713,600251.SH,20201109,35056,2445.14,25621,1788.1,34810,2427.32,26316,1836.35,16790,1171.24,30719,2142.35,0,0.0,4000,276.89,-2121,-144.82
3714,603599.SH,20201109,23794,4659.25,22857,4473.55,21072,4119.43,23429,4580.19,16387,3198.61,18320,3584.85,7552,1481.32,4200,820.04,15272,2982.69
3715,300385.SZ,20201109,43726,4758.6,34213,3730.11,37303,4061.27,40768,4433.51,15667,1703.19,18313,1988.79,1054,115.4,4456,486.06,2724,302.88
3716,600382.SH,20201109,24622,1247.66,26222,1329.19,33749,1709.28,43442,2199.69,32305,1637.76,22788,1154.96,4000,201.89,2224,112.76,15284,773.89
3717,000400.SZ,20201109,55019,8404.32,54686,8358.05,72589,11091.17,72833,11127.8,53824,8231.4,56626,8656.64,9047,1383.17,6333,967.57,7257,1125.67
3718,300430.SZ,20201109,62864,7592.73,54786,6638.92,80860,9790.5,85003,10293.56,58774,7141.77,56639,6853.94,10309,1251.41,16379,1989.99,2506,358.57
