,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3265,603011.SH,20201223,38439,2087.0,30082,1634.96,35047,1901.98,33832,1836.94,8201,446.07,17773,963.15,0,0.0,0,0.0,-923,-43.2
3266,000488.SZ,20201223,174452,10791.33,195956,12148.91,179054,11093.41,174739,10817.43,125498,7788.74,122727,7609.34,24689,1535.87,10270,633.66,35497,2271.12
3267,002028.SZ,20201223,44051,9385.27,53117,11332.1,57816,12336.39,60320,12875.75,53145,11347.95,43859,9363.04,9314,2005.56,7029,1504.29,-542,-87.44
3268,600958.SH,20201223,108061,11655.77,93930,10161.84,125260,13513.65,150443,16257.46,173266,18774.98,161588,17458.21,45453,4918.33,46080,4985.22,18945,2101.44
3269,002159.SZ,20201223,5110,637.54,5961,744.2,4235,529.62,3309,413.48,215,26.77,290,36.26,0,0.0,0,0.0,-2122,-265.45
3270,603167.SH,20201223,43198,3736.34,49510,4293.5,55156,4778.23,55755,4838.2,29549,2567.88,25469,2200.7,5598,485.03,2767,235.08,13551,1203.76
3271,603321.SH,20201223,22967,1924.33,26171,2195.24,32958,2764.8,30590,2566.2,12677,1065.82,11841,993.51,0,0.0,0,0.0,8403,709.81
3272,000798.SZ,20201223,169683,19709.1,180853,21128.94,162889,18946.02,188170,21976.22,108934,12759.92,133337,15616.27,108030,12907.77,47175,5601.38,-44948,-5391.89
3273,000952.SZ,20201223,8360,649.06,5011,389.81,4413,342.57,5736,445.17,3588,278.69,5614,435.34,0,0.0,0,0.0,-4414,-340.95
3274,002338.SZ,20201223,13093,2495.4,9813,1872.77,8451,1611.41,7512,1430.92,2359,449.32,5649,1074.52,71,13.57,1000,191.5,4216,806.0
3275,603298.SH,20201223,15024,3288.02,16871,3700.43,16649,3647.13,20469,4484.66,13546,2971.62,8963,1961.61,2085,458.55,1002,218.63,5315,1172.15
3276,002469.SZ,20201223,22930,1364.01,22060,1313.6,22860,1360.53,17494,1040.66,15665,931.46,20179,1199.67,0,0.0,1721,102.06,-3881,-228.63
3277,002623.SZ,20201223,17377,7388.33,17643,7512.03,20299,8634.86,24394,10396.54,19596,8354.72,15452,6570.69,4715,2017.52,4498,1916.17,5925,2521.51
3278,300084.SZ,20201223,21582,972.02,20944,945.93,31834,1436.42,26034,1174.34,7156,321.84,13594,610.0,0,0.0,0,0.0,-11122,-497.16
3279,600081.SH,20201223,88925,12666.85,72595,10372.46,76082,10843.43,87442,12474.0,40884,5835.05,47804,6792.96,10831,1543.94,8882,1249.85,-779,-125.03
3280,603583.SH,20201223,5290,3522.64,5760,3839.89,4616,3075.81,3495,2331.63,2002,1335.7,1106,735.29,323,213.49,1871,1240.82,2078,1385.92
3281,600811.SH,20201223,93759,3614.75,119606,4616.84,111680,4312.48,111268,4293.47,115020,4441.62,95432,3695.1,32084,1245.04,26238,1008.49,22805,909.18
3282,002012.SZ,20201223,29173,1631.2,33447,1872.78,42088,2354.05,40179,2247.58,21482,1203.46,22628,1265.16,5509,308.69,1998,111.89,22144,1244.57
3283,300260.SZ,20201223,15687,2859.47,17211,3142.46,14200,2590.9,14165,2581.04,6643,1210.97,5815,1058.53,661,120.69,0,0.0,-2723,-489.68
3284,300309.SZ,20201223,127766,3633.64,158774,4530.87,158047,4504.4,131696,3753.2,87331,2493.5,82673,2347.47,0,0.0,0,0.0,41757,1213.05
3285,600306.SH,20201223,2470,143.48,2858,166.75,2451,142.64,2860,166.12,1923,112.49,2856,167.28,1730,101.53,0,0.0,-3281,-191.62
3286,603808.SH,20201223,10101,1261.15,10230,1278.76,9147,1142.81,8778,1097.26,5267,658.43,10545,1315.0,7238,903.28,2200,274.65,-1315,-160.85
3287,688101.SH,20201223,2411,424.41,3316,583.73,4012,705.86,3522,619.92,1549,272.7,1133,199.33,0,0.0,0,0.0,-1774,-311.48
3288,000782.SZ,20201223,16388,528.35,16200,522.46,12189,392.81,14668,472.56,5255,169.0,5423,174.57,2459,79.43,0,0.0,-10385,-333.57
3289,002168.SZ,20201223,257840,11683.82,68526,3145.87,299371,13598.5,158966,7276.14,145754,6595.76,282732,12915.92,18170,806.32,210909,9346.47,15634,494.82
3290,002322.SZ,20201223,13796,1587.1,10800,1242.25,6493,747.1,9432,1085.23,2696,310.11,2753,316.83,0,0.0,0,0.0,-380,-40.94
3291,003015.SZ,20201223,37601,5763.52,30250,4636.53,27296,4178.61,27796,4257.07,8754,1337.68,16005,2446.61,1500,226.39,1100,165.99,-7946,-1216.04
3292,688078.SH,20201223,1339,382.88,1460,417.79,1066,305.18,1030,294.59,86,24.32,0,0.0,0,0.0,0,0.0,-96,-26.24
3293,002299.SZ,20201223,31535,8308.95,26838,7080.48,30884,8136.55,27438,7237.19,19703,5194.46,24231,6384.5,7794,2060.1,11409,2997.9,-2235,-593.9
3294,002453.SZ,20201223,46720,3014.15,54419,3509.4,57653,3720.67,47458,3066.73,42624,2752.3,39008,2520.17,3621,234.84,9733,625.65,-4158,-239.75
3295,300117.SZ,20201223,242296,11310.48,264550,12374.42,337203,15759.7,324599,15157.49,167005,7834.1,161302,7554.86,26527,1246.44,22581,1063.95,72010,3423.06
3296,300160.SZ,20201223,71362,5951.27,69711,5822.91,71521,5974.81,74297,6202.5,31071,2600.21,29957,2501.31,2796,234.35,2785,233.93,25066,2106.4
3297,300209.SZ,20201223,13258,1390.93,14243,1494.84,12310,1291.53,10734,1126.74,7525,787.92,7154,750.24,1618,170.89,2580,269.44,-4275,-445.48
3298,600206.SH,20201223,40388,5607.65,61946,8638.64,70661,9841.03,61479,8562.42,38688,5391.19,27310,3787.38,9804,1374.05,8806,1225.47,25565,3613.65
3299,603708.SH,20201223,51804,12446.1,41257,9923.07,55486,13343.76,55534,13344.43,23879,5742.59,32952,7920.71,2382,579.31,3807,923.55,-17207,-4146.37
3300,000021.SZ,20201223,64939,12557.34,39839,7731.1,62509,12093.48,56068,10863.85,44051,8514.57,64747,12507.8,15263,2975.42,26107,5038.06,-10913,-2088.78
3301,002676.SZ,20201223,43187,1437.62,26543,885.1,29444,982.61,29055,967.38,12616,417.3,19820,658.07,0,0.0,9829,326.97,-20625,-684.8
3302,002830.SZ,20201223,5265,564.99,5838,627.93,4273,459.99,3456,371.11,808,86.56,1052,112.5,0,0.0,0,0.0,270,30.2
3303,300291.SZ,20201223,32361,1594.29,34921,1720.04,40293,1984.56,30308,1492.99,9683,476.25,18437,907.32,1329,65.25,0,0.0,-16132,-790.39
3304,600337.SH,20201223,58733,2667.72,42936,1950.13,90032,4081.58,53512,2427.63,70363,3194.55,99570,4521.59,0,0.0,23109,1044.5,-22069,-992.76
3305,603790.SH,20201223,10454,1229.81,6391,752.79,6817,801.01,8821,1036.67,778,91.14,4038,471.65,1200,139.15,0,0.0,-7892,-929.24
3306,002467.SZ,20201223,85045,4917.29,46260,2681.17,60865,3519.87,57905,3352.82,26776,1550.99,68520,3954.16,4000,228.4,4000,228.4,-73244,-4225.74
3307,002621.SZ,20201223,26280,1594.56,17354,1056.1,22117,1340.14,23411,1422.54,13894,844.52,17526,1062.03,0,0.0,4000,238.56,-15174,-926.77
3308,300082.SZ,20201223,53588,5075.8,44536,4224.36,41027,3885.75,50776,4813.37,24496,2324.29,22396,2117.71,1492,143.2,2895,273.61,6134,595.1
3309,688505.SH,20201223,7733,1403.84,5193,943.48,8562,1553.59,8513,1545.32,1439,261.76,4028,730.4,0,0.0,0,0.0,-3874,-701.81
3310,002726.SZ,20201223,120467,15316.53,74247,9496.95,90212,11431.55,76629,9745.9,56507,7190.57,109525,13851.55,20374,2587.71,27158,3431.96,-46042,-5841.87
3311,300187.SZ,20201223,35060,2485.49,43322,3073.32,38454,2728.59,40483,2872.99,15498,1099.91,9507,674.11,4300,306.43,0,0.0,3048,229.05
3312,688023.SH,20201223,47,111.77,41,97.82,2719,6506.64,2216,5305.19,1378,3304.8,1590,3819.59,722,1736.72,1019,2437.33,836,2011.75
3313,002244.SZ,20201223,48007,2232.61,44449,2066.27,33848,1573.42,36615,1702.39,35854,1665.35,30756,1429.23,0,0.0,5889,273.49,-13264,-612.79
3314,002375.SZ,20201223,48643,3674.04,39540,2990.13,28825,2176.41,29713,2244.25,12834,969.02,18837,1418.68,0,0.0,2213,166.42,-6658,-495.99
3315,300039.SZ,20201223,30457,1526.62,37276,1870.44,47077,2361.1,43156,2162.87,27377,1373.08,26478,1328.7,2000,101.2,0,0.0,1350,80.4
3316,600036.SH,20201223,82367,34748.49,62386,26339.02,158009,66667.44,119369,50382.61,277288,117021.78,204250,86193.53,194156,81978.98,325815,137501.52,108408,45886.92
3317,601998.SH,20201223,40359,2041.79,32144,1627.95,40390,2043.06,45253,2292.17,52697,2669.6,55325,2800.29,17973,910.76,18697,944.81,-3880,-190.09
3318,603538.SH,20201223,22982,8210.28,29314,10488.05,26708,9543.97,24916,8908.02,21877,7809.92,19023,6793.51,9048,3254.21,7361,2628.81,-15387,-5486.16
3319,002660.SZ,20201223,12836,1011.67,13699,1080.34,12018,947.17,13594,1070.98,6435,507.48,3996,315.0,0,0.0,0,0.0,4245,336.92
3320,002709.SZ,20201223,42275,41947.61,27947,27817.25,59803,59445.85,50206,49932.85,40946,40695.01,50808,50504.9,19835,19776.25,33898,33609.71,2148,2242.38
3321,300324.SZ,20201223,97881,4285.11,97736,4283.12,99723,4368.73,88552,3882.62,64986,2852.78,67417,2954.73,2831,124.56,11717,510.71,12438,561.99
3322,600873.SH,20201223,64412,3104.23,32137,1550.24,63389,3055.19,47167,2273.63,44030,2122.65,78081,3761.24,31426,1509.18,45872,2206.14,-64633,-3106.16
3323,601566.SH,20201223,13811,1557.43,13945,1572.6,9750,1099.47,8530,962.4,4645,524.58,4731,533.48,0,0.0,1000,113.0,-1676,-184.79
3324,603106.SH,20201223,17449,1237.15,11327,803.96,11429,809.93,13226,939.2,3872,274.96,6951,491.25,0,0.0,1246,87.63,-6592,-466.53
3325,000737.SZ,20201223,17610,840.92,12638,605.71,29153,1396.03,23213,1111.84,9901,473.2,20813,992.6,0,0.0,0,0.0,-6355,-298.65
3326,002074.SZ,20201223,117301,44075.15,125329,47271.73,200449,75363.51,211344,79687.83,251826,94917.29,279829,105495.2,324435,122685.85,277508,104587.04,-7603,-2354.66
3327,000868.SZ,20201223,56009,2494.27,77248,3452.91,114668,5118.76,129823,5798.03,116770,5226.6,90199,4030.22,64313,2890.99,54490,2449.47,-26268,-1195.67
3328,002408.SZ,20201223,56216,4896.09,40671,3542.44,49732,4329.41,41625,3626.19,17607,1533.51,35856,3123.28,0,0.0,5403,467.1,-4103,-340.89
3329,300023.SZ,20201223,13911,1370.34,14944,1476.16,14486,1429.05,13758,1356.65,8303,817.52,7998,784.1,0,0.0,0,0.0,5327,525.45
3330,600020.SH,20201223,25562,836.5,16939,554.79,20057,656.39,45309,1482.69,25292,827.99,9034,295.93,3473,113.98,3102,101.44,-3911,-125.33
3331,603368.SH,20201223,11564,2569.5,5545,1234.69,12226,2714.42,13322,2957.01,7476,1661.16,10645,2363.82,0,0.0,1754,389.57,-9564,-2119.59
3332,688318.SH,20201223,83,171.81,87,179.83,3584,7388.98,2918,6024.18,1383,2854.15,1902,3920.02,126,261.95,269,552.86,-654,-1342.02
3333,000999.SZ,20201223,14443,3672.51,11496,2923.68,11138,2831.33,12801,3254.39,5208,1324.04,6096,1549.39,1458,370.67,1855,471.09,-9526,-2418.72
3334,601965.SH,20201223,29905,4430.21,39904,5914.44,33954,5036.95,40317,5982.69,31872,4738.97,15610,2323.73,2614,390.81,2513,376.09,3048,465.71
3335,000584.SZ,20201223,9319,553.68,7262,431.84,6747,400.33,7111,422.43,1603,95.47,3296,195.21,0,0.0,0,0.0,-6252,-370.74
3336,002124.SZ,20201223,64147,9162.63,46249,6614.49,58076,8301.95,53883,7700.75,37858,5412.0,53139,7596.47,8748,1252.59,15558,2217.47,-17753,-2527.56
3337,601901.SH,20201223,101273,8556.68,98136,8310.18,83090,7024.77,85916,7273.72,104347,8842.98,62929,5323.92,17041,1444.18,58770,4960.79,22601,1923.37
3338,002107.SZ,20201223,11867,951.58,13273,1065.48,10879,872.88,10377,832.58,5214,418.78,4349,348.29,39,3.12,0,0.0,-6904,-551.83
3339,603067.SH,20201223,8837,582.02,9270,611.49,9795,646.14,9415,620.53,1704,112.62,1651,108.76,0,0.0,0,0.0,2718,180.57
3340,603221.SH,20201223,7342,994.33,5858,795.6,9194,1249.39,9108,1237.64,4178,566.11,7381,1005.1,11000,1513.57,9367,1285.05,8923,1233.6
3341,688017.SH,20201223,3147,4743.73,3057,4629.01,4371,6604.45,4240,6407.95,1985,3002.25,2019,3036.19,144,218.3,330,495.56,-602,-889.86
3342,000698.SZ,20201223,75880,3690.94,58767,2858.63,78888,3839.39,68800,3347.0,33528,1632.62,39906,1942.66,2271,110.14,23094,1124.81,-50591,-2452.32
3343,000852.SZ,20201223,13890,616.32,7732,344.62,12846,569.25,7548,335.44,2728,121.02,14185,626.53,0,0.0,0,0.0,-3100,-138.31
3344,002238.SZ,20201223,19966,1374.68,21921,1509.47,19342,1331.97,16245,1119.69,7640,524.16,8414,576.52,0,0.0,367,25.14,-10081,-691.66
3345,603198.SH,20201223,128662,50688.01,86613,34485.86,136802,54408.92,118554,47202.93,110094,43970.16,147140,58390.31,40464,16255.01,63715,25243.0,-31366,-11908.93
3346,000983.SZ,20201223,258411,14407.02,228071,12722.54,245678,13686.56,234767,13091.95,165100,9200.69,241448,13467.66,90911,5089.58,55815,3101.7,126113,7106.69
3347,002369.SZ,20201223,62854,3355.51,83392,4447.57,61478,3283.38,50754,2718.38,23379,1252.43,14724,786.85,4006,211.52,2847,150.04,-20617,-1076.98
3348,600814.SH,20201223,10213,584.14,6507,372.29,7353,420.58,10669,610.4,2919,166.87,3309,188.9,0,0.0,0,0.0,-838,-46.58
3349,002015.SZ,20201223,83494,5214.93,75798,4734.73,88970,5558.08,75492,4716.45,33185,2073.9,44958,2809.24,0,0.0,9401,586.49,33378,2093.75
3350,000809.SZ,20201223,28184,548.5,15666,305.04,22246,432.74,23564,458.84,2533,49.24,19325,375.62,5591,109.02,0,0.0,-17642,-341.45
3351,002146.SZ,20201223,61047,4087.04,28577,1914.74,63714,4265.82,42038,2817.09,56199,3763.33,71167,4769.19,4026,269.34,43205,2884.51,-49274,-3293.91
3352,002300.SZ,20201223,19492,1193.33,17030,1043.53,18567,1136.92,20981,1284.55,6243,382.82,6540,400.32,1948,119.97,1699,104.64,-8158,-496.67
3353,603260.SH,20201223,37827,14924.65,34415,13593.51,35180,13913.44,40844,16151.45,25980,10296.95,25754,10195.38,5776,2286.11,3749,1480.82,-636,-217.52
3354,603309.SH,20201223,5959,760.77,5846,747.1,5027,642.12,4820,615.41,1253,159.83,1574,200.22,0,0.0,0,0.0,-1470,-184.62
3355,688056.SH,20201223,3858,1364.38,5938,2108.17,3057,1084.07,3385,1206.03,2318,823.33,676,238.19,1102,398.61,335,117.99,-1339,-472.28
3356,002277.SZ,20201223,31563,1155.24,28704,1051.7,23169,848.08,25621,938.2,14691,538.65,15098,552.07,0,0.0,0,0.0,-11428,-415.23
3357,002431.SZ,20201223,20653,665.53,14689,474.83,20731,668.24,17395,561.54,15044,486.28,24343,783.69,0,0.0,0,0.0,-17524,-562.49
3358,002562.SZ,20201223,38917,2163.0,26483,1471.6,31815,1768.05,34668,1925.92,17069,947.64,26961,1498.86,2694,149.27,2384,131.58,-26569,-1475.07
3359,300226.SZ,20201223,5308,3268.09,4205,2592.66,5709,3514.86,8239,5072.92,5145,3169.77,5177,3186.74,1936,1191.23,477,291.64,-2302,-1416.65
3360,600223.SH,20201223,222266,21024.14,114116,10829.61,224243,21272.37,247587,23548.93,154775,14674.94,182902,17317.85,39630,3693.1,96310,8968.16,-101637,-9490.3
3361,000927.SZ,20201223,30794,1475.16,32055,1538.09,48897,2343.99,51886,2486.09,28206,1354.93,26247,1259.75,2291,109.86,0,0.0,10268,505.09
3362,002264.SZ,20201223,16491,725.27,11653,512.85,20343,894.25,18512,814.47,5976,263.04,12645,555.23,0,0.0,0,0.0,-810,-34.73
3363,002395.SZ,20201223,6284,897.83,6488,926.37,5460,780.21,6541,934.78,5123,733.1,3836,549.7,1599,226.74,1601,227.02,-824,-121.62
3364,300059.SZ,20201223,308123,81863.82,267739,71395.44,490494,130482.78,485267,129225.46,619589,164954.02,679773,180924.43,652388,173819.42,637815,169574.7,25618,7279.88
3365,300213.SZ,20201223,31380,2387.4,21393,1630.36,29303,2233.06,30469,2321.03,10516,801.46,18311,1392.88,1874,142.46,2900,220.11,-22201,-1686.7
3366,600056.SH,20201223,31580,4645.23,23896,3518.2,30873,4541.19,25768,3792.37,22330,3288.67,26931,3962.18,829,121.7,9018,1324.04,-24452,-3590.95
3367,600210.SH,20201223,19477,831.41,21862,934.13,25740,1099.17,18770,802.07,14211,607.51,18796,801.89,0,0.0,0,0.0,-7058,-297.75
3368,603558.SH,20201223,6769,550.17,4533,368.77,5122,415.97,6538,531.23,1413,115.11,2233,181.25,0,0.0,0,0.0,-2490,-201.79
3369,603712.SH,20201223,24059,9604.84,35294,14123.17,28717,11525.95,30522,12286.97,25105,10148.24,14486,5851.82,11781,4786.44,9360,3803.52,13856,5591.52
3370,688508.SH,20201223,3725,3621.71,3751,3671.41,6135,5990.05,6192,6037.26,4592,4490.36,4307,4198.41,100,100.48,300,295.52,206,215.35
3371,002729.SZ,20201223,1962,820.39,1394,582.52,785,327.66,1033,431.97,100,41.72,420,175.27,0,0.0,0,0.0,19,7.9
3372,300344.SZ,20201223,22720,1114.63,21359,1048.55,21175,1038.46,21232,1042.95,6264,308.96,7568,370.56,0,0.0,0,0.0,-16495,-809.43
3373,600187.SH,20201223,28070,666.44,21996,522.56,22300,529.34,37858,898.83,24859,590.39,15375,364.78,0,0.0,0,0.0,-17103,-403.96
3374,600740.SH,20201223,133273,8163.71,132441,8119.6,116605,7150.27,138984,8519.26,100992,6200.61,90519,5548.18,31752,1941.85,20677,1269.4,-28068,-1689.75
3375,600871.SH,20201223,111361,2180.03,86362,1691.92,101387,1984.76,112951,2212.51,110933,2172.15,105350,2060.7,6000,117.6,25018,489.42,-54791,-1062.46
3376,000735.SZ,20201223,129209,11866.83,64051,5887.1,109746,10082.9,106619,9793.56,51715,4748.81,90781,8335.18,6340,580.64,35559,3263.33,-73307,-6727.61
3377,002072.SZ,20201223,4336,188.02,9558,416.17,7703,334.87,9833,428.72,9790,428.9,2438,106.89,0,0.0,0,0.0,2383,104.78
3378,600575.SH,20201223,71569,1617.32,87866,1986.61,99259,2243.36,74635,1689.06,88715,2007.83,77569,1753.71,29607,672.98,49080,1112.12,60880,1386.2
3379,300863.SZ,20201223,4574,5586.6,4464,5476.32,5566,6814.49,5278,6458.43,2648,3250.62,3086,3768.06,220,267.75,179,216.64,-378,-447.23
3380,600860.SH,20201223,3158,132.5,2833,118.98,6365,266.98,6735,282.6,557,23.39,512,21.3,0,0.0,0,0.0,-5428,-227.33
3381,600909.SH,20201223,100465,7545.18,72215,5431.65,76351,5737.53,84963,6386.2,80702,6072.44,89938,6760.02,15544,1170.99,25946,1948.27,18274,1391.62
3382,601399.SH,20201223,20611,774.06,19466,731.22,18049,677.64,24001,901.33,12464,468.22,7657,287.37,0,0.0,0,0.0,-13547,-506.7
3383,002061.SZ,20201223,17680,927.8,9635,505.76,25685,1347.97,20272,1064.41,11822,620.86,23863,1251.92,0,0.0,1417,74.53,-8235,-430.82
3384,002192.SZ,20201223,21125,7731.92,16750,6157.61,32716,11994.13,31722,11653.83,29422,10816.6,34391,12603.11,8065,2981.0,8465,3109.09,-4937,-1748.85
3385,300010.SZ,20201223,67935,7087.02,69119,7224.07,52957,5537.6,53736,5614.88,24784,2598.17,21812,2278.98,7234,759.86,8244,864.72,5964,640.9
3386,603355.SH,20201223,7175,2212.02,5495,1697.84,3188,985.93,4071,1256.16,386,118.84,1583,487.76,400,124.96,0,0.0,-746,-230.85
3387,300124.SZ,20201223,30413,27007.17,23173,20588.8,52122,46277.64,51354,45587.25,40912,36313.1,48152,42764.99,15594,13867.76,16361,14524.64,11760,10463.02
3388,600121.SH,20201223,544986,33939.59,518122,32406.38,514996,32073.42,544698,34067.16,425909,26607.97,442371,27616.45,406216,25551.26,386915,24082.26,-293016,-18448.35
3389,605009.SH,20201223,5282,12564.37,4849,11560.7,10300,24525.04,11607,27643.54,10097,24057.49,10853,25850.9,5892,14028.28,4263,10120.04,-2461,-5780.58
3390,002591.SZ,20201223,6184,348.73,6015,339.16,4707,265.39,4392,247.79,258,14.53,742,41.7,0,0.0,0,0.0,-1313,-73.66
3391,300255.SZ,20201223,46038,2928.59,36150,2301.41,51927,3304.63,44549,2836.21,24237,1543.5,34853,2215.96,0,0.0,6650,423.14,-39298,-2496.12
3392,600098.SH,20201223,60437,3751.74,69130,4300.54,82345,5109.47,75932,4707.99,43080,2676.32,38486,2387.09,5643,349.7,7958,491.62,10,25.63
3393,600252.SH,20201223,33554,1050.86,25076,785.69,34135,1069.3,40716,1275.27,20445,640.61,19302,603.86,10000,312.5,13040,408.46,-19669,-612.99
3394,002925.SZ,20201223,15120,9061.79,13662,8193.42,10247,6137.09,9727,5826.91,4903,2936.0,5889,3526.93,2770,1651.34,3762,2238.97,-4074,-2450.53
3395,300386.SZ,20201223,22026,4414.47,17826,3576.44,21412,4291.1,20090,4027.11,7048,1412.75,11745,2351.74,1109,222.47,1934,385.5,3593,722.09
3396,600388.SH,20201223,26340,2356.71,22599,2022.75,22228,1988.94,24390,2183.35,15390,1378.6,16172,1444.95,8603,768.69,9399,841.88,-10000,-886.1
3397,300676.SZ,20201223,17032,22419.57,14934,19669.77,19331,25467.5,17619,23211.04,15667,20641.82,17829,23488.93,5681,7492.91,7330,9652.07,-8542,-11202.62
3398,300830.SZ,20201223,11316,1485.3,9075,1193.24,9784,1284.63,9101,1194.08,2043,268.53,3786,496.38,0,0.0,1181,154.76,-4568,-597.59
3399,600782.SH,20201223,74668,3390.46,75684,3436.48,82808,3760.48,70065,3180.3,54168,2458.58,68106,3093.3,2210,100.56,0,0.0,20049,921.98
3400,603015.SH,20201223,9192,576.5,8119,509.45,4505,282.73,5012,314.57,1202,75.81,1768,111.02,0,0.0,0,0.0,4833,303.87
3401,000800.SZ,20201223,109611,13727.86,149529,18773.35,155537,19498.24,164961,20708.2,140985,17705.39,113086,14189.06,49644,6266.17,28202,3527.06,52213,6596.98
3402,600787.SH,20201223,26599,1260.28,31154,1476.41,27262,1290.72,26779,1269.05,19969,945.87,15897,751.41,0,0.0,0,0.0,-3740,-172.56
3403,002142.SZ,20201223,75554,25502.54,70888,24022.82,88813,30014.79,79710,26982.5,116105,39321.04,111220,37577.92,61562,20873.25,80216,27128.38,-44318,-14877.3
3404,603305.SH,20201223,9067,2990.94,11422,3770.55,9967,3288.64,9735,3213.53,8070,2661.55,4453,1470.51,1350,445.94,2844,932.5,-1580,-525.02
3405,000936.SZ,20201223,234096,21020.52,129506,11684.39,239533,21599.28,228917,20629.74,170366,15364.93,224055,20125.4,58581,5285.3,120097,10830.5,-214453,-19236.66
3406,002273.SZ,20201223,71304,8395.69,47270,5574.92,56466,6648.86,58097,6837.24,38344,4522.74,46828,5517.76,4518,532.64,18437,2170.0,-14036,-1636.84
3407,001914.SZ,20201223,36540,7939.73,24469,5323.11,21880,4752.75,32695,7102.98,14250,3100.23,13184,2865.52,3378,730.36,5699,1231.46,-8711,-1896.97
3408,002607.SZ,20201223,52292,20511.56,38120,14990.61,36134,14203.86,38156,14990.39,15979,6291.38,29904,11750.55,5953,2367.31,4179,1642.57,-9869,-3851.75
3409,300068.SZ,20201223,78113,11594.11,98021,14563.17,135893,20176.43,140154,20820.01,133541,19847.09,117491,17470.26,22867,3417.16,14749,2181.35,32231,4820.74
3410,300222.SZ,20201223,34962,3879.12,34598,3845.12,45912,5103.03,41780,4640.97,20654,2292.58,23655,2622.96,4366,485.21,5860,650.88,467,61.77
3411,600880.SH,20201223,25552,919.55,15758,567.94,20947,754.64,25249,909.29,12021,433.67,17513,630.64,0,0.0,0,0.0,-8861,-316.21
3412,600929.SH,20201223,10517,637.76,8483,515.27,14468,877.1,10239,621.33,2703,163.68,5762,348.74,0,0.0,3204,193.2,-3753,-227.43
3413,603113.SH,20201223,42613,5983.65,36883,5180.67,26294,3695.49,28714,4035.04,12297,1727.25,14120,1982.75,808,112.31,2296,320.25,-7916,-1104.4
3414,002081.SZ,20201223,47897,4701.33,36205,3555.94,37533,3682.94,33328,3273.82,20400,2001.44,30583,2997.56,3759,367.95,9474,926.33,-13119,-1283.87
3415,000875.SZ,20201223,154187,6589.82,257714,11030.64,248032,10600.01,268984,11493.19,224499,9599.77,175895,7509.33,115408,4939.32,39533,1695.76,212334,9093.51
3416,002415.SZ,20201223,80924,36934.53,92906,42417.25,152711,69704.48,211901,96688.15,195315,89097.58,162761,74395.6,102323,46859.46,63705,29095.05,34753,16152.61
3417,300030.SZ,20201223,67210,9074.67,55475,7498.99,70575,9533.4,74565,10072.79,29121,3936.22,36816,4965.71,4803,648.63,4853,655.43,-14943,-1996.3
3418,002546.SZ,20201223,21959,907.94,16944,701.61,20272,837.99,25505,1054.9,14003,580.22,14093,582.39,308,12.75,0,0.0,6374,264.37
3419,002700.SZ,20201223,7522,294.79,6427,252.15,4882,191.23,5568,217.92,245,9.57,654,25.52,0,0.0,0,0.0,-6011,-234.86
3420,300161.SZ,20201223,6977,1247.45,6338,1134.3,5885,1052.73,5644,1008.37,1669,297.47,2638,470.77,89,15.8,0,0.0,-1838,-327.2
3421,600207.SH,20201223,96804,6063.44,82714,5207.14,89285,5603.85,89931,5645.75,46185,2910.08,62298,3899.88,8024,507.04,5354,331.62,8175,531.95
3422,603660.SH,20201223,21859,1551.75,14179,1008.36,19677,1395.76,19359,1374.29,8512,603.85,16502,1168.26,1500,105.9,1508,106.35,-1345,-96.36
3423,603709.SH,20201223,3645,779.36,2925,627.21,2238,479.81,2599,555.78,921,197.22,1280,273.4,0,0.0,0,0.0,-246,-52.05
3424,600272.SH,20201223,3175,231.88,3344,244.45,1626,118.91,1802,131.55,345,25.22,0,0.0,0,0.0,0,0.0,-282,-20.28
3425,002945.SZ,20201223,54777,7696.56,36962,5201.41,54839,7709.31,51490,7238.17,25192,3543.43,35014,4916.78,2845,399.27,14187,1992.2,-11583,-1615.61
3426,300560.SZ,20201223,14680,2370.58,7157,1159.19,11990,1936.07,14440,2331.58,1896,305.84,6968,1121.73,0,0.0,0,0.0,2761,449.39
3427,300609.SZ,20201223,39056,6610.14,28417,4819.29,44994,7641.54,40539,6890.68,22649,3860.68,43894,7458.58,12890,2205.41,6739,1149.22,12538,2144.9
3428,600606.SH,20201223,91819,5410.68,74657,4397.84,103612,6106.77,93151,5489.21,71846,4234.23,93302,5498.87,47060,2771.04,53227,3136.79,-30689,-1797.87
3429,000421.SZ,20201223,15561,891.55,13033,747.54,11034,632.8,14317,820.0,4808,275.46,4053,232.27,0,0.0,0,0.0,-8535,-487.41
3430,300691.SZ,20201223,7853,1047.63,4974,664.28,8545,1139.07,8802,1174.92,2358,313.51,4270,567.92,190,25.23,900,118.32,-1275,-172.35
3431,600737.SH,20201223,185073,18503.6,206973,20736.99,237026,23705.96,248456,24877.5,170230,17050.16,163176,16336.66,95025,9567.05,68749,6875.62,64471,6541.43
3432,000552.SZ,20201223,268118,8209.32,271075,8300.92,262264,8041.11,281195,8612.57,181119,5548.7,152817,4686.06,24081,734.34,30496,933.9,10084,341.84
