,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3366,603456.SH,20200120,19832,3255.74,25539,4197.24,32852,5395.49,29433,4842.34,38685,6360.16,38294,6298.58,8294,1371.42,6398,1044.65,13369,2186.7
3367,603610.SH,20200120,6378,3121.8,6708,3287.85,10887,5328.23,11112,5442.48,8289,4067.21,7989,3913.43,1955,956.73,1699,830.2,-3169,-1532.76
3368,002627.SZ,20200120,11257,1135.15,13826,1394.07,13888,1400.28,14204,1433.4,9911,999.98,6896,692.6,1814,182.86,1944,198.19,-7577,-760.34
3369,300088.SZ,20200120,249881,29392.96,378681,44731.48,408740,48068.16,492825,58105.7,641493,75609.43,548693,64601.47,510672,60292.95,390586,45924.86,395728,47057.11
3370,300242.SZ,20200120,53517,2329.47,24895,1086.89,55697,2429.11,43347,1892.84,28491,1242.49,57439,2502.22,3476,150.16,15500,669.28,-39884,-1733.51
3371,600085.SH,20200120,26718,7428.06,30069,8364.15,27186,7555.03,41550,11553.92,38526,10715.5,28669,7966.95,13975,3883.81,6116,1697.38,27723,7719.5
3372,603587.SH,20200120,8346,2294.21,4814,1325.16,7586,2084.69,7326,2015.1,3046,837.62,6469,1775.6,600,165.78,969,266.44,-930,-254.59
3373,002758.SZ,20200120,6273,669.78,7137,762.16,7586,810.03,7866,839.67,3289,350.86,2144,228.84,0,0.0,0,0.0,-932,-97.51
3374,002912.SZ,20200120,4986,6954.09,3952,5540.21,5782,8080.98,7176,10021.44,4286,6005.09,4217,5889.33,1698,2378.35,1406,1967.53,-371,-486.24
3375,300373.SZ,20200120,50953,11066.33,62353,13505.32,88240,19102.5,100011,21638.56,117561,25416.99,99744,21583.99,50038,10855.45,44683,9713.41,31865,7066.74
3376,000638.SZ,20200120,9150,447.83,8676,425.3,12474,610.11,9114,446.16,1616,79.09,5450,265.55,0,0.0,0,0.0,-4071,-197.4
3377,601598.SH,20200120,41834,1779.55,26929,1146.19,52922,2251.75,38387,1634.53,26881,1143.61,39833,1695.0,9289,396.3,25776,1095.49,-24909,-1053.87
3378,603138.SH,20200120,37974,10823.63,35236,10046.61,45908,13109.93,46279,13213.32,43659,12450.26,44324,12656.86,10156,2918.54,11859,3385.57,-11088,-3095.7
3379,000923.SZ,20200120,8490,1295.66,9071,1383.55,10319,1576.03,10457,1597.58,3226,492.12,2902,442.96,394,60.28,0,0.0,1941,296.96
3380,002309.SZ,20200120,16487,1068.08,13644,885.32,20445,1325.53,20321,1318.02,5893,382.36,10557,682.78,1697,110.15,0,0.0,-5009,-321.16
3381,603269.SH,20200120,2027,288.3,2230,317.32,4212,599.62,3550,505.31,1911,271.72,2370,337.02,0,0.0,0,0.0,-2650,-376.49
3382,002391.SZ,20200120,8816,753.25,11345,969.2,9158,782.73,6026,515.01,1551,132.42,2154,184.19,0,0.0,0,0.0,13,2.03
3383,300055.SZ,20200120,22711,1564.03,18365,1265.41,29093,2003.68,27133,1869.72,17291,1190.76,20757,1428.12,2237,153.93,5077,349.16,-15465,-1061.12
3384,600052.SH,20200120,75411,3777.08,59386,2977.36,71091,3565.3,66981,3357.48,30466,1525.43,46241,2314.37,0,0.0,4359,218.6,-39682,-1979.06
3385,002725.SZ,20200120,110872,12052.0,95653,10383.43,120175,13080.56,100239,10897.76,62332,6783.76,80560,8773.68,14904,1661.34,31830,3522.78,-42883,-4604.22
3386,300340.SZ,20200120,12550,1541.8,13734,1690.25,18405,2266.22,18153,2233.73,8800,1082.04,7386,906.85,0,0.0,482,59.23,1569,198.37
3387,600183.SH,20200120,102123,24213.79,144726,34490.28,164066,39006.39,181775,43295.31,156570,37286.08,163931,38947.19,124996,29789.35,57324,13562.84,140646,33527.23
3388,603685.SH,20200120,4363,586.41,5479,736.56,7040,946.29,5847,785.45,1177,158.13,1254,168.82,0,0.0,0,0.0,282,39.22
3389,002795.SZ,20200120,8685,1220.02,9572,1346.05,11243,1580.54,10045,1412.03,2622,369.09,2933,411.59,0,0.0,0,0.0,-738,-102.0
3390,300459.SZ,20200120,218014,7933.42,198623,7245.38,233322,8502.21,206471,7526.79,198660,7255.63,219608,8004.92,22202,813.25,47497,1727.43,-52353,-1867.03
3391,300613.SZ,20200120,3544,6693.65,4558,8628.41,4520,8549.03,4043,7649.76,3249,6155.15,3023,5725.22,972,1858.4,661,1252.83,489,928.95
3392,600456.SH,20200120,17369,4327.67,12794,3191.37,21435,5343.59,17835,4443.91,13487,3360.31,18484,4607.63,5462,1360.47,8640,2149.14,5836,1463.46
3393,603958.SH,20200120,14877,1110.64,12931,969.71,11019,824.4,10898,816.57,5265,395.67,7332,544.44,0,0.0,0,0.0,-2497,-181.32
3394,600587.SH,20200120,25087,3710.64,35059,5193.55,43144,6387.39,39945,5913.0,29708,4396.68,20566,3039.38,6471,963.0,8839,1311.79,17642,2629.5
3395,600741.SH,20200120,55930,15693.6,75860,21326.94,106925,29999.52,79686,22361.44,62108,17384.07,60852,17025.99,14195,3940.69,22761,6303.51,19986,5657.62
3396,000605.SZ,20200120,4738,330.12,4031,281.3,4897,341.57,4704,327.89,863,60.54,1763,123.04,0,0.0,0,0.0,1767,124.35
3397,600872.SH,20200120,19561,8107.92,13458,5584.04,30648,12702.55,24144,10011.16,19454,8066.37,29156,12084.96,5134,2130.25,8039,3326.93,-12262,-5071.37
3398,603105.SH,20200120,30363,2172.02,26153,1872.97,20197,1446.45,19489,1395.54,8938,641.36,9589,687.75,1500,108.3,5767,411.88,-3812,-266.07
3399,000736.SZ,20200120,3734,272.07,4851,354.0,7758,565.09,5002,364.35,3184,232.54,4823,351.35,0,0.0,0,0.0,-3089,-224.79
3400,002073.SZ,20200120,36373,1709.2,38034,1788.9,40956,1925.07,36046,1694.64,27538,1296.69,37275,1754.41,12615,594.83,6127,287.83,-7618,-350.19
3401,603236.SH,20200120,2812,5264.75,3351,6318.68,3955,7460.2,3469,6541.55,2292,4343.16,2565,4835.48,576,1097.02,249,469.42,573,1082.21
3402,603580.SH,20200120,15232,2020.9,13000,1725.07,15675,2079.32,17475,2318.42,5084,675.44,5516,732.17,0,0.0,0,0.0,-7832,-1038.3
3403,603629.SH,20200120,5900,1617.07,3700,1015.57,4021,1102.12,4534,1243.09,869,238.2,1956,535.51,0,0.0,600,163.22,-1733,-478.14
3404,002597.SZ,20200120,17105,4182.96,12624,3087.1,13794,3369.91,13927,3404.0,7873,1922.26,11589,2830.52,3318,807.97,3950,961.48,55,23.44
3405,002751.SZ,20200120,33002,9778.06,40882,12158.48,55390,16424.44,53760,15927.81,45410,13493.84,38177,11315.07,15487,4610.57,16470,4905.54,18783,5650.13
3406,300415.SZ,20200120,41193,3902.4,22759,2162.8,36691,3464.39,44798,4230.83,12014,1128.99,22778,2143.71,1197,114.43,759,72.87,2334,227.77
3407,600258.SH,20200120,71240,13104.59,41055,7567.88,100230,18442.04,70375,12963.71,88483,16284.71,148613,27283.66,48000,8787.66,47909,8803.76,-74973,-13749.78
3408,600197.SH,20200120,15521,2487.76,10664,1710.67,20148,3229.62,16755,2686.63,9252,1484.57,15902,2547.99,0,0.0,1600,256.65,-10289,-1646.71
3409,600351.SH,20200120,91284,4837.37,72952,3879.28,100481,5333.05,107584,5714.04,79334,4212.99,82969,4392.8,7270,387.32,14864,784.6,-28130,-1470.84
3410,603699.SH,20200120,8054,1121.8,6148,856.52,10443,1454.53,13046,1818.05,2394,334.76,1719,239.59,1122,155.96,1100,152.9,2437,341.9
3411,300485.SZ,20200120,16876,1558.86,19388,1796.25,25995,2402.17,23649,2184.16,12666,1171.34,12500,1151.97,0,0.0,0,0.0,-5473,-504.07
3412,600482.SH,20200120,8542,1727.11,6879,1391.38,9308,1882.28,10640,2151.58,6110,1236.06,5851,1183.1,600,121.5,1190,240.89,-2051,-414.0
3413,300770.SZ,20200120,3244,5198.5,2940,4718.64,3067,4921.79,2735,4386.68,2413,3868.88,3138,5035.32,556,893.25,467,741.78,-633,-993.4
3414,600816.SH,20200120,80850,3369.63,58653,2449.18,90050,3754.41,97572,4070.15,86006,3591.1,86471,3603.71,31919,1339.5,46128,1931.6,-11316,-454.08
3415,600111.SH,20200120,63079,6829.29,63254,6858.83,67678,7326.76,84548,9161.7,105542,11445.04,82466,8937.76,13460,1465.91,19491,2108.71,8679,960.91
3416,603613.SH,20200120,6818,5235.62,8231,6329.95,7033,5414.04,6404,4932.19,6151,4730.77,5647,4326.22,1358,1033.61,1077,825.69,87,117.0
3417,002581.SZ,20200120,95208,7087.8,90284,6736.16,115788,8624.25,106591,7950.77,75156,5613.5,85727,6380.12,5950,443.76,9500,702.24,17585,1356.04
3418,300245.SZ,20200120,17450,1754.47,11214,1131.41,21187,2133.05,20837,2097.61,16997,1715.45,20583,2074.67,0,0.0,3000,299.27,4002,411.97
3419,600088.SH,20200120,69853,11544.44,47233,7826.59,81574,13501.74,82557,13671.04,57079,9441.57,64261,10624.81,5067,839.44,19522,3204.74,-45760,-7550.12
3420,600242.SH,20200120,136499,11177.62,78424,6426.35,108533,8885.88,107398,8795.22,39332,3217.09,79571,6511.72,1270,103.25,20242,1650.55,-57786,-4707.88
3421,002915.SZ,20200120,9865,2764.4,8598,2413.86,13677,3839.78,13553,3801.12,5328,1496.13,6928,1943.72,208,58.39,0,0.0,-2444,-680.76
3422,300376.SZ,20200120,33834,1695.69,29082,1460.86,40404,2027.14,36342,1824.73,22905,1149.95,40236,2015.77,8517,428.57,0,0.0,-18951,-944.93
3423,300530.SZ,20200120,1144,388.95,1736,590.92,1829,621.78,1462,499.57,1502,511.11,1583,538.02,635,219.07,330,112.4,-1410,-479.7
3424,300184.SZ,20200120,128695,10103.41,123219,9720.75,130617,10294.95,137652,10843.21,82597,6529.18,88906,6992.06,17401,1380.35,9534,751.88,8553,733.13
3425,603683.SH,20200120,7022,926.64,7004,925.57,6142,811.02,4882,644.27,1170,154.44,1648,217.43,0,0.0,800,104.83,-3400,-447.88
3426,000045.SZ,20200120,19072,1483.59,12604,981.82,18213,1419.15,19821,1543.79,10379,808.64,14062,1093.29,0,0.0,1178,92.47,-5960,-459.93
3427,300518.SZ,20200120,5785,1596.11,4032,1116.18,6108,1689.93,6357,1753.93,2594,716.08,3459,958.07,0,0.0,639,173.94,-1282,-354.09
3428,600072.SH,20200120,30773,4370.53,35219,5005.85,42351,6016.7,43345,6160.23,26620,3782.77,27923,3968.16,10204,1453.4,3461,489.17,16718,2383.53
3429,002745.SZ,20200120,32390,4562.14,37510,5290.37,44483,6273.59,44042,6214.93,49810,7044.61,40740,5752.76,9198,1302.78,13590,1925.07,33692,4775.59
3430,300360.SZ,20200120,40101,4934.8,22243,2743.04,33630,4131.0,36114,4436.3,17929,2196.29,32371,3969.77,1000,122.56,1932,235.56,-7177,-868.56
3431,300409.SZ,20200120,38882,6105.76,32954,5196.57,55365,8704.78,50214,7901.21,47474,7475.99,62204,9764.22,16870,2649.86,13219,2074.4,-6184,-945.62
3432,600406.SH,20200120,145702,27667.35,146301,27764.36,206914,39298.05,191406,36327.56,160024,30378.1,171085,32487.98,53029,10007.0,56877,10770.59,152994,29043.59
3433,603908.SH,20200120,1444,367.21,1475,375.18,1613,410.28,1774,451.16,499,126.93,307,78.07,0,0.0,0,0.0,-130,-32.79
3434,002876.SZ,20200120,11025,5855.15,10766,5732.98,16879,9025.59,18906,10108.99,13880,7425.85,11771,6282.47,2236,1194.69,2577,1376.85,8134,4364.61
3435,300491.SZ,20200120,8410,1146.11,7665,1044.49,7169,976.82,8188,1116.04,1844,251.4,1570,213.8,0,0.0,0,0.0,-3473,-470.97
3436,600537.SH,20200120,29848,950.16,16841,536.73,22242,707.81,20875,665.51,11062,352.89,19336,614.64,0,0.0,6100,193.98,-13599,-431.66
3437,603990.SH,20200120,5521,2365.97,4452,1911.48,7525,3223.78,7530,3230.58,9643,4139.84,9169,3936.91,13515,5756.6,15054,6407.22,10571,4522.51
3438,600668.SH,20200120,10934,1665.33,15319,2336.01,25252,3847.81,29237,4454.66,28469,4339.3,18675,2845.08,0,0.0,1423,216.69,6872,1050.75
3439,300633.SZ,20200120,13152,3615.67,12553,3442.34,11916,3265.3,14348,3933.45,12174,3354.37,12700,3511.99,2859,791.43,500,139.0,7243,2012.57
3440,600476.SH,20200120,13583,2130.72,13663,2149.74,17706,2773.94,17154,2692.1,13481,2121.76,14315,2238.78,1000,155.8,638,101.6,6989,1101.78
3441,300190.SZ,20200120,24888,1920.46,26419,2049.16,40717,3149.81,34905,2700.37,32545,2521.51,33970,2623.48,0,0.0,2856,218.77,-6009,-452.31
3442,300239.SZ,20200120,32439,1690.98,38976,2036.32,39859,2079.98,34294,1789.21,33208,1736.05,27434,1431.77,2621,138.39,7423,388.1,23601,1242.54
3443,600236.SH,20200120,15054,713.99,6346,301.53,10873,514.76,12501,592.89,5256,249.42,12102,573.24,2266,107.18,2500,117.7,-10045,-474.27
3444,603738.SH,20200120,38392,10801.48,37336,10520.29,53099,14932.56,52104,14671.31,47625,13392.81,43947,12332.11,13338,3752.83,19068,5355.98,28452,8054.94
3445,002860.SZ,20200120,10450,2471.29,9878,2339.67,14315,3385.47,15264,3610.28,6550,1549.19,5412,1275.83,168,39.5,930,219.68,-3556,-834.58
3446,002909.SZ,20200120,16696,1987.75,21030,2505.5,18352,2187.56,15613,1861.65,8751,1044.8,7575,903.12,419,50.16,0,0.0,-1883,-220.38
3447,600367.SH,20200120,12879,1016.09,14704,1162.92,16223,1281.54,14028,1106.62,2781,219.81,3151,247.92,0,0.0,0,0.0,2560,205.6
3448,600521.SH,20200120,41400,7450.22,30774,5538.73,60837,10951.55,59946,10794.63,40103,7229.01,43663,7864.39,8824,1590.58,16781,3023.61,-17960,-3190.5
3449,603869.SH,20200120,9875,1144.9,8100,941.94,8293,962.69,8328,967.46,4355,506.87,4637,536.57,1000,116.3,2458,284.8,-5993,-693.46
3450,300655.SZ,20200120,15985,5936.37,14936,5555.14,16490,6127.04,17213,6387.03,13727,5095.03,18208,6763.33,6435,2387.95,2280,840.89,1034,393.62
3451,600498.SH,20200120,28231,7836.64,39395,10952.42,42346,11766.49,50763,14111.42,53329,14828.79,51622,14358.57,28307,7890.76,10434,2900.28,28900,8069.41
3452,600652.SH,20200120,71047,1873.04,32837,867.97,70148,1852.32,75159,1985.16,31507,831.39,65862,1734.34,5000,133.0,3845,102.28,-16318,-417.66
3453,000516.SZ,20200120,28900,1491.28,29269,1509.99,43781,2258.8,36960,1907.11,33102,1707.52,39331,2028.95,4642,239.14,4863,250.69,10568,549.74
3454,002015.SZ,20200120,35968,2225.46,39392,2439.35,63791,3947.21,54392,3366.49,48843,3024.48,47391,2930.86,12443,769.8,19870,1230.24,-3808,-226.88
3455,000760.SZ,20200120,38425,593.52,31754,491.37,37239,576.17,52510,811.8,9500,146.88,10837,167.4,9938,153.99,0,0.0,-29055,-446.43
3456,000809.SZ,20200120,21823,500.65,11198,257.36,12627,289.28,16802,385.84,8486,194.91,10694,244.79,0,0.0,4240,96.85,-8874,-201.52
3457,002146.SZ,20200120,55748,5213.21,49559,4635.4,67352,6301.38,69323,6485.78,68521,6410.16,65816,6161.57,25303,2370.75,32226,3012.75,-64393,-6010.98
3458,601577.SH,20200120,20877,1869.36,20483,1835.11,30020,2687.63,42236,3783.48,32516,2911.76,31312,2804.79,25087,2249.03,14468,1294.4,13770,1238.25
3459,603117.SH,20200120,70040,2822.83,38922,1571.1,78333,3157.6,75134,3030.83,33369,1345.74,64940,2614.36,0,0.0,2747,109.88,-31275,-1253.41
3460,000902.SZ,20200120,40742,3216.77,18887,1492.11,40875,3227.18,29836,2356.74,31560,2491.11,45625,3600.22,1274,100.39,20102,1586.38,-30238,-2383.83
3461,002085.SZ,20200120,36984,2869.43,46612,3618.15,49930,3869.85,57940,4493.83,48007,3725.24,34277,2657.27,10597,821.65,6689,516.92,13648,1072.04
3462,002370.SZ,20200120,45068,2859.7,48581,3086.47,47489,3015.59,41973,2666.62,25319,1610.78,29106,1846.56,3684,233.85,1900,120.27,-6227,-390.72
3463,002419.SZ,20200120,16412,1725.81,10046,1058.03,17535,1843.09,13370,1406.44,7132,750.33,13829,1452.35,1242,130.7,5076,533.11,-2710,-281.86
3464,300034.SZ,20200120,37868,5796.03,27810,4263.34,33119,5064.13,26687,4088.22,15104,2307.72,26695,4069.68,694,105.21,5594,851.85,-11779,-1799.75
3465,600031.SH,20200120,133333,22876.58,186426,32008.08,241833,41490.6,230545,39563.27,220278,37815.7,235521,40410.51,155992,26765.86,98943,16966.88,107052,18407.06
3466,600775.SH,20200120,29080,2856.36,23544,2315.3,35876,3525.16,28409,2792.84,9422,926.0,19547,1918.19,0,0.0,2878,281.19,-2433,-232.02
3467,603008.SH,20200120,40893,6056.83,28474,4220.15,39794,5897.55,42551,6295.57,19950,2931.53,27186,4016.26,4178,611.43,6605,965.36,-27245,-4015.07
3468,000590.SZ,20200120,14180,1703.41,11314,1359.25,14757,1772.66,13688,1643.84,8793,1056.71,12104,1454.18,0,0.0,624,75.5,-4334,-518.15
3469,000639.SZ,20200120,59735,2671.77,33699,1507.5,55597,2486.32,30849,1380.47,32523,1456.61,66339,2967.73,4574,204.92,21543,963.93,-27865,-1245.77
3470,002130.SZ,20200120,48869,2506.01,59903,3073.31,57118,2929.65,54444,2792.81,33595,1724.28,22885,1173.59,11438,588.38,13788,708.62,18800,973.24
3471,601599.SH,20200120,68210,2319.35,50833,1730.74,60207,2050.0,61984,2110.38,27463,935.07,43968,1494.75,4305,146.37,3400,114.92,-35065,-1187.31
3472,603090.SH,20200120,3755,600.58,2803,449.62,3601,575.97,2691,430.52,246,39.36,2108,335.76,0,0.0,0,0.0,264,44.01
3473,603139.SH,20200120,5093,896.26,6630,1167.89,7561,1332.98,6891,1214.62,2678,473.33,1238,218.64,0,0.0,573,101.42,3172,558.61
3474,002261.SZ,20200120,241737,26146.41,244189,26567.23,333010,36113.43,370009,40106.6,384798,41756.04,385730,41706.73,206002,22240.0,165618,17875.34,1391,664.67
3475,688028.SH,20200120,7705,5838.69,6275,4774.1,15834,11999.89,15000,11386.34,12187,9263.18,14415,10921.69,1746,1328.09,1783,1347.72,-3911,-2959.38
3476,000863.SZ,20200120,6419,291.13,4739,215.07,7653,346.96,6398,290.31,5907,268.08,4208,190.45,0,0.0,4633,210.34,-3176,-142.67
3477,002249.SZ,20200120,103171,4293.19,121000,5038.57,144695,6024.82,136796,5693.93,155330,6471.58,128835,5367.93,11577,479.88,28142,1169.04,23900,1009.42
3478,002403.SZ,20200120,6849,607.4,6531,580.04,12456,1104.87,10688,948.03,1222,108.59,3308,292.79,0,0.0,0,0.0,557,50.7
3479,000065.SZ,20200120,11423,969.89,7025,596.61,13747,1167.3,10721,910.41,5648,479.65,9832,834.86,941,79.8,4181,354.76,-343,-27.87
3480,603976.SH,20200120,9119,1605.31,8370,1476.46,8210,1447.22,9834,1732.45,3383,596.76,2508,440.38,0,0.0,0,0.0,3428,608.35
3481,000338.SZ,20200120,236835,34314.61,126604,18356.56,273352,39625.61,305151,44232.16,241691,35026.15,258513,37471.89,79069,11458.85,140679,20364.62,-216383,-31305.08
3482,300762.SZ,20200120,4416,2473.9,4840,2717.55,6386,3586.49,6233,3498.05,3847,2160.85,3675,2059.65,416,231.98,318,177.96,-1295,-722.64
3483,600808.SH,20200120,39923,1187.27,24563,730.0,23955,712.33,32269,959.42,12361,367.37,24508,729.03,5100,151.47,0,0.0,-15624,-461.33
3484,601298.SH,20200120,22165,1522.24,26476,1819.5,34001,2336.34,26182,1799.26,14514,997.55,18022,1237.37,0,0.0,0,0.0,-4057,-276.04
3485,000623.SZ,20200120,22225,3788.98,27072,4618.31,31853,5433.47,35963,6133.12,36532,6236.34,28277,4826.24,8360,1426.52,7657,1307.64,23626,4034.54
3486,002009.SZ,20200120,38381,3441.84,52684,4730.4,68897,6180.36,58688,5264.44,43979,3948.09,29589,2653.44,3816,339.4,14111,1261.41,19932,1787.37
3487,600890.SH,20200120,23196,1751.83,28306,2138.04,30173,2275.35,26636,2011.58,21652,1634.79,22887,1727.69,15297,1150.51,12489,935.17,-13640,-1021.91
3488,600939.SH,20200120,9968,458.33,9266,425.92,8015,368.48,10468,481.19,6909,317.37,5158,237.05,0,0.0,0,0.0,370,18.0
3489,603123.SH,20200120,29331,2293.02,21974,1721.88,37085,2903.34,33621,2630.52,7285,571.85,18105,1415.8,0,0.0,0,0.0,-16440,-1280.63
3490,002091.SZ,20200120,39946,3063.18,31152,2393.83,51219,3929.77,40049,3076.07,36839,2827.79,30322,2325.2,4500,344.58,30980,2370.22,484,46.05
3491,000885.SZ,20200120,39863,4740.72,25836,3075.73,27785,3305.63,28971,3446.26,12124,1441.53,21191,2518.9,0,0.0,3773,446.99,-8364,-991.4
3492,601212.SH,20200120,62818,2218.87,52002,1836.9,53588,1893.04,52945,1870.29,24370,861.66,39349,1390.99,3520,124.61,0,0.0,-33380,-1175.25
3493,603867.SH,20200120,8157,1994.39,5347,1308.74,7211,1763.52,8514,2081.98,2794,684.24,4800,1172.9,499,121.46,0,0.0,-4927,-1203.93
3494,300499.SZ,20200120,8206,993.98,9587,1166.94,9527,1159.13,7456,905.32,3361,409.29,4052,490.14,0,0.0,0,0.0,-393,-42.18
3495,300653.SZ,20200120,6002,4758.12,5069,4026.69,6804,5398.66,7333,5821.48,4791,3807.33,6011,4764.52,2262,1796.58,1447,1148.0,-2598,-2048.26
3496,600496.SH,20200120,102799,3358.27,154474,5054.59,116550,3812.56,128490,4203.62,104244,3418.95,84135,2751.15,75617,2473.74,32112,1054.17,93938,3085.64
3497,600650.SH,20200120,4583,470.69,7178,737.8,7591,779.63,8127,834.73,6099,626.99,2969,304.77,0,0.0,0,0.0,3196,329.79
3498,600769.SH,20200120,16102,935.14,13316,773.99,20953,1214.7,22571,1309.79,13058,759.25,14226,825.3,0,0.0,0,0.0,8130,481.98
3499,601616.SH,20200120,24508,753.09,16745,514.58,14458,444.41,18072,555.32,8457,259.77,12607,387.36,0,0.0,0,0.0,-1144,-33.19
3500,000584.SZ,20200120,15324,961.42,8881,557.45,17724,1112.16,19163,1202.2,6610,414.62,9827,616.32,0,0.0,1787,112.22,-4130,-257.48
3501,002124.SZ,20200120,78206,8656.05,79194,8788.53,90586,10041.9,83359,9241.84,84148,9327.41,78835,8733.0,36440,4052.86,47992,5314.85,-18912,-2084.89
3502,601901.SH,20200120,137601,11859.3,144920,12511.92,209689,18078.46,200319,17285.21,179404,15489.35,169106,14589.16,55514,4801.94,67862,5842.76,32535,2858.44
3503,000918.SZ,20200120,24519,1416.86,28722,1668.48,30552,1769.27,33630,1945.36,26931,1559.94,17615,1018.53,1800,105.6,3834,219.3,11150,644.89
3504,002255.SZ,20200120,29542,936.56,21497,681.18,26823,850.53,20646,654.7,7431,235.73,18288,580.25,0,0.0,3365,106.68,464,17.44
3505,600603.SH,20200120,21088,1084.01,34072,1754.56,34237,1758.37,39589,2032.71,55740,2866.08,30129,1542.23,4291,222.54,11566,601.5,31409,1608.87
3506,300737.SZ,20200120,26127,3278.13,28303,3553.02,30520,3833.6,29910,3758.83,15601,1960.38,16165,2034.31,7190,908.22,5060,634.17,4183,544.32
3507,600734.SH,20200120,49139,3181.16,25241,1637.22,33880,2197.16,36891,2390.85,10858,702.91,28240,1825.49,3836,249.01,7341,476.68,-17660,-1140.6
3508,600865.SH,20200120,17734,1174.92,23795,1577.59,27020,1793.36,27301,1809.91,12421,822.35,3777,250.04,5198,345.67,7500,498.75,13651,912.01
3509,601558.SH,20200120,41433,458.77,59723,661.18,79191,877.33,99571,1103.87,83366,923.88,44696,494.93,0,0.0,0,0.0,-42224,-459.35
3510,000680.SZ,20200120,18182,647.4,16000,570.18,20469,729.35,18314,652.67,11042,393.14,15356,546.22,2977,105.98,3000,106.8,-4479,-156.87
3511,000729.SZ,20200120,38499,2540.81,33758,2228.61,34028,2246.2,33906,2237.87,10250,675.67,14779,974.09,0,0.0,334,22.13,8484,563.77
3512,002066.SZ,20200120,8148,644.18,10307,815.94,14001,1107.67,13890,1099.76,5085,403.54,3037,239.69,0,0.0,0,0.0,6300,501.31
3513,002220.SZ,20200120,28459,403.43,21882,310.45,33852,479.79,43156,612.01,10072,142.53,14647,206.98,7302,103.69,0,0.0,-12822,-179.48
3514,600996.SH,20200120,47084,4178.58,50780,4518.86,67586,6002.72,63485,5646.39,37543,3339.96,36898,3276.99,13806,1232.94,14856,1311.96,-23666,-2076.96
3515,601689.SH,20200120,50039,10678.4,51891,11134.86,65047,13906.91,56292,12060.85,53091,11362.95,61807,13206.89,20610,4451.87,18797,3997.54,10851,2377.04
3516,603180.SH,20200120,2783,1850.01,2351,1564.02,1971,1311.97,2368,1573.86,898,599.22,933,623.32,0,0.0,0,0.0,183,125.05
3517,603229.SH,20200120,10128,2402.55,10763,2555.28,12188,2896.58,12115,2865.78,8074,1901.82,7305,1732.7,487,114.91,693,162.1,4786,1140.84
3518,600778.SH,20200120,17600,943.83,16940,909.55,19778,1061.11,16723,897.51,6968,373.38,8683,464.89,0,0.0,2000,106.38,-4362,-230.11
3519,002072.SZ,20200120,4942,282.4,5792,332.04,7719,442.23,15000,860.21,11239,644.41,4144,237.24,5620,326.09,4584,265.64,8012,466.38
3520,002406.SZ,20200120,21887,1310.42,16007,961.75,24973,1496.91,26879,1612.02,19211,1155.94,20725,1240.93,1678,100.01,4138,248.58,4991,309.75
3521,300021.SZ,20200120,69948,3815.81,43420,2371.08,75631,4125.34,62350,3403.29,57786,3159.18,82736,4519.54,5000,274.26,19859,1080.68,-47299,-2572.13
3522,603366.SH,20200120,142092,10035.74,133843,9469.82,149489,10570.03,157063,11100.13,101314,7173.85,112980,7985.17,30689,2165.37,19697,1389.87,13959,1033.25
3523,603520.SH,20200120,6826,3149.46,7988,3712.05,7155,3302.26,7071,3275.92,7610,3533.01,5960,2740.32,1389,639.89,1961,896.33,-794,-363.25
3524,000997.SZ,20200120,58674,11461.35,51965,10180.94,88889,17358.87,88562,17331.81,98068,19193.48,91139,17810.37,28294,5563.56,42259,8254.14,-7207,-1335.87
3525,002537.SZ,20200120,103324,7436.29,57705,4160.46,93377,6722.56,86644,6243.97,46281,3338.23,75765,5456.42,1639,116.87,24507,1753.1,-35863,-2568.59
3526,300152.SZ,20200120,41580,1428.6,26956,927.19,30847,1061.07,34421,1184.83,16081,553.3,23631,810.91,0,0.0,3500,120.05,-12702,-432.14
3527,002668.SZ,20200120,150125,9199.91,127775,7838.95,163738,10044.95,153717,9424.37,77733,4773.26,106112,6506.79,17065,1047.05,21057,1295.07,906,93.34
3528,002822.SZ,20200120,34009,3948.37,30118,3501.38,65647,7630.55,83255,9680.25,59938,6969.39,41855,4856.51,11098,1292.88,15464,1803.06,-17914,-2065.49
3529,300283.SZ,20200120,8939,408.9,10458,477.31,15323,700.15,15495,709.04,4710,215.43,3020,138.14,0,0.0,0,0.0,-4262,-193.23
3530,600280.SH,20200120,39444,1048.06,24227,644.13,31568,838.71,38638,1025.95,9710,258.44,17857,475.13,0,0.0,0,0.0,-3558,-91.64
3531,000785.SZ,20200120,23480,2316.23,31360,3097.56,35972,3551.07,37708,3722.37,24378,2412.57,21161,2095.54,6398,635.6,0,0.0,31581,3127.34
3532,002325.SZ,20200120,25554,848.01,38919,1289.02,26333,871.16,39119,1297.12,47712,1581.03,28482,944.47,6921,230.42,0,0.0,25548,850.0
3533,002456.SZ,20200120,308600,54950.8,577901,103391.44,517209,91992.49,754294,134796.2,675843,120315.18,601498,107370.56,946585,169728.83,514546,91429.11,610500,109804.45
