,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3093,603703.SH,20201102,13240,1408.86,12364,1315.7,11149,1186.3,10393,1105.53,3702,393.28,4234,450.48,0,0.0,1100,116.73,-10392,-1103.29
3094,601555.SH,20201102,110511,10756.92,86807,8464.59,111014,10821.3,98850,9638.11,94697,9243.99,115394,11237.21,16057,1563.93,31229,3046.23,-11145,-1046.54
3095,000726.SZ,20201102,60023,4092.92,27092,1846.75,44999,3078.0,43042,2943.15,18538,1263.35,42739,2923.05,0,0.0,10686,721.32,-38537,-2631.02
3096,002063.SZ,20201102,57725,4648.14,47820,3868.39,54034,4359.84,52025,4204.36,43922,3549.98,33188,2676.74,2805,227.28,25453,2035.75,-14181,-1147.16
3097,600867.SH,20201102,84558,12302.27,97382,14184.23,105835,15395.91,103872,15127.73,82735,12056.13,74203,10819.69,55417,8075.58,53089,7698.24,5106,772.74
3098,688001.SH,20201102,3637,1556.62,3127,1338.57,4853,2076.85,5045,2159.36,2464,1054.48,2781,1190.03,0,0.0,0,0.0,-824,-344.36
3099,000682.SZ,20201102,28712,1364.3,24937,1184.83,24805,1178.09,25861,1227.35,12002,569.6,14721,699.82,0,0.0,0,0.0,-13743,-651.54
3100,002068.SZ,20201102,39330,2150.76,48767,2663.36,55325,3025.09,41998,2293.35,23752,1295.64,27414,1502.24,1900,104.12,2129,116.67,-12781,-682.37
3101,002222.SZ,20201102,25435,3524.12,19807,2748.73,26005,3605.46,29140,4040.43,13858,1920.79,17393,2407.9,2002,279.16,960,132.48,-11928,-1648.38
3102,600998.SH,20201102,34518,6155.39,35970,6423.45,31884,5689.47,46902,8362.98,27158,4847.58,21083,3764.03,12629,2254.45,2234,396.45,9218,1649.87
3103,002199.SZ,20201102,14056,976.48,11835,822.81,9159,636.02,11018,764.5,2515,175.08,2876,200.26,0,0.0,0,0.0,-4623,-319.9
3104,002353.SZ,20201102,85893,21900.49,63097,16104.36,83911,21419.8,94317,24091.39,39865,10203.07,43471,11084.77,5713,1464.95,14496,3707.79,-19940,-5101.22
3105,300017.SZ,20201102,125690,9709.71,90107,6978.46,115798,8959.63,125150,9677.42,77031,5950.9,86315,6663.06,7346,566.75,24292,1868.05,-47179,-3625.68
3106,603516.SH,20201102,7938,2754.75,7828,2730.17,9021,3133.93,7726,2682.39,4017,1402.44,5622,1949.07,500,172.5,300,102.0,-5683,-1971.83
3107,002484.SZ,20201102,56001,6079.19,77840,8460.83,84457,9174.87,80166,8715.22,44392,4825.77,46355,5042.38,33247,3629.56,13737,1490.95,398,73.69
3108,300148.SZ,20201102,77545,3285.66,68777,2916.8,84412,3572.83,77958,3304.94,36927,1561.82,48897,2061.97,2517,104.2,5769,240.8,1919,105.03
3109,000595.SZ,20201102,10551,255.85,17583,427.94,17427,423.08,31803,773.47,19489,475.37,17649,427.99,19568,475.1,0,0.0,19193,467.1
3110,002135.SZ,20201102,23184,1768.29,26388,2015.73,25218,1924.67,20340,1552.23,20266,1546.49,15571,1186.31,0,0.0,6368,485.19,-8242,-625.92
3111,603095.SH,20201102,2500,654.13,1900,497.27,1684,440.85,2092,547.3,964,252.2,1156,302.62,0,0.0,0,0.0,-828,-216.16
3112,600103.SH,20201102,62682,1186.05,44000,832.63,64656,1223.55,52137,985.22,14970,283.4,40678,770.71,16800,317.52,22293,421.95,-35890,-676.05
3113,603605.SH,20201102,6497,11366.32,5796,10143.42,4665,8163.15,4373,7656.52,2555,4474.85,3460,6053.29,784,1371.27,872,1522.37,3437,6017.75
3114,688198.SH,20201102,1023,1008.98,899,887.18,1362,1343.66,1139,1122.39,515,507.46,773,762.65,495,489.16,585,577.05,-1682,-1658.12
3115,002573.SZ,20201102,27542,1444.65,16138,846.79,22588,1184.08,25770,1352.26,13341,701.13,18702,981.26,0,0.0,2861,149.56,-21313,-1117.46
3116,300237.SZ,20201102,240944,8656.6,217039,7829.11,287738,10360.0,271405,9778.39,191713,6924.11,214420,7702.78,17692,639.38,35223,1269.81,64860,2380.32
3117,600234.SH,20201102,1619,143.67,1275,113.14,1197,106.3,1576,139.91,272,23.94,237,20.86,0,0.0,0,0.0,-815,-71.99
3118,002907.SZ,20201102,5327,838.37,4569,721.03,3794,597.36,4858,764.14,1293,203.67,987,154.23,0,0.0,0,0.0,-3935,-620.17
3119,300368.SZ,20201102,64263,11981.86,62646,11708.5,69331,12946.41,75092,14012.98,40254,7524.78,40614,7582.58,10114,1897.93,5610,1046.94,3234,638.49
3120,300522.SZ,20201102,8369,2198.84,6526,1716.48,4256,1119.53,3476,913.84,865,228.41,3485,915.4,0,0.0,4,1.06,584,150.94
3121,600365.SH,20201102,32460,734.63,22095,501.94,31897,721.83,24238,549.14,25371,572.32,30621,689.63,0,0.0,12774,288.08,-6122,-141.89
3122,002300.SZ,20201102,26454,1599.4,17535,1061.22,22057,1333.84,22125,1338.53,11008,666.99,19859,1200.48,0,0.0,0,0.0,-14753,-889.65
3123,603260.SH,20201102,24414,7591.52,24278,7550.06,26639,8282.44,24961,7764.45,20033,6234.54,18766,5839.42,2459,771.57,5541,1726.14,8946,2812.18
3124,603309.SH,20201102,15654,2104.35,12734,1712.56,10739,1440.95,11619,1559.89,3475,464.95,4730,633.02,0,0.0,785,104.78,-5094,-685.54
3125,688056.SH,20201102,2575,923.72,2442,878.44,4408,1583.86,4332,1555.93,1478,530.78,1537,550.97,289,102.44,438,155.47,-836,-300.23
3126,002277.SZ,20201102,73619,3011.4,30694,1257.78,78031,3190.01,57010,2331.62,38744,1582.24,68479,2796.98,16992,697.19,51202,2094.45,-6496,-265.19
3127,002431.SZ,20201102,29400,1050.66,26812,959.39,17744,633.34,19064,682.29,12978,464.35,7540,269.37,2961,106.0,9666,343.28,-22944,-820.09
3128,002562.SZ,20201102,30153,1734.24,30009,1726.06,27862,1602.43,26651,1533.68,14587,838.59,11533,662.39,0,0.0,4409,253.13,-12571,-720.33
3129,300226.SZ,20201102,3196,2095.71,4989,3278.16,4011,2630.38,5056,3323.84,6574,4317.91,5675,3729.38,3892,2566.27,1953,1278.89,-2139,-1393.92
3130,600223.SH,20201102,73392,7730.7,74882,7903.41,73616,7755.82,74786,7887.55,50007,5277.1,36690,3865.51,14958,1582.08,25615,2689.24,-7142,-738.51
3131,603725.SH,20201102,6986,555.48,9839,783.09,9148,729.37,6709,534.43,1166,93.26,753,60.58,0,0.0,0,0.0,1847,148.72
3132,002693.SZ,20201102,16698,754.34,12931,585.25,16220,730.36,12932,581.83,4082,184.54,11136,502.16,0,0.0,0,0.0,-6314,-285.68
3133,300357.SZ,20201102,8956,5551.1,10587,6565.67,12729,7917.29,13423,8331.02,11014,6831.02,9823,6088.36,7164,4432.1,6030,3746.47,8186,5116.29
3134,300511.SZ,20201102,28336,4032.25,23002,3274.39,24193,3441.06,26408,3756.74,9173,1305.71,12856,1828.41,822,117.36,260,36.84,-4380,-618.79
3135,002729.SZ,20201102,2006,981.45,2173,1064.03,2376,1164.09,1753,857.01,1486,724.5,1730,843.67,310,149.64,522,254.96,-378,-183.17
3136,300344.SZ,20201102,30779,1810.39,31194,1835.77,30318,1786.68,29153,1715.69,10205,598.6,12515,736.01,1559,91.79,0,0.0,-2406,-133.72
3137,600187.SH,20201102,35020,805.59,23761,546.87,22954,527.72,27762,638.51,11188,256.93,17639,404.86,0,0.0,0,0.0,-20228,-462.82
3138,603689.SH,20201102,7350,771.45,7668,806.6,7750,815.13,7567,794.68,2805,294.34,2670,279.64,0,0.0,0,0.0,-1233,-128.46
3139,603843.SH,20201102,24533,1019.94,19957,832.94,25748,1070.03,14465,604.42,9081,377.94,19440,803.4,0,0.0,5500,227.15,-12685,-529.04
3140,300475.SZ,20201102,14889,1809.19,11860,1441.87,9920,1202.0,12066,1461.94,4075,491.78,5071,612.61,112,13.45,0,0.0,-262,-24.91
3141,300760.SZ,20201102,6919,26981.86,8741,34163.22,9698,37858.18,11132,43472.84,12630,49390.93,11939,46672.63,7016,27463.52,4450,17385.79,-1092,-4290.74
3142,300809.SZ,20201102,20524,4730.16,28203,6534.78,27786,6442.75,31837,7374.53,20954,4881.25,13213,3081.31,5109,1204.1,1120,267.65,12632,2967.58
3143,002007.SZ,20201102,183748,85876.78,67831,31725.89,232298,108663.02,142406,66676.2,184691,86493.59,224694,105167.29,93699,43754.97,259505,121218.98,-39575,-18426.45
3144,300891.SZ,20201102,84538,16857.32,71386,14289.67,99297,19876.53,94433,18868.87,42981,8613.04,57500,11488.28,3528,705.66,7026,1405.73,18086,3745.93
3145,603121.SH,20201102,8758,1126.45,8932,1148.78,7181,922.88,8390,1078.83,3102,399.48,1720,221.2,0,0.0,0,0.0,-234,-26.37
3146,000598.SZ,20201102,49751,2485.23,40594,2027.41,36634,1828.04,39125,1953.8,20530,1025.44,30390,1516.93,6700,334.88,3506,175.45,-7413,-364.8
3147,000752.SZ,20201102,10465,332.28,5081,162.44,7980,253.93,5834,186.11,2741,87.11,10271,324.78,0,0.0,0,0.0,132,0.79
3148,002537.SZ,20201102,77270,5002.93,49450,3205.19,65665,4254.62,64875,4202.07,27701,1789.05,55367,3578.09,614,39.23,1558,100.49,-29059,-1882.7
3149,300152.SZ,20201102,108223,4085.4,79510,3009.65,87058,3287.11,85551,3232.49,18873,714.87,46304,1742.45,2911,109.45,5700,212.25,-35701,-1341.35
3150,002668.SZ,20201102,96900,4349.67,100304,4506.12,103702,4660.66,98119,4408.55,49244,2209.44,60277,2703.59,11654,524.02,2800,125.52,36832,1664.06
3151,002822.SZ,20201102,46879,3353.94,29950,2159.45,55367,3962.11,39017,2809.77,75380,5425.07,73065,5222.99,8925,638.25,44519,3187.16,33015,2392.81
3152,300283.SZ,20201102,154381,12008.63,166642,13026.1,185272,14448.2,186656,14584.86,106198,8329.56,101858,7922.66,12904,1031.6,3599,284.38,44082,3524.25
3153,600280.SH,20201102,16800,339.11,34992,708.71,41281,834.94,43157,872.36,44441,903.32,28333,577.08,9967,203.33,6007,122.54,13129,265.8
3154,600329.SH,20201102,13680,2179.58,10140,1618.4,9508,1515.87,9223,1472.12,3435,549.1,5233,834.48,662,106.58,2688,426.14,-4053,-646.65
3155,605168.SH,20201102,1482,3795.72,1596,4087.84,1905,4872.44,2310,5917.49,1932,4956.54,1518,3890.29,255,656.49,150,385.57,216,573.29
3156,002066.SZ,20201102,3719,334.62,3428,309.02,3071,277.06,3135,282.45,502,45.52,729,65.74,0,0.0,0,0.0,223,20.07
3157,300999.SZ,20201102,156734,77548.38,264420,131122.55,346898,171656.51,387009,191106.42,419864,206901.63,376118,185717.57,268041,132654.2,163989,80814.17,177101,87600.0
3158,600996.SH,20201102,62626,3956.62,71196,4491.78,35814,2266.81,24698,1568.86,11756,735.23,12026,756.07,0,0.0,2276,141.95,-18924,-1193.94
3159,601689.SH,20201102,60460,21923.0,46081,16715.65,68014,24608.96,53544,19410.98,36315,13148.36,58509,21158.86,10313,3709.24,16968,6104.07,-27219,-9857.47
3160,300414.SZ,20201102,98540,16336.52,85568,14193.8,107875,17839.05,108055,17874.7,52636,8706.69,64920,10702.85,5469,867.24,5978,978.15,66607,11083.97
3161,600257.SH,20201102,30212,1113.25,24889,919.13,25862,954.16,25155,928.23,5595,206.19,11625,426.24,0,0.0,0,0.0,-18392,-675.12
3162,002881.SZ,20201102,5634,1134.26,3664,738.7,3345,673.88,4541,913.92,715,143.63,889,178.43,0,0.0,600,120.72,-1402,-281.96
3163,300545.SZ,20201102,5059,1420.2,3938,1107.16,4133,1160.5,4115,1155.69,712,200.19,1851,518.04,0,0.0,0,0.0,636,178.8
3164,600388.SH,20201102,61449,6270.55,46819,4780.02,29121,2967.89,39234,4002.87,18483,1886.79,16867,1721.52,0,0.0,6133,620.82,21371,2193.68
3165,300676.SZ,20201102,19238,27508.2,16001,22906.16,31895,45600.87,30666,43862.1,22527,32202.98,23759,33970.62,7923,11321.0,11158,15894.17,-9644,-13739.1
3166,300830.SZ,20201102,47859,7874.22,53048,8738.01,55645,9148.69,51686,8521.86,20717,3418.65,18396,3017.03,751,122.38,1843,287.05,29322,4922.86
3167,600673.SH,20201102,110538,5990.88,60250,3265.41,104339,5655.22,107876,5846.65,64811,3496.87,80106,4342.17,11723,640.53,43179,2329.27,-12481,-687.12
3168,601366.SH,20201102,10182,669.81,11356,748.0,16023,1054.33,12993,855.72,7591,501.2,7807,513.05,0,0.0,1640,108.57,-2898,-189.44
3169,000537.SZ,20201102,34917,2163.03,33184,2057.31,28507,1765.66,24393,1511.59,16292,1009.17,18872,1167.44,0,0.0,3267,201.53,-18185,-1124.42
3170,603037.SH,20201102,11180,1893.73,11882,2017.4,10699,1814.99,11320,1916.15,2760,468.95,1437,244.12,0,0.0,0,0.0,5214,885.75
3171,000668.SZ,20201102,6392,995.0,6492,1011.37,7548,1174.06,3889,604.86,2886,448.43,997,154.41,0,0.0,5448,846.84,3769,586.04
3172,000822.SZ,20201102,36872,1282.38,34685,1207.59,28089,977.99,16883,588.74,19382,672.44,19814,687.53,3000,104.4,15961,553.35,-18018,-620.5
3173,600787.SH,20201102,23209,1040.23,19527,875.2,20447,916.25,32599,1462.35,14882,668.07,9199,412.18,2788,125.18,0,0.0,7897,356.76
3174,002142.SZ,20201102,81938,27351.27,94066,31402.47,122346,40851.94,142134,47495.34,142714,47652.24,117002,39073.41,43876,14681.71,37672,12565.92,30298,10096.66
3175,603305.SH,20201102,23520,9863.02,27051,11358.0,31751,13317.08,27751,11649.93,20623,8662.94,20053,8411.34,2134,900.95,3173,1324.73,-672,-258.96
3176,000936.SZ,20201102,37695,2691.17,33465,2391.31,31819,2271.74,33149,2368.99,22784,1632.63,21884,1564.92,0,0.0,3800,270.33,1818,134.17
3177,002273.SZ,20201102,78967,9900.48,38719,4858.24,70715,8862.46,64897,8140.98,43185,5417.13,70929,8884.02,4743,595.06,23064,2891.89,-9805,-1221.36
3178,001914.SZ,20201102,19669,5039.0,19815,5077.37,10421,2669.32,15965,4092.38,10397,2662.78,8086,2063.02,5391,1375.57,2012,513.89,3646,949.29
3179,002607.SZ,20201102,37465,15423.41,43429,18009.02,44334,18243.47,45340,18867.68,39816,16621.97,43982,18231.66,42885,18151.85,31750,13332.34,39452,16358.92
3180,300068.SZ,20201102,107220,17768.24,129607,21500.44,182810,30330.78,158134,26236.71,155476,25804.06,156150,25896.47,22781,3791.26,24398,4060.72,13718,2291.21
3181,300222.SZ,20201102,173093,25240.15,174280,25485.23,279950,40871.19,273363,39943.15,211225,30872.38,201863,29500.35,57938,8506.36,72700,10561.35,61368,9096.06
3182,603567.SH,20201102,11410,1353.64,6501,777.52,9035,1070.66,12157,1437.46,3096,367.6,5882,696.42,1000,119.5,0,0.0,-8633,-1025.4
3183,603721.SH,20201102,17037,2565.71,16289,2453.92,10863,1636.18,9743,1467.04,2487,375.41,4355,656.34,0,0.0,0,0.0,283,39.31
3184,002738.SZ,20201102,37806,7292.13,43410,8376.71,38566,7421.51,38825,7482.41,25545,4919.4,19800,3809.64,5696,1110.05,5578,1074.33,25804,4999.96
3185,002415.SZ,20201102,66955,30388.22,71755,32585.48,146777,66607.31,153476,69683.98,143062,64976.83,155857,70773.96,110910,50427.98,86616,39356.93,23321,10714.12
3186,300030.SZ,20201102,78527,11251.55,46025,6606.94,64568,9256.41,60798,8720.78,28207,4043.96,57326,8201.89,1220,174.09,8373,1196.4,-21225,-3022.51
3187,002546.SZ,20201102,25703,1041.63,19945,808.44,31096,1260.0,26616,1079.22,16903,684.73,15865,642.76,0,0.0,11276,455.95,-12689,-512.85
3188,002700.SZ,20201102,20918,753.64,20087,724.92,25480,920.34,17833,644.11,6000,215.06,10095,363.55,0,0.0,4383,156.46,-12910,-463.87
3189,300161.SZ,20201102,12096,2377.36,10103,1989.8,12277,2413.89,13317,2616.84,3957,777.15,4910,961.77,0,0.0,0,0.0,-130,-29.74
3190,600207.SH,20201102,32646,1743.02,41178,2202.46,48480,2587.39,48149,2577.85,24127,1300.87,15926,850.97,0,0.0,0,0.0,28011,1503.17
3191,603660.SH,20201102,28177,2419.82,11847,1018.82,23582,2018.92,23991,2054.4,6692,572.26,13817,1180.82,0,0.0,8797,756.96,-12953,-1113.23
3192,603709.SH,20201102,4448,1124.94,4522,1145.03,3356,848.84,3293,832.49,781,197.68,770,193.94,0,0.0,0,0.0,421,107.52
3193,002677.SZ,20201102,32367,6298.84,34525,6725.12,32467,6327.33,43952,8573.51,22134,4319.74,13751,2681.48,8000,1566.62,2740,532.42,10000,1951.85
3194,002831.SZ,20201102,41024,12612.03,41573,12776.95,27617,8500.55,19895,6134.13,4686,1452.69,12481,3852.62,1732,541.98,1110,343.56,-1096,-347.52
3195,300292.SZ,20201102,199283,9551.61,105955,5077.97,214244,10270.09,200223,9582.58,79411,3814.07,173664,8325.29,15830,755.34,28926,1405.28,-72707,-3527.93
3196,600338.SH,20201102,35632,2856.86,29808,2393.1,22742,1827.75,26087,2093.84,8876,713.94,11195,899.41,2212,178.71,2372,190.91,15000,1212.19
3197,000153.SZ,20201102,22291,1814.85,17465,1423.25,17876,1454.97,20263,1649.13,3839,311.95,7605,618.43,1569,129.0,242,19.96,-2327,-188.42
3198,688122.SH,20201102,12934,6831.89,10023,5301.49,13543,7149.76,13154,6942.08,10459,5524.59,11327,5978.9,1406,749.69,3838,2033.45,5690,3037.92
3199,002189.SZ,20201102,13902,2302.02,14886,2467.77,14542,2407.45,12381,2049.94,3927,652.73,5122,847.3,17,2.82,0,0.0,-5483,-909.4
3200,002343.SZ,20201102,24638,1664.74,17588,1190.25,25346,1712.65,25603,1728.93,7031,474.98,13824,933.19,0,0.0,0,0.0,-11054,-742.4
3201,300007.SZ,20201102,70411,13578.75,85962,16598.0,108765,20997.18,105834,20423.18,77500,14959.19,63274,12200.52,13071,2514.81,14676,2828.23,-14653,-2768.44
3202,600004.SH,20201102,107964,13081.25,50533,6141.05,88379,10715.12,72957,8854.54,45265,5488.5,108421,13116.63,39604,4798.77,49301,5971.43,-58033,-7026.13
3203,601966.SH,20201102,53355,16322.05,60991,18705.62,56047,17191.49,44113,13515.11,28036,8609.44,39354,12063.57,8831,2710.67,1812,549.35,-1304,-382.54
3204,603506.SH,20201102,9451,2063.92,6184,1351.12,5122,1119.79,5069,1107.73,1839,400.39,5159,1125.25,0,0.0,0,0.0,4189,912.06
3205,688099.SH,20201102,4485,3370.09,4298,3236.14,6565,4939.86,6227,4693.77,5279,3987.77,5522,4161.23,1841,1379.77,2122,1586.36,3427,2590.46
3206,002474.SZ,20201102,22965,1561.33,18971,1290.94,19124,1300.42,17083,1161.31,9284,630.61,15319,1040.12,0,0.0,0,0.0,-12167,-825.71
3207,300138.SZ,20201102,48109,8209.36,51633,8815.3,55324,9454.22,60598,10362.2,41964,7182.8,32789,5605.4,12626,2203.15,13002,2266.64,49582,8454.72
3208,600135.SH,20201102,21681,1502.89,14924,1037.59,21086,1464.18,19964,1385.25,12208,839.03,11878,824.69,0,0.0,8209,558.57,-10875,-761.58
3209,603637.SH,20201102,12320,1070.69,7516,655.48,14306,1239.25,13376,1164.15,5875,493.44,5973,519.3,3956,323.86,9591,788.31,-8683,-760.5
3210,002808.SZ,20201102,9327,942.19,10600,1074.42,9861,996.17,9965,1006.93,13578,1373.69,12200,1230.7,0,0.0,0,0.0,-9636,-973.96
3211,300696.SZ,20201102,12854,7373.9,10728,6158.64,8372,4813.83,10732,6174.73,1817,1043.85,2930,1682.05,1726,1004.25,380,220.41,1897,1097.58
3212,300850.SZ,20201102,9868,9333.76,11765,11165.79,15294,14479.85,14459,13709.19,11883,11267.04,10461,9873.94,1930,1826.58,2290,2158.31,1537,1546.7
3213,600693.SH,20201102,20646,920.29,27761,1245.5,32308,1446.09,28333,1268.87,15338,690.47,14698,653.57,2500,111.1,0,0.0,-5057,-221.54
3214,000557.SZ,20201102,22568,763.41,23044,779.03,17816,602.37,22594,764.1,14911,503.4,9657,326.04,0,0.0,0,0.0,-8342,-279.79
3215,000711.SZ,20201102,38614,1124.91,22399,652.1,30983,900.4,32285,939.77,7766,225.19,22678,658.62,0,0.0,0,0.0,165,5.02
3216,688007.SH,20201102,6966,1431.68,5792,1191.23,5835,1202.17,7620,1568.43,4065,835.74,4336,893.79,883,183.85,0,0.0,193,39.91
3217,000688.SZ,20201102,81527,8685.89,57947,6170.48,46994,4995.74,56119,5970.83,32344,3441.2,47271,5030.72,4420,468.88,3948,419.69,38669,4141.84
3218,002228.SZ,20201102,95501,4304.02,92046,4154.68,70618,3184.85,64918,2928.44,45776,2070.81,52446,2364.93,464,20.79,2949,132.41,12121,556.18
3219,603188.SH,20201102,3359,178.79,4470,238.69,7691,409.69,5916,314.6,500,26.25,1165,61.44,0,0.0,0,0.0,1056,58.63
3220,688138.SH,20201102,8841,2471.03,8736,2440.62,9381,2624.35,8196,2293.42,1286,357.44,2576,718.77,0,0.0,0,0.0,-127,-24.15
3221,000973.SZ,20201102,22364,961.56,20787,893.82,25173,1082.16,24038,1033.18,17374,746.64,20086,863.36,0,0.0,0,0.0,-16364,-700.65
3222,002513.SZ,20201102,3718,153.41,5764,238.37,5798,239.87,3757,154.99,1822,74.98,1817,74.9,0,0.0,0,0.0,-5212,-214.45
3223,002644.SZ,20201102,15603,1189.94,10054,766.51,8774,668.65,10588,806.48,4588,349.55,6032,458.93,0,0.0,2291,176.2,-9405,-716.19
3224,688111.SH,20201102,86,275.86,115,370.67,8208,26411.54,8873,28608.18,7300,23535.51,6240,20066.51,1421,4589.28,1786,5766.82,1073,3570.36
3225,002178.SZ,20201102,40978,1535.47,23237,871.12,32388,1212.86,29436,1103.15,10202,379.27,21084,783.46,0,0.0,9811,369.87,-5154,-195.13
3226,002332.SZ,20201102,41927,6322.52,41630,6290.27,51931,7825.18,33003,4980.31,25116,3793.0,42910,6458.51,8255,1242.68,9685,1454.29,-32455,-4866.54
3227,688088.SH,20201102,5574,3735.63,5185,3477.24,6240,4187.8,6115,4101.45,3331,2234.81,3879,2604.14,233,157.57,199,132.98,1016,692.95
3228,002463.SZ,20201102,86085,15505.83,63941,11524.52,75783,13652.99,74355,13401.74,43308,7804.11,51496,9277.38,6348,1141.65,21731,3900.94,-42774,-7706.46
3229,300127.SZ,20201102,30754,6340.08,27960,5767.74,38991,8043.9,37075,7654.53,21689,4478.39,23198,4781.63,2211,457.64,5412,1116.1,-4037,-803.93
3230,603626.SH,20201102,16647,2649.12,18348,2923.88,18833,3002.57,17151,2734.0,10198,1634.54,10315,1647.46,9500,1516.41,9365,1497.31,917,167.05
3231,002594.SZ,20201102,74739,123112.26,67575,111693.4,125903,207451.2,121915,201306.49,160718,265050.89,168460,277778.01,163550,270410.69,166961,275247.15,42038,70399.55
3232,300258.SZ,20201102,33099,5510.12,26797,4464.89,37276,6227.76,24860,4159.01,19589,3284.44,38012,6353.43,1830,311.16,2125,356.15,-3230,-507.06
3233,300412.SZ,20201102,57622,8399.94,43546,6367.54,52121,7606.63,58331,8512.04,22620,3298.42,30673,4466.51,4570,678.84,4383,637.73,-6208,-897.76
3234,600255.SH,20201102,37492,526.51,40043,563.97,61185,859.66,75271,1058.47,79059,1114.11,62422,877.84,0,0.0,0,0.0,-16505,-226.74
3235,603757.SH,20201102,14199,3134.55,18215,4033.0,12582,2784.77,10005,2221.86,6219,1387.74,4780,1052.21,0,0.0,0,0.0,3131,686.75
3236,600425.SH,20201102,74863,2821.96,47596,1796.45,65236,2459.83,55803,2104.99,30140,1137.6,49331,1859.48,0,0.0,17509,658.48,-19747,-733.8
3237,601118.SH,20201102,113482,5840.45,67079,3455.92,132805,6837.24,126415,6514.96,102752,5293.44,118524,6099.5,28296,1455.6,65318,3356.35,-89767,-4598.67
3238,603927.SH,20201102,14537,5596.98,12759,4919.5,13903,5357.76,11800,4552.72,7128,2748.15,9025,3472.26,797,306.2,2781,1064.61,-9173,-3526.17
3239,002895.SZ,20201102,8056,897.0,8219,916.0,7582,844.21,6861,763.81,1795,200.07,2353,261.47,0,0.0,0,0.0,-3642,-405.13
3240,300559.SZ,20201102,22238,3742.27,29610,4999.73,22660,3818.29,17342,2927.83,12285,2075.56,8694,1452.04,0,0.0,1537,256.53,-1890,-313.81
3241,300713.SZ,20201102,42290,10930.41,34100,8826.21,36234,9364.42,37767,9770.01,14139,3662.73,19535,5040.47,2003,522.78,3263,843.64,2191,588.43
3242,600556.SH,20201102,50868,8581.6,19414,3290.15,46458,7834.62,47200,7961.67,26596,4459.92,53628,9023.69,13892,2321.63,17572,2922.25,-48067,-8057.98
3243,600710.SH,20201102,54282,2860.54,62675,3302.76,55961,2949.05,46605,2456.62,24462,1289.8,25424,1340.0,0,0.0,0,0.0,9840,525.5
3244,600687.SH,20201102,31448,318.46,15482,157.38,37946,384.49,35388,358.86,20108,203.94,38632,390.66,0,0.0,0,0.0,17987,182.64
3245,600841.SH,20201102,9613,759.57,12293,972.02,10164,805.75,9002,714.51,5707,453.28,5440,432.15,1251,100.08,0,0.0,-2856,-224.61
3246,000705.SZ,20201102,12283,909.32,10750,797.9,7848,583.09,10086,746.92,7443,550.79,6673,493.57,0,0.0,65,4.81,-7992,-593.27
3247,002042.SZ,20201102,52421,3663.87,35832,2491.07,96386,6732.28,55168,3850.29,92414,6443.21,96598,6751.24,32933,2316.54,86557,6063.3,111093,7800.37
3248,000836.SZ,20201102,50748,1533.44,40587,1227.94,40125,1212.31,39097,1181.34,23716,717.77,34905,1054.24,0,0.0,0,0.0,-31658,-954.63
3249,600278.SH,20201102,19402,1691.15,29644,2603.32,19011,1662.69,25772,2279.11,22921,2040.0,11735,1035.17,5818,523.76,0,0.0,17152,1559.19
3250,300566.SZ,20201102,8796,2953.55,8538,2865.31,4794,1607.89,4674,1568.89,1284,430.3,2135,717.47,473,159.93,0,0.0,-271,-85.96
3251,300720.SZ,20201102,74068,24803.58,67029,22506.54,80199,26879.13,69401,23286.43,55379,18695.14,58390,19563.64,19283,6772.55,34109,11793.78,-14622,-5135.97
3252,600563.SH,20201102,18070,16427.68,16506,15123.45,20510,18706.89,21604,19820.35,28557,26346.02,29215,26727.77,5779,5254.8,5591,5063.82,-6790,-6230.48
3253,002628.SZ,20201102,22206,867.83,18643,728.86,16285,636.7,18313,715.77,9588,374.27,10969,428.44,5395,211.48,5549,217.22,-23985,-935.9
3254,300089.SZ,20201102,30553,1897.04,34373,2135.3,60243,3749.55,52322,3254.81,16153,1005.11,22934,1426.41,2680,164.82,0,0.0,14277,895.92
3255,300243.SZ,20201102,28433,3817.9,39123,5258.72,44297,5951.07,44769,6022.93,23288,3136.95,16843,2262.8,5487,743.0,771,104.47,1110,166.61
3256,600086.SH,20201102,107726,962.99,49068,439.21,98033,877.11,99763,893.48,36865,328.58,93793,835.99,0,0.0,0,0.0,5670,51.74
3257,603588.SH,20201102,41355,6130.71,55965,8290.0,71906,10672.08,56843,8427.42,43417,6437.94,41501,6171.42,6150,911.2,8520,1263.08,6520,979.28
3258,605128.SH,20201102,6066,1706.09,6748,1899.74,5199,1464.44,5199,1463.39,1919,540.6,1237,347.99,0,0.0,0,0.0,826,235.17
3259,002759.SZ,20201102,73097,12214.98,74736,12565.5,83241,13929.64,78074,13092.24,51241,8584.15,51964,8662.72,16467,2785.3,19272,3193.63,29232,4928.9
3260,002913.SZ,20201102,5051,3130.15,5077,3149.8,3596,2231.27,2916,1807.32,2044,1264.16,1270,786.45,265,163.77,1692,1045.78,258,166.11
3261,300374.SZ,20201102,13467,1846.33,13802,1892.91,6266,858.69,4685,643.95,2824,388.02,2489,342.81,0,0.0,1580,213.37,3755,512.69
