,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3497,603993.SH,20200928,232313,8682.9,116900,4370.78,159721,5970.54,159357,5960.18,162868,6093.89,139953,5232.56,65833,2462.47,204524,7646.29,-81038,-3001.95
3498,300828.SZ,20200928,25805,8234.8,28231,9017.61,25834,8275.8,24147,7730.14,10227,3293.02,9247,2980.86,1393,445.02,1634,520.02,-8025,-2524.67
3499,600825.SH,20200928,43930,2838.07,36877,2388.54,34562,2232.4,30694,1990.05,18468,1194.59,27781,1788.63,2000,129.8,3608,227.65,-16385,-1051.34
3500,601518.SH,20200928,5521,129.67,5081,119.32,4311,101.26,4752,111.61,0,0.0,0,0.0,0,0.0,0,0.0,-3216,-75.26
3501,002026.SZ,20200928,37005,3736.0,49404,4997.23,42254,4278.44,44049,4461.35,30034,3042.11,21096,2128.44,11665,1185.37,6409,654.9,-10422,-1016.44
3502,600956.SH,20200928,30136,2603.57,23280,2010.79,24014,2073.57,23422,2024.02,5804,501.19,11994,1035.04,0,0.0,1258,108.48,-15694,-1351.82
3503,002157.SZ,20200928,105580,19071.88,62869,11385.85,116957,21151.52,107325,19438.18,100902,18247.72,102994,18625.23,29465,5315.8,79716,14337.67,-89263,-16127.89
3504,300670.SZ,20200928,38827,3098.28,33069,2640.38,29054,2321.82,27373,2189.41,7152,573.8,13097,1042.56,0,0.0,1495,121.56,-2211,-170.08
3505,300719.SZ,20200928,146390,33679.31,144818,33522.42,166545,38558.14,164733,38096.24,84376,19590.25,92691,21411.23,19512,4543.48,14582,3341.3,-36276,-8306.56
3506,600716.SH,20200928,5675,221.47,10195,398.75,9288,363.18,5061,197.8,4108,160.41,6734,263.02,2919,114.51,0,0.0,-2540,-98.7
3507,601360.SH,20200928,35369,5966.58,21048,3552.07,31944,5390.1,33132,5590.89,19681,3321.89,29437,4965.83,4154,699.44,7532,1269.21,-19176,-3226.93
3508,000531.SZ,20200928,6976,633.76,9359,850.83,9323,847.01,8891,807.82,5372,488.58,3421,310.69,0,0.0,0,0.0,-5177,-469.07
3509,600847.SH,20200928,5187,531.41,5144,528.01,4404,451.53,5058,520.07,3584,370.69,2973,305.56,0,0.0,0,0.0,-373,-37.95
3510,601058.SH,20200928,64509,2687.39,66464,2766.23,85697,3569.42,84949,3539.71,68439,2849.61,67766,2823.56,12792,533.19,12258,510.11,25964,1091.02
3511,601212.SH,20200928,71000,1877.75,45957,1215.49,53325,1409.47,64729,1711.52,44778,1185.05,45464,1204.15,10657,281.61,23610,622.72,-51310,-1349.63
3512,603867.SH,20200928,19089,5316.35,15989,4445.33,20597,5725.93,20405,5679.91,8651,2403.34,11198,3109.59,2752,758.63,3497,969.41,-12624,-3509.43
3513,300499.SZ,20200928,18820,2019.43,20973,2253.16,24244,2605.7,22245,2395.25,10465,1130.96,11426,1231.42,2488,269.03,1374,145.3,-7837,-831.29
3514,300653.SZ,20200928,5824,3720.57,4205,2689.04,4666,2981.89,4427,2831.74,1404,894.99,2670,1701.29,529,345.07,1120,720.45,-2296,-1474.33
3515,600496.SH,20200928,109454,5753.3,72755,3830.6,101006,5310.46,133850,7030.54,58287,3064.43,48188,2532.16,2000,104.2,15954,839.1,-6057,-301.19
3516,600650.SH,20200928,6567,630.35,6065,583.46,5081,488.59,4690,450.68,724,70.28,1617,155.09,0,0.0,0,0.0,-4738,-454.62
3517,600415.SH,20200928,141016,8083.46,62798,3607.86,100002,5740.54,102004,5853.77,67103,3844.34,94967,5443.45,4298,243.56,52649,3006.82,-96771,-5540.54
3518,601108.SH,20200928,134151,19501.43,79508,11564.27,174294,25345.82,167358,24344.35,155980,22695.32,183594,26700.47,46314,6723.88,80278,11657.35,-64104,-9274.77
3519,603917.SH,20200928,23281,2780.14,20927,2501.9,18414,2200.07,19959,2382.64,5992,716.63,6802,812.29,0,0.0,0,0.0,-149,-12.37
3520,002885.SZ,20200928,4936,757.12,5312,816.1,3877,595.44,3407,522.7,627,96.31,721,110.06,0,0.0,0,0.0,-2778,-426.08
3521,300549.SZ,20200928,6875,894.93,5509,718.01,2741,356.74,3916,509.2,495,64.72,686,89.18,0,0.0,0,0.0,-9,-2.09
3522,300703.SZ,20200928,17522,2215.31,15408,1947.47,5492,694.38,6453,815.71,721,91.61,1874,238.12,0,0.0,0,0.0,3029,385.05
3523,600546.SH,20200928,90180,9078.71,115663,11640.52,143880,14458.52,131401,13223.64,131549,13237.42,114372,11493.92,22213,2240.82,26385,2657.39,110121,11093.38
3524,600831.SH,20200928,22099,1656.78,20135,1510.88,18338,1375.17,18741,1404.07,12723,953.25,14284,1070.25,0,0.0,0,0.0,-8023,-597.28
3525,002032.SZ,20200928,5524,4296.67,5185,4028.25,4252,3304.06,3338,2595.41,1495,1164.14,2943,2291.56,194,150.35,0,0.0,-1585,-1217.66
3526,600962.SH,20200928,13334,1118.16,14992,1256.35,15035,1262.03,14838,1246.54,5810,486.67,4349,363.97,0,0.0,0,0.0,1490,124.3
3527,000826.SZ,20200928,18693,1444.44,13894,1073.71,14910,1152.4,16152,1249.33,4635,358.97,8192,632.78,0,0.0,0,0.0,-6361,-489.64
3528,600220.SH,20200928,204820,6290.37,37786,1195.27,294569,9225.87,119029,3755.02,203299,6386.13,306476,9627.87,86113,2747.43,325510,10071.65,233649,7105.64
3529,603568.SH,20200928,7492,1656.46,10493,2320.04,5564,1229.5,5000,1105.81,3934,870.6,1497,330.71,0,0.0,0,0.0,-3775,-833.87
3530,603939.SH,20200928,7385,7284.58,7806,7704.28,5009,4942.11,4582,4520.34,1863,1839.93,2105,2074.6,390,383.46,153,150.86,-1226,-1197.94
3531,300725.SZ,20200928,7458,8557.99,4566,5241.75,5338,6127.25,4123,4736.98,3012,3456.35,3107,3568.71,1237,1422.55,5250,6016.68,3096,3561.19
3532,600568.SH,20200928,10365,177.74,13592,233.05,23251,398.45,25564,438.43,25727,440.46,12428,212.5,0,0.0,7759,132.68,9856,169.09
3533,600722.SH,20200928,15766,604.61,10126,388.96,16353,626.72,14673,562.67,6883,264.35,14203,544.04,0,0.0,0,0.0,-12358,-473.88
3534,300856.SZ,20200928,9642,8138.75,3676,3112.4,10716,9043.36,10372,8754.54,7038,5937.08,10167,8577.95,642,540.64,3823,3214.94,-40,-20.83
3535,600699.SH,20200928,42335,9455.35,36876,8243.34,38586,8619.74,32954,7365.83,27083,6031.49,27039,6033.98,3517,786.93,14651,3250.37,-11350,-2538.43
3536,603901.SH,20200928,36331,3312.32,28766,2627.04,29321,2669.85,34515,3140.83,7404,673.86,9775,888.16,0,0.0,0,0.0,-5065,-455.67
3537,000060.SZ,20200928,47164,1960.97,40851,1697.56,34744,1444.02,39380,1637.11,30300,1259.89,31978,1330.2,0,0.0,0,0.0,5702,240.88
3538,002918.SZ,20200928,22753,8090.72,22263,7918.22,10483,3728.16,10548,3751.97,3321,1183.53,4031,1434.2,285,101.97,0,0.0,-2384,-840.54
3539,300379.SZ,20200928,13844,4986.2,8749,3157.32,13917,5019.49,12754,4599.33,7806,2815.92,13306,4792.44,900,324.64,1658,597.15,-1643,-583.15
3540,300533.SZ,20200928,5768,1757.35,3632,1109.87,2720,829.09,3305,1007.87,684,209.01,2140,648.93,0,0.0,95,28.77,509,154.77
3541,600376.SH,20200928,24862,1683.9,25724,1742.49,23825,1611.19,27547,1864.64,15629,1055.87,25290,1705.54,14246,961.7,0,0.0,-10706,-717.06
3542,600530.SH,20200928,5015,138.67,5594,154.84,8930,247.42,8584,237.52,5989,165.83,5756,159.56,0,0.0,0,0.0,-8636,-238.57
3543,002745.SZ,20200928,57716,8190.26,35204,4998.15,51144,7260.99,45779,6496.15,28541,4050.45,48456,6889.36,7606,1085.06,15567,2203.1,-25244,-3597.93
3544,300360.SZ,20200928,14191,1373.71,12011,1163.36,17115,1658.23,15607,1513.13,5797,562.22,9484,917.67,0,0.0,0,0.0,-9223,-890.13
3545,300409.SZ,20200928,28715,3605.67,19888,2499.85,27514,3455.2,27444,3448.73,11341,1425.77,17333,2172.04,0,0.0,2906,366.02,-10119,-1270.24
3546,600406.SH,20200928,40148,7974.22,33156,6589.24,25582,5083.96,26694,5305.7,12167,2418.27,17192,3416.64,5208,1034.93,6062,1199.81,9860,1962.65
3547,603908.SH,20200928,2165,524.67,2424,587.27,1342,324.53,1186,287.01,615,148.33,512,123.24,0,0.0,0,0.0,-584,-141.27
3548,002876.SZ,20200928,1978,793.62,1940,779.16,1564,628.38,1722,691.93,591,237.14,589,235.4,119,47.34,0,0.0,-224,-90.09
3549,300491.SZ,20200928,15346,2267.51,11938,1768.16,13122,1939.23,15028,2222.83,3352,500.71,4854,716.46,0,0.0,0,0.0,-3958,-584.64
3550,600537.SH,20200928,132040,5265.73,149584,5974.2,141352,5646.37,144498,5771.76,113790,4552.47,107964,4319.08,23535,944.1,8670,343.61,14089,600.84
3551,603990.SH,20200928,7230,3084.55,4479,1899.31,7218,3079.26,8109,3471.05,7442,3153.38,9363,3977.97,362,155.3,302,124.16,3249,1440.81
3552,300825.SZ,20200928,11276,2757.68,11432,2793.47,11995,2932.72,17267,4222.03,12554,3062.76,8407,2052.68,2408,588.47,1126,273.44,-1287,-298.2
3553,600183.SH,20200928,51462,11955.43,37802,8786.96,43275,10056.0,46807,10877.08,24429,5676.78,32438,7532.01,6564,1522.09,8683,2014.26,-15656,-3617.95
3554,603685.SH,20200928,3577,473.64,3114,413.01,2351,312.35,2738,362.74,855,113.07,931,123.31,0,0.0,0,0.0,-1831,-244.03
3555,002856.SZ,20200928,5377,906.5,5012,844.35,2292,385.42,2531,426.27,364,61.4,491,82.7,0,0.0,0,0.0,-1234,-207.37
3556,300847.SZ,20200928,30688,9553.82,21396,6667.65,26647,8303.43,33964,10568.47,16574,5161.26,18654,5803.18,5354,1657.43,5248,1636.64,-6146,-1914.53
3557,002570.SZ,20200928,73562,5088.64,56179,3902.5,83279,5767.29,65055,4523.6,67186,4628.58,87864,6042.36,21763,1493.9,36692,2509.95,-20428,-1410.12
3558,002619.SZ,20200928,104839,2575.37,93215,2290.95,89277,2193.88,96663,2376.55,67235,1650.34,64662,1584.54,0,0.0,6811,167.55,-54231,-1324.66
3559,300234.SZ,20200928,29764,2107.48,24888,1764.83,22766,1612.78,29902,2117.51,12864,912.41,11039,781.46,2398,171.42,1962,140.28,-9269,-652.49
3560,600077.SH,20200928,13744,521.09,18508,705.39,15995,608.09,13661,519.79,5037,191.64,5906,224.15,3299,128.51,0,0.0,-12871,-488.19
3561,600231.SH,20200928,10761,238.9,11393,252.83,8193,181.83,11095,246.17,8872,196.95,5338,118.68,0,0.0,0,0.0,-5611,-123.64
3562,603579.SH,20200928,3774,1249.66,3377,1118.66,1628,539.07,1775,587.45,584,192.77,834,275.38,0,0.0,0,0.0,35,11.53
3563,603733.SH,20200928,37929,7324.92,26148,5062.0,33957,6558.59,33626,6500.08,12333,2387.49,24445,4709.08,750,143.24,750,143.08,-26453,-5096.29
3564,300365.SZ,20200928,30717,3344.28,21864,2382.46,21766,2366.27,25050,2724.14,13093,1422.33,13645,1483.28,2000,217.0,7017,760.0,-13324,-1442.27
3565,600362.SH,20200928,37712,5469.08,50113,7265.81,52475,7608.18,54802,7946.29,45647,6616.06,37717,5462.05,12965,1876.93,6168,896.1,-28657,-4146.32
3566,300496.SZ,20200928,11571,9752.88,11119,9380.89,12378,10438.18,12909,10892.59,6383,5389.04,6989,5891.27,2100,1771.92,1415,1187.27,-5667,-4766.28
3567,300650.SZ,20200928,5673,1427.28,4642,1170.26,5132,1291.01,6324,1583.24,2701,676.74,2898,732.03,2050,516.32,1692,425.8,-609,-146.28
3568,600493.SH,20200928,13718,752.2,21791,1195.53,13348,731.77,16154,887.05,10140,556.33,2577,141.34,3316,183.62,0,0.0,-6038,-333.61
3569,300546.SZ,20200928,3282,744.49,3198,726.29,3568,809.89,3249,736.71,1191,268.51,1594,359.89,0,0.0,0,0.0,-2760,-625.6
3570,300700.SZ,20200928,22260,4648.6,16210,3384.83,13843,2892.47,15450,3234.79,4246,884.05,7979,1659.51,0,0.0,710,145.99,-1736,-358.43
3571,300061.SZ,20200928,54648,3166.69,52437,3040.74,62602,3642.87,65593,3816.58,26688,1552.71,24603,1430.86,695,40.23,2000,114.31,-27853,-1602.83
3572,600107.SH,20200928,20392,2022.72,21246,2102.19,37013,3668.72,36632,3629.13,15730,1559.17,20287,2018.43,6086,604.09,1056,104.97,2147,227.7
3573,603609.SH,20200928,21953,3019.79,17194,2368.18,21407,2945.91,20223,2786.03,6142,849.19,11924,1639.24,805,109.8,965,131.24,-20480,-2817.92
3574,605100.SH,20200928,4640,2225.43,2885,1383.78,2940,1411.01,4248,2038.68,1145,551.07,1342,645.04,0,0.0,250,120.02,-2117,-1016.18
3575,688356.SH,20200928,3415,3158.89,1997,1845.89,1048,967.12,2141,1980.93,743,685.19,791,729.32,137,126.59,415,381.67,1583,1476.02
3576,002577.SZ,20200928,16158,2143.18,11422,1517.76,10477,1387.36,12741,1694.82,3708,494.38,7705,1020.62,2525,340.82,1000,132.54,-9311,-1238.12
3577,002731.SZ,20200928,14320,1049.41,10604,777.3,7495,547.58,8085,592.4,910,66.82,4312,314.11,276,20.01,0,0.0,-3877,-283.63
3578,300192.SZ,20200928,20572,4069.26,16153,3195.95,12716,2515.72,14970,2961.38,3594,710.63,5009,991.88,1750,346.15,2500,492.56,5923,1179.33
3579,600238.SH,20200928,3560,156.92,1822,80.4,2838,125.14,2647,116.71,0,0.0,1929,84.96,0,0.0,0,0.0,-922,-40.39
3580,002862.SZ,20200928,7676,1547.19,8658,1747.52,11439,2309.51,10730,2164.79,2534,512.11,2262,456.5,0,0.0,0,0.0,6214,1257.13
3581,600369.SH,20200928,82402,4446.03,56891,3072.16,74431,4017.62,72076,3895.88,92471,4996.82,91928,4963.34,32750,1768.17,61158,3297.26,-40128,-2149.53
3582,300245.SZ,20200928,27998,3089.32,17217,1908.09,20923,2308.32,27794,3070.23,9217,1022.32,13203,1454.15,1314,147.09,1238,134.57,2908,317.09
3583,600088.SH,20200928,4944,589.75,3896,464.71,3590,428.13,4578,545.52,4613,549.66,4673,557.31,0,0.0,0,0.0,-6459,-769.38
3584,600242.SH,20200928,22115,612.92,33801,940.25,38901,1081.03,36125,1001.99,18927,527.22,10017,278.93,0,0.0,0,0.0,-6797,-186.72
3585,002915.SZ,20200928,7022,1348.46,5830,1122.76,5077,977.05,5254,1008.87,1308,251.35,2324,445.22,0,0.0,0,0.0,-2004,-383.94
3586,300376.SZ,20200928,307684,28154.94,226717,20772.65,368635,33756.12,380086,34787.9,209750,19208.6,258460,23666.6,26664,2425.65,47470,4318.15,-124382,-11304.53
3587,300530.SZ,20200928,1860,763.86,2241,920.21,2175,890.91,2164,887.03,1367,559.46,1016,414.35,18,7.36,0,0.0,-1975,-805.9
3588,600373.SH,20200928,20287,2394.68,18959,2239.45,12540,1481.08,13819,1632.92,11149,1319.12,14638,1728.87,3440,406.36,0,0.0,-8207,-968.37
3589,300225.SZ,20200928,49339,7263.98,61720,9085.7,91461,13467.11,80394,11856.32,74792,11032.77,72596,10691.94,16392,2420.86,17273,2550.77,-2478,-315.14
3590,600068.SH,20200928,35626,2134.47,33625,2014.95,38513,2307.97,37677,2257.65,20671,1239.1,29860,1789.88,14970,897.79,8619,516.86,14695,884.65
3591,600222.SH,20200928,17149,973.82,12982,738.74,12234,695.49,14099,800.48,5081,289.54,7383,419.63,0,0.0,0,0.0,-15684,-890.36
3592,002692.SZ,20200928,4007,119.8,3174,94.99,3230,96.61,4063,121.43,0,0.0,0,0.0,0,0.0,0,0.0,-1082,-32.06
3593,300356.SZ,20200928,51353,3027.55,33854,2000.54,47540,2799.69,39214,2319.39,24589,1443.39,32199,1890.38,0,0.0,18214,1060.31,-20630,-1214.99
3594,300510.SZ,20200928,62926,3805.88,73589,4463.01,107623,6519.85,97102,5889.32,87911,5342.09,85616,5189.27,4678,286.31,6830,412.52,9745,610.08
3595,600714.SH,20200928,9313,512.31,8916,491.37,5773,318.35,7306,401.56,1514,82.76,378,20.49,0,0.0,0,0.0,-5000,-273.4
3596,605399.SH,20200928,17106,3279.91,14001,2689.41,12271,2354.61,11467,2198.7,1596,307.02,3794,724.57,571,110.07,2281,438.92,-10897,-2085.68
3597,300848.SZ,20200928,2511,1150.51,2357,1080.4,1663,762.36,2097,960.92,906,415.49,626,287.03,0,0.0,0,0.0,-1628,-745.74
3598,600845.SH,20200928,15619,11153.85,19395,13857.5,12592,8987.09,16878,12065.19,16547,11842.39,10646,7610.15,4890,3502.29,2729,1952.78,206,156.65
3599,000709.SZ,20200928,60407,1280.39,38260,809.77,76213,1614.72,54997,1165.41,59809,1268.89,70909,1503.31,5000,106.0,37263,791.51,-4540,-88.73
3600,002046.SZ,20200928,18141,1480.4,11559,943.88,10904,890.05,11945,975.0,467,38.39,6008,489.95,0,0.0,0,0.0,-8444,-687.72
3601,002200.SZ,20200928,1491,85.91,1479,85.36,2522,145.53,2451,141.44,2139,123.09,2222,127.73,0,0.0,0,0.0,-2046,-117.82
3602,600976.SH,20200928,11471,2899.32,13674,3460.84,5988,1514.68,4835,1226.93,3004,761.39,1637,411.24,548,140.16,865,216.53,-4542,-1151.71
3603,601669.SH,20200928,72732,2789.36,43969,1685.71,40357,1546.2,56651,2172.45,49951,1914.48,43043,1651.1,14160,542.93,33536,1283.71,8870,347.96
3604,603160.SH,20200928,10456,16853.66,8563,13818.23,11430,18427.23,10568,17043.11,5565,8963.54,6354,10230.93,1699,2746.82,3666,5898.98,-564,-916.58
3605,000791.SZ,20200928,20884,712.75,13570,463.23,16196,552.66,17530,598.35,3746,127.82,8961,305.49,0,0.0,765,26.16,-11884,-404.62
3606,002177.SZ,20200928,148938,8121.95,81494,4447.51,110289,6018.12,107003,5839.9,47043,2568.93,83364,4556.59,7559,411.98,41969,2276.98,-105158,-5721.22
3607,002331.SZ,20200928,19433,2049.34,17840,1896.66,19646,2082.96,19468,2062.24,4673,494.52,11353,1195.36,6497,700.41,1589,172.95,-9573,-1012.98
3608,603871.SH,20200928,7014,2098.11,6761,2023.36,5866,1755.61,3942,1181.68,3155,942.09,5800,1733.12,968,290.45,500,148.1,556,174.58
3609,002888.SZ,20200928,4558,852.14,3307,618.42,2237,418.04,2823,527.41,338,63.32,1002,187.67,0,0.0,0,0.0,-1940,-362.67
3610,300706.SZ,20200928,10243,2649.21,8429,2183.41,7069,1829.22,8103,2097.28,2594,671.58,3247,836.36,0,0.0,127,32.95,-1676,-430.58
3611,600549.SH,20200928,23792,3196.18,24347,3274.73,25075,3375.26,25855,3478.49,14574,1959.27,14705,1976.63,3200,431.07,1734,231.94,2762,377.47
3612,600703.SH,20200928,68040,16697.52,75322,18506.07,71765,17620.79,82021,20139.35,74741,18359.6,71682,17607.47,34141,8394.15,19663,4819.17,25710,6349.36
3613,605388.SH,20200928,23443,4865.0,18488,3837.37,18981,3937.17,18654,3874.59,10827,2247.12,13866,2874.82,495,103.18,2738,565.69,-12905,-2673.21
3614,300837.SZ,20200928,3139,1955.85,2853,1779.36,2724,1693.2,1935,1202.28,1104,683.44,1801,1115.4,0,0.0,378,235.44,-1835,-1147.37
3615,600834.SH,20200928,16824,1723.99,11260,1155.19,7656,784.92,10984,1125.52,3158,322.74,4294,438.52,0,0.0,1100,112.42,-3432,-350.09
3616,002035.SZ,20200928,24317,2383.56,24310,2382.74,45315,4440.37,45018,4412.86,17071,1672.61,16892,1653.47,0,0.0,483,47.48,-14468,-1411.62
3617,002414.SZ,20200928,26370,9041.04,23609,8100.35,21330,7318.15,19771,6783.23,10727,3682.7,12685,4349.41,1161,395.94,3523,1204.84,-194,-56.06
3618,002545.SZ,20200928,16222,1238.15,19858,1521.37,17725,1356.21,22945,1755.4,15227,1167.51,12992,994.19,6621,509.09,0,0.0,12484,964.66
3619,300160.SZ,20200928,121927,9920.36,156181,12700.58,167382,13615.27,173777,14153.27,113515,9240.34,82847,6736.07,13677,1113.61,3697,299.65,60117,4922.37
3620,300209.SZ,20200928,19355,2714.26,12953,1814.54,15277,2141.5,17946,2515.44,7997,1119.35,10476,1469.64,0,0.0,1254,175.5,2648,372.54
3621,600036.SH,20200928,55819,20791.51,48677,18168.62,95666,35677.55,91624,34171.7,126992,47361.81,116984,43649.21,74768,27916.79,95960,35758.12,-5402,-1964.17
3622,601998.SH,20200928,21862,1105.53,25230,1275.47,29765,1504.72,29747,1504.01,30379,1535.61,25280,1278.06,4182,211.39,5931,299.72,6194,315.64
3623,603538.SH,20200928,11042,4224.09,8389,3217.27,6068,2320.47,7587,2900.1,2732,1045.66,4012,1531.2,1884,719.62,1739,661.27,-2005,-768.85
3624,002660.SZ,20200928,48510,4744.93,70297,6888.66,57288,5604.03,67595,6616.24,33246,3255.39,23981,2344.84,32234,3169.16,9405,923.77,-14460,-1408.36
3625,002709.SZ,20200928,32127,16502.36,41944,21577.58,50578,26023.39,42135,21688.75,29768,15348.77,30251,15573.89,11233,5788.01,9376,4822.32,-2175,-1084.66
3626,300324.SZ,20200928,94396,6053.2,59370,3806.64,82640,5297.58,79010,5067.6,38959,2498.32,64304,4116.65,0,0.0,13311,858.22,-7316,-455.53
3627,600167.SH,20200928,11778,1483.15,15954,2009.55,6415,808.85,4240,534.8,3283,414.33,2782,352.17,1500,190.19,0,0.0,-1482,-182.15
3628,600321.SH,20200928,32160,663.28,19421,401.39,28047,579.92,25497,526.82,4788,99.11,20077,414.09,0,0.0,0,0.0,-25485,-525.08
3629,603669.SH,20200928,37072,2828.91,32658,2500.45,31023,2365.04,42213,3218.0,17531,1343.21,15256,1171.04,4500,352.32,0,0.0,2959,257.24
3630,603823.SH,20200928,10446,1526.67,9828,1440.23,9003,1316.2,8420,1234.98,4799,698.0,6001,865.67,0,0.0,0,0.0,2430,354.34
3631,002791.SZ,20200928,9385,11525.1,8423,10356.9,6359,7803.29,5053,6205.62,2769,3404.57,5323,6535.69,1407,1745.99,1122,1380.75,40,54.76
3632,300455.SZ,20200928,15042,2268.09,10996,1661.59,11825,1783.03,13146,1981.72,3906,588.64,7320,1100.14,867,130.4,178,26.7,-3436,-518.53
3633,600298.SH,20200928,29289,16563.86,24316,13748.47,34774,19639.42,26893,15226.74,34270,19372.93,38349,21672.35,58931,33218.18,67705,38146.83,129,118.25
3634,600058.SH,20200928,13904,934.62,17490,1177.79,19589,1320.25,17251,1161.15,1848,124.39,3844,257.67,3244,217.35,0,0.0,-2099,-136.07
3635,600212.SH,20200928,9036,268.37,5521,164.88,9110,270.99,10086,299.57,894,26.64,3433,101.56,0,0.0,0,0.0,-5856,-173.41
3636,002682.SZ,20200928,22616,876.92,6322,244.53,12471,483.16,18520,717.68,5061,196.11,12746,493.87,0,0.0,2560,100.12,-14615,-565.17
3637,300346.SZ,20200928,33665,12558.12,34458,12883.53,35165,13134.82,39385,14702.44,25792,9636.13,27908,10406.59,13762,5141.34,6633,2477.85,-10599,-3930.07
3638,300500.SZ,20200928,5136,818.36,4027,641.54,2866,456.05,3313,527.71,384,61.28,990,157.34,0,0.0,57,9.09,434,70.4
3639,600189.SH,20200928,27904,1569.03,20300,1141.67,13745,771.39,18762,1054.16,8152,457.28,10739,601.86,0,0.0,0,0.0,-8386,-467.88
3640,600343.SH,20200928,17796,1674.37,13060,1230.49,14288,1344.58,18278,1719.89,6740,634.27,8921,838.42,1435,135.58,0,0.0,-9003,-847.16
3641,300477.SZ,20200928,46186,3001.22,29282,1908.96,63796,4141.0,65075,4225.46,32052,2084.0,43389,2809.42,3677,236.75,7965,519.13,-44505,-2883.58
3642,000868.SZ,20200928,37798,1208.22,12754,409.56,27169,867.88,25064,802.8,12171,387.31,43976,1397.25,5000,157.0,344,10.8,-45026,-1428.51
3643,002408.SZ,20200928,56972,4017.23,40421,2854.59,47581,3359.82,54674,3853.86,28399,2003.75,38376,2707.11,7545,529.41,7026,494.67,-27041,-1898.14
3644,300023.SZ,20200928,18786,1818.41,21601,2092.8,17798,1721.95,15587,1508.67,6765,656.32,6243,603.15,82,7.93,0,0.0,-3803,-364.37
3645,600020.SH,20200928,11087,385.43,6708,233.26,9643,335.25,15877,551.61,14460,502.78,17548,609.8,8000,277.6,3057,106.38,-12152,-420.72
3646,603368.SH,20200928,5985,1393.45,5924,1380.94,9271,2160.45,7243,1687.36,5189,1207.75,5196,1209.89,2298,533.75,4380,1017.22,2011,466.91
3647,002895.SZ,20200928,10911,1271.54,7267,849.36,8385,975.73,7549,878.1,3561,412.73,4394,510.61,0,0.0,3647,421.93,-3685,-431.32
3648,300559.SZ,20200928,22743,4406.59,18799,3652.75,24407,4723.02,23217,4478.7,9965,1921.85,15068,2904.96,3010,573.95,3041,588.98,-12418,-2417.62
3649,300713.SZ,20200928,35353,5876.18,36872,6127.99,40885,6819.21,38049,6347.19,12836,2146.43,14153,2366.65,0,0.0,0,0.0,4331,723.35
3650,600556.SH,20200928,13479,2411.73,14355,2573.45,13589,2431.52,13822,2475.48,9621,1723.76,8431,1503.07,1399,249.98,1480,264.98,-12747,-2276.53
3651,600710.SH,20200928,12586,600.29,11277,537.9,9094,433.75,8133,387.91,5644,268.93,7914,377.17,0,0.0,0,0.0,-2913,-137.82
3652,600687.SH,20200928,14365,175.3,9680,118.0,30567,372.94,12819,156.55,5013,61.16,27446,334.84,0,0.0,0,0.0,-2167,-25.87
3653,600841.SH,20200928,14938,1310.48,20903,1834.21,15195,1333.53,10900,954.73,4350,381.99,2680,237.05,0,0.0,0,0.0,-7363,-644.62
3654,000705.SZ,20200928,11612,904.35,12483,972.73,9425,733.99,9301,724.84,3899,303.5,3152,244.27,0,0.0,0,0.0,-3194,-245.18
3655,002042.SZ,20200928,33524,1976.6,42816,2515.65,52090,3072.28,26453,1558.43,56136,3321.58,11165,662.81,104,6.16,61420,3639.72,33876,2021.62
3656,000836.SZ,20200928,24929,792.27,20005,636.54,24874,790.49,28218,897.3,16955,538.58,20076,636.53,1541,49.02,0,0.0,-5250,-164.26
3657,002173.SZ,20200928,14689,956.86,18289,1193.0,14405,939.8,10116,659.27,6968,454.7,5656,368.3,0,0.0,2000,130.8,4304,283.52
3658,603336.SH,20200928,18344,2060.32,12579,1413.27,11690,1311.21,15899,1785.16,3014,338.94,4570,512.03,0,0.0,0,0.0,-4456,-500.3
3659,000967.SZ,20200928,61872,4870.16,34857,2751.78,56735,4468.84,73058,5751.13,43217,3406.81,35067,2755.63,0,0.0,18842,1487.28,4675,380.57
3660,600079.SH,20200928,17197,5397.95,14126,4439.39,14092,4419.75,13448,4219.2,7942,2494.9,12355,3872.69,2237,702.81,1540,484.13,-6792,-2127.78
3661,600233.SH,20200928,47305,6529.4,36298,5018.89,43644,6026.73,50993,7047.56,33126,4579.45,38138,5268.96,11870,1647.88,10517,1448.05,-105,-3.84
3662,002906.SZ,20200928,15157,2429.29,14997,2403.21,7815,1252.52,7626,1221.82,3652,584.52,4001,641.29,0,0.0,0,0.0,-165,-18.42
3663,300367.SZ,20200928,94345,3001.83,61509,1957.01,107166,3409.1,97061,3090.17,62881,2002.23,105822,3365.99,0,0.0,0,0.0,-59515,-1882.11
3664,300521.SZ,20200928,7219,1742.71,7537,1821.8,7168,1731.19,7976,1927.29,4480,1078.27,4108,986.89,874,212.2,120,28.4,-1540,-359.91
3665,601211.SH,20200928,54221,9981.78,40083,7380.01,97843,18015.01,74447,13707.68,49887,9183.57,70172,12917.78,20927,3849.99,38177,7024.87,17978,3333.32
