,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3518,003009.SZ,20201123,24758,16979.25,24462,16840.17,30084,20691.86,31042,21335.59,19470,13421.38,19973,13718.2,2947,2022.5,1782,1221.04,-5242,-3540.51
3519,601890.SH,20201123,47577,2777.93,49570,2896.29,49095,2867.42,45106,2634.62,21732,1272.03,17805,1041.54,1703,100.31,7626,445.24,3193,195.08
3520,601939.SH,20201123,135547,9012.78,284482,18944.58,239038,15883.9,281474,18741.19,392533,26092.92,344442,22920.16,434592,28949.17,291311,19332.85,285436,19003.65
3521,002447.SZ,20201123,28684,669.1,75178,1770.94,67892,1585.91,84806,1990.16,111437,2618.91,91009,2123.92,53903,1264.02,10923,252.92,66026,1547.57
3522,002601.SZ,20201123,71689,24408.7,87819,29881.03,90814,30923.27,108313,36898.37,115629,39464.76,99478,34032.47,75819,25999.79,58341,19984.65,3490,1201.62
3523,300062.SZ,20201123,146230,21627.25,107448,15916.74,149846,22171.87,160012,23670.09,84636,12529.16,100147,14791.85,15468,2279.09,28573,4228.69,-60734,-8925.96
3524,600108.SH,20201123,97836,3246.43,150177,4984.43,120336,3991.59,157283,5211.17,130282,4308.36,124513,4120.29,87735,2910.31,4216,140.81,115801,3848.1
3525,688357.SH,20201123,2291,1519.93,3524,2341.06,3581,2378.75,3381,2246.75,1948,1295.81,1239,821.51,492,325.25,167,110.42,-277,-181.92
3526,002578.SZ,20201123,254545,10706.6,235293,9919.93,318356,13414.06,301958,12712.6,201798,8520.18,212467,8961.15,40159,1697.15,65140,2744.32,-12721,-481.13
3527,002732.SZ,20201123,3432,813.21,4436,1051.39,3558,843.77,3353,795.07,2794,662.28,1995,472.8,0,0.0,0,0.0,280,68.53
3528,600561.SH,20201123,19801,1025.18,13913,719.87,18290,942.19,22584,1166.87,34029,1734.43,35623,1815.06,0,0.0,0,0.0,-28184,-1427.02
3529,000425.SZ,20201123,185093,9756.91,263290,13878.98,250780,13208.65,321921,16967.11,270634,14251.4,262770,13844.73,237033,12517.31,95559,5043.46,250156,13207.45
3530,300695.SZ,20201123,898,599.31,983,657.11,1287,859.75,1280,854.15,385,257.09,307,204.89,0,0.0,0,0.0,-183,-121.92
3531,600692.SH,20201123,10362,687.32,18681,1243.09,22138,1467.17,19354,1285.11,13776,918.21,11699,776.48,3458,231.98,0,0.0,8763,586.84
3532,000710.SZ,20201123,7608,3386.93,7619,3393.89,8959,3991.3,8934,3981.9,3948,1759.4,3948,1754.69,286,126.6,300,133.75,-1600,-705.65
3533,002146.SZ,20201123,58933,4305.66,57446,4199.25,64294,4694.22,74141,5418.84,86893,6354.06,75094,5486.22,29700,2175.42,33139,2425.05,42558,3120.03
3534,002300.SZ,20201123,24384,1533.75,18908,1191.49,22961,1445.1,21839,1374.73,8046,506.33,19220,1208.29,6299,398.42,1723,109.09,-396,-23.35
3535,603260.SH,20201123,53688,21742.6,48230,19522.18,70020,28347.88,79059,32036.92,78900,32007.93,83660,33923.88,25984,10517.56,17644,7133.0,33080,13508.9
3536,603309.SH,20201123,6772,918.0,8704,1181.72,7351,997.18,7698,1044.67,3798,516.92,1837,249.37,319,43.65,0,0.0,2572,349.99
3537,688056.SH,20201123,7366,3100.06,4145,1749.12,11422,4816.5,9337,3944.6,4202,1773.82,8927,3753.64,0,0.0,582,243.02,-2635,-1127.68
3538,002277.SZ,20201123,44461,1815.95,28544,1167.53,43623,1780.67,37878,1548.46,49049,2002.28,43132,1761.03,0,0.0,27580,1121.87,-17115,-692.45
3539,002431.SZ,20201123,30094,1103.83,21133,775.41,38686,1419.47,24039,881.71,8004,293.64,29794,1092.25,3182,116.46,5000,184.04,-32612,-1194.09
3540,002562.SZ,20201123,30843,1816.21,33583,1979.6,35539,2095.72,38044,2242.23,28505,1681.31,18838,1110.4,2145,126.91,6567,387.91,14387,852.79
3541,300394.SZ,20201123,12347,7162.94,11006,6406.45,9459,5493.81,8238,4790.97,4632,2686.99,6199,3588.05,1214,703.87,2209,1262.14,-223,-120.94
3542,600391.SH,20201123,84872,21750.55,68273,17510.93,101498,26015.34,104865,26894.02,85395,21910.31,102974,26438.05,42761,11009.48,38415,9842.67,-824,-142.54
3543,603893.SH,20201123,7408,5934.36,5592,4485.57,6462,5184.1,6119,4907.31,2670,2139.01,4534,3628.72,139,111.2,434,347.08,-2748,-2201.33
3544,600725.SH,20201123,15788,312.18,13558,268.86,19376,383.75,26721,529.28,14216,282.13,9101,179.92,0,0.0,0,0.0,-5466,-106.94
3545,000540.SZ,20201123,108873,3443.35,153404,4865.55,140998,4464.41,153438,4859.78,131661,4163.37,112486,3559.35,98142,3117.44,60345,1903.9,120408,3826.91
3546,300859.SZ,20201123,18559,4741.26,13298,3403.41,13657,3488.71,15764,4028.62,5794,1483.62,8471,2160.52,0,0.0,477,121.03,-3148,-801.9
3547,601599.SH,20201123,59253,1850.38,72301,2249.27,62396,1946.2,64678,2027.44,37377,1165.56,26647,832.95,10000,316.0,5400,168.48,19595,603.49
3548,603090.SH,20201123,3241,539.57,3239,539.87,3986,664.08,3284,547.02,497,83.06,1201,199.82,0,0.0,0,0.0,-900,-149.14
3549,603139.SH,20201123,2247,426.1,1791,339.88,2029,385.05,1719,326.09,379,71.7,550,104.42,0,0.0,595,112.46,-1139,-216.04
3550,002261.SZ,20201123,40485,2854.38,48733,3436.55,45770,3228.86,47786,3368.21,26791,1891.97,18249,1289.31,3222,224.91,1500,106.05,2981,218.49
3551,002392.SZ,20201123,70277,3652.36,78415,4087.61,74191,3863.54,95188,4959.84,63784,3336.11,57280,2987.94,24632,1288.97,2000,105.6,33702,1766.36
3552,300056.SZ,20201123,27287,2067.61,42975,3266.23,26112,1981.73,23880,1814.67,31315,2394.14,16827,1282.1,8934,686.38,9967,766.87,2658,232.39
3553,300210.SZ,20201123,59347,3156.81,48942,2605.75,59207,3149.48,49232,2621.41,13735,730.47,30940,1642.69,4101,217.55,7277,384.47,-40287,-2134.74
3554,688519.SH,20201123,9016,3151.6,3488,1221.29,7947,2779.85,9702,3394.81,2989,1047.0,6392,2233.39,0,0.0,371,128.95,-4014,-1403.99
3555,000883.SZ,20201123,88254,3668.13,76958,3199.69,61477,2557.13,59939,2494.35,43888,1824.38,54822,2277.53,5953,247.09,7853,325.16,43167,1804.52
3556,002269.SZ,20201123,45043,870.38,38954,754.53,34462,667.35,35741,691.04,18519,358.44,16065,311.11,0,0.0,7264,139.48,-2341,-40.72
3557,002423.SZ,20201123,26515,2630.48,22685,2251.91,25754,2556.12,23381,2318.55,18068,1797.84,13171,1308.58,0,0.0,11100,1105.4,26856,2671.75
3558,603383.SH,20201123,5807,2288.38,6793,2678.49,5895,2327.54,6260,2470.32,3966,1566.12,2615,1033.23,0,0.0,0,0.0,1853,736.59
3559,688179.SH,20201123,7403,5140.01,8020,5585.58,12520,8699.99,11060,7703.35,10214,7128.48,10942,7602.01,936,646.03,1052,723.57,-5105,-3530.39
3560,688333.SH,20201123,1759,2419.62,3922,5402.85,4628,6367.59,5206,7168.6,6096,8394.13,4075,5611.76,1239,1716.53,518,714.66,482,683.34
3561,002554.SZ,20201123,27440,688.44,26057,654.7,31739,796.52,34644,869.26,20976,525.98,19275,484.29,5000,126.5,5179,129.18,6053,155.79
3562,300218.SZ,20201123,16176,1939.86,15061,1813.81,15602,1868.61,16383,1978.12,8068,973.7,10440,1239.75,2077,254.15,39,4.64,4437,541.72
3563,600215.SH,20201123,9513,525.03,10823,598.09,24897,1374.57,22454,1241.5,11559,639.03,12693,699.05,0,0.0,0,0.0,11752,648.52
3564,603717.SH,20201123,3563,275.88,5414,419.6,5087,394.27,3760,291.56,2058,159.41,1535,118.39,0,0.0,0,0.0,591,46.66
3565,000030.SZ,20201123,60942,5055.29,52067,4322.94,62159,5160.85,82941,6879.95,53144,4402.4,36685,3039.13,4785,396.28,9337,772.81,-23132,-1895.42
3566,002685.SZ,20201123,33501,1673.6,45670,2289.25,37978,1897.58,40359,2022.14,39286,1975.56,24964,1246.38,10781,541.15,10553,530.13,-4760,-228.04
3567,000560.SZ,20201123,116865,4834.29,125349,5201.17,168258,6968.14,190012,7867.08,149893,6218.53,112163,4645.86,11863,489.67,19356,796.51,-9637,-357.85
3568,000609.SZ,20201123,15377,820.96,14640,780.52,20774,1106.62,18630,993.74,7968,423.85,8849,471.14,0,0.0,2000,106.03,2462,134.08
3569,002100.SZ,20201123,42447,5603.94,43653,5773.7,37505,4960.14,34406,4548.14,24236,3205.66,29975,3961.59,8006,1065.2,4159,551.5,-11007,-1434.33
3570,300879.SZ,20201123,8856,3145.33,7558,2686.67,7923,2815.7,8329,2960.11,3105,1104.13,3466,1230.6,0,0.0,531,187.78,-3171,-1125.49
3571,600876.SH,20201123,33465,5429.66,34940,5674.51,30907,5023.78,30209,4905.31,15317,2487.0,13861,2250.13,0,0.0,679,110.47,4599,759.13
3572,603060.SH,20201123,22547,4561.84,27810,5627.82,22567,4567.42,21966,4447.51,11174,2264.61,8810,1783.14,2962,599.51,664,134.91,-7075,-1404.55
3573,603109.SH,20201123,15430,4497.42,9998,2917.26,12192,3556.65,13820,4031.98,5015,1463.11,7988,2326.37,0,0.0,831,241.57,-7198,-2093.07
3574,688010.SH,20201123,4533,1598.69,3301,1165.33,2775,977.81,2561,902.83,988,348.11,1586,558.45,0,0.0,848,297.99,-2166,-760.52
3575,000691.SZ,20201123,24218,1247.72,20120,1036.51,14493,746.16,16392,844.41,1683,86.89,3882,199.85,0,0.0,0,0.0,-12183,-625.43
3576,002077.SZ,20201123,14608,968.48,11931,792.25,20493,1359.91,23029,1527.46,12057,801.1,14227,944.28,2167,143.67,138,9.16,-3843,-251.69
3577,002231.SZ,20201123,9001,532.37,8919,527.87,5204,308.06,6463,382.4,2850,168.66,1673,98.82,0,0.0,0,0.0,-3193,-187.73
3578,002362.SZ,20201123,21600,5525.25,22855,5861.65,19261,4937.91,16859,4315.8,8768,2244.98,10063,2568.25,442,112.83,294,75.26,-19,7.42
3579,300026.SZ,20201123,118599,6282.59,157846,8366.62,162748,8627.65,168443,8929.13,140085,7427.23,128398,6794.61,59032,3123.58,25777,1370.69,139919,7443.99
3580,603639.SH,20201123,6745,1466.72,6631,1444.12,8637,1880.12,8491,1847.81,7706,1680.06,7440,1619.62,0,0.0,526,115.35,698,155.62
3581,688386.SH,20201123,4720,3734.25,2480,1980.31,6058,4812.7,5526,4406.84,5561,4418.97,6998,5528.66,1599,1264.96,2934,2315.07,-1464,-1166.04
3582,002761.SZ,20201123,47111,4380.82,37968,3529.21,49232,4578.66,56834,5286.69,20273,1884.92,21816,2028.77,3,0.28,0,0.0,985,106.34
3583,300425.SZ,20201123,25995,1343.7,44189,2292.61,54182,2808.57,47189,2442.5,23520,1220.96,15770,815.95,5451,280.85,2000,103.0,-536,-15.03
3584,600268.SH,20201123,38993,2732.98,24660,1730.63,31835,2232.08,32979,2310.94,19167,1344.23,23306,1630.86,2221,155.03,11271,791.88,-14400,-1004.2
3585,600422.SH,20201123,21975,2074.34,18455,1745.12,27650,2610.7,22411,2118.36,15209,1438.5,23621,2226.54,1177,111.11,1524,144.63,-6636,-624.84
3586,002892.SZ,20201123,2952,662.43,3280,735.96,2434,547.12,2613,587.42,752,169.13,958,215.59,712,160.3,0,0.0,1186,267.52
3587,300556.SZ,20201123,16814,3815.18,13073,2970.77,19067,4330.18,16954,3853.7,8538,1938.96,12164,2757.46,0,0.0,2228,502.38,-9209,-2081.6
3588,300710.SZ,20201123,13519,4811.52,12761,4550.18,14725,5239.82,14787,5262.91,7781,2773.81,8638,3070.42,889,316.72,728,258.36,-10082,-3589.47
3589,600399.SH,20201123,52280,6176.59,23587,2800.56,97310,11520.38,67457,7988.65,112444,13318.08,161470,19101.11,47184,5596.11,56704,6720.85,-23728,-2764.63
3590,000417.SZ,20201123,10706,554.27,10789,559.17,17693,916.06,12299,637.01,7952,412.29,8381,434.28,0,0.0,4881,252.15,-1728,-88.3
3591,300687.SZ,20201123,17005,4371.51,20500,5307.93,19467,5028.35,20095,5188.22,12519,3236.11,8066,2065.46,1821,471.02,2151,545.37,3710,1008.47
3592,300841.SZ,20201123,0,0.0,0,0.0,3057,15064.42,2503,12336.77,774,3815.36,1204,5931.24,273,1342.53,397,1954.31,-738,-3619.73
3593,002153.SZ,20201123,28507,9554.13,17913,6013.07,25188,8442.87,15569,5234.29,13123,4392.41,25196,8425.07,1443,486.77,9582,3203.75,-4452,-1501.04
3594,003000.SZ,20201123,34349,6156.21,29314,5258.74,23363,4190.41,25034,4491.33,10482,1884.43,11648,2091.31,0,0.0,2198,389.66,-8952,-1606.27
3595,603316.SH,20201123,13077,1187.58,12597,1145.7,20020,1818.81,25673,2335.56,17870,1630.91,12697,1156.05,0,0.0,0,0.0,4801,447.37
3596,002284.SZ,20201123,176002,10641.89,161011,9764.29,190127,11505.07,188591,11418.77,137295,8342.61,135270,8192.03,4640,285.86,23193,1400.34,-2276,-95.22
3597,300102.SZ,20201123,184112,14510.74,149800,11848.74,179229,14156.81,187025,14780.81,103689,8216.03,140037,11052.0,21322,1700.03,11490,902.06,-43446,-3364.79
3598,603601.SH,20201123,33222,4698.24,28104,3978.24,32048,4534.63,29327,4151.61,10982,1552.94,15928,2250.78,718,100.52,3611,505.7,-4197,-580.48
3599,002618.SZ,20201123,49855,3284.99,46126,3040.83,53586,3532.86,51176,3372.27,26929,1772.76,36347,2392.94,3279,215.43,0,0.0,-19965,-1305.1
3600,300079.SZ,20201123,53242,2860.48,46949,2525.12,79853,4296.35,68082,3661.42,48093,2584.5,59390,3190.75,10436,561.7,17203,925.75,-26297,-1403.85
3601,300233.SZ,20201123,13359,2968.55,13369,2972.88,14218,3157.58,12871,2863.51,8691,1934.61,8606,1910.89,1396,309.15,2818,622.61,-9825,-2179.42
3602,600076.SH,20201123,90763,3415.5,73855,2784.1,102320,3852.49,95552,3602.1,61727,2327.72,73713,2773.87,9039,341.61,20728,777.25,-12781,-456.96
3603,600230.SH,20201123,39045,4191.0,29586,3183.3,41559,4470.87,42768,4598.17,35032,3778.12,42219,4542.16,1335,142.58,2399,258.94,8450,916.38
3604,603578.SH,20201123,5973,1450.27,4973,1207.86,4173,1013.11,4181,1015.34,882,214.12,1875,454.3,0,0.0,0,0.0,-2284,-553.73
3605,605118.SH,20201123,10131,1858.7,7128,1309.13,7211,1325.05,8903,1634.63,2094,385.0,3405,624.98,0,0.0,0,0.0,-6241,-1144.23
3606,300347.SZ,20201123,15653,18402.86,16501,19426.81,22855,26853.0,16291,19169.79,11075,13030.32,16315,19135.69,5609,6592.3,6083,7146.19,-4542,-5339.61
3607,300501.SZ,20201123,9657,1957.65,11149,2263.84,8463,1718.94,6677,1354.55,3766,765.64,4489,911.11,429,87.28,0,0.0,-687,-137.97
3608,300478.SZ,20201123,15413,1770.19,8511,979.38,8978,1032.4,11692,1341.97,1821,208.62,6254,718.58,1144,132.25,900,103.51,-2371,-274.05
3609,605369.SH,20201123,7939,5478.56,5856,4051.88,7860,5432.23,8122,5610.47,3762,2599.62,6023,4154.58,742,515.38,302,208.85,-2270,-1564.74
3610,300818.SZ,20201123,12879,5395.75,8222,3455.06,12316,5172.55,13985,5866.48,3824,1610.2,6927,2905.23,370,155.03,255,106.74,623,267.41
3611,600815.SH,20201123,20544,503.61,21044,517.65,32060,787.4,28782,707.36,13014,320.13,15792,386.13,0,0.0,0,0.0,13861,338.97
3612,000630.SZ,20201123,997495,27763.98,1168413,32623.0,1324886,36906.64,1448294,40375.49,1595669,44470.77,1657383,46145.39,1370678,38310.7,1014639,28308.21,266904,7886.44
3613,002016.SZ,20201123,11046,762.49,12958,894.7,10485,723.78,6324,436.33,3957,272.95,6206,428.19,0,0.0,0,0.0,-1850,-126.9
3614,000761.SZ,20201123,24258,824.18,24063,818.76,18820,640.0,18904,643.56,12483,426.03,12972,440.67,378,12.78,0,0.0,12533,430.27
3615,002147.SZ,20201123,45972,608.65,45973,609.36,53678,714.38,55977,744.76,46758,621.6,46475,617.34,2017,26.83,0,0.0,-31613,-413.21
3616,002301.SZ,20201123,13023,2034.52,16543,2582.87,15664,2447.04,17399,2716.78,15568,2431.69,15496,2427.45,5831,915.42,649,101.57,9345,1465.52
3617,688057.SH,20201123,12227,4785.22,16605,6524.07,27861,10917.89,27109,10619.38,36011,14098.08,28278,11066.02,5859,2294.69,9967,3886.4,-2122,-802.49
3618,000892.SZ,20201123,22342,698.32,15245,477.63,17700,553.77,14649,458.08,4504,140.73,14652,457.11,0,0.0,0,0.0,-5324,-164.15
3619,000153.SZ,20201123,17863,1537.33,16422,1416.61,18856,1624.08,22140,1907.6,9678,832.06,15767,1357.76,9302,805.81,1370,117.3,-5045,-426.84
3620,002962.SZ,20201123,4460,900.36,4910,991.37,6122,1234.94,5668,1143.68,1751,353.47,1756,353.73,0,0.0,0,0.0,-4105,-827.54
3621,300626.SZ,20201123,33395,3907.95,23148,2714.04,30595,3585.38,29077,3410.25,9670,1133.51,21179,2475.63,968,115.14,1224,142.06,-7366,-845.39
3622,600469.SH,20201123,29919,1589.09,22221,1181.49,23732,1261.89,25829,1373.05,13676,727.76,19277,1024.19,0,0.0,0,0.0,-1297,-66.27
3623,600623.SH,20201123,69063,4448.45,66677,4301.34,74252,4785.47,75103,4841.9,49500,3187.17,61674,3972.32,12289,799.84,1651,105.37,7901,517.2
3624,300757.SZ,20201123,4419,1922.32,4116,1789.17,4187,1818.63,3924,1708.25,3151,1372.68,3373,1466.54,400,172.92,745,322.59,1390,609.92
3625,600754.SH,20201123,38773,19165.42,26521,13119.06,39380,19455.08,47484,23454.63,29383,14494.42,31297,15453.2,5705,2814.41,7938,3902.44,6999,3442.69
3626,601601.SH,20201123,60664,20615.79,75487,25720.33,102936,34997.34,102956,35014.15,127275,43307.14,105659,35956.16,87778,29937.27,94551,32166.9,58910,20196.83
3627,300888.SZ,20201123,7771,11230.02,9073,13127.14,15884,22973.25,15917,23014.29,13280,19202.14,12434,17971.31,3933,5685.55,3445,4978.22,-1802,-2543.26
3628,600885.SH,20201123,22157,10437.64,26704,12584.21,23273,10970.06,20234,9537.26,17284,8156.52,13921,6573.25,3109,1466.55,4963,2336.04,-21577,-10142.15
3629,603118.SH,20201123,17280,2054.45,12203,1453.8,19049,2266.58,19425,2311.04,12226,1455.75,16013,1905.69,990,118.7,1904,224.94,-7616,-903.12
3630,000903.SZ,20201123,138764,7438.86,91212,4896.79,128481,6887.9,114635,6157.41,63586,3412.31,112038,6001.1,9715,524.13,22661,1207.9,14240,815.68
3631,002086.SZ,20201123,53247,1237.99,55445,1291.67,67133,1564.39,63446,1477.29,58178,1363.12,46489,1084.47,8465,198.71,21643,510.77,4893,118.32
3632,300303.SZ,20201123,94469,5817.59,64043,3950.62,78432,4831.41,87949,5418.59,48422,2985.62,60757,3740.12,4722,291.84,13296,817.14,-51696,-3168.52
3633,600146.SH,20201123,118929,1858.79,99947,1566.23,153878,2406.74,138656,2166.81,98381,1534.82,132585,2067.31,0,0.0,0,0.0,45593,727.81
3634,600300.SH,20201123,136559,5798.82,107995,4588.84,173313,7361.66,164322,6981.89,162730,6912.8,163358,6939.23,10368,438.9,47294,2002.23,-79869,-3365.05
3635,603648.SH,20201123,36022,3549.27,34212,3374.68,41058,4048.24,38160,3761.37,14246,1405.44,18954,1866.9,0,0.0,0,0.0,-20926,-2057.61
3636,002770.SZ,20201123,97948,1996.93,53344,1087.53,88069,1796.94,81509,1660.5,45850,935.28,85756,1749.98,35459,723.35,46716,954.49,-95235,-1935.21
3637,002819.SZ,20201123,22083,8523.48,19392,7481.98,18712,7202.92,20990,8105.24,16200,6244.14,12234,4713.36,3241,1248.06,7620,2918.03,-3110,-1197.26
3638,300434.SZ,20201123,8284,741.71,9308,834.41,8145,730.2,5120,458.73,2916,260.72,5202,465.03,287,25.54,0,0.0,-6754,-603.07
3639,600277.SH,20201123,68203,2280.27,83200,2783.06,83147,2776.19,107708,3600.31,85357,2854.08,88099,2940.14,50516,1689.24,8216,276.27,69759,2345.79
3640,603779.SH,20201123,5986,376.16,2795,176.28,4856,306.24,6957,438.31,3157,200.25,4247,268.06,0,0.0,0,0.0,-4864,-304.13
3641,603933.SH,20201123,16441,2151.65,17569,2301.63,13420,1757.07,14085,1845.02,6942,910.38,6084,794.2,934,121.75,0,0.0,-1243,-159.35
3642,300565.SZ,20201123,65333,11706.88,50217,9023.7,70616,12693.55,69063,12385.65,33368,5991.01,43956,7885.82,9187,1652.35,15268,2748.63,2953,581.97
3643,600562.SH,20201123,32609,5465.27,26819,4501.3,36097,6048.78,30515,5120.43,16753,2812.01,24838,4156.45,2800,470.1,6087,1017.99,-19873,-3323.49
3644,300548.SZ,20201123,9656,4097.71,6838,2915.06,8589,3655.0,8625,3674.53,5345,2283.43,6858,2912.42,301,128.09,1569,662.21,3908,1665.07
3645,300702.SZ,20201123,4854,4584.45,4605,4356.05,5260,4974.46,4454,4212.17,2817,2662.7,3777,3564.54,172,163.52,268,252.37,-346,-321.13
3646,600545.SH,20201123,34999,1539.38,31271,1375.91,34349,1510.15,36191,1592.42,30041,1320.7,33366,1466.35,11832,520.13,10393,455.69,-20007,-871.15
3647,601238.SH,20201123,236511,35241.67,182272,27174.7,369158,55070.17,284732,42470.29,455246,67916.32,430802,64357.6,239140,35600.25,402250,59825.82,255375,38300.18
3648,000409.SZ,20201123,15107,632.63,20168,845.42,31559,1324.14,28767,1202.21,23255,970.59,21055,881.09,3000,124.67,2932,123.31,17855,744.98
3649,300679.SZ,20201123,14698,5631.37,9895,3795.82,9601,3678.01,7669,2938.36,4529,1731.86,9042,3454.32,1300,496.6,3523,1349.35,-3958,-1505.92
3650,300833.SZ,20201123,1748,986.97,1423,805.02,2137,1209.48,1871,1057.57,276,156.1,672,380.19,0,0.0,195,109.77,-1054,-595.33
3651,600676.SH,20201123,11209,589.21,12263,645.97,13208,694.23,14111,742.5,7928,418.25,7971,419.22,2000,106.0,0,0.0,5800,307.05
3652,600830.SH,20201123,24353,1467.33,18907,1139.92,23920,1441.3,18122,1091.67,10254,618.53,16784,1010.92,1786,107.16,6500,391.8,-11154,-667.11
3653,601369.SH,20201123,18565,1297.29,14958,1048.32,20361,1423.87,16609,1162.48,8799,616.07,14277,995.91,0,0.0,1880,130.51,-11231,-782.76
3654,002031.SZ,20201123,140762,3025.14,107669,2321.77,146337,3149.15,152249,3280.21,127541,2748.61,143972,3096.35,50776,1098.67,61527,1323.23,-16634,-327.25
3655,600961.SH,20201123,74819,6239.51,86471,7228.46,103474,8645.86,99422,8306.13,63444,5318.34,60186,5034.46,10475,881.34,6133,516.0,21592,1831.31
3656,000825.SZ,20201123,160968,6092.22,237626,8982.89,193344,7305.07,209271,7911.26,212307,8030.6,148382,5612.76,58250,2201.43,29592,1122.4,144344,5471.77
3657,000678.SZ,20201123,80528,4279.26,63140,3360.14,91507,4866.5,85243,4533.21,48050,2552.06,57288,3047.16,2000,107.49,16413,864.81,-57355,-3029.3
3658,002218.SZ,20201123,72786,3185.73,68870,3020.72,78460,3435.71,82137,3598.6,48795,2140.34,58635,2565.47,9601,423.0,0,0.0,16840,756.05
3659,603178.SH,20201123,39926,4559.95,47352,5416.73,36375,4160.23,35466,4058.26,16021,1841.15,10518,1203.68,2336,263.16,1322,145.82,-3417,-372.61
3660,603332.SH,20201123,3562,1294.66,3660,1329.37,2790,1012.79,2232,810.69,723,261.95,1130,410.18,293,105.92,346,125.08,3,1.31
3661,688529.SH,20201123,14254,7911.48,5458,3038.16,25852,14362.49,20509,11399.6,14130,7851.73,25961,14406.93,1793,991.25,4100,2272.26,-10761,-5965.96
3662,300365.SZ,20201123,21178,2473.25,18554,2166.97,22264,2598.69,21154,2469.75,12033,1405.66,14781,1724.64,0,0.0,985,116.24,-16607,-1935.93
3663,600362.SH,20201123,181975,34681.18,203896,38896.22,316103,60179.95,313078,59627.95,382323,72767.76,367998,70005.49,167911,31932.39,163340,31031.62,74403,14272.67
3664,300496.SZ,20201123,18839,18189.89,19624,18940.16,21091,20360.19,20978,20276.02,15497,14983.91,15433,14917.84,5432,5262.84,4824,4662.8,-3329,-3178.21
3665,300650.SZ,20201123,5883,1451.42,5491,1357.43,4524,1115.84,8804,2176.31,5455,1347.06,5520,1363.7,6944,1724.47,2991,741.35,-6066,-1500.56
3666,600493.SH,20201123,16261,936.68,18739,1080.69,18021,1037.38,20839,1203.14,17547,1016.85,12251,707.09,0,0.0,0,0.0,12134,705.71
3667,601186.SH,20201123,111795,9579.7,150453,12893.51,185861,15907.13,236013,20224.94,258129,22109.82,226122,19376.56,216487,18569.1,159685,13670.74,115134,9899.28
3668,603995.SH,20201123,17413,5531.66,21568,6831.28,24249,7682.42,27650,8794.22,18852,6008.84,22667,7270.16,22617,7322.18,11246,3649.44,-7382,-2426.56
3669,300781.SZ,20201123,25301,11056.78,19010,8352.43,24739,10857.08,27652,12125.0,13330,5880.16,17881,7834.58,2041,897.39,868,379.41,5043,2251.04
3670,002048.SZ,20201123,46901,8033.12,38692,6632.57,46273,7929.01,54547,9345.43,39942,6846.8,35390,6063.99,3807,652.43,8294,1419.36,3954,693.0
3671,002202.SZ,20201123,191100,23882.08,277380,34756.81,285335,35696.45,336830,42172.71,368372,46121.86,297945,37328.17,281475,35352.9,214127,26795.61,241764,30540.48
3672,600978.SH,20201123,28916,320.88,33917,376.9,39759,441.02,50758,563.43,40473,449.17,24473,270.74,0,0.0,0,0.0,-2182,-20.08
3673,000793.SZ,20201123,57278,1670.29,49078,1433.56,67714,1975.44,62492,1824.3,39915,1165.56,34841,1016.17,8800,256.7,27296,793.96,12507,372.73
3674,002179.SZ,20201123,34389,20727.39,57205,34488.65,65249,39358.51,57528,34692.28,36477,21987.01,29744,17921.94,14429,8684.02,6066,3654.07,8448,5118.23
3675,688513.SH,20201123,5603,3327.52,7208,4285.43,11914,7072.48,12886,7648.16,9474,5634.73,7085,4213.18,1497,891.23,1309,779.19,20,11.5
3676,002734.SZ,20201123,19501,2687.12,24005,3313.96,27078,3730.31,23892,3293.96,13746,1900.45,15294,2116.5,11366,1583.67,8499,1177.14,-3787,-521.87
3677,300195.SZ,20201123,26785,1944.93,21479,1563.56,16668,1212.36,20877,1516.41,5554,403.9,10651,774.21,4000,293.0,0,0.0,-5343,-385.42
3678,600192.SH,20201123,16525,835.96,13731,696.05,18917,958.6,21108,1069.4,11042,560.32,9619,486.5,0,0.0,2026,102.92,-2492,-124.44
3679,000056.SZ,20201123,14362,485.7,16203,548.67,14308,484.48,12799,433.08,7798,264.52,10485,355.69,3019,102.74,0,0.0,10431,355.4
3680,002865.SZ,20201123,28514,4937.11,36557,6330.87,29983,5208.13,23455,4138.92,8527,1505.12,9529,1686.74,3816,726.8,1300,220.63,-15370,-2653.35
3681,300480.SZ,20201123,6286,1132.67,6818,1231.24,11454,2067.77,10442,1886.23,5028,909.83,5610,1010.85,130,23.14,28,5.08,-373,-62.53
3682,300529.SZ,20201123,17256,11401.21,12139,8037.46,18509,12235.82,13501,8935.26,10071,6656.76,14899,9840.88,2463,1630.55,7760,5110.75,-10407,-6876.36
3683,600962.SH,20201123,14103,1160.98,10150,836.53,13842,1139.26,14683,1209.34,4400,363.07,7512,617.43,0,0.0,0,0.0,-7097,-581.63
3684,000826.SZ,20201123,30414,2299.1,29243,2210.96,28858,2181.06,38958,2946.22,35433,2680.87,26520,2005.48,1756,132.93,1739,131.29,8108,617.13
