,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,603602.SH,20201021,7735,996.09,7393,952.92,5963,768.24,4809,619.83,1233,158.08,1795,229.97,0,0.0,935,119.69,-5316,-684.23
168,002570.SZ,20201021,52127,3449.03,41337,2737.16,58922,3901.67,53826,3567.84,39092,2588.92,41554,2753.43,1826,122.32,15250,1003.52,-34548,-2274.14
169,002619.SZ,20201021,55154,1311.15,36130,858.76,57795,1373.18,47736,1135.16,25683,610.71,39134,929.65,5000,119.0,20632,490.47,-46764,-1109.71
170,300234.SZ,20201021,35464,2780.06,23811,1873.34,31042,2439.09,36037,2827.56,11294,887.89,19921,1560.58,1970,154.45,0,0.0,-24595,-1929.7
171,600077.SH,20201021,46046,1642.84,21077,752.64,46568,1663.78,34012,1212.96,32081,1141.01,55758,1984.65,5900,210.92,19747,708.3,-40016,-1425.15
172,600231.SH,20201021,20841,458.28,9750,214.41,15147,333.05,15065,331.54,9254,203.29,14402,316.11,0,0.0,6025,132.55,-9619,-210.01
173,603579.SH,20201021,7844,2597.7,7858,2604.79,6482,2147.42,5280,1750.07,2001,663.28,2466,816.78,0,0.0,723,236.77,-151,-46.87
174,603733.SH,20201021,18388,3839.89,18341,3832.37,23302,4870.32,24803,5183.63,16686,3487.95,15233,3182.16,0,0.0,0,0.0,416,94.49
175,300365.SZ,20201021,24966,2988.91,13224,1586.98,18838,2255.44,19536,2340.04,10994,1314.15,20102,2398.87,233,27.77,2169,260.37,-5146,-613.58
176,600362.SH,20201021,41462,6171.23,50755,7560.12,68888,10259.13,70332,10474.88,64782,9647.79,51979,7745.65,16280,2428.62,18346,2726.13,9122,1370.29
177,300496.SZ,20201021,16780,14982.04,13481,12054.97,16365,14624.37,15002,13409.65,11582,10359.85,14565,13004.47,1978,1769.59,3657,3266.76,-2461,-2188.68
178,300650.SZ,20201021,3310,805.96,4160,1011.47,3409,827.15,3759,915.85,2127,518.4,1312,319.55,385,95.36,0,0.0,-1761,-427.67
179,600598.SH,20201021,31838,6119.17,30631,5889.64,36895,7094.26,39122,7523.46,25962,4992.72,26752,5141.84,4734,911.43,2924,562.63,-14468,-2771.71
180,000616.SZ,20201021,36036,1062.74,24899,734.37,28107,829.21,36974,1090.11,14759,435.09,18364,541.54,10000,295.0,8665,256.03,-21899,-643.1
181,300886.SZ,20201021,14049,9575.67,11564,7936.56,20308,13917.74,20236,13849.46,12406,8532.86,15385,10522.17,1096,744.28,674,462.37,905,658.22
182,600883.SH,20201021,8644,704.03,7937,648.12,4707,384.07,4940,401.89,1000,81.2,1474,119.28,0,0.0,0,0.0,-5701,-464.34
183,603116.SH,20201021,11239,873.7,11743,914.28,6664,518.42,6341,493.2,2310,180.49,2129,165.14,0,0.0,0,0.0,-2745,-211.95
184,300153.SZ,20201021,61703,4507.6,45974,3361.78,36939,2701.79,43624,3192.13,10606,774.84,19650,1430.32,0,0.0,0,0.0,-5548,-407.88
185,600150.SH,20201021,18447,3400.33,10443,1926.46,15570,2870.97,15198,2804.03,6166,1137.38,10131,1865.73,588,107.72,4999,920.18,-11627,-2143.12
186,000014.SZ,20201021,12964,1326.05,10297,1054.63,9065,927.49,8528,872.63,4857,496.32,7061,720.62,0,0.0,1000,101.99,-11616,-1187.81
187,002669.SZ,20201021,21005,3850.09,20940,3839.15,11730,2149.68,11903,2180.82,2199,402.74,2091,382.54,0,0.0,0,0.0,-6242,-1141.21
188,002823.SZ,20201021,6606,756.29,5487,628.08,4294,491.01,6438,736.53,2679,305.79,2197,249.85,543,61.38,0,0.0,-2770,-316.18
189,300284.SZ,20201021,31368,2480.54,23664,1875.31,29946,2368.5,26591,2103.13,10967,869.43,14553,1154.33,1512,120.05,8985,705.75,-35631,-2814.2
190,600281.SH,20201021,8218,328.58,6513,260.47,8816,352.75,9081,363.54,5070,202.63,6510,259.95,0,0.0,0,0.0,-10758,-429.87
191,688579.SH,20201021,4388,836.01,4575,871.96,4242,808.46,3862,736.93,587,112.76,780,148.34,0,0.0,0,0.0,-3507,-667.61
192,603089.SH,20201021,5754,747.28,7312,950.1,4954,643.83,4331,563.07,1800,234.68,864,112.62,0,0.0,0,0.0,-145,-17.16
193,688039.SH,20201021,2639,2062.3,3222,2512.1,2007,1562.37,1605,1251.75,802,620.97,453,352.31,134,103.84,303,233.33,-1763,-1371.45
194,002414.SZ,20201021,29063,10135.93,21912,7653.99,27167,9469.58,22489,7839.15,11648,4048.76,23427,8141.78,3186,1105.78,3237,1125.13,-10241,-3577.14
195,002545.SZ,20201021,16347,1238.54,16699,1268.09,11004,835.02,16806,1275.41,11898,902.83,8961,678.6,3216,245.71,0,0.0,-2106,-152.12
196,300160.SZ,20201021,153753,13988.28,83307,7581.19,151787,13816.05,150271,13669.05,66553,6047.45,118179,10751.58,10808,988.11,31143,2838.06,-75693,-6861.46
197,300209.SZ,20201021,22094,3307.21,20422,3058.69,27253,4082.99,28120,4213.52,13438,2018.6,10250,1534.01,2506,374.52,6499,977.1,2433,377.16
198,600206.SH,20201021,68083,9812.88,54339,7839.86,73422,10587.55,65379,9430.71,32871,4739.61,44861,6457.23,964,140.07,10762,1552.3,-19851,-2844.71
199,603708.SH,20201021,26228,8346.54,23753,7560.26,17391,5537.83,19843,6317.7,5356,1707.24,5064,1611.32,0,0.0,316,102.32,-9594,-3054.89
200,000021.SZ,20201021,33295,7495.82,33456,7548.08,44979,10129.97,40428,9116.82,36386,8198.78,36953,8330.6,24186,5470.44,28008,6299.51,-1085,-233.66
201,000606.SZ,20201021,18456,745.97,10129,409.97,16205,655.08,17926,724.65,5082,205.89,8488,343.22,0,0.0,3200,129.11,-13451,-543.01
202,300876.SZ,20201021,28835,18112.43,27679,17481.78,39185,24695.91,41048,25855.14,24331,15427.54,25567,16147.16,7350,4626.47,5407,3378.27,-3398,-2120.03
203,600873.SH,20201021,63589,3401.57,38936,2082.91,45214,2418.11,52196,2792.56,16310,872.01,34326,1834.98,8849,472.05,8504,453.28,-34661,-1849.98
204,601566.SH,20201021,15921,2008.94,16505,2077.96,18130,2285.26,15456,1948.6,4299,541.59,6289,795.75,800,101.72,900,115.2,4912,629.44
205,600719.SH,20201021,12193,507.14,12085,503.51,16045,667.86,14576,606.48,8991,374.32,10568,439.32,0,0.0,0,0.0,-10411,-431.83
206,000534.SZ,20201021,16080,1704.89,14973,1587.87,12227,1301.08,10998,1172.42,2155,229.52,4491,475.19,0,0.0,0,0.0,-3771,-398.63
207,000665.SZ,20201021,9510,472.14,9272,460.37,11743,583.17,10790,536.14,6952,344.91,6231,309.18,508,25.25,2420,119.79,-8149,-402.89
208,002205.SZ,20201021,6019,532.05,6192,548.25,5113,452.49,5365,474.9,1350,120.2,925,81.59,0,0.0,0,0.0,-3345,-294.39
209,601828.SH,20201021,8324,810.48,8866,863.45,9736,948.0,9032,879.72,4696,457.45,5155,502.09,3465,336.54,3167,307.21,4264,416.45
210,603165.SH,20201021,16323,2304.36,13060,1843.5,14676,2070.44,14748,2083.44,3597,507.37,7687,1081.41,900,126.18,0,0.0,-14586,-2058.45
211,000796.SZ,20201021,33649,4744.3,23766,3353.56,24523,3457.67,22428,3162.72,13904,1957.18,18815,2653.58,1091,153.83,8158,1143.12,-23532,-3315.27
212,000950.SZ,20201021,19680,1077.22,13024,713.06,18117,992.52,21782,1192.93,6702,366.8,13379,731.39,3685,200.83,0,0.0,-16314,-889.22
213,002336.SZ,20201021,4777,223.27,2379,111.25,4224,197.23,5627,262.29,1700,79.06,2695,126.02,0,0.0,0,0.0,-5600,-260.46
214,002467.SZ,20201021,50789,3529.4,40484,2814.21,43188,3002.1,47141,3276.92,27040,1879.29,28343,1969.31,0,0.0,5050,350.36,-19614,-1354.67
215,002621.SZ,20201021,10470,722.66,7786,537.53,7068,487.64,9385,647.31,1400,96.83,6767,467.27,5000,344.98,0,0.0,126,8.52
216,300082.SZ,20201021,66800,6976.69,44790,4684.17,58599,6134.74,61761,6460.54,34135,3580.65,47664,4987.97,3301,343.49,8619,902.9,-14348,-1480.05
217,600128.SH,20201021,16847,1158.54,14405,991.57,12248,843.38,7952,548.21,4617,317.09,2988,205.04,0,0.0,8366,574.21,294,22.68
218,000338.SZ,20201021,109726,17151.23,61468,9618.2,100440,15706.68,82736,12942.17,55019,8607.76,94168,14719.7,10041,1571.35,36855,5756.95,-48276,-7548.86
219,300762.SZ,20201021,7135,2734.14,5892,2259.41,4666,1786.18,4704,1803.39,1047,405.04,2252,862.56,0,0.0,0,0.0,-3237,-1233.75
220,600808.SH,20201021,80698,2136.7,41489,1097.83,57017,1509.33,58080,1537.34,40508,1072.01,63807,1689.94,0,0.0,14847,392.95,-79139,-2088.73
221,601298.SH,20201021,14656,842.95,12464,717.41,10671,613.98,13540,778.99,5425,312.24,4748,272.78,0,0.0,0,0.0,-13823,-794.35
222,000623.SZ,20201021,27804,4798.84,23657,4084.5,27451,4742.51,25290,4368.67,15243,2632.8,17775,3067.47,2462,423.19,6239,1076.7,-11971,-2060.61
223,002009.SZ,20201021,36690,3413.85,33252,3100.4,40261,3745.66,42293,3935.13,21180,1972.69,22586,2096.67,0,0.0,0,0.0,-4246,-379.3
224,300893.SZ,20201021,43411,27330.81,32724,20650.55,51338,32372.6,54885,34569.53,38579,24345.68,46004,28977.52,8566,5369.92,8280,5221.42,-18077,-11352.03
225,002676.SZ,20201021,40732,1331.4,18222,596.44,26943,880.33,24488,801.74,6677,217.21,31899,1039.09,257,8.33,0,0.0,-20715,-675.65
226,002830.SZ,20201021,9188,1208.92,8747,1152.8,4053,532.8,4412,580.59,1757,232.58,1839,240.91,0,0.0,0,0.0,-5134,-676.04
227,300291.SZ,20201021,30462,1918.15,24288,1531.87,32699,2063.19,32310,2038.64,15401,972.78,23028,1450.43,1064,66.82,0,0.0,-3058,-186.87
228,600337.SH,20201021,28686,1452.35,23480,1194.92,42556,2160.24,64111,3254.02,43396,2207.21,51712,2622.08,31011,1574.45,6346,323.22,1945,106.7
229,603790.SH,20201021,8363,1044.52,5294,661.81,3884,484.8,5711,712.8,200,25.02,1673,208.72,1231,153.98,1000,125.0,-2776,-346.38
230,603839.SH,20201021,8682,992.26,6584,752.72,7557,863.83,7863,898.93,940,107.55,2732,311.99,0,0.0,0,0.0,-1434,-162.49
231,605198.SH,20201021,13259,3432.66,13048,3385.89,17775,4606.72,16705,4334.92,13504,3517.03,14934,3873.86,3878,1001.14,3729,962.87,-3988,-1005.31
232,002715.SZ,20201021,3860,759.87,4654,916.05,2338,459.38,2426,476.95,2175,429.32,1292,255.57,0,0.0,0,0.0,-2354,-459.66
233,300176.SZ,20201021,67761,6069.17,56794,5097.24,74669,6693.67,74869,6714.6,26122,2354.85,35127,3146.58,0,0.0,1762,159.27,-16645,-1470.95
234,300330.SZ,20201021,39081,5403.93,27144,3763.32,48735,6744.0,46790,6481.26,16472,2291.95,27227,3765.07,0,0.0,3127,430.21,-27203,-3767.75
235,600173.SH,20201021,10987,528.14,6856,329.83,10932,525.27,10770,518.77,3195,152.98,7488,357.79,0,0.0,0,0.0,-4260,-203.95
236,601020.SH,20201021,47154,4896.31,46288,4823.4,49343,5134.16,44053,4595.33,27552,2864.07,21342,2213.77,4802,503.76,17168,1765.8,-6930,-708.01
237,000037.SZ,20201021,19403,2692.51,18429,2557.07,16391,2276.11,17383,2415.94,8708,1205.22,9810,1355.01,1900,261.81,780,107.64,-12752,-1761.43
238,002846.SZ,20201021,8293,1245.25,5893,884.87,7264,1090.42,4769,716.39,1910,286.75,1805,271.14,0,0.0,5000,750.02,528,79.55
239,300461.SZ,20201021,19574,4534.83,19019,4422.22,21302,4956.5,23107,5367.91,10276,2392.98,9502,2207.18,475,113.02,0,0.0,-7827,-1792.82
240,600507.SH,20201021,41395,2286.09,33657,1859.99,35045,1935.93,39413,2177.62,27758,1534.15,27301,1507.88,0,0.0,3827,210.68,-2046,-107.15
241,603960.SH,20201021,18209,7119.19,16392,6407.09,8162,3190.82,10259,4011.57,2957,1153.49,2676,1044.83,0,0.0,0,0.0,-4150,-1618.02
242,002977.SZ,20201021,5668,6274.46,3883,4294.04,4967,5475.78,4991,5511.42,2110,2329.02,3038,3358.11,0,0.0,833,915.68,-4277,-4708.28
243,300592.SZ,20201021,10293,1819.09,10946,1935.13,9656,1706.6,10035,1777.74,3092,547.65,1826,320.33,1532,267.88,1766,308.03,-6511,-1142.49
244,603843.SH,20201021,11671,518.83,7978,354.78,7535,335.26,9508,423.0,1679,74.41,3399,150.73,0,0.0,0,0.0,-5889,-261.03
245,300475.SZ,20201021,21461,2709.69,12901,1632.65,13183,1666.0,15830,2000.27,1994,251.7,7013,881.82,0,0.0,894,112.64,697,92.09
246,300760.SZ,20201021,7723,28366.03,4974,18290.39,7774,28576.23,6383,23457.86,6244,22983.1,7946,29206.62,3965,14644.5,6402,23614.98,-414,-1438.57
247,300809.SZ,20201021,15506,3387.99,20932,4589.96,19537,4281.73,18377,4027.85,8815,1938.31,4603,1007.83,667,146.69,613,129.09,-841,-194.6
248,002007.SZ,20201021,70938,40790.31,60367,34741.63,100634,57974.46,86768,50015.52,91125,52591.34,81196,46779.32,42102,24361.36,76468,44181.0,7235,4319.93
249,300891.SZ,20201021,110434,22581.76,98099,20119.99,140989,28885.62,145793,29865.37,88302,18134.58,91027,18698.5,20022,4121.66,24828,5039.76,-6416,-1213.19
250,603121.SH,20201021,10897,1463.89,9702,1305.17,10441,1403.94,10881,1462.53,3018,406.16,3773,506.29,0,0.0,0,0.0,9,3.9
251,000598.SZ,20201021,35597,1828.93,32356,1663.6,45898,2357.28,28662,1473.46,14137,726.56,21156,1086.39,0,0.0,13458,689.32,-43264,-2220.01
252,000752.SZ,20201021,4526,158.44,4053,142.17,3246,114.08,2620,91.59,591,20.8,1690,59.56,0,0.0,0,0.0,-245,-7.83
253,002138.SZ,20201021,54334,13916.09,51191,13130.25,82079,21037.49,74677,19146.85,47390,12151.61,63888,16371.65,18482,4749.29,12528,3205.73,32066,8265.2
254,603098.SH,20201021,7522,723.54,7947,765.37,5095,490.3,4356,418.38,449,44.07,763,74.15,0,0.0,0,0.0,-5056,-482.69
255,688202.SH,20201021,787,1450.11,877,1616.04,1225,2256.31,1088,2006.8,436,805.97,484,889.56,0,0.0,0,0.0,215,399.88
256,000883.SZ,20201021,36008,1427.39,50510,2003.14,51874,2056.75,41195,1631.76,28382,1124.89,24558,974.13,0,0.0,0,0.0,-5006,-190.34
257,002953.SZ,20201021,3285,735.35,2607,584.24,2514,563.12,2603,582.73,529,118.84,1118,250.34,0,0.0,0,0.0,-1725,-386.35
258,300617.SZ,20201021,16236,7779.07,15684,7511.2,16838,8059.5,13713,6582.09,10644,5107.44,12056,5767.01,2208,1051.87,4474,2137.58,2505,1218.3
259,300748.SZ,20201021,25109,10292.4,27470,11279.32,47295,19393.24,45924,18846.67,34123,14006.25,32166,13186.87,7310,3011.5,8277,3390.53,-7294,-2974.45
260,600745.SH,20201021,35496,36909.99,20354,21198.74,47608,49496.35,38010,39536.93,38456,39987.33,48671,50626.52,16593,17308.7,31118,32340.18,-15533,-16139.64
261,000560.SZ,20201021,71258,2916.2,57892,2371.19,77610,3176.92,82079,3360.41,73463,3009.97,75383,3086.3,0,0.0,6978,285.2,-48654,-1982.97
262,000609.SZ,20201021,21627,1176.81,15178,823.96,14967,813.21,20632,1121.23,5351,289.74,6135,334.57,0,0.0,0,0.0,-16367,-888.06
263,002100.SZ,20201021,35535,5235.87,23540,3470.51,35028,5161.57,32013,4717.1,16433,2419.96,27909,4108.0,1361,199.93,4895,721.72,-27831,-4094.08
264,300879.SZ,20201021,42273,18003.04,39697,16990.24,66930,28579.93,66864,28529.21,36317,15603.39,40921,17512.23,6357,2743.34,4395,1898.01,435,223.7
265,300316.SZ,20201021,100544,29972.94,51565,15494.11,136127,40859.38,112649,33723.37,90505,27074.48,117849,35261.4,16697,4970.67,61810,18398.59,-12862,-3812.59
266,600159.SH,20201021,14046,358.89,18960,484.61,17686,452.02,12775,326.38,3043,77.8,3040,77.72,0,0.0,0,0.0,-14003,-356.89
267,600313.SH,20201021,73460,3482.46,82500,3912.11,59207,2808.82,64124,3041.12,43403,2060.25,29445,1398.3,0,0.0,0,0.0,-39128,-1843.68
268,601006.SH,20201021,40026,2597.19,54225,3517.96,36268,2352.09,49966,3241.63,58556,3798.56,45665,2961.92,27686,1794.93,12680,821.26,8840,585.13
269,603815.SH,20201021,32253,4871.37,19361,2927.68,22373,3368.39,24643,3716.96,7473,1122.78,9991,1503.68,5598,839.7,13702,2053.92,-8475,-1273.68
270,600712.SH,20201021,27499,1507.11,29271,1604.66,19838,1087.85,23102,1267.1,11499,629.58,6463,352.78,0,0.0,0,0.0,-14346,-781.94
271,300846.SZ,20201021,39634,13319.82,46009,15510.16,49388,16627.07,51431,17308.76,35692,12036.2,25772,8661.3,4157,1415.67,5660,1918.53,15434,5223.59
272,600689.SH,20201021,5337,424.08,5050,401.3,5609,445.26,4638,368.45,2046,162.35,3304,261.94,0,0.0,0,0.0,-4146,-328.75
273,600843.SH,20201021,4664,309.74,4920,327.11,4013,266.64,3556,236.4,1609,107.61,1810,120.5,0,0.0,0,0.0,-1832,-120.26
274,000707.SZ,20201021,5617,146.79,3838,100.45,5559,145.22,6196,161.76,2500,65.25,3642,95.05,0,0.0,0,0.0,-6398,-166.8
275,002044.SZ,20201021,88439,13150.45,84157,12522.96,96234,14341.9,82753,12335.63,72403,10779.96,93215,13864.13,18223,2716.46,15174,2266.05,34707,5207.46
276,000838.SZ,20201021,22089,660.73,15991,478.75,14218,424.86,13334,398.66,6132,183.27,9624,287.45,0,0.0,3490,104.0,-8297,-246.91
277,002175.SZ,20201021,17213,231.92,13581,183.36,21840,294.45,22153,298.66,12592,170.45,15911,214.81,0,0.0,0,0.0,-7973,-105.16
278,601798.SH,20201021,13832,1094.13,8868,702.01,8938,706.66,9904,784.09,2422,192.0,5092,401.76,0,0.0,1328,104.94,-2578,-203.3
279,601952.SH,20201021,59771,8998.6,57753,8714.19,53151,8024.71,54584,8245.04,25939,3925.59,25672,3869.93,11745,1772.64,12596,1892.36,-30955,-4629.15
280,603338.SH,20201021,7165,7578.83,6452,6826.38,6172,6527.84,5232,5533.11,1356,1434.32,3316,3506.4,439,464.83,132,139.92,-611,-642.64
281,688085.SH,20201021,3653,2025.02,3270,1817.8,3080,1703.95,3209,1780.87,2172,1208.3,2126,1176.0,0,0.0,300,162.6,-1475,-822.94
282,000969.SZ,20201021,30202,2086.35,19179,1326.37,17169,1188.5,19102,1321.35,6594,457.74,15057,1041.49,0,0.0,627,43.39,-16869,-1162.09
283,600366.SH,20201021,32026,1914.83,21138,1264.37,27651,1653.48,26489,1583.53,19447,1162.67,21792,1305.51,0,0.0,9705,577.56,-8775,-523.04
284,600520.SH,20201021,21337,1748.25,14085,1155.91,23154,1893.32,22537,1845.8,1409,115.42,9278,755.28,0,0.0,0,0.0,-9024,-735.94
285,603868.SH,20201021,4008,1994.14,3759,1871.2,1770,882.09,2068,1030.01,283,141.33,234,116.34,0,0.0,0,0.0,-465,-230.65
286,002990.SZ,20201021,5758,4594.24,3600,2870.66,4522,3612.32,4217,3367.39,1691,1347.9,3253,2596.69,0,0.0,901,719.72,-3521,-2806.56
287,300654.SZ,20201021,23499,2640.78,13509,1517.38,15964,1795.67,18310,2057.98,4627,519.97,12272,1381.07,0,0.0,0,0.0,-1756,-193.35
288,600497.SH,20201021,34084,1311.27,41113,1582.2,41728,1605.9,42008,1616.45,30506,1174.44,32705,1257.77,9509,364.79,0,0.0,-11968,-456.75
289,300063.SZ,20201021,362620,28948.32,316566,25313.22,444173,35525.84,452149,36164.48,334599,26737.54,353367,28216.34,69578,5591.93,88888,7109.6,15733,1420.86
290,600060.SH,20201021,28890,3882.41,30775,4138.22,20082,2701.6,17381,2337.86,5969,802.48,7785,1044.31,1000,133.9,0,0.0,-3738,-498.12
291,600109.SH,20201021,208903,32937.77,252534,39980.4,375519,59351.23,382343,60452.73,426119,67444.93,420924,66629.96,233125,37036.99,187863,29707.82,161200,26066.6
292,688358.SH,20201021,1662,988.87,2887,1717.48,3610,2154.51,2831,1689.15,2478,1479.72,2031,1216.48,0,0.0,0,0.0,-276,-166.99
293,002579.SZ,20201021,8556,1183.84,3654,507.08,9606,1328.71,8416,1166.02,2098,291.08,7318,1008.83,0,0.0,872,121.69,-6824,-944.33
294,002733.SZ,20201021,13266,2465.66,5742,1068.75,9869,1832.03,10010,1859.96,4542,841.43,8078,1497.99,0,0.0,3847,712.41,-9659,-1794.17
295,300194.SZ,20201021,114657,7213.61,62960,3970.62,103837,6538.33,104013,6554.23,61311,3866.16,88195,5550.74,3000,191.67,27636,1734.18,-23084,-1435.71
296,002256.SZ,20201021,25936,314.85,40137,486.61,47529,577.1,45170,547.01,57738,698.18,45896,556.52,0,0.0,0,0.0,30996,381.22
297,002410.SZ,20201021,18670,15238.32,19598,16024.0,20815,17033.78,15231,12465.76,10275,8427.49,8022,6591.36,532,433.61,7441,6052.08,1448,1165.13
298,688166.SH,20201021,3632,2071.04,3795,2163.25,3394,1941.36,2255,1296.54,1083,617.47,1595,910.77,0,0.0,464,259.3,-433,-238.69
299,002387.SZ,20201021,62642,8553.5,33109,4540.17,61949,8458.77,69529,9504.2,50983,6956.88,59912,8194.81,11549,1606.02,24572,3335.99,-57936,-7863.63
300,002541.SZ,20201021,20687,8681.86,18067,7585.76,14334,6016.05,14182,5958.05,6534,2744.52,8438,3538.88,1405,585.72,2273,945.46,-690,-283.0
301,300205.SZ,20201021,88501,13510.42,67694,10346.01,136664,20873.47,116797,17887.81,115094,17597.95,123018,18798.71,15839,2438.36,48590,7387.67,-59283,-9020.39
302,600048.SH,20201021,95882,15418.65,95062,15327.95,177001,28481.29,145442,23443.95,174096,28046.05,189529,30490.41,105634,17027.2,122580,19710.88,-18241,-2818.18
303,600202.SH,20201021,10933,480.7,9061,398.56,20236,889.65,20262,890.36,3100,135.78,4946,217.21,0,0.0,0,0.0,-10365,-455.16
304,002672.SZ,20201021,12363,1218.57,9288,915.92,16244,1600.39,16093,1586.79,7702,760.81,8352,822.76,0,0.0,2576,254.29,-8977,-883.62
305,300336.SZ,20201021,265384,13972.94,239018,12608.89,360386,19029.44,377027,19870.42,294898,15566.91,326780,17194.41,108026,5656.33,85871,4551.89,85089,4689.91
306,600179.SH,20201021,18991,1106.88,6823,398.27,35124,2049.71,35801,2086.98,22542,1313.17,30534,1779.35,4000,231.2,7500,436.36,-18151,-1049.99
307,600333.SH,20201021,76531,3660.18,65260,3129.27,83876,4014.62,86541,4138.84,47888,2298.4,59164,2832.13,2669,127.04,0,0.0,18520,916.51
308,300467.SZ,20201021,23340,4444.94,17773,3393.0,23991,4575.13,24445,4658.41,8112,1546.35,12317,2340.44,1740,331.93,2648,506.51,995,199.0
309,000858.SZ,20201021,15896,38336.5,17653,42643.91,35255,85069.52,42781,103284.43,46852,113144.07,40997,98994.77,39074,94414.82,35647,86041.8,-5247,-12579.27
310,002195.SZ,20201021,163427,4649.7,93840,2669.91,142955,4068.43,122472,3485.85,98666,2810.4,128583,3660.31,23042,655.12,83195,2367.58,-179248,-5094.49
311,300013.SZ,20201021,107464,9525.03,84720,7538.73,144670,12854.33,139726,12422.23,80304,7125.26,93622,8302.03,9316,836.14,23686,2077.78,-66339,-5821.31
312,600010.SH,20201021,185817,2175.5,186775,2176.9,222355,2602.17,203893,2380.77,277446,3249.34,243413,2844.45,314546,3666.23,366083,4291.11,-170134,-1961.34
313,603358.SH,20201021,2165,377.15,2383,415.67,2204,384.2,2184,380.56,825,144.16,627,109.28,0,0.0,0,0.0,201,35.83
314,000989.SZ,20201021,17333,1515.02,11564,1009.53,15909,1390.96,20778,1817.45,7014,612.12,7914,691.12,0,0.0,0,0.0,-9659,-840.76
315,002480.SZ,20201021,15863,821.39,12130,628.46,14447,747.91,12570,651.07,3888,200.83,9498,490.59,0,0.0,0,0.0,-9708,-502.1
316,002529.SZ,20201021,2799,159.49,4464,254.64,5192,295.89,5342,304.42,4057,231.38,2241,127.69,0,0.0,0,0.0,1228,70.96
317,300144.SZ,20201021,39379,6610.15,56275,9461.74,66952,11239.38,102864,17294.68,120025,20216.54,66519,11192.75,17170,2889.2,17868,3006.09,39876,6738.3
318,600141.SH,20201021,71324,8254.57,64193,7430.49,63133,7308.22,50923,5892.1,41098,4758.82,56221,6511.47,2771,319.01,6989,806.57,20711,2413.28
319,603489.SH,20201021,2148,3920.63,2255,4115.98,1283,2349.75,1089,1997.53,482,879.98,569,1037.66,60,109.18,60,108.38,-665,-1205.71
320,688390.SH,20201021,1853,3067.99,2296,3799.44,3623,6006.62,4162,6916.82,4625,7753.14,4780,8007.82,3426,5620.74,2289,3724.42,-3271,-5251.89
321,000005.SZ,20201021,15494,412.76,12525,334.01,12190,325.13,12713,338.78,5856,156.08,7704,205.16,0,0.0,598,16.03,-22956,-611.66
322,002928.SZ,20201021,34226,4526.32,37444,4963.75,31659,4202.97,29052,3854.1,16906,2246.28,17724,2350.4,4198,559.07,2770,366.4,-9487,-1235.47
323,300389.SZ,20201021,47701,5246.61,48167,5287.33,40731,4482.09,44910,4955.85,15833,1741.35,11187,1226.88,0,0.0,0,0.0,-7131,-755.64
324,300543.SZ,20201021,42193,7291.92,25734,4459.15,35826,6199.18,38969,6750.31,14677,2550.21,27280,4718.2,1046,186.16,1758,299.81,-10798,-1856.04
