,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2769,002040.SZ,20200616,11016,694.75,11201,707.03,15467,976.13,14279,901.5,8674,548.11,9406,593.46,15,0.97,286,17.98,3575,229.16
2770,600970.SH,20200616,26080,1415.8,22463,1219.9,42776,2322.34,29760,1616.62,18905,1026.74,22331,1212.42,2569,139.75,15776,855.69,1313,75.44
2771,600231.SH,20200616,72822,1642.67,85203,1916.87,80954,1826.36,99535,2239.77,87749,1975.7,71911,1626.85,15124,338.75,0,0.0,62938,1420.36
2772,603579.SH,20200616,4427,1167.42,3139,828.21,3458,911.95,4323,1140.76,1358,358.5,1781,468.91,0,0.0,0,0.0,899,238.38
2773,603733.SH,20200616,28654,4536.64,25737,4075.6,23467,3718.88,21707,3440.65,8417,1329.94,13541,2139.96,1269,199.87,822,129.12,-12559,-1989.18
2774,300365.SZ,20200616,31202,3341.57,28200,3027.74,30662,3290.35,33587,3600.98,17484,1876.8,15396,1647.38,135,14.36,2299,246.98,-14982,-1589.06
2775,600362.SH,20200616,30336,3976.84,61550,8079.51,57643,7561.23,65885,8643.57,62267,8172.21,46908,6153.8,29408,3861.65,5311,695.06,19482,2573.73
2776,300496.SZ,20200616,20291,13645.02,24658,16618.62,36744,24769.12,41686,28083.53,40896,27563.88,36672,24719.52,17206,11603.15,12121,8159.49,10149,6937.17
2777,300650.SZ,20200616,2888,451.33,2296,359.24,2739,428.05,2392,374.03,1127,176.2,1366,213.39,0,0.0,700,108.92,410,64.59
2778,600493.SH,20200616,8006,402.75,5560,279.73,11462,576.97,15231,766.91,6367,320.74,5044,253.83,0,0.0,0,0.0,4843,244.47
2779,601186.SH,20200616,113562,9638.29,140536,11945.29,232101,19713.91,208738,17735.66,250929,21312.04,210773,17877.35,67781,5753.74,104326,8859.67,125349,10722.21
2780,603995.SH,20200616,7179,1582.44,7693,1699.61,9912,2185.06,11309,2495.65,4333,958.8,5080,1121.97,2658,590.92,0,0.0,4632,1024.44
2781,300781.SZ,20200616,2028,695.08,6946,2382.25,3567,1223.1,11341,3890.36,6809,2335.26,5720,1961.77,18581,6375.11,6978,2394.15,-21523,-7383.81
2782,601231.SH,20200616,53745,10209.03,69344,13183.69,65345,12420.8,60248,11461.62,47325,9010.59,43368,8245.43,15092,2875.91,8546,1625.6,10019,1929.19
2783,603886.SH,20200616,16004,2742.45,18980,3254.11,17874,3061.35,18936,3245.49,13946,2392.83,9490,1625.5,1200,206.96,1618,278.5,8648,1488.18
2784,000402.SZ,20200616,29138,1936.54,19721,1311.03,16313,1084.18,21021,1397.41,9585,637.66,12163,807.8,0,0.0,2131,142.14,27268,1814.64
2785,300672.SZ,20200616,5075,2531.3,5285,2636.96,6486,3235.94,6270,3128.25,3790,1891.33,4200,2094.28,753,375.5,350,174.59,1882,940.58
2786,000056.SZ,20200616,16067,556.49,15054,521.83,19963,692.21,16327,566.32,7371,255.72,12020,416.26,0,0.0,0,0.0,3618,127.31
2787,002865.SZ,20200616,8270,1124.19,9331,1271.4,9131,1242.48,9499,1292.58,4042,550.65,4116,559.7,1503,206.36,0,0.0,1687,236.06
2788,300480.SZ,20200616,15601,2265.32,19674,2861.03,24512,3559.6,21730,3160.27,12656,1844.52,10980,1592.03,2640,385.89,3024,442.01,9310,1364.52
2789,300529.SZ,20200616,30590,20050.69,31565,20764.69,38500,25309.8,47149,31007.3,42290,27863.53,35299,23249.15,35227,23317.23,32594,21520.11,35192,23179.63
2790,600526.SH,20200616,8048,405.45,7419,374.23,10440,526.21,12826,646.67,9842,496.9,5554,279.84,0,0.0,2531,127.82,4332,219.92
2791,600657.SH,20200616,51927,2081.82,40481,1625.27,37642,1513.36,49285,1976.45,28524,1146.9,27440,1102.97,3000,119.7,3888,157.08,35099,1412.01
2792,600811.SH,20200616,145588,6131.48,137388,5785.19,134334,5656.75,159968,6738.87,112579,4740.71,105367,4436.68,33959,1429.67,23737,997.86,-18266,-749.45
2793,002012.SZ,20200616,34940,1967.63,28461,1603.92,31959,1799.67,35246,1984.79,24104,1358.28,25359,1428.62,2795,157.36,4732,265.59,12504,708.86
2794,000806.SZ,20200616,90023,1519.97,65248,1100.95,72350,1221.95,66098,1116.85,30692,520.31,54118,917.5,0,0.0,7601,126.94,-36938,-615.25
2795,002640.SZ,20200616,141720,8138.66,152226,8759.03,173186,9959.34,182145,10478.56,206804,11916.23,160110,9234.2,39781,2289.79,67010,3832.23,-41681,-2310.09
2796,300304.SZ,20200616,15833,598.62,19142,724.5,23429,886.67,21107,798.48,10788,408.25,9993,377.79,192,7.24,0,0.0,3162,122.09
2797,600301.SH,20200616,2336,163.65,1726,121.0,9950,696.89,5296,370.95,598,41.92,5862,410.51,0,0.0,0,0.0,-7599,-531.93
2798,603803.SH,20200616,14062,1568.95,15612,1741.94,17602,1964.54,14501,1618.5,6938,773.36,8489,946.41,0,0.0,0,0.0,9935,1111.36
2799,688396.SH,20200616,26984,10557.84,27041,10594.23,45100,17657.46,38873,15222.91,34796,13628.69,37544,14693.22,6225,2436.94,9648,3770.58,6249,2469.39
2800,002771.SZ,20200616,9494,1205.36,8278,1053.59,10255,1303.37,7795,991.91,3017,383.6,6216,790.94,2120,271.34,2596,327.23,-1965,-251.79
2801,300435.SZ,20200616,11496,1095.17,7325,697.16,6590,627.94,11174,1064.94,3960,376.94,3547,337.95,0,0.0,0,0.0,7648,731.29
2802,600705.SH,20200616,38535,1473.01,37460,1432.15,46061,1760.67,39945,1527.28,34733,1327.72,67833,2592.99,32278,1234.28,6368,243.26,18101,697.14
2803,000520.SZ,20200616,22743,836.73,15020,553.49,16103,592.6,21515,792.19,14869,547.12,17180,630.78,0,0.0,0,0.0,-10695,-390.88
2804,300790.SZ,20200616,13879,3322.79,11127,2666.89,18338,4391.98,18044,4322.64,8872,2125.12,7875,1884.48,650,155.28,4693,1121.17,1911,460.98
2805,600836.SH,20200616,9939,489.63,3454,170.47,10314,507.96,8916,439.28,2841,140.45,10724,528.29,2683,132.81,2683,132.81,-3957,-193.13
2806,603020.SH,20200616,20399,2073.9,14897,1518.62,23551,2395.64,22783,2320.23,11931,1215.71,12525,1272.48,0,0.0,5676,573.92,-11425,-1154.97
2807,000651.SZ,20200616,84838,48921.88,50301,29047.98,123724,71377.2,122857,70886.52,106217,61311.74,127936,73813.22,58554,33815.6,72240,41678.71,-12280,-6991.95
2808,600000.SH,20200616,54161,5666.91,41624,4354.5,49796,5207.98,64819,6780.97,53643,5610.96,43513,4551.73,19228,2010.73,26872,2809.37,31775,3330.91
2809,603348.SH,20200616,16069,2995.31,15747,2941.48,17393,3244.74,15264,2849.12,7695,1440.01,10340,1927.02,1498,281.8,1303,244.24,-658,-117.81
2810,002470.SZ,20200616,68293,1606.28,45530,1070.96,68928,1620.82,51537,1211.91,40133,943.4,77787,1829.13,9500,224.2,12000,282.7,-21898,-510.46
2811,002519.SZ,20200616,32426,1341.74,37619,1557.01,40149,1661.88,44770,1852.84,31188,1291.29,17248,713.69,2728,112.67,6854,284.04,-1630,-63.75
2812,300134.SZ,20200616,32650,4767.56,45628,6668.72,52206,7629.28,56316,8230.49,43304,6329.1,34543,5048.92,14100,2066.08,5773,843.88,28071,4111.57
2813,600131.SH,20200616,71277,14838.63,49377,10330.58,94992,19872.05,68994,14450.57,98381,20674.15,99955,20931.14,50658,10773.18,96983,20445.72,8078,1783.39
2814,603633.SH,20200616,19111,2442.05,23547,3012.05,28859,3688.53,28790,3681.54,19149,2452.93,13126,1678.76,0,0.0,1657,211.17,8090,1037.83
2815,300265.SZ,20200616,33473,3460.36,35493,3672.02,42498,4396.78,39535,4089.25,16788,1736.6,17792,1838.44,2007,207.12,1946,201.15,1574,168.58
2816,600262.SH,20200616,5579,1026.77,4976,916.1,5717,1052.52,4862,895.03,1769,325.7,3228,593.85,0,0.0,0,0.0,-2386,-439.22
2817,002935.SZ,20200616,10962,3398.85,12506,3884.91,13648,4237.08,15899,4934.37,12726,3949.65,9234,2860.93,2588,801.88,2284,707.25,-4589,-1409.34
2818,300396.SZ,20200616,10297,2762.91,9501,2553.76,14078,3780.95,12897,3467.15,8429,2262.16,13127,3519.55,4392,1180.84,1672,446.4,884,253.0
2819,300550.SZ,20200616,4312,1231.41,3012,860.89,3218,919.76,3640,1039.15,2571,735.92,3027,865.87,0,0.0,422,121.18,-1043,-296.27
2820,000065.SZ,20200616,8096,598.74,12201,902.67,9350,691.78,7993,591.61,4168,308.79,1420,105.02,0,0.0,0,0.0,-668,-48.07
2821,300310.SZ,20200616,64189,3647.5,87366,4967.91,101251,5755.0,94718,5384.07,89723,5100.56,62826,3567.23,19049,1082.38,29302,1666.24,57155,3259.73
2822,600153.SH,20200616,53520,4746.26,49422,4382.25,55401,4911.61,47567,4218.2,47404,4201.12,31376,2785.79,5518,489.1,33478,2961.86,-30626,-2704.61
2823,601000.SH,20200616,95207,2092.11,53396,1172.8,44547,977.14,62153,1365.78,59139,1299.43,91318,2005.56,7975,175.45,0,0.0,110992,2444.43
2824,002349.SZ,20200616,43650,2240.09,30324,1558.35,42475,2179.64,50388,2584.87,25333,1302.01,25955,1332.12,359,18.52,5150,264.93,-21590,-1103.07
2825,002503.SZ,20200616,1330621,39922.97,750247,22524.75,1168842,35103.84,923451,27727.11,711064,21350.32,907260,27260.0,185224,5601.37,814793,24466.65,-201708,-5814.47
2826,002634.SZ,20200616,64842,3646.9,75890,4272.14,61309,3446.77,79110,4450.82,49534,2797.41,30843,1740.45,14236,806.47,4078,234.14,63081,3560.78
2827,300095.SZ,20200616,18446,1496.33,17393,1408.85,25707,2081.9,24720,2004.44,12710,1030.21,14750,1195.16,0,0.0,0,0.0,2944,243.18
2828,002765.SZ,20200616,7774,334.61,6423,276.41,7651,329.07,8291,356.64,2841,122.21,3552,152.84,0,0.0,0,0.0,-2906,-124.53
2829,300380.SZ,20200616,4972,897.3,6845,1236.69,6200,1119.87,5605,1012.42,2361,427.28,1083,195.34,0,0.0,0,0.0,285,53.44
2830,300429.SZ,20200616,94275,16617.29,75244,13297.57,123500,21770.6,112726,19870.49,69102,12197.05,81727,14406.09,11710,2072.79,28890,5083.58,-138,34.19
2831,600426.SH,20200616,36749,6925.05,53653,10127.64,51010,9621.52,43254,8166.39,29307,5536.35,27275,5138.08,11882,2250.22,4766,901.04,9074,1727.82
2832,603928.SH,20200616,4447,475.23,5393,577.12,4644,496.63,4663,498.15,2217,237.14,1252,133.74,0,0.0,0,0.0,1055,113.89
2833,002896.SZ,20200616,3142,680.33,3304,716.11,4219,913.93,4321,935.61,2175,471.89,1911,414.44,0,0.0,0,0.0,2010,435.48
2834,000985.SZ,20200616,3472,444.52,2383,305.2,3274,419.22,4602,589.38,2394,306.72,1514,193.9,0,0.0,641,81.98,-2364,-302.06
2835,300140.SZ,20200616,8602,779.21,10557,957.52,14381,1303.46,14226,1289.12,4458,404.06,5041,456.29,2383,216.19,0,0.0,4142,377.36
2836,000001.SZ,20200616,144783,18690.0,84130,10872.67,185353,23933.84,151094,19522.57,190574,24601.88,237324,30632.72,197349,25478.54,245510,31676.31,-51304,-6577.23
2837,002656.SZ,20200616,15530,262.89,10202,172.72,15913,269.46,18420,311.82,1200,20.28,4021,68.09,0,0.0,0,0.0,-11560,-194.84
2838,002810.SZ,20200616,15608,4429.82,9296,2646.51,10810,3070.85,15651,4439.67,6305,1785.56,8151,2306.75,2507,710.66,2132,603.96,3794,1092.43
2839,600256.SH,20200616,71460,1918.11,90012,2416.77,103452,2776.67,86028,2307.52,47484,1272.11,55122,1476.75,18766,504.14,10000,270.0,119633,3216.46
2840,600410.SH,20200616,138153,18061.82,124761,16327.07,152973,20000.11,145487,19031.64,103637,13556.28,116334,15208.49,35592,4660.84,43773,5711.84,-9045,-1149.19
2841,603758.SH,20200616,10536,687.6,8381,546.82,6504,424.29,6495,424.22,441,28.84,2605,169.69,0,0.0,0,0.0,-5867,-381.77
2842,603912.SH,20200616,18547,3945.59,19691,4193.53,29345,6252.51,27038,5768.03,27267,5833.9,32374,6924.08,9177,1971.11,5233,1117.47,5561,1211.0
2843,002880.SZ,20200616,10347,6383.36,10914,6759.22,10212,6316.46,9957,6158.6,6176,3844.75,5880,3637.49,583,365.17,568,354.43,3940,2431.23
2844,002929.SZ,20200616,9291,2677.47,11790,3399.59,11832,3412.36,10640,3067.83,5349,1542.87,4042,1165.28,0,0.0,0,0.0,3866,1119.54
2845,600387.SH,20200616,15647,1267.84,19824,1606.26,21717,1759.03,20523,1664.02,21838,1770.04,16341,1322.33,0,0.0,2513,204.29,-20271,-1639.92
2846,603889.SH,20200616,18228,1030.55,21036,1189.66,24384,1380.49,31400,1778.61,37374,2113.08,33114,1876.41,20290,1153.28,14727,832.71,27906,1582.09
2847,300673.SZ,20200616,10842,4019.77,9753,3620.09,6769,2511.36,7629,2827.93,3223,1195.92,3365,1247.76,712,264.89,800,296.17,1269,471.02
2848,600719.SH,20200616,6204,254.16,3823,156.78,6662,272.85,4490,184.0,4813,197.35,5600,229.17,0,0.0,3766,154.4,1035,43.71
2849,000534.SZ,20200616,18037,1736.85,20728,1996.1,22115,2130.44,17482,1683.38,7286,701.77,8102,780.87,0,0.0,1126,108.7,-12623,-1212.94
2850,000665.SZ,20200616,38696,2134.2,40917,2261.85,55225,3050.96,52502,2900.6,38033,2103.04,37101,2047.79,2928,161.52,4362,239.47,5906,335.03
2851,002205.SZ,20200616,27861,2416.54,26652,2314.22,30593,2654.02,33518,2905.56,12483,1075.58,10766,926.36,0,0.0,0,0.0,10633,924.17
2852,601828.SH,20200616,23526,2617.17,25351,2823.09,31488,3504.12,27181,3027.33,17823,1988.82,19012,2115.88,0,0.0,1293,143.81,4328,484.54
2853,603165.SH,20200616,5000,577.61,6266,724.66,4836,558.82,4423,510.7,1390,160.76,366,42.22,1000,115.3,1170,134.89,1582,183.48
2854,000796.SZ,20200616,102641,10381.71,77362,7864.46,106951,10839.76,95326,9672.28,70589,7163.1,97775,9901.09,20204,2070.25,29921,3016.98,-16659,-1595.26
2855,000950.SZ,20200616,33693,1703.04,26885,1360.29,29177,1474.8,26032,1316.72,8448,427.81,18400,928.65,0,0.0,0,0.0,-22762,-1147.49
2856,002336.SZ,20200616,3200,166.77,3470,180.98,6033,314.42,6177,321.94,1951,101.67,1537,79.95,0,0.0,0,0.0,-2835,-147.24
2857,002467.SZ,20200616,87873,5764.3,71367,4685.25,87644,5751.01,77412,5081.04,57582,3778.4,65655,4306.04,4947,325.11,23612,1546.48,-44027,-2875.98
2858,601555.SH,20200616,46216,3503.48,44660,3387.47,61593,4669.35,68120,5165.01,64016,4853.63,57488,4358.5,16913,1283.79,18470,1399.26,6017,464.68
2859,000726.SZ,20200616,11219,867.0,11070,855.59,9563,739.16,10175,786.38,6639,513.37,6176,477.56,0,0.0,0,0.0,4592,356.42
2860,000715.SZ,20200616,9316,529.31,9779,556.0,12163,690.88,9224,524.07,397,22.65,2872,162.77,0,0.0,0,0.0,642,38.74
2861,002052.SZ,20200616,48156,669.8,45930,639.83,52188,724.67,54577,757.8,31072,430.65,30962,428.21,53,0.73,0,0.0,13299,194.99
2862,600982.SH,20200616,11844,319.68,8521,230.13,8030,216.99,9026,243.73,1871,50.7,4198,113.52,0,0.0,0,0.0,7642,207.1
2863,002183.SZ,20200616,185770,9223.64,220530,10998.59,298613,14857.86,292185,14550.48,237394,11818.48,237984,11800.43,85755,4285.9,56833,2836.37,114741,5722.52
2864,300001.SZ,20200616,34949,7904.81,51336,11624.43,64423,14569.47,77318,17516.09,79611,18066.91,62658,14215.19,25185,5733.18,12857,2918.66,42623,9711.57
2865,603500.SH,20200616,5648,810.84,5333,767.56,5810,835.41,5547,796.87,1376,197.74,1954,279.56,0,0.0,0,0.0,-512,-71.74
2866,000977.SZ,20200616,60393,23450.54,78445,30505.72,84513,32826.48,81885,31825.97,74350,28899.79,62028,24089.9,45216,17602.97,42112,16358.2,28711,11240.33
2867,002517.SZ,20200616,198696,6818.01,163485,5611.5,174783,6006.41,160426,5507.23,132543,4552.42,119122,4087.34,20460,701.73,83448,2872.5,-80721,-2747.36
2868,300132.SZ,20200616,41916,10005.19,34774,8252.76,67201,16088.36,62952,14998.19,55692,13244.65,71084,16953.87,28151,6692.28,24151,5825.65,30117,7292.5
2869,603477.SH,20200616,29816,3977.51,31593,4217.39,32363,4327.51,30174,4031.12,17032,2269.64,15628,2085.06,934,124.22,2750,365.31,-17493,-2325.23
2870,002648.SZ,20200616,32329,5015.33,34832,5401.89,28654,4441.49,48081,7453.07,44456,6890.71,27357,4243.13,12026,1869.38,7196,1118.82,18629,2893.9
2871,002802.SZ,20200616,6547,1414.9,3928,848.46,3763,813.22,5221,1128.48,2867,620.08,4028,871.25,0,0.0,0,0.0,2371,513.13
2872,002741.SZ,20200616,15068,1794.0,15547,1853.84,14268,1701.45,14792,1762.48,7849,936.08,4706,559.72,0,0.0,2140,255.49,4148,499.82
2873,688039.SH,20200616,1424,1294.33,1446,1316.94,2437,2217.33,2855,2598.05,1962,1786.46,1709,1554.0,187,170.87,0,0.0,112,104.83
2874,002414.SZ,20200616,48845,12529.31,31982,8212.11,44369,11384.55,41015,10530.44,26788,6877.07,47324,12131.94,9319,2394.27,9001,2310.71,-28149,-7207.44
2875,002545.SZ,20200616,28171,2140.77,26832,2044.97,24420,1859.1,38306,2916.82,26610,2032.03,28413,2163.12,23978,1826.63,9628,733.61,-819,-49.3
2876,300160.SZ,20200616,278205,20698.77,234080,17435.07,240122,17882.38,255408,18997.2,161142,11994.61,174125,12974.26,27638,2068.66,43494,3237.88,-10367,-676.73
2877,300209.SZ,20200616,40981,5206.85,52040,6621.41,52125,6632.29,41330,5263.63,24152,3083.18,21554,2743.11,2300,291.41,4635,585.59,-19563,-2457.21
2878,600206.SH,20200616,66493,8842.84,70761,9415.68,76312,10152.68,79466,10574.61,61004,8116.89,61761,8213.12,16453,2190.74,8274,1099.74,-1555,-185.11
2879,603708.SH,20200616,11445,4634.92,7861,3189.17,8523,3454.47,9738,3944.87,1703,691.2,4372,1770.07,300,123.52,0,0.0,-2554,-1031.26
2880,000021.SZ,20200616,82991,18867.93,69054,15738.32,101999,23204.11,95028,21651.66,105434,23994.75,110698,25175.74,59082,13458.09,74728,16959.16,-15043,-3359.31
2881,002676.SZ,20200616,84636,2880.11,52651,1792.31,59237,2015.15,57625,1961.13,25422,864.42,33422,1137.38,0,0.0,25596,868.85,-35759,-1212.29
2882,002830.SZ,20200616,9439,1162.9,6614,816.5,7539,929.95,7868,970.29,1662,205.3,4158,511.35,0,0.0,0,0.0,422,54.01
2883,300291.SZ,20200616,56654,3030.24,58915,3153.96,73146,3909.95,62725,3356.24,30342,1621.84,34931,1864.77,2253,119.33,5824,306.39,1651,103.29
2884,600337.SH,20200616,69255,3245.43,55807,2620.89,118638,5563.69,127497,6000.78,123557,5810.75,154771,7267.81,72311,3416.95,45686,2147.34,19478,971.44
2885,002718.SZ,20200616,2718,383.68,3894,549.66,3607,508.49,3189,450.41,824,116.48,1074,151.3,2051,290.86,1044,148.14,1782,252.69
2886,300179.SZ,20200616,30608,1745.2,20933,1192.2,13466,767.65,15950,909.14,3843,219.31,11033,630.82,0,0.0,0,0.0,15823,904.43
2887,000593.SZ,20200616,5747,278.09,5610,271.5,5125,247.9,6258,302.78,2170,105.08,1174,56.79,0,0.0,0,0.0,1957,95.05
2888,002133.SZ,20200616,14591,451.22,15696,485.23,13102,405.09,11713,362.3,1294,39.98,1578,48.76,0,0.0,0,0.0,1257,39.88
2889,603093.SH,20200616,8734,1872.9,10499,2252.46,12488,2678.44,12049,2584.72,5020,1076.45,5194,1112.72,1500,322.12,0,0.0,2158,465.46
2890,002264.SZ,20200616,52994,2719.07,44326,2278.63,45995,2362.11,48373,2483.86,19730,1013.09,26021,1331.78,0,0.0,0,0.0,-13821,-699.16
2891,002395.SZ,20200616,3000,517.03,3730,643.9,4188,723.24,3598,621.22,4084,706.77,3273,566.91,0,0.0,670,115.02,-356,-59.73
2892,300059.SZ,20200616,408622,67310.04,411780,67942.98,663213,109317.93,703730,116089.98,931205,153568.54,881467,145415.97,955822,157792.36,961887,158539.94,141036,23699.58
2893,300213.SZ,20200616,37556,2363.76,49852,3143.78,53378,3362.7,57790,3639.65,36680,2310.34,20319,1275.56,4000,252.32,3653,230.13,24944,1576.86
2894,600056.SH,20200616,33168,4564.94,36467,5027.14,43770,6029.11,54236,7473.13,41741,5757.48,30977,4267.27,4967,685.77,1966,269.76,7350,1028.02
2895,600210.SH,20200616,33277,1453.13,35706,1560.02,43916,1918.05,55034,2403.43,39456,1723.77,34000,1485.43,10391,454.89,2300,100.97,25544,1121.66
2896,603558.SH,20200616,12255,1037.82,15466,1310.47,17880,1515.7,14491,1229.01,9296,788.16,10715,907.71,1240,105.51,0,0.0,-10430,-881.9
2897,603712.SH,20200616,30773,10462.68,27781,9457.82,32226,10966.29,28629,9745.13,17021,5798.09,23308,7923.68,4243,1445.31,4545,1545.74,5833,2006.4
2898,300283.SZ,20200616,5341,221.25,5617,232.8,10335,428.51,9880,409.24,6497,269.25,4659,193.07,0,0.0,2017,83.91,-2746,-113.21
2899,600280.SH,20200616,16027,240.55,10967,164.34,18542,277.89,26888,403.09,6427,96.13,3141,47.13,0,0.0,0,0.0,-8250,-122.9
2900,600329.SH,20200616,68554,11998.7,70119,12279.03,90513,15868.91,83787,14686.5,62211,10924.74,58641,10327.48,16824,3024.3,25555,4523.65,-27895,-4844.98
2901,605168.SH,20200616,11438,31637.74,5357,14869.61,17396,48183.86,15870,44023.29,18484,51196.24,22033,61008.86,20970,58181.77,25029,69297.85,7516,21327.71
2902,002799.SZ,20200616,29278,5919.81,21784,4432.04,28700,5824.2,31080,6303.3,9680,1976.7,15001,3030.52,1046,214.54,838,169.39,-5011,-984.81
2903,002953.SZ,20200616,15407,3619.12,18556,4363.01,18077,4250.65,17611,4141.57,8398,1978.66,6564,1542.49,1348,316.74,500,118.1,1390,331.34
2904,300617.SZ,20200616,12693,4380.17,11894,4107.99,11522,3983.64,10766,3723.67,4437,1542.99,5370,1863.38,1401,491.15,2024,702.92,3653,1273.74
2905,600614.SH,20200616,81566,715.17,62010,545.06,87052,762.75,104931,919.43,45511,399.04,47188,412.46,0,0.0,0,0.0,-26979,-231.65
2906,300748.SZ,20200616,28422,9856.31,26867,9325.78,32164,11161.15,33282,11548.69,24146,8382.99,26057,9042.36,8083,2814.55,6609,2298.18,7178,2511.61
2907,600745.SH,20200616,34708,38037.72,35484,38928.25,60365,66155.12,60422,66280.94,66950,73458.37,61304,67242.87,31011,34056.49,35824,39255.63,27044,29828.87
2908,000560.SZ,20200616,34911,1137.06,26888,880.07,38025,1240.26,78436,2557.14,33105,1082.85,16712,545.23,15995,522.27,0,0.0,1444,59.2
2909,000609.SZ,20200616,45895,2633.37,35991,2066.68,47129,2703.76,44661,2564.1,22442,1287.47,25735,1475.12,1709,97.55,10788,616.24,-13595,-774.27
2910,002100.SZ,20200616,106134,14582.4,60408,8306.59,109484,15048.06,109990,15113.08,68020,9346.82,105329,14477.28,21485,2948.2,29396,4028.52,-80608,-11044.35
2911,300425.SZ,20200616,11405,507.23,8705,387.39,20003,889.27,19413,864.0,8357,372.06,11647,517.17,0,0.0,0,0.0,3780,170.69
2912,600268.SH,20200616,195344,16587.33,218420,18555.09,232153,19693.4,271444,23095.98,143348,12138.05,198900,16967.48,176931,15262.83,59012,5063.07,-154839,-13428.98
2913,600422.SH,20200616,21101,2032.69,19496,1881.54,29960,2890.32,34339,3312.26,21347,2060.12,22197,2141.87,13938,1346.14,10313,993.59,13038,1265.39
2914,002892.SZ,20200616,6201,1436.96,6410,1486.14,6888,1597.05,6356,1473.34,3111,721.45,2176,503.83,0,0.0,1259,292.15,1990,462.91
2915,300556.SZ,20200616,18972,3273.95,22943,3965.56,28965,5007.79,25461,4407.05,13829,2408.94,11221,1949.02,800,137.53,2940,506.58,-917,-159.61
2916,300710.SZ,20200616,2486,617.26,2125,527.87,2290,568.83,2258,560.62,516,128.02,909,225.62,0,0.0,0,0.0,796,198.36
2917,600399.SH,20200616,9976,426.45,9308,398.47,20635,882.19,20897,894.08,45374,1942.74,38073,1629.91,4000,171.6,11706,500.54,-20381,-869.27
2918,000417.SZ,20200616,105865,5944.59,87399,4923.95,117368,6602.82,122075,6872.45,59035,3334.82,71900,4036.74,4950,279.91,5844,328.99,-21988,-1220.31
2919,300687.SZ,20200616,16562,3089.02,18507,3463.56,17905,3356.68,19567,3665.83,7576,1423.62,5604,1049.6,2192,414.11,556,104.46,12558,2356.04
2920,300841.SZ,20200616,0,0.0,41,40.87,2,1.86,209,211.78,0,0.0,0,0.0,248,250.79,0,0.0,-250,-252.65
2921,600684.SH,20200616,18385,636.83,29004,1005.0,19323,669.6,26962,934.99,28532,989.48,15394,533.54,5119,177.63,0,0.0,9628,335.96
2922,601377.SH,20200616,52067,2981.43,39109,2239.84,62738,3592.27,56829,3254.68,58433,3344.92,52001,2977.17,16067,920.2,41366,2367.13,1110,71.31
2923,000548.SZ,20200616,12770,488.64,15705,601.71,23150,887.96,17652,676.67,18664,716.84,21228,815.06,0,0.0,0,0.0,3790,148.35
2924,603863.SH,20200616,2103,323.23,7107,1092.36,7775,1195.01,8038,1235.44,10478,1610.47,7809,1200.24,4702,722.72,2104,323.38,-24364,-3744.76
2925,300495.SZ,20200616,100509,11198.62,114324,12766.04,130894,14597.09,241463,26953.87,207738,23176.19,136208,15230.18,94406,10616.03,41552,4637.85,95047,10717.75
2926,000510.SZ,20200616,31087,1288.11,32964,1367.87,41155,1706.64,45894,1904.25,30038,1247.33,33242,1376.37,9820,406.41,0,0.0,14968,628.79
2927,300780.SZ,20200616,6335,1119.69,5997,1060.03,5856,1034.98,5974,1055.83,2159,381.65,2379,420.45,0,0.0,0,0.0,3112,550.72
2928,300829.SZ,20200616,19849,14732.56,20773,15446.8,26417,19634.49,24313,18047.33,19458,14497.38,20053,14886.59,6716,4956.35,7300,5440.06,-2073,-1453.5
2929,600826.SH,20200616,3765,382.62,4561,463.67,3822,388.5,3539,359.7,1613,163.96,1100,111.71,0,0.0,0,0.0,64,6.75
2930,601519.SH,20200616,51187,3734.77,62733,4584.65,71269,5202.36,74543,5444.5,73616,5377.07,69672,5083.35,26274,1920.96,15398,1122.68,11680,870.06
2931,603010.SH,20200616,22180,3157.53,26040,3710.3,28271,4024.65,22537,3212.68,14924,2130.3,21647,3078.53,4849,689.02,0,0.0,-396,-50.88
2932,002027.SZ,20200616,174057,9051.93,234965,12222.55,297447,15476.23,315783,16422.08,334699,17404.59,250529,13007.15,107500,5566.44,112427,5847.41,222017,11600.08
2933,002158.SZ,20200616,31812,3536.62,46879,5230.85,41844,4651.72,48241,5371.95,39139,4361.03,18051,2006.38,9709,1091.18,9333,1031.38,17837,2005.94
2934,002312.SZ,20200616,36746,1720.64,29069,1360.92,35926,1680.95,33886,1586.58,24527,1148.1,34244,1602.18,0,0.0,0,0.0,-3253,-148.22
2935,688068.SH,20200616,10358,7339.79,8299,5937.31,25026,17797.52,21662,15439.72,20654,14741.41,26721,18989.66,5099,3642.7,4454,3154.74,-1100,-742.42
2936,688222.SH,20200616,7594,3940.53,9516,5006.11,18763,9782.28,20616,10812.78,20694,10894.88,16302,8528.32,3871,2053.59,4490,2324.07,7737,4101.99
2937,300768.SZ,20200616,8429,3766.98,12210,5461.91,12576,5622.84,10920,4885.7,8023,3592.5,6094,2723.85,497,223.2,301,134.06,1113,501.03
