,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3169,688550.SH,20201027,1635,1717.4,1244,1306.45,1583,1659.27,1874,1966.89,746,783.05,737,772.95,0,0.0,108,113.44,1001,1052.32
3170,002771.SZ,20201027,6980,871.76,4887,610.52,5941,741.5,5953,742.88,705,87.92,2786,347.77,0,0.0,0,0.0,-2415,-300.62
3171,300435.SZ,20201027,84598,14929.7,88864,15715.27,77700,13733.23,84751,14997.6,37190,6604.76,39090,6926.8,17912,3193.78,4695,821.81,-8356,-1399.67
3172,600278.SH,20201027,15732,1394.88,20286,1809.1,15442,1374.06,24753,2202.66,25319,2259.56,10255,911.04,0,0.0,1199,105.7,12009,1086.8
3173,300566.SZ,20201027,5331,1695.43,5979,1903.14,2696,858.42,2251,716.92,2143,682.7,1935,615.07,344,110.04,349,111.45,336,108.0
3174,300720.SZ,20201027,25084,5281.36,21348,4491.89,14915,3146.57,16688,3522.03,7986,1686.26,9515,2005.55,1122,237.42,1557,332.14,-6117,-1280.17
3175,600563.SH,20201027,11762,9952.8,11638,9847.2,10060,8513.09,7790,6594.03,5384,4558.28,5270,4461.98,1499,1275.79,4007,3396.73,6518,5530.83
3176,300697.SZ,20201027,14347,2478.61,15216,2631.37,9936,1719.25,11185,1934.05,5903,1018.72,3170,544.82,0,0.0,614,106.36,280,52.15
3177,300851.SZ,20201027,9390,4622.32,6193,3057.05,7860,3879.33,10376,5108.01,5425,2665.17,5945,2920.88,174,84.52,335,165.38,-2901,-1416.88
3178,600694.SH,20201027,4786,1098.21,4897,1124.36,4216,967.66,4932,1131.55,2240,513.91,1412,323.86,0,0.0,0,0.0,-1798,-412.54
3179,000751.SZ,20201027,20821,587.41,19370,546.88,17757,501.45,17500,494.05,5422,152.83,7130,200.76,0,0.0,0,0.0,-9328,-261.86
3180,002137.SZ,20201027,26852,1935.18,17881,1289.08,15679,1131.29,18095,1305.89,4873,351.87,9928,715.66,0,0.0,1500,107.7,-15514,-1119.46
3181,000882.SZ,20201027,30191,593.07,23765,466.71,24864,488.5,23690,465.49,6518,128.4,5485,107.71,0,0.0,8633,170.07,-10325,-200.34
3182,002268.SZ,20201027,10003,1883.35,9130,1719.16,9526,1793.45,9628,1812.99,4399,828.66,5123,964.26,0,0.0,48,9.05,259,50.35
3183,002422.SZ,20201027,23958,5500.59,21204,4871.3,23287,5325.14,28967,6645.43,28830,6599.42,34536,7895.53,25146,5792.72,16515,3805.62,29943,6891.9
3184,688178.SH,20201027,886,332.79,642,241.41,920,345.2,690,258.97,140,52.78,615,230.39,0,0.0,0,0.0,65,24.19
3185,002399.SZ,20201027,12750,2743.29,11556,2490.15,11184,2408.08,14025,3018.3,8033,1729.29,8293,1782.31,1907,410.1,0,0.0,2077,452.85
3186,002553.SZ,20201027,8010,554.26,6543,453.2,7236,500.87,7053,488.14,2802,193.9,4452,307.68,0,0.0,0,0.0,-5086,-350.99
3187,300217.SZ,20201027,576308,28723.37,718238,35954.79,776825,38694.15,928099,46549.12,650427,32561.75,664288,33441.45,472884,24450.38,165817,8484.29,246063,11742.1
3188,300769.SZ,20201027,4530,4810.11,4168,4435.89,4815,5130.34,5855,6238.15,4523,4811.52,4207,4459.47,1277,1356.93,916,975.38,-1927,-2014.66
3189,600766.SH,20201027,19163,1455.54,24354,1856.32,19876,1512.34,20304,1545.7,16969,1292.31,16563,1253.59,5214,395.43,0,0.0,-125,-4.77
3190,000581.SZ,20201027,51024,13109.37,62305,16013.6,35758,9202.1,28362,7306.83,25792,6641.9,25742,6638.36,10376,2683.2,6542,1677.77,-12629,-3209.51
3191,002121.SZ,20201027,24007,850.41,12646,449.33,23132,820.99,28512,1011.57,14162,502.76,16390,579.94,0,0.0,3754,133.32,-11876,-419.62
3192,002101.SZ,20201027,13732,1022.89,13381,997.27,13954,1040.61,13600,1013.26,5205,387.11,5911,440.08,0,0.0,0,0.0,-2768,-206.05
3193,600877.SH,20201027,3660,214.74,2649,155.54,5635,330.81,5677,333.32,1387,81.47,2356,138.16,0,0.0,0,0.0,-1422,-83.14
3194,688011.SH,20201027,1787,873.0,2456,1201.41,2059,1006.44,1906,932.9,961,472.4,661,323.73,216,106.2,0,0.0,-194,-93.86
3195,000692.SZ,20201027,42904,1324.01,27287,842.75,32630,1006.85,32659,1008.28,6360,196.22,21948,676.05,0,0.0,0,0.0,-30386,-936.57
3196,300666.SZ,20201027,10568,6153.46,10521,6128.84,8849,5155.32,10707,6236.75,5674,3307.48,4607,2683.01,743,432.35,0,0.0,2143,1256.19
3197,300820.SZ,20201027,20053,13235.37,14728,9740.44,24476,16180.47,25159,16644.94,14867,9845.45,18154,11985.52,2078,1365.92,3434,2256.31,-5997,-3925.32
3198,600663.SH,20201027,7150,827.71,5222,605.02,4641,537.98,4596,532.93,2080,241.2,4053,468.95,0,0.0,0,0.0,-6120,-707.53
3199,300797.SZ,20201027,51309,11709.46,50487,11575.6,52437,12053.72,50958,11693.87,28823,6645.64,31728,7280.74,3453,779.57,2850,638.17,-20056,-4480.17
3200,600794.SH,20201027,20726,697.81,19016,640.51,25591,861.66,28741,968.09,6667,224.91,5227,175.78,0,0.0,0,0.0,-7546,-251.92
3201,603027.SH,20201027,18847,7418.03,19874,7839.09,19443,7660.97,16271,6413.42,11437,4515.68,14602,5746.28,3507,1386.3,2486,982.18,5270,2082.9
3202,000812.SZ,20201027,15532,472.15,9285,282.59,7865,239.26,8038,244.77,2000,61.3,4613,139.79,0,0.0,3461,105.56,-8339,-252.51
3203,603158.SH,20201027,3901,862.23,5495,1216.8,5005,1109.2,5724,1267.99,5072,1124.02,2760,610.66,0,0.0,0,0.0,2623,581.42
3204,688108.SH,20201027,8560,1778.89,4819,1004.84,8000,1658.3,8102,1683.63,2591,540.26,5001,1034.91,0,0.0,1230,254.07,1125,236.37
3205,601236.SH,20201027,20167,3489.53,14060,2434.53,18161,3143.15,18298,3167.49,7363,1275.17,12123,2098.19,1084,188.07,2294,395.72,-1549,-268.98
3206,000407.SZ,20201027,34209,1444.74,48868,2064.08,66686,2816.88,56759,2397.81,34075,1441.65,28715,1214.76,0,0.0,628,26.63,2326,106.4
3207,300677.SZ,20201027,10634,11613.39,12808,14002.01,22438,24524.12,23904,26122.29,23989,26259.85,24040,26290.68,12031,13136.67,8342,9119.06,-3829,-4090.13
3208,300831.SZ,20201027,25122,5874.59,19908,4662.85,23900,5592.63,28347,6631.1,9914,2314.98,10388,2419.97,521,119.36,814,187.64,-7658,-1757.5
3209,600674.SH,20201027,13783,1349.86,12952,1268.4,8062,789.12,12606,1234.47,5618,550.03,5442,532.77,3537,346.63,0,0.0,10008,981.03
3210,000538.SZ,20201027,10415,10445.88,9124,9143.75,10407,10435.51,12265,12303.01,7578,7608.73,5248,5262.07,2854,2858.03,4617,4639.33,-2258,-2268.43
3211,603038.SH,20201027,1678,171.76,1359,139.2,363,37.14,688,70.34,488,50.11,482,49.48,0,0.0,0,0.0,18,1.81
3212,000669.SZ,20201027,23961,491.38,16909,347.44,26189,537.41,25571,524.37,6052,124.12,13722,281.11,0,0.0,0,0.0,-13006,-263.86
3213,000823.SZ,20201027,21619,2712.67,15000,1884.93,21407,2687.66,22563,2833.2,14221,1786.53,15783,1982.01,1679,210.92,5581,697.64,-1305,-158.08
3214,002160.SZ,20201027,32624,1197.07,22041,810.48,17356,637.38,18837,692.18,7680,283.72,16782,615.51,0,0.0,0,0.0,-16698,-609.74
3215,002209.SZ,20201027,16640,1228.26,17816,1315.2,14592,1078.09,14616,1080.07,4104,303.36,2904,214.44,0,0.0,0,0.0,3110,231.67
3216,603169.SH,20201027,6792,299.72,8249,364.91,8346,369.14,10716,474.8,5894,262.31,2067,91.47,0,0.0,0,0.0,3814,170.19
3217,002449.SZ,20201027,23210,2405.64,13255,1374.88,23595,2445.96,22596,2343.25,12015,1245.09,23597,2443.82,1663,172.39,1036,107.12,-15328,-1585.43
3218,000089.SZ,20201027,36037,2962.92,18393,1513.15,39914,3283.89,42237,3474.02,16767,1378.96,25550,2100.23,2412,198.26,8950,736.63,-17421,-1426.48
3219,002898.SZ,20201027,2291,263.16,2080,238.86,1822,209.13,1758,201.77,962,110.31,1238,141.96,0,0.0,0,0.0,-930,-106.69
3220,300716.SZ,20201027,15426,1789.14,12208,1415.16,12062,1398.41,12413,1438.58,3851,446.93,6719,780.74,0,0.0,0,0.0,-2335,-268.52
3221,600373.SH,20201027,23059,2679.77,22331,2596.28,13049,1517.15,13984,1624.81,7084,823.4,5592,649.71,0,0.0,1285,149.53,-7212,-835.7
3222,601066.SH,20201027,57495,24929.43,44103,19172.72,66711,28980.87,70370,30557.92,67478,29308.71,69335,30096.08,17753,7706.98,25629,11099.27,23366,10122.26
3223,300661.SZ,20201027,3723,9621.31,4494,11640.58,5496,14222.13,6236,16169.3,6968,18106.76,4333,11241.53,1469,3824.36,2592,6723.14,1293,3346.27
3224,600707.SH,20201027,16029,669.54,12274,512.72,13655,569.61,9009,376.1,2627,109.99,11028,460.3,0,0.0,0,0.0,-2602,-106.1
3225,300792.SZ,20201027,3549,5793.41,3272,5344.13,3097,5056.06,3478,5683.93,894,1465.54,1181,1935.45,560,922.21,168,273.71,-289,-459.75
3226,600838.SH,20201027,4810,330.01,3582,245.78,3943,270.5,4735,324.81,1474,101.08,1910,131.0,0,0.0,0,0.0,-2651,-181.56
3227,603022.SH,20201027,4940,730.69,3213,476.04,3642,538.45,3229,476.71,351,51.95,2491,368.34,0,0.0,0,0.0,-1789,-264.12
3228,002039.SZ,20201027,3188,517.49,3284,533.71,5231,852.01,4176,680.21,2932,478.03,3891,633.61,0,0.0,0,0.0,-689,-111.47
3229,600969.SH,20201027,4560,292.87,3320,213.3,4388,281.75,4353,279.43,1100,70.79,2376,152.68,0,0.0,0,0.0,-3243,-207.65
3230,601816.SH,20201027,121250,6923.69,115568,6601.38,138340,7905.05,122229,6983.35,141892,8105.29,120352,6876.7,50510,2885.1,93844,5357.7,-77273,-4396.6
3231,000507.SZ,20201027,13960,769.08,11470,632.3,11047,609.02,11950,658.7,1887,104.13,3474,191.23,0,0.0,0,0.0,-8214,-451.6
3232,300777.SZ,20201027,5090,2450.68,5452,2625.76,4513,2174.81,4447,2142.17,2509,1208.99,2213,1066.54,0,0.0,0,0.0,-1331,-637.37
3233,600774.SH,20201027,3284,389.4,4393,521.61,2761,327.94,2715,322.75,1643,196.05,580,69.02,0,0.0,0,0.0,1720,205.9
3234,603007.SH,20201027,9802,699.42,7972,571.06,9322,666.38,13082,936.71,10760,771.63,8829,629.66,0,0.0,0,0.0,4332,315.44
3235,000638.SZ,20201027,68085,4659.53,50231,3453.64,45825,3138.97,45852,3146.15,19846,1368.61,26102,1784.85,7911,537.15,19482,1319.62,-22773,-1576.66
3236,601598.SH,20201027,155377,6335.61,117618,4804.08,106171,4337.37,141871,5796.86,88235,3606.97,96342,3934.99,16444,679.61,10396,423.63,-40173,-1618.85
3237,603138.SH,20201027,8331,1459.87,5888,1033.62,6252,1095.32,6275,1099.58,1154,202.39,3574,624.39,0,0.0,0,0.0,-3687,-641.86
3238,000923.SZ,20201027,13564,1658.13,14142,1729.42,11538,1411.86,10690,1307.11,2308,281.91,2804,343.12,226,27.76,0,0.0,-5465,-663.08
3239,002309.SZ,20201027,17360,1045.11,12942,779.7,15894,957.53,15501,933.49,3960,238.28,8828,531.17,2000,120.59,1943,117.16,-6422,-385.18
3240,603269.SH,20201027,2586,345.69,2889,386.51,2321,310.72,2728,365.15,710,95.25,0,0.0,0,0.0,0,0.0,-1595,-213.54
3241,002391.SZ,20201027,8079,605.07,7126,533.83,8252,618.14,10200,764.13,3527,264.23,4540,339.91,2007,150.42,0,0.0,-1927,-143.6
3242,002090.SZ,20201027,8615,754.59,7742,678.44,18854,1651.82,15514,1359.1,6595,577.53,8790,770.18,0,0.0,2018,176.22,-40,-0.64
3243,002139.SZ,20201027,172717,14796.61,122109,10472.08,171336,14668.63,144158,12363.03,83052,7112.44,142298,12174.3,12369,1063.77,30908,2632.03,13321,1185.84
3244,603527.SH,20201027,2580,229.64,2467,219.88,2327,207.24,2440,217.01,0,0.0,0,0.0,0,0.0,0,0.0,-210,-18.05
3245,002495.SZ,20201027,17161,433.89,12450,315.36,12183,308.88,10141,256.63,3176,80.36,5510,139.33,0,0.0,4419,111.8,-1429,-34.7
3246,300159.SZ,20201027,72511,3796.61,64342,3374.57,97220,5098.46,85521,4484.27,53633,2810.46,56020,2936.27,2486,129.27,19967,1039.7,-11668,-587.38
3247,300313.SZ,20201027,44123,9259.67,39633,8333.77,46139,9699.12,50327,10565.74,23685,4977.55,24636,5174.69,4292,901.88,3643,764.02,-8007,-1648.67
3248,600156.SH,20201027,35299,1797.6,33293,1695.2,40407,2058.93,49996,2543.91,30815,1566.62,23573,1202.17,2341,120.56,2000,102.42,15054,774.12
3249,600310.SH,20201027,12704,494.17,8880,345.35,5493,213.57,9894,384.89,1577,61.5,1000,39.0,0,0.0,0,0.0,299,12.38
3250,601003.SH,20201027,16074,741.41,8910,411.1,8354,384.56,11269,519.71,9698,446.63,13947,641.78,0,0.0,0,0.0,6017,278.09
3251,600993.SH,20201027,23237,5041.0,16758,3633.98,22331,4844.49,22328,4843.55,10715,2329.05,14438,3134.62,607,132.2,3365,734.59,23307,5061.82
3252,603226.SH,20201027,3974,404.16,4327,440.11,3388,344.52,3861,392.48,1429,145.18,603,61.28,0,0.0,0,0.0,-1421,-143.59
3253,002194.SZ,20201027,20875,3064.57,13529,1986.45,14510,2129.6,15119,2218.8,4271,625.51,9088,1332.78,724,106.72,2644,388.36,-9379,-1377.75
3254,300012.SZ,20201027,47157,12407.43,64572,16999.87,81345,21427.81,71194,18775.25,48105,12679.34,43595,11485.58,11580,3062.29,8826,2316.17,36180,9564.44
3255,603357.SH,20201027,3121,314.75,2810,283.59,3099,312.65,3698,372.89,700,70.64,412,41.57,0,0.0,0,0.0,-2008,-202.33
3256,000988.SZ,20201027,20786,4915.4,18160,4300.76,22949,5430.13,29092,6886.59,28137,6658.32,25983,6148.71,8837,2092.99,7474,1760.77,-6176,-1441.28
3257,002528.SZ,20201027,11564,480.69,13197,549.0,13365,555.94,11579,481.68,1716,71.48,1869,77.44,0,0.0,0,0.0,-5969,-246.73
3258,300132.SZ,20201027,8526,1821.05,7564,1618.16,10471,2237.04,10406,2224.92,4745,1014.95,5130,1094.42,0,0.0,642,135.53,-2444,-512.87
3259,603477.SH,20201027,9917,1324.45,9910,1324.02,6772,904.26,5948,794.75,1867,249.73,2698,359.67,0,0.0,0,0.0,1038,141.3
3260,002648.SZ,20201027,21432,4495.74,19881,4168.67,24489,5128.7,26955,5650.36,15923,3338.7,21461,4494.6,7454,1560.51,1000,210.02,-17624,-3662.66
3261,002802.SZ,20201027,2606,770.28,2499,738.75,1197,353.43,1266,374.69,915,269.85,953,280.12,0,0.0,0,0.0,-332,-95.54
3262,300263.SZ,20201027,34949,3081.15,25497,2250.05,36623,3228.77,46519,4103.95,21163,1866.97,20141,1771.61,3340,296.25,3918,347.53,-3311,-282.5
3263,002927.SZ,20201027,15874,2520.67,11784,1866.06,14109,2240.47,15294,2427.87,3394,539.51,6299,1006.72,0,0.0,0,0.0,-1674,-253.97
3264,300388.SZ,20201027,21627,2052.89,9894,939.16,19447,1841.74,21724,2064.09,5409,510.24,13150,1240.8,662,61.73,2376,222.56,-5281,-504.25
3265,300542.SZ,20201027,52695,10091.82,52510,10074.08,55968,10743.99,54855,10538.07,23486,4522.42,24247,4646.71,2623,502.12,3161,601.5,-2975,-523.35
3266,600385.SH,20201027,162,10.42,226,14.53,64,4.11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-98,-6.29
3267,603887.SH,20201027,4420,1059.8,3818,917.04,3431,823.37,4154,996.45,1019,244.49,1398,334.1,500,119.94,0,0.0,324,79.2
3268,000403.SZ,20201027,13310,4676.23,11422,4015.84,10749,3767.13,13812,4823.96,6873,2425.79,4724,1679.51,2514,870.42,3488,1220.26,6427,2277.11
3269,300673.SZ,20201027,22094,8111.4,14569,5354.43,10891,4002.03,10811,3975.56,5375,1969.71,12198,4476.17,626,231.8,1408,508.78,1855,692.84
3270,600719.SH,20201027,6393,258.94,6091,246.79,6631,268.59,6959,281.74,2500,101.0,2474,100.01,0,0.0,0,0.0,-6014,-242.83
3271,000534.SZ,20201027,7217,734.05,6692,680.67,5728,582.46,6132,623.93,895,90.93,1016,102.84,0,0.0,0,0.0,-298,-28.92
3272,300893.SZ,20201027,24315,13671.2,18557,10444.4,23954,13482.51,28518,16037.19,12916,7250.22,19199,10764.31,9355,5241.44,4267,2399.47,-7160,-3977.38
3273,600890.SH,20201027,22572,1685.84,17220,1287.98,17845,1332.37,21290,1590.54,8649,646.73,9060,675.67,1800,133.35,3295,244.09,-1616,-119.06
3274,600939.SH,20201027,6905,265.0,3235,124.23,2541,97.5,4053,155.5,0,0.0,2158,82.77,0,0.0,0,0.0,-1594,-60.96
3275,603123.SH,20201027,5117,468.93,4050,371.58,6122,560.19,8521,779.8,2549,233.49,932,85.17,3515,320.92,3800,346.97,4495,411.23
3276,002091.SZ,20201027,34484,2120.02,25903,1595.18,35858,2206.19,32853,2020.48,13431,825.56,24313,1493.15,3230,198.97,3933,241.93,-1519,-86.12
3277,000885.SZ,20201027,16580,1837.14,18603,2060.22,21541,2389.14,19809,2196.33,11210,1240.35,10365,1149.07,712,78.3,1267,139.29,11414,1267.65
3278,002425.SZ,20201027,104178,9732.97,72194,6753.37,106460,9950.73,95178,8907.5,56379,5288.7,90983,8517.59,16852,1577.7,25514,2371.63,-83402,-7773.53
3279,300040.SZ,20201027,123769,11753.15,84967,8074.56,117357,11173.49,119225,11352.84,37596,3586.82,66670,6345.81,2732,264.83,10592,1005.09,-29136,-2736.67
3280,603385.SH,20201027,9767,1123.51,8598,989.76,5634,648.12,7021,807.26,1461,168.38,1243,143.0,0,0.0,0,0.0,-3046,-349.7
3281,688335.SH,20201027,835,393.92,1006,475.35,1470,694.58,1306,617.35,297,140.71,289,136.52,0,0.0,0,0.0,409,193.98
3282,002556.SZ,20201027,25676,2180.42,20745,1764.43,25088,2131.41,20802,1767.87,5881,499.69,8244,698.89,0,0.0,6854,580.33,-4686,-395.92
3283,300171.SZ,20201027,19092,3665.83,16777,3225.12,17348,3332.91,17753,3411.13,7922,1524.51,8804,1688.7,737,141.41,1766,339.71,-3152,-602.49
3284,600638.SH,20201027,13135,922.09,14402,1010.47,11871,832.83,13717,962.83,8648,605.37,5535,386.99,0,0.0,0,0.0,4777,336.92
3285,603006.SH,20201027,7425,748.62,5012,506.2,5303,534.65,7134,719.13,938,94.5,1520,152.45,0,0.0,0,0.0,-3848,-386.55
3286,000637.SZ,20201027,5298,222.87,4015,169.07,5024,211.31,4494,188.98,636,26.84,2449,102.96,0,0.0,0,0.0,-2752,-115.32
3287,000768.SZ,20201027,41732,9945.31,49464,11829.01,51359,12267.47,58408,13966.32,62741,15022.49,51512,12306.19,9972,2395.98,6420,1529.73,-21024,-4985.21
3288,000922.SZ,20201027,80285,6570.01,51330,4207.94,63385,5186.76,88328,7244.63,41087,3373.98,38364,3133.88,4031,329.94,10766,874.24,-33333,-2697.59
3289,002308.SZ,20201027,16774,1035.62,10372,640.45,12949,799.67,12094,746.17,4281,264.3,7538,465.38,0,0.0,4000,247.6,778,50.01
3290,601882.SH,20201027,12726,1696.68,13673,1823.64,10808,1443.51,11209,1496.97,2065,275.74,717,95.33,0,0.0,0,0.0,1961,262.45
3291,603268.SH,20201027,3902,625.42,3910,626.29,2665,426.94,1823,292.52,1707,273.6,2541,407.15,0,0.0,0,0.0,723,117.01
3292,688218.SH,20201027,971,237.45,1170,286.39,608,149.0,476,116.54,406,99.61,339,83.13,0,0.0,0,0.0,-501,-122.65
3293,000899.SZ,20201027,5155,233.31,7921,359.01,10292,466.84,7392,334.67,1274,57.55,1409,64.02,0,0.0,0,0.0,3841,174.01
3294,002390.SZ,20201027,51495,3302.43,72723,4676.12,56850,3659.43,42563,2734.89,27679,1786.18,26893,1730.05,8155,524.42,2000,131.4,26440,1704.11
3295,002439.SZ,20201027,25123,8629.05,24091,8273.64,25028,8592.07,24400,8383.25,16026,5496.74,17740,6085.47,4837,1656.32,4783,1631.81,-2771,-925.11
3296,300054.SZ,20201027,57134,8650.35,46487,7052.27,49661,7518.57,51255,7754.75,20094,3047.91,28948,4382.39,3044,461.95,3243,489.36,19671,2981.74
3297,600051.SH,20201027,12432,1255.61,13783,1392.07,12280,1240.85,10295,1040.74,4436,449.09,5069,512.74,0,0.0,0,0.0,-2774,-277.23
3298,603399.SH,20201027,21030,1234.72,18315,1077.24,12966,759.83,12236,717.38,3506,207.55,4812,281.85,0,0.0,2140,125.62,-7396,-433.01
3299,605338.SH,20201027,42455,19601.16,34272,15845.47,45661,21110.2,52188,24122.22,53572,24786.97,52830,24452.98,18805,8756.92,21201,9834.59,-16107,-7420.35
3300,002969.SZ,20201027,12596,871.9,11604,803.22,7440,514.39,7436,514.42,1227,85.07,2223,153.72,0,0.0,0,0.0,-5211,-359.11
3301,003816.SZ,20201027,108607,3071.08,55701,1574.62,65069,1839.56,56471,1597.26,27595,780.21,40168,1136.15,32413,917.29,81344,2300.12,-46013,-1294.26
3302,300584.SZ,20201027,2224,577.75,2434,633.59,1680,436.96,1550,403.37,742,194.11,546,141.84,0,0.0,116,30.02,-854,-220.06
3303,600581.SH,20201027,28150,900.29,31763,1016.6,26359,843.53,30549,977.82,26281,840.87,27719,886.95,9242,296.67,0,0.0,12044,390.5
3304,601608.SH,20201027,20632,756.01,17368,636.81,25104,920.69,20915,767.39,8877,325.68,10400,380.85,0,0.0,5930,217.32,-4284,-154.11
3305,000576.SZ,20201027,60592,6940.55,35068,4018.84,53642,6147.0,56121,6433.43,19725,2255.26,37086,4242.1,2320,262.55,8004,911.0,-18271,-2069.21
3306,002116.SZ,20201027,3920,273.28,3162,221.01,2399,168.13,2826,197.37,0,0.0,331,23.03,0,0.0,0,0.0,964,68.63
3307,603076.SH,20201027,5617,2019.87,4315,1553.44,3793,1363.71,4411,1585.63,1786,644.03,2470,888.54,2000,716.4,2000,716.4,264,91.26
3308,688026.SH,20201027,1728,1125.49,1871,1223.74,2777,1812.15,2576,1682.19,930,606.24,1259,818.89,433,286.18,163,105.24,630,408.23
3309,000861.SZ,20201027,234124,5713.55,97388,2375.98,114476,2793.03,206276,5030.57,51331,1252.59,94811,2318.04,19441,472.66,20897,507.25,-47691,-1148.5
3310,002247.SZ,20201027,10829,186.26,903,15.53,8293,142.64,4691,80.68,2500,43.0,3079,52.96,0,0.0,12949,222.72,21620,371.86
3311,002401.SZ,20201027,8115,1196.14,7065,1041.89,6520,960.94,6470,953.43,2001,294.86,2934,432.17,541,79.15,708,103.59,645,96.2
3312,300392.SZ,20201027,54180,6367.81,38332,4509.05,36298,4259.89,40178,4716.67,15868,1858.75,26432,3096.91,0,0.0,1403,163.82,3782,456.84
3313,600438.SH,20201027,114975,33970.0,160349,47497.5,156781,46389.08,147534,43658.49,220476,65114.06,164887,48726.49,101913,30319.48,121375,35910.14,-68781,-19773.19
3314,000099.SZ,20201027,51747,4221.65,49944,4083.47,47905,3908.28,61173,4996.71,31771,2601.2,34496,2818.14,14532,1195.26,342,28.08,35427,2908.6
3315,300726.SZ,20201027,26008,12581.05,28895,13982.86,24558,11896.97,22602,10953.53,14787,7172.41,16345,7936.27,4176,2049.71,1688,827.47,-4299,-2027.24
3316,600569.SH,20201027,9126,185.92,11281,229.77,10364,210.84,12836,261.52,7535,153.61,9981,203.37,7073,144.29,0,0.0,-1804,-35.64
3317,600723.SH,20201027,14285,1534.79,12632,1359.12,14344,1540.03,10912,1173.62,8000,859.88,7628,818.89,974,105.0,6431,688.05,-9333,-998.81
3318,300857.SZ,20201027,25595,9773.7,20775,7944.94,15074,5764.83,17819,6810.9,6484,2480.94,8002,3055.64,413,158.1,970,366.09,3245,1262.55
3319,600854.SH,20201027,8142,322.95,8018,318.2,5913,234.53,6121,242.65,8225,325.77,5548,219.72,0,0.0,2593,102.68,-72,-2.25
3320,000718.SZ,20201027,16608,519.6,18785,587.5,15302,478.93,12015,376.23,7370,230.13,6219,194.4,0,0.0,2260,70.53,-5876,-181.65
3321,002055.SZ,20201027,45128,7867.97,48171,8400.69,64215,11199.4,70624,12315.38,53288,9297.42,48280,8424.01,14385,2515.02,9941,1739.72,-2297,-370.84
3322,600985.SH,20201027,38863,3949.48,46287,4706.98,30887,3140.94,21426,2180.03,10316,1050.71,11056,1123.1,0,0.0,1297,131.01,-13319,-1348.16
3323,601678.SH,20201027,51549,2782.75,35135,1899.12,54301,2933.75,50400,2724.58,32307,1745.75,48951,2642.71,3759,203.32,7430,399.16,-5102,-267.05
3324,603218.SH,20201027,39439,9655.17,39021,9560.3,27634,6768.73,26822,6573.25,14479,3552.32,14857,3636.78,3033,746.59,3885,952.47,-3722,-898.37
3325,600377.SH,20201027,15757,1455.91,8119,750.81,12099,1117.49,13246,1224.88,6531,604.12,11917,1101.38,3200,295.96,4306,396.42,-12224,-1129.96
3326,600531.SH,20201027,34350,1610.35,30868,1447.71,37941,1779.54,37082,1738.86,20237,949.4,26341,1234.44,4655,217.64,2892,135.93,-9903,-458.47
3327,603879.SH,20201027,11562,924.58,13998,1120.87,12569,1006.02,12201,976.95,7282,582.62,2778,222.01,0,0.0,2436,193.39,-5164,-414.14
3328,300665.SZ,20201027,19870,2736.94,12109,1668.66,17882,2464.72,15082,2077.73,8871,1225.87,15371,2119.31,93,12.82,4154,574.65,2081,292.86
3329,600662.SH,20201027,9948,874.43,10045,883.69,11419,1004.14,11201,984.79,6191,544.72,6312,554.81,0,0.0,0,0.0,-2132,-185.69
3330,000526.SZ,20201027,4975,2837.34,4412,2515.0,2379,1357.45,2276,1299.52,124,71.24,790,451.5,0,0.0,0,0.0,63,36.91
3331,300796.SZ,20201027,10177,2497.65,6636,1632.77,7783,1914.05,8025,1969.61,1730,422.38,3429,838.02,0,0.0,1600,393.69,-1034,-240.78
3332,600793.SH,20201027,3781,384.31,3325,338.49,1712,174.17,2529,257.35,1029,105.84,668,68.48,0,0.0,0,0.0,1012,104.48
3333,603026.SH,20201027,14606,6982.05,17113,8186.95,25702,12300.57,27208,13019.23,26180,12544.55,19302,9248.32,1387,665.59,4252,2038.26,986,506.64
3334,000657.SZ,20201027,8012,528.9,4852,320.44,7844,517.72,6762,446.48,1295,85.37,5538,365.08,0,0.0,0,0.0,-3731,-245.42
3335,000811.SZ,20201027,16095,1039.25,8953,578.6,15373,992.1,21585,1392.97,3221,207.69,4151,267.48,0,0.0,0,0.0,-4867,-312.17
3336,603157.SH,20201027,20305,403.71,21632,429.02,20431,406.3,21830,433.2,18222,360.76,14496,288.54,5000,100.0,6000,120.0,-8033,-164.39
3337,603311.SH,20201027,15062,2503.0,18680,3105.53,12490,2077.85,12980,2165.73,3406,568.23,4298,718.7,5750,964.71,750,123.83,-7986,-1321.54
3338,600185.SH,20201027,55906,5421.59,52112,5054.64,47339,4593.45,49885,4840.71,15684,1523.19,21701,2108.03,9769,948.16,5000,483.0,12861,1254.63
3339,603687.SH,20201027,9071,1026.23,5653,640.64,4298,486.43,6304,712.81,213,23.96,1625,183.17,0,0.0,0,0.0,-2454,-276.62
3340,000049.SZ,20201027,8087,3813.66,6194,2920.98,5759,2714.91,7626,3594.65,2951,1389.9,2783,1312.55,36,16.89,230,107.18,-4571,-2152.81
