,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002544.SZ,20200813,20153,3327.45,25778,4263.11,27848,4601.99,25657,4243.31,17523,2899.45,12465,2056.45,2043,338.72,3666,604.73,-9793,-1612.22
168,300208.SZ,20200813,20838,1407.17,17730,1198.27,28657,1935.52,28484,1925.07,16403,1108.34,19683,1327.69,0,0.0,0,0.0,-8287,-556.52
169,603707.SH,20200813,18845,10257.26,18867,10287.9,16891,9197.36,16147,8776.09,9989,5424.58,9281,5046.59,1009,554.02,2438,1322.63,-4840,-2622.66
170,000020.SZ,20200813,9813,1186.62,8081,977.87,7274,879.29,8544,1032.65,2563,310.1,3025,365.48,0,0.0,0,0.0,-3291,-397.21
171,002675.SZ,20200813,26763,6771.85,29555,7480.13,23289,5891.91,23081,5842.74,16816,4258.31,12827,3241.64,1249,314.36,2654,671.91,-13875,-3494.39
172,601200.SH,20200813,28453,3815.92,20756,2788.8,36987,4963.13,35402,4754.23,21888,2937.31,24041,3225.72,5128,684.68,12256,1632.29,-14682,-1954.2
173,603855.SH,20200813,22748,4014.88,22514,3980.19,16873,2981.0,13112,2316.82,3023,533.75,5237,916.7,1600,281.34,3381,597.27,-2064,-351.24
174,300487.SZ,20200813,8466,3443.95,7691,3131.87,11262,4583.13,11418,4647.43,7592,3096.69,8527,3477.57,616,254.31,300,121.2,1288,544.48
175,300641.SZ,20200813,11338,589.43,12745,663.83,11024,574.72,11067,575.69,3242,169.35,1792,93.98,0,0.0,0,0.0,1819,96.05
176,601177.SH,20200813,20189,1810.61,19716,1769.46,15699,1409.33,14963,1342.59,6239,559.72,7448,667.6,0,0.0,0,0.0,-2499,-221.23
177,603986.SH,20200813,11152,23521.27,7892,16666.93,17119,36121.03,18058,38126.58,14781,31181.58,16537,34887.33,8579,18133.14,9144,19276.19,420,898.57
178,000502.SZ,20200813,31695,2429.11,23599,1813.25,27411,2101.81,29366,2253.21,13864,1065.92,16955,1297.12,0,0.0,3050,233.25,-17461,-1333.73
179,002089.SZ,20200813,46370,1241.55,24591,658.22,50249,1345.95,48444,1297.6,17243,462.29,32811,879.48,0,0.0,8016,214.49,-41058,-1096.11
180,002243.SZ,20200813,18129,2840.78,17738,2782.82,23046,3611.57,19948,3126.53,9296,1456.76,10712,1677.49,945,149.59,3019,471.87,-9554,-1494.89
181,601866.SH,20200813,121807,2662.23,130974,2867.03,141439,3091.01,143181,3133.75,197764,4328.98,142055,3109.95,41928,920.45,86728,1891.94,-67754,-1461.23
182,002374.SZ,20200813,30454,856.06,21518,605.09,31619,888.99,28278,795.22,12103,340.99,16381,461.4,0,0.0,8000,224.33,1811,52.36
183,300038.SZ,20200813,33473,2759.21,28982,2389.15,52534,4330.5,57618,4751.45,38670,3188.3,39980,3295.45,4962,409.82,3059,251.78,6548,544.23
184,600035.SH,20200813,30798,945.2,25297,777.71,48289,1483.86,34419,1057.81,20443,628.8,31688,972.89,0,0.0,8125,249.44,20167,623.21
185,601997.SH,20200813,42562,3412.51,52403,4202.34,69315,5559.73,69587,5581.72,90643,7272.1,83298,6681.62,33398,2679.42,30630,2458.08,-35580,-2843.71
186,002708.SZ,20200813,30121,2014.57,22515,1508.4,16737,1118.77,24290,1623.49,6056,405.48,6862,457.6,753,50.68,0,0.0,9407,631.59
187,603970.SH,20200813,16967,2871.54,19910,3372.8,25537,4322.35,24520,4148.65,13709,2322.92,10984,1858.88,0,0.0,800,136.48,11617,1972.56
188,002987.SZ,20200813,6342,3983.28,4944,3106.9,7289,4576.55,7476,4694.36,3017,1893.1,4111,2577.89,531,334.43,648,408.22,-1647,-1028.76
189,300805.SZ,20200813,3755,805.73,2951,633.6,4041,867.05,3554,762.41,2119,454.29,2170,465.29,0,0.0,1240,265.77,-769,-164.48
190,600648.SH,20200813,11536,1860.12,12502,2018.05,25853,4169.47,19136,3091.43,19257,3114.42,18199,2936.73,650,104.72,7458,1202.53,-9111,-1466.0
191,600802.SH,20200813,54744,5838.1,55424,5918.77,63631,6789.92,58097,6201.83,34951,3733.28,36266,3867.01,2881,308.02,6420,681.71,-18624,-1979.41
192,600653.SH,20200813,116362,2404.77,154738,3199.85,140805,2913.18,156934,3238.1,129566,2674.99,88803,1837.51,54000,1106.71,40258,824.2,109975,2274.76
193,601500.SH,20200813,19943,1332.77,22642,1516.63,23217,1553.15,25651,1715.86,10087,675.91,4954,329.33,0,0.0,0,0.0,3071,208.85
194,000517.SZ,20200813,38524,1017.7,39230,1036.53,35173,928.84,42112,1112.34,38649,1021.09,35341,933.68,14429,382.37,10092,267.44,28289,750.74
195,300787.SZ,20200813,7274,3029.06,8357,3481.07,11847,4934.38,13388,5581.08,7691,3210.88,7015,2929.01,1948,816.83,0,0.0,2668,1111.02
196,600784.SH,20200813,26078,1429.65,31970,1757.72,34853,1912.26,38577,2120.37,18805,1036.95,11182,610.63,1994,109.87,0,0.0,8162,451.07
197,603017.SH,20200813,23840,2867.86,45812,5544.34,40962,4935.86,62410,7555.61,61619,7445.97,46204,5642.81,41498,5172.35,13493,1679.27,-7584,-1095.78
198,000802.SZ,20200813,123247,10337.8,148481,12463.87,185968,15601.77,188033,15765.0,145104,12162.68,115818,9700.07,25309,2107.87,27297,2281.18,27063,2308.95
199,002369.SZ,20200813,22448,1939.27,24520,2119.19,33838,2923.34,35148,3037.34,18714,1618.01,17132,1479.98,3000,259.8,1200,103.92,5583,485.63
200,002523.SZ,20200813,33960,923.03,39498,1076.22,49138,1337.67,67682,1843.08,44221,1207.68,22322,608.03,2183,58.94,0,0.0,22660,617.8
201,002654.SZ,20200813,68777,3111.37,92056,4162.46,81905,3703.64,83487,3771.65,53168,2403.3,47203,2136.63,31493,1422.49,12597,570.05,34900,1586.65
202,300318.SZ,20200813,216708,26150.08,127406,15410.5,218235,26354.65,198306,23967.43,130576,15785.18,169617,20510.33,52613,6333.29,122804,14734.93,23643,2685.65
203,600315.SH,20200813,23922,9793.22,19898,8150.15,16607,6794.53,24508,10055.65,17101,7017.86,14500,5930.98,3163,1299.89,1887,768.72,10336,4239.33
204,601008.SH,20200813,58376,2184.65,64430,2419.81,39132,1466.93,55205,2070.11,36562,1375.47,34324,1286.47,19889,749.35,0,0.0,29914,1128.58
205,300087.SZ,20200813,8993,1842.97,26465,5541.69,27263,5603.65,41598,8677.44,33183,6883.88,36814,7716.4,43246,9236.93,7807,1631.91,-22885,-4948.68
206,300241.SZ,20200813,68087,6055.75,74753,6668.94,111311,9917.33,106263,9483.35,88865,7917.32,98113,8738.04,28458,2570.09,17591,1570.16,-20525,-1734.69
207,600084.SH,20200813,9430,231.28,7650,187.67,17732,434.67,12043,295.11,2260,55.37,9729,238.54,0,0.0,0,0.0,-1988,-47.17
208,603586.SH,20200813,10443,1976.81,9681,1833.64,10350,1958.36,10535,1994.88,11047,2090.6,7904,1497.31,1455,277.26,5175,977.21,-3031,-573.8
209,002757.SZ,20200813,37173,7143.98,39660,7585.8,43179,8241.69,51019,9771.91,32716,6256.62,24901,4777.22,6786,1300.9,4274,808.27,37888,7277.53
210,002911.SZ,20200813,17160,2894.56,27031,4567.9,23876,4038.67,26499,4482.93,18254,3088.86,7539,1272.75,6252,1058.89,4473,757.4,17625,2984.78
211,600418.SH,20200813,264856,25846.84,336687,32926.54,369688,36095.33,396025,38708.19,328705,32115.75,315707,30837.98,187332,18403.39,102162,9988.58,200718,19733.24
212,603871.SH,20200813,6923,1835.96,8786,2337.45,9274,2464.92,9752,2591.61,5291,1410.37,3449,917.64,500,135.45,0,0.0,2838,770.01
213,002888.SZ,20200813,4528,968.9,4277,915.3,4080,873.72,4078,873.0,1332,285.04,1203,257.99,0,0.0,381,81.38,852,184.33
214,300706.SZ,20200813,5839,1767.16,6011,1821.32,6643,2011.72,6509,1970.47,2983,903.77,2945,890.86,0,0.0,0,0.0,-1250,-375.96
215,603117.SH,20200813,19245,783.77,21695,885.23,30780,1254.61,29951,1221.56,13613,555.78,13590,554.78,4700,192.7,3101,125.29,20762,848.38
216,000902.SZ,20200813,78973,10011.68,63771,8094.68,135280,17165.47,92170,11682.95,127860,16213.09,182835,23192.75,57090,7245.89,60428,7665.75,99802,12708.7
217,002085.SZ,20200813,56424,4217.6,52660,3939.89,94215,7046.77,90551,6778.74,71048,5312.55,74990,5600.89,11163,834.43,14649,1091.85,-51645,-3842.88
218,603619.SH,20200813,23400,3202.45,20768,2845.13,29282,4008.03,29962,4104.01,10571,1450.12,13373,1829.09,850,117.64,0,0.0,-8746,-1188.62
219,688366.SH,20200813,1448,2360.21,1776,2949.65,3622,5986.64,3123,5178.84,2657,4454.3,2830,4698.07,1142,1899.06,1139,1873.65,818,1389.22
220,688520.SH,20200813,4859,3481.7,3184,2284.46,6610,4739.44,5685,4075.24,4415,3165.63,5579,3997.87,819,585.7,2255,1614.89,-969,-688.23
221,002587.SZ,20200813,68100,4269.81,69655,4380.41,81443,5114.21,72270,4538.24,45366,2849.51,52152,3270.78,11746,741.22,12579,785.33,8064,525.63
222,002741.SZ,20200813,16604,2321.96,15432,2163.07,21262,2974.53,21848,3060.27,15153,2121.6,13985,1954.42,1765,249.52,3519,489.85,-8029,-1114.84
223,300405.SZ,20200813,43343,2932.84,37604,2551.22,37130,2512.91,40445,2740.84,10960,736.55,11936,796.62,553,37.77,2000,131.39,3784,276.8
224,600248.SH,20200813,36787,1652.39,46815,2107.27,55253,2487.82,48501,2180.27,20874,939.36,20098,904.53,2500,112.5,0,0.0,24520,1103.62
225,000063.SZ,20200813,155984,59620.37,78877,30181.96,148318,56720.2,130437,49902.84,106692,40811.21,139754,53445.29,53211,20361.51,115137,43983.21,-84242,-32103.51
226,002872.SZ,20200813,6734,376.59,8925,499.55,10531,589.57,10774,603.01,3485,195.18,1052,58.77,0,0.0,0,0.0,524,29.98
227,300536.SZ,20200813,29630,4800.33,22008,3572.89,22190,3577.16,19251,3116.65,14802,2396.91,13480,2172.82,672,107.52,12555,2019.55,1258,212.79
228,600379.SH,20200813,13458,821.64,14256,871.27,15391,940.77,18319,1119.24,8439,516.33,4714,288.23,0,0.0,0,0.0,4081,251.76
229,600533.SH,20200813,57060,2074.96,54528,1986.79,55964,2036.25,54979,2003.29,40782,1487.13,42948,1561.67,6149,225.05,7500,271.64,2989,114.11
230,000863.SZ,20200813,25579,1276.35,22862,1140.61,27224,1357.79,45183,2254.68,38852,1938.43,20689,1031.52,0,0.0,2921,145.77,-37032,-1842.51
231,000796.SZ,20200813,67192,12105.12,116967,21153.06,91985,16513.27,155238,28040.06,101326,18164.12,118739,21339.52,230879,41880.07,100437,18129.93,-15955,-3062.5
232,000950.SZ,20200813,47959,2810.18,35690,2091.99,47538,2786.2,52859,3097.34,23801,1393.95,24570,1438.25,35,2.04,6214,364.79,-16155,-940.52
233,002286.SZ,20200813,166153,40625.91,157475,38671.4,209647,51314.82,236099,58148.81,186499,45822.35,222417,54854.76,235705,59614.93,182012,45703.05,-92881,-23996.8
234,002440.SZ,20200813,27978,2771.09,28726,2848.07,45143,4471.74,45889,4548.03,33698,3340.78,28820,2853.82,1881,187.12,5265,520.8,-9143,-898.42
235,600101.SH,20200813,21342,1339.09,19448,1221.53,29658,1862.2,22654,1422.33,7127,446.59,13979,875.74,0,0.0,2045,128.27,-1734,-105.31
236,603603.SH,20200813,30330,2361.58,31114,2431.09,33496,2613.48,28808,2241.84,8298,650.97,12202,953.12,0,0.0,0,0.0,6194,491.1
237,688196.SH,20200813,10509,7024.55,9819,6559.18,16980,11282.03,16862,11222.07,16826,11272.6,18803,12633.59,6886,4725.22,5716,3889.56,9673,6505.51
238,002571.SZ,20200813,145137,10024.51,145276,10055.58,161601,11169.45,178976,12359.75,149462,10315.16,173515,11979.11,140350,9617.53,98783,6732.22,-150982,-10310.42
239,300235.SZ,20200813,10954,1884.01,10185,1756.08,11538,1987.48,13664,2350.53,4155,716.15,3164,543.59,366,62.55,0,0.0,-2337,-399.87
240,600078.SH,20200813,22824,1146.02,93486,4824.12,62905,3167.41,106482,5461.03,73991,3784.89,64986,3370.63,119304,6297.52,14069,740.05,-58002,-3153.69
241,600232.SH,20200813,12697,806.19,17018,1083.94,20705,1316.32,20135,1280.33,10382,662.15,6631,420.4,0,0.0,0,0.0,10527,673.34
242,002905.SZ,20200813,71114,9174.98,68703,8883.93,82350,10634.76,77725,10033.98,45655,5908.35,43227,5577.98,7206,939.29,16670,2161.48,10995,1472.14
243,603377.SH,20200813,5688,1143.46,7948,1596.96,7765,1562.99,6130,1234.99,4534,914.12,3909,788.62,0,0.0,0,0.0,-487,-94.01
244,002548.SZ,20200813,117029,13478.16,145406,16762.37,152990,17634.57,152941,17624.06,143046,16496.56,111451,12848.62,22581,2609.13,25849,2983.36,64264,7427.33
245,002702.SZ,20200813,137454,12854.77,167768,15696.18,180637,16893.13,163213,15278.18,87614,8178.11,92277,8613.73,24754,2334.13,7201,672.05,126221,11871.09
246,300163.SZ,20200813,57947,2954.45,45169,2317.53,90175,4602.57,70160,3583.76,40767,2074.0,44001,2244.9,6421,324.01,35979,1808.85,-66414,-3373.04
247,600160.SH,20200813,63315,4561.82,73889,5332.84,89182,6433.44,84524,6097.62,69036,4980.89,73924,5332.21,16323,1184.02,5519,397.51,1694,139.04
248,600209.SH,20200813,17480,927.95,10123,537.86,28170,1496.39,26308,1396.81,15037,798.64,25336,1346.37,3000,158.91,1920,100.86,-6275,-329.99
249,603662.SH,20200813,4918,1432.73,2972,867.34,5752,1676.56,4242,1237.58,4274,1244.81,3562,1037.55,787,228.55,4955,1440.19,1442,422.17
250,002679.SZ,20200813,21653,2958.08,21377,2929.4,25195,3450.01,26079,3574.48,14326,1975.02,13045,1789.04,803,109.16,1476,199.35,1955,287.25
251,002833.SZ,20200813,12434,4250.58,11914,4079.7,6754,2304.81,7450,2540.14,2095,711.29,1918,646.85,0,0.0,0,0.0,-778,-256.34
252,300294.SZ,20200813,21658,10256.48,15011,7122.52,26904,12728.45,18940,8980.44,23905,11309.02,36528,17266.62,8581,4054.64,10570,4979.0,2407,1121.82
253,600291.SH,20200813,115244,10727.47,104348,9726.98,115847,10791.22,119457,11130.71,61765,5758.17,77429,7206.79,20626,1922.83,12249,1135.2,13011,1233.55
254,688589.SH,20200813,4825,3113.43,6168,3999.25,11032,7139.67,11636,7529.57,9007,5831.29,8183,5278.07,1703,1093.0,580,370.5,-2600,-1654.65
255,000155.SZ,20200813,37012,1907.04,32393,1669.06,46925,2418.4,59479,3064.23,25356,1305.86,33458,1723.22,25655,1321.64,9618,496.43,-40018,-2055.68
256,688266.SH,20200813,1399,1466.24,1315,1379.03,3085,3235.57,3180,3339.33,2699,2833.73,2287,2399.67,0,0.0,400,417.5,-1453,-1518.61
257,002487.SZ,20200813,23591,1644.3,17462,1219.25,27096,1890.71,25619,1786.11,11329,789.15,14610,1017.25,0,0.0,4325,301.55,-7579,-523.88
258,002641.SZ,20200813,28371,2393.03,26688,2252.36,34185,2884.87,24160,2037.83,10865,914.54,21143,1780.98,20,1.69,1450,122.96,-11982,-1007.34
259,300305.SZ,20200813,14443,1580.93,18800,2063.7,20210,2225.03,23649,2606.68,15255,1680.4,8470,928.62,1012,112.64,0,0.0,17123,1887.36
260,600148.SH,20200813,9178,1409.13,7790,1197.8,10896,1675.03,11514,1768.94,2091,321.08,2174,333.59,0,0.0,687,104.9,-3364,-515.54
261,600302.SH,20200813,18490,845.94,12949,593.39,16006,733.63,17038,781.27,4261,195.87,8770,400.79,0,0.0,0,0.0,2271,104.43
262,002772.SZ,20200813,41819,4218.7,51507,5199.81,53795,5425.34,45775,4620.0,25000,2529.15,24533,2476.26,2201,225.08,1000,102.2,34874,3535.21
263,300436.SZ,20200813,4800,1639.1,4956,1694.97,4815,1647.16,4712,1610.14,2558,875.79,2504,856.94,0,0.0,0,0.0,-1799,-611.39
264,600279.SH,20200813,21329,855.0,19186,769.47,31120,1248.5,31859,1277.88,13012,522.56,14416,578.7,0,0.0,0,0.0,-13010,-519.94
265,600433.SH,20200813,81898,2919.91,69278,2483.51,106609,3814.93,97241,3478.7,85206,3056.5,84838,3026.66,40378,1455.13,62734,2257.6,-4424,-135.14
266,601126.SH,20200813,17990,1153.35,16192,1038.85,22876,1467.12,21917,1405.68,9898,634.72,12654,810.65,0,0.0,0,0.0,-4077,-258.92
267,300567.SZ,20200813,13483,8484.88,13358,8400.85,16113,10146.05,13941,8778.77,9794,6170.97,10788,6796.61,2385,1501.45,3688,2327.13,-95,-20.55
268,300721.SZ,20200813,49037,13822.24,37060,10444.35,57925,16335.98,49288,13901.34,43446,12260.78,49829,14034.8,9650,2722.02,23880,6760.53,-24375,-6782.32
269,600241.SH,20200813,3567,121.83,7548,257.86,9223,315.33,10034,343.07,7258,248.1,2466,84.34,0,0.0,0,0.0,4550,156.62
270,603589.SH,20200813,7319,3518.38,7873,3790.2,13642,6563.17,9118,4389.37,6189,2979.85,9242,4441.92,1996,959.54,2913,1399.45,3399,1642.64
271,300375.SZ,20200813,74282,3016.94,48610,1977.73,111929,4547.14,87807,3571.17,78503,3194.33,108430,4404.77,3024,123.68,22892,928.42,-20394,-818.33
272,600372.SH,20200813,66280,12881.62,66411,12939.02,81407,15843.27,70249,13676.26,63947,12439.88,61416,11931.37,27815,5439.95,41373,8058.08,115,66.51
273,300660.SZ,20200813,9393,1769.09,10543,1990.53,9686,1827.85,9562,1802.48,2942,557.28,1916,361.21,0,0.0,0,0.0,-979,-183.06
274,300709.SZ,20200813,6023,4858.45,5149,4156.12,5876,4740.96,4196,3381.19,3231,2603.96,5133,4138.93,3248,2618.93,3902,3146.06,775,633.96
275,600706.SH,20200813,24387,2029.4,27748,2318.25,32542,2715.21,35012,2918.81,15485,1299.9,12417,1038.05,4202,352.91,1439,122.32,18657,1564.78
276,000521.SZ,20200813,49184,1668.4,52583,1784.81,52649,1786.51,62290,2113.84,42598,1445.13,34793,1178.86,9904,335.75,4669,158.28,-11894,-398.64
277,002925.SZ,20200813,14651,7899.74,14897,8032.54,12668,6833.58,14466,7806.25,7269,3923.73,7114,3843.83,3426,1851.8,1537,826.24,-7563,-4068.01
278,300386.SZ,20200813,46853,11391.49,34857,8485.77,57442,13976.48,57431,13978.22,34067,8284.06,41111,9993.58,1576,386.71,6538,1581.17,-18148,-4402.19
279,300540.SZ,20200813,7581,1133.08,7110,1066.51,8207,1228.24,9386,1407.93,2680,402.02,3083,459.67,1111,170.77,0,0.0,1438,220.21
280,600383.SH,20200813,64010,9629.1,57357,8650.7,104666,15773.18,89715,13527.64,104283,15750.45,119149,17964.58,24011,3616.79,30749,4626.61,17049,2638.48
281,603885.SH,20200813,96078,10075.95,100182,10534.59,125418,13164.6,135948,14281.01,131032,13797.93,129248,13595.42,58701,6218.21,45851,4845.67,79120,8397.66
282,002602.SZ,20200813,233803,24814.17,233408,24806.25,304676,32366.67,346727,36831.97,306849,32627.39,271493,28883.35,127771,13597.46,121470,12884.13,-26290,-2666.16
283,300063.SZ,20200813,46098,2742.63,46188,2750.88,50476,3003.41,52098,3101.22,23412,1395.26,24533,1459.23,6552,390.97,3719,220.94,34,7.42
284,600060.SH,20200813,30780,4255.07,30161,4175.07,30025,4152.68,26803,3708.46,14164,1962.83,17201,2378.72,5178,719.01,5982,827.34,-24693,-3413.69
285,600109.SH,20200813,108308,15048.72,106103,14775.61,160928,22383.62,143110,19922.63,144401,20112.79,140486,19537.0,31440,4383.1,55379,7693.0,-12894,-1734.94
286,688358.SH,20200813,1414,997.99,922,653.58,2001,1412.65,2104,1485.23,1348,952.78,1737,1224.61,0,0.0,0,0.0,-393,-276.03
287,002579.SZ,20200813,26135,4022.15,25169,3879.71,39165,6034.32,39473,6084.64,25518,3934.58,27323,4207.13,3250,502.47,2102,322.03,-12677,-1948.91
288,002733.SZ,20200813,10766,2356.65,10806,2366.97,14456,3164.77,15471,3387.68,12992,2844.43,13019,2849.99,3346,732.7,2263,493.91,-3877,-846.29
289,300194.SZ,20200813,99956,5886.72,119768,7071.31,144977,8551.64,142277,8404.66,112328,6639.28,122572,7230.8,48670,2891.18,21314,1262.06,-13444,-741.26
290,600191.SH,20200813,65161,4139.63,72177,4586.53,72413,4607.34,71606,4552.52,44575,2833.26,37680,2398.15,1576,101.02,2262,144.04,45816,2919.23
291,603693.SH,20200813,45591,6924.82,45419,6911.98,39101,5953.93,39131,5951.47,17192,2620.36,16434,2498.58,0,0.0,900,137.07,-4856,-731.0
292,000055.SZ,20200813,22109,1096.44,19218,952.71,23072,1143.67,25959,1286.83,14851,736.26,14744,731.4,2128,105.12,2238,110.56,3995,200.91
293,002864.SZ,20200813,5769,1675.75,5144,1495.2,5561,1615.38,6226,1808.41,2954,857.72,2446,709.91,0,0.0,468,135.33,-3246,-941.81
294,300528.SZ,20200813,24747,1853.12,23119,1735.82,24734,1853.83,28331,2124.78,17926,1349.73,17399,1304.66,1442,108.58,0,0.0,2124,161.57
295,600202.SH,20200813,12361,570.34,18232,843.03,23575,1091.26,20172,933.07,8151,377.12,7890,365.69,2207,103.07,0,0.0,8971,416.99
296,002672.SZ,20200813,19709,1977.85,12744,1280.72,19660,1974.11,20008,2007.28,10573,1058.73,14114,1415.14,0,0.0,3076,307.56,-567,-53.4
297,300336.SZ,20200813,38975,1951.49,43695,2191.65,67741,3392.88,71635,3590.96,46550,2333.88,58993,2955.09,23857,1199.73,2800,140.28,3731,197.77
298,600179.SH,20200813,10872,577.99,5062,270.1,21998,1172.05,16328,869.46,13523,719.15,19003,1010.37,0,0.0,6000,319.26,-11971,-635.26
299,600333.SH,20200813,16213,687.01,16182,686.56,20834,883.64,24521,1040.81,11395,483.68,11239,475.95,3500,148.99,0,0.0,9360,399.54
300,300467.SZ,20200813,21087,3674.27,22031,3839.47,23229,4051.63,21488,3749.62,10184,1787.55,10135,1769.69,901,154.79,1747,309.46,-1349,-213.34
301,300621.SZ,20200813,45451,5534.26,34440,4194.51,53856,6561.21,47062,5734.72,30217,3692.68,40170,4903.32,3355,415.23,11207,1370.83,-26227,-3171.36
302,601311.SH,20200813,34034,2537.71,27736,2071.85,40435,3017.82,29629,2210.4,12911,964.14,26336,1964.11,0,0.0,3678,273.3,-1381,-94.99
303,603966.SH,20200813,8759,1308.81,6730,1006.93,9678,1447.19,13000,1948.49,8113,1213.37,5349,797.92,0,0.0,1471,216.04,-4081,-601.59
304,300598.SZ,20200813,10188,18847.02,5505,10199.11,11825,21882.62,10018,18537.2,9916,18350.33,12407,22954.94,3320,6134.11,7320,13522.83,-4344,-7982.33
305,300752.SZ,20200813,2394,582.55,2409,586.86,1798,437.8,2117,515.26,687,167.81,354,86.04,0,0.0,0,0.0,-310,-74.7
306,600595.SH,20200813,15990,268.45,18497,310.75,19901,334.42,19208,322.2,7690,129.05,5876,98.97,0,0.0,0,0.0,2600,44.3
307,601288.SH,20200813,211880,6867.19,206206,6674.71,231879,7513.39,296866,9611.39,292166,9470.54,331340,10732.65,810232,26237.07,711746,23069.44,353601,11497.88
308,002945.SZ,20200813,47378,7415.1,46276,7251.7,60249,9436.62,56204,8799.76,31618,4957.24,35753,5599.93,3260,510.27,4272,667.85,-11107,-1720.96
309,300560.SZ,20200813,8606,1662.94,7101,1373.37,7181,1388.3,8164,1577.72,2325,449.3,2847,549.45,0,0.0,0,0.0,-2886,-555.82
310,300609.SZ,20200813,2282,954.34,2671,1116.46,3510,1467.52,2885,1207.83,1438,603.28,1976,826.49,302,125.63,0,0.0,-888,-369.55
311,600606.SH,20200813,331799,28944.35,414598,36192.54,634735,55321.61,635153,55368.34,691820,60313.38,584790,50913.08,358000,31385.33,381814,33490.72,182415,16161.86
312,000421.SZ,20200813,70668,5238.11,65028,4822.97,75662,5609.11,67411,4995.61,28707,2124.67,44377,3284.4,2291,169.08,512,37.99,2462,192.52
313,300691.SZ,20200813,5401,875.9,3497,567.51,4481,726.12,4564,739.6,1023,165.68,2844,460.59,0,0.0,0,0.0,-364,-58.33
314,600737.SH,20200813,122307,11785.76,132182,12753.34,239925,23139.23,176407,17020.18,176098,17019.63,211939,20456.08,47643,4607.85,65446,6322.87,39758,3918.71
315,000552.SZ,20200813,47787,1172.42,35526,872.06,71413,1752.16,54476,1337.5,59952,1472.71,71407,1752.92,9256,227.7,27000,662.5,7199,183.79
316,600868.SH,20200813,117372,3920.75,120087,4022.78,147557,4932.66,133822,4478.73,133364,4465.56,125112,4185.08,59341,1992.7,78612,2625.07,35927,1227.97
317,688002.SH,20200813,13929,12079.64,11121,9651.19,21043,18238.74,23943,20776.72,25614,22212.01,29007,25163.27,15906,13788.97,12423,10728.19,-3410,-2905.75
