,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,601399.SH,20201030,35827,1403.02,30502,1196.82,34385,1348.0,37161,1455.88,15941,624.57,14876,581.53,0,0.0,3613,141.36,-28103,-1096.09
167,601798.SH,20201030,10666,803.14,16292,1230.08,18869,1422.88,15834,1190.09,9015,679.51,6424,485.36,0,0.0,0,0.0,-10350,-780.77
168,601952.SH,20201030,110574,14592.52,67388,8931.85,85705,11324.45,83162,10996.17,47054,6229.57,62076,8199.43,4372,576.58,35078,4595.66,-54410,-7199.22
169,603338.SH,20201030,25485,23156.56,31032,28270.92,29644,26931.43,27932,25388.52,19772,17999.28,16620,15050.92,9721,8775.04,9038,8151.96,-11577,-10496.3
170,688085.SH,20201030,4787,2608.41,6071,3322.37,6503,3557.81,5301,2900.01,2484,1362.94,2875,1568.46,474,261.67,0,0.0,-2450,-1322.94
171,000969.SZ,20201030,23668,1540.22,26243,1710.66,19603,1278.27,26644,1734.72,25833,1683.78,16217,1056.89,0,0.0,0,0.0,-16809,-1090.3
172,002460.SZ,20201030,62692,38468.5,45745,28142.75,78884,48436.89,72079,44291.17,93562,57497.57,93383,57334.43,70992,43536.2,94923,58170.81,-28836,-17373.52
173,300124.SZ,20201030,38021,24805.55,34803,22747.29,42687,27883.08,43788,28577.74,23891,15628.86,23200,15186.45,8702,5715.04,11509,7521.04,1771,1140.22
174,600121.SH,20201030,37222,758.17,29602,602.86,24937,508.69,28815,586.88,11261,228.4,15002,305.52,0,0.0,0,0.0,-18236,-364.99
175,605009.SH,20201030,14494,24633.06,7468,12715.52,15820,26864.22,18624,31572.7,11892,20219.91,14196,24135.42,4700,7912.09,6618,11205.63,-13368,-22624.3
176,002591.SZ,20201030,43120,3084.46,27407,1968.4,44509,3247.8,37772,2716.46,23444,1779.58,35287,2593.05,14571,1137.51,25178,1971.44,-61981,-4642.93
177,300255.SZ,20201030,103745,6963.28,51103,3432.61,79371,5316.95,68766,4622.9,38956,2625.94,77575,5199.5,1600,107.68,26228,1758.84,-62058,-4176.9
178,600098.SH,20201030,10071,577.97,10360,597.07,7621,437.23,10191,586.09,8314,481.78,5454,313.83,0,0.0,0,0.0,638,39.84
179,300523.SZ,20201030,12087,4610.9,13376,5118.11,14021,5363.6,11745,4519.11,5642,2169.68,6141,2346.98,1251,480.71,1738,640.67,-8628,-3305.09
180,600366.SH,20201030,103935,6484.25,82353,5145.48,101296,6319.27,83986,5246.55,53443,3339.31,81058,5054.82,8377,520.42,19654,1216.41,-40884,-2530.77
181,600520.SH,20201030,18260,1402.62,18285,1404.21,11703,897.89,11269,866.38,3134,239.75,3543,269.67,0,0.0,0,0.0,-4887,-374.33
182,603868.SH,20201030,6160,3218.32,7389,3859.73,4877,2550.54,5066,2650.31,3149,1647.23,1931,1009.84,200,103.8,0,0.0,-2399,-1247.16
183,002990.SZ,20201030,6925,4926.57,4810,3426.3,6588,4684.42,6576,4674.76,2301,1637.43,3749,2666.16,207,148.17,887,629.37,-3562,-2530.49
184,300654.SZ,20201030,49192,6012.63,34383,4222.55,38509,4716.53,39231,4799.63,13857,1699.57,26956,3288.76,3184,399.93,4173,517.72,-7966,-970.88
185,600497.SH,20201030,89536,3405.59,71214,2709.16,60635,2308.55,58371,2224.6,27919,1065.46,38957,1479.06,12660,476.02,22209,842.8,-50781,-1918.27
186,600651.SH,20201030,14159,524.7,16722,619.83,17359,643.78,16321,605.35,6929,255.75,5404,199.05,0,0.0,0,0.0,646,25.59
187,603999.SH,20201030,17817,1017.76,13901,795.55,9154,524.27,12935,739.69,1000,57.45,1135,64.24,0,0.0,0,0.0,-6657,-377.32
188,300785.SZ,20201030,3955,4286.18,4206,4566.38,4912,5333.14,4378,4751.41,1999,2172.86,2163,2345.44,231,251.15,350,380.11,-1200,-1292.13
189,600782.SH,20201030,44722,1861.15,55013,2290.15,78501,3267.39,83822,3490.29,84252,3508.38,83034,3458.98,29024,1210.37,14629,607.87,-5084,-200.52
190,603015.SH,20201030,32281,2398.69,26501,1966.63,25968,1922.54,25938,1923.61,6207,459.43,12017,890.42,0,0.0,0,0.0,-19280,-1428.94
191,000800.SZ,20201030,124548,15679.71,132229,16699.43,138492,17475.73,140612,17789.25,105173,13317.7,106168,13440.83,57546,7390.3,46749,5933.91,-22909,-2777.33
192,300200.SZ,20201030,89398,12817.64,96160,13820.68,112582,16174.02,107460,15433.52,57303,8239.63,52770,7571.57,7435,1077.09,10328,1482.62,-39324,-5583.26
193,002716.SZ,20201030,51497,1281.22,32890,818.28,51088,1271.25,56357,1401.41,17505,434.79,31226,776.69,11961,298.21,11579,289.09,-50485,-1250.79
194,300177.SZ,20201030,101777,12617.28,120771,15002.41,161654,20064.87,162012,20101.44,139009,17269.99,130860,16250.41,35786,4453.82,24584,3051.7,15426,1983.59
195,300331.SZ,20201030,7283,2011.34,6450,1783.06,7848,2164.78,9662,2671.43,7411,2046.62,5799,1599.77,710,197.48,1341,365.96,-3224,-883.22
196,601021.SH,20201030,11637,5014.22,13553,5848.71,9652,4163.12,10456,4514.14,7883,3402.69,6231,2687.0,2201,955.99,1133,486.17,-5341,-2310.37
197,603676.SH,20201030,6207,643.67,5761,597.97,3757,389.85,3337,345.65,596,61.53,1462,151.44,0,0.0,0,0.0,-2792,-289.4
198,000038.SZ,20201030,22702,2604.78,17918,2062.57,16021,1841.25,17472,2008.05,6391,735.12,9724,1110.53,0,0.0,0,0.0,-13782,-1588.21
199,002847.SZ,20201030,6568,8467.16,4704,6071.44,2336,3002.0,3937,5065.32,992,1277.65,1217,1559.33,96,124.5,135,175.22,126,155.29
200,300462.SZ,20201030,21372,5292.46,15375,3818.92,22629,5609.03,20076,4967.64,7264,1798.98,15925,3946.04,2277,574.04,2167,541.92,-13581,-3369.32
201,600508.SH,20201030,11421,999.29,8771,768.26,15901,1391.27,13321,1165.21,5619,491.58,10849,948.66,0,0.0,0,0.0,-16294,-1423.06
202,002978.SZ,20201030,12104,4586.84,9449,3587.69,9854,3737.7,11076,4195.63,6329,2403.08,7364,2793.46,387,147.56,784,298.4,-6471,-2443.18
203,300593.SZ,20201030,60867,15039.67,44681,11113.03,58578,14517.31,59353,14689.52,32165,7986.65,44900,11120.9,4409,1110.32,7086,1730.49,-10034,-2432.81
204,600590.SH,20201030,28906,1653.11,18446,1059.22,26564,1523.74,30618,1757.16,7753,445.24,12158,693.63,0,0.0,2000,112.08,-21294,-1217.23
205,002239.SZ,20201030,237345,10066.93,174924,7439.75,228384,9707.18,257081,10931.54,168971,7193.12,159960,6797.63,26472,1134.84,69207,2933.14,-70770,-2945.45
206,603199.SH,20201030,1486,308.68,1545,320.99,818,169.85,739,153.22,564,117.54,584,121.86,0,0.0,0,0.0,310,65.14
207,603353.SH,20201030,5983,2937.13,7068,3471.42,5789,2842.15,3429,1687.1,3734,1820.13,3468,1698.33,2470,1212.85,4011,1955.4,-3880,-1907.74
208,002524.SZ,20201030,116123,15520.89,86038,11513.92,98245,13151.6,103715,13891.96,49214,6592.78,63967,8565.45,9781,1319.88,19643,2613.82,-28000,-3697.25
209,002655.SZ,20201030,56005,4529.18,35398,2866.58,38579,3120.89,36366,2941.91,10450,843.1,29923,2414.39,0,0.0,3347,270.28,-31044,-2511.31
210,300270.SZ,20201030,36946,2998.15,28017,2283.68,35024,2851.44,28583,2322.87,15637,1272.55,30350,2462.44,0,0.0,657,53.15,-989,-76.78
211,300319.SZ,20201030,37634,3611.59,27578,2658.52,35363,3399.34,40865,3922.15,10481,1011.15,15900,1518.64,4218,400.5,3353,323.27,-16643,-1585.06
212,600316.SH,20201030,69642,24262.68,48433,17032.48,64478,22531.58,61615,21610.6,52198,18346.73,59710,20903.34,15348,5451.79,31908,11046.37,-28646,-9851.62
213,601009.SH,20201030,195024,15017.22,80538,6201.97,162304,12504.39,128797,9916.39,148677,11466.94,195961,15102.25,77759,6002.19,178469,13770.13,-177631,-13650.64
214,603818.SH,20201030,19999,2027.67,13615,1382.65,8929,901.56,9091,919.41,2300,231.03,7022,708.18,0,0.0,1500,150.01,-5346,-532.82
215,002786.SZ,20201030,25106,1840.97,15899,1166.72,12451,913.5,16300,1197.29,1617,118.17,4216,307.87,0,0.0,2759,200.75,-11336,-831.47
216,002940.SZ,20201030,10312,5218.03,10498,5309.06,7452,3769.86,6877,3481.97,2834,1426.65,2571,1297.49,538,274.52,1190,600.55,-1862,-931.51
217,300604.SZ,20201030,22842,5665.45,27148,6736.12,19865,4944.04,18384,4577.15,8707,2175.2,6382,1596.81,500,125.4,0,0.0,-6104,-1499.62
218,300384.SZ,20201030,10601,1836.14,8530,1481.56,13085,2264.73,11354,1965.15,3041,523.07,4480,771.25,0,0.0,2362,405.97,-6493,-1112.16
219,600381.SH,20201030,28729,1439.27,18946,949.88,23568,1182.66,26341,1321.53,8785,444.24,15795,794.77,0,0.0,0,0.0,-21486,-1079.91
220,603883.SH,20201030,16806,12173.83,10948,7952.66,14724,10679.74,11053,8019.95,8151,5923.73,17608,12763.27,6506,4713.31,6578,4754.74,-1611,-1124.9
221,300718.SZ,20201030,67062,15298.27,47451,10852.26,71305,16272.4,72416,16523.23,34597,7901.85,48987,11170.29,3748,874.66,7857,1801.4,-32122,-7338.83
222,600715.SH,20201030,38585,1019.72,29138,773.6,51197,1353.79,42933,1133.93,15032,396.84,32743,862.82,0,0.0,0,0.0,-29141,-767.46
223,000530.SZ,20201030,15352,536.11,14754,516.76,15804,554.49,9593,335.78,2252,78.65,5551,194.05,0,0.0,3510,122.66,-11644,-406.09
224,300849.SZ,20201030,23182,6721.84,13470,3908.91,21108,6115.8,25654,7434.26,11174,3230.56,17732,5133.8,1450,425.43,59,16.66,-9555,-2770.66
225,600846.SH,20201030,85520,7406.16,67126,5811.95,93523,8108.2,94294,8161.98,43579,3773.5,43599,3781.05,2745,238.42,20348,1771.3,-69330,-5990.35
226,603030.SH,20201030,28493,1530.9,20159,1084.38,24457,1314.75,26380,1415.5,10614,571.19,17025,916.97,0,0.0,0,0.0,-22332,-1202.87
227,002321.SZ,20201030,75289,2648.25,38847,1370.63,50403,1771.74,49196,1728.83,10996,383.92,36500,1277.1,0,0.0,12145,427.34,-52875,-1858.02
228,688077.SH,20201030,6096,2510.48,3684,1520.75,8076,3329.44,7658,3157.35,4158,1699.77,6663,2726.99,0,0.0,325,134.61,-3304,-1352.44
229,002298.SZ,20201030,37230,3739.64,27796,2799.59,38555,3875.26,40530,4076.49,23032,2317.38,30745,3080.14,1818,180.96,1564,157.01,-35879,-3588.07
230,300638.SZ,20201030,18221,10930.06,10693,6431.06,16835,10096.25,15427,9264.2,8634,5195.4,15160,9095.87,3718,2225.61,6128,3656.2,-3998,-2336.61
231,600635.SH,20201030,47154,2011.66,25342,1081.87,53448,2282.88,41139,1754.53,29483,1258.1,39806,1696.1,8022,337.73,31821,1357.87,-46377,-1977.85
232,601328.SH,20201030,180429,8203.23,106230,4830.72,279005,12692.94,199609,9082.86,252833,11511.12,225848,10275.78,94799,4314.26,275379,12532.18,-375386,-17042.91
233,300769.SZ,20201030,6474,6547.77,4277,4332.34,6025,6091.69,6512,6597.49,3563,3605.62,4787,4836.72,1204,1220.27,1690,1698.79,-3036,-3058.24
234,600766.SH,20201030,27361,2000.93,15058,1101.19,18315,1340.62,24043,1759.51,12896,941.13,21106,1541.34,1635,119.36,0,0.0,-21376,-1560.75
235,000581.SZ,20201030,56626,14813.79,44210,11592.01,55904,14627.72,51618,13519.27,49905,13084.01,54394,14234.17,7338,1932.19,19551,5112.26,-27654,-7205.69
236,002121.SZ,20201030,18953,661.31,10604,370.59,18017,629.0,20302,708.12,4069,142.5,10132,354.1,0,0.0,0,0.0,-13487,-469.55
237,600897.SH,20201030,3484,609.67,2399,420.3,1792,313.7,2452,429.23,1139,199.43,1564,273.28,0,0.0,0,0.0,-1359,-237.08
238,603081.SH,20201030,7109,816.43,7607,874.3,6947,798.68,5533,636.65,1128,129.97,2044,234.13,0,0.0,0,0.0,-164,-16.79
239,000915.SZ,20201030,9689,2699.36,8121,2263.12,9649,2691.31,10132,2827.62,5145,1432.68,7087,1968.79,1295,357.98,438,121.8,-9075,-2529.12
240,002098.SZ,20201030,17354,906.22,9465,494.56,12724,663.68,12204,637.41,5028,260.33,13437,698.26,0,0.0,0,0.0,-13624,-714.34
241,002252.SZ,20201030,121217,10562.62,75120,6542.25,130875,11402.92,106753,9314.04,66692,5811.05,107742,9396.26,19348,1701.65,48516,4225.69,-116758,-10185.31
242,002383.SZ,20201030,44865,3736.97,21625,1796.53,43941,3662.55,44862,3725.98,14805,1220.03,34791,2905.28,1089,88.28,3423,280.04,-27906,-2310.44
243,300446.SZ,20201030,63820,6220.22,43650,4264.78,92750,9051.87,89631,8750.08,72427,7071.88,80013,7801.19,8125,806.82,23828,2334.74,-40761,-3951.03
244,300600.SZ,20201030,19921,3509.43,27652,4865.94,28237,4962.21,22987,4046.77,13296,2333.66,9521,1671.56,1058,190.03,2351,411.06,-15336,-2646.18
245,600289.SH,20201030,12764,520.59,5923,242.34,16559,677.2,18658,762.52,4025,166.92,8767,359.86,0,0.0,0,0.0,-10187,-412.75
246,300577.SZ,20201030,19479,6044.33,16176,5028.15,15802,4904.82,15527,4817.05,10745,3326.22,11538,3560.62,2212,680.92,4998,1550.48,-3545,-1100.68
247,300731.SZ,20201030,8325,2326.51,7627,2131.03,5537,1543.01,5996,1669.76,1332,369.55,1730,482.16,159,43.88,0,0.0,-2967,-825.42
248,300862.SZ,20201030,24156,13483.45,13490,7535.72,25560,14264.4,26688,14903.17,12536,7003.93,20165,11246.63,944,520.08,2852,1586.34,-10569,-5867.82
249,600908.SH,20201030,77929,4393.39,56344,3192.29,76519,4326.69,70236,3965.49,41392,2349.76,53347,3005.67,3239,181.06,19152,1087.44,-71901,-4025.36
250,601398.SH,20201030,473676,23367.64,151845,7491.51,638064,31485.77,397003,19592.5,546466,26984.14,378660,18696.87,449437,22225.5,1180135,58282.17,-683992,-33702.27
251,688095.SH,20201030,13,37.92,29,83.52,1639,4641.76,1566,4441.22,812,2303.08,912,2581.02,230,650.29,186,527.28,220,630.22
252,002470.SZ,20201030,90519,1243.79,92112,1266.82,114579,1574.83,91070,1249.35,76356,1049.72,91215,1250.68,28048,382.26,35106,483.75,18468,266.5
253,002519.SZ,20201030,58770,2718.35,43960,2041.81,51202,2373.63,73422,3391.98,44070,2038.24,36894,1708.95,3218,149.32,2983,136.79,-57508,-2645.48
254,300134.SZ,20201030,45701,5615.28,43321,5329.5,49174,6046.81,47001,5777.29,27697,3412.59,27335,3360.65,3042,369.84,7957,977.09,-6625,-765.76
255,600738.SH,20201030,28949,1759.31,26294,1600.88,31882,1941.88,27004,1642.26,19645,1187.95,25737,1559.39,0,0.0,1441,86.6,-8002,-474.8
256,002503.SZ,20201030,280395,6444.82,174855,4024.44,205669,4722.99,243299,5592.88,121848,2794.85,162930,3747.19,63980,1473.79,90807,2071.95,-239261,-5528.4
257,605003.SH,20201030,11193,3541.09,6589,2086.22,7802,2465.77,9590,3031.28,3066,971.23,5894,1864.46,384,121.54,373,117.66,-4575,-1438.4
258,002634.SZ,20201030,17678,1373.81,17962,1396.8,20307,1577.2,18877,1466.35,12340,957.16,11243,871.58,0,0.0,2243,173.44,-17550,-1359.5
259,300095.SZ,20201030,45066,6361.47,48083,6817.06,61672,8727.3,60373,8536.55,33940,4808.54,32035,4523.67,3338,476.46,3525,496.49,-21040,-2930.96
260,002765.SZ,20201030,15515,745.22,18885,905.37,14780,710.15,13676,657.06,9555,455.94,7289,348.9,0,0.0,0,0.0,-19374,-928.57
261,300380.SZ,20201030,31969,8457.32,27697,7349.51,39619,10469.76,33822,8934.79,16845,4457.77,23186,6119.97,480,123.05,4208,1103.62,-21344,-5652.48
262,300429.SZ,20201030,54342,9463.19,52443,9173.04,74869,13069.54,77512,13540.13,42636,7459.08,42908,7473.97,10046,1768.97,9030,1573.65,-6761,-1116.48
263,600426.SH,20201030,41436,11850.65,34122,9774.83,37718,10799.86,43009,12315.81,27098,7750.03,19111,5475.52,7479,2147.64,17489,4982.03,-1751,-483.76
264,603928.SH,20201030,10639,1271.22,13258,1580.9,9046,1077.5,7046,841.47,1673,199.12,1054,125.47,0,0.0,0,0.0,-7028,-836.89
265,002896.SZ,20201030,11162,3699.66,9964,3310.26,6273,2083.59,7109,2356.45,1924,639.89,2286,756.43,0,0.0,0,0.0,-644,-210.04
266,600557.SH,20201030,13492,1709.89,15880,2013.7,12144,1538.92,11160,1415.16,7945,1008.52,6542,828.48,0,0.0,0,0.0,-9934,-1258.4
267,600711.SH,20201030,155839,8940.56,117000,6725.52,161234,9263.33,143331,8237.0,151748,8726.55,165501,9513.52,48173,2776.01,91162,5230.41,-209242,-12009.67
268,000045.SZ,20201030,15361,1255.22,17454,1424.99,13885,1135.1,10632,869.26,3374,276.63,4534,372.71,0,0.0,0,0.0,-10504,-857.96
269,300518.SZ,20201030,19134,9805.59,17554,8982.64,26090,13380.01,23629,12159.67,20610,10533.4,22894,11713.79,3090,1618.93,4847,2481.83,5144,2801.88
270,600515.SH,20201030,203285,14149.01,116863,8154.06,207738,14462.02,192858,13455.71,143733,10034.58,196386,13661.51,47833,3311.59,96482,6685.92,-121599,-8459.59
271,601208.SH,20201030,59028,5792.5,60488,5936.02,65168,6409.48,73688,7249.43,51080,5024.42,45591,4481.19,12569,1235.66,8078,795.42,27421,2739.84
272,002985.SZ,20201030,3972,5701.55,4075,5860.01,4363,6264.92,4120,5919.48,1977,2846.92,2052,2947.18,426,614.51,491,701.23,-1012,-1428.11
273,300649.SZ,20201030,8646,1620.18,5173,976.76,6201,1163.01,6927,1302.56,1785,334.13,4156,768.99,0,0.0,376,69.01,-5518,-1034.97
274,300803.SZ,20201030,26346,10956.91,13565,5645.46,24793,10319.53,25557,10654.59,9060,3770.68,18345,7622.47,300,119.97,3032,1244.58,-4350,-1834.02
275,002285.SZ,20201030,81224,4384.47,109288,5926.0,110582,5983.92,86387,4689.3,76517,4153.5,71199,3849.75,21408,1170.13,22858,1226.98,-11076,-586.84
276,300103.SZ,20201030,20240,2513.58,13108,1625.51,18968,2348.36,21530,2671.16,9270,1147.89,15334,1893.98,2000,242.57,506,61.73,-16244,-2006.31
277,600100.SH,20201030,87070,5806.72,39010,2599.55,89173,5949.14,63340,4221.0,64355,4297.44,104058,6951.78,10291,685.21,44481,2966.19,-69686,-4644.12
278,603602.SH,20201030,26074,3047.16,13925,1621.43,20693,2414.37,17895,2085.87,4981,580.8,19927,2335.04,0,0.0,0,0.0,-12088,-1409.51
279,002570.SZ,20201030,77745,4685.51,65075,3926.33,63474,3822.98,73990,4458.33,59234,3574.01,61770,3719.43,29812,1797.88,29430,1776.27,-36557,-2192.25
280,603083.SH,20201030,27515,4074.5,24448,3642.27,27062,4019.21,29963,4452.19,12640,1881.56,11713,1722.01,0,0.0,1093,158.81,-11265,-1671.11
281,688033.SH,20201030,8181,1460.16,6444,1155.96,8512,1519.78,9425,1681.29,3432,611.32,4955,880.69,700,126.69,0,0.0,-6384,-1140.8
282,000917.SZ,20201030,24493,1278.93,20690,1083.95,28268,1479.38,30662,1602.45,20385,1066.01,24109,1258.77,2315,120.84,0,0.0,-18163,-937.72
283,002254.SZ,20201030,24916,3651.15,37681,5521.47,27711,4057.04,22549,3301.16,18581,2715.0,9431,1377.08,0,0.0,1547,223.48,-17872,-2614.81
284,601877.SH,20201030,70347,21432.44,58093,17702.1,88055,26821.99,66149,20185.13,67921,20614.12,81580,24805.7,24891,7588.96,45391,13764.58,-72444,-22016.39
285,002385.SZ,20201030,269090,22684.88,161556,13653.11,227813,19213.47,214379,18088.71,129478,10944.35,162370,13678.46,16574,1391.64,104649,8814.06,-203520,-17144.56
286,300049.SZ,20201030,32972,3661.16,22471,2501.98,29934,3326.24,28941,3221.25,14869,1660.52,26363,2922.95,1000,108.8,1000,110.54,-9723,-1069.84
287,300203.SZ,20201030,74314,10339.58,48405,6754.32,75125,10474.77,69199,9635.2,37738,5246.93,61122,8496.02,1093,150.28,9544,1326.02,-28254,-3968.4
288,600200.SH,20201030,35124,1971.25,20565,1154.86,26376,1481.05,31028,1741.5,9719,545.42,19626,1101.36,0,0.0,0,0.0,-23953,-1348.38
289,002670.SZ,20201030,60837,5528.17,33491,3057.79,54181,4923.88,51941,4716.96,20805,1890.39,39620,3594.25,6692,614.68,17462,1588.12,-41720,-3815.09
290,002719.SZ,20201030,4555,338.95,3329,248.23,6413,479.04,6815,508.09,3800,282.22,4625,343.89,0,0.0,0,0.0,-3120,-232.15
291,300334.SZ,20201030,37826,3172.46,19774,1662.99,27234,2277.21,29869,2497.7,4896,409.46,16754,1405.41,0,0.0,3559,293.02,-7304,-602.68
292,688158.SH,20201030,7055,3824.3,5484,2973.74,6320,3417.79,6744,3661.22,2425,1310.85,3490,1883.88,702,384.25,783,418.34,93,46.48
293,688312.SH,20201030,3446,1191.14,2201,762.79,3169,1095.58,2618,904.29,659,225.84,2454,845.48,0,0.0,0,0.0,-1338,-463.77
294,000993.SZ,20201030,16238,958.22,10852,640.82,11448,676.18,19663,1159.69,5425,318.52,8596,506.61,6000,354.2,0,0.0,-15501,-915.52
295,002193.SZ,20201030,10261,690.95,7593,511.5,5692,382.87,6425,433.81,1062,71.14,840,56.2,0,0.0,2157,143.45,-4566,-308.72
296,300011.SZ,20201030,97630,7969.82,71561,5914.55,113098,9287.88,103854,8538.72,48592,4037.46,78500,6410.46,1620,136.47,7025,567.91,-12905,-1023.65
297,603356.SH,20201030,12022,1526.05,7646,969.81,7778,986.66,8883,1126.79,2326,295.29,5597,711.41,0,0.0,0,0.0,-2508,-313.58
298,000987.SZ,20201030,88712,14226.17,51833,8343.45,93022,14937.11,62092,9979.64,33280,5339.65,92347,14791.5,6455,1038.0,15197,2426.36,-30205,-4872.49
299,002527.SZ,20201030,21446,1232.9,21720,1251.01,25462,1469.01,25602,1476.58,8599,496.74,7476,431.0,0,0.0,708,40.06,-8718,-496.86
300,300142.SZ,20201030,59304,29594.86,49442,24692.29,91772,45821.73,92430,46146.9,76301,38081.38,90265,45048.1,67299,33584.21,62538,31194.88,-39350,-19558.2
301,001965.SZ,20201030,13517,933.86,8683,600.02,12603,870.23,15531,1074.07,8212,567.88,7318,505.23,0,0.0,2800,192.64,248,20.56
302,002658.SZ,20201030,8337,498.77,5376,322.49,3578,214.9,6019,360.26,18,1.09,539,32.07,1,0.06,0,0.0,-3358,-200.41
303,002812.SZ,20201030,13287,13215.84,19606,19577.36,30904,30882.54,28813,28793.41,25842,25844.47,21559,21549.2,9452,9512.29,9508,9535.16,-2141,-1996.65
304,300273.SZ,20201030,72785,5217.07,57735,4146.29,59895,4294.15,59122,4249.61,31449,2266.08,47255,3395.43,8542,623.39,8558,609.37,-23037,-1643.54
305,002101.SZ,20201030,36402,2785.22,39012,2993.69,36436,2792.44,42687,3271.38,32166,2470.11,21956,1679.49,0,0.0,1350,103.21,-1927,-142.57
306,600877.SH,20201030,13717,812.47,6782,401.73,21628,1279.27,19571,1159.25,7343,435.01,14653,865.59,0,0.0,1682,100.17,-15776,-932.39
307,688011.SH,20201030,2698,1310.6,3665,1777.55,3279,1588.97,2879,1396.41,2134,1039.47,1291,631.09,203,100.49,480,234.48,-1368,-656.9
308,000692.SZ,20201030,22113,657.39,19731,586.93,27582,820.09,21770,647.34,7838,233.31,14141,420.32,0,0.0,1892,56.2,-10537,-310.45
309,002078.SZ,20201030,91110,12776.84,91154,12788.84,130917,18377.12,122447,17191.13,110197,15467.62,103826,14569.32,11886,1669.8,26683,3742.09,49355,6961.98
310,002232.SZ,20201030,49315,5420.28,21158,2323.35,31147,3421.98,32330,3548.23,14090,1548.65,27201,2990.68,0,0.0,13863,1528.65,-20538,-2251.47
311,603192.SH,20201030,2088,527.41,2339,591.85,1907,482.31,1771,446.75,330,83.12,215,54.25,0,0.0,0,0.0,-1188,-299.4
312,300694.SZ,20201030,53377,7848.04,28778,4246.49,51034,7508.89,56490,8310.07,27466,4030.4,40583,5958.22,152,21.77,6178,894.32,-19251,-2840.44
313,600691.SH,20201030,36797,728.98,41583,824.5,60537,1199.69,38983,773.23,16389,325.41,33156,656.34,0,0.0,0,0.0,24490,487.05
314,000555.SZ,20201030,79289,14017.99,61600,10919.15,81394,14410.64,83216,14738.93,54305,9614.59,65771,11604.33,12365,2172.24,16766,2953.05,-56404,-9923.08
315,601718.SH,20201030,88452,2889.5,41746,1369.09,81612,2669.35,75585,2471.85,74633,2439.01,92466,3021.55,13045,427.79,47945,1563.15,-99867,-3269.74
316,603055.SH,20201030,33271,2512.64,27465,2077.25,28773,2173.11,37332,2814.89,14234,1075.71,20862,1579.17,11974,906.66,2593,196.81,-6364,-479.69
317,002282.SZ,20201030,9879,1045.18,9232,978.86,6769,715.0,4008,424.0,6815,721.07,8168,863.03,0,0.0,2055,215.37,1252,134.66
318,300100.SZ,20201030,234705,37082.03,242414,38472.0,284565,45167.42,285394,45230.9,164415,26212.29,165709,26350.25,29235,4706.35,19403,3114.93,20398,3346.98
