,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,601702.SH,20201127,221437,19570.63,175124,15512.43,228814,20251.51,197878,17513.52,157686,13963.82,178188,15764.0,25566,2272.29,82313,7268.29,-109068,-9541.93
169,002767.SZ,20201127,2728,356.88,3568,467.27,3664,479.59,3407,446.44,1964,257.41,2957,388.23,2643,349.32,1067,141.27,1083,145.88
170,002921.SZ,20201127,9122,2071.55,7873,1788.4,6072,1378.68,5022,1140.06,3713,842.76,3082,699.5,436,98.19,3366,763.23,-1892,-430.5
171,300382.SZ,20201127,26788,2243.81,19182,1613.58,43918,3677.02,36489,3063.2,29722,2499.29,41751,3492.23,0,0.0,3006,251.11,-5412,-439.41
172,603730.SH,20201127,13287,4038.59,11400,3465.52,7902,2408.75,9930,3022.94,2488,758.81,2638,804.45,1497,451.03,1208,364.25,6481,1982.68
173,605116.SH,20201127,10162,1856.24,15302,2797.96,10982,2005.99,9253,1691.96,5773,1059.95,1762,323.05,0,0.0,600,109.2,-2485,-452.37
174,688526.SH,20201127,8148,3991.31,9394,4603.44,10628,5205.06,10565,5174.63,21726,10686.35,19798,9729.58,2026,998.64,2770,1373.7,-416,-204.49
175,002747.SZ,20201127,24502,6187.47,25460,6438.55,22070,5581.68,26910,6805.29,11857,2995.75,11591,2926.87,8143,2060.99,2612,655.17,-16181,-4066.87
176,002901.SZ,20201127,7008,4803.83,7573,5190.14,4306,2953.49,4128,2830.11,1378,943.06,1265,865.35,612,417.14,338,231.91,-1280,-864.06
177,600408.SH,20201127,24173,471.79,21630,424.64,44309,867.97,43316,848.71,36747,722.95,34955,686.53,0,0.0,5328,102.83,-3792,-68.12
178,603861.SH,20201127,4111,355.36,6420,554.84,5753,497.05,3562,307.9,398,34.43,280,24.1,0,0.0,0,0.0,-3484,-300.55
179,000069.SZ,20201127,71479,5183.31,74492,5401.79,76269,5532.05,79036,5736.57,91528,6639.1,93268,6770.31,45597,3314.39,38078,2760.17,-8399,-586.58
180,002878.SZ,20201127,9547,2301.91,10749,2594.37,8756,2113.2,8692,2096.09,2551,616.08,1413,340.73,0,0.0,0,0.0,-2102,-503.57
181,300493.SZ,20201127,36781,3142.18,29681,2540.69,36765,3144.51,39218,3356.2,14000,1199.28,15127,1290.5,460,39.51,3980,338.1,-13313,-1127.96
182,002243.SZ,20201127,10291,1199.7,9435,1102.31,11518,1345.01,11892,1387.21,4208,491.16,4690,546.35,0,0.0,0,0.0,-202,-19.13
183,601866.SH,20201127,432177,13172.94,308188,9450.4,374005,11423.29,393659,12057.41,306599,9396.97,439375,13416.92,257986,7931.94,229545,7000.4,-282192,-8500.45
184,002374.SZ,20201127,28623,721.73,16083,406.41,33520,845.49,33198,837.34,15622,395.73,19674,498.14,0,0.0,8810,221.06,-24601,-621.0
185,300038.SZ,20201127,79663,4939.52,43430,2697.7,76720,4759.13,79806,4949.89,34215,2120.93,67052,4152.69,4606,287.3,4915,306.59,-41390,-2564.46
186,600035.SH,20201127,23819,703.21,19536,577.68,32288,955.72,30275,895.13,25395,751.93,29156,861.66,8990,265.21,11525,341.59,34150,1013.9
187,601997.SH,20201127,80073,6572.19,114896,9449.77,147232,12096.8,163593,13454.46,218657,17978.58,168197,13819.67,109887,9048.25,109163,8971.92,109742,9085.58
188,002708.SZ,20201127,57131,4016.88,53167,3742.35,59874,4214.18,56054,3943.59,27655,1948.7,32557,2290.8,2703,189.0,5585,392.03,32421,2290.46
189,300169.SZ,20201127,27456,1810.46,18280,1206.5,25679,1692.23,26318,1735.8,14421,952.72,18890,1244.26,4417,290.2,8486,559.05,-19456,-1281.6
190,300323.SZ,20201127,46416,5578.14,39437,4754.98,56905,6850.09,54250,6534.73,46920,5645.94,39131,4709.53,16990,2052.5,34413,4127.44,14,21.77
191,688356.SH,20201127,1092,1117.3,1119,1148.78,1008,1033.53,948,973.33,310,319.7,343,348.42,0,0.0,0,0.0,-280,-284.91
192,002577.SZ,20201127,22106,2968.89,11087,1490.71,13909,1868.96,21138,2838.97,4311,577.77,8101,1085.94,0,0.0,0,0.0,-13304,-1784.77
193,002731.SZ,20201127,8242,574.16,8274,577.0,6382,445.35,7092,493.66,1674,116.19,932,65.04,0,0.0,0,0.0,-4225,-293.93
194,300192.SZ,20201127,13036,2347.35,15963,2875.07,9745,1757.35,7322,1319.51,2637,473.67,2133,383.78,0,0.0,0,0.0,-4110,-737.13
195,600287.SH,20201127,11539,684.38,11554,686.03,11722,695.35,12706,754.51,5884,350.04,4885,289.23,0,0.0,0,0.0,-1597,-91.18
196,603789.SH,20201127,3369,443.58,4194,552.63,5475,720.93,8045,1061.86,10215,1345.5,5769,757.94,0,0.0,1051,137.58,2088,279.9
197,300575.SZ,20201127,14897,5892.73,12818,5074.84,10532,4162.59,11542,4565.73,5448,2159.95,6722,2655.57,577,229.49,373,148.63,3063,1214.55
198,600572.SH,20201127,42733,2174.39,33423,1702.97,47324,2408.36,44317,2258.1,31974,1629.58,36042,1835.21,7703,391.75,15951,807.79,-12993,-652.24
199,300860.SZ,20201127,2819,4488.0,1420,2265.64,3407,5432.3,3742,5962.83,1585,2527.54,2407,3829.17,298,470.65,540,860.84,-1157,-1840.14
200,300909.SZ,20201127,19071,13935.82,10746,7839.43,18549,13544.29,18959,13839.91,7496,5472.8,14568,10649.43,751,541.24,1594,1165.38,-5830,-4263.42
201,000567.SZ,20201127,9238,879.71,8498,809.69,9733,926.73,9173,873.41,2364,225.03,3664,348.36,0,0.0,0,0.0,-1350,-126.19
202,000721.SZ,20201127,32839,1369.02,20305,848.71,23820,992.48,21103,880.27,5899,246.5,13150,547.82,0,0.0,8000,331.2,-4756,-196.56
203,002107.SZ,20201127,26677,2307.13,12348,1069.54,19929,1723.4,24125,2087.05,5976,518.73,16109,1392.69,0,0.0,0,0.0,-13363,-1154.57
204,603067.SH,20201127,17780,1276.0,13461,966.8,16784,1204.39,19123,1371.38,8211,588.59,10191,730.8,0,0.0,0,0.0,-10150,-727.67
205,603221.SH,20201127,5386,752.86,5955,833.05,5292,739.46,5024,702.48,2313,324.39,2012,281.19,0,0.0,0,0.0,-1245,-172.76
206,688017.SH,20201127,2820,2903.69,1654,1706.22,2637,2711.6,3093,3188.91,1275,1316.99,1984,2037.15,0,0.0,0,0.0,885,919.83
207,000698.SZ,20201127,94095,4892.83,79089,4112.93,73003,3798.65,78679,4094.83,53296,2768.68,51537,2676.37,6914,359.6,18003,935.64,-61958,-3214.29
208,600128.SH,20201127,14218,1034.17,12778,932.34,22853,1663.89,15604,1137.09,15788,1147.2,11807,858.1,0,0.0,12670,917.73,-6035,-434.64
209,688377.SH,20201127,2423,569.49,1598,376.18,1753,412.18,2126,499.65,430,100.98,881,206.82,0,0.0,0,0.0,-361,-84.54
210,002598.SZ,20201127,18564,1237.3,13598,904.47,17112,1137.54,13491,899.38,2972,198.81,11559,769.8,0,0.0,0,0.0,-10632,-707.47
211,002752.SZ,20201127,23264,1413.33,18666,1134.98,22038,1338.86,25755,1565.6,7189,438.05,8070,489.67,0,0.0,0,0.0,-13711,-829.84
212,300416.SZ,20201127,6660,1480.65,6378,1421.67,7474,1665.46,6395,1424.17,3182,708.31,2544,566.6,0,0.0,2000,441.97,-3396,-752.55
213,600259.SH,20201127,25203,8339.18,23700,7871.94,36630,12147.9,34493,11443.21,32485,10778.36,30466,10091.78,6625,2209.8,12283,4068.32,-13729,-4501.97
214,601106.SH,20201127,66658,2029.59,66182,2021.32,83515,2547.98,74004,2259.95,53792,1644.98,84153,2567.46,38177,1168.16,17803,541.98,26419,816.58
215,603915.SH,20201127,22390,5753.07,22561,5786.76,22608,5808.56,24797,6354.01,15535,3970.81,16487,4238.58,5612,1433.73,2300,586.82,14902,3839.93
216,002883.SZ,20201127,4631,674.63,6222,907.4,5738,838.55,5242,767.14,9299,1369.69,5913,871.04,0,0.0,2291,337.3,5811,862.38
217,000813.SZ,20201127,46149,2940.04,57425,3681.09,63637,4068.29,100994,6480.74,47548,3052.31,84651,5432.86,120586,7806.08,34850,2272.03,39244,2592.22
218,002150.SZ,20201127,8228,559.05,6794,462.12,6205,422.03,6094,414.32,2355,160.19,3900,264.82,0,0.0,0,0.0,-2678,-181.5
219,603313.SH,20201127,12630,4152.65,12588,4140.05,6982,2296.94,6247,2056.86,3802,1251.39,3019,992.06,0,0.0,1560,512.01,-2491,-814.8
220,688060.SH,20201127,854,949.35,1405,1565.57,2220,2473.58,2215,2468.0,1732,1932.86,1055,1176.15,0,0.0,130,146.07,673,756.36
221,603608.SH,20201127,13200,968.18,8546,627.05,8539,625.88,10137,743.28,685,50.2,3741,273.93,0,0.0,0,0.0,-6223,-455.82
222,002576.SZ,20201127,26151,3266.51,15778,1975.38,23156,2892.84,30584,3816.08,8988,1128.02,13988,1749.97,2056,254.06,0,0.0,-12639,-1582.98
223,002730.SZ,20201127,13145,1580.46,12889,1546.98,8172,983.09,11391,1371.23,5917,708.86,2928,352.08,1022,122.6,1048,124.71,5162,626.74
224,300191.SZ,20201127,12822,2460.7,11927,2293.24,16441,3157.72,16153,3101.82,10679,2051.2,8884,1700.59,0,0.0,2979,573.97,-4838,-920.1
225,600237.SH,20201127,81011,3785.57,98544,4607.7,129124,6031.09,125196,5858.27,109344,5116.98,82788,3868.51,15319,718.5,28270,1317.67,-7765,-320.73
226,603690.SH,20201127,7911,2798.43,9247,3273.21,7682,2719.56,8466,2995.58,5992,2120.4,4224,1493.33,351,123.73,0,0.0,795,288.25
227,603739.SH,20201127,3235,778.95,3200,770.71,2855,687.6,3210,772.86,1434,345.25,1114,268.24,0,0.0,0,0.0,-1156,-276.91
228,002861.SZ,20201127,2013,463.85,1750,403.66,1722,396.53,2229,513.51,901,207.92,717,165.0,60,13.86,0,0.0,-532,-121.99
229,300525.SZ,20201127,14093,3780.48,10714,2878.78,13593,3645.52,13345,3581.0,5307,1422.93,8232,2204.13,1614,433.63,2316,618.64,-2335,-620.51
230,600368.SH,20201127,41768,1546.33,30364,1127.6,46352,1718.26,42699,1585.78,27480,1020.5,42746,1581.83,22825,843.55,22616,833.43,-14056,-517.32
231,600976.SH,20201127,5665,1551.03,5018,1376.32,3447,945.02,4137,1132.8,1948,534.36,1382,377.3,450,122.39,973,266.37,-39,-11.72
232,601669.SH,20201127,152972,6156.2,137324,5536.71,232149,9350.1,175250,7067.94,229989,9278.01,194578,7839.18,162657,6572.25,270615,10912.73,89577,3687.33
233,603160.SH,20201127,5701,9534.85,5767,9648.2,6616,11064.93,6834,11429.83,4063,6802.82,4231,7082.75,1116,1869.31,664,1111.14,256,444.16
234,002551.SZ,20201127,54738,3584.9,26775,1755.68,34276,2245.46,36387,2386.22,9869,645.24,31274,2044.83,0,0.0,4447,288.88,-29032,-1897.65
235,688165.SH,20201127,8902,1338.82,3464,522.26,10440,1568.9,9035,1358.94,3379,507.98,8423,1264.38,0,0.0,1799,270.11,-4211,-633.77
236,002386.SZ,20201127,114611,6872.93,101649,6117.04,112431,6743.13,107100,6447.88,67030,4027.15,68317,4089.01,17187,1036.58,34192,2025.87,22360,1393.5
237,002540.SZ,20201127,24784,1287.09,22864,1186.92,21868,1135.85,24719,1284.6,13247,686.12,14520,752.12,2204,114.58,0,0.0,-11264,-580.6
238,300204.SZ,20201127,5532,572.12,6047,626.29,6640,687.55,6322,654.23,2107,218.42,1910,197.58,0,0.0,0,0.0,-1746,-179.23
239,600201.SH,20201127,25246,6266.43,33931,8427.73,32072,7968.63,26350,6545.06,12181,3026.97,10218,2539.19,1000,249.95,0,0.0,-3545,-873.5
240,603703.SH,20201127,9250,1060.75,10962,1258.62,9620,1103.21,11260,1292.14,5210,598.39,2817,322.59,958,111.01,0,0.0,-2768,-309.19
241,002671.SZ,20201127,7930,361.18,6380,290.79,6625,301.68,5754,262.5,4299,196.2,6720,305.76,0,0.0,0,0.0,-4314,-195.69
242,300335.SZ,20201127,79155,4833.52,73090,4468.46,72316,4413.98,73213,4468.3,34288,2093.98,37662,2298.28,5937,361.73,7731,468.17,-46404,-2827.65
243,600178.SH,20201127,131360,11481.72,113254,9917.25,109090,9551.71,123610,10818.55,48731,4271.47,53973,4719.01,7586,669.94,5930,520.04,-37887,-3264.91
244,600332.SH,20201127,11481,3549.75,8987,2779.02,11422,3532.06,12500,3864.98,6630,2050.32,7134,2206.41,0,0.0,912,281.71,-383,-115.74
245,300466.SZ,20201127,59687,3998.49,37206,2494.78,38541,2583.32,52571,3522.33,17620,1179.08,24072,1609.92,0,0.0,2000,133.86,-16072,-1072.89
246,300620.SZ,20201127,4187,1897.98,2768,1256.83,4126,1870.44,4769,2164.11,1357,617.52,2133,965.0,0,0.0,0,0.0,-2264,-1032.29
247,300481.SZ,20201127,19538,4422.89,18905,4298.61,25232,5720.39,21985,4984.53,9236,2089.21,13798,3107.84,1784,404.79,1103,246.31,-1110,-229.72
248,600527.SH,20201127,80592,2275.83,70670,1998.62,67438,1904.97,93280,2636.41,55630,1574.08,41035,1158.6,6326,179.03,5000,140.27,-43622,-1220.43
249,603980.SH,20201127,14092,979.01,6122,425.64,12247,850.97,13845,962.63,3471,241.07,9844,682.79,0,0.0,0,0.0,-11074,-769.03
250,605366.SH,20201127,45887,6839.65,30620,4576.91,38975,5819.81,36070,5390.75,11618,1741.42,29780,4441.04,2654,401.56,2664,393.74,-31468,-4677.75
251,002997.SZ,20201127,48743,10093.84,38020,7886.41,44799,9274.3,50217,10413.63,24882,5178.57,29263,6056.25,3551,741.45,4476,931.86,-26762,-5534.44
252,300815.SZ,20201127,2866,2724.54,2761,2626.11,2872,2730.69,2860,2717.69,1548,1469.48,1648,1564.48,234,222.19,251,238.61,-1910,-1815.84
253,600658.SH,20201127,109587,6821.18,148637,9264.1,130509,8107.75,140697,8780.22,104270,6524.11,93394,5841.55,66297,4196.55,27935,1763.73,97941,6097.05
254,600812.SH,20201127,58200,5764.35,31319,3107.04,52423,5193.19,44455,4405.32,24754,2453.07,40938,4055.21,1268,125.53,19934,1968.57,-33303,-3289.02
255,002013.SZ,20201127,159058,16891.3,210882,22431.21,231583,24591.47,217323,23106.93,193053,20571.98,195384,20789.61,117531,12575.21,77636,8302.22,147085,15772.49
256,002548.SZ,20201127,42587,3525.78,51858,4294.28,55837,4627.23,51278,4251.11,24705,2049.1,18460,1527.71,0,0.0,1534,129.01,14927,1248.64
257,002702.SZ,20201127,107518,9494.06,142547,12585.44,119757,10589.78,106309,9401.69,55316,4894.06,40124,3555.11,11582,1016.76,5192,452.41,45612,4096.32
258,300163.SZ,20201127,40746,1708.9,30506,1282.66,43082,1810.63,44902,1884.57,14458,606.59,17248,724.32,0,0.0,5630,234.57,-21954,-920.99
259,600160.SH,20201127,103702,8315.02,67693,5435.34,112486,9023.19,110254,8851.2,94558,7579.17,107696,8633.45,29268,2335.42,54371,4332.81,-11438,-894.48
260,600209.SH,20201127,3833,186.08,4906,238.05,9456,459.32,9348,453.4,3914,189.52,2950,143.47,0,0.0,0,0.0,5124,249.69
261,603662.SH,20201127,2412,681.96,2658,752.05,2810,794.74,2778,785.83,1514,428.2,765,216.57,0,0.0,534,150.45,-85,-22.66
262,002679.SZ,20201127,11136,1268.72,11737,1337.93,7296,831.87,7633,870.25,2375,270.94,1437,163.35,0,0.0,0,0.0,-1898,-214.01
263,002833.SZ,20201127,12886,5373.23,9215,3842.62,6167,2570.24,8563,3570.24,1793,747.1,3821,1591.01,773,321.61,20,8.32,2375,993.17
264,300294.SZ,20201127,13909,5188.65,7960,2972.92,12214,4551.74,13410,5005.07,8202,3056.66,11454,4262.17,873,325.37,2373,882.25,1549,583.2
265,600291.SH,20201127,82789,4438.31,62511,3358.0,62921,3376.45,73095,3925.43,21590,1161.41,47392,2542.45,20293,1095.97,4594,246.26,-16056,-842.19
266,605333.SH,20201127,35730,6779.24,25962,4940.73,25492,4845.47,28560,5422.24,8627,1645.55,16256,3082.15,1471,277.68,542,102.82,-13230,-2501.94
267,688589.SH,20201127,1351,606.05,1541,691.5,1587,712.62,1619,726.05,902,404.12,681,305.24,0,0.0,0,0.0,-867,-386.49
268,000155.SZ,20201127,229572,16283.68,160203,11370.09,235851,16728.22,263539,18720.39,234697,16634.75,341816,24267.36,261103,18412.88,195665,13701.69,-200400,-14359.9
269,002225.SZ,20201127,21366,1074.87,21823,1100.1,26226,1320.0,27602,1388.77,14583,736.0,10699,538.21,0,0.0,2051,103.78,-18437,-925.77
270,603185.SH,20201127,9831,7841.18,9198,7335.93,10445,8331.67,11174,8916.52,9405,7515.28,9747,7782.77,2042,1627.4,1604,1280.3,-1998,-1573.18
271,688135.SH,20201127,12357,6991.1,6841,3881.94,22671,12837.16,21235,12030.73,15499,8779.59,20303,11480.62,2198,1231.53,4345,2446.09,-5381,-3026.24
272,000970.SZ,20201127,90734,9036.18,53469,5334.75,90105,8973.74,85080,8481.61,56050,5602.6,79554,7934.23,15326,1532.08,34112,3394.01,-57033,-5699.13
273,002356.SZ,20201127,23187,287.93,24899,309.58,34838,433.3,27826,346.91,6929,86.4,12229,151.14,0,0.0,0,0.0,-6922,-82.58
274,002510.SZ,20201127,0,0.0,26982,1405.74,0,0.0,16506,859.96,0,0.0,9575,498.86,53063,2764.57,0,0.0,-53063,-2764.57
275,600017.SH,20201127,51980,1496.87,48018,1382.11,59905,1725.25,45955,1323.24,41321,1188.92,43643,1256.06,3689,106.24,19279,555.86,-27451,-783.4
276,603519.SH,20201127,24799,4384.43,29128,5152.35,38374,6791.81,41018,7262.86,26663,4724.85,20436,3618.83,2112,374.2,1365,241.24,925,172.08
277,688266.SH,20201127,2382,2152.16,1306,1186.05,5067,4581.67,3963,3580.81,2176,1963.22,3624,3274.58,220,197.8,951,853.41,-2652,-2390.57
278,002487.SZ,20201127,42149,3830.18,31546,2872.05,33854,3077.39,32939,2997.03,17080,1552.3,22374,2030.65,1213,111.67,7437,671.8,-24838,-2258.04
279,002641.SZ,20201127,50938,3570.78,44304,3106.26,32051,2246.76,33283,2333.75,12155,852.62,14561,1020.31,0,0.0,2997,209.84,-20282,-1417.88
280,300305.SZ,20201127,8047,804.75,10246,1024.85,10311,1031.69,7622,762.63,2641,264.29,3131,313.26,0,0.0,0,0.0,-5593,-558.3
281,600148.SH,20201127,19735,3091.7,14462,2270.62,20131,3154.96,16568,2597.56,4852,761.13,12026,1878.76,0,0.0,1662,260.84,-13334,-2086.2
282,600963.SH,20201127,71077,3191.15,91319,4102.83,90779,4075.12,105454,4737.21,97987,4409.06,96944,4354.07,61050,2738.63,27177,1219.86,77452,3486.22
283,002164.SZ,20201127,35292,1927.44,23517,1284.99,24218,1322.97,23241,1270.08,7198,393.23,19950,1088.58,0,0.0,0,0.0,-4351,-233.59
284,003011.SZ,20201127,5173,3321.27,3473,2233.09,3748,2407.4,4206,2700.6,993,637.77,2424,1554.92,389,249.76,200,127.58,-365,-230.98
285,002766.SZ,20201127,4986,148.64,4564,136.34,2858,85.51,3994,119.22,714,21.42,0,0.0,0,0.0,0,0.0,275,8.74
286,002920.SZ,20201127,15453,11543.76,24450,18271.6,24656,18441.07,18568,13882.0,15550,11639.08,13517,10139.69,4535,3423.21,3659,2753.83,-1579,-1144.23
287,300381.SZ,20201127,11264,1449.24,8295,1067.89,8289,1066.39,9343,1202.42,3041,391.14,4956,636.47,0,0.0,0,0.0,-4108,-525.75
288,603880.SH,20201127,10918,1361.82,6894,861.78,7317,912.73,6528,815.9,2577,321.76,3689,459.49,0,0.0,3700,459.13,-4721,-592.02
289,603929.SH,20201127,6118,792.68,5453,706.92,3425,443.78,3919,507.73,1134,146.96,461,59.55,0,0.0,844,109.23,37,6.03
290,000088.SZ,20201127,45428,3127.68,44964,3103.17,42792,2950.8,47618,3283.71,38933,2687.67,31926,2198.69,3007,208.48,5653,389.06,3000,225.96
291,002897.SZ,20201127,11308,3231.1,9847,2815.41,9424,2694.3,10177,2908.92,3622,1035.54,4331,1236.59,0,0.0,0,0.0,-6446,-1841.19
292,300715.SZ,20201127,9961,4240.13,13158,5598.29,5614,2389.22,4109,1752.47,3063,1305.99,1371,584.58,0,0.0,0,0.0,-2967,-1258.16
293,600558.SH,20201127,37606,1184.65,25128,793.63,34468,1087.14,37689,1189.42,20189,637.27,25522,803.59,0,0.0,3924,122.42,-6748,-208.98
294,600712.SH,20201127,37119,1883.39,40344,2048.79,39763,2018.81,38655,1962.72,20742,1054.6,18818,954.88,2347,119.46,2154,109.87,14645,750.52
295,002289.SZ,20201127,6663,600.18,4365,392.88,9035,812.27,10040,902.77,4038,365.57,5331,482.38,0,0.0,0,0.0,-3730,-333.79
296,002443.SZ,20201127,28041,1989.79,24418,1735.2,20759,1473.81,19883,1413.14,14303,1015.73,15801,1119.19,0,0.0,3000,211.8,-6330,-445.1
297,300107.SZ,20201127,79665,5677.37,66681,4764.21,62067,4426.4,73112,5219.11,31684,2263.25,42308,3017.98,11979,868.3,3294,234.02,-55682,-3969.14
298,600104.SH,20201127,286284,77084.48,322091,87172.3,426250,115027.85,489824,132319.55,540809,146138.21,571251,154269.76,598776,162395.4,468952,126884.32,190386,52332.4
299,603606.SH,20201127,21016,4465.62,21732,4619.77,22713,4825.63,20353,4326.14,11404,2425.16,14540,3088.23,1492,317.72,0,0.0,-2764,-581.89
300,688199.SH,20201127,3045,1403.74,2112,974.86,5355,2470.96,4923,2272.53,2922,1347.57,3817,1757.73,0,0.0,470,217.15,1507,696.78
301,002574.SZ,20201127,9727,467.68,8815,424.83,9493,456.63,10859,522.94,6963,335.46,6509,312.0,0,0.0,0,0.0,-3919,-187.16
302,300238.SZ,20201127,27565,6957.86,23346,5904.67,20108,5078.5,18934,4777.57,10441,2633.27,14808,3729.18,915,231.41,1941,489.62,-5609,-1409.21
303,600235.SH,20201127,27169,1415.98,30689,1600.78,29739,1550.74,27007,1408.95,8424,440.36,7636,397.34,0,0.0,0,0.0,-2152,-108.04
304,603737.SH,20201127,6551,8894.65,5101,6942.36,5118,6930.73,6423,8693.16,2744,3713.83,2233,3023.87,1001,1356.63,1657,2236.45,910,1241.87
305,000050.SZ,20201127,51728,7895.63,43057,6577.58,65488,9999.11,52754,8056.9,43469,6638.8,51232,7820.48,5688,870.39,19331,2948.96,-39514,-6010.09
306,002908.SZ,20201127,8416,1144.02,10376,1409.99,10322,1401.4,8898,1208.07,4172,566.05,3636,493.4,0,0.0,0,0.0,-3688,-497.53
307,300369.SZ,20201127,35296,5569.29,37185,5877.82,27894,4408.77,22142,3505.17,16097,2545.15,16366,2578.93,1000,157.6,4594,718.88,-13035,-2056.77
308,300899.SZ,20201127,14412,8902.8,7493,4631.15,11933,7362.09,14432,8915.16,4298,2656.81,8589,5294.07,423,254.57,552,335.88,-3047,-1867.33
309,600896.SH,20201127,10862,454.82,9077,380.25,9119,381.93,11308,473.75,6693,280.68,6289,263.43,0,0.0,0,0.0,-3544,-147.43
310,603080.SH,20201127,10304,1464.52,8806,1254.87,8953,1274.01,10166,1445.4,2611,373.33,2896,411.59,0,0.0,0,0.0,-2624,-373.8
311,603129.SH,20201127,6466,9448.45,7493,10950.47,4910,7160.39,5423,7914.91,2636,3856.73,1227,1793.65,285,415.81,154,222.34,815,1171.53
312,688030.SH,20201127,1883,682.2,2499,904.78,2962,1069.14,1885,681.07,294,106.49,754,271.97,0,0.0,0,0.0,1448,526.74
313,002097.SZ,20201127,106509,9355.68,99849,8777.76,131056,11514.49,127983,11246.47,60870,5360.33,76402,6719.34,12499,1100.74,6700,587.67,18699,1663.7
314,002251.SZ,20201127,34349,3677.62,42880,4593.44,47363,5070.8,42603,4559.03,33679,3602.06,40399,4323.4,13142,1404.94,2651,279.55,10774,1170.6
315,002382.SZ,20201127,56951,11564.5,44485,9041.32,51884,10542.94,48654,9885.32,33864,6883.29,42293,8589.83,6875,1400.36,14142,2874.62,-32668,-6600.03
316,300046.SZ,20201127,115510,34529.64,133134,39854.74,168044,50293.44,174080,52088.04,124590,37271.84,109326,32705.77,36412,10896.51,28016,8342.91,40724,12390.39
317,300200.SZ,20201127,70241,8352.15,93146,11097.11,93015,11088.71,79276,9427.09,39837,4757.86,32177,3847.27,3405,400.42,1900,227.66,22413,2710.8
318,002716.SZ,20201127,53284,1187.4,25952,580.4,64902,1447.7,54458,1216.31,51750,1158.92,82241,1837.38,5000,113.0,12285,272.92,-47444,-1054.25
319,300177.SZ,20201127,48822,5662.38,39957,4645.68,60076,6974.5,56712,6585.01,44029,5116.27,54607,6334.9,9369,1089.24,11021,1276.8,-8431,-960.31
320,300331.SZ,20201127,9555,2404.82,7040,1775.76,7402,1857.75,6360,1601.85,3841,963.53,7498,1873.39,600,149.4,500,124.5,-2376,-592.55
321,000568.SZ,20201127,13357,25688.38,14084,27101.18,17722,34085.57,19555,37623.52,35036,67419.57,27156,52244.27,6500,12527.49,11819,22752.05,3634,7035.04
322,000722.SZ,20201127,11329,744.19,10275,679.29,10002,657.48,11624,767.22,3320,218.4,4629,304.42,3688,248.94,1811,118.08,-2759,-174.55
323,002108.SZ,20201127,116579,5591.43,79350,3813.46,101330,4863.33,102105,4900.27,76042,3651.56,93118,4468.19,18670,897.57,38048,1821.98,-23762,-1120.63
324,603068.SH,20201127,5541,3890.57,4520,3178.92,3797,2664.18,4362,3061.39,2241,1573.66,3034,2124.39,486,340.39,149,104.11,-2620,-1833.01
325,603222.SH,20201127,2977,1204.73,2378,962.69,3675,1486.68,4449,1799.82,4857,1970.92,1601,648.31,5773,2339.53,8854,3591.05,8658,3515.31
