,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2722,002711.SZ,20200302,10853,139.24,42412,549.54,28913,372.95,49707,642.42,54486,706.72,22133,286.95,20000,260.0,0,0.0,-2474,-34.89
2723,300172.SZ,20200302,24385,1264.4,29718,1542.09,34521,1789.41,42083,2181.84,32420,1682.61,19524,1012.49,0,0.0,0,0.0,24235,1262.11
2724,600218.SH,20200302,47418,4750.41,52907,5306.3,49856,4998.52,44049,4414.57,22587,2264.41,22277,2233.62,1304,132.23,1932,191.08,17412,1760.05
2725,002688.SZ,20200302,98821,7506.51,103381,7866.79,105028,7998.98,108519,8253.01,75448,5765.29,74627,5719.99,22080,1705.32,14850,1136.32,91521,6976.83
2726,002842.SZ,20200302,22985,2348.89,17247,1763.32,18096,1850.01,17010,1739.22,3567,364.97,8686,886.68,0,0.0,1705,174.65,-4782,-487.22
2727,300506.SZ,20200302,35913,2466.76,32554,2233.2,35926,2467.72,38373,2636.97,19211,1319.93,23415,1612.88,10294,714.57,7002,485.92,31241,2154.52
2728,600503.SH,20200302,120012,4074.6,152655,5202.4,154513,5250.19,152676,5195.82,169970,5797.53,150657,5121.39,45331,1551.63,33837,1154.33,72256,2477.24
2729,002973.SZ,20200302,66995,15691.77,59025,13906.78,67522,15830.26,69057,16247.68,38271,8935.62,45735,10616.28,8463,2029.34,7434,1716.26,-3786,-842.53
2730,300674.SZ,20200302,14728,5562.41,17943,6775.37,18053,6804.12,17966,6795.92,7938,3001.42,7612,2866.18,3757,1430.93,955,361.41,6978,2629.19
2731,300220.SZ,20200302,2974,1498.54,4977,2520.53,6005,3033.39,6040,3052.29,11304,5711.74,8540,4319.81,6230,3174.87,6956,3525.92,-6873,-3478.2
2732,600063.SH,20200302,212557,10025.95,321064,15152.11,341762,16085.09,433751,20437.35,436852,20515.55,400149,18890.2,289226,13805.84,125434,5952.76,271186,12886.55
2733,002736.SZ,20200302,77689,9492.45,72360,8845.3,98651,12032.04,96120,11733.81,120281,14680.77,94929,11583.69,44764,5488.06,77975,9530.52,39667,4872.38
2734,300197.SZ,20200302,144582,4028.79,161044,4518.16,164129,4586.75,188391,5288.9,172354,4846.55,151672,4235.35,34942,983.8,14901,403.49,118915,3341.21
2735,300351.SZ,20200302,41513,3389.0,35536,2895.01,42700,3463.37,51374,4183.2,31139,2529.07,22975,1863.25,0,0.0,5467,439.98,19194,1581.17
2736,603696.SH,20200302,21278,1634.25,26513,2047.28,25182,1947.56,21077,1625.52,11754,905.8,10624,815.83,1500,115.99,1500,114.96,7548,592.68
2737,000058.SZ,20200302,43742,2892.47,52636,3484.21,37948,2511.1,40732,2695.36,17325,1149.39,5647,373.39,0,0.0,0,0.0,15645,1043.73
2738,002867.SZ,20200302,25061,4859.8,18482,3592.27,17532,3410.8,20168,3913.89,10672,2073.91,16046,3117.12,1580,308.17,150,29.4,7951,1550.62
2739,300482.SZ,20200302,12710,8849.12,13377,9297.64,17335,12033.88,25698,17844.66,26687,18492.61,31254,21683.73,27383,19016.76,13786,9566.33,18079,12625.77
2740,600528.SH,20200302,83896,8882.05,111385,11797.79,106736,11318.73,126630,13418.73,158212,16776.78,106502,11319.64,42774,4553.1,47102,4994.5,78345,8249.86
2741,300816.SZ,20200302,8314,3445.78,7682,3191.86,11888,4928.61,11515,4771.37,4203,1746.14,5310,2201.28,855,355.31,754,311.32,-347,-140.28
2742,002014.SZ,20200302,14012,1273.31,14404,1311.94,14971,1363.55,13554,1235.26,7087,646.56,6737,612.02,125,11.25,1500,135.44,-1388,-118.49
2743,002725.SZ,20200302,54386,5922.73,53104,5805.71,58176,6347.6,49909,5441.48,28502,3118.27,32992,3605.17,4854,532.34,9913,1068.58,4656,515.83
2744,300340.SZ,20200302,37212,4598.99,48434,6003.48,54678,6763.56,49538,6132.24,25732,3197.09,24770,3061.13,5120,637.21,0,0.0,7082,884.81
2745,600183.SH,20200302,90902,29848.17,158603,52530.21,166372,54680.11,215253,71153.3,193988,63875.16,212069,70035.32,260429,87034.28,125765,41718.88,2677,669.39
2746,603685.SH,20200302,9989,1251.45,10448,1312.58,8793,1102.62,6935,870.65,2271,284.74,3670,455.58,0,0.0,0,0.0,4986,625.4
2747,002856.SZ,20200302,20335,3998.68,22122,4363.5,26385,5197.19,40513,7961.92,16057,3165.99,12228,2401.89,12586,2465.44,500,100.0,25104,4917.22
2748,300471.SZ,20200302,67264,7826.99,49527,5756.26,71939,8354.55,74052,8606.14,41900,4865.82,56700,6587.19,4787,545.67,5610,643.44,29190,3403.11
2749,600436.SH,20200302,10399,12799.42,12237,15059.01,11986,14749.79,13780,16942.61,13149,16156.51,13808,16979.78,7678,9434.19,3387,4158.53,3294,4069.11
2750,603938.SH,20200302,10826,3275.14,9448,2861.91,12391,3752.29,12359,3739.47,6441,1939.77,7825,2360.12,354,105.86,380,111.57,582,179.03
2751,300724.SZ,20200302,18595,12231.51,19477,12879.88,28647,18863.86,29463,19413.86,22777,14932.8,18426,12079.42,6926,4635.1,9579,6290.12,7958,5310.93
2752,600567.SH,20200302,249179,8834.03,343160,12192.06,317516,11271.22,369006,13092.88,396697,14079.64,325962,11572.79,211648,7521.48,136912,4848.64,377013,13436.22
2753,600721.SH,20200302,10119,623.21,9156,566.94,14559,897.97,16046,991.78,8094,501.91,4661,286.73,0,0.0,2909,177.64,-4465,-270.99
2754,600698.SH,20200302,27839,702.34,20966,531.52,27461,693.31,28509,720.28,21526,544.71,22393,564.59,0,0.0,4958,123.96,-2897,-70.75
2755,601188.SH,20200302,24737,669.44,35498,963.37,34284,928.06,35354,960.07,16368,444.1,26186,709.74,28081,763.32,6432,171.73,43098,1172.81
2756,603997.SH,20200302,13976,1167.82,12813,1071.73,14116,1179.39,12510,1044.92,4778,400.09,7546,630.65,0,0.0,0,0.0,278,24.48
2757,000513.SZ,20200302,28387,10444.05,31126,11471.39,29727,10937.91,27867,10269.7,27376,10086.26,24450,8985.76,8305,3057.53,10352,3798.91,1627,614.92
2758,300783.SZ,20200302,7182,4568.93,7075,4508.01,6997,4450.25,6901,4404.73,6523,4172.25,5027,3198.41,717,444.68,2416,1524.96,-375,-251.78
2759,600780.SH,20200302,10669,346.46,15007,488.01,13698,444.47,12570,407.57,6271,204.45,3061,99.79,0,0.0,0,0.0,8882,289.27
2760,600829.SH,20200302,39513,3142.2,31628,2519.73,38389,3062.15,35870,2858.36,10306,821.76,20455,1627.55,1341,107.28,1597,127.76,-4780,-372.68
2761,603013.SH,20200302,21831,2982.62,19653,2689.13,13036,1784.51,15287,2091.97,3306,454.24,3233,440.28,0,0.0,0,0.0,7556,1033.76
2762,002315.SZ,20200302,36484,10511.72,35517,10271.0,46337,13308.88,48335,13933.41,34225,9880.04,39594,11318.2,12260,3525.92,5860,1703.95,-4451,-1138.85
2763,002446.SZ,20200302,152436,13031.32,199810,17125.93,278961,23849.67,249378,21342.35,183565,15694.73,163498,13957.82,65795,5663.33,68072,5812.95,162794,14205.64
2764,002600.SZ,20200302,255474,29896.45,224560,26383.09,285222,33415.32,254938,29901.88,280782,32919.26,328774,38515.2,158423,18624.11,171629,20054.97,75899,9008.27
2765,000705.SZ,20200302,19921,1428.29,17594,1263.28,23711,1702.68,17263,1239.78,8545,614.43,13724,983.49,0,0.0,3596,258.85,2370,170.02
2766,002042.SZ,20200302,25392,1844.43,22931,1667.1,30092,2185.73,26994,1962.31,15912,1154.63,21030,1523.33,1777,127.94,2218,159.99,364,38.0
2767,000836.SZ,20200302,141790,5314.35,156881,5882.06,172038,6457.61,175942,6596.99,118585,4443.21,114352,4285.75,29769,1115.53,15007,565.89,24066,917.8
2768,300323.SZ,20200302,69772,5210.57,75080,5632.46,87523,6537.87,83168,6224.82,64849,4873.85,65975,4920.65,3563,263.9,1483,108.26,17629,1340.03
2769,600166.SH,20200302,185837,3821.7,216518,4458.91,184662,3797.12,230174,4735.57,184091,3787.26,164669,3385.08,107602,2213.73,50831,1040.24,91042,1880.71
2770,600320.SH,20200302,43080,1468.2,64644,2207.95,57625,1966.14,46711,1593.62,46283,1581.05,38688,1318.92,3055,105.09,0,0.0,48355,1648.25
2771,603668.SH,20200302,24183,1916.29,20023,1589.09,26337,2088.25,24894,1973.66,14778,1174.94,18389,1458.96,0,0.0,1992,157.77,-5029,-396.73
2772,603822.SH,20200302,3741,893.88,4235,1012.08,4707,1125.47,4314,1033.21,1699,407.48,1598,381.55,0,0.0,0,0.0,1578,380.12
2773,002790.SZ,20200302,13063,804.13,14723,908.84,8404,517.94,8936,550.29,3476,215.19,1285,78.13,0,0.0,0,0.0,9974,613.98
2774,002839.SZ,20200302,79432,4353.12,81483,4476.93,92193,5060.21,104728,5747.61,83426,4578.18,82969,4543.03,27527,1511.89,13398,735.84,4238,249.46
2775,300454.SZ,20200302,10131,20375.61,12834,25845.79,19383,39139.93,21292,43081.73,13868,28120.45,12640,25625.47,10579,21553.67,7193,14636.67,-1391,-2736.77
2776,600297.SH,20200302,216831,9099.74,187520,7932.39,327336,13728.59,248445,10506.93,283789,11866.48,309889,12955.89,63062,2653.79,145165,5953.37,175980,7676.71
2777,603799.SH,20200302,144111,54767.26,122188,46591.4,176084,66994.2,159644,60708.97,152811,58240.81,175477,66801.9,78621,29990.39,94316,35890.38,33508,12999.13
2778,300585.SZ,20200302,15581,2387.18,15602,2390.97,17035,2608.45,17712,2712.9,5202,797.56,4504,689.32,0,0.0,0,0.0,5363,822.36
2779,600582.SH,20200302,110459,3472.45,165550,5211.17,149714,4714.03,128864,4058.25,93424,2942.09,53410,1679.54,12143,385.19,17917,564.79,82281,2600.48
2780,000600.SZ,20200302,174141,9030.86,189727,9848.47,180051,9333.56,196090,10171.71,131125,6794.17,114341,5908.39,26074,1355.86,11233,585.89,55649,2903.25
2781,002778.SZ,20200302,3149,725.24,2984,688.77,3070,707.49,3583,826.8,2003,462.55,2651,610.03,1496,345.7,500,115.39,922,213.57
2782,002932.SZ,20200302,3844,1440.38,3412,1279.9,3591,1347.33,4236,1588.16,1909,716.95,1696,636.62,0,0.0,0,0.0,589,221.96
2783,300393.SZ,20200302,26354,4549.64,44073,7613.79,39549,6843.72,31522,5444.75,26404,4560.96,16697,2891.7,3464,601.42,3480,605.49,-8326,-1441.77
2784,600390.SH,20200302,52066,4090.81,48770,3841.68,65178,5117.93,82895,6515.92,54135,4260.65,40085,3146.55,8790,692.72,8419,657.95,28371,2234.87
2785,600439.SH,20200302,50050,1552.26,51577,1601.2,57472,1781.94,51079,1583.86,39145,1213.41,18553,575.05,9388,291.03,34846,1078.54,27543,855.64
2786,300727.SZ,20200302,11065,1615.79,10151,1490.45,10004,1468.71,10397,1518.97,3804,558.85,5183,760.77,3577,519.07,2720,392.22,7926,1161.34
2787,600724.SH,20200302,35121,1363.85,48713,1925.01,52146,2032.15,57499,2284.24,59765,2386.97,38505,1511.14,22082,907.57,24397,970.15,-28181,-1222.64
2788,600855.SH,20200302,19202,2188.72,18608,2126.03,17186,1961.43,17682,2021.69,8610,986.38,6608,749.54,0,0.0,2100,239.28,1399,159.9
2789,000670.SZ,20200302,82331,1552.44,62021,1168.98,63546,1196.79,59487,1121.76,8401,157.58,30065,565.78,0,0.0,2704,50.29,-31341,-583.37
2790,000719.SZ,20200302,14757,1075.73,14291,1044.33,18004,1313.09,18950,1380.37,12624,920.69,10534,766.32,0,0.0,1610,118.5,-1027,-69.35
2791,002056.SZ,20200302,113148,14138.53,153970,19361.97,171393,21428.39,212785,26705.2,236327,29621.63,267427,33550.6,255177,32244.92,141864,17815.7,154656,19490.53
2792,002210.SZ,20200302,54353,625.48,45949,529.4,43203,497.25,53757,618.3,25881,297.64,33731,386.67,10000,114.0,0,0.0,13591,160.98
2793,600986.SH,20200302,192131,7875.46,241432,9939.18,234605,9626.94,286598,11774.9,270075,11078.86,257419,10580.99,126437,5257.57,37799,1543.76,157063,6522.4
2794,300820.SZ,20200302,2128,1891.47,5127,4569.57,6991,6220.03,9343,8321.19,8906,7941.62,6550,5854.9,23309,21081.92,20314,18389.37,-13466,-12252.04
2795,600663.SH,20200302,17765,2090.94,20502,2414.0,16366,1926.46,13995,1647.55,9417,1111.54,6294,742.58,1940,228.83,4697,553.64,9650,1138.12
2796,300797.SZ,20200302,21165,3751.16,24330,4331.93,19662,3491.37,20823,3686.98,10623,1891.37,7333,1296.88,1500,266.1,464,84.22,6061,1085.58
2797,600794.SH,20200302,74495,2556.09,75713,2599.49,53759,1844.93,56966,1955.27,21678,744.29,21444,735.57,4191,145.02,0,0.0,12049,418.02
2798,603027.SH,20200302,19770,4689.04,26970,6410.23,26945,6397.75,23864,5666.03,20262,4816.08,20136,4787.44,6150,1477.74,2156,516.91,4206,1022.57
2799,000812.SZ,20200302,120724,4044.41,115906,3896.97,156426,5243.81,144605,4849.07,103117,3471.93,102052,3425.18,10774,361.61,28479,950.54,3349,151.64
2800,603886.SH,20200302,14946,2397.07,13007,2087.35,13112,2104.48,14444,2314.46,3283,526.4,4520,726.37,630,100.22,0,0.0,2923,470.46
2801,000402.SZ,20200302,51525,3668.69,66880,4763.14,44639,3180.51,56815,4047.77,55143,3930.41,37351,2665.24,13751,983.78,4012,287.26,59466,4236.36
2802,300672.SZ,20200302,14244,7793.87,16903,9252.51,17984,9853.39,19552,10692.55,13003,7117.34,10309,5646.29,5443,2975.67,3911,2148.91,16,52.97
2803,600718.SH,20200302,55334,7904.79,73534,10561.81,94505,13537.34,112448,16130.65,145724,20917.88,106848,15305.57,29707,4278.43,32438,4640.41,8780,1313.9
2804,000533.SZ,20200302,35226,938.23,47363,1264.35,51803,1383.23,47336,1264.36,50251,1339.56,44467,1183.23,1886,50.92,0,0.0,28244,758.81
2805,603033.SH,20200302,6520,1439.72,6573,1452.31,8327,1838.09,8594,1898.96,6635,1465.66,8391,1851.52,2775,613.34,700,154.01,-2052,-450.57
2806,002204.SZ,20200302,58874,1805.7,67026,2055.97,46578,1426.12,55876,1714.18,43221,1324.8,21741,663.18,7169,217.55,11199,340.85,37828,1155.68
2807,600657.SH,20200302,51620,1848.24,47253,1691.62,40029,1429.84,49744,1778.12,26151,936.42,20803,744.76,0,0.0,0,0.0,34723,1243.09
2808,600811.SH,20200302,83189,2715.69,77524,2531.13,100745,3291.67,81053,2647.7,56346,1840.51,67315,2199.74,4014,131.66,18402,600.96,40641,1332.05
2809,002012.SZ,20200302,178012,12485.86,202147,14242.68,237630,16701.4,228336,16077.27,196577,13880.42,181566,12770.23,44226,3145.81,44397,3123.32,-13111,-795.43
2810,000806.SZ,20200302,30018,569.95,30210,574.16,29939,569.36,25328,480.84,9325,177.92,13744,262.23,0,0.0,0,0.0,2618,52.05
2811,601766.SH,20200302,298182,19991.86,488119,32743.43,383922,25706.31,467087,31295.62,476219,31952.81,394118,26441.31,421022,28274.27,230022,15444.87,270669,18114.03
2812,603306.SH,20200302,7941,1118.29,9877,1388.77,13070,1836.76,10979,1545.76,6783,960.95,7837,1108.73,900,127.25,0,0.0,7124,1005.6
2813,000937.SZ,20200302,56031,1846.22,69812,2300.8,37888,1249.1,54710,1801.74,55947,1842.42,38349,1263.86,26505,875.86,13500,447.2,26599,878.56
2814,002274.SZ,20200302,85814,5480.45,89051,5695.45,112537,7187.43,95994,6128.56,59770,3823.35,72479,4631.26,5830,375.39,6427,411.34,15763,1016.45
2815,002608.SZ,20200302,14258,951.62,10627,709.15,12349,823.33,16899,1127.68,5784,386.13,4865,324.24,0,0.0,0,0.0,10714,715.22
2816,300069.SZ,20200302,7783,1229.62,6931,1101.07,9069,1433.45,9484,1498.42,7208,1141.24,8342,1316.43,1358,218.45,660,106.85,5202,825.19
2817,300223.SZ,20200302,21072,24717.0,15421,18184.96,29247,34371.02,28071,33057.03,27384,32235.7,30206,35556.48,11813,14000.86,15818,18526.12,-2475,-2806.75
2818,600066.SH,20200302,48297,7434.91,60959,9396.62,61103,9414.77,61575,9492.06,46279,7137.39,39394,6064.54,16281,2511.36,10031,1545.22,-436,-57.03
2819,600220.SH,20200302,219553,5986.41,199586,5465.57,214707,5853.98,212838,5815.38,145257,3981.93,149809,4077.79,22587,622.01,39871,1085.58,54507,1550.38
2820,601990.SH,20200302,376191,52355.34,387620,54156.29,544738,75901.65,527381,73564.98,422291,58909.84,440288,61338.49,231435,32429.26,219366,30536.34,4582,952.62
2821,603530.SH,20200302,25309,4665.08,24868,4588.99,20304,3741.21,20592,3797.55,5761,1063.9,6490,1191.94,576,108.29,0,0.0,10065,1858.07
2822,002547.SZ,20200302,230980,20308.62,282273,24858.59,282534,24836.29,279004,24510.38,193813,17031.88,172622,15180.92,52733,4658.82,26159,2285.71,83052,7312.65
2823,002701.SZ,20200302,58174,2570.34,73369,3248.76,79007,3495.15,77519,3424.27,75853,3353.03,67134,2966.64,9988,442.17,5001,221.03,14177,636.65
2824,300162.SZ,20200302,31915,2848.08,38649,3452.61,46115,4120.43,48206,4311.42,26450,2368.65,17625,1573.14,0,0.0,0,0.0,2814,256.41
2825,600208.SH,20200302,319503,10429.4,342116,11177.19,354193,11546.8,395285,12898.56,375290,12260.75,333142,10859.48,105813,3460.21,84256,2761.94,358142,11723.54
2826,603661.SH,20200302,3921,1465.49,3852,1440.6,2739,1024.79,3105,1160.97,1347,502.09,1050,390.8,0,0.0,0,0.0,1527,571.01
2827,000023.SZ,20200302,12861,1570.98,19302,2370.51,16230,1991.11,22586,2786.37,12545,1552.94,18468,2294.2,23633,2952.2,4914,616.16,-8868,-1126.04
2828,002678.SZ,20200302,3976,286.38,4985,359.8,3218,232.83,2209,159.41,0,0.0,0,0.0,0,0.0,0,0.0,1491,107.75
2829,002832.SZ,20200302,20431,4706.02,26678,6150.52,23243,5361.33,20784,4790.63,10775,2484.27,8477,1953.13,2109,485.32,620,142.66,-3349,-760.91
2830,300293.SZ,20200302,41624,3438.43,34303,2835.62,33183,2737.98,44568,3676.68,14762,1218.98,12606,1037.46,1907,154.38,0,0.0,18484,1523.04
2831,600290.SH,20200302,56898,1037.4,63044,1151.8,53848,982.05,54820,999.69,25263,460.16,18145,328.13,0,0.0,0,0.0,7727,142.6
2832,600339.SH,20200302,145234,4108.74,204074,5787.23,175282,4956.26,188677,5340.57,178561,5042.86,110042,3106.49,45409,1298.05,41693,1171.61,59309,1677.99
2833,002355.SZ,20200302,30286,1872.04,35097,2168.31,37434,2313.94,34139,2112.8,26308,1628.47,26793,1657.16,2000,123.81,0,0.0,6090,383.64
2834,300019.SZ,20200302,26789,2841.8,24549,2610.13,17421,1851.75,21627,2295.75,9271,988.07,7305,775.74,0,0.0,0,0.0,6481,685.26
2835,600016.SH,20200302,149941,8686.63,164674,9537.8,240109,13909.47,287768,16668.27,241928,14015.99,208690,12085.95,219222,12682.96,190068,11003.04,-31955,-1835.06
2836,603518.SH,20200302,95508,8082.7,67793,5746.38,120224,10176.5,105713,8950.84,52287,4413.03,75184,6356.65,4553,377.63,23883,1995.98,-17103,-1392.13
2837,000416.SZ,20200302,50013,2401.79,42573,2046.77,51221,2456.24,56791,2730.58,27624,1329.01,34899,1671.01,5406,261.33,0,0.0,26782,1283.26
2838,300686.SZ,20200302,39839,9794.2,43461,10697.49,48628,11896.67,53535,13117.18,33642,8258.61,33505,8205.96,9801,2413.46,1409,342.31,24092,5987.76
2839,600683.SH,20200302,25348,984.73,22971,896.36,16064,624.5,18487,716.27,5801,225.72,5755,222.33,0,0.0,0,0.0,19018,737.19
2840,000547.SZ,20200302,108273,15896.63,124847,18374.96,143702,21169.85,167603,24657.46,203365,29950.92,175681,25893.63,93131,13709.69,80340,11801.04,60669,8941.44
2841,000701.SZ,20200302,22890,1039.74,22066,1001.63,15254,692.12,14719,666.69,5421,243.95,6779,307.48,0,0.0,0,0.0,3960,180.99
2842,000678.SZ,20200302,13203,766.02,9789,567.4,13683,792.9,13219,765.3,3154,182.5,7032,408.71,0,0.0,0,0.0,-81,-5.11
2843,002218.SZ,20200302,80553,2661.2,86490,2863.85,67617,2237.07,88533,2927.32,74037,2454.48,42025,1390.54,14109,470.6,19268,641.64,14584,486.57
2844,603178.SH,20200302,28901,2826.63,31591,3088.57,23511,2299.38,23330,2282.58,8889,872.0,6380,626.87,0,0.0,0,0.0,17853,1750.4
2845,603332.SH,20200302,5441,1467.25,5787,1560.64,7907,2131.5,8250,2226.29,3340,902.03,2651,713.86,0,0.0,0,0.0,-1711,-461.91
2846,002157.SZ,20200302,160051,25159.73,263364,41569.05,266311,41878.72,361305,56943.0,398727,62793.02,355281,55920.19,292784,46310.05,137924,21709.29,274750,43630.14
2847,002311.SZ,20200302,34680,12204.18,41037,14396.52,39852,14012.13,41724,14684.97,27136,9518.05,17218,6049.36,9906,3488.79,11594,4092.3,11111,3900.26
2848,002288.SZ,20200302,191793,11086.84,190408,10996.69,215643,12412.1,208940,12052.75,175233,10092.5,201565,11626.7,90464,5219.27,72220,4134.57,24929,1482.08
2849,002442.SZ,20200302,61805,2704.61,63951,2801.17,61400,2680.91,63629,2784.43,24014,1054.53,19639,854.44,0,0.0,0,0.0,37087,1634.44
2850,300106.SZ,20200302,16095,898.21,11892,663.6,15250,850.53,11161,622.56,5571,311.17,13863,773.76,0,0.0,0,0.0,-379,-20.29
2851,600103.SH,20200302,71388,1449.31,80349,1635.36,100392,2040.59,95498,1942.95,82969,1689.25,85834,1748.21,29198,596.84,22265,449.47,36953,758.08
2852,300653.SZ,20200302,4349,3419.74,5565,4389.11,6624,5220.56,5781,4556.13,5829,4584.36,5463,4302.58,1098,871.33,1092,848.17,996,799.31
2853,600496.SH,20200302,190958,7284.32,311438,12005.41,232915,8894.17,327796,12570.3,263128,10110.61,272033,10455.84,274226,10683.89,49961,1941.44,163339,6386.39
2854,600650.SH,20200302,7997,718.15,8015,721.16,7214,648.47,6661,597.52,2897,260.14,3431,308.09,0,0.0,0,0.0,1841,167.47
2855,603998.SH,20200302,17641,1266.34,18879,1357.39,19895,1429.55,19277,1386.11,7034,506.57,9914,711.66,3500,252.7,0,0.0,900,63.67
2856,000514.SZ,20200302,27070,1099.55,36892,1501.53,33968,1381.01,33394,1359.17,22433,916.12,16437,671.68,5752,235.77,2500,100.07,13393,545.68
2857,600781.SH,20200302,19219,975.48,16059,816.36,30292,1537.95,23861,1211.57,11408,580.54,14999,761.17,0,0.0,6000,304.87,3408,174.17
2858,601808.SH,20200302,54865,8561.48,64663,10097.8,53581,8364.42,50150,7832.1,27683,4325.17,27013,4214.74,8996,1408.03,3299,514.45,-14209,-2202.5
2859,600982.SH,20200302,18021,494.51,15672,430.17,18650,511.27,22872,627.41,8361,230.32,6488,178.52,0,0.0,0,0.0,-1287,-34.86
2860,002183.SZ,20200302,85372,3231.14,101585,3856.17,78331,2964.32,112094,4252.02,70546,2683.17,50141,1898.49,39772,1516.66,10200,388.6,83891,3198.09
2861,300001.SZ,20200302,66779,14909.15,58658,13128.33,74419,16622.94,64360,14376.9,52953,11833.38,57700,12882.46,20741,4650.77,34173,7628.56,4160,944.99
2862,603500.SH,20200302,8447,1112.03,7751,1018.9,8581,1126.15,8848,1163.3,3669,483.34,4098,539.32,0,0.0,0,0.0,6449,850.32
2863,000977.SZ,20200302,115115,49757.76,94966,41131.91,172426,74516.06,184908,79949.97,226741,98019.53,234776,101508.75,125324,54238.1,124957,53940.82,25898,11450.13
2864,002517.SZ,20200302,944256,33210.99,967505,34347.56,926971,32740.76,1017235,35936.02,894232,31886.08,850163,30081.7,818366,29318.6,748923,26791.15,-250025,-8592.95
2865,300132.SZ,20200302,24894,3292.87,21672,2875.33,28414,3758.37,31045,4119.67,21108,2818.8,25904,3445.01,6004,805.77,1800,235.8,14343,1922.8
2866,603477.SH,20200302,28275,3286.48,39839,4682.52,35862,4186.55,49375,5790.56,37518,4423.86,34560,4068.89,29155,3472.49,7036,827.41,-11587,-1456.54
2867,002648.SZ,20200302,69520,12019.31,70039,12118.46,103107,17817.67,106264,18364.03,85561,14795.98,97863,16902.35,44482,7686.03,28503,4934.15,32500,5672.42
2868,300793.SZ,20200302,7591,3128.89,9584,3959.98,11404,4708.92,11193,4619.93,7250,2991.03,7206,2970.6,2423,1007.75,685,286.08,1742,731.04
2869,600790.SH,20200302,33053,1071.53,42415,1381.6,61214,1977.14,65323,2119.07,145627,4741.99,159049,5176.87,30892,1013.68,4000,126.8,109207,3580.07
2870,600839.SH,20200302,843989,27748.35,958404,31799.97,949277,31274.27,981835,32460.05,855735,28273.43,886253,29203.55,512312,17302.38,334819,11134.86,255758,8686.29
2871,000830.SZ,20200302,89507,8262.45,97397,8993.97,92983,8576.56,127774,11788.66,88505,8159.48,71519,6589.67,34506,3183.13,8812,809.33,88359,8152.39
2872,002216.SZ,20200302,57939,11034.26,57854,11047.39,71606,13660.58,64880,12363.13,38814,7422.63,50750,9694.69,17061,3256.4,11936,2268.66,-2515,-447.26
2873,603330.SH,20200302,8761,1346.09,8267,1276.1,10502,1616.93,9026,1386.2,2726,419.59,4696,720.31,0,0.0,0,0.0,1182,183.44
2874,000961.SZ,20200302,165215,14615.81,299083,26412.91,278624,24630.26,389438,34415.67,448161,39649.74,382052,33766.22,344160,30434.79,165587,14735.81,365617,32448.41
2875,002347.SZ,20200302,65115,3012.95,66470,3081.71,85580,3962.11,81461,3771.45,44507,2061.27,50068,2315.4,12519,580.12,9722,447.89,25293,1171.36
2876,002501.SZ,20200302,40617,729.26,27392,493.02,43480,781.96,44166,793.7,7168,129.37,19707,353.87,0,0.0,0,0.0,-17896,-318.75
2877,600008.SH,20200302,149590,5075.79,190028,6448.85,146607,4977.24,148293,5032.14,109411,3715.49,110023,3739.03,79200,2692.64,36464,1241.14,74378,2526.95
2878,002478.SZ,20200302,35922,1971.34,31999,1760.85,23857,1314.91,29283,1609.29,19135,1058.66,17801,984.16,169,9.39,0,0.0,10228,563.32
2879,002632.SZ,20200302,38385,3022.83,53225,4197.79,58383,4617.7,64501,5097.35,50364,3972.55,28926,2278.51,5105,400.63,5586,440.05,10174,806.45
2880,300093.SZ,20200302,8228,896.67,7715,840.29,16116,1752.06,13823,1502.88,10743,1169.7,15441,1677.07,3134,336.86,1242,135.05,3627,391.54
2881,600090.SH,20200302,46279,1987.54,43679,1881.53,58362,2509.54,56860,2444.13,48996,2107.98,44117,1894.69,0,0.0,8980,384.7,-363,-17.81
2882,600139.SH,20200302,50910,1565.81,46238,1422.59,47551,1461.68,42151,1295.3,22094,680.09,28040,861.78,0,0.0,4126,127.91,32390,1000.32
2883,000818.SZ,20200302,61462,16718.27,88231,24146.94,113192,30812.46,137369,37550.28,150418,40992.45,167887,45787.11,141686,38940.4,73271,19979.25,-5772,-1428.33
2884,002177.SZ,20200302,114354,5919.14,122540,6346.82,110151,5696.67,107314,5552.65,58716,3046.85,57645,2985.63,14395,748.09,10117,525.64,40252,2106.36
2885,002331.SZ,20200302,24145,2672.8,25591,2837.42,36749,4069.07,40353,4473.48,24919,2766.53,25158,2794.2,7116,801.25,1826,204.52,5150,570.89
2886,002462.SZ,20200302,11844,1828.02,13225,2040.89,14090,2175.26,11331,1751.23,6406,990.81,7162,1106.14,11,1.71,633,97.55,-70,-8.26
2887,300126.SZ,20200302,25223,1493.38,29975,1778.57,28439,1687.62,27556,1631.35,15348,915.66,11479,686.74,0,0.0,0,0.0,7470,440.19
2888,600123.SH,20200302,26920,1542.21,33103,1898.12,43307,2480.36,53091,3040.53,33116,1897.47,34525,1976.79,19376,1110.8,2000,115.4,30150,1729.55
