,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3346,300033.SZ,20201231,25123,31328.45,28241,35296.08,41368,51605.14,40465,50557.78,41096,51418.52,45692,57099.63,23150,28962.45,16338,20361.07,-4311,-5403.54
3347,600030.SH,20201231,266094,77952.07,356788,104652.76,502806,147373.69,591717,173490.31,631844,185242.34,640312,187751.66,765168,224346.15,577095,169019.51,141029,41673.87
3348,601992.SH,20201231,61823,1839.37,53408,1587.65,57638,1714.09,46864,1394.71,30228,899.05,36432,1084.61,4609,137.35,17594,522.88,-31576,-933.35
3349,603378.SH,20201231,10152,4237.04,9406,3933.21,4655,1944.37,6121,2556.04,1329,559.81,995,416.28,786,330.31,400,166.0,-186,-67.09
3350,002483.SZ,20201231,20683,1164.93,29379,1654.53,25908,1459.6,17572,989.96,9558,538.89,9198,518.94,0,0.0,0,0.0,3940,225.66
3351,300147.SZ,20201231,23052,2056.9,23083,2062.23,35356,3156.99,34276,3061.2,22448,2006.77,20233,1805.26,0,0.0,3264,291.98,3690,333.73
3352,300301.SZ,20201231,157947,7312.21,126949,5885.85,153157,7095.15,169867,7870.98,86613,4012.46,109526,5067.86,18563,865.25,9937,460.38,-61991,-2835.39
3353,603800.SH,20201231,2576,253.49,1945,191.63,2166,213.06,2010,197.57,300,29.55,1087,106.9,0,0.0,0,0.0,-2180,-214.31
3354,688393.SH,20201231,1038,383.02,1230,453.69,1535,567.13,1130,417.45,408,150.82,621,229.83,0,0.0,0,0.0,-11,-3.84
3355,000008.SZ,20201231,33447,845.77,41277,1043.89,35422,895.94,34078,862.51,12437,314.72,11193,283.14,5242,133.12,0,0.0,4305,112.35
3356,300585.SZ,20201231,6464,886.44,6747,926.97,7907,1085.72,7772,1066.23,2721,373.49,2573,352.46,0,0.0,0,0.0,-2790,-383.29
3357,600582.SH,20201231,126346,3907.78,115455,3571.48,114745,3549.67,124297,3848.5,85053,2632.53,88290,2731.3,26687,826.46,24788,765.15,-128133,-3955.84
3358,000600.SZ,20201231,88434,4985.07,72290,4080.42,66752,3769.58,65355,3691.73,40445,2281.39,49520,2789.31,7283,412.65,15749,887.23,-61616,-3465.51
3359,300870.SZ,20201231,3165,2179.22,3273,2256.66,4166,2870.49,3710,2554.81,1193,824.41,1541,1062.64,0,0.0,0,0.0,-348,-238.37
3360,300919.SZ,20201231,25039,19409.26,23881,18713.05,37616,29327.05,37392,29305.45,30154,23602.66,34737,26992.32,11129,8717.43,7927,6045.57,8030,6350.44
3361,601609.SH,20201231,39378,3986.53,33960,3443.15,37664,3815.07,39393,3991.26,21425,2171.98,21546,2179.14,2685,271.77,6253,631.8,3477,361.19
3362,603100.SH,20201231,21460,2406.54,22138,2485.45,15067,1692.84,14864,1669.95,4020,454.17,2545,286.33,0,0.0,1000,111.82,3747,424.75
3363,000731.SZ,20201231,15915,810.14,16752,853.07,28916,1471.61,28207,1435.97,15779,802.91,17144,872.15,5493,279.38,4000,202.85,-8636,-433.97
3364,002117.SZ,20201231,11706,1014.47,9059,785.89,18128,1570.98,18518,1606.2,6896,598.85,9153,792.22,0,0.0,0,0.0,-5354,-462.39
3365,603077.SH,20201231,560905,7967.14,460518,6540.21,631332,8976.86,636112,9034.69,592566,8419.45,596078,8476.89,278929,3964.52,371024,5276.19,-34252,-415.26
3366,688027.SH,20201231,45,104.62,66,156.77,4128,9734.9,4536,10704.42,2804,6621.48,2301,5430.13,399,947.34,472,1117.03,1018,2413.85
3367,000862.SZ,20201231,156877,7283.04,97392,4531.56,146704,6832.61,154528,7186.16,74198,3461.31,110363,5133.64,2566,117.01,18062,842.61,-52276,-2381.04
3368,002248.SZ,20201231,6987,397.53,7194,409.11,7549,429.31,6702,381.52,1395,79.63,2035,115.84,0,0.0,0,0.0,4163,239.59
3369,688678.SH,20201231,12613,2795.74,8954,1991.32,17703,3931.84,17366,3855.08,9204,2045.62,13031,2892.38,3498,777.96,3667,812.38,-8705,-1925.85
3370,002899.SZ,20201231,2852,371.43,3651,475.66,2829,368.36,2302,299.68,1400,181.84,308,40.26,0,0.0,820,106.03,53,6.68
3371,300717.SZ,20201231,16315,3100.38,17099,3251.08,13545,2575.77,11642,2212.56,2806,533.63,3822,726.25,0,0.0,104,19.89,-1452,-274.57
3372,600714.SH,20201231,7976,430.36,7482,404.07,8810,475.57,9084,490.32,1488,80.52,1708,92.07,0,0.0,0,0.0,-4180,-225.05
3373,605399.SH,20201231,9467,1669.51,11045,1951.0,9145,1613.56,8348,1472.89,3599,636.51,2818,495.69,0,0.0,0,0.0,1259,219.13
3374,600491.SH,20201231,21605,1132.5,14925,782.41,23634,1239.12,20331,1065.66,13215,692.26,20798,1090.45,0,0.0,2400,125.36,-20565,-1075.65
3375,603993.SH,20201231,1321324,80742.1,1431032,87705.12,1837828,112446.59,1800869,110075.91,2342956,143320.9,2288672,139754.48,1855748,113375.99,1837283,112350.09,867157,53557.05
3376,300828.SZ,20201231,9544,2793.28,9937,2911.56,8645,2531.45,7154,2095.49,3059,898.42,3426,1001.55,0,0.0,731,214.55,1482,435.17
3377,600825.SH,20201231,25551,1140.45,43678,1950.42,26366,1177.22,23874,1066.04,21652,967.61,11018,491.83,5000,223.0,0,0.0,-43235,-1927.31
3378,601518.SH,20201231,15769,358.73,13481,307.61,14172,322.85,12999,296.47,12865,293.6,11840,269.27,0,0.0,4486,101.83,-14178,-321.08
3379,002026.SZ,20201231,41027,4619.16,51248,5765.25,43764,4921.26,35339,3979.26,26778,3017.58,23710,2674.75,5500,621.74,6771,760.48,16201,1849.11
3380,600956.SH,20201231,155689,15755.53,120273,12238.77,155564,15788.16,160233,16261.82,67804,6899.31,90029,9096.82,5681,579.2,14203,1424.79,-31464,-3119.34
3381,002157.SZ,20201231,81764,13927.22,76510,13043.76,91331,15555.5,93969,16014.91,89670,15270.93,89589,15262.67,45683,7799.17,48381,8231.48,2579,467.18
3382,003013.SZ,20201231,6445,1199.07,6643,1236.47,5401,1005.99,5578,1038.52,2006,373.2,1632,303.27,0,0.0,0,0.0,-3561,-661.16
3383,601789.SH,20201231,18248,729.83,15409,616.51,21382,855.51,21088,844.27,14811,593.52,17944,718.08,0,0.0,0,0.0,-9250,-368.03
3384,603329.SH,20201231,3663,455.14,4811,598.06,5423,673.99,4976,618.49,1001,124.62,300,37.2,0,0.0,0,0.0,296,37.54
3385,002297.SZ,20201231,60294,4498.05,71699,5371.46,59120,4414.7,61136,4570.55,39666,2971.99,38897,2912.13,20635,1558.99,7982,589.58,32789,2465.29
3386,002451.SZ,20201231,13537,957.63,11048,782.11,11832,837.67,12639,894.6,4025,285.16,5708,403.75,0,0.0,0,0.0,869,63.2
3387,300115.SZ,20201231,44473,10947.11,48744,12011.26,49056,12084.39,42509,10470.19,31601,7793.88,29585,7283.64,3680,905.68,7972,1965.96,5929,1476.66
3388,600112.SH,20201231,8584,101.39,16591,196.55,10540,124.29,11859,140.36,9325,111.22,0,0.0,0,0.0,0,0.0,15296,182.06
3389,002582.SZ,20201231,37916,4904.33,29688,3842.67,38413,4969.93,42893,5548.61,17951,2323.45,20492,2649.46,5435,703.91,6642,860.87,-325,-36.91
3390,300246.SZ,20201231,10313,2678.87,13062,3391.72,13230,3439.85,11147,2896.68,5322,1375.2,4656,1205.52,0,0.0,0,0.0,1051,275.22
3391,300400.SZ,20201231,13519,1677.75,13450,1673.81,12867,1596.23,13921,1729.92,5689,710.16,3557,438.96,0,0.0,1148,141.46,7103,885.34
3392,300527.SZ,20201231,94046,9317.76,91239,9041.91,104855,10392.97,101157,10018.25,57932,5747.57,61444,6093.46,9340,924.06,12334,1228.75,76724,7632.47
3393,300658.SZ,20201231,24482,7239.87,24798,7369.07,33159,9838.44,34471,10221.19,16292,4846.98,18246,5415.29,4956,1490.82,1374,410.58,-1754,-484.67
3394,300812.SZ,20201231,3609,1363.86,4143,1570.94,3751,1419.88,3061,1157.71,1023,387.77,1179,442.86,0,0.0,0,0.0,1198,449.76
3395,600019.SH,20201231,194951,11579.25,153077,9095.03,195762,11620.29,176017,10459.13,173238,10295.19,169598,10083.51,74066,4407.85,139324,8264.91,-104636,-6187.24
3396,688268.SH,20201231,2667,1628.19,3347,2045.41,6264,3825.88,4762,2909.14,2731,1660.63,3974,2418.71,421,258.56,0,0.0,1333,815.31
3397,002489.SZ,20201231,34594,1338.38,29730,1151.23,33140,1281.67,37169,1437.81,17373,672.46,18972,732.85,765,29.38,0,0.0,15601,606.02
3398,002643.SZ,20201231,35088,7556.96,29053,6254.06,40197,8645.65,34988,7536.66,29325,6302.69,34214,7362.92,12537,2713.07,18891,4064.73,27135,5871.0
3399,300307.SZ,20201231,32106,1656.79,27054,1396.49,26354,1360.81,27468,1417.41,5170,266.64,9108,470.34,0,0.0,0,0.0,9930,519.75
3400,002029.SZ,20201231,12160,638.64,9870,519.54,17312,909.8,15756,829.46,13166,694.12,17012,893.55,0,0.0,0,0.0,-1465,-72.8
3401,600959.SH,20201231,75977,2514.23,110749,3665.64,115018,3806.38,153477,5080.88,91669,3034.68,30984,1025.48,15669,519.77,3123,103.06,-120102,-3970.5
3402,002314.SZ,20201231,270491,10870.62,199538,8035.63,271805,10954.39,294889,11869.97,226055,9147.66,285609,11525.62,178019,7261.68,166334,6803.13,77152,3115.55
3403,003007.SZ,20201231,3765,1142.61,3989,1211.64,3188,967.71,2666,809.02,1229,373.34,1527,463.0,0,0.0,0,0.0,-1990,-603.22
3404,002445.SZ,20201231,35816,727.01,21649,441.22,45712,930.27,42419,863.95,39409,802.16,51869,1053.27,0,0.0,5000,101.0,1947,44.9
3405,300109.SZ,20201231,7054,958.24,5926,806.04,9503,1290.57,9183,1248.36,1715,232.67,4192,568.19,1030,141.11,0,0.0,646,88.34
3406,600106.SH,20201231,35204,943.63,15940,428.13,43756,1175.28,37125,996.2,19681,527.95,31865,853.81,7060,189.21,20771,557.93,-30992,-828.83
3407,603608.SH,20201231,13035,839.33,7772,500.65,7010,451.27,10161,654.21,2113,136.18,4225,271.92,0,0.0,0,0.0,-6023,-387.11
3408,000671.SZ,20201231,81209,5263.47,59048,3826.27,74871,4849.76,81017,5251.06,49602,3215.64,72422,4693.84,16005,1037.52,9200,595.21,52592,3433.13
3409,002057.SZ,20201231,26862,1912.01,24678,1757.64,23134,1646.77,28346,2018.17,13934,993.55,9989,711.42,556,39.75,1473,104.88,5981,430.08
3410,002211.SZ,20201231,16313,972.6,17277,1032.6,16142,962.98,16440,981.32,8044,481.41,9312,556.39,2530,153.32,0,0.0,-180,-7.73
3411,600987.SH,20201231,20705,1174.72,25306,1435.53,27210,1541.96,30938,1755.26,24095,1364.31,15767,890.2,0,0.0,0,0.0,16725,953.26
3412,002188.SZ,20201231,4576,123.29,4510,122.23,4872,131.76,5113,138.3,1175,32.08,1000,26.6,0,0.0,0,0.0,3749,102.11
3413,002342.SZ,20201231,313757,12697.7,370041,15145.29,333529,13531.17,373562,15256.22,228751,9333.25,312160,12661.58,224294,9319.27,44568,1818.29,166833,6992.34
3414,300006.SZ,20201231,47448,3523.59,55680,4131.17,68593,5089.59,56512,4199.79,51641,3833.0,44565,3321.2,3534,267.23,14459,1061.24,-13805,-1013.6
3415,601965.SH,20201231,48589,7158.74,42694,6303.11,50877,7508.71,44778,6607.2,19160,2828.3,22465,3308.99,4787,703.59,13477,1980.05,-810,-111.19
3416,603505.SH,20201231,15205,4490.19,9220,2727.53,14029,4133.27,19750,5830.81,11969,3532.02,13586,3999.94,1715,508.79,363,106.0,-3247,-950.05
3417,688098.SH,20201231,6387,1031.91,7176,1159.94,7791,1257.9,8916,1440.55,3638,588.91,2723,439.82,1000,161.6,0,0.0,-7155,-1153.59
3418,002473.SZ,20201231,971,59.48,1094,67.05,1116,68.34,993,60.77,400,24.56,400,24.56,0,0.0,0,0.0,-1125,-68.76
3419,300137.SZ,20201231,16616,1094.01,14033,924.53,20028,1318.94,21400,1409.58,6412,422.43,7623,501.26,0,0.0,0,0.0,-4549,-298.03
3420,600960.SH,20201231,133627,5870.13,117164,5246.74,156662,6906.69,192266,8614.69,149538,6683.94,187504,8387.5,137061,6323.17,79954,3535.0,-16026,-853.72
3421,601003.SH,20201231,38369,1999.16,32981,1718.97,34347,1790.09,24267,1264.08,8814,459.98,24282,1266.19,0,0.0,0,0.0,-5852,-301.58
3422,603658.SH,20201231,9636,13932.21,7179,10386.42,11054,15956.87,11543,16680.98,14961,21622.15,14378,20769.8,3299,4763.59,5850,8437.62,4391,6364.54
3423,688608.SH,20201231,21,68.75,59,194.07,4574,15129.35,4391,14566.59,3752,12437.2,3826,12677.1,2323,7749.33,2394,7946.87,-2219,-7299.31
3424,002780.SZ,20201231,9519,1878.51,11251,2223.92,12376,2442.3,14083,2783.59,14954,2958.75,11068,2187.69,1428,285.06,1875,369.41,7536,1502.57
3425,600686.SH,20201231,149749,12868.41,138136,11902.73,142165,12229.09,155896,13416.31,88112,7624.41,90750,7814.49,14396,1238.69,9640,827.07,24943,2180.61
3426,002041.SZ,20201231,106876,23436.26,112344,24709.45,142052,31247.08,135379,29747.49,103344,22765.71,106912,23525.07,32374,7154.02,30010,6621.05,22885,5170.79
3427,600971.SH,20201231,184912,11710.64,108408,6878.42,167596,10630.64,164370,10421.39,84297,5349.06,152158,9642.46,15109,954.58,26979,1702.65,-52139,-3274.97
3428,000835.SZ,20201231,25479,443.8,23913,419.56,22320,391.67,26153,455.98,10230,179.35,6900,120.13,0,0.0,1063,19.13,-2421,-35.71
3429,002172.SZ,20201231,115575,3487.63,62886,1901.92,108320,3272.52,99434,3008.65,54385,1645.21,85833,2591.38,9058,277.17,39185,1180.59,-87332,-2632.66
3430,603335.SH,20201231,15067,697.51,19401,898.41,21255,983.91,18036,835.53,7266,336.43,6151,283.91,0,0.0,0,0.0,-349,-14.85
3431,000966.SZ,20201231,90623,3633.66,59336,2381.83,78739,3159.15,91251,3664.59,42154,1695.13,63519,2548.16,14165,569.8,11575,463.17,-26163,-1040.02
3432,002506.SZ,20201231,506365,21680.03,419049,17921.3,654297,28031.81,555536,23761.58,546004,23408.12,600893,25770.91,262442,11223.96,393631,16890.12,-167207,-7015.08
3433,300121.SZ,20201231,15448,1836.74,15736,1869.82,14080,1673.46,12406,1473.73,6437,761.27,7822,927.91,0,0.0,0,0.0,6392,761.06
3434,002348.SZ,20201231,56153,1178.56,55810,1171.54,59364,1245.92,41269,866.04,25482,535.61,41029,861.79,4828,102.35,7719,163.08,-31631,-659.01
3435,002502.SZ,20201231,4778,132.16,3745,103.8,7582,210.12,5923,163.97,247,6.84,2939,81.35,0,0.0,0,0.0,1109,31.67
3436,600009.SH,20201231,47557,35667.87,61091,45917.52,68316,51305.87,93776,70383.94,88499,66521.58,71983,54242.95,50690,38316.33,28212,21267.24,41330,31074.48
3437,688258.SH,20201231,3261,1812.65,1850,1029.39,4939,2742.12,6197,3442.26,2161,1199.93,2313,1283.06,0,0.0,0,0.0,1663,928.63
3438,002479.SZ,20201231,12920,740.95,13143,754.58,14919,856.47,16606,952.99,9805,562.81,7895,452.66,0,0.0,0,0.0,862,50.94
3439,002633.SZ,20201231,2004,144.2,3402,245.1,2617,188.88,1284,92.68,65,4.7,0,0.0,0,0.0,0,0.0,872,62.78
3440,300094.SZ,20201231,242354,12503.37,142463,7361.74,214187,11047.83,229088,11818.13,94408,4870.11,148510,7638.79,10575,544.69,41463,2147.34,-63977,-3274.24
3441,600091.SH,20201231,9496,170.56,8830,158.96,5124,92.37,5790,103.97,0,0.0,0,0.0,0,0.0,0,0.0,-1022,-17.81
3442,688389.SH,20201231,5771,1209.5,3924,823.41,5502,1153.19,7033,1473.85,2072,434.6,3386,709.71,1000,209.68,0,0.0,-314,-64.72
3443,300428.SZ,20201231,22249,3211.48,24097,3483.13,29904,4323.73,29927,4321.65,14559,2106.67,11850,1717.12,0,0.0,837,119.98,897,135.64
3444,600425.SH,20201231,54896,2025.06,45158,1667.72,57896,2137.05,59809,2207.29,40045,1479.43,37052,1366.78,3000,110.4,13818,510.13,-3222,-112.35
3445,601118.SH,20201231,52414,2515.65,59340,2848.17,57267,2747.53,61782,2966.44,59644,2863.5,50361,2418.03,29033,1396.37,26876,1290.41,29697,1433.2
3446,603927.SH,20201231,8731,3510.08,9034,3639.79,14365,5783.72,11433,4605.67,7593,3058.61,8933,3590.02,363,145.2,1652,662.12,-2147,-858.03
3447,002895.SZ,20201231,5394,591.31,6392,701.54,5143,563.62,5547,608.05,1769,193.96,1567,171.78,1200,132.48,0,0.0,1704,188.21
3448,300103.SZ,20201231,7337,772.11,6408,674.93,8400,884.65,7588,799.0,2028,213.27,3403,357.8,0,0.0,366,38.3,3831,404.45
3449,600100.SH,20201231,25253,1563.27,27398,1697.28,32148,1989.4,38680,2394.97,45167,2799.5,31219,1933.11,1900,117.8,7171,444.6,7543,468.17
3450,603602.SH,20201231,30627,3752.08,28451,3499.58,30226,3709.18,32706,4017.01,14450,1782.81,14515,1777.65,1285,164.58,916,114.41,-3453,-409.65
3451,002570.SZ,20201231,97895,6105.33,82711,5163.2,105099,6556.03,113343,7078.18,84474,5273.26,69311,4319.81,8210,511.65,30313,1885.08,-51160,-3174.57
3452,002619.SZ,20201231,84238,1515.53,101626,1828.72,105066,1890.22,92437,1663.14,71340,1284.41,60154,1081.96,0,0.0,6428,116.35,-40446,-721.89
3453,300234.SZ,20201231,19623,1237.54,13749,868.82,25867,1632.29,31616,1995.86,11681,738.5,14806,934.46,3000,190.8,0,0.0,-9612,-603.69
3454,600077.SH,20201231,20349,622.24,24168,739.79,12227,373.79,26609,814.98,20444,625.7,7696,235.46,10454,320.94,5000,152.43,-27449,-838.21
3455,600231.SH,20201231,128954,3185.46,113212,2802.7,125426,3100.38,121434,3006.96,80028,1983.83,88297,2179.37,22165,547.15,33630,827.79,19966,519.99
3456,600398.SH,20201231,63400,3978.84,88546,5592.33,81849,5184.56,64626,4090.52,41141,2630.89,34256,2177.66,3258,204.53,2220,138.31,55262,3520.43
3457,600552.SH,20201231,70456,4863.89,64103,4431.04,82254,5680.93,71063,4910.24,53077,3662.58,64383,4437.66,3467,238.15,9705,666.61,-23936,-1636.82
3458,000416.SZ,20201231,25166,1443.33,25847,1482.83,26382,1512.6,27807,1596.51,14730,846.44,12624,723.01,0,0.0,0,0.0,3722,216.13
3459,300686.SZ,20201231,5811,1159.3,7507,1499.89,6372,1274.26,5583,1115.54,2936,586.67,2230,445.1,201,40.29,0,0.0,-1708,-340.71
3460,300840.SZ,20201231,19024,3255.46,15901,2723.09,16793,2874.22,15361,2626.34,3265,558.1,7754,1326.94,0,0.0,66,11.41,-8,8.89
3461,002941.SZ,20201231,15439,1693.56,16436,1803.98,14821,1625.69,15767,1729.76,8637,949.08,6695,734.6,0,0.0,0,0.0,2320,255.95
3462,300605.SZ,20201231,10318,1345.35,8756,1142.44,10169,1326.25,10448,1361.69,2337,305.07,3620,472.54,0,0.0,0,0.0,3918,511.12
3463,300786.SZ,20201231,3613,831.36,3922,902.58,4820,1109.32,4906,1129.15,1703,391.63,1308,300.58,0,0.0,0,0.0,-1030,-236.46
3464,600783.SH,20201231,23333,3379.76,36744,5341.03,26590,3857.45,34882,5076.78,26726,3897.21,15934,2325.94,11844,1744.04,931,134.72,5156,761.25
3465,603016.SH,20201231,3889,921.02,2868,680.59,4065,964.81,3560,843.36,552,131.88,2078,493.75,0,0.0,0,0.0,-1587,-375.16
3466,000801.SZ,20201231,30221,1862.06,25642,1581.3,40822,2515.93,34595,2133.12,13327,821.52,26653,1642.1,9840,607.32,7320,450.31,-4464,-270.71
3467,603301.SH,20201231,16729,10468.03,14402,9033.56,19305,12082.1,18238,11417.5,11668,7308.4,11004,6880.32,1540,966.99,5598,3494.13,-5824,-3627.76
3468,000778.SZ,20201231,78109,2876.07,77637,2858.7,69851,2570.78,69635,2566.34,57805,2128.17,46322,1705.81,14171,524.01,26341,968.18,-26966,-981.59
3469,000932.SZ,20201231,100917,4780.35,107156,5082.04,117012,5543.37,96734,4592.05,96234,4567.59,118390,5612.7,36983,1762.43,28867,1366.96,-41556,-1945.24
3470,002318.SZ,20201231,73073,7884.96,76548,8276.65,74178,8010.4,78701,8499.62,68115,7365.03,53712,5799.25,12170,1320.06,18575,2004.92,562,76.85
3471,603278.SH,20201231,7896,634.78,7343,590.93,4759,383.02,6627,533.02,3806,306.62,2491,200.45,0,0.0,0,0.0,-3442,-276.25
3472,688228.SH,20201231,666,320.88,609,294.24,1214,585.64,1196,576.27,227,109.25,303,145.25,0,0.0,0,0.0,58,28.3
3473,002449.SZ,20201231,31055,3172.15,20603,2107.69,34367,3512.31,35698,3648.23,20166,2060.03,27233,2782.94,3165,322.65,5219,528.27,-9262,-938.9
3474,688550.SH,20201231,915,782.2,1080,923.81,1702,1454.82,1725,1475.33,761,651.63,573,489.51,0,0.0,0,0.0,160,136.53
3475,002771.SZ,20201231,6970,732.76,5572,586.51,5674,597.18,6621,696.94,3189,335.76,3640,382.25,0,0.0,0,0.0,764,80.21
3476,300435.SZ,20201231,41714,5393.16,33149,4293.05,28560,3702.85,34490,4465.72,7711,1000.29,10615,1373.5,1269,165.99,1000,130.0,20542,2662.26
3477,600278.SH,20201231,6514,563.89,7075,612.76,6444,557.4,8170,706.62,7279,629.52,4992,431.43,0,0.0,0,0.0,1471,128.23
3478,300566.SZ,20201231,7197,2299.08,9262,2965.46,6659,2130.34,7628,2440.34,4693,1509.14,2197,704.6,538,171.83,0,0.0,-3317,-1061.7
3479,300720.SZ,20201231,13724,3329.47,15234,3702.83,12620,3068.12,12148,2959.39,5610,1371.72,4543,1099.9,0,0.0,29,7.19,-227,-58.05
3480,600563.SH,20201231,11118,11949.67,10792,11601.92,13090,14095.92,16748,17982.38,9102,9763.89,8130,8757.61,5474,5892.09,3114,3359.65,-3109,-3261.06
3481,000631.SZ,20201231,43894,1326.25,55644,1682.13,47211,1426.52,71382,2164.66,44672,1354.82,22822,692.71,18000,549.76,3928,117.85,-3851,-104.59
3482,002017.SZ,20201231,34991,3197.23,32227,2946.8,32311,2952.22,31269,2859.27,6451,591.97,10257,935.35,0,0.0,0,0.0,-664,-51.82
3483,603131.SH,20201231,25550,7546.89,32702,9662.08,32602,9614.03,30760,9079.19,19523,5775.77,17577,5188.85,4760,1402.69,1395,409.26,5852,1770.22
3484,000762.SZ,20201231,77710,10197.91,60172,7901.9,57497,7551.9,57182,7512.03,38660,5073.33,36235,4760.19,8345,1097.71,28623,3746.74,-12906,-1675.12
3485,002148.SZ,20201231,12603,545.87,14468,627.06,14795,640.91,14415,624.74,8484,368.78,6999,303.76,0,0.0,0,0.0,6950,303.01
3486,002302.SZ,20201231,18485,1622.0,17847,1566.67,22341,1960.39,19300,1694.1,13463,1181.58,16117,1413.51,46,4.02,1071,93.71,-5959,-519.97
3487,300003.SZ,20201231,61677,16684.73,54915,14889.5,86258,23347.87,73046,19795.63,55748,15104.37,73522,19891.61,16668,4526.14,18868,5086.35,-11469,-3055.21
3488,600000.SH,20201231,135603,13065.89,131965,12709.67,213329,20546.97,198208,19085.46,214712,20670.48,209214,20144.77,96279,9283.28,120537,11626.72,185173,17868.36
3489,603348.SH,20201231,27287,7401.44,28688,7785.72,20627,5607.16,18364,4986.09,9286,2527.02,9864,2683.13,2506,677.87,2790,758.56,678,188.9
3490,688095.SH,20201231,29,70.27,59,143.76,2661,6470.09,2265,5514.53,1663,4047.0,1149,2788.44,160,388.9,1040,2529.52,-103,-233.34
3491,002470.SZ,20201231,211598,2682.68,174889,2225.79,189070,2401.76,214690,2729.47,199781,2537.66,222059,2811.51,66798,852.79,55610,708.12,-46479,-558.41
3492,002519.SZ,20201231,22229,903.89,29226,1189.92,31068,1263.25,37404,1522.77,33973,1384.07,20529,834.24,2500,102.25,2611,106.53,24037,983.47
3493,300134.SZ,20201231,21311,2198.99,20608,2128.83,26472,2732.38,29133,3007.6,13049,1350.33,8169,844.18,0,0.0,2922,301.09,-3506,-357.8
3494,600131.SH,20201231,20795,2945.89,20766,2943.36,28160,3989.17,25635,3635.23,9073,1286.69,12316,1743.36,1887,268.78,1198,168.58,5377,772.51
3495,603633.SH,20201231,9840,939.04,10188,972.78,8068,769.5,8003,762.95,2170,206.86,1887,179.67,0,0.0,0,0.0,3471,331.18
3496,300265.SZ,20201231,23802,2567.53,14854,1603.35,20024,2159.91,21705,2340.85,6366,686.64,12633,1362.14,0,0.0,1000,107.73,-4689,-500.99
3497,600262.SH,20201231,2556,409.65,2990,479.14,2488,398.68,1194,191.36,150,24.05,1010,161.88,0,0.0,0,0.0,-1346,-214.76
3498,002935.SZ,20201231,14872,4085.24,21917,6037.21,15481,4258.64,18886,5200.77,16098,4442.07,11563,3190.45,8114,2245.14,2199,602.66,563,179.52
3499,300396.SZ,20201231,3856,903.4,2050,480.79,4203,984.81,3938,923.02,2243,525.85,3824,895.63,21,4.87,510,119.48,-339,-78.14
3500,601390.SH,20201231,124426,6546.97,106005,5576.4,104339,5485.89,104440,5495.54,88045,4630.35,99677,5239.84,33842,1777.81,40530,2129.24,30541,1621.44
3501,000561.SZ,20201231,38030,2703.01,36154,2573.65,29968,2131.88,28651,2034.35,13393,951.0,12662,896.72,0,0.0,3924,281.17,30203,2151.97
3502,002101.SZ,20201231,17080,1184.78,10843,753.23,15742,1092.85,12061,837.05,5443,377.61,13776,955.12,0,0.0,1585,109.84,-292,-19.34
3503,600877.SH,20201231,34508,2987.35,19921,1725.05,56700,4908.05,57401,4968.05,30628,2654.59,41768,3619.63,0,0.0,2746,237.26,-21690,-1875.12
3504,300557.SZ,20201231,3254,881.99,3343,906.67,2054,556.73,1527,414.03,383,103.79,821,221.81,0,0.0,0,0.0,-1175,-319.77
3505,300711.SZ,20201231,51708,9180.24,54496,9698.59,51162,9095.54,46327,8227.12,16134,2876.46,18368,3259.82,1529,270.79,1341,237.5,-19919,-3505.02
3506,300688.SZ,20201231,6184,1291.21,7939,1658.31,8854,1849.91,9082,1896.43,6962,1453.23,4979,1039.6,0,0.0,0,0.0,3020,634.8
3507,300842.SZ,20201231,8020,5544.17,8248,5711.49,9138,6324.51,8684,6006.15,4852,3360.81,5448,3765.7,634,436.14,265,182.3,-290,-195.49
3508,600685.SH,20201231,113810,29410.85,151846,39288.77,158180,40916.01,184115,47684.51,138412,35987.58,164164,42861.99,216212,57029.75,126490,33508.93,-20701,-6268.22
3509,000703.SZ,20201231,60733,7485.47,86423,10746.8,58247,7195.29,107603,13414.44,156308,19449.47,140961,17633.07,184692,23432.08,124994,15768.0,190027,24106.61
3510,002040.SZ,20201231,33552,2242.96,32633,2190.44,39482,2641.02,35745,2393.68,19083,1281.34,23984,1597.35,477,31.58,232,15.42,-13971,-926.06
3511,600970.SH,20201231,73457,5108.68,38236,2665.92,67861,4715.9,51109,3559.18,61190,4247.43,81084,5620.0,6197,432.78,38275,2659.68,-62687,-4343.59
3512,603203.SH,20201231,6701,1867.65,2721,763.66,5523,1545.0,5293,1479.02,1885,525.5,6455,1797.24,360,101.77,0,0.0,442,119.37
3513,601138.SH,20201231,73504,10068.52,84422,11574.65,95999,13151.01,75579,10356.05,59456,8150.22,66791,9147.74,15542,2134.2,17708,2425.5,-9090,-1226.81
3514,300579.SZ,20201231,12023,4743.11,9405,3713.22,8319,3282.26,9076,3581.69,2725,1077.66,4199,1655.48,20,7.94,406,160.57,2210,872.58
3515,300733.SZ,20201231,22235,4257.39,22547,4326.6,18905,3631.33,20449,3932.7,13256,2553.74,12498,2392.55,2218,427.27,1120,217.88,2364,469.37
