,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2928,000963.SZ,20200518,69472,14644.57,48825,10302.07,85491,18025.68,78498,16560.41,71168,15008.12,82986,17490.24,20453,4316.83,36274,7642.48,-62413,-13133.07
2929,603557.SH,20200518,77551,6657.26,53579,4603.25,94644,8124.43,93857,8061.74,49458,4250.05,72912,6261.62,20987,1813.06,22291,1918.19,15325,1347.3
2930,300108.SZ,20200518,45004,1289.35,32104,921.37,29411,845.99,39370,1129.19,10298,294.15,13239,378.93,0,0.0,0,0.0,-14185,-409.45
2931,600105.SH,20200518,65896,2795.56,57185,2430.32,59702,2534.25,69619,2956.16,39033,1659.22,31827,1350.37,0,0.0,6000,252.18,2732,124.57
2932,603607.SH,20200518,4710,916.56,3441,669.91,5368,1045.88,4754,925.59,2170,422.18,4053,789.12,0,0.0,0,0.0,1227,239.95
2933,600897.SH,20200518,4071,706.26,4350,756.33,3605,626.74,3161,549.66,1904,333.17,2390,416.07,1921,334.79,1600,278.89,-3495,-605.53
2934,603081.SH,20200518,9675,1136.58,7002,823.41,5580,655.73,6898,809.76,1043,122.21,2398,281.34,0,0.0,0,0.0,-3876,-454.81
2935,000915.SZ,20200518,25995,7802.03,30237,9088.38,28106,8443.19,28016,8416.83,28196,8475.3,25085,7535.58,8959,2702.3,7919,2382.02,5321,1618.45
2936,002098.SZ,20200518,11553,606.63,8693,456.61,6140,322.89,7608,399.87,1506,79.14,2898,152.18,0,0.0,0,0.0,-913,-47.33
2937,002252.SZ,20200518,83122,7156.45,80943,6975.03,128693,11089.18,130021,11204.65,108371,9343.17,113133,9749.4,13873,1195.86,9963,855.59,34570,3006.24
2938,002383.SZ,20200518,21673,2067.19,20653,1978.8,32376,3100.67,36306,3472.66,19168,1839.46,15517,1485.52,1744,168.85,2484,239.19,-1750,-152.44
2939,300047.SZ,20200518,99864,7281.94,55600,4054.95,85391,6228.68,80762,5894.38,48390,3526.13,84460,6151.12,3955,289.95,16778,1226.27,-73107,-5317.87
2940,300201.SZ,20200518,81919,3101.83,105549,4000.32,101243,3835.61,86268,3267.71,47145,1789.69,48397,1832.49,13907,524.59,4000,151.2,56209,2142.72
2941,603700.SH,20200518,7653,2954.93,6896,2668.8,7800,3008.93,8054,3109.45,8124,3145.89,9732,3760.48,1106,428.98,0,0.0,3928,1536.76
2942,002717.SZ,20200518,77361,3820.57,75277,3723.13,99194,4899.02,79819,3942.15,39378,1945.42,53132,2622.31,4472,220.13,12177,597.56,-35555,-1743.21
2943,002124.SZ,20200518,57172,6506.85,71713,8172.05,86356,9829.47,88657,10097.38,89701,10220.02,68613,7814.84,16732,1911.12,20978,2383.2,32566,3734.96
2944,601901.SH,20200518,65480,4657.74,39177,2787.49,45335,3225.7,45210,3216.44,26021,1850.44,41271,2933.55,1460,103.66,12637,900.07,-21562,-1524.78
2945,000918.SZ,20200518,10618,444.13,13519,565.87,14795,619.04,11667,488.07,4336,181.59,4564,190.82,0,0.0,0,0.0,-3768,-157.05
2946,002255.SZ,20200518,49422,1419.1,51691,1484.86,49719,1428.48,73531,2109.24,47574,1366.88,28210,811.8,11717,333.93,5000,142.5,-21936,-620.87
2947,601878.SH,20200518,78135,7698.9,50816,5017.11,75156,7404.49,81908,8077.62,47290,4670.55,57972,5709.05,2514,248.98,12398,1219.14,-20127,-1976.7
2948,002386.SZ,20200518,35122,1868.95,26211,1399.69,33937,1806.76,32434,1729.39,15998,852.39,20898,1113.36,7654,412.31,13168,697.97,292,18.21
2949,002540.SZ,20200518,20317,892.99,17168,755.32,17657,776.0,19087,839.13,8505,373.94,10224,448.48,0,0.0,0,0.0,-84,-2.2
2950,300204.SZ,20200518,7733,796.96,6388,659.05,6976,718.97,6524,672.4,3204,330.07,4722,485.69,0,0.0,279,28.85,-5684,-585.51
2951,600201.SH,20200518,45059,11507.32,69093,17657.44,54643,13965.09,43064,11016.06,35790,9165.88,23480,6008.63,10448,2673.8,10303,2629.96,-4361,-1098.68
2952,603703.SH,20200518,22419,4373.15,16561,3240.71,44028,8548.3,32738,6405.3,55891,10853.76,67537,13094.65,8232,1625.91,13734,2660.45,30268,5908.66
2953,002671.SZ,20200518,5018,209.21,5330,222.31,7209,300.9,6364,265.56,1438,59.96,1971,82.19,0,0.0,0,0.0,649,27.67
2954,300335.SZ,20200518,9587,435.47,5208,236.64,12859,584.29,13693,622.02,2081,94.32,5626,255.43,0,0.0,0,0.0,-8587,-389.07
2955,600178.SH,20200518,11422,487.14,11437,487.98,15234,649.99,20642,880.26,7366,313.98,1943,82.87,0,0.0,0,0.0,5298,226.7
2956,603357.SH,20200518,17809,1864.75,22316,2343.53,26904,2820.55,27210,2856.89,21722,2280.95,13533,1415.82,5671,591.63,9048,941.63,6728,714.45
2957,000988.SZ,20200518,82286,17819.89,40777,8856.15,92558,20036.57,75718,16413.84,64480,13954.53,87025,18831.18,19311,4174.79,55114,11884.6,6174,1346.79
2958,002528.SZ,20200518,27572,1218.39,18837,832.67,22208,980.95,25113,1109.88,9896,436.55,13052,575.73,0,0.0,2673,117.61,-25032,-1104.64
2959,300143.SZ,20200518,28658,3457.22,24040,2909.15,38754,4666.11,22980,2776.51,23397,2827.3,35766,4302.97,5644,683.07,13667,1645.08,-17101,-2044.38
2960,603488.SH,20200518,10869,968.38,9778,872.13,12877,1148.57,13247,1179.95,1046,93.38,1767,158.25,0,0.0,0,0.0,5515,493.54
2961,000004.SZ,20200518,19241,5794.1,13275,4009.6,17300,5212.78,15896,4794.47,8350,2528.41,15680,4718.88,71,21.2,112,33.54,-7733,-2326.86
2962,002659.SZ,20200518,18854,1092.86,19625,1138.12,24411,1415.54,20860,1209.7,4486,259.89,7265,420.46,0,0.0,0,0.0,-10192,-587.93
2963,002813.SZ,20200518,7956,1610.06,8751,1778.55,7252,1479.52,7435,1511.68,2655,542.94,2715,550.62,1038,208.33,0,0.0,696,151.84
2964,300274.SZ,20200518,91346,9826.84,105642,11405.54,122299,13177.93,132045,14232.69,119526,12864.22,121473,13047.97,40448,4360.12,14460,1542.91,49571,5420.07
2965,600271.SH,20200518,48090,8175.36,51543,8806.3,61757,10523.23,60185,10260.8,53226,9097.85,45704,7782.22,13529,2303.91,19170,3251.04,13187,2287.39
2966,603773.SH,20200518,7003,2157.62,4062,1254.4,4788,1476.22,5625,1735.23,2091,644.97,3627,1117.17,370,115.79,938,287.79,-1137,-349.48
2967,300608.SZ,20200518,10401,1699.0,6863,1122.71,11571,1893.22,9197,1504.36,3972,648.58,8884,1451.87,0,0.0,1000,161.87,-7476,-1219.22
2968,600605.SH,20200518,3268,340.66,2744,285.7,2347,244.42,3012,313.96,683,70.78,542,56.2,0,0.0,0,0.0,-1257,-129.86
2969,600128.SH,20200518,11923,766.27,9404,604.64,10106,649.59,12327,792.18,5217,335.36,5515,354.4,0,0.0,0,0.0,-9569,-613.93
2970,002598.SZ,20200518,29270,1824.24,13269,827.69,31907,1989.11,27918,1738.83,11487,714.57,31477,1961.4,0,0.0,0,0.0,-17330,-1077.48
2971,002752.SZ,20200518,4390,233.59,4543,241.87,7952,423.24,5889,313.56,588,31.4,2498,132.8,0,0.0,0,0.0,-2277,-120.47
2972,300416.SZ,20200518,9794,3374.78,9126,3142.64,13048,4491.37,14554,5013.18,8421,2900.07,6533,2248.24,2116,731.48,3166,1093.65,48,25.93
2973,600259.SH,20200518,38907,12110.12,51837,16108.3,55388,17171.85,62738,19494.04,63659,19785.64,53135,16489.54,19248,5983.7,9493,2959.42,46196,14448.2
2974,601106.SH,20200518,101612,2983.54,119119,3506.42,144132,4238.0,120315,3539.95,118336,3483.17,121216,3564.02,43583,1286.23,47013,1380.56,-7451,-193.01
2975,603915.SH,20200518,13701,1860.83,12215,1661.13,15716,2134.86,15280,2075.18,5854,795.05,6777,919.33,0,0.0,1000,135.1,-10184,-1383.4
2976,002883.SZ,20200518,6950,1399.05,5972,1204.17,5893,1187.31,7324,1474.88,2689,542.61,2836,571.04,1100,222.55,500,101.43,-3224,-648.41
2977,300547.SZ,20200518,4766,372.85,5933,464.69,4764,373.28,4114,322.03,785,61.47,268,20.88,0,0.0,0,0.0,48,4.33
2978,300115.SZ,20200518,145840,28842.79,83370,16502.95,180124,35623.75,140592,27829.36,95452,18877.87,148355,29314.47,17745,3495.26,66844,13192.88,-22604,-4441.04
2979,600112.SH,20200518,46309,569.39,29399,361.61,35341,433.43,43989,539.41,18029,220.15,26291,321.95,0,0.0,0,0.0,-17002,-209.15
2980,002582.SZ,20200518,64329,6293.19,65280,6388.22,100221,9816.16,95846,9385.9,48719,4778.79,47861,4693.1,571,55.77,4853,476.7,12314,1227.84
2981,300246.SZ,20200518,13177,2885.86,12580,2759.84,10779,2363.11,10940,2398.48,5323,1170.4,5759,1261.04,0,0.0,0,0.0,1173,265.29
2982,600483.SH,20200518,9918,733.17,5495,406.32,4461,329.76,6387,471.89,1400,103.75,3897,288.47,0,0.0,0,0.0,-1867,-136.98
2983,603399.SH,20200518,24239,1841.55,35145,2674.89,30577,2327.94,30093,2289.68,24749,1886.72,14327,1091.64,0,0.0,0,0.0,14222,1090.1
2984,002724.SZ,20200518,17859,1096.87,12979,797.29,12694,779.63,16374,1005.63,2270,139.13,3470,212.7,0,0.0,0,0.0,-9749,-596.78
2985,300185.SZ,20200518,138403,2733.27,122298,2417.18,121530,2401.58,136973,2707.13,65404,1294.56,104840,2071.09,54674,1081.69,15900,315.71,42536,854.58
2986,600182.SH,20200518,3997,517.26,3022,391.5,4255,550.71,3856,499.45,1396,180.96,2770,357.98,0,0.0,0,0.0,-2386,-308.33
2987,000046.SZ,20200518,25950,882.17,16193,550.57,27865,947.46,30974,1052.88,29334,995.98,22580,767.81,0,0.0,13403,454.36,-26354,-893.74
2988,002855.SZ,20200518,13711,1364.39,9450,941.16,5660,563.35,8426,837.41,607,60.16,2101,209.33,0,0.0,0,0.0,-788,-75.87
2989,300470.SZ,20200518,2670,665.76,1921,479.87,1536,383.42,2894,722.64,2026,507.31,1486,371.1,1068,267.09,999,249.97,-368,-91.97
2990,300519.SZ,20200518,4558,618.93,3558,483.08,3277,444.8,3244,440.37,94,12.68,1127,152.95,0,0.0,0,0.0,452,61.74
2991,600516.SH,20200518,115474,10129.11,93487,8215.54,152893,13428.97,142811,12548.94,91018,8001.71,91808,8064.94,6799,598.16,38079,3328.53,-36987,-3191.51
2992,600647.SH,20200518,3248,401.48,2599,321.39,2440,301.38,2438,301.41,1088,133.98,1739,214.03,0,0.0,0,0.0,-578,-70.37
2993,600801.SH,20200518,47442,13250.82,31921,8929.96,49116,13718.44,43450,12154.66,36765,10296.06,44693,12476.38,8590,2406.76,21849,6111.08,-4832,-1334.56
2994,002002.SZ,20200518,82795,3048.37,93158,3435.28,96049,3541.6,78606,2896.93,72864,2684.96,58918,2170.62,5000,185.5,26026,957.6,7830,308.28
2995,600586.SH,20200518,21250,574.3,19434,525.0,21413,577.99,23267,628.29,12540,338.77,12502,337.76,0,0.0,0,0.0,3807,105.0
2996,600740.SH,20200518,24727,1393.02,33112,1871.51,41072,2318.28,41445,2338.24,30304,1714.56,21547,1216.1,0,0.0,0,0.0,13847,791.46
2997,600871.SH,20200518,41679,760.83,33668,614.65,28806,526.1,35132,641.11,21328,388.97,26081,475.98,13068,237.84,10000,182.0,-14541,-260.51
2998,000735.SZ,20200518,108176,10912.51,121275,12265.44,156656,15822.56,180416,18230.35,178131,18034.28,143852,14545.8,49136,4980.5,46556,4708.26,42346,4372.72
2999,300759.SZ,20200518,17824,11683.92,16728,10948.81,21151,13862.37,24854,16293.0,26206,17196.92,23741,15561.96,7618,4991.34,7475,4930.79,15029,9877.84
3000,600756.SH,20200518,18320,3388.87,18420,3411.46,20742,3841.39,20904,3869.1,10443,1935.73,10839,2007.89,1470,270.4,812,147.92,-3271,-590.19
3001,000571.SZ,20200518,7431,203.83,6370,175.53,13220,363.1,14510,400.4,11863,327.58,16454,452.59,5000,139.0,180,4.99,1132,32.72
3002,002111.SZ,20200518,11157,1617.7,11361,1649.74,16680,2423.42,15451,2242.26,5523,802.18,7034,1022.25,486,70.96,0,0.0,-846,-118.52
3003,600887.SH,20200518,114543,32753.38,130010,37243.21,162935,46642.78,180775,51773.21,215217,61616.9,225518,64555.73,167464,48024.63,123854,35465.54,48256,13942.94
3004,688021.SH,20200518,2921,1288.29,4569,2005.44,6896,3033.23,9631,4243.66,9814,4331.32,5397,2387.68,535,236.07,570,252.14,2409,1083.3
3005,000905.SZ,20200518,7411,435.02,6085,357.71,11257,660.85,9362,550.07,3436,201.95,6657,390.04,0,0.0,0,0.0,-6222,-364.33
3006,002088.SZ,20200518,6821,622.97,6424,586.81,6246,570.21,3926,358.38,1047,95.6,3764,343.58,0,0.0,0,0.0,-3918,-356.92
3007,002242.SZ,20200518,21544,7091.03,17607,5799.52,15356,5056.87,20663,6796.91,7147,2354.66,6240,2055.42,1053,344.41,590,195.12,-4714,-1527.12
3008,300698.SZ,20200518,38370,8179.71,26382,5628.96,27256,5802.14,32403,6895.02,11933,2529.01,18197,3865.43,119,25.2,696,146.66,-5581,-1161.89
3009,600695.SH,20200518,50569,3627.84,35537,2551.04,35683,2560.24,34506,2474.67,14263,1023.18,21296,1526.98,2250,162.02,11426,820.59,-22157,-1583.23
3010,601388.SH,20200518,177336,3223.37,165790,3015.6,163129,2967.5,162446,2951.77,86107,1565.55,91460,1663.08,5500,101.75,12376,227.72,5204,114.7
3011,000559.SZ,20200518,24338,1196.35,17080,840.33,14523,713.17,18852,927.14,10417,512.22,10228,502.57,3000,147.57,6118,299.27,-5966,-290.48
3012,000713.SZ,20200518,149380,16619.03,176310,19681.22,173456,19323.65,167903,18701.57,104983,11725.37,100514,11185.04,20850,2335.98,3942,436.19,67903,7654.31
3013,002050.SZ,20200518,60202,13578.82,38311,8642.54,52874,11881.18,55683,12537.03,32762,7346.63,36949,8297.88,7917,1774.03,22812,5103.21,6125,1391.52
3014,600980.SH,20200518,30447,3975.07,36448,4763.01,40057,5222.09,37921,4946.89,19482,2555.4,15793,2065.81,1898,251.06,1722,227.92,5736,754.98
3015,603059.SH,20200518,3891,983.83,3007,761.23,4169,1055.38,4759,1204.36,1391,352.48,1685,426.11,0,0.0,0,0.0,-2709,-684.68
3016,688009.SH,20200518,40235,2494.6,22536,1399.14,62797,3896.79,59622,3702.26,56190,3487.33,77064,4777.32,0,0.0,0,0.0,-43673,-2700.5
3017,002181.SZ,20200518,148128,7614.36,90323,4656.91,143745,7404.26,122704,6314.05,99850,5120.08,118850,6115.82,10553,543.79,70398,3595.71,42261,2194.6
3018,000975.SZ,20200518,125820,21571.71,146616,25098.7,234645,40149.49,219031,37482.21,232290,39567.78,239693,40773.67,76892,13106.37,64306,11040.77,174471,29799.13
3019,002515.SZ,20200518,536102,37689.77,258216,18202.46,475404,33464.97,388692,27355.99,280921,19754.13,515973,36297.62,102380,7161.87,231924,16214.68,-107098,-7368.83
3020,002943.SZ,20200518,14384,3130.09,12978,2834.05,13395,2921.43,13918,3062.13,5933,1296.75,9582,2082.52,3306,749.4,540,118.97,-3902,-803.1
3021,300607.SZ,20200518,13153,10192.14,13718,10635.8,14243,11074.43,12833,9955.79,8335,6482.84,9031,7039.14,1592,1238.04,1742,1356.72,2988,2317.58
3022,600604.SH,20200518,125566,10136.76,111172,9031.12,158771,12876.89,150351,12199.75,105938,8610.67,107669,8717.5,16618,1356.67,37701,3032.62,-821,45.66
3023,300738.SZ,20200518,38510,19177.43,31640,15833.59,51220,25537.15,48118,24027.67,30686,15336.01,40533,20205.85,10218,5147.42,10344,5130.9,-2569,-1155.67
3024,600735.SH,20200518,26710,1396.99,21447,1122.86,23862,1249.19,22825,1195.15,3848,201.47,12067,631.35,1919,101.71,0,0.0,-15249,-797.28
3025,000550.SZ,20200518,18817,2203.97,18955,2222.42,16496,1935.74,17041,1998.63,8810,1034.87,7228,847.51,0,0.0,900,106.02,-6111,-713.78
3026,600866.SH,20200518,45941,2154.52,50513,2377.79,65737,3089.76,57574,2706.1,34691,1634.71,27518,1293.88,0,0.0,10764,501.22,4218,205.8
3027,603050.SH,20200518,20159,2496.08,12871,1594.56,15197,1882.99,17380,2151.87,4801,593.2,9907,1225.84,0,0.0,0,0.0,-13687,-1691.59
3028,000681.SZ,20200518,52935,10331.54,77653,15205.06,70457,13763.18,86170,16847.15,103007,20178.11,73411,14358.26,34516,6745.23,23680,4607.59,-49215,-9578.47
3029,300546.SZ,20200518,4610,1034.88,4051,910.47,2676,601.45,4208,944.53,2198,494.7,1225,276.03,0,0.0,0,0.0,-159,-33.46
3030,300700.SZ,20200518,14845,2479.65,17007,2840.75,16668,2787.5,17922,2993.46,8327,1390.45,7133,1191.33,2222,367.94,0,0.0,2592,446.1
3031,600389.SH,20200518,4117,774.82,3732,703.54,3894,733.96,3889,732.73,1567,296.14,1956,368.65,0,0.0,0,0.0,1078,204.67
3032,600543.SH,20200518,22672,1205.52,26383,1410.17,28775,1533.66,27905,1488.29,16682,894.02,17933,954.18,4092,219.43,0,0.0,8700,471.09
3033,601319.SH,20200518,61945,3885.19,74840,4695.43,89786,5633.83,72165,4527.72,55030,3453.37,49120,3083.33,33329,2093.09,43965,2758.99,-1760,-99.12
3034,600757.SH,20200518,15482,806.84,10048,523.88,13555,706.32,11598,604.66,2909,151.56,10300,536.18,0,0.0,0,0.0,-4173,-216.15
3035,002642.SZ,20200518,46398,2534.07,15006,820.43,45540,2488.92,30897,1691.27,16445,894.81,46307,2530.68,2483,138.55,18656,1013.97,-24298,-1347.07
3036,300306.SZ,20200518,8429,766.11,6521,592.79,6417,582.96,6353,576.83,1146,104.36,3118,283.8,0,0.0,0,0.0,-2248,-204.57
3037,600149.SH,20200518,13463,671.13,5476,273.1,11519,573.92,12891,642.14,0,0.0,6615,329.81,0,0.0,0,0.0,-8858,-441.04
3038,600303.SH,20200518,35507,1203.09,31973,1084.03,37539,1273.44,41891,1420.36,22435,760.45,21617,732.6,0,0.0,0,0.0,-31205,-1054.44
3039,688398.SH,20200518,3201,1703.33,1538,821.79,5641,3008.74,5768,3078.3,2723,1449.18,4258,2261.16,0,0.0,0,0.0,-2821,-1502.93
3040,002773.SZ,20200518,17786,6632.53,10466,3905.11,18545,6917.31,11718,4370.33,9482,3537.46,21301,7944.19,1957,731.07,4285,1598.74,13,19.88
3041,300437.SZ,20200518,2859,287.49,2489,250.52,2573,258.58,2784,280.08,1496,150.4,1655,165.87,0,0.0,0,0.0,-1894,-189.96
3042,601127.SH,20200518,11210,898.6,7083,568.25,8154,654.58,8362,670.38,1604,128.67,5523,443.22,0,0.0,0,0.0,-6268,-500.57
3043,603936.SH,20200518,27515,5206.73,20667,3923.57,23415,4439.76,29857,5657.65,13231,2510.71,12890,2439.13,723,138.33,1470,275.2,-11146,-2096.4
3044,300568.SZ,20200518,16772,5145.2,18770,5782.98,24901,7664.18,23968,7376.51,21208,6536.28,18067,5555.69,4240,1302.37,6316,1932.85,-8897,-2707.01
3045,300722.SZ,20200518,13618,2959.02,14023,3048.78,15734,3420.38,15260,3313.94,6960,1515.94,7482,1632.57,981,214.8,528,114.84,6336,1385.71
3046,300459.SZ,20200518,313706,7571.35,191742,4638.21,275028,6643.12,283016,6836.25,140776,3404.43,214305,5175.81,5082,123.49,45529,1092.12,-129884,-3110.85
3047,300613.SZ,20200518,4820,9480.25,5126,10086.44,5423,10671.84,5893,11598.87,5845,11506.78,4790,9427.97,2214,4345.82,2493,4891.4,-2,39.22
3048,600456.SH,20200518,35071,9303.31,26351,7003.6,47493,12595.29,40393,10725.09,35280,9356.06,42282,11218.79,16833,4475.8,25652,6782.98,10097,2699.0
3049,603958.SH,20200518,14814,957.45,17580,1136.05,16615,1074.02,16705,1080.28,5405,350.03,3689,238.12,1140,72.96,0,0.0,10456,677.37
3050,600587.SH,20200518,14964,2323.33,13040,2027.08,17874,2777.46,15673,2433.74,6738,1046.12,10863,1686.1,0,0.0,0,0.0,-1097,-165.49
3051,600741.SH,20200518,70988,14202.68,47722,9566.83,71969,14410.75,81432,16319.34,49498,9921.69,62989,12594.15,15849,3176.71,16162,3231.51,-19604,-3888.13
3052,000605.SZ,20200518,5663,327.67,5415,313.43,2429,140.65,3318,192.12,840,48.76,128,7.41,0,0.0,71,4.11,-413,-23.6
3053,600872.SH,20200518,17175,8960.23,17724,9249.0,17954,9361.9,16064,8376.29,14360,7500.79,15921,8294.35,7851,4090.91,7631,3994.19,11450,5980.27
3054,603766.SH,20200518,42962,1524.24,69166,2457.09,44426,1577.86,40380,1434.86,42315,1505.64,20157,715.79,0,0.0,0,0.0,17579,630.17
3055,603920.SH,20200518,61503,14755.94,45055,10849.26,49913,11975.84,43943,10533.47,26032,6220.44,39892,9541.58,4127,989.14,12685,3017.04,-8987,-2157.42
3056,002937.SZ,20200518,26396,3665.23,23653,3313.17,26866,3748.96,24690,3442.05,9291,1304.28,14403,1987.88,2965,407.69,2772,383.06,-1204,-150.6
3057,300398.SZ,20200518,66528,13495.26,45746,9308.16,83917,17055.05,82436,16752.3,58711,11961.75,78093,15882.3,21626,4403.36,24508,4972.67,-4827,-923.44
3058,300552.SZ,20200518,12307,9672.07,10849,8541.45,10438,8212.23,10752,8453.52,6610,5205.94,6690,5255.69,588,462.71,1653,1302.28,-586,-446.76
3059,000889.SZ,20200518,118219,12067.1,84734,8655.88,102248,10437.59,100930,10313.7,43203,4414.86,55585,5673.71,1070,107.35,23492,2383.61,-81270,-8274.93
3060,002380.SZ,20200518,8431,1161.18,6954,959.04,8846,1218.48,8448,1163.58,1985,273.9,2172,298.74,1000,137.0,2688,369.19,-2928,-403.96
3061,601002.SH,20200518,28587,1708.98,24759,1482.4,33509,2004.26,34405,2057.73,16486,986.21,23379,1400.91,9091,546.56,5130,304.98,-8970,-533.85
3062,603657.SH,20200518,4180,1036.5,4472,1111.11,5104,1266.87,6097,1513.46,2375,591.53,1090,270.33,0,0.0,0,0.0,-1398,-346.14
3063,603811.SH,20200518,6092,1709.15,7536,2118.33,7627,2141.81,5866,1647.07,3331,935.43,3123,874.41,0,0.0,525,146.58,-2029,-570.15
3064,000019.SZ,20200518,141299,13731.41,147094,14330.63,186953,18183.28,175173,17030.43,113167,11026.71,108826,10573.02,26777,2619.37,37103,3626.7,30574,3022.05
3065,002828.SZ,20200518,40663,3960.83,45592,4444.14,49213,4794.37,50283,4896.27,26868,2624.27,21308,2082.75,3518,343.29,3079,299.6,15220,1487.09
3066,300289.SZ,20200518,7724,404.6,7245,380.52,12881,675.88,16282,854.39,8230,432.28,5308,277.85,0,0.0,0,0.0,-12958,-678.49
3067,300443.SZ,20200518,47996,8031.45,36881,6198.18,57622,9661.04,52708,8846.84,30400,5107.86,40375,6749.7,3568,604.52,9622,1610.16,-20210,-3357.38
3068,603788.SH,20200518,11170,1614.54,10054,1454.82,8149,1176.21,3600,520.03,4697,676.06,7362,1062.02,0,0.0,3000,429.95,-5257,-760.42
3069,002959.SZ,20200518,5242,6301.26,5448,6566.32,5684,6843.92,5396,6497.57,3966,4784.18,3958,4759.04,272,327.1,363,433.53,2109,2540.92
3070,600571.SH,20200518,22693,1968.89,18051,1568.49,20990,1820.8,27184,2358.1,20498,1779.33,13955,1210.79,7010,608.9,12001,1040.53,-24369,-2109.45
3071,000566.SZ,20200518,69534,4572.66,29229,1925.01,66575,4378.2,57721,3800.93,35606,2340.93,66447,4363.65,4911,323.91,23229,1526.11,-42146,-2766.24
3072,000722.SZ,20200518,11490,671.97,11861,693.77,8032,469.94,8967,524.71,6927,404.8,5852,341.71,231,13.5,0,0.0,-1643,-93.57
3073,002108.SZ,20200518,31383,1095.11,25736,899.6,27986,977.12,29104,1016.98,15683,548.22,14248,496.55,0,0.0,5965,207.31,-22434,-780.8
3074,603068.SH,20200518,13403,10487.33,9607,7545.96,11689,9181.06,12128,9523.68,5788,4566.32,9061,7112.16,1486,1169.16,1570,1222.07,-4031,-3147.8
3075,603222.SH,20200518,1693,811.19,1015,486.5,1264,605.71,1388,665.19,243,116.15,869,415.93,1411,676.91,1339,642.35,1321,634.67
3076,688018.SH,20200518,630,1245.01,611,1217.07,7247,14822.24,6387,13095.05,4061,8310.05,4324,8831.55,919,1878.82,1535,3112.44,-3358,-6747.82
3077,002923.SZ,20200518,14200,2546.44,14822,2662.31,15876,2852.66,15890,2852.64,6202,1115.8,5567,999.94,0,0.0,0,0.0,223,47.56
3078,300384.SZ,20200518,6957,1158.18,6745,1123.57,6478,1080.19,5830,970.76,2495,414.89,2355,391.63,0,0.0,1000,167.3,-1583,-261.16
3079,600381.SH,20200518,12959,564.39,11972,522.91,15335,668.19,12738,555.32,2093,91.26,2970,128.71,0,0.0,2706,116.9,-1377,-61.0
3080,603883.SH,20200518,10717,8430.7,11932,9399.09,10214,8055.37,8342,6575.49,7993,6299.5,6129,4835.82,615,485.68,3136,2460.85,6625,5220.99
3081,300718.SZ,20200518,12962,2201.64,11844,2019.31,15658,2662.86,16311,2780.01,7434,1275.09,6399,1082.91,3545,615.7,5045,873.06,2214,400.11
3082,600715.SH,20200518,32678,855.11,31020,812.45,41168,1078.06,25591,669.11,9896,259.01,20131,538.51,9000,247.5,16000,419.61,298,16.85
3083,000530.SZ,20200518,12276,405.91,8490,280.63,9942,328.56,11886,393.07,4637,153.13,6479,213.9,0,0.0,0,0.0,-12986,-428.77
3084,600846.SH,20200518,21681,1845.93,17690,1507.08,25458,2168.88,24037,2046.62,9304,793.0,15663,1335.09,947,80.97,0,0.0,-10013,-847.96
3085,000552.SZ,20200518,17208,389.28,31454,712.83,28848,652.98,25936,587.29,20335,460.74,20564,464.22,11564,261.34,0,0.0,12245,280.58
3086,600868.SH,20200518,76421,2423.69,54587,1732.42,60527,1920.23,65903,2091.58,27088,860.44,36486,1156.73,7532,238.36,14592,461.98,-65041,-2057.68
3087,688002.SH,20200518,5343,2557.03,5764,2765.29,11314,5428.3,10976,5266.32,7898,3791.56,7604,3645.81,600,289.21,810,388.67,-918,-437.04
3088,000683.SZ,20200518,47706,839.0,37989,667.96,51209,900.67,44017,774.12,30910,544.03,35318,621.52,16500,289.4,29000,509.5,-40509,-708.25
3089,002069.SZ,20200518,34863,950.93,50561,1379.15,39629,1083.07,36746,1004.37,24502,672.79,21509,590.29,9822,267.02,0,0.0,22903,631.18
3090,002223.SZ,20200518,72192,23952.91,67445,22426.63,85810,28519.1,77881,25847.16,73411,24376.43,70672,23445.87,26709,8880.65,42125,14009.43,24489,8177.92
3091,600999.SH,20200518,32032,5607.33,21081,3690.55,30318,5308.03,31901,5584.63,15918,2786.99,23443,4104.27,1372,239.94,3216,562.83,-544,-88.53
3092,603183.SH,20200518,46474,5201.71,32260,3615.85,37691,4218.57,41605,4656.2,20782,2323.48,24893,2781.46,0,0.0,6189,690.26,-23996,-2679.8
3093,600129.SH,20200518,12109,1502.98,12894,1602.14,13191,1637.86,10471,1300.01,7350,912.13,8499,1053.29,1944,241.58,2730,339.11,-5623,-694.27
3094,002599.SZ,20200518,15442,588.77,10514,401.44,10338,394.37,16507,629.59,6926,263.52,5685,215.63,0,0.0,0,0.0,-12718,-483.01
3095,002753.SZ,20200518,15021,1122.55,10939,819.46,17106,1282.22,15950,1192.86,11854,886.82,16035,1197.31,1844,137.19,2902,219.15,-10104,-740.47
3096,300417.SZ,20200518,6003,1991.87,4739,1573.11,5191,1721.88,4903,1627.11,1423,472.17,2075,687.75,0,0.0,900,297.93,-3488,-1155.32
