,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2697,002801.SZ,20200113,6572,2559.95,7803,3042.27,9053,3537.96,7784,3033.21,5304,2074.63,5152,2019.39,1308,514.01,1498,591.69,5200,2033.56
2698,300262.SZ,20200113,19210,962.46,16276,816.82,30384,1523.7,20746,1041.11,11120,558.47,16750,839.55,0,0.0,6943,347.15,-4606,-227.95
2699,600308.SH,20200113,37433,1740.44,52468,2441.06,64014,2978.03,48440,2254.87,29796,1387.68,30436,1416.09,9015,419.16,8914,413.29,-5917,-265.57
2700,002778.SZ,20200113,4644,1082.74,6156,1428.86,5836,1355.2,7592,1769.4,7454,1735.67,3966,924.15,813,192.36,1033,243.55,4013,950.21
2701,002932.SZ,20200113,2412,883.7,3075,1127.12,2986,1094.84,2446,897.04,1224,448.9,1203,440.81,102,37.53,0,0.0,950,348.98
2702,300393.SZ,20200113,17549,2942.17,21968,3692.46,27273,4582.57,22532,3786.98,14127,2383.55,14184,2383.64,1575,266.11,1840,311.32,-654,-103.44
2703,600390.SH,20200113,37248,2991.4,39218,3153.48,51389,4133.16,49593,3990.28,35783,2881.12,30682,2465.87,5144,414.29,10070,810.34,-6369,-496.67
2704,600439.SH,20200113,34523,1263.41,35542,1303.32,39218,1436.48,38415,1407.72,37625,1380.0,34538,1265.16,6447,234.72,9317,338.42,2490,99.22
2705,002060.SZ,20200113,19354,586.46,14709,445.78,22679,687.39,18029,546.34,4640,140.54,13935,422.27,0,0.0,0,0.0,-13398,-404.49
2706,002109.SZ,20200113,33927,1190.0,51551,1811.47,48083,1689.09,50915,1782.63,39328,1381.63,24032,844.77,5160,178.15,0,0.0,23678,838.51
2707,600990.SH,20200113,7112,3494.72,8356,4107.99,9107,4475.74,7933,3906.36,6891,3387.5,6295,3087.27,367,181.0,893,437.34,-5946,-2916.54
2708,002762.SZ,20200113,43927,2698.54,36406,2243.84,58703,3605.18,54150,3334.64,24099,1486.3,27558,1691.13,0,0.0,8614,520.41,1923,132.63
2709,300426.SZ,20200113,47683,3269.72,65267,4485.32,53224,3660.5,56811,3932.44,60381,4175.66,37831,2611.79,13624,940.5,15002,1016.82,-13745,-878.66
2710,600269.SH,20200113,15592,645.88,15811,655.05,20202,836.87,18549,768.32,26342,1091.66,20576,852.96,0,0.0,7200,298.08,1393,59.56
2711,600423.SH,20200113,7335,239.62,3149,102.91,5599,183.0,8410,274.88,700,22.82,2075,67.64,0,0.0,0,0.0,-7515,-245.11
2712,601116.SH,20200113,28513,3983.04,26161,3674.45,34764,4872.1,34948,4902.84,17425,2450.44,18804,2616.95,0,0.0,789,111.33,-3885,-527.05
2713,002893.SZ,20200113,7187,904.61,6539,823.79,6536,823.09,7997,1006.56,4053,511.2,3095,390.39,674,84.32,819,102.47,2236,283.9
2714,300557.SZ,20200113,3324,954.78,4504,1297.07,4740,1367.85,3549,1023.49,3619,1046.5,3027,872.69,45,12.71,648,188.57,1212,356.47
2715,300711.SZ,20200113,5393,831.63,5343,824.69,6904,1065.46,6375,984.23,1481,229.14,3464,535.69,1862,289.22,457,70.84,3223,501.03
2716,300688.SZ,20200113,4891,1121.18,6125,1406.62,6284,1442.39,5860,1346.91,3267,753.05,2624,601.76,168,38.67,0,0.0,1688,389.12
2717,600685.SH,20200113,28053,4376.66,18377,2868.86,28555,4457.79,27457,4284.69,10673,1663.79,19879,3099.47,2472,384.31,4040,629.53,-13709,-2132.04
2718,300007.SZ,20200113,44618,7680.09,39165,6750.02,72702,12523.4,63089,10862.23,42532,7336.04,50667,8726.17,4190,719.28,11122,1920.39,-11362,-1941.47
2719,600004.SH,20200113,74279,13439.11,90349,16344.6,112220,20313.52,101621,18389.87,73619,13329.23,65329,11829.21,15267,2761.76,18086,3279.93,14802,2706.02
2720,601966.SH,20200113,29074,6850.05,34429,8106.67,21342,5029.56,21930,5172.94,19889,4693.49,14294,3373.56,3715,875.89,3367,795.82,6376,1518.45
2721,603506.SH,20200113,7589,1585.31,8485,1775.4,6802,1422.62,7279,1524.7,3996,838.22,3122,652.03,500,105.97,0,0.0,-299,-54.78
2722,688099.SH,20200113,5974,3847.65,8599,5561.35,15141,9770.83,16280,10508.34,12978,8386.37,11551,7456.69,5002,3249.9,2666,1728.36,4866,3156.36
2723,002474.SZ,20200113,75240,6853.32,90315,8235.68,92497,8430.8,91869,8376.52,53089,4842.65,63285,5762.52,31841,2905.41,7199,657.48,-16766,-1503.14
2724,300138.SZ,20200113,12386,925.03,13780,1029.08,16013,1196.03,14564,1088.63,7782,582.87,7837,586.22,0,0.0,0,0.0,426,35.15
2725,002873.SZ,20200113,7396,1280.99,6639,1150.63,7195,1246.82,7869,1362.83,3629,628.41,3712,642.76,0,0.0,0,0.0,-1486,-256.44
2726,300537.SZ,20200113,28755,5440.81,39108,7413.62,39881,7553.14,40940,7752.12,28092,5338.97,17464,3305.08,4486,845.78,3702,707.88,24200,4617.99
2727,300668.SZ,20200113,4920,849.54,3860,667.51,4576,791.84,5242,906.01,1045,180.96,1439,248.82,0,0.0,0,0.0,-1540,-264.34
2728,600665.SH,20200113,6668,238.35,5884,210.68,4493,160.79,4451,159.26,1381,49.58,2207,78.79,0,0.0,0,0.0,-47,-0.81
2729,601512.SH,20200113,26965,3661.54,22095,3002.12,26141,3551.11,26077,3542.35,16413,2230.42,21347,2898.59,0,0.0,0,0.0,-12470,-1689.56
2730,000529.SZ,20200113,39656,2801.52,44165,3123.7,44518,3145.93,37968,2684.38,27554,1947.55,24375,1719.98,1885,134.4,7104,501.34,-21695,-1525.04
2731,600425.SH,20200113,128541,5104.35,145471,5793.98,164187,6531.93,169961,6772.72,101475,4042.36,117378,4668.73,85652,3423.26,47046,1866.46,64807,2631.59
2732,601118.SH,20200113,72623,3657.74,44916,2269.88,103082,5201.64,65029,3284.61,80867,4086.09,66064,3334.26,7344,370.97,87907,4427.69,-65757,-3300.72
2733,603927.SH,20200113,15358,11036.47,12042,8682.5,14844,10690.21,15257,10988.51,7789,5616.94,9241,6642.91,1364,989.3,2815,2018.99,-3434,-2429.9
2734,002895.SZ,20200113,19519,2480.63,23425,2978.27,22948,2919.31,18041,2294.92,6912,878.58,7913,1005.32,0,0.0,0,0.0,-2015,-252.81
2735,300559.SZ,20200113,10629,3508.32,13266,4385.37,13648,4511.45,12776,4223.93,8185,2708.89,6034,1995.57,1649,548.53,2035,672.33,-3266,-1072.15
2736,300713.SZ,20200113,18305,2793.33,19620,2995.06,23780,3631.44,25016,3816.45,12294,1873.93,10269,1567.38,1022,155.73,496,75.54,2372,365.94
2737,600556.SH,20200113,12076,1665.19,9223,1274.68,25254,3481.78,23214,3203.39,18921,2614.25,24832,3424.65,6485,896.1,5468,754.6,-24451,-3371.35
2738,600710.SH,20200113,36970,2108.42,24626,1407.78,38359,2190.01,37414,2137.33,16684,955.09,26988,1537.89,0,0.0,2986,170.52,-4293,-238.35
2739,600687.SH,20200113,38494,685.33,28069,500.08,44708,795.87,44116,785.0,9203,163.71,20220,359.84,0,0.0,0,0.0,-27982,-496.07
2740,600841.SH,20200113,6355,467.3,4616,339.79,3281,241.28,5030,369.92,2870,210.64,2860,209.49,0,0.0,0,0.0,-2796,-204.28
2741,000705.SZ,20200113,8280,561.05,12400,840.58,17919,1214.69,11718,794.19,6700,454.4,8781,595.38,0,0.0,0,0.0,1495,103.09
2742,002042.SZ,20200113,26906,2056.18,15633,1194.36,37426,2858.42,23872,1822.21,24928,1906.62,48930,3741.99,3055,233.74,3880,296.4,-21521,-1634.68
2743,000836.SZ,20200113,70579,2694.24,57051,2183.21,69975,2673.33,70635,2701.32,42160,1614.91,55739,2127.24,7311,281.04,6600,251.76,-26396,-995.72
2744,002195.SZ,20200113,494272,16518.25,342915,11482.46,439701,14707.39,423418,14159.19,372256,12462.82,409598,13698.7,204262,6842.06,334560,11190.17,-158582,-5196.03
2745,300013.SZ,20200113,52727,3761.02,17248,1231.54,44861,3200.04,51675,3687.32,24482,1747.1,48834,3482.3,2430,173.59,6743,480.59,-35048,-2495.78
2746,000070.SZ,20200113,69878,7842.62,50078,5637.21,79796,8968.92,63748,7168.3,42179,4745.69,76152,8551.06,18535,2091.58,20410,2292.24,12012,1381.54
2747,002928.SZ,20200113,30050,3805.07,39904,5061.37,41690,5289.28,35104,4451.48,15974,2024.72,10932,1382.38,32,4.09,1806,227.91,9329,1197.56
2748,300389.SZ,20200113,24733,3164.87,17743,2273.94,25677,3288.62,23167,2965.93,9242,1182.81,13774,1760.44,1000,126.79,5968,762.77,-2822,-359.63
2749,300543.SZ,20200113,15812,3876.76,15113,3710.23,16302,4001.8,18081,4436.61,9407,2306.85,9132,2237.12,1805,444.05,1000,245.5,5940,1459.67
2750,600386.SH,20200113,16487,654.02,15127,600.9,14896,590.94,16537,655.8,8416,335.05,8135,323.3,0,0.0,0,0.0,-3158,-123.18
2751,600540.SH,20200113,16212,642.99,11842,470.65,20015,795.22,20050,795.39,7113,281.31,11448,453.48,0,0.0,0,0.0,-12392,-489.93
2752,601233.SH,20200113,65855,9757.89,43211,6403.69,60560,8970.48,67896,10070.27,49253,7298.72,63002,9327.77,5487,811.27,7046,1036.64,8341,1267.87
2753,603888.SH,20200113,15517,4000.03,35509,9253.22,34251,8840.53,50280,13082.14,41022,10622.52,38422,10012.08,48300,12771.85,14879,3887.48,2556,530.09
2754,000404.SZ,20200113,11723,469.81,8416,337.37,12854,515.74,14469,580.47,11188,448.91,12880,516.61,0,0.0,0,0.0,-1628,-62.83
2755,300674.SZ,20200113,35063,12797.03,27904,10201.91,63505,23337.07,47511,17369.2,53071,19535.59,53323,19540.8,21808,7983.98,44708,16541.76,24859,9486.86
2756,600671.SH,20200113,6827,858.76,6292,791.59,5224,656.97,5918,744.71,1913,241.09,1754,220.52,0,0.0,0,0.0,-2074,-259.1
2757,000688.SZ,20200113,6751,930.02,6470,891.86,9134,1257.49,10508,1446.38,16875,2320.3,16484,2265.93,21812,3010.61,21111,2914.27,9624,1338.58
2758,002228.SZ,20200113,33386,1371.44,43002,1773.46,46605,1917.3,53462,2200.57,43885,1810.66,38125,1571.81,16713,690.73,6000,244.3,32809,1363.96
2759,603188.SH,20200113,3632,234.04,3291,212.47,3837,247.6,5325,343.33,1520,98.26,373,24.1,0,0.0,0,0.0,107,7.65
2760,688138.SH,20200113,18227,3315.57,22869,4192.39,44219,8082.91,40478,7401.36,32153,5914.3,30253,5540.98,0,0.0,1000,178.05,15444,2862.51
2761,300242.SZ,20200113,70661,3234.23,73361,3363.17,96867,4439.67,96199,4408.83,63971,2930.34,50775,2331.55,3900,179.79,15064,680.48,-10461,-455.32
2762,600085.SH,20200113,19452,5293.85,12498,3405.71,18512,5040.84,17594,4789.15,14277,3889.71,18878,5143.14,3697,1006.68,6968,1893.09,2368,651.5
2763,603587.SH,20200113,16034,4462.98,14503,4033.42,10963,3032.3,17153,4760.11,6254,1731.84,5076,1413.98,3480,980.37,0,0.0,4619,1287.75
2764,002758.SZ,20200113,13164,1415.89,9567,1028.78,16377,1759.9,15148,1628.62,5909,635.33,10735,1153.71,0,0.0,0,0.0,3967,427.17
2765,002912.SZ,20200113,3677,5148.73,2206,3087.37,4881,6840.05,3669,5134.68,4856,6784.0,5947,8321.16,2314,3248.66,3905,5478.24,2937,4153.19
2766,300373.SZ,20200113,76430,15010.31,69007,13561.33,110141,21650.91,106652,20954.63,81496,16028.63,94195,18526.88,23134,4562.18,21347,4209.19,-5226,-959.13
2767,600370.SH,20200113,18502,545.52,10363,305.77,14974,441.49,15623,460.66,7229,213.45,14720,434.03,0,0.0,0,0.0,-20413,-601.48
2768,002889.SZ,20200113,6165,1636.66,3850,1025.38,5999,1594.79,5416,1439.33,3108,826.26,5449,1445.87,0,0.0,557,147.13,-1097,-289.36
2769,300707.SZ,20200113,61357,13184.61,47235,10189.99,70862,15250.93,67115,14459.86,47729,10285.35,62381,13408.03,10136,2194.78,13352,2857.79,-22976,-4876.12
2770,603139.SH,20200113,4350,756.38,2750,478.42,3682,640.11,3790,658.85,1772,307.72,2684,466.42,0,0.0,580,100.51,546,95.53
2771,002261.SZ,20200113,243601,25104.8,188880,19516.33,325080,33537.02,286848,29612.29,290149,29937.26,296246,30568.09,84804,8754.07,171660,17636.44,-63387,-6334.4
2772,002392.SZ,20200113,35343,1358.31,35011,1350.37,35515,1368.17,37219,1433.68,31734,1224.09,30362,1166.53,0,0.0,0,0.0,21146,822.68
2773,300790.SZ,20200113,9530,4534.87,9453,4501.16,16752,7975.28,14911,7095.68,8336,3965.81,9777,4651.95,84,39.97,560,267.14,-1558,-736.89
2774,600836.SH,20200113,36347,1748.7,30658,1476.74,34245,1650.47,33311,1604.08,14613,703.49,21236,1021.83,0,0.0,0,0.0,-22069,-1059.14
2775,603020.SH,20200113,11175,958.28,14658,1257.07,19432,1666.01,17691,1517.09,6705,576.29,3636,311.95,1203,103.34,2530,217.81,5176,446.55
2776,000651.SZ,20200113,53678,37346.07,31107,21654.38,77081,53665.5,99154,69020.82,87739,61095.76,85184,59303.65,52654,36649.68,55706,38778.15,-21984,-15243.78
2777,002037.SZ,20200113,12260,880.97,4616,332.17,10514,755.78,7881,566.65,5100,366.74,15377,1104.67,0,0.0,0,0.0,69,6.57
2778,600967.SH,20200113,43860,4805.19,28358,3108.26,35732,3915.03,41491,4545.47,20938,2293.56,18574,2035.72,8809,966.16,20916,2290.5,-16003,-1750.42
2779,688101.SH,20200113,18330,4029.82,14971,3313.25,42172,9289.52,31776,7011.62,26538,5859.85,36153,7958.37,2979,665.8,7118,1561.76,-8522,-1845.76
2780,000782.SZ,20200113,13825,493.38,13542,483.54,16063,573.17,12551,447.78,994,35.29,4789,170.51,0,0.0,0,0.0,-2440,-84.75
2781,002168.SZ,20200113,57744,5002.34,84016,7269.55,97382,8440.98,103825,8976.63,89227,7703.85,61423,5328.44,10092,876.12,5180,448.66,34037,2930.37
2782,002322.SZ,20200113,8829,1078.6,7669,937.82,11319,1383.0,9774,1194.65,3322,405.77,5625,686.92,1515,186.29,1917,234.27,91,13.58
2783,002846.SZ,20200113,23428,5131.08,25806,5656.15,26182,5734.93,26127,5728.78,16970,3714.24,21205,4649.62,12212,2676.32,5654,1222.02,-8265,-1788.0
2784,300461.SZ,20200113,3903,782.43,3174,636.63,3485,698.86,3991,799.89,1623,325.84,1046,209.57,0,0.0,800,161.04,-498,-99.13
2785,600507.SH,20200113,40491,3990.22,24588,2428.35,37121,3660.48,39619,3909.01,22777,2250.55,37390,3683.96,1208,120.08,0,0.0,-5709,-552.39
2786,603960.SH,20200113,8010,2711.37,8036,2726.3,7749,2633.43,6908,2343.08,3077,1044.79,4392,1490.68,1100,375.37,600,204.9,741,261.13
2787,300592.SZ,20200113,17587,2368.61,17659,2377.73,23387,3153.81,19248,2596.87,12414,1679.2,10864,1467.36,1000,133.0,6617,892.67,2236,310.92
2788,000547.SZ,20200113,44924,5118.73,52194,5950.92,56218,6409.06,51659,5890.26,32023,3651.59,34215,3898.45,14325,1633.83,9423,1073.58,16823,1931.39
2789,000701.SZ,20200113,17058,941.22,11058,611.0,15321,845.96,16507,910.99,9216,508.56,14030,773.75,0,0.0,0,0.0,-6666,-366.03
2790,000678.SZ,20200113,13118,925.88,7752,548.8,16097,1136.17,9792,694.08,8927,629.25,13866,976.58,0,0.0,6732,471.84,-14789,-1034.52
2791,002218.SZ,20200113,235464,8365.27,246496,8776.54,260467,9263.21,246016,8746.39,160773,5728.1,164436,5845.02,16986,608.5,16743,597.13,56226,2053.38
2792,603178.SH,20200113,127185,22368.98,35534,6253.61,133939,23912.73,91506,15961.9,69721,12525.13,87292,15349.55,18643,3261.39,135155,24503.18,-34738,-5597.76
2793,603332.SH,20200113,8346,2398.15,13563,3900.62,17137,4926.89,15286,4395.98,9262,2667.06,6834,1963.3,1878,539.5,939,271.7,1370,394.31
2794,688128.SH,20200113,9843,2112.16,10841,2337.96,21201,4555.77,22153,4759.39,17540,3780.39,15590,3350.97,0,0.0,0,0.0,146,47.96
2795,000963.SZ,20200113,43271,10808.17,40873,10219.69,72687,18164.64,61766,15442.67,49769,12440.13,49856,12455.78,17864,4470.09,31097,7764.88,-26135,-6517.09
2796,000536.SZ,20200113,100918,2778.01,74946,2064.15,90941,2506.91,100646,2770.94,63134,1738.52,76279,2101.24,12413,340.51,15535,427.63,-20880,-562.94
2797,603036.SH,20200113,5597,607.1,5927,643.56,8014,870.13,7495,813.4,4275,464.31,4464,484.57,0,0.0,0,0.0,-3098,-334.69
2798,000667.SZ,20200113,32583,886.52,28407,772.72,37410,1017.67,41053,1116.7,21336,580.14,17245,469.1,0,0.0,4625,125.8,32989,899.14
2799,000821.SZ,20200113,53068,3807.83,42993,3091.78,51709,3715.69,51969,3731.44,33716,2425.46,40187,2885.57,0,0.0,3345,240.19,-3322,-228.42
2800,002207.SZ,20200113,3301,193.95,3400,199.96,6028,354.76,6720,395.18,3794,223.1,3003,176.68,0,0.0,0,0.0,1598,94.69
2801,603167.SH,20200113,13055,1376.83,13220,1394.66,12413,1308.42,13356,1408.56,9872,1042.16,8764,924.19,0,0.0,0,0.0,-5500,-576.64
2802,603321.SH,20200113,24128,2151.76,22056,1969.05,36717,3278.72,31615,2824.7,16761,1497.71,20387,1813.16,2088,186.67,5636,507.96,-10377,-915.23
2803,000798.SZ,20200113,6084,378.37,4623,287.8,3487,216.86,5330,331.79,1179,73.74,798,49.39,0,0.0,0,0.0,-1528,-93.97
2804,000952.SZ,20200113,15265,1509.13,14435,1430.53,19125,1893.38,19411,1921.06,10912,1080.21,13015,1286.57,1559,155.44,0,0.0,-4891,-477.53
2805,603260.SH,20200113,11938,3608.04,7956,2408.82,17623,5335.29,19174,5803.96,6699,2024.57,9149,2761.44,1386,418.69,1367,412.37,8328,2529.14
2806,603309.SH,20200113,7151,1077.69,8704,1313.03,9430,1421.63,7725,1164.27,2025,305.08,2944,443.62,767,116.5,0,0.0,-2896,-435.19
2807,002277.SZ,20200113,489070,21477.84,317507,14061.73,658950,28955.57,619321,27345.54,574532,25280.16,757073,33359.96,551708,24337.2,580358,25283.55,-12355,-523.49
2808,002431.SZ,20200113,27141,850.12,25348,793.99,33818,1059.83,26992,845.26,36505,1142.92,43104,1350.7,11917,373.25,13937,436.17,3692,119.02
2809,300739.SZ,20200113,16675,3512.83,17798,3757.68,28326,5981.46,25352,5349.28,20922,4413.42,21165,4463.17,1205,252.1,2812,589.68,-5143,-1070.98
2810,600736.SH,20200113,44566,2568.41,39919,2304.81,59187,3412.27,56041,3235.55,40037,2314.45,41735,2404.93,4367,253.14,10462,602.99,-15958,-909.47
2811,000551.SZ,20200113,7920,546.78,7314,505.46,9238,638.65,12370,854.83,6335,438.22,4814,332.66,2892,199.55,1887,130.24,-4594,-316.63
2812,600867.SH,20200113,86744,11241.71,68544,8888.44,101916,13214.62,104032,13489.08,83362,10811.93,98395,12760.37,25270,3282.39,26321,3412.75,-48260,-6230.96
2813,688001.SH,20200113,8273,3720.44,5963,2699.26,16258,7341.15,16270,7355.64,12052,5456.22,12752,5743.99,221,102.33,1819,821.25,765,377.11
2814,000682.SZ,20200113,51858,2741.15,47486,2512.2,58518,3094.94,56723,2999.33,27653,1463.59,30663,1621.05,2041,107.76,5198,274.85,13055,698.4
2815,002068.SZ,20200113,19275,904.55,15418,723.33,19656,921.93,17505,821.69,5737,268.55,14160,662.98,5193,242.99,2778,130.01,-6938,-323.29
2816,002222.SZ,20200113,41851,5532.13,40413,5357.21,60154,7960.05,52271,6924.39,53278,7062.94,57624,7624.15,12918,1711.11,17892,2360.48,-8148,-1050.5
2817,600998.SH,20200113,22408,3202.84,20961,3005.05,50751,7252.07,26801,3849.99,46860,6713.18,28193,4036.73,10623,1524.98,54687,7801.31,23590,3389.5
2818,002199.SZ,20200113,45544,4550.75,38797,3878.96,38895,3887.65,40794,4077.12,18256,1827.18,22826,2281.49,2030,202.79,2308,230.82,-13717,-1366.71
2819,002353.SZ,20200113,45209,17125.21,28033,10630.88,41636,15769.0,31896,12096.97,25627,9706.71,50055,18941.78,9849,3734.55,12337,4665.83,15691,5947.17
2820,300017.SZ,20200113,139400,13925.14,116354,11668.09,199532,19953.24,185501,18577.88,185807,18625.19,194580,19481.37,59442,5987.96,87747,8764.19,-1270,-19.46
2821,002030.SZ,20200113,25823,2928.95,25446,2889.83,29093,3302.52,28581,3244.01,23959,2724.66,19355,2197.98,1963,223.68,7455,848.0,15702,1792.54
2822,600960.SH,20200113,24399,818.83,27819,933.68,31740,1066.27,26423,887.19,7003,235.01,8900,299.24,0,0.0,0,0.0,9608,325.02
2823,603039.SH,20200113,2442,1606.34,2417,1590.46,2780,1828.4,2178,1434.79,739,487.24,1185,779.4,175,115.82,355,233.15,461,304.75
2824,002161.SZ,20200113,154066,16858.34,163267,17901.07,207368,22709.35,217761,23842.34,174927,19153.01,162651,17825.16,33076,3652.11,25757,2804.24,70066,7777.29
2825,000955.SZ,20200113,244768,18369.71,191692,14410.09,252293,18954.54,263824,19821.98,175350,13187.99,205584,15433.6,34346,2591.51,45655,3438.08,15485,1247.35
2826,002292.SZ,20200113,46156,4759.53,38995,4033.56,57959,5986.63,59326,6130.86,36595,3783.94,33183,3430.34,4539,474.66,13745,1409.99,10232,1084.51
2827,300110.SZ,20200113,33063,1413.53,37970,1625.28,65852,2814.75,49555,2119.02,35547,1521.2,41781,1785.67,43449,1841.16,48605,2060.66,37436,1595.06
2828,002626.SZ,20200113,19274,4132.11,23170,4971.83,27035,5789.33,34792,7457.95,38945,8357.11,29804,6388.93,13794,2955.42,11284,2415.28,16382,3531.25
2829,300087.SZ,20200113,126375,21438.08,85207,14489.77,191437,32485.4,153956,26176.55,203932,34523.12,236257,40026.64,132271,22436.19,178594,30189.82,-9347,-1163.1
2830,300241.SZ,20200113,82839,5659.43,68466,4684.13,62525,4277.57,77862,5323.54,50229,3437.06,56227,3845.86,11232,771.67,4269,292.2,13648,954.02
2831,600084.SH,20200113,8167,212.12,9434,245.19,14787,384.22,14842,385.72,10728,279.1,9406,244.53,0,0.0,0,0.0,-11478,-297.47
2832,603586.SH,20200113,7720,1472.96,7435,1421.27,10942,2089.86,10405,1986.44,3099,592.9,3921,748.0,0,0.0,0,0.0,-1772,-335.08
2833,002757.SZ,20200113,10083,1770.91,8350,1468.86,11837,2081.7,12668,2226.84,4252,747.12,4209,737.24,0,0.0,945,166.79,-806,-137.09
2834,600642.SH,20200113,33198,1916.92,33106,1911.65,21868,1263.71,24947,1441.94,11948,691.08,14146,818.65,5184,300.53,0,0.0,29130,1689.0
2835,000506.SZ,20200113,51670,1543.01,34698,1037.01,51339,1534.07,50759,1516.8,14721,439.13,32273,962.41,0,0.0,0,0.0,-33206,-987.29
2836,300776.SZ,20200113,1436,2281.59,2008,3193.91,3313,5267.72,3357,5336.95,3336,5308.29,2220,3533.64,472,750.27,973,1543.36,2310,3677.11
2837,600773.SH,20200113,42668,2746.68,43368,2796.93,57920,3730.02,56287,3632.0,30618,1977.3,32072,2067.3,3520,231.63,3000,189.39,215,16.95
2838,603006.SH,20200113,10875,1285.27,9125,1079.94,10585,1252.09,9796,1158.61,2944,348.14,6751,797.21,1268,150.26,0,0.0,-7974,-941.12
2839,000637.SZ,20200113,12989,583.45,9044,406.85,12595,566.44,12525,562.94,1291,57.96,5306,238.06,0,0.0,0,0.0,-6871,-307.55
2840,000768.SZ,20200113,45346,7590.28,30808,5170.23,53381,8940.45,50590,8480.58,44698,7494.54,57893,9694.39,13481,2270.12,17615,2950.2,-9042,-1490.64
2841,000922.SZ,20200113,32833,2612.66,22296,1779.39,28297,2251.47,33075,2636.78,15237,1213.64,20969,1662.21,4047,322.0,4074,321.39,12427,996.07
2842,002308.SZ,20200113,38127,1810.91,39392,1871.81,57604,2736.89,43136,2050.21,54490,2589.54,47582,2259.88,10483,497.85,30593,1453.29,10613,509.64
2843,601882.SH,20200113,5203,381.44,2897,212.7,3645,267.72,4216,308.93,0,0.0,1735,127.54,0,0.0,0,0.0,-1170,-85.59
2844,603268.SH,20200113,8682,1510.07,9662,1685.71,21234,3693.08,21397,3717.59,5314,930.69,4171,730.55,0,0.0,0,0.0,6886,1191.05
2845,688218.SH,20200113,6934,2043.33,7732,2287.88,14372,4240.84,13984,4127.32,8280,2451.58,9144,2698.44,1616,480.46,343,102.55,5365,1591.24
2846,000899.SZ,20200113,4263,208.45,3513,171.56,3362,164.19,5832,285.02,4161,203.44,2441,119.49,0,0.0,0,0.0,-96,-3.94
2847,603076.SH,20200113,3894,960.66,3119,771.81,4029,995.05,4219,1039.97,1066,262.16,1651,406.1,0,0.0,0,0.0,1012,248.96
2848,000861.SZ,20200113,26130,657.45,24268,611.01,26635,670.34,31035,780.78,14893,374.76,12355,310.75,0,0.0,0,0.0,-10332,-257.3
2849,002247.SZ,20200113,99963,2985.27,74001,2214.18,79426,2374.15,72230,2160.2,35836,1073.04,53284,1590.99,0,0.0,15710,467.09,-18305,-537.61
2850,002401.SZ,20200113,11172,1323.61,14441,1712.65,16453,1950.04,14137,1674.74,9598,1139.25,8464,1003.75,181,21.5,362,43.26,205,28.81
2851,002378.SZ,20200113,28282,1521.21,23284,1252.65,20148,1084.19,29071,1564.58,10037,540.24,13550,729.26,9437,508.65,2000,107.8,-201,-8.39
2852,002532.SZ,20200113,11184,681.98,7717,471.77,10354,632.16,9821,598.85,3712,227.32,7384,450.8,0,0.0,328,20.04,-966,-55.9
2853,600039.SH,20200113,55018,1908.29,51174,1774.82,47507,1647.98,54780,1900.39,45842,1591.1,38913,1351.07,0,0.0,3500,121.1,-4895,-162.32
2854,688288.SH,20200113,7022,2654.51,9013,3433.07,15442,5861.95,15954,6055.77,12572,4773.52,11069,4186.74,1931,736.01,931,350.41,6315,2432.13
2855,002663.SZ,20200113,74858,2195.58,45206,1330.61,58620,1721.46,79131,2323.69,53794,1579.77,54803,1607.8,6867,203.26,15000,437.96,-28849,-835.06
2856,300327.SZ,20200113,32442,9641.6,31945,9524.0,45147,13430.52,42841,12767.74,30776,9179.29,38778,11543.26,17768,5315.13,12570,3731.53,-3172,-934.89
2857,603826.SH,20200113,12515,2479.06,22589,4519.09,27688,5498.5,32508,6507.48,31844,6402.17,34775,7028.5,47230,9742.0,29406,6066.67,-22516,-4760.62
2858,603787.SH,20200113,23028,3209.72,15523,2166.82,16012,2234.3,20226,2820.3,2515,351.41,5806,808.31,0,0.0,0,0.0,7372,1037.94
2859,002958.SZ,20200113,43855,2736.53,51056,3192.4,52825,3300.52,69332,4334.08,50816,3180.0,41229,2574.37,15984,1000.43,1864,116.62,29497,1871.19
2860,002805.SZ,20200113,22594,3157.42,30365,4276.46,36841,5159.84,52590,7391.94,42890,6048.92,33744,4757.47,56008,7962.87,41635,5903.19,-48002,-6892.89
2861,000088.SZ,20200113,11906,670.32,13545,763.34,19918,1121.69,14918,840.17,10738,604.81,11499,647.19,0,0.0,2600,146.12,-8874,-497.8
2862,002897.SZ,20200113,41923,12502.48,22765,6797.94,43460,12966.29,38104,11376.42,29094,8674.64,49503,14757.86,10731,3199.94,14836,4411.13,-7831,-2316.35
2863,300715.SZ,20200113,7123,1510.77,4002,849.47,6464,1370.18,7317,1552.29,1639,348.16,4221,893.3,312,65.96,0,0.0,-408,-83.91
2864,600558.SH,20200113,27249,910.75,19710,661.05,24604,824.01,15278,512.23,6964,233.31,17283,575.88,0,0.0,6545,218.9,-10974,-363.53
