,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3132,601456.SH,20201020,128810,21952.65,144036,24614.8,182672,31166.61,186923,31892.88,134314,22918.94,132185,22552.67,42446,7288.0,25099,4265.85,25512,4458.03
3133,000627.SZ,20201020,44167,2334.13,28539,1509.85,37822,1998.6,48008,2539.03,31714,1678.14,31252,1651.34,1898,100.59,7802,411.25,-5402,-282.09
3134,300897.SZ,20201020,17696,9786.61,23808,13198.94,28022,15531.75,27204,15081.89,17149,9504.63,12760,7065.67,2312,1301.08,1407,777.56,6523,3607.06
3135,600894.SH,20201020,16403,1272.85,13609,1056.75,8221,636.93,11623,901.58,7368,573.29,6760,524.74,0,0.0,0,0.0,-1272,-98.26
3136,603127.SH,20201020,6105,6278.2,7025,7226.62,5771,5939.76,5089,5234.52,2879,2964.18,3099,3188.97,1452,1491.09,993,1023.13,1429,1477.33
3137,002109.SZ,20201020,20699,698.45,26974,912.85,14127,478.71,20687,700.73,16885,573.0,11548,391.46,7498,254.88,0,0.0,10303,351.54
3138,600990.SH,20201020,5208,2253.38,4081,1767.65,3974,1719.5,4961,2147.09,1364,590.17,1561,674.46,357,155.37,300,129.21,-238,-102.33
3139,603069.SH,20201020,33677,8482.77,30995,7827.45,34810,8771.83,33377,8409.98,18526,4661.51,21114,5312.6,2377,604.08,3904,970.16,2050,552.05
3140,600513.SH,20201020,16231,1756.08,12149,1316.7,10323,1118.31,12633,1367.48,2941,318.62,4713,508.82,0,0.0,0,0.0,-5362,-577.75
3141,605198.SH,20201020,12683,3274.77,11480,2966.24,12142,3133.55,13075,3381.92,9999,2586.63,9795,2527.09,2555,656.01,3029,775.7,-2380,-598.36
3142,002701.SZ,20201020,80216,4727.03,101407,5976.29,83465,4920.15,108244,6382.92,79854,4706.26,33625,1984.9,9040,538.42,9300,547.76,13056,792.72
3143,300162.SZ,20201020,125456,13143.17,123897,12953.67,187208,19569.79,182014,19067.7,142629,14959.19,165640,17370.05,27106,2852.68,10848,1133.4,94597,9863.62
3144,600208.SH,20201020,101635,3442.26,47435,1608.91,85932,2911.26,79484,2695.52,51970,1761.86,87907,2977.07,25981,882.24,50692,1716.11,-18749,-622.84
3145,603661.SH,20201020,11209,7430.58,10256,6791.68,5919,3924.25,6485,4303.06,4681,3117.83,4172,2780.1,0,0.0,896,597.82,3398,2273.72
3146,000023.SZ,20201020,2548,445.42,3176,555.56,2745,479.98,1859,325.07,470,82.26,728,127.05,0,0.0,0,0.0,-671,-117.01
3147,002678.SZ,20201020,3724,294.2,3048,241.06,4137,327.28,4657,368.57,995,78.88,1150,90.73,0,0.0,0,0.0,459,37.07
3148,002832.SZ,20201020,34962,6364.61,35973,6543.8,32929,6001.11,30185,5503.68,14226,2593.59,15582,2851.24,6968,1268.89,7345,1329.49,8197,1519.02
3149,300293.SZ,20201020,51819,12496.55,45155,10950.29,49260,11918.81,53483,12930.04,25117,6102.99,30184,7293.52,7554,1849.75,4929,1194.25,-1935,-395.4
3150,600290.SH,20201020,45231,777.12,46424,799.14,70096,1207.24,61252,1051.08,46052,790.89,53703,925.03,0,0.0,0,0.0,37245,656.95
3151,600339.SH,20201020,137739,4009.42,103802,3020.94,79388,2308.7,85104,2478.59,74923,2179.88,70127,2038.15,0,0.0,33017,960.31,-22157,-636.05
3152,605178.SH,20201020,1749,1076.03,1390,856.13,1733,1067.33,1879,1155.89,305,187.97,518,319.32,0,0.0,0,0.0,105,66.57
3153,601901.SH,20201020,57467,4771.86,43713,3631.72,57930,4812.08,59521,4946.53,33448,2779.5,37042,3076.99,3650,302.97,12219,1011.17,-18349,-1511.36
3154,000918.SZ,20201020,21136,1009.26,32614,1558.76,27896,1336.99,25398,1215.54,25320,1210.89,10555,504.84,6690,320.79,12475,598.8,13530,658.94
3155,002255.SZ,20201020,13092,564.45,23377,1007.79,27999,1205.74,33128,1426.9,27926,1202.22,20330,876.8,7818,339.07,0,0.0,14873,641.09
3156,601878.SH,20201020,141341,22625.92,106118,17062.93,169674,27205.52,164974,26465.67,125795,20208.74,144284,23120.06,36986,5949.85,58421,9341.37,18139,3023.4
3157,688165.SH,20201020,8393,1403.9,11162,1868.35,16201,2710.71,15808,2644.94,8040,1348.52,5688,952.71,1389,232.96,1365,230.09,7907,1325.5
3158,002386.SZ,20201020,27775,1509.13,18462,1005.8,23363,1271.85,27013,1469.68,9496,516.8,13174,714.39,5901,322.73,7886,430.65,598,37.66
3159,002540.SZ,20201020,12198,606.36,12722,632.77,11346,564.08,11934,593.62,5660,281.69,4547,225.75,0,0.0,0,0.0,-5637,-278.4
3160,300204.SZ,20201020,13253,1500.2,17410,1973.12,21892,2480.87,18971,2152.02,12860,1460.45,12158,1376.97,1534,174.78,1000,114.2,551,64.79
3161,600201.SH,20201020,14547,3940.34,17587,4764.88,20863,5653.72,18408,4994.05,13260,3598.96,11800,3199.47,2422,658.67,3297,893.28,1461,406.07
3162,603703.SH,20201020,111227,14709.81,79690,10576.29,93949,12427.59,95092,12612.05,42352,5618.98,54813,7245.7,9458,1250.9,27391,3573.24,31666,4193.88
3163,002671.SZ,20201020,5582,262.73,6566,309.58,8749,412.06,9151,430.78,2686,126.17,1997,93.71,697,33.11,0,0.0,-3208,-148.88
3164,300012.SZ,20201020,24240,6291.02,23393,6068.37,15113,3923.57,18895,4906.25,11518,2988.18,9080,2357.05,1200,310.23,703,181.34,-2112,-543.26
3165,603357.SH,20201020,4515,460.06,4592,467.82,5138,523.71,4219,429.84,1044,106.5,1886,192.6,0,0.0,0,0.0,363,37.96
3166,300581.SZ,20201020,80582,32637.82,67254,27174.17,112395,45900.88,98418,39954.73,78341,32054.72,92891,38029.85,24200,9798.25,36955,15232.94,-13293,-5080.24
3167,600758.SH,20201020,13720,445.65,15448,501.75,13125,426.32,10693,347.43,1719,55.96,2423,78.75,0,0.0,0,0.0,-8310,-269.19
3168,000573.SZ,20201020,11602,336.2,11350,329.46,7920,229.87,10682,309.73,5628,163.36,3118,90.25,0,0.0,0,0.0,-1625,-46.06
3169,002113.SZ,20201020,134443,2055.55,76556,1171.6,149698,2294.33,136593,2095.75,71644,1098.31,121225,1854.97,0,0.0,21412,325.86,-32467,-476.11
3170,601128.SH,20201020,86507,7402.52,102849,8799.32,97601,8354.1,80632,6905.21,47416,4055.27,46995,4020.18,6940,595.78,7988,682.95,-10601,-887.76
3171,603937.SH,20201020,6638,715.66,4305,464.94,5113,551.64,4209,454.06,0,0.0,3237,348.31,0,0.0,0,0.0,-1495,-160.16
3172,000096.SZ,20201020,4690,491.16,4041,424.28,3419,358.48,3708,388.64,1125,118.38,1485,155.1,0,0.0,0,0.0,-189,-20.44
3173,300569.SZ,20201020,113861,21672.16,78631,15036.74,113205,21603.99,117804,22455.44,63294,12123.91,93713,17873.36,18693,3577.26,18905,3611.79,-5604,-1012.16
3174,300723.SZ,20201020,4334,1866.34,4834,2081.45,3837,1652.08,3454,1486.72,1326,570.46,1748,752.67,539,231.96,0,0.0,-2064,-887.6
3175,600566.SH,20201020,11258,2580.53,10410,2387.22,8926,2046.63,7383,1693.06,3551,814.84,5942,1361.72,0,0.0,0,0.0,-3352,-767.63
3176,600720.SH,20201020,86733,13299.72,49124,7543.29,68459,10502.72,58375,8964.46,37194,5709.64,70210,10765.1,31642,4855.09,46319,7094.32,-33849,-5176.69
3177,600697.SH,20201020,2353,368.23,2887,451.86,1553,243.23,1035,162.06,200,31.2,138,21.53,852,133.68,898,140.9,1186,186.79
3178,600851.SH,20201020,6005,455.35,5095,386.36,1696,129.06,2156,163.72,0,0.0,450,34.34,0,0.0,0,0.0,3424,260.63
3179,002539.SZ,20201020,32310,2335.25,28250,2042.82,29196,2111.02,31672,2289.18,15875,1147.58,17460,1261.85,0,0.0,0,0.0,-13689,-986.0
3180,002347.SZ,20201020,11379,503.67,7171,317.84,12281,543.86,9524,421.66,1716,75.98,10975,486.07,2294,102.06,0,0.0,-4362,-192.24
3181,002501.SZ,20201020,29737,461.0,28094,435.81,39366,610.5,47434,735.74,41400,643.42,33186,515.66,0,0.0,1788,27.71,-7683,-115.18
3182,600008.SH,20201020,79987,2337.65,95617,2802.46,65052,1902.76,84287,2468.52,57481,1684.03,58530,1716.46,63803,1877.75,27890,814.75,65377,1935.53
3183,605001.SH,20201020,4590,820.78,5167,924.66,3515,628.11,3620,646.36,1427,255.82,745,133.69,0,0.0,0,0.0,358,66.88
3184,002478.SZ,20201020,7615,385.31,15197,768.67,11315,572.45,15290,772.63,13810,698.14,7253,367.06,5000,252.45,0,0.0,13718,695.19
3185,002632.SZ,20201020,18475,1382.78,13732,1028.55,20032,1499.58,20386,1526.43,9125,682.91,12014,898.09,0,0.0,1500,112.2,-5984,-445.17
3186,300093.SZ,20201020,9151,1055.15,7338,846.74,13658,1574.55,14778,1702.77,6062,698.31,8988,1036.44,2233,257.94,0,0.0,-5478,-626.65
3187,600090.SH,20201020,23060,417.79,20415,370.1,32247,584.35,40491,733.88,28238,512.24,16639,301.8,0,0.0,6000,108.6,-26577,-479.0
3188,600139.SH,20201020,84361,2813.51,63109,2108.6,59529,1986.45,49393,1646.91,18163,606.12,38847,1295.75,4347,144.32,15051,499.15,-7465,-237.95
3189,688388.SH,20201020,4608,2510.23,7516,4094.27,9306,5077.07,8055,4394.01,7206,3932.66,5647,3082.07,663,358.93,565,308.53,991,553.02
3190,002763.SZ,20201020,6473,503.38,5276,410.55,5734,446.13,5804,451.24,1276,99.35,2403,187.07,0,0.0,0,0.0,2940,229.77
3191,300427.SZ,20201020,14215,3744.14,17060,4495.2,15282,4024.98,11744,3094.19,11766,3098.44,10969,2888.16,1293,341.44,2783,731.44,-6282,-1652.05
3192,601555.SH,20201020,81311,8383.44,51054,5273.39,81097,8366.07,73233,7556.82,80219,8277.46,96446,9944.15,9385,970.36,31280,3222.98,-23263,-2382.68
3193,000726.SZ,20201020,53126,4091.42,42208,3248.24,46907,3610.3,51334,3951.1,28811,2224.67,32029,2472.6,940,71.9,4213,326.36,-44887,-3447.88
3194,002063.SZ,20201020,39161,3575.49,34847,3182.66,30656,2796.07,24034,2195.76,17531,1596.8,25260,2299.5,1093,100.34,4300,390.78,-4464,-393.71
3195,600993.SH,20201020,11827,2576.94,8753,1908.29,11766,2563.27,10550,2298.98,5278,1147.28,6983,1519.37,622,136.09,3207,696.93,5329,1172.15
3196,603226.SH,20201020,4532,476.02,4233,444.67,4878,512.79,4073,427.56,200,20.94,1305,137.51,0,0.0,0,0.0,535,58.14
3197,002194.SZ,20201020,19080,2888.93,16672,2527.63,15059,2282.64,15280,2313.43,5850,885.77,8150,1233.09,112,16.81,0,0.0,3782,576.88
3198,600343.SH,20201020,15212,1464.6,12216,1176.87,12634,1217.28,13800,1328.08,5201,500.87,5781,556.91,0,0.0,1250,120.87,231,27.25
3199,300477.SZ,20201020,35514,2461.1,33202,2303.64,48863,3389.61,50636,3510.19,29731,2060.79,31220,2163.31,3135,216.4,2185,150.77,-19824,-1361.21
3200,300631.SZ,20201020,11311,2507.87,12871,2859.51,12112,2688.66,11171,2478.37,6432,1436.85,6356,1417.85,1042,234.03,500,111.67,2408,544.32
3201,603976.SH,20201020,40525,36371.73,41782,37723.29,52469,47096.35,60637,54675.97,36354,32673.23,38645,34811.34,24880,23112.69,13164,12043.39,22218,20633.64
3202,000338.SZ,20201020,74449,11781.82,67131,10635.26,99042,15681.37,101908,16138.11,92122,14587.86,77377,12252.65,21733,3439.72,40930,6464.75,48049,7631.87
3203,300762.SZ,20201020,7828,3001.55,9140,3509.46,7603,2919.5,7290,2793.11,3849,1477.49,3744,1439.63,3048,1168.82,2153,825.15,5422,2091.52
3204,600808.SH,20201020,81922,2184.75,28484,759.47,63347,1688.68,39293,1047.6,46706,1245.75,54442,1452.38,7000,187.6,76756,2047.33,-54669,-1452.22
3205,600628.SH,20201020,5314,501.72,3573,337.67,1983,187.37,3493,329.85,294,27.83,525,49.4,0,0.0,0,0.0,-1115,-104.73
3206,600759.SH,20201020,26108,517.22,23277,461.34,23396,464.05,24059,477.19,15077,298.46,17245,341.21,0,0.0,0,0.0,-4360,-83.63
3207,601606.SH,20201020,35967,5009.3,22405,3128.02,31404,4377.23,28746,4004.47,11584,1614.25,25049,3488.98,1624,228.24,4378,607.54,-5790,-796.8
3208,002114.SZ,20201020,12573,795.34,11444,724.48,14316,906.12,11822,747.26,1465,92.03,5088,321.74,0,0.0,0,0.0,2564,163.57
3209,000908.SZ,20201020,91207,4958.07,72053,3923.08,72061,3921.04,62763,3418.53,32826,1784.25,50637,2752.04,9286,510.2,19927,1079.92,-44168,-2398.51
3210,002245.SZ,20201020,83021,5103.46,86146,5315.0,87160,5367.45,88425,5443.64,56333,3482.51,49388,3049.34,6003,371.96,8559,517.4,44945,2801.65
3211,603408.SH,20201020,6850,1303.9,8073,1538.56,6027,1147.73,5701,1085.06,2281,435.39,1384,263.41,0,0.0,0,0.0,-584,-109.56
3212,688155.SH,20201020,3198,2088.14,5020,3287.78,6380,4166.11,7249,4741.75,6940,4561.63,4072,2674.17,200,130.98,376,243.17,569,395.18
3213,000990.SZ,20201020,13249,1735.48,10295,1349.43,10177,1332.88,11548,1513.12,4793,625.57,6415,836.51,39,5.13,0,0.0,6560,867.77
3214,002376.SZ,20201020,9129,938.58,4845,498.41,10213,1050.5,7281,748.96,3826,393.69,6569,675.62,0,0.0,4472,459.79,-2886,-295.36
3215,002530.SZ,20201020,19158,1884.12,17967,1767.34,12875,1265.01,12247,1201.38,6292,615.49,8111,795.9,0,0.0,0,0.0,9973,988.89
3216,600037.SH,20201020,18753,2278.77,11923,1450.08,15826,1923.75,13868,1685.94,7794,947.64,17591,2136.94,2000,242.77,991,119.97,561,69.83
3217,601999.SH,20201020,8382,498.68,7948,474.22,9372,558.35,10514,625.98,3609,215.56,2401,142.35,2000,120.2,2500,150.25,855,56.84
3218,002053.SZ,20201020,3852,299.3,3764,292.39,1897,147.54,1978,153.54,617,47.83,624,48.73,0,0.0,0,0.0,946,74.58
3219,600983.SH,20201020,21641,1508.08,18014,1257.81,14013,977.68,17145,1194.76,4704,329.18,5199,362.38,0,0.0,0,0.0,-1368,-91.79
3220,002184.SZ,20201020,13781,2038.05,17052,2526.45,17220,2552.26,16861,2499.54,5937,883.24,4700,696.06,1675,248.49,0,0.0,5223,779.04
3221,300002.SZ,20201020,89352,5415.45,102443,6217.15,119277,7232.36,128492,7792.12,113182,6861.4,111593,6762.94,41309,2504.87,20591,1241.86,47904,2937.6
3222,603501.SH,20201020,17024,30469.36,10851,19436.73,14450,25838.14,13272,23775.03,11680,20950.61,14616,26200.04,7111,12801.92,11526,20648.23,1158,2122.64
3223,000978.SZ,20201020,8315,405.46,8559,418.36,5704,278.65,7638,372.7,4743,232.21,2565,125.26,0,0.0,0,0.0,1294,65.35
3224,002518.SZ,20201020,25334,3956.54,32456,5066.71,26353,4112.45,20152,3150.99,14073,2195.31,12957,2021.68,2278,359.51,2473,384.42,-4111,-630.54
3225,300133.SZ,20201020,109348,8199.69,130112,9766.86,148465,11134.01,150611,11296.8,166698,12515.28,147776,11089.89,39769,2990.67,35781,2686.09,44411,3386.81
3226,600130.SH,20201020,51670,2222.55,40296,1738.81,59879,2578.23,47491,2048.27,36983,1594.92,55045,2366.53,5000,216.0,10700,458.1,14247,622.75
3227,605018.SH,20201020,63138,11482.93,53302,9723.38,56217,10235.71,56418,10267.32,17699,3220.96,30645,5551.85,5236,943.97,1925,341.03,-939,-121.12
3228,002649.SZ,20201020,46213,4722.69,54241,5551.64,57666,5899.54,56131,5747.3,44817,4588.13,33381,3407.49,2113,217.64,7057,721.57,-12447,-1264.93
3229,002803.SZ,20201020,14711,6026.16,9053,3709.58,9360,3832.56,11370,4660.59,4483,1836.41,7707,3151.82,0,0.0,424,173.13,2268,932.06
3230,300264.SZ,20201020,103561,5853.3,113159,6396.77,104575,5914.13,99295,5612.1,48343,2727.07,45643,2580.66,3690,211.86,2071,116.83,-230,26.84
3231,002583.SZ,20201020,27759,2075.1,21735,1626.67,25334,1896.13,25890,1935.39,18634,1396.46,24037,1800.73,0,0.0,65,4.89,4647,357.07
3232,300247.SZ,20201020,96720,3644.36,115615,4378.07,94344,3562.44,95062,3595.97,67571,2560.97,56958,2135.73,9000,342.0,0,0.0,44535,1701.6
3233,300401.SZ,20201020,13639,2014.27,12737,1881.25,17101,2524.43,17508,2585.97,9422,1391.29,9218,1358.62,0,0.0,700,104.16,8197,1213.84
3234,603900.SH,20201020,8810,730.1,6148,509.33,4876,404.39,6798,563.8,567,47.15,1306,108.51,0,0.0,0,0.0,1030,86.09
3235,002917.SZ,20201020,10445,1150.83,9059,999.15,6626,730.0,7222,795.65,2450,269.68,3240,355.72,0,0.0,0,0.0,-4599,-504.63
3236,300378.SZ,20201020,14810,3633.29,11470,2815.8,14368,3527.24,11120,2730.04,5578,1368.31,11421,2799.94,553,135.97,1298,319.04,761,187.83
3237,300532.SZ,20201020,46771,6110.94,34041,4454.9,33251,4343.04,30444,3978.64,12209,1594.35,19745,2578.71,0,0.0,8001,1036.08,9004,1184.75
3238,600375.SH,20201020,14044,1062.48,10782,819.11,14747,1116.29,14237,1080.86,17442,1320.46,17499,1319.24,5773,443.41,9488,723.43,1328,114.54
3239,601068.SH,20201020,16694,623.39,14667,548.05,9688,362.0,10218,382.07,4331,162.18,5828,217.46,0,0.0,0,0.0,4569,172.49
3240,601222.SH,20201020,133427,10789.3,177187,14364.08,223038,18115.76,271976,22073.1,245495,19995.46,238860,19458.55,134044,10898.71,47981,3903.5,156861,12965.04
3241,603877.SH,20201020,12418,4333.86,16499,5825.63,8867,3120.6,14424,5124.62,9179,3295.38,6891,2487.64,8025,2923.72,675,235.68,2396,829.9
3242,000404.SZ,20201020,13040,532.77,16850,687.95,16778,685.18,18650,762.51,13925,568.98,8242,336.46,0,0.0,0,0.0,-3350,-135.94
3243,300674.SZ,20201020,24692,9788.36,20301,8049.92,18026,7152.32,22008,8717.03,8669,3431.35,6554,2596.47,636,253.43,3160,1262.06,-3806,-1497.01
3244,600671.SH,20201020,1510,133.66,1006,89.38,999,88.63,1503,132.91,0,0.0,0,0.0,0,0.0,0,0.0,-642,-56.71
3245,000533.SZ,20201020,83740,2721.77,72005,2340.77,76330,2483.01,68704,2233.74,16648,542.1,32286,1051.74,0,0.0,3723,120.63,30312,1000.33
3246,603033.SH,20201020,7729,1850.95,6998,1674.31,4795,1147.61,4216,1012.78,1232,296.67,2542,608.15,0,0.0,0,0.0,-32,-6.31
3247,002204.SZ,20201020,40468,1560.04,24674,952.06,21279,820.87,34686,1337.29,11318,436.77,13705,528.33,0,0.0,0,0.0,-11039,-422.55
3248,601827.SH,20201020,13331,1178.83,12881,1140.14,16150,1430.16,14300,1264.7,5125,453.88,8661,766.92,1236,108.89,0,0.0,-1887,-162.83
3249,002996.SZ,20201020,13656,1734.16,14250,1815.03,10978,1396.04,10581,1344.56,4205,537.6,4008,508.21,0,0.0,0,0.0,1972,254.32
3250,600657.SH,20201020,18393,809.54,18027,793.9,22493,990.66,21593,951.37,9284,408.12,10550,463.06,0,0.0,0,0.0,-17064,-748.93
3251,600811.SH,20201020,108313,4116.72,74540,2833.44,95966,3647.09,145973,5545.6,67654,2569.63,57458,2185.81,34545,1312.29,28508,1080.88,-69084,-2615.39
3252,002012.SZ,20201020,29574,1743.51,28161,1661.7,35471,2093.15,29646,1748.13,12695,749.73,15857,935.47,4186,247.37,8262,488.46,-3962,-228.9
3253,000806.SZ,20201020,38353,660.34,36383,626.82,38368,660.96,33335,574.3,25721,443.38,32724,563.55,0,0.0,0,0.0,-4140,-67.29
3254,601766.SH,20201020,70063,3877.41,37912,2098.09,64872,3589.88,47139,2609.29,51150,2831.29,74518,4123.74,10780,596.51,37296,2063.97,-51608,-2850.03
3255,603306.SH,20201020,23218,4668.94,22642,4569.43,43892,8860.37,46341,9383.0,55242,11198.23,72713,14759.49,38308,7824.53,18965,3840.15,16168,3303.02
3256,000937.SZ,20201020,148928,5925.53,140993,5609.8,142421,5671.74,139544,5557.76,94540,3767.14,102350,4078.17,8839,351.77,11842,470.45,-97433,-3864.05
3257,002274.SZ,20201020,17635,846.84,12920,620.84,20980,1007.08,19383,931.16,17382,835.28,21915,1052.75,4000,193.2,5778,277.64,-14219,-679.53
3258,300705.SZ,20201020,7567,1742.14,7530,1732.26,3466,796.06,3384,779.18,1623,374.06,1142,262.38,0,0.0,600,138.43,-708,-161.56
3259,600548.SH,20201020,5718,499.72,3733,326.38,6199,541.37,5908,516.38,2386,208.1,3162,275.78,0,0.0,1500,130.66,-2833,-246.34
3260,600702.SH,20201020,20385,7743.67,26079,9952.4,30723,11675.1,38589,14711.55,32792,12483.41,40892,15578.98,64219,24505.79,42559,16165.05,-4347,-1618.61
3261,300836.SZ,20201020,1941,1146.92,2224,1317.43,2345,1384.46,2737,1620.71,1463,872.96,824,487.92,36,21.72,0,0.0,729,433.82
3262,600679.SH,20201020,2995,385.59,2277,293.56,2659,342.53,2636,339.75,680,87.89,1421,182.71,0,0.0,0,0.0,1064,137.72
3263,600833.SH,20201020,5118,554.79,3634,394.27,2750,298.22,4118,446.37,443,48.04,559,60.41,0,0.0,0,0.0,573,62.7
3264,002034.SZ,20201020,4451,799.46,5082,914.51,3607,648.14,4036,726.19,3652,660.14,2021,364.27,0,0.0,571,102.78,-400,-69.8
3265,601811.SH,20201020,7941,836.57,7166,755.14,2975,313.56,3146,331.74,0,0.0,1604,168.26,1000,105.0,0,0.0,3464,365.26
3266,000828.SZ,20201020,35063,3292.63,33198,3126.29,41985,3947.08,45670,4295.26,28013,2645.77,29929,2812.14,9321,874.77,5586,526.55,-7833,-720.92
3267,002165.SZ,20201020,35998,2219.89,34269,2116.5,46270,2853.1,47823,2949.78,15857,981.36,16007,989.52,1765,110.14,1791,108.68,12386,773.09
3268,003012.SZ,20201020,248521,42778.57,557916,96069.44,198973,34288.74,389,69.86,105993,18311.74,3616,641.55,18853,3263.7,10417,1861.9,-80972,-13903.66
3269,601788.SH,20201020,125201,27297.11,72875,15917.87,133107,29038.58,129113,28179.04,113343,24742.03,152348,33224.16,70560,15395.45,87875,19152.1,-83386,-18122.86
3270,300173.SZ,20201020,41801,3236.49,33912,2629.3,33239,2574.56,31557,2445.09,16002,1239.93,23273,1800.23,1500,116.1,3800,292.46,1371,119.86
3271,600133.SH,20201020,23074,1376.27,16319,975.98,25094,1497.83,21209,1265.61,9380,561.12,16211,966.04,0,0.0,3809,227.59,-14460,-859.06
3272,002806.SZ,20201020,4107,493.14,3888,467.26,2713,326.07,2881,345.74,1038,124.86,1089,131.07,0,0.0,0,0.0,-1356,-162.22
3273,300267.SZ,20201020,116160,6461.83,120440,6713.31,162090,9026.81,138824,7732.43,92203,5143.95,85095,4736.83,4095,230.55,30189,1680.57,-57825,-3174.88
3274,300421.SZ,20201020,125315,12965.52,119595,12412.77,146524,15194.3,150007,15553.58,96828,10061.93,108974,11281.66,25244,2629.29,15336,1603.03,3339,461.11
3275,601111.SH,20201020,57304,4031.04,52042,3662.39,67510,4751.0,66117,4652.21,81355,5726.18,103492,7284.64,70187,4940.63,54705,3849.61,-75590,-5306.04
3276,601225.SH,20201020,95891,8762.75,75347,6886.34,95079,8684.78,73260,6698.86,57796,5277.76,71142,6495.44,15800,1446.36,44816,4091.01,-1,21.81
3277,300666.SZ,20201020,9677,5933.72,7997,4910.48,9865,6056.39,8855,5434.7,5300,3257.77,6595,4046.24,14,8.61,1409,865.07,3390,2085.26
3278,300820.SZ,20201020,8052,4812.46,8679,5192.48,12752,7634.17,10460,6260.89,6606,3964.59,8228,4929.32,731,440.09,775,468.62,-688,-413.57
3279,600663.SH,20201020,10161,1218.12,14392,1727.09,11316,1358.49,11880,1426.3,8782,1054.49,8643,1036.62,4656,558.91,0,0.0,2388,288.12
3280,300797.SZ,20201020,69042,17258.32,42095,10554.64,70135,17560.67,68113,17063.83,40672,10185.43,70420,17613.98,14128,3564.81,13349,3336.78,-22232,-5534.24
3281,600794.SH,20201020,33331,1121.04,25205,849.97,31558,1062.51,34642,1165.74,14770,498.64,19812,666.48,0,0.0,0,0.0,1277,48.66
3282,603027.SH,20201020,19522,8007.42,21899,8980.01,26829,11012.81,26037,10684.19,28814,11829.05,27292,11219.35,6457,2662.14,6394,2627.86,16722,6861.52
3283,000812.SZ,20201020,13045,408.24,10706,334.89,11456,358.43,12516,391.45,4603,143.88,5882,184.2,0,0.0,0,0.0,-3661,-113.25
3284,300120.SZ,20201020,29584,3997.76,34202,4651.11,34207,4643.74,39986,5434.74,32960,4488.15,19182,2597.03,2773,381.94,6154,828.71,564,114.41
3285,002636.SZ,20201020,6807,571.24,5614,471.6,8194,687.7,8152,684.53,2810,236.23,4045,339.04,0,0.0,0,0.0,-277,-21.91
3286,300097.SZ,20201020,24233,3167.93,26209,3433.91,22917,3001.06,22133,2900.48,11251,1476.5,9063,1181.46,559,73.79,1555,203.43,10861,1428.44
3287,300251.SZ,20201020,42019,5416.45,46752,6032.49,78565,10136.55,67705,8731.39,41314,5330.29,45904,5922.93,9279,1198.59,10816,1395.07,16990,2205.06
3288,600094.SH,20201020,40155,2303.01,32419,1861.39,43811,2512.87,64328,3693.62,41127,2361.9,45392,2607.34,73064,4203.43,56018,3218.86,9921,584.49
3289,603596.SH,20201020,12747,4340.64,11418,3893.8,7515,2559.31,11126,3789.19,6105,2099.93,4753,1630.24,1300,439.18,370,125.84,-4866,-1641.88
3290,605136.SH,20201020,0,0.0,957,397.38,0,0.0,1160,481.75,0,0.0,0,0.0,2117,879.12,0,0.0,-2117,-879.12
3291,002767.SZ,20201020,3355,439.45,2644,347.37,1974,259.32,2622,343.65,668,87.68,731,95.43,0,0.0,0,0.0,-454,-58.08
3292,002921.SZ,20201020,8844,2035.0,7139,1642.96,5014,1153.91,5357,1233.12,1355,311.67,1919,441.12,777,178.32,1575,361.71,1632,376.89
3293,300382.SZ,20201020,43178,4259.84,48868,4823.5,84426,8330.76,73400,7248.97,60890,6021.02,66226,6539.15,0,0.0,0,0.0,40795,4048.2
3294,600428.SH,20201020,18442,615.0,17358,578.83,12196,406.89,14397,480.56,6215,207.42,5099,169.92,0,0.0,0,0.0,1647,57.21
3295,603881.SH,20201020,9193,6439.95,7952,5581.84,9339,6545.86,8717,6106.82,5683,3986.77,6490,4545.13,200,141.24,1256,880.02,1557,1093.51
3296,000089.SZ,20201020,33282,2896.52,16949,1475.54,32769,2851.28,32989,2871.03,17728,1541.94,26496,2304.01,0,0.0,7345,639.16,-5944,-513.88
3297,603348.SH,20201020,16537,4131.0,15817,3952.54,12286,3078.3,10052,2510.77,3725,931.44,7390,1857.05,1500,379.64,790,200.03,8288,2084.45
3298,688095.SH,20201020,8,23.14,23,68.18,1366,3997.38,1168,3424.73,1064,3113.54,792,2319.09,187,547.52,641,1869.59,660,1934.69
3299,002470.SZ,20201020,33317,483.42,29625,429.88,44254,642.35,40219,583.78,21403,310.36,26871,389.7,7741,112.24,10000,145.0,-6929,-97.61
3300,002519.SZ,20201020,55267,2795.27,27429,1387.4,38446,1944.42,41985,2123.63,24532,1242.03,45100,2281.92,0,0.0,3731,188.76,1600,88.48
3301,300134.SZ,20201020,23387,3186.72,27698,3788.93,40056,5463.32,39361,5379.49,28046,3835.68,22673,3090.27,5426,740.14,7183,967.16,18909,2579.45
3302,600131.SH,20201020,17451,3159.82,12420,2251.96,16957,3071.01,18708,3386.17,12642,2286.53,16932,3062.28,4242,767.83,3233,584.77,-7038,-1271.51
