,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2956,600310.SH,20200901,25076,1022.54,19313,788.07,34238,1396.82,35672,1455.36,16631,678.5,20960,854.43,0,0.0,0,0.0,-11916,-481.63
2957,601003.SH,20200901,22813,1112.95,24750,1207.27,17917,873.76,19814,966.71,14079,686.41,10245,499.14,0,0.0,0,0.0,-8779,-426.22
2958,002593.SZ,20200901,17100,644.48,15910,600.17,21652,816.24,24933,939.83,12845,484.67,10754,405.39,0,0.0,0,0.0,-3436,-126.94
2959,300257.SZ,20200901,18387,3563.03,18598,3605.04,17532,3397.85,12609,2444.23,7780,1503.43,11788,2279.65,586,114.6,1291,249.98,-6105,-1174.08
2960,300411.SZ,20200901,89552,11791.96,79276,10495.86,119499,15815.68,114317,15135.71,65773,8731.53,81724,10787.49,18721,2485.07,18229,2405.19,-3150,-292.62
2961,002545.SZ,20200901,16236,1385.73,18298,1563.89,23891,2041.92,25076,2143.61,10334,884.28,10117,864.85,3030,260.41,0,0.0,2203,194.03
2962,300160.SZ,20200901,352984,33619.3,364015,34649.58,493098,46869.43,493022,46918.08,332646,31718.76,358737,34157.54,104214,9980.46,67168,6462.76,78456,7507.55
2963,300209.SZ,20200901,31378,4639.32,28583,4227.42,29989,4435.22,26005,3846.44,14903,2203.61,27369,4046.68,9090,1345.29,3403,502.9,-2746,-401.08
2964,600206.SH,20200901,41197,6070.07,37661,5553.57,53117,7829.02,43385,6395.14,25622,3775.06,30939,4559.66,3460,510.47,11410,1676.26,-20567,-3023.7
2965,603708.SH,20200901,15310,6473.98,13771,5825.61,9407,3977.93,7663,3241.98,2194,928.19,5000,2112.56,312,131.04,788,330.99,-5512,-2332.45
2966,000021.SZ,20200901,55597,14085.61,41241,10473.02,61575,15611.84,53312,13530.53,62336,15810.55,55433,14066.01,23916,6070.78,53436,13509.22,-32441,-8194.89
2967,002676.SZ,20200901,40464,1486.2,26366,969.18,27066,994.77,33389,1227.13,16809,617.79,21584,792.09,0,0.0,3000,110.38,-18773,-687.59
2968,002830.SZ,20200901,7349,1038.42,6882,972.64,7380,1044.77,7932,1120.67,3251,455.73,4799,677.04,1633,231.43,0,0.0,4701,669.39
2969,300291.SZ,20200901,38429,2450.78,32803,2097.06,52392,3345.25,52869,3375.86,21714,1391.18,28345,1808.58,5268,336.45,3786,242.16,-865,-45.96
2970,600337.SH,20200901,80940,4746.36,75511,4394.88,100448,5850.72,107129,6257.99,113017,6603.39,94704,5546.94,32518,1905.32,49580,2905.99,96200,5663.99
2971,000732.SZ,20200901,44565,2327.61,76467,4000.46,89807,4694.13,63137,3305.05,83542,4367.5,67519,3527.73,11735,615.94,22526,1171.94,-1244,-40.5
2972,002118.SZ,20200901,60648,2557.35,39029,1646.35,48720,2054.26,55192,2328.5,25205,1062.53,35948,1514.67,5375,226.05,9779,410.67,-44789,-1886.76
2973,603078.SH,20200901,4673,2122.35,5357,2434.61,5530,2513.25,5728,2601.96,3148,1433.77,2548,1160.32,280,127.52,0,0.0,493,224.51
2974,603232.SH,20200901,12605,5033.37,8138,3263.87,10613,4251.95,9844,3942.03,5231,2105.21,8996,3596.65,409,163.6,1880,751.57,-4686,-1867.96
2975,688028.SH,20200901,1532,731.72,1095,523.99,2693,1286.74,2538,1213.48,1460,699.23,1821,870.16,0,0.0,230,110.06,-41,-20.07
2976,000863.SZ,20200901,14201,590.77,8127,338.51,14155,588.93,11852,493.55,24059,1000.33,32936,1370.03,11500,480.05,11000,458.0,-15711,-652.88
2977,002183.SZ,20200901,42890,2268.44,38262,2025.62,61024,3231.4,53985,2855.82,32758,1733.18,44376,2349.1,8951,473.33,9000,475.8,-12059,-631.24
2978,300001.SZ,20200901,31596,6444.1,19341,3954.32,44474,9069.68,46100,9400.69,32818,6699.61,38638,7879.63,6015,1228.57,10824,2207.32,-7831,-1592.2
2979,603500.SH,20200901,12695,2923.22,11847,2748.6,14348,3327.45,10910,2527.78,17436,4088.84,15172,3534.07,27573,6468.89,34123,7997.94,46220,10812.92
2980,000977.SZ,20200901,69642,24887.14,41903,14984.38,59370,21222.65,51997,18589.94,42317,15132.65,53494,19117.78,14604,5221.95,38539,13772.29,-28537,-10169.92
2981,002517.SZ,20200901,77723,4522.76,58884,3430.64,77528,4511.19,83616,4866.02,56416,3285.52,66561,3871.24,6078,352.6,8684,504.17,-55234,-3208.09
2982,300132.SZ,20200901,23411,5453.24,18998,4422.19,20084,4672.76,15035,3503.4,9604,2236.39,18632,4336.72,2592,603.01,3025,703.09,-2760,-636.1
2983,002395.SZ,20200901,4461,853.08,5279,1011.23,5579,1068.92,5288,1014.63,3523,676.37,2102,403.19,14,2.59,908,171.92,-844,-156.52
2984,300059.SZ,20200901,435687,113386.33,275101,71751.56,579485,150951.89,564544,147145.05,673730,175602.03,683743,178199.8,532102,138775.08,697616,181618.92,-213487,-55036.37
2985,300213.SZ,20200901,151915,14790.93,121161,11824.44,204572,19951.79,188932,18419.99,116924,11409.76,151025,14717.4,17383,1694.34,29676,2884.99,11691,1179.01
2986,600056.SH,20200901,47900,7549.79,27855,4393.99,44049,6942.28,41898,6606.43,26668,4205.48,44892,7075.1,15269,2411.51,19240,3033.54,-37136,-5849.29
2987,600210.SH,20200901,33635,1534.31,36387,1662.19,36164,1650.24,47956,2190.12,36991,1690.21,24294,1109.25,8346,382.06,6500,295.26,8014,367.57
2988,603558.SH,20200901,10199,990.09,6288,610.34,7615,738.13,10295,998.7,999,96.82,800,77.15,0,0.0,1430,138.85,3273,320.57
2989,603712.SH,20200901,19931,10216.67,31488,16147.13,26473,13590.93,23053,11822.04,15209,7814.11,9023,4638.61,2750,1399.9,800,413.84,-4672,-2383.48
2990,688508.SH,20200901,3515,4033.3,3269,3760.14,6843,7868.73,5845,6723.64,4705,5410.71,5376,6175.94,607,702.84,1181,1355.85,-1394,-1566.91
2991,002729.SZ,20200901,1499,649.07,994,430.72,1733,750.09,2031,879.23,610,264.59,817,353.81,0,0.0,0,0.0,-87,-37.93
2992,300344.SZ,20200901,39742,1967.7,44413,2209.79,43610,2164.6,50805,2524.51,38109,1893.86,38403,1905.8,12160,613.94,0,0.0,29190,1485.47
2993,600187.SH,20200901,76549,2063.76,44511,1200.4,58534,1578.77,71377,1925.84,40339,1089.02,48414,1305.15,0,0.0,11120,300.15,-77326,-2082.38
2994,603689.SH,20200901,5445,594.57,7060,773.61,10012,1095.31,9498,1039.13,5078,558.06,3977,435.2,0,0.0,0,0.0,-237,-23.31
2995,603843.SH,20200901,18747,913.28,14372,701.29,21003,1022.76,21067,1026.64,8367,407.31,9078,440.81,0,0.0,3600,174.6,-14976,-728.24
2996,603366.SH,20200901,22382,1220.75,20576,1123.14,14378,784.21,13889,757.94,7879,430.71,10174,554.6,0,0.0,0,0.0,-4552,-245.8
2997,603520.SH,20200901,9960,9570.79,11077,10648.79,9462,9100.01,9427,9066.5,6094,5863.41,5724,5510.0,1138,1107.61,425,416.53,1891,1848.95
2998,000997.SZ,20200901,30127,5263.39,30714,5371.84,37711,6590.41,45880,8019.02,42259,7384.4,34888,6093.75,6301,1104.05,4915,857.64,11147,1962.4
2999,002537.SZ,20200901,289340,24924.46,233391,20190.94,358688,30958.24,329914,28521.38,237762,20542.49,259640,22344.01,44581,3843.28,107427,9212.15,-48672,-4071.45
3000,300152.SZ,20200901,581834,27645.58,519944,24823.12,699656,33306.07,684339,32602.77,491202,23442.37,571812,27161.43,109371,5239.04,105968,5045.74,-12395,-285.23
3001,002668.SZ,20200901,131844,6817.91,75007,3881.55,112058,5797.17,118935,6153.3,73724,3814.33,83522,4320.81,16152,835.46,56313,2909.21,-82821,-4272.89
3002,002822.SZ,20200901,25927,2360.33,13901,1268.58,51293,4669.35,30226,2757.51,43704,3984.82,35494,3237.06,16162,1472.19,57465,5223.55,-8893,-807.08
3003,300283.SZ,20200901,39954,2030.2,40667,2071.48,65984,3363.7,59856,3039.08,23325,1181.66,28740,1465.0,0,0.0,0,0.0,20830,1070.53
3004,600280.SH,20200901,13297,227.64,16041,275.46,22909,392.84,16392,280.83,7112,122.08,10885,186.28,0,0.0,0,0.0,-5262,-88.29
3005,600329.SH,20200901,12079,2203.14,12694,2316.27,14270,2603.98,14058,2565.18,11671,2130.34,11418,2083.55,1150,210.04,1000,182.5,-2151,-389.24
3006,605168.SH,20200901,1463,3149.91,811,1750.17,1531,3298.77,1610,3467.32,575,1238.07,994,2138.22,349,748.28,503,1079.32,90,197.52
3007,002799.SZ,20200901,12562,2353.28,11729,2206.79,10766,2024.75,10919,2046.22,2699,507.77,3248,607.35,432,81.7,563,107.14,3137,597.83
3008,002953.SZ,20200901,6198,1522.43,4944,1216.66,5044,1239.57,5973,1466.28,1064,261.13,1389,340.19,0,0.0,0,0.0,-1866,-455.21
3009,603043.SH,20200901,12583,5601.21,12429,5530.23,12149,5409.52,9945,4429.08,6734,2991.64,9293,4130.04,500,221.4,300,134.42,194,101.37
3010,002214.SZ,20200901,52987,13707.96,37531,9738.51,51879,13430.14,51779,13409.62,29028,7517.8,36901,9526.94,358,93.61,8041,2074.44,-6556,-1664.48
3011,002345.SZ,20200901,15962,587.57,15649,576.75,16192,596.53,12392,456.57,9833,361.63,13946,512.42,0,0.0,0,0.0,-5477,-199.78
3012,300009.SZ,20200901,64894,11219.19,45392,7848.96,59972,10374.04,55279,9568.95,33119,5735.0,49006,8470.25,5176,892.78,13483,2332.84,-37048,-6394.51
3013,600006.SH,20200901,77092,3635.49,91185,4300.72,102875,4851.46,110365,5206.57,77795,3669.47,50881,2397.19,8268,391.82,13599,643.76,50110,2372.44
3014,601968.SH,20200901,97175,8196.26,69660,5888.39,108684,9176.43,111397,9409.82,78880,6682.87,101761,8597.35,13959,1176.71,15880,1336.71,12977,1126.4
3015,603508.SH,20200901,8691,2976.86,4694,1608.83,6663,2282.14,7071,2420.99,2454,841.14,5860,2007.72,490,167.58,673,230.18,-2557,-874.24
3016,002476.SZ,20200901,30155,1742.34,14693,849.93,27695,1600.16,25663,1483.07,8334,482.17,22583,1304.1,0,0.0,3245,187.56,-17804,-1027.15
3017,002630.SZ,20200901,77062,1779.09,39102,903.93,72063,1666.17,73146,1690.16,73701,1702.27,81148,1876.23,42177,978.2,71606,1655.42,-107482,-2478.05
3018,300091.SZ,20200901,190588,8964.54,213331,10078.92,360940,17009.47,365427,17247.33,404074,19061.49,430738,20313.15,123641,5900.65,69747,3296.74,108010,5306.4
3019,600137.SH,20200901,3931,724.23,3295,608.3,1864,343.71,2205,406.53,268,49.88,563,103.0,0,0.0,0,0.0,-541,-98.53
3020,603590.SH,20200901,6109,2879.85,5147,2431.29,6175,2908.5,5343,2517.29,2473,1165.12,3906,1835.56,211,100.84,571,270.17,-2486,-1177.51
3021,603639.SH,20200901,32170,8237.52,33339,8531.63,30321,7753.57,30832,7891.74,13493,3456.87,13304,3409.93,2710,699.8,1219,314.45,6588,1703.57
3022,601229.SH,20200901,76047,6389.92,73884,6205.79,101826,8554.18,83193,6988.94,66222,5566.64,65247,5483.3,15087,1267.93,36858,3100.64,-7561,-620.16
3023,300824.SZ,20200901,43672,16429.05,31420,11891.9,46600,17567.88,47852,18043.28,27698,10479.06,37713,14196.22,4132,1567.63,5117,1912.22,-9458,-3502.41
3024,600667.SH,20200901,53839,6039.15,37564,4216.37,56823,6377.46,57418,6444.23,39005,4375.9,49772,5583.75,9250,1038.14,14164,1586.3,-30229,-3384.92
3025,600821.SH,20200901,13359,636.59,5499,263.18,20676,985.75,15168,723.07,7751,367.54,18519,879.97,0,0.0,2600,123.66,-17240,-819.19
3026,002022.SZ,20200901,28791,5866.72,16237,3311.06,23806,4856.43,24766,5052.22,14566,2973.89,19166,3904.01,600,122.38,7594,1552.13,-8380,-1706.06
3027,600798.SH,20200901,13973,430.73,15820,487.84,20194,622.65,15846,488.51,2801,86.44,5302,163.46,0,0.0,0,0.0,-2100,-63.2
3028,000816.SZ,20200901,48787,740.15,30627,465.3,43623,662.29,37007,561.86,33886,513.62,39388,596.01,0,0.0,19274,292.88,-39263,-595.26
3029,002153.SZ,20200901,23665,7885.22,39929,13387.67,27305,9143.55,33717,11340.4,33414,11258.89,26667,8968.35,18416,6246.7,2487,837.93,5890,2105.45
3030,603316.SH,20200901,9517,863.15,6422,583.41,10361,940.74,9530,865.24,2687,244.12,6613,599.37,0,0.0,0,0.0,-3865,-349.97
3031,002284.SZ,20200901,17605,944.3,23162,1244.66,26265,1410.33,25041,1345.8,12381,666.98,8048,431.14,0,0.0,0,0.0,10802,584.14
3032,300102.SZ,20200901,123733,7266.5,148544,8812.22,194947,11497.99,174222,10301.24,119335,7081.02,141638,8331.71,35856,2153.22,9467,553.57,70359,4303.58
3033,603601.SH,20200901,55847,8243.73,46050,6795.87,51462,7597.68,52675,7775.31,25371,3743.0,30997,4578.25,3064,451.89,6022,886.87,-31298,-4606.11
3034,002618.SZ,20200901,27474,2680.43,23472,2290.38,32641,3183.71,37319,3639.22,20176,1966.89,19226,1874.15,1106,106.95,1380,134.23,-8729,-839.15
3035,600059.SH,20200901,48596,4740.57,33776,3297.26,55874,5450.63,43779,4276.1,22084,2153.15,39205,3815.86,0,0.0,9795,955.13,-45626,-4452.49
3036,600213.SH,20200901,18206,1386.27,14878,1133.51,17846,1361.03,17976,1370.89,6314,481.57,9512,724.47,0,0.0,0,0.0,6092,467.11
3037,002683.SZ,20200901,11784,6408.16,19865,10803.11,24139,13141.19,24353,13245.19,25091,13655.62,22387,12204.69,11195,6112.96,5604,3064.93,-1275,-634.58
3038,300347.SZ,20200901,17263,19412.86,10830,12203.74,29870,33631.26,17899,20162.29,15803,17795.91,27984,31475.26,5418,6097.12,11640,13095.87,1993,2233.92
3039,603660.SH,20200901,19184,1815.93,26949,2552.35,26275,2488.98,23451,2221.77,12469,1182.27,6631,626.72,1516,142.96,2413,229.3,-6996,-658.2
3040,603709.SH,20200901,19632,5029.1,15570,3986.46,18588,4750.87,25750,6563.56,11252,2860.75,12186,3098.2,6879,1732.28,2845,724.77,9202,2282.94
3041,002677.SZ,20200901,33125,6761.7,24114,4931.81,29322,5984.84,23055,4709.79,12231,2495.95,22172,4518.47,2027,408.89,7365,1491.3,3316,695.9
3042,002831.SZ,20200901,17436,6600.87,18253,6914.24,16464,6237.44,13163,4977.95,6210,2348.77,11558,4373.72,3146,1184.29,282,105.47,3645,1394.38
3043,300292.SZ,20200901,157962,8620.79,178499,9755.18,254740,13915.39,244804,13366.86,227645,12442.49,201672,11018.88,80568,4410.56,95940,5248.29,85806,4734.73
3044,600338.SH,20200901,64161,6618.9,44713,4617.78,67556,6968.15,52955,5469.42,27448,2826.93,47265,4868.36,2397,247.32,16629,1705.75,-20247,-2074.28
3045,000153.SZ,20200901,36124,3685.26,25594,2612.57,27811,2838.63,29857,3047.61,15492,1579.26,21976,2239.21,0,0.0,2000,203.76,-14689,-1494.44
3046,002962.SZ,20200901,5612,1339.95,4443,1062.09,5971,1425.76,5859,1399.93,2826,673.93,3057,728.5,0,0.0,1050,249.11,949,228.21
3047,600999.SH,20200901,78612,17132.96,72180,15767.81,112872,24615.1,106544,23256.76,103605,22615.11,123263,26881.67,50687,11093.31,43790,9550.24,28430,6257.32
3048,603183.SH,20200901,126425,11431.35,112383,10176.74,148913,13482.85,140109,12697.71,78393,7133.6,87408,7901.1,12869,1168.86,26700,2441.11,-15658,-1376.69
3049,002354.SZ,20200901,4381,183.52,9566,401.49,17290,725.04,15277,640.53,14662,616.04,13402,563.26,1912,80.69,0,0.0,944,41.27
3050,300018.SZ,20200901,55775,3852.27,76641,5316.78,97251,6723.45,91644,6341.98,83660,5802.1,71225,4922.86,24954,1735.04,22131,1531.25,52356,3654.13
3051,600015.SH,20200901,98378,6278.98,64686,4126.67,120425,7684.9,73256,4674.57,81485,5198.88,81567,5204.42,16821,1073.11,97601,6230.21,-27597,-1746.98
3052,603517.SH,20200901,20227,17530.59,19275,16746.26,26047,22595.9,29359,25485.23,33404,28919.67,32890,28517.23,24085,20883.42,22238,19180.86,-2591,-2197.67
3053,002485.SZ,20200901,8992,506.13,9658,543.74,13309,749.45,15085,849.73,6571,370.29,10571,594.53,8242,462.98,1801,100.86,5476,311.63
3054,300149.SZ,20200901,25877,6153.48,33655,8009.96,32611,7763.28,31204,7429.85,30647,7296.67,25068,5967.63,4345,1045.25,3553,851.24,869,228.49
3055,300303.SZ,20200901,160842,11337.15,164715,11681.04,170228,12021.62,186294,13170.05,151657,10725.45,130848,9230.38,44796,3191.0,45667,3193.75,7495,617.92
3056,600146.SH,20200901,66395,1410.98,59953,1277.3,88831,1894.38,97514,2072.23,76751,1628.74,69510,1476.57,0,0.0,5000,108.0,2406,67.92
3057,600300.SH,20200901,408015,19149.86,201838,9476.18,451765,21207.93,354461,16635.04,314561,14763.43,488852,22953.75,84177,3981.07,213369,10037.31,-31262,-1345.85
3058,603648.SH,20200901,15816,1516.64,10301,988.0,14146,1356.17,16957,1625.89,4403,421.84,7107,680.75,0,0.0,0,0.0,-8377,-801.4
3059,601107.SH,20200901,16784,605.62,26395,952.72,17873,644.9,22872,824.95,18145,654.97,6535,236.12,3000,108.3,0,0.0,11754,427.3
3060,603916.SH,20200901,8570,2959.22,8761,3025.69,7947,2742.73,6860,2369.99,1515,526.07,2714,937.66,302,105.33,0,0.0,-864,-289.19
3061,002884.SZ,20200901,23152,5088.77,31190,6862.79,40172,8823.55,56581,12452.6,41616,9155.72,49843,10982.55,57647,12748.9,24973,5519.0,-14303,-3177.5
3062,300548.SZ,20200901,6612,3570.23,4565,2465.67,4877,2633.49,4829,2606.04,2305,1243.74,4103,2213.52,863,466.03,1161,628.27,-487,-258.58
3063,300702.SZ,20200901,11098,13642.49,10220,12579.54,12291,15164.48,11773,14476.68,7354,9054.89,8411,10357.26,1983,2434.02,2322,2882.39,-7015,-8596.01
3064,600545.SH,20200901,20923,1037.39,39029,1937.48,23619,1171.72,25797,1281.04,28796,1431.97,9446,469.25,934,46.7,0,0.0,8324,418.14
3065,601238.SH,20200901,45469,4811.25,52117,5518.33,63248,6688.88,56368,5969.39,45825,4856.14,43988,4665.84,14897,1588.83,16966,1791.53,48797,5179.74
3066,000409.SZ,20200901,10668,460.08,5807,250.56,14550,627.55,11188,482.77,6688,288.18,12262,528.75,0,0.0,2648,113.73,-16544,-712.29
3067,300679.SZ,20200901,14227,5012.88,12855,4541.21,11911,4203.32,16725,5904.69,11579,4101.58,7837,2765.11,2915,1033.23,3214,1139.99,603,233.14
3068,300833.SZ,20200901,6136,4181.67,10750,7327.54,12188,8307.95,10984,7486.75,7942,5419.23,5085,3469.47,934,635.49,382,260.58,5918,4038.67
3069,601118.SH,20200901,61624,3321.46,51057,2754.08,85400,4603.62,80741,4356.31,64915,3500.88,74839,4034.1,23523,1271.49,28825,1552.96,-41806,-2239.67
3070,603927.SH,20200901,2310,1344.48,2169,1262.73,2671,1554.59,2830,1647.3,1297,754.39,1083,629.62,0,0.0,196,113.81,-1344,-780.76
3071,002895.SZ,20200901,8654,1162.99,7479,1006.27,8283,1113.46,8966,1206.2,2485,335.19,2977,399.17,0,0.0,0,0.0,-2230,-299.71
3072,600657.SH,20200901,121265,5852.15,113401,5484.02,131905,6369.01,125540,6062.57,85380,4131.16,100636,4859.28,10262,497.89,9234,444.33,-134978,-6514.88
3073,600811.SH,20200901,57641,2744.97,51276,2441.16,62579,2978.46,80916,3855.83,61240,2917.93,63184,3008.56,22480,1071.78,8564,407.59,-15493,-725.62
3074,002012.SZ,20200901,67652,4319.17,43886,2803.02,68614,4383.48,67659,4322.43,32586,2081.21,49469,3157.1,0,0.0,7838,501.32,-39678,-2528.07
3075,000806.SZ,20200901,17126,276.94,12796,206.99,13701,221.43,14015,226.61,6034,97.44,10050,162.2,0,0.0,0,0.0,-10302,-165.33
3076,601766.SH,20200901,90429,5277.12,79376,4633.16,100498,5864.65,88998,5195.1,80938,4725.71,98091,5725.79,34470,2014.84,39871,2328.26,-62498,-3634.86
3077,603306.SH,20200901,10151,1713.71,11636,1965.68,13604,2297.09,9289,1569.73,5588,942.1,6740,1136.29,686,115.25,2364,396.45,-5666,-950.68
3078,000937.SZ,20200901,139736,5306.21,147304,5589.76,101043,3834.01,95362,3617.15,42236,1609.29,39413,1499.05,11679,439.62,12615,483.17,86273,3303.37
3079,002274.SZ,20200901,47480,2471.4,36854,1920.31,56979,2967.54,49350,2572.01,31917,1662.97,47788,2484.4,0,0.0,2385,125.19,-43827,-2277.3
3080,002608.SZ,20200901,19660,1421.87,16454,1190.04,18104,1308.81,17777,1285.1,11067,800.01,12585,909.83,1700,122.91,3716,268.63,8622,626.45
3081,300069.SZ,20200901,5236,948.84,4042,732.88,3568,646.6,3980,721.05,473,85.55,1255,227.06,0,0.0,0,0.0,-239,-41.7
3082,300223.SZ,20200901,7264,6326.48,4943,4312.62,8608,7498.21,9368,8157.37,3166,2761.8,5466,4763.82,1369,1197.08,630,549.76,1970,1724.15
3083,600066.SH,20200901,33610,4910.0,70997,10399.55,77421,11349.7,62291,9122.4,29613,4326.59,23697,3465.03,20354,2987.18,4013,586.49,58184,8554.67
3084,688580.SH,20200901,1079,1986.54,851,1572.98,1119,2061.3,1491,2752.95,1468,2717.99,1162,2143.69,220,406.7,383,702.91,-424,-764.91
3085,000828.SZ,20200901,93495,10005.24,55166,5914.0,88036,9422.82,82421,8829.18,58498,6263.67,79958,8558.21,8447,907.97,30931,3298.3,-3386,-344.13
3086,002165.SZ,20200901,48936,3059.64,41805,2618.75,67170,4202.78,66231,4147.07,32535,2038.13,43343,2712.46,9588,603.75,6850,426.03,-9238,-567.66
3087,601788.SH,20200901,140240,30663.48,83397,18262.03,157546,34465.84,158172,34616.91,148131,32417.53,165410,36191.55,66185,14510.6,105123,22986.96,-63421,-13774.06
3088,603328.SH,20200901,58189,5576.87,30882,2958.79,57522,5511.71,48205,4621.38,33217,3184.27,60936,5843.0,2744,261.99,11649,1111.67,-30138,-2891.9
3089,603133.SH,20200901,12216,2122.03,12501,2176.37,13287,2312.16,14498,2524.68,5671,990.23,4753,824.57,578,101.2,0,0.0,1778,314.35
3090,002304.SZ,20200901,18527,25775.85,14186,19756.03,31795,44252.15,30098,41909.51,19382,27039.68,21740,30307.4,11079,15434.83,14759,20529.58,-5893,-8150.11
3091,000895.SZ,20200901,43118,26609.67,36559,22597.75,46147,28510.35,44788,27648.15,36822,22721.69,37743,23268.05,9795,6040.1,16791,10367.86,-14649,-9007.37
3092,002435.SZ,20200901,12213,515.82,7574,320.01,19198,810.98,13562,573.07,4944,208.95,11736,495.32,0,0.0,3483,147.34,-7823,-329.67
3093,300050.SZ,20200901,55491,3303.94,69700,4163.78,84014,5006.58,89303,5321.57,77307,4616.04,62789,3741.94,6658,401.29,1678,100.56,29132,1757.83
3094,002566.SZ,20200901,7370,546.44,7180,532.73,8626,640.03,9864,731.3,2214,164.08,1167,86.52,0,0.0,0,0.0,-1696,-124.41
3095,300181.SZ,20200901,71142,4944.4,49418,3441.28,78274,5445.46,66356,4620.46,37624,2614.79,39690,2761.5,6284,438.57,37860,2619.98,-28256,-1950.34
3096,600227.SH,20200901,28044,812.6,33934,984.12,42553,1234.27,37963,1100.9,26696,775.17,21931,636.5,0,0.0,3466,100.51,25643,749.31
3097,603680.SH,20200901,3771,460.93,2675,327.15,2267,277.2,3274,400.25,662,81.02,751,91.75,0,0.0,0,0.0,182,22.64
3098,600794.SH,20200901,68418,2365.75,52222,1809.65,73302,2536.55,49476,1714.43,30285,1049.2,62502,2160.65,2946,102.52,10750,369.28,-42332,-1454.98
3099,603027.SH,20200901,31733,14256.58,26730,12035.88,38956,17506.22,32213,14489.94,28864,12975.8,33830,15216.0,8530,3852.02,15311,6848.8,7004,3190.09
3100,000812.SZ,20200901,25716,871.43,24513,830.39,25993,880.85,33987,1152.46,21035,713.26,14244,482.69,0,0.0,0,0.0,-8496,-285.9
3101,603158.SH,20200901,9554,2016.23,9425,1991.27,5576,1178.22,5969,1258.53,3032,639.33,2768,583.98,0,0.0,0,0.0,1150,245.96
3102,688108.SH,20200901,6901,1664.7,5900,1424.6,6726,1621.5,5909,1425.39,2055,495.78,3873,931.99,0,0.0,0,0.0,-385,-90.45
3103,000789.SZ,20200901,44846,7986.32,34687,6180.29,51474,9166.18,53444,9521.15,41679,7422.34,52821,9403.17,11534,2056.25,8582,1526.48,-24341,-4327.99
3104,002280.SZ,20200901,169833,2506.33,143137,2111.13,152329,2250.03,202277,2988.2,128607,1899.7,142727,2106.61,65746,967.74,28374,417.87,-45782,-663.57
3105,002329.SZ,20200901,53476,3291.7,50148,3087.4,56349,3470.75,51674,3185.01,26253,1617.57,34256,2107.61,0,0.0,0,0.0,-53405,-3282.48
3106,002265.SZ,20200901,13384,1218.36,14086,1284.34,15675,1427.92,14552,1323.94,3593,327.23,4014,365.23,0,0.0,0,0.0,-5018,-451.96
3107,601888.SH,20200901,19006,40894.74,20196,43524.93,44655,96103.06,42373,91197.8,40194,86528.13,41599,89548.43,40085,86329.74,39773,85584.5,36319,78376.18
3108,002396.SZ,20200901,24018,7070.36,21266,6271.76,25269,7442.9,22521,6634.16,18084,5332.79,22693,6678.36,3144,928.28,4034,1190.06,1569,467.82
3109,002550.SZ,20200901,37639,1861.34,26240,1298.75,36349,1798.92,38589,1909.1,20914,1033.76,23436,1158.56,3097,152.37,9734,479.97,-31893,-1575.22
3110,300214.SZ,20200901,36903,3428.86,36147,3361.1,45142,4193.07,32920,3060.16,24817,2303.46,32639,3027.75,1900,175.94,7055,652.31,-27228,-2520.39
3111,603995.SH,20200901,9575,3586.88,5907,2217.88,6971,2613.53,7167,2686.81,4458,1670.82,6027,2256.88,1677,625.7,3580,1335.36,5552,2082.43
3112,300781.SZ,20200901,3938,1203.87,3247,994.55,3566,1092.04,3596,1099.37,689,211.06,1350,413.05,0,0.0,0,0.0,-1265,-385.58
3113,600827.SH,20200901,87495,14099.13,98572,15970.95,132468,21453.81,136338,22089.21,112411,18229.06,106610,17281.08,51302,8394.25,42156,6835.01,23439,3847.08
3114,603011.SH,20200901,134115,7915.6,88867,5250.92,154594,9118.61,145226,8565.53,62701,3696.92,127140,7497.89,18069,1074.82,8246,491.61,-25723,-1483.07
3115,000488.SZ,20200901,300425,17217.61,245232,14062.21,389967,22375.09,308358,17697.19,242700,13920.0,259898,14920.42,72788,4174.86,192392,11007.75,-49039,-2735.29
3116,002028.SZ,20200901,37313,9633.99,44483,11494.33,45189,11671.71,49023,12669.79,45122,11671.75,32969,8518.05,12782,3301.15,13931,3596.43,-17992,-4630.53
3117,600958.SH,20200901,116874,13722.58,68125,8005.3,156115,18340.18,127621,14993.27,103586,12165.57,125293,14709.99,45664,5353.88,101199,11873.64,-98701,-11550.53
3118,002159.SZ,20200901,11167,1413.08,6386,810.69,6787,855.96,8097,1022.79,1605,202.52,5076,638.09,0,0.0,0,0.0,701,88.47
3119,002313.SZ,20200901,10297,1723.94,5549,930.29,14127,2365.26,9352,1567.15,3848,646.71,8458,1414.33,0,0.0,4913,824.13,-2093,-351.14
3120,688069.SH,20200901,1625,1932.23,1702,2033.63,1793,2130.76,1767,2106.21,1345,1605.31,1308,1544.2,342,414.43,329,398.68,-552,-656.01
3121,002444.SZ,20200901,79431,17463.14,62226,13688.41,69506,15287.09,74294,16341.88,45216,9961.19,51111,11247.28,6183,1364.44,12705,2798.29,23440,5213.18
