,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2058,002054.SZ,20200204,54827,3376.86,48718,3015.04,42107,2592.96,49533,3063.76,43087,2686.36,37589,2330.28,5118,311.14,9299,558.25,-26439,-1621.88
2059,600984.SH,20200204,69328,6827.23,77804,7688.0,91792,9040.6,91651,9019.75,70672,6957.67,58198,5714.7,14837,1462.1,18977,1865.15,-31710,-3093.24
2060,601677.SH,20200204,29010,2965.96,31476,3220.79,30007,3067.02,27798,2839.97,12273,1253.06,14461,1475.89,4590,469.14,2145,218.52,-8678,-889.42
2061,603217.SH,20200204,4668,1859.68,3309,1321.47,3967,1585.67,4477,1784.37,1426,567.48,2274,907.0,0,0.0,0,0.0,-645,-262.49
2062,000848.SZ,20200204,51242,3375.84,42179,2780.75,38956,2566.87,51567,3397.66,27520,1814.4,29424,1940.11,7712,510.12,2260,148.71,-7355,-483.75
2063,002185.SZ,20200204,630345,54111.73,486725,41671.63,906858,77744.37,838370,71673.38,812993,69433.87,927170,79147.44,458742,38560.03,556673,47357.55,236537,19543.1
2064,300003.SZ,20200204,68299,21384.0,64696,20304.33,84139,26311.28,102980,32228.7,83171,26097.4,75914,23792.43,27653,8687.22,19671,6154.44,18222,5833.54
2065,600000.SH,20200204,140029,14892.3,117915,12549.13,200843,21363.22,240449,25578.5,187435,19935.93,215810,22957.11,139530,14851.96,93663,9958.67,-2362,-213.2
2066,603348.SH,20200204,40297,9286.41,43911,10136.78,51181,11778.19,57590,13299.94,32346,7456.98,33316,7678.55,15985,3738.95,4992,1145.26,13424,3084.1
2067,002470.SZ,20200204,172722,3939.67,137401,3139.52,173349,3952.11,167778,3830.33,128010,2922.88,111162,2528.3,33512,769.1,91251,2085.62,55842,1298.81
2068,002519.SZ,20200204,87864,3057.24,78317,2738.09,75805,2646.67,86252,3008.19,52615,1835.22,51432,1785.55,26890,914.93,27174,922.23,-6733,-274.42
2069,002721.SZ,20200204,59347,2612.11,48692,2141.16,54948,2418.46,58628,2573.6,21326,927.65,28301,1243.45,0,0.0,0,0.0,6357,281.43
2070,300182.SZ,20200204,123786,6519.44,163031,8641.83,220841,11624.78,240133,12750.03,342020,18077.7,323700,17181.37,417889,22300.73,377671,19949.42,-30513,-1734.92
2071,600228.SH,20200204,8846,487.58,3848,212.16,10490,578.15,10331,569.49,2937,161.92,8094,446.01,0,0.0,0,0.0,10816,595.93
2072,603681.SH,20200204,12907,2531.23,10802,2115.61,9044,1772.04,10772,2104.35,4155,809.85,4962,968.66,1000,187.8,570,112.3,-72,-17.58
2073,603599.SH,20200204,9338,1244.21,13068,1744.06,12691,1696.81,13752,1834.7,9495,1263.14,6852,910.62,2147,285.22,0,0.0,-2990,-389.16
2074,300385.SZ,20200204,14238,1379.87,10674,1032.3,14153,1376.66,14779,1437.07,3109,301.25,6048,588.43,0,0.0,0,0.0,-4482,-432.92
2075,600382.SH,20200204,24384,1454.75,21687,1294.02,28635,1708.35,28709,1713.55,19207,1139.18,18400,1089.62,0,0.0,3429,205.08,-2956,-178.4
2076,000400.SZ,20200204,97740,9828.14,88480,8909.25,119371,11986.42,111292,11187.59,85004,8544.46,95969,9635.1,5878,581.06,12252,1208.15,-25140,-2571.66
2077,300670.SZ,20200204,27969,1842.64,16873,1113.97,19369,1275.23,22886,1503.61,3699,243.31,11278,743.6,0,0.0,0,0.0,-3392,-224.67
2078,300719.SZ,20200204,29046,2815.26,22340,2165.85,23674,2293.22,22675,2195.92,5656,545.93,10075,973.82,0,0.0,3286,318.83,-4605,-444.68
2079,600716.SH,20200204,22801,804.2,28355,1002.37,39207,1386.04,39429,1393.14,27734,976.11,21959,770.85,0,0.0,0,0.0,15046,523.77
2080,601360.SH,20200204,74432,15838.67,66685,14205.83,92303,19638.99,81336,17311.64,70616,15008.09,68251,14491.33,18440,3880.61,39519,8357.56,-22588,-4828.59
2081,000531.SZ,20200204,22516,1292.06,18020,1033.15,18911,1083.85,20792,1192.33,7951,456.56,10566,606.98,0,0.0,0,0.0,-8251,-472.17
2082,600086.SH,20200204,374882,7181.13,303125,5822.23,277070,5294.32,261574,5006.09,134292,2550.25,130836,2487.21,11635,222.57,102343,1932.74,113626,2060.4
2083,603588.SH,20200204,40293,3776.85,42625,4000.71,61306,5747.18,52820,4957.46,45022,4229.05,48626,4555.7,1500,141.68,4051,380.89,-11416,-1058.77
2084,002759.SZ,20200204,43570,3166.0,36382,2650.21,35951,2614.27,37902,2753.82,18540,1349.31,21518,1560.98,1613,113.39,3870,277.97,-1785,-152.28
2085,002913.SZ,20200204,9637,4788.12,8349,4150.63,10056,4999.02,10783,5352.58,6568,3245.59,7683,3804.7,3100,1535.56,2547,1260.39,-4489,-2263.45
2086,300374.SZ,20200204,12923,978.26,7990,606.22,9558,722.05,11987,908.12,8476,635.55,9342,701.97,0,0.0,1638,119.54,3742,272.74
2087,002447.SZ,20200204,430018,9696.36,345662,7809.64,375446,8467.97,409637,9236.33,225614,5084.95,267406,6020.83,70084,1584.4,78458,1766.88,116849,2619.68
2088,002601.SZ,20200204,91179,14016.51,85682,13169.91,79051,12147.53,84846,13040.38,71490,10993.41,63809,9817.83,9090,1377.11,16473,2506.43,30965,4776.41
2089,300062.SZ,20200204,15902,725.79,17574,803.5,24919,1140.58,20166,922.21,4334,196.73,7188,326.89,2199,100.27,2426,110.76,-6519,-296.89
2090,600108.SH,20200204,94752,2348.79,65086,1615.38,84951,2101.95,94248,2335.24,46196,1147.02,67334,1666.86,5000,125.5,4231,105.78,-519,-5.66
2091,688357.SH,20200204,3670,1886.79,4014,2071.01,10190,5231.89,9874,5076.48,6887,3540.28,7193,3683.89,587,306.05,252,133.62,-547,-267.75
2092,002578.SZ,20200204,20725,601.91,25397,739.67,36502,1063.2,37050,1072.8,11920,341.2,9186,267.92,2486,74.08,0,0.0,7648,219.36
2093,002732.SZ,20200204,17804,3324.89,14394,2682.07,9823,1809.45,12713,2367.81,4571,845.08,3766,683.69,3612,661.78,4938,907.63,7287,1341.69
2094,300193.SZ,20200204,24726,1912.86,19824,1533.86,18842,1457.45,22720,1757.62,20217,1562.74,21209,1639.13,0,0.0,32,2.44,-1941,-147.24
2095,300042.SZ,20200204,20871,2791.64,18788,2513.75,25305,3387.22,25735,3441.47,16830,2248.42,17089,2284.13,344,43.58,1737,231.51,-6289,-848.98
2096,601158.SH,20200204,22357,1183.92,22758,1206.93,18112,959.49,21898,1159.41,13610,719.68,17448,923.02,17953,951.2,9928,524.93,17273,914.14
2097,603967.SH,20200204,19733,2515.62,17872,2293.79,16266,2080.3,17356,2219.67,7043,905.09,5690,723.18,0,0.0,2124,264.37,2313,267.27
2098,300599.SZ,20200204,10274,973.25,10213,968.88,16300,1546.59,15345,1454.51,2776,264.62,3792,361.05,0,0.0,0,0.0,3116,296.87
2099,300753.SZ,20200204,11875,5361.41,8582,3884.89,19797,8952.15,20148,9121.72,18686,8464.6,22201,10042.95,6455,2920.63,5882,2649.23,-6108,-2737.91
2100,600596.SH,20200204,46493,3763.54,30204,2445.22,68771,5569.78,60910,4928.16,44597,3608.35,63489,5140.1,10052,804.59,15311,1232.79,-17979,-1455.11
2101,600750.SH,20200204,57525,7534.97,55299,7242.17,69701,9134.97,64185,8400.22,50527,6605.34,56937,7456.58,3982,517.62,5313,693.92,-908,-82.69
2102,600881.SH,20200204,110384,3175.36,87542,2519.86,77673,2234.85,95251,2740.71,47862,1376.95,57506,1652.3,9533,273.6,5153,147.89,-721,-9.17
2103,002082.SZ,20200204,21415,2022.15,21648,2052.96,31364,2981.71,32593,3092.25,12331,1171.94,18525,1755.6,11656,1113.62,4000,388.6,8988,879.47
2104,601908.SH,20200204,56379,1505.72,34916,932.93,40073,1070.85,42651,1141.77,10923,291.85,29899,798.58,8157,218.98,8067,214.1,3862,107.48
2105,000876.SZ,20200204,110023,18590.34,115832,19558.83,192341,32442.6,161207,27199.52,170161,28613.67,159769,26904.51,93666,15610.53,129383,21594.28,13240,2155.54
2106,002416.SZ,20200204,104072,6329.03,66097,4026.02,101875,6177.14,94076,5718.13,64611,3915.25,97336,5896.61,13621,819.98,26670,1600.64,47344,2802.66
2107,300031.SZ,20200204,32514,5365.69,23249,3834.95,42772,7035.14,41582,6871.73,33890,5595.58,45153,7437.09,10991,1816.76,10182,1669.41,12929,2147.49
2108,600560.SH,20200204,15077,1120.34,12873,958.63,17618,1308.55,14438,1073.89,3375,249.26,8759,645.63,0,0.0,0,0.0,-1259,-93.79
2109,600609.SH,20200204,42249,1445.36,50392,1770.19,56260,1952.41,60834,2143.71,37368,1313.61,48621,1647.83,30513,1088.6,6543,238.24,-2224,-87.67
2110,601099.SH,20200204,681696,21083.07,405366,12526.13,536499,16565.64,572732,17673.76,409765,12628.45,560990,17313.28,243698,7375.45,332570,10139.43,28776,783.27
2111,300694.SZ,20200204,17114,2085.07,13430,1638.9,13718,1672.41,15505,1889.5,5447,663.56,7344,892.63,0,0.0,0,0.0,-629,-75.18
2112,600691.SH,20200204,69114,1199.44,50149,871.7,63774,1110.14,71923,1248.33,33868,587.83,38679,672.89,0,0.0,6006,104.5,-16017,-278.77
2113,000555.SZ,20200204,103090,14238.24,94418,13057.63,151533,20936.07,148939,20544.83,115492,15947.9,140661,19356.71,73513,9986.13,59610,8149.16,17233,2123.74
2114,601718.SH,20200204,547282,22271.49,467765,19081.94,615270,25170.3,581042,23731.9,481357,19694.86,586260,23999.11,173236,7053.1,182078,7376.79,-69013,-2475.36
2115,603055.SH,20200204,16389,912.53,12675,706.89,20348,1134.52,14597,814.52,2584,145.24,12049,670.87,0,0.0,0,0.0,-11079,-614.53
2116,688005.SH,20200204,11567,3540.65,18309,5636.09,20280,6213.69,27734,8518.97,29447,9095.84,22196,6822.3,9543,2910.13,2598,782.96,9101,2797.57
2117,000686.SZ,20200204,158697,12161.83,118036,9042.8,164462,12595.99,165670,12679.8,134396,10288.49,171676,13135.37,57031,4315.17,59205,4503.51,7258,487.2
2118,002226.SZ,20200204,57814,2619.09,46596,2113.75,56376,2553.4,61061,2770.6,28602,1297.79,45855,2076.51,13220,604.83,2500,114.25,-27434,-1234.74
2119,603186.SH,20200204,14900,5941.07,17861,7158.9,14535,5817.48,17168,6863.84,22295,8972.84,18594,7454.76,6921,2727.68,5029,1981.56,-4544,-1813.05
2120,002636.SZ,20200204,49933,3720.78,46055,3436.81,45819,3413.94,43539,3241.98,18535,1379.76,24154,1795.38,1416,106.2,1956,146.52,-13518,-1013.39
2121,300097.SZ,20200204,30057,2239.7,26177,1953.83,27768,2065.58,28540,2122.77,6989,519.69,14086,1046.49,3990,298.11,0,0.0,-11338,-847.24
2122,300251.SZ,20200204,204279,19609.78,196543,18895.32,219863,21059.12,239284,22889.71,162604,15404.77,173878,16524.81,65252,6172.91,42293,3936.74,99162,9550.8
2123,603022.SH,20200204,21830,3293.78,29157,4405.46,33545,5065.41,35251,5342.52,23444,3561.17,20833,3165.25,15326,2357.14,8903,1364.27,-17816,-2731.97
2124,002039.SZ,20200204,12035,1609.69,9820,1311.41,11699,1563.77,14374,1921.11,12330,1651.44,10914,1463.24,1044,140.94,2000,270.08,2263,304.66
2125,600969.SH,20200204,21649,1224.87,14274,809.44,23142,1307.64,20123,1138.44,6373,361.1,16768,945.73,0,0.0,0,0.0,1537,83.19
2126,601816.SH,20200204,1356344,89063.83,1532717,100462.02,1336443,87734.17,1284060,83768.82,1007894,66076.94,998470,65067.8,965490,62292.57,850924,55868.87,254269,16493.0
2127,002324.SZ,20200204,39396,5436.5,30601,4185.09,33233,4552.81,53047,7271.79,55024,7528.84,60812,8377.51,26501,3638.83,9693,1322.61,32830,4542.8
2128,002455.SZ,20200204,49919,2300.99,34461,1595.69,55666,2566.1,49154,2267.82,29961,1381.99,39836,1823.45,8493,386.52,20588,948.65,-581,-39.98
2129,300070.SZ,20200204,149951,11533.78,137061,10573.61,184844,14229.55,168927,13026.5,248347,19143.08,212277,16348.33,111329,8581.3,176207,13539.27,5783,513.51
2130,300119.SZ,20200204,58834,8659.6,60290,8892.36,60316,8894.94,60383,8911.01,30122,4462.27,29625,4358.06,4303,633.43,3278,488.81,7660,1161.1
2131,600116.SH,20200204,33383,2265.51,30239,2063.41,36812,2496.58,32456,2210.79,25055,1692.37,27911,1889.02,5834,403.51,10478,694.75,-8730,-568.9
2132,300496.SZ,20200204,22326,12342.99,30359,16910.16,42348,23320.99,59950,33251.49,56924,31394.89,65408,36224.72,80963,45637.47,46843,26309.97,-15252,-8955.43
2133,300650.SZ,20200204,8735,1166.66,6714,901.67,6966,932.16,6516,866.92,3376,452.52,5847,782.76,0,0.0,0,0.0,2063,282.2
2134,600493.SH,20200204,13991,640.65,12421,569.75,16611,757.25,15964,731.47,2894,131.04,5111,227.72,0,0.0,0,0.0,2255,103.02
2135,601186.SH,20200204,187022,15792.94,179142,15140.29,271491,22942.5,243774,20602.49,275127,23243.78,258922,21874.65,139082,11742.74,190884,16104.54,-144755,-12192.78
2136,603995.SH,20200204,21352,4354.39,17420,3558.73,22190,4527.97,21524,4391.98,7900,1610.31,10902,2219.92,0,0.0,1595,322.06,-2039,-411.1
2137,300781.SZ,20200204,12258,3410.52,8987,2509.26,10665,2965.78,9593,2668.69,3124,870.95,6383,1770.36,0,0.0,1083,298.93,-1654,-463.88
2138,600827.SH,20200204,34060,2534.76,30303,2256.27,38183,2840.59,38201,2841.53,14718,1095.32,24408,1815.61,7800,580.32,1849,137.57,-11933,-884.77
2139,603011.SH,20200204,21841,916.9,21691,911.87,23823,999.73,26518,1113.97,16104,676.81,10559,441.6,0,0.0,3000,126.01,-8183,-343.11
2140,000488.SZ,20200204,98299,4424.58,65584,2952.23,91517,4116.45,91631,4125.46,69288,3115.24,74829,3364.56,5389,242.13,32450,1456.15,6068,286.25
2141,002028.SZ,20200204,61712,7970.82,72401,9352.49,67509,8717.85,58169,7509.32,43365,5596.58,40403,5217.43,2415,312.32,4029,518.33,-28607,-3682.44
2142,600958.SH,20200204,164674,14908.27,113954,10323.81,192679,17438.58,166677,15096.34,154428,13978.84,190654,17252.5,70587,6382.94,111083,10035.97,-15139,-1372.49
2143,600515.SH,20200204,106121,4467.57,103359,4352.63,144920,6096.06,150930,6349.91,159294,6705.81,145015,6088.62,36347,1502.41,47378,1980.7,2847,127.82
2144,600489.SH,20200204,130150,9878.7,122079,9272.98,115995,8799.06,119751,9086.6,99195,7534.94,104628,7940.86,22159,1684.0,21041,1596.24,-2779,-198.76
2145,600643.SH,20200204,79741,6560.21,72753,5994.76,104375,8592.81,91469,7535.97,50499,4161.64,62967,5177.39,7684,633.89,15109,1240.44,-22745,-1859.65
2146,601336.SH,20200204,41606,18850.8,45472,20605.8,83418,37774.16,70060,31732.4,65097,29478.25,70472,31911.23,24523,11104.0,28641,12957.79,21359,9651.14
2147,000507.SZ,20200204,79643,3904.12,49114,2409.18,64405,3151.06,74766,3668.37,41414,2036.86,53221,2613.08,8223,404.33,16584,805.73,-12073,-609.49
2148,300777.SZ,20200204,10195,3166.78,9470,2950.18,12910,4018.64,12472,3880.64,5432,1688.57,5171,1605.03,875,270.81,2300,708.95,-324,-101.83
2149,600774.SH,20200204,5779,546.22,7072,667.14,5190,491.45,3641,345.88,854,81.29,1036,98.86,1200,113.16,1275,120.24,-2155,-203.25
2150,300766.SZ,20200204,8673,3099.45,7542,2703.66,9439,3376.1,8871,3178.63,6682,2388.13,8027,2870.93,2566,920.48,2919,1030.93,769,277.46
2151,600763.SH,20200204,18047,17212.19,16473,15715.04,22207,21162.02,18892,18006.66,15002,14291.97,15455,14709.99,6016,5742.7,10452,9977.19,8374,7986.38
2152,000627.SZ,20200204,65940,3858.38,52331,3065.1,75741,4433.58,70483,4130.74,81792,4782.57,84898,4964.96,25836,1512.39,41597,2426.12,-47454,-2743.44
2153,600894.SH,20200204,53581,3393.04,42630,2702.93,55801,3536.07,46327,2933.51,27030,1713.07,44288,2805.36,2013,128.76,5180,329.14,-6305,-405.53
2154,603127.SH,20200204,14202,9815.12,11333,7857.01,12053,8341.18,12987,8993.63,7980,5527.3,9975,6876.24,1959,1348.69,1898,1305.4,6772,4705.51
2155,000758.SZ,20200204,211280,9001.61,178481,7604.1,230350,9812.06,240663,10255.59,227501,9695.44,214589,9132.89,64108,2746.15,99506,4262.69,45095,1949.55
2156,000676.SZ,20200204,140521,11360.14,113553,9190.55,174894,14176.89,169126,13674.54,83038,6733.68,127729,10327.01,18495,1453.91,6540,532.51,1809,14.1
2157,000830.SZ,20200204,123530,10567.12,92414,7907.13,144309,12341.32,136753,11692.53,106938,9150.36,128083,10969.53,20356,1740.07,37883,3229.67,-25884,-2173.52
2158,002216.SZ,20200204,47986,6956.55,60741,8805.37,60327,8765.08,60945,8866.83,39923,5812.91,26333,3819.86,7935,1133.96,8152,1176.42,20465,3010.17
2159,603330.SH,20200204,9319,1209.87,7590,984.48,7554,978.01,10703,1388.84,5287,681.24,3867,495.81,0,0.0,0,0.0,-2652,-345.67
2160,000961.SZ,20200204,117464,10230.59,155294,13550.83,167981,14650.49,190443,16654.14,198995,17320.28,159291,13801.3,64224,5548.82,43636,3743.92,23759,2223.23
2161,002347.SZ,20200204,41074,1541.38,34687,1302.21,27462,1029.89,31137,1171.67,11437,426.33,19657,735.78,5508,212.06,0,0.0,-15885,-600.46
2162,002501.SZ,20200204,10154,183.79,2866,51.87,5245,94.93,6779,122.7,1650,29.87,7404,134.01,0,0.0,0,0.0,17049,308.59
2163,600008.SH,20200204,152676,4482.0,142683,4192.78,109829,3221.5,115972,3411.89,86688,2556.61,88674,2606.5,24823,732.25,26686,781.2,15736,470.01
2164,002478.SZ,20200204,32779,1685.8,32657,1692.71,33280,1713.79,35687,1842.37,18810,977.9,21893,1117.89,5669,291.47,301,15.98,341,25.08
2165,002632.SZ,20200204,45087,2767.2,27423,1684.21,43833,2692.2,38489,2364.0,22168,1359.38,33858,2077.61,2511,154.13,13829,847.08,-1995,-121.36
2166,300093.SZ,20200204,15047,1396.5,21452,1987.03,47128,4365.29,34603,3222.49,62055,5750.0,36884,3422.19,30710,2751.51,62001,5631.59,35870,3200.3
2167,600090.SH,20200204,191562,8592.6,207728,9337.26,244552,10972.61,230555,10354.44,152475,6856.49,170289,7644.58,52363,2376.27,32381,1461.68,70323,3216.6
2168,600139.SH,20200204,91275,2553.46,62926,1758.47,65468,1833.48,88775,2477.1,33099,915.42,33024,921.95,3553,100.55,8671,245.38,-14040,-391.09
2169,603159.SH,20200204,9359,924.02,8523,843.02,10625,1056.41,9228,914.58,3526,346.2,5759,569.03,0,0.0,0,0.0,-3200,-328.71
2170,603313.SH,20200204,23578,5106.76,21192,4594.95,22937,4967.3,21081,4574.22,13956,3023.62,14891,3223.52,974,213.9,4281,918.89,5813,1251.89
2171,002281.SZ,20200204,64255,16340.86,49307,12572.53,81594,20738.95,78129,19846.82,65676,16657.84,80344,20301.34,27164,6706.5,30909,7723.45,12388,2802.29
2172,603444.SH,20200204,4584,16895.49,4275,15765.19,3052,11245.24,3651,13475.74,2785,10287.24,2468,9096.8,978,3618.02,1005,3708.26,387,1439.46
2173,002615.SZ,20200204,21391,963.77,21251,960.59,21729,977.22,19042,861.03,9908,447.05,9434,424.19,0,0.0,3300,142.23,-4473,-212.6
2174,300076.SZ,20200204,47165,2217.98,48232,2269.23,47221,2217.38,52600,2476.7,24143,1139.09,11959,563.26,4334,196.32,10072,461.58,2214,93.88
2175,300230.SZ,20200204,125216,6447.59,141210,7291.55,192270,9875.48,230470,11880.16,204437,10512.45,198759,10288.68,123007,6448.53,74491,3823.67,-45226,-2453.12
2176,600073.SH,20200204,77333,5126.41,50643,3360.34,67840,4499.97,62393,4141.34,46695,3102.42,72438,4806.73,3000,200.4,9394,620.77,-8520,-546.12
2177,002746.SZ,20200204,74968,9009.87,57524,6920.69,55906,6705.94,65514,7859.26,43057,5163.0,50840,6085.55,9646,1143.04,9698,1156.36,7115,770.61
2178,002900.SZ,20200204,48573,6267.43,47202,6104.79,49091,6356.4,50671,6559.52,25231,3310.49,25686,3350.52,1497,191.06,833,110.55,-8163,-1013.14
2179,603860.SH,20200204,1994,464.23,1738,404.93,1416,329.96,1579,367.53,591,137.69,684,159.41,0,0.0,0,0.0,-1057,-246.68
2180,603909.SH,20200204,4403,555.84,6267,794.92,7874,996.45,5991,759.68,2054,253.26,2073,250.95,0,0.0,0,0.0,100,8.22
2181,000068.SZ,20200204,89975,2904.5,68952,2228.05,60380,1946.53,79536,2564.46,26524,853.25,28391,906.66,3537,110.0,3537,115.11,18151,546.17
2182,002540.SZ,20200204,44464,1811.34,47540,1942.1,38713,1577.08,40571,1653.92,21856,893.52,23828,973.6,6906,287.67,0,0.0,-15942,-651.95
2183,300204.SZ,20200204,7423,1055.49,9161,1302.52,14671,2085.37,14554,2068.27,14206,2021.11,17705,2521.97,27678,3949.61,22558,3218.82,-49175,-7014.04
2184,600201.SH,20200204,92936,18534.96,85083,16999.56,125728,25151.64,122069,24349.21,78623,15711.97,97479,19528.3,44226,8918.39,36883,7439.9,56349,11352.02
2185,603703.SH,20200204,10276,1527.61,5596,832.49,6924,1026.87,10254,1525.52,5908,878.03,6778,1006.87,1400,210.0,1879,277.63,4831,720.86
2186,002671.SZ,20200204,13793,563.16,12170,497.01,20608,841.08,23200,946.53,16715,683.14,15746,643.84,0,0.0,0,0.0,4748,196.35
2187,300335.SZ,20200204,26412,1250.94,18580,879.63,40227,1899.19,36800,1739.55,9900,466.67,18160,855.11,0,0.0,3000,142.52,-2841,-137.78
2188,600178.SH,20200204,23421,941.58,18378,738.79,22387,901.36,21064,845.12,1618,63.94,7984,322.97,0,0.0,0,0.0,-4750,-191.54
2189,600332.SH,20200204,89846,32728.16,71703,26154.14,113764,41487.6,118595,43257.95,90611,33046.49,97463,35538.03,31575,11513.68,38035,13825.8,-37071,-13488.94
2190,600036.SH,20200204,216725,75957.08,149613,52468.1,337279,118332.91,300010,105205.81,304247,106730.42,447502,156895.3,371425,130284.78,332551,116735.99,-153434,-53506.09
2191,601998.SH,20200204,81550,4476.41,100898,5536.31,122424,6717.44,96533,5296.78,63311,3475.12,49530,2718.27,15933,875.54,36257,1993.16,15168,846.34
2192,603538.SH,20200204,24154,5419.9,17513,3914.02,17900,4002.52,21587,4833.98,15922,3561.62,17428,3912.64,1996,449.99,3444,773.4,13322,3001.17
2193,002660.SZ,20200204,69830,5153.24,52905,3912.45,53259,3924.45,48848,3611.49,29591,2175.0,39233,2876.99,1399,100.03,13093,951.78,1077,40.81
2194,603992.SH,20200204,19250,2928.03,16363,2499.5,15012,2282.74,17786,2706.68,5917,912.32,6030,916.92,0,0.0,0,0.0,508,60.41
2195,600824.SH,20200204,44324,1285.73,21750,632.38,33785,981.78,36699,1065.87,12183,353.15,31843,922.42,0,0.0,0,0.0,-31306,-904.6
2196,002025.SZ,20200204,28060,6317.59,21228,4791.44,27194,6118.98,36612,8250.65,26699,6049.74,26215,5914.65,8435,1886.46,6334,1416.05,-1052,-232.55
2197,000819.SZ,20200204,35075,2744.59,37463,2941.45,42845,3353.53,42048,3288.94,28175,2211.2,24860,1938.51,2000,150.0,3724,290.42,-843,-56.44
2198,002156.SZ,20200204,162910,38174.46,130110,30634.18,236903,55453.2,238693,56034.53,249442,58425.68,256732,60073.24,208932,49593.54,232653,54904.95,1616,-168.74
2199,300072.SZ,20200204,140358,7495.26,98716,5279.14,159190,8492.18,161236,8617.94,152082,8107.52,157442,8392.32,22875,1224.35,57111,3029.91,-19056,-1051.17
2200,600118.SH,20200204,89297,26470.4,118810,35420.37,159486,47246.8,192999,57430.28,264476,78544.39,240514,71487.3,435405,130493.07,396342,118416.72,-186170,-56180.09
2201,002588.SZ,20200204,26262,941.91,23353,840.78,25625,921.17,30524,1096.56,14175,511.06,12183,436.79,0,0.0,0,0.0,-7321,-260.9
2202,002742.SZ,20200204,26194,1329.58,25504,1295.97,24207,1227.45,34116,1743.61,7749,392.49,11211,563.49,14695,757.51,2015,103.97,-21725,-1112.16
2203,300406.SZ,20200204,40354,6368.25,33208,5237.02,37412,5899.43,37054,5831.31,16171,2533.52,22724,3583.32,1055,168.71,2006,318.26,19224,3033.8
2204,600249.SH,20200204,46838,1822.94,48378,1880.13,36718,1422.48,48879,1900.18,26288,1026.67,18502,711.12,5915,219.33,0,0.0,24035,939.98
2205,600403.SH,20200204,13733,446.52,15062,493.41,14050,460.4,12411,405.14,5457,179.83,5767,188.2,0,0.0,0,0.0,5488,181.07
2206,002873.SZ,20200204,14598,2446.8,14402,2419.85,16818,2821.44,15714,2634.8,6404,1077.06,5942,993.86,219,37.05,1982,333.84,4187,722.91
2207,300134.SZ,20200204,81154,10554.12,73240,9528.92,89929,11660.54,91257,11856.94,53067,6879.41,54097,7014.03,20267,2628.62,25823,3322.8,-1596,-162.84
2208,600131.SH,20200204,65718,9380.44,46614,6649.52,73078,10409.35,85090,12116.46,58675,8285.81,51218,7260.15,17074,2377.41,31623,4426.89,37670,5167.46
2209,603633.SH,20200204,30731,2984.58,17263,1684.24,40428,3927.87,34193,3339.13,20262,1959.43,27358,2652.62,0,0.0,12608,1195.88,16527,1561.12
2210,300265.SZ,20200204,22025,1369.19,19883,1239.08,19880,1238.63,20782,1293.23,7238,452.37,8436,520.87,1686,101.33,1728,108.35,-1960,-130.85
2211,600262.SH,20200204,4394,669.46,4882,744.63,6622,1007.37,4442,675.92,1204,183.55,2897,439.83,0,0.0,0,0.0,-2068,-310.48
2212,002935.SZ,20200204,12544,3140.52,11085,2775.66,17236,4312.18,15586,3894.06,7528,1875.92,10191,2549.53,971,245.28,1418,354.64,-5976,-1510.54
2213,300396.SZ,20200204,26616,4609.21,23798,4128.96,25800,4465.54,28455,4925.32,12919,2236.38,13556,2339.97,475,83.12,0,0.0,3423,605.1
2214,300550.SZ,20200204,12044,3161.83,11752,3076.01,10918,2855.03,12319,3236.09,6495,1699.59,6075,1583.61,690,179.26,0,0.0,-271,-60.95
2215,600393.SH,20200204,121243,2959.16,98314,2402.0,108785,2651.08,140421,3441.08,96751,2354.51,93122,2246.4,17354,416.91,12276,292.17,-12043,-271.17
2216,601086.SH,20200204,14247,678.64,14180,677.3,14863,709.64,15831,755.58,10604,506.43,9703,461.82,0,0.0,0,0.0,-7748,-368.85
2217,603895.SH,20200204,5904,1108.43,5435,1022.63,4318,812.05,5994,1127.27,4158,781.07,4686,880.79,1735,329.15,0,0.0,-1380,-258.9
2218,000411.SZ,20200204,19042,2218.78,15261,1777.41,14939,1737.78,17803,2072.37,5981,692.23,6710,777.63,0,0.0,188,21.37,3123,360.24
2219,300681.SZ,20200204,3524,1019.12,2716,789.69,4484,1296.75,2696,780.11,3356,968.31,2644,762.3,3494,1005.49,6802,1957.57,5994,1722.71
2220,600847.SH,20200204,4372,414.16,3837,364.36,5546,525.33,5628,532.29,730,69.2,1183,112.04,0,0.0,0,0.0,-2760,-261.15
2221,603031.SH,20200204,14216,4304.58,8607,2579.8,9930,2971.06,12294,3686.76,7175,2113.35,10654,3169.76,1220,349.24,986,301.92,6059,1804.33
2222,000662.SZ,20200204,230631,7937.7,228368,7849.9,173536,5961.03,216419,7423.78,97515,3323.76,83433,2845.77,33734,1141.58,7197,244.62,109710,3630.99
2223,002048.SZ,20200204,29376,5209.79,53937,9592.93,44336,7876.75,82157,14618.77,74548,13238.13,74564,13264.14,127467,22791.52,65069,11640.35,-60542,-10897.68
