,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603390.SH,20200514,43943,6005.37,41607,5701.59,36878,5052.73,42791,5856.85,17696,2424.22,11708,1596.99,0,0.0,2411,326.89,-6882,-920.39
170,603439.SH,20200514,0,0.0,6010,1499.01,60,15.08,0,0.0,0,0.0,0,0.0,5950,1483.93,0,0.0,-6010,-1499.01
171,688186.SH,20200514,9232,3191.55,9178,3200.19,17754,6154.84,17349,6013.19,12464,4337.75,12836,4447.66,2275,795.39,2362,818.51,-832,-268.3
172,300231.SZ,20200514,34722,3012.86,41363,3592.94,52308,4538.76,52840,4588.38,34194,2970.15,29675,2572.48,4654,404.63,2000,172.6,5371,473.67
173,600074.SH,20200514,33628,72.26,53643,112.65,47414,101.62,87407,184.25,99991,209.98,39983,86.96,0,0.0,0,0.0,-92335,-190.21
174,603730.SH,20200514,7869,2276.02,7191,2080.66,5087,1471.13,5410,1565.11,1515,438.44,1870,539.82,0,0.0,0,0.0,-5718,-1652.82
175,002747.SZ,20200514,27248,2860.63,27373,2878.5,30145,3168.52,30068,3162.01,26891,2814.61,23046,2412.2,1911,202.41,5707,593.46,-7930,-817.71
176,002901.SZ,20200514,7319,7073.78,5918,5722.47,4532,4379.18,5283,5110.17,2475,2393.6,2798,2697.29,350,335.44,677,652.08,1759,1711.15
177,600408.SH,20200514,32896,616.24,40755,765.72,49346,924.51,44742,838.88,23050,434.99,19795,371.13,0,0.0,0,0.0,20438,382.29
178,603861.SH,20200514,11013,939.51,9022,769.92,8924,761.88,9383,801.04,770,65.97,2302,196.39,0,0.0,0,0.0,-6917,-589.73
179,000069.SZ,20200514,115913,7064.05,68558,4180.86,139119,8481.28,97106,5924.84,105163,6415.27,107633,6562.23,56103,3419.75,143001,8712.43,-145436,-8863.56
180,002878.SZ,20200514,26845,9748.8,29629,10792.26,29136,10612.03,33372,12138.06,18070,6587.99,13640,4962.42,2866,1046.3,276,102.37,3980,1480.73
181,600389.SH,20200514,6993,1324.15,2784,528.28,5583,1056.0,5822,1102.1,1814,344.5,3304,625.59,0,0.0,2479,468.68,-3672,-693.84
182,600543.SH,20200514,22073,1196.19,18653,1011.49,18744,1017.14,23746,1288.0,10413,564.33,6745,365.87,0,0.0,2086,112.28,-14308,-770.72
183,601236.SH,20200514,99512,21307.58,80565,17282.68,108896,23332.93,118173,25328.32,82828,17769.04,86589,18557.42,17326,3722.47,23234,4963.6,-1134,-160.06
184,000407.SZ,20200514,25011,794.98,25876,823.04,21326,679.16,22441,713.43,13780,437.17,11800,374.85,0,0.0,0,0.0,-22795,-721.83
185,300677.SZ,20200514,18021,10323.98,15743,9028.1,17734,10174.4,15645,8965.69,11013,6334.27,11977,6882.61,5049,2969.21,8451,4925.45,-5582,-3097.49
186,300831.SZ,20200514,0,0.0,1113,102.66,0,0.0,0,0.0,0,0.0,0,0.0,1113,102.66,0,0.0,-1113,-102.66
187,600674.SH,20200514,13042,1164.29,16100,1437.18,14243,1270.53,15850,1415.27,5569,497.45,4504,401.81,3600,321.99,0,0.0,-1822,-160.07
188,000538.SZ,20200514,15827,14157.48,14753,13220.64,19776,17723.45,20925,18764.86,24584,22059.64,24031,21536.8,3881,3486.28,4359,3904.56,-9720,-8693.23
189,603038.SH,20200514,2306,318.86,2610,361.11,2781,384.84,2626,363.28,913,126.81,764,106.12,0,0.0,0,0.0,86,13.45
190,603568.SH,20200514,12962,3998.25,11594,3575.14,7359,2269.5,6612,2039.62,2861,880.57,3752,1155.9,0,0.0,1224,377.65,-7526,-2316.88
191,603722.SH,20200514,7575,2149.02,6633,1884.71,6042,1716.37,6788,1926.32,3648,1036.64,3844,1090.99,0,0.0,0,0.0,-946,-265.33
192,002690.SZ,20200514,14177,6292.62,10314,4579.4,8390,3727.43,10047,4462.98,4315,1916.51,3729,1654.55,0,0.0,2791,1239.63,1539,695.85
193,002739.SZ,20200514,62754,10648.41,48836,8315.84,65497,11136.78,77619,13191.37,44350,7537.95,49519,8408.68,10792,1851.26,7419,1258.51,-11140,-1806.57
194,300568.SZ,20200514,12075,3552.42,8571,2522.8,11556,3400.22,10695,3147.06,7555,2222.76,10883,3200.93,41,12.04,1078,316.65,-4470,-1312.01
195,300530.SZ,20200514,1322,651.22,1612,795.28,1286,634.41,1283,633.43,527,261.3,193,95.41,0,0.0,46,22.8,-1101,-542.23
196,600373.SH,20200514,29328,3603.81,27213,3346.03,39195,4821.1,32679,4019.4,26497,3265.36,32406,3989.13,1200,147.6,3922,483.3,9547,1180.4
197,601066.SH,20200514,84296,29268.37,42134,14637.21,80705,28029.09,79960,27771.58,55942,19425.7,83598,29027.3,21644,7516.18,36894,12803.25,-57643,-19987.19
198,300661.SZ,20200514,4879,17579.16,3017,10914.06,4315,15572.12,4718,17042.93,3178,11465.89,4135,14888.88,1148,4139.84,1649,5911.13,-927,-3339.96
199,600707.SH,20200514,38520,1569.61,41823,1704.89,42824,1745.55,43755,1785.13,28855,1178.12,24891,1014.29,3148,128.45,2878,117.42,9320,387.26
200,300792.SZ,20200514,2783,9392.4,1871,6325.44,1991,6721.11,2019,6831.31,1846,6251.27,2375,8017.91,838,2848.96,1193,4039.09,391,1351.53
201,600838.SH,20200514,32964,1928.01,31220,1828.55,34349,2010.33,34122,1998.7,22763,1335.42,26526,1551.91,1791,105.41,0,0.0,16263,958.02
202,603022.SH,20200514,8239,1549.12,3819,719.37,6161,1159.36,7979,1500.08,895,167.9,3682,691.86,1343,254.38,1158,219.44,-1218,-226.57
203,002039.SZ,20200514,13814,2063.68,6570,982.64,13638,2036.91,9664,1444.48,2897,432.33,12085,1803.54,0,0.0,2030,302.27,1833,274.27
204,600969.SH,20200514,4521,278.03,3774,232.2,8275,508.78,6507,400.12,341,20.97,2856,175.47,0,0.0,0,0.0,-3332,-204.58
205,601816.SH,20200514,209423,13182.07,88713,5586.69,164782,10375.07,136144,8573.18,105615,6651.15,110386,6953.11,43787,2761.22,188365,11856.53,-205774,-12942.9
206,002324.SZ,20200514,26216,3439.96,18691,2455.26,23925,3141.44,23604,3101.2,17156,2253.7,22381,2937.04,7759,1016.89,10381,1358.5,-11120,-1444.81
207,601088.SH,20200514,30281,4811.07,24629,3913.87,27195,4321.03,36682,5829.84,23928,3801.95,34640,5503.74,39579,6289.78,25032,3976.38,1807,293.75
208,603897.SH,20200514,41218,7792.91,25821,4882.91,42816,8095.01,36480,6894.68,13684,2588.05,30300,5732.98,2418,460.87,7533,1426.27,-8302,-1548.61
209,000413.SZ,20200514,608744,17570.67,558877,16157.68,515855,14908.02,469602,13566.47,334399,9651.34,348241,10062.27,85162,2466.65,167439,4810.25,-45151,-1221.5
210,300683.SZ,20200514,7237,3594.42,4380,2175.43,9244,4585.69,9146,4542.62,5471,2713.95,7818,3875.03,364,180.13,972,481.1,-1104,-544.38
211,600537.SH,20200514,17378,495.41,17890,510.84,22195,633.35,17512,498.75,6548,187.07,10719,306.23,0,0.0,0,0.0,-7959,-224.94
212,603990.SH,20200514,4710,2175.99,7626,3531.04,6265,2909.36,6171,2868.7,5768,2685.12,2675,1251.34,249,118.68,521,238.06,-1917,-884.53
213,300825.SZ,20200514,128041,24713.45,101885,19675.91,112435,21697.1,117248,22617.86,55268,10656.56,72222,13909.97,18730,3581.04,23118,4444.42,-21142,-4027.42
214,600668.SH,20200514,41219,6473.94,18495,2910.17,56643,8899.63,47506,7472.21,36221,5689.15,49753,7805.19,6000,946.26,24329,3821.4,-33929,-5312.9
215,600822.SH,20200514,7275,586.06,9839,792.66,9550,769.44,7970,642.58,4935,398.23,2703,217.77,0,0.0,1248,100.71,1786,144.63
216,601515.SH,20200514,7139,430.67,7081,427.13,6024,363.18,9297,560.88,7310,441.3,6095,367.74,2000,120.6,0,0.0,-5782,-347.94
217,002023.SZ,20200514,83047,12501.16,88536,13361.19,118097,17793.48,121483,18305.41,100993,15225.53,90674,13662.73,26043,3940.93,27487,4131.78,13760,2154.74
218,601800.SH,20200514,111545,8991.23,40242,3244.42,139386,11232.8,116268,9373.44,86269,6956.34,100622,8113.53,18029,1454.93,98096,7903.9,-137160,-11048.35
219,300716.SZ,20200514,7288,597.33,5736,470.22,4401,360.66,5430,445.04,331,27.26,854,69.99,0,0.0,0,0.0,-1711,-139.51
220,600559.SH,20200514,94662,8812.92,101489,9464.35,127905,11900.37,128204,11945.13,79322,7393.1,81768,7600.08,35976,3360.73,26405,2457.56,18489,1758.23
221,600713.SH,20200514,15040,652.66,11515,499.82,15669,680.52,19679,854.11,10563,458.41,10078,437.66,0,0.0,0,0.0,-18532,-803.41
222,600844.SH,20200514,15513,571.94,11566,426.54,7451,274.76,12351,455.17,5450,200.85,4497,165.84,0,0.0,0,0.0,-1186,-42.93
223,000708.SZ,20200514,23314,3657.86,15441,2430.46,16648,2611.57,17035,2676.26,8210,1292.01,11069,1733.77,201,31.25,4829,752.18,-19260,-3022.06
224,002045.SZ,20200514,41240,3676.47,43083,3847.59,42161,3760.67,38414,3428.51,20063,1793.67,22448,1997.33,1781,158.36,1300,115.75,3675,343.67
225,600975.SH,20200514,63580,5808.41,52392,4792.73,68153,6228.47,70897,6481.63,44958,4109.44,60070,5488.58,29016,2660.55,22348,2043.92,-53119,-4843.48
226,601668.SH,20200514,419354,21431.34,135018,6905.42,442985,22644.89,218178,11156.92,366761,18755.67,250344,12799.8,251458,12864.08,877018,44833.85,-592923,-30277.96
227,603208.SH,20200514,2372,2962.95,2142,2675.88,1607,2009.6,1968,2458.85,1337,1671.8,1278,1600.27,322,401.16,250,310.51,-538,-668.67
228,000790.SZ,20200514,31550,1517.82,19643,945.93,36721,1767.58,30628,1473.53,7269,349.2,21951,1056.69,2179,104.37,5497,262.83,-24410,-1170.29
229,300655.SZ,20200514,37692,14222.84,46095,17437.68,47201,17841.39,47187,17828.32,33423,12641.79,32620,12320.36,15719,5971.53,8134,3091.2,8840,3355.12
230,600498.SH,20200514,94050,33309.96,53319,18909.95,97103,34410.62,95558,33880.68,81655,28949.71,92112,32632.9,26568,9404.83,58389,20651.59,-67339,-23881.27
231,600652.SH,20200514,27803,585.44,16665,352.15,30159,635.45,23143,487.68,6000,126.2,24154,507.26,0,0.0,0,0.0,-24420,-514.14
232,000963.SZ,20200514,53922,11480.97,69942,14908.64,94318,20099.36,105456,22476.11,95398,20344.19,80189,17092.39,46835,9993.71,34886,7441.09,-19763,-4149.24
233,600643.SH,20200514,38111,2969.29,27947,2177.46,37964,2957.73,31951,2490.72,22765,1772.34,26491,2064.33,0,0.0,12450,966.85,-33935,-2640.6
234,601336.SH,20200514,28957,12937.18,12089,5414.31,32788,14653.63,22875,10225.51,27108,12118.76,43279,19339.18,5406,2424.07,16016,7154.65,-20152,-9023.31
235,000507.SZ,20200514,7586,382.52,10524,530.39,9309,469.44,8949,451.08,8646,435.47,6068,305.96,0,0.0,0,0.0,-5303,-266.22
236,300777.SZ,20200514,4650,1651.34,9352,3332.32,5941,2110.24,13832,4929.89,8383,2987.77,9758,3484.73,20978,7502.83,7010,2505.23,-2940,-1056.37
237,600774.SH,20200514,4295,451.52,4228,444.6,4880,511.88,5101,535.19,804,84.71,650,68.32,0,0.0,0,0.0,800,85.02
238,603007.SH,20200514,6807,414.16,5881,357.87,4764,289.57,5568,338.34,1060,64.34,1183,71.86,0,0.0,0,0.0,-5111,-310.4
239,000638.SZ,20200514,9106,373.89,5856,240.97,5230,214.91,5241,215.35,1898,77.88,5137,210.36,0,0.0,0,0.0,-1248,-50.07
240,601598.SH,20200514,33532,1097.29,28005,916.42,24179,791.79,38428,1257.73,21453,702.22,22692,742.75,13261,433.84,3300,108.24,-20118,-655.78
241,603138.SH,20200514,19945,4282.79,15551,3342.3,16072,3454.89,17673,3797.73,6703,1440.34,8910,1911.88,470,101.52,1056,227.62,1583,345.89
242,000923.SZ,20200514,8364,994.84,10212,1216.34,6046,721.91,5048,602.34,2693,321.79,1843,219.86,0,0.0,0,0.0,-991,-115.63
243,002309.SZ,20200514,15489,933.48,14728,888.6,13905,838.7,16654,1004.28,8840,532.38,4633,278.6,0,0.0,2218,133.08,-5088,-303.67
244,603269.SH,20200514,3068,404.55,2133,281.5,979,129.07,1925,253.79,172,22.76,161,21.1,0,0.0,0,0.0,-721,-94.82
245,603718.SH,20200514,21296,3748.18,15738,2773.52,24192,4258.99,18325,3226.45,7703,1358.14,14703,2590.7,0,0.0,4425,774.65,-22244,-3905.81
246,000031.SZ,20200514,19619,1014.16,19518,1008.89,13911,719.06,16842,871.49,3873,199.95,7906,408.73,8862,459.34,2000,103.4,5500,286.93
247,002686.SZ,20200514,3573,184.85,3466,179.33,4122,213.29,3794,196.29,10,0.49,445,23.01,0,0.0,0,0.0,-2592,-133.93
248,002840.SZ,20200514,22654,3713.05,16213,2665.58,25948,4258.97,23683,3891.81,14505,2383.31,19934,3270.69,4256,703.74,7534,1230.99,-11405,-1865.82
249,603069.SH,20200514,38468,4426.21,26543,3060.86,30960,3564.69,25899,2984.48,20359,2346.99,29689,3419.16,2589,290.23,10245,1163.61,11347,1303.33
250,603223.SH,20200514,4645,456.26,4714,463.78,3051,299.9,2822,277.21,983,96.96,1143,112.12,0,0.0,0,0.0,559,55.89
251,688019.SH,20200514,65,184.49,135,389.8,9669,27749.22,10218,29424.91,7831,22558.79,8182,23530.48,3549,10233.67,2579,7380.98,1163,3508.53
252,002191.SZ,20200514,35246,3050.63,32857,2843.0,26931,2331.36,30183,2613.44,27576,2386.41,24466,2118.07,7635,660.7,9882,854.59,-25564,-2209.9
253,000985.SZ,20200514,2737,316.01,2353,271.9,1887,218.11,1904,219.72,575,66.34,942,108.84,0,0.0,0,0.0,-1117,-128.57
254,300140.SZ,20200514,21631,2062.95,27689,2649.31,26695,2546.91,28919,2763.72,13416,1285.77,7513,714.52,3977,385.92,1598,154.01,-5517,-514.96
255,000001.SZ,20200514,321839,42891.11,121701,16216.11,272213,36295.47,185331,24710.12,243709,32483.41,353372,47077.16,106911,14273.97,284268,37940.57,-366175,-48835.06
256,002656.SZ,20200514,16047,293.92,25869,474.75,20224,370.65,16232,296.97,9974,182.64,4144,75.5,0,0.0,0,0.0,7562,139.29
257,002810.SZ,20200514,28178,6089.93,27136,5856.8,24772,5343.11,25018,5403.42,12857,2777.76,12793,2763.93,500,109.25,1361,295.9,8503,1852.22
258,603661.SH,20200514,7952,3356.29,12066,5101.89,11560,4884.2,21546,9104.59,18608,7872.5,20489,8654.33,26742,11312.81,10762,4564.99,-7779,-3332.04
259,000023.SZ,20200514,17548,2723.48,15318,2383.13,12024,1861.04,12884,1999.72,7625,1170.33,4995,771.1,1000,150.0,5000,750.89,1017,139.47
260,002678.SZ,20200514,7546,501.23,6334,420.92,10503,698.3,9941,660.73,2011,133.42,3784,251.3,0,0.0,0,0.0,-4419,-292.51
261,002832.SZ,20200514,15341,3361.25,18847,4131.72,19566,4289.39,15695,3433.66,10655,2326.66,11019,2411.93,0,0.0,0,0.0,4421,972.26
262,300293.SZ,20200514,45373,4043.45,36418,3257.32,44573,3978.61,55357,4943.6,21104,1891.5,18106,1614.99,1091,99.21,2260,196.86,4287,395.1
263,600290.SH,20200514,69408,859.91,80980,1007.07,83029,1029.35,90338,1122.4,44692,558.87,25811,318.65,0,0.0,0,0.0,11887,156.27
264,600339.SH,20200514,67542,1627.21,46985,1134.75,88336,2129.55,54149,1307.0,52023,1254.19,83026,2001.62,15534,374.95,39275,942.53,-38494,-917.33
265,688588.SH,20200514,31280,14823.7,22406,10717.43,73410,34974.73,68755,32796.39,74197,35380.46,82619,39349.24,16087,7651.97,21193,9967.8,-19230,-8861.96
266,002963.SZ,20200514,5497,1350.96,3874,952.81,4379,1076.67,4910,1206.83,571,140.28,1662,408.28,0,0.0,0,0.0,-3261,-800.88
267,600016.SH,20200514,71248,4109.41,68031,3923.32,154223,8897.32,88788,5121.95,101209,5837.72,165002,9517.95,119796,6910.87,124655,7192.1,-16476,-935.2
268,603518.SH,20200514,9894,619.76,7213,452.21,5121,320.54,7682,480.74,1354,84.89,1474,92.23,0,0.0,0,0.0,-3503,-218.72
269,002486.SZ,20200514,124946,5094.86,83346,3397.0,97981,3992.8,99607,4060.09,33535,1366.08,63768,2599.24,0,0.0,9741,397.42,-95472,-3886.96
270,002640.SZ,20200514,83030,4694.02,54509,3085.22,73485,4157.45,80333,4546.91,68761,3879.52,74342,4199.24,24148,1376.69,40240,2276.3,-96848,-5456.04
271,601869.SH,20200514,9531,3040.48,5902,1884.08,6960,2220.02,9323,2973.03,3733,1190.67,4999,1594.07,0,0.0,0,0.0,-4986,-1589.49
272,603360.SH,20200514,19750,3837.79,11496,2238.34,10728,2085.9,10240,1990.54,5111,989.72,10266,1990.09,0,0.0,3588,694.45,-9995,-1937.43
273,688310.SH,20200514,5169,1655.64,3357,1078.86,8076,2590.79,7792,2499.85,4077,1313.97,6589,2113.59,415,131.89,0,0.0,-5508,-1761.89
274,002377.SZ,20200514,27439,1059.55,19522,754.41,19841,766.79,26093,1007.16,13977,539.44,15642,604.21,0,0.0,0,0.0,-20429,-791.42
275,002531.SZ,20200514,48112,2864.17,41395,2465.03,54087,3219.52,39752,2365.81,12825,763.04,27719,1650.33,3735,222.58,9893,588.14,-37574,-2231.61
276,600038.SH,20200514,15259,6868.52,16167,7278.2,18796,8462.54,17587,7922.5,14763,6649.7,14925,6722.18,2103,949.0,2242,1006.88,-12738,-5721.29
277,002662.SZ,20200514,550514,21517.02,657843,25786.69,561271,22009.44,581611,22844.63,472738,18624.52,399722,15660.44,253584,10028.5,198930,7887.72,164218,6270.52
278,300326.SZ,20200514,41631,11991.84,30530,8799.8,59739,17218.72,40918,11798.58,55033,15861.14,57541,16578.39,13049,3768.26,40463,11663.18,15580,4517.83
279,600169.SH,20200514,44609,889.16,22935,457.6,40005,797.06,37722,752.04,15191,303.64,30727,612.76,10000,200.0,18421,367.45,-25773,-508.91
280,600323.SH,20200514,11153,2372.0,12038,2563.61,11057,2351.97,11231,2392.87,9165,1951.87,7638,1625.52,3093,661.24,3562,755.08,-6778,-1438.84
281,601016.SH,20200514,57058,1254.38,41269,907.88,54078,1188.36,44970,988.48,30460,669.32,35740,785.53,0,0.0,19617,430.17,-51614,-1129.45
282,603825.SH,20200514,44258,12088.21,49448,13574.47,50960,13973.69,50128,13744.63,45943,12659.43,41132,11301.87,6349,1753.63,6801,1853.98,-12285,-3326.29
283,300667.SZ,20200514,29414,8828.75,24418,7347.44,29772,8969.19,29509,8906.28,17566,5329.3,25370,7655.51,5254,1606.28,2709,824.29,-9983,-2961.05
284,300821.SZ,20200514,201275,23471.09,221134,25886.25,229022,26741.93,236910,27659.12,161654,18896.06,144052,16768.16,49480,5787.37,39335,4582.9,18414,2217.27
285,600664.SH,20200514,84932,3090.49,58328,2122.82,43353,1577.81,50503,1838.65,20182,733.85,36391,1323.91,6809,248.7,10054,365.47,-43778,-1587.49
286,002244.SZ,20200514,42967,1811.63,49160,2072.9,79647,3361.56,60954,2569.4,33290,1401.86,34087,1438.95,0,0.0,11704,493.8,-27726,-1157.67
287,002375.SZ,20200514,77970,7774.27,62412,6233.38,74089,7396.6,76655,7646.3,25022,2504.96,39445,3942.1,5205,519.53,3774,373.58,36402,3652.21
288,300039.SZ,20200514,60975,3203.95,33259,1749.33,56058,2945.57,57261,3012.09,40217,2113.58,59755,3136.06,2589,134.89,9562,500.51,-64143,-3363.71
289,600036.SH,20200514,103283,35113.96,44232,15036.85,104302,35459.58,108393,36854.93,97347,33094.2,148503,50507.9,115698,39368.49,119502,40636.54,-66361,-22567.43
290,601998.SH,20200514,51907,2630.76,21872,1108.86,48070,2436.13,30708,1556.65,53157,2694.55,46673,2366.18,2500,126.75,56381,2856.5,-51011,-2581.25
291,603538.SH,20200514,16563,7058.38,15872,6766.44,17986,7656.57,18627,7926.55,17744,7557.72,18052,7698.74,2792,1191.01,2534,1071.94,-1726,-722.33
292,002660.SZ,20200514,40578,3826.35,23868,2250.54,32897,3105.68,32656,3077.37,17313,1629.96,30138,2846.4,2000,187.4,6127,575.09,-32992,-3108.47
293,002709.SZ,20200514,22289,6148.86,28233,7803.58,30959,8550.96,25361,7009.5,19133,5292.79,20336,5618.13,5864,1627.72,4314,1189.11,12886,3580.59
294,300324.SZ,20200514,98606,6105.63,94536,5854.26,98062,6075.79,94317,5850.07,46618,2891.66,52102,3227.94,7610,468.72,9942,609.55,-38625,-2371.47
295,300619.SZ,20200514,2528,478.27,1791,339.13,1315,248.6,1681,317.81,98,18.45,469,88.38,0,0.0,0,0.0,-1073,-202.81
296,600616.SH,20200514,10110,495.35,10034,492.02,14792,724.02,10721,525.09,5485,268.6,9632,470.86,0,0.0,0,0.0,-8903,-434.06
297,600901.SH,20200514,37382,1959.45,28036,1470.0,39286,2059.28,28967,1519.43,11616,608.61,24580,1288.12,0,0.0,6700,349.79,-23317,-1217.32
298,002102.SZ,20200514,198983,3888.24,110585,2162.73,185361,3624.56,224191,4380.14,101792,1985.64,146011,2853.9,31198,608.9,36547,710.58,-99684,-1942.45
299,688012.SH,20200514,4611,8973.27,5163,10078.06,12177,23719.11,13588,26493.34,13495,26307.43,11757,22894.36,3750,7325.4,3525,6859.44,2262,4474.31
300,002079.SZ,20200514,71174,7458.29,72849,7646.7,77730,8153.14,71351,7486.07,51775,5436.23,56947,5971.44,7808,825.46,7341,768.91,1905,220.79
301,002233.SZ,20200514,84760,11457.48,72865,9848.21,108312,14641.63,91728,12409.94,93692,12676.64,91822,12408.13,18479,2502.77,48828,6612.24,-95998,-12969.9
302,002364.SZ,20200514,46346,6448.13,17483,2436.9,49116,6840.92,50354,7016.82,25405,3539.75,44656,6214.45,2550,356.66,10923,1517.29,-26728,-3704.26
303,600686.SH,20200514,8545,495.94,8036,466.84,5537,321.34,5932,343.78,3527,204.54,3641,211.2,0,0.0,0,0.0,-4634,-269.26
304,002041.SZ,20200514,170325,22468.42,81486,10758.58,118716,15675.2,132918,17549.04,62681,8268.47,113156,14940.15,9171,1207.41,33333,4371.72,-78219,-10279.11
305,600971.SH,20200514,15667,768.95,9870,484.35,11771,577.46,13126,644.25,5657,277.77,13160,645.57,3061,149.99,0,0.0,-7362,-359.9
306,000835.SZ,20200514,35043,952.19,27522,748.14,17522,475.89,23984,652.02,8524,232.06,9582,259.99,0,0.0,0,0.0,-9926,-268.42
307,002172.SZ,20200514,32712,894.65,20857,571.59,22894,626.9,24079,659.31,9625,263.98,20295,554.62,0,0.0,0,0.0,-22161,-602.42
308,601611.SH,20200514,33974,2172.99,24352,1559.39,36694,2348.34,32352,2070.92,21467,1373.91,16036,1027.28,0,0.0,19395,1237.66,-21066,-1346.94
309,000628.SZ,20200514,4062,333.71,4039,332.14,4462,366.5,4928,404.79,803,66.17,360,29.45,0,0.0,0,0.0,698,58.11
310,600895.SH,20200514,43017,5622.41,19579,2560.65,34759,4545.89,29694,3880.73,20278,2651.71,34215,4477.07,0,0.0,14567,1901.55,-28193,-3680.38
311,601588.SH,20200514,23210,629.6,13024,353.61,28416,770.58,25613,695.32,8672,235.52,23334,633.5,9829,267.35,8156,220.62,-38784,-1050.68
312,603128.SH,20200514,41382,2341.73,22594,1280.3,51895,2936.64,32615,1847.49,11654,659.59,38516,2178.51,0,0.0,11206,631.66,-35990,-2032.47
313,000759.SZ,20200514,4161,270.83,3144,204.93,1753,114.42,3620,235.91,850,55.59,0,0.0,0,0.0,0,0.0,1576,103.5
314,000913.SZ,20200514,8353,870.8,6192,646.35,10581,1103.09,7885,822.98,2275,237.87,7132,742.43,0,0.0,0,0.0,-7281,-759.01
315,002096.SZ,20200514,4130,234.87,3903,222.16,3145,178.86,3638,206.86,1711,97.33,1445,82.05,0,0.0,0,0.0,-4768,-270.95
316,002250.SZ,20200514,16096,2668.37,16539,2748.9,14067,2340.84,18018,2994.41,14519,2415.37,9627,1597.04,0,0.0,499,84.23,-6431,-1052.34
317,603259.SH,20200514,23510,25835.47,17195,18897.56,30104,33062.51,32270,35479.0,20270,22268.29,25921,28459.96,15296,16824.9,13794,15154.65,-2165,-2327.0
318,002381.SZ,20200514,14940,1212.66,8635,700.94,12593,1021.73,12582,1021.52,3154,255.84,8093,656.46,0,0.0,1376,111.32,-7348,-596.03
319,300045.SZ,20200514,74105,9682.51,73235,9587.71,112503,14706.52,109740,14352.4,80507,10537.07,86333,11284.79,18023,2364.8,15830,2066.01,21962,2926.27
320,002715.SZ,20200514,2834,631.03,2372,528.14,2594,577.48,2797,622.4,345,76.19,604,134.16,0,0.0,0,0.0,105,25.91
321,600893.SH,20200514,27175,6652.36,25026,6138.01,34068,8344.3,30293,7422.45,24056,5897.99,29356,7182.25,6354,1552.07,6978,1704.01,-1160,-262.67
322,603126.SH,20200514,7135,296.34,5856,243.4,7331,304.71,10589,439.77,3824,158.69,1845,76.57,0,0.0,0,0.0,-7332,-303.99
323,000155.SZ,20200514,16233,614.75,15268,578.46,15773,597.33,13767,521.33,13383,506.16,13354,505.05,0,0.0,3000,113.4,-17961,-678.83
324,300628.SZ,20200514,8576,8076.75,7641,7202.08,6636,6252.88,6489,6119.5,3574,3373.48,4824,4544.61,887,834.75,718,671.67,-758,-698.95
325,601318.SH,20200514,88964,64492.19,32059,23239.88,90262,65439.55,74292,53870.58,99909,72443.3,115737,83940.0,70580,51196.55,127626,92521.12,-78043,-56536.1
326,300759.SZ,20200514,16995,11138.35,12537,8226.47,21330,13972.65,19079,12501.28,15288,10026.35,19894,13035.53,3060,1999.45,5163,3373.53,-598,-375.41
