,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
171,002420.SZ,20200217,13173,458.73,13743,478.63,17256,601.25,17537,611.22,9347,325.88,8496,296.02,0,0.0,0,0.0,1632,56.91
172,603380.SH,20200217,8708,1407.29,11880,1920.71,11103,1794.73,8912,1439.04,3324,535.8,2343,378.08,0,0.0,0,0.0,1258,204.19
173,603429.SH,20200217,9622,4310.32,9381,4203.23,10265,4598.53,11988,5371.92,7923,3551.48,7396,3312.81,1492,667.63,537,240.0,-77,-27.32
174,002397.SZ,20200217,16219,708.67,13842,605.83,14882,651.44,20360,890.17,11606,508.08,8505,372.18,0,0.0,0,0.0,322,14.48
175,002551.SZ,20200217,121594,7890.42,104118,6768.11,144713,9393.19,130327,8459.43,93594,6090.95,102396,6648.24,9505,613.57,32564,2112.35,-4798,-281.55
176,300215.SZ,20200217,24660,1542.71,34675,2173.7,28535,1789.17,30107,1886.55,21512,1351.09,13634,855.57,3709,232.85,0,0.0,20401,1278.73
177,600058.SH,20200217,29762,2090.27,23930,1681.55,18481,1298.56,22227,1559.86,9141,642.44,11228,789.87,0,0.0,0,0.0,18066,1269.93
178,600212.SH,20200217,55747,1940.22,55688,1935.82,37034,1283.24,55193,1917.4,35308,1230.03,17208,600.27,0,0.0,0,0.0,40712,1417.33
179,002682.SZ,20200217,13776,572.12,14917,620.3,19610,815.42,20694,859.88,5820,241.87,3595,149.23,0,0.0,0,0.0,11554,481.65
180,300346.SZ,20200217,102644,25029.34,122487,30066.54,164314,40083.36,181108,44403.49,162921,39818.72,171508,42054.0,121438,30133.3,76216,18540.69,55823,13855.1
181,300500.SZ,20200217,7653,1132.33,10294,1528.46,12290,1823.76,12333,1826.72,6954,1032.62,5048,749.03,1667,249.0,890,133.5,7103,1058.13
182,600189.SH,20200217,22108,740.46,24016,805.86,25898,869.18,30026,1005.17,19933,668.61,13895,467.21,0,0.0,0,0.0,7120,237.4
183,600343.SH,20200217,44409,3744.72,80020,6781.91,63264,5325.84,74771,6341.51,46320,3925.84,34168,2886.28,40767,3511.35,5802,498.05,61859,5249.99
184,603825.SH,20200217,27986,7836.53,33542,9412.12,36686,10289.6,35683,9996.8,22033,6204.65,21967,6180.4,6241,1760.37,1753,501.83,16198,4553.93
185,600853.SH,20200217,21638,661.83,25913,793.88,24342,745.14,18035,551.84,10503,321.88,12535,383.12,0,0.0,0,0.0,16701,512.24
186,601700.SH,20200217,107234,5947.91,117964,6558.86,103871,5767.65,115021,6390.85,64815,3606.24,54647,3033.14,18734,1048.18,7022,387.13,65024,3630.39
187,000717.SZ,20200217,103459,4270.99,116616,4829.27,173455,7165.06,159091,6583.44,148810,6161.78,173599,7172.57,68318,2836.01,44736,1848.57,23803,1023.72
188,002054.SZ,20200217,111882,8194.84,115733,8506.95,137824,10116.26,121650,8932.97,86688,6399.28,91992,6747.59,24662,1871.31,31682,2394.18,21250,1519.55
189,600984.SH,20200217,49658,5648.94,40578,4611.09,46340,5273.52,48972,5564.16,30258,3438.93,41222,4692.69,13350,1509.7,8833,1003.15,15846,1818.74
190,601677.SH,20200217,27503,3095.84,24720,2784.61,23924,2692.4,23419,2635.58,9158,1033.87,12250,1379.94,1000,113.3,1195,135.27,12439,1398.77
191,603217.SH,20200217,2794,1227.39,3027,1331.04,3640,1600.52,4129,1814.75,2306,1014.81,1584,696.93,0,0.0,0,0.0,1510,665.42
192,000848.SZ,20200217,33575,2291.86,41088,2808.03,39208,2676.03,34919,2385.52,36403,2490.34,26455,1805.98,1500,102.9,8223,561.61,16306,1116.6
193,002185.SZ,20200217,505916,54376.61,454288,48938.85,649413,69867.55,637382,68609.77,621840,66893.29,622714,66948.75,261683,28235.05,324467,34875.12,-103997,-10858.62
194,300003.SZ,20200217,42924,15038.11,42778,15009.28,69002,24180.91,63514,22272.23,60646,21267.84,83408,29234.27,44846,15741.38,27719,9712.46,12291,4355.05
195,600000.SH,20200217,73301,8115.99,96497,10682.14,104535,11572.14,126068,13950.0,141010,15610.07,109601,12131.6,94587,10465.85,81267,9000.3,116933,12967.8
196,603348.SH,20200217,36552,9100.46,39877,9962.6,49647,12381.93,51171,12755.87,29478,7374.71,25616,6389.08,5697,1425.23,4710,1174.79,10108,2566.83
197,002470.SZ,20200217,235896,6386.52,266490,7214.04,267890,7246.17,307486,8323.56,215004,5822.96,191019,5169.14,80761,2187.33,34555,936.23,155157,4206.67
198,002327.SZ,20200217,28467,1887.34,24287,1610.03,12766,846.41,20190,1337.13,11522,763.5,8278,550.1,0,0.0,0,0.0,15155,1003.82
199,002458.SZ,20200217,84237,23222.28,73834,20371.28,112107,30919.22,105661,29135.84,83044,22881.53,87175,24030.66,34064,9411.47,46782,12896.72,-4849,-1312.78
200,002612.SZ,20200217,11389,887.37,12576,981.61,11782,919.68,9627,751.1,3605,281.03,4573,355.38,0,0.0,0,0.0,4926,386.47
201,300073.SZ,20200217,53383,18337.7,50548,17397.92,75204,25848.39,71235,24516.08,55000,18943.64,55413,19053.58,15655,5402.73,22048,7564.89,14245,4943.53
202,600070.SH,20200217,66997,6923.9,89680,9285.68,91525,9447.05,108050,11189.55,95878,9939.7,76350,7889.91,29454,3065.62,9775,1011.12,57232,5952.99
203,600119.SH,20200217,8001,483.87,13851,840.26,20881,1263.78,24600,1490.92,14134,858.67,6965,420.35,2400,145.21,0,0.0,9634,588.0
204,688368.SH,20200217,2412,2758.49,2078,2398.71,6637,7611.32,6335,7294.05,5014,5777.35,5719,6567.78,1639,1900.21,1570,1786.84,2352,2743.49
205,001896.SZ,20200217,33481,1077.12,44877,1447.2,37483,1207.82,34636,1114.81,30849,994.0,28051,903.65,5751,186.73,0,0.0,27868,901.15
206,002589.SZ,20200217,104005,7377.46,104591,7420.68,119570,8482.2,106534,7557.15,92241,6544.66,94518,6703.89,17153,1217.82,27325,1940.42,21720,1557.1
207,002743.SZ,20200217,13362,781.92,13294,779.36,14889,871.62,12125,708.8,5989,352.17,8821,517.55,0,0.0,0,0.0,6312,369.99
208,300407.SZ,20200217,15882,1252.19,12030,950.91,17268,1363.93,24794,1956.58,11574,915.74,7900,624.37,0,0.0,0,0.0,12343,976.6
209,603103.SH,20200217,27920,4296.76,20377,3139.59,24012,3698.47,32527,5008.6,7307,1126.19,8193,1260.19,2800,431.82,943,144.85,1262,199.12
210,002071.SZ,20200217,63953,1782.59,57991,1618.78,45007,1253.99,48901,1362.67,22546,630.0,15648,435.31,0,0.0,8966,249.81,46528,1302.81
211,002405.SZ,20200217,127025,19513.31,196716,30298.18,203591,31280.39,241198,37106.47,255879,39376.29,185065,28434.74,108915,16817.71,72431,11148.31,119792,18492.29
212,002519.SZ,20200217,68023,2694.68,60831,2408.06,66136,2617.91,68668,2717.11,51744,2047.0,69418,2751.45,15177,602.44,2162,85.4,53516,2121.48
213,300134.SZ,20200217,68089,9905.27,79328,11545.29,97033,14111.71,98895,14393.1,66117,9632.53,60486,8803.31,19008,2780.87,11537,1688.69,45307,6598.37
214,600131.SH,20200217,42915,7409.9,65675,11391.38,69093,11963.87,85989,14913.94,62480,10808.16,48881,8432.94,32610,5675.98,6552,1119.66,44469,7650.8
215,603633.SH,20200217,28708,3502.47,31279,3816.29,38736,4733.59,40161,4905.74,28778,3525.59,26587,3259.07,4177,513.71,2372,294.27,10139,1259.05
216,300265.SZ,20200217,12722,867.53,15448,1054.26,13944,951.82,12017,820.08,3014,205.82,2216,150.81,0,0.0,0,0.0,6329,432.08
217,600262.SH,20200217,2294,372.35,2180,354.82,2372,386.62,2454,399.09,1049,171.59,1081,176.65,0,0.0,0,0.0,890,143.31
218,002935.SZ,20200217,20807,7207.95,19370,6731.74,28984,10057.95,32555,11303.53,33823,11751.92,36604,12718.71,13508,4702.72,8592,2966.57,-1385,-455.12
219,300396.SZ,20200217,22750,4241.32,32344,6033.69,37742,7027.0,38876,7250.25,23083,4310.33,12496,2320.95,974,184.05,833,157.82,17242,3205.42
220,300550.SZ,20200217,13895,4899.77,14687,5187.08,17392,6132.74,19687,6947.16,12877,4550.08,10016,3531.76,1409,500.17,1182,416.76,24,22.98
221,600393.SH,20200217,76163,2077.5,79772,2182.91,71045,1944.04,75035,2052.43,45863,1256.28,32326,885.05,5000,137.5,10938,294.92,27497,762.59
222,002821.SZ,20200217,1538,2701.08,2775,4889.31,3724,6542.96,4460,7853.55,5981,10523.28,5791,10194.63,16010,28242.3,14227,25072.12,-12056,-21297.16
223,300282.SZ,20200217,62453,4687.01,59785,4494.62,74626,5603.13,75821,5696.23,62815,4720.01,57228,4289.1,5405,407.77,12467,937.96,1757,145.19
224,600328.SH,20200217,34721,3173.51,31976,2922.09,66031,6032.93,66102,6043.36,48848,4458.83,52849,4822.54,4978,455.62,3650,332.9,949,102.06
225,002798.SZ,20200217,16176,3844.52,22949,5461.33,16541,3928.19,16532,3935.52,13831,3297.15,10198,2428.75,3632,874.28,500,118.55,7588,1815.32
226,600727.SH,20200217,176749,14280.75,123640,10033.02,210450,17029.02,213074,17296.94,130918,10633.79,149955,12140.36,18319,1477.63,49767,3950.87,53182,4412.8
227,600858.SH,20200217,17669,777.52,21165,933.29,25460,1122.35,23411,1032.22,12082,534.04,10635,468.39,0,0.0,0,0.0,351,16.63
228,603042.SH,20200217,17264,2519.11,20133,2945.19,22214,3246.25,23523,3434.62,11219,1641.17,6205,905.34,0,0.0,836,121.39,4162,602.91
229,000673.SZ,20200217,177889,6839.84,149658,5764.24,116920,4498.85,136607,5256.25,56298,2169.6,65838,2533.89,23775,921.4,22779,875.31,42385,1646.52
230,002059.SZ,20200217,20866,944.13,15538,705.1,21221,961.5,17462,790.82,6787,307.83,11874,536.82,0,0.0,4000,180.74,-4224,-189.66
231,002213.SZ,20200217,8946,1076.39,9055,1091.22,11185,1349.81,10586,1277.26,3844,464.55,4382,528.04,2867,342.68,2819,336.91,7466,897.71
232,600989.SH,20200217,52672,4717.46,53325,4775.21,70228,6289.61,68116,6100.73,27085,2424.63,30622,2742.48,4722,423.52,2643,236.79,13702,1232.04
233,688123.SH,20200217,5405,5346.02,4413,4378.53,14856,14715.66,14694,14557.01,15858,15729.41,15776,15636.17,3159,3142.54,4396,4361.92,233,261.71
234,002344.SZ,20200217,28510,1109.11,26782,1043.72,41984,1635.41,29313,1141.73,28575,1112.73,32728,1273.88,0,0.0,10246,397.92,9017,349.58
235,300555.SZ,20200217,14198,1202.65,12730,1079.41,15914,1350.74,15641,1324.95,5124,433.6,7897,669.94,1032,87.32,0,0.0,13981,1185.29
236,600398.SH,20200217,28266,2011.46,25328,1803.34,18146,1291.22,22099,1572.93,14801,1055.02,17786,1266.45,4000,285.0,0,0.0,9249,661.78
237,600552.SH,20200217,68603,3965.79,82151,4769.38,105209,6088.02,98494,5709.25,87862,5098.58,79367,4590.0,11479,676.0,13140,759.75,29330,1737.59
238,000416.SZ,20200217,51615,2525.69,58783,2885.01,75885,3716.86,70119,3438.87,47124,2314.12,41791,2041.58,10239,505.93,14170,697.13,-9324,-449.5
239,603993.SH,20200217,968183,51602.94,805146,42908.96,1209993,64521.58,1125764,59994.62,1483370,79142.98,1460520,77914.51,1645629,87758.8,1915744,102208.21,-205516,-10537.5
240,600825.SH,20200217,27431,1374.08,42718,2149.64,30102,1510.34,37430,1879.51,30433,1535.74,16525,832.83,8707,441.82,0,0.0,12886,649.66
241,601518.SH,20200217,17571,419.81,11571,276.57,19121,455.95,16551,395.31,11129,267.1,19699,470.98,0,0.0,0,0.0,14673,353.31
242,002026.SZ,20200217,22700,1161.12,29713,1522.24,41314,2114.67,33775,1728.9,20907,1070.25,21433,1094.89,0,0.0,0,0.0,3280,172.79
243,002157.SZ,20200217,149176,22005.65,148708,21972.71,198992,29364.45,197968,29235.09,173544,25612.22,182506,26935.06,100014,14807.04,92544,13646.49,-24059,-3452.23
244,002311.SZ,20200217,36430,12633.73,32638,11337.26,32375,11242.72,27300,9486.96,21554,7489.92,24695,8558.98,6423,2226.75,12148,4209.92,-6969,-2399.41
245,002288.SZ,20200217,142272,7219.31,173471,8817.85,169477,8602.26,198581,10078.71,157855,8022.62,155046,7873.03,94468,4811.85,36975,1886.44,52088,2699.72
246,002442.SZ,20200217,71726,3226.14,76775,3460.19,77652,3496.75,72716,3274.67,31897,1435.95,34366,1541.02,5000,225.0,2418,107.95,37330,1693.72
247,300106.SZ,20200217,24542,1399.7,28115,1604.61,25314,1441.97,26556,1516.26,12759,730.01,8919,506.58,975,55.78,0,0.0,4580,260.42
248,300479.SZ,20200217,28210,4904.52,31623,5509.71,43366,7544.61,44985,7827.46,25166,4388.53,26529,4612.79,7030,1223.6,635,111.29,-3229,-552.59
249,300633.SZ,20200217,5270,1394.79,4859,1288.47,7799,2065.44,9189,2429.89,3823,1013.52,2352,623.71,0,0.0,492,131.68,4907,1302.76
250,600476.SH,20200217,15612,2044.53,17103,2244.4,16925,2220.25,15119,1979.72,7564,992.82,7879,1033.49,0,0.0,0,0.0,8025,1055.2
251,600630.SH,20200217,57367,4897.89,58700,5016.34,74759,6386.95,70750,6046.96,41425,3541.83,40723,3475.98,3344,286.18,6723,573.58,11423,987.62
252,002826.SZ,20200217,9876,1038.28,8996,946.94,10828,1139.32,11833,1244.36,4426,467.53,3318,350.09,0,0.0,983,103.74,1020,106.76
253,300287.SZ,20200217,472830,24882.03,574320,30374.62,777948,40892.51,786358,41496.49,690033,36266.55,689679,36362.0,480813,25903.41,371266,19711.4,52313,2824.56
254,300441.SZ,20200217,10516,907.97,14099,1220.54,19909,1722.47,20572,1780.84,13816,1196.6,9091,784.35,0,0.0,480,41.3,2985,259.05
255,600284.SH,20200217,26386,1663.63,32063,2023.49,48912,3083.62,37055,2335.89,27157,1713.03,26715,1684.2,3623,229.15,10246,645.84,14254,902.7
256,603786.SH,20200217,3710,2613.76,3718,2621.72,3605,2539.09,1708,1206.35,2344,1652.15,3221,2268.35,1282,904.08,2294,1612.65,-724,-500.28
257,002957.SZ,20200217,13041,4008.11,11155,3437.64,12817,3944.0,12271,3776.73,5170,1590.58,5072,1559.91,1102,341.04,3632,1109.46,827,261.38
258,300572.SZ,20200217,7116,3516.5,6236,3087.58,9672,4782.7,8505,4210.04,6387,3161.18,7911,3901.56,766,380.78,1290,641.99,3645,1809.51
259,600618.SH,20200217,45841,4031.42,47294,4170.9,72574,6392.03,72813,6409.62,43625,3847.85,40466,3562.55,1300,114.4,2766,242.64,8728,781.0
260,600749.SH,20200217,10937,993.91,14736,1342.66,12312,1120.35,13480,1229.05,9193,841.94,5013,456.9,3261,299.96,2473,227.54,5864,541.27
261,300527.SZ,20200217,62507,6444.11,74205,7657.52,76594,7899.37,71939,7421.97,49373,5092.15,47264,4867.6,5924,613.72,990,102.27,49713,5131.07
262,300658.SZ,20200217,35884,6982.64,29288,5703.48,50697,9844.77,43766,8518.73,30712,5970.33,37725,7328.72,4284,828.09,10798,2074.9,-3036,-557.05
263,300812.SZ,20200217,26397,19354.54,20253,14892.89,37558,27559.91,33879,24858.92,31574,23220.84,32608,23919.29,6768,4984.75,15556,11448.93,36,145.39
264,600655.SH,20200217,28650,2135.58,34808,2594.14,31415,2340.48,27465,2048.12,15492,1155.49,11615,865.44,0,0.0,1669,123.86,14672,1096.19
265,000519.SZ,20200217,146657,10971.01,181657,13590.5,165406,12360.43,180741,13521.47,136609,10215.46,122123,9125.53,57787,4338.42,21938,1647.82,112381,8425.02
266,002010.SZ,20200217,88701,5893.33,87604,5812.24,110343,7319.89,105176,6971.34,91143,6044.68,113548,7541.4,33885,2244.63,17743,1177.57,73346,4856.89
267,603387.SH,20200217,24769,8577.74,36835,12778.59,46670,16165.49,76337,26489.4,76807,26618.68,86928,30193.78,150402,52382.16,98549,34282.32,-130251,-45540.02
268,002558.SZ,20200217,18443,3348.32,17963,3268.5,23863,4336.4,27343,4969.59,17750,3228.92,17569,3192.17,4430,808.15,1611,291.54,9562,1739.08
269,002712.SZ,20200217,32105,2054.22,33130,2124.27,36229,2317.4,40148,2570.27,15369,987.77,14666,940.07,4241,275.22,0,0.0,21579,1384.81
270,300173.SZ,20200217,89020,5589.27,111949,7061.18,105938,6655.25,130896,8237.5,89746,5649.05,89472,5650.06,60012,3840.5,12399,785.35,71980,4564.13
271,600170.SH,20200217,132689,4269.88,139848,4500.05,124463,4002.55,103402,3326.14,99959,3216.04,96204,3097.38,41675,1344.57,59331,1909.48,33000,1080.34
272,600219.SH,20200217,182427,3959.54,202774,4405.43,236236,5121.47,284264,6172.6,294439,6383.39,317195,6884.43,259657,5644.86,168525,3646.79,322991,7051.55
273,600480.SH,20200217,66687,6311.12,48646,4607.77,59788,5659.36,75410,7134.99,28216,2667.96,30438,2877.82,1266,120.25,1463,138.11,9566,907.75
274,600529.SH,20200217,12689,4503.83,14609,5205.67,13357,4748.92,12531,4456.14,9880,3525.26,10501,3730.06,4463,1591.74,2748,977.87,2456,889.15
275,603982.SH,20200217,22468,3786.55,27650,4665.33,24106,4070.76,22955,3870.99,9007,1521.76,4977,842.76,0,0.0,0,0.0,1152,182.7
276,600814.SH,20200217,13695,664.48,11079,538.62,9106,441.67,9666,468.77,2006,97.42,4061,196.17,0,0.0,0,0.0,6304,308.36
277,002015.SZ,20200217,35987,2248.53,26444,1656.27,44714,2797.98,36943,2312.13,31725,1982.25,52168,3262.89,14824,933.09,11694,730.57,12597,795.87
278,000760.SZ,20200217,47681,650.53,41390,565.48,56673,772.91,47411,647.65,38300,521.29,52549,713.73,8696,119.14,10000,137.0,-18732,-249.35
279,000809.SZ,20200217,20666,426.89,17750,366.56,17944,370.4,22969,474.09,8258,170.56,6150,127.19,0,0.0,0,0.0,13461,278.73
280,002717.SZ,20200217,90712,5073.93,107282,6003.99,138373,7721.53,129660,7234.31,117478,6545.37,105127,5855.96,24298,1364.11,28792,1610.67,101341,5646.72
281,300178.SZ,20200217,54382,2233.07,55806,2293.66,49806,2041.32,57951,2380.95,45264,1849.33,30188,1234.77,6493,263.26,12000,477.6,42486,1741.92
282,300332.SZ,20200217,21946,822.48,28905,1084.88,24227,907.74,23085,866.34,18920,710.33,13891,519.5,11509,432.32,10721,402.13,7406,278.54
283,600175.SH,20200217,197453,2848.19,204181,2949.24,261473,3769.06,229879,3315.21,274085,3950.12,334896,4823.98,109597,1582.24,73651,1061.17,-24703,-334.81
284,603677.SH,20200217,5569,628.72,3828,432.7,4250,480.61,5724,646.48,1313,148.42,1580,178.57,0,0.0,0,0.0,762,86.63
285,000039.SZ,20200217,26861,2301.37,24326,2085.63,28500,2442.99,25322,2170.45,19570,1676.17,19769,1695.78,10163,870.3,15678,1338.97,16532,1417.93
286,300599.SZ,20200217,9663,979.85,10716,1086.93,16264,1650.15,13241,1344.37,8688,883.71,9339,948.65,1000,101.8,2318,235.56,199,22.51
287,300753.SZ,20200217,4703,2153.16,5011,2300.26,8578,3930.07,8735,4005.64,5413,2482.05,5653,2582.04,1350,619.78,646,297.12,-599,-271.3
288,600596.SH,20200217,128458,13028.93,107216,10881.18,178698,18125.22,165031,16745.86,159002,16144.14,162539,16506.33,51781,5264.64,83153,8429.56,-3821,-345.72
289,600750.SH,20200217,20358,2637.47,24431,3171.92,30389,3939.03,29273,3797.09,26037,3382.16,22151,2874.0,8681,1127.5,9610,1243.15,-1226,-151.73
290,600881.SH,20200217,49473,1483.06,56376,1693.45,81310,2438.54,61304,1841.42,78384,2354.85,77628,2324.68,11880,357.52,25738,774.41,67577,2034.94
291,002082.SZ,20200217,91355,11071.87,48276,5871.71,108772,13185.61,102675,12474.73,73959,8984.0,120393,14603.85,45274,5520.88,48017,5812.07,-3943,-374.2
292,601908.SH,20200217,33613,984.09,38474,1128.56,35394,1036.6,31399,919.65,31075,911.08,25895,757.55,0,0.0,4315,126.0,-1562,-40.99
293,000876.SZ,20200217,128127,26830.36,110546,23170.2,182863,38311.26,146422,30694.81,157600,33018.46,172837,36216.24,89071,18681.43,127857,26760.27,-56182,-11689.27
294,002416.SZ,20200217,77436,5180.55,62424,4179.53,68423,4573.97,84290,5639.23,51546,3452.53,42322,2823.01,1606,108.24,9976,673.53,70153,4694.34
295,300031.SZ,20200217,27537,4937.4,32671,5861.15,49571,8888.96,51561,9261.6,38560,6929.23,32890,5898.82,11740,2118.48,10287,1852.5,-7152,-1278.82
296,600273.SH,20200217,54108,5543.55,59660,6118.54,77843,7979.32,80367,8240.51,87769,9001.83,87895,9009.82,39653,4071.13,31450,3226.97,45470,4666.97
297,002946.SZ,20200217,15251,1661.59,19347,2111.45,13001,1420.5,13727,1497.98,7569,827.26,2747,299.92,0,0.0,0,0.0,13118,1431.72
298,600482.SH,20200217,24150,4363.93,26907,4868.41,27557,4982.32,28146,5085.25,11872,2149.82,11481,2076.65,2954,534.24,0,0.0,14710,2658.08
299,300770.SZ,20200217,4849,9279.77,4600,8792.71,3457,6590.3,4001,7639.3,3422,6545.94,3035,5795.98,2277,4379.38,2369,4567.4,1528,2967.6
300,600816.SH,20200217,438565,13899.31,365166,11607.34,454710,14413.45,417943,13259.79,362455,11508.56,432351,13705.57,175861,5593.49,216131,6842.11,135078,4350.8
301,603000.SH,20200217,62487,13244.11,79200,16845.13,101458,21522.66,103539,21985.57,112467,23907.22,99308,21059.05,28616,6092.55,22981,4876.79,61178,13050.4
302,000631.SZ,20200217,23274,617.11,14265,378.6,26877,712.49,17738,470.58,17977,477.38,36125,957.8,0,0.0,0,0.0,-14024,-370.48
303,002017.SZ,20200217,64690,8626.66,78521,10484.59,72544,9688.28,76081,10158.42,50093,6700.32,41129,5494.54,14357,1915.82,5953,793.53,35890,4799.21
304,603131.SH,20200217,47674,11839.97,39846,9945.75,63827,15905.85,63602,15867.15,61216,15273.43,62290,15522.83,21557,5361.41,28537,7044.94,6065,1613.79
305,000762.SZ,20200217,49312,3991.79,47850,3878.59,88203,7147.11,74461,6033.37,58706,4762.93,71243,5770.78,6221,502.31,8888,721.4,-18061,-1444.2
306,002148.SZ,20200217,27406,1340.31,27884,1364.7,25263,1236.05,31759,1553.47,21530,1054.37,9069,443.13,2025,98.63,7512,368.05,21714,1066.45
307,002302.SZ,20200217,52725,5488.55,53238,5551.62,75603,7874.89,73906,7699.06,73433,7659.39,70550,7356.07,10800,1128.53,14867,1544.61,10969,1166.44
308,688058.SH,20200217,1439,2118.74,1307,1937.28,2933,4334.19,3364,4968.21,2593,3833.65,2167,3194.68,231,345.57,359,531.97,509,774.29
309,000893.SZ,20200217,10169,606.84,7954,474.56,11041,658.76,10744,641.12,2891,172.7,5403,322.62,0,0.0,0,0.0,4630,277.34
310,002279.SZ,20200217,158602,11886.93,194850,14634.94,204661,15364.03,201193,15103.23,158857,11943.64,122605,9213.12,35828,2697.45,39299,2940.76,101205,7649.17
311,002817.SZ,20200217,10339,2591.3,12545,3142.45,13338,3336.59,12734,3189.08,10903,2733.73,7972,1996.06,1309,329.44,2638,663.47,1120,289.84
312,600548.SH,20200217,54446,5282.06,29301,2867.81,66664,6481.53,89606,8698.85,40391,3923.47,40511,3920.74,8174,786.69,10257,986.35,-6221,-572.61
313,600702.SH,20200217,21923,5667.99,23750,6146.68,27593,7137.33,27585,7132.67,24581,6360.21,23255,6011.06,11153,2884.13,10659,2759.26,13518,3504.73
314,600679.SH,20200217,8391,921.29,8526,937.83,7978,877.09,7267,798.33,1383,152.78,1959,215.01,0,0.0,0,0.0,5186,569.27
315,600833.SH,20200217,15037,1584.41,13514,1425.03,15655,1650.97,16705,1760.56,6718,707.79,7191,757.58,0,0.0,0,0.0,-1920,-199.52
316,002034.SZ,20200217,8201,1143.45,9136,1274.39,14303,1996.7,9726,1357.06,4065,566.53,7706,1075.23,0,0.0,0,0.0,321,44.2
317,601811.SH,20200217,18564,2266.55,17137,2091.56,7633,934.16,9505,1163.76,2232,273.26,1787,218.65,0,0.0,0,0.0,10761,1316.42
318,000828.SZ,20200217,14401,1070.23,13385,998.02,19961,1485.05,21911,1630.17,15703,1169.52,17223,1278.82,2882,214.06,427,31.85,9806,731.26
