,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002019.SZ,20200330,41280,6557.73,23442,3730.91,51976,8261.3,45785,7278.08,33156,5269.68,47510,7553.39,9350,1482.74,19024,3009.06,-24756,-3910.23
168,603133.SH,20200330,18866,3341.35,13737,2435.36,11945,2109.43,15022,2657.36,6124,1083.24,8776,1546.22,600,104.92,0,0.0,2687,481.92
169,002304.SZ,20200330,25920,21476.96,16777,13922.12,41035,34018.04,45202,37472.43,23898,19821.47,21390,17756.26,6594,5466.37,14078,11632.02,-488,-410.32
170,000895.SZ,20200330,63811,23986.75,57402,21585.91,86280,32441.82,85072,31993.17,57182,21495.19,62323,23445.52,12862,4853.1,15340,5752.26,14094,5373.67
171,300038.SZ,20200330,59348,5236.52,38044,3369.11,83122,7339.84,74536,6588.35,41884,3695.12,59302,5227.72,6062,538.21,18535,1624.49,-35500,-3118.29
172,600035.SH,20200330,91144,3075.29,72084,2435.45,89634,3025.52,104187,3517.46,48656,1644.56,58063,1957.9,23673,797.81,18773,632.37,-51491,-1723.0
173,601997.SH,20200330,59424,4566.54,36374,2796.99,52952,4068.63,43861,3371.46,38225,2939.51,54780,4209.15,3300,254.56,18887,1451.65,-5395,-405.98
174,002708.SZ,20200330,19328,1207.09,9683,605.69,18847,1176.83,17879,1117.42,5145,321.3,9369,583.64,0,0.0,6389,398.47,-3502,-216.93
175,300169.SZ,20200330,76426,5157.43,59301,4014.98,99004,6683.41,86621,5843.15,53952,3665.47,87441,5917.46,4409,298.56,428,29.28,-33259,-2212.67
176,300323.SZ,20200330,75446,4516.16,51730,3103.8,70011,4187.87,72018,4317.91,34027,2027.8,44519,2645.21,1996,117.76,13212,782.68,-13089,-776.21
177,600802.SH,20200330,44949,5052.93,36338,4101.47,49465,5573.35,52721,5943.26,41852,4724.72,45911,5163.18,10451,1173.5,11747,1316.6,-9320,-1037.57
178,002003.SZ,20200330,16571,957.5,9862,570.29,10726,619.65,15510,896.18,3324,191.91,5249,302.59,0,0.0,0,0.0,-9077,-521.92
179,600779.SH,20200330,16621,7035.3,17323,7338.65,12283,5208.6,10027,4243.8,2955,1248.8,5357,2266.53,1648,695.54,800,339.27,-1444,-595.63
180,600933.SH,20200330,42367,3958.2,34457,3232.03,21539,2017.08,26913,2519.7,9429,888.23,11965,1111.78,0,0.0,0,0.0,-10838,-1007.21
181,002134.SZ,20200330,25300,2138.33,24351,2058.62,23575,1990.79,21757,1835.23,6398,538.61,11251,948.19,2086,174.3,0,0.0,-6929,-583.68
182,000928.SZ,20200330,40161,1651.58,30892,1274.29,47942,1973.88,46142,1901.21,20313,838.52,33727,1386.33,6050,250.98,3706,153.13,-21887,-896.55
183,002265.SZ,20200330,17971,1393.29,16689,1295.15,14358,1110.93,13013,1007.75,4113,319.15,6740,520.48,0,0.0,0,0.0,-4378,-336.21
184,601888.SH,20200330,53658,36431.36,32402,21987.59,55923,37994.41,48553,32990.96,61698,41941.54,87302,59233.45,68841,46556.92,71863,48712.23,-35978,-24429.36
185,002396.SZ,20200330,49453,18476.28,36746,13783.58,47533,17785.37,47029,17606.73,33627,12623.58,51753,19381.8,19230,7251.17,14315,5364.29,-2505,-921.44
186,002550.SZ,20200330,47656,2237.18,40796,1920.71,49808,2344.8,51682,2430.66,20976,988.32,28407,1334.46,5245,246.28,2800,130.76,-17604,-819.97
187,300214.SZ,20200330,15300,1154.29,12631,952.79,7824,589.01,7995,602.66,823,61.97,3321,249.83,0,0.0,0,0.0,-2022,-148.68
188,600057.SH,20200330,49845,2339.42,65234,3075.53,86686,4073.88,88260,4159.73,89136,4199.08,88804,4177.37,20630,984.86,4000,184.61,24587,1192.51
189,300153.SZ,20200330,18835,1045.03,10530,584.95,14927,828.37,22272,1235.21,5982,331.08,9653,535.19,2711,150.86,0,0.0,-1313,-70.37
190,603991.SH,20200330,8364,1598.78,8809,1686.1,8431,1615.25,7469,1430.32,3410,651.54,3927,749.15,0,0.0,0,0.0,-4608,-877.64
191,600823.SH,20200330,42931,1754.24,42546,1739.25,37276,1519.74,51408,2102.16,37488,1533.87,33191,1354.41,13000,532.1,3550,144.13,19437,802.3
192,002024.SZ,20200330,82520,7303.38,55315,4897.51,84323,7462.47,92507,8188.93,78126,6914.05,84174,7450.45,31575,2797.16,44548,3940.15,-39159,-3450.95
193,601801.SH,20200330,18984,901.76,15802,751.6,15393,732.23,14128,672.04,6722,319.6,11169,529.94,0,0.0,0,0.0,-5758,-272.0
194,600452.SH,20200330,6640,1098.41,5508,912.37,7066,1168.35,6137,1016.28,5137,848.83,4604,763.03,605,100.37,3199,524.29,-3063,-508.73
195,300586.SZ,20200330,22667,4025.79,21146,3767.78,24426,4346.87,24350,4329.8,10085,1801.16,11882,2110.29,912,162.33,713,128.28,-5,23.06
196,300740.SZ,20200330,52440,3980.08,32602,2471.73,45641,3465.91,35163,2668.14,27992,2123.77,41081,3119.41,0,0.0,17226,1310.48,-30910,-2339.64
197,600583.SH,20200330,153496,7301.31,79554,3787.79,106273,5052.3,144224,6868.92,65040,3088.48,81307,3860.11,20468,975.4,40192,1900.67,-89361,-4229.01
198,000601.SZ,20200330,84429,4744.02,44637,2513.22,81416,4575.8,80507,4529.41,44618,2510.8,81504,4571.78,5600,313.78,9414,529.99,-48437,-2713.91
199,600917.SH,20200330,12271,774.76,11688,737.78,5471,345.1,6641,418.94,1493,94.01,906,57.16,0,0.0,0,0.0,-5279,-331.95
200,603101.SH,20200330,9366,663.59,8399,594.84,6921,489.98,8213,580.24,4679,332.11,4355,310.59,0,0.0,0,0.0,-467,-26.65
201,000732.SZ,20200330,93109,4921.95,66850,3535.29,121056,6398.47,102625,5429.22,77840,4114.42,113732,6006.53,19629,1035.51,28427,1499.3,-28854,-1499.27
202,002118.SZ,20200330,57744,3082.02,38961,2081.57,42972,2293.4,46242,2467.76,13973,745.67,28667,1528.02,0,0.0,819,43.74,-25183,-1338.04
203,002046.SZ,20200330,16974,998.2,8578,505.51,10856,638.28,16154,949.63,2041,120.19,5139,301.54,0,0.0,0,0.0,-7517,-440.39
204,002200.SZ,20200330,4719,304.64,3682,238.58,7449,480.17,6966,449.76,2972,192.47,6969,451.18,2477,162.24,0,0.0,-5557,-360.11
205,600976.SH,20200330,5433,839.78,3781,584.72,3898,602.4,4826,745.4,898,138.79,1622,250.85,0,0.0,0,0.0,-1043,-160.08
206,601669.SH,20200330,161372,6512.99,151894,6135.24,250236,10100.47,258837,10454.37,264758,10691.74,262708,10602.06,108128,4372.14,111055,4485.67,-83828,-3342.08
207,002841.SZ,20200330,7022,5595.87,8159,6502.94,5284,4212.04,3266,2606.18,2552,2033.63,2590,2064.53,357,285.57,1201,953.47,-821,-652.19
208,300505.SZ,20200330,6170,1162.33,4762,898.37,3915,738.19,4753,895.39,1093,206.21,1462,275.02,0,0.0,200,37.95,-2726,-512.1
209,600348.SH,20200330,36894,1695.77,19824,909.9,29721,1362.44,34895,1600.18,18886,864.23,38223,1752.3,12441,568.43,5000,228.5,19665,907.16
210,600502.SH,20200330,240072,9993.2,152293,6371.27,306230,12757.09,253524,10596.74,210492,8786.79,323476,13462.9,25868,1092.5,53370,2198.66,-54632,-2166.37
211,002972.SZ,20200330,15874,3901.66,15191,3744.28,16110,3969.22,13544,3337.39,5352,1322.48,8437,2071.17,0,0.0,165,40.53,-8867,-2170.8
212,300636.SZ,20200330,12125,4695.93,15711,6100.25,16059,6228.37,14888,5777.4,9451,3668.09,9275,3591.09,2854,1116.26,615,239.92,-1061,-402.84
213,600479.SH,20200330,21364,1834.54,16516,1418.72,20196,1732.89,21606,1855.73,6472,555.76,9910,848.74,0,0.0,0,0.0,276,26.95
214,600633.SH,20200330,79765,8149.11,63936,6581.96,106367,10885.26,100301,10309.63,151229,15553.72,167784,17190.75,70469,7204.69,75810,7710.44,5701,670.54
215,601326.SH,20200330,37434,995.33,32515,864.26,21337,566.66,23176,616.48,4039,107.46,7118,188.71,0,0.0,0,0.0,-5270,-137.44
216,300209.SZ,20200330,35824,4755.18,26534,3526.55,33492,4449.91,30372,4035.15,6566,874.79,18517,2457.96,0,0.0,459,60.22,-8700,-1147.98
217,600206.SH,20200330,134835,16194.13,86045,10349.13,129435,15557.06,138323,16630.27,95909,11515.01,116971,14055.7,13832,1666.97,32673,3898.07,-12908,-1499.02
218,603708.SH,20200330,10640,3232.64,8830,2683.81,9777,2972.32,11221,3412.6,5303,1614.73,5575,1694.88,395,121.13,490,149.52,2215,683.57
219,000021.SZ,20200330,233071,43292.62,142531,26569.22,295661,55090.73,251174,46816.76,266186,49547.97,317155,59082.61,86060,16058.62,170118,31521.34,-42035,-7424.86
220,002676.SZ,20200330,210784,7870.93,194219,7264.7,216420,8095.29,210054,7850.15,89902,3357.91,104153,3891.92,15763,590.13,24443,907.49,23058,901.73
221,002830.SZ,20200330,13271,1645.21,14125,1755.1,12634,1569.89,20700,2591.17,14122,1783.22,5533,693.34,331,41.3,0,0.0,7793,1001.0
222,300291.SZ,20200330,24221,1163.51,20305,975.45,25703,1233.81,19474,936.32,9004,431.54,15780,756.44,0,0.0,3369,160.64,-7682,-367.11
223,600337.SH,20200330,103278,4329.55,50939,2141.74,173487,7282.88,124424,5229.75,147187,6181.01,199864,8391.56,12024,506.67,60749,2537.07,-34356,-1409.17
224,603790.SH,20200330,14365,1881.77,11953,1562.02,10207,1338.22,11707,1532.47,5494,713.0,6407,838.49,0,0.0,0,0.0,-394,-46.37
225,000009.SZ,20200330,179333,10593.4,147826,8749.85,182142,10769.39,187795,11108.38,155202,9186.48,144492,8553.34,25248,1504.46,61811,3642.16,-65781,-3860.02
226,002818.SZ,20200330,9738,1147.01,8917,1052.1,5968,703.9,6570,773.34,1743,206.89,1962,232.36,0,0.0,0,0.0,-317,-36.17
227,300279.SZ,20200330,50205,3038.18,37241,2256.08,53092,3213.58,55298,3346.06,13581,821.81,22324,1349.92,0,0.0,2015,121.5,-21000,-1262.91
228,300623.SZ,20200330,24343,7558.42,21693,6743.99,22683,7045.8,24002,7451.61,14468,4489.54,13434,4165.61,0,0.0,2366,732.55,-3950,-1209.69
229,600466.SH,20200330,40658,2521.38,41598,2579.5,54866,3402.57,34261,2125.37,16238,1006.01,33986,2107.02,2697,168.02,4614,286.09,5629,354.81
230,600620.SH,20200330,9786,569.37,11115,647.32,17757,1034.47,15302,889.47,5679,329.73,6805,396.77,0,0.0,0,0.0,-48,4.32
231,603968.SH,20200330,5444,690.09,4368,554.59,3371,427.82,4133,523.92,1164,147.43,1478,186.83,0,0.0,0,0.0,-1663,-209.14
232,600597.SH,20200330,49105,5500.99,49999,5610.78,43176,4837.84,48212,5405.65,39459,4427.73,35963,4028.96,16089,1807.87,13654,1529.04,17310,1957.5
233,600751.SH,20200330,185254,5116.23,119048,3290.05,143539,3961.15,145995,4031.44,83675,2308.79,121914,3364.82,0,0.0,25511,699.86,-72786,-1992.89
234,000615.SZ,20200330,98418,3726.39,97662,3715.59,87749,3339.55,101780,3860.83,64027,2429.21,45035,1711.24,3268,128.46,8985,335.95,4366,199.22
235,600882.SH,20200330,13681,3074.05,14518,3260.53,22063,4960.88,25955,5838.64,23621,5315.29,19888,4474.97,3087,692.2,2090,468.28,-1148,-231.58
236,603115.SH,20200330,9394,1619.33,6369,1099.87,6619,1142.63,8070,1392.38,1996,344.1,3570,613.81,0,0.0,0,0.0,-3246,-560.76
237,000900.SZ,20200330,30234,1144.42,20688,783.6,16905,639.93,21646,819.81,15689,595.4,20494,776.34,0,0.0,0,0.0,-19043,-719.88
238,002083.SZ,20200330,71307,5086.96,49566,3602.45,130182,9332.2,106385,7770.69,96067,6884.01,88085,6332.7,12420,846.99,65940,4444.31,109756,7717.59
239,601860.SH,20200330,131494,5649.07,76714,3296.58,114251,4907.92,114912,4936.91,77660,3335.35,104094,4470.75,16352,699.99,44038,1888.1,-93532,-4001.35
240,000877.SZ,20200330,56567,6503.69,60430,6964.34,64807,7456.81,74104,8539.04,59514,6860.44,51398,5911.2,13295,1539.59,8250,945.94,5621,664.36
241,002646.SZ,20200330,9409,855.06,6481,590.94,9250,840.55,6624,602.64,2807,255.34,8361,757.37,0,0.0,0,0.0,-9118,-827.86
242,002800.SZ,20200330,4975,1116.4,4103,921.41,4664,1046.25,4682,1049.94,1428,321.09,2282,512.38,0,0.0,0,0.0,-475,-105.49
243,300261.SZ,20200330,56537,2159.43,39321,1503.74,64144,2450.13,60354,2306.96,28072,1072.43,41608,1588.08,818,31.08,8288,314.28,-44048,-1678.83
244,600307.SH,20200330,82680,1421.51,85674,1471.46,101976,1754.52,100170,1724.49,90473,1556.73,86797,1493.36,68341,1171.34,70829,1214.78,-55114,-933.79
245,603809.SH,20200330,10906,1194.68,10641,1169.73,7603,833.7,11820,1298.76,8540,946.6,4588,506.5,0,0.0,0,0.0,-4516,-495.75
246,002777.SZ,20200330,15859,6327.54,10716,4291.59,12915,5163.26,12939,5172.5,7442,2967.52,10774,4297.15,2108,838.87,3894,1535.96,-7585,-3031.62
247,002931.SZ,20200330,2923,686.83,2754,647.13,2137,502.72,2549,598.98,552,129.27,309,72.71,0,0.0,0,0.0,-160,-35.61
248,300392.SZ,20200330,15208,1035.06,11415,777.7,11147,759.16,11300,769.56,1062,72.33,4702,319.29,0,0.0,0,0.0,-3771,-254.15
249,002947.SZ,20200330,5509,2396.21,6143,2673.78,4971,2158.31,4555,1978.64,2340,1017.69,2567,1113.83,567,247.33,123,53.3,-2644,-1148.25
250,300562.SZ,20200330,17628,2947.54,14275,2393.58,13445,2255.71,13904,2332.41,6172,1042.68,8466,1417.52,0,0.0,600,102.43,-3555,-587.3
251,600608.SH,20200330,6183,254.52,3111,128.17,7047,290.08,6160,253.44,1411,58.04,5370,221.03,0,0.0,0,0.0,-633,-25.68
252,601098.SH,20200330,38855,4093.76,27629,2913.63,11141,1171.35,19553,2057.62,4491,474.48,7305,768.33,0,0.0,0,0.0,21402,2266.43
253,000423.SZ,20200330,30858,8013.49,22319,5803.6,22501,5842.05,22515,5850.25,16454,4275.84,21796,5650.17,1600,412.56,4783,1239.93,-10694,-2755.75
254,300419.SZ,20200330,67323,4371.05,77986,5084.99,79187,5163.94,70605,4590.11,36987,2420.7,34007,2219.18,2122,140.16,3022,201.57,10418,746.84
255,600416.SH,20200330,54570,4548.24,83752,6985.19,81841,6820.36,57677,4820.1,74209,6205.47,56812,4743.49,1500,129.62,13879,1154.91,-42529,-3515.57
256,603918.SH,20200330,68449,8277.73,68576,8304.68,61523,7448.36,63191,7645.65,27458,3322.38,25333,3058.01,952,115.76,1282,155.89,654,96.78
257,002886.SZ,20200330,22198,5817.05,16571,4351.95,23856,6264.64,24946,6553.16,6981,1833.9,11254,2954.92,1344,361.91,1609,417.47,-6083,-1589.31
258,600547.SH,20200330,128676,44294.12,76448,26399.79,173609,59836.84,156307,53975.73,185102,63816.98,191789,66140.11,94406,32553.12,157248,53985.44,-38250,-13117.15
259,600701.SH,20200330,48844,813.67,28019,471.87,51099,853.32,47953,806.42,16468,277.59,40439,666.28,0,0.0,0,0.0,-26950,-440.92
260,600678.SH,20200330,132173,9152.8,84546,5857.49,97106,6721.81,117688,8148.53,34338,2373.2,61383,4241.79,0,0.0,0,0.0,-48524,-3345.91
261,002033.SZ,20200330,53831,3208.16,44158,2634.59,50233,2993.33,51361,3059.53,32307,1925.1,34270,2044.1,0,0.0,6582,388.38,-37598,-2236.76
262,600963.SH,20200330,42024,1927.83,43188,1983.5,54995,2523.45,55609,2551.92,24679,1132.7,25746,1179.15,2845,130.59,0,0.0,-14603,-662.17
263,002164.SZ,20200330,31804,1087.75,26227,899.63,23468,803.63,15841,543.04,3171,108.71,10375,354.17,0,0.0,6000,203.25,-9401,-320.38
264,603327.SH,20200330,10087,2511.66,8919,2221.83,7135,1776.84,7195,1792.62,2602,648.58,3210,798.62,0,0.0,500,124.01,-3798,-945.08
265,000958.SZ,20200330,33955,1476.33,23451,1021.04,28780,1251.77,29839,1298.44,26123,1135.49,25006,1087.63,0,0.0,10562,456.47,-34457,-1496.37
266,002295.SZ,20200330,6267,388.46,8426,523.15,6076,377.34,5342,331.1,1924,119.47,499,31.02,0,0.0,0,0.0,-1624,-99.47
267,300643.SZ,20200330,16832,2294.43,14802,2022.33,15960,2177.34,19485,2659.64,11681,1595.63,8967,1219.85,151,20.46,1370,186.05,370,52.2
268,600486.SH,20200330,11156,7334.0,10007,6583.8,10787,7098.63,8423,5541.27,8098,5329.91,11144,7324.96,3119,2064.16,3586,2376.67,528,366.62
269,600640.SH,20200330,39199,6580.14,33575,5651.15,36627,6153.83,33192,5575.37,21332,3593.57,25985,4358.44,600,100.72,5006,843.31,-16718,-2808.51
270,601179.SH,20200330,255442,12460.09,448612,22287.25,416462,20355.29,563539,27875.07,532925,26264.06,596795,29531.91,611813,31101.9,207696,10487.11,-45463,-2678.06
271,601333.SH,20200330,121650,2867.86,58152,1375.14,97645,2300.28,59286,1402.55,62650,1473.77,54235,1280.59,5351,127.35,115623,2711.0,-53173,-1245.23
272,603988.SH,20200330,8937,765.26,7103,608.68,6287,538.17,7422,634.4,241,20.58,939,80.93,0,0.0,0,0.0,-3698,-314.8
273,000504.SZ,20200330,3732,260.13,2302,160.75,1791,125.15,3279,228.7,650,45.56,592,41.4,0,0.0,0,0.0,427,30.35
274,600771.SH,20200330,13568,1847.11,8097,1106.12,15686,2136.22,14630,1993.37,5195,708.22,9560,1300.03,0,0.0,2163,292.03,-10648,-1449.14
275,000635.SZ,20200330,22195,1680.49,24909,1888.05,21149,1604.45,21828,1655.92,7484,568.14,5352,404.67,1579,119.85,318,24.28,6231,476.88
276,601595.SH,20200330,34364,4101.22,24453,2927.32,29692,3550.33,33762,4034.73,14842,1771.51,19363,2305.23,0,0.0,1320,155.78,-16361,-1934.21
277,000766.SZ,20200330,28409,1601.31,22079,1245.25,19699,1109.7,27217,1533.67,5774,324.95,4586,257.03,4500,255.13,4500,255.15,-3408,-187.25
278,000920.SZ,20200330,10329,591.9,8087,464.0,5123,294.21,7372,422.69,1594,91.53,1587,90.94,0,0.0,0,0.0,-5057,-288.76
279,002306.SZ,20200330,25028,724.4,25350,735.05,41987,1216.83,35853,1038.96,4718,136.87,10530,304.08,0,0.0,0,0.0,-11379,-320.9
280,002530.SZ,20200330,49144,4878.23,40113,3987.46,35349,3503.72,41855,4155.54,19774,1967.05,23153,2299.39,3854,387.24,3000,293.85,-10110,-989.82
281,600037.SH,20200330,27289,2356.0,18187,1572.58,30782,2658.85,29164,2520.1,18888,1630.79,24658,2126.51,3183,274.5,8133,700.94,804,73.41
282,601999.SH,20200330,33393,2165.18,26751,1735.33,30582,1982.09,31120,2018.42,7675,498.54,13779,892.06,0,0.0,0,0.0,-15874,-1030.1
283,002661.SZ,20200330,48495,8035.51,58913,9777.74,74919,12404.04,76454,12673.19,55051,9144.69,44474,7376.29,9798,1638.33,8421,1395.35,6475,1091.03
284,300325.SZ,20200330,142899,4237.06,89453,2657.41,98694,2928.5,115490,3429.34,53148,1575.73,83726,2481.31,7709,229.88,13782,403.12,-76758,-2268.73
285,600168.SH,20200330,69235,5213.33,58853,4478.75,74356,5628.43,71039,5380.95,38079,2894.98,54822,4127.34,7596,581.38,4552,331.08,393,56.4
286,600322.SH,20200330,48890,1247.45,36928,943.6,44529,1136.56,43469,1111.08,42846,1093.94,41650,1063.86,4158,107.41,18376,466.81,-31861,-807.55
287,601015.SH,20200330,29032,737.75,21457,546.08,17428,442.85,14272,362.76,1280,32.64,12013,304.4,0,0.0,0,0.0,-11436,-289.32
288,002792.SZ,20200330,39383,10975.97,24808,6927.08,40999,11436.31,38818,10830.11,27100,7564.31,35297,9844.6,2444,680.79,11004,3055.59,-2995,-827.47
289,300456.SZ,20200330,58714,12657.79,41848,9043.72,57741,12444.72,46763,10103.03,38943,8390.37,48991,10548.44,12073,2616.87,29869,6414.57,3474,755.03
290,300610.SZ,20200330,7299,815.53,5632,630.26,3458,384.75,4726,527.37,420,46.99,1196,132.42,377,42.79,0,0.0,-232,-23.32
291,600299.SH,20200330,58633,6575.07,45854,5154.97,67569,7595.68,66799,7509.83,45301,5104.91,55334,6209.16,6081,682.27,9597,1083.97,-27105,-3010.8
292,002803.SZ,20200330,25331,6855.84,19235,5208.76,17875,4834.65,17949,4862.4,8619,2336.55,12202,3303.71,1263,346.63,3702,998.81,-5635,-1519.62
293,300264.SZ,20200330,34088,1697.11,29197,1455.39,34973,1742.37,39729,1977.81,13138,654.87,13273,661.15,0,0.0,0,0.0,-15683,-775.64
294,600261.SH,20200330,63090,2279.79,29602,1070.68,39959,1442.75,38456,1389.0,21092,762.3,38640,1395.7,2779,100.04,20222,729.49,-28454,-1027.26
295,300395.SZ,20200330,11597,2377.22,8604,1774.42,14008,2860.11,13350,2741.45,12834,2622.97,15277,3112.8,1578,331.23,2787,562.85,-5707,-1143.75
296,600392.SH,20200330,65356,4082.9,43198,2701.27,46322,2895.73,57477,3595.9,28767,1801.35,36705,2292.82,1825,113.7,4890,303.7,-14434,-896.78
297,000410.SZ,20200330,17504,858.9,10637,522.44,15039,737.82,16705,820.11,5030,245.9,12239,600.29,4528,222.95,2520,122.72,-4235,-207.39
298,300680.SZ,20200330,14801,3782.36,14140,3614.26,23861,6095.49,20605,5262.35,14973,3826.07,15273,3897.0,8068,2077.08,11685,3007.4,5609,1469.75
299,300729.SZ,20200330,4798,1001.73,3894,814.16,4709,984.56,4397,918.92,1435,300.07,2651,553.28,0,0.0,0,0.0,-7,-0.85
300,600726.SH,20200330,25506,406.96,17007,272.14,21257,339.44,19282,307.84,7962,127.47,18436,293.89,0,0.0,0,0.0,-15482,-245.61
301,000541.SZ,20200330,11357,512.82,8419,380.35,10609,479.04,10955,494.59,6206,280.17,8798,397.09,0,0.0,0,0.0,-10241,-461.2
302,600857.SH,20200330,14669,1500.11,10485,1072.38,15933,1630.64,12513,1279.21,5024,515.5,11557,1185.19,0,0.0,1071,109.47,-9613,-982.47
303,603041.SH,20200330,6788,1136.83,5936,998.85,5597,937.07,5653,946.89,2970,496.84,3766,625.0,0,0.0,0,0.0,-2083,-353.47
304,000672.SZ,20200330,45882,9202.35,28763,5782.17,57396,11515.37,50693,10185.39,43539,8752.09,64658,12962.85,11278,2268.05,13980,2807.45,-20487,-4081.88
305,601216.SH,20200330,102080,2505.62,70973,1742.37,75825,1861.38,75284,1848.65,47502,1166.3,53520,1313.49,12170,298.61,37800,927.4,-63633,-1556.23
306,300657.SZ,20200330,14462,4017.79,9254,2575.48,9712,2693.81,11503,3192.01,3178,880.85,6595,1824.96,0,0.0,0,0.0,-3390,-942.62
307,300811.SZ,20200330,3955,2608.51,2987,1971.63,2939,1937.88,3533,2330.84,971,642.24,1345,886.16,0,0.0,0,0.0,-1321,-871.41
308,600654.SH,20200330,30901,647.43,19132,403.59,34174,717.48,33936,713.24,11117,231.93,23124,480.01,0,0.0,0,0.0,-28679,-600.21
309,000518.SZ,20200330,115226,5471.88,73747,3513.54,83331,3966.7,78356,3725.87,30334,1442.38,53321,2531.69,0,0.0,23467,1109.85,-44885,-2106.63
310,300788.SZ,20200330,3046,1229.95,3968,1602.66,4576,1849.36,3643,1473.89,1999,811.15,2183,884.37,574,232.79,400,162.34,-1133,-451.1
311,600785.SH,20200330,3753,528.06,3170,446.54,1870,262.83,2845,399.15,392,54.8,0,0.0,0,0.0,0,0.0,-697,-97.02
312,603018.SH,20200330,76263,9803.61,83043,10712.01,94201,12116.55,121154,15657.74,97598,12636.98,107611,13972.03,94009,12400.96,50264,6616.31,13318,1457.27
313,000803.SZ,20200330,3535,450.06,3215,409.9,3359,427.7,2388,303.97,566,72.41,1857,236.3,0,0.0,0,0.0,-2340,-297.55
314,002140.SZ,20200330,18443,1197.2,14009,909.43,15498,1005.45,18489,1200.15,4792,311.36,6234,404.43,0,0.0,0,0.0,-7337,-474.83
315,603303.SH,20200330,17116,1502.81,9712,854.69,9766,857.19,12854,1128.26,2702,237.86,7017,614.91,0,0.0,0,0.0,-7157,-628.62
316,002271.SZ,20200330,49518,16487.99,41844,13954.52,52713,17551.02,63719,21244.81,44441,14808.68,53336,17755.63,29142,9752.93,16915,5645.65,12760,4288.05
317,688181.SH,20200330,2638,1152.32,1513,662.08,4210,1838.29,3672,1602.47,1382,603.47,3045,1329.53,0,0.0,0,0.0,-900,-393.97
318,603661.SH,20200330,3186,1095.93,2754,947.83,1625,558.58,2003,688.58,157,53.9,211,71.99,0,0.0,0,0.0,-374,-127.22
319,000023.SZ,20200330,14277,2030.53,12510,1787.96,15060,2136.85,23491,3352.99,17018,2436.53,10547,1492.04,2528,358.36,2335,329.28,-11322,-1623.11
320,002678.SZ,20200330,6650,426.51,3679,236.27,2781,179.0,5351,343.44,0,0.0,400,25.8,0,0.0,0,0.0,-1976,-125.91
321,002832.SZ,20200330,21208,4106.57,21315,4155.47,21531,4203.12,21484,4189.36,7517,1493.58,7568,1481.19,111,22.75,0,0.0,7235,1412.87
322,300293.SZ,20200330,160914,16053.16,128921,12887.23,184983,18470.12,172004,17174.35,125227,12504.27,138242,13781.45,88359,8718.43,120317,11902.95,24711,2371.04
323,600290.SH,20200330,45775,766.25,32888,551.08,37621,628.7,49975,835.87,23259,389.9,23792,397.91,0,0.0,0,0.0,-37081,-618.74
