,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3361,300306.SZ,20200724,19993,2102.49,18650,1959.6,21734,2284.25,23239,2443.51,10578,1112.92,9761,1025.9,656,68.32,1311,138.97,-14307,-1500.15
3362,600149.SH,20200724,15264,755.4,7636,378.0,14536,720.13,17301,856.14,3162,154.94,8025,396.34,0,0.0,0,0.0,-12010,-593.55
3363,600303.SH,20200724,73219,2567.75,70043,2459.91,50795,1787.05,55608,1953.03,33262,1171.36,31626,1113.22,0,0.0,0,0.0,-23033,-784.28
3364,688398.SH,20200724,4597,2565.38,2202,1233.97,7076,3954.27,6494,3623.48,2061,1149.09,5039,2811.28,0,0.0,0,0.0,-3674,-2063.53
3365,002773.SZ,20200724,24197,11412.91,20295,9618.91,27458,12977.99,23250,10982.6,19446,9195.1,21876,10319.31,6210,2961.48,11890,5626.66,-16796,-7940.91
3366,300437.SZ,20200724,15347,1658.52,14318,1548.1,12560,1357.02,14439,1561.39,5900,642.27,5050,548.32,0,0.0,0,0.0,-1504,-143.66
3367,601127.SH,20200724,27009,2483.29,28607,2639.55,32035,2954.93,30499,2816.35,14104,1313.17,12842,1183.38,0,0.0,1199,112.11,-1710,-142.91
3368,603936.SH,20200724,37651,5493.51,29582,4329.51,35290,5152.39,33765,4935.71,17822,2605.28,26474,3848.27,767,114.02,1709,251.72,-17385,-2492.2
3369,300568.SZ,20200724,45251,8665.36,32091,6162.35,41085,7890.74,37771,7242.92,18403,3523.74,30128,5795.31,6065,1168.82,10814,2048.08,-31704,-6063.85
3370,300722.SZ,20200724,42955,9288.62,40589,8813.74,62771,13590.76,67249,14595.04,51386,11167.54,57733,12516.71,39424,8598.93,30966,6720.35,-48304,-10570.9
3371,600565.SH,20200724,141349,4229.12,111376,3334.66,128986,3869.19,134860,4044.65,104000,3110.75,118497,3542.74,17826,529.98,27427,816.99,-108731,-3232.14
3372,002354.SZ,20200724,12305,387.04,11958,376.6,20483,644.8,14919,469.39,16691,524.73,24349,765.29,1747,54.69,0,0.0,-22067,-692.61
3373,603166.SH,20200724,41595,2951.94,51228,3648.41,44537,3166.09,39621,2813.2,11897,851.39,9585,681.12,2406,173.3,0,0.0,-9081,-631.89
3374,603320.SH,20200724,13998,1847.86,13992,1850.16,8415,1109.66,8399,1107.08,876,117.78,897,118.07,0,0.0,0,0.0,-2104,-268.37
3375,688116.SH,20200724,10656,5056.3,10066,4807.05,19976,9453.62,13661,6481.69,15011,7110.4,19132,9028.56,1017,492.44,3801,1795.46,-11663,-5545.07
3376,000797.SZ,20200724,56485,2218.86,47080,1845.61,44215,1733.18,52850,2073.17,39228,1532.27,35191,1379.88,0,0.0,4807,185.64,-39011,-1532.0
3377,000951.SZ,20200724,24707,9232.49,18295,6848.85,21828,8143.65,19648,7334.81,15895,5929.72,17792,6649.69,1214,449.84,7908,2922.36,-10108,-3800.99
3378,002337.SZ,20200724,31187,1122.69,25362,912.98,17484,630.11,19711,710.12,9382,337.23,12980,466.93,0,0.0,0,0.0,-17761,-636.47
3379,603297.SH,20200724,5848,2569.79,5866,2578.73,5410,2366.86,4429,1938.15,2225,968.87,2602,1136.67,0,0.0,586,251.98,-2769,-1216.01
3380,002468.SZ,20200724,43233,7008.67,26348,4274.92,34394,5570.4,36395,5903.7,23036,3729.78,31106,5041.78,14958,2434.77,21772,3523.23,-34551,-5597.76
3381,002622.SZ,20200724,377182,12519.92,320530,10648.5,331425,10987.9,353047,11714.91,206253,6830.39,224581,7429.13,68016,2232.6,84718,2778.27,-94743,-3095.47
3382,300083.SZ,20200724,308347,26158.6,173417,14689.12,427012,36231.53,403774,34249.64,294826,24992.9,384967,32658.97,73217,6206.31,141243,11991.61,-168078,-14216.72
3383,600080.SH,20200724,15630,796.67,7622,388.86,16364,832.81,19270,983.18,13888,708.62,16189,826.06,0,0.0,2800,140.0,-12221,-624.0
3384,002053.SZ,20200724,14818,1116.1,12620,951.83,12592,951.68,10403,785.08,2225,165.86,6612,496.73,0,0.0,0,0.0,-5871,-441.58
3385,600983.SH,20200724,37578,1916.03,32783,1668.95,37532,1915.33,33838,1728.61,14811,759.26,23300,1193.06,0,0.0,0,0.0,-17166,-859.84
3386,002184.SZ,20200724,46909,7503.97,29092,4665.58,44255,7068.18,47294,7560.88,18071,2889.41,30886,4920.82,1772,287.24,3735,601.53,-26339,-4220.35
3387,300002.SZ,20200724,329344,22961.4,409970,28734.28,473691,33118.49,498307,34923.55,533455,37390.4,447578,31293.11,186879,13152.65,167513,11672.0,200610,14240.29
3388,603501.SH,20200724,19750,40463.0,12439,25487.57,27022,55483.27,24501,50364.79,16937,34669.25,18233,37365.2,4447,9056.88,12982,26454.84,-3570,-7402.3
3389,600835.SH,20200724,39195,6666.29,21633,3692.24,23490,3983.71,27745,4705.81,8829,1506.14,19746,3346.13,610,103.69,3000,515.65,-13,12.49
3390,000650.SZ,20200724,163107,10705.48,75797,4988.35,139794,9188.21,132301,8691.94,74318,4886.87,140071,9186.42,12379,806.68,41428,2720.53,-127662,-8358.9
3391,002036.SZ,20200724,152334,17995.91,70811,8385.59,136564,16162.07,115775,13689.51,85896,10160.31,139786,16594.81,28991,3409.49,77413,9057.87,-83794,-9865.6
3392,600966.SH,20200724,60650,6813.76,52718,5933.5,78963,8883.59,74616,8396.75,61117,6894.34,84400,9486.26,32343,3625.74,21339,2400.92,-14751,-1603.33
3393,688100.SH,20200724,10156,2501.48,6159,1519.44,13975,3448.75,12650,3108.51,4684,1141.93,9549,2349.83,0,0.0,457,114.38,-7484,-1847.14
3394,002167.SZ,20200724,97924,5849.24,82895,4971.48,116300,6949.54,110373,6605.05,54947,3292.87,72839,4342.53,6983,423.75,10048,596.34,2244,183.11
3395,002321.SZ,20200724,69255,2808.13,58027,2356.35,68219,2773.78,67258,2731.53,29287,1190.21,38142,1546.91,3061,122.44,6395,259.76,-23722,-940.96
3396,603768.SH,20200724,9778,1574.33,8626,1393.27,9485,1531.97,8200,1320.59,4409,717.75,7898,1282.47,3152,514.59,2100,342.3,9410,1543.72
3397,603922.SH,20200724,10612,1846.92,11860,2066.55,13728,2389.9,14016,2440.58,4553,795.39,5262,912.87,2245,387.78,0,0.0,-7635,-1326.95
3398,002890.SZ,20200724,4709,1985.04,7198,3056.68,9576,4062.22,8144,3458.12,6999,2965.85,6569,2768.59,2044,880.13,1417,609.85,-3666,-1557.82
3399,002939.SZ,20200724,171521,24016.85,86284,12085.68,190889,26728.76,182640,25600.67,149148,20813.53,207177,28980.37,33434,4675.5,68891,9567.92,-97870,-13680.29
3400,300554.SZ,20200724,20799,3506.53,15313,2588.81,19535,3289.51,19778,3337.09,6301,1063.34,10842,1820.72,369,63.32,1071,176.07,-1350,-207.71
3401,600397.SH,20200724,80571,2020.35,54560,1378.21,58774,1476.88,67769,1705.38,14745,374.6,31762,788.25,0,0.0,0,0.0,-32583,-801.88
3402,600551.SH,20200724,24662,2401.06,24955,2432.51,25061,2434.3,24680,2393.46,13250,1282.72,12240,1187.71,0,0.0,1098,104.41,-16317,-1571.79
3403,603899.SH,20200724,20957,12901.44,16411,10098.98,14126,8704.09,17204,10586.62,9652,5917.9,10626,6534.91,1448,893.78,1943,1196.7,-15987,-9832.38
3404,000415.SZ,20200724,235050,7299.0,199696,6231.65,181436,5636.55,232790,7253.64,205288,6408.08,181002,5641.51,62421,1970.38,70708,2187.21,-158069,-4855.85
3405,300685.SZ,20200724,17502,12950.46,9320,6972.05,16409,12187.31,13104,9729.17,9159,6781.83,15562,11506.03,2539,1892.95,7623,5605.3,-1391,-983.42
3406,600682.SH,20200724,104523,15057.23,51601,7437.29,150941,21732.3,105805,15282.96,101619,14612.68,144289,20767.83,21101,3041.64,76489,10955.78,-112600,-16141.32
3407,601375.SH,20200724,318736,18258.01,141901,8107.33,265951,15223.4,247479,14199.29,171217,9803.92,258587,14805.74,23924,1343.29,131861,7516.26,-211772,-12124.1
3408,600582.SH,20200724,136096,4210.61,108957,3376.63,110436,3416.52,87672,2709.11,74984,2313.54,87300,2698.05,16145,497.91,53732,1654.79,-75384,-2324.26
3409,000600.SZ,20200724,123374,6866.46,113013,6301.69,101581,5663.38,87989,4899.98,46870,2612.93,63512,3537.08,2770,150.97,10082,554.99,-109107,-6075.1
3410,601609.SH,20200724,177135,22454.96,116349,14814.3,150945,19192.6,162815,20672.21,77593,9865.95,111258,14103.87,11541,1472.8,26792,3395.93,-83216,-10439.66
3411,603100.SH,20200724,12452,1119.02,14933,1344.05,15785,1417.52,12326,1107.24,4961,445.88,5939,531.15,0,0.0,0,0.0,-6462,-575.02
3412,002638.SZ,20200724,91843,1377.92,73350,1101.22,98894,1485.44,94524,1419.81,58174,874.29,101036,1516.62,20000,300.0,0,0.0,-41749,-614.33
3413,300099.SZ,20200724,94307,6052.58,82233,5285.31,114953,7388.17,107881,6927.51,81355,5225.81,89007,5702.3,18316,1161.74,29809,1913.19,-72696,-4651.89
3414,300253.SZ,20200724,135659,31746.1,113685,26514.1,177216,41451.33,158797,37136.26,126053,29481.48,133232,31205.59,70096,16339.51,103310,24162.47,-118509,-27718.62
3415,600096.SH,20200724,46817,2400.44,39827,2040.57,57642,2954.24,64112,3287.47,49807,2551.59,42773,2196.0,7000,356.03,14554,738.27,-41370,-2095.02
3416,600250.SH,20200724,34690,2204.38,35632,2272.39,34767,2215.56,39767,2533.51,21688,1394.45,14066,903.72,2073,134.24,3753,239.01,-6945,-419.93
3417,603598.SH,20200724,41687,6000.96,24334,3501.02,27788,4014.93,36664,5277.93,13733,1968.9,18872,2710.18,4876,691.24,8214,1186.9,-23740,-3399.05
3418,002769.SZ,20200724,52238,4405.15,30973,2636.92,45967,3881.1,41186,3480.8,15112,1270.51,35532,2978.3,1500,123.45,7126,584.19,-30283,-2564.75
3419,002923.SZ,20200724,27007,6164.62,25184,5779.21,24962,5694.3,22943,5237.34,12325,2812.04,15700,3547.08,1058,250.18,1524,357.49,-10573,-2355.28
3420,603693.SH,20200724,42525,5251.03,32562,4014.71,31304,3856.37,35635,4390.81,13785,1686.85,21185,2599.24,3937,476.19,2169,265.67,-26875,-3298.61
3421,000055.SZ,20200724,55007,2721.46,41189,2041.87,60142,2983.7,60437,2999.49,26228,1302.09,39751,1965.89,0,0.0,0,0.0,-37235,-1824.82
3422,002864.SZ,20200724,14317,4146.23,9591,2780.12,14112,4095.61,15464,4485.61,5726,1654.43,9882,2856.71,782,226.17,0,0.0,-12007,-3475.49
3423,300528.SZ,20200724,32511,2416.3,33344,2482.88,23939,1778.22,17184,1280.57,8843,661.3,11266,834.69,0,0.0,3500,257.67,-5280,-384.07
3424,600525.SH,20200724,106239,6794.28,73025,4698.97,165696,10642.52,134646,8659.0,165399,10580.07,165024,10587.16,41935,2710.08,106574,6781.83,-84308,-5213.36
3425,601218.SH,20200724,50869,1577.96,55561,1723.84,51552,1600.82,52903,1639.5,50880,1576.35,40771,1265.93,3791,119.04,7857,244.89,-27048,-825.24
3426,600603.SH,20200724,91686,4937.5,99170,5340.67,100819,5436.02,79817,4309.88,56092,3024.03,67504,3637.41,2118,117.42,4223,227.0,-15609,-802.48
3427,605288.SH,20200724,4316,5235.96,4524,5498.7,5216,6336.55,6303,7656.06,4202,5105.32,3087,3750.23,826,1003.01,646,775.83,2702,3279.26
3428,300737.SZ,20200724,38558,9915.95,51202,13115.6,53033,13567.41,37420,9594.86,30073,7664.83,30213,7727.46,5262,1340.73,8091,2051.0,-22528,-5780.6
3429,600734.SH,20200724,61432,1183.9,47252,910.55,54881,1058.61,47819,921.41,21797,419.64,43039,830.19,0,0.0,0,0.0,-48925,-938.23
3430,600865.SH,20200724,63474,4712.64,52840,3949.73,57944,4310.65,60300,4496.17,37281,2782.23,45558,3359.63,0,0.0,0,0.0,-36236,-2652.71
3431,000680.SZ,20200724,141739,5440.16,92584,3565.42,98500,3789.17,99191,3817.13,52781,2031.18,83967,3224.41,3642,142.74,20921,796.3,-86676,-3295.81
3432,603726.SH,20200724,26391,4124.13,16097,2532.59,20856,3271.0,24059,3774.17,7629,1195.51,13799,2145.09,832,127.3,1753,266.09,-6080,-980.74
3433,002694.SZ,20200724,59327,1748.85,35958,1063.15,44064,1300.68,56776,1679.41,34431,1017.27,43979,1291.41,0,0.0,1109,32.83,-17918,-516.68
3434,300358.SZ,20200724,121611,14952.15,92387,11418.34,160657,19785.07,154726,19079.96,128465,15849.65,151022,18571.76,53765,6653.63,66363,8170.44,-47715,-5765.79
3435,300512.SZ,20200724,20735,2570.79,15801,1970.93,18645,2315.73,19176,2376.26,6255,783.3,10658,1322.63,0,0.0,0,0.0,-17341,-2155.25
3436,600355.SH,20200724,58129,1918.88,45850,1514.87,49934,1650.2,63196,2088.71,32204,1066.25,36221,1196.25,5000,164.5,0,0.0,-45973,-1511.98
3437,300489.SZ,20200724,13741,5927.32,8724,3796.39,18715,8000.8,12143,5256.05,24576,10590.19,22780,9853.94,5872,2517.77,19258,8129.71,-9288,-3978.57
3438,300643.SZ,20200724,25437,3615.85,20666,2949.17,16426,2337.07,18408,2614.78,4038,574.33,6621,934.45,0,0.0,205,28.86,-10519,-1487.98
3439,600486.SH,20200724,22185,19774.69,20262,18033.95,23972,21341.07,21101,18813.97,15482,13796.51,18091,16114.0,3671,3258.77,5856,5209.12,-14892,-13210.29
3440,600640.SH,20200724,26967,5219.47,28718,5593.95,43926,8546.94,35248,6858.08,31466,6076.47,30424,5878.65,2307,449.44,10275,1961.64,-18367,-3532.79
3441,601179.SH,20200724,312751,17547.16,180172,10121.03,289636,16261.77,255135,14308.5,202277,11304.82,245391,13709.28,71894,4031.39,195859,11006.33,-209569,-11785.29
3442,002772.SZ,20200724,106154,11701.97,70134,7785.55,96611,10706.1,92991,10299.9,45513,5059.41,86095,9518.94,11552,1285.42,10609,1148.51,-25913,-2850.67
3443,300436.SZ,20200724,6503,2209.77,7701,2626.33,7827,2666.27,7299,2484.67,5056,1722.2,3757,1275.19,547,187.83,1176,399.87,-5426,-1835.38
3444,000788.SZ,20200724,87425,6487.79,70049,5196.71,63382,4704.01,61662,4583.22,21085,1565.51,42329,3141.23,3228,245.72,1080,81.86,-69753,-5168.05
3445,300057.SZ,20200724,43719,2336.8,29228,1565.86,49651,2661.79,47616,2551.4,32561,1739.17,49264,2624.98,7695,399.55,7518,395.07,-35687,-1889.9
3446,300211.SZ,20200724,27468,1901.13,17171,1189.12,16829,1162.0,19566,1353.92,3188,222.49,8868,615.0,0,0.0,1880,127.58,-4312,-287.44
3447,600054.SH,20200724,24248,2144.23,21234,1883.34,27918,2470.62,31649,2801.93,23964,2121.93,22485,1988.88,4671,413.63,5434,476.26,-26860,-2364.83
3448,603556.SH,20200724,18445,2732.26,15947,2365.7,11062,1637.2,12055,1783.67,5534,815.1,6039,889.0,0,0.0,1000,146.2,-10510,-1552.95
3449,002727.SZ,20200724,50060,15951.39,34121,10893.45,44437,14125.96,56625,18045.99,31927,10132.87,46278,14759.14,29154,9354.82,18554,5866.47,-46312,-14770.84
3450,300188.SZ,20200724,45007,9568.93,58140,12348.88,62306,13215.32,39167,8329.94,24764,5258.21,33229,7048.22,5089,1072.35,6630,1387.76,-35925,-7609.92
3451,300342.SZ,20200724,112112,22440.85,83765,16919.77,164574,33129.39,168592,33991.29,146321,29593.3,173920,35059.76,73027,14901.38,69758,14094.09,31125,6742.37
3452,600185.SH,20200724,138723,20200.09,141771,20738.19,165210,24130.03,190924,27898.05,141325,20632.92,187245,27379.16,153163,22533.97,78481,11481.61,-6372,-867.81
3453,603687.SH,20200724,21532,2937.37,16010,2185.87,18056,2457.07,17802,2428.05,7000,950.95,12776,1731.47,0,0.0,0,0.0,-11480,-1557.1
3454,000049.SZ,20200724,11011,5814.64,12164,6420.76,14101,7443.64,13388,7074.83,11777,6229.96,9654,5098.08,717,379.8,2400,1274.37,-11719,-6192.5
3455,002858.SZ,20200724,5967,900.6,7370,1108.03,8015,1205.96,5447,821.97,4565,686.33,4839,729.08,0,0.0,891,133.8,-929,-137.68
3456,603010.SH,20200724,21859,3245.48,20400,3033.42,27297,4040.6,21222,3141.9,13382,1983.96,22221,3285.89,6031,882.92,4726,691.74,-13133,-1951.84
3457,002027.SZ,20200724,435236,26371.7,297492,18035.65,638311,38701.51,502061,30418.07,421708,25538.86,526730,31955.14,188990,11454.84,357963,21658.05,-277962,-16746.08
3458,002158.SZ,20200724,63977,8821.38,61193,8482.07,74441,10294.11,69477,9608.47,52751,7321.14,57346,7912.28,10008,1387.58,13162,1821.4,-13217,-1760.26
3459,002312.SZ,20200724,159169,8642.04,109198,5930.12,147331,7993.17,134389,7296.82,65926,3575.58,108770,5899.34,11454,609.48,31522,1693.99,-93870,-5068.08
3460,300041.SZ,20200724,87684,13119.87,44544,6664.43,94280,14135.92,84040,12615.07,54463,8148.63,87138,13052.91,18461,2749.98,39165,5821.99,-32654,-4872.48
3461,603386.SH,20200724,8150,1170.92,6857,986.29,6184,890.66,7743,1113.35,2773,398.03,2507,359.97,0,0.0,0,0.0,-5487,-784.09
3462,688336.SH,20200724,26851,14048.88,27658,14600.9,54073,28433.99,52167,27548.68,59487,31529.34,59670,31438.89,27668,14463.0,28584,14886.74,-20842,-10536.59
3463,002557.SZ,20200724,39450,19504.82,28876,14259.13,35744,17676.04,30814,15254.6,15480,7694.45,25085,12459.99,3779,1878.39,9679,4779.97,-12618,-6253.37
3464,300172.SZ,20200724,21403,1108.46,15712,812.57,21159,1093.21,20324,1052.49,10875,559.76,9179,474.18,0,0.0,8221,422.19,-11465,-585.42
3465,600218.SH,20200724,74450,7244.54,69662,6785.36,84287,8203.27,86137,8383.58,49372,4815.53,50055,4872.08,2342,226.79,4596,449.11,17985,1818.91
3466,002688.SZ,20200724,149132,12224.01,135577,11159.28,166435,13693.14,154747,12762.19,100747,8285.06,112775,9226.53,10102,835.58,23318,1889.79,-41866,-3339.82
3467,002842.SZ,20200724,41774,4633.76,32186,3583.23,41761,4640.84,43701,4853.93,19245,2145.6,27989,3105.98,1099,123.27,3,0.33,-10573,-1156.86
3468,600784.SH,20200724,94384,5102.8,63760,3447.31,85567,4615.53,96592,5214.97,29049,1575.37,44371,2405.96,0,0.0,4278,225.47,-62002,-3350.15
3469,603017.SH,20200724,13687,1496.18,9702,1062.97,9152,1000.28,12515,1365.84,3437,375.57,4059,443.22,0,0.0,0,0.0,-8530,-926.59
3470,000802.SZ,20200724,136260,10386.75,83537,6366.78,104393,7976.15,113861,8695.29,60568,4627.8,90199,6903.58,0,0.0,13623,1025.05,-79443,-6032.54
3471,000779.SZ,20200724,14393,1599.61,10782,1196.99,12937,1432.26,12683,1407.58,2685,297.26,4177,463.88,0,0.0,2373,260.69,-6095,-675.75
3472,000933.SZ,20200724,152032,7738.83,102903,5248.44,151520,7715.58,136452,6951.12,92298,4704.49,123245,6279.56,6978,353.9,40228,2033.68,-55147,-2756.84
3473,603279.SH,20200724,13883,2974.6,7252,1555.92,10313,2210.35,14272,3053.45,4470,949.6,7143,1525.19,0,0.0,0,0.0,-10990,-2362.27
3474,688180.SH,20200724,16703,20178.75,10066,12332.7,35570,43214.8,31556,38338.49,34180,41641.34,38934,47300.71,11976,14599.9,17873,21662.89,-11829,-14198.87
3475,600335.SH,20200724,68405,3424.26,63381,3170.33,56770,2837.95,68345,3417.09,33621,1685.74,31203,1561.98,11633,580.89,7500,379.45,-14083,-675.44
3476,601028.SH,20200724,41209,4328.34,59402,6241.87,37690,3957.7,29269,3071.44,25657,2686.11,14885,1555.33,1000,103.8,2000,207.3,-12976,-1356.29
3477,000150.SZ,20200724,65744,2457.26,45378,1704.36,54547,2046.08,55908,2098.71,20464,772.61,39412,1470.78,0,0.0,56,2.09,-43170,-1606.73
3478,300469.SZ,20200724,22015,2494.77,13611,1550.41,20731,2352.75,21834,2476.16,8918,1014.67,12709,1444.63,0,0.0,3510,391.0,-6508,-734.17
3479,300623.SZ,20200724,42391,11494.52,31030,8455.9,39551,10737.77,46009,12502.91,28628,7763.35,36701,9896.92,5920,1597.01,2751,736.93,-21496,-5819.97
3480,300771.SZ,20200724,10950,4436.24,9429,3834.34,11226,4572.55,12720,5174.45,6435,2613.47,6257,2531.88,0,0.0,205,81.59,-6939,-2797.09
3481,600817.SH,20200724,5189,517.29,3908,390.89,5915,588.65,6987,698.24,3352,336.19,3561,352.99,0,0.0,0,0.0,-536,-54.13
3482,603001.SH,20200724,9353,763.09,8345,682.71,13649,1112.35,11718,955.58,1669,136.02,4608,373.16,0,0.0,0,0.0,-7808,-629.21
3483,000632.SZ,20200724,73192,3414.74,61156,2851.26,68799,3202.36,58684,2730.98,20584,951.24,40550,1882.85,0,0.0,2185,103.25,-53899,-2493.77
3484,002149.SZ,20200724,57241,4503.09,53836,4244.05,63886,5041.69,63903,5042.81,34290,2703.82,48344,3800.62,13799,1081.25,3133,242.38,5463,460.76
3485,002303.SZ,20200724,72967,3646.57,60505,3038.04,83358,4185.86,75866,3810.85,62950,3161.19,69759,3486.41,0,0.0,13145,658.33,-60602,-3023.69
3486,002434.SZ,20200724,45735,4150.18,40545,3684.28,38395,3482.33,38277,3468.2,18088,1631.1,24916,2246.65,1520,135.52,0,0.0,-27685,-2516.06
3487,001872.SZ,20200724,17422,2763.33,16903,2697.73,16316,2593.05,15990,2537.92,5914,936.22,8092,1276.62,2414,389.38,1080,169.72,-4403,-698.55
3488,002565.SZ,20200724,156759,8396.68,88004,4755.34,152556,8208.74,152092,8171.39,72483,3912.65,121253,6490.67,7290,377.39,27739,1478.06,-90411,-4826.04
3489,300180.SZ,20200724,142741,10835.89,102555,7805.77,159336,12105.37,139821,10637.85,155032,11787.41,150494,11371.37,80349,6190.17,144588,11103.85,-176697,-13443.45
3490,300229.SZ,20200724,113083,13520.55,85456,10280.15,96434,11647.16,75443,9115.76,46866,5660.32,70218,8420.0,5058,592.34,30326,3604.46,-33311,-3891.42
3491,600226.SH,20200724,716209,7845.2,661939,7278.15,833045,9125.47,765886,8392.59,545187,5991.41,647224,7076.02,0,0.0,19392,215.31,213504,2377.56
3492,603728.SH,20200724,16102,2217.01,12729,1755.6,12378,1697.87,12955,1774.85,5826,798.99,7049,968.3,0,0.0,1573,215.12,-10873,-1488.06
3493,600839.SH,20200724,316739,9341.47,238032,7062.93,279296,8261.59,291731,8639.01,243108,7229.76,293896,8691.13,105310,3127.99,120794,3567.74,-214671,-6236.19
3494,603023.SH,20200724,45829,2446.57,46016,2453.55,53591,2852.55,52143,2777.43,37613,1999.45,43480,2320.16,13300,720.3,8693,467.74,-33868,-1778.92
3495,000785.SZ,20200724,44636,4071.9,45987,4189.3,27591,2510.84,28751,2625.18,11621,1055.45,9110,823.71,0,0.0,0,0.0,-12783,-1162.88
3496,002325.SZ,20200724,62774,2049.66,44406,1454.52,51655,1687.79,51810,1699.42,30076,986.83,44007,1431.79,0,0.0,4282,138.55,-44493,-1433.05
3497,002456.SZ,20200724,630904,117438.17,306323,57121.48,573494,107118.91,515926,96088.56,397709,74355.96,562207,105012.82,262130,49085.78,479781,89775.97,-312519,-57308.24
3498,002610.SZ,20200724,428554,9651.92,806309,18209.24,847002,19102.14,1032272,23293.4,962232,21687.95,1153329,25948.44,2866843,64657.03,2112721,47647.94,-2959187,-66940.94
3499,300071.SZ,20200724,53213,1169.39,61112,1347.17,62349,1372.46,63149,1392.84,36567,809.2,31266,687.17,3399,76.14,0,0.0,-18733,-402.99
3500,600117.SH,20200724,44656,1524.04,39847,1361.77,46907,1600.89,45344,1548.51,17134,584.67,23506,799.32,0,0.0,0,0.0,-29048,-985.03
3501,000593.SZ,20200724,59727,3256.87,32223,1770.18,67629,3722.71,70423,3872.61,44397,2481.39,60546,3360.67,8543,496.4,17105,953.92,-8140,-311.65
3502,002133.SZ,20200724,41269,1339.67,33307,1084.32,28079,912.11,28025,910.52,5401,177.21,8360,271.3,0,0.0,5057,162.84,-12201,-388.94
3503,603093.SH,20200724,45175,10785.76,22865,5471.6,39793,9498.91,42617,10199.44,18027,4295.87,30449,7257.17,1334,324.86,8398,1977.18,-14514,-3505.51
3504,000927.SZ,20200724,41351,1541.17,31623,1182.19,51318,1917.95,47011,1759.4,21603,805.75,31925,1186.63,0,0.0,3713,136.64,-23521,-868.58
3505,600538.SH,20200724,40522,3388.93,46836,3920.84,55011,4604.37,67240,5630.93,59203,4962.27,47097,3942.15,56743,4751.24,50306,4212.88,31039,2617.79
3506,603991.SH,20200724,8831,4005.47,8769,3981.03,13899,6309.7,12986,5926.49,9530,4349.2,8976,4090.15,2218,1033.23,3747,1699.94,2140,1027.98
3507,300826.SZ,20200724,6343,2336.21,3987,1473.76,4262,1573.35,5042,1857.7,1121,414.33,2697,992.43,0,0.0,0,0.0,-2808,-1030.69
3508,600823.SH,20200724,47307,2103.5,43113,1918.28,51485,2288.71,40339,1795.85,17006,755.7,32347,1433.78,0,0.0,0,0.0,-31254,-1372.62
3509,002024.SZ,20200724,318740,33889.19,154154,16484.72,475935,50548.92,321300,34217.64,423043,44894.7,368442,39307.75,170324,18007.83,544145,57330.54,-43250,-4453.69
3510,601801.SH,20200724,69302,4028.97,60491,3545.85,65617,3830.35,63200,3684.96,31355,1825.93,43127,2489.62,9866,585.75,9322,550.57,-37653,-2185.96
3511,000818.SZ,20200724,72593,17741.5,69181,16993.58,116064,28420.46,116656,28613.39,133692,32777.62,136593,33417.54,33981,8356.79,33902,8271.86,10237,2672.33
3512,002155.SZ,20200724,183405,17251.18,232128,21894.18,317433,29803.56,329187,31015.18,329119,31011.91,333227,31397.41,154701,14755.6,90115,8515.48,133632,12578.11
3513,601778.SH,20200724,186953,14207.44,98166,7455.02,130468,9926.88,142283,10811.89,82901,6288.2,124352,9445.68,11733,883.79,47254,3593.72,-139079,-10554.88
3514,603318.SH,20200724,57242,5254.63,54526,5025.0,72836,6696.95,80213,7380.11,42965,3958.05,41698,3827.39,7913,737.67,4518,414.81,2359,223.79
3515,000949.SZ,20200724,72608,2480.72,46906,1605.62,50181,1720.42,51601,1764.24,16305,556.03,44945,1534.17,8480,287.03,4123,140.18,-46754,-1589.56
3516,002286.SZ,20200724,211248,34306.6,86406,14078.46,224816,36556.98,179095,29122.45,199095,32364.58,240157,39017.55,108732,17882.78,238233,38892.47,15600,2971.62
3517,601258.SH,20200724,103336,1194.43,93310,1081.2,153233,1774.55,119752,1386.94,90146,1044.86,123653,1429.7,0,0.0,10000,116.0,-114083,-1311.91
3518,000429.SZ,20200724,20868,1462.32,19406,1361.99,19287,1352.96,17530,1227.49,6037,422.37,9256,648.17,0,0.0,0,0.0,-18644,-1307.33
3519,300699.SZ,20200724,20306,15163.86,18112,13588.29,31578,23610.72,30494,22821.99,25578,19202.56,31054,23252.84,9301,6964.68,7103,5278.69,-6752,-5057.77
3520,300853.SZ,20200724,0,0.0,555,242.15,8,2.92,0,0.0,5,2.01,0,0.0,542,237.22,0,0.0,-555,-242.15
3521,600696.SH,20200724,7642,615.63,4121,332.77,9586,773.75,10440,843.59,2221,180.37,4888,393.39,0,0.0,0,0.0,-7362,-590.31
3522,600850.SH,20200724,34950,9456.88,27594,7493.07,46018,12462.13,36937,9987.61,32307,8712.9,40517,10910.87,5912,1588.94,14138,3829.29,-27761,-7413.65
3523,002051.SZ,20200724,42093,3414.41,27402,2223.3,40597,3300.42,34835,2831.36,14612,1188.0,29798,2418.48,1379,110.18,6646,539.86,-34721,-2802.76
