,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002237.SZ,20200508,59443,8580.22,77544,11200.76,108429,15653.86,114249,16489.79,125565,18119.03,106387,15352.65,31890,4611.65,27147,3921.55,39236,5706.09
170,603197.SH,20200508,19092,5417.18,16210,4602.09,16533,4691.64,21532,6111.12,8666,2460.45,7212,2044.02,1511,428.23,848,240.28,-3083,-870.43
171,603351.SH,20200508,2467,792.18,4499,1447.98,2893,930.16,2627,844.8,2562,826.62,796,256.17,0,0.0,0,0.0,640,209.89
172,000982.SZ,20200508,23428,330.96,18619,262.87,33954,479.24,28163,397.77,8849,125.04,19449,274.6,0,0.0,0,0.0,-29105,-408.95
173,002368.SZ,20200508,18798,7682.94,19387,7935.23,31605,12925.78,39849,16317.22,53853,22050.19,44489,18204.68,14180,5809.62,14710,6011.4,7668,3148.95
174,002522.SZ,20200508,78643,5223.65,83053,5520.46,99971,6641.79,87552,5820.41,64854,4313.39,52609,3494.69,6146,409.09,26399,1752.36,-44449,-2936.57
175,600029.SH,20200508,66012,3425.13,86443,4486.58,70051,3635.66,104387,5417.57,96538,5009.78,77085,4002.34,63639,3303.17,28325,1467.24,3188,177.7
176,688278.SH,20200508,6124,2380.04,6035,2355.49,12616,4907.49,14060,5470.46,7387,2884.5,7002,2720.06,969,373.98,0,0.0,1556,619.06
177,688086.SH,20200508,9138,5765.99,7800,4938.98,19764,12491.82,19311,12204.99,17206,10898.68,18576,11738.84,2403,1517.25,2825,1790.92,-1628,-1006.74
178,002461.SZ,20200508,45352,3353.57,40113,2971.72,33191,2455.78,37608,2781.35,13353,988.86,13365,986.94,5600,414.51,6410,472.69,6097,457.6
179,300125.SZ,20200508,5593,695.77,3238,403.01,5173,643.02,7188,894.02,3872,482.12,4211,523.87,0,0.0,0,0.0,773,97.72
180,600122.SH,20200508,246924,2781.9,334612,3780.71,261668,2954.3,239303,2697.71,150674,1703.25,85352,961.03,0,0.0,0,0.0,-58417,-642.59
181,002544.SZ,20200508,32059,4699.57,37686,5527.01,26944,3949.62,34525,5058.44,25631,3757.1,13294,1949.95,6934,1017.71,6063,888.6,12437,1830.44
182,002221.SZ,20200508,87989,8568.56,106391,10376.51,144402,14071.01,145990,14233.84,125770,12258.04,129716,12656.45,42535,4180.53,18600,1811.34,96525,9435.2
183,600997.SH,20200508,8070,367.26,8451,384.68,11409,519.32,14503,659.98,14634,666.71,11159,508.62,0,0.0,0,0.0,5482,250.88
184,603181.SH,20200508,15418,2656.79,11986,2068.37,16974,2924.98,12849,2217.84,6388,1100.65,3335,574.65,785,134.94,11393,1956.51,9190,1582.65
185,002198.SZ,20200508,13939,627.87,9219,415.42,18587,837.22,16741,754.37,6383,287.7,5796,261.0,0,0.0,7153,322.0,-11039,-496.34
186,002352.SZ,20200508,40133,18478.97,19300,8894.76,47471,21862.1,49161,22656.82,60055,27673.75,72704,33489.72,17253,7959.94,23747,10933.45,705,340.73
187,300016.SZ,20200508,17788,1597.45,22156,1990.13,24418,2191.75,26138,2347.03,14368,1291.44,10065,905.15,4460,402.6,2676,240.93,2075,189.67
188,601975.SH,20200508,142289,3679.32,82008,2122.1,176993,4577.25,145470,3764.9,137521,3557.51,128336,3320.24,32205,834.09,133194,3440.94,-47130,-1201.29
189,603515.SH,20200508,15047,3611.75,14444,3475.09,12565,3020.64,16174,3887.44,10371,2499.32,8724,2097.23,1827,441.5,467,113.44,14867,3576.81
190,002483.SZ,20200508,33708,1602.35,39665,1886.62,39448,1876.35,42452,2018.94,24961,1188.37,16000,761.51,0,0.0,0,0.0,8153,392.77
191,300147.SZ,20200508,40145,3801.33,28120,2664.04,47853,4531.66,50832,4816.5,29358,2781.78,35744,3384.35,5053,478.71,7713,728.61,-22413,-2116.0
192,300301.SZ,20200508,19196,501.67,20838,545.22,20268,529.51,17622,460.74,8726,228.92,9730,254.14,0,0.0,0,0.0,-4277,-109.71
193,603800.SH,20200508,10756,1242.25,9347,1080.34,7501,866.1,11039,1274.86,8053,930.1,6890,794.53,966,111.28,0,0.0,-6925,-797.1
194,300143.SZ,20200508,26190,3420.43,28328,3705.88,34865,4552.0,32429,4246.72,35928,4711.09,33780,4419.11,4094,539.68,6540,851.5,-20472,-2654.94
195,603488.SH,20200508,8369,751.11,7352,660.34,11232,1008.39,11132,999.64,3963,355.86,3430,307.78,0,0.0,1650,147.6,-1986,-177.04
196,000004.SZ,20200508,9918,2907.89,10441,3064.75,8750,2568.55,7981,2344.67,4488,1324.24,4472,1316.04,366,107.33,628,182.54,-3790,-1106.38
197,002659.SZ,20200508,38622,2121.94,29759,1634.43,33978,1868.05,49640,2723.97,30829,1689.94,17330,949.75,0,0.0,6700,371.79,18195,998.39
198,002813.SZ,20200508,8139,1573.15,8717,1686.91,6634,1285.57,7324,1416.81,2702,522.97,1434,277.96,0,0.0,0,0.0,5197,1008.18
199,600259.SH,20200508,14879,4315.0,14608,4242.04,18915,5488.67,16294,4728.03,9550,2772.34,10982,3183.76,873,253.1,2334,675.28,-10720,-3099.38
200,601106.SH,20200508,150931,4409.08,93233,2722.45,128985,3768.47,142758,4171.12,113976,3330.97,136525,3992.92,15609,457.27,36985,1079.31,-129175,-3758.88
201,603915.SH,20200508,13568,1820.18,14473,1944.0,15448,2072.37,17219,2312.97,8964,1206.06,6842,917.33,1336,180.63,782,104.94,8304,1120.44
202,002883.SZ,20200508,8448,1700.52,8240,1661.57,8042,1622.83,8739,1761.74,3847,773.97,3358,674.02,0,0.0,0,0.0,3733,755.14
203,300547.SZ,20200508,5654,439.01,6360,494.29,4633,360.13,4964,385.57,3070,238.68,2033,157.96,0,0.0,0,0.0,937,73.38
204,300701.SZ,20200508,14402,4660.33,16019,5194.44,14731,4772.98,13263,4295.93,7674,2490.18,6627,2143.29,1464,474.85,2362,764.67,804,268.12
205,000408.SZ,20200508,119042,4422.77,116992,4346.63,142563,5296.79,144123,5354.31,120756,4485.17,122182,4537.22,92610,3436.36,91674,3402.92,239237,8878.69
206,300678.SZ,20200508,18737,4288.39,22885,5239.63,22215,5082.03,20504,4691.19,8189,1875.25,6084,1391.97,1524,350.53,1192,273.41,-1838,-415.53
207,002587.SZ,20200508,36574,2246.34,28614,1759.69,29415,1808.24,21028,1293.99,16336,1004.59,27893,1713.53,2042,126.84,6832,418.8,-27028,-1653.2
208,002741.SZ,20200508,92070,12161.26,53254,7067.04,86945,11510.48,78459,10393.58,59634,7901.2,78866,10423.88,20203,2692.8,48273,6381.25,17752,2402.52
209,300405.SZ,20200508,6266,351.71,7678,431.0,7433,416.99,4272,239.67,500,28.08,2249,126.12,0,0.0,0,0.0,-274,-14.83
210,600248.SH,20200508,15824,613.89,13368,518.85,13223,513.11,12780,495.82,9441,366.25,12341,478.58,0,0.0,0,0.0,-2192,-83.87
211,000063.SZ,20200508,144720,61662.56,142423,60767.2,241621,103003.62,262772,112082.95,298603,127371.89,297904,127075.78,219710,93808.19,201554,85920.34,-50118,-21156.54
212,002872.SZ,20200508,5717,319.25,6121,341.91,6432,359.17,6949,388.0,1422,79.48,500,28.0,0,0.0,0,0.0,-46,-2.01
213,300536.SZ,20200508,15302,1092.71,9939,710.18,9297,664.63,13612,972.0,2972,212.14,4112,293.88,92,6.58,0,0.0,-10676,-760.93
214,600379.SH,20200508,38655,2314.48,41655,2490.91,46791,2803.02,47315,2837.98,22899,1375.45,17970,1079.89,3000,180.55,4404,264.72,24144,1451.93
215,600533.SH,20200508,520021,20235.12,345616,13497.41,497922,19437.26,451944,17651.74,320331,12516.41,525098,20462.92,119981,4697.48,135597,5274.21,-145482,-5496.85
216,601226.SH,20200508,8873,339.26,7533,288.13,8327,318.4,8091,309.41,911,34.98,2487,95.1,0,0.0,0,0.0,-1144,-43.12
217,300667.SZ,20200508,7198,1909.87,6792,1803.53,6980,1852.41,8063,2140.07,4152,1102.12,5266,1398.56,2397,640.04,606,162.29,-1316,-349.25
218,000157.SZ,20200508,186483,12802.63,304085,20898.22,322707,22159.2,301965,20733.48,277159,19024.98,250817,17220.24,188935,13010.44,118416,8145.29,363163,24984.47
219,002966.SZ,20200508,52983,4620.95,65825,5750.14,84523,7374.42,84370,7360.7,66914,5847.73,48461,4225.18,17625,1536.78,23388,2043.86,48818,4270.88
220,603690.SH,20200508,19333,7213.66,20187,7547.39,23624,8827.95,24357,9100.22,19821,7410.01,17570,6568.27,5004,1875.85,5668,2111.59,-4937,-1828.18
221,603739.SH,20200508,10510,2385.05,11317,2572.48,14268,3239.61,15246,3463.03,7801,1775.64,7516,1705.85,2088,475.31,589,134.23,7428,1693.87
222,002861.SZ,20200508,10065,2578.15,14057,3598.96,10653,2726.14,8055,2068.17,4268,1099.67,3935,1010.88,1529,395.74,469,121.69,5224,1350.26
223,688318.SH,20200508,2811,5482.46,2356,4646.57,18384,36846.98,19057,38473.22,19551,39492.55,19142,38467.0,8046,16362.97,8237,16598.18,2601,5226.15
224,000999.SZ,20200508,11383,3297.07,14421,4179.51,17433,5052.37,15571,4512.97,10777,3124.17,10620,3077.33,2380,691.17,1360,394.98,-2170,-626.65
225,002490.SZ,20200508,30309,958.85,25091,794.81,23272,736.41,24584,777.9,10978,346.7,14884,469.25,0,0.0,0,0.0,10324,329.47
226,002539.SZ,20200508,129823,8053.76,125996,7818.79,115316,7156.95,133528,8280.1,78511,4868.04,63629,3951.06,7440,465.83,7936,494.63,81078,5037.71
227,300154.SZ,20200508,11966,652.0,10929,595.71,11944,650.89,13349,727.62,4811,262.7,4443,242.26,0,0.0,0,0.0,732,41.13
228,600151.SH,20200508,23956,1059.65,32795,1451.57,44713,1978.92,32369,1434.74,17141,761.38,20647,913.63,0,0.0,0,0.0,-2580,-109.04
229,603499.SH,20200508,3841,589.73,4170,640.28,3693,566.99,3538,543.21,1082,166.17,908,139.4,0,0.0,0,0.0,-96,-13.75
230,002824.SZ,20200508,26408,5494.81,26050,5422.78,26866,5602.5,28124,5856.14,18167,3781.38,16354,3406.43,3499,731.36,4412,924.71,5230,1100.6
231,300285.SZ,20200508,48568,11791.01,47112,11439.88,46675,11329.54,49130,11935.5,40872,9942.33,38601,9392.8,7254,1779.61,8526,2074.31,1799,453.03
232,600282.SH,20200508,165988,5522.44,182704,6084.75,173484,5769.32,218717,7280.07,167030,5557.22,167022,5560.03,115374,3857.11,53434,1781.25,165096,5512.53
233,002969.SZ,20200508,26730,2011.49,19713,1484.91,17567,1322.75,20363,1532.72,6104,459.53,10325,776.14,0,0.0,0,0.0,-5438,-406.63
234,003816.SZ,20200508,311497,9073.73,318542,9281.67,378758,11034.67,306971,8932.03,256435,7472.24,236427,6872.48,102055,2945.39,186806,5439.85,303955,8849.37
235,300584.SZ,20200508,2531,599.13,2978,705.78,3714,880.39,3296,781.78,672,160.08,642,152.05,0,0.0,0,0.0,1740,412.82
236,600581.SH,20200508,32188,974.85,29029,879.38,29341,888.14,33180,1005.06,29407,891.35,22728,688.7,0,0.0,6000,181.2,-3842,-114.06
237,601608.SH,20200508,116950,4400.42,99240,3740.37,131968,4979.22,160189,6040.9,138417,5222.02,122677,4630.57,32222,1216.94,37451,1406.76,-38580,-1422.73
238,002111.SZ,20200508,13539,1957.85,17669,2556.28,19672,2846.86,17478,2527.52,15344,2215.29,14558,2103.69,1150,167.49,0,0.0,9001,1297.51
239,600887.SH,20200508,143815,42159.39,165490,48612.13,199171,58422.21,233308,68461.16,234790,68830.1,257829,75548.77,217602,63890.75,138749,40680.39,105347,31118.78
240,688021.SH,20200508,2078,824.09,2574,1021.19,3955,1569.17,4029,1597.6,2127,844.31,1556,618.78,0,0.0,0,0.0,616,241.35
241,000905.SZ,20200508,6974,417.81,9024,540.55,10046,602.26,7868,471.46,5164,309.2,6131,367.52,840,50.27,0,0.0,4870,292.8
242,002088.SZ,20200508,7649,708.6,5824,539.82,8460,783.52,7286,675.33,3539,327.67,6537,604.65,0,0.0,0,0.0,-2924,-269.66
243,002242.SZ,20200508,23300,7491.2,24892,8014.42,30317,9753.28,24964,8024.63,17650,5675.47,18313,5882.24,5205,1673.75,8302,2672.4,10814,3480.42
244,601865.SH,20200508,50944,6676.3,40485,5316.48,45602,5980.52,52103,6842.22,23826,3129.68,29508,3865.08,6945,914.67,5221,677.39,14025,1850.93
245,002373.SZ,20200508,57505,13730.03,60283,14417.33,86435,20646.43,92713,22137.81,93197,22275.84,83981,20073.88,25665,6145.14,25825,6168.42,22505,5421.98
246,000713.SZ,20200508,195450,22372.93,159683,18331.6,178494,20466.01,186133,21346.12,76866,8816.93,114543,13113.68,30626,3533.02,21077,2397.49,-44645,-5019.81
247,002050.SZ,20200508,43479,9505.05,55586,12178.76,64614,14140.07,57013,12489.6,40761,8935.18,38746,8472.95,17736,3894.59,15246,3333.59,18752,4137.84
248,600980.SH,20200508,11758,1460.45,11241,1398.2,12678,1575.58,12459,1547.25,9010,1120.57,7546,938.21,0,0.0,2200,272.94,-1764,-213.66
249,603059.SH,20200508,4209,1055.86,3368,845.59,5023,1260.37,4956,1244.41,1586,397.56,2493,623.78,0,0.0,0,0.0,-278,-68.34
250,688009.SH,20200508,59835,3789.48,60420,3828.07,106204,6729.23,75647,4798.18,110762,7021.68,140735,8914.15,0,0.0,0,0.0,-37003,-2326.92
251,002181.SZ,20200508,12259,566.83,12608,583.11,18294,846.12,18406,851.18,10899,504.18,9893,457.59,3455,159.97,4000,185.21,1212,57.89
252,000975.SZ,20200508,82880,13360.35,68780,11107.29,139234,22449.97,126300,20381.36,135750,21917.54,148522,23963.83,52566,8474.51,66827,10749.9,40113,6509.77
253,002515.SZ,20200508,314915,21122.58,345541,23269.12,346155,23240.32,345758,23237.83,239177,16087.97,289481,19422.35,124069,8399.88,43535,2921.45,70353,4828.41
254,300141.SZ,20200508,21292,1767.33,18982,1576.73,24599,2043.74,26315,2186.59,8042,668.4,8637,716.15,0,0.0,0,0.0,-9804,-811.2
255,603486.SH,20200508,16081,3224.63,18395,3687.88,14685,2944.71,15405,3093.45,7244,1458.4,6228,1254.89,3238,652.42,1220,243.92,5848,1182.38
256,000002.SZ,20200508,144825,37825.29,130746,34199.83,199467,52116.45,234786,61390.42,261107,68246.93,321333,83952.77,307815,80491.58,226349,59137.23,-81047,-21048.9
257,002657.SZ,20200508,21116,3039.53,26340,3792.49,26326,3792.25,23398,3370.22,17312,2492.24,14060,2022.97,0,0.0,956,138.33,5530,802.0
258,002811.SZ,20200508,3989,580.45,3125,455.21,3409,496.29,4033,586.97,795,115.66,1035,150.22,0,0.0,0,0.0,-735,-105.66
259,600979.SH,20200508,9062,360.85,9908,394.7,7327,291.98,7424,295.85,1523,60.92,580,23.2,0,0.0,0,0.0,3880,155.49
260,002334.SZ,20200508,41302,1849.78,43968,1971.21,41849,1875.1,45887,2056.72,26115,1170.87,22759,1018.11,3348,150.28,0,0.0,-3918,-169.58
261,002465.SZ,20200508,172240,22228.3,161876,20900.52,178374,22991.69,203566,26267.3,170165,21954.62,184175,23755.67,94101,12171.62,65263,8422.75,114852,14901.81
262,300080.SZ,20200508,12722,690.6,17464,953.66,16639,904.88,17168,933.54,9925,541.14,9996,541.77,5342,292.35,0,0.0,4953,270.22
263,300129.SZ,20200508,32200,1349.77,39197,1643.56,34995,1466.76,23326,978.22,16384,687.08,23754,994.85,2698,113.03,0,0.0,-22897,-957.09
264,600126.SH,20200508,94364,6835.92,80055,5817.94,124481,9030.29,109424,7942.33,117458,8525.03,116910,8474.86,36664,2661.4,66577,4817.51,-51775,-3724.87
265,603628.SH,20200508,3841,288.42,3471,261.05,2195,165.02,3890,292.28,1956,147.13,631,47.26,0,0.0,0,0.0,-8,-0.2
266,002596.SZ,20200508,60409,4324.31,79688,5711.15,79234,5671.55,85934,6154.31,95013,6817.64,75934,5448.32,26951,1937.53,20051,1437.24,44779,3242.81
267,002750.SZ,20200508,9589,886.52,10597,980.07,9924,917.64,10490,969.71,4136,382.35,4207,389.3,1645,152.57,0,0.0,-3010,-277.3
268,300414.SZ,20200508,18311,2307.74,17947,2264.34,24263,3059.7,20515,2586.73,8730,1101.92,14353,1808.59,1511,190.29,0,0.0,2539,322.94
269,600257.SH,20200508,20740,760.53,21093,774.35,23274,853.98,24722,907.21,16411,602.51,14610,535.46,0,0.0,0,0.0,-4971,-180.57
270,002881.SZ,20200508,12307,2705.67,14463,3180.84,11493,2527.91,11589,2551.0,6440,1420.95,4897,1077.89,1191,260.53,482,105.33,-209,-41.04
271,300545.SZ,20200508,14535,4285.02,12358,3646.23,16614,4899.93,16009,4723.83,8112,2394.37,10009,2948.47,400,118.08,1286,378.86,7033,2076.5
272,002607.SZ,20200508,32576,8540.55,49700,13045.21,33594,8809.86,24900,6539.95,26749,7023.69,20467,5382.94,14516,3834.87,12368,3240.88,-2318,-600.52
273,300068.SZ,20200508,20807,2276.91,21118,2314.27,28754,3146.11,29117,3184.89,23602,2586.32,20099,2201.43,1000,109.92,3828,418.66,14011,1538.8
274,300222.SZ,20200508,0,0.0,17804,1580.98,55,4.88,18959,1683.58,2077,184.42,7305,648.66,45701,4058.25,3765,334.33,-47833,-4247.55
275,603567.SH,20200508,6280,761.45,3712,450.5,6468,784.39,5666,687.19,1044,126.81,3469,420.58,0,0.0,945,114.38,-3246,-393.09
276,603721.SH,20200508,52038,13112.67,49715,12552.16,47324,11959.07,39529,9968.37,26749,6765.31,35544,8993.8,9125,2291.13,10449,2613.85,-9715,-2430.92
277,002738.SZ,20200508,10749,1642.69,11678,1788.12,18280,2797.4,14746,2257.38,8805,1348.98,9043,1382.66,932,142.47,3300,503.37,266,46.15
278,300199.SZ,20200508,18264,1079.14,22116,1308.26,24683,1458.75,24483,1447.54,10485,620.92,4832,285.26,0,0.0,2000,117.76,-9662,-568.6
279,300353.SZ,20200508,38759,3983.68,50872,5226.56,54807,5633.16,48772,5014.67,30587,3143.78,26901,2764.94,2392,245.55,0,0.0,-581,-51.28
280,600196.SH,20200508,101059,33951.71,69301,23334.47,123530,41535.5,118504,39851.46,126239,42483.44,128595,43246.79,62032,20872.84,96459,32410.76,-41366,-13765.39
281,600350.SH,20200508,78208,4314.21,103410,5714.67,83761,4625.24,90830,5023.5,90792,5014.25,45579,2515.94,14941,830.3,27883,1529.88,-39947,-2183.25
282,603698.SH,20200508,14344,1602.19,14299,1594.33,17702,1974.14,17839,1990.56,7310,813.87,7217,805.32,0,0.0,0,0.0,1953,211.05
283,002869.SZ,20200508,7703,5486.79,9553,6812.28,11771,8392.69,11008,7846.5,7099,5064.39,6279,4476.15,1466,1046.16,1199,855.09,360,262.83
284,300484.SZ,20200508,9599,873.8,12294,1119.47,12220,1112.64,9283,845.55,3003,274.08,3245,295.5,0,0.0,0,0.0,-4274,-388.03
285,601601.SH,20200508,143621,42922.26,63464,18989.78,142189,42529.74,97242,29134.6,128769,38491.64,156967,46952.06,51450,15376.79,148356,44243.98,-116491,-34811.58
286,600885.SH,20200508,22435,7219.68,29231,9406.98,25097,8076.4,29365,9451.6,18280,5871.08,13586,4363.11,7291,2350.9,921,296.37,5975,1938.91
287,603118.SH,20200508,43461,5524.71,49039,6242.8,55040,7003.33,52335,6658.71,40549,5163.02,40045,5094.4,9226,1175.96,6857,871.09,-10595,-1337.47
288,000903.SZ,20200508,199115,9491.09,171207,8169.74,223120,10639.61,251105,11975.21,182089,8688.66,172073,8201.27,25328,1206.9,35266,1680.05,-78129,-3687.27
289,002086.SZ,20200508,118484,2427.77,55620,1141.11,101049,2069.81,98107,2012.71,51713,1061.26,85530,1751.45,5568,111.36,37556,764.93,-93187,-1916.11
290,002240.SZ,20200508,16569,1383.55,21882,1829.66,31913,2667.25,24662,2063.8,18562,1553.73,20874,1742.49,2000,168.0,1626,136.58,-4118,-338.53
291,002371.SZ,20200508,22421,35439.0,19252,30474.59,35930,56850.03,36346,57523.37,27223,43181.9,31960,50714.67,15899,25324.89,13917,22083.19,-3587,-5479.82
292,300035.SZ,20200508,55261,4064.31,54624,4025.15,50381,3709.54,50593,3727.93,28325,2088.92,29363,2156.89,6858,507.2,6245,460.0,3883,297.05
293,002705.SZ,20200508,18554,5474.25,20290,5978.79,20335,6011.13,19705,5817.7,14780,4359.32,13366,3958.09,1943,581.48,2251,671.61,-1167,-313.0
294,300166.SZ,20200508,75835,11757.11,85415,13267.34,120966,18768.96,130898,20315.56,96567,15001.25,104462,16228.45,52568,8193.98,25160,3909.95,35852,5615.18
295,300320.SZ,20200508,34463,1862.14,45629,2469.3,44801,2424.61,46040,2490.95,22060,1197.0,21754,1178.09,12099,654.59,0,0.0,5978,337.14
296,600163.SH,20200508,37759,1272.47,28654,967.27,13164,442.84,22214,748.99,8258,279.57,8313,278.64,0,0.0,0,0.0,16603,562.72
297,601010.SH,20200508,13898,422.76,13803,420.13,11531,350.95,14316,435.55,9608,292.67,6919,210.7,0,0.0,0,0.0,-8310,-251.47
298,300308.SZ,20200508,17155,11348.36,12304,8145.83,12707,8410.16,16420,10876.66,10955,7271.74,13646,9040.11,3334,2208.27,1780,1175.94,4441,2956.23
299,600305.SH,20200508,45251,8907.3,40237,7939.98,39761,7837.47,37146,7324.93,26350,5206.37,29537,5813.7,5024,994.04,9467,1866.56,-9657,-1878.42
300,002775.SZ,20200508,7639,388.12,4663,236.95,7448,378.44,5877,298.6,3029,154.05,7681,390.4,105,5.34,0,0.0,-3862,-195.86
301,300390.SZ,20200508,112190,13455.28,106161,12739.04,140413,16857.77,133333,15991.36,71647,8589.13,84391,10124.84,7959,952.8,8323,999.73,5734,733.09
302,300439.SZ,20200508,20391,3116.72,14956,2290.94,25278,3869.15,23594,3610.38,10952,1677.29,16772,2564.53,0,0.0,1300,197.31,-7347,-1120.54
303,600436.SH,20200508,8604,12539.67,7322,10677.19,12582,18335.8,11986,17471.27,8222,11987.75,9005,13124.43,4106,5984.53,5201,7574.86,-3875,-5639.05
304,603938.SH,20200508,9960,2386.22,14770,3537.64,9975,2389.15,7053,1688.98,2529,605.4,3079,736.76,2438,582.62,0,0.0,-7592,-1815.79
305,300724.SZ,20200508,11860,8196.96,9629,6656.25,14203,9857.28,16243,11249.38,11920,8242.76,14112,9789.48,6087,4229.76,4086,2831.66,579,437.94
306,600567.SH,20200508,74415,2241.52,61451,1850.76,74191,2234.32,70028,2109.2,65539,1973.79,55872,1683.14,23008,692.87,49802,1499.39,-52068,-1561.6
307,600721.SH,20200508,6518,346.66,4692,249.93,6954,370.03,8620,458.44,2725,145.14,2885,153.45,0,0.0,0,0.0,-2525,-133.29
308,600698.SH,20200508,25851,623.02,14325,345.45,19467,469.45,32353,779.79,11228,270.6,9869,237.84,0,0.0,0,0.0,-13350,-320.73
309,000716.SZ,20200508,99545,3816.71,97464,3749.23,73666,2826.02,83101,3191.97,30676,1183.94,31072,1186.74,7771,302.1,21,0.81,-3370,-105.74
310,002053.SZ,20200508,12179,829.4,16169,1101.27,10466,713.02,8266,563.35,6542,445.49,5364,364.73,612,41.45,0,0.0,253,19.22
311,300116.SZ,20200508,113804,1900.36,70834,1183.16,126211,2107.57,110692,1848.77,48012,802.44,75585,1263.53,3033,50.65,33948,565.57,-3638,-51.89
312,600113.SH,20200508,8004,505.47,12853,812.11,14896,941.09,13181,832.84,12257,774.25,9123,575.86,0,0.0,0,0.0,7055,446.86
313,603615.SH,20200508,12133,1072.47,12073,1066.83,12884,1138.05,12707,1122.77,4081,360.77,4318,381.69,0,0.0,0,0.0,2763,246.1
314,002583.SZ,20200508,220739,15740.29,207512,14804.66,193247,13784.13,164488,11739.96,109724,7829.15,127804,9120.22,53651,3821.45,77556,5510.18,50655,3634.3
315,300247.SZ,20200508,35181,893.02,36437,925.82,32392,823.1,44178,1122.39,22167,562.54,18268,465.15,13787,351.26,4644,116.56,-1759,-40.75
316,300401.SZ,20200508,25065,3479.6,25804,3588.74,48057,6676.76,40819,5672.83,34720,4825.37,36975,5134.81,1729,240.87,5973,826.22,-448,-52.27
317,603900.SH,20200508,4873,350.82,5454,393.06,3551,255.86,2844,204.66,500,35.85,625,44.81,0,0.0,0,0.0,-627,-44.49
318,002917.SZ,20200508,7191,1059.89,7118,1049.21,9587,1413.2,9032,1331.11,3481,513.03,4110,605.81,0,0.0,0,0.0,1653,244.52
319,300378.SZ,20200508,17464,2357.57,19670,2658.03,22720,3066.48,24892,3360.48,14962,2019.74,12361,1667.12,2582,350.59,805,108.76,9583,1296.64
320,300532.SZ,20200508,11452,1031.14,10154,915.2,11993,1079.72,11140,1002.96,1710,154.39,3861,347.09,0,0.0,0,0.0,-1424,-126.35
321,600375.SH,20200508,100900,5878.88,95653,5586.08,137848,8022.11,133714,7804.52,91969,5350.76,92740,5375.23,8962,519.6,17572,1005.53,-27186,-1513.92
322,600068.SH,20200508,127475,8387.1,106504,7010.14,144092,9483.73,137845,9074.36,123399,8121.97,126389,8318.61,60272,3964.49,84500,5554.18,-124672,-8180.04
323,600222.SH,20200508,78297,4579.6,50472,2955.88,76392,4470.58,70504,4125.6,24699,1444.88,52682,3078.01,1728,100.4,7458,435.96,-53441,-3120.33
