,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3165,300541.SZ,20201028,20805,4927.54,15337,3638.23,22400,5308.66,24644,5840.29,15385,3645.1,16543,3913.27,0,0.0,2067,489.5,-9275,-2192.57
3166,601077.SH,20201028,119519,5789.97,47331,2297.29,89661,4342.58,74298,3604.35,55232,2681.56,91173,4421.27,2899,139.44,54510,2630.64,-97339,-4701.38
3167,601231.SH,20201028,38161,9343.59,63546,15563.98,54708,13385.93,59466,14575.74,57767,14175.94,49258,12087.33,36708,9039.31,15073,3717.72,32051,7894.93
3168,603886.SH,20201028,28430,4952.3,37973,6651.83,22884,3993.42,30690,5379.29,18497,3259.15,13850,2432.92,14911,2655.87,2210,396.7,665,81.06
3169,000402.SZ,20201028,16243,1087.82,10139,679.1,6171,412.96,9084,608.48,478,31.93,3669,245.13,0,0.0,0,0.0,-1496,-98.71
3170,300672.SZ,20201028,2280,1144.58,1611,810.0,2604,1308.67,2524,1268.27,1057,530.32,1378,691.61,200,100.44,627,314.14,-591,-296.97
3171,600718.SH,20201028,36648,4281.23,20013,2344.98,27897,3261.32,29170,3412.64,19530,2282.78,27548,3212.16,986,116.35,8329,971.9,-7654,-885.24
3172,000533.SZ,20201028,57366,1860.72,59144,1917.31,55529,1806.95,51358,1670.1,13984,451.64,16377,531.91,0,0.0,0,0.0,-3565,-104.02
3173,603033.SH,20201028,3489,781.8,3538,792.31,2577,577.07,2230,499.25,1199,268.25,1497,335.56,0,0.0,0,0.0,-402,-88.43
3174,002608.SZ,20201028,5268,340.4,5563,359.71,3907,252.59,3675,237.62,791,51.29,728,46.95,0,0.0,0,0.0,-3359,-216.54
3175,600969.SH,20201028,4326,276.99,3544,227.08,4693,300.54,4146,265.59,348,22.34,1677,107.2,0,0.0,0,0.0,-1426,-90.52
3176,601816.SH,20201028,113241,6380.69,67908,3827.67,111188,6266.12,93304,5260.58,82551,4654.52,75167,4233.68,20222,1140.34,90823,5119.75,-111720,-6289.9
3177,002324.SZ,20201028,24333,3650.74,20874,3130.82,26362,3953.18,25645,3846.58,27336,4103.04,29369,4406.17,6573,988.68,8716,1312.06,26597,3997.6
3178,003017.SZ,20201028,13767,6778.35,55333,27339.1,15858,7821.76,160,79.5,11813,5838.56,120,60.26,16686,8302.21,2511,1262.01,3554,1781.33
3179,002455.SZ,20201028,9358,471.38,5062,254.79,5529,278.18,8406,423.23,769,38.55,2951,148.34,763,38.25,0,0.0,-1593,-78.95
3180,300070.SZ,20201028,118859,9375.76,86035,6799.61,141973,11197.17,123271,9732.31,111503,8808.79,154774,12208.86,25456,2016.36,33711,2657.32,43389,3474.94
3181,600303.SH,20201028,102768,4274.0,113152,4717.14,107737,4492.93,101519,4235.6,66359,2776.84,62193,2591.04,0,0.0,0,0.0,5469,252.31
3182,688398.SH,20201028,1063,586.99,860,475.51,886,489.61,628,346.72,72,39.75,533,294.12,0,0.0,0,0.0,259,143.52
3183,002773.SZ,20201028,11307,4933.39,13962,6111.78,10920,4772.66,15092,6602.9,11922,5227.52,8954,3904.24,4139,1810.07,281,124.74,-49,-11.72
3184,300437.SZ,20201028,36801,4793.31,24228,3159.46,26611,3461.75,29005,3782.22,6349,823.72,14470,1873.54,178,23.14,2236,286.7,16073,2103.15
3185,601127.SH,20201028,14804,1327.04,14549,1304.38,12960,1162.82,11332,1017.44,5718,514.82,6122,549.02,0,0.0,1479,133.85,-1910,-167.78
3186,603936.SH,20201028,34235,5111.26,35296,5287.0,32711,4886.86,32069,4793.63,14691,2200.66,13297,1981.48,1673,253.36,2647,390.03,-15661,-2343.58
3187,300568.SZ,20201028,54738,13736.43,64121,16099.9,85395,21389.08,76425,19136.54,74702,18726.16,77416,19363.58,25696,6475.95,22570,5727.6,57509,14497.47
3188,603398.SH,20201028,23104,2181.79,13924,1314.47,22483,2122.05,23975,2265.45,3140,294.96,10828,1018.88,0,0.0,0,0.0,-10728,-1009.83
3189,002569.SZ,20201028,2996,424.93,2645,375.31,5956,846.54,6248,889.07,4938,702.98,5719,813.52,1615,231.42,893,127.97,181,27.72
3190,002723.SZ,20201028,22073,2960.66,26366,3537.31,16303,2185.93,12182,1634.74,7930,1065.89,7758,1040.44,0,0.0,0,0.0,-2954,-388.73
3191,300184.SZ,20201028,120252,7718.15,78586,5058.68,127719,8212.58,116327,7475.88,59712,3838.77,101467,6517.19,20274,1311.14,31577,2028.89,-32748,-2079.75
3192,603683.SH,20201028,8502,1358.14,7742,1235.76,5917,944.55,7273,1164.5,2564,410.32,1968,312.76,0,0.0,0,0.0,2438,394.56
3193,000045.SZ,20201028,11628,940.77,10794,874.36,9642,779.47,8627,697.63,3795,306.62,4340,348.73,0,0.0,1304,106.15,3725,307.34
3194,300518.SZ,20201028,11876,6104.83,13684,7053.66,14252,7335.62,14640,7539.68,10025,5156.1,9482,4876.54,3553,1837.88,1900,964.55,-6556,-3357.58
3195,300599.SZ,20201028,14667,1887.56,10837,1394.96,10066,1294.3,9495,1220.53,5047,647.86,9448,1214.23,0,0.0,0,0.0,-6634,-852.0
3196,300753.SZ,20201028,7673,2625.31,7866,2694.16,9980,3414.15,8881,3039.13,5665,1938.05,6572,2244.23,0,0.0,0,0.0,-2616,-889.34
3197,600596.SH,20201028,13434,1198.0,21172,1889.51,23450,2089.53,28685,2560.37,30232,2704.41,28322,2533.04,15337,1373.59,4275,382.61,24424,2187.66
3198,600750.SH,20201028,31226,3660.7,15160,1779.0,29798,3497.01,23178,2722.34,19373,2272.33,33197,3894.23,2000,235.4,10863,1269.87,-24622,-2887.02
3199,600881.SH,20201028,23109,745.02,34315,1107.24,15296,493.44,13766,443.97,15742,508.09,6066,195.34,0,0.0,0,0.0,-13884,-446.06
3200,002082.SZ,20201028,9900,1433.41,8848,1281.99,7092,1028.47,8777,1273.77,5006,724.23,3373,487.3,0,0.0,1000,143.05,-1358,-189.68
3201,601908.SH,20201028,60935,3379.44,66439,3688.27,95643,5301.18,90110,4999.69,76915,4270.83,76277,4231.61,10509,584.46,11175,616.34,44832,2499.42
3202,688600.SH,20201028,1641,358.43,1093,238.82,1009,220.04,1072,233.94,0,0.0,485,105.71,0,0.0,0,0.0,-438,-95.66
3203,000012.SZ,20201028,54728,3240.71,45960,2725.77,69288,4103.98,59333,3514.46,60578,3586.43,62826,3719.68,7760,460.33,24235,1431.53,-30911,-1812.93
3204,300276.SZ,20201028,168182,9845.33,171402,10107.26,209625,12310.07,203232,11934.48,117828,6932.6,105966,6217.68,19934,1187.25,34969,2015.84,46311,2811.54
3205,300430.SZ,20201028,27752,2825.95,26594,2717.09,21326,2177.43,23656,2414.04,8421,861.03,8394,852.72,1253,130.26,108,10.81,-3962,-399.71
3206,600273.SH,20201028,80346,7857.62,69460,6782.68,82556,8046.37,87527,8558.96,57303,5597.11,53614,5242.55,2000,197.8,11604,1114.71,-4411,-397.38
3207,002946.SZ,20201028,24988,4808.4,30287,5836.99,26047,5021.11,26387,5090.06,22063,4267.63,19899,3846.7,4496,875.7,1021,199.1,18150,3517.08
3208,300561.SZ,20201028,49678,12375.13,45746,11388.23,56419,14069.7,53743,13415.23,43068,10735.55,44138,10991.09,12099,3027.98,17637,4413.82,-19812,-4918.01
3209,000422.SZ,20201028,6326,164.62,3779,98.47,4574,119.28,8293,216.13,2172,56.7,1000,26.0,0,0.0,0,0.0,-6284,-163.26
3210,300692.SZ,20201028,23033,3910.24,16424,2795.35,17628,2990.54,16966,2879.24,5595,949.13,12866,2175.31,0,0.0,0,0.0,-4597,-776.52
3211,600738.SH,20201028,35411,2162.41,26106,1598.31,26920,1643.69,26985,1648.89,21777,1327.82,27108,1649.35,0,0.0,3908,237.37,818,55.33
3212,000553.SZ,20201028,10062,829.55,6811,562.06,7395,608.27,9521,784.34,4043,332.72,5168,424.15,0,0.0,0,0.0,-986,-78.45
3213,600869.SH,20201028,29038,1146.72,28854,1142.07,27886,1105.55,28196,1115.87,29246,1157.74,25641,1014.25,3840,152.83,7319,290.65,10436,422.04
3214,603053.SH,20201028,10705,1615.2,14498,2189.07,15969,2411.44,13051,1968.87,3993,603.7,3918,593.05,799,120.65,0,0.0,2672,405.33
3215,600831.SH,20201028,34220,2470.57,20385,1473.33,25597,1848.48,23387,1688.38,8419,608.4,20177,1454.99,0,0.0,4287,310.76,-18591,-1340.7
3216,002032.SZ,20201028,11242,7936.91,11676,8254.7,8155,5757.92,6697,4721.07,2333,1649.3,3037,2141.41,239,166.75,560,393.7,2393,1686.9
3217,600962.SH,20201028,7832,617.59,5229,412.51,4344,342.61,6716,528.98,1934,152.43,2165,171.14,0,0.0,0,0.0,570,46.44
3218,000826.SZ,20201028,17026,1290.71,9099,690.55,10363,785.33,12284,930.99,4851,368.22,10857,822.71,0,0.0,0,0.0,-7242,-548.59
3219,002163.SZ,20201028,53102,9915.76,61088,11415.88,65761,12283.69,66953,12502.73,70397,13145.97,50745,9472.9,9066,1697.8,19539,3651.71,-33740,-6270.66
3220,003010.SZ,20201028,13553,6145.86,10520,4777.5,16675,7566.93,16923,7680.32,8584,3898.53,10290,4666.37,532,242.48,1611,729.62,-5913,-2669.42
3221,603326.SH,20201028,20858,2422.05,17250,2005.52,10806,1255.31,21109,2449.36,9382,1091.01,2687,313.5,0,0.0,0,0.0,-1676,-189.35
3222,000957.SZ,20201028,22745,1641.94,26216,1894.5,20862,1507.46,21521,1553.41,15615,1128.74,11485,830.23,0,0.0,0,0.0,-6708,-480.24
3223,002294.SZ,20201028,15566,4791.98,19432,5995.7,18535,5716.67,18138,5593.95,13093,4032.85,10723,3298.81,2543,789.79,1444,442.83,-999,-308.9
3224,300112.SZ,20201028,128403,14790.95,119129,13790.79,131628,15190.71,118294,13670.87,59667,6920.39,73823,8488.81,5676,654.95,14128,1606.53,32259,3825.15
3225,603611.SH,20201028,7787,1478.43,7088,1347.94,8626,1636.22,7428,1413.43,1546,295.26,2793,527.65,0,0.0,650,120.9,2157,418.09
3226,002628.SZ,20201028,19668,780.57,13905,552.58,11609,461.68,14903,591.83,3417,135.64,5886,233.48,0,0.0,0,0.0,-13060,-517.46
3227,300089.SZ,20201028,32271,1941.84,45819,2765.27,57721,3474.74,73691,4478.82,46062,2814.25,27370,1653.66,10826,666.92,0,0.0,10104,628.2
3228,300243.SZ,20201028,28349,3546.13,27779,3475.94,30641,3837.2,35078,4394.82,15944,2001.31,13077,1637.29,1000,123.41,0,0.0,24227,3052.63
3229,002436.SZ,20201028,53417,5706.17,35101,3755.26,35148,3751.45,41367,4419.01,15625,1670.14,29291,3123.87,5680,608.7,4111,438.32,-20658,-2212.43
3230,300051.SZ,20201028,53380,3848.73,50789,3681.11,40202,2910.03,44382,3208.2,20208,1472.36,19234,1391.27,2372,174.2,1758,124.72,12219,911.41
3231,603396.SH,20201028,8268,3392.93,7332,3011.42,3883,1592.53,4251,1744.77,1915,787.57,2189,896.66,282,115.62,576,235.81,1196,487.96
3232,688500.SH,20201028,899,461.66,500,257.15,852,437.04,811,416.25,93,48.09,533,273.39,0,0.0,0,0.0,-307,-157.92
3233,002567.SZ,20201028,67382,5409.96,51583,4147.91,57751,4642.33,50423,4047.0,26388,2122.76,49515,3980.14,0,0.0,0,0.0,-20678,-1648.67
3234,002721.SZ,20201028,31626,1106.12,22139,775.74,27562,964.37,37872,1322.52,14634,511.34,13812,483.57,0,0.0,0,0.0,-24974,-872.11
3235,300182.SZ,20201028,113283,6114.69,109811,5948.4,187825,10147.74,190852,10325.81,134869,7295.14,129543,6976.5,18085,973.42,23856,1280.27,86249,4753.01
3236,600228.SH,20201028,5094,536.94,2690,284.37,6653,702.35,7995,842.92,1759,185.75,2821,297.75,0,0.0,0,0.0,-3239,-339.56
3237,603681.SH,20201028,4480,820.43,4441,813.16,5196,951.84,5027,921.17,1434,262.86,1642,300.79,0,0.0,0,0.0,214,40.45
3238,002698.SZ,20201028,25264,3223.56,26976,3442.66,23889,3043.99,23927,3045.05,15844,2021.93,10614,1355.59,4021,518.35,7500,964.52,20833,2677.49
3239,002852.SZ,20201028,14403,2389.91,10315,1714.88,10112,1679.82,9750,1618.16,1481,245.52,5931,982.21,0,0.0,0,0.0,543,89.52
3240,300516.SZ,20201028,32362,13885.0,22782,9789.63,34496,14809.33,40312,17301.82,22652,9699.59,27940,11988.2,4698,2029.2,3174,1343.47,-2161,-951.68
3241,600359.SH,20201028,17654,1457.56,12976,1072.31,16273,1344.8,17931,1481.37,3563,294.55,6583,543.23,0,0.0,0,0.0,-7492,-619.41
3242,600513.SH,20201028,11348,1159.28,8784,898.21,6568,671.56,8403,858.3,1491,152.13,2220,226.46,0,0.0,0,0.0,-5154,-526.17
3243,600036.SH,20201028,98555,39546.93,93576,37528.49,196241,78826.23,198525,79802.83,232909,93708.92,184761,74290.42,120825,48614.26,171666,69074.6,-51305,-20469.08
3244,601998.SH,20201028,41035,2108.91,27873,1432.65,39392,2024.69,32695,1680.97,28033,1440.85,49579,2547.95,19385,995.86,17698,908.75,-35498,-1820.23
3245,603538.SH,20201028,11682,4050.15,14524,5035.68,10200,3537.25,9245,3205.89,5830,2022.31,3938,1366.6,330,114.25,335,115.78,-6803,-2349.32
3246,002660.SZ,20201028,46723,4284.65,31020,2856.06,45719,4198.15,46519,4263.73,19839,1822.06,33312,3060.57,2622,240.37,4052,364.87,-5173,-463.23
3247,002709.SZ,20201028,35138,20680.84,42897,25342.81,48518,28549.25,58168,34277.56,44699,26433.41,44007,26083.39,30040,17932.78,13323,7892.52,-828,-262.07
3248,300324.SZ,20201028,98306,5844.36,62775,3741.52,94031,5593.26,102112,6077.59,58469,3472.18,80786,4788.25,4065,240.64,9199,543.08,3675,222.13
3249,600167.SH,20201028,18583,2588.58,14150,1973.31,14123,1967.77,13687,1905.15,3486,487.05,5542,771.68,0,0.0,2813,393.25,-4927,-682.83
3250,600321.SH,20201028,11531,231.71,13033,262.03,12491,251.37,9011,181.09,7229,145.77,9207,185.73,0,0.0,0,0.0,-1483,-28.51
3251,603669.SH,20201028,6460,532.67,6703,553.65,10762,887.69,12178,1004.27,4991,412.71,3332,275.14,0,0.0,0,0.0,-4730,-389.39
3252,603823.SH,20201028,3722,541.07,3239,470.94,1907,277.26,2206,320.44,1395,203.24,1578,230.2,0,0.0,0,0.0,-460,-65.81
3253,002791.SZ,20201028,5352,7232.81,4894,6611.64,3485,4706.1,4391,5927.42,1521,2051.6,1074,1451.44,0,0.0,0,0.0,-2344,-3142.36
3254,300455.SZ,20201028,8661,1236.3,7315,1045.52,7270,1037.73,7454,1063.62,3857,549.27,5018,714.16,0,0.0,0,0.0,-899,-125.03
3255,600298.SH,20201028,28009,14842.28,38311,20315.64,38165,20239.68,33980,18015.97,30389,16130.89,24211,12850.91,8951,4754.36,9011,4784.71,-5638,-2978.62
3256,000977.SZ,20201028,55167,16803.38,31601,9658.73,47613,14514.04,41300,12594.32,28456,8676.29,44577,13568.97,10576,3208.24,24334,7379.94,-25189,-7615.24
3257,002517.SZ,20201028,38602,1961.4,18794,956.79,36278,1841.17,29323,1492.59,23892,1211.97,36956,1875.28,9589,487.98,23288,1177.85,-15960,-811.53
3258,300132.SZ,20201028,10824,2303.43,7325,1563.08,10991,2341.52,9594,2042.48,6735,1432.3,11631,2471.69,0,0.0,0,0.0,-3125,-660.72
3259,603477.SH,20201028,9976,1319.9,10544,1395.68,7124,941.94,7580,1002.34,1684,223.32,660,87.13,0,0.0,0,0.0,-3362,-443.15
3260,002648.SZ,20201028,18942,4083.64,28932,6243.36,31347,6760.8,27989,6037.74,21094,4546.72,15076,3251.84,4902,1060.49,4289,918.72,2553,544.42
3261,002802.SZ,20201028,4683,1396.09,4941,1471.42,3898,1164.31,2571,768.52,1074,320.26,1016,301.49,98,29.06,1225,368.29,-603,-176.55
3262,300263.SZ,20201028,46259,4021.33,34402,2999.78,51748,4498.99,60104,5229.03,29701,2585.24,34950,3034.82,5048,441.53,3300,283.46,-19184,-1651.5
3263,600260.SH,20201028,53842,6847.81,33196,4235.83,58845,7489.54,56771,7229.21,36327,4630.59,53019,6746.91,4544,581.82,10571,1337.81,-16050,-2036.15
3264,600309.SH,20201028,36987,29923.96,44168,35782.96,60422,48928.34,76102,61681.5,67944,55042.99,71044,57621.52,66615,54183.52,40654,32992.83,54320,44308.41
3265,688558.SH,20201028,4164,1339.96,6220,2005.71,4379,1412.17,3354,1080.64,2092,674.88,1060,340.66,0,0.0,0,0.0,818,262.78
3266,002779.SZ,20201028,8721,1259.84,9495,1372.01,7166,1038.16,6385,925.57,2158,312.78,2165,313.19,0,0.0,0,0.0,49,9.33
3267,002933.SZ,20201028,6214,2477.3,3622,1446.18,5005,1996.71,4962,1981.93,1107,443.58,2881,1146.97,0,0.0,861,342.5,-1142,-459.63
3268,300394.SZ,20201028,11998,7224.71,12883,7764.04,9867,5951.38,9408,5671.73,5422,3269.29,4807,2897.32,1396,842.11,1585,954.41,1717,1041.29
3269,002587.SZ,20201028,14012,778.77,6176,343.8,6557,364.58,11263,626.11,3624,200.87,6753,374.31,0,0.0,0,0.0,-48,-2.89
3270,002741.SZ,20201028,16562,2251.31,15953,2169.19,14791,2006.47,17694,2402.5,9116,1240.3,7623,1036.22,800,109.82,0,0.0,7211,989.05
3271,300405.SZ,20201028,59579,6428.78,34453,3723.66,43770,4723.24,45393,4898.99,17772,1918.19,39293,4234.25,187,20.05,2169,233.35,-13831,-1487.69
3272,600248.SH,20201028,6367,263.41,6059,251.1,12392,512.88,7732,320.17,4916,203.07,9884,408.09,0,0.0,0,0.0,-8970,-369.26
3273,000063.SZ,20201028,70600,23943.0,101556,34590.56,101477,34492.56,114628,38945.84,135629,46201.54,108739,36956.94,73593,25039.31,56376,19183.08,41040,14131.06
3274,002872.SZ,20201028,4261,252.78,3248,192.97,4158,246.85,4330,257.18,715,42.65,1556,92.14,0,0.0,0,0.0,-1682,-99.28
3275,300536.SZ,20201028,14420,2024.27,16219,2276.45,16105,2261.35,13847,1944.89,8200,1148.83,8659,1213.11,0,0.0,0,0.0,-280,-28.53
3276,600379.SH,20201028,6334,351.2,4723,262.24,5627,312.15,5883,326.38,0,0.0,1355,74.73,0,0.0,0,0.0,-1661,-91.21
3277,600533.SH,20201028,18473,584.99,8238,261.12,9433,298.84,12001,380.13,8413,266.42,3559,112.61,3941,124.93,16462,521.31,-8086,-255.75
3278,601226.SH,20201028,7359,285.61,5676,220.4,5232,202.98,6150,238.57,2356,91.1,3121,120.72,0,0.0,0,0.0,-3901,-150.47
3279,300667.SZ,20201028,25785,7143.34,16162,4476.96,22498,6230.55,21906,6069.91,12742,3527.75,15864,4386.93,1539,426.23,8632,2394.07,12709,3535.92
3280,300821.SZ,20201028,103071,12646.26,72975,8954.49,103762,12719.63,105948,12977.6,53662,6571.06,79598,9752.22,11362,1398.7,13336,1651.35,18505,2306.83
3281,600664.SH,20201028,25363,854.06,19185,646.55,22321,751.72,16548,557.51,1968,66.36,7891,265.51,0,0.0,6028,202.57,-17382,-584.05
3282,000528.SZ,20201028,38743,2800.67,39962,2890.61,37249,2692.39,39410,2849.04,36630,2648.19,31476,2273.26,2000,145.0,3772,273.34,18294,1327.81
3283,000598.SZ,20201028,18886,954.61,15580,786.92,22492,1136.5,16678,842.67,7602,383.83,16721,845.34,0,0.0,0,0.0,-7868,-394.36
3284,000752.SZ,20201028,4474,151.25,4230,143.13,3823,129.16,4103,138.7,735,24.99,699,23.57,0,0.0,0,0.0,-1369,-46.1
3285,002138.SZ,20201028,49308,12829.78,57868,15075.44,67927,17698.88,52589,13698.34,31140,8120.73,33316,8683.14,12038,3139.97,16639,4332.43,37669,9862.47
3286,603098.SH,20201028,2283,212.12,1738,161.37,940,87.44,1485,138.19,0,0.0,0,0.0,0,0.0,0,0.0,58,6.06
3287,688202.SH,20201028,1018,1820.89,1779,3178.24,2240,4022.34,1978,3559.28,2100,3803.72,1977,3594.18,1017,1861.64,641,1176.88,-1466,-2633.02
3288,000883.SZ,20201028,35240,1404.35,37754,1503.91,29515,1175.98,30694,1223.61,15747,628.04,12054,480.85,0,0.0,0,0.0,13828,555.4
3289,002269.SZ,20201028,38072,850.75,19476,434.95,33191,741.96,29377,656.01,9799,218.91,22829,510.52,0,0.0,9381,210.13,-20048,-445.43
3290,002423.SZ,20201028,18219,1733.78,15407,1466.68,7707,732.69,10050,955.64,2191,207.91,2660,252.06,0,0.0,0,0.0,-807,-74.57
3291,603383.SH,20201028,6035,2336.45,6457,2502.4,5364,2079.27,4705,1822.75,3018,1171.08,3255,1261.65,0,0.0,0,0.0,3108,1207.38
3292,688179.SH,20201028,13561,5799.2,11346,4867.15,24958,10689.8,21383,9180.62,28525,12259.84,31125,13321.99,3426,1449.44,6616,2828.53,-19498,-8291.38
3293,688333.SH,20201028,3374,3939.47,2266,2650.75,3512,4098.02,3331,3887.43,2450,2861.67,3822,4457.67,282,327.78,199,231.1,141,176.73
3294,002554.SZ,20201028,17589,422.59,9470,227.49,11122,267.31,17245,414.19,8111,194.85,10117,243.31,10,0.24,0,0.0,-7272,-173.99
3295,300218.SZ,20201028,16678,2295.79,16585,2286.85,22198,3057.46,21003,2895.42,15956,2206.74,16526,2282.39,1737,237.7,2455,333.03,-7063,-940.47
3296,600215.SH,20201028,1614,81.22,1398,70.35,3018,151.8,3014,151.62,3440,172.89,3660,183.93,0,0.0,0,0.0,-2530,-126.88
3297,603180.SH,20201028,2235,1246.29,2914,1627.48,1651,922.1,1149,640.72,806,450.07,354,197.67,0,0.0,275,152.58,-840,-465.65
3298,603229.SH,20201028,6800,2363.31,8157,2832.41,5777,2012.91,4916,1711.49,2311,806.36,2459,859.86,644,221.17,0,0.0,-2197,-748.41
3299,002197.SZ,20201028,22711,2221.83,18390,1802.96,19222,1881.12,21664,2122.55,8904,871.99,10783,1049.44,0,0.0,0,0.0,-6483,-629.93
3300,002351.SZ,20201028,42337,7087.62,77746,13099.44,52788,8854.47,63405,10630.54,58365,9845.13,27012,4534.51,19413,3270.45,4740,793.19,48301,8186.93
3301,300015.SZ,20201028,40896,25472.94,46401,28924.01,53239,33161.99,64203,40010.27,54937,34245.5,59094,36822.93,47830,29816.4,27204,16939.63,18925,11873.96
3302,600012.SH,20201028,8361,426.48,5758,293.67,5825,296.66,6908,352.02,1007,51.36,2527,128.8,0,0.0,0,0.0,-1735,-87.23
3303,002482.SZ,20201028,17684,580.48,15602,511.88,14953,490.87,17116,562.24,4967,163.16,4887,160.39,0,0.0,0,0.0,-11301,-370.38
3304,300146.SZ,20201028,78219,19727.75,79234,20012.9,177227,44749.61,172601,43590.57,153187,38765.15,159020,40185.16,59855,15105.78,57633,14559.66,28038,7153.35
3305,300300.SZ,20201028,79549,5948.74,40221,3011.94,82011,6135.84,77798,5821.61,48766,3644.88,86817,6487.59,4094,303.57,9585,711.88,-1250,-109.94
3306,600143.SH,20201028,89738,14326.97,104803,16760.53,131532,21026.95,140225,22405.62,107842,17241.37,82515,13176.76,28862,4628.24,30430,4880.62,-59,63.72
3307,000007.SZ,20201028,31210,2830.8,35152,3174.56,37955,3437.0,33113,2999.89,25809,2336.44,16560,1513.94,0,0.0,10149,915.84,-27075,-2415.67
3308,300277.SZ,20201028,8475,1168.78,5599,773.81,7923,1090.58,9188,1266.71,3230,444.27,3483,476.91,0,0.0,1358,186.2,100,15.31
3309,300431.SZ,20201028,80258,237.65,32253,96.42,89646,266.37,137651,407.6,0,0.0,0,0.0,0,0.0,0,0.0,-24092,-69.58
3310,603918.SH,20201028,14338,1710.74,12189,1454.8,8440,1007.23,9230,1101.31,1906,227.51,3265,389.36,0,0.0,0,0.0,-1142,-135.16
3311,600756.SH,20201028,22144,3728.38,10998,1854.47,16562,2786.64,18643,3138.06,8055,1356.11,14450,2432.76,623,102.8,3294,548.64,-8080,-1373.99
3312,000571.SZ,20201028,3160,106.6,2512,84.86,10270,347.1,11826,399.43,2774,93.48,1866,62.89,0,0.0,0,0.0,2505,85.41
3313,002111.SZ,20201028,15932,2601.7,17945,2939.23,18816,3078.84,17437,2853.38,8280,1360.27,7646,1248.2,0,0.0,0,0.0,-278,-34.89
3314,600887.SH,20201028,81019,34765.77,124345,53335.4,175897,75466.01,212060,90950.02,262104,112345.99,251113,107729.78,241533,103741.14,173036,74303.72,117316,50424.92
3315,688021.SH,20201028,1760,1057.35,1930,1160.53,1253,753.79,1568,945.36,773,467.88,496,299.88,208,126.73,0,0.0,77,46.42
3316,000905.SZ,20201028,5516,363.56,5527,364.61,5189,342.41,5178,341.36,0,0.0,0,0.0,0,0.0,0,0.0,-917,-59.91
3317,002088.SZ,20201028,11060,1124.77,12926,1315.58,13805,1404.48,13850,1409.92,6288,640.53,4377,444.29,0,0.0,0,0.0,-9357,-950.8
3318,002242.SZ,20201028,55029,20275.18,51808,19071.62,59999,22150.88,50332,18610.2,46988,17383.59,41948,15554.4,21680,8037.47,39608,14610.9,-26572,-9698.64
3319,600980.SH,20201028,7789,1086.52,8490,1185.41,10600,1480.77,11071,1546.37,3776,527.55,2604,363.06,0,0.0,0,0.0,1234,176.63
3320,603059.SH,20201028,6404,1955.52,8500,2591.12,5567,1691.05,4217,1283.94,1071,327.14,1325,401.19,5696,1721.84,4696,1419.31,2966,888.82
3321,688009.SH,20201028,25757,1580.62,18029,1108.15,54384,3339.08,50925,3127.72,27178,1670.46,38365,2354.29,0,0.0,0,0.0,-6171,-371.52
3322,002181.SZ,20201028,25520,1246.46,18453,901.62,8794,430.28,12843,627.73,4870,238.05,7888,385.43,0,0.0,0,0.0,-2304,-110.96
3323,000975.SZ,20201028,49270,5020.18,39035,3977.94,44991,4585.95,43419,4426.54,28176,2870.43,34110,3477.92,6067,617.85,11939,1212.01,-40053,-4077.15
3324,002515.SZ,20201028,50216,3055.1,33927,2066.13,36276,2206.98,43955,2673.82,19131,1164.4,23889,1452.33,0,0.0,3852,234.2,-28255,-1716.46
3325,000919.SZ,20201028,4711,314.39,4352,290.16,3354,223.49,2197,146.51,600,40.14,516,34.31,0,0.0,1600,107.05,-47,-2.8
3326,002256.SZ,20201028,51700,603.54,31307,365.39,57007,666.15,55691,650.44,32360,377.62,43127,503.46,0,0.0,10942,128.02,-42837,-497.71
3327,002410.SZ,20201028,16457,11913.33,19513,14133.36,13186,9547.69,13543,9812.91,13380,9703.75,12688,9194.87,5587,4050.85,2865,2074.48,-2777,-2013.48
3328,300743.SZ,20201028,10007,2278.57,8504,1939.28,9889,2250.22,9778,2225.52,4192,954.98,5774,1311.99,0,0.0,31,6.98,-896,-198.76
3329,600586.SH,20201028,38921,1358.42,32731,1144.14,30327,1059.94,35117,1225.31,22039,768.3,22794,795.48,2900,100.92,3545,122.66,-5261,-176.85
3330,600740.SH,20201028,37918,1877.57,44974,2232.11,41332,2048.72,39215,1945.42,32424,1608.89,26259,1299.41,2060,102.79,3286,161.03,-5560,-265.83
3331,600871.SH,20201028,25883,464.58,20455,367.5,20581,369.43,32233,579.0,30677,552.36,24453,439.86,0,0.0,0,0.0,4393,83.63
3332,000735.SZ,20201028,47734,4748.37,41772,4158.52,61113,6080.57,58603,5832.67,32050,3190.68,34308,3410.47,1052,104.25,7266,722.22,-4950,-483.02
3333,002072.SZ,20201028,7492,363.25,9655,469.62,12691,617.06,12347,601.01,5464,267.32,3645,177.0,0,0.0,0,0.0,-599,-25.9
3334,002406.SZ,20201028,64427,4845.77,42170,3180.69,59715,4502.01,51620,3890.23,23660,1783.7,47080,3541.6,0,0.0,6932,518.95,-24055,-1803.02
