,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3104,300155.SZ,20200218,26844,2881.44,24336,2612.15,43170,4633.81,43091,4625.78,39061,4191.97,46094,4947.02,69577,7471.75,65131,6994.02,-117037,-12566.39
3105,600152.SH,20200218,74493,5578.62,68551,5152.71,82392,6181.61,76514,5735.21,37868,2843.32,49324,3695.24,3146,239.61,3510,260.0,18059,1383.21
3106,000016.SZ,20200218,450283,38769.37,491432,42650.83,787999,67883.74,767121,66433.87,834256,72140.48,822468,71009.12,667680,58206.24,659198,56906.0,317340,28405.58
3107,002825.SZ,20200218,4865,586.24,4696,566.16,3593,433.41,3703,446.88,1048,126.08,1107,132.69,0,0.0,0,0.0,1791,216.98
3108,300286.SZ,20200218,10975,1273.17,15627,1814.32,13091,1520.94,10267,1193.85,5236,609.41,3408,395.35,0,0.0,0,0.0,-4099,-467.6
3109,300440.SZ,20200218,26415,2274.77,25535,2203.73,35402,3048.17,38262,3296.57,19022,1643.95,15724,1353.77,0,0.0,1318,112.82,2127,194.14
3110,600283.SH,20200218,6178,566.97,4058,372.37,6358,583.57,8534,783.04,1177,107.65,1121,102.78,0,0.0,0,0.0,-1615,-147.39
3111,000301.SZ,20200218,34122,1665.9,49911,2436.66,47813,2336.32,27219,1331.13,17466,853.55,19275,942.42,0,0.0,2995,145.56,-26166,-1270.48
3112,002956.SZ,20200218,3032,1417.82,2696,1261.54,4325,2023.12,4012,1876.23,1267,593.46,1916,896.63,0,0.0,0,0.0,-190,-87.81
3113,300571.SZ,20200218,17913,10573.77,16183,9619.2,32512,19226.08,28913,17150.91,31049,18430.82,30333,17929.2,6858,4079.84,12904,7611.19,-963,-525.64
3114,600617.SH,20200218,17620,738.33,14460,607.36,18530,776.87,20663,866.24,10038,420.13,11065,461.73,0,0.0,0,0.0,939,42.84
3115,600748.SH,20200218,72155,3736.04,57160,2960.97,69239,3585.2,52101,2697.17,31023,1608.01,58992,3056.88,0,0.0,4164,214.23,-27615,-1419.27
3116,000563.SZ,20200218,202480,8130.78,164948,6625.87,202912,8155.65,203436,8180.29,185157,7440.94,197252,7923.49,96197,3869.13,121110,4866.85,-204963,-8201.99
3117,300144.SZ,20200218,25410,7068.63,24055,6694.25,25389,7064.68,25721,7159.14,16511,4596.45,15476,4305.98,3827,1066.6,5885,1636.98,-14674,-4073.41
3118,600141.SH,20200218,86632,8873.44,93085,9564.3,118698,12171.55,112142,11509.61,76012,7807.31,77323,7915.92,11981,1238.35,10773,1100.81,-65204,-6640.12
3119,603489.SH,20200218,6881,8001.52,5797,6714.59,7134,8231.0,8030,9285.66,7149,8316.41,5305,6194.98,1356,1606.13,3388,3959.82,-418,-473.65
3120,000005.SZ,20200218,53816,1559.51,36092,1047.21,49113,1422.87,39864,1155.44,17709,512.21,34685,1001.6,0,0.0,9997,290.33,-17603,-504.74
3121,300275.SZ,20200218,18600,2088.59,14094,1584.89,21977,2470.5,22210,2496.95,9095,1021.11,14381,1612.74,1013,114.39,0,0.0,1535,176.88
3122,600272.SH,20200218,7897,573.54,6524,474.52,5014,364.2,6608,479.92,1942,141.46,1721,124.76,0,0.0,0,0.0,-1481,-106.35
3123,002945.SZ,20200218,91531,12458.27,59630,8121.1,97864,13323.57,98726,13444.04,58900,8021.76,79139,10768.43,10084,1370.03,20884,2840.07,-52644,-7150.77
3124,600671.SH,20200218,15176,1901.63,19461,2442.28,16383,2056.0,15052,1888.97,12685,1593.04,9731,1219.41,0,0.0,0,0.0,806,101.09
3125,603035.SH,20200218,33275,5148.11,28646,4446.31,46264,7153.43,43638,6756.21,26270,4081.8,34028,5257.73,1740,268.15,1237,191.24,-13786,-2116.22
3126,000666.SZ,20200218,28409,2945.48,24799,2573.74,32981,3421.72,32702,3391.22,17979,1866.88,19326,2004.65,0,0.0,2542,264.47,-871,-82.91
3127,000820.SZ,20200218,28852,425.83,24643,364.08,25063,369.8,29016,428.16,9169,135.45,3952,57.84,0,0.0,5473,81.0,-3924,-55.06
3128,002206.SZ,20200218,43880,1789.0,47995,1956.76,57446,2342.2,68340,2784.87,42394,1729.07,39382,1606.08,21710,884.97,9714,397.53,17707,731.73
3129,603166.SH,20200218,8472,473.59,11499,643.55,11466,641.81,8840,493.75,1561,87.11,1159,65.21,0,0.0,0,0.0,-858,-46.65
3130,603900.SH,20200218,5234,433.54,5201,430.59,4434,366.77,5243,433.79,3188,264.26,2412,200.18,0,0.0,0,0.0,97,8.96
3131,002917.SZ,20200218,21168,3161.07,22464,3366.15,23010,3442.99,22274,3329.25,7499,1125.17,7030,1049.28,780,116.32,689,100.87,-608,-89.04
3132,300378.SZ,20200218,45314,7519.94,50982,8486.35,85583,14213.48,75574,12553.62,62249,10336.65,62939,10433.7,14138,2361.1,17790,2957.5,2511,437.64
3133,300532.SZ,20200218,47537,5688.32,51449,6158.39,56551,6763.11,60881,7278.85,42273,5047.92,32411,3875.64,1484,179.34,3104,365.81,12332,1491.26
3134,600375.SH,20200218,23079,968.65,20662,868.56,31808,1335.26,31030,1303.58,18582,782.01,19276,809.53,0,0.0,2500,104.25,-8121,-337.92
3135,601068.SH,20200218,62988,2986.13,62058,2943.74,65621,3106.7,64648,3060.87,29389,1394.87,31292,1483.08,0,0.0,0,0.0,10460,499.53
3136,601222.SH,20200218,91458,4779.96,67973,3562.22,109033,5707.91,96846,5072.75,79500,4165.42,85807,4489.35,4963,262.28,34329,1791.25,12477,670.39
3137,603877.SH,20200218,8030,1226.36,7305,1116.35,5248,801.6,5478,836.47,678,103.54,1173,178.68,0,0.0,0,0.0,-1225,-186.28
3138,300663.SZ,20200218,29894,7661.29,31189,8014.56,44101,11320.29,42089,10808.14,38033,9776.7,32216,8275.46,5555,1434.61,12091,3094.73,10200,2640.96
3139,300345.SZ,20200218,63593,4534.4,46326,3310.23,55704,3980.54,60918,4349.98,32030,2287.96,40924,2917.72,0,0.0,3159,224.97,3420,256.64
3140,600188.SH,20200218,57628,5386.09,34330,3212.31,80460,7523.89,45264,4238.64,70602,6598.25,71836,6716.52,13060,1220.37,70320,6561.13,-56229,-5245.73
3141,300476.SZ,20200218,50499,12985.22,36491,9433.99,81541,20964.67,70647,18216.54,70983,18308.42,93535,24067.97,24527,6337.27,26877,6877.1,-13457,-3435.83
3142,300133.SZ,20200218,65483,6226.78,77259,7353.54,76890,7318.57,90445,8632.47,69573,6657.95,48319,4607.05,10278,977.13,6202,587.37,-11937,-1122.95
3143,603123.SH,20200218,17143,1182.38,14032,968.92,15971,1101.07,15574,1074.35,7615,525.77,8123,561.06,0,0.0,3000,204.89,-3035,-206.18
3144,002091.SZ,20200218,77943,6147.85,89940,7109.05,111084,8779.26,121567,9619.15,108073,8548.84,83348,6576.76,6155,486.49,8399,657.48,44667,3573.78
3145,000885.SZ,20200218,21941,2433.82,20353,2261.25,31963,3549.35,25056,2783.14,11389,1264.72,19505,2163.34,2900,323.39,3279,363.56,10326,1153.19
3146,002425.SZ,20200218,120439,7294.04,103916,6307.88,159322,9648.83,156504,9490.12,126197,7657.86,163783,9920.08,42484,2584.91,24240,1467.56,25880,1596.75
3147,300040.SZ,20200218,14297,777.15,14331,780.55,17686,962.99,18600,1011.98,4723,257.75,3775,205.35,0,0.0,0,0.0,-74,-1.23
3148,603385.SH,20200218,18422,1889.5,11776,1209.3,18919,1941.12,18278,1875.23,5103,524.18,12109,1242.16,1000,102.99,1280,131.09,-7832,-800.62
3149,002556.SZ,20200218,276820,20960.02,193856,14800.79,352518,26745.57,275545,21012.99,311274,23718.87,359987,27345.0,164403,12700.99,275629,20966.66,-190812,-14526.17
3150,300171.SZ,20200218,34860,3023.08,29509,2561.23,45499,3944.8,47752,4141.76,21957,1907.48,24591,2132.34,2351,202.41,2815,242.44,-21888,-1889.75
3151,002495.SZ,20200218,21623,572.4,23410,620.14,18106,479.74,22072,584.37,9747,258.29,3994,105.93,0,0.0,0,0.0,372,11.77
3152,300159.SZ,20200218,2398,95.92,35395,1415.8,5835,233.4,38221,1528.84,12822,512.88,40783,1631.32,99867,3994.7,6523,260.94,-120922,-4836.9
3153,300313.SZ,20200218,19647,936.55,17596,840.48,22427,1071.83,23225,1107.89,6206,296.81,7459,356.82,0,0.0,0,0.0,7101,342.45
3154,600156.SH,20200218,22546,1024.39,25027,1138.06,37292,1694.54,34873,1584.99,15836,720.52,15774,716.41,0,0.0,0,0.0,4148,196.96
3155,600310.SH,20200218,21529,864.98,20263,814.16,21696,871.77,24697,992.11,11378,457.81,9643,388.29,0,0.0,0,0.0,-6097,-243.67
3156,600091.SH,20200218,7614,257.66,6995,238.19,9025,306.74,6691,227.38,2396,82.07,5349,180.91,0,0.0,0,0.0,-641,-20.19
3157,688389.SH,20200218,11727,2880.67,7256,1789.67,22702,5581.09,20758,5110.82,11611,2860.61,16832,4134.85,1233,305.11,2426,592.14,-5653,-1380.61
3158,300428.SZ,20200218,35723,6742.29,28367,5371.94,38679,7315.13,39075,7385.11,21063,3998.7,25961,4905.83,1493,282.9,3554,676.14,-6366,-1189.82
3159,600425.SH,20200218,89022,3245.39,66213,2420.34,85393,3117.51,82666,3020.88,67411,2465.81,88978,3247.98,11930,436.29,15899,575.8,-36715,-1327.02
3160,601118.SH,20200218,84807,3741.23,74185,3272.51,86420,3811.61,90965,4013.81,64666,2851.53,87015,3838.3,35200,1555.39,18928,835.14,-15969,-695.89
3161,603927.SH,20200218,16682,13447.75,18189,14699.88,32909,26617.34,32696,26484.06,24418,19717.42,23811,19243.72,8190,6646.44,7502,6001.29,7383,5997.65
3162,002895.SZ,20200218,25234,3066.5,30624,3731.57,32936,4013.42,31462,3829.47,16188,1973.31,14728,1792.69,3990,488.48,1534,187.98,-7152,-877.88
3163,300559.SZ,20200218,29324,9942.37,29498,10014.04,35942,12191.21,38838,13169.9,23471,7980.43,21658,7360.88,7158,2435.69,5900,2004.88,8643,2953.96
3164,300713.SZ,20200218,13313,1734.3,13374,1743.46,13787,1796.58,13053,1699.89,3261,426.19,3934,513.72,0,0.0,0,0.0,-114,-12.23
3165,600556.SH,20200218,17198,2460.68,13954,2005.86,28709,4118.33,32210,4621.26,19292,2789.75,23340,3368.35,5004,729.2,700,102.48,21459,3111.37
3166,600710.SH,20200218,71484,3714.5,87048,4532.31,103461,5380.01,89936,4695.05,63160,3301.16,60875,3152.68,2060,104.24,2305,119.86,-1164,-71.51
3167,600687.SH,20200218,40343,542.81,34212,460.89,47727,641.24,45029,605.61,20845,280.95,29674,398.51,0,0.0,0,0.0,22912,311.55
3168,600841.SH,20200218,6804,441.77,4423,287.38,3641,236.67,5289,343.53,665,43.23,1398,90.76,0,0.0,0,0.0,1112,72.78
3169,603320.SH,20200218,7297,1192.18,10555,1724.75,8137,1328.19,8298,1354.21,7436,1214.94,3190,520.54,675,109.81,1502,245.63,4836,791.78
3170,688116.SH,20200218,7816,4248.16,10192,5577.81,19833,10790.31,20425,11112.48,22929,12509.02,19950,10887.59,4615,2551.25,4626,2520.88,1833,1031.86
3171,000797.SZ,20200218,32044,1063.93,23037,765.3,35333,1172.97,30715,1020.2,14516,481.54,18996,630.28,0,0.0,9146,302.65,-9021,-295.4
3172,000951.SZ,20200218,23331,4611.03,17097,3388.72,17960,3550.47,26977,5347.21,17360,3455.64,12872,2548.15,560,112.49,2266,445.54,-7960,-1567.29
3173,002337.SZ,20200218,24492,823.75,23535,794.36,18167,611.85,20920,703.35,13880,468.48,12084,406.38,0,0.0,0,0.0,8141,277.81
3174,603297.SH,20200218,7134,2576.18,6007,2174.84,7719,2790.59,7553,2728.37,3434,1242.12,4728,1705.69,0,0.0,0,0.0,-851,-304.25
3175,002468.SZ,20200218,67814,13652.46,47904,9653.52,91564,18449.6,67678,13638.01,72536,14605.6,75192,15140.3,22372,4512.27,63511,12788.1,-56040,-11262.21
3176,300772.SZ,20200218,16725,2631.13,18634,2937.78,22125,3484.38,19391,3055.58,13200,2084.15,12584,1978.94,0,0.0,1441,227.36,-7538,-1178.21
3177,600818.SH,20200218,6029,673.75,5297,592.02,3845,429.61,5034,563.12,2051,229.84,1594,178.05,0,0.0,0,0.0,-704,-77.71
3178,603002.SH,20200218,62454,2966.84,60887,2897.56,96657,4588.83,97382,4625.59,41892,1994.74,47170,2243.22,6687,320.44,2251,104.48,-1688,-59.38
3179,000633.SZ,20200218,26941,1016.58,29445,1110.66,27165,1024.88,22073,833.16,9237,350.18,13799,522.32,1974,74.49,0,0.0,11609,441.1
3180,002019.SZ,20200218,51946,9757.5,58111,10941.92,85231,16033.9,81067,15263.19,75158,14152.02,82455,15518.93,29169,5514.55,19872,3733.93,-17549,-3229.37
3181,603133.SH,20200218,22738,5599.95,26008,6418.37,36229,8934.29,43030,10618.91,33330,8251.77,28722,7102.06,7068,1751.32,1605,397.99,8638,2167.1
3182,600130.SH,20200218,76222,2813.91,71618,2652.74,81802,3024.24,79784,2950.42,46494,1722.84,54812,2025.09,10968,405.93,9272,338.66,4611,179.82
3183,002649.SZ,20200218,90774,10113.23,92611,10353.25,126678,14129.63,132497,14789.19,111088,12414.49,97773,10906.13,22742,2550.79,28402,3159.57,-20911,-2259.3
3184,002803.SZ,20200218,12083,4667.2,13497,5259.4,14275,5558.13,17173,6651.7,12307,4823.52,8618,3397.49,2352,925.96,1728,666.23,5948,2354.45
3185,300264.SZ,20200218,109926,7058.24,102624,6601.06,135562,8705.66,120542,7746.66,104652,6726.47,116478,7474.06,14914,954.94,25411,1623.54,29593,1926.34
3186,600261.SH,20200218,59822,2562.32,66789,2865.1,84288,3608.01,83216,3564.81,54436,2332.65,61208,2620.35,15769,679.76,3103,132.49,4868,226.45
3187,300395.SZ,20200218,20338,5254.33,21748,5637.81,35345,9145.87,34702,8989.76,34450,8944.47,35828,9285.09,13850,3617.85,11706,3049.87,14350,3791.08
3188,600392.SH,20200218,142387,11838.92,140801,11723.1,208099,17318.35,206990,17235.41,195574,16289.42,205316,17086.31,54052,4520.02,47005,3921.9,-91561,-7571.49
3189,000410.SZ,20200218,26192,1510.9,17587,1017.28,22714,1311.14,23943,1382.62,14804,855.74,20221,1164.93,0,0.0,1959,112.95,-8598,-490.6
3190,300680.SZ,20200218,26156,5915.5,22902,5176.39,37666,8529.1,30338,6872.49,22633,5128.47,24123,5457.75,3241,737.88,12333,2804.33,-5800,-1276.76
3191,300729.SZ,20200218,5966,1290.08,6616,1431.12,5309,1148.91,4837,1046.62,1283,278.43,1105,239.67,0,0.0,0,0.0,119,26.96
3192,600726.SH,20200218,14765,245.86,12471,207.94,24476,407.9,21173,353.01,13649,227.35,19246,320.16,0,0.0,0,0.0,-12262,-202.47
3193,000541.SZ,20200218,27676,1332.52,25664,1237.22,34193,1648.14,38570,1858.21,17448,841.38,15230,733.72,147,7.1,0,0.0,-2562,-119.07
3194,600660.SH,20200218,45441,11333.75,47238,11783.15,37610,9382.13,30263,7559.28,26803,6689.41,25688,6411.15,8433,2107.61,15098,3759.32,-42198,-10527.0
3195,601003.SH,20200218,30352,1556.22,29641,1520.76,24388,1251.16,25384,1302.05,14414,739.25,9129,468.43,0,0.0,5000,255.4,-21072,-1077.21
3196,603658.SH,20200218,7763,9385.35,4811,5817.24,6654,8040.65,4806,5807.33,3797,4585.5,9094,10977.23,2066,2487.19,1570,1896.89,3295,3975.3
3197,002780.SZ,20200218,9662,1791.9,9247,1720.85,14749,2737.83,12345,2295.13,13124,2444.59,16306,3028.51,2836,530.72,2472,460.53,5112,964.62
3198,002829.SZ,20200218,21342,6727.61,24296,7687.95,32090,10124.57,37953,11996.4,31868,10074.17,24981,7903.94,15663,4990.06,13732,4328.12,-3258,-991.71
3199,300444.SZ,20200218,44957,1983.33,40669,1802.74,40344,1784.17,49970,2208.71,26378,1169.86,26638,1173.92,5599,248.0,0,0.0,19866,888.26
3200,600287.SH,20200218,13797,780.45,10199,577.6,17858,1010.88,20356,1152.04,7089,401.49,10026,567.4,1837,104.21,0,0.0,4239,242.45
3201,603789.SH,20200218,12217,1738.69,8808,1255.34,19137,2726.27,23277,3319.26,9288,1328.73,8557,1219.1,0,0.0,0,0.0,-926,-128.12
3202,300575.SZ,20200218,16400,4447.51,11445,3106.39,19198,5210.5,17586,4774.79,11723,3177.09,17721,4800.82,1191,323.69,1760,476.8,-13809,-3736.44
3203,600572.SH,20200218,297996,19210.27,474749,30841.79,434659,28061.35,503476,32625.18,439534,28482.51,357184,23153.5,307976,20139.59,144756,9273.25,295462,19510.53
3204,300383.SZ,20200218,159214,41878.66,163165,43087.14,258018,68010.85,259986,68521.31,308375,81361.19,300512,79136.29,133961,35342.44,135905,35848.39,-24498,-6073.81
3205,600380.SH,20200218,82028,8867.09,61047,6604.82,91880,9937.1,96978,10495.14,75164,8132.31,76883,8313.66,12000,1302.12,26164,2825.01,-58901,-6360.1
3206,600429.SH,20200218,11329,571.87,10711,541.24,13337,673.75,17918,904.91,6801,343.25,5337,269.57,2500,126.85,0,0.0,7868,399.3
3207,603882.SH,20200218,11212,6336.41,10852,6134.89,11892,6720.41,10338,5848.54,9035,5104.42,10636,6008.66,1784,1017.16,2096,1186.31,-4391,-2483.71
3208,002446.SZ,20200218,131155,11062.49,125598,10600.04,173072,14596.42,201932,17037.42,127153,10727.91,146462,12360.82,72912,6166.99,30300,2555.53,-26435,-2195.69
3209,002600.SZ,20200218,397827,50215.26,405111,51269.51,525602,66401.97,482060,60945.49,530816,67105.02,472896,59727.74,349992,44326.95,444170,56106.46,161249,20585.94
3210,300061.SZ,20200218,33554,1935.34,32927,1903.51,29264,1688.95,32381,1869.07,14970,868.67,12480,720.38,0,0.0,0,0.0,12700,739.76
3211,600107.SH,20200218,29207,1761.96,24363,1473.79,38574,2330.09,35405,2140.04,19658,1189.27,26603,1602.6,3867,235.45,4935,300.35,-1628,-99.02
3212,603609.SH,20200218,41455,4822.94,32704,3805.78,36456,4242.95,33664,3918.94,13386,1558.05,19015,2212.2,3000,348.98,8915,1036.01,-12356,-1431.11
3213,002577.SZ,20200218,36823,4242.74,34251,3959.9,35574,4105.31,37205,4295.09,14674,1700.24,16028,1843.84,900,106.2,488,55.65,8576,999.6
3214,002731.SZ,20200218,27757,1831.25,35933,2375.12,33489,2215.41,28819,1903.36,9675,641.04,7708,511.52,1540,102.29,0,0.0,1422,100.62
3215,300192.SZ,20200218,33902,4767.79,33480,4715.7,46689,6572.28,42888,6038.66,30559,4308.62,32019,4511.96,4668,659.37,7431,1041.73,11707,1662.35
3216,600238.SH,20200218,4517,213.59,5542,262.42,5317,251.41,6682,316.02,3155,149.47,765,36.03,0,0.0,0,0.0,1207,57.28
3217,002862.SZ,20200218,3614,742.5,2728,561.21,3535,727.32,3876,798.05,1352,278.04,1896,388.6,0,0.0,0,0.0,411,84.55
3218,300526.SZ,20200218,2159,1381.03,1762,1127.99,2294,1468.96,2673,1711.12,936,601.53,954,612.4,0,0.0,0,0.0,243,158.47
3219,600369.SH,20200218,170855,8665.86,126019,6397.92,202333,10268.58,181378,9206.16,132086,6708.62,169612,8604.99,25382,1287.08,53647,2721.07,28439,1474.54
3220,600523.SH,20200218,18741,2496.59,13917,1856.74,21990,2931.67,24146,3218.6,18987,2535.11,21084,2811.15,1717,228.62,2289,305.5,7252,974.01
3221,002304.SZ,20200218,14880,15188.33,8054,8221.18,21732,22190.97,16799,17162.69,11992,12241.08,19590,19995.58,3510,3578.95,7672,7819.88,865,882.87
3222,000895.SZ,20200218,27321,9182.04,28022,9425.7,50512,16994.18,41553,13982.27,22100,7434.1,28391,9544.9,9773,3284.58,11741,3942.03,-12240,-4084.71
3223,002435.SZ,20200218,60734,2516.06,50315,2090.19,58142,2414.16,66555,2757.61,32114,1330.92,38134,1578.79,4014,165.45,0,0.0,8634,374.09
3224,300050.SZ,20200218,56184,2987.95,63757,3399.99,65508,3490.47,65788,3504.6,40089,2140.67,37016,1970.22,9095,483.15,4315,227.43,25033,1349.29
3225,002566.SZ,20200218,24706,1809.71,27062,1986.74,25632,1880.68,25364,1859.19,12023,881.89,10435,763.28,2000,146.81,1500,109.89,-331,-17.35
3226,300181.SZ,20200218,48779,2619.5,33286,1789.0,43550,2339.76,45453,2441.42,23104,1242.24,33605,1804.63,2500,134.5,5589,300.96,-11345,-600.63
3227,600227.SH,20200218,37027,1004.78,23764,644.51,35618,966.35,30661,831.82,17202,465.69,35422,960.49,0,0.0,0,0.0,-13979,-377.28
3228,300560.SZ,20200218,18686,2968.97,24940,3980.88,26094,4158.77,31607,5035.31,17898,2857.75,9951,1582.1,4537,724.66,717,111.85,3457,566.72
3229,300609.SZ,20200218,16736,7052.36,11730,4935.43,15750,6627.24,15636,6574.54,9223,3861.07,13609,5724.14,2660,1107.25,3393,1413.81,7067,2981.39
3230,600606.SH,20200218,124906,7606.65,77592,4723.95,142159,8660.48,98659,6011.95,93759,5712.42,123964,7556.08,27008,1641.84,87617,5329.41,-96470,-5865.32
3231,000421.SZ,20200218,9772,410.43,12441,522.7,13383,562.69,13978,587.34,5810,244.1,2546,107.18,0,0.0,0,0.0,4499,189.87
3232,300691.SZ,20200218,34627,6809.72,40493,7999.84,50906,10035.97,57419,11331.7,37183,7378.01,32506,6456.83,14299,2869.7,6597,1305.03,2875,564.35
3233,600737.SH,20200218,178916,16189.66,113427,10271.04,226090,20476.35,183421,16638.56,190228,17254.91,247381,22423.71,87971,8000.68,138976,12588.29,-117652,-10553.65
3234,601199.SH,20200218,63068,2490.63,98055,3868.57,76508,3031.17,97900,3867.34,94866,3733.55,73578,2902.69,41091,1622.06,6000,238.8,26927,1069.24
3235,000524.SZ,20200218,18028,1157.19,13380,859.62,16543,1062.08,14731,945.91,5123,328.54,12433,797.01,850,54.73,0,0.0,-2755,-174.51
3236,600791.SH,20200218,13151,445.31,13880,469.87,12149,411.21,9398,318.32,3028,102.6,5050,170.94,0,0.0,0,0.0,-1335,-43.96
3237,000655.SZ,20200218,68779,4215.83,64309,3950.45,88784,5448.16,79381,4871.61,80509,4944.11,78292,4801.19,38012,2329.86,54103,3314.72,-7014,-409.5
3238,601818.SH,20200218,199177,7819.92,139371,5470.76,182549,7168.1,164313,6452.03,176339,6923.26,257799,10129.81,213637,8399.89,210218,8258.55,-176257,-6898.94
3239,000786.SZ,20200218,35872,9027.86,25503,6419.38,29609,7460.19,32490,8185.65,16431,4142.2,22674,5713.08,5040,1271.67,6285,1583.81,-28665,-7226.61
3240,002326.SZ,20200218,312045,44338.99,288929,41276.52,446456,63585.23,462623,65884.59,340766,48654.52,327457,46632.39,97290,13959.94,117549,16745.19,-3088,-128.88
3241,601949.SH,20200218,38374,2358.09,32059,1973.26,47516,2925.84,41847,2574.59,21869,1347.52,28137,1732.02,0,0.0,5715,351.57,16859,1044.09
3242,603286.SH,20200218,11784,1921.51,9731,1588.68,12701,2075.81,14241,2326.22,2941,482.2,3454,564.62,0,0.0,0,0.0,-270,-41.35
3243,002457.SZ,20200218,29590,2216.68,24447,1832.83,36857,2762.09,31591,2367.26,10299,770.63,19144,1432.57,0,0.0,1563,116.76,-8277,-615.77
3244,002611.SZ,20200218,117156,5639.33,103001,4963.17,174023,8383.34,167643,8077.55,130814,6308.0,138307,6663.94,11172,540.16,24214,1166.17,348,45.33
3245,300072.SZ,20200218,92180,5466.82,97968,5816.57,129162,7664.9,134427,7982.56,101274,6014.85,117314,6959.01,37239,2213.56,10146,601.99,-19484,-1144.82
3246,002899.SZ,20200218,6800,896.23,6752,891.14,7710,1017.02,7097,936.17,3391,447.43,4843,637.7,791,104.33,0,0.0,-1704,-222.58
3247,300717.SZ,20200218,7168,1066.55,8126,1209.46,6949,1033.66,6985,1038.47,2735,406.95,1741,259.22,0,0.0,0,0.0,416,63.83
3248,600714.SH,20200218,7468,394.95,6408,339.23,4707,249.08,6223,328.97,949,50.35,493,26.19,0,0.0,0,0.0,324,18.14
3249,600845.SH,20200218,25923,12612.08,35333,17219.82,40616,19783.86,40331,19648.87,42179,20555.59,33988,16571.82,11482,5612.59,10547,5123.62,-801,-372.26
3250,000709.SZ,20200218,131244,3012.64,98246,2255.51,151026,3465.52,111382,2559.34,139955,3211.16,176433,4052.07,80438,1849.8,116602,2672.18,-93933,-2137.66
3251,002046.SZ,20200218,19841,1215.81,11757,721.66,20567,1260.11,20335,1246.52,7623,467.14,11499,703.49,0,0.0,4440,271.41,-734,-42.14
3252,002200.SZ,20200218,6691,429.18,4273,275.09,12097,776.27,8649,554.67,3457,221.59,9567,612.89,244,15.61,0,0.0,-3485,-222.47
3253,600976.SH,20200218,20892,3766.24,21239,3826.46,28707,5174.99,28606,5156.23,19378,3494.0,18066,3257.52,2231,401.23,3297,596.25,-1152,-208.73
3254,601669.SH,20200218,102344,4080.14,87602,3492.71,97059,3871.5,82568,3295.25,56312,2246.44,64036,2554.44,27471,1097.09,48980,1952.76,-86744,-3448.36
3255,300815.SZ,20200218,17654,13572.8,25485,19824.51,23603,18152.9,35287,27507.23,30356,23493.38,28402,22139.18,32030,25671.69,14470,11419.85,2339,1497.06
3256,600658.SH,20200218,14064,633.71,11917,538.28,13884,626.79,14273,644.28,5464,246.92,7221,324.87,0,0.0,0,0.0,-6360,-285.78
3257,600812.SH,20200218,159030,14888.1,196566,18423.91,172596,16172.49,218282,20442.91,154541,14470.9,116682,10931.28,73511,6905.83,28148,2639.23,20090,1936.87
3258,002013.SZ,20200218,400188,31065.68,416602,32405.88,431343,33522.02,402691,31308.06,452976,35187.05,496051,38524.16,312169,24246.62,281332,21783.26,169949,13416.51
3259,002103.SZ,20200218,87038,4136.99,82569,3929.69,84652,4025.37,95696,4553.95,38154,1819.12,33996,1616.38,6972,335.04,4554,216.5,21537,1037.29
3260,600879.SH,20200218,397937,27804.12,305936,21433.07,452891,31661.58,372341,26082.8,380984,26669.73,433576,30348.54,212116,14910.08,332074,23181.1,-152878,-10516.26
3261,603063.SH,20200218,12641,1121.03,10112,897.3,8069,715.46,9838,871.68,2314,204.72,3074,272.23,0,0.0,0,0.0,4172,372.06
3262,002234.SZ,20200218,49067,13642.86,63352,17652.21,76514,21272.54,78370,21818.57,59309,16562.04,49908,13908.68,19703,5490.77,12962,3588.76,38025,10549.22
3263,601857.SH,20200218,182582,9766.26,158568,8480.97,240454,12864.47,236960,12676.08,203734,10901.29,244162,13064.07,115249,6165.97,102330,5476.87,-171061,-9121.71
3264,002365.SZ,20200218,34426,3440.01,16805,1680.21,37883,3786.46,33647,3365.54,13234,1324.6,28961,2891.59,57,5.69,6188,619.42,-27015,-2695.25
3265,300029.SZ,20200218,281,18.49,6672,439.02,257,16.91,6052,398.22,2000,131.6,6321,415.92,16507,1086.16,0,0.0,-19045,-1253.16
3266,600026.SH,20200218,71910,4210.15,77492,4539.62,77387,4532.16,71352,4180.02,53750,3147.53,52333,3063.35,11358,665.8,13227,772.66,-25401,-1476.8
3267,601988.SH,20200218,125023,4495.82,138235,4966.73,115118,4139.91,130521,4689.41,150896,5426.47,135553,4871.19,411974,14804.68,398702,14339.54,-211459,-7577.44
3268,603528.SH,20200218,49916,3613.17,52331,3798.43,52871,3830.14,42368,3066.46,24192,1757.69,32280,2336.09,0,0.0,0,0.0,15314,1130.99
3269,002496.SZ,20200218,150810,4160.69,134049,3697.81,132377,3652.72,154492,4259.55,102377,2825.53,98221,2712.21,30590,841.38,29392,810.75,-80499,-2202.86
3270,002650.SZ,20200218,38761,1308.35,21649,730.58,38514,1300.21,32375,1092.83,13282,447.92,33177,1119.97,754,25.33,4110,138.43,-35543,-1196.45
