,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3382,002852.SZ,20200214,3335,416.87,2858,357.43,2919,365.09,3273,408.96,343,42.82,480,60.01,13,1.62,0,0.0,-1738,-217.02
3383,300516.SZ,20200214,6304,1862.66,4321,1279.87,6350,1879.13,5905,1745.91,2551,756.6,5078,1502.56,171,51.1,72,21.14,-4713,-1395.71
3384,600359.SH,20200214,66461,3774.18,63592,3626.47,54793,3122.93,58169,3311.62,22301,1279.15,19612,1116.12,0,0.0,2182,122.04,-18478,-1031.73
3385,600513.SH,20200214,216238,36429.7,163837,27561.59,211535,35620.67,222217,37341.87,133813,22633.2,160952,27175.62,53102,8928.31,67681,11532.8,-116745,-19461.26
3386,300647.SZ,20200214,8612,1043.12,8406,1018.44,9982,1209.26,8888,1076.97,2188,265.28,3488,422.25,0,0.0,0,0.0,291,35.25
3387,300801.SZ,20200214,11763,4654.48,11547,4582.15,15073,5977.7,15953,6324.16,7035,2792.47,8070,3197.12,2145,857.98,446,179.2,-3933,-1554.48
3388,002640.SZ,20200214,81541,5144.59,80469,5085.43,105863,6688.32,95793,6052.93,94800,5986.37,87733,5543.68,31325,1980.02,49534,3117.26,-3532,-186.64
3389,300304.SZ,20200214,40395,1569.8,28097,1092.05,27017,1051.33,33102,1286.63,28564,1108.08,34385,1334.62,10133,392.16,10526,408.07,-38790,-1502.23
3390,600301.SH,20200214,1926,119.82,527,32.89,1589,99.15,1434,89.46,1100,68.43,2654,165.04,0,0.0,0,0.0,-2015,-125.21
3391,603803.SH,20200214,15713,2028.89,12893,1664.63,18751,2420.41,18143,2343.78,7747,998.32,9264,1194.37,0,0.0,1912,244.85,-6100,-788.54
3392,002771.SZ,20200214,30744,3916.27,25637,3279.69,26245,3348.9,24911,3180.8,12499,1595.55,14023,1777.87,1000,127.0,5917,749.36,-12773,-1624.07
3393,300435.SZ,20200214,17746,1946.62,25344,2791.46,25138,2765.98,25080,2758.13,37163,4111.64,34561,3819.28,14138,1554.44,9200,1009.81,4972,542.89
3394,600278.SH,20200214,13756,1330.03,5800,561.18,14890,1441.18,12893,1247.03,9937,960.69,11867,1147.69,1046,101.36,9069,877.36,-17801,-1718.92
3395,600212.SH,20200214,22127,745.75,20431,689.61,20454,689.73,16660,562.9,7554,254.73,11776,395.29,0,0.0,1268,42.4,-11312,-379.04
3396,002682.SZ,20200214,6284,255.75,6539,266.23,7295,296.69,6552,266.45,1653,67.33,1750,71.25,0,0.0,391,15.83,-3001,-121.2
3397,300346.SZ,20200214,89491,20833.91,69625,16241.64,121538,28312.51,104544,24373.72,86353,20139.7,106094,24718.5,25577,5983.72,42695,9935.97,-13069,-3012.15
3398,300500.SZ,20200214,2709,392.45,2360,342.23,3937,569.7,3308,478.47,990,143.5,1969,284.95,0,0.0,0,0.0,-587,-84.03
3399,600189.SH,20200214,5390,174.34,5950,192.5,5222,169.02,4701,152.27,1618,52.66,1579,51.25,0,0.0,0,0.0,-2423,-77.83
3400,600343.SH,20200214,16095,1268.27,12542,988.46,8684,684.1,12266,966.91,3622,285.74,3594,282.74,0,0.0,0,0.0,-4569,-359.52
3401,300477.SZ,20200214,42973,3043.68,38841,2762.39,54726,3881.64,55665,3958.48,42080,3000.41,49053,3476.36,9803,697.83,6022,426.33,-14574,-1010.39
3402,300631.SZ,20200214,4179,656.26,2589,406.94,3697,581.26,3646,573.23,1031,162.04,2672,419.39,0,0.0,0,0.0,-1329,-208.73
3403,603976.SH,20200214,6009,952.14,5499,872.65,4863,771.97,5606,888.44,1351,213.94,1118,176.97,0,0.0,0,0.0,741,118.78
3404,000338.SZ,20200214,135766,19431.64,87350,12518.67,163923,23493.85,126561,18138.09,95535,13679.83,112520,16114.8,27302,3902.12,96094,13735.88,-43772,-6251.14
3405,300762.SZ,20200214,2969,1497.55,3281,1663.37,4902,2477.91,3955,1995.96,2767,1407.03,3198,1618.87,200,101.96,404,206.25,-1765,-899.11
3406,600808.SH,20200214,32659,892.5,41803,1143.95,31308,855.96,40555,1110.56,28586,783.37,17590,481.74,12904,354.24,5508,149.82,33698,926.99
3407,601298.SH,20200214,19948,1171.29,18043,1059.7,19953,1171.79,16064,943.41,17507,1027.62,14870,873.19,0,0.0,8431,494.4,-7731,-451.51
3408,300348.SZ,20200214,63602,17676.82,35999,10034.31,83913,23339.58,77761,21649.78,57424,15996.22,68191,18968.29,19349,5415.18,42338,11775.44,-8879,-2408.19
3409,300502.SZ,20200214,15590,9206.56,10943,6472.32,19896,11756.33,17179,10155.05,13201,7801.23,16152,9543.11,3475,2049.12,7888,4642.77,-5701,-3363.06
3410,600345.SH,20200214,9420,1797.67,12472,2381.72,11439,2181.5,9298,1771.44,3840,732.82,2929,558.82,0,0.0,0,0.0,-2021,-391.77
3411,601038.SH,20200214,42279,2559.99,37424,2268.84,33762,2044.78,35533,2151.16,10557,639.71,11983,723.8,0,0.0,1656,100.68,-20002,-1203.61
3412,300479.SZ,20200214,27425,4678.41,29239,5004.9,38425,6566.69,35898,6131.41,19136,3276.84,21153,3612.32,1981,342.45,677,115.76,-1515,-240.21
3413,002056.SZ,20200214,135422,14071.07,102008,10620.47,158657,16503.1,162582,16918.48,195346,20317.16,183760,19131.1,38866,4050.2,79941,8271.48,-83561,-8583.87
3414,002210.SZ,20200214,62610,763.76,51932,633.55,56446,688.65,46179,564.17,15460,189.38,35091,427.91,0,0.0,1314,16.16,-38531,-466.47
3415,600986.SH,20200214,160843,6607.43,86611,3563.67,177033,7282.94,141792,5832.32,102720,4232.21,158080,6499.57,5530,227.63,59643,2454.64,-84879,-3458.08
3416,002187.SZ,20200214,4275,344.96,2629,212.18,3765,304.07,4304,347.37,0,0.0,1107,89.48,0,0.0,0,0.0,-1860,-149.6
3417,002341.SZ,20200214,220589,15071.14,155150,10586.03,169564,11584.21,198868,13585.55,106414,7276.92,137446,9402.6,22348,1515.92,27450,1874.02,-112574,-7654.75
3418,300005.SZ,20200214,27179,1111.94,27913,1143.14,36263,1483.09,23963,980.59,12097,494.36,23663,965.66,0,0.0,0,0.0,-10977,-444.98
3419,002472.SZ,20200214,7402,374.32,7356,371.97,9571,484.51,8875,449.27,4313,217.94,5055,255.53,0,0.0,0,0.0,-7788,-393.66
3420,300136.SZ,20200214,31817,13578.02,22693,9690.35,67831,28952.37,56588,24156.65,69981,29876.75,73192,31248.06,26428,11302.21,43584,18614.29,-20367,-8652.81
3421,300749.SZ,20200214,5337,591.07,4470,495.41,4048,448.68,3942,436.43,660,73.14,1632,181.04,0,0.0,0,0.0,-1277,-141.11
3422,600746.SH,20200214,29230,2172.02,19717,1466.48,23060,1713.98,29910,2223.95,16843,1248.95,17506,1297.01,0,0.0,2000,147.5,-22006,-1630.09
3423,600900.SH,20200214,21413,3761.34,21882,3846.33,24997,4390.89,31037,5453.0,23450,4122.66,20033,3520.71,7980,1403.5,4888,858.34,4675,829.97
3424,601390.SH,20200214,59301,3135.67,69327,3667.6,64175,3392.73,78600,4159.6,72254,3822.78,85102,4500.13,48452,2565.51,11154,589.37,-6855,-351.1
3425,000561.SZ,20200214,18031,1142.33,28281,1791.51,24862,1575.47,32407,2056.46,24605,1563.33,15552,988.08,8742,554.92,0,0.0,9908,637.64
3426,002101.SZ,20200214,51887,4047.33,66328,5211.4,52428,4114.12,59828,4723.14,43253,3443.74,32723,2574.32,21417,1725.93,10105,822.25,17929,1363.78
3427,600877.SH,20200214,26137,1743.99,18193,1222.46,40199,2689.33,40472,2707.26,22523,1509.86,30194,2013.45,0,0.0,0,0.0,-23445,-1556.84
3428,688011.SH,20200214,5990,2854.34,2721,1299.41,10912,5205.58,10092,4821.07,4799,2288.11,7914,3772.22,244,117.33,1219,572.66,-3003,-1433.19
3429,000692.SZ,20200214,4639,127.86,4930,135.86,3268,90.18,2186,60.34,0,0.0,791,21.83,0,0.0,0,0.0,-973,-26.52
3430,002078.SZ,20200214,32515,2886.75,60653,5388.59,33945,3016.42,32847,2918.48,42170,3747.33,21551,1914.48,6421,571.05,0,0.0,-18286,-1617.51
3431,002232.SZ,20200214,20461,1752.61,15555,1333.23,11418,977.44,10206,873.76,2485,213.23,8603,736.29,0,0.0,0,0.0,-5840,-496.42
3432,603192.SH,20200214,4540,1125.34,5781,1434.94,5861,1455.03,4390,1089.78,1232,306.29,1462,361.94,0,0.0,0,0.0,628,156.86
3433,002363.SZ,20200214,35492,2253.42,44717,2849.66,30170,1922.45,42044,2681.15,31019,1984.47,16279,1041.49,9830,629.69,3470,217.72,11514,748.02
3434,600066.SH,20200214,34249,4816.2,23486,3305.18,35153,4947.25,34971,4925.59,14607,2055.03,19840,2787.56,2000,282.0,7712,1082.15,-716,-89.25
3435,600220.SH,20200214,56793,1344.14,58201,1379.33,65349,1546.58,64652,1533.06,45250,1074.24,59540,1407.07,15000,354.5,0,0.0,-52583,-1235.53
3436,603568.SH,20200214,8885,2489.87,6128,1718.67,6677,1872.36,7660,2147.76,2666,747.1,4304,1204.78,494,138.42,630,176.53,-2153,-603.91
3437,603722.SH,20200214,6174,2096.26,4199,1426.38,6725,2284.13,5722,1944.8,3052,1035.1,4827,1636.92,0,0.0,1204,407.39,-2163,-735.97
3438,002690.SZ,20200214,13637,5046.73,10906,4038.38,9190,3400.87,9150,3383.73,3202,1189.33,6370,2360.88,1716,632.65,1319,486.59,-1255,-450.9
3439,002739.SZ,20200214,41000,6713.51,27782,4553.15,36010,5893.28,41797,6848.63,41600,6818.33,52098,8527.11,39722,6505.12,36656,6001.36,-38806,-6340.37
3440,600576.SH,20200214,16980,684.27,14588,588.54,13402,540.45,16468,664.3,5581,225.46,4907,197.33,0,0.0,0,0.0,-13225,-532.11
3441,600730.SH,20200214,22662,1030.1,17756,807.24,19162,870.91,20771,944.91,3602,164.18,6900,313.05,0,0.0,0,0.0,-14704,-666.74
3442,600861.SH,20200214,2059,176.42,3325,284.87,4068,348.74,2302,197.43,1016,87.11,1098,94.17,1420,121.68,1838,157.49,198,17.16
3443,000725.SZ,20200214,944696,44381.46,698946,32878.28,1226732,57671.74,1002434,47154.29,1315814,61847.57,1379344,64879.61,1478575,69561.22,1885093,88549.82,-222623,-9939.24
3444,002062.SZ,20200214,6945,228.72,8198,270.42,8455,278.76,7136,235.32,4785,157.99,4850,159.73,0,0.0,0,0.0,-946,-30.79
3445,600992.SH,20200214,4474,273.23,4029,246.28,2143,131.06,2588,158.0,0,0.0,0,0.0,0,0.0,0,0.0,-1363,-82.95
3446,603225.SH,20200214,12085,1327.23,8181,899.48,5807,638.16,9519,1045.95,2058,226.56,2251,246.52,0,0.0,0,0.0,5339,587.96
3447,000921.SZ,20200214,25156,2607.1,30566,3170.76,30571,3170.53,28614,2968.28,19604,2035.2,16532,1713.36,4722,489.49,4341,449.93,9133,953.18
3448,002307.SZ,20200214,33427,1767.41,38665,2046.42,42640,2255.48,36348,1922.09,25615,1355.03,28095,1485.83,8626,457.16,7200,380.74,13415,720.94
3449,601881.SH,20200214,51033,5299.89,52177,5437.77,68079,7078.77,67955,7072.52,80254,8359.24,85954,8943.22,22303,2328.99,15583,1613.38,13090,1394.4
3450,603267.SH,20200214,12291,7483.81,12013,7336.86,15379,9376.78,16886,10297.62,10953,6685.76,13090,7977.15,6368,3894.72,3001,1829.45,3025,1860.49
3451,603421.SH,20200214,12406,1982.22,10007,1601.11,10383,1658.99,13428,2144.7,2766,443.17,2120,338.57,0,0.0,0,0.0,-2832,-453.82
3452,000898.SZ,20200214,30212,865.35,34732,994.8,31315,896.91,32825,939.76,30928,885.17,42091,1204.82,17193,491.95,0,0.0,24542,705.02
3453,002438.SZ,20200214,8857,650.59,12598,925.97,8285,610.0,6388,470.08,2008,147.49,164,12.04,0,0.0,0,0.0,-4468,-327.35
3454,300053.SZ,20200214,90493,12645.56,100707,14070.15,164380,22960.85,159071,22214.85,161694,22588.4,147647,20615.09,58602,8178.75,67745,9473.47,7304,1059.4
3455,600050.SH,20200214,148485,7951.07,129894,6956.66,174905,9367.4,165436,8861.53,148343,7950.11,189365,10140.3,167504,8974.33,154541,8284.43,-26757,-1404.28
3456,603398.SH,20200214,7241,655.56,7496,679.94,10532,954.47,7715,699.09,3100,281.22,5661,512.22,0,0.0,0,0.0,-2639,-237.92
3457,002569.SZ,20200214,2104,213.7,1212,123.38,2014,204.77,2192,222.55,300,30.33,1014,102.87,0,0.0,0,0.0,-2731,-277.27
3458,002723.SZ,20200214,6567,554.48,5093,430.23,4016,339.01,5700,481.02,1007,85.33,797,67.57,0,0.0,0,0.0,-2496,-209.77
3459,300694.SZ,20200214,11943,1590.35,9026,1201.35,7227,961.89,7591,1010.75,1123,149.34,3676,489.48,0,0.0,0,0.0,-4247,-564.42
3460,002183.SZ,20200214,50860,1910.26,34480,1296.04,41707,1566.29,33202,1247.41,13080,491.51,33891,1272.25,0,0.0,4074,152.37,-40342,-1511.92
3461,300001.SZ,20200214,37219,9318.91,20723,5201.12,42114,10543.99,36561,9163.79,33342,8344.41,45009,11271.32,8125,2058.51,18508,4629.59,-6884,-1732.48
3462,603500.SH,20200214,2546,301.51,2417,286.89,3053,362.01,3111,369.25,2939,348.82,3010,356.2,0,0.0,0,0.0,-135,-15.25
3463,000977.SZ,20200214,111868,52924.19,56268,26644.88,138715,65656.84,115332,54577.62,126125,59612.19,147762,69848.4,80420,38066.07,137767,65188.4,-45692,-21362.59
3464,002517.SZ,20200214,106965,3022.04,92762,2621.28,126045,3558.42,114303,3228.34,74974,2121.27,100062,2825.62,3298,92.01,4154,118.49,-57145,-1616.93
3465,603023.SH,20200214,12281,517.87,12834,541.95,9374,395.46,10945,461.32,4044,170.86,1920,80.92,0,0.0,0,0.0,-344,-14.5
3466,000785.SZ,20200214,20469,1663.48,17448,1417.3,13477,1094.61,13450,1092.89,5656,459.09,7702,625.47,0,0.0,1002,81.51,-15014,-1218.95
3467,002325.SZ,20200214,20146,623.35,19150,592.33,16104,498.96,23813,737.21,12513,386.9,12010,371.9,6210,192.24,0,0.0,-13770,-425.08
3468,002456.SZ,20200214,315137,54704.4,336730,58553.07,455811,79177.81,503076,87418.68,410718,71354.06,398820,69199.5,291230,50577.38,234270,40642.41,65719,11577.47
3469,002610.SZ,20200214,953405,15397.92,732648,11844.33,695839,11259.49,768333,12418.82,410137,6632.71,589456,9524.89,368070,5951.37,337014,5453.45,-174155,-2702.86
3470,300071.SZ,20200214,27720,657.15,37323,885.51,35617,845.53,31281,741.76,27407,651.28,17140,407.19,0,0.0,5000,119.5,-14416,-341.43
3471,600117.SH,20200214,17842,576.66,25463,825.0,26760,866.29,24528,793.21,12750,413.55,7361,238.3,0,0.0,0,0.0,7276,238.31
3472,603619.SH,20200214,21751,2964.99,14838,2026.16,18838,2569.67,23434,3195.96,9647,1317.04,10847,1477.73,1083,147.29,2200,299.14,183,28.28
3473,002408.SZ,20200214,19748,1282.87,17022,1105.98,20066,1302.55,13357,867.36,6622,429.97,14458,938.04,0,0.0,1600,104.01,-6298,-404.75
3474,603739.SH,20200214,4515,1100.37,3341,814.74,4273,1041.93,4492,1094.85,2432,592.78,3387,825.49,0,0.0,0,0.0,-742,-178.95
3475,002861.SZ,20200214,7921,2368.6,7596,2273.4,5319,1591.39,4770,1426.27,1477,442.22,2351,702.54,0,0.0,0,0.0,-305,-91.03
3476,300525.SZ,20200214,19175,6075.41,9625,3060.39,15628,4950.99,13788,4383.3,8022,2543.58,11705,3711.27,615,197.19,8322,2612.22,-5140,-1629.66
3477,600368.SH,20200214,25202,994.29,18016,711.06,15634,616.88,17218,679.71,3034,119.6,8636,340.0,0,0.0,0,0.0,-9339,-366.67
3478,600522.SH,20200214,62933,4805.38,47414,3624.46,74440,5685.62,74031,5656.59,62645,4785.42,81486,6224.65,18832,1441.75,15919,1212.47,-64337,-4898.38
3479,300656.SZ,20200214,9602,2436.79,8489,2161.08,10657,2711.1,13365,3398.24,6131,1563.62,4536,1152.19,0,0.0,0,0.0,-119,-31.99
3480,300810.SZ,20200214,4454,2771.2,5090,3169.02,5442,3386.64,5149,3205.99,3254,2029.1,2911,1811.93,0,0.0,0,0.0,-150,-101.01
3481,600499.SH,20200214,29907,1338.83,25515,1145.14,25908,1158.97,28406,1272.75,20040,897.99,28935,1293.12,12002,541.74,5000,226.51,-17307,-771.55
3482,600653.SH,20200214,21883,376.65,17845,307.61,16032,276.57,18945,326.99,4147,71.74,5272,90.37,0,0.0,0,0.0,2868,50.57
3483,601500.SH,20200214,5425,304.81,5322,299.39,3851,216.89,3134,176.51,0,0.0,820,45.8,0,0.0,0,0.0,-1354,-75.94
3484,000517.SZ,20200214,85660,2365.51,123131,3408.83,128712,3556.5,143976,3981.76,141481,3927.31,109879,3049.21,41104,1147.04,19970,556.57,107839,3000.84
3485,300787.SZ,20200214,5512,3329.46,4862,2941.32,5900,3567.2,5985,3619.16,2245,1357.57,3010,1814.67,200,120.92,0,0.0,541,331.8
3486,600784.SH,20200214,5472,239.7,5070,222.15,9027,395.7,6551,287.06,2737,120.11,5615,246.3,0,0.0,0,0.0,-5531,-241.75
3487,002911.SZ,20200214,3963,558.53,3026,426.3,2562,360.74,3227,454.62,57,8.01,329,46.36,0,0.0,0,0.0,-846,-118.27
3488,600418.SH,20200214,51997,2400.14,35665,1645.68,50950,2353.37,42766,1974.71,42920,1980.49,62283,2876.06,0,0.0,5153,237.55,-36099,-1660.74
3489,603871.SH,20200214,2413,698.67,2396,694.11,2361,683.8,2638,764.15,2138,619.57,804,232.97,0,0.0,1073,310.81,-2996,-867.97
3490,002888.SZ,20200214,6672,1310.18,4904,963.29,5341,1048.64,5274,1034.86,731,143.09,1967,385.85,0,0.0,600,117.9,-968,-190.83
3491,300706.SZ,20200214,22715,6164.79,14674,3989.6,28175,7652.84,28266,7679.07,13227,3602.61,16178,4388.89,932,251.21,5930,1613.89,-634,-157.72
3492,600549.SH,20200214,68159,8949.64,49321,6488.58,74838,9841.93,64594,8487.57,43841,5766.74,51705,6788.54,15402,2017.23,36620,4810.85,2845,429.4
3493,600703.SH,20200214,195216,47458.41,195074,47451.52,288555,70164.59,321873,78273.71,428257,104090.16,426923,103767.32,345009,83898.94,313168,76119.54,121433,29890.71
3494,600834.SH,20200214,3689,227.33,2860,176.29,2017,124.39,2057,126.75,0,0.0,789,48.67,0,0.0,0,0.0,-1168,-71.63
3495,002035.SZ,20200214,31711,3707.86,29532,3458.68,45084,5282.11,38610,4519.74,15544,1817.96,21284,2489.65,0,0.0,2913,339.86,2112,259.5
3496,600965.SH,20200214,15101,1114.23,10592,782.54,11900,879.01,11759,868.84,3162,233.87,6405,472.6,0,0.0,1407,103.13,1902,142.23
3497,601658.SH,20200214,51197,2811.35,61407,3370.9,48259,2649.62,59386,3260.96,44386,2436.4,61243,3364.49,69827,3837.06,31633,1738.08,12165,677.83
3498,300017.SZ,20200214,187966,17447.97,122811,11404.58,234256,21751.55,210668,19550.86,161793,15014.12,184168,17098.75,45351,4206.11,111718,10365.56,-188654,-17494.92
3499,603516.SH,20200214,7563,3745.25,6178,3064.67,9491,4698.78,8561,4238.64,4144,2048.35,5604,2767.52,0,0.0,855,421.55,-324,-157.37
3500,300765.SZ,20200214,7990,2888.9,8533,3088.34,7965,2881.8,8459,3059.95,5559,2009.85,4837,1746.97,470,170.31,154,55.6,2063,754.84
3501,000626.SZ,20200214,11517,883.29,9029,693.33,10050,771.03,10268,787.26,7629,584.65,8842,677.93,0,0.0,1057,80.45,-11268,-862.55
3502,600893.SH,20200214,12098,2436.48,10151,2045.92,14625,2945.31,15567,3137.03,9009,1815.38,11520,2321.16,2850,576.91,1344,269.97,-2571,-512.97
3503,603126.SH,20200214,9015,383.73,7052,300.05,5966,254.07,6302,268.41,500,21.3,2127,90.65,0,0.0,0,0.0,376,16.59
3504,000757.SZ,20200214,8632,341.96,10204,404.11,6777,268.14,4766,188.87,1381,54.85,1820,71.97,0,0.0,0,0.0,-7633,-301.86
3505,000911.SZ,20200214,14272,894.57,8556,537.56,10511,659.42,13332,836.86,3938,246.18,6933,432.01,100,6.26,0,0.0,-1323,-81.14
3506,002094.SZ,20200214,25841,1063.48,27913,1149.03,28306,1165.0,27513,1132.54,12871,528.92,13780,566.58,7500,309.07,5312,218.32,-3660,-146.63
3507,000888.SZ,20200214,12641,753.68,10088,601.78,9431,562.31,8959,533.86,796,47.37,3822,227.73,0,0.0,0,0.0,-4401,-261.76
3508,002428.SZ,20200214,100719,12760.07,155030,19707.41,169228,21381.55,234693,29908.79,257343,32678.75,261207,33295.73,440570,57028.34,316930,40936.76,-205998,-27617.08
3509,000637.SZ,20200214,22080,988.13,20029,897.23,18967,848.81,21394,957.42,5675,253.77,5300,236.05,0,0.0,0,0.0,-12744,-568.34
3510,000768.SZ,20200214,30069,4645.01,21588,3336.27,35183,5436.64,35991,5561.69,25739,3976.1,29155,4503.62,4615,712.81,8873,1368.98,-20584,-3171.45
3511,000922.SZ,20200214,11303,808.65,9289,664.94,13259,948.84,11904,852.23,4350,311.54,10179,727.62,2545,181.85,85,6.1,-6860,-490.23
3512,002308.SZ,20200214,83971,4717.68,69444,3902.61,123607,6940.53,111772,6277.92,77846,4375.3,97574,5484.45,12428,696.96,19063,1065.49,-54839,-3061.81
3513,600028.SH,20200214,68188,3203.39,80929,3804.95,110942,5213.47,102698,4829.03,129684,6095.8,79571,3741.66,169940,7984.2,215556,10121.22,-122750,-5746.05
3514,688026.SH,20200214,9874,7590.08,4229,3272.13,15343,11832.94,14999,11580.96,11839,9122.98,16868,12937.2,1451,1093.0,2412,1848.7,-6000,-4561.63
3515,000861.SZ,20200214,23408,484.15,18645,385.9,21842,451.75,21476,444.36,10941,226.48,16071,332.13,0,0.0,0,0.0,-18552,-382.78
3516,002247.SZ,20200214,40263,975.06,27777,672.63,19708,477.59,22609,547.33,12439,300.8,26960,651.95,4936,118.46,0,0.0,-15798,-379.97
3517,002401.SZ,20200214,9876,1035.78,7503,787.11,8079,847.2,8051,844.92,3141,329.24,5542,580.19,0,0.0,0,0.0,-4735,-496.13
3518,002378.SZ,20200214,34408,1675.07,32265,1576.11,26037,1271.52,30606,1493.18,15920,779.03,13592,661.16,98,4.81,0,0.0,2677,136.86
3519,002532.SZ,20200214,13745,831.78,14803,896.39,17501,1059.04,18461,1117.89,8132,493.68,7026,425.42,912,55.21,0,0.0,-5631,-337.96
3520,600039.SH,20200214,43931,1449.54,32209,1062.09,36337,1199.08,34127,1126.18,17778,586.23,23462,773.54,7665,252.18,15913,525.21,-23468,-772.14
3521,688288.SH,20200214,4856,1991.91,2706,1113.18,11740,4823.08,9435,3879.82,9671,3980.61,11890,4879.9,0,0.0,2236,922.7,-5864,-2407.7
3522,002663.SZ,20200214,27205,627.82,23436,540.61,18444,425.84,24112,556.66,17199,396.57,15300,352.95,0,0.0,0,0.0,-10205,-233.13
3523,300327.SZ,20200214,31474,11320.62,22137,7988.8,35332,12716.51,32760,11803.92,26405,9485.84,31677,11376.59,7647,2757.42,14284,5111.07,-8207,-2898.39
3524,603826.SH,20200214,5464,1242.72,7134,1625.18,7071,1610.3,8261,1878.1,6358,1446.23,3567,810.76,600,136.2,530,121.4,-1564,-356.1
3525,300458.SZ,20200214,44941,16863.8,37354,14044.92,57607,21639.78,57647,21640.79,46735,17561.84,52434,19690.1,11142,4191.62,12990,4881.23,3422,1314.58
3526,300135.SZ,20200214,17457,406.95,14227,331.72,18407,429.52,14676,342.63,5072,118.83,12034,280.96,0,0.0,0,0.0,-9904,-229.74
3527,600132.SH,20200214,9814,4787.73,9034,4410.68,8793,4289.13,9353,4561.15,2468,1205.35,2418,1181.51,805,396.72,1076,525.58,-498,-236.9
3528,002805.SZ,20200214,15972,2050.86,10290,1323.68,14328,1842.42,16929,2174.8,3324,427.43,6405,822.22,0,0.0,0,0.0,-4881,-624.86
3529,300266.SZ,20200214,179075,7358.51,146216,6020.84,224069,9209.57,210806,8671.74,146509,6029.74,156640,6436.06,26041,1076.8,62032,2545.98,-54440,-2172.44
3530,300420.SZ,20200214,43074,2390.62,34125,1899.28,52109,2892.2,59584,3311.12,39390,2194.99,37326,2069.84,1260,69.66,4797,267.23,2915,168.95
3531,002936.SZ,20200214,27071,1113.12,29088,1196.9,26920,1107.37,36440,1499.96,30416,1252.11,26342,1083.79,12934,532.58,5471,224.53,14343,595.21
3532,300397.SZ,20200214,11782,4958.8,14070,5976.71,18037,7643.08,24331,10399.84,36489,15588.69,39607,16914.42,27491,11834.22,15790,6733.81,30921,13448.56
3533,002323.SZ,20200214,77993,2176.7,55087,1537.39,52865,1475.05,60181,1680.75,14939,415.66,26879,748.16,0,0.0,3650,101.11,-10785,-299.66
3534,603283.SH,20200214,8392,3316.77,7993,3163.08,7766,3071.73,7802,3087.41,3726,1476.31,5439,2150.03,1619,642.48,269,106.77,-2605,-1028.2
3535,002454.SZ,20200214,35982,1931.2,31021,1667.09,37049,1990.46,38570,2073.19,24136,1296.49,30438,1634.05,5084,274.83,2221,118.65,-5512,-289.34
3536,300118.SZ,20200214,102020,17158.92,99826,16821.38,143578,24177.17,135935,22833.65,108547,18291.56,123855,20860.61,44774,7499.79,39301,6611.8,-5399,-928.92
3537,600115.SH,20200214,50050,2404.59,59824,2876.92,57426,2759.19,65125,3132.58,58175,2798.29,51468,2474.07,24412,1177.84,13645,656.33,26836,1300.4
3538,603617.SH,20200214,7337,1077.82,6288,924.43,5258,772.05,6580,966.06,2875,422.05,2728,399.94,826,121.49,700,102.97,1096,161.89
3539,300473.SZ,20200214,11721,3357.54,10643,3051.22,14420,4132.26,15916,4560.84,11809,3385.23,10115,2898.22,0,0.0,1276,364.75,-4366,-1247.14
3540,600470.SH,20200214,230205,8987.87,204652,8010.37,219200,8612.12,224792,8827.37,125795,4937.63,145516,5692.15,31368,1260.81,31608,1268.54,60584,2432.43
3541,600519.SH,20200214,1,15.35,5,57.01,4867,52940.8,3101,33729.01,6219,67652.64,6159,67001.91,6589,71698.57,8412,91519.42,-59,-601.26
3542,601163.SH,20200214,11258,1575.08,7016,981.83,12351,1727.43,14209,1987.99,2515,351.79,4061,567.63,0,0.0,837,116.85,-4817,-672.24
3543,300807.SZ,20200214,6958,3543.71,8996,4596.52,10225,5225.28,9540,4874.1,6287,3231.94,4187,2139.67,427,216.53,1174,607.17,-1615,-816.09
3544,600804.SH,20200214,283766,17837.01,173690,10920.87,272301,17104.49,254457,15994.04,156961,9849.88,208548,13098.14,65767,4154.33,142099,8932.66,-166365,-10411.98
3545,002005.SZ,20200214,7661,128.89,15723,265.91,12876,216.36,20441,343.89,18551,313.55,2924,48.99,0,0.0,0,0.0,11850,202.82
3546,601628.SH,20200214,30641,9361.59,26752,8182.78,36979,11303.02,40060,12253.65,32598,9964.75,31630,9666.38,12552,3849.82,14328,4376.37,-27053,-8254.17
3547,000596.SZ,20200214,6773,8226.42,3909,4750.36,6077,7379.61,5783,7024.2,3985,4838.23,5405,6562.62,1635,1981.7,3372,4088.78,-4963,-6009.37
3548,000750.SZ,20200214,163255,7199.1,204707,9032.47,200643,8851.28,200099,8826.71,172600,7622.56,143057,6310.76,84322,3722.28,72958,3225.27,22010,1034.75
3549,002136.SZ,20200214,22799,1678.59,23630,1745.97,23766,1755.69,18997,1403.31,9880,728.77,13910,1020.61,92,6.83,0,0.0,1481,107.65
3550,603096.SH,20200214,1549,842.82,834,454.26,1083,589.61,1633,888.17,361,195.8,526,285.79,0,0.0,0,0.0,-1017,-552.22
