,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2997,600875.SH,20200115,21942,2054.2,20558,1925.31,34141,3196.49,27646,2588.96,16932,1584.61,23148,2165.69,0,0.0,1663,155.32,-15860,-1482.17
2998,603108.SH,20200115,14824,1584.42,13773,1474.07,23998,2567.1,21634,2313.41,8933,955.25,11212,1197.79,986,105.5,2122,227.0,8933,959.44
2999,000690.SZ,20200115,41703,2575.23,69840,4323.91,64898,4018.5,62306,3857.89,45781,2834.08,38597,2380.85,20861,1290.08,2500,155.25,-11805,-718.55
3000,000739.SZ,20200115,34229,4740.98,48246,6707.98,47252,6572.19,50791,7063.47,47214,6575.03,34357,4775.28,15694,2193.07,10994,1534.53,36455,5088.14
3001,002076.SZ,20200115,46436,1144.11,44185,1089.46,44734,1103.03,57677,1421.46,26009,640.18,19930,490.34,4613,113.94,0,0.0,-23455,-574.86
3002,002230.SZ,20200115,92649,33461.56,51287,18554.27,106832,38606.35,108249,39134.97,92910,33589.74,104796,37867.79,50792,18379.6,78852,28480.22,-54649,-19657.4
3003,601699.SH,20200115,43497,3096.29,28083,1999.57,41607,2962.46,38139,2716.09,24016,1709.12,38918,2772.41,4799,342.26,8779,622.06,-31772,-2257.26
3004,603239.SH,20200115,16280,1912.02,14556,1715.06,15378,1806.61,16854,1981.08,8786,1031.32,9559,1117.85,9253,1073.42,8728,1009.38,-10179,-1176.82
3005,000547.SZ,20200115,43866,4929.6,39054,4399.67,61799,6957.45,45257,5091.63,54599,6139.05,63659,7157.25,10140,1137.44,22435,2515.0,4257,496.07
3006,000701.SZ,20200115,25733,1382.1,8267,444.29,17572,943.4,9440,507.71,5967,319.36,28288,1517.8,2223,118.71,5500,293.77,-12895,-691.97
3007,000678.SZ,20200115,6979,483.95,5905,409.74,4851,336.55,5353,371.21,962,66.63,1534,106.17,0,0.0,0,0.0,-4434,-306.78
3008,002218.SZ,20200115,148841,5063.68,105441,3589.06,127762,4349.27,123726,4211.69,60120,2046.52,87789,2987.23,1988,67.59,21755,739.07,-71679,-2422.49
3009,603178.SH,20200115,6314,849.23,1247,167.72,3285,441.83,3537,475.73,625,84.06,4244,570.82,0,0.0,1196,160.86,10224,1375.13
3010,300446.SZ,20200115,22886,3832.83,10083,1695.45,21917,3679.23,22142,3719.02,13052,2190.81,23703,3968.86,1955,325.76,3882,645.3,-8019,-1341.95
3011,300600.SZ,20200115,16665,1682.17,10516,1062.54,12278,1241.16,16498,1665.73,4192,423.39,7452,753.66,2069,209.05,738,73.84,-8234,-829.76
3012,600289.SH,20200115,21845,830.52,20182,771.03,32641,1244.28,23165,887.62,6424,246.82,11264,426.84,0,0.0,6300,236.12,-7315,-271.07
3013,300577.SZ,20200115,5508,2097.37,3427,1305.19,1952,742.38,2817,1072.13,566,215.59,1782,678.03,0,0.0,0,0.0,1165,445.99
3014,300731.SZ,20200115,14845,4759.76,16230,5206.01,20032,6428.29,21318,6853.82,11515,3697.99,7536,2408.36,6424,2026.93,7732,2444.77,858,335.51
3015,600908.SH,20200115,32882,1789.07,25081,1364.46,26666,1450.84,31739,1727.11,16426,893.86,14350,781.14,0,0.0,4804,261.06,-16174,-877.76
3016,601398.SH,20200115,181785,10710.53,106470,6271.54,391898,23097.9,144768,8526.93,205369,12103.26,219139,12910.99,509855,30039.53,818531,48241.77,-75031,-4389.41
3017,000723.SZ,20200115,228594,21001.8,107242,9858.0,232528,21367.04,203615,18709.74,142166,13060.05,222006,20388.51,39828,3651.97,110252,10124.62,-201923,-18542.09
3018,002060.SZ,20200115,22610,681.84,16762,505.53,15526,468.26,14087,424.82,2639,79.63,9927,299.38,0,0.0,0,0.0,-25768,-775.83
3019,002109.SZ,20200115,19685,677.16,15019,517.52,11742,404.79,19497,671.43,11046,381.02,7957,274.02,0,0.0,0,0.0,-13385,-460.51
3020,600990.SH,20200115,6764,3297.7,4660,2274.1,7756,3782.04,10259,5005.78,6674,3258.38,5959,2905.64,262,126.52,578,279.12,-4730,-2304.94
3021,603069.SH,20200115,26032,3031.04,26162,3052.32,28614,3325.86,29968,3486.52,19209,2230.91,18667,2156.99,1941,226.04,1000,118.01,1379,183.02
3022,603223.SH,20200115,6071,406.27,9211,616.73,7788,521.87,5264,352.63,3811,254.71,3195,213.49,0,0.0,0,0.0,-2772,-185.46
3023,002429.SZ,20200115,120980,4335.44,102976,3697.86,95012,3407.53,120009,4303.59,90831,3262.52,82265,2948.84,24149,866.18,25722,921.39,-63606,-2269.29
3024,300044.SZ,20200115,63947,4748.77,94044,7002.09,94464,7026.32,92637,6895.33,88668,6611.64,61290,4558.75,10258,765.45,9367,696.01,52189,3914.7
3025,603389.SH,20200115,11386,691.56,9668,587.35,10033,609.16,12687,770.05,3317,201.43,2382,144.74,0,0.0,0,0.0,-8548,-517.98
3026,002714.SZ,20200115,38389,35004.96,28827,26359.77,57914,52941.44,47851,43819.14,63583,58254.55,67443,61818.19,40033,36848.79,55798,51052.65,-20127,-18166.41
3027,300175.SZ,20200115,22857,1484.03,32947,2144.68,34191,2222.71,39033,2538.9,36681,2396.58,20300,1326.42,8652,569.09,10101,662.4,23412,1541.26
3028,002946.SZ,20200115,15419,1970.84,8750,1121.66,10346,1322.87,9098,1164.73,2843,364.97,9045,1154.01,0,0.0,1715,218.28,-7487,-954.54
3029,300561.SZ,20200115,23834,3867.67,24172,3942.03,38089,6201.64,35206,5726.12,19844,3227.93,24495,3973.01,3833,626.92,1726,282.99,3495,598.72
3030,000422.SZ,20200115,12914,369.49,8134,232.66,12200,349.23,17327,495.83,8655,247.53,8309,237.76,0,0.0,0,0.0,-9646,-275.61
3031,300692.SZ,20200115,15122,1925.64,9168,1168.08,9898,1259.74,11334,1441.86,2990,379.81,6208,788.96,0,0.0,1300,166.3,-8832,-1122.42
3032,600738.SH,20200115,27476,1534.3,26372,1474.79,20605,1151.33,19001,1061.0,4159,232.66,6867,382.5,0,0.0,0,0.0,-3818,-212.68
3033,000553.SZ,20200115,9649,998.13,5421,561.09,7478,772.97,8793,909.54,1933,199.43,6609,681.46,1763,181.57,0,0.0,-7067,-730.14
3034,600869.SH,20200115,52763,2800.05,85692,4564.78,78072,4148.76,136310,7255.12,130621,6939.83,106899,5693.2,159476,8526.64,92031,4902.18,71851,3871.41
3035,603053.SH,20200115,71599,15156.54,49358,10470.76,70339,14909.96,76027,16109.55,27457,5818.81,41375,8756.95,3771,803.89,6406,1351.94,-30358,-6369.34
3036,600310.SH,20200115,22237,973.95,20898,916.31,26910,1179.06,27883,1221.44,16369,716.88,16135,706.52,5400,235.98,6000,261.6,-22396,-980.3
3037,601003.SH,20200115,45307,2496.18,37714,2078.07,38657,2130.0,30522,1680.9,8324,457.57,18052,995.18,0,0.0,6000,329.59,-22596,-1244.86
3038,603658.SH,20200115,4902,5283.09,4836,5217.07,3694,3985.51,4821,5204.62,5133,5552.17,4299,4646.15,2311,2489.77,2084,2242.71,275,299.38
3039,002780.SZ,20200115,9588,1834.44,10085,1933.34,8780,1682.51,10072,1931.13,7020,1344.81,7973,1526.97,6955,1329.5,4214,799.82,-2504,-463.55
3040,002829.SZ,20200115,16198,4171.9,16254,4178.49,22483,5783.5,25868,6665.2,34300,8861.61,27748,7192.88,10218,2630.39,13329,3410.83,30029,7830.78
3041,300444.SZ,20200115,31758,1664.03,27396,1435.35,31975,1675.66,26408,1384.17,11919,622.94,19290,1009.42,0,0.0,2558,133.69,-19420,-1015.68
3042,600287.SH,20200115,9270,573.09,10931,676.7,18123,1120.69,15835,978.87,10407,643.37,8490,524.58,0,0.0,2544,156.99,-3125,-189.38
3043,002768.SZ,20200115,5276,1309.89,7315,1821.8,9992,2486.2,8001,1991.3,5263,1309.92,5215,1292.92,0,0.0,0,0.0,73,30.25
3044,002922.SZ,20200115,9779,1512.41,8332,1289.23,8410,1301.57,10125,1567.49,2012,312.08,1744,269.34,0,0.0,0,0.0,-5365,-829.51
3045,300383.SZ,20200115,63348,13363.2,44872,9479.36,90027,18998.41,72920,15406.71,57187,12077.47,88435,18656.21,18454,3903.1,22789,4799.89,-35713,-7502.81
3046,600380.SH,20200115,82983,8996.28,54566,5929.29,92122,9999.87,91946,9982.81,110530,12006.15,122601,13322.5,15579,1700.24,32101,3467.94,-18509,-1920.72
3047,600429.SH,20200115,6903,376.44,6206,338.52,9423,514.07,8971,489.32,2478,135.5,3626,198.17,0,0.0,0,0.0,-1641,-88.89
3048,603882.SH,20200115,11279,6527.44,8844,5136.08,12615,7310.72,13117,7607.09,9264,5379.78,10585,6121.06,1452,842.76,2064,1196.46,902,538.13
3049,000687.SZ,20200115,31990,2133.22,20989,1399.83,26831,1788.66,25327,1689.09,10954,730.51,21576,1438.18,0,0.0,1883,125.29,-20170,-1343.38
3050,002227.SZ,20200115,22359,2788.29,12544,1564.27,13616,1697.88,19232,2398.19,4268,532.58,8468,1056.28,0,0.0,0,0.0,-8024,-997.01
3051,603187.SH,20200115,8348,2805.09,7467,2512.93,8889,2987.51,9877,3319.81,4276,1439.08,4237,1422.84,380,128.17,311,104.27,-1380,-458.87
3052,000972.SZ,20200115,13524,475.63,12352,434.94,19806,696.21,17018,599.0,8215,288.85,7968,279.31,0,0.0,4207,147.43,-1679,-57.0
3053,002358.SZ,20200115,34084,2406.65,20651,1459.75,21304,1505.14,23521,1660.54,12822,905.53,16970,1197.88,0,0.0,7068,499.15,-18150,-1278.47
3054,002512.SZ,20200115,142013,9993.04,148131,10442.21,160716,11318.51,172090,12121.28,132381,9331.93,123209,8669.06,39161,2761.04,30840,2171.97,38115,2733.72
3055,600019.SH,20200115,150478,8540.17,96240,5463.32,234813,13332.36,205613,11675.2,223179,12672.53,188234,10692.59,63982,3635.63,182366,10349.58,-187506,-10632.51
3056,688268.SH,20200115,4352,2832.55,3947,2581.91,16134,10512.28,12987,8486.48,11373,7426.73,17003,11066.14,3645,2385.87,1568,1022.89,993,700.5
3057,002489.SZ,20200115,78340,3795.38,52571,2548.61,63934,3094.89,86803,4201.26,40950,1984.98,33657,1630.94,6000,291.9,16192,786.33,17097,839.07
3058,300115.SZ,20200115,74505,13232.92,61099,10889.88,81761,14534.04,76599,13636.12,51168,9109.91,60732,10787.31,18988,3385.27,27991,4948.84,-20026,-3517.84
3059,600112.SH,20200115,21806,470.53,11640,252.01,30661,660.27,26912,579.75,10686,229.36,24601,528.4,0,0.0,0,0.0,-22768,-488.64
3060,002582.SZ,20200115,73733,7115.59,46747,4515.8,83801,8088.45,69218,6695.32,53193,5143.77,74357,7179.03,4408,427.83,24813,2385.49,-33679,-3238.73
3061,000818.SZ,20200115,64130,13240.52,76828,15988.5,121250,25131.81,116143,24101.34,139376,29008.35,158581,32930.03,129925,27161.81,103129,21522.63,19930,4473.28
3062,002155.SZ,20200115,51475,4250.66,43570,3599.8,65002,5369.73,67979,5615.88,58227,4813.07,59492,4915.7,7603,628.3,11265,930.38,-42603,-3506.93
3063,603318.SH,20200115,52466,6029.44,40169,4620.04,47432,5452.87,51466,5918.41,29520,3394.95,31786,3650.43,1076,123.95,7072,812.34,-51737,-5940.57
3064,000949.SZ,20200115,34484,1230.68,30131,1075.28,26836,957.94,32414,1156.6,19094,680.48,23309,831.43,5440,194.2,0,0.0,-39270,-1398.84
3065,002286.SZ,20200115,18390,1093.44,14462,859.23,16449,978.3,16579,986.67,3508,207.79,3567,211.94,0,0.0,3739,221.69,-6002,-356.65
3066,002440.SZ,20200115,26021,2987.05,17519,2011.23,22165,2544.86,21449,2462.58,13359,1533.16,22856,2623.05,9383,1076.46,9104,1044.66,-17456,-1999.14
3067,600101.SH,20200115,11595,832.08,12630,907.4,8694,624.85,9363,671.89,6848,491.4,6619,474.73,1476,105.68,0,0.0,-2603,-183.87
3068,603603.SH,20200115,106971,11297.89,99851,10572.05,106176,11222.86,103228,10930.25,55305,5883.14,56375,5966.16,28868,3129.36,37866,4064.8,-55925,-5976.4
3069,688196.SH,20200115,5203,2297.09,2276,1004.73,9303,4112.76,7822,3455.47,4315,1904.0,8844,3907.13,1612,707.47,1491,653.98,-6051,-2671.34
3070,002571.SZ,20200115,16996,857.16,13828,697.84,15870,800.2,13573,685.22,5123,258.8,10588,533.11,0,0.0,0,0.0,-7401,-373.82
3071,300235.SZ,20200115,24525,3587.99,26264,3854.4,27884,4085.39,29818,4370.72,19540,2872.94,14956,2190.39,901,132.48,1812,263.27,-748,-98.01
3072,600078.SH,20200115,108119,5328.09,76138,3751.57,106151,5228.38,76233,3753.37,43580,2142.74,70614,3478.28,2442,119.17,37307,1835.16,-92974,-4582.19
3073,300218.SZ,20200115,10978,896.95,13789,1126.99,13486,1100.69,14709,1202.19,10268,840.6,6234,509.06,0,0.0,0,0.0,-3437,-278.64
3074,603717.SH,20200115,11952,1094.67,13077,1198.54,19098,1748.96,19163,1755.45,8688,796.41,7498,686.06,0,0.0,0,0.0,-10176,-931.14
3075,000030.SZ,20200115,19281,951.71,15171,748.96,18250,900.63,22136,1092.61,10249,505.31,7812,384.88,0,0.0,2661,131.19,-14271,-702.99
3076,002685.SZ,20200115,22809,1533.32,9595,645.67,16101,1081.83,22290,1498.37,12834,862.59,17128,1150.75,362,24.28,3093,207.23,-14645,-979.68
3077,300349.SZ,20200115,21266,3455.82,11645,1899.52,21887,3560.36,25816,4207.16,20056,3273.45,20530,3341.95,2059,336.87,7276,1177.87,13520,2203.57
3078,300503.SZ,20200115,7883,959.05,7748,941.74,10699,1300.73,8038,977.48,1972,239.63,3780,459.9,4162,506.88,5151,627.19,102,14.98
3079,600346.SH,20200115,40220,6924.18,45156,7770.88,42138,7254.7,42227,7277.1,34031,5858.87,29444,5071.04,10733,1851.07,10295,1769.8,1220,230.06
3080,600500.SH,20200115,25842,1428.85,21533,1191.76,32159,1778.19,30800,1703.52,28600,1581.09,36623,2022.15,4635,254.93,2280,125.63,-19163,-1056.64
3081,603848.SH,20200115,7781,1128.47,5157,748.78,6148,891.83,6807,987.46,756,109.91,2721,393.97,0,0.0,0,0.0,-1954,-281.89
3082,002970.SZ,20200115,6947,10648.49,4687,7208.49,9889,15169.86,9830,15086.85,9936,15266.21,11638,17861.0,4472,6871.28,5090,7799.51,-4996,-7631.07
3083,300634.SZ,20200115,20418,4109.25,23424,4717.13,29802,6006.58,27132,5466.26,16321,3292.81,17550,3541.32,1564,316.08,0,0.0,4201,855.13
3084,600477.SH,20200115,69965,2152.32,69471,2138.23,71188,2188.69,59171,1819.93,49461,1523.35,56434,1735.54,10000,307.0,15538,477.65,-46543,-1421.0
3085,603979.SH,20200115,11247,1042.9,10341,961.94,11828,1098.58,12980,1205.2,4311,401.58,4065,375.93,0,0.0,0,0.0,-4260,-391.81
3086,300442.SZ,20200115,2518,399.37,4604,732.02,3919,622.19,3848,611.38,3581,569.43,1566,247.58,0,0.0,0,0.0,-1390,-218.63
3087,600285.SH,20200115,26571,2804.56,18604,1965.46,19686,2080.5,22406,2366.55,7120,753.61,10267,1084.9,0,0.0,2100,221.75,1143,123.65
3088,603787.SH,20200115,17848,2485.34,15871,2210.62,11831,1648.37,14352,1998.47,3840,533.7,3296,458.32,0,0.0,0,0.0,-12751,-1772.44
3089,002958.SZ,20200115,46578,2891.82,30658,1904.02,44250,2747.79,46170,2867.04,38472,2389.5,37157,2308.3,7539,468.14,22853,1417.89,-48399,-3002.41
3090,300573.SZ,20200115,3663,2908.06,3475,2760.59,3698,2939.24,4701,3739.25,3685,2933.24,2966,2357.1,993,787.58,897,711.17,1504,1204.79
3091,600570.SH,20200115,20833,17216.03,23747,19668.88,53992,44659.08,59250,49042.69,63677,52726.42,61822,51161.1,41257,34163.46,34940,28892.33,35128,29128.58
3092,600619.SH,20200115,7273,608.93,4190,350.95,7004,585.69,6802,569.33,624,52.16,3909,326.5,0,0.0,0,0.0,-4097,-342.7
3093,000565.SZ,20200115,10858,576.62,10327,548.31,10973,582.24,9906,526.17,1582,84.03,3181,168.41,0,0.0,0,0.0,-8015,-425.28
3094,002105.SZ,20200115,61616,4515.59,18809,1381.47,53017,3890.41,29292,2152.88,35783,2643.48,56734,4176.42,5232,387.45,50813,3726.16,4951,363.43
3095,688015.SH,20200115,7236,2557.65,3527,1247.59,7404,2617.29,9220,3258.78,3382,1195.54,5563,1965.01,287,100.9,0,0.0,-3474,-1228.38
3096,000850.SZ,20200115,13977,564.16,10766,434.8,22665,915.18,20146,813.9,10827,437.61,16557,668.26,0,0.0,0,0.0,-13171,-531.07
3097,002236.SZ,20200115,99292,21237.39,68116,14594.84,137682,29481.5,147353,31554.0,149606,32045.17,155903,33402.47,64474,13818.06,79681,17030.82,-40905,-8653.4
3098,300327.SZ,20200115,29664,8796.94,48523,14415.22,53649,15912.17,55543,16527.41,42843,12749.44,32724,9755.98,17738,5369.07,7104,2129.0,27747,8366.89
3099,600843.SH,20200115,4838,369.67,3100,237.44,2580,197.53,2904,222.35,963,73.98,2377,181.38,0,0.0,0,0.0,-3884,-296.87
3100,002340.SZ,20200115,812248,45975.86,408967,23163.89,1078756,61140.56,660208,37411.29,1092793,61949.81,909106,51513.98,380990,21662.89,1386506,78639.97,-74252,-3852.24
3101,300004.SZ,20200115,53428,3935.26,41435,3060.74,56544,4172.01,61869,4562.05,29597,2184.86,36348,2675.78,6782,500.94,6699,494.52,-28462,-2078.81
3102,002471.SZ,20200115,30624,731.89,31328,749.17,32948,788.2,41205,985.53,21005,502.12,7647,182.84,0,0.0,4398,104.67,-18382,-435.69
3103,300135.SZ,20200115,20335,543.68,15663,419.05,16224,433.8,24103,645.28,13475,361.24,10268,274.38,0,0.0,0,0.0,-12684,-337.96
3104,600132.SH,20200115,10350,5272.12,6338,3229.79,11935,6083.11,10158,5176.23,5197,2648.53,9768,4977.68,500,255.0,1717,875.05,3282,1679.92
3105,002805.SZ,20200115,57320,7774.88,34473,4681.54,77117,10468.63,55525,7550.21,49945,6786.48,72168,9783.91,11400,1547.48,33616,4561.8,-29131,-3904.81
3106,300266.SZ,20200115,81034,3059.49,58878,2221.73,99572,3763.11,72268,2728.87,59137,2232.9,75148,2839.84,18781,708.18,52231,1973.25,-72850,-2737.81
3107,300420.SZ,20200115,81704,5271.51,116553,7535.43,166110,10738.38,135248,8739.36,103574,6701.86,103446,6685.2,23262,1508.79,19404,1260.55,57433,3737.94
3108,002936.SZ,20200115,48728,2242.74,23234,1070.19,41863,1926.31,40209,1851.7,18249,840.52,47797,2198.86,6942,320.11,4542,208.93,-47126,-2166.59
3109,300551.SZ,20200115,24946,6541.18,32856,8632.1,40613,10654.74,39112,10288.34,30536,8027.32,27605,7232.25,5752,1526.72,2273,597.26,9495,2519.95
3110,603896.SH,20200115,2740,840.78,1606,493.75,2771,850.92,2562,786.81,380,116.69,1723,527.83,0,0.0,0,0.0,-1292,-396.72
3111,300682.SZ,20200115,17274,4216.32,18675,4572.13,19959,4884.74,19924,4879.35,12598,3087.38,14986,3661.11,7476,1827.64,3721,903.5,11708,2868.74
3112,300408.SZ,20200115,21657,4966.54,26242,6023.02,40146,9215.03,33515,7699.43,34367,7892.17,35966,8253.84,8664,1992.27,9113,2089.72,-3584,-801.62
3113,600405.SH,20200115,81509,4421.85,70789,3845.69,74538,4045.85,83108,4513.57,33949,1845.16,32250,1745.73,8962,486.49,12812,694.36,-46119,-2493.0
3114,000066.SZ,20200115,143018,22850.92,126653,20260.39,198306,31703.74,170593,27278.05,207076,33121.54,178132,28469.18,128699,20605.93,201721,32274.52,80914,13024.79
3115,002875.SZ,20200115,6102,1003.59,6406,1055.58,6298,1036.99,5578,918.29,1452,239.67,1820,298.61,0,0.0,47,7.77,-123,-18.98
3116,002607.SZ,20200115,28585,5289.44,19829,3670.54,22044,4080.88,18383,3403.39,17707,3279.25,27268,5049.9,1744,323.05,4600,848.78,2421,460.4
3117,300068.SZ,20200115,47448,5652.74,37893,4524.54,65869,7858.53,57223,6831.26,50041,5970.62,63397,7557.87,9582,1147.21,14427,1715.43,-20760,-2449.05
3118,300222.SZ,20200115,21268,2055.52,15373,1487.5,24664,2384.3,19608,1896.51,8572,828.88,20213,1954.06,5407,523.14,4717,453.76,-17121,-1650.28
3119,603567.SH,20200115,6691,829.94,5465,678.8,8048,998.42,6431,797.71,577,71.66,3420,423.51,0,0.0,0,0.0,-7138,-886.24
3120,603721.SH,20200115,15600,4538.07,14108,4114.67,20239,5892.85,24534,7141.06,22098,6433.4,23589,6868.15,8382,2442.38,4088,1182.82,-5755,-1635.95
3121,002738.SZ,20200115,11954,2191.64,14492,2668.59,15359,2821.39,17392,3196.73,16874,3112.89,10284,1892.24,0,0.0,2018,368.36,2323,430.01
3122,300199.SZ,20200115,45844,2582.78,40616,2287.49,46564,2622.97,43749,2462.84,22338,1255.42,23714,1336.21,2000,112.0,8666,486.63,-41142,-2312.8
3123,300353.SZ,20200115,40526,5462.62,30029,4058.17,56303,7600.69,53896,7275.54,27594,3728.77,38414,5184.8,5935,803.22,8019,1076.79,-9947,-1321.48
3124,002962.SZ,20200115,13298,5043.66,9988,3795.51,13478,5118.12,13217,5020.28,9123,3467.94,9946,3770.25,0,0.0,2747,1043.68,-2958,-1118.93
3125,300626.SZ,20200115,16859,1547.9,16009,1469.46,18260,1675.97,18985,1743.96,6755,620.07,6880,630.52,0,0.0,0,0.0,-7314,-667.48
3126,600469.SH,20200115,27039,1438.63,20017,1065.87,30336,1615.02,30331,1614.47,6975,370.3,14002,743.61,0,0.0,0,0.0,-18943,-1004.78
3127,600623.SH,20200115,30030,2024.49,29557,1991.74,24548,1655.17,20367,1372.77,19518,1317.1,21062,1422.95,0,0.0,3110,209.29,-23624,-1589.69
3128,300757.SZ,20200115,5445,1917.99,6407,2266.99,5491,1947.23,6072,2142.79,3190,1131.93,2396,851.28,1274,447.13,524,183.22,1245,452.87
3129,600754.SH,20200115,7039,2066.56,5061,1488.44,3616,1063.52,4143,1216.8,775,226.88,2302,673.94,576,168.47,500,146.25,1270,373.33
3130,601601.SH,20200115,34320,13178.52,20175,7757.8,29023,11157.16,32787,12602.16,31249,12015.52,36381,13980.55,13838,5320.71,19087,7331.4,-22037,-8443.91
3131,600885.SH,20200115,31208,11066.66,17679,6275.58,40231,14273.46,34637,12294.24,22563,8002.82,35247,12508.93,3186,1129.22,9624,3393.4,-1379,-450.64
3132,603955.SH,20200115,2913,481.88,2571,426.0,1995,330.21,2337,386.09,0,0.0,0,0.0,0,0.0,0,0.0,-1146,-189.42
3133,300587.SZ,20200115,12542,2116.02,13779,2324.62,17882,3012.64,14481,2441.73,15660,2644.08,11738,1978.52,11913,2017.18,17999,3045.06,17284,2936.02
3134,300741.SZ,20200115,4932,1586.95,5721,1842.55,5338,1718.96,4432,1426.66,2277,734.05,2985,960.83,591,190.07,0,0.0,-53,-15.46
3135,600584.SH,20200115,122296,28938.03,189897,45013.09,221039,52357.62,255879,60674.51,266623,63210.08,249540,59137.81,220831,52458.32,135473,32138.64,200693,47798.24
3136,000733.SZ,20200115,32931,6342.79,22023,4258.38,39369,7593.95,36359,7020.53,22395,4324.38,28701,5532.16,3035,586.6,10647,2036.65,419,92.11
3137,000688.SZ,20200115,16581,2397.71,13362,1932.39,11924,1723.59,17249,2494.67,13585,1970.73,15098,2193.09,21252,3068.53,17632,2540.42,19647,2842.13
3138,600857.SH,20200115,3017,286.7,3124,296.99,2957,280.96,2931,278.42,300,28.53,219,20.78,0,0.0,0,0.0,596,57.1
3139,603041.SH,20200115,4845,855.62,3802,672.84,3511,620.24,3551,627.18,868,153.88,1759,309.98,588,103.49,700,123.24,-3354,-592.35
3140,000672.SZ,20200115,40607,7744.0,24233,4630.67,43739,8347.0,39538,7550.16,25477,4865.3,41961,8007.2,8043,1538.53,12134,2306.8,-12499,-2373.69
3141,002058.SZ,20200115,3418,759.58,3648,810.8,4672,1038.66,4550,1011.51,991,220.19,846,187.89,0,0.0,37,8.23,1303,289.79
3142,002212.SZ,20200115,21728,4355.98,12139,2435.72,23617,4736.21,18402,3696.12,24616,4941.14,31507,6314.33,32364,6480.09,40278,8067.24,-3292,-631.75
3143,600988.SH,20200115,295527,16681.35,179734,10154.45,332431,18777.29,303678,17146.9,245456,13875.44,328180,18534.2,53003,2996.54,114826,6495.07,-198876,-11156.06
3144,688122.SH,20200115,7709,2804.62,3604,1314.21,8573,3120.89,10510,3825.84,5182,1885.7,7520,2732.94,600,217.35,430,155.57,-3390,-1231.77
3145,002189.SZ,20200115,15076,3236.43,15120,3255.05,23226,4993.88,20766,4465.05,12558,2695.57,14577,3131.05,5796,1247.62,6192,1322.36,-1406,-283.77
3146,002343.SZ,20200115,67337,8683.42,42759,5518.26,67972,8766.6,65123,8401.44,49145,6338.9,71030,9154.69,6617,852.13,12160,1566.67,-22030,-2817.31
3147,300007.SZ,20200115,50072,8767.12,72171,12653.13,94830,16613.53,99361,17410.01,69031,12103.44,59469,10441.78,23759,4201.65,6691,1180.82,44973,7944.12
3148,600004.SH,20200115,33329,5912.69,38878,6901.57,39089,6938.39,37870,6722.03,23144,4108.01,17498,3105.24,6428,1143.08,7744,1373.33,-18138,-3210.82
3149,601966.SH,20200115,26559,6330.03,27653,6594.13,24036,5735.86,23268,5551.39,18541,4424.82,17755,4239.03,7430,1776.74,7890,1882.9,-2982,-700.34
3150,002457.SZ,20200115,14727,1223.88,12537,1042.17,16143,1342.15,19126,1590.35,9103,755.5,9580,795.49,1270,106.49,0,0.0,-8865,-735.03
3151,002611.SZ,20200115,110392,5291.06,128116,6158.23,154341,7413.72,147605,7099.99,109615,5282.56,99911,4796.0,16126,773.68,14842,706.79,-26124,-1214.69
3152,300072.SZ,20200115,90616,6207.02,94706,6497.01,120386,8251.41,99081,6792.67,96172,6596.26,81936,5616.98,3309,226.65,34760,2374.69,-53039,-3606.81
3153,600118.SH,20200115,22352,4926.4,14124,3113.61,25322,5583.81,26596,5863.13,25049,5520.33,28110,6195.45,3502,771.4,7395,1629.76,-11925,-2625.36
3154,002588.SZ,20200115,11987,493.25,13692,564.72,15535,639.46,14005,576.76,7890,326.31,4671,192.68,0,0.0,3044,124.86,-12596,-516.53
3155,002742.SZ,20200115,14362,912.23,17235,1095.55,14896,947.1,14526,923.8,4518,288.19,1999,127.09,0,0.0,17,1.08,-2037,-126.49
3156,300406.SZ,20200115,17328,2916.27,17749,2995.9,23694,3987.17,22456,3783.6,13409,2270.68,15563,2624.76,4214,712.3,2877,482.16,-10807,-1802.49
3157,600249.SH,20200115,12892,574.89,13113,585.76,12796,570.95,15028,670.64,4747,211.71,9894,440.85,7600,339.7,0,0.0,-11309,-503.55
3158,600403.SH,20200115,16278,645.13,10728,426.64,8287,329.21,8409,333.92,3247,129.81,8675,343.57,0,0.0,0,0.0,-12846,-509.22
3159,002873.SZ,20200115,13916,2537.26,17044,3108.99,16241,2960.49,15660,2851.44,8815,1614.45,6912,1268.3,644,116.52,0,0.0,892,171.78
3160,300537.SZ,20200115,22452,4309.2,19204,3693.23,20491,3935.6,27306,5243.44,12423,2389.7,10729,2058.67,2692,516.84,819,156.0,-4612,-881.13
3161,300668.SZ,20200115,3106,536.38,3026,522.66,3540,612.09,3914,676.62,1377,237.89,1084,187.07,0,0.0,0,0.0,-1806,-311.45
3162,600665.SH,20200115,10876,392.3,12610,455.5,11622,419.72,9688,349.46,4664,168.24,4864,175.29,0,0.0,0,0.0,-1850,-65.7
3163,300125.SZ,20200115,6780,1037.79,5353,820.17,7435,1138.27,7577,1159.82,4415,675.27,5270,806.22,1000,152.96,1430,218.09,-5393,-824.4
