,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3154,603006.SH,20200728,14579,1691.38,18614,2162.2,22092,2563.12,18205,2114.92,8110,944.35,6720,780.02,1000,117.53,2242,259.25,-1758,-199.35
3155,000637.SZ,20200728,10788,463.25,10908,468.77,10566,454.16,10238,439.9,2841,122.14,3122,134.01,73,3.13,0,0.0,556,24.91
3156,000768.SZ,20200728,116455,27423.69,129410,30516.73,166130,39126.06,186888,44024.09,208285,48980.62,215385,50699.15,125856,29861.53,85042,20151.93,119264,28296.6
3157,000922.SZ,20200728,17093,1157.79,13833,937.8,18624,1260.54,21347,1445.44,9584,649.49,10121,684.57,0,0.0,0,0.0,-2889,-191.53
3158,002308.SZ,20200728,51931,3946.3,56925,4330.0,68787,5232.79,61327,4667.55,61653,4682.21,57707,4380.08,9381,712.55,15793,1196.22,-12547,-937.47
3159,601882.SH,20200728,22129,2077.39,26330,2475.06,32813,3083.44,30582,2875.57,15119,1420.45,13150,1230.65,0,0.0,0,0.0,5528,530.93
3160,003816.SZ,20200728,95515,2888.56,90437,2735.08,93424,2826.32,91371,2764.6,66360,2008.21,80483,2435.7,23600,715.09,16609,502.81,-15499,-460.9
3161,300584.SZ,20200728,18554,6014.31,12375,4061.89,18760,6105.98,19078,6251.19,16678,5478.45,17265,5626.84,5041,1690.84,10314,3349.65,-7535,-2479.02
3162,600581.SH,20200728,275988,10532.29,153126,5898.07,191513,7337.31,182573,6986.78,106489,4074.06,198630,7594.34,36926,1439.99,76587,2904.47,-70978,-2637.52
3163,601608.SH,20200728,76119,2975.22,67548,2644.29,74218,2899.67,80229,3141.43,48012,1881.55,49886,1949.58,13751,540.27,14437,561.41,-38324,-1488.52
3164,000576.SZ,20200728,99673,9035.84,67596,6155.96,109668,9966.29,91170,8294.44,43154,3929.86,81239,7360.88,11296,1027.88,23786,2148.59,-57282,-5181.77
3165,002116.SZ,20200728,11786,872.73,10592,785.57,7634,565.39,8623,638.28,1712,127.48,1917,141.76,0,0.0,0,0.0,-4340,-319.99
3166,603076.SH,20200728,3711,1187.97,4099,1314.22,2982,954.78,3169,1013.86,1013,326.45,438,141.12,0,0.0,0,0.0,-1342,-427.91
3167,688026.SH,20200728,3097,2664.52,4131,3569.09,11091,9556.84,12539,10812.05,11887,10292.03,8799,7594.4,535,460.36,1141,998.22,3369,2927.26
3168,000861.SZ,20200728,198698,7862.16,298098,11785.51,343168,13585.22,408863,16193.74,396187,15709.59,421942,16580.84,272997,10656.68,82147,3253.56,263636,10555.44
3169,002247.SZ,20200728,83077,1600.24,80005,1548.18,115063,2219.32,133379,2572.28,102596,1983.3,122941,2374.87,40819,793.93,5230,101.45,52384,1018.81
3170,002401.SZ,20200728,22716,3636.33,24188,3875.36,22008,3524.44,23673,3794.93,13711,2199.81,11450,1832.38,1934,311.44,1057,169.34,-8389,-1339.18
3171,688157.SH,20200728,2793,2556.0,3103,2834.92,6097,5568.82,6980,6375.77,5930,5418.22,4847,4435.54,858,794.75,749,691.55,1928,1781.1
3172,600569.SH,20200728,31053,676.96,24501,534.98,25992,567.14,30208,659.03,21913,477.91,19249,419.49,0,0.0,5000,108.5,599,15.99
3173,600723.SH,20200728,39192,3922.14,33292,3336.47,33398,3345.02,28382,2842.45,19499,1954.66,26781,2680.89,0,0.0,3634,362.02,4158,424.3
3174,300857.SZ,20200728,0,0.0,159,23.39,0,0.0,0,0.0,0,0.0,0,0.0,159,23.39,0,0.0,-159,-23.39
3175,600854.SH,20200728,17336,690.16,11707,466.98,14901,594.53,17696,705.21,9897,394.98,9731,388.39,0,0.0,3000,119.1,3182,128.58
3176,000718.SZ,20200728,67737,2290.2,71078,2402.68,51684,1748.06,48818,1652.36,42561,1438.62,37386,1263.07,7876,265.07,12576,423.85,-33417,-1122.8
3177,002055.SZ,20200728,24448,4041.64,25957,4298.56,35492,5872.77,34654,5734.1,28367,4700.15,27287,4516.78,1576,261.57,1986,326.69,-235,-28.72
3178,600985.SH,20200728,25649,2367.12,30918,2856.64,27831,2571.45,30064,2780.32,12736,1178.93,16830,1559.92,12695,1181.21,1100,101.82,-2942,-269.32
3179,601678.SH,20200728,70342,3445.83,78056,3831.86,111930,5478.55,99882,4899.08,75541,3710.38,71917,3524.3,8079,398.72,16036,778.24,5092,277.38
3180,603218.SH,20200728,43946,7993.26,37655,6850.93,32813,5972.74,35058,6381.64,15405,2806.14,18332,3336.49,1644,298.34,2763,501.43,7465,1363.45
3181,002186.SZ,20200728,14466,1728.25,11061,1323.42,15039,1797.02,14616,1745.79,4904,585.58,7753,924.98,0,0.0,979,116.65,-2110,-251.93
3182,002340.SZ,20200728,577251,31092.49,778186,41866.08,862992,46420.88,977064,52547.45,1068439,57392.73,878732,47220.37,534681,28761.05,409381,22033.26,600490,32365.79
3183,300004.SZ,20200728,18541,1121.43,17055,1032.91,18429,1117.39,18157,1099.19,3449,207.56,5773,348.07,566,33.79,0,0.0,-9395,-564.46
3184,688096.SH,20200728,2726,681.55,2164,541.52,4406,1102.47,4218,1055.3,985,246.45,1734,433.65,0,0.0,0,0.0,-1129,-282.16
3185,603026.SH,20200728,11928,3941.86,12798,4236.13,14494,4790.17,17209,5686.36,10146,3358.8,6197,2052.27,656,219.08,1020,335.13,283,111.54
3186,000657.SZ,20200728,75894,5535.9,77828,5673.91,76631,5597.22,72330,5277.15,42763,3121.43,46387,3393.63,4907,359.15,3650,269.0,39256,2900.58
3187,000811.SZ,20200728,25468,1735.96,15362,1047.28,23239,1582.29,25465,1740.23,16394,1117.98,23234,1578.84,462,31.97,1500,101.85,-2025,-131.32
3188,603157.SH,20200728,20294,505.19,24287,604.78,24382,607.59,21596,538.31,21823,547.18,25365,636.27,4749,119.4,0,0.0,6796,165.25
3189,603311.SH,20200728,11974,1532.7,13811,1768.71,10007,1280.12,9135,1170.11,4077,524.1,3112,398.1,0,0.0,0,0.0,3934,509.52
3190,000788.SZ,20200728,44963,3278.2,44224,3232.93,37090,2710.35,36952,2694.82,14513,1062.89,15390,1123.69,0,0.0,0,0.0,-16430,-1193.55
3191,002328.SZ,20200728,38326,2153.82,34521,1941.77,43076,2421.65,38246,2150.77,17142,964.97,26010,1461.03,234,13.13,0,0.0,-7117,-394.9
3192,603288.SH,20200728,16201,23897.87,15480,22875.31,29193,43107.33,28757,42444.69,23030,34053.38,20937,30967.65,8795,13110.7,12044,17881.63,5100,7645.11
3193,002459.SZ,20200728,72765,16363.77,45742,10319.0,69461,15585.94,56006,12577.05,48657,10988.53,64381,14458.3,5160,1164.09,29913,6747.97,-11774,-2576.27
3194,002613.SZ,20200728,108381,4848.95,85747,3839.32,77559,3475.9,84859,3799.15,24513,1097.92,34798,1558.92,4051,179.86,9100,405.25,-58445,-2606.83
3195,300074.SZ,20200728,15817,700.9,18657,826.81,17371,769.98,15385,681.97,8584,381.11,7730,343.21,0,0.0,0,0.0,-3993,-174.8
3196,600071.SH,20200728,10425,1149.08,8460,932.99,10808,1190.65,11860,1307.2,7790,859.92,8703,959.46,0,0.0,0,0.0,-4340,-476.15
3197,300785.SZ,20200728,2055,2462.04,2206,2643.7,1762,2111.38,1876,2247.97,1200,1439.6,1135,1360.35,200,239.0,0,0.0,553,669.33
3198,300807.SZ,20200728,1971,827.11,2088,878.24,2079,874.1,2105,885.95,1039,438.02,896,375.04,0,0.0,0,0.0,19,7.81
3199,600804.SH,20200728,234742,20745.42,262316,23245.6,320518,28317.81,345862,30587.4,188173,16669.06,167315,14773.07,84109,7469.82,52049,4596.04,197627,17525.3
3200,300462.SZ,20200728,8956,2169.24,8234,1997.06,7904,1913.69,7860,1902.92,3660,887.84,3836,929.18,0,0.0,590,141.61,-1906,-461.42
3201,600508.SH,20200728,9521,849.39,9747,870.18,14015,1251.77,14737,1315.73,10435,932.15,9889,882.86,2001,178.69,1600,143.23,-383,-34.06
3202,002978.SZ,20200728,14171,5841.17,14968,6184.29,20423,8439.71,19350,7999.3,12239,5063.6,12409,5113.61,555,223.85,661,271.12,-6514,-2657.38
3203,300593.SZ,20200728,25631,4473.7,19654,3438.11,24333,4248.73,26238,4593.42,11654,2043.75,11693,2042.9,0,0.0,4034,691.73,-17247,-3001.77
3204,600590.SH,20200728,39793,2427.09,55758,3409.35,57967,3540.01,51492,3146.01,39818,2437.42,30328,1849.16,0,0.0,0,0.0,8662,540.5
3205,600639.SH,20200728,15293,2311.72,16112,2434.78,6539,988.48,6492,982.23,2815,423.94,2043,307.13,0,0.0,0,0.0,-7086,-1067.22
3206,000585.SZ,20200728,10795,155.53,11689,168.66,13049,187.73,11972,172.54,5817,84.34,6000,86.4,0,0.0,0,0.0,2460,37.11
3207,002125.SZ,20200728,31166,2539.53,28237,2308.12,41343,3371.66,40017,3269.52,20496,1676.84,25553,2083.72,4895,403.57,4093,330.26,-11615,-940.72
3208,603085.SH,20200728,46031,3525.19,37365,2868.17,28372,2174.77,25943,1986.21,9197,701.63,16534,1256.65,0,0.0,3759,290.56,-18666,-1421.04
3209,000919.SZ,20200728,12062,861.23,9777,698.22,13729,980.85,13180,941.31,8125,580.93,8960,641.16,0,0.0,1999,142.33,4658,334.83
3210,002256.SZ,20200728,57327,669.42,114966,1345.78,111476,1303.51,124669,1456.23,173655,2035.3,112802,1324.97,19979,235.75,10000,117.0,137397,1610.28
3211,688981.SH,20200728,93710,68562.17,132998,97837.71,181915,133425.88,212387,156115.53,278862,204813.56,286145,210252.04,255919,188542.55,178876,131138.88,6284,5122.79
3212,600863.SH,20200728,53708,1430.09,73300,1952.25,74645,1989.29,64045,1707.37,57906,1542.63,39592,1055.36,12818,340.96,22139,587.97,-13756,-354.77
3213,000727.SZ,20200728,50330,1011.98,95366,1922.22,95009,1913.29,114656,2309.09,117934,2373.8,117565,2362.05,78619,1583.03,14305,288.75,91651,1871.61
3214,002064.SZ,20200728,88912,5462.53,104257,6403.6,128814,7907.83,127249,7808.57,78004,4778.93,97082,5974.85,50467,3117.42,17608,1079.69,100120,6169.46
3215,603227.SH,20200728,26300,1117.29,19009,810.17,39760,1689.46,37385,1588.42,14829,633.49,24495,1041.64,0,0.0,0,0.0,-15749,-661.95
3216,000858.SZ,20200728,32256,68426.0,57215,121152.83,80332,170276.95,123302,261211.6,110091,232967.8,115189,244123.95,161819,342632.5,88792,187814.87,67815,143444.43
3217,002195.SZ,20200728,303477,9192.43,346359,10503.05,346966,10518.94,398937,12089.27,354565,10746.8,337798,10243.44,232967,7069.47,154881,4691.88,86946,2714.86
3218,300434.SZ,20200728,9232,740.98,7529,604.39,6368,511.26,6959,558.88,1121,89.63,2233,178.6,0,0.0,0,0.0,-3723,-297.18
3219,600277.SH,20200728,49565,1709.95,45657,1579.36,63093,2179.15,55547,1921.06,65516,2263.68,66079,2278.61,6755,233.94,17646,607.68,-12805,-431.49
3220,603779.SH,20200728,7403,465.43,4100,258.26,6438,405.71,8156,513.39,3135,196.99,4719,296.48,0,0.0,0,0.0,-9506,-597.53
3221,603933.SH,20200728,14117,1965.94,16368,2282.09,11927,1662.03,13290,1853.21,5112,715.1,2278,317.12,1664,233.29,884,123.94,2707,378.38
3222,300565.SZ,20200728,20697,3195.14,20456,3167.73,22492,3480.15,24604,3809.51,21370,3313.46,20081,3111.16,3692,576.7,3111,477.03,-7602,-1173.31
3223,600562.SH,20200728,52649,9598.05,62822,11454.21,82037,14970.17,89115,16261.67,80683,14694.89,65714,11962.44,13403,2433.33,11121,2018.12,32597,5972.59
3224,300833.SZ,20200728,5657,3845.58,5768,3927.49,7681,5228.04,6579,4475.48,3129,2132.32,4237,2884.31,150,103.79,33,22.44,-1081,-737.5
3225,600676.SH,20200728,22771,1229.59,11842,640.81,20809,1121.02,15564,841.66,21390,1161.11,32637,1769.47,1900,103.83,6827,363.61,-3665,-178.68
3226,600830.SH,20200728,36880,2446.26,39290,2610.15,36611,2430.34,31730,2107.24,16268,1082.17,16291,1079.76,2181,146.27,4629,307.89,-13656,-899.16
3227,601369.SH,20200728,17136,1188.9,17743,1232.31,19813,1375.49,20807,1444.32,11726,815.84,10125,703.59,0,0.0,0,0.0,-2211,-149.87
3228,002031.SZ,20200728,70529,1388.87,91169,1797.8,77937,1536.09,81564,1608.08,58881,1161.15,40621,800.28,22654,447.12,16647,327.08,43969,872.44
3229,600961.SH,20200728,90010,8138.83,104238,9462.84,122279,11059.17,149226,13550.66,81007,7378.0,81527,7405.69,71426,6590.95,29729,2747.76,-11115,-1039.59
3230,000825.SZ,20200728,74480,2643.01,76976,2736.29,102073,3626.82,92552,3286.09,66350,2359.69,64740,2299.54,18499,657.04,27134,964.67,14433,532.63
3231,002162.SZ,20200728,127667,4400.55,111846,3862.37,117231,4043.01,122254,4219.95,69645,2404.03,71231,2456.1,25741,894.99,34953,1204.16,-82583,-2830.95
3232,002293.SZ,20200728,9655,1024.23,8407,892.01,8582,910.83,7494,795.21,2635,280.46,4835,513.84,0,0.0,136,14.45,-1501,-157.81
3233,300111.SZ,20200728,45250,1287.22,47758,1358.54,36935,1050.8,36733,1044.77,18223,518.57,21146,601.78,5229,148.5,0,0.0,-5334,-145.83
3234,603456.SH,20200728,28021,9348.39,24116,8093.27,34575,11524.15,34605,11577.86,30335,10177.22,34791,11625.46,18778,6328.32,18197,6081.49,-4718,-1577.42
3235,603610.SH,20200728,16665,5363.1,13458,4313.6,10661,3416.08,12937,4161.34,5254,1683.41,7573,2430.89,1388,443.24,0,0.0,8979,2906.92
3236,603323.SH,20200728,30022,1395.04,25941,1205.9,45304,2107.51,44013,2046.18,35844,1666.87,36277,1686.49,4162,193.95,9101,424.8,-5333,-241.04
3237,002739.SZ,20200728,57262,10072.42,55308,9745.49,66704,11750.68,63311,11151.61,50901,8980.6,56001,9863.0,19918,3507.9,20164,3551.52,-8106,-1394.93
3238,300354.SZ,20200728,23438,3245.97,22924,3182.46,21092,2931.66,23829,3309.99,9399,1310.03,8151,1133.78,976,138.56,0,0.0,13559,1882.66
3239,600197.SH,20200728,31686,6414.83,28539,5794.06,35368,7169.56,33357,6765.46,30151,6119.67,25551,5180.7,4729,962.91,14487,2926.76,-3235,-637.09
3240,600351.SH,20200728,36937,1992.27,41524,2238.75,52191,2816.06,51553,2782.67,46309,2498.36,37442,2020.87,2557,138.85,7476,403.24,-57749,-3107.22
3241,603699.SH,20200728,16562,2689.65,19980,3246.45,18084,2933.92,15569,2528.94,6017,978.32,4314,700.19,0,0.0,800,126.3,36,14.91
3242,300485.SZ,20200728,90640,17862.2,68618,13544.54,103469,20406.63,94840,18712.81,47581,9405.65,66580,13132.16,7076,1395.09,18728,3680.05,-19226,-3748.59
3243,600482.SH,20200728,49992,10038.43,40769,8205.91,64380,12941.44,67790,13640.22,50109,10096.94,53042,10671.15,12561,2535.67,15441,3095.2,-2141,-387.45
3244,300770.SZ,20200728,8401,9897.61,6252,7372.35,5894,6942.37,8125,9567.05,2850,3359.13,2931,3452.3,2110,2480.46,1947,2287.87,-1453,-1688.72
3245,300819.SZ,20200728,5776,1437.7,7934,1978.13,8840,2206.91,7372,1837.51,3798,947.64,3108,776.61,0,0.0,0,0.0,1602,403.71
3246,600816.SH,20200728,26557,508.66,67242,1316.18,42364,823.47,67247,1311.54,108219,2127.61,42651,832.03,0,0.0,0,0.0,-1726,-50.47
3247,603000.SH,20200728,45207,8855.82,44683,8763.84,44009,8628.44,36232,7108.89,23372,4584.5,25723,5037.56,5335,1050.0,11285,2208.47,-14999,-2915.44
3248,000631.SZ,20200728,18647,547.75,10275,302.56,20880,613.3,12256,360.84,12982,381.85,29026,851.42,0,0.0,952,28.08,-15526,-454.26
3249,300376.SZ,20200728,45570,2268.29,31678,1577.53,54337,2703.56,62134,3090.1,40755,2026.2,33953,1688.99,6126,305.33,19023,946.76,-44480,-2208.37
3250,300530.SZ,20200728,4255,2002.55,3443,1619.39,5963,2807.29,6143,2893.5,4496,2123.25,4458,2101.66,0,0.0,671,318.53,4065,1925.11
3251,600373.SH,20200728,34661,4313.47,35281,4394.48,38763,4828.05,37681,4694.03,22042,2744.89,25585,3182.47,3081,384.57,0,0.0,10261,1287.48
3252,601066.SH,20200728,52329,24176.27,42925,19852.98,77929,36029.71,76518,35376.8,66220,30611.97,76082,35174.38,34406,15926.26,35359,16340.05,-2300,-1004.04
3253,300661.SZ,20200728,7377,24380.77,4932,16324.66,9743,32175.53,8054,26658.82,4805,15896.37,7869,25957.34,1858,6138.33,2929,9650.17,-1383,-4587.28
3254,000976.SZ,20200728,57842,3697.16,75848,4850.04,81310,5199.7,75682,4847.44,87367,5594.92,74057,4742.09,20176,1294.21,21108,1346.42,-5072,-314.54
3255,002516.SZ,20200728,31123,1067.68,38754,1327.26,38530,1319.58,32741,1121.61,30584,1046.12,31742,1087.71,3000,103.2,0,0.0,-31254,-1064.3
3256,300131.SZ,20200728,158254,9778.63,79148,4891.89,164767,10185.39,129453,7998.12,120931,7483.09,150480,9313.44,35333,2188.76,120204,7432.42,-51277,-3138.44
3257,603630.SH,20200728,26038,4781.53,25597,4703.35,20148,3701.31,22183,4078.78,9328,1714.97,9141,1675.31,1407,259.63,0,0.0,-5370,-981.06
3258,002647.SZ,20200728,6825,2740.52,5860,2351.02,9380,3766.05,7132,2862.68,18337,7362.99,15096,6063.59,17131,6887.36,23585,9479.64,26912,10830.17
3259,002801.SZ,20200728,9235,3027.07,7123,2337.81,10658,3496.07,7134,2338.1,4696,1543.28,9761,3202.9,1709,559.82,2281,747.44,5502,1806.64
3260,300262.SZ,20200728,19078,845.75,14946,663.13,20619,915.21,21801,967.38,5368,238.25,8318,368.69,0,0.0,0,0.0,384,19.76
3261,600308.SH,20200728,48859,2393.17,39370,1929.06,40651,1989.4,43753,2143.26,22140,1086.09,28526,1396.33,0,0.0,0,0.0,610,36.13
3262,601838.SH,20200728,30732,2529.64,39807,3280.88,42502,3500.46,54733,4509.87,46680,3846.98,41864,3449.75,19782,1635.07,3292,271.65,12305,1026.58
3263,000960.SZ,20200728,174054,18747.05,152179,16495.41,250385,27046.19,228031,24716.09,223031,24192.36,273211,29581.51,136224,14903.66,130273,14096.23,111282,12272.33
3264,002346.SZ,20200728,6801,692.58,6354,647.91,3506,357.03,2807,285.77,2119,216.16,3284,334.06,19,1.96,0,0.0,151,16.5
3265,002500.SZ,20200728,120993,9628.04,98229,7822.63,131583,10489.88,120597,9617.54,94433,7530.76,109919,8768.41,22841,1829.48,41106,3269.59,-48566,-3846.6
3266,600007.SH,20200728,15999,2083.34,9695,1262.09,13315,1730.7,13371,1739.25,5828,756.67,12076,1569.37,0,0.0,0,0.0,-5227,-673.67
3267,601969.SH,20200728,37521,2113.72,45308,2554.92,37972,2141.75,36881,2086.63,14401,813.6,13967,785.23,6262,357.72,0,0.0,-7270,-397.93
3268,688256.SH,20200728,73,170.05,265,624.36,23821,56003.61,21893,51726.9,23698,56028.78,25386,59910.59,12183,28888.81,12233,28829.4,-635,-1164.98
3269,002631.SZ,20200728,13599,1018.19,12821,960.8,12538,939.82,14647,1097.18,4113,308.54,2782,208.58,0,0.0,0,0.0,-41,-1.65
3270,000928.SZ,20200728,44909,1977.45,51866,2282.49,68309,3007.43,62482,2749.91,35798,1574.75,33018,1454.63,0,0.0,1650,72.6,-35082,-1538.48
3271,002265.SZ,20200728,33199,2802.06,30381,2569.59,28432,2400.2,26184,2211.14,6513,552.71,10133,853.76,2000,166.0,3446,286.48,-6272,-517.46
3272,601888.SH,20200728,27933,56683.08,26852,54570.97,56195,114653.5,56127,114513.58,67270,137027.11,71168,144959.77,77700,157702.98,74951,152022.35,-1786,-2198.68
3273,002396.SZ,20200728,26380,8063.97,19074,5840.01,25047,7660.55,30766,9408.96,20315,6217.13,23069,7049.65,6544,2000.91,5378,1643.93,-5682,-1722.09
3274,002550.SZ,20200728,42463,1962.78,23225,1075.37,33550,1548.68,30858,1426.46,12584,580.48,19114,881.78,0,0.0,15400,708.34,2689,134.35
3275,603066.SH,20200728,11515,1111.14,13662,1318.31,13439,1297.07,12710,1227.08,3372,325.99,1955,188.8,0,0.0,0,0.0,-2737,-262.36
3276,603220.SH,20200728,6760,1158.27,7156,1227.04,8457,1450.5,8837,1514.78,5209,891.66,3441,589.26,0,0.0,992,169.33,157,28.36
3277,688016.SH,20200728,22,59.87,42,114.28,4446,11977.8,2246,6055.0,4212,11355.88,2902,7806.16,5072,13674.37,8562,23092.48,67,192.88
3278,000697.SZ,20200728,74890,8264.23,81771,9033.19,85433,9409.78,92987,10263.45,74665,8262.89,63746,7054.03,15819,1766.7,12303,1352.92,37681,4235.89
3279,000851.SZ,20200728,62736,5298.64,52847,4472.75,95279,8054.81,83190,7039.52,69811,5906.71,82079,6929.64,2591,217.92,12301,1036.15,-13362,-1107.01
3280,002237.SZ,20200728,141943,27297.37,114654,22186.98,221908,42927.51,226247,43941.01,268775,52141.01,282006,54672.48,116954,23140.66,126673,24706.1,-100278,-19654.52
3281,603197.SH,20200728,8111,2439.26,6383,1921.17,9865,2967.42,11107,3341.93,3156,951.33,3706,1115.12,400,120.47,335,100.27,186,57.6
3282,603351.SH,20200728,29833,9235.54,25314,7915.32,45778,14165.2,42673,13395.14,56406,17383.07,56285,17448.85,58907,17907.41,66652,19931.92,36890,10711.08
3283,000982.SZ,20200728,10542,151.7,25856,372.14,11646,167.63,20704,297.94,16864,242.63,17095,246.17,54603,786.28,30000,432.0,63,1.28
3284,002368.SZ,20200728,16188,5163.58,15445,4936.34,19777,6311.37,19787,6321.15,18526,5922.53,22307,7119.52,8178,2617.41,5130,1637.88,-1880,-588.34
3285,600827.SH,20200728,118866,21619.04,119179,21730.3,179301,32654.41,188296,34294.93,160749,29319.67,161786,29457.11,63032,11510.36,52686,9621.14,4904,1041.4
3286,603011.SH,20200728,15901,822.44,11920,617.16,13766,711.91,15849,819.91,3145,163.18,5043,260.46,0,0.0,0,0.0,46,3.46
3287,000488.SZ,20200728,143076,7731.46,146591,7930.65,152790,8260.86,144212,7805.47,89538,4845.55,106633,5756.89,37188,2006.47,25156,1351.33,-24474,-1271.05
3288,600543.SH,20200728,16698,1018.94,14947,913.01,10764,657.34,11585,707.62,2227,136.95,3157,192.59,0,0.0,0,0.0,213,13.71
3289,601155.SH,20200728,13452,4362.31,18396,5967.32,23043,7472.5,18551,6017.4,18296,5933.6,21243,6889.14,14417,4676.31,11017,3570.85,-15366,-4974.69
3290,300596.SZ,20200728,13356,4399.13,10865,3587.19,13260,4368.87,12309,4043.05,4072,1340.46,8251,2722.68,770,255.68,34,11.22,2158,718.48
3291,300750.SZ,20200728,30477,60234.05,32856,65062.83,55049,108834.89,53751,106401.41,65554,129816.68,63451,125565.66,50410,99940.8,51432,101796.53,10693,21715.0
3292,600593.SH,20200728,3300,1371.7,3147,1312.46,3386,1407.58,4306,1789.42,4607,1914.36,4158,1725.41,1775,738.95,1457,605.31,2650,1108.13
3293,000611.SZ,20200728,8796,309.55,4460,157.11,8437,297.29,8969,315.51,4217,147.86,8021,282.07,0,0.0,0,0.0,-4372,-152.72
3294,603111.SH,20200728,21955,1395.56,22936,1459.89,19989,1271.56,21069,1339.36,19742,1255.11,11910,757.5,7520,476.62,13291,842.08,-21799,-1380.2
3295,002128.SZ,20200728,122000,14440.23,139099,16481.73,186635,22139.86,178584,21214.01,171503,20417.03,153169,18214.32,25349,3023.87,34636,4110.95,4413,667.77
3296,603088.SH,20200728,17152,1469.95,12123,1039.2,15979,1369.25,14383,1233.94,4657,399.64,11282,965.7,0,0.0,0,0.0,424,38.37
3297,002259.SZ,20200728,8759,235.58,6996,188.43,12556,338.17,14144,380.7,10705,287.84,10880,292.46,0,0.0,0,0.0,-9595,-256.96
3298,002413.SZ,20200728,282176,27076.08,296819,28548.79,391930,37569.6,405548,38908.05,325028,31216.95,307602,29488.49,104443,10043.68,93606,8960.98,60902,6000.22
3299,688169.SH,20200728,5,20.07,21,79.41,1034,3969.97,1202,4618.76,909,3491.05,606,2326.31,214,820.27,333,1276.87,-217,-822.44
3300,002544.SZ,20200728,26486,3896.51,27830,4096.79,31246,4610.25,29179,4304.34,13142,1941.59,13178,1944.37,1000,148.1,1687,250.95,-5069,-729.04
3301,002113.SZ,20200728,31591,431.99,36749,502.42,33795,462.66,24883,340.7,15354,209.45,10981,150.44,0,0.0,8128,110.54,16545,228.17
3302,600889.SH,20200728,10484,724.37,11404,788.0,7772,536.06,8856,611.31,7393,509.44,5389,370.56,0,0.0,0,0.0,-8111,-557.31
3303,688023.SH,20200728,23,62.69,31,83.84,2705,7226.64,1716,4582.94,1814,4860.28,2209,5898.78,577,1555.3,1163,3139.35,-66,-135.24
3304,002244.SZ,20200728,44270,2038.47,63878,2939.79,57198,2630.42,49577,2280.24,47171,2172.1,36417,1674.02,13452,617.7,12219,564.63,-22499,-1023.6
3305,002375.SZ,20200728,34171,4687.75,35338,4851.96,33856,4645.55,34777,4779.23,19426,2676.26,18244,2514.41,4066,565.3,3160,429.26,12401,1727.8
3306,300039.SZ,20200728,24333,1273.61,24301,1273.01,28029,1468.13,23876,1250.63,16649,871.91,17629,923.1,2540,132.84,5745,299.75,-16192,-843.97
3307,600036.SH,20200728,122214,42123.47,101443,35044.94,170151,58715.04,230614,79567.88,271860,93798.67,261796,90326.3,216126,74686.53,186498,64384.59,-54596,-18622.62
3308,601998.SH,20200728,54254,2784.41,60991,3130.05,52117,2675.13,43291,2223.1,30669,1573.47,37889,1944.91,28000,1438.6,22868,1173.56,-15822,-804.98
3309,603538.SH,20200728,17299,7666.69,16656,7435.07,27657,12317.51,26436,11784.89,25961,11580.37,27868,12375.27,5071,2263.28,5026,2232.62,-736,-309.43
3310,002660.SZ,20200728,15644,1359.66,11976,1041.75,18531,1611.38,20248,1761.0,8016,697.71,8732,759.17,0,0.0,1235,106.83,-3370,-292.38
3311,002709.SZ,20200728,37626,14094.75,32741,12267.13,32613,12230.92,32166,12054.9,17242,6457.07,18565,6958.14,8027,3007.84,12036,4510.4,516,236.6
3312,300324.SZ,20200728,160679,12627.19,163533,12883.65,230170,18102.76,233523,18391.45,223937,17656.97,238086,18751.73,52962,4223.69,32606,2583.78,19645,1629.33
3313,600982.SH,20200728,16467,469.13,13193,376.14,15388,439.4,16895,481.66,4588,131.08,6355,181.8,0,0.0,0,0.0,2711,78.68
3314,603268.SH,20200728,5508,800.54,5819,846.59,5952,865.45,5873,853.84,1403,204.26,1171,169.81,0,0.0,0,0.0,1038,149.22
3315,688218.SH,20200728,1848,486.41,2057,542.77,2834,746.8,3002,792.39,1668,441.36,1291,339.42,0,0.0,0,0.0,-1409,-370.85
3316,000899.SZ,20200728,25519,1190.94,23765,1110.36,45978,2148.75,39159,1830.51,10662,498.27,17660,823.67,0,0.0,1575,73.43,2294,113.98
3317,002390.SZ,20200728,33886,1636.8,49937,2413.27,39156,1890.77,23163,1120.2,21064,1019.2,21006,1013.31,0,0.0,0,0.0,-30898,-1489.06
3318,002439.SZ,20200728,33161,12917.43,31810,12409.38,33419,13028.39,26410,10301.68,23505,9170.48,26865,10445.69,4945,1932.64,9946,3892.2,-11687,-4525.65
3319,300054.SZ,20200728,48426,8917.9,55652,10266.91,88253,16309.88,89280,16520.71,89482,16565.33,61952,11448.42,14158,2620.58,33435,6177.65,-36952,-6687.67
3320,600051.SH,20200728,51356,6009.38,56108,6575.9,54885,6431.0,51695,6055.74,28934,3398.39,27371,3207.13,0,0.0,0,0.0,9905,1170.28
3321,603399.SH,20200728,97189,8734.19,68038,6120.13,125990,11307.98,127241,11426.72,75963,6815.91,94042,8425.21,5227,471.03,15048,1357.05,41906,3799.35
