,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2772,000686.SZ,20200911,65361,6326.84,44263,4287.75,69531,6730.04,73411,7105.78,41885,4054.86,53785,5204.81,1187,114.43,6505,627.82,21442,2090.96
2773,601878.SH,20200911,130969,18157.94,93698,13014.46,177674,24644.07,177376,24607.39,130421,18097.23,171732,23833.59,52352,7287.21,48609,6731.0,-7431,-971.69
2774,688165.SH,20200911,12553,1827.47,11790,1724.14,20031,2923.04,18800,2741.18,11398,1662.65,13092,1903.67,700,103.04,1000,147.2,5054,740.43
2775,002386.SZ,20200911,47354,2640.72,26983,1504.99,50289,2805.15,28934,1615.03,24005,1339.8,57240,3193.57,2004,112.02,10495,584.09,-7148,-389.34
2776,002540.SZ,20200911,16730,842.38,13532,681.82,15722,791.74,17718,892.33,9862,496.86,11064,556.83,0,0.0,0,0.0,-2020,-98.79
2777,600742.SH,20200911,22438,2334.52,16343,1700.87,18251,1897.95,11405,1186.7,9167,953.28,9089,944.29,7982,830.13,21000,2184.02,24545,2555.97
2778,000606.SZ,20200911,49647,2075.09,36589,1531.29,50614,2116.98,52432,2197.3,16969,711.61,29894,1245.64,2577,107.98,891,37.42,-15265,-628.49
2779,300876.SZ,20200911,19725,7648.16,22048,8647.04,22121,8687.12,22661,8860.11,11517,4566.6,10255,4039.63,2873,1146.05,1273,501.15,659,233.94
2780,600873.SH,20200911,54031,3034.53,46282,2604.08,67275,3779.58,71086,3999.05,45668,2564.49,61333,3445.63,36561,2065.54,24834,1395.38,2172,132.25
2781,601566.SH,20200911,44055,5379.34,33712,4123.48,58254,7117.95,47915,5867.4,60420,7370.76,60114,7342.87,10137,1225.67,31124,3759.98,13980,1608.56
2782,603106.SH,20200911,22313,1994.87,20551,1839.61,21788,1949.18,21837,1953.68,3945,352.91,7536,673.13,1879,169.46,0,0.0,-815,-67.85
2783,000737.SZ,20200911,11817,414.65,24732,871.76,22072,776.76,21636,759.12,21199,748.88,9808,347.05,1088,37.64,0,0.0,24582,865.32
2784,002074.SZ,20200911,40160,8844.32,47897,10557.29,45555,10032.78,38087,8393.36,35982,7932.24,35393,7793.89,8488,1867.88,8808,1932.68,18891,4175.35
2785,000868.SZ,20200911,17747,613.52,18231,632.99,18344,636.37,24779,859.33,20077,698.32,13735,475.57,577,19.68,0,0.0,6351,225.3
2786,600008.SH,20200911,167054,5475.14,130726,4303.09,141808,4651.62,137104,4503.52,136994,4499.74,125190,4111.14,77190,2542.51,130025,4251.26,-54404,-1745.97
2787,605001.SH,20200911,9325,1702.4,7589,1388.76,6266,1145.67,7355,1342.21,1354,247.42,2000,364.53,0,0.0,0,0.0,235,45.0
2788,002478.SZ,20200911,15366,772.65,12353,621.46,13431,675.72,19889,1000.88,7151,360.17,3706,186.2,0,0.0,0,0.0,-11010,-552.52
2789,002632.SZ,20200911,12772,1058.53,11866,987.65,19186,1595.13,19534,1623.94,9327,777.24,13659,1135.91,4256,356.55,482,39.96,1075,92.05
2790,601828.SH,20200911,31881,3196.48,33164,3331.26,37191,3736.5,40205,4036.3,27134,2731.47,17197,1727.5,0,0.0,5640,569.38,22529,2272.69
2791,603165.SH,20200911,9341,1222.57,7367,965.55,3913,513.59,5535,724.97,893,117.26,1245,162.9,0,0.0,0,0.0,-364,-45.15
2792,000796.SZ,20200911,54024,7852.72,66387,9657.66,62266,9055.23,64565,9384.29,46750,6808.27,42247,6151.62,16165,2352.68,6007,875.33,49437,7204.51
2793,000950.SZ,20200911,20596,1095.87,17669,940.51,25474,1355.41,22991,1223.94,7118,380.81,12528,667.64,0,0.0,0,0.0,413,26.86
2794,002336.SZ,20200911,3420,176.01,2811,144.93,2902,149.53,3948,203.48,2324,119.89,1970,101.29,83,4.27,0,0.0,-1869,-95.88
2795,002467.SZ,20200911,75999,4978.6,48931,3212.25,57108,3746.56,62179,4078.4,49573,3245.88,51908,3402.4,13770,902.39,33432,2180.37,-10714,-682.81
2796,002621.SZ,20200911,10601,689.0,11887,774.4,11165,728.31,9260,605.6,3617,234.36,2191,140.72,0,0.0,2044,130.95,2747,180.35
2797,300082.SZ,20200911,79620,6867.8,55183,4771.36,77456,6703.0,101674,8793.55,45850,3959.34,48027,4136.77,4378,380.21,2421,208.67,24423,2124.88
2798,600128.SH,20200911,17945,1257.12,16452,1153.63,10627,745.09,9268,649.9,2967,208.68,5819,407.36,0,0.0,0,0.0,107,8.7
2799,300285.SZ,20200911,39125,15466.21,26367,10456.93,42289,16749.67,38584,15285.43,31555,12474.54,40126,15841.16,8276,3270.27,16168,6377.18,8621,3409.15
2800,600282.SH,20200911,103306,3193.81,83939,2596.71,92600,2862.67,92952,2875.21,65765,2033.14,101381,3133.77,42639,1320.14,26038,804.07,-76194,-2345.41
2801,002955.SZ,20200911,4736,1293.83,3545,970.87,3712,1015.39,5302,1451.0,2322,634.79,2302,627.61,500,138.8,121,33.34,1244,346.27
2802,300570.SZ,20200911,13297,2675.25,13692,2757.16,12939,2605.99,13723,2765.1,7379,1488.16,7870,1583.45,1951,392.76,281,56.45,-6577,-1324.39
2803,300619.SZ,20200911,8916,1955.08,9882,2167.41,6823,1496.89,5975,1311.23,2437,534.02,1817,396.93,0,0.0,502,110.42,-2424,-528.98
2804,300093.SZ,20200911,9778,1153.82,8863,1045.19,15440,1817.65,19038,2245.71,10563,1247.14,7790,916.9,1900,224.37,1990,235.19,7827,934.2
2805,600090.SH,20200911,51537,975.97,48442,920.35,57371,1087.99,53171,1009.0,31451,599.01,38746,733.62,0,0.0,0,0.0,12185,238.27
2806,600139.SH,20200911,76929,2876.12,93875,3537.75,68774,2582.11,79348,2973.55,66831,2508.67,47469,1774.61,17460,663.91,9301,344.9,13789,551.02
2807,688388.SH,20200911,6492,3161.21,6497,3167.35,5514,2693.21,5828,2858.89,4744,2336.9,4348,2127.08,564,280.95,640,318.96,5708,2811.17
2808,002763.SZ,20200911,6456,492.03,5927,451.61,6527,496.93,5049,384.77,2632,199.79,2928,222.69,0,0.0,1710,129.67,-2360,-179.08
2809,300427.SZ,20200911,36431,9435.75,31504,8171.55,39304,10184.97,37500,9722.15,22820,5935.37,26168,6779.57,4878,1263.95,8261,2146.77,-2259,-569.07
2810,601117.SH,20200911,45249,2492.47,38765,2136.03,51023,2811.79,48523,2674.36,46352,2555.58,53262,2935.55,5275,290.73,7349,404.61,-16864,-921.96
2811,603926.SH,20200911,5731,735.7,5236,672.05,2637,338.28,3053,391.87,594,76.38,672,86.44,0,0.0,0,0.0,1799,232.65
2812,300832.SZ,20200911,5245,7563.61,5737,8347.06,9377,13686.04,8831,12866.24,7127,10361.02,6786,9876.43,1235,1796.21,1629,2317.15,2094,3088.66
2813,600675.SH,20200911,29865,1242.03,28379,1180.89,31738,1321.47,28137,1171.74,8423,350.97,17446,726.49,3936,164.66,0,0.0,-19,3.79
2814,601368.SH,20200911,9549,527.52,8196,452.98,8264,457.18,7111,393.08,1100,60.89,3606,199.52,0,0.0,0,0.0,-2621,-144.26
2815,000539.SZ,20200911,9889,380.5,8431,324.34,7410,284.96,8620,331.49,2199,84.42,2447,94.05,0,0.0,0,0.0,1574,61.59
2816,002030.SZ,20200911,94407,31463.32,114776,38275.94,113746,37920.89,112706,37578.09,96804,32259.23,80740,26901.51,26389,8823.52,23123,7711.42,22258,7430.47
2817,600960.SH,20200911,27747,939.51,24081,816.67,25614,868.03,25500,864.11,10340,351.26,14120,478.01,0,0.0,0,0.0,-8896,-297.37
2818,600616.SH,20200911,28191,1388.48,30426,1500.28,28572,1407.23,34936,1719.74,25542,1257.35,16942,833.04,0,0.0,0,0.0,18441,908.42
2819,600901.SH,20200911,36378,2052.42,20320,1146.78,23498,1325.63,32866,1854.53,19930,1124.04,26274,1482.1,1910,108.11,2256,126.79,1848,107.58
2820,002102.SZ,20200911,28467,526.91,30620,567.72,41950,776.98,52531,973.01,31754,589.55,28241,524.32,9221,171.61,0,0.0,19776,370.76
2821,688012.SH,20200911,3570,5577.56,5382,8422.27,8620,13484.24,10419,16312.26,9289,14556.52,7590,11887.92,4892,7663.17,2980,4659.03,6124,9612.74
2822,002079.SZ,20200911,45496,4720.47,43765,4552.13,38000,3950.71,40117,4164.09,25184,2625.2,22454,2332.91,1708,179.7,4052,426.94,-1988,-191.54
2823,002233.SZ,20200911,41339,6038.76,45654,6673.14,40967,5983.52,46381,6773.99,31879,4657.8,22811,3330.73,12453,1816.51,11792,1718.73,15854,2324.48
2824,002364.SZ,20200911,32161,3244.4,33489,3392.74,39946,4035.26,37220,3766.33,14078,1432.13,17759,1787.54,2284,234.82,0,0.0,9954,1013.23
2825,300087.SZ,20200911,49482,8923.88,56981,10361.98,59311,10741.09,63350,11496.89,44877,8206.05,34002,6162.23,5402,1001.96,4738,851.89,-5110,-848.11
2826,300241.SZ,20200911,60304,4481.06,51056,3802.89,77681,5773.36,76380,5686.19,68217,5078.66,69953,5201.12,9864,739.01,18677,1381.89,-20102,-1479.91
2827,600084.SH,20200911,9866,239.88,7100,173.13,16985,412.61,15863,386.33,6902,168.59,10790,261.62,0,0.0,0,0.0,-2893,-69.03
2828,603586.SH,20200911,5492,952.75,3932,682.67,3361,582.65,4176,724.31,467,80.54,300,51.72,0,0.0,912,157.24,22,4.45
2829,002757.SZ,20200911,14300,2730.19,13473,2576.89,11982,2289.85,9438,1803.84,2877,549.96,4832,921.02,422,80.61,1839,348.87,-894,-172.53
2830,002911.SZ,20200911,3543,561.01,3692,584.46,1733,274.39,1741,275.84,699,110.81,542,85.91,0,0.0,0,0.0,661,105.3
2831,600418.SH,20200911,122109,9213.19,117451,8897.66,108637,8201.68,119203,9010.72,78514,5945.65,86621,6542.28,29618,2256.04,15603,1165.91,74043,5637.45
2832,601003.SH,20200911,20363,966.87,22414,1064.09,15160,719.88,20468,972.19,8175,387.49,4716,223.17,3899,185.21,0,0.0,-10455,-494.86
2833,603658.SH,20200911,5750,8518.79,6279,9308.86,5788,8581.41,7019,10417.22,6805,10084.23,5443,8077.87,2349,3530.13,1951,2910.62,-2519,-3735.16
2834,002780.SZ,20200911,21354,4172.89,31261,6117.46,26435,5172.3,22599,4431.62,20415,4016.25,15113,2971.51,4836,969.82,4067,810.68,7284,1488.68
2835,002829.SZ,20200911,14720,5578.73,10159,3859.43,15382,5819.48,15911,6020.31,6600,2497.28,9032,3423.11,0,0.0,1600,592.64,-1206,-442.83
2836,300444.SZ,20200911,154333,7770.81,139918,7036.86,175214,8777.3,165181,8291.56,84701,4242.39,107514,5377.82,12887,652.16,14522,736.41,97241,4945.74
2837,600287.SH,20200911,10041,573.81,10021,574.25,8755,500.38,10442,596.92,6282,360.05,4615,263.06,0,0.0,0,0.0,-3843,-216.17
2838,600703.SH,20200911,116126,29855.78,106879,27542.93,138098,35545.33,152032,39127.58,160028,41205.11,182942,47060.02,58003,14938.19,30402,7813.88,63157,16326.47
2839,605388.SH,20200911,23110,4869.81,17701,3737.47,26435,5574.95,25811,5446.41,13880,2933.73,20555,4327.58,1242,259.58,600,126.61,978,212.6
2840,300837.SZ,20200911,4497,2835.31,2751,1737.04,4130,2597.96,3724,2350.22,1875,1181.9,2100,1321.87,844,533.49,2771,1739.52,2334,1472.08
2841,600834.SH,20200911,19480,1956.05,17857,1794.33,13473,1353.81,14596,1467.24,6143,617.02,6643,665.31,0,0.0,0,0.0,6442,650.0
2842,002035.SZ,20200911,31281,3391.85,30786,3345.09,31098,3374.41,31049,3369.77,19012,2062.63,21935,2375.03,6370,693.0,3990,431.99,-6024,-643.93
2843,600965.SH,20200911,15016,985.85,17718,1163.83,14742,968.52,9314,611.18,1707,112.04,4433,291.41,0,0.0,0,0.0,-11487,-752.49
2844,601658.SH,20200911,96184,4393.07,67327,3075.43,105435,4816.03,91791,4193.31,91947,4200.59,82297,3758.93,16724,764.07,68876,3146.07,12896,601.87
2845,000780.SZ,20200911,7889,204.1,5469,141.93,9518,247.56,7110,184.86,3806,98.77,8634,223.63,0,0.0,0,0.0,-8239,-212.35
2846,000829.SZ,20200911,44873,3008.74,43597,2929.77,44707,2999.29,48291,3237.91,21713,1455.76,15438,1032.51,2464,162.13,6430,425.74,32624,2190.03
2847,603221.SH,20200911,5466,789.52,5393,779.84,4757,687.91,3994,576.71,982,141.98,1818,262.85,0,0.0,0,0.0,-367,-51.34
2848,688017.SH,20200911,4124,3012.41,3882,2849.76,4929,3604.86,5073,3707.47,5273,3866.43,4682,3429.04,1339,996.72,2028,1494.13,1028,803.7
2849,000698.SZ,20200911,101491,5624.25,125260,6966.09,118962,6615.58,104596,5815.7,79996,4461.2,70984,3937.2,11064,617.37,10673,599.42,-8448,-430.23
2850,000852.SZ,20200911,15169,752.87,10329,513.87,17210,855.95,19940,991.57,4139,205.79,5483,271.29,2454,121.47,3220,159.37,-192,-8.37
2851,002297.SZ,20200911,58585,4395.63,40853,3068.12,42578,3196.73,47671,3577.61,9196,690.88,21858,1639.22,23,1.7,0,0.0,-25302,-1886.6
2852,002451.SZ,20200911,31596,2381.39,28234,2132.52,30505,2301.25,28482,2148.56,11784,891.75,14737,1110.24,0,0.0,2432,183.07,-5740,-426.15
2853,300115.SZ,20200911,52089,12034.41,65957,15278.17,85344,19782.86,73070,16931.03,57894,13449.11,60280,14008.86,10083,2365.45,6102,1413.77,40194,9357.81
2854,600112.SH,20200911,5174,93.96,6391,116.27,3833,69.8,2616,47.48,0,0.0,0,0.0,0,0.0,0,0.0,-2941,-53.15
2855,002582.SZ,20200911,70637,10386.85,87809,12927.96,99519,14627.81,92913,13656.45,61461,9040.16,60981,8954.73,15168,2234.92,5082,750.6,49339,7271.62
2856,300246.SZ,20200911,34102,12646.06,30229,11249.04,32652,12159.69,31836,11815.58,12092,4490.82,14251,5298.02,677,248.29,3207,1182.22,-4825,-1748.53
2857,300400.SZ,20200911,26258,4187.92,19070,3043.29,34913,5572.91,34193,5453.21,11500,1834.83,17507,2793.92,1561,249.16,3462,554.4,-7813,-1239.37
2858,600089.SH,20200911,149052,12367.96,217461,18121.96,250783,20850.71,280996,23403.72,233814,19504.33,228011,18996.28,194496,16309.35,101677,8510.4,353398,29522.98
2859,600243.SH,20200911,4983,136.86,2693,74.01,2513,69.08,3567,97.95,0,0.0,1236,33.99,0,0.0,0,0.0,-1104,-30.05
2860,603817.SH,20200911,12796,816.7,9351,596.85,7638,487.34,11605,740.26,2941,187.05,2419,153.97,0,0.0,0,0.0,-2143,-134.26
2861,002785.SZ,20200911,9591,2117.87,8935,1975.22,12094,2671.12,12338,2728.99,8731,1932.95,8431,1862.11,0,0.0,712,155.62,-2033,-438.36
2862,300449.SZ,20200911,36486,5697.98,32506,5097.48,49536,7754.77,45887,7179.36,28163,4418.21,32149,5038.85,2436,387.49,6078,942.77,-749,-116.72
2863,300603.SZ,20200911,33368,5941.18,24894,4444.65,34626,6171.99,37537,6686.24,13814,2469.51,19554,3480.65,776,136.75,599,107.88,-9211,-1641.31
2864,603569.SH,20200911,13087,1297.29,12882,1277.15,6629,657.81,7753,769.73,1259,125.64,341,33.86,0,0.0,0,0.0,-2162,-212.43
2865,688519.SH,20200911,6162,2149.58,6568,2296.93,8872,3096.53,7352,2568.4,5573,1949.09,6052,2110.12,0,0.0,635,219.74,1975,689.86
2866,002691.SZ,20200911,23673,1322.21,37569,2138.04,26994,1519.58,32049,1830.4,12266,698.3,18036,1039.96,27580,1630.27,2859,161.97,23087,1299.32
2867,300355.SZ,20200911,430692,18510.95,426162,18419.4,622827,26812.57,563378,24250.35,491866,21201.32,578696,24765.27,179014,7663.75,156163,6753.57,23443,1164.56
2868,600198.SH,20200911,39419,4359.99,39002,4324.16,41691,4616.17,42596,4717.78,19946,2214.88,21499,2372.89,4037,445.66,1996,221.86,12463,1391.41
2869,600352.SH,20200911,47173,6452.93,42712,5848.95,75038,10268.15,74116,10145.66,67207,9203.81,68662,9398.89,18548,2541.34,22476,3072.72,26680,3665.9
2870,300486.SZ,20200911,3354,639.39,4010,765.21,3189,609.63,3580,686.25,1740,335.54,871,167.69,178,34.59,0,0.0,-71,-12.31
2871,300640.SZ,20200911,35169,3064.92,27396,2388.72,27112,2358.97,32461,2828.26,6482,565.57,8906,772.48,0,0.0,0,0.0,5600,496.28
2872,600483.SH,20200911,15126,1195.59,15451,1222.58,10500,830.46,7330,579.64,2688,213.13,5533,436.96,0,0.0,0,0.0,2346,186.36
2873,601330.SH,20200911,28200,2790.09,23184,2296.67,33458,3312.2,27907,2760.93,11788,1169.84,14201,1405.84,0,0.0,8154,808.69,6366,638.29
2874,603985.SH,20200911,30402,8241.45,37852,10267.95,31228,8487.61,35771,9730.13,26261,7146.88,21035,5727.92,10718,2936.46,3952,1086.41,15659,4271.66
2875,000501.SZ,20200911,47578,7544.17,59907,9510.26,64291,10201.46,60749,9639.56,37658,5979.21,31916,5060.15,4355,692.65,1310,207.52,10962,1743.0
2876,300771.SZ,20200911,13145,4986.84,11541,4392.43,15272,5811.92,16655,6326.48,9806,3729.18,10545,4009.42,2943,1122.29,2425,921.9,-7871,-2990.68
2877,002679.SZ,20200911,10826,1197.8,11450,1269.28,9233,1024.7,9076,1005.41,5707,635.9,5030,560.38,0,0.0,210,23.32,2806,314.19
2878,002833.SZ,20200911,14070,5052.83,12182,4379.65,4963,1779.27,5760,2068.54,2860,1023.26,2651,944.67,0,0.0,1300,462.51,-175,-64.56
2879,300294.SZ,20200911,67376,24077.62,40415,14436.09,75259,26897.55,45843,16389.36,48990,17481.17,90769,32420.19,12568,4478.99,27165,9689.69,36206,13006.47
2880,600291.SH,20200911,518102,35210.12,343922,23380.69,407205,27803.23,336542,22884.23,218500,14988.57,314716,21475.29,59292,4148.02,207919,14409.74,-121341,-8000.18
2881,605333.SH,20200911,87369,17972.06,124554,25644.29,91079,18751.21,33298,6767.21,59860,12359.61,46140,9435.83,14073,2926.29,48389,10161.84,-22192,-4250.73
2882,688589.SH,20200911,3286,1601.27,3159,1543.9,4167,2036.12,3816,1864.27,2069,1012.94,2498,1218.67,240,116.64,288,140.13,1249,615.95
2883,000155.SZ,20200911,26265,1216.73,20860,966.83,20654,956.98,22514,1043.07,7854,363.8,11399,527.62,0,0.0,0,0.0,2968,140.91
2884,300628.SZ,20200911,8217,4635.67,8814,4979.97,9997,5641.2,8133,4590.54,7614,4300.66,8617,4862.04,1751,987.03,2014,1132.0,2278,1284.59
2885,603109.SH,20200911,6724,1752.84,6237,1628.4,4926,1286.37,4474,1167.39,532,139.31,1471,382.74,0,0.0,0,0.0,2944,774.21
2886,688010.SH,20200911,3163,1092.67,2383,823.73,1790,619.24,2248,778.34,814,282.12,1136,391.96,0,0.0,0,0.0,1189,413.7
2887,000691.SZ,20200911,18958,1000.33,18167,960.87,16220,856.89,13989,737.86,2147,113.23,5169,271.72,0,0.0,0,0.0,5080,268.42
2888,002077.SZ,20200911,17842,1105.27,7341,455.48,20271,1257.2,25269,1566.67,9018,558.96,14521,899.29,0,0.0,0,0.0,-9285,-572.43
2889,002231.SZ,20200911,26385,1787.93,23840,1617.09,18322,1239.43,17249,1169.64,3505,239.03,7123,479.65,0,0.0,0,0.0,2408,168.83
2890,600422.SH,20200911,21436,2136.74,17814,1778.13,25824,2575.82,23517,2345.66,8521,850.95,13563,1352.78,1114,111.07,2000,198.0,-8897,-882.01
2891,002892.SZ,20200911,5962,1399.84,4608,1083.34,4710,1106.89,5625,1322.21,2781,653.48,3219,754.66,0,0.0,0,0.0,-3252,-761.17
2892,300556.SZ,20200911,64401,15517.19,54368,13139.1,81791,19656.8,75693,18214.38,37836,9117.33,50916,12207.31,3909,921.9,6959,1652.42,24850,5983.18
2893,300710.SZ,20200911,17952,5943.35,15587,5151.55,19907,6572.78,20524,6761.78,10834,3526.61,13127,4310.65,1904,614.86,1360,433.62,1201,386.72
2894,600399.SH,20200911,26523,1895.05,14040,1004.65,32208,2299.55,25233,1803.85,41670,2973.81,52392,3737.76,0,0.0,8736,622.15,22734,1634.51
2895,000417.SZ,20200911,16329,881.92,14604,790.23,12022,649.51,15192,821.02,6503,352.62,5058,272.79,0,0.0,0,0.0,4767,258.57
2896,300687.SZ,20200911,16590,3503.6,15429,3257.55,11648,2459.9,11280,2384.84,2914,614.96,3835,808.17,1082,228.67,1690,356.57,-167,-33.31
2897,300841.SZ,20200911,0,0.0,0,0.0,4002,18480.56,4134,19149.54,1871,8669.61,1649,7614.5,795,3691.21,885,4077.34,310,1447.47
2898,600684.SH,20200911,20570,729.66,12586,445.39,14356,507.79,12940,458.34,2883,102.22,12283,435.94,0,0.0,0,0.0,1432,52.4
2899,601377.SH,20200911,313561,24796.45,143531,11366.72,291577,23081.97,214897,17016.77,217188,17194.16,332800,26340.85,107815,8556.91,238913,18905.15,-130064,-10296.14
2900,000548.SZ,20200911,80136,3483.46,84291,3673.6,94997,4135.86,103227,4500.26,65589,2866.01,54191,2355.12,5715,249.64,4728,205.99,70258,3073.48
2901,000702.SZ,20200911,27632,1555.95,29339,1653.48,23696,1334.34,28396,1600.14,15200,857.28,8793,493.95,0,0.0,0,0.0,-1095,-56.71
2902,000679.SZ,20200911,5409,200.01,6259,232.64,6260,232.71,4307,159.64,573,21.68,1676,62.13,0,0.0,0,0.0,-236,-8.2
2903,605118.SH,20200911,10025,1777.56,10118,1797.16,7737,1371.49,7850,1388.73,2117,371.64,1912,334.81,0,0.0,0,0.0,2092,377.31
2904,688528.SH,20200911,4073,855.74,3809,803.76,4212,886.79,4484,941.59,2352,497.02,2344,494.21,0,0.0,0,0.0,543,109.91
2905,002749.SZ,20200911,6545,834.58,6947,886.6,5120,653.72,3419,435.9,2226,283.67,4590,585.99,1065,136.53,0,0.0,-1052,-133.63
2906,002903.SZ,20200911,11073,1532.59,8911,1233.19,10496,1452.51,10012,1385.5,1755,243.44,4400,609.84,0,0.0,0,0.0,872,122.09
2907,300364.SZ,20200911,92246,6604.77,78333,5620.11,83829,6004.66,103720,7431.22,57305,4111.62,51325,3669.72,0,0.0,0,0.0,-4875,-335.3
2908,600361.SH,20200911,19972,884.67,14280,632.99,16275,720.86,17551,777.88,3174,140.21,7590,334.86,0,0.0,0,0.0,-2461,-107.77
2909,603863.SH,20200911,13077,1653.3,11129,1408.58,14631,1851.25,14081,1781.72,3668,464.25,6166,778.51,0,0.0,0,0.0,-1524,-190.21
2910,300495.SZ,20200911,39456,3314.6,46528,3919.3,66201,5570.32,63158,5319.73,29031,2449.66,26981,2265.96,4489,381.53,2510,211.13,-16673,-1386.67
2911,000510.SZ,20200911,25657,1118.07,19665,858.96,21289,928.28,20202,880.36,8515,370.73,15594,677.76,0,0.0,0,0.0,1431,65.03
2912,300780.SZ,20200911,12394,2326.92,13599,2556.61,14245,2678.44,15117,2844.97,5015,948.36,2938,552.14,0,0.0,0,0.0,3059,583.9
2913,300829.SZ,20200911,7895,7551.93,10054,9668.97,9578,9209.08,10097,9694.35,5778,5605.19,4524,4388.66,1708,1660.71,283,274.94,1382,1331.42
2914,600826.SH,20200911,6182,638.39,4517,465.3,5659,585.16,7383,762.38,5632,580.15,4555,471.89,0,0.0,1018,104.14,4052,420.0
2915,601519.SH,20200911,75015,7099.54,64706,6135.39,85813,8127.79,92145,8726.47,58358,5533.85,58573,5552.2,15452,1467.72,19214,1814.84,13913,1356.87
2916,603010.SH,20200911,26825,4826.78,29883,5378.14,32208,5799.65,24491,4412.63,16918,3044.15,18658,3356.34,3049,550.69,5968,1074.16,11420,2060.58
2917,300172.SZ,20200911,110883,7897.76,134264,9586.18,136764,9749.73,119901,8535.5,80819,5769.14,84534,6036.07,15876,1141.57,5642,400.46,9617,709.67
2918,600218.SH,20200911,113915,12445.13,132247,14485.72,168441,18425.47,142829,15610.14,103356,11312.75,111649,12210.45,16206,1791.98,15193,1669.02,-22185,-2363.69
2919,002688.SZ,20200911,29848,2061.56,23636,1637.01,25153,1738.11,19438,1342.57,5518,383.29,13801,952.66,0,0.0,3644,250.72,14014,971.81
2920,002842.SZ,20200911,40977,4381.83,48995,5269.17,56168,6021.67,51755,5543.37,32001,3446.06,30913,3307.7,3907,420.14,1389,149.47,21787,2382.32
2921,300506.SZ,20200911,126048,7541.75,68807,4103.68,114113,6798.19,113764,6793.4,38824,2294.51,89257,5309.99,2216,127.59,9373,554.96,56059,3366.36
2922,600503.SH,20200911,117242,4561.45,70659,2755.14,91754,3569.1,89512,3485.51,53544,2083.49,59356,2308.71,3000,118.5,46013,1783.18,-32576,-1259.97
2923,605188.SH,20200911,13154,1550.22,11526,1361.75,9742,1152.47,10401,1226.55,3388,396.51,4357,510.9,0,0.0,0,0.0,2835,337.46
2924,688598.SH,20200911,2570,2554.74,2639,2625.43,6477,6451.73,4565,4543.94,1867,1867.83,2951,2935.46,110,106.26,869,875.72,-1578,-1556.46
2925,002973.SZ,20200911,7826,1883.9,8013,1930.12,6581,1585.34,6788,1633.84,2739,661.25,3415,823.89,2056,494.76,986,237.4,-4038,-971.9
2926,300637.SZ,20200911,37581,3884.01,30269,3131.8,32545,3348.06,36838,3796.85,11615,1199.41,14635,1502.83,0,0.0,0,0.0,14174,1473.64
2927,600634.SH,20200911,33660,364.22,37931,412.21,27231,296.07,31650,342.29,15166,164.58,6476,70.38,0,0.0,0,0.0,3841,45.53
2928,300768.SZ,20200911,7339,2924.82,5241,2091.48,6438,2569.62,7615,3037.13,2507,998.8,3423,1362.65,0,0.0,5,1.99,2654,1064.7
2929,600765.SH,20200911,30544,3891.87,43039,5491.01,49650,6336.48,35010,4466.84,15603,1991.42,15745,2007.87,997,126.12,3000,380.17,-2944,-362.27
2930,002781.SZ,20200911,10674,2200.6,9456,1949.43,5843,1206.02,6758,1395.46,1476,304.67,2076,427.05,297,60.64,0,0.0,2752,569.48
2931,300445.SZ,20200911,5483,909.72,5119,849.72,4426,734.4,4803,796.05,1532,253.58,1519,251.93,0,0.0,0,0.0,1041,172.15
2932,600288.SH,20200911,5914,669.68,5049,571.96,5603,634.13,5850,662.74,2256,256.11,2874,325.02,1000,113.0,1000,113.2,-1439,-161.32
2933,300576.SZ,20200911,19498,10672.06,21625,11867.13,27736,15199.72,28415,15568.15,19909,10916.9,19502,10679.46,7518,4133.62,5120,2807.55,6431,3544.85
2934,300730.SZ,20200911,35745,5748.77,30986,4992.42,36648,5870.83,43938,7077.19,24074,3881.26,26688,4275.23,9779,1588.71,4633,744.73,6894,1130.28
2935,600573.SH,20200911,11718,815.56,11820,823.7,6995,487.27,6545,454.69,1929,134.89,2277,159.32,0,0.0,0,0.0,1436,101.62
2936,300861.SZ,20200911,13465,6151.16,17958,8232.65,21067,9640.35,20131,9217.93,11644,5343.14,6715,3072.94,989,458.52,2360,1069.65,3142,1403.12
2937,000568.SZ,20200911,19719,28209.0,22399,32174.76,36791,52728.65,42966,61678.46,37546,53975.26,38142,54696.35,29949,43111.55,20498,29474.89,15700,22725.14
2938,000722.SZ,20200911,14281,969.24,16436,1119.44,17585,1197.88,18815,1278.09,15091,1025.7,11706,795.29,0,0.0,0,0.0,-3526,-233.1
2939,002108.SZ,20200911,199569,9509.54,213918,10208.53,217727,10383.59,227181,10838.3,159154,7602.97,152339,7264.63,40121,1918.64,23132,1103.29,56172,2738.18
2940,603068.SH,20200911,3694,2478.8,3632,2439.21,3539,2376.1,3559,2390.43,1731,1165.5,1511,1013.47,538,362.23,800,539.53,937,633.08
2941,603222.SH,20200911,12746,4604.03,11139,4022.34,12848,4639.13,13377,4826.3,6240,2255.9,6839,2474.68,651,233.72,1130,409.45,249,82.96
