,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3298,000628.SZ,20200527,14280,1133.18,13355,1062.64,16979,1351.88,16719,1332.41,4568,364.35,5753,454.37,0,0.0,0,0.0,7196,572.6
3299,002548.SZ,20200527,51885,4798.0,31339,2903.55,37560,3477.85,35367,3273.38,15307,1414.21,30502,2822.14,4570,419.95,12114,1110.96,-33418,-3081.94
3300,603519.SH,20200527,42933,5949.59,22637,3138.0,42622,5919.45,38288,5300.88,20371,2833.77,42986,5980.01,7319,1015.47,9334,1299.39,-1593,-186.09
3301,688266.SH,20200527,2357,1738.78,2565,1894.22,4642,3428.27,4311,3184.25,2824,2085.87,2642,1947.77,200,147.32,507,374.0,-1215,-889.34
3302,002487.SZ,20200527,18281,967.16,15744,833.78,15771,833.9,16666,882.79,7235,384.12,8877,468.62,0,0.0,0,0.0,-10057,-531.12
3303,002641.SZ,20200527,91212,6908.27,124557,9426.69,69486,5255.98,103784,7859.31,123445,9339.33,86051,6562.33,91083,7004.44,60833,4659.7,67109,5105.06
3304,300305.SZ,20200527,6014,631.55,5521,579.97,3683,387.28,4166,437.95,4933,518.38,4943,519.29,0,0.0,0,0.0,4302,451.84
3305,600148.SH,20200527,9483,1252.12,7903,1044.69,8595,1135.62,9175,1212.48,971,129.57,1971,260.14,0,0.0,0,0.0,-2591,-339.92
3306,600302.SH,20200527,8195,323.19,5252,207.48,6182,244.14,7615,300.34,1333,52.58,2843,112.09,0,0.0,0,0.0,-4474,-175.27
3307,002772.SZ,20200527,76693,6939.62,90261,8206.7,100312,9103.69,101263,9189.99,65916,6003.95,50214,4545.66,5208,470.05,6391,574.95,4408,471.24
3308,300436.SZ,20200527,4115,1207.62,2372,696.75,3219,945.02,3651,1072.06,841,247.83,2195,644.37,43,12.7,0,0.0,-3026,-888.82
3309,688026.SH,20200527,6709,4950.25,5195,3847.79,15309,11308.76,16017,11863.46,12587,9311.65,11556,8519.5,1652,1214.66,3488,2554.56,-1114,-797.27
3310,000861.SZ,20200527,72168,2176.37,73763,2226.4,71043,2143.31,95985,2898.23,78403,2366.96,46334,1396.7,3468,105.1,9000,270.4,69044,2088.41
3311,002247.SZ,20200527,32394,440.64,22551,308.17,39316,535.62,28589,390.06,15126,206.1,35696,484.13,0,0.0,0,0.0,-40808,-551.34
3312,002401.SZ,20200527,119510,17789.21,77613,11552.13,115466,17152.45,112435,16734.03,64394,9572.6,110037,16346.89,16857,2492.1,16143,2373.32,38669,5800.25
3313,002378.SZ,20200527,60123,2634.69,62602,2746.49,76174,3341.42,68337,2999.22,34416,1513.68,39710,1742.47,2953,129.93,3017,131.54,-9180,-384.16
3314,002532.SZ,20200527,61438,3855.85,37250,2340.75,59099,3708.18,51047,3206.25,15640,977.47,30962,1941.43,0,0.0,16919,1053.07,-33124,-2075.09
3315,600039.SH,20200527,43473,1711.99,53415,2103.64,71216,2806.02,40100,1579.04,20330,799.92,29642,1168.5,0,0.0,11862,466.75,-47112,-1851.11
3316,688288.SH,20200527,5188,1725.64,5727,1914.03,7250,2421.32,7823,2610.51,3611,1207.26,2799,930.47,300,100.79,0,0.0,1497,508.73
3317,002663.SZ,20200527,24387,528.84,29562,642.56,20312,440.92,26776,580.35,13153,285.7,5686,122.66,4172,90.12,0,0.0,8174,179.38
3318,002805.SZ,20200527,7738,925.35,7314,875.79,6484,775.55,7642,913.97,2802,336.06,2067,247.19,0,0.0,0,0.0,-1692,-200.98
3319,300266.SZ,20200527,30672,1017.16,24729,820.18,33917,1123.39,40520,1343.88,24872,824.62,24498,811.54,3271,109.25,2986,98.82,-13778,-450.14
3320,300420.SZ,20200527,38242,2268.51,21988,1309.18,46638,2770.46,38573,2294.42,22315,1330.82,37601,2230.09,0,0.0,9033,536.09,-35385,-2090.59
3321,002936.SZ,20200527,32434,1236.82,29629,1129.21,33472,1276.27,22941,874.68,16324,622.28,36217,1381.31,9557,364.43,3000,114.6,9247,355.93
3322,600648.SH,20200527,14623,2065.13,11800,1671.17,19914,2813.78,15050,2133.23,15632,2205.68,23027,3240.4,3922,555.09,4213,594.87,-12916,-1811.49
3323,600802.SH,20200527,71758,7989.49,25293,2816.88,62449,6956.41,49580,5520.13,45176,5028.1,106237,11831.49,9576,1062.39,7849,867.88,-42444,-4725.46
3324,688138.SH,20200527,19617,4659.09,14004,3347.08,36492,8690.72,40950,9752.78,28115,6697.62,29156,6927.55,2850,680.18,2964,700.21,-11934,-2794.06
3325,000973.SZ,20200527,58711,2682.86,68804,3149.85,88117,4029.32,87752,4015.74,66628,3048.6,53162,2430.18,4632,213.23,8370,378.24,10908,512.2
3326,002359.SZ,20200527,49687,613.23,48107,593.67,50907,629.69,57469,710.18,18015,222.59,13033,161.66,0,0.0,0,0.0,-757,-5.1
3327,002513.SZ,20200527,6368,228.5,10546,379.33,7468,268.18,5697,204.34,3723,134.71,1316,47.72,0,0.0,0,0.0,1283,46.83
3328,002644.SZ,20200527,18842,1473.93,10354,811.95,12657,989.27,12630,987.66,3430,267.9,9834,766.67,0,0.0,2111,164.82,-12441,-972.64
3329,300308.SZ,20200527,28060,15952.27,21885,12452.91,23311,13253.7,19417,11056.21,15481,8797.79,21260,12078.46,3074,1745.56,7364,4161.73,5189,2924.61
3330,600305.SH,20200527,60340,13917.99,71436,16493.49,82844,19135.56,71070,16395.45,67338,15549.25,57922,13380.15,9040,2085.89,19135,4419.61,-22895,-5273.65
3331,002775.SZ,20200527,10483,541.35,5214,269.63,8119,419.34,9214,476.03,4715,243.29,7829,403.67,0,0.0,1059,54.64,-4943,-254.1
3332,300390.SZ,20200527,68801,7569.93,71277,7853.83,68723,7578.78,63074,6954.43,40445,4456.22,41214,4537.23,3717,409.41,6120,668.85,-25381,-2755.55
3333,300439.SZ,20200527,18714,2800.02,10675,1603.02,20410,3054.98,20474,3066.35,7478,1120.04,15453,2305.66,0,0.0,0,0.0,-14944,-2222.86
3334,600436.SH,20200527,7506,11043.21,7711,11363.01,10681,15723.63,9995,14725.23,6673,9827.59,7833,11519.56,2919,4302.11,2240,3288.76,-7807,-11465.4
3335,300029.SZ,20200527,7337,393.87,7632,410.03,10057,540.09,8099,435.18,1332,71.72,2995,160.48,0,0.0,0,0.0,-774,-40.77
3336,600026.SH,20200527,118536,7627.91,111162,7153.2,119292,7668.4,102664,6604.44,73809,4744.88,74705,4801.11,5289,339.76,28395,1822.19,-76816,-4931.9
3337,601988.SH,20200527,71946,2479.57,78361,2697.11,56832,1957.57,66179,2278.72,78541,2704.16,75598,2603.85,320224,11027.13,307405,10588.75,-2031,-47.34
3338,603528.SH,20200527,65337,5905.6,70153,6351.03,106013,9585.09,102614,9288.21,44185,4006.82,48066,4351.92,10315,945.27,5017,451.62,9222,867.0
3339,002496.SZ,20200527,24439,524.21,49364,1058.47,47892,1027.04,48930,1046.13,61342,1312.96,35378,759.61,0,0.0,0,0.0,57478,1234.27
3340,002650.SZ,20200527,308862,16273.42,328748,17365.24,384029,20266.81,372842,19664.04,346386,18266.42,331229,17443.44,126728,6678.86,133187,7012.79,13672,843.08
3341,300314.SZ,20200527,12136,1273.25,9933,1045.09,6886,723.06,6790,712.5,1598,168.36,3897,407.09,0,0.0,0,0.0,-4170,-435.59
3342,600157.SH,20200527,122244,1480.13,115785,1398.78,136205,1648.91,141704,1712.17,85961,1038.79,124262,1502.71,107316,1295.52,69975,849.7,-86471,-1035.88
3343,600311.SH,20200527,84718,1272.35,93803,1413.55,134992,2024.16,119417,1789.36,68979,1037.96,75469,1131.55,0,0.0,0,0.0,54107,819.09
3344,603659.SH,20200527,17069,14850.36,11670,10155.33,20237,17599.67,18262,15891.31,19771,17221.61,27223,23688.54,8770,7629.68,8692,7566.13,5715,5011.33
3345,603813.SH,20200527,4117,657.68,3697,591.18,4376,698.89,3828,611.86,365,58.98,1333,212.51,0,0.0,0,0.0,-2675,-425.78
3346,600425.SH,20200527,213784,8421.29,84949,3355.42,167843,6623.87,141034,5573.16,80265,3162.77,137226,5406.4,6012,235.67,104695,4108.62,-124528,-4914.43
3347,601118.SH,20200527,115292,6315.55,182302,10021.07,199789,10967.35,213932,11745.87,265676,14575.19,220422,12080.85,135168,7435.31,99270,5445.61,80273,4463.97
3348,600582.SH,20200527,34870,1022.02,34199,1001.88,36146,1058.85,26239,768.86,10764,315.25,21342,625.37,0,0.0,0,0.0,-4324,-124.34
3349,000600.SZ,20200527,77854,3748.78,55790,2687.41,70737,3403.69,46607,2246.39,28996,1397.19,37186,1789.56,1468,70.6,39472,1896.89,-57014,-2737.26
3350,601609.SH,20200527,364265,43914.74,457572,55730.98,410749,49675.42,470314,57260.35,337702,40993.67,350705,42695.69,335726,41802.86,169850,20699.68,-37951,-5076.1
3351,603100.SH,20200527,10734,872.24,4822,392.73,12395,1006.53,9976,809.98,2464,200.23,11140,904.2,1845,149.26,1500,121.35,-12680,-1029.31
3352,603116.SH,20200527,5745,365.28,4693,298.53,2086,132.81,2987,189.96,553,35.25,704,44.84,0,0.0,0,0.0,-115,-7.12
3353,000901.SZ,20200527,25042,2497.47,14590,1456.84,25655,2561.27,25688,2565.02,10172,1017.03,22811,2276.05,2220,222.14,0,0.0,-21007,-2093.01
3354,002084.SZ,20200527,71949,6279.09,66729,5817.2,75379,6559.51,79561,6934.13,57248,4984.84,54253,4721.56,15131,1322.23,19163,1672.79,26819,2390.98
3355,000878.SZ,20200527,47474,4482.08,33614,3177.6,62815,5932.89,41666,3936.41,32161,3037.74,41626,3930.39,1298,122.3,26842,2530.61,-41242,-3885.06
3356,002418.SZ,20200527,27014,420.1,62181,973.22,34839,543.42,51204,801.62,19020,297.11,15700,248.06,48212,762.26,0,0.0,54699,858.02
3357,300033.SZ,20200527,13093,14577.03,7158,7978.2,15096,16809.91,15003,16716.18,14150,15757.02,14878,16568.67,6050,6759.72,11351,12640.62,-9372,-10448.12
3358,600030.SH,20200527,87230,19463.93,54488,12162.58,141152,31491.5,103221,23045.02,134947,30124.78,171667,38319.69,92269,20601.61,126221,28154.52,-79809,-17782.09
3359,601992.SH,20200527,63285,1991.06,32254,1015.15,56975,1792.63,25364,798.16,31477,990.06,54481,1715.7,0,0.0,39638,1244.73,-61771,-1940.98
3360,300694.SZ,20200527,9709,1123.11,6995,809.91,9253,1070.63,9508,1099.58,2150,248.83,4609,533.08,0,0.0,0,0.0,-1125,-128.0
3361,600691.SH,20200527,10651,204.08,18812,360.47,8804,168.92,17877,342.6,13321,254.64,6087,116.93,10000,192.36,0,0.0,8883,172.07
3362,000555.SZ,20200527,54743,7643.45,31735,4449.88,47280,6613.72,43624,6103.15,34052,4762.08,43732,6101.3,2414,334.48,19397,2699.4,-29132,-4074.75
3363,601718.SH,20200527,113817,3772.8,63808,2118.86,86281,2862.5,78464,2602.49,72175,2393.85,64746,2148.85,0,0.0,65255,2158.96,-137612,-4558.6
3364,603055.SH,20200527,7607,500.86,7367,485.23,19438,1279.17,17493,1152.67,7670,506.77,8537,562.31,0,0.0,1318,86.59,2948,193.94
3365,688005.SH,20200527,16471,6223.28,16263,6194.55,27678,10488.89,27476,10409.4,23114,8775.41,24052,9092.05,4185,1595.87,3657,1387.45,-1897,-701.48
3366,000856.SZ,20200527,17982,1491.85,13313,1104.29,17943,1489.04,20202,1676.77,4533,375.98,6943,575.82,0,0.0,0,0.0,-15176,-1257.53
3367,002193.SZ,20200527,13220,902.18,16482,1125.68,18151,1238.84,14395,982.01,5774,394.8,4564,312.28,0,0.0,1705,115.85,-6448,-437.29
3368,300011.SZ,20200527,7665,437.66,7079,404.79,9929,566.9,11734,669.91,4390,250.94,3171,180.81,0,0.0,0,0.0,-4272,-242.91
3369,603356.SH,20200527,4175,762.84,6457,1179.52,5120,935.12,4896,893.7,3090,563.92,1032,188.65,0,0.0,0,0.0,-4791,-874.04
3370,000987.SZ,20200527,126016,15452.6,105903,13015.07,145178,17822.79,132444,16262.27,96964,11915.16,115411,14155.5,11988,1469.51,26388,3227.23,-66913,-8139.32
3371,002527.SZ,20200527,14266,694.64,13110,639.12,14747,717.98,15100,735.27,4996,243.59,5798,281.83,0,0.0,0,0.0,1829,90.39
3372,300142.SZ,20200527,21233,9089.41,24064,10301.96,49907,21368.45,46674,19975.78,68052,29145.25,49161,21030.38,19199,8216.43,38492,16511.41,-60844,-25995.7
3373,000533.SZ,20200527,27470,748.61,19529,531.97,19515,531.87,23743,646.94,8263,224.95,11976,326.52,0,0.0,0,0.0,-20190,-548.78
3374,603033.SH,20200527,3312,916.9,3210,888.88,2885,798.18,2296,635.5,791,219.11,1845,509.87,362,100.06,0,0.0,-457,-126.13
3375,002204.SZ,20200527,567182,27696.65,507434,24834.93,576448,28137.66,565432,27628.87,412288,20132.33,407874,19898.14,109642,5357.59,184820,8962.3,29386,1637.29
3376,000795.SZ,20200527,166031,9105.42,199469,10962.33,204300,11222.09,211630,11618.98,165319,9084.43,127655,7003.63,39118,2159.15,36014,1986.15,118208,6540.9
3377,002335.SZ,20200527,17050,3531.04,15336,3180.76,15690,3251.42,14697,3046.9,6723,1395.13,8834,1824.53,2833,586.41,3429,711.81,-2987,-610.94
3378,601958.SH,20200527,21677,1287.86,22795,1355.79,21082,1252.91,15891,945.64,9576,570.85,9429,560.16,0,0.0,4220,250.03,-7398,-436.46
3379,002466.SZ,20200527,153178,26577.54,140608,24467.66,180480,31401.31,184384,32060.39,138794,24190.19,159109,27698.56,55556,9693.28,43906,7635.71,3850,823.2
3380,002620.SZ,20200527,14490,795.81,24234,1335.97,30351,1672.37,25763,1418.4,19514,1076.96,16180,891.28,1821,100.52,0,0.0,-3057,-167.89
3381,300081.SZ,20200527,29609,2565.74,21108,1831.25,27062,2343.62,23153,2006.79,10901,944.37,19257,1664.76,0,0.0,4054,350.92,-1372,-116.52
3382,600127.SH,20200527,297763,31502.26,349412,37011.2,313810,33236.13,313286,33158.65,195838,20749.53,210608,22294.12,140053,14838.95,74157,7862.9,97112,10393.6
3383,603580.SH,20200527,6582,773.02,5588,657.16,3319,390.11,4948,580.66,1104,129.61,469,54.92,0,0.0,0,0.0,521,61.75
3384,603629.SH,20200527,5287,1188.92,4974,1118.79,3795,854.34,4088,919.41,1492,336.13,1512,341.19,0,0.0,0,0.0,-3452,-775.87
3385,002597.SZ,20200527,18621,4163.2,20608,4616.44,31012,6940.72,31128,6966.36,19209,4304.11,17673,3952.76,4099,918.93,3533,791.4,-5895,-1294.04
3386,600066.SH,20200527,27756,3271.24,31581,3726.64,19692,2323.95,21506,2539.64,15488,1830.1,6627,781.51,3201,375.66,6423,753.17,-6607,-780.81
3387,600220.SH,20200527,33972,873.76,58530,1509.43,73302,1887.7,50212,1294.81,23214,601.19,33745,871.62,12000,313.2,0,0.0,2518,75.7
3388,603568.SH,20200527,7562,2264.3,6850,2051.39,4224,1264.83,4457,1336.15,2911,873.06,2252,672.28,484,146.07,1621,488.43,-1280,-377.89
3389,603722.SH,20200527,8162,2305.06,7262,2054.35,11435,3231.61,10646,3011.33,4982,1412.56,6672,1883.55,0,0.0,0,0.0,2264,646.07
3390,002690.SZ,20200527,8324,3664.12,8150,3588.53,5903,2603.14,5675,2501.47,3014,1325.82,3369,1481.79,275,121.84,322,143.13,-2293,-1001.6
3391,002739.SZ,20200527,38965,6213.21,34474,5503.65,51660,8242.92,46165,7370.47,33960,5417.42,39545,6297.56,5456,869.42,9857,1571.29,-9212,-1442.06
3392,300354.SZ,20200527,7375,809.65,5248,576.47,6182,678.15,7192,788.32,2250,246.25,3367,369.25,0,0.0,0,0.0,1609,177.99
3393,600197.SH,20200527,23933,3493.38,24769,3616.55,21510,3136.96,20699,3024.25,10571,1547.41,10794,1575.82,1837,269.38,1589,230.52,6733,997.05
3394,600351.SH,20200527,10019,488.13,6733,328.12,9891,481.88,12294,598.75,6586,320.95,7469,364.08,0,0.0,0,0.0,-7978,-388.24
3395,603699.SH,20200527,16467,2356.54,15841,2267.76,21622,3095.45,17986,2576.73,13291,1905.63,19353,2773.6,1800,260.47,0,0.0,10801,1558.17
3396,300485.SZ,20200527,170000,29180.38,100332,17288.19,186083,32098.81,156622,26963.91,94578,16342.54,139150,23946.82,14145,2446.43,68701,11869.23,-19592,-3182.07
3397,600482.SH,20200527,7239,1148.22,5583,886.51,7054,1119.22,6697,1062.66,967,153.54,2980,471.82,0,0.0,0,0.0,-3262,-516.88
3398,300770.SZ,20200527,4147,6952.71,3960,6644.41,4005,6709.53,3860,6463.14,3101,5190.08,3079,5154.03,61,101.72,414,692.47,-2818,-4706.11
3399,002678.SZ,20200527,11390,807.07,14216,1007.32,12248,868.97,11854,840.3,8723,617.85,4486,319.04,0,0.0,1805,127.23,2602,190.29
3400,002832.SZ,20200527,21177,2766.95,29328,3837.39,28739,3759.98,29219,3828.05,16647,2187.0,16359,2155.75,8343,1107.26,0,0.0,16091,2126.3
3401,300293.SZ,20200527,136893,14998.58,137405,15107.05,149230,16362.56,148587,16279.36,79861,8785.55,91515,10026.91,22870,2515.85,11347,1249.23,24993,2835.4
3402,600290.SH,20200527,69964,784.93,68552,770.01,111930,1254.94,129848,1455.99,43994,494.64,27489,308.5,0,0.0,0,0.0,-8504,-87.38
3403,600339.SH,20200527,57201,1344.51,34373,808.33,60909,1431.63,39601,931.43,40206,946.29,58197,1369.02,5000,117.0,31145,730.64,-60593,-1421.77
3404,688588.SH,20200527,12565,5226.21,14246,5960.5,38644,16119.28,38822,16221.05,34919,14547.57,35011,14560.21,5268,2225.02,3316,1376.32,3198,1411.11
3405,002963.SZ,20200527,4452,1101.91,4395,1088.17,4660,1153.13,5481,1356.59,1953,483.4,1189,293.68,0,0.0,0,0.0,-441,-108.34
3406,300627.SZ,20200527,24652,7142.26,25722,7459.34,28847,8370.64,31878,9249.94,23776,6904.04,19543,5674.16,2767,806.29,2899,839.79,10230,2983.7
3407,600624.SH,20200527,119449,11361.23,129356,12356.0,145005,13814.13,176680,16832.21,85660,8173.82,83281,7952.9,74890,7197.04,35687,3405.1,31712,3134.65
3408,300758.SZ,20200527,20102,3389.3,18281,3089.17,19577,3313.69,19291,3275.36,8554,1460.33,10171,1719.31,1579,265.29,2069,344.77,-7702,-1289.84
3409,600755.SH,20200527,20989,1282.51,21988,1343.69,22072,1348.8,19541,1194.23,11227,686.06,12759,779.45,0,0.0,0,0.0,-8781,-533.95
3410,600027.SH,20200527,102461,3901.43,107322,4080.55,65007,2471.08,82311,3126.74,87236,3311.42,76686,2917.41,23243,880.34,11628,439.58,67463,2584.26
3411,601989.SH,20200527,88914,3627.37,60691,2476.0,100202,4088.7,82675,3373.0,74933,3057.62,88633,3617.49,16358,666.85,48408,1974.05,-92748,-3776.74
3412,002486.SZ,20200527,64773,2394.69,46646,1725.49,51343,1897.75,49620,1833.78,18600,687.52,33402,1233.56,2826,104.0,7874,291.12,-43656,-1608.63
3413,002640.SZ,20200527,71365,3595.03,55160,2776.79,58988,2973.35,55368,2789.83,34786,1751.72,47436,2392.57,1826,90.93,9002,451.85,-23557,-1175.87
3414,300304.SZ,20200527,15150,561.67,13068,485.28,11788,437.09,15134,561.68,5775,215.03,4511,166.82,0,0.0,0,0.0,-4580,-168.63
3415,600301.SH,20200527,2485,160.22,1955,126.27,3101,200.03,2935,189.72,520,33.67,1216,77.93,0,0.0,0,0.0,-1184,-76.22
3416,603803.SH,20200527,18129,1944.07,14966,1608.02,18540,1990.72,24671,2649.75,10911,1173.6,9257,992.55,1315,141.93,0,0.0,-4997,-534.41
3417,300254.SZ,20200527,11962,776.24,9856,640.54,6514,422.72,9199,596.82,3750,243.58,3171,205.18,0,0.0,0,0.0,5145,335.42
3418,600097.SH,20200527,6747,629.79,5629,525.46,7238,676.29,9440,881.63,2553,238.35,1468,137.35,0,0.0,0,0.0,4064,379.99
3419,600251.SH,20200527,157283,11540.7,147499,10832.65,186821,13772.99,170994,12564.63,162228,11970.14,131999,9701.33,50798,3751.34,106638,7936.55,11733,1110.95
3420,603599.SH,20200527,8982,1419.48,12718,2013.57,12547,1984.45,13775,2180.25,10523,1668.08,5560,878.19,0,0.0,0,0.0,6193,981.97
3421,300385.SZ,20200527,18894,1292.41,13762,942.95,12511,857.23,18331,1253.98,3396,232.91,2707,185.62,0,0.0,0,0.0,-1142,-77.22
3422,600382.SH,20200527,10485,654.31,5586,348.53,6096,380.33,5580,348.16,1134,70.89,6549,408.83,0,0.0,0,0.0,-92,-5.18
3423,000400.SZ,20200527,72869,9638.18,49518,6564.15,53456,7075.06,68617,9090.73,26300,3493.19,34615,4578.08,2682,361.74,2557,335.21,-21706,-2852.76
3424,300670.SZ,20200527,10707,682.56,8340,531.53,7693,490.21,9184,585.56,2695,171.68,1611,102.46,0,0.0,1960,124.9,-2430,-152.98
3425,002732.SZ,20200527,16147,3402.35,16225,3420.21,20857,4395.03,22077,4654.76,16105,3393.78,14154,2976.82,1854,389.85,2507,529.21,9508,2009.43
3426,300193.SZ,20200527,11910,862.3,11656,844.83,9583,695.09,9065,657.18,2996,217.15,3768,272.53,0,0.0,0,0.0,397,28.88
3427,600190.SH,20200527,9282,265.76,7974,228.28,4784,136.85,4843,138.64,2174,62.26,3423,97.97,0,0.0,0,0.0,-3792,-108.18
3428,600239.SH,20200527,143811,5279.57,135339,4979.98,186966,6863.66,178481,6556.88,164933,6049.59,199111,7298.52,78391,2868.43,61171,2225.87,-8716,-279.65
3429,002863.SZ,20200527,28477,1380.68,14781,716.81,28478,1379.99,28625,1387.97,6909,334.92,20458,990.81,0,0.0,0,0.0,-28015,-1356.24
3430,300527.SZ,20200527,15207,1285.64,11877,1005.41,19105,1615.82,21995,1859.6,7347,621.95,7786,658.4,0,0.0,0,0.0,-8607,-725.86
3431,300658.SZ,20200527,13781,3848.96,13824,3864.94,11255,3151.9,10970,3064.85,5656,1578.72,5307,1486.34,457,126.95,1047,290.4,-4138,-1153.58
3432,300812.SZ,20200527,5960,3149.66,6891,3643.84,7718,4083.15,7014,3712.37,3493,1849.59,3266,1726.19,0,0.0,0,0.0,-3559,-1881.35
3433,600655.SH,20200527,25540,2060.36,44178,3567.34,45233,3651.87,33090,2671.32,18521,1495.87,11687,942.92,2226,178.74,2565,205.26,1887,158.61
3434,000519.SZ,20200527,127076,11069.4,119451,10422.83,203010,17700.93,193324,16866.11,149829,13079.54,156899,13681.56,28782,2520.04,39023,3399.42,19114,1727.53
3435,002010.SZ,20200527,25732,1460.59,19166,1089.22,28213,1601.13,23649,1342.5,11686,662.81,18627,1055.6,3351,189.9,7540,427.11,-26126,-1481.07
3436,300789.SZ,20200527,2908,1675.58,2560,1478.59,2108,1218.39,2382,1375.83,1154,667.68,1228,707.23,0,0.0,0,0.0,1018,588.35
3437,601633.SH,20200527,44043,3532.6,45615,3680.28,44694,3592.41,56389,4539.25,35421,2863.09,31373,2524.47,15907,1296.67,6688,540.77,-13260,-1046.51
3438,002949.SZ,20200527,63,10.73,9224,1571.61,310,52.77,10630,1811.12,838,142.75,6276,1069.35,25919,4416.24,1000,170.4,-21258,-3622.7
3439,300706.SZ,20200527,46602,15167.57,47328,15496.93,50902,16648.15,54873,17911.55,28328,9316.66,29497,9647.82,9056,2990.02,3191,1066.11,12048,4060.46
3440,600549.SH,20200527,53204,6308.96,65922,7828.71,63074,7491.65,74048,8801.92,56496,6726.18,36747,4368.7,5942,710.79,2000,238.26,43534,5194.34
3441,600703.SH,20200527,175995,42216.8,121026,29112.33,229187,55030.21,205410,49378.3,219678,52765.48,239175,57446.57,107341,25862.1,166590,39937.41,-80912,-19243.9
3442,600834.SH,20200527,0,0.0,8850,1196.47,0,0.0,9475,1281.05,0,0.0,7345,993.04,30437,4115.06,4767,644.5,-30437,-4115.06
3443,002035.SZ,20200527,51657,5727.13,61396,6817.36,56022,6202.74,74395,8249.68,56918,6320.44,42342,4691.77,17601,1956.67,4064,448.17,46083,5115.2
3444,600965.SH,20200527,10616,703.56,10256,680.89,9800,651.06,11159,740.86,3084,205.34,2085,138.21,0,0.0,0,0.0,-373,-23.61
3445,601658.SH,20200527,51603,2612.73,40246,2038.59,51561,2610.55,55554,2816.05,71746,3633.84,77870,3946.94,63500,3220.3,64740,3275.83,-49709,-2506.22
3446,000780.SZ,20200527,8177,172.64,6485,137.08,10575,222.84,11602,244.35,3554,74.99,4219,89.05,0,0.0,0,0.0,-6777,-141.96
3447,000829.SZ,20200527,92555,5361.61,72422,4198.84,70380,4075.5,84456,4891.8,32213,1872.04,36269,2103.27,0,0.0,2000,115.23,49707,2893.11
3448,002166.SZ,20200527,27951,2104.07,17536,1321.48,19871,1496.57,19894,1498.6,5494,411.95,11371,854.16,0,0.0,4515,338.36,-21415,-1608.88
3449,002320.SZ,20200527,60516,7767.14,92966,11937.92,115338,14817.36,129232,16622.97,151642,19577.06,149299,19278.85,78962,10227.97,34962,4549.8,28534,3723.34
3450,601789.SH,20200527,178029,9317.37,133992,7018.54,181478,9505.85,180222,9441.95,105830,5544.45,130111,6814.37,34641,1815.56,55653,2908.36,-112563,-5868.54
3451,300263.SZ,20200527,65425,4777.65,60969,4462.34,62967,4601.48,75710,5528.15,51471,3764.35,65773,4812.73,31454,2308.4,8864,648.66,-9556,-675.34
3452,600260.SH,20200527,95458,13199.14,54411,7536.55,101864,14094.67,96177,13311.97,55589,7694.12,91297,12621.53,8389,1155.51,19417,2673.4,-52391,-7227.97
3453,600309.SH,20200527,28087,12871.58,18358,8432.25,34248,15714.42,35923,16452.16,29385,13465.43,32501,14898.83,6921,3172.57,11859,5440.76,-23301,-10618.84
3454,002779.SZ,20200527,9204,1309.85,6507,926.71,6708,955.42,7276,1036.1,781,111.48,2911,413.94,0,0.0,0,0.0,-2144,-303.99
3455,002933.SZ,20200527,3432,1180.9,3107,1070.09,2796,962.04,3263,1122.6,547,188.91,405,139.17,0,0.0,0,0.0,-987,-338.67
3456,300394.SZ,20200527,5972,2823.59,6353,3006.38,3904,1845.3,4482,2119.18,3305,1562.52,2990,1412.63,710,337.86,66,31.09,-3429,-1620.24
3457,600391.SH,20200527,41071,7651.12,33739,6303.43,42969,8026.56,49334,9191.13,33097,6162.63,35692,6659.42,5697,1068.66,4069,754.98,-22777,-4207.64
3458,300821.SZ,20200527,121347,13806.23,136289,15574.05,152569,17404.44,144610,16475.79,104460,11923.21,112526,12821.93,31596,3623.8,16548,1885.9,29108,3423.22
3459,600664.SH,20200527,74560,2568.69,60694,2091.74,40762,1404.17,43318,1492.03,15071,519.36,27980,963.61,5000,172.0,3400,116.83,-59413,-2044.44
3460,000528.SZ,20200527,58005,3725.49,27213,1748.6,44612,2865.35,49492,3178.36,23868,1531.54,38101,2446.63,2000,128.2,13679,876.98,-34957,-2243.48
3461,300798.SZ,20200527,30522,4443.61,23882,3478.96,24549,3577.0,28527,4152.73,4684,681.3,7346,1070.23,0,0.0,0,0.0,-15117,-2198.81
3462,600795.SH,20200527,83565,1507.48,57395,1033.56,59245,1068.22,48752,878.49,61069,1100.67,55912,1008.45,50566,910.95,92387,1666.81,-125409,-2253.45
3463,002632.SZ,20200527,17645,1401.19,13512,1073.64,24357,1934.64,25185,2002.27,17196,1364.19,15797,1252.95,0,0.0,4704,371.16,-13154,-1039.37
3464,300093.SZ,20200527,17038,1975.93,17645,2038.76,29916,3474.57,28428,3310.06,25432,2968.08,24875,2912.59,1367,161.6,2805,318.76,-1862,-179.09
3465,600090.SH,20200527,97788,2798.84,60042,1717.67,86791,2486.52,86657,2481.76,25860,740.89,57168,1637.27,5883,167.67,12455,357.21,-49551,-1412.48
