,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3469,002285.SZ,20200812,136383,6293.94,182357,8427.18,182199,8432.12,150010,6963.0,118440,5472.45,102623,4733.99,10427,496.81,12458,571.17,-92962,-4240.81
3470,300103.SZ,20200812,35558,3592.48,22973,2327.92,37060,3749.01,38784,3926.96,21017,2132.58,29458,2973.39,1018,103.02,3438,348.82,-20982,-2134.76
3471,600100.SH,20200812,67147,5304.59,44531,3520.69,71437,5646.37,60506,4784.27,62187,4916.07,74623,5897.29,10060,796.91,31172,2461.69,-59881,-4734.07
3472,603602.SH,20200812,12347,1869.82,9201,1395.29,11304,1713.12,10768,1632.09,5307,803.75,8990,1359.3,0,0.0,0,0.0,-2508,-377.83
3473,002570.SZ,20200812,130686,10014.79,88790,6814.67,117199,8984.29,118691,9105.46,102120,7815.82,126382,9665.79,26193,2001.54,42335,3230.52,-65972,-5048.01
3474,002619.SZ,20200812,282050,7468.18,345606,9147.63,356775,9446.03,350208,9260.5,259007,6844.3,246937,6523.64,87180,2283.31,42262,1110.04,107963,2903.34
3475,300234.SZ,20200812,51056,3573.97,32070,2244.8,52734,3689.81,52769,3688.62,40569,2837.61,49482,3466.96,2000,143.97,12038,844.99,-26220,-1833.2
3476,600077.SH,20200812,42348,1528.06,48586,1758.06,45733,1650.55,53167,1927.21,40084,1454.5,18234,658.49,3012,109.78,11189,399.12,13249,488.1
3477,600231.SH,20200812,36165,826.62,23093,528.45,34529,789.63,29372,671.87,27528,629.4,45757,1045.34,0,0.0,0,0.0,-25149,-573.5
3478,603579.SH,20200812,9726,3869.11,7203,2874.3,8314,3309.21,8004,3185.11,3624,1439.56,6713,2660.9,1280,506.71,1024,404.29,150,58.81
3479,603733.SH,20200812,66665,15921.73,70365,16887.38,95453,22849.89,88493,21210.78,89531,21463.95,78700,18800.27,12457,3005.39,26549,6342.53,-8656,-2056.58
3480,600211.SH,20200812,47042,57468.58,24507,30171.08,52330,63963.43,41670,51211.36,47026,57635.79,47953,58885.76,34188,41895.72,66457,80695.33,8259,9343.23
3481,300221.SZ,20200812,45608,2402.61,41568,2196.23,57738,3044.02,54471,2873.53,27796,1471.37,34445,1814.01,0,0.0,657,34.23,-6779,-350.52
3482,600064.SH,20200812,42332,4406.97,26968,2815.96,52290,5443.4,62907,6543.91,32248,3355.5,37461,3902.52,8019,840.26,7553,783.74,-32104,-3328.79
3483,603566.SH,20200812,16146,4230.41,20995,5501.63,16480,4318.06,12493,3270.61,4469,1169.76,3607,945.99,0,0.0,0,0.0,-12695,-3318.64
3484,688516.SH,20200812,6272,4596.03,5105,3769.56,9209,6789.82,11493,8462.58,12166,9003.49,11748,8690.87,3149,2362.43,2450,1828.76,3220,2448.35
3485,000612.SZ,20200812,289432,22306.78,177882,13709.1,231921,17894.33,245104,18918.34,152572,11752.78,204746,15775.56,25787,1977.63,71980,5528.53,-97338,-7483.17
3486,600928.SH,20200812,78996,4505.94,54320,3102.82,80209,4577.79,79274,4527.17,42960,2457.93,62009,3543.56,7439,424.53,14000,792.64,-8755,-479.87
3487,000589.SZ,20200812,55895,3108.76,51700,2880.31,74605,4156.37,73351,4086.71,33993,1894.5,41788,2322.58,5946,329.41,3600,199.44,-13494,-729.55
3488,002080.SZ,20200812,104696,21636.66,78797,16358.52,113799,23567.47,108193,22435.02,75004,15546.44,84770,17569.14,9707,2028.66,31446,6416.54,-28208,-5884.59
3489,002129.SZ,20200812,131297,29855.51,78207,17835.87,162576,37013.84,143678,32752.73,165736,37706.62,167703,38127.64,54664,12465.92,124684,28325.65,-30218,-6816.34
3490,603089.SH,20200812,6927,813.09,6099,716.48,3685,433.38,4138,485.75,1050,122.66,1425,166.91,0,0.0,0,0.0,4072,479.38
3491,688039.SH,20200812,1266,1029.29,1158,944.09,2037,1656.49,2288,1861.04,900,731.81,628,509.37,0,0.0,128,103.09,-548,-446.26
3492,002414.SZ,20200812,91458,33844.93,61086,22583.67,91620,33940.17,84576,31347.56,70987,26317.19,77775,28819.61,26403,9770.36,57032,21121.81,-17180,-6360.38
3493,002545.SZ,20200812,48209,4188.28,37501,3268.38,48745,4240.47,65705,5723.09,30895,2692.3,38140,3313.74,20546,1792.33,7048,608.17,-13141,-1124.27
3494,603396.SH,20200812,12396,4297.92,10195,3551.55,8384,2913.65,9193,3195.8,4018,1403.78,4905,1699.15,295,104.87,800,273.72,670,239.61
3495,688500.SH,20200812,4751,2844.93,2638,1582.49,6264,3749.74,5714,3419.85,4284,2560.29,5542,3322.51,475,284.93,1880,1115.04,-1377,-844.86
3496,002567.SZ,20200812,118679,13421.16,77273,8752.59,118148,13373.71,107900,12211.71,93909,10623.51,116492,13160.11,35797,4042.39,64866,7336.36,-73895,-8348.6
3497,002721.SZ,20200812,43290,1804.0,25648,1069.49,43702,1821.85,43671,1821.96,16937,706.93,31713,1321.35,0,0.0,2897,119.99,-13659,-566.12
3498,300182.SZ,20200812,231107,11629.17,305433,15470.5,423565,21379.33,501940,25387.39,483742,24435.44,457169,23084.67,298676,15200.1,172549,8701.49,134926,7181.66
3499,600228.SH,20200812,5427,588.41,4404,480.32,7436,807.0,7613,825.36,2112,226.92,2958,316.65,0,0.0,0,0.0,-4113,-440.32
3500,603681.SH,20200812,8606,1628.86,8690,1647.04,8167,1545.7,6801,1285.93,2983,563.11,4266,804.69,0,0.0,0,0.0,-3556,-674.6
3501,002698.SZ,20200812,38914,5238.34,31427,4230.49,60044,8080.95,50574,6806.15,27176,3659.45,46057,6199.08,5120,686.31,3196,429.33,-23534,-3161.76
3502,002852.SZ,20200812,21796,4479.51,24527,5051.21,25425,5231.5,26113,5377.31,11951,2467.6,11645,2396.37,3729,773.17,616,126.89,585,138.26
3503,002966.SZ,20200812,77406,6375.49,44569,3674.55,94565,7792.08,82506,6798.59,66686,5497.48,78727,6490.27,6498,537.38,39353,3239.03,-34254,-2806.72
3504,300581.SZ,20200812,23276,4147.8,14715,2630.17,16944,3007.38,20353,3625.5,11346,2017.35,15654,2770.14,1696,299.0,2541,445.72,-11541,-2070.81
3505,600758.SH,20200812,54839,1822.03,30443,1012.04,46493,1545.31,43308,1439.93,42402,1410.05,60676,2018.18,19577,650.9,28884,958.13,-18592,-612.24
3506,688065.SH,20200812,22764,36745.59,27057,44067.84,73316,119305.67,73986,121156.98,74860,122083.5,67793,109531.58,49422,80674.29,51527,84052.64,18206,28511.6
3507,000949.SZ,20200812,58947,2015.54,42515,1453.98,43464,1486.95,41430,1416.23,15489,529.73,21801,746.19,0,0.0,12154,415.8,-24738,-842.62
3508,002135.SZ,20200812,95004,8152.97,63767,5490.05,83974,7219.54,79699,6854.12,36948,3184.85,72152,6186.23,4500,383.56,4807,410.53,-17405,-1473.9
3509,603095.SH,20200812,8739,2591.75,5932,1760.09,5781,1715.22,8186,2429.14,2128,632.2,2530,749.93,0,0.0,0,0.0,-4618,-1369.23
3510,000880.SZ,20200812,18355,1620.79,15395,1362.49,22880,2018.13,23202,2044.47,7872,697.17,10511,929.13,0,0.0,0,0.0,-10261,-907.93
3511,000929.SZ,20200812,14538,1034.85,9619,687.01,7790,554.81,12593,898.16,6253,447.43,6369,451.92,0,0.0,0,0.0,-4204,-303.86
3512,002266.SZ,20200812,82165,4377.95,83029,4434.49,106096,5645.12,92274,4928.14,76778,4114.54,85386,4561.68,19168,1032.69,23518,1245.99,-914,-17.0
3513,002420.SZ,20200812,14290,531.26,9123,339.58,8989,334.58,11942,444.14,5345,198.7,7559,280.83,0,0.0,0,0.0,-7272,-269.35
3514,603380.SH,20200812,8479,1509.92,6634,1183.23,7781,1386.27,6556,1168.15,2582,460.8,4847,861.65,0,0.0,806,143.95,-4217,-749.81
3515,603429.SH,20200812,24115,8311.93,18288,6301.71,22984,7921.07,21318,7345.69,16605,5731.65,18837,6494.67,3224,1108.84,8484,2931.42,-495,-181.03
3516,002397.SZ,20200812,49165,2689.82,36339,1990.03,36503,1996.97,37531,2054.23,11900,650.22,20979,1144.74,0,0.0,2719,148.01,-17578,-960.14
3517,002551.SZ,20200812,87694,7263.23,51664,4281.19,72302,5987.95,73475,6089.03,30776,2543.66,50733,4193.8,1230,101.6,16130,1332.42,-33186,-2747.28
3518,300215.SZ,20200812,75433,6547.97,63462,5532.45,110927,9640.8,110942,9646.04,52119,4543.0,56821,4928.78,11400,993.23,18654,1617.73,22036,1946.64
3519,600784.SH,20200812,31352,1675.56,23686,1269.02,34037,1819.93,35226,1883.75,17473,936.54,19605,1047.32,0,0.0,4345,231.93,-20014,-1064.83
3520,603017.SH,20200812,10482,1170.34,9970,1116.38,12265,1372.35,13524,1511.76,7114,796.74,5328,594.1,0,0.0,1039,117.2,2359,267.88
3521,000802.SZ,20200812,86655,6920.19,104591,8376.08,120130,9616.43,127601,10216.57,102515,8206.87,79979,6395.5,16324,1314.43,13453,1069.77,31716,2578.58
3522,600764.SH,20200812,32895,12596.2,23833,9163.15,38448,14770.88,37992,14614.42,42271,16262.58,41286,15848.47,20195,7732.56,30699,11736.18,-15783,-6136.98
3523,601611.SH,20200812,464855,41304.68,391233,35123.55,623603,55495.79,589456,52715.34,544940,48594.97,613641,54495.28,427915,38728.84,466982,41790.1,140748,13293.08
3524,000628.SZ,20200812,15181,1418.53,15182,1418.7,11735,1096.07,11468,1072.37,4325,402.95,4591,426.48,0,0.0,0,0.0,2626,248.44
3525,600895.SH,20200812,113587,24303.25,72404,15513.47,134308,28742.96,123244,26387.67,104744,22423.07,122406,26199.19,29900,6427.12,64485,13796.08,-80563,-17209.64
3526,601588.SH,20200812,31032,865.52,35145,980.57,41207,1150.48,40808,1138.52,35015,976.81,32090,894.77,9471,263.28,8682,242.23,-1261,-30.03
3527,603128.SH,20200812,334282,20154.72,197858,12016.22,251092,15171.79,210667,12787.16,133431,8068.17,229591,13815.49,36507,2229.23,117195,7005.03,-78735,-4610.75
3528,000759.SZ,20200812,25831,1813.81,25939,1821.04,26526,1862.41,23480,1650.39,12428,873.36,14405,1012.2,2700,190.62,3661,256.57,-20881,-1464.93
3529,000913.SZ,20200812,33292,5415.63,18372,3008.04,36119,5868.93,29003,4716.47,13391,2172.21,29491,4776.71,10132,1628.77,16070,2584.33,-55,-55.31
3530,002096.SZ,20200812,41324,3431.75,23520,1953.24,48463,4021.23,42003,3492.14,18142,1500.19,39442,3260.92,0,0.0,2963,246.86,-25594,-2107.07
3531,002115.SZ,20200812,30058,2669.87,38240,3402.76,49209,4372.48,45367,4034.92,23325,2077.32,17146,1521.35,1767,158.5,3606,319.16,4096,376.96
3532,688025.SH,20200812,3006,2135.45,2788,1983.22,3997,2827.16,4366,3112.8,5591,3967.08,4977,3525.44,1241,894.06,1704,1202.29,2612,1864.06
3533,000860.SZ,20200812,32966,20505.6,28996,18078.71,47144,29369.24,48216,30054.98,31285,19514.3,30995,19297.93,20168,12580.64,23356,14538.17,17396,10943.79
3534,000909.SZ,20200812,21040,1881.41,20374,1825.09,24122,2158.2,25094,2245.44,11135,996.33,12229,1091.0,1400,125.58,0,0.0,-7814,-692.07
3535,300260.SZ,20200812,18327,3675.73,15468,3110.37,18875,3792.07,19726,3960.76,8350,1676.2,9451,1893.29,2387,480.55,3294,660.12,-5844,-1171.62
3536,300309.SZ,20200812,48297,1603.9,48660,1622.34,59940,1991.82,52723,1754.47,48006,1598.33,35949,1194.04,0,0.0,18911,623.2,-16615,-536.03
3537,600306.SH,20200812,7353,320.73,6661,293.69,13395,588.2,11590,508.67,5193,230.14,7690,336.71,0,0.0,0,0.0,-5487,-232.92
3538,603808.SH,20200812,29359,3968.67,23315,3156.37,29067,3930.02,27203,3680.5,7331,991.37,12882,1739.11,0,0.0,2357,314.07,-10323,-1395.63
3539,688555.SH,20200812,2508,1498.63,2014,1206.37,3324,1985.29,3705,2211.18,1786,1067.6,1898,1133.97,0,0.0,0,0.0,-1094,-656.3
3540,002776.SZ,20200812,25203,2149.8,26663,2279.28,26844,2290.74,27207,2325.37,17343,1483.12,13721,1167.15,0,0.0,1800,151.86,-7018,-591.08
3541,002930.SZ,20200812,47129,10423.64,33647,7455.05,46894,10372.59,39633,8794.0,31321,6903.99,40316,8887.95,5753,1276.85,17502,3840.08,1085,217.93
3542,300391.SZ,20200812,10522,1790.17,8922,1518.55,13826,2349.49,12910,2193.4,10843,1841.3,13165,2235.65,865,147.25,1059,180.62,-9079,-1536.24
3543,603890.SH,20200812,34168,5362.88,30370,4779.84,30640,4813.64,33208,5217.64,21723,3417.99,18873,2961.35,3412,533.11,7491,1168.78,-16058,-2518.26
3544,600328.SH,20200812,34082,2808.58,51402,4236.66,44928,3705.6,32848,2710.75,25678,2114.64,18242,1502.32,2961,240.73,5157,419.81,-36165,-2971.48
3545,002798.SZ,20200812,17280,6433.88,14544,5408.71,11572,4308.87,14246,5297.57,10694,3984.81,8241,3068.59,2633,986.53,5149,1939.22,-9523,-3514.78
3546,002952.SZ,20200812,10140,1809.98,6461,1153.64,6284,1121.21,9063,1617.36,569,101.6,1468,261.78,0,0.0,0,0.0,-3317,-591.27
3547,300616.SZ,20200812,6970,4720.88,5204,3533.3,6914,4684.87,5932,4021.49,4535,3068.95,6763,4575.04,1777,1197.8,2296,1542.68,-1757,-1194.73
3548,600459.SH,20200812,80778,19197.21,57537,13687.25,86050,20434.86,78404,18685.81,68029,16164.08,88488,21014.83,23691,5662.14,34120,8070.41,-36217,-8543.89
3549,600613.SH,20200812,33507,2504.16,28527,2136.91,28857,2157.98,27247,2037.8,13673,1025.93,20263,1513.37,0,0.0,0,0.0,-6259,-460.04
3550,300747.SZ,20200812,8039,5517.54,7402,5096.54,9334,6411.93,8728,5989.87,7364,5052.07,7601,5206.76,0,0.0,1006,688.37,-3812,-2607.67
3551,600744.SH,20200812,24271,615.12,24555,623.97,21297,540.57,22848,580.09,15110,385.42,13275,337.04,0,0.0,0,0.0,249,10.7
3552,000608.SZ,20200812,15263,708.27,11160,519.04,13452,624.23,15226,706.07,5971,277.69,8300,385.09,0,0.0,0,0.0,-9710,-450.02
3553,600875.SH,20200812,104546,10275.21,75277,7407.89,132963,13080.01,113590,11186.64,68351,6738.03,89135,8768.46,15567,1533.08,43424,4263.34,-80228,-7882.51
3554,603108.SH,20200812,29085,4356.25,40991,6136.78,41513,6210.87,38506,5770.0,33977,5072.86,20644,3090.08,5608,842.9,10043,1486.02,-14911,-2240.47
3555,603507.SH,20200812,8698,2680.75,7122,2197.91,6308,1942.36,6105,1882.78,1622,498.51,3001,916.58,0,0.0,400,124.34,-890,-268.27
3556,002475.SZ,20200812,153237,78998.86,146820,75992.03,255963,132236.52,272248,140722.28,228302,118066.85,269592,139379.87,194088,100491.12,142929,73699.18,-4591,-1765.31
3557,600637.SH,20200812,52507,5295.76,62221,6293.67,65573,6618.84,61377,6201.18,60247,6088.1,47522,4793.46,14000,1420.99,21207,2135.37,-21108,-2107.27
3558,600768.SH,20200812,13678,1407.21,9825,1012.85,11377,1171.77,11388,1171.9,3301,339.65,6273,644.05,0,0.0,870,89.84,-5854,-601.69
3559,601615.SH,20200812,87747,13332.74,51673,7850.24,71823,10907.24,74541,11336.91,31315,4760.42,58274,8853.12,6053,912.32,12450,1872.45,-25451,-3828.69
3560,002123.SZ,20200812,53777,10045.99,35781,6696.09,57228,10702.11,50250,9398.78,34359,6414.27,56003,10466.03,14108,2647.62,17437,3249.09,-23702,-4453.3
3561,600029.SH,20200812,266615,15358.17,501740,28923.99,435724,25100.04,560732,32299.12,722974,41681.7,529476,30500.99,541186,31199.78,374552,21615.59,546097,31576.91
3562,688278.SH,20200812,4394,2398.2,3120,1714.33,5540,3024.2,5507,3003.78,4138,2256.22,4338,2369.42,0,0.0,1106,591.09,-713,-420.41
3563,002499.SZ,20200812,6405,245.32,7077,272.06,7667,295.26,7736,297.6,1990,77.06,1249,47.98,0,0.0,0,0.0,-4861,-185.65
3564,002653.SZ,20200812,18507,4813.66,14280,3710.58,14762,3834.13,15980,4160.53,6565,1707.93,8360,2167.25,2267,585.25,3481,902.61,-6090,-1579.35
3565,300317.SZ,20200812,48088,1563.64,30549,994.57,40055,1303.11,30157,980.27,8517,277.75,32875,1068.98,0,0.0,3079,100.68,4232,139.19
3566,601007.SH,20200812,11516,990.76,11639,1003.78,21764,1869.31,16885,1452.22,8152,704.82,12908,1108.89,0,0.0,0,0.0,-5011,-422.27
3567,603816.SH,20200812,22611,13595.4,18831,11343.09,31042,18705.3,31821,19157.37,22535,13599.51,25104,15141.68,5028,3049.97,5460,3308.04,15885,9507.44
3568,300448.SZ,20200812,55528,5883.15,47333,5019.45,75661,8023.97,80825,8574.74,60708,6440.29,66174,7014.39,9062,961.04,6627,699.87,-33524,-3548.17
3569,300602.SZ,20200812,21756,6144.79,15448,4370.12,21809,6154.89,20929,5919.86,13081,3699.11,15225,4299.15,1770,496.18,6815,1905.85,-6422,-1839.32
3570,002960.SZ,20200812,14752,6491.75,10439,4611.44,15677,6902.86,19620,8632.38,15978,7040.21,14145,6247.89,9413,4131.0,11616,5074.13,-4450,-1919.61
3571,300624.SZ,20200812,16327,9737.33,10017,5977.01,14741,8797.31,14908,8892.42,8279,4932.73,12074,7194.55,1097,654.29,3444,2057.68,553,323.27
3572,600467.SH,20200812,249459,7792.37,265872,8325.21,280053,8753.71,275056,8596.95,230698,7221.57,213704,6682.6,50667,1594.65,56244,1757.55,48439,1566.54
3573,600621.SH,20200812,61306,12469.88,38366,7816.7,76100,15490.95,73286,14933.37,63667,12954.73,77004,15665.46,8430,1716.92,20847,4216.95,-4343,-889.6
3574,603969.SH,20200812,107418,4793.62,99346,4451.08,109284,4888.53,104627,4679.03,42836,1920.16,41952,1871.63,2540,115.23,16153,715.79,-15866,-653.31
3575,300755.SZ,20200812,13438,3791.37,12365,3496.14,14133,3986.19,12737,3597.32,9362,2646.89,10599,2985.91,1181,331.39,2412,676.47,-13195,-3722.97
3576,600598.SH,20200812,140952,27665.88,123955,24418.89,215384,42363.68,191211,37607.12,177747,35085.58,196774,38765.04,61436,12137.18,83577,16461.28,8292,1834.42
3577,000616.SZ,20200812,190651,5815.39,159022,4865.77,184515,5635.12,188868,5771.96,192879,5885.14,170347,5193.38,18564,570.69,68372,2075.23,-57678,-1716.13
3578,600883.SH,20200812,15168,1419.41,11314,1062.35,9747,910.06,9685,907.21,8301,771.68,6265,584.8,2000,187.6,7952,734.38,2005,177.07
3579,603116.SH,20200812,10792,819.03,9367,710.74,9446,716.52,9000,683.28,3587,271.25,3968,300.29,0,0.0,1490,112.49,-8161,-619.29
3580,002483.SZ,20200812,60878,3263.34,55650,2989.29,74180,3974.84,63593,3412.4,26343,1412.84,36451,1950.16,4193,226.03,9900,525.2,-33445,-1781.04
3581,300147.SZ,20200812,39233,3902.88,41168,4102.47,47844,4764.87,48272,4807.19,33679,3357.74,26153,2603.25,9103,910.1,14265,1422.68,-12240,-1198.32
3582,002697.SZ,20200812,68649,6781.63,47743,4725.39,70041,6921.54,60893,6023.15,30836,3044.86,41704,4121.97,3944,390.13,23129,2267.65,-22333,-2225.56
3583,002851.SZ,20200812,29713,8000.24,20778,5615.93,29435,7929.09,30753,8283.56,14868,4002.76,20161,5416.72,3465,925.5,5790,1541.38,-13305,-3607.41
3584,300515.SZ,20200812,11921,1299.94,11918,1301.14,11242,1227.52,9298,1014.4,2054,224.09,4001,436.02,0,0.0,0,0.0,1867,208.15
3585,600358.SH,20200812,17248,506.07,6678,196.14,10600,310.26,13257,388.8,4979,145.83,12892,377.2,0,0.0,0,0.0,-13215,-385.95
3586,600512.SH,20200812,71705,2106.45,54139,1592.78,82435,2423.85,75003,2207.44,68663,2018.75,100827,2962.03,24718,727.32,17552,514.13,-31919,-927.02
3587,002982.SZ,20200812,4245,4698.8,4298,4772.28,5252,5829.75,5555,6162.89,4781,5318.41,4539,5033.31,1151,1273.0,1037,1151.47,-1661,-1830.43
3588,300800.SZ,20200812,6032,2119.33,3939,1386.26,5674,1994.57,5469,1921.47,2122,747.16,3490,1227.84,0,0.0,930,325.5,-2132,-749.6
3589,600166.SH,20200812,633676,15929.55,927500,23643.11,943989,23799.3,1095612,27802.88,1104463,28038.42,1027692,26090.61,753515,19620.39,384840,9851.06,580226,15105.3
3590,600320.SH,20200812,44728,1379.02,26212,808.38,36954,1139.44,35658,1099.62,9335,288.21,17360,535.64,0,0.0,11787,363.03,-26112,-801.46
3591,603668.SH,20200812,51860,5410.03,46312,4854.03,56168,5874.0,53989,5655.25,26507,2773.5,24849,2590.74,3999,424.78,13383,1382.29,-2547,-238.18
3592,603822.SH,20200812,6681,1830.42,5349,1467.12,6132,1679.63,6206,1701.94,2437,668.83,3695,1009.83,0,0.0,0,0.0,-1400,-383.44
3593,002790.SZ,20200812,18692,1285.1,18420,1269.46,17247,1188.61,15429,1060.93,7936,547.29,8280,568.56,0,0.0,1746,122.05,-526,-26.72
3594,002839.SZ,20200812,155077,9650.79,134756,8404.4,180189,11228.05,206964,12895.72,133622,8340.39,122847,7655.24,24284,1521.02,28605,1784.89,3096,240.0
3595,603559.SH,20200812,14257,2964.98,16296,3396.33,21162,4406.19,23472,4885.66,13136,2738.51,12343,2569.12,4415,918.92,860,177.5,-1125,-229.14
3596,603713.SH,20200812,8929,12703.46,7420,10572.92,9337,13258.96,8127,11571.23,4807,6809.7,6015,8518.05,1583,2261.75,3094,4371.66,2268,3266.92
3597,002681.SZ,20200812,198264,12034.22,168193,10308.45,227887,13864.66,234932,14368.5,151603,9258.51,190973,11628.75,80323,5075.63,63979,3927.33,-32226,-1830.94
3598,300345.SZ,20200812,23507,1817.62,19848,1537.0,27638,2132.24,24735,1911.32,11406,885.16,14968,1152.4,0,0.0,3000,234.31,-16193,-1246.21
3599,600188.SH,20200812,50692,4515.13,32741,2917.67,63585,5666.98,46386,4135.06,53389,4754.87,52614,4687.99,2387,213.05,38313,3409.31,-46444,-4132.28
3600,300476.SZ,20200812,31479,6557.8,35177,7334.9,36889,7688.34,32807,6846.77,21110,4399.85,23150,4829.65,8874,1857.98,7218,1492.65,-6870,-1403.71
3601,300630.SZ,20200812,22940,9473.33,16997,7037.08,25221,10417.67,25791,10620.1,19046,7856.43,16960,7000.39,2001,831.7,9460,3921.58,-18247,-7517.36
3602,601166.SH,20200812,130482,20747.27,139582,22229.53,275010,43750.11,290701,46276.36,301628,48012.24,313020,49818.86,281938,44930.29,245755,39115.16,138820,22240.9
3603,300761.SZ,20200812,5025,2221.22,4620,2043.73,7639,3381.41,7739,3425.51,4796,2125.12,4801,2125.23,0,0.0,300,133.29,-177,-69.96
3604,600807.SH,20200812,45282,2113.4,29033,1357.87,42436,1981.63,42030,1963.91,17156,803.15,33811,1576.4,0,0.0,0,0.0,-10449,-484.1
3605,000622.SZ,20200812,36895,1514.69,32706,1346.2,33015,1358.83,33948,1395.66,11222,465.36,14478,597.03,0,0.0,0,0.0,180,16.57
3606,002008.SZ,20200812,59608,23375.44,55670,21874.2,78039,30655.39,64923,25492.14,57667,22675.8,61795,24250.77,35077,13767.4,48004,18856.93,10345,4140.73
3607,300153.SZ,20200812,12715,687.57,14943,811.4,17162,930.7,13072,708.25,8686,473.19,10548,571.8,0,0.0,0,0.0,-3425,-183.51
3608,300160.SZ,20200812,71190,4897.21,53478,3687.9,54790,3775.18,53742,3701.92,18926,1302.95,35208,2422.17,4020,279.03,6498,442.37,-34928,-2395.08
3609,300209.SZ,20200812,23252,3668.83,19831,3135.06,20950,3314.38,24287,3837.3,11483,1812.75,12882,2031.26,6890,1081.52,5575,873.86,-8427,-1321.95
3610,600206.SH,20200812,83330,11999.97,58007,8361.73,87821,12651.92,83524,12043.56,52382,7547.74,69938,10070.07,6940,997.86,19004,2722.14,-26849,-3864.29
3611,688001.SH,20200812,3295,1346.25,2330,954.55,5810,2373.71,5422,2217.3,3520,1437.59,3554,1449.73,0,0.0,1319,535.97,-770,-315.18
3612,000682.SZ,20200812,91755,5047.86,70628,3892.44,90540,4987.06,89542,4931.85,43099,2367.59,49021,2694.61,2500,135.75,18703,1019.37,-42496,-2315.02
3613,002068.SZ,20200812,157501,8558.63,130987,7143.24,188470,10260.11,185635,10067.32,110722,6039.95,127919,6972.42,30663,1624.7,42816,2300.4,-68185,-3555.5
3614,002222.SZ,20200812,108963,17429.46,128438,20582.12,178850,28594.16,161069,25790.27,134361,21498.07,147139,23526.87,53162,8534.07,38689,6156.49,38064,6146.26
3615,600998.SH,20200812,48906,8658.5,49900,8835.96,52485,9307.25,32988,5849.81,22095,3920.57,37231,6605.52,8349,1477.12,11717,2072.15,-34690,-6134.41
3616,002199.SZ,20200812,21168,1839.76,26360,2297.42,31407,2733.89,30090,2618.22,8151,711.12,5391,466.76,2301,200.81,1186,103.18,5198,462.64
3617,002353.SZ,20200812,91566,30423.38,83551,27794.17,77447,25770.16,88764,29566.79,52352,17455.23,52743,17575.47,18187,6093.52,14494,4805.87,-17304,-5627.33
3618,300017.SZ,20200812,193427,16504.13,100573,8597.58,209823,17919.18,146216,12500.29,136700,11676.58,151971,12983.64,52213,4478.42,193404,16496.79,-65237,-5518.11
3619,603516.SH,20200812,9933,3705.83,8872,3317.14,9081,3385.44,8578,3203.98,3255,1222.52,4802,1789.24,293,111.31,310,114.74,-5250,-1957.85
3620,000573.SZ,20200812,86804,2755.0,57370,1823.8,78448,2490.42,72884,2315.0,38647,1226.87,61645,1955.48,0,0.0,12000,378.0,-21629,-672.72
3621,002113.SZ,20200812,52487,716.56,29967,409.53,40509,555.2,47396,647.38,9008,122.31,24641,337.16,0,0.0,0,0.0,-31983,-434.86
3622,600889.SH,20200812,17232,1290.34,14080,1057.16,23147,1737.43,16871,1270.11,13647,1013.65,21075,1566.14,0,0.0,2000,148.01,8986,667.36
3623,688023.SH,20200812,40,107.75,61,165.62,2945,8000.6,3341,9103.3,2455,6678.8,2213,6003.55,953,2586.91,778,2101.59,-1316,-3542.67
3624,002244.SZ,20200812,68450,3175.17,71013,3293.89,68092,3159.86,101505,4712.25,82136,3809.57,51912,2408.14,8787,409.3,3035,139.61,15980,752.57
3625,002375.SZ,20200812,74623,10610.86,52406,7511.98,68338,9700.74,57377,8172.5,31578,4468.42,48361,6810.05,3788,528.72,20183,2814.21,1041,69.75
3626,300039.SZ,20200812,60305,3363.44,68167,3809.71,90957,5077.53,89409,4992.7,75118,4196.89,70926,3956.99,4695,264.22,2572,142.69,-1343,-58.6
3627,600036.SH,20200812,137320,51652.4,127903,48246.13,233320,87901.37,237626,89484.3,286436,107988.61,268405,101208.46,272961,102981.73,296103,111585.22,49507,18994.0
3628,601998.SH,20200812,68634,3591.37,80076,4191.14,66508,3479.13,108291,5668.2,66903,3499.63,117026,6125.62,160543,8412.17,57196,2997.34,94081,4947.13
3629,603538.SH,20200812,20492,9255.35,14340,6480.78,20630,9323.62,16490,7468.04,9902,4465.58,16174,7306.61,553,252.63,4573,2041.74,-4930,-2238.27
3630,600566.SH,20200812,38366,9267.35,20495,4959.7,24915,6022.46,25396,6144.1,13473,3259.96,25659,6196.81,4690,1131.07,9895,2380.22,-13096,-3161.32
3631,600720.SH,20200812,79265,15220.41,84834,16392.6,121584,23415.34,88510,17059.43,53713,10401.53,71014,13670.76,13225,2566.13,23429,4480.63,11965,2435.16
3632,600697.SH,20200812,9096,1597.32,5702,1004.73,10873,1910.05,11250,1979.27,4147,728.68,6680,1167.9,790,137.11,1273,221.25,-3006,-531.99
3633,600058.SH,20200812,45367,3188.22,34948,2456.86,41169,2893.12,43296,3041.89,23683,1663.84,31975,2246.42,0,0.0,0,0.0,-39475,-2772.27
