,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2958,002488.SZ,20200520,46560,2464.47,36715,1944.11,36032,1907.7,44553,2357.07,25271,1336.44,21449,1134.3,1954,102.98,7100,376.1,-22965,-1209.9
2959,002642.SZ,20200520,44044,2297.34,22331,1164.65,44616,2326.18,47103,2457.0,24946,1300.24,38830,2029.27,10053,527.2,15396,800.04,-43565,-2267.34
2960,300306.SZ,20200520,8194,746.87,6578,599.81,4963,451.77,5499,500.57,647,58.89,1727,157.16,0,0.0,0,0.0,-2322,-211.18
2961,600149.SH,20200520,7907,386.71,5262,257.23,9448,461.76,10021,489.99,1152,56.24,3224,157.49,0,0.0,0,0.0,-6271,-306.13
2962,600303.SH,20200520,47524,1613.95,49406,1678.57,51143,1736.98,57490,1951.45,26409,897.56,22432,762.37,4253,143.9,0,0.0,18625,636.24
2963,688398.SH,20200520,3035,1640.77,3509,1901.46,6664,3608.01,6195,3354.75,2924,1588.04,2918,1580.6,0,0.0,0,0.0,-626,-333.06
2964,002533.SZ,20200520,46903,2549.36,33078,1798.27,36782,1999.6,47256,2567.43,20225,1099.53,23576,1282.79,0,0.0,0,0.0,-40798,-2214.02
2965,002664.SZ,20200520,14615,1898.07,14134,1835.57,11039,1432.99,10913,1415.94,4296,556.14,4606,597.4,983,127.59,1280,165.89,-10275,-1327.94
2966,300328.SZ,20200520,128211,21198.61,115964,19206.79,172680,28571.72,184350,30508.27,152131,25177.1,146988,24310.25,72927,12110.48,78646,13032.59,21246,3612.42
2967,600325.SH,20200520,46719,3066.05,31251,2052.31,47472,3116.26,45490,2988.06,34339,2254.8,43131,2831.3,5408,354.56,14065,920.0,-55832,-3658.71
2968,601018.SH,20200520,45313,1532.1,32379,1094.44,31338,1059.41,31581,1068.05,9377,317.04,22068,746.07,0,0.0,0,0.0,-32435,-1094.97
2969,002795.SZ,20200520,11966,1619.86,7504,1020.34,10006,1355.08,7260,984.15,2755,371.57,6360,858.76,0,0.0,3603,483.26,-5747,-778.89
2970,300459.SZ,20200520,211967,5025.76,152642,3621.66,177696,4216.68,186706,4426.48,98980,2345.21,124020,2941.63,18215,429.06,43489,1026.93,-154347,-3648.31
2971,300613.SZ,20200520,6272,11967.07,3933,7548.15,5878,11197.52,5582,10642.76,2515,4812.27,5477,10453.76,2163,4172.52,1837,3504.7,-2566,-4908.79
2972,002806.SZ,20200520,4399,513.21,3097,361.93,3404,397.8,4445,519.51,1187,138.81,1449,168.37,0,0.0,0,0.0,-885,-102.79
2973,300267.SZ,20200520,43563,1725.11,21289,843.72,31320,1240.42,33225,1316.85,14705,583.05,29625,1172.69,0,0.0,5448,215.33,-34095,-1347.58
2974,300421.SZ,20200520,7030,405.76,6032,348.24,4732,273.14,6597,380.61,3389,195.32,2522,145.37,0,0.0,0,0.0,-4124,-237.46
2975,601111.SH,20200520,102775,6853.56,56232,3755.37,94935,6332.49,114891,7667.95,82891,5534.82,98829,6591.7,46414,3096.38,57062,3802.24,-63058,-4196.16
2976,603766.SH,20200520,50240,1789.87,28198,1007.83,39532,1410.06,33169,1185.45,14350,508.99,26102,924.89,0,0.0,16654,590.75,-31383,-1116.09
2977,603718.SH,20200520,21661,4067.06,33730,6361.41,41141,7755.24,48329,9129.4,49843,9389.32,47334,8959.88,30072,5776.79,13325,2537.7,25590,4873.43
2978,000031.SZ,20200520,30476,1560.37,26100,1336.66,23116,1182.91,14387,736.69,7578,387.71,15345,784.87,0,0.0,5338,272.77,-30538,-1561.12
2979,300027.SZ,20200520,83406,3410.43,101619,4161.78,133093,5452.08,146519,5998.45,117101,4794.37,91979,3765.8,24866,1025.13,18348,755.98,85159,3509.75
2980,002494.SZ,20200520,10493,489.91,11531,539.1,15447,722.04,12993,607.03,2272,106.61,3347,156.43,0,0.0,341,15.99,-4896,-227.81
2981,300158.SZ,20200520,68705,3580.5,83239,4346.78,84983,4432.8,90662,4729.49,48916,2551.31,46328,2412.98,46110,2405.63,28486,1480.99,17810,944.03
2982,300312.SZ,20200520,58727,2802.25,40790,1950.72,36108,1721.34,37548,1790.72,7651,365.95,19579,930.87,0,0.0,4569,217.23,-19100,-910.22
2983,600155.SH,20200520,78831,9419.6,112884,13504.22,109664,13113.91,115203,13785.13,120306,14385.62,88619,10600.3,21731,2625.16,13826,1654.64,80863,9700.31
2984,601002.SH,20200520,40937,2495.42,41407,2526.19,50492,3079.89,51795,3156.43,41936,2554.04,44202,2692.91,8879,542.22,4840,296.04,7453,469.4
2985,603657.SH,20200520,4115,1020.96,3642,905.9,5106,1269.7,5128,1273.08,1857,459.33,1838,455.53,0,0.0,470,115.48,-1397,-346.64
2986,603811.SH,20200520,6747,1911.25,5665,1605.08,6479,1833.13,6433,1820.47,1918,543.55,3046,862.38,0,0.0,0,0.0,-4946,-1390.16
2987,000019.SZ,20200520,178941,17048.54,110683,10595.04,165065,15784.38,167434,15998.05,89138,8526.58,127924,12214.11,5156,494.03,32258,3046.32,-84084,-7946.72
2988,002828.SZ,20200520,28874,2708.85,21263,1997.37,29355,2755.18,30608,2872.57,11086,1040.81,18010,1687.56,565,52.65,0,0.0,-12673,-1184.65
2989,300289.SZ,20200520,7602,397.44,6763,353.94,6313,330.27,7315,382.37,2122,110.89,1959,102.29,0,0.0,0,0.0,-4525,-236.37
2990,600200.SH,20200520,41789,2648.32,48757,3100.22,52527,3335.28,52101,3308.95,24154,1537.7,19019,1206.65,7016,446.86,5609,352.34,12764,823.06
2991,002670.SZ,20200520,24251,2108.02,19496,1696.01,20920,1820.25,19748,1717.26,10558,916.79,16485,1431.79,0,0.0,0,0.0,-6932,-599.94
2992,002719.SZ,20200520,21476,1425.77,16017,1062.31,21718,1441.87,19387,1285.2,10347,689.09,18251,1216.81,114,7.6,0,0.0,-12368,-820.16
2993,300334.SZ,20200520,28470,2149.69,17649,1335.97,21442,1618.23,18092,1363.78,8464,641.23,17827,1341.64,5330,414.01,10138,781.76,-7482,-549.11
2994,600177.SH,20200520,37093,2437.74,30849,2031.35,51661,3399.74,49867,3278.59,19494,1279.75,30292,1989.38,4660,306.52,1900,124.45,-14294,-928.33
2995,600331.SH,20200520,36453,759.38,25674,535.57,39838,830.8,39494,824.36,17144,357.33,28267,587.58,0,0.0,0,0.0,-40510,-842.29
2996,000987.SZ,20200520,196633,23642.34,125850,15140.16,209150,25112.32,188431,22644.3,113780,13665.17,155055,18629.48,11270,1355.62,61497,7361.5,-85453,-10219.0
2997,002527.SZ,20200520,15026,743.2,16768,829.99,18156,899.4,17461,864.76,4930,244.69,3884,192.54,0,0.0,0,0.0,3451,173.12
2998,300142.SZ,20200520,39973,16844.9,32476,13701.03,92932,39156.38,84492,35612.43,122771,51744.51,117167,49395.03,119840,50424.52,141382,59461.83,-94235,-39636.59
2999,001965.SZ,20200520,9652,661.84,6114,419.56,5014,343.74,8341,571.89,3010,206.7,3221,220.83,0,0.0,0,0.0,-8522,-584.08
3000,002658.SZ,20200520,7179,420.2,3679,215.54,6644,388.78,7618,445.56,400,23.68,2926,171.56,0,0.0,0,0.0,-5631,-330.26
3001,002812.SZ,20200520,30444,17671.24,31946,18628.15,45939,26815.39,53797,31433.04,58530,34257.07,52213,30551.22,53792,31521.61,50748,29652.91,14514,8645.39
3002,300273.SZ,20200520,89450,5302.5,70246,4172.89,76246,4522.92,87546,5197.41,33367,1979.63,45951,2721.36,11577,693.08,6896,406.47,23024,1398.24
3003,600995.SH,20200520,17414,1341.59,24600,1902.55,23636,1822.32,26563,2051.28,24363,1887.03,17112,1315.7,2862,218.59,0,0.0,-4055,-302.15
3004,601688.SH,20200520,82235,14540.6,69213,12244.44,109928,19438.56,93284,16502.83,79707,14099.0,96109,16993.18,27889,4934.77,41152,7272.48,-63708,-11248.24
3005,603228.SH,20200520,19499,9789.32,16423,8255.19,21855,10997.57,24829,12480.56,16947,8544.32,17276,8692.69,4762,2393.0,4535,2295.78,4882,2480.07
3006,000859.SZ,20200520,88833,4626.28,47209,2465.95,75090,3912.59,73325,3824.86,40967,2134.79,69163,3596.61,14144,732.53,29337,1518.77,-57259,-2978.85
3007,002196.SZ,20200520,13718,662.51,7331,354.48,9913,478.73,10248,494.89,6208,300.36,12260,592.23,0,0.0,0,0.0,-7226,-348.29
3008,002350.SZ,20200520,11146,562.27,11351,573.27,11530,582.77,10322,521.44,3441,173.43,5384,271.23,940,47.47,0,0.0,-4696,-235.98
3009,300014.SZ,20200520,54618,35959.65,73563,48433.65,78783,51957.78,96549,63732.0,98680,65300.32,85403,56548.0,70137,46374.41,46703,30878.51,35237,23600.16
3010,600011.SH,20200520,38111,1659.07,47144,2050.27,38793,1686.51,37711,1641.12,27420,1193.36,26083,1135.21,15084,656.45,8470,368.79,16994,746.53
3011,603359.SH,20200520,10385,1823.25,9464,1663.21,7512,1319.24,5873,1031.82,2246,393.1,3952,692.02,0,0.0,853,148.54,-10057,-1763.25
3012,002469.SZ,20200520,35951,1660.19,35218,1631.43,40947,1893.56,35084,1623.3,15782,733.27,22379,1032.29,0,0.0,0,0.0,6799,329.75
3013,002623.SZ,20200520,20223,7944.02,18590,7299.05,19920,7833.59,24085,9465.28,19962,7859.67,18137,7138.59,7208,2831.96,6501,2566.32,403,220.15
3014,300084.SZ,20200520,13712,500.84,11911,435.34,13217,482.78,13185,481.28,2149,78.21,3982,145.2,0,0.0,0,0.0,-9672,-352.04
3015,600081.SH,20200520,17264,1775.83,15431,1592.19,17057,1756.62,18070,1861.47,8258,855.6,8076,832.11,0,0.0,1001,102.28,-2563,-255.3
3016,002229.SZ,20200520,17803,1256.26,15554,1102.09,25652,1815.08,17708,1254.26,14094,998.95,20304,1432.97,362,25.38,4346,306.34,-10272,-719.46
3017,603189.SH,20200520,26268,5968.27,17351,3944.19,21966,4994.02,24187,5497.43,8205,1859.44,11705,2660.06,0,0.0,3196,720.05,-19137,-4346.12
3018,688090.SH,20200520,3141,1909.46,4410,2691.15,6839,4171.77,6888,4198.14,5058,3090.33,4558,2785.59,817,503.32,0,0.0,1384,837.08
3019,688139.SH,20200520,11106,4707.93,4463,1894.92,17329,7352.62,17616,7473.23,17229,7305.58,22497,9531.35,2389,1006.77,3476,1473.39,-6298,-2663.73
3020,002514.SZ,20200520,14022,578.89,15117,624.55,20164,831.86,19780,815.76,9498,391.6,8786,362.04,0,0.0,0,0.0,5510,228.89
3021,002645.SZ,20200520,15358,1492.53,10513,1022.27,13688,1330.0,12198,1184.79,4012,389.47,8127,788.82,1791,173.28,4011,389.4,-9413,-915.61
3022,300260.SZ,20200520,106362,21658.46,87615,17878.53,111601,22829.7,107937,21995.96,65658,13449.65,72965,14903.11,14715,2985.36,29819,6145.57,-18764,-3661.06
3023,300309.SZ,20200520,0,0.0,16650,542.8,0,0.0,20336,662.95,10018,326.59,20927,682.22,102895,3354.38,55000,1793.0,-112913,-3680.97
3024,600306.SH,20200520,3080,127.83,1949,81.05,2719,112.91,3850,159.68,0,0.0,0,0.0,0,0.0,0,0.0,-3217,-133.18
3025,603808.SH,20200520,28055,3265.64,37533,4372.31,18276,2128.13,11631,1355.81,6373,744.46,3507,407.51,888,104.28,921,106.88,-14917,-1729.81
3026,002776.SZ,20200520,34620,2539.45,21770,1598.34,29538,2168.64,27239,1999.94,11156,817.98,19745,1445.64,2467,180.08,9027,662.22,-9695,-701.56
3027,002584.SZ,20200520,96434,6495.53,104930,7074.15,101416,6836.93,104590,7056.02,56976,3849.68,38320,2580.36,13939,938.32,20924,1409.93,-34560,-2291.76
3028,300248.SZ,20200520,26296,2935.47,21979,2460.87,27030,3019.34,25774,2877.76,12777,1429.11,13871,1545.09,883,98.38,5361,598.59,-9468,-1051.09
3029,603042.SH,20200520,86494,16215.94,69445,13041.22,86169,16165.01,79968,15004.34,42716,8024.08,54099,10154.5,10980,2070.99,22847,4275.96,-7722,-1475.96
3030,000673.SZ,20200520,52447,708.74,25264,341.5,34038,459.89,32607,440.86,23215,313.66,30180,407.66,18351,247.74,40000,540.0,79673,1075.33
3031,002059.SZ,20200520,14100,628.96,10060,449.26,10323,460.94,12659,565.02,1731,77.39,3435,153.02,0,0.0,0,0.0,-9314,-415.25
3032,002213.SZ,20200520,9315,1596.68,8446,1449.23,13462,2309.51,10702,1837.82,6851,1179.75,8339,1431.66,0,0.0,2141,367.24,-1804,-305.51
3033,600989.SH,20200520,53834,4793.59,33572,2989.77,47976,4274.03,47931,4268.13,19252,1714.27,37185,3314.57,4115,368.29,6489,577.72,-49376,-4394.47
3034,688123.SH,20200520,11317,8660.99,7038,5440.85,22222,17075.01,18153,13942.91,16950,13043.64,24597,18862.41,1410,1084.35,2110,1617.81,-9189,-6971.33
3035,002344.SZ,20200520,22876,884.58,8520,329.77,23752,918.41,15366,594.5,8514,329.11,13419,518.88,0,0.0,17836,688.94,-19979,-770.66
3036,300008.SZ,20200520,176946,5173.17,109051,3188.16,145003,4240.4,147847,4325.48,53726,1570.34,85217,2492.03,5853,168.94,39412,1147.18,-133957,-3901.8
3037,603507.SH,20200520,1690,391.99,1441,334.6,484,112.06,535,123.68,0,0.0,198,45.77,0,0.0,0,0.0,-672,-155.77
3038,002475.SZ,20200520,127495,59107.12,73720,34285.89,172081,79868.91,144288,67072.39,172968,80384.05,194018,90065.84,103894,48310.87,164412,76246.84,-52021,-23814.55
3039,300090.SZ,20200520,86082,516.49,21192,127.15,50564,303.38,35066,210.39,27368,164.21,107756,646.54,0,0.0,0,0.0,153488,920.93
3040,300139.SZ,20200520,153534,12786.75,139676,11678.04,165851,13837.2,167183,13952.17,88478,7395.41,95718,7972.75,17518,1473.94,22805,1890.35,-34744,-2860.9
3041,603195.SH,20200520,7292,12555.52,9547,16472.0,12902,22258.81,11867,20468.79,11397,19655.6,9580,16519.82,2756,4754.64,3351,5763.96,-537,-901.46
3042,000980.SZ,20200520,134909,2506.79,205827,3885.41,150076,2794.1,194930,3655.55,149668,2808.91,127218,2381.66,140507,2729.74,47185,916.93,152915,2868.71
3043,002366.SZ,20200520,26503,1084.18,32347,1324.29,31185,1276.26,30207,1236.73,16007,655.67,12459,508.95,1317,53.87,0,0.0,-13473,-547.69
3044,002520.SZ,20200520,64257,4985.2,51263,3980.96,59896,4658.83,58914,4581.94,21676,1684.23,38889,3014.14,7117,548.27,3879,299.48,-13407,-1007.9
3045,600027.SH,20200520,107440,3934.54,110108,4028.75,65065,2379.35,65593,2403.19,17619,643.61,33784,1237.2,22274,818.84,2913,107.2,34936,1288.94
3046,601989.SH,20200520,139353,5815.33,88203,3682.61,160995,6719.32,123687,5166.58,118436,4947.71,156305,6523.42,49777,2082.3,100366,4192.06,-146249,-6094.6
3047,002508.SZ,20200520,31497,9628.74,23523,7215.16,28813,8806.74,33750,10347.36,26202,8031.21,26871,8193.67,3703,1142.37,6072,1852.88,-4378,-1320.53
3048,300123.SZ,20200520,147086,18230.09,151743,18854.95,204543,25383.35,207183,25718.52,183848,22818.24,181008,22428.15,51247,6369.38,46789,5799.45,20803,2696.49
3049,600120.SH,20200520,24683,2246.47,18138,1653.24,32139,2925.63,32255,2936.32,12440,1132.66,18869,1715.21,0,0.0,0,0.0,-15749,-1430.29
3050,002590.SZ,20200520,9958,695.82,7373,515.32,7701,538.58,8554,597.95,4095,285.8,5100,356.18,0,0.0,727,50.75,-7146,-498.2
3051,002639.SZ,20200520,28661,2036.69,19808,1409.17,29844,2121.81,29203,2077.14,11295,804.24,21854,1552.33,1064,75.9,0,0.0,-8916,-628.72
3052,300254.SZ,20200520,10233,651.33,8564,546.0,8334,530.43,9163,583.19,3677,233.73,4516,286.3,0,0.0,0,0.0,-2854,-180.65
3053,600097.SH,20200520,3623,336.05,3821,354.62,5980,554.54,4039,374.28,1148,106.66,960,88.84,0,0.0,1930,179.51,-2681,-248.28
3054,601117.SH,20200520,56672,3278.82,51559,2983.02,79050,4573.94,50333,2912.18,32064,1855.08,52705,3049.34,11136,644.11,24325,1407.42,-54855,-3169.09
3055,603926.SH,20200520,4432,486.56,4253,467.8,4628,508.16,3671,404.44,2241,248.09,3377,370.56,0,0.0,0,0.0,-1790,-194.09
3056,300558.SZ,20200520,11106,11418.74,8699,8980.3,16514,16969.16,13805,14229.38,11925,12303.38,12967,13356.52,3821,3984.54,7895,8109.62,-8043,-8249.85
3057,300712.SZ,20200520,110861,18415.15,90661,15092.59,102022,16970.0,107153,17816.58,37073,6176.25,51946,8632.62,9366,1559.82,9562,1579.43,-46444,-7660.47
3058,600555.SH,20200520,102259,1177.09,93963,1082.17,89312,1028.94,85047,979.42,35700,410.91,48261,555.35,0,0.0,0,0.0,59899,691.03
3059,000419.SZ,20200520,14021,573.54,9155,374.89,27944,1144.73,22445,917.61,11535,472.26,8740,358.1,0,0.0,13160,539.94,-14930,-611.78
3060,300689.SZ,20200520,3086,1102.39,2673,955.92,1866,667.04,1768,631.6,566,202.09,954,340.22,0,0.0,123,43.78,-548,-194.23
3061,600686.SH,20200520,8420,481.31,12721,727.75,11399,652.32,8402,481.13,5419,310.7,4116,235.44,0,0.0,0,0.0,-446,-24.41
3062,002041.SZ,20200520,141828,19551.89,101905,14121.29,152071,21030.37,143615,19846.45,97301,13503.53,132792,18359.99,14189,1981.29,27077,3739.34,-41984,-5666.48
3063,600971.SH,20200520,12554,619.55,12114,597.77,13023,642.69,13099,646.77,7142,352.37,7507,370.07,0,0.0,0,0.0,-4398,-215.71
3064,000835.SZ,20200520,73317,2100.54,116112,3329.58,71858,2062.13,70213,2015.93,56383,1619.94,31674,909.55,39106,1127.48,22665,655.02,32803,942.88
3065,600232.SH,20200520,10063,653.57,10714,696.59,11948,776.88,9857,642.14,3719,242.16,5159,333.87,0,0.0,0,0.0,-5526,-357.56
3066,002905.SZ,20200520,16557,2258.42,17712,2414.47,17009,2319.87,17484,2387.68,5627,769.77,4273,583.58,276,37.67,0,0.0,1925,268.83
3067,000682.SZ,20200520,31622,1578.19,24576,1227.07,27969,1396.44,35238,1758.86,21083,1052.32,25343,1264.4,4483,223.38,0,0.0,-18979,-944.18
3068,002068.SZ,20200520,8496,355.74,9193,385.52,12737,534.28,10760,451.61,4689,197.39,5969,250.28,0,0.0,0,0.0,-4630,-192.37
3069,300678.SZ,20200520,30501,6998.84,22249,5107.48,25540,5867.62,27444,6296.03,12620,2897.59,18420,4232.0,2508,577.63,3055,706.17,-22091,-5043.26
3070,300832.SZ,20200520,0,0.0,290,232.47,0,0.0,510,408.41,0,0.0,0,0.0,800,640.88,0,0.0,-800,-640.88
3071,600675.SH,20200520,12608,517.63,9480,389.29,15065,618.47,17799,730.92,15572,639.54,18720,768.68,2755,113.23,0,0.0,-11836,-484.83
3072,601368.SH,20200520,8696,460.62,7424,393.43,9697,513.81,7269,385.04,0,0.0,3700,195.96,0,0.0,0,0.0,-5901,-312.13
3073,000539.SZ,20200520,11874,411.48,11791,408.45,8904,308.47,13782,477.81,15361,532.46,10566,366.15,0,0.0,0,0.0,-8125,-280.66
3074,002030.SZ,20200520,174194,39025.65,96199,21573.55,167960,37672.45,169933,38090.19,125862,28220.12,163607,36676.3,31288,6998.33,69565,15576.52,-79903,-17792.31
3075,600960.SH,20200520,24093,703.47,22234,649.29,30745,897.66,20164,589.11,8773,257.59,21213,620.32,0,0.0,0,0.0,3566,107.7
3076,603039.SH,20200520,5929,3822.96,4833,3121.17,3280,2116.41,3688,2375.73,850,548.04,1710,1100.58,172,110.08,0,0.0,-953,-609.68
3077,002161.SZ,20200520,72076,5552.41,43378,3344.52,44798,3453.07,45277,3491.9,10556,815.02,29867,2299.95,2363,181.71,11271,865.84,-30945,-2377.59
3078,000955.SZ,20200520,98789,8465.54,66216,5681.92,88000,7544.1,85594,7344.55,38402,3289.27,54374,4655.54,7524,647.1,26531,2264.0,-29470,-2499.86
3079,002292.SZ,20200520,51699,3290.8,51797,3301.06,64471,4111.22,60425,3850.51,43657,2783.67,46242,2951.8,6436,414.01,7800,496.32,-32861,-2073.41
3080,600217.SH,20200520,37082,2116.63,36175,2066.67,63642,3631.25,45830,2617.77,44490,2537.64,43033,2456.84,11822,675.88,31998,1820.13,-18567,-1045.49
3081,603719.SH,20200520,23238,17453.65,12727,9602.18,19952,15033.41,20344,15300.17,11586,8726.4,18718,14074.27,1389,1041.43,4376,3278.27,-11552,-8677.27
3082,688466.SH,20200520,6678,2917.1,6467,2833.38,17335,7579.88,16468,7209.72,12516,5485.14,12978,5669.79,1041,456.0,1657,725.23,4153,1829.45
3083,000032.SZ,20200520,15721,2815.22,11027,1977.98,17697,3171.83,15732,2820.66,15133,2716.27,11632,2083.73,3754,670.35,13915,2491.29,-7260,-1295.91
3084,002687.SZ,20200520,8605,445.2,7830,404.88,9791,506.66,10316,533.56,5358,276.48,5608,289.89,0,0.0,0,0.0,-6570,-338.58
3085,002841.SZ,20200520,3801,3036.28,3664,2929.28,4997,3996.52,4283,3424.77,1876,1502.48,2602,2082.63,223,180.5,349,279.1,-2393,-1908.3
3086,300505.SZ,20200520,26426,4064.58,14928,2297.31,23734,3653.14,22825,3511.08,12493,1922.48,25819,3973.34,2852,440.89,1932,299.36,-11067,-1699.44
3087,600348.SH,20200520,17863,788.6,25890,1143.88,32289,1426.91,20946,926.28,23158,1025.07,22121,979.32,12433,551.17,16785,742.27,-22673,-998.38
3088,600502.SH,20200520,32810,1260.94,20849,802.26,31336,1204.68,29732,1142.98,22227,854.34,35166,1352.3,6935,267.69,7561,290.13,-30831,-1184.24
3089,002972.SZ,20200520,11191,2701.27,5953,1440.68,10180,2458.02,9529,2300.93,3611,869.45,9500,2287.13,0,0.0,0,0.0,-8132,-1963.6
3090,300636.SZ,20200520,12350,3540.99,8219,2363.3,8837,2543.38,9302,2673.75,3313,953.26,5732,1642.53,0,0.0,1246,358.05,798,243.99
3091,600479.SH,20200520,51229,4712.11,32115,2954.09,60181,5539.33,49421,4548.33,24902,2292.77,47411,4365.05,2842,262.02,10206,938.75,-21083,-1925.61
3092,300349.SZ,20200520,7660,1147.7,4128,619.23,6055,906.92,6091,913.12,1101,165.05,5433,813.21,836,125.89,0,0.0,-4410,-659.71
3093,300503.SZ,20200520,12162,1739.58,12447,1790.83,24392,3496.07,25356,3643.77,13128,1893.81,15816,2266.88,24421,3541.68,20484,2969.66,19304,2837.99
3094,600346.SH,20200520,59196,7954.61,66446,8926.19,102708,13790.34,76244,10247.35,76411,10280.96,72460,9741.38,21347,2874.99,44513,5985.97,-75407,-10147.51
3095,600500.SH,20200520,39023,1973.65,61672,3120.89,69876,3537.75,86882,4396.87,93736,4749.33,66380,3367.87,17239,876.83,4940,251.94,34466,1746.0
3096,603848.SH,20200520,4935,640.58,4480,582.03,3119,405.2,3798,492.4,1387,179.53,1163,150.89,0,0.0,0,0.0,-1871,-241.99
3097,002970.SZ,20200520,4792,5568.78,4308,5021.01,5292,6147.04,5740,6678.99,3955,4609.49,3251,3777.81,749,878.54,1489,1726.04,-508,-572.98
3098,300634.SZ,20200520,41102,9560.45,25823,6011.73,40517,9437.07,43806,10200.98,25828,5995.35,33616,7807.86,846,194.52,5047,1166.82,-27483,-6399.61
3099,600477.SH,20200520,56223,2175.06,37818,1464.43,33251,1286.79,47976,1856.78,23134,895.91,35064,1356.6,11000,426.09,2750,106.03,-30652,-1182.48
3100,603979.SH,20200520,34628,3336.91,35774,3446.44,45550,4393.94,49839,4805.43,28881,2791.65,22350,2162.49,2403,233.81,3500,341.94,11815,1157.28
3101,300765.SZ,20200520,32413,7334.4,39628,8980.18,44315,10038.4,42859,9706.73,32107,7284.47,24033,5430.98,4150,937.04,6465,1476.43,-251,5.74
3102,000626.SZ,20200520,8220,480.59,6687,391.06,4581,267.76,6227,364.16,925,54.11,812,47.26,0,0.0,0,0.0,-1906,-110.71
3103,600893.SH,20200520,42508,10760.38,24424,6190.54,37470,9490.31,43501,11023.71,33973,8591.26,41698,10543.92,8539,2162.55,12868,3246.32,-22372,-5635.02
3104,603126.SH,20200520,8207,339.32,5117,211.65,6717,277.65,8809,364.18,1027,42.52,2025,83.65,0,0.0,0,0.0,-4157,-171.49
3105,600619.SH,20200520,3823,311.09,4032,328.23,4306,350.74,4050,329.91,1833,149.32,1880,153.01,0,0.0,0,0.0,1726,141.04
3106,000565.SZ,20200520,7790,364.07,6834,319.9,10273,480.09,6018,281.17,3042,141.54,8254,384.63,0,0.0,0,0.0,-3874,-181.68
3107,002105.SZ,20200520,13280,613.83,14696,679.84,10817,500.97,10676,494.18,6603,305.82,5328,246.6,0,0.0,0,0.0,-3951,-180.71
3108,688015.SH,20200520,7861,4055.33,4275,2219.29,12375,6407.15,13302,6893.33,9289,4814.46,12419,6404.46,1156,596.62,685,356.47,-5894,-3023.8
3109,000850.SZ,20200520,21982,785.18,23945,855.95,32814,1174.22,31296,1118.83,15830,564.75,15386,549.37,0,0.0,0,0.0,-92,-1.8
3110,002236.SZ,20200520,80128,13224.39,52707,8705.05,79985,13203.43,78628,12978.64,57353,9471.73,63623,10502.62,16262,2683.9,38770,6397.14,-57301,-9441.49
3111,603196.SH,20200520,16146,1262.37,19369,1515.59,17376,1358.2,16604,1298.59,5896,461.64,3445,268.03,0,0.0,0,0.0,4986,392.65
3112,688300.SH,20200520,2472,1386.84,2027,1141.54,7622,4292.36,7306,4111.15,5170,2917.43,5806,3269.26,306,170.63,431,245.3,16,29.28
3113,000981.SZ,20200520,18144,235.59,24936,324.01,35456,460.71,29540,383.88,4121,53.57,13245,171.98,10000,130.0,0,0.0,-9975,-128.76
3114,002367.SZ,20200520,56814,4640.29,34279,2804.51,64511,5273.87,67592,5526.32,35743,2923.78,45674,3730.14,4392,358.81,13915,1135.77,-59400,-4848.33
3115,002521.SZ,20200520,16986,891.08,8426,442.27,12856,674.34,16593,870.87,13300,697.65,19318,1012.92,2515,132.29,1320,69.3,-17392,-911.64
3116,600028.SH,20200520,101626,4445.03,91104,3982.86,138544,6058.84,145324,6353.99,135539,5926.16,129922,5682.49,50399,2203.89,59758,2614.6,-224169,-9789.33
3117,002498.SZ,20200520,1621039,107360.91,1207247,80136.94,1473663,97807.8,1337413,88565.96,953370,63262.91,1134639,75160.83,406009,26939.19,774782,51507.08,43249,3306.35
3118,000838.SZ,20200520,26060,706.15,21380,581.01,26308,714.98,17067,463.15,10265,278.5,24185,655.47,0,0.0,0,0.0,124,5.72
3119,002175.SZ,20200520,41093,631.26,21317,328.25,19308,296.57,22107,340.47,10371,159.52,19324,295.86,0,0.0,8024,122.77,-3988,-61.73
3120,601798.SH,20200520,7058,411.06,6066,353.89,8025,466.88,6190,360.6,3693,214.42,2537,147.25,0,0.0,3983,230.62,2122,123.11
3121,601952.SH,20200520,65986,6794.02,62335,6434.71,87570,9025.65,89466,9230.89,71201,7350.55,64976,6692.29,17176,1762.27,25156,2574.6,-36302,-3703.68
3122,603338.SH,20200520,10257,9528.48,11150,10387.23,8582,7979.59,7565,7024.49,3487,3254.76,3502,3250.42,156,143.52,264,244.22,-3360,-3106.15
3123,688085.SH,20200520,5167,3306.44,6208,3978.3,10400,6671.14,10223,6568.56,10961,7020.13,10600,6775.39,2127,1366.49,1624,1041.94,-4587,-2895.72
3124,000969.SZ,20200520,30796,1720.31,20156,1127.16,34943,1954.92,27759,1551.16,17193,960.06,22406,1251.2,0,0.0,12611,705.79,-22347,-1248.75
3125,002460.SZ,20200520,79977,42000.92,95764,50406.8,140737,74038.47,164091,86340.39,175385,92308.73,164396,86474.89,161107,84718.97,132955,69845.01,54432,29171.7
