,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3154,603615.SH,20200430,4167,351.79,4221,356.77,3263,275.79,3391,286.21,2065,173.96,1883,158.56,0,0.0,0,0.0,1138,96.09
3155,300805.SZ,20200430,8769,1899.06,8962,1939.71,8865,1918.01,10060,2177.61,5077,1097.49,4165,900.54,475,103.29,0,0.0,2132,464.24
3156,600648.SH,20200430,12378,1762.72,10714,1527.6,16032,2286.2,17720,2525.26,10785,1540.0,13099,1871.65,2338,335.59,0,0.0,9638,1374.03
3157,600988.SH,20200430,251556,20600.61,168439,13873.79,257979,21136.16,232412,19104.44,232865,19098.21,235973,19335.56,54483,4524.51,160059,13045.71,-40057,-3186.04
3158,688122.SH,20200430,4250,1336.02,5045,1587.83,7143,2245.29,7098,2233.99,5021,1590.99,4270,1350.49,0,0.0,0,0.0,196,53.13
3159,002189.SZ,20200430,10762,1660.18,10681,1649.85,13289,2052.05,12780,1973.26,5901,911.72,6492,1000.84,0,0.0,0,0.0,6862,1059.04
3160,600796.SH,20200430,26813,1497.28,26988,1509.68,37156,2074.86,38148,2132.96,20610,1153.79,16866,940.21,0,0.0,2576,143.07,-8264,-456.8
3161,603029.SH,20200430,2192,297.47,2951,400.41,3930,533.55,3063,416.01,877,119.82,985,134.43,0,0.0,0,0.0,-1778,-241.42
3162,002151.SZ,20200430,45425,13731.55,55144,16700.2,72826,22035.59,91680,27757.4,76130,23051.95,62267,18834.23,34109,10340.41,19400,5867.65,23613,7177.91
3163,300100.SZ,20200430,20430,1015.21,19925,991.3,21238,1053.22,24960,1240.4,10833,541.06,7616,377.79,0,0.0,0,0.0,13173,657.55
3164,002616.SZ,20200430,25694,2428.34,27831,2632.56,35501,3356.86,25042,2370.02,11799,1113.69,15722,1481.32,0,0.0,4400,414.99,-20457,-1918.95
3165,300077.SZ,20200430,89377,6514.82,111328,8124.85,110895,8079.01,111197,8107.09,76629,5590.84,72721,5305.42,29232,2148.32,10887,795.63,63847,4686.02
3166,300231.SZ,20200430,28271,2398.06,38772,3285.74,51640,4362.31,46242,3910.95,31118,2649.4,27332,2324.83,3205,274.26,1887,162.51,25434,2155.18
3167,600074.SH,20200430,639603,1419.79,1095649,2429.87,1022113,2263.71,652036,1441.76,604533,1331.97,518564,1143.84,0,0.0,0,0.0,-212349,-456.23
3168,603730.SH,20200430,23413,6771.71,19882,5750.07,12083,3460.7,17439,5038.83,9549,2761.34,9636,2772.71,3005,889.59,1094,321.73,15703,4547.31
3169,002747.SZ,20200430,59672,6125.07,56973,5833.84,49453,5063.81,66166,6799.28,34907,3570.97,35048,3610.05,21751,2264.7,7596,781.37,59801,6132.92
3170,300428.SZ,20200430,14628,2125.95,15152,2200.34,16017,2325.97,13464,1956.03,8710,1265.33,11665,1695.73,2676,388.81,1751,253.96,-8621,-1246.27
3171,600425.SH,20200430,102588,4002.4,130482,5109.1,118904,4637.01,144073,5636.22,115855,4535.64,92688,3613.98,56402,2218.09,26505,1033.84,27724,1118.67
3172,601118.SH,20200430,57111,2866.57,64256,3229.08,64748,3249.53,81940,4119.19,83899,4225.29,74386,3743.85,26580,1341.57,11756,590.83,-4593,-226.07
3173,603927.SH,20200430,7465,4436.68,9600,5702.9,10374,6154.35,10969,6517.35,6043,3593.93,5296,3150.87,2583,1543.44,600,357.28,5866,3511.05
3174,002895.SZ,20200430,14868,1682.72,14275,1616.56,11751,1330.2,11310,1280.08,6178,700.05,5124,579.47,0,0.0,2088,236.87,529,61.17
3175,300559.SZ,20200430,15651,5213.85,18477,6147.77,22043,7332.95,12262,4082.68,10903,3623.07,10391,3461.67,1538,508.65,9005,2986.41,-10986,-3635.13
3176,002600.SZ,20200430,377404,34691.97,735808,67585.32,531157,48825.21,752428,69129.32,620653,56864.0,510366,46966.56,692824,63871.52,223435,20571.5,701341,64610.37
3177,300061.SZ,20200430,22839,1066.53,18038,841.0,13824,644.36,19325,901.71,5952,277.87,5252,246.05,0,0.0,0,0.0,5752,268.63
3178,600107.SH,20200430,9197,883.83,62,5.96,8748,840.68,543,52.18,13360,1283.9,0,0.0,5043,484.63,35743,3434.9,36348,3493.04
3179,603609.SH,20200430,69660,10481.55,43518,6549.19,62821,9454.95,56839,8547.63,44265,6649.29,74506,11203.93,4608,691.12,6492,976.15,-21865,-3281.51
3180,002577.SZ,20200430,16515,1653.56,19778,1983.8,20019,2004.47,21652,2167.71,9979,1003.46,5083,509.97,0,0.0,0,0.0,14287,1432.63
3181,002731.SZ,20200430,53127,3662.03,61358,4231.04,54474,3755.79,59782,4115.13,28120,1937.87,17171,1188.58,6936,480.87,4346,301.82,27041,1868.15
3182,300192.SZ,20200430,38785,6943.94,25962,4653.75,37336,6689.64,45493,8157.91,19887,3576.08,22385,4011.05,1572,281.12,3741,668.07,-15527,-2763.05
3183,601607.SH,20200430,40830,7522.09,32497,5991.72,55977,10315.06,47258,8713.39,35225,6494.48,55887,10297.31,15192,2803.67,11581,2132.87,10829,2009.19
3184,002115.SZ,20200430,38860,3520.36,52069,4716.44,47281,4285.93,52819,4784.75,27562,2495.5,17544,1591.97,12810,1163.0,4081,371.63,27821,2518.76
3185,688025.SH,20200430,2829,1230.59,4129,1805.93,4904,2129.05,6710,2909.11,6272,2765.2,3165,1409.8,0,0.0,0,0.0,1622,733.95
3186,000860.SZ,20200430,32281,17463.03,32937,17833.46,42863,23195.55,43211,23381.32,46989,25436.93,54635,29566.3,35875,19416.3,27225,14730.73,-18252,-9865.42
3187,000909.SZ,20200430,16281,1280.93,19165,1509.92,16388,1290.28,17760,1398.41,4933,389.59,2823,224.12,2146,171.65,0,0.0,5070,399.93
3188,002246.SZ,20200430,46622,3553.75,43986,3360.53,47151,3597.99,49655,3788.04,26688,2041.73,31292,2387.0,4601,351.89,128,9.79,-78,7.34
3189,002400.SZ,20200430,826409,38628.45,933184,43862.45,1121581,52390.45,1319703,61888.47,1303180,60822.08,1376921,64413.81,1267616,60162.33,888977,41838.57,354669,16151.35
3190,601869.SH,20200430,10521,3285.51,11785,3690.95,11968,3737.56,10022,3135.74,7120,2229.81,9719,3028.28,2998,940.65,1081,338.57,6163,1929.59
3191,603360.SH,20200430,20065,3807.9,18456,3502.84,16391,3109.14,13580,2576.25,3998,759.73,7891,1497.31,0,0.0,526,100.38,-866,-163.06
3192,688310.SH,20200430,1307,381.72,2159,630.78,3399,993.37,5340,1563.59,3708,1087.66,1345,395.03,429,126.65,0,0.0,2661,780.78
3193,002377.SZ,20200430,42856,1708.49,45359,1820.08,62004,2475.94,53012,2124.58,41858,1678.41,41912,1673.88,14770,596.78,21205,841.08,25941,1053.79
3194,002531.SZ,20200430,96765,5826.4,80051,4831.91,71914,4333.95,91277,5511.7,46887,2838.28,55509,3346.66,11270,691.65,0,0.0,-3308,-182.96
3195,600038.SH,20200430,19544,8643.13,14135,6253.67,34829,15409.49,23676,10474.45,24874,11011.43,30588,13530.93,6612,2926.42,17460,7731.43,7466,3319.37
3196,603890.SH,20200430,66549,11495.43,52478,9091.89,67170,11628.92,61274,10597.44,37702,6532.87,50752,8761.3,3495,598.5,10412,1805.09,-49103,-8463.1
3197,603939.SH,20200430,12795,12070.4,10017,9472.81,14532,13685.76,10399,9804.02,8164,7654.45,11397,10691.18,2230,2081.71,5907,5524.3,3042,2864.23
3198,300725.SZ,20200430,5708,4583.8,6764,5438.47,7489,6020.22,8513,6853.12,5747,4630.49,4582,3685.11,2456,1979.14,1541,1236.95,-3277,-2628.51
3199,600568.SH,20200430,93453,1259.15,108146,1458.97,123426,1660.28,110924,1496.69,73872,998.68,119173,1606.44,47493,643.99,0,0.0,-53584,-709.59
3200,600722.SH,20200430,38323,1263.67,28516,940.86,26639,876.96,38428,1265.3,15536,512.13,13554,446.6,0,0.0,0,0.0,8218,275.51
3201,600699.SH,20200430,100074,19998.35,149046,29773.95,142756,28521.04,180715,36162.61,138286,27671.23,108324,21727.06,95309,19166.22,38341,7693.22,131528,26317.79
3202,600853.SH,20200430,126542,4828.2,109754,4198.34,91310,3484.68,88800,3387.2,44904,1725.75,60579,2313.81,0,0.0,3623,139.29,-32740,-1233.64
3203,601700.SH,20200430,67610,3585.21,63356,3363.21,53829,2852.69,63815,3381.07,29980,1587.48,31444,1661.63,9755,515.12,2559,134.6,25867,1382.33
3204,000717.SZ,20200430,67632,2532.23,72137,2700.86,62330,2332.07,63127,2362.61,55142,2064.34,69697,2608.6,42588,1594.32,22731,850.9,33884,1271.91
3205,002054.SZ,20200430,39018,2594.37,44041,2927.57,35307,2347.14,33286,2213.65,18693,1244.72,11244,750.31,0,0.0,4447,294.7,-10487,-692.07
3206,600984.SH,20200430,26442,3738.59,50449,7157.14,51499,7269.7,57851,8203.01,73737,10444.26,38138,5384.71,9195,1311.6,14434,2019.29,-32,34.71
3207,601677.SH,20200430,21383,1968.5,33443,3079.61,31182,2872.04,17421,1605.05,13625,1255.34,10325,950.75,0,0.0,5000,460.45,-24235,-2230.21
3208,603217.SH,20200430,2105,812.57,2598,1004.49,1992,770.23,1862,719.3,961,371.09,598,230.1,0,0.0,0,0.0,207,79.48
3209,000060.SZ,20200430,78548,2736.71,67442,2349.34,68955,2401.85,45792,1593.74,64745,2255.79,52836,1841.38,8000,279.2,54178,1889.08,48640,1703.62
3210,002918.SZ,20200430,9870,2359.06,11364,2719.75,12826,3068.91,17704,4239.21,21155,5080.24,12870,3089.68,500,120.1,2413,579.67,7493,1798.55
3211,300379.SZ,20200430,22369,9411.69,28543,11990.92,33763,14179.87,45346,19080.66,41838,17562.51,38965,16424.0,34811,14801.65,19926,8460.12,35250,14982.59
3212,300533.SZ,20200430,3597,1660.43,4291,1985.14,5872,2713.28,5797,2679.84,3134,1449.33,2537,1168.12,22,10.07,0,0.0,2368,1094.81
3213,600376.SH,20200430,90214,5944.53,57501,3788.39,102366,6745.62,81590,5370.64,67153,4420.52,94682,6241.26,15935,1049.33,41895,2759.7,-40293,-2631.78
3214,601069.SH,20200430,21445,2921.43,18388,2508.47,26075,3553.65,24372,3323.2,12695,1731.01,13700,1863.71,0,0.0,3756,510.71,-6728,-910.48
3215,603878.SH,20200430,10088,1128.97,10571,1183.29,11635,1302.34,9260,1036.49,4240,474.68,6132,686.72,1000,112.14,1000,111.63,3942,442.67
3216,300664.SZ,20200430,17250,2362.2,34986,4798.02,30464,4175.82,40046,5499.25,43811,6014.07,22233,3053.0,12072,1664.41,6332,866.22,-8410,-1137.95
3217,600661.SH,20200430,6450,1009.46,5762,902.39,4510,706.63,4915,769.39,781,121.91,1064,166.23,0,0.0,0,0.0,1397,218.1
3218,000525.SZ,20200430,114214,10878.8,99960,9555.75,135948,12956.92,118568,11302.8,61457,5864.95,82087,7811.62,6701,645.53,17704,1676.02,-41151,-3913.84
3219,300795.SZ,20200430,5258,1092.57,5014,1042.6,4007,833.01,4463,927.85,1591,331.16,1379,286.3,0,0.0,0,0.0,-156,-31.75
3220,600792.SH,20200430,11069,315.57,10057,287.03,16634,474.61,19335,551.68,8132,232.42,6443,183.89,0,0.0,0,0.0,2505,72.36
3221,603025.SH,20200430,14100,1065.02,10744,811.94,4850,366.99,7014,529.94,1000,75.24,2192,165.36,0,0.0,0,0.0,4885,370.62
3222,300187.SZ,20200430,39648,2127.36,36150,1943.36,38906,2091.57,52271,2809.38,24899,1341.53,15228,818.28,195,10.55,0,0.0,-8415,-446.72
3223,300341.SZ,20200430,49122,3990.67,53674,4366.28,54286,4419.26,54714,4448.43,32552,2652.59,28865,2352.33,6293,516.3,5000,411.77,26377,2163.59
3224,600184.SH,20200430,9618,886.45,12489,1152.25,16151,1490.03,13179,1215.63,7147,659.78,7248,668.37,0,0.0,0,0.0,2232,206.17
3225,603686.SH,20200430,59490,10721.66,57125,10302.4,61275,11055.3,55798,10069.9,41943,7543.6,43569,7843.08,5416,977.03,11633,2082.2,-14435,-2569.32
3226,000048.SZ,20200430,25038,6288.58,21389,5379.76,26344,6613.42,28890,7255.94,19080,4791.09,18506,4645.57,977,245.66,2654,657.48,-9099,-2269.96
3227,002857.SZ,20200430,2311,265.15,2177,250.04,1212,139.34,1398,160.53,875,100.74,822,94.66,0,0.0,0,0.0,769,88.34
3228,300472.SZ,20200430,6151,653.27,5720,607.91,6998,743.98,6696,711.77,2583,274.88,3316,352.45,0,0.0,0,0.0,-215,-21.55
3229,600518.SH,20200430,140474,3777.08,95242,2566.04,159073,4276.21,141361,3804.42,82050,2203.17,112789,3027.95,0,0.0,32204,858.05,-32331,-872.64
3230,601162.SH,20200430,357080,19515.91,615765,33665.59,560722,30636.72,664490,36331.48,609716,33295.9,483936,26465.7,538352,29515.9,301679,16501.66,473167,25894.0
3231,000333.SZ,20200430,37530,20187.94,70605,38002.0,93514,50317.32,105548,56810.68,94564,50874.98,104697,56356.72,114716,61805.76,59473,32016.61,14477,7881.44
3232,300806.SZ,20200430,7128,2036.98,5234,1496.17,4488,1281.48,4279,1221.59,2203,626.54,2540,721.99,1249,357.49,3014,862.73,5165,1475.75
3233,600649.SH,20200430,25132,1286.54,18240,935.1,14607,747.37,21496,1100.85,18508,947.83,12117,620.95,0,0.0,6394,324.84,19685,1007.97
3234,600803.SH,20200430,16164,1472.0,15145,1381.22,16239,1479.82,14495,1320.96,9511,867.07,12274,1116.71,0,0.0,0,0.0,-2834,-255.04
3235,300143.SZ,20200430,19852,2427.06,20630,2527.77,35760,4373.18,23129,2833.87,24536,3002.24,26151,3194.15,8840,1076.17,19077,2322.85,1970,247.84
3236,603488.SH,20200430,10472,920.3,13163,1157.69,13412,1179.22,9116,801.82,5219,458.64,6824,598.65,0,0.0,0,0.0,-63,-5.11
3237,000004.SZ,20200430,8485,2336.67,10039,2764.77,7684,2118.62,7714,2127.22,3983,1101.07,2596,716.62,900,246.94,703,194.69,1400,389.21
3238,002659.SZ,20200430,25158,1363.13,26171,1418.61,23098,1251.16,22423,1214.47,11674,632.7,11336,613.9,0,0.0,0,0.0,-11226,-605.26
3239,603363.SH,20200430,33589,7086.55,38783,8193.84,36360,7676.06,32456,6857.78,25382,5366.34,23907,5041.84,5145,1088.95,5331,1124.45,-13019,-2743.29
3240,688159.SH,20200430,2979,1346.1,3795,1722.66,8154,3682.76,8440,3816.59,4864,2204.48,3916,1764.69,655,293.59,500,223.0,3008,1356.62
3241,002534.SZ,20200430,8284,655.39,10592,838.4,9722,769.65,9619,761.58,6408,508.03,2703,214.59,0,0.0,1500,118.5,-665,-53.28
3242,000010.SZ,20200430,24506,1002.21,11782,484.72,21659,890.83,23929,981.22,2131,87.64,12585,514.74,0,0.0,0,0.0,-1646,-63.74
3243,002665.SZ,20200430,88296,2377.07,70331,1895.84,78356,2110.66,79778,2148.97,43189,1163.22,53193,1429.09,14298,384.13,20837,561.18,36137,981.18
3244,300280.SZ,20200430,9408,2890.4,14767,4530.84,15334,4713.64,15674,4855.05,19214,5922.06,17059,5290.36,17548,5512.65,14004,4362.49,3036,842.95
3245,300329.SZ,20200430,9311,647.42,6755,470.2,9617,669.01,10699,744.23,2853,198.51,4327,300.52,0,0.0,0,0.0,-850,-58.14
3246,600326.SH,20200430,32235,2235.01,52178,3629.4,45914,3187.83,53597,3723.02,64340,4473.33,58797,4082.61,46333,3231.47,24249,1692.61,4717,354.83
3247,601019.SH,20200430,14563,907.58,12000,748.39,11364,708.39,12285,765.61,3920,244.84,5562,346.81,0,0.0,0,0.0,4083,255.08
3248,000796.SZ,20200430,84045,7719.3,49837,4594.79,100177,9221.23,92881,8563.75,55258,5082.0,91602,8411.83,8881,825.36,14041,1277.52,-17741,-1599.52
3249,000950.SZ,20200430,10145,514.9,13166,668.08,12887,654.57,13911,706.0,7378,374.05,4919,249.85,1586,80.41,0,0.0,-8472,-428.96
3250,002336.SZ,20200430,3945,205.44,3624,189.59,5935,309.31,7795,405.74,1358,70.53,2341,122.93,2522,132.98,0,0.0,3070,162.56
3251,002467.SZ,20200430,129516,8901.48,154098,10603.35,149748,10284.54,137743,9472.67,112568,7747.44,120118,8249.32,38892,2677.42,18765,1285.54,45917,3160.98
3252,002621.SZ,20200430,14190,1231.18,17050,1478.71,10320,894.44,7232,626.43,3827,332.39,4055,352.88,0,0.0,0,0.0,-3207,-275.62
3253,300082.SZ,20200430,8602,521.44,7557,458.18,10493,636.86,11314,686.21,9640,584.56,9863,598.46,0,0.0,0,0.0,-1186,-71.63
3254,600128.SH,20200430,16418,1070.12,18055,1177.42,14890,969.36,18352,1197.2,12025,786.63,6927,451.49,0,0.0,0,0.0,10345,678.39
3255,002598.SZ,20200430,3810,229.33,6550,394.03,8402,505.49,6368,383.33,2442,147.28,1736,104.75,0,0.0,0,0.0,-1466,-88.24
3256,002752.SZ,20200430,45112,2439.06,29095,1565.51,43182,2357.68,36597,1995.98,19164,1067.08,34955,1923.37,3435,190.2,10246,569.16,-2713,-71.3
3257,002342.SZ,20200430,35421,1058.96,23227,695.45,28688,857.81,24770,741.25,16498,493.34,10882,324.16,0,0.0,21728,649.25,-5797,-171.45
3258,300006.SZ,20200430,11383,526.92,22637,1048.57,18960,877.03,12750,591.29,15656,727.98,10612,492.06,0,0.0,0,0.0,5155,244.46
3259,601965.SH,20200430,11591,1005.09,18797,1636.36,18920,1647.02,23846,2074.37,20530,1787.41,9392,816.96,2794,242.29,1800,154.11,3168,282.67
3260,603505.SH,20200430,9630,2053.95,10768,2297.8,13947,2974.86,11714,2499.72,9555,2039.89,9650,2056.66,500,106.72,1500,321.24,-11004,-2342.88
3261,002560.SZ,20200430,234762,20724.21,245083,21698.24,266940,23615.0,271648,23999.55,153097,13570.14,134464,11902.8,12396,1106.76,16000,1415.51,22609,2159.24
3262,002609.SZ,20200430,20339,2095.58,20042,2070.67,17062,1752.42,16503,1702.78,17941,1853.03,18799,1931.04,1002,104.1,1000,100.64,13638,1404.44
3263,300224.SZ,20200430,36504,2750.75,44083,3325.8,36443,2746.15,35334,2663.84,19930,1504.11,14044,1057.43,4508,339.25,3925,293.2,24015,1813.87
3264,600067.SH,20200430,15947,541.04,12982,440.58,21199,719.42,16874,572.75,5018,170.25,5335,181.03,0,0.0,6973,236.35,-11356,-383.69
3265,600221.SH,20200430,244242,3538.86,344404,4986.82,282680,4088.36,301836,4361.66,324802,4690.68,237223,3422.01,143620,2052.33,111882,1599.73,331385,4778.06
3266,603569.SH,20200430,9283,839.06,6268,567.23,3473,314.36,5476,495.39,1192,108.39,2205,199.19,0,0.0,0,0.0,-5352,-483.51
3267,002691.SZ,20200430,5047,245.67,4104,199.85,4357,212.27,5570,271.29,960,46.69,690,33.5,0,0.0,0,0.0,1512,74.21
3268,300355.SZ,20200430,30748,881.37,34897,1002.94,30251,867.61,43920,1261.2,39336,1130.99,26741,767.3,5223,151.47,0,0.0,22965,664.35
3269,600198.SH,20200430,32227,2863.38,37991,3377.95,45777,4066.43,51653,4589.23,29443,2618.52,15535,1379.98,2557,228.63,4825,429.79,19068,1699.55
3270,600352.SH,20200430,113120,13653.95,138594,16735.3,169280,20434.79,160233,19347.99,169761,20484.18,169384,20446.3,108520,13109.03,92469,11152.35,50518,6132.51
3271,300486.SZ,20200430,2775,727.28,4625,1212.77,3121,819.27,2927,768.15,2356,618.51,800,210.33,1100,290.06,1000,263.86,-26,-6.11
3272,300640.SZ,20200430,13655,1374.83,20610,2076.32,14078,1410.89,16798,1691.08,35982,3617.95,24755,2479.56,1256,124.43,2807,281.15,-12176,-1210.7
3273,603444.SH,20200430,5168,19609.11,3257,12360.34,3798,14417.4,3640,13802.33,1972,7480.24,3477,13197.48,673,2553.66,1237,4700.26,-57,-199.18
3274,002548.SZ,20200430,62643,6561.98,71412,7493.3,81266,8521.4,71988,7549.19,55695,5852.44,57781,6071.43,14282,1508.22,12706,1330.12,-2058,-192.19
3275,002702.SZ,20200430,142897,8003.53,107118,6004.13,123796,6936.86,133953,7502.81,53310,2984.17,87239,4881.35,11455,639.72,3148,175.97,-6387,-332.06
3276,300163.SZ,20200430,18025,626.39,16390,569.07,19252,668.94,17474,608.02,4969,172.53,4711,162.99,0,0.0,3671,127.78,-6927,-239.2
3277,600160.SH,20200430,52619,3332.38,77340,4910.88,63774,4039.55,64016,4066.3,74627,4740.1,65970,4183.26,25305,1614.51,9000,566.1,27229,1741.63
3278,600209.SH,20200430,12795,454.7,15226,543.79,24660,878.96,23558,839.91,14828,531.66,13499,481.62,0,0.0,0,0.0,-1833,-61.89
3279,603662.SH,20200430,5105,2082.31,4416,1802.55,6842,2789.92,6880,2803.85,3073,1251.89,3724,1517.72,0,0.0,0,0.0,4102,1676.51
3280,002679.SZ,20200430,13367,1485.08,15529,1725.71,13943,1548.81,10233,1136.78,3959,439.91,5508,611.3,0,0.0,0,0.0,167,19.72
3281,002833.SZ,20200430,3664,1389.68,3858,1464.67,4213,1600.21,4323,1643.43,1075,409.43,771,291.22,0,0.0,0,0.0,1126,431.34
3282,300294.SZ,20200430,21121,6559.12,13998,4353.93,29901,9292.42,17251,5366.95,24763,7694.05,41254,12813.24,15279,4746.27,18562,5757.75,-6317,-1958.46
3283,600291.SH,20200430,41230,3067.7,107071,8006.15,85381,6354.82,121057,9054.99,96568,7227.34,85768,6427.63,135757,10228.19,45040,3389.27,-37919,-2959.01
3284,000155.SZ,20200430,23432,897.88,40178,1543.32,40747,1562.42,40999,1570.64,27491,1054.56,15218,583.79,4725,182.89,0,0.0,18471,713.54
3285,300628.SZ,20200430,8793,8018.77,8738,7971.3,9828,8969.81,10200,9304.74,7803,7119.7,7914,7221.56,1439,1311.68,1011,922.35,3105,2860.31
3286,601318.SH,20200430,58507,43693.33,70034,52376.7,96030,71746.94,104479,78109.36,162757,121691.0,138231,103325.75,168961,126421.21,173511,129740.66,11656,8922.13
3287,600071.SH,20200430,11723,1009.4,11169,963.66,11426,984.63,9615,828.14,1341,115.67,3706,317.9,0,0.0,0,0.0,-1395,-121.32
3288,688369.SH,20200430,2738,1689.34,2520,1554.81,5119,3152.1,5026,3095.51,2114,1300.4,2425,1491.52,0,0.0,0,0.0,1818,1121.63
3289,300408.SZ,20200430,36747,7603.72,47440,9824.57,56822,11763.28,57097,11818.72,48517,10059.9,43102,8935.13,14747,3057.41,9195,1905.88,23876,4954.51
3290,600405.SH,20200430,32153,1523.27,33065,1567.32,36028,1706.87,32502,1540.58,17274,819.25,16685,790.0,0,0.0,3202,151.49,3156,152.28
3291,000066.SZ,20200430,114551,13514.46,192999,22784.15,161541,19057.55,202367,23893.18,222189,26203.81,138131,16314.97,103407,12219.14,68190,8002.66,73031,8624.16
3292,002875.SZ,20200430,20474,2562.25,14013,1758.11,18811,2357.04,18466,2314.31,4797,601.16,11625,1450.8,22,2.77,0,0.0,439,61.53
3293,002683.SZ,20200430,25461,7638.55,33160,9962.54,38657,11595.22,49657,14902.09,53097,15950.97,38842,11667.76,9479,2856.42,5035,1508.78,2727,827.43
3294,300347.SZ,20200430,21850,16606.54,17698,13457.22,16982,12897.78,26732,20321.6,16861,12814.0,20438,15526.59,21977,16726.51,12802,9739.43,-1986,-1469.07
3295,300501.SZ,20200430,3249,363.64,3889,435.3,2637,295.13,2055,229.75,798,89.05,741,82.78,0,0.0,0,0.0,382,43.34
3296,300478.SZ,20200430,10942,1364.7,8429,1052.33,7514,935.75,8803,1095.77,4239,526.07,5723,710.78,260,32.37,0,0.0,-6516,-810.39
3297,300632.SZ,20200430,10913,1484.29,11985,1631.76,10232,1393.39,8594,1168.28,1852,252.62,2418,330.26,0,0.0,0,0.0,1782,243.77
3298,600475.SH,20200430,12430,1354.51,11748,1281.92,9170,1000.92,10830,1181.63,3995,436.02,4328,471.24,1311,143.34,0,0.0,1696,188.13
3299,601168.SH,20200430,42260,2295.57,43973,2393.14,38167,2073.64,43838,2383.72,39495,2149.5,30825,1675.02,8373,457.29,9659,524.12,9127,502.15
3300,688199.SH,20200430,2325,1157.95,3055,1525.87,5286,2634.73,5269,2627.66,3426,1709.09,3240,1613.49,1001,498.99,474,233.74,172,81.16
3301,002574.SZ,20200430,9020,402.03,7597,338.74,9679,431.14,11149,497.63,7070,315.94,7023,312.74,0,0.0,0,0.0,-260,-11.26
3302,300238.SZ,20200430,13876,2290.33,14365,2375.17,17135,2830.85,20720,3421.2,8258,1366.97,6120,1012.68,1985,328.95,49,8.05,284,47.11
3303,600235.SH,20200430,67172,3190.79,64190,3046.21,63224,3001.52,66667,3161.31,31313,1484.8,33769,1609.31,2917,139.71,0,0.0,24397,1165.67
3304,603737.SH,20200430,4688,5089.12,3448,3751.99,3368,3655.51,5052,5481.53,2119,2314.76,2410,2616.0,1599,1723.21,864,933.08,-1862,-1990.85
3305,000050.SZ,20200430,70167,9860.21,78620,11058.41,91407,12845.31,91076,12805.76,74073,10420.83,68065,9574.9,38609,5444.15,36496,5131.43,36107,5100.06
3306,002908.SZ,20200430,16078,1916.13,25397,3028.25,22319,2661.46,16488,1967.91,10786,1286.51,8297,987.94,1000,120.0,0,0.0,-7123,-844.85
3307,300369.SZ,20200430,25642,5344.95,26985,5634.84,22831,4749.02,33213,6905.08,28397,5920.37,17916,3735.64,5028,1054.83,3785,793.61,33660,6993.42
3308,300523.SZ,20200430,2212,907.33,3641,1495.71,5162,2120.8,5050,2075.49,5684,2338.92,4829,1986.62,500,206.48,38,15.71,2574,1060.92
3309,600366.SH,20200430,53665,2970.03,57276,3172.77,78417,4344.45,68705,3805.25,46942,2599.46,55191,3055.44,7065,390.98,4918,271.47,3402,195.94
3310,600590.SH,20200430,16702,930.57,21537,1201.91,26526,1479.26,24133,1346.28,20584,1148.98,16253,905.42,1998,111.69,3887,216.89,3299,184.09
3311,600639.SH,20200430,36532,5105.59,37820,5303.15,37312,5251.0,33066,4629.83,18974,2675.7,17061,2405.54,1720,246.51,6589,940.28,38993,5496.63
3312,002125.SZ,20200430,114904,9202.03,79471,6327.52,89209,7116.12,88146,7045.69,86916,6910.7,119061,9504.81,8750,695.65,13101,1046.48,99063,7946.42
3313,002465.SZ,20200430,76280,9143.24,87842,10541.96,81705,9794.16,98945,11867.37,88637,10630.91,79486,9531.53,39243,4713.64,19592,2341.07,52974,6372.17
3314,002607.SZ,20200430,32967,8308.35,34717,8753.75,40303,10207.62,42520,10752.45,42978,10858.31,36451,9225.96,7411,1888.2,9970,2530.33,17712,4496.61
3315,300068.SZ,20200430,24430,2626.01,19261,2073.08,36865,3962.23,29442,3167.1,25960,2794.12,32832,3528.24,3042,327.58,8762,941.52,7311,790.22
3316,300222.SZ,20200430,25131,1971.25,28884,2268.28,25851,2025.81,25524,2002.69,11622,912.2,11007,860.34,2812,222.05,0,0.0,318,27.96
3317,603567.SH,20200430,8620,1032.77,5795,695.7,11580,1387.76,10004,1199.6,2222,266.96,7578,907.35,955,115.17,0,0.0,975,120.3
3318,603721.SH,20200430,16105,3231.65,16257,3270.59,13461,2708.04,11950,2401.34,4755,957.92,5972,1198.83,1000,201.29,1142,228.13,1179,232.89
3319,002738.SZ,20200430,4096,587.77,3740,537.49,4964,714.5,4850,697.85,1740,250.61,2244,322.58,35,5.05,0,0.0,1440,207.1
3320,300199.SZ,20200430,22037,1232.03,19459,1089.42,28343,1584.79,30401,1701.21,15481,865.6,26334,1470.4,12333,690.25,2000,111.62,-17050,-949.48
3321,300353.SZ,20200430,76620,7628.86,65242,6489.42,85296,8467.32,79682,7917.82,32830,3267.42,47290,4705.53,2613,257.43,5146,508.25,46258,4599.38
3322,600196.SH,20200430,154586,51590.17,102069,34098.87,186893,62412.4,165945,55378.98,178723,59643.33,205102,68445.85,129086,42984.83,176174,58707.04,-3162,-937.62
