,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
1441,20200203,603103.SH,横店影视,14.37,-10.02,0.0,377.5668,3.4251,36519948.0,09:25:05,09:25:05,0,78.214836,D
1442,20200203,000407.SZ,胜利股份,3.11,-10.12,0.0,376.8873,1.0431,28409828.0,09:25:03,09:25:03,0,78.191055,D
1443,20200203,603328.SH,依顿电子,10.68,-10.03,0.0,376.6495,0.9286,99000616.0,09:25:04,09:25:04,0,78.18273,D
1444,20200203,000557.SZ,西部创业,2.86,-10.06,0.0,376.4538,0.4778,19924630.0,09:25:03,09:25:03,0,78.17588,D
1445,20200203,300491.SZ,通合科技,11.72,-9.98,0.0,376.2873,1.3462,18650260.0,09:30:03,09:30:03,0,78.17006,D
1446,20200203,002933.SZ,新兴装备,34.21,-10.0,0.0,376.1305,2.584,42308088.0,09:25:03,09:25:03,0,78.164566,D
1447,20200203,600748.SH,上实发展,4.83,-10.06,0.0,375.4823,0.4789,42664460.0,09:25:05,09:25:05,0,78.141884,D
1448,20200203,002922.SZ,伊戈尔,13.14,-10.0,0.0,375.2511,2.7896,21271466.0,09:25:03,09:25:03,0,78.13379,D
1449,20200203,300563.SZ,神宇股份,25.48,-10.0,0.0,374.8447,1.6808,20916786.0,09:30:03,09:30:03,0,78.11957,D
1450,20200203,002232.SZ,启明信息,8.16,-10.03,0.0,374.1894,0.879,28958306.0,09:25:03,09:25:03,0,78.09663,D
1451,20200203,000933.SZ,神火股份,4.37,-9.9,0.0,374.0935,1.3442,111633168.0,09:25:03,09:25:03,0,78.09327,D
1452,20200203,600185.SH,格力地产,4.16,-9.96,0.0,373.741,0.3556,30485786.0,09:25:04,09:25:04,0,78.08093,D
1453,20200203,002500.SZ,山西证券,7.13,-9.97,0.0,373.6966,0.8037,162102880.0,09:25:03,09:25:03,0,78.079384,D
1454,20200203,300678.SZ,中科信息,20.07,-10.0,0.0,373.586,1.9508,41943088.0,09:30:03,09:30:03,0,78.07551,D
1455,20200203,603790.SH,雅运股份,14.24,-9.99,0.0,373.0139,3.7865,33203550.0,09:25:04,09:25:04,0,78.05549,D
1456,20200203,000629.SZ,攀钢钒钛,2.36,-9.92,0.0,372.8075,0.8226,92549736.0,09:25:03,09:25:03,0,78.04826,D
1457,20200203,300098.SZ,高新兴,4.75,-10.04,0.0,372.3751,1.768,110847792.0,09:25:03,09:25:03,0,78.03313,D
1458,20200203,300474.SZ,景嘉微,57.62,-10.0,0.0,371.1294,2.0811,171717328.0,09:25:03,09:25:03,0,77.989525,D
1459,20200203,600208.SH,新湖中宝,3.16,-9.97,0.0,369.8278,0.8247,224083920.0,09:30:02,09:30:02,0,77.94397,D
1460,20200203,000655.SZ,金岭矿业,5.77,-9.98,0.0,369.5981,1.3575,46631016.0,09:25:03,09:25:03,0,77.935936,D
1461,20200203,000715.SZ,中兴商业,5.14,-9.98,0.0,369.331,0.5199,11092125.0,09:25:03,09:25:03,0,77.92658,D
1462,20200203,300017.SZ,网宿科技,7.38,-10.0,0.0,369.2773,1.7153,275475392.0,09:25:03,09:25:03,0,77.924706,D
1463,20200203,603818.SH,曲美家居,6.9,-10.04,0.0,369.196,0.2763,9229419.0,09:25:04,09:25:04,0,77.92186,D
1464,20200203,603656.SH,泰禾光电,13.0,-9.97,0.0,368.9521,1.3609,11204336.0,09:25:04,09:25:04,0,77.91332,D
1465,20200203,603917.SH,合力科技,9.23,-9.95,0.0,368.7218,1.9608,14525296.0,09:25:04,09:25:04,0,77.905266,D
1466,20200203,300027.SZ,华谊兄弟,3.81,-9.93,0.0,368.6613,1.5891,133889216.0,09:25:03,09:25:03,0,77.903145,D
1467,20200203,000531.SZ,穗恒运Ａ,5.92,-10.03,0.0,368.3062,0.5983,24265370.0,09:25:03,09:25:03,0,77.89072,D
1468,20200203,600818.SH,中路股份,9.9,-10.0,0.0,368.2217,0.5967,14056643.0,09:25:04,09:25:04,0,77.88776,D
1469,20200203,600459.SH,贵研铂业,13.32,-10.0,0.0,368.1996,1.6246,94719040.0,09:25:12,09:25:12,0,77.886986,D
1470,20200203,600435.SH,北方导航,7.61,-10.05,0.0,367.9354,0.9778,110826328.0,09:30:00,09:30:00,0,77.87774,D
1471,20200203,300623.SZ,捷捷微电,35.94,-9.99,0.0,367.6091,5.4718,209025024.0,09:25:03,09:25:03,0,77.86632,D
1472,20200203,603058.SH,永吉股份,6.58,-9.99,0.0,367.5091,1.0771,15882804.0,09:30:03,09:30:03,0,77.862816,D
1473,20200203,600589.SH,广东榕泰,4.58,-10.02,0.0,366.9531,0.8955,28875164.0,09:25:05,09:25:05,0,77.84336,D
1474,20200203,300611.SZ,美力科技,8.37,-10.0,0.0,366.5089,1.9426,11019105.0,09:25:03,09:25:03,0,77.82781,D
1475,20200203,600868.SH,梅雁吉祥,3.03,-10.09,0.0,366.2725,1.6691,95993760.0,09:25:05,09:25:05,0,77.819534,D
1476,20200203,002093.SZ,国脉科技,7.14,-9.96,0.0,365.9185,0.8541,61144040.0,09:25:03,09:25:03,0,77.807144,D
1477,20200203,002664.SZ,长鹰信质,13.43,-9.99,0.0,365.824,1.1284,53031096.0,09:25:03,09:25:03,0,77.80384,D
1478,20200203,300736.SZ,百邦科技,9.14,-10.04,0.0,365.7028,1.7014,12437530.0,09:25:03,09:25:03,0,77.7996,D
1479,20200203,603196.SH,日播时尚,7.53,-10.04,0.0,365.6959,6.1911,30488858.0,09:30:00,09:30:00,0,77.799355,D
1480,20200203,603227.SH,雪峰科技,4.19,-10.09,0.0,364.572,1.2912,35636368.0,09:30:00,09:30:00,0,77.76002,D
1481,20200203,002540.SZ,亚太科技,4.09,-9.91,0.0,364.3541,0.7978,29202118.0,09:25:03,09:25:03,0,77.752396,D
1482,20200203,600561.SH,江西长运,4.79,-9.96,0.0,364.2059,1.108,12581668.0,09:25:04,09:25:04,0,77.74721,D
1483,20200203,300047.SZ,天源迪科,6.81,-10.04,0.0,364.1212,1.9159,64654792.0,09:25:03,09:25:03,0,77.74424,D
1484,20200203,300591.SZ,万里马,5.15,-9.97,0.0,363.9283,2.2465,16999274.0,09:25:03,09:25:03,0,77.73749,D
1485,20200203,002253.SZ,川大智胜,12.99,-9.98,0.0,363.5381,1.3888,37410536.0,09:25:03,09:25:03,0,77.72383,D
1486,20200203,300428.SZ,四通新材,14.61,-9.98,0.0,363.4849,2.3916,52005872.0,09:25:03,09:25:03,0,77.72197,D
1487,20200203,600460.SH,士兰微,15.26,-9.97,0.0,363.4558,2.2797,456446816.0,09:25:04,09:25:04,0,77.720955,D
1488,20200203,603180.SH,金牌厨柜,55.89,-10.0,0.0,363.3013,2.992,30802544.0,09:25:04,09:25:04,0,77.715546,D
1489,20200203,300063.SZ,天龙集团,3.58,-10.05,0.0,362.5054,1.7864,37216128.0,09:30:03,09:30:03,0,77.68769,D
1490,20200203,000926.SZ,福星股份,5.43,-9.95,0.0,362.3572,0.8775,45097388.0,09:30:00,09:30:00,0,77.6825,D
1491,20200203,000680.SZ,山推股份,3.05,-10.03,0.0,362.2234,1.1237,36223568.0,09:25:03,09:25:03,0,77.67782,D
1492,20200203,600468.SH,百利电气,3.44,-9.95,0.0,362.0556,0.6938,26775138.0,09:25:04,09:25:04,0,77.67194,D
1493,20200203,601881.SH,中国银河,10.1,-9.98,0.0,361.4493,0.5198,338399552.0,09:30:03,09:30:03,0,77.65073,D
1494,20200203,002049.SZ,紫光国微,50.26,-9.99,0.0,360.3014,1.896,577705340.0,09:25:03,09:25:03,0,77.61055,D
1495,20200203,300687.SZ,赛意信息,18.07,-10.01,0.0,360.2343,4.0948,69872264.0,09:30:03,09:30:03,0,77.6082,D
1496,20200203,300560.SZ,中富通,14.37,-10.02,0.0,360.1194,1.1292,30412984.0,09:30:03,09:30:03,0,77.60418,D
1497,20200203,603183.SH,建研院,9.28,-9.99,0.0,359.7674,2.2312,21527558.0,09:30:03,09:30:03,0,77.59186,D
1498,20200203,000017.SZ,深中华A,3.6,-10.0,0.0,359.7413,1.6357,17840866.0,09:25:03,09:25:03,0,77.59094,D
1499,20200203,603036.SH,如通股份,9.2,-9.98,0.0,358.8311,0.8089,15132914.0,09:25:04,09:25:04,0,77.55909,D
1500,20200203,000725.SZ,京东方Ａ,4.25,-9.96,0.0,358.0678,1.6329,2349776380.0,09:25:03,09:25:03,0,77.53237,D
1501,20200203,600386.SH,北巴传媒,3.33,-10.0,0.0,356.5091,0.6804,18271816.0,09:25:05,09:25:05,0,77.47782,D
1502,20200203,000540.SZ,中天金融,2.75,-10.13,0.0,355.5505,0.4871,93188720.0,09:25:03,09:25:03,0,77.44427,D
1503,20200203,600081.SH,东风科技,10.43,-10.01,0.0,355.5084,1.3129,42938088.0,09:25:05,09:25:05,0,77.442795,D
1504,20200203,300187.SZ,永清环保,4.04,-10.02,0.0,355.2385,0.6521,16705303.0,09:25:03,09:25:03,0,77.43335,D
1505,20200203,300688.SZ,创业黑马,18.69,-10.01,0.0,355.1104,2.1071,20143334.0,09:25:03,09:25:03,0,77.42886,D
1506,20200203,002731.SZ,萃华珠宝,6.37,-10.03,0.0,354.5613,1.6016,22407130.0,09:25:03,09:25:03,0,77.409645,D
1507,20200203,000559.SZ,万向钱潮,5.31,-10.0,0.0,354.4765,0.5031,73542168.0,09:25:03,09:25:03,0,77.40668,D
1508,20200203,603803.SH,瑞斯康达,12.38,-9.96,0.0,354.4729,2.1742,59159676.0,09:25:05,09:25:05,0,77.406555,D
1509,20200203,002851.SZ,麦格米特,20.2,-9.98,0.0,354.3568,1.4985,78237024.0,09:25:03,09:25:03,0,77.40249,D
1510,20200203,300157.SZ,恒泰艾普,3.45,-9.92,0.0,353.9916,1.3433,32767918.0,09:25:03,09:25:03,0,77.3897,D
1511,20200203,603330.SH,上海天洋,13.56,-10.02,0.0,353.8823,2.7257,16310592.0,09:25:04,09:25:04,0,77.38588,D
1512,20200203,600798.SH,宁波海运,3.06,-10.0,0.0,353.8433,0.7986,25191504.0,09:30:01,09:30:01,0,77.384514,D
1513,20200203,002559.SZ,亚威股份,5.54,-9.92,0.0,352.9651,1.2639,33308740.0,09:30:00,09:30:00,0,77.35378,D
1514,20200203,300798.SZ,锦鸡股份,13.31,-10.01,0.0,352.9292,5.8211,32370386.0,09:30:03,09:30:03,0,77.35252,D
1515,20200203,000806.SZ,ST银河,1.93,-4.93,0.0,352.4158,0.9504,12810861.0,09:25:03,09:25:03,0,77.33456,D
1516,20200203,000609.SZ,中迪投资,4.33,-9.98,0.62,178.5746,1.6344,20662746.0,09:25:03,09:31:00,3,77.31918,D
1517,20200203,600172.SH,黄河旋风,2.47,-9.85,0.0,351.9522,1.2913,37848532.0,09:30:03,09:30:03,0,77.31832,D
1518,20200203,002490.SZ,山东墨龙,3.19,-9.89,0.0,351.1943,1.1252,12475771.0,09:30:03,09:30:03,0,77.2918,D
1519,20200203,600603.SH,广汇物流,5.0,-10.07,0.0,350.9846,1.351,34478968.0,09:25:05,09:25:05,0,77.28446,D
1520,20200203,600509.SH,天富能源,3.04,-10.06,0.0,350.5253,0.6816,18766226.0,09:25:12,09:25:12,0,77.26839,D
1521,20200203,000826.SZ,启迪环境,7.91,-10.01,0.0,349.941,0.884,83237536.0,09:25:03,09:25:03,0,77.24794,D
1522,20200203,300608.SZ,思特奇,15.8,-9.97,0.0,349.353,1.2616,20439734.0,09:25:03,09:25:03,0,77.227356,D
1523,20200203,000563.SZ,陕国投Ａ,3.73,-9.9,0.0,349.0932,0.9986,147643216.0,09:30:00,09:30:00,0,77.21826,D
1524,20200203,603995.SH,甬金股份,21.79,-10.0,0.0,348.8558,5.4509,68497720.0,09:25:05,09:25:05,0,77.20995,D
1525,20200203,300137.SZ,先河环保,7.11,-10.0,0.0,348.537,2.1762,72880864.0,09:25:03,09:25:03,0,77.19879,D
1526,20200203,300021.SZ,大禹节水,4.57,-10.04,0.0,348.494,1.475,43709384.0,09:25:03,09:25:03,0,77.19729,D
1527,20200203,002805.SZ,丰元股份,12.13,-10.01,0.0,348.2105,2.1746,38069048.0,09:25:03,09:25:03,0,77.18737,D
1528,20200203,000923.SZ,河钢资源,12.72,-9.98,0.0,348.0086,1.1062,27861456.0,09:25:03,09:25:03,0,77.1803,D
1529,20200203,002544.SZ,杰赛科技,12.45,-9.98,0.0,347.7742,1.0283,65635280.0,09:25:03,09:25:03,0,77.1721,D
1530,20200203,603650.SH,彤程新材,16.52,-9.97,0.0,347.4266,2.1739,47195808.0,09:25:05,09:25:05,0,77.15993,D
1531,20200203,002947.SZ,恒铭达,53.51,-9.99,0.0,347.4126,2.5856,42032104.0,09:25:03,09:25:03,0,77.15944,D
1532,20200203,600590.SH,泰豪科技,5.11,-10.04,0.0,347.3436,0.8473,36549276.0,09:25:04,09:25:04,0,77.15703,D
1533,20200203,002231.SZ,奥维通信,6.49,-9.99,0.0,347.2547,1.7968,33692560.0,09:25:03,09:25:03,0,77.153915,D
1534,20200203,002705.SZ,新宝股份,18.94,-9.98,0.0,346.5972,0.2026,30538288.0,09:25:03,09:25:03,0,77.1309,D
1535,20200203,603528.SH,多伦科技,6.26,-9.93,0.0,346.5439,0.6624,25798086.0,09:25:05,09:25:05,0,77.129036,D
1536,20200203,000798.SZ,中水渔业,5.11,-10.04,0.53,126.3752,0.3997,6523222.0,09:25:03,09:25:03,0,77.1275,D
1537,20200203,300367.SZ,东方网力,3.54,-9.92,0.0,346.4741,1.5228,45014452.0,09:25:03,09:25:03,0,77.126595,D
1538,20200203,002585.SZ,双星新材,4.05,-10.0,0.0,345.8328,1.1944,41224532.0,09:25:03,09:25:03,0,77.10415,D
1539,20200203,002300.SZ,太阳电缆,5.99,-9.92,0.0,345.6525,0.7952,28433606.0,09:25:03,09:25:03,0,77.09784,D
1540,20200203,300758.SZ,七彩化学,29.32,-10.01,0.0,345.5876,3.7344,29212366.0,09:30:03,09:30:03,0,77.095566,D
1541,20200203,603826.SH,坤彩科技,19.39,-9.98,0.0,345.4998,1.007,36993212.0,09:25:05,09:25:05,0,77.09249,D
1542,20200203,300348.SZ,长亮科技,22.82,-9.98,0.0,344.942,2.9052,236958080.0,09:30:03,09:30:03,0,77.07297,D
1543,20200203,002573.SZ,清新环境,5.67,-10.0,0.0,343.9115,0.6042,36946236.0,09:25:03,09:25:03,0,77.0369,D
1544,20200203,601919.SH,中远海控,4.28,-9.89,0.0,343.1734,0.353,130792112.0,09:25:05,09:25:05,0,77.01107,D
1545,20200203,601099.SH,太平洋,3.17,-9.94,0.0,343.0674,1.4335,309744096.0,09:25:04,09:25:04,0,77.007355,D
1546,20200203,600356.SH,恒丰纸业,6.59,-9.97,0.0,342.7266,0.8317,16372361.0,09:25:04,09:25:04,0,76.99543,D
1547,20200203,600667.SH,太极实业,8.64,-10.0,0.0,342.564,1.4063,255909136.0,09:30:02,09:30:02,0,76.98974,D
1548,20200203,600487.SH,亨通光电,14.92,-10.01,0.0,342.1218,1.5771,437737824.0,09:30:00,09:30:00,0,76.97426,D
1549,20200203,300102.SZ,乾照光电,4.09,-9.91,0.0,342.0763,0.8174,23651652.0,09:25:03,09:25:03,0,76.97267,D
1550,20200203,002726.SZ,龙大肉食,5.86,-9.98,0.0,341.8777,0.919,52793680.0,09:30:03,09:30:03,0,76.96572,D
1551,20200203,600981.SH,汇鸿集团,3.19,-9.89,0.0,340.7503,1.0142,23644284.0,09:25:05,09:25:05,0,76.92626,D
1552,20200203,300554.SZ,三超新材,13.85,-10.01,0.0,340.7032,2.8162,18171866.0,09:25:03,09:25:03,0,76.924614,D
1553,20200203,000851.SZ,高鸿股份,4.88,-9.96,0.0,340.5014,1.5759,66957720.0,09:25:03,09:25:03,0,76.91755,D
1554,20200203,000400.SZ,许继电气,10.42,-10.02,0.0,339.8194,1.0283,108029872.0,09:25:03,09:25:03,0,76.89368,D
1555,20200203,600609.SH,金杯汽车,3.51,-10.0,0.0,339.7016,0.4143,15888099.0,09:30:04,09:30:04,0,76.88956,D
1556,20200203,300640.SZ,德艺文创,6.85,-9.99,0.0,339.4585,2.3137,12577497.0,09:25:03,09:25:03,0,76.88105,D
1557,20200203,002523.SZ,天桥起重,2.65,-9.86,0.0,339.4443,0.8416,30073900.0,09:25:03,09:25:03,0,76.880554,D
1558,20200203,603920.SH,世运电路,26.64,-10.0,0.0,339.0937,7.6562,267435440.0,09:25:05,09:25:05,0,76.86828,D
1559,20200203,300543.SZ,朗科智能,20.59,-10.01,0.0,339.004,1.3264,32771538.0,09:30:03,09:30:03,0,76.86514,D
1560,20200203,603507.SH,振江股份,23.0,-10.02,0.0,338.7911,0.8775,16223349.0,09:30:03,09:30:03,0,76.85769,D
1561,20200203,603320.SH,迪贝电气,14.41,-9.99,1.62,183.3575,2.7462,12861242.0,09:25:04,09:34:18,4,76.853065,D
1562,20200203,600638.SH,新黄浦,5.51,-9.97,0.0,338.4578,0.4632,17185074.0,09:25:05,09:25:05,0,76.84602,D
1563,20200203,603755.SH,日辰股份,37.78,-10.0,0.0,338.2703,2.5377,23642724.0,09:30:03,09:30:03,0,76.83946,D
1564,20200203,002599.SZ,盛通股份,3.96,-10.0,0.0,337.9939,1.426,19285810.0,09:30:00,09:30:00,0,76.82979,D
1565,20200203,000727.SZ,华东科技,1.77,-10.15,0.0,337.4686,1.797,93216472.0,09:25:03,09:25:03,0,76.8114,D
1566,20200203,600281.SH,太化股份,3.56,-10.1,0.0,337.4446,0.8861,16225996.0,09:25:05,09:25:05,0,76.81056,D
1567,20200203,300043.SZ,星辉娱乐,5.0,-10.07,0.0,337.4131,1.3478,61650440.0,09:25:03,09:25:03,0,76.80946,D
1568,20200203,300237.SZ,美晨生态,2.21,-10.16,0.0,336.7396,1.1669,37131588.0,09:25:03,09:25:03,0,76.78589,D
1569,20200203,300378.SZ,鼎捷软件,13.24,-9.99,0.0,336.5284,1.8216,63826992.0,09:25:03,09:25:03,0,76.778496,D
1570,20200203,002734.SZ,利民股份,12.38,-9.96,0.0,336.3683,1.3491,34417440.0,09:25:03,09:25:03,0,76.77289,D
1571,20200203,002218.SZ,拓日新能,2.83,-9.87,0.0,336.2273,1.217,41870832.0,09:25:03,09:25:03,0,76.76796,D
1572,20200203,603499.SH,翔港科技,13.35,-9.98,0.0,335.8475,3.6695,17405196.0,09:30:03,09:30:03,0,76.75466,D
1573,20200203,300374.SZ,恒通科技,8.11,-9.99,0.0,335.1495,0.9841,13601183.0,09:25:03,09:25:03,0,76.73023,D
1574,20200203,603867.SH,新化股份,20.83,-9.98,0.0,334.9735,3.9766,28991506.0,09:30:00,09:30:00,0,76.724075,D
1575,20200203,000861.SZ,海印股份,2.13,-10.13,0.0,334.4576,0.4606,20061744.0,09:25:03,09:25:03,0,76.70602,D
1576,20200203,300059.SZ,东方财富,13.57,-10.01,0.0,334.3241,2.2217,1638697860.0,09:25:03,09:25:03,0,76.70134,D
1577,20200203,600773.SH,西藏城投,5.18,-10.07,0.0,334.2693,0.8225,31788882.0,09:30:02,09:30:02,0,76.699425,D
1578,20200203,600532.SH,宏达矿业,3.03,-10.09,0.0,333.8237,1.3764,21522392.0,09:30:02,09:30:02,0,76.68383,D
1579,20200203,600515.SH,海航基础,4.46,-9.9,0.0,333.589,1.0888,80524568.0,09:30:03,09:30:03,0,76.67561,D
1580,20200203,300034.SZ,钢研高纳,13.36,-9.97,0.0,333.5693,0.7177,40438152.0,09:25:03,09:25:03,0,76.67493,D
1581,20200203,300327.SZ,中颖电子,30.0,-9.99,0.0,333.5408,1.9516,148252224.0,09:30:03,09:30:03,0,76.67393,D
1582,20200203,603829.SH,洛凯股份,9.31,-9.96,0.0,332.9796,0.9456,6373682.0,09:30:01,09:30:01,0,76.65428,D
1583,20200203,002762.SZ,金发拉比,5.09,-10.07,0.0,332.3103,2.0423,19757936.0,09:25:03,09:25:03,0,76.63086,D
1584,20200203,300263.SZ,隆华科技,4.76,-10.02,0.0,331.7695,1.4808,47496712.0,09:25:03,09:25:03,0,76.61193,D
1585,20200203,600063.SH,皖维高新,3.24,-10.0,0.0,331.763,0.7061,44062796.0,09:30:02,09:30:02,0,76.6117,D
1586,20200203,000686.SZ,东北证券,7.77,-9.97,0.0,331.6654,1.0031,182423536.0,09:25:03,09:25:03,0,76.60829,D
1587,20200203,600895.SH,张江高科,13.05,-10.0,0.0,331.6472,0.8208,165892096.0,09:30:00,09:30:00,0,76.60765,D
1588,20200203,002935.SZ,天奥电子,26.37,-10.0,0.0,331.4348,1.8409,44040540.0,09:30:00,09:30:00,0,76.60022,D
1589,20200203,300508.SZ,维宏股份,25.74,-10.0,0.0,331.128,1.8027,19177278.0,09:30:03,09:30:03,0,76.58948,D
1590,20200203,000722.SZ,湖南发展,5.92,-10.03,0.0,330.3188,0.7436,20432886.0,09:25:03,09:25:03,0,76.56116,D
1591,20200203,002256.SZ,兆新股份,2.07,-10.0,0.0,329.9907,1.1651,33497592.0,09:25:03,09:25:03,0,76.549675,D
1592,20200203,000573.SZ,粤宏远Ａ,2.7,-10.0,0.0,329.7005,0.9687,16454297.0,09:25:03,09:25:03,0,76.53952,D
1593,20200203,002521.SZ,齐峰新材,5.34,-9.95,0.0,329.6564,1.4879,33760280.0,09:25:03,09:25:03,0,76.53797,D
1594,20200203,300250.SZ,初灵信息,12.12,-10.02,0.0,328.3734,2.2499,41191820.0,09:25:03,09:25:03,0,76.49307,D
1595,20200203,000561.SZ,烽火电子,5.93,-10.02,0.0,328.1509,0.7098,25106452.0,09:30:00,09:30:00,0,76.48528,D
1596,20200203,600517.SH,置信电气,6.62,-9.93,0.0,327.4111,0.8984,80653416.0,09:30:02,09:30:02,0,76.45939,D
1597,20200203,600850.SH,华东电脑,24.62,-9.98,0.0,327.2495,0.8875,93266472.0,09:25:04,09:25:04,0,76.453735,D
1598,20200203,002285.SZ,世联行,2.92,-9.88,0.0,327.0708,0.6161,36158064.0,09:25:03,09:25:03,0,76.44748,D
1599,20200203,601108.SH,财通证券,9.74,-9.98,0.0,326.4106,1.9538,457997984.0,09:30:01,09:30:01,0,76.42437,D
1600,20200203,300231.SZ,银信科技,7.88,-10.05,0.0,326.3385,1.8995,53686196.0,09:25:03,09:25:03,0,76.421844,D
1601,20200203,002832.SZ,比音勒芬,22.59,-10.0,0.0,325.9123,0.523,34985924.0,09:25:03,09:25:03,0,76.40693,D
1602,20200203,000099.SZ,中信海直,6.39,-10.0,0.0,325.8447,0.7299,28267232.0,09:30:00,09:30:00,0,76.404564,D
1603,20200203,600653.SH,申华控股,1.73,-9.9,0.0,325.2077,0.6346,21369024.0,09:25:12,09:25:12,0,76.38227,D
1604,20200203,300092.SZ,科新机电,6.35,-9.93,0.0,324.8914,1.2448,13215963.0,09:25:03,09:25:03,0,76.3712,D
1605,20200203,600996.SH,贵广网络,7.41,-9.96,0.0,324.8148,0.6522,50826040.0,09:25:05,09:25:05,0,76.36852,D
1606,20200203,002153.SZ,石基信息,33.8,-10.01,0.0,324.6056,0.5027,82506944.0,09:30:00,09:30:00,0,76.36119,D
1607,20200203,300117.SZ,嘉寓股份,3.36,-9.92,0.0,324.1486,0.754,18096048.0,09:25:03,09:25:03,0,76.3452,D
1608,20200203,601865.SH,福莱特,11.81,-9.98,0.0,324.0296,2.6493,46931748.0,09:25:04,09:25:04,0,76.341034,D
1609,20200203,600702.SH,舍得酒业,25.81,-10.01,0.0,323.4168,1.6947,144134336.0,09:25:05,09:25:05,0,76.31959,D
1610,20200203,600061.SH,国投资本,12.56,-10.03,0.0,322.9696,0.4389,230076448.0,09:30:00,09:30:00,0,76.30393,D
1611,20200203,002239.SZ,奥特佳,1.78,-10.1,0.0,322.8044,1.3518,74406192.0,09:25:03,09:25:03,0,76.29816,D
1612,20200203,002090.SZ,金智科技,8.73,-10.0,0.0,322.47,1.1443,38835168.0,09:25:03,09:25:03,0,76.286446,D
1613,20200203,300297.SZ,蓝盾股份,4.77,-10.0,0.0,321.9984,1.7277,80121896.0,09:25:03,09:25:03,0,76.26994,D
1614,20200203,300405.SZ,科隆股份,5.61,-9.95,0.0,321.3105,2.4399,17924578.0,09:25:03,09:25:03,0,76.24587,D
1615,20200203,600076.SH,康欣新材,3.78,-10.0,0.0,321.1019,1.0275,40169556.0,09:25:05,09:25:05,0,76.23856,D
1616,20200203,300800.SZ,力合科技,69.35,-9.99,0.0,320.9405,4.5012,62431504.0,09:25:03,09:25:03,0,76.23292,D
1617,20200203,000912.SZ,泸天化,4.13,-10.02,0.0,320.3997,0.3667,23744412.0,09:25:03,09:25:03,0,76.21399,D
1618,20200203,000783.SZ,长江证券,6.19,-10.03,0.0,320.3239,0.6725,230193744.0,09:25:03,09:25:03,0,76.211334,D
1619,20200203,600518.SH,ST康美,3.27,-4.94,0.0,320.2708,0.7104,102416136.0,09:30:02,09:30:02,0,76.20948,D
1620,20200203,002313.SZ,日海智能,17.06,-10.02,0.0,320.2437,1.0311,54770156.0,09:25:03,09:25:03,0,76.20853,D
1621,20200203,300588.SZ,熙菱信息,8.78,-10.04,0.72,168.2254,2.0808,17724888.0,09:30:03,09:33:54,3,76.20657,D
1622,20200203,300354.SZ,东华测试,10.78,-10.02,0.0,320.0988,1.9377,16069746.0,09:30:03,09:30:03,0,76.20346,D
1623,20200203,002378.SZ,章源钨业,4.37,-10.08,0.0,320.0924,0.6951,28044618.0,09:25:03,09:25:03,0,76.20323,D
1624,20200203,000599.SZ,青岛双星,3.83,-9.88,0.0,319.863,0.9209,27075392.0,09:25:03,09:25:03,0,76.195206,D
1625,20200203,600830.SH,香溢融通,4.73,-9.9,0.0,319.8474,0.885,19018388.0,09:25:04,09:25:04,0,76.19466,D
1626,20200203,300423.SZ,鲁亿通,12.51,-10.0,0.0,319.623,0.9762,30732342.0,09:25:03,09:25:03,0,76.186806,D
1627,20200203,300622.SZ,博士眼镜,17.98,-10.01,0.0,319.5413,3.2653,31926924.0,09:25:03,09:25:03,0,76.183945,D
1628,20200203,603006.SH,联明股份,9.66,-9.97,0.0,319.1168,0.9551,17629780.0,09:25:04,09:25:04,0,76.16909,D
1629,20200203,601858.SH,中国科传,10.16,-10.01,0.0,319.0061,0.3534,28382326.0,09:25:05,09:25:05,0,76.165215,D
1630,20200203,600231.SH,凌钢股份,2.28,-9.88,0.0,318.7314,0.3625,22900010.0,09:25:12,09:25:12,0,76.1556,D
1631,20200203,002404.SZ,嘉欣丝绸,5.45,-10.07,0.0,318.0079,1.1063,27680026.0,09:25:03,09:25:03,0,76.13028,D
1632,20200203,600226.SH,瀚叶股份,2.57,-9.82,0.0,317.6102,1.3903,71207912.0,09:25:01,09:25:01,0,76.116356,D
1633,20200203,600562.SH,国睿科技,12.72,-9.98,0.0,317.1974,0.5796,45879144.0,09:25:05,09:25:05,0,76.101906,D
1634,20200203,601116.SH,三江购物,11.6,-10.01,0.0,316.2159,0.8439,40209764.0,09:25:05,09:25:05,0,76.06756,D
1635,20200203,300217.SZ,东方电热,2.05,-10.09,0.0,316.2046,1.4404,25960544.0,09:25:03,09:25:03,0,76.06716,D
1636,20200203,002498.SZ,汉缆股份,2.64,-9.9,0.0,315.5739,0.5289,46455328.0,09:25:03,09:25:03,0,76.04508,D
1637,20200203,600501.SH,航天晨光,7.72,-10.02,0.0,315.2996,1.1064,35983492.0,09:30:02,09:30:02,0,76.035484,D
1638,20200203,603319.SH,湘油泵,16.61,-10.02,0.0,315.2325,0.8802,15336279.0,09:25:05,09:25:05,0,76.033134,D
1639,20200203,300627.SZ,华测导航,25.23,-9.99,0.07,159.2133,2.9522,76792528.0,09:30:03,09:31:15,3,75.99894,D
1640,20200203,000619.SZ,海螺型材,4.9,-9.93,0.37,163.3036,0.6897,12165857.0,09:25:03,09:32:12,1,75.99484,D
