,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2855,600729.SH,20200204,25.02,26.21,24.98,26.0,24.93,1.07,4.292,107867.85,274456.918
2856,600738.SH,20200204,4.03,4.48,4.03,4.34,4.48,-0.14,-3.125,128932.0,54900.918
2857,600739.SH,20200204,14.55,16.17,14.55,16.0,14.7,1.3,8.8435,350069.3,546590.986
2858,600751.SH,20200204,2.38,2.57,2.38,2.49,2.64,-0.15,-5.6818,617120.08,152956.321
2859,600754.SH,20200204,23.98,25.2,23.95,24.51,23.52,0.99,4.2092,101973.84,250905.858
2860,600761.SH,20200204,8.84,9.31,8.77,9.19,8.81,0.38,4.3133,69731.49,63747.257
2861,600777.SH,20200204,1.77,1.87,1.77,1.84,1.84,0.0,0.0,918528.17,168735.818
2862,600783.SH,20200204,11.63,12.67,11.63,12.25,12.92,-0.67,-5.1858,144135.02,176539.333
2863,600811.SH,20200204,2.8,2.95,2.8,2.91,2.92,-0.01,-0.3425,284881.51,82525.254
2864,600823.SH,20200204,3.68,3.81,3.67,3.81,3.68,0.13,3.5326,148275.73,55919.934
2865,600829.SH,20200204,8.29,8.64,7.9,8.64,7.85,0.79,10.0637,314562.06,265547.832
2866,600831.SH,20200204,7.45,8.2,7.45,7.92,8.28,-0.36,-4.3478,362068.17,284313.085
2867,600835.SH,20200204,14.56,14.99,14.5,14.81,14.56,0.25,1.717,53488.51,79096.767
2868,600851.SH,20200204,7.72,8.32,7.72,8.32,7.56,0.76,10.0529,58830.02,48001.918
2869,600859.SH,20200204,11.58,12.11,11.58,12.09,12.17,-0.08,-0.6574,71629.28,85612.716
2870,600879.SH,20200204,5.2,5.49,5.2,5.4,5.53,-0.13,-2.3508,562675.54,302741.538
2871,600890.SH,20200204,5.76,6.29,5.76,6.01,6.36,-0.35,-5.5031,76576.92,45785.645
2872,600892.SH,20200204,3.23,3.23,3.23,3.23,3.59,-0.36,-10.0279,34499.0,11143.177
2873,600961.SH,20200204,6.72,7.16,6.72,6.82,7.47,-0.65,-8.7015,94910.62,64495.174
2874,600969.SH,20200204,5.42,5.77,5.42,5.72,5.81,-0.09,-1.5491,51163.82,28936.202
2875,600973.SH,20200204,3.41,3.56,3.38,3.51,3.46,0.05,1.4451,106381.68,37064.928
2876,600984.SH,20200204,9.82,10.15,9.55,9.88,10.02,-0.14,-1.3972,246629.1,242876.279
2877,600988.SH,20200204,5.48,5.83,5.45,5.78,5.67,0.11,1.94,1014589.63,573715.269
2878,600990.SH,20200204,38.62,39.0,36.75,37.9,38.61,-0.71,-1.8389,28454.71,107635.499
2879,601002.SH,20200204,4.56,4.97,4.56,4.85,5.06,-0.21,-4.1502,130517.44,62987.972
2880,601005.SH,20200204,1.49,1.58,1.48,1.57,1.58,-0.01,-0.6329,390866.15,60536.049
2881,601007.SH,20200204,6.9,7.38,6.9,7.29,7.66,-0.37,-4.8303,28367.54,20524.376
2882,601008.SH,20200204,3.06,3.27,3.06,3.2,3.4,-0.2,-5.8824,161199.02,51387.143
2883,601066.SH,20200204,27.56,31.9,27.56,31.15,30.51,0.64,2.0977,1118260.19,3354767.736
2884,601077.SH,20200204,5.59,5.81,5.59,5.71,5.75,-0.04,-0.6957,479440.35,274029.62
2885,601113.SH,20200204,2.83,2.83,2.83,2.83,2.98,-0.15,-5.0336,10094.0,2856.602
2886,601179.SH,20200204,3.09,3.16,3.03,3.13,3.17,-0.04,-1.2618,173989.14,54105.734
2887,601186.SH,20200204,8.25,8.58,8.25,8.48,8.48,0.0,0.0,872721.98,737220.752
2888,603011.SH,20200204,4.01,4.28,4.01,4.21,4.36,-0.15,-3.4404,61767.2,25934.511
2889,600495.SH,20200204,3.3,3.59,3.3,3.52,3.67,-0.15,-4.0872,219397.12,76215.882
2890,600499.SH,20200204,3.93,4.24,3.93,4.13,4.17,-0.04,-0.9592,234761.82,97313.115
2891,600517.SH,20200204,5.99,6.33,5.99,6.21,6.62,-0.41,-6.1934,278769.99,172941.553
2892,600522.SH,20200204,7.0,7.53,7.0,7.31,7.43,-0.12,-1.6151,629935.85,460674.92
2893,600526.SH,20200204,4.88,5.03,4.88,4.9,5.14,-0.24,-4.6693,109971.1,53844.421
2894,600528.SH,20200204,8.45,9.44,8.45,9.2,9.32,-0.12,-1.2876,145003.78,133060.906
2895,600535.SH,20200204,14.85,15.52,14.85,15.33,15.22,0.11,0.7227,293912.99,446398.685
2896,600540.SH,20200204,3.12,3.32,3.12,3.31,3.36,-0.05,-1.4881,60374.81,19733.224
2897,600549.SH,20200204,10.18,10.98,10.18,10.78,11.25,-0.47,-4.1778,254147.0,271519.829
2898,600560.SH,20200204,7.25,7.57,7.16,7.47,7.65,-0.18,-2.3529,36070.25,26781.513
2899,600562.SH,20200204,12.0,12.61,12.0,12.38,12.72,-0.34,-2.673,88763.58,109288.093
2900,600569.SH,20200204,1.91,2.08,1.91,2.05,2.09,-0.04,-1.9139,204656.72,41573.694
2901,600575.SH,20200204,2.08,2.29,2.08,2.2,2.31,-0.11,-4.7619,415085.34,90788.971
2902,600576.SH,20200204,3.47,3.85,3.47,3.8,3.85,-0.05,-1.2987,143701.46,52946.168
2903,600595.SH,20200204,1.9,1.92,1.9,1.9,2.0,-0.1,-5.0,172866.37,32899.652
2904,600618.SH,20200204,8.5,9.22,8.11,8.85,8.56,0.29,3.3879,409916.31,356918.082
2905,600626.SH,20200204,5.77,6.06,5.68,5.95,5.79,0.16,2.7634,260336.76,153993.433
2906,600636.SH,20200204,10.39,11.0,10.39,11.0,10.0,1.0,10.0,122821.9,132782.004
2907,600647.SH,20200204,11.13,11.63,11.13,11.55,11.93,-0.38,-3.1852,23450.34,26873.316
2908,600685.SH,20200204,11.82,12.5,11.82,12.38,13.13,-0.75,-5.7121,114520.1,139904.8
2909,600692.SH,20200204,5.22,5.42,5.21,5.33,5.54,-0.21,-3.7906,56043.69,29700.559
2910,600696.SH,20200204,10.2,10.2,10.2,10.2,10.74,-0.54,-5.0279,7212.0,7356.24
2911,600707.SH,20200204,3.16,3.47,3.16,3.43,3.51,-0.08,-2.2792,246092.79,82956.045
2912,600708.SH,20200204,2.75,2.91,2.75,2.84,2.92,-0.08,-2.7397,230845.92,65516.638
2913,600712.SH,20200204,6.06,6.55,6.06,6.34,6.73,-0.39,-5.7949,563991.72,353478.554
2914,600720.SH,20200204,9.85,11.26,9.85,10.96,10.39,0.57,5.486,318909.64,344308.401
2915,600722.SH,20200204,3.79,4.06,3.79,4.01,4.21,-0.2,-4.7506,106283.35,42080.848
2916,600723.SH,20200204,5.25,5.37,5.23,5.34,5.35,-0.01,-0.1869,47405.37,25120.936
2917,600775.SH,20200204,7.7,8.19,7.7,7.89,8.55,-0.66,-7.7193,234910.88,184900.422
2918,600780.SH,20200204,3.0,3.12,3.0,3.07,3.06,0.01,0.3268,43189.15,13268.784
2919,600787.SH,20200204,4.26,4.54,4.2,4.36,4.51,-0.15,-3.3259,198578.28,87038.512
2920,600795.SH,20200204,2.0,2.1,1.99,2.06,2.01,0.05,2.4876,1118417.25,229827.526
2921,600814.SH,20200204,4.54,4.61,4.5,4.57,4.61,-0.04,-0.8677,38351.34,17515.035
2922,600836.SH,20200204,3.43,3.62,3.43,3.52,3.81,-0.29,-7.6115,185795.9,65300.121
2923,600848.SH,20200204,19.11,20.78,19.11,19.97,21.23,-1.26,-5.935,117212.7,234390.219
2924,600855.SH,20200204,9.56,10.5,9.56,10.14,10.62,-0.48,-4.5198,93975.05,95362.652
2925,600860.SH,20200204,3.93,4.1,3.93,4.0,4.37,-0.37,-8.4668,128256.79,50738.849
2926,600870.SH,20200204,2.7,2.78,2.7,2.7,2.84,-0.14,-4.9296,39355.0,10645.488
2927,600871.SH,20200204,1.9,2.12,1.9,2.06,2.11,-0.05,-2.3697,431884.04,88332.837
2928,600875.SH,20200204,7.2,7.95,7.2,7.75,7.99,-0.24,-3.0038,254727.12,196550.424
2929,600885.SH,20200204,33.97,36.48,33.97,36.45,33.16,3.29,9.9216,104370.8,371344.201
2930,600887.SH,20200204,28.66,29.57,28.65,29.54,28.38,1.16,4.0874,805723.58,2359172.704
2931,600903.SH,20200204,11.24,11.86,11.24,11.81,12.49,-0.68,-5.4444,196510.51,228328.942
2932,600919.SH,20200204,6.45,6.75,6.43,6.59,6.5,0.09,1.3846,456214.29,299449.666
2933,600926.SH,20200204,8.48,8.8,8.47,8.71,8.46,0.25,2.9551,298299.9,258524.11
2934,600958.SH,20200204,8.7,9.24,8.7,9.1,9.26,-0.16,-1.7279,582367.94,527086.571
2935,600980.SH,20200204,10.65,11.3,10.65,11.09,11.79,-0.7,-5.9372,52387.17,57725.763
2936,601038.SH,20200204,5.15,5.48,5.15,5.29,5.72,-0.43,-7.5175,193874.16,102456.567
2937,601116.SH,20200204,10.45,11.46,10.45,11.18,11.6,-0.42,-3.6207,55960.39,61991.049
2938,601126.SH,20200204,4.52,4.96,4.52,4.83,4.94,-0.11,-2.2267,46062.7,22142.807
2939,601155.SH,20200204,30.66,32.95,30.65,32.85,30.6,2.25,7.3529,265242.09,855634.014
2940,601168.SH,20200204,5.81,5.99,5.8,5.91,5.84,0.07,1.1986,461011.5,271942.548
2941,601216.SH,20200204,2.39,2.6,2.39,2.52,2.63,-0.11,-4.1825,721715.79,182260.893
2942,601311.SH,20200204,8.1,8.76,8.1,8.68,8.88,-0.2,-2.2523,251629.96,215549.163
2943,601375.SH,20200204,4.36,4.8,4.35,4.72,4.82,-0.1,-2.0747,498496.49,232658.64
2944,601500.SH,20200204,5.02,5.48,5.02,5.36,5.57,-0.21,-3.7702,32183.02,17054.1
2945,601518.SH,20200204,2.27,2.32,2.25,2.31,2.31,0.0,0.0,48710.43,11184.993
2946,601555.SH,20200204,7.6,8.22,7.6,8.09,8.23,-0.14,-1.7011,566543.89,456212.223
2947,601598.SH,20200204,3.45,3.68,3.45,3.55,3.7,-0.15,-4.0541,367674.26,130978.949
2948,601599.SH,20200204,2.39,2.63,2.39,2.57,2.66,-0.09,-3.3835,185707.41,46503.805
2949,601611.SH,20200204,5.82,6.19,5.82,6.09,6.15,-0.06,-0.9756,132874.42,80463.063
2950,601718.SH,20200204,4.05,4.35,3.81,4.13,4.05,0.08,1.9753,1817145.44,741898.66
2951,601777.SH,20200204,2.21,2.36,2.21,2.3,2.46,-0.16,-6.5041,430647.09,97907.574
2952,601788.SH,20200204,10.6,11.28,10.6,11.08,11.16,-0.08,-0.7168,386724.31,428412.768
2953,601838.SH,20200204,7.97,8.24,7.96,8.2,7.93,0.27,3.4048,281670.41,228776.758
2954,601857.SH,20200204,5.07,5.19,5.06,5.17,5.13,0.04,0.7797,1064594.2,547645.93
2955,601880.SH,20200204,1.61,1.75,1.61,1.71,1.76,-0.05,-2.8409,435478.03,74054.887
2956,601890.SH,20200204,4.69,5.1,4.69,4.94,5.21,-0.27,-5.1823,238757.05,117292.553
2957,601916.SH,20200204,4.09,4.18,4.09,4.17,4.1,0.07,1.7073,988838.74,410142.76
2958,601929.SH,20200204,1.75,1.89,1.74,1.88,1.87,0.01,0.5348,228247.39,42076.193
2959,601949.SH,20200204,5.1,5.6,5.1,5.52,5.6,-0.08,-1.4286,172887.97,93987.212
2960,601969.SH,20200204,4.46,4.85,4.46,4.66,4.92,-0.26,-5.2846,91577.0,42605.652
2961,601988.SH,20200204,3.42,3.53,3.41,3.5,3.43,0.07,2.0408,1705844.98,592455.302
2962,603005.SH,20200204,68.0,79.0,68.0,73.97,72.81,1.16,1.5932,274505.69,2036052.42
2963,603033.SH,20200204,15.68,17.0,15.68,16.66,17.06,-0.4,-2.3447,14925.84,24839.114
2964,603038.SH,20200204,11.9,12.88,11.9,12.3,13.04,-0.74,-5.6748,10131.75,12486.662
2965,603042.SH,20200204,13.0,14.2,13.0,13.25,14.27,-1.02,-7.1479,86399.19,115582.049
2966,603055.SH,20200204,5.5,5.8,5.44,5.62,5.9,-0.28,-4.7458,39320.84,21922.957
2967,603086.SH,20200204,20.47,20.96,20.08,20.79,20.5,0.29,1.4146,11526.4,23751.995
2968,603103.SH,20200204,12.93,14.21,12.93,13.73,14.37,-0.64,-4.4537,86495.75,116468.356
2969,603105.SH,20200204,5.52,5.82,5.52,5.69,6.13,-0.44,-7.1778,140660.3,80029.146
2970,603116.SH,20200204,5.32,5.98,5.32,5.61,5.81,-0.2,-3.4423,27480.4,15403.96
2971,603136.SH,20200204,20.11,21.17,19.84,20.78,20.59,0.19,0.9228,25335.09,52276.474
2972,600843.SH,20200204,6.08,6.53,6.08,6.43,6.49,-0.06,-0.9245,15186.0,9727.628
2973,600850.SH,20200204,22.61,24.38,22.61,23.67,24.62,-0.95,-3.8587,106907.19,253466.766
2974,600863.SH,20200204,2.2,2.52,2.2,2.46,2.29,0.17,7.4236,496892.01,120731.946
2975,600866.SH,20200204,5.69,6.0,5.01,5.94,5.57,0.37,6.6427,1017276.34,561258.087
2976,600868.SH,20200204,2.73,3.02,2.73,2.97,3.03,-0.06,-1.9802,459860.64,134860.147
2977,600880.SH,20200204,3.2,3.47,3.2,3.41,3.52,-0.11,-3.125,157181.82,53134.297
2978,600882.SH,20200204,16.25,17.99,16.25,17.83,16.56,1.27,7.6691,47790.31,82980.553
2979,600884.SH,20200204,12.37,13.11,12.32,12.98,12.14,0.84,6.9193,290541.09,372454.384
2980,600889.SH,20200204,4.06,4.4,4.03,4.32,4.12,0.2,4.8544,58534.76,24990.516
2981,603822.SH,20200204,21.81,23.59,21.81,23.12,24.21,-1.09,-4.5023,15813.26,36058.988
2982,603829.SH,20200204,8.4,9.2,8.4,8.9,9.31,-0.41,-4.4039,11986.71,10643.427
2983,603833.SH,20200204,105.0,108.88,105.0,107.24,103.4,3.84,3.7137,19489.81,209030.707
2984,603855.SH,20200204,8.25,8.5,8.2,8.45,8.48,-0.03,-0.3538,25487.0,21309.742
2985,603882.SH,20200204,51.61,52.82,48.88,51.52,51.32,0.2,0.3897,133070.65,673893.805
2986,603883.SH,20200204,70.68,72.8,68.27,71.16,69.75,1.41,2.0215,36496.42,257828.074
2987,603885.SH,20200204,10.87,11.87,10.87,11.83,11.88,-0.05,-0.4209,158894.32,184218.331
2988,603890.SH,20200204,8.97,9.48,8.97,9.4,9.57,-0.17,-1.7764,88383.03,81925.66
2989,603899.SH,20200204,44.63,46.89,44.61,46.0,45.09,0.91,2.0182,41761.68,191917.657
2990,603903.SH,20200204,10.91,11.75,10.91,11.64,12.11,-0.47,-3.8811,25846.91,29699.583
2991,603918.SH,20200204,9.01,9.88,9.01,9.68,9.9,-0.22,-2.2222,60259.1,57352.525
2992,603922.SH,20200204,12.52,13.63,12.52,13.3,13.86,-0.56,-4.0404,10162.0,13401.617
2993,603968.SH,20200204,11.92,13.09,11.92,12.99,13.23,-0.24,-1.8141,30684.49,39328.156
2994,603982.SH,20200204,13.81,14.88,13.81,14.49,15.34,-0.85,-5.5411,52703.99,75993.512
2995,603983.SH,20200204,61.06,63.14,61.06,62.4,60.75,1.65,2.716,37759.74,233847.619
2996,603990.SH,20200204,37.12,43.05,37.12,41.5,39.86,1.64,4.1144,36371.7,149102.303
2997,603998.SH,20200204,6.9,7.39,6.9,7.34,7.16,0.18,2.514,127959.0,93000.778
2998,688002.SH,20200204,41.3,46.58,41.3,45.22,40.0,5.22,13.05,98236.65,433326.887
2999,688003.SH,20200204,25.55,28.0,25.55,27.69,25.84,1.85,7.1594,54233.02,147649.972
3000,688008.SH,20200204,80.6,89.68,80.11,88.04,77.3,10.74,13.8939,132252.21,1122911.18
3001,688021.SH,20200204,37.42,39.8,36.72,39.0,36.09,2.91,8.0632,10088.73,38919.1
3002,688033.SH,20200204,23.75,25.88,23.75,25.2,23.75,1.45,6.1053,45050.5,112631.743
3003,688058.SH,20200204,115.0,125.65,113.35,125.0,112.5,12.5,11.1111,6370.94,77570.924
3004,688098.SH,20200204,17.05,18.99,17.05,18.46,17.35,1.11,6.3977,80601.18,147238.475
3005,688123.SH,20200204,65.0,72.6,64.99,70.81,64.0,6.81,10.6406,42630.12,294881.842
3006,688139.SH,20200204,31.0,34.44,30.04,33.85,31.62,2.23,7.0525,108355.57,354424.445
3007,688202.SH,20200204,64.5,77.32,63.5,74.89,66.45,8.44,12.7013,33694.82,236132.871
3008,688369.SH,20200204,67.0,79.57,64.2,79.57,66.31,13.26,19.997,61988.5,449610.231
3009,600008.SH,20200204,2.77,2.98,2.77,2.97,2.94,0.03,1.0204,374016.13,109923.954
3010,600029.SH,20200204,5.34,5.71,5.34,5.57,5.79,-0.22,-3.7997,1464131.25,811918.185
3011,600037.SH,20200204,8.09,8.39,8.05,8.31,8.22,0.09,1.0949,185885.96,153753.821
3012,600071.SH,20200204,8.84,9.65,8.84,9.12,9.82,-0.7,-7.1283,76295.82,69302.514
3013,600073.SH,20200204,6.56,6.72,6.5,6.63,6.58,0.05,0.7599,194868.22,129292.049
3014,600081.SH,20200204,9.39,10.18,9.39,9.95,10.43,-0.48,-4.6021,77604.27,76835.363
3015,600100.SH,20200204,7.82,8.13,7.81,8.11,7.93,0.18,2.2699,507289.86,408524.419
3016,600109.SH,20200204,7.4,7.95,7.4,7.82,7.95,-0.13,-1.6352,529504.21,412420.782
3017,600111.SH,20200204,8.28,9.05,8.28,8.9,9.13,-0.23,-2.5192,602749.15,530583.815
3018,600117.SH,20200204,2.76,3.03,2.76,2.98,3.03,-0.05,-1.6502,116539.65,34512.222
3019,600119.SH,20200204,5.37,5.37,5.37,5.37,5.65,-0.28,-4.9558,7519.0,4037.703
3020,600131.SH,20200204,13.71,14.75,13.71,14.6,15.23,-0.63,-4.1366,214545.21,304530.288
3021,600172.SH,20200204,2.24,2.49,2.24,2.4,2.47,-0.07,-2.834,247560.44,59501.725
3022,600176.SH,20200204,9.21,9.91,9.21,9.68,9.21,0.47,5.1031,476626.18,454468.758
3023,600177.SH,20200204,6.33,6.57,6.33,6.56,6.32,0.24,3.7975,365882.64,237737.931
3024,600179.SH,20200204,4.08,4.5,4.08,4.22,4.29,-0.07,-1.6317,122956.46,51191.534
3025,600189.SH,20200204,2.93,3.09,2.93,3.04,3.16,-0.12,-3.7975,57749.84,17469.448
3026,600195.SH,20200204,10.56,11.02,10.56,10.94,10.59,0.35,3.305,182066.25,197956.292
3027,603021.SH,20200204,6.48,6.75,6.48,6.48,7.2,-0.72,-10.0,79759.4,51775.379
3028,603023.SH,20200204,3.66,4.1,3.66,4.02,4.06,-0.04,-0.9852,82537.23,32404.557
3029,603026.SH,20200204,27.9,31.24,27.9,30.97,30.63,0.34,1.11,120549.57,361102.869
3030,603068.SH,20200204,80.96,89.99,80.96,87.33,89.96,-2.63,-2.9235,47095.82,408720.78
3031,603069.SH,20200204,11.02,11.47,11.02,11.14,12.24,-1.1,-8.9869,151237.49,167882.933
3032,603085.SH,20200204,5.86,6.35,5.86,6.12,6.51,-0.39,-5.9908,68008.82,41514.922
3033,603089.SH,20200204,11.07,11.9,11.07,11.47,12.3,-0.83,-6.748,31171.61,35475.543
3034,603093.SH,20200204,19.16,20.66,19.16,20.23,21.29,-1.06,-4.9789,103977.85,208175.603
3035,603096.SH,20200204,54.38,55.87,53.7,55.14,53.84,1.3,2.4146,5054.52,27861.968
3036,603109.SH,20200204,19.33,20.5,19.33,20.3,21.24,-0.94,-4.4256,45237.14,91242.725
3037,603131.SH,20200204,12.47,14.32,12.47,13.99,13.85,0.14,1.0108,42963.84,58268.747
3038,603139.SH,20200204,16.0,16.72,16.0,16.66,15.95,0.71,4.4514,20956.97,34263.835
3039,603160.SH,20200204,309.25,334.68,308.0,334.68,304.25,30.43,10.0016,82513.88,2661337.322
3040,603181.SH,20200204,15.05,15.66,14.85,15.6,15.03,0.57,3.7924,44510.62,67887.137
3041,603188.SH,20200204,6.12,6.19,6.12,6.13,6.44,-0.31,-4.8137,58066.3,35600.77
3042,603197.SH,20200204,28.01,29.79,28.01,29.55,28.63,0.92,3.2134,64539.52,189337.305
3043,603218.SH,20200204,16.6,18.45,16.6,18.23,18.44,-0.21,-1.1388,46467.75,83585.903
3044,603269.SH,20200204,12.2,12.68,12.1,12.56,12.44,0.12,0.9646,15862.59,19817.369
3045,603290.SH,20200204,15.29,18.35,15.29,18.35,12.74,5.61,44.0345,3455.69,6313.942
3046,603300.SH,20200204,6.65,6.97,6.65,6.68,7.39,-0.71,-9.6076,587077.29,391829.297
3047,603303.SH,20200204,8.52,9.03,8.5,8.9,8.88,0.02,0.2252,38754.46,34559.735
3048,603306.SH,20200204,11.25,13.0,11.25,12.48,12.45,0.03,0.241,18747.81,23226.941
3049,603318.SH,20200204,8.18,8.58,8.18,8.36,9.09,-0.73,-8.0308,243124.02,201941.396
3050,603355.SH,20200204,21.47,22.62,21.1,22.2,21.33,0.87,4.0788,18819.54,41244.68
3051,603416.SH,20200204,26.01,27.3,25.82,26.95,25.93,1.02,3.9337,13149.11,34868.97
3052,603429.SH,20200204,38.64,38.64,36.8,37.87,36.8,1.07,2.9076,32920.04,124200.062
3053,603508.SH,20200204,45.85,50.78,45.85,49.79,50.94,-1.15,-2.2576,28942.2,143091.213
3054,603517.SH,20200204,35.0,36.88,34.5,35.25,35.0,0.25,0.7143,110136.58,386210.625
3055,603520.SH,20200204,44.27,47.99,43.8,47.99,43.63,4.36,9.9931,24093.05,112130.965
3056,603535.SH,20200204,14.43,15.44,14.43,15.04,15.68,-0.64,-4.0816,15124.28,22755.157
3057,603538.SH,20200204,20.75,22.8,20.75,22.59,20.73,1.86,8.9725,59972.16,134340.385
3058,603557.SH,20200204,7.19,8.05,7.19,8.0,7.99,0.01,0.1252,138593.65,105763.102
3059,603567.SH,20200204,14.79,15.27,13.5,15.02,13.92,1.1,7.9023,250511.19,362443.588
3060,603596.SH,20200204,26.65,28.44,26.62,28.44,25.85,2.59,10.0193,84946.57,237671.764
3061,603602.SH,20200204,18.05,19.58,18.05,18.92,20.05,-1.13,-5.6359,70206.02,132109.291
3062,603612.SH,20200204,10.67,11.17,10.3,10.71,10.98,-0.27,-2.459,82349.49,88106.607
3063,603615.SH,20200204,7.88,8.2,7.88,7.99,8.22,-0.23,-2.7981,26792.0,21530.003
3064,603648.SH,20200204,7.82,8.37,7.82,8.12,8.69,-0.57,-6.5593,59216.0,47934.162
3065,603656.SH,20200204,11.7,12.89,11.7,12.27,13.0,-0.73,-5.6154,13186.05,16157.716
3066,603657.SH,20200204,20.57,24.1,20.57,23.43,22.82,0.61,2.6731,29228.3,67097.514
3067,603676.SH,20200204,9.7,10.68,9.7,10.53,10.03,0.5,4.985,49438.82,50835.936
3068,603687.SH,20200204,11.15,11.9,11.15,11.55,12.39,-0.84,-6.7797,46092.35,53048.034
3069,603688.SH,20200204,18.8,21.65,18.8,21.35,20.88,0.47,2.251,127949.47,263497.023
3070,603690.SH,20200204,33.7,36.2,33.7,35.5,34.0,1.5,4.4118,72947.89,258542.591
3071,603708.SH,20200204,22.51,23.28,22.0,23.16,22.29,0.87,3.9031,29714.72,67942.944
3072,603712.SH,20200204,20.09,22.04,20.09,21.1,22.05,-0.95,-4.3084,131042.33,277615.34
3073,600965.SH,20200204,6.42,6.84,6.42,6.8,6.73,0.07,1.0401,59028.08,39775.758
3074,600966.SH,20200204,5.63,6.09,5.63,5.97,6.25,-0.28,-4.48,953402.09,552189.133
3075,600968.SH,20200204,2.38,2.49,2.38,2.47,2.51,-0.04,-1.5936,808353.61,197994.967
3076,600995.SH,20200204,6.83,7.03,6.78,6.97,6.86,0.11,1.6035,64070.25,44552.166
3077,600998.SH,20200204,17.47,17.47,16.2,16.42,17.09,-0.67,-3.9204,322659.93,533985.971
3078,601000.SH,20200204,2.13,2.26,2.12,2.21,2.22,-0.01,-0.4505,541496.38,118997.091
3079,601018.SH,20200204,2.96,3.22,2.96,3.17,3.29,-0.12,-3.6474,428107.92,134349.27
3080,601020.SH,20200204,7.42,7.75,7.39,7.64,7.63,0.01,0.1311,42960.0,32582.752
3081,601198.SH,20200204,10.5,11.04,10.5,10.95,11.04,-0.09,-0.8152,373656.22,405928.641
3082,601218.SH,20200204,2.38,2.6,2.38,2.54,2.63,-0.09,-3.4221,162370.95,40989.085
3083,601238.SH,20200204,9.9,10.13,9.6,9.9,9.9,0.0,0.0,281815.74,277091.541
3084,601258.SH,20200204,1.36,1.4,1.36,1.36,1.43,-0.07,-4.8951,1434609.0,195749.027
3085,601288.SH,20200204,3.35,3.43,3.35,3.42,3.37,0.05,1.4837,3219481.23,1090924.298
3086,601328.SH,20200204,5.13,5.25,5.12,5.2,5.11,0.09,1.7613,1293022.2,669851.262
3087,601330.SH,20200204,8.35,9.1,8.35,8.98,9.28,-0.3,-3.2328,132991.92,117880.937
3088,601366.SH,20200204,4.81,5.02,4.81,4.98,5.02,-0.04,-0.7968,72560.0,35892.117
3089,601512.SH,20200204,10.11,10.76,10.11,10.51,11.14,-0.63,-5.6553,114255.61,120023.104
3090,601636.SH,20200204,4.7,4.95,4.45,4.81,4.86,-0.05,-1.0288,782721.55,371045.044
3091,601677.SH,20200204,9.8,10.45,9.8,10.26,10.24,0.02,0.1953,75879.8,77551.868
3092,601860.SH,20200204,4.01,4.38,4.01,4.29,4.39,-0.1,-2.2779,499084.97,212699.586
3093,601865.SH,20200204,10.77,12.25,10.77,12.02,11.81,0.21,1.7782,133342.35,158180.892
3094,601888.SH,20200204,73.8,76.8,73.5,75.08,73.8,1.28,1.7344,308469.61,2303948.958
3095,601990.SH,20200204,10.32,12.15,10.32,11.84,11.47,0.37,3.2258,2444417.29,2724159.402
3096,601991.SH,20200204,1.93,2.09,1.93,2.05,2.1,-0.05,-2.381,216308.67,44335.504
3097,601997.SH,20200204,8.14,8.45,8.13,8.38,8.13,0.25,3.075,299255.02,248859.878
3098,603006.SH,20200204,8.75,9.88,8.75,9.69,9.66,0.03,0.3106,22884.33,21951.126
3099,603331.SH,20200204,14.21,14.67,14.1,14.61,14.75,-0.14,-0.9492,12955.7,18740.777
3100,603336.SH,20200204,10.91,12.68,10.91,12.42,11.92,0.5,4.1946,69651.69,82548.738
3101,603379.SH,20200204,29.05,30.79,29.04,30.14,31.27,-1.13,-3.6137,30330.58,91012.087
3102,603386.SH,20200204,13.2,14.28,13.2,13.68,14.59,-0.91,-6.2371,48450.52,66815.951
3103,603399.SH,20200204,8.0,8.61,8.0,8.34,8.47,-0.13,-1.5348,150943.01,126589.745
3104,603456.SH,20200204,17.58,18.6,15.25,18.6,16.94,1.66,9.7993,356347.16,625651.424
3105,603466.SH,20200204,12.35,13.01,12.35,12.8,13.16,-0.36,-2.7356,48990.49,62572.285
3106,603505.SH,20200204,21.0,22.86,21.0,22.61,21.96,0.65,2.9599,85999.28,191905.553
3107,603515.SH,20200204,23.88,24.94,23.88,24.66,24.21,0.45,1.8587,40490.76,98927.332
3108,603530.SH,20200204,15.57,16.27,15.57,16.05,17.3,-1.25,-7.2254,49051.15,78183.844
3109,603555.SH,20200204,3.16,3.36,3.16,3.31,3.51,-0.2,-5.698,234308.66,75177.565
3110,603588.SH,20200204,9.32,9.5,9.22,9.42,9.32,0.1,1.073,148121.21,138947.735
3111,603598.SH,20200204,16.0,17.13,15.58,17.13,15.57,1.56,10.0193,317225.82,520598.061
3112,603600.SH,20200204,10.87,13.29,10.87,11.81,12.08,-0.27,-2.2351,91543.09,104926.984
3113,603601.SH,20200204,9.87,10.14,8.81,10.14,9.22,0.92,9.9783,546121.64,528515.827
3114,603605.SH,20200204,94.5,100.5,94.4,99.58,94.5,5.08,5.3757,25880.76,254477.683
3115,603626.SH,20200204,9.8,11.5,9.8,10.9,10.89,0.01,0.0918,136380.17,147329.82
3116,603630.SH,20200204,11.4,12.5,11.4,12.05,12.65,-0.6,-4.7431,46065.58,55275.452
