,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3271,603058.SH,20200716,10.89,11.11,10.6,10.62,10.88,-0.26,-2.3897,66122.0,71732.265
3272,603059.SH,20200716,29.2,29.3,27.4,27.5,28.91,-1.41,-4.8772,13849.05,39275.331
3273,603060.SH,20200716,20.99,21.14,19.5,19.81,20.89,-1.08,-5.1699,41137.58,83689.185
3274,603063.SH,20200716,7.77,7.89,7.52,7.54,7.76,-0.22,-2.8351,53092.97,40994.007
3275,603066.SH,20200716,10.7,10.95,10.1,10.18,10.72,-0.54,-5.0373,73626.0,77328.602
3276,603067.SH,20200716,7.48,7.48,6.76,6.86,7.49,-0.63,-8.4112,198965.01,141496.518
3277,603068.SH,20200716,84.17,85.3,77.82,78.63,84.18,-5.55,-6.593,36543.89,300921.295
3278,603069.SH,20200716,34.28,38.5,34.28,38.5,35.0,3.5,10.0,251373.65,945413.052
3279,603076.SH,20200716,31.32,31.37,28.66,28.78,31.0,-2.22,-7.1613,13666.41,40951.705
3280,603077.SH,20200716,1.39,1.4,1.34,1.36,1.39,-0.03,-2.1583,1337482.43,183739.162
3281,603078.SH,20200716,51.61,52.55,47.3,47.3,52.55,-5.25,-9.9905,83677.68,415615.4
3282,603079.SH,20200716,33.9,33.97,31.09,31.3,33.97,-2.67,-7.8599,77747.58,255029.892
3283,603080.SH,20200716,14.32,14.47,13.74,13.76,14.31,-0.55,-3.8435,27599.03,39105.803
3284,603081.SH,20200716,12.45,12.62,11.97,12.05,12.46,-0.41,-3.2905,37131.41,45676.528
3285,603083.SH,20200716,38.3,38.91,36.16,36.65,38.55,-1.9,-4.9287,58092.89,217484.367
3286,603085.SH,20200716,7.79,7.89,7.53,7.68,7.82,-0.14,-1.7903,50121.81,38814.985
3287,603086.SH,20200716,17.07,17.13,16.18,16.27,17.09,-0.82,-4.7981,27973.95,46794.301
3288,603087.SH,20200716,266.0,268.0,257.56,257.56,286.18,-28.62,-10.0007,36348.81,950935.837
3289,603088.SH,20200716,8.99,9.08,8.44,8.48,9.0,-0.52,-5.7778,62239.32,54723.719
3290,603089.SH,20200716,10.97,11.18,10.37,10.38,11.08,-0.7,-6.3177,15873.33,17213.016
3291,603090.SH,20200716,17.61,17.78,16.77,16.86,17.78,-0.92,-5.1744,17991.21,30994.556
3292,603093.SH,20200716,32.14,32.8,28.64,28.64,31.82,-3.18,-9.9937,255848.48,759213.263
3293,603095.SH,20200716,31.49,31.5,30.0,30.06,31.36,-1.3,-4.1454,33837.81,104295.218
3294,603096.SH,20200716,65.0,70.89,62.7,62.7,65.6,-2.9,-4.4207,12903.96,84951.191
3295,603098.SH,20200716,9.56,9.6,9.36,9.36,9.55,-0.19,-1.9895,24958.52,23685.98
3296,603099.SH,20200716,9.0,9.0,8.32,8.32,9.24,-0.92,-9.9567,95692.33,81410.109
3297,603100.SH,20200716,9.04,9.16,8.76,8.78,9.07,-0.29,-3.1974,45645.58,40868.622
3298,603101.SH,20200716,6.56,6.64,6.12,6.18,6.6,-0.42,-6.3636,114664.0,73299.365
3299,603103.SH,20200716,22.01,24.37,21.59,22.26,22.31,-0.05,-0.2241,157303.34,356286.618
3300,603105.SH,20200716,9.64,9.84,9.18,9.29,9.64,-0.35,-3.6307,184619.41,176264.061
3301,603106.SH,20200716,10.01,10.59,9.59,9.7,9.96,-0.26,-2.6104,205511.07,209660.052
3302,603108.SH,20200716,14.69,15.1,13.75,13.92,14.72,-0.8,-5.4348,165822.78,239882.096
3303,603109.SH,20200716,35.8,36.59,34.91,35.04,35.8,-0.76,-2.1229,48579.43,173989.856
3304,603110.SH,20200716,15.75,15.94,15.03,15.08,15.67,-0.59,-3.7652,17779.8,27558.6
3305,603111.SH,20200716,7.11,7.17,6.6,6.67,7.11,-0.44,-6.1885,258143.19,177622.069
3306,603113.SH,20200716,13.98,14.35,13.48,13.59,13.96,-0.37,-2.6504,196820.15,276920.728
3307,603115.SH,20200716,19.11,19.25,18.23,18.24,19.12,-0.88,-4.6025,28152.0,52794.612
3308,603116.SH,20200716,9.05,9.48,8.65,8.93,9.17,-0.24,-2.6172,102442.4,92841.702
3309,603117.SH,20200716,4.18,4.18,3.95,3.96,4.1,-0.14,-3.4146,100974.6,41128.166
3310,603118.SH,20200716,13.05,13.25,12.23,12.42,13.07,-0.65,-4.9732,227735.58,292243.209
3311,603121.SH,20200716,15.21,15.32,14.0,14.33,15.09,-0.76,-5.0364,84005.82,124581.407
3312,603123.SH,20200716,11.53,11.8,10.97,11.2,11.52,-0.32,-2.7778,137050.9,155992.183
3313,603126.SH,20200716,4.37,4.42,4.25,4.25,4.35,-0.1,-2.2989,83860.9,36424.131
3314,603127.SH,20200716,106.11,107.5,95.2,95.42,103.95,-8.53,-8.2059,63579.47,643700.733
3315,603128.SH,20200716,9.38,9.43,8.44,8.52,9.38,-0.86,-9.1684,719184.67,643068.612
3316,603129.SH,20200716,93.52,96.88,84.26,85.24,93.62,-8.38,-8.9511,26190.33,230964.735
3317,603131.SH,20200716,21.11,21.62,19.8,19.85,20.87,-1.02,-4.8874,56706.7,117455.596
3318,603133.SH,20200716,18.73,18.86,17.89,17.94,18.7,-0.76,-4.0642,46893.79,86024.874
3319,603136.SH,20200716,33.98,34.36,28.85,29.1,32.05,-2.95,-9.2044,80029.88,247377.284
3320,603138.SH,20200716,24.85,26.48,24.85,25.4,24.07,1.33,5.5256,277316.62,717194.566
3321,603139.SH,20200716,20.3,20.3,19.15,19.25,20.03,-0.78,-3.8942,15244.65,30113.969
3322,603156.SH,20200716,25.35,25.58,23.58,23.8,25.52,-1.72,-6.7398,83886.37,205936.365
3323,603157.SH,20200716,2.54,2.56,2.5,2.52,2.52,0.0,0.0,51687.46,13079.335
3324,603158.SH,20200716,26.73,27.32,25.61,25.96,26.8,-0.84,-3.1343,37630.0,100063.699
3325,603159.SH,20200716,12.66,12.74,11.76,11.89,12.67,-0.78,-6.1563,18758.8,23013.19
3326,603160.SH,20200716,238.01,239.98,214.0,215.56,237.4,-21.84,-9.1997,115006.76,2620273.55
3327,603161.SH,20200716,14.4,14.47,13.75,13.76,14.35,-0.59,-4.1115,34975.97,49618.714
3328,603165.SH,20200716,12.74,12.91,12.25,12.32,12.74,-0.42,-3.2967,26447.68,33338.895
3329,603166.SH,20200716,6.87,6.93,6.68,6.69,6.86,-0.17,-2.4781,60684.46,41171.258
3330,603167.SH,20200716,8.17,8.24,8.0,8.01,8.19,-0.18,-2.1978,49503.49,40087.02
3331,603168.SH,20200716,9.21,9.21,8.58,8.67,9.29,-0.62,-6.6738,93562.04,83748.319
3332,603169.SH,20200716,5.28,5.51,5.28,5.28,5.87,-0.59,-10.0511,541437.7,289669.492
3333,603177.SH,20200716,9.04,9.44,8.98,9.01,8.99,0.02,0.2225,34609.62,31799.886
3334,603178.SH,20200716,9.06,9.14,8.55,8.58,9.04,-0.46,-5.0885,39055.58,34733.944
3335,603179.SH,20200716,23.92,23.99,22.0,22.0,23.75,-1.75,-7.3684,33075.08,75604.083
3336,603180.SH,20200716,53.39,53.5,50.11,51.15,53.47,-2.32,-4.3389,23327.45,120957.988
3337,603181.SH,20200716,23.85,24.2,21.56,22.07,23.76,-1.69,-7.1128,49932.88,114592.369
3338,603183.SH,20200716,7.95,8.07,7.57,7.59,7.97,-0.38,-4.7679,102165.82,80256.61
3339,603185.SH,20200716,56.2,59.87,50.22,52.29,55.79,-3.5,-6.2735,65902.81,366523.71
3340,603186.SH,20200716,49.29,50.2,45.78,46.08,49.37,-3.29,-6.664,41692.0,199779.431
3341,603187.SH,20200716,43.31,44.1,38.83,38.87,42.22,-3.35,-7.9346,34206.16,142523.546
3342,603188.SH,20200716,6.36,6.43,6.16,6.18,6.36,-0.18,-2.8302,26594.0,16793.752
3343,603189.SH,20200716,27.69,28.35,26.8,26.81,27.68,-0.87,-3.1431,71254.33,196738.356
3344,603192.SH,20200716,27.87,28.17,26.51,26.72,27.67,-0.95,-3.4333,17410.0,47848.729
3345,603195.SH,20200716,166.96,167.72,154.19,155.02,166.28,-11.26,-6.7717,33806.13,547060.888
3346,603196.SH,20200716,8.48,8.55,8.16,8.18,8.48,-0.3,-3.5377,24323.0,20397.398
3347,603197.SH,20200716,33.3,33.76,30.9,30.99,33.3,-2.31,-6.9369,55511.08,179641.332
3348,603198.SH,20200716,26.3,26.37,24.08,24.08,26.75,-2.67,-9.9813,243581.77,607540.543
3349,603199.SH,20200716,24.18,24.2,22.68,22.68,25.2,-2.52,-10.0,40225.32,93217.653
3350,603200.SH,20200716,50.0,51.0,46.34,46.34,51.49,-5.15,-10.0019,63455.0,304388.813
3351,603203.SH,20200716,30.96,31.45,29.69,29.79,30.95,-1.16,-3.748,15623.9,47576.205
3352,603208.SH,20200716,121.9,121.9,109.71,109.71,121.9,-12.19,-10.0,18949.19,219568.497
3353,603212.SH,20200716,28.34,28.87,26.4,26.5,28.38,-1.88,-6.6244,51679.91,144121.058
3354,603214.SH,20200716,34.93,36.65,33.61,35.0,36.11,-1.11,-3.0739,49739.39,175957.115
3355,603217.SH,20200716,29.7,29.95,28.73,28.84,29.76,-0.92,-3.0914,14913.57,43764.56
3356,603218.SH,20200716,20.03,20.55,19.7,20.07,20.12,-0.05,-0.2485,88162.66,177703.685
3357,603220.SH,20200716,18.51,18.63,17.52,17.73,18.51,-0.78,-4.2139,59989.54,108708.738
3358,603221.SH,20200716,15.86,16.29,15.45,15.52,15.73,-0.21,-1.335,65680.53,104272.556
3359,603222.SH,20200716,34.98,34.99,34.3,34.49,34.98,-0.49,-1.4008,33168.0,114493.933
3360,603223.SH,20200716,13.74,14.03,13.13,13.27,13.79,-0.52,-3.7708,59613.45,80439.74
3361,603225.SH,20200716,10.95,11.15,10.6,10.68,10.93,-0.25,-2.2873,53626.58,58424.024
3362,603226.SH,20200716,11.8,11.86,11.06,11.17,11.75,-0.58,-4.9362,36665.13,42261.768
3363,603227.SH,20200716,4.27,4.34,4.09,4.15,4.31,-0.16,-3.7123,146398.43,62049.508
3364,603228.SH,20200716,38.6,38.7,35.8,35.83,38.4,-2.57,-6.6927,139217.6,517211.736
3365,603229.SH,20200716,52.24,53.0,48.15,48.15,53.5,-5.35,-10.0,53731.8,266431.467
3366,603232.SH,20200716,33.82,34.48,32.04,32.6,34.06,-1.46,-4.2866,50271.54,166859.482
3367,603233.SH,20200716,79.5,80.4,72.66,73.0,79.36,-6.36,-8.0141,76136.68,574633.406
3368,603236.SH,20200716,206.5,209.5,197.02,197.02,218.91,-21.89,-9.9995,50903.16,1036495.705
3369,603238.SH,20200716,43.15,44.16,41.0,41.59,43.32,-1.73,-3.9935,18745.0,80493.932
3370,603239.SH,20200716,15.99,17.4,15.93,16.6,15.99,0.61,3.8149,227178.27,382370.388
3371,603256.SH,20200716,13.08,13.15,12.65,12.81,13.09,-0.28,-2.139,59143.85,76289.179
3372,603258.SH,20200716,58.47,60.77,56.78,56.81,58.3,-1.49,-2.5557,68807.0,404065.064
3373,603259.SH,20200716,107.0,110.0,100.2,100.58,106.8,-6.22,-5.824,229751.55,2386130.982
3374,603260.SH,20200716,30.11,30.27,28.2,28.22,30.18,-1.96,-6.4944,65572.78,191698.859
3375,603266.SH,20200716,12.58,12.77,11.58,12.05,12.64,-0.59,-4.6677,47798.6,59263.744
3376,603267.SH,20200716,45.76,47.8,43.8,44.01,45.83,-1.82,-3.9712,68652.37,314365.093
3377,603268.SH,20200716,17.26,17.28,16.56,16.88,17.25,-0.37,-2.1449,49121.54,82682.533
3378,603269.SH,20200716,14.12,14.48,13.82,13.84,14.09,-0.25,-1.7743,20525.0,29158.254
3379,603277.SH,20200716,11.5,11.59,10.7,10.75,11.47,-0.72,-6.2772,86059.3,95643.204
3380,603278.SH,20200716,8.53,8.55,8.1,8.13,8.52,-0.39,-4.5775,39695.46,32960.578
3381,603279.SH,20200716,22.62,23.0,21.72,21.74,22.64,-0.9,-3.9753,34656.89,77491.315
3382,603283.SH,20200716,51.0,51.38,47.17,47.37,51.0,-3.63,-7.1176,45180.76,224791.07
3383,603286.SH,20200716,18.88,18.88,17.38,17.65,18.49,-0.84,-4.543,22977.98,41551.216
3384,603288.SH,20200716,133.8,133.8,126.0,127.0,134.16,-7.16,-5.3369,86302.76,1115289.24
3385,603289.SH,20200716,9.51,9.58,9.12,9.39,9.7,-0.31,-3.1959,78148.71,72987.661
3386,603290.SH,20200716,246.34,256.0,224.52,235.0,247.7,-12.7,-5.1272,52127.46,1269010.762
3387,603297.SH,20200716,44.7,45.48,42.69,42.78,44.5,-1.72,-3.8652,15861.55,69674.558
3388,603298.SH,20200716,12.38,12.58,11.63,11.63,12.38,-0.75,-6.0582,116601.69,140460.483
3389,603299.SH,20200716,7.25,7.9,7.12,7.66,7.53,0.13,1.7264,445719.87,338197.939
3390,603300.SH,20200716,7.19,7.19,6.76,6.77,7.25,-0.48,-6.6207,232582.4,161407.272
3391,603301.SH,20200716,79.98,79.98,73.07,73.09,81.19,-8.1,-9.9766,141812.36,1074786.275
3392,603303.SH,20200716,11.37,11.57,10.91,10.92,11.4,-0.48,-4.2105,42772.05,48060.687
3393,603305.SH,20200716,45.41,46.3,42.2,42.73,45.41,-2.68,-5.9018,73943.45,329095.399
3394,603306.SH,20200716,15.99,16.16,15.0,15.03,15.99,-0.96,-6.0038,36111.0,55927.252
3395,603308.SH,20200716,21.51,21.79,20.44,20.44,21.37,-0.93,-4.3519,98114.0,206504.722
3396,603309.SH,20200716,14.23,14.47,13.34,13.48,14.23,-0.75,-5.2706,78352.99,108215.697
3397,603311.SH,20200716,12.83,13.07,12.35,12.37,12.83,-0.46,-3.5853,42219.0,53857.103
3398,603313.SH,20200716,26.37,26.37,23.69,24.0,26.32,-2.32,-8.8146,114431.25,285439.241
3399,603315.SH,20200716,13.51,13.74,12.75,12.9,13.55,-0.65,-4.797,25963.0,34416.022
3400,603316.SH,20200716,8.74,8.96,8.53,8.61,8.71,-0.1,-1.1481,51761.0,45367.567
3401,603317.SH,20200716,61.48,62.0,55.4,55.4,61.56,-6.16,-10.0065,64360.91,373265.416
3402,603318.SH,20200716,9.55,9.6,8.65,8.79,9.56,-0.77,-8.0544,163010.89,148956.217
3403,603319.SH,20200716,22.77,22.9,21.27,21.58,22.65,-1.07,-4.7241,38761.73,85388.407
3404,603320.SH,20200716,13.43,13.61,12.86,12.9,13.43,-0.53,-3.9464,25794.21,34178.746
3405,603321.SH,20200716,7.9,7.9,7.42,7.5,7.95,-0.45,-5.6604,105866.69,80977.615
3406,603322.SH,20200716,20.56,20.83,19.6,19.84,20.55,-0.71,-3.455,38323.17,77953.538
3407,603323.SH,20200716,4.86,5.03,4.8,4.82,4.84,-0.02,-0.4132,615737.54,303122.67
3408,603326.SH,20200716,15.84,15.93,15.0,15.29,15.9,-0.61,-3.8365,47064.58,72199.981
3409,603327.SH,20200716,29.68,29.83,27.0,27.29,29.35,-2.06,-7.0187,56422.11,160463.952
3410,603328.SH,20200716,10.89,11.0,10.42,10.45,10.88,-0.43,-3.9522,187892.55,201655.621
3411,603329.SH,20200716,15.16,15.7,14.2,14.23,15.34,-1.11,-7.236,47258.54,70908.479
3412,603330.SH,20200716,32.29,32.29,30.42,31.13,31.51,-0.38,-1.206,26878.72,84150.4
3413,603331.SH,20200716,17.55,17.73,16.75,16.87,17.46,-0.59,-3.3792,15533.04,26758.089
3414,603332.SH,20200716,24.08,24.27,23.41,23.44,24.0,-0.56,-2.3333,11893.0,28337.459
3415,603333.SH,20200716,7.42,7.47,6.75,7.04,7.5,-0.46,-6.1333,127718.56,91296.516
3416,603335.SH,20200716,5.08,5.24,4.97,5.01,5.13,-0.12,-2.3392,125634.15,64394.831
3417,603336.SH,20200716,13.45,13.57,12.85,12.87,13.43,-0.56,-4.1698,132086.02,174636.141
3418,603337.SH,20200716,21.4,21.57,19.6,19.85,21.38,-1.53,-7.1562,43334.68,88743.346
3419,603338.SH,20200716,87.48,88.07,79.65,80.6,86.57,-5.97,-6.8962,52656.1,440627.902
3420,603339.SH,20200716,10.0,10.13,9.55,9.67,10.02,-0.35,-3.493,42396.81,41844.407
3421,603345.SH,20200716,136.76,139.25,129.0,129.98,136.79,-6.81,-4.9784,17629.54,238558.723
3422,603348.SH,20200716,20.09,20.34,18.95,18.99,20.12,-1.13,-5.6163,56560.0,111481.704
3423,603351.SH,20200716,26.3,28.69,26.3,27.05,26.4,0.65,2.4621,83444.49,229788.956
3424,603353.SH,20200716,53.15,54.88,51.95,52.6,52.7,-0.1,-0.1898,25051.89,134399.969
3425,603355.SH,20200716,26.33,27.78,25.8,25.95,26.21,-0.26,-0.992,57259.82,153993.412
3426,603356.SH,20200716,13.94,14.0,13.12,13.12,13.91,-0.79,-5.6794,45281.0,61247.006
3427,603357.SH,20200716,10.71,10.87,10.46,10.53,10.77,-0.24,-2.2284,68139.9,72767.537
3428,603358.SH,20200716,19.33,19.85,17.6,18.29,19.2,-0.91,-4.7396,36467.6,70187.425
3429,603359.SH,20200716,18.81,19.63,18.68,18.74,18.72,0.02,0.1068,69151.3,132935.234
3430,603360.SH,20200716,21.8,21.97,20.42,20.49,21.98,-1.49,-6.7789,87976.38,186826.464
3431,603363.SH,20200716,23.55,23.65,21.75,21.9,23.53,-1.63,-6.9273,181487.25,406506.021
3432,603365.SH,20200716,16.88,16.9,16.07,16.12,16.66,-0.54,-3.2413,19981.19,33035.884
3433,603366.SH,20200716,5.91,5.95,5.48,5.54,5.9,-0.36,-6.1017,164393.19,94095.287
3434,603367.SH,20200716,16.96,17.09,16.2,16.24,16.93,-0.69,-4.0756,76191.89,126566.838
3435,603368.SH,20200716,26.12,26.33,24.35,24.4,26.15,-1.75,-6.6922,129638.44,327942.396
3436,603369.SH,20200716,48.88,48.88,44.74,44.95,49.71,-4.76,-9.5755,141522.7,663071.391
3437,603377.SH,20200716,19.51,19.58,18.67,18.99,19.39,-0.4,-2.0629,43780.61,83778.286
3438,603378.SH,20200716,58.8,61.4,54.2,54.77,59.26,-4.49,-7.5768,27206.97,157915.549
3439,603379.SH,20200716,23.28,23.37,22.28,22.3,23.13,-0.83,-3.5884,34925.02,79626.908
3440,603380.SH,20200716,18.61,19.18,17.96,18.02,18.72,-0.7,-3.7393,31877.2,59225.564
3441,603383.SH,20200716,54.99,55.98,50.51,51.0,54.65,-3.65,-6.6789,55629.88,297061.791
3442,603385.SH,20200716,16.15,16.69,14.87,14.97,16.02,-1.05,-6.5543,84887.0,133688.838
3443,603386.SH,20200716,15.0,15.07,14.33,14.34,14.85,-0.51,-3.4343,20580.5,30237.41
3444,603387.SH,20200716,42.5,42.7,38.96,39.13,42.18,-3.05,-7.2309,74056.09,300587.998
3445,603388.SH,20200716,7.5,7.63,7.24,7.28,7.56,-0.28,-3.7037,31854.89,23635.063
3446,603389.SH,20200716,4.03,4.12,3.96,4.01,4.03,-0.02,-0.4963,27328.33,11018.123
3447,603390.SH,20200716,13.92,14.08,13.08,13.15,13.91,-0.76,-5.4637,52424.19,71378.025
3448,603392.SH,20200716,211.89,213.95,197.0,200.0,216.12,-16.12,-7.4588,60136.95,1224421.084
3449,603393.SH,20200716,44.0,45.14,43.0,43.27,43.7,-0.43,-0.984,81015.56,358351.065
3450,603396.SH,20200716,25.7,26.06,24.2,24.4,25.88,-1.48,-5.7187,29219.6,73557.273
3451,603398.SH,20200716,9.5,10.16,9.35,10.16,9.24,0.92,9.9567,301039.7,301601.674
3452,603399.SH,20200716,8.48,8.66,8.12,8.21,8.46,-0.25,-2.9551,122628.55,103277.566
3453,603416.SH,20200716,50.27,52.0,49.3,49.71,49.96,-0.25,-0.5004,36072.32,182786.606
3454,603421.SH,20200716,12.1,12.95,11.62,11.68,12.67,-0.99,-7.8137,193921.91,237806.63
3455,603429.SH,20200716,39.0,39.14,35.5,36.09,38.57,-2.48,-6.4299,118590.34,444025.51
3456,603439.SH,20200716,37.9,37.9,34.11,34.11,37.9,-3.79,-10.0,81936.26,290632.015
3457,603444.SH,20200716,611.86,634.86,585.0,597.94,613.0,-15.06,-2.4568,15306.34,940078.141
3458,603456.SH,20200716,31.99,32.16,29.45,30.09,31.82,-1.73,-5.4368,88194.67,276165.752
3459,603458.SH,20200716,16.51,16.68,15.86,15.89,16.57,-0.68,-4.1038,75803.26,123492.097
3460,603466.SH,20200716,20.3,20.38,18.46,18.46,20.51,-2.05,-9.9951,141923.34,274030.738
3461,603477.SH,20200716,16.4,16.4,13.95,14.03,15.5,-1.47,-9.4839,163069.55,243989.044
3462,603486.SH,20200716,31.55,32.13,29.12,29.2,31.25,-2.05,-6.56,46412.15,141704.654
3463,603488.SH,20200716,10.33,10.33,9.55,10.33,9.39,0.94,10.0106,586921.03,591985.724
3464,603489.SH,20200716,169.0,169.0,154.0,155.79,170.0,-14.21,-8.3588,21108.47,336373.682
3465,603496.SH,20200716,23.77,24.0,22.38,22.82,23.67,-0.85,-3.591,49310.0,114095.208
3466,603499.SH,20200716,17.6,17.6,14.71,14.71,16.34,-1.63,-9.9755,183649.34,299989.589
3467,603500.SH,20200716,14.67,14.89,13.83,14.01,14.83,-0.82,-5.5293,34351.0,49506.033
3468,603501.SH,20200716,227.0,232.3,208.0,208.16,230.58,-22.42,-9.7233,77076.29,1701877.15
3469,603505.SH,20200716,24.58,25.1,23.44,23.65,24.46,-0.81,-3.3115,55337.0,134809.899
3470,603506.SH,20200716,30.49,30.7,27.79,27.79,30.88,-3.09,-10.0065,54624.69,155928.486
3471,603507.SH,20200716,27.25,28.38,26.46,26.47,27.4,-0.93,-3.3942,29651.0,82352.165
3472,603508.SH,20200716,35.95,36.35,34.5,34.79,35.9,-1.11,-3.0919,30126.84,106950.029
3473,603515.SH,20200716,30.52,31.1,28.88,28.88,30.47,-1.59,-5.2182,47387.99,143188.314
3474,603516.SH,20200716,39.25,39.86,37.38,37.44,39.25,-1.81,-4.6115,27584.43,106800.028
3475,603517.SH,20200716,77.3,82.0,73.25,73.25,77.41,-4.16,-5.374,80051.75,614687.275
3476,603518.SH,20200716,6.87,6.94,6.61,6.66,6.87,-0.21,-3.0568,34488.66,23464.885
3477,603519.SH,20200716,15.33,15.98,14.18,14.21,15.27,-1.06,-6.9417,57505.8,85068.485
3478,603520.SH,20200716,76.6,77.8,72.7,73.5,77.36,-3.86,-4.9897,55335.95,416539.392
3479,603527.SH,20200716,10.55,10.78,10.15,10.16,10.56,-0.4,-3.7879,41237.94,43191.804
3480,603528.SH,20200716,12.04,12.36,11.45,11.45,12.04,-0.59,-4.9003,115672.6,137807.669
3481,603530.SH,20200716,31.25,31.25,28.4,28.4,31.55,-3.15,-9.9842,77937.0,225792.084
3482,603533.SH,20200716,37.0,37.54,34.05,35.2,37.03,-1.83,-4.9419,84198.32,305665.621
3483,603535.SH,20200716,21.87,21.94,20.52,20.98,21.66,-0.68,-3.1394,27949.4,59638.852
3484,603536.SH,20200716,15.39,15.44,14.11,14.25,15.36,-1.11,-7.2266,81045.09,119234.132
3485,603538.SH,20200716,49.03,49.6,47.53,48.97,50.0,-1.03,-2.06,60744.86,296337.289
3486,603551.SH,20200716,16.94,16.97,16.1,16.21,16.81,-0.6,-3.5693,27504.18,45463.753
3487,603555.SH,20200716,1.88,1.89,1.82,1.85,1.88,-0.03,-1.5957,48393.0,8950.391
3488,603556.SH,20200716,15.3,15.45,14.52,14.55,15.27,-0.72,-4.7151,75447.28,113337.23
3489,603557.SH,20200716,9.19,9.25,8.92,8.99,9.16,-0.17,-1.8559,91833.57,83364.447
3490,603558.SH,20200716,10.3,10.44,9.72,9.72,10.3,-0.58,-5.6311,55991.56,56461.608
3491,603559.SH,20200716,22.36,22.85,21.03,21.38,22.26,-0.88,-3.9533,92561.66,204993.328
3492,603566.SH,20200716,28.49,28.49,25.68,25.7,28.53,-2.83,-9.9194,100681.27,265147.745
3493,603567.SH,20200716,13.09,13.31,12.61,12.75,13.06,-0.31,-2.3737,44112.35,56720.824
3494,603568.SH,20200716,24.22,24.84,22.88,23.02,23.92,-0.9,-3.7625,150169.39,362974.662
3495,603569.SH,20200716,9.95,10.4,9.35,9.46,10.01,-0.55,-5.4945,41824.01,40447.25
3496,603577.SH,20200716,11.51,11.76,10.88,11.0,11.65,-0.65,-5.5794,109238.26,124124.139
3497,603578.SH,20200716,22.79,23.13,22.0,22.01,22.79,-0.78,-3.4226,14916.9,33858.437
3498,603579.SH,20200716,34.46,35.28,33.1,33.2,34.31,-1.11,-3.2352,32044.41,110019.403
3499,603580.SH,20200716,13.45,13.66,12.8,12.87,13.45,-0.58,-4.3123,15723.36,20868.722
3500,603583.SH,20200716,54.32,54.75,50.61,50.61,54.32,-3.71,-6.8299,33776.19,178111.75
3501,603585.SH,20200716,18.7,18.83,18.09,18.15,18.71,-0.56,-2.9931,16684.15,30805.538
3502,603586.SH,20200716,17.0,17.93,16.9,16.99,16.98,0.01,0.0589,29926.14,52252.494
3503,603587.SH,20200716,18.4,18.8,17.73,17.78,18.58,-0.8,-4.3057,34258.55,62992.909
3504,603588.SH,20200716,13.9,14.58,13.38,13.51,13.7,-0.19,-1.3869,311387.85,437628.809
3505,603589.SH,20200716,56.5,56.62,52.01,52.01,57.79,-5.78,-10.0017,199957.78,1070651.248
3506,603590.SH,20200716,49.86,50.6,46.2,46.23,50.7,-4.47,-8.8166,53876.91,262103.204
3507,603595.SH,20200716,34.84,34.84,31.8,31.96,34.37,-2.41,-7.0119,27703.56,92542.865
3508,603596.SH,20200716,37.79,38.97,36.2,36.45,37.74,-1.29,-3.4181,45561.46,172048.708
3509,603598.SH,20200716,16.85,17.13,15.17,15.22,16.85,-1.63,-9.6736,152623.75,247022.826
3510,603599.SH,20200716,18.53,18.64,17.44,17.51,18.51,-1.0,-5.4025,86182.96,155548.316
3511,603600.SH,20200716,12.79,13.84,12.33,13.35,12.86,0.49,3.8103,160917.05,211418.476
3512,603601.SH,20200716,13.75,13.98,12.81,12.88,13.61,-0.73,-5.3637,255033.66,339837.786
3513,603602.SH,20200716,16.9,17.06,15.91,16.08,16.92,-0.84,-4.9645,76233.0,126176.287
3514,603603.SH,20200716,7.77,8.31,7.74,7.82,7.7,0.12,1.5584,189574.86,152203.264
3515,603605.SH,20200716,169.1,169.99,156.49,157.49,171.18,-13.69,-7.9974,31801.87,516857.979
3516,603606.SH,20200716,18.26,18.7,17.03,17.16,18.2,-1.04,-5.7143,283081.22,506558.684
3517,603607.SH,20200716,17.82,17.99,16.12,16.32,17.91,-1.59,-8.8777,64301.72,109904.904
3518,603608.SH,20200716,10.27,10.47,9.6,9.64,10.37,-0.73,-7.0395,140287.19,141312.226
3519,603609.SH,20200716,16.6,16.94,15.75,15.8,16.82,-1.02,-6.0642,229695.83,375275.984
3520,603610.SH,20200716,33.18,33.27,30.58,30.66,33.18,-2.52,-7.5949,49298.4,156871.076
3521,603611.SH,20200716,23.29,23.41,20.96,20.96,23.2,-2.24,-9.6552,65799.61,145140.376
3522,603612.SH,20200716,13.95,14.38,13.02,13.11,14.19,-1.08,-7.611,98281.81,134493.703
3523,603613.SH,20200716,98.01,99.89,87.11,87.19,95.97,-8.78,-9.1487,44472.4,416103.377
3524,603615.SH,20200716,9.03,9.1,8.6,8.6,9.0,-0.4,-4.4444,31890.0,28144.312
3525,603616.SH,20200716,7.55,7.58,7.11,7.25,7.55,-0.3,-3.9735,70632.0,52078.75
3526,603617.SH,20200716,12.99,13.47,12.45,12.89,13.1,-0.21,-1.6031,58385.56,76124.093
3527,603618.SH,20200716,6.03,6.09,5.78,5.79,6.04,-0.25,-4.1391,111709.35,66379.892
3528,603619.SH,20200716,13.61,13.75,13.06,13.12,13.62,-0.5,-3.6711,67100.21,90187.235
3529,603626.SH,20200716,13.71,13.9,12.75,12.96,13.8,-0.84,-6.087,83783.6,111948.416
