,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3105,300067.SZ,20200318,3.91,3.95,3.75,3.76,3.88,-0.12,-3.0928,138253.86,53256.055
3106,300083.SZ,20200318,6.06,6.1,5.59,5.7,5.89,-0.19,-3.2258,537316.0,313885.324
3107,300087.SZ,20200318,11.7,12.1,11.42,11.45,11.51,-0.06,-0.5213,117749.61,138923.969
3108,300097.SZ,20200318,10.29,10.39,9.87,9.89,10.12,-0.23,-2.2727,75995.04,76834.948
3109,300099.SZ,20200318,6.3,6.37,5.98,5.99,6.26,-0.27,-4.3131,215089.31,133646.139
3110,300101.SZ,20200318,11.4,11.56,10.91,10.96,11.3,-0.34,-3.0088,156462.19,176065.828
3111,300102.SZ,20200318,5.78,5.99,5.46,5.52,5.76,-0.24,-4.1667,595625.12,343195.34
3112,300105.SZ,20200318,4.7,4.81,4.5,4.52,4.72,-0.2,-4.2373,118935.97,55417.063
3113,300110.SZ,20200318,4.33,4.39,4.14,4.15,4.3,-0.15,-3.4884,218631.79,93321.782
3114,300126.SZ,20200318,5.6,5.74,5.51,5.55,5.6,-0.05,-0.8929,24671.21,13923.21
3115,300128.SZ,20200318,3.69,3.72,3.55,3.55,3.66,-0.11,-3.0055,227948.59,83358.012
3116,300139.SZ,20200318,8.03,8.22,7.65,7.67,8.0,-0.33,-4.125,94110.35,75170.343
3117,300145.SZ,20200318,3.93,3.94,3.53,3.57,3.86,-0.29,-7.513,565665.86,212859.427
3118,300150.SZ,20200318,5.25,5.34,5.06,5.08,5.19,-0.11,-2.1195,86939.95,45393.726
3119,300164.SZ,20200318,4.59,4.62,4.45,4.46,4.57,-0.11,-2.407,62526.0,28453.772
3120,300171.SZ,20200318,8.05,8.09,7.66,7.69,7.92,-0.23,-2.904,62956.14,49703.974
3121,300188.SZ,20200318,21.06,22.44,20.88,20.88,20.9,-0.02,-0.0957,187564.02,406925.879
3122,300193.SZ,20200318,8.33,8.41,8.05,8.08,8.31,-0.23,-2.7677,49759.23,41158.755
3123,300194.SZ,20200318,5.06,5.09,4.81,4.82,5.02,-0.2,-3.9841,284309.35,141960.434
3124,300202.SZ,20200318,8.88,8.99,8.5,8.5,8.78,-0.28,-3.1891,98035.8,86384.369
3125,300205.SZ,20200318,12.02,12.13,11.37,11.43,11.85,-0.42,-3.5443,123682.13,146771.315
3126,300209.SZ,20200318,14.12,14.47,13.63,13.71,14.0,-0.29,-2.0714,84578.73,119438.439
3127,300213.SZ,20200318,7.44,7.52,6.99,6.99,7.39,-0.4,-5.4127,261302.08,190355.956
3128,300218.SZ,20200318,7.67,7.83,7.54,7.57,7.54,0.03,0.3979,37916.01,29130.82
3129,300226.SZ,20200318,75.6,77.2,73.26,73.3,74.13,-0.83,-1.1197,37507.0,283211.839
3130,300227.SZ,20200318,14.18,14.52,13.75,13.75,14.14,-0.39,-2.7581,44994.24,63998.05
3131,300231.SZ,20200318,8.41,8.6,8.25,8.25,8.36,-0.11,-1.3158,103425.56,87216.984
3132,300236.SZ,20200318,57.13,62.36,56.83,58.36,56.82,1.54,2.7103,366534.61,2174710.642
3133,300239.SZ,20200318,5.35,5.77,5.28,5.55,5.26,0.29,5.5133,443594.02,247117.565
3134,300263.SZ,20200318,7.28,7.83,7.23,7.47,7.12,0.35,4.9157,1066094.06,814659.636
3135,600388.SH,20200318,10.35,10.44,9.96,9.98,10.29,-0.31,-3.0126,84180.18,86282.007
3136,600389.SH,20200318,19.38,19.43,18.57,18.7,19.04,-0.34,-1.7857,12524.32,23849.872
3137,600397.SH,20200318,2.28,2.29,2.21,2.22,2.25,-0.03,-1.3333,86166.0,19506.685
3138,600415.SH,20200318,3.5,3.51,3.36,3.37,3.48,-0.11,-3.1609,198922.36,68516.487
3139,600416.SH,20200318,10.13,10.35,9.65,9.69,9.99,-0.3,-3.003,188273.06,189896.928
3140,600420.SH,20200318,9.32,9.87,9.22,9.36,9.31,0.05,0.5371,134683.95,127304.178
3141,600428.SH,20200318,3.32,3.34,3.19,3.2,3.3,-0.1,-3.0303,148954.95,48709.083
3142,600433.SH,20200318,3.11,3.17,3.05,3.06,3.11,-0.05,-1.6077,161570.94,50404.941
3143,600444.SH,20200318,9.28,9.55,9.11,9.13,9.33,-0.2,-2.1436,11519.71,10752.675
3144,600460.SH,20200318,16.15,16.57,15.9,15.93,15.93,0.0,0.0,472714.45,766679.658
3145,600470.SH,20200318,3.29,3.34,3.23,3.23,3.27,-0.04,-1.2232,59822.11,19665.917
3146,600497.SH,20200318,3.51,3.53,3.42,3.43,3.5,-0.07,-2.0,322605.16,112396.903
3147,600500.SH,20200318,5.52,5.56,5.25,5.27,5.47,-0.2,-3.6563,209643.88,113306.14
3148,600516.SH,20200318,9.33,9.44,9.07,9.07,9.23,-0.16,-1.7335,378522.54,351150.651
3149,600521.SH,20200318,21.4,21.84,20.17,20.18,21.48,-1.3,-6.0521,415953.89,879871.237
3150,600523.SH,20200318,12.63,12.68,12.08,12.13,12.54,-0.41,-3.2695,43941.24,54490.518
3151,600536.SH,20200318,82.0,84.78,80.0,80.06,81.39,-1.33,-1.6341,228928.8,1881955.331
3152,600578.SH,20200318,2.85,2.87,2.79,2.8,2.83,-0.03,-1.0601,67665.27,19194.846
3153,600582.SH,20200318,3.13,3.16,3.02,3.04,3.11,-0.07,-2.2508,262796.5,81577.82
3154,600589.SH,20200318,6.25,6.61,6.12,6.27,6.01,0.26,4.3261,839750.17,537981.892
3155,600593.SH,20200318,38.8,38.87,38.42,38.79,38.78,0.01,0.0258,7047.2,27267.097
3156,600598.SH,20200318,12.44,12.83,12.18,12.2,12.37,-0.17,-1.3743,495737.04,621995.847
3157,600601.SH,20200318,3.3,3.34,3.23,3.23,3.29,-0.06,-1.8237,142767.35,47006.677
3158,600619.SH,20200318,7.7,7.85,7.58,7.62,7.62,0.0,0.0,18120.8,13992.634
3159,600629.SH,20200318,7.66,7.78,7.53,7.54,7.61,-0.07,-0.9198,11882.2,9120.36
3160,600635.SH,20200318,4.17,4.22,4.05,4.05,4.13,-0.08,-1.937,199546.29,82676.078
3161,600638.SH,20200318,5.53,5.57,5.31,5.39,5.55,-0.16,-2.8829,36362.41,19890.138
3162,600642.SH,20200318,5.27,5.27,5.18,5.21,5.25,-0.04,-0.7619,130280.14,68006.197
3163,600648.SH,20200318,15.1,15.22,14.74,14.79,15.14,-0.35,-2.3118,61611.71,91693.377
3164,600655.SH,20200318,6.86,6.88,6.64,6.66,6.81,-0.15,-2.2026,70634.49,47856.773
3165,600657.SH,20200318,3.6,3.64,3.46,3.47,3.6,-0.13,-3.6111,103135.89,36747.126
3166,600687.SH,20200318,1.19,1.21,1.15,1.16,1.19,-0.03,-2.521,91086.2,10812.94
3167,600689.SH,20200318,8.11,8.17,7.78,7.8,8.01,-0.21,-2.6217,25731.8,20577.753
3168,600699.SH,20200318,21.37,22.0,20.51,20.55,21.28,-0.73,-3.4305,402225.35,856655.095
3169,000001.SZ,20200318,13.41,13.55,12.65,12.71,13.41,-0.7,-5.22,1384784.37,1816836.893
3170,600701.SH,20200318,1.62,1.65,1.59,1.6,1.62,-0.02,-1.2346,85144.0,13775.623
3171,600704.SH,20200318,4.85,4.86,4.69,4.69,4.82,-0.13,-2.6971,320559.8,153349.17
3172,601865.SH,20200318,11.5,11.78,11.15,11.15,11.26,-0.11,-0.9769,79758.0,91648.34
3173,000901.SZ,20200318,10.25,10.33,9.9,9.9,10.12,-0.22,-2.1739,134838.23,136513.87
3174,000909.SZ,20200318,8.65,9.5,8.57,9.01,8.68,0.33,3.8018,222717.73,201570.595
3175,601888.SH,20200318,77.7,78.29,74.12,75.38,77.22,-1.84,-2.3828,126316.84,966255.361
3176,000922.SZ,20200318,7.61,7.75,7.41,7.41,7.53,-0.12,-1.5936,71909.0,54637.788
3177,000928.SZ,20200318,4.43,4.44,4.21,4.21,4.38,-0.17,-3.8813,247644.25,107389.952
3178,000932.SZ,20200318,4.04,4.1,4.0,4.01,4.02,-0.01,-0.2488,385420.18,156037.492
3179,000933.SZ,20200318,4.22,4.27,4.08,4.08,4.2,-0.12,-2.8571,217019.63,90831.716
3180,000938.SZ,20200318,41.02,41.26,38.79,39.16,39.99,-0.83,-2.0755,389473.75,1574331.721
3181,002749.SZ,20200318,10.41,10.75,10.34,10.48,10.38,0.1,0.9634,17686.28,18595.367
3182,002751.SZ,20200318,23.33,23.5,22.26,22.33,23.09,-0.76,-3.2915,44417.0,101852.157
3183,002755.SZ,20200318,15.47,15.87,15.1,15.11,15.4,-0.29,-1.8831,47074.33,72881.546
3184,002759.SZ,20200318,7.59,7.75,7.42,7.45,7.56,-0.11,-1.455,30519.0,23204.815
3185,002762.SZ,20200318,5.21,5.33,5.09,5.1,5.18,-0.08,-1.5444,40711.8,21197.821
3186,002773.SZ,20200318,35.0,37.5,35.0,36.04,35.08,0.96,2.7366,74825.35,273858.28
3187,002785.SZ,20200318,12.63,12.95,12.51,12.54,12.6,-0.06,-0.4762,9165.0,11654.131
3188,002787.SZ,20200318,6.75,7.01,6.6,6.62,6.63,-0.01,-0.1508,20381.0,13848.519
3189,002789.SZ,20200318,14.0,14.04,13.75,13.79,13.82,-0.03,-0.2171,11311.9,15689.939
3190,002796.SZ,20200318,39.22,39.77,37.38,37.41,38.6,-1.19,-3.0829,64657.0,250607.87
3191,002800.SZ,20200318,22.96,23.34,22.06,22.06,22.93,-0.87,-3.7942,21657.0,49403.577
3192,002821.SZ,20200318,160.49,173.47,160.49,164.0,158.7,5.3,3.3396,52375.5,881998.016
3193,002855.SZ,20200318,12.18,12.47,11.98,11.98,12.0,-0.02,-0.1667,36820.0,44910.232
3194,002857.SZ,20200318,11.26,11.57,11.02,11.19,11.3,-0.11,-0.9735,10232.6,11614.734
3195,002865.SZ,20200318,14.17,15.59,14.17,15.59,14.17,1.42,10.0212,88331.11,136081.906
3196,002871.SZ,20200318,18.89,19.25,18.15,18.15,19.2,-1.05,-5.4688,32263.9,60823.262
3197,002872.SZ,20200318,5.82,5.97,5.53,5.57,5.82,-0.25,-4.2955,113567.56,65263.586
3198,002880.SZ,20200318,63.06,66.51,63.05,63.93,62.58,1.35,2.1572,19596.19,127613.359
3199,002887.SZ,20200318,16.3,17.28,16.23,16.35,16.09,0.26,1.6159,36000.46,60251.49
3200,002889.SZ,20200318,24.45,24.92,23.87,23.9,24.4,-0.5,-2.0492,21744.92,53256.829
3201,002899.SZ,20200318,13.24,13.99,13.18,13.3,13.24,0.06,0.4532,33443.0,45606.53
3202,002905.SZ,20200318,15.57,16.12,14.45,14.51,15.41,-0.9,-5.8404,125005.99,192637.456
3203,002961.SZ,20200318,29.28,29.84,28.2,28.3,28.95,-0.65,-2.2453,37536.95,109587.779
3204,002970.SZ,20200318,122.98,123.15,114.11,114.7,121.9,-7.2,-5.9065,17382.51,207100.24
3205,300005.SZ,20200318,3.95,3.97,3.79,3.8,3.92,-0.12,-3.0612,107744.52,41983.759
3206,300008.SZ,20200318,2.49,2.52,2.41,2.42,2.48,-0.06,-2.4194,135482.73,33489.798
3207,300010.SZ,20200318,18.14,19.13,17.93,17.93,17.96,-0.03,-0.167,321806.03,597595.805
3208,300015.SZ,20200318,38.8,39.79,38.05,38.05,38.34,-0.29,-0.7564,239434.59,930354.978
3209,300018.SZ,20200318,6.43,6.67,6.17,6.18,6.43,-0.25,-3.888,637364.59,405931.176
3210,300021.SZ,20200318,5.22,5.29,4.89,4.9,5.18,-0.28,-5.4054,390771.82,199634.897
3211,300024.SZ,20200318,14.9,15.07,14.2,14.24,14.78,-0.54,-3.6536,292680.46,429783.807
3212,300040.SZ,20200318,6.42,6.59,6.12,6.16,6.35,-0.19,-2.9921,287180.92,182260.969
3213,300045.SZ,20200318,12.6,13.65,12.3,13.0,12.41,0.59,4.7542,739115.74,974397.675
3214,300049.SZ,20200318,8.3,8.4,8.0,8.0,8.32,-0.32,-3.8462,57147.89,46995.084
3215,300059.SZ,20200318,16.9,17.24,16.1,16.16,16.78,-0.62,-3.6949,3289019.23,5522108.89
3216,300070.SZ,20200318,10.33,10.59,9.5,9.58,10.29,-0.71,-6.8999,725910.71,728566.542
3217,300074.SZ,20200318,4.88,4.94,4.65,4.66,4.92,-0.26,-5.2846,246974.72,119404.806
3218,300081.SZ,20200318,10.45,10.73,10.0,10.04,10.28,-0.24,-2.3346,187349.14,194727.397
3219,300095.SZ,20200318,6.36,6.45,6.09,6.1,6.3,-0.2,-3.1746,62476.0,39395.146
3220,300112.SZ,20200318,8.08,8.26,7.81,7.82,8.02,-0.2,-2.4938,66682.9,53736.043
3221,300134.SZ,20200318,17.99,18.41,17.06,17.13,17.67,-0.54,-3.056,313279.32,559957.18
3222,300138.SZ,20200318,9.28,9.92,9.25,9.55,9.27,0.28,3.0205,182959.45,174325.176
3223,300142.SZ,20200318,30.92,31.77,30.49,30.49,30.58,-0.09,-0.2943,260136.03,809880.728
3224,300147.SZ,20200318,9.23,9.45,8.98,9.0,9.22,-0.22,-2.3861,131392.01,121049.755
3225,300156.SZ,20200318,1.3,1.32,1.23,1.25,1.28,-0.03,-2.3438,180856.06,23030.638
3226,300163.SZ,20200318,3.89,3.92,3.62,3.7,3.87,-0.17,-4.3928,170948.0,64703.173
3227,600877.SH,20200318,6.9,7.1,6.82,6.95,6.8,0.15,2.2059,162847.5,113775.608
3228,000411.SZ,20200318,11.66,11.83,11.35,11.35,11.52,-0.17,-1.4757,17021.02,19774.397
3229,000417.SZ,20200318,4.57,4.63,4.42,4.42,4.58,-0.16,-3.4934,86051.13,39174.532
3230,000421.SZ,20200318,4.23,4.27,4.11,4.11,4.22,-0.11,-2.6066,26886.74,11280.717
3231,600883.SH,20200318,8.88,8.94,8.34,8.38,8.65,-0.27,-3.1214,57606.0,49682.378
3232,600901.SH,20200318,5.27,5.28,5.12,5.13,5.23,-0.1,-1.912,190030.41,98986.668
3233,000504.SZ,20200318,7.07,7.15,6.91,6.92,7.06,-0.14,-1.983,8032.0,5652.639
3234,000509.SZ,20200318,2.1,2.12,2.03,2.04,2.09,-0.05,-2.3923,102780.5,21371.235
3235,600936.SH,20200318,3.82,3.83,3.68,3.68,3.78,-0.1,-2.6455,58527.0,21987.581
3236,600939.SH,20200318,4.36,4.42,4.2,4.2,4.32,-0.12,-2.7778,45006.0,19414.138
3237,600963.SH,20200318,4.66,4.67,4.34,4.4,4.59,-0.19,-4.1394,243597.5,110096.499
3238,000541.SZ,20200318,4.69,4.7,4.6,4.6,4.66,-0.06,-1.2876,44748.48,20822.624
3239,000545.SZ,20200318,2.79,2.84,2.72,2.72,2.78,-0.06,-2.1583,76508.8,21365.5
3240,600970.SH,20200318,5.9,6.01,5.76,5.78,5.86,-0.08,-1.3652,187495.7,110751.358
3241,000554.SZ,20200318,4.64,4.66,4.32,4.36,4.57,-0.21,-4.5952,124082.69,56070.926
3242,600981.SH,20200318,3.56,3.62,3.37,3.39,3.6,-0.21,-5.8333,289236.52,101730.676
3243,600982.SH,20200318,2.75,2.8,2.7,2.72,2.75,-0.03,-1.0909,36254.0,9983.885
3244,000560.SZ,20200318,3.41,3.49,3.33,3.36,3.4,-0.04,-1.1765,138091.43,47303.676
3245,000572.SZ,20200318,2.23,2.27,2.14,2.14,2.22,-0.08,-3.6036,267077.0,58851.027
3246,600999.SH,20200318,17.22,17.27,16.52,16.54,17.05,-0.51,-2.9912,182977.03,309768.788
3247,000593.SZ,20200318,4.96,5.02,4.86,4.86,4.92,-0.06,-1.2195,38335.0,18973.169
3248,000613.SZ,20200318,6.3,6.54,6.1,6.11,6.32,-0.21,-3.3228,152236.1,96074.19
3249,601068.SH,20200318,4.41,4.47,4.3,4.32,4.38,-0.06,-1.3699,83422.74,36589.136
3250,000623.SZ,20200318,15.71,15.88,15.37,15.37,15.62,-0.25,-1.6005,112633.85,176375.925
3251,000633.SZ,20200318,3.53,3.61,3.44,3.44,3.54,-0.1,-2.8249,39717.21,14063.329
3252,000636.SZ,20200318,20.84,21.36,19.92,19.99,20.62,-0.63,-3.0553,803678.74,1659741.518
3253,601137.SH,20200318,12.64,12.75,12.11,12.2,12.47,-0.27,-2.1652,75050.62,93379.09
3254,000668.SZ,20200318,11.21,12.0,11.18,11.53,11.15,0.38,3.4081,28277.0,32726.081
3255,000670.SZ,20200318,2.2,2.28,2.13,2.14,2.24,-0.1,-4.4643,334739.16,73538.713
3256,000687.SZ,20200318,4.56,4.63,4.36,4.37,4.51,-0.14,-3.1042,76439.86,34450.148
3257,601222.SH,20200318,5.78,5.83,5.56,5.58,5.71,-0.13,-2.2767,378272.13,215836.525
3258,000691.SZ,20200318,3.86,3.91,3.69,3.69,3.84,-0.15,-3.9063,41250.08,15712.259
3259,601226.SH,20200318,3.93,3.97,3.86,3.86,3.91,-0.05,-1.2788,38588.5,15155.962
3260,601228.SH,20200318,3.23,3.36,3.2,3.22,3.22,0.0,0.0,127372.61,41663.765
3261,000698.SZ,20200318,3.74,3.75,3.6,3.61,3.7,-0.09,-2.4324,92999.77,34244.852
3262,000712.SZ,20200318,13.4,13.5,12.75,12.75,13.28,-0.53,-3.991,162683.27,214566.96
3263,000718.SZ,20200318,3.12,3.14,3.03,3.04,3.1,-0.06,-1.9355,101386.02,31253.127
3264,000723.SZ,20200318,7.06,7.34,7.04,7.06,6.96,0.1,1.4368,788181.93,566846.849
3265,000726.SZ,20200318,8.85,8.95,8.68,8.68,8.81,-0.13,-1.4756,29535.21,26095.129
3266,000739.SZ,20200318,16.78,18.35,16.78,17.54,16.75,0.79,4.7164,244146.99,431253.12
3267,000783.SZ,20200318,7.02,7.09,6.6,6.6,6.98,-0.38,-5.4441,1001229.24,688282.18
3268,000798.SZ,20200318,5.42,5.54,5.36,5.42,5.38,0.04,0.7435,24943.68,13591.927
3269,000818.SZ,20200318,23.44,24.09,22.25,22.35,23.08,-0.73,-3.1629,325806.64,755878.054
3270,601298.SH,20200318,5.7,5.85,5.69,5.69,5.68,0.01,0.1761,133658.41,77174.156
3271,000836.SZ,20200318,4.06,4.1,3.77,3.8,4.04,-0.24,-5.9406,671359.01,266275.855
3272,600000.SH,20200318,10.4,10.5,10.2,10.21,10.43,-0.22,-2.1093,331766.46,343553.119
3273,600022.SH,20200318,1.28,1.29,1.26,1.26,1.28,-0.02,-1.5625,546328.46,69755.015
3274,600031.SH,20200318,16.05,16.56,15.35,15.39,15.92,-0.53,-3.3291,1268343.2,2019145.512
3275,600067.SH,20200318,3.64,3.73,3.54,3.54,3.63,-0.09,-2.4793,70021.47,25384.506
3276,600085.SH,20200318,25.22,25.36,24.7,24.81,25.07,-0.26,-1.0371,85039.89,212979.608
3277,600093.SH,20200318,12.47,12.53,11.83,11.88,12.19,-0.31,-2.5431,152509.63,186830.154
3278,600106.SH,20200318,2.79,2.81,2.74,2.74,2.76,-0.02,-0.7246,72491.31,20141.022
3279,600110.SH,20200318,5.06,5.16,4.95,4.99,4.99,0.0,0.0,373237.15,188416.493
3280,600126.SH,20200318,6.56,6.98,6.21,6.32,6.47,-0.15,-2.3184,824754.85,545379.174
3281,600130.SH,20200318,4.26,4.29,4.0,4.0,4.23,-0.23,-5.4374,643571.59,267241.953
3282,600143.SH,20200318,8.47,8.68,8.14,8.15,8.38,-0.23,-2.7446,839217.03,706503.023
3283,600152.SH,20200318,6.32,6.45,6.11,6.17,6.28,-0.11,-1.7516,65238.49,41132.764
3284,600162.SH,20200318,2.15,2.17,2.06,2.06,2.14,-0.08,-3.7383,138424.74,29282.711
3285,600168.SH,20200318,7.73,7.83,7.25,7.26,7.64,-0.38,-4.9738,260649.59,197145.709
3286,600185.SH,20200318,4.45,4.48,4.29,4.3,4.49,-0.19,-4.2316,102290.6,44947.427
3287,600187.SH,20200318,2.43,2.45,2.31,2.32,2.41,-0.09,-3.7344,171095.3,40801.326
3288,600192.SH,20200318,5.44,5.6,5.19,5.23,5.5,-0.27,-4.9091,307576.23,165781.778
3289,600208.SH,20200318,3.11,3.13,3.0,3.02,3.09,-0.07,-2.2654,808717.14,248595.057
3290,600236.SH,20200318,4.4,4.48,4.38,4.4,4.39,0.01,0.2278,52161.64,23069.671
3291,600242.SH,20200318,7.7,8.58,7.7,8.58,7.8,0.78,10.0,742480.24,613476.865
3292,600246.SH,20200318,5.15,5.35,5.03,5.14,5.11,0.03,0.5871,84504.23,43957.823
3293,600285.SH,20200318,8.5,8.68,8.36,8.38,8.47,-0.09,-1.0626,57861.92,49235.833
3294,600287.SH,20200318,5.65,5.68,5.45,5.45,5.58,-0.13,-2.3297,41942.01,23450.928
3295,603667.SH,20200318,8.16,8.24,7.86,7.86,8.09,-0.23,-2.843,25446.87,20589.388
3296,603686.SH,20200318,13.79,14.6,13.79,13.94,13.6,0.34,2.5,179909.08,254553.576
3297,603700.SH,20200318,31.21,32.8,31.01,31.26,30.86,0.4,1.2962,26887.52,85926.652
3298,603706.SH,20200318,15.78,15.95,15.32,15.33,15.77,-0.44,-2.7901,18259.0,28623.989
3299,603716.SH,20200318,15.6,15.79,15.27,15.39,15.53,-0.14,-0.9015,19862.64,30922.278
3300,002241.SZ,20200318,17.33,17.72,16.61,16.61,17.13,-0.52,-3.0356,964844.65,1662827.928
3301,603721.SH,20200318,27.0,28.65,25.5,25.92,27.52,-1.6,-5.814,81893.56,220544.587
3302,603726.SH,20200318,26.2,26.24,25.8,25.92,26.14,-0.22,-0.8416,29984.68,78065.845
3303,002253.SZ,20200318,13.39,13.44,12.88,12.89,13.24,-0.35,-2.6435,37743.0,49744.502
3304,002254.SZ,20200318,12.47,12.64,12.06,12.19,12.38,-0.19,-1.5347,143061.65,176525.821
3305,603789.SH,20200318,13.01,13.15,12.84,12.85,12.93,-0.08,-0.6187,18349.14,23787.59
3306,002263.SZ,20200318,1.94,1.99,1.89,1.91,1.93,-0.02,-1.0363,290272.95,56102.294
3307,002264.SZ,20200318,3.97,4.08,3.91,3.92,3.94,-0.02,-0.5076,34325.6,13605.491
3308,603806.SH,20200318,41.6,43.4,40.2,41.95,41.01,0.94,2.2921,34439.66,145655.473
3309,002269.SZ,20200318,2.08,2.11,2.03,2.04,2.07,-0.03,-1.4493,93977.0,19447.927
3310,603817.SH,20200318,6.18,6.26,6.0,6.0,6.15,-0.15,-2.439,25426.0,15634.124
3311,603819.SH,20200318,11.76,11.91,11.3,11.3,11.69,-0.39,-3.3362,17393.2,20157.311
3312,603823.SH,20200318,29.76,29.76,28.3,28.5,29.86,-1.36,-4.5546,41137.36,120095.797
3313,603825.SH,20200318,25.22,25.25,23.18,23.26,25.02,-1.76,-7.0344,63147.18,153410.998
3314,002280.SZ,20200318,2.9,2.92,2.75,2.76,2.87,-0.11,-3.8328,690810.79,195894.809
3315,002283.SZ,20200318,3.68,3.76,3.61,3.63,3.65,-0.02,-0.5479,110354.02,40756.886
3316,002285.SZ,20200318,2.96,2.99,2.82,2.83,2.94,-0.11,-3.7415,192057.02,55964.804
3317,002286.SZ,20200318,8.5,9.31,8.25,9.31,8.46,0.85,10.0473,177943.23,156162.546
3318,300274.SZ,20200318,10.62,10.76,10.2,10.2,10.47,-0.27,-2.5788,382107.34,402104.781
3319,300284.SZ,20200318,9.85,10.35,9.85,9.94,9.81,0.13,1.3252,266788.95,269567.982
3320,300301.SZ,20200318,3.21,3.22,3.0,3.01,3.16,-0.15,-4.7468,159761.04,49848.63
3321,300308.SZ,20200318,57.0,58.55,55.19,55.64,56.35,-0.71,-1.26,73792.06,421464.691
3322,300311.SZ,20200318,7.55,7.66,7.29,7.29,7.48,-0.19,-2.5401,173901.4,130582.872
3323,300317.SZ,20200318,3.73,3.79,3.58,3.6,3.69,-0.09,-2.439,66829.06,24790.421
3324,300323.SZ,20200318,6.8,7.07,6.5,6.55,6.68,-0.13,-1.9461,195960.79,132961.898
3325,300326.SZ,20200318,19.34,20.45,19.19,19.26,18.79,0.47,2.5013,160998.89,319052.533
3326,300346.SZ,20200318,32.5,33.97,29.9,30.58,31.31,-0.73,-2.3315,824714.49,2681412.717
3327,300350.SZ,20200318,4.24,4.31,4.07,4.07,4.2,-0.13,-3.0952,55840.2,23432.742
3328,300355.SZ,20200318,3.17,3.19,3.04,3.05,3.14,-0.09,-2.8662,210382.4,65658.093
3329,300373.SZ,20200318,27.82,29.36,27.5,28.2,27.99,0.21,0.7503,363370.5,1035874.807
3330,300378.SZ,20200318,16.33,16.77,15.9,15.96,16.22,-0.26,-1.603,119238.22,195338.604
3331,300386.SZ,20200318,14.7,14.96,14.34,14.37,14.59,-0.22,-1.5079,64181.93,94210.105
3332,300400.SZ,20200318,11.97,12.14,11.58,11.61,11.72,-0.11,-0.9386,32479.0,38655.038
3333,300403.SZ,20200318,4.82,4.91,4.68,4.69,4.75,-0.06,-1.2632,70683.3,34079.893
3334,300414.SZ,20200318,13.0,13.22,12.38,12.38,12.9,-0.52,-4.031,100412.98,129082.227
3335,300422.SZ,20200318,12.0,12.23,11.58,11.58,11.87,-0.29,-2.4431,109287.03,130545.942
3336,300430.SZ,20200318,7.91,7.93,7.6,7.6,7.81,-0.21,-2.6889,28737.0,22440.204
3337,300438.SZ,20200318,25.13,26.56,24.88,25.36,24.65,0.71,2.8803,97493.35,250898.142
3338,300442.SZ,20200318,17.48,17.68,16.84,16.92,17.33,-0.41,-2.3658,13354.15,23226.136
3339,300444.SZ,20200318,5.03,5.09,4.75,4.75,5.15,-0.4,-7.767,470997.32,232485.962
3340,300447.SZ,20200318,11.47,11.71,11.11,11.13,11.41,-0.28,-2.454,41285.7,47027.673
3341,300484.SZ,20200318,8.17,8.25,7.81,7.82,8.15,-0.33,-4.0491,45097.27,36319.502
3342,300486.SZ,20200318,25.22,25.37,24.32,24.69,24.7,-0.01,-0.0405,11841.0,29356.631
3343,300489.SZ,20200318,31.88,33.63,31.4,33.63,30.57,3.06,10.0098,18951.6,62678.073
3344,300490.SZ,20200318,9.79,9.79,9.28,9.3,9.52,-0.22,-2.3109,31266.0,29772.397
3345,300498.SZ,20200318,31.15,32.8,31.15,31.4,31.09,0.31,0.9971,404382.59,1292638.177
3346,300519.SZ,20200318,13.41,13.5,13.15,13.16,13.26,-0.1,-0.7541,10180.0,13599.086
3347,300520.SZ,20200318,21.77,22.25,21.0,21.1,21.32,-0.22,-1.0319,73640.4,159542.334
3348,300529.SZ,20200318,85.22,89.5,82.63,84.81,84.2,0.61,0.7245,27092.56,235385.185
3349,300532.SZ,20200318,10.99,11.15,10.5,10.54,10.93,-0.39,-3.5682,57305.98,62380.097
3350,300546.SZ,20200318,27.1,27.86,26.63,26.8,26.81,-0.01,-0.0373,20830.88,56686.573
3351,300548.SZ,20200318,93.54,96.0,89.02,89.02,90.59,-1.57,-1.7331,16686.55,155150.583
3352,300557.SZ,20200318,27.09,27.39,25.69,25.74,27.0,-1.26,-4.6667,12844.0,34206.868
3353,300576.SZ,20200318,37.5,38.6,36.93,37.71,35.09,2.62,7.4665,151633.26,578872.686
3354,300582.SZ,20200318,12.23,12.68,12.12,12.12,12.22,-0.1,-0.8183,36160.5,44904.394
3355,300586.SZ,20200318,18.12,18.47,17.5,17.5,17.79,-0.29,-1.6301,84105.22,151288.545
3356,300589.SZ,20200318,10.62,10.67,10.18,10.2,10.43,-0.23,-2.2052,19545.78,20403.143
3357,300594.SZ,20200318,28.86,29.17,27.77,27.8,28.38,-0.58,-2.0437,8615.2,24636.173
3358,300605.SZ,20200318,13.78,13.99,13.31,13.42,13.65,-0.23,-1.685,35693.95,49049.915
3359,300612.SZ,20200318,13.56,13.74,13.08,13.13,13.42,-0.29,-2.161,21407.35,28745.187
3360,300621.SZ,20200318,10.52,10.86,10.18,10.4,10.52,-0.12,-1.1407,24416.5,25684.006
3361,300622.SZ,20200318,15.93,16.15,15.45,15.48,15.8,-0.32,-2.0253,11544.83,18297.535
