,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3094,000062.SZ,20200203,12.57,12.57,12.57,12.57,13.97,-1.4,-10.0215,8168.0,10267.176
3095,000065.SZ,20200203,7.29,7.35,7.29,7.29,8.1,-0.81,-10.0,43101.0,31433.382
3096,600289.SH,20200203,3.23,3.23,3.23,3.23,3.4,-0.17,-5.0,2358.0,761.634
3097,600298.SH,20200203,25.17,25.81,25.17,25.29,27.97,-2.68,-9.5817,110144.06,278395.455
3098,600299.SH,20200203,9.78,10.05,9.78,9.78,10.87,-1.09,-10.0276,87292.0,85575.798
3099,600306.SH,20200203,4.69,4.71,4.69,4.69,5.21,-0.52,-9.9808,13011.0,6103.0
3100,600307.SH,20200203,1.71,1.73,1.71,1.71,1.9,-0.19,-10.0,431083.11,73883.419
3101,600313.SH,20200203,2.56,2.56,2.56,2.56,2.84,-0.28,-9.8592,45741.0,11709.696
3102,000400.SZ,20200203,10.42,10.42,10.42,10.42,11.58,-1.16,-10.0173,30509.0,31790.378
3103,600325.SH,20200203,6.55,6.55,6.55,6.55,7.28,-0.73,-10.0275,102945.0,67428.975
3104,600328.SH,20200203,7.62,7.95,7.55,7.75,8.39,-0.64,-7.6281,225297.03,173844.088
3105,000411.SZ,20200203,11.15,11.78,11.15,11.15,12.39,-1.24,-10.0081,48526.36,54957.664
3106,600330.SH,20200203,7.88,7.88,7.88,7.88,8.75,-0.87,-9.9429,24165.0,19042.02
3107,600332.SH,20200203,37.68,40.2,34.85,37.31,37.68,-0.37,-0.982,527678.06,1996435.67
3108,000417.SZ,20200203,4.32,4.32,4.32,4.32,4.8,-0.48,-10.0,62198.0,26869.536
3109,000421.SZ,20200203,3.95,4.01,3.92,3.92,4.36,-0.44,-10.0917,33322.0,13106.864
3110,600339.SH,20200203,2.86,2.91,2.86,2.86,3.18,-0.32,-10.0629,128571.0,36796.488
3111,600547.SH,20200203,30.99,33.0,29.53,31.6,32.47,-0.87,-2.6794,698320.4,2202122.925
3112,000691.SZ,20200203,3.38,3.45,3.38,3.38,3.75,-0.37,-9.8667,27614.0,9339.163
3113,000698.SZ,20200203,3.82,3.92,3.55,3.92,3.56,0.36,10.1124,406363.33,154256.702
3114,600559.SH,20200203,9.7,9.7,9.7,9.7,10.78,-1.08,-10.0186,20244.0,19636.68
3115,600563.SH,20200203,48.8,49.88,48.8,48.8,54.22,-5.42,-9.9963,27529.32,134535.265
3116,000712.SZ,20200203,12.55,12.55,12.55,12.55,13.94,-1.39,-9.9713,19302.0,24224.01
3117,600565.SH,20200203,2.85,2.85,2.85,2.85,3.17,-0.32,-10.0946,62661.0,17858.385
3118,000718.SZ,20200203,3.05,3.05,3.05,3.05,3.39,-0.34,-10.0295,47508.0,14489.94
3119,000723.SZ,20200203,7.01,7.01,7.01,7.01,7.79,-0.78,-10.0128,46981.0,32933.681
3120,000726.SZ,20200203,8.26,8.6,8.25,8.35,9.15,-0.8,-8.7432,76680.64,64339.378
3121,600579.SH,20200203,5.3,5.3,5.3,5.3,5.89,-0.59,-10.017,13990.0,7414.7
3122,000739.SZ,20200203,13.05,15.19,13.05,13.47,14.5,-1.03,-7.1034,320767.33,449878.769
3123,600594.SH,20200203,5.6,5.88,4.93,5.67,5.39,0.28,5.1948,585132.72,325309.262
3124,600605.SH,20200203,9.99,10.45,9.99,9.99,11.1,-1.11,-10.0,23248.98,23275.786
3125,000783.SZ,20200203,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,116095.0,71862.805
3126,600608.SH,20200203,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,1293.0,565.041
3127,600614.SH,20200203,1.7,1.7,1.7,1.7,1.79,-0.09,-5.0279,8902.0,1513.34
3128,600616.SH,20200203,4.31,4.31,4.31,4.31,4.79,-0.48,-10.0209,19351.0,8340.281
3129,000798.SZ,20200203,5.11,5.14,5.11,5.11,5.68,-0.57,-10.0352,10101.0,5161.791
3130,600620.SH,20200203,5.59,5.59,5.59,5.59,6.21,-0.62,-9.9839,5514.0,3082.326
3131,600623.SH,20200203,5.74,5.8,5.74,5.74,6.38,-0.64,-10.0313,94821.0,54454.684
3132,600633.SH,20200203,8.28,8.53,8.28,8.28,9.2,-0.92,-10.0,171023.28,142269.578
3133,000818.SZ,20200203,25.56,25.56,25.56,25.56,28.4,-2.84,-10.0,9151.0,23389.956
3134,600644.SH,20200203,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,12866.0,6278.608
3135,000836.SZ,20200203,3.2,3.2,3.2,3.2,3.56,-0.36,-10.1124,38846.0,12430.72
3136,000837.SZ,20200203,3.59,3.63,3.59,3.59,3.99,-0.4,-10.0251,43869.51,15750.409
3137,000838.SZ,20200203,2.86,2.86,2.79,2.79,3.1,-0.31,-10.0,68651.26,19200.608
3138,600652.SH,20200203,2.42,2.42,2.42,2.42,2.55,-0.13,-5.098,3972.0,961.224
3139,000858.SZ,20200203,113.54,113.54,113.54,113.54,126.16,-12.62,-10.0032,167639.0,1903373.206
3140,600661.SH,20200203,15.03,17.4,15.02,17.18,15.82,1.36,8.5967,89715.42,151944.26
3141,000863.SZ,20200203,4.0,4.0,3.97,3.97,4.41,-0.44,-9.9773,11748.0,4670.677
3142,600663.SH,20200203,11.63,11.63,11.63,11.63,12.92,-1.29,-9.9845,29621.0,34449.223
3143,600668.SH,20200203,12.87,13.15,12.87,12.87,14.3,-1.43,-10.0,159254.8,205560.716
3144,000889.SZ,20200203,8.32,8.38,8.32,8.32,9.24,-0.92,-9.9567,60134.35,50044.154
3145,600681.SH,20200203,5.52,5.56,5.52,5.52,6.13,-0.61,-9.9511,44701.0,24678.169
3146,600682.SH,20200203,8.92,8.92,8.92,8.92,9.91,-0.99,-9.9899,27628.0,24644.176
3147,600683.SH,20200203,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,7503.0,2791.116
3148,000897.SZ,20200203,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,6542.0,1347.652
3149,600705.SH,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,247733.0,101322.797
3150,600716.SH,20200203,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,18726.0,6778.812
3151,000949.SZ,20200203,3.46,3.46,3.21,3.21,3.57,-0.36,-10.084,315295.15,103948.005
3152,600719.SH,20200203,3.83,3.92,3.83,3.83,4.25,-0.42,-9.8824,50886.35,19503.208
3153,000950.SZ,20200203,6.18,6.3,5.33,6.22,5.9,0.32,5.4237,496368.21,304426.009
3154,000952.SZ,20200203,10.5,11.29,9.74,11.06,10.26,0.8,7.7973,309122.32,331444.026
3155,600725.SH,20200203,2.38,2.38,2.38,2.38,2.5,-0.12,-4.8,3877.0,922.726
3156,000958.SZ,20200203,4.73,4.73,4.73,4.73,5.26,-0.53,-10.076,28197.0,13337.181
3157,600675.SH,20200203,4.1,4.29,4.1,4.1,4.56,-0.46,-10.0877,171465.33,70706.589
3158,600678.SH,20200203,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,14255.0,8339.175
3159,000900.SZ,20200203,3.8,3.84,3.8,3.8,4.22,-0.42,-9.9526,156510.42,59516.179
3160,600690.SH,20200203,16.71,17.74,16.71,17.0,18.57,-1.57,-8.4545,810417.63,1381712.989
3161,000906.SZ,20200203,5.25,5.26,5.25,5.25,5.83,-0.58,-9.9485,32702.0,17168.65
3162,600695.SH,20200203,6.66,6.66,6.66,6.66,7.4,-0.74,-10.0,19998.0,13318.668
3163,000911.SZ,20200203,6.01,6.01,6.01,6.01,6.33,-0.32,-5.0553,2316.0,1391.916
3164,600703.SH,20200203,20.3,20.3,20.3,20.3,22.56,-2.26,-10.0177,192846.0,391477.38
3165,000931.SZ,20200203,8.32,8.32,8.32,8.32,9.24,-0.92,-9.9567,33208.0,27629.056
3166,600715.SH,20200203,2.97,2.97,2.97,2.97,3.3,-0.33,-10.0,36784.0,10924.848
3167,600724.SH,20200203,3.11,3.11,3.11,3.11,3.45,-0.34,-9.8551,10469.0,3255.859
3168,600726.SH,20200203,1.67,1.67,1.67,1.67,1.76,-0.09,-5.1136,6921.0,1155.807
3169,000962.SZ,20200203,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,10526.0,6452.438
3170,000975.SZ,20200203,11.31,12.35,11.15,11.46,12.39,-0.93,-7.5061,355727.12,412369.849
3171,600740.SH,20200203,5.7,5.7,5.7,5.7,6.33,-0.63,-9.9526,23468.0,13376.76
3172,000983.SZ,20200203,5.02,5.1,5.02,5.02,5.58,-0.56,-10.0358,203977.0,102445.753
3173,600750.SH,20200203,12.0,13.6,12.0,13.16,12.88,0.28,2.1739,265364.25,345140.63
3174,001696.SZ,20200203,4.99,4.99,4.99,4.99,5.54,-0.55,-9.9278,22128.0,11041.872
3175,600757.SH,20200203,5.28,5.37,5.28,5.28,5.87,-0.59,-10.0511,85244.66,45073.373
3176,600760.SH,20200203,26.1,26.31,26.1,26.1,29.0,-2.9,-10.0,109395.45,285728.373
3177,002004.SZ,20200203,4.52,4.61,4.4,4.4,4.89,-0.49,-10.0204,294031.8,131555.05
3178,600769.SH,20200203,4.8,4.8,4.8,4.8,5.33,-0.53,-9.9437,6663.0,3198.24
3179,002022.SZ,20200203,17.6,17.79,16.2,17.79,16.17,1.62,10.0186,600455.35,1053378.698
3180,600789.SH,20200203,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,112209.4,140598.378
3181,600792.SH,20200203,2.99,3.0,2.99,2.99,3.32,-0.33,-9.9398,47644.0,14246.244
3182,002035.SZ,20200203,10.79,10.91,10.79,10.79,11.99,-1.2,-10.0083,182037.0,196484.817
3183,002036.SZ,20200203,17.01,17.01,17.01,17.01,18.9,-1.89,-10.0,18349.0,31211.649
3184,002038.SZ,20200203,14.48,14.48,12.78,13.0,14.2,-1.2,-8.4507,302393.11,412096.163
3185,600805.SH,20200203,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,23639.0,10235.687
3186,600809.SH,20200203,82.51,82.51,82.51,82.51,91.68,-9.17,-10.0022,11596.0,95678.596
3187,600816.SH,20200203,3.31,3.31,3.31,3.31,3.68,-0.37,-10.0543,56692.0,18765.052
3188,600821.SH,20200203,3.78,3.82,3.78,3.78,4.2,-0.42,-10.0,44953.6,17001.912
3189,002061.SZ,20200203,4.95,5.05,4.95,4.95,5.5,-0.55,-10.0,79736.0,39505.327
3190,600828.SH,20200203,4.0,4.0,3.99,3.99,4.43,-0.44,-9.9323,12904.0,5152.918
3191,002063.SZ,20200203,9.98,9.98,9.98,9.98,11.09,-1.11,-10.009,27259.0,27204.482
3192,002066.SZ,20200203,6.81,6.81,6.81,6.81,7.57,-0.76,-10.0396,4578.0,3117.618
3193,002075.SZ,20200203,5.54,5.54,5.54,5.54,6.16,-0.62,-10.0649,37641.0,20853.114
3194,600857.SH,20200203,8.45,8.68,8.45,8.45,9.39,-0.94,-10.0106,32471.86,27470.324
3195,002098.SZ,20200203,5.87,6.2,5.87,5.87,6.52,-0.65,-9.9693,87356.04,51676.677
3196,002105.SZ,20200203,6.03,6.19,6.03,6.03,6.7,-0.67,-10.0,75100.0,45387.701
3197,002109.SZ,20200203,2.95,2.95,2.95,2.95,3.28,-0.33,-10.061,26896.0,7934.32
3198,600873.SH,20200203,3.86,4.03,3.86,3.87,4.29,-0.42,-9.7902,431262.03,168323.676
3199,002118.SZ,20200203,5.5,6.08,5.5,5.55,6.08,-0.53,-8.7171,465563.19,267495.426
3200,600881.SH,20200203,2.77,2.95,2.76,2.79,3.05,-0.26,-8.5246,319705.87,91071.582
3201,600898.SH,20200203,5.92,5.93,5.92,5.92,6.58,-0.66,-10.0304,10208.0,6043.204
3202,600929.SH,20200203,6.01,6.01,6.01,6.01,6.68,-0.67,-10.0299,19978.0,12006.778
3203,600265.SH,20200203,22.6,22.6,22.6,22.6,23.79,-1.19,-5.0021,302.0,682.52
3204,600266.SH,20200203,6.96,6.96,6.96,6.96,7.73,-0.77,-9.9612,45946.0,31978.416
3205,600278.SH,20200203,9.81,9.82,9.81,9.81,10.9,-1.09,-10.0,22404.0,21979.277
3206,000056.SZ,20200203,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,12157.0,4327.892
3207,600283.SH,20200203,8.73,8.73,8.73,8.73,9.7,-0.97,-10.0,7107.0,6204.411
3208,600293.SH,20200203,2.71,2.71,2.71,2.71,3.01,-0.3,-9.9668,16357.0,4432.747
3209,000070.SZ,20200203,9.33,9.33,9.33,9.33,10.37,-1.04,-10.0289,15611.0,14565.063
3210,600301.SH,20200203,6.39,6.39,6.39,6.39,6.73,-0.34,-5.052,2425.0,1549.575
3211,000155.SZ,20200203,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,18990.0,8089.74
3212,000157.SZ,20200203,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,163957.0,92963.619
3213,600311.SH,20200203,2.47,2.62,2.47,2.47,2.74,-0.27,-9.854,412060.19,102968.06
3214,600315.SH,20200203,25.71,26.39,25.61,25.61,28.45,-2.84,-9.9824,102807.14,265526.986
3215,000401.SZ,20200203,13.77,13.77,13.77,13.77,15.3,-1.53,-10.0,115422.0,158936.094
3216,600326.SH,20200203,6.23,6.23,6.23,6.23,6.92,-0.69,-9.9711,27793.0,17315.039
3217,600331.SH,20200203,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,28398.0,6361.152
3218,600333.SH,20200203,4.57,4.6,4.57,4.57,5.08,-0.51,-10.0394,49305.0,22536.494
3219,600335.SH,20200203,5.1,5.1,5.1,5.1,5.67,-0.57,-10.0529,25832.0,13174.32
3220,000422.SZ,20200203,2.59,2.59,2.59,2.59,2.73,-0.14,-5.1282,4918.0,1273.762
3221,000423.SZ,20200203,30.75,32.26,30.72,30.72,34.13,-3.41,-9.9912,104085.43,323828.576
3222,600348.SH,20200203,4.58,4.7,4.58,4.58,5.09,-0.51,-10.0196,213763.91,98400.248
3223,000502.SZ,20200203,6.31,6.44,6.31,6.31,7.01,-0.7,-9.9857,28991.47,18385.279
3224,000507.SZ,20200203,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,18347.0,9558.787
3225,600360.SH,20200203,6.53,6.53,6.53,6.53,7.25,-0.72,-9.931,35046.0,22885.038
3226,000513.SZ,20200203,36.0,37.84,34.16,35.5,37.95,-2.45,-6.4559,172807.23,618965.609
3227,000523.SZ,20200203,5.97,7.17,5.97,6.77,6.63,0.14,2.1116,361050.71,234564.324
3228,000526.SZ,20200203,25.43,25.99,25.43,25.43,28.25,-2.82,-9.9823,11524.0,29341.877
3229,600377.SH,20200203,10.29,10.9,10.29,10.62,11.43,-0.81,-7.0866,133730.17,141467.772
3230,600385.SH,20200203,7.31,7.31,7.31,7.31,7.69,-0.38,-4.9415,307.0,224.417
3231,000538.SZ,20200203,77.98,83.49,77.98,78.96,86.6,-7.64,-8.8222,69733.0,561991.12
3232,600386.SH,20200203,3.33,3.33,3.33,3.33,3.7,-0.37,-10.0,15391.0,5125.203
3233,000546.SZ,20200203,8.38,8.38,8.38,8.38,9.31,-0.93,-9.9893,7831.0,6562.378
3234,600399.SH,20200203,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,5874.0,1920.798
3235,000557.SZ,20200203,2.86,2.86,2.86,2.86,3.18,-0.32,-10.0629,18506.0,5292.716
3236,600408.SH,20200203,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,4705.0,1053.92
3237,600409.SH,20200203,5.27,5.49,5.27,5.27,5.85,-0.58,-9.9145,341037.19,180777.325
3238,600425.SH,20200203,3.38,3.38,3.38,3.38,3.75,-0.37,-9.8667,31079.0,10504.702
3239,000576.SZ,20200203,6.23,6.23,6.23,6.23,6.92,-0.69,-9.9711,5836.0,3635.828
3240,600439.SH,20200203,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,31179.0,9447.237
3241,600468.SH,20200203,3.44,3.44,3.44,3.44,3.82,-0.38,-9.9476,21498.0,7395.312
3242,000610.SZ,20200203,7.16,7.16,7.16,7.16,7.95,-0.79,-9.9371,3354.0,2401.464
3243,600475.SH,20200203,8.94,8.94,8.87,8.87,9.86,-0.99,-10.0406,10924.0,9697.842
3244,000612.SZ,20200203,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,15844.0,5767.216
3245,300316.SZ,20200203,17.6,17.96,17.6,17.6,19.55,-1.95,-9.9744,408346.79,720375.883
3246,300337.SZ,20200203,2.9,2.92,2.9,2.9,3.22,-0.32,-9.9379,90109.0,26142.796
3247,300342.SZ,20200203,10.01,10.35,9.97,9.97,11.08,-1.11,-10.0181,74564.9,74773.358
3248,300347.SZ,20200203,66.12,70.0,65.93,69.2,73.26,-4.06,-5.5419,134742.76,913401.585
3249,603598.SH,20200203,16.52,17.02,15.57,15.57,17.3,-1.73,-10.0,194752.74,311985.138
3250,603600.SH,20200203,12.08,12.08,12.08,12.08,13.42,-1.34,-9.9851,7989.0,9650.712
3251,603601.SH,20200203,8.39,9.22,7.95,9.22,8.38,0.84,10.0239,420646.69,368479.746
3252,603605.SH,20200203,94.5,97.18,94.5,94.5,105.0,-10.5,-10.0,21057.5,200266.706
3253,002672.SZ,20200203,8.2,8.43,8.2,8.2,9.11,-0.91,-9.989,72384.0,59528.977
3254,002673.SZ,20200203,8.33,8.33,8.33,8.33,9.25,-0.92,-9.9459,70007.0,58315.831
3255,603626.SH,20200203,10.89,11.0,10.89,10.89,12.1,-1.21,-10.0,70472.0,76762.218
3256,603630.SH,20200203,12.65,12.65,12.65,12.65,14.05,-1.4,-9.9644,12765.0,16147.725
3257,603639.SH,20200203,21.73,21.73,21.73,21.73,24.14,-2.41,-9.9834,6132.0,13324.836
3258,002676.SZ,20200203,2.72,2.72,2.72,2.72,3.02,-0.3,-9.9338,16505.0,4489.36
3259,002682.SZ,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,12031.0,4920.679
3260,002686.SZ,20200203,4.92,5.02,4.92,4.92,5.47,-0.55,-10.0548,33380.0,16432.403
3261,002691.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,6086.0,3152.548
3262,002695.SZ,20200203,14.32,14.32,14.32,14.32,15.91,-1.59,-9.9937,10185.0,14584.92
3263,002701.SZ,20200203,4.22,4.29,4.22,4.22,4.69,-0.47,-10.0213,297733.81,125914.981
3264,603683.SH,20200203,11.33,11.33,11.33,11.33,12.59,-1.26,-10.0079,2282.0,2585.506
3265,603685.SH,20200203,11.12,11.2,11.12,11.12,12.36,-1.24,-10.0324,12804.0,14242.389
3266,002708.SZ,20200203,6.63,6.63,6.63,6.63,7.37,-0.74,-10.0407,10089.0,6689.007
3267,603698.SH,20200203,11.1,11.1,11.1,11.1,12.33,-1.23,-9.9757,6094.0,6764.34
3268,603703.SH,20200203,14.5,14.5,13.75,14.28,15.25,-0.97,-6.3607,60216.77,85757.838
3269,002723.SZ,20200203,8.42,8.42,8.42,8.42,9.35,-0.93,-9.9465,2840.0,2391.28
3270,603722.SH,20200203,30.79,31.08,30.78,30.78,34.2,-3.42,-10.0,20267.0,62401.294
3271,002738.SZ,20200203,15.38,15.38,15.38,15.38,17.09,-1.71,-10.0059,3104.0,4773.952
3272,603766.SH,20200203,3.27,3.27,3.27,3.27,3.63,-0.36,-9.9174,45061.0,14734.947
3273,603767.SH,20200203,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,6150.0,4065.15
3274,603773.SH,20200203,32.13,32.13,32.13,32.13,35.7,-3.57,-10.0,2929.0,9410.877
3275,002761.SZ,20200203,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,5984.0,5535.2
3276,603788.SH,20200203,14.33,14.33,14.33,14.33,15.92,-1.59,-9.9874,5206.0,7460.198
3277,002769.SZ,20200203,7.34,7.34,7.34,7.34,8.16,-0.82,-10.049,8336.0,6118.624
3278,603801.SH,20200203,20.41,20.41,20.41,20.41,22.68,-2.27,-10.0088,4463.0,9108.983
3279,603803.SH,20200203,12.38,12.38,12.38,12.38,13.75,-1.37,-9.9636,13481.0,16689.478
3280,002774.SZ,20200203,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,4543.0,3002.923
3281,603811.SH,20200203,24.86,26.39,22.86,24.74,25.2,-0.46,-1.8254,44205.01,110100.755
3282,603813.SH,20200203,16.79,16.79,16.79,16.79,18.65,-1.86,-9.9732,1418.0,2380.822
3283,002779.SZ,20200203,13.93,13.93,13.93,13.93,15.48,-1.55,-10.0129,799.0,1113.007
3284,002780.SZ,20200203,15.49,15.49,15.49,15.49,17.21,-1.72,-9.9942,3261.0,5051.289
3285,603826.SH,20200203,19.39,19.39,19.39,19.39,21.54,-2.15,-9.9814,5522.0,10707.158
3286,002813.SZ,20200203,21.5,21.5,21.27,21.27,23.63,-2.36,-9.9873,4834.0,10303.527
3287,603887.SH,20200203,23.73,23.73,23.73,23.73,26.37,-2.64,-10.0114,3315.0,7866.495
3288,002830.SZ,20200203,12.01,12.01,12.01,12.01,13.34,-1.33,-9.97,2940.0,3530.94
3289,002837.SZ,20200203,25.99,25.99,25.99,25.99,28.88,-2.89,-10.0069,5443.0,14146.357
3290,603917.SH,20200203,9.23,9.23,9.23,9.23,10.25,-1.02,-9.9512,4268.0,3939.364
3291,002842.SZ,20200203,10.29,10.29,10.29,10.29,11.43,-1.14,-9.9738,6104.0,6281.016
3292,603928.SH,20200203,10.52,10.69,10.52,10.52,11.69,-1.17,-10.0086,6683.0,7032.112
3293,002850.SZ,20200203,48.96,53.2,48.96,51.1,54.4,-3.3,-6.0662,65491.62,335010.529
3294,603936.SH,20200203,20.73,20.73,20.73,20.73,23.03,-2.3,-9.987,6828.0,14154.444
3295,603937.SH,20200203,9.59,9.59,9.59,9.59,10.66,-1.07,-10.0375,6191.0,5937.169
3296,600343.SH,20200203,7.75,7.75,7.75,7.75,8.61,-0.86,-9.9884,16358.0,12677.45
3297,600353.SH,20200203,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,13044.0,6365.472
3298,000504.SZ,20200203,7.15,7.15,7.15,7.15,7.53,-0.38,-5.0465,1835.0,1312.025
3299,000509.SZ,20200203,1.94,1.94,1.94,1.94,2.16,-0.22,-10.1852,30928.0,6000.032
3300,600362.SH,20200203,13.62,13.78,13.62,13.62,15.13,-1.51,-9.9802,231331.21,315257.799
3301,600379.SH,20200203,4.83,4.96,4.83,4.83,5.37,-0.54,-10.0559,13115.0,6341.526
3302,600387.SH,20200203,7.23,7.23,7.23,7.23,8.03,-0.8,-9.9626,9668.0,6989.964
3303,000541.SZ,20200203,4.59,4.73,4.59,4.59,5.1,-0.51,-10.0,160554.46,73997.708
3304,000545.SZ,20200203,2.62,2.62,2.62,2.62,2.91,-0.29,-9.9656,28762.0,7535.644
3305,600395.SH,20200203,5.27,5.41,5.26,5.26,5.84,-0.58,-9.9315,130928.19,69022.138
3306,000554.SZ,20200203,4.28,4.28,4.28,4.28,4.76,-0.48,-10.084,41759.0,17872.852
3307,000560.SZ,20200203,3.65,3.68,3.65,3.65,4.05,-0.4,-9.8765,122723.0,44797.925
3308,002268.SZ,20200203,23.15,23.15,23.15,23.15,25.72,-2.57,-9.9922,16043.0,37139.545
3309,002270.SZ,20200203,4.37,4.37,4.37,4.37,4.85,-0.48,-9.8969,11060.0,4833.22
3310,601615.SH,20200203,11.37,11.37,11.37,11.37,12.63,-1.26,-9.9762,40873.0,46472.601
3311,002272.SZ,20200203,3.98,3.98,3.98,3.98,4.42,-0.44,-9.9548,8854.0,3523.892
3312,002273.SZ,20200203,14.97,14.97,14.97,14.97,16.63,-1.66,-9.982,70345.0,105306.465
3313,601658.SH,20200203,5.38,5.56,5.21,5.5,5.67,-0.17,-2.9982,1769614.51,953108.932
3314,601699.SH,20200203,6.03,6.09,6.03,6.03,6.7,-0.67,-10.0,147634.7,89092.229
3315,601798.SH,20200203,5.7,5.7,5.7,5.7,6.0,-0.3,-5.0,1224.0,697.68
3316,002297.SZ,20200203,5.47,5.47,5.47,5.47,6.08,-0.61,-10.0329,15157.0,8290.879
3317,601800.SH,20200203,7.56,7.66,7.56,7.56,8.4,-0.84,-10.0,378915.98,286712.895
3318,601828.SH,20200203,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,18309.0,19242.759
3319,601878.SH,20200203,9.51,9.51,9.51,9.51,10.57,-1.06,-10.0284,64723.0,61551.573
3320,002328.SZ,20200203,3.75,3.75,3.75,3.75,4.17,-0.42,-10.0719,40843.0,15316.125
3321,601996.SH,20200203,2.46,2.46,2.46,2.46,2.73,-0.27,-9.8901,36079.0,8875.434
3322,002356.SZ,20200203,1.85,1.85,1.85,1.85,1.95,-0.1,-5.1282,4603.0,851.555
3323,603017.SH,20200203,9.14,9.15,9.14,9.14,10.15,-1.01,-9.9507,7105.0,6494.042
3324,002360.SZ,20200203,4.78,4.85,4.78,4.78,5.31,-0.53,-9.9812,41843.0,20046.514
3325,603029.SH,20200203,12.78,12.8,12.78,12.78,14.2,-1.42,-10.0,4825.0,6166.602
3326,002365.SZ,20200203,9.45,9.45,9.12,9.12,10.13,-1.01,-9.9704,73683.86,67820.264
3327,002368.SZ,20200203,37.49,37.85,37.49,37.49,41.66,-4.17,-10.0096,111485.0,418106.688
3328,002372.SZ,20200203,11.16,11.16,11.16,11.16,12.4,-1.24,-10.0,31215.0,34835.94
3329,603043.SH,20200203,23.95,24.84,23.95,23.95,26.61,-2.66,-9.9962,52277.02,125875.599
3330,603058.SH,20200203,6.58,6.58,6.58,6.58,7.31,-0.73,-9.9863,6568.0,4321.744
3331,002376.SZ,20200203,10.57,10.64,10.57,10.57,11.74,-1.17,-9.9659,103213.06,109110.27
3332,603060.SH,20200203,20.26,20.67,20.26,20.26,22.51,-2.25,-9.9956,30368.66,61639.914
3333,603066.SH,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,6436.0,4376.48
3334,603077.SH,20200203,1.32,1.37,1.32,1.32,1.47,-0.15,-10.2041,1288788.07,171205.753
3335,603088.SH,20200203,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,5602.0,4879.342
3336,002388.SZ,20200203,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,7209.0,4599.342
3337,002390.SZ,20200203,5.18,5.43,5.0,5.15,5.56,-0.41,-7.3741,199894.79,103504.447
3338,002397.SZ,20200203,4.39,4.66,4.38,4.38,4.87,-0.49,-10.0616,69097.0,30777.747
3339,603117.SH,20200203,3.48,3.48,3.48,3.48,3.87,-0.39,-10.0775,25696.0,8942.208
3340,002404.SZ,20200203,5.45,5.45,5.45,5.45,6.06,-0.61,-10.066,15971.0,8704.195
3341,603128.SH,20200203,5.41,5.41,5.41,5.41,6.01,-0.6,-9.9834,22931.0,12405.671
3342,002411.SZ,20200203,12.88,13.12,11.41,12.82,12.39,0.43,3.4705,997390.15,1258241.463
3343,000959.SZ,20200203,3.02,3.08,3.02,3.02,3.35,-0.33,-9.8507,103335.97,31269.161
3344,600728.SH,20200203,8.63,8.63,8.63,8.63,9.59,-0.96,-10.0104,50976.0,43992.288
3345,000963.SZ,20200203,19.78,20.28,18.82,19.23,20.85,-1.62,-7.7698,319064.36,623991.858
3346,000967.SZ,20200203,5.51,5.62,5.51,5.51,6.12,-0.61,-9.9673,125434.82,69399.348
3347,600733.SH,20200203,5.83,5.83,5.83,5.83,6.48,-0.65,-10.0309,54115.0,31549.045
3348,600737.SH,20200203,7.4,7.42,7.4,7.4,8.22,-0.82,-9.9757,75125.0,55592.718
3349,000976.SZ,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,38389.0,17313.439
3350,000982.SZ,20200203,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,16523.0,2412.358
