,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2957,002056.SZ,20200428,9.98,10.07,9.28,9.76,9.99,-0.23,-2.3023,339139.71,328295.92
2958,002066.SZ,20200428,8.98,8.98,8.31,8.66,8.89,-0.23,-2.5872,31510.0,27270.36
2959,002146.SZ,20200428,7.9,7.98,7.78,7.92,7.78,0.14,1.7995,316391.89,250048.493
2960,600048.SH,20200428,15.97,16.35,15.93,16.15,15.91,0.24,1.5085,517666.41,836452.628
2961,601666.SH,20200428,4.39,4.39,3.98,4.15,4.42,-0.27,-6.1086,389025.13,162323.607
2962,002076.SZ,20200428,2.35,2.37,2.12,2.22,2.35,-0.13,-5.5319,268315.66,59625.934
2963,601006.SH,20200428,6.79,6.82,6.7,6.72,6.78,-0.06,-0.885,193802.45,130702.381
2964,002071.SZ,20200428,1.73,1.78,1.66,1.74,1.79,-0.05,-2.7933,165298.2,28179.17
2965,002068.SZ,20200428,4.3,4.42,4.12,4.37,4.27,0.1,2.3419,146707.79,63643.931
2966,002060.SZ,20200428,3.11,3.13,2.86,2.99,3.14,-0.15,-4.7771,319099.67,96427.985
2967,002061.SZ,20200428,5.55,5.57,5.25,5.36,5.63,-0.27,-4.7957,325850.0,175985.802
2968,002062.SZ,20200428,4.62,4.65,4.17,4.22,4.63,-0.41,-8.8553,602754.0,260195.449
2969,002241.SZ,20200428,17.43,18.3,16.86,18.05,17.4,0.65,3.7356,927416.69,1655590.446
2970,002245.SZ,20200428,3.76,3.84,3.56,3.66,3.7,-0.04,-1.0811,114186.2,42237.061
2971,002242.SZ,20200428,31.33,33.1,31.21,32.8,31.43,1.37,4.3589,59230.5,191008.283
2972,601126.SH,20200428,7.05,7.34,7.05,7.05,7.83,-0.78,-9.9617,577069.44,409589.612
2973,002448.SZ,20200428,5.0,5.09,4.89,5.04,4.96,0.08,1.6129,50628.88,25270.359
2974,002251.SZ,20200428,9.58,9.6,9.18,9.4,9.51,-0.11,-1.1567,79738.91,74923.494
2975,002467.SZ,20200428,6.75,6.75,6.3,6.65,6.78,-0.13,-1.9174,481172.22,315398.629
2976,002274.SZ,20200428,5.39,5.44,5.0,5.19,5.45,-0.26,-4.7706,247747.0,129761.463
2977,601901.SH,20200428,7.07,7.1,6.85,7.0,6.99,0.01,0.1431,239915.93,168437.359
2978,002797.SZ,20200428,6.9,7.02,6.72,6.87,6.82,0.05,0.7331,661533.22,456444.88
2979,600909.SH,20200428,7.09,7.18,6.95,7.09,6.96,0.13,1.8678,568012.95,403092.676
2980,601878.SH,20200428,9.43,9.51,9.18,9.39,9.27,0.12,1.2945,302816.58,284202.367
2981,002673.SZ,20200428,7.84,7.91,7.63,7.79,7.76,0.03,0.3866,226636.18,176821.736
2982,002926.SZ,20200428,9.99,10.06,9.7,9.93,9.82,0.11,1.1202,296062.0,294212.712
2983,601375.SH,20200428,4.68,4.71,4.52,4.63,4.62,0.01,0.2165,174554.81,80901.441
2984,601198.SH,20200428,10.49,10.59,10.2,10.43,10.38,0.05,0.4817,122500.71,127896.812
2985,601288.SH,20200428,3.41,3.41,3.38,3.4,3.41,-0.01,-0.2933,1229048.67,417684.598
2986,601838.SH,20200428,7.53,7.6,7.43,7.6,7.52,0.08,1.0638,162964.94,122624.25
2987,601997.SH,20200428,7.75,7.76,7.64,7.73,7.77,-0.04,-0.5148,249594.13,192431.909
2988,601229.SH,20200428,8.17,8.18,8.05,8.11,8.15,-0.04,-0.4908,146165.43,118351.38
2989,002256.SZ,20200428,1.43,1.43,1.43,1.43,1.5,-0.07,-4.6667,6082.0,869.726
2990,002262.SZ,20200428,13.78,14.42,13.4,14.16,13.67,0.49,3.5845,325452.8,457951.065
2991,002259.SZ,20200428,2.25,2.26,2.16,2.2,2.27,-0.07,-3.0837,61249.1,13379.532
2992,002258.SZ,20200428,14.96,15.05,14.14,14.7,14.98,-0.28,-1.8692,91040.99,133048.378
2993,002264.SZ,20200428,4.63,4.83,4.47,4.71,4.77,-0.06,-1.2579,194510.0,90261.455
2994,002419.SZ,20200428,9.3,9.3,8.85,9.0,9.27,-0.27,-2.9126,202412.9,182474.949
2995,601162.SH,20200428,5.33,5.4,5.12,5.29,5.25,0.04,0.7619,1407296.51,746900.447
2996,002267.SZ,20200428,6.01,6.04,5.78,5.93,5.97,-0.04,-0.67,31098.3,18426.122
2997,601668.SH,20200428,5.13,5.17,5.04,5.15,5.14,0.01,0.1946,1627013.16,832786.158
2998,002271.SZ,20200428,40.68,41.16,39.51,40.74,40.75,-0.01,-0.0245,184885.54,750910.975
2999,002268.SZ,20200428,22.3,22.4,21.25,21.94,22.59,-0.65,-2.8774,146665.21,321184.007
3000,002270.SZ,20200428,5.17,5.7,5.17,5.7,5.18,0.52,10.0386,451400.7,246001.54
3001,002446.SZ,20200428,7.5,7.5,6.87,7.18,7.5,-0.32,-4.2667,223257.98,160179.922
3002,002269.SZ,20200428,2.12,2.13,2.01,2.05,2.11,-0.06,-2.8436,129726.84,26819.633
3003,002272.SZ,20200428,4.23,4.23,3.83,4.01,4.22,-0.21,-4.9763,102106.54,41168.511
3004,002275.SZ,20200428,13.18,13.19,12.67,13.0,13.31,-0.31,-2.3291,19092.21,24678.909
3005,002266.SZ,20200428,3.72,3.75,3.58,3.63,3.75,-0.12,-3.2,125652.6,45861.239
3006,603323.SH,20200428,4.38,4.39,4.28,4.34,4.4,-0.06,-1.3636,191508.85,83078.549
3007,002273.SZ,20200428,12.88,13.13,12.37,12.88,12.92,-0.04,-0.3096,361461.02,461667.487
3008,002396.SZ,20200428,37.0,37.65,35.57,37.07,37.8,-0.73,-1.9312,129889.6,477147.825
3009,002490.SZ,20200428,3.39,3.49,3.37,3.37,3.74,-0.37,-9.893,120882.0,40860.198
3010,601107.SH,20200428,3.7,3.75,3.55,3.64,3.68,-0.04,-1.087,149097.64,54207.101
3011,601788.SH,20200428,10.81,10.88,10.57,10.77,10.71,0.06,0.5602,132584.59,142798.217
3012,601766.SH,20200428,6.15,6.18,6.01,6.1,6.16,-0.06,-0.974,283096.11,172974.13
3013,002307.SZ,20200428,5.92,5.92,5.4,5.64,5.94,-0.3,-5.0505,264814.6,150533.889
3014,300267.SZ,20200428,4.12,4.13,3.88,4.01,4.13,-0.12,-2.9056,172129.88,68955.505
3015,002717.SZ,20200428,4.35,4.38,4.02,4.08,4.34,-0.26,-5.9908,352303.44,145675.608
3016,002618.SZ,20200428,8.99,9.1,8.22,8.73,8.99,-0.26,-2.8921,79159.83,68859.189
3017,603197.SH,20200428,24.04,24.19,22.01,23.08,24.19,-1.11,-4.5887,40530.76,93619.805
3018,300303.SZ,20200428,5.28,5.33,4.84,5.11,5.38,-0.27,-5.0186,483325.82,247219.5
3019,002610.SZ,20200428,1.55,1.55,1.46,1.5,1.55,-0.05,-3.2258,628132.38,94499.878
3020,002629.SZ,20200428,3.29,3.37,3.15,3.23,3.25,-0.02,-0.6154,59069.0,19227.183
3021,300284.SZ,20200428,9.75,9.78,8.96,9.04,9.95,-0.91,-9.1457,301117.36,277718.136
3022,601908.SH,20200428,3.08,3.1,2.92,2.99,3.08,-0.09,-2.9221,85083.36,25549.52
3023,601886.SH,20200428,6.59,6.59,6.33,6.52,6.53,-0.01,-0.1531,29377.0,18978.072
3024,300261.SZ,20200428,4.15,4.17,3.96,4.11,4.19,-0.08,-1.9093,142878.1,58162.406
3025,300273.SZ,20200428,6.35,6.39,5.81,6.09,6.32,-0.23,-3.6392,458628.98,277537.109
3026,300269.SZ,20200428,3.79,3.85,3.42,3.52,3.79,-0.27,-7.124,99126.03,35519.765
3027,603518.SH,20200428,6.3,6.3,5.91,6.07,6.24,-0.17,-2.7244,26072.8,15856.551
3028,002611.SZ,20200428,4.48,4.51,4.18,4.39,4.5,-0.11,-2.4444,227841.29,99241.264
3029,300268.SZ,20200428,12.87,13.14,12.03,12.67,13.04,-0.37,-2.8374,17150.0,21655.677
3030,300263.SZ,20200428,7.46,7.59,6.91,7.46,7.42,0.04,0.5391,368477.0,270367.655
3031,300294.SZ,20200428,31.62,32.16,30.6,31.4,31.75,-0.35,-1.1024,100334.85,316726.066
3032,002616.SZ,20200428,9.04,9.65,8.8,9.55,9.05,0.5,5.5249,138625.64,129618.781
3033,002612.SZ,20200428,7.33,7.33,7.0,7.11,7.34,-0.23,-3.1335,21433.0,15280.141
3034,601677.SH,20200428,10.1,10.1,9.31,9.52,10.3,-0.78,-7.5728,123145.87,117863.581
3035,300262.SZ,20200428,4.16,4.2,3.87,4.04,4.16,-0.12,-2.8846,37814.55,15255.496
3036,300270.SZ,20200428,6.55,6.55,5.91,6.11,6.56,-0.45,-6.8598,77108.21,47472.158
3037,002624.SZ,20200428,45.8,46.79,44.7,46.5,45.78,0.72,1.5727,94257.02,434435.012
3038,002621.SZ,20200428,8.88,8.9,8.3,8.69,8.89,-0.2,-2.2497,31372.14,26963.167
3039,002619.SZ,20200428,2.24,2.27,2.11,2.18,2.24,-0.06,-2.6786,221451.82,48161.384
3040,002745.SZ,20200428,11.05,11.29,10.66,11.14,11.09,0.05,0.4509,110692.93,121980.159
3041,002617.SZ,20200428,4.96,4.99,4.47,4.78,4.97,-0.19,-3.8229,236306.4,112542.428
3042,601669.SH,20200428,3.58,3.59,3.41,3.49,3.59,-0.1,-2.7855,602780.91,211004.864
3043,002641.SZ,20200428,7.35,7.36,6.59,7.04,7.2,-0.16,-2.2222,317023.33,221465.829
3044,300266.SZ,20200428,3.33,3.34,3.14,3.24,3.3,-0.06,-1.8182,163466.64,52822.559
3045,300274.SZ,20200428,9.8,10.03,9.39,9.98,9.68,0.3,3.0992,348810.67,342264.069
3046,601100.SH,20200428,69.55,71.8,68.75,71.45,69.4,2.05,2.9539,35242.46,249234.087
3047,300275.SZ,20200428,11.15,11.2,10.36,11.15,11.1,0.05,0.4505,31765.0,34456.053
3048,300283.SZ,20200428,4.07,4.08,3.81,3.96,4.08,-0.12,-2.9412,38922.3,15361.617
3049,002625.SZ,20200428,8.03,8.03,7.5,7.76,8.03,-0.27,-3.3624,205359.71,158978.737
3050,002628.SZ,20200428,4.02,4.02,3.8,3.89,4.01,-0.12,-2.9925,96775.69,37788.434
3051,603686.SH,20200428,18.88,20.01,18.63,18.67,18.2,0.47,2.5824,269962.59,523253.929
3052,601225.SH,20200428,7.41,7.45,7.28,7.38,7.33,0.05,0.6821,175046.05,128939.727
3053,002623.SZ,20200428,28.9,30.27,27.37,30.27,29.11,1.16,3.9849,56442.0,164703.779
3054,002637.SZ,20200428,12.7,13.28,12.42,13.25,12.81,0.44,3.4348,151200.04,196419.527
3055,002636.SZ,20200428,7.76,7.76,7.26,7.51,7.74,-0.23,-2.9716,41561.57,31222.951
3056,601555.SH,20200428,7.51,7.6,7.31,7.46,7.45,0.01,0.1342,277419.56,207745.446
3057,002634.SZ,20200428,5.93,5.95,5.34,5.57,5.74,-0.17,-2.9617,414823.82,233578.601
3058,002640.SZ,20200428,5.57,5.6,5.23,5.37,5.58,-0.21,-3.7634,242094.25,130987.193
3059,300278.SZ,20200428,3.65,3.65,3.31,3.41,3.62,-0.21,-5.8011,87230.0,29922.755
3060,300685.SZ,20200428,78.81,82.24,77.3,81.15,78.7,2.45,3.1131,20875.45,167504.762
3061,603233.SH,20200428,71.68,74.99,71.5,74.6,68.17,6.43,9.4323,52932.45,387451.376
3062,601019.SH,20200428,6.19,6.21,6.03,6.1,6.2,-0.1,-1.6129,39286.18,23938.13
3063,603289.SH,20200428,7.83,7.83,7.52,7.55,7.83,-0.28,-3.576,18002.39,13755.766
3064,300514.SZ,20200428,10.93,11.03,10.01,10.45,10.99,-0.54,-4.9136,35770.83,37568.003
3065,300650.SZ,20200428,14.1,14.23,13.13,13.58,14.04,-0.46,-3.2764,8080.7,10942.031
3066,300643.SZ,20200428,13.29,13.33,12.05,12.63,13.34,-0.71,-5.3223,72006.88,90316.34
3067,603697.SH,20200428,14.16,14.37,13.0,13.65,14.3,-0.65,-4.5455,95788.27,130877.477
3068,002883.SZ,20200428,19.84,20.48,18.91,20.14,19.9,0.24,1.206,29177.8,58396.791
3069,300676.SZ,20200428,109.0,112.77,106.17,108.44,108.46,-0.02,-0.0184,110762.6,1212400.077
3070,300715.SZ,20200428,34.68,34.77,32.2,34.23,34.72,-0.49,-1.4113,39612.12,133422.865
3071,603226.SH,20200428,16.19,16.19,14.69,15.28,16.27,-0.99,-6.0848,38382.91,58850.531
3072,300653.SZ,20200428,80.5,82.65,79.12,81.9,80.74,1.16,1.4367,14811.47,120364.901
3073,603110.SH,20200428,14.86,15.09,14.21,14.28,14.95,-0.67,-4.4816,17224.05,24976.799
3074,603963.SH,20200428,10.67,10.85,10.0,10.53,10.67,-0.14,-1.3121,15823.12,16451.849
3075,001979.SZ,20200428,17.13,17.48,16.62,16.95,16.95,0.0,0.0,101420.35,172164.966
3076,002909.SZ,20200428,10.89,10.97,10.27,10.62,10.98,-0.36,-3.2787,24388.94,25840.587
3077,300641.SZ,20200428,4.34,4.43,4.14,4.28,4.38,-0.1,-2.2831,14661.43,6267.627
3078,603916.SH,20200428,25.55,26.64,25.22,26.29,25.17,1.12,4.4497,76276.95,198849.799
3079,603648.SH,20200428,8.34,8.36,8.02,8.2,8.32,-0.12,-1.4423,22840.99,18651.117
3080,300649.SZ,20200428,17.45,17.51,16.9,17.12,17.45,-0.33,-1.8911,8426.15,14462.566
3081,603329.SH,20200428,10.68,10.69,9.83,10.04,10.6,-0.56,-5.283,19257.53,19639.743
3082,603933.SH,20200428,13.15,13.29,12.08,12.45,13.41,-0.96,-7.1588,44833.05,56015.504
3083,603809.SH,20200428,10.71,11.44,10.71,11.35,10.68,0.67,6.2734,44972.91,50075.913
3084,300703.SZ,20200428,10.62,10.7,9.82,9.93,10.61,-0.68,-6.409,62458.25,62764.538
3085,300690.SZ,20200428,23.43,23.56,22.67,22.92,23.29,-0.37,-1.5887,23172.98,53330.636
3086,300642.SZ,20200428,42.2,42.23,40.0,40.92,42.61,-1.69,-3.9662,28557.18,116944.313
3087,300680.SZ,20200428,23.44,23.47,21.21,22.42,23.5,-1.08,-4.5957,31069.42,70055.62
3088,603683.SH,20200428,12.31,12.74,12.1,12.53,12.31,0.22,1.7872,39307.02,49068.843
3089,300554.SZ,20200428,13.76,13.98,12.64,13.64,13.73,-0.09,-0.6555,18189.36,24583.129
3090,300658.SZ,20200428,39.24,39.38,34.62,35.75,38.38,-2.63,-6.8525,74782.03,270832.547
3091,603286.SH,20200428,15.49,15.49,14.71,14.98,15.2,-0.22,-1.4474,14377.0,21883.553
3092,300604.SZ,20200428,22.55,24.23,22.12,23.75,22.7,1.05,4.6256,69852.39,163193.109
3093,300651.SZ,20200428,25.78,25.9,24.48,24.75,25.91,-1.16,-4.477,15235.2,38020.009
3094,002887.SZ,20200428,16.51,16.95,16.17,16.74,16.27,0.47,2.8888,26916.24,44679.767
3095,603326.SH,20200428,16.95,16.95,16.59,16.79,16.78,0.01,0.0596,12639.2,21101.732
3096,300655.SZ,20200428,29.88,30.75,27.2,30.32,29.8,0.52,1.745,85975.61,254150.934
3097,603260.SH,20200428,22.6,22.78,21.6,21.93,22.73,-0.8,-3.5196,20914.57,46262.862
3098,601949.SH,20200428,5.31,5.31,5.14,5.21,5.29,-0.08,-1.5123,50402.31,26221.904
3099,603980.SH,20200428,7.12,7.14,6.66,6.93,7.14,-0.21,-2.9412,42789.38,29597.261
3100,300666.SZ,20200428,48.69,50.8,47.23,50.51,48.23,2.28,4.7273,91201.24,453916.594
3101,603757.SH,20200428,14.8,14.93,14.28,14.6,14.76,-0.16,-1.084,15685.88,22901.269
3102,601619.SH,20200428,3.08,3.09,2.9,2.98,3.09,-0.11,-3.5599,73955.97,22184.478
3103,002890.SZ,20200428,36.95,37.85,36.1,36.72,36.93,-0.21,-0.5686,6084.0,22321.655
3104,300660.SZ,20200428,15.6,15.6,14.8,15.26,15.45,-0.19,-1.2298,29065.11,44498.974
3105,603458.SH,20200428,20.7,20.94,19.81,19.92,20.68,-0.76,-3.675,75993.5,153505.286
3106,600318.SH,20200428,7.83,8.05,7.25,7.65,7.8,-0.15,-1.9231,202243.4,155805.219
3107,600319.SH,20200428,5.3,5.3,5.06,5.13,5.33,-0.2,-3.7523,15133.11,7807.826
3108,600320.SH,20200428,3.28,3.31,3.2,3.24,3.32,-0.08,-2.4096,113581.24,36918.742
3109,600321.SH,20200428,2.29,2.31,2.12,2.17,2.27,-0.1,-4.4053,188885.02,41299.838
3110,600322.SH,20200428,2.5,2.5,2.36,2.41,2.51,-0.1,-3.9841,162128.8,39202.866
3111,600323.SH,20200428,20.41,20.7,19.95,19.99,20.56,-0.57,-2.7724,87891.3,177689.683
3112,600326.SH,20200428,6.94,6.96,6.5,6.72,7.21,-0.49,-6.7961,423061.99,284783.028
3113,600328.SH,20200428,8.46,8.46,7.91,8.01,8.48,-0.47,-5.5425,123370.93,100132.047
3114,600329.SH,20200428,14.16,14.29,13.82,13.95,14.25,-0.3,-2.1053,60817.82,85107.244
3115,600330.SH,20200428,8.02,8.45,7.63,8.24,7.98,0.26,3.2581,465830.07,377402.507
3116,600331.SH,20200428,2.17,2.18,2.07,2.11,2.18,-0.07,-3.211,123539.47,26250.106
3117,600332.SH,20200428,30.44,30.68,29.55,30.19,30.43,-0.24,-0.7887,64248.22,193332.146
3118,600333.SH,20200428,3.86,3.86,3.61,3.66,3.89,-0.23,-5.9126,56492.58,20823.995
3119,600335.SH,20200428,5.02,5.03,4.76,4.84,5.01,-0.17,-3.3932,86309.88,42089.114
3120,600336.SH,20200428,5.6,5.68,5.13,5.21,5.52,-0.31,-5.6159,279488.7,149691.739
3121,600337.SH,20200428,4.15,4.17,4.02,4.09,4.16,-0.07,-1.6827,82033.75,33521.353
3122,600338.SH,20200428,7.54,7.73,7.09,7.62,7.5,0.12,1.6,110655.7,81101.906
3123,600339.SH,20200428,2.63,2.64,2.48,2.51,2.65,-0.14,-5.283,396227.0,101038.419
3124,600345.SH,20200428,20.33,20.9,19.16,20.79,20.5,0.29,1.4146,53303.06,107953.471
3125,600346.SH,20200428,14.34,14.36,13.75,14.13,14.36,-0.23,-1.6017,355394.14,500296.737
3126,600350.SH,20200428,4.85,5.22,4.85,5.13,4.99,0.14,2.8056,566579.58,287516.419
3127,000735.SZ,20200428,9.91,10.04,9.15,9.38,9.91,-0.53,-5.3481,584291.77,556115.717
3128,000736.SZ,20200428,7.21,7.29,6.82,7.18,7.21,-0.03,-0.4161,41394.81,29371.961
3129,000737.SZ,20200428,2.77,2.79,2.64,2.65,2.78,-0.13,-4.6763,68575.94,18353.904
3130,000738.SZ,20200428,12.39,12.53,11.83,12.14,12.4,-0.26,-2.0968,126449.05,153676.587
3131,000739.SZ,20200428,17.63,18.09,17.21,18.01,17.63,0.38,2.1554,127516.03,226447.989
3132,000750.SZ,20200428,4.23,4.26,4.12,4.18,4.18,0.0,0.0,540542.53,227265.557
3133,000751.SZ,20200428,2.64,2.64,2.52,2.56,2.65,-0.09,-3.3962,101658.74,26155.881
3134,000752.SZ,20200428,3.76,3.76,3.57,3.63,3.76,-0.13,-3.4574,13586.0,4935.187
3135,000753.SZ,20200428,2.62,2.64,2.52,2.55,2.63,-0.08,-3.0418,39396.32,10113.575
3136,000755.SZ,20200428,3.68,3.68,3.48,3.54,3.75,-0.21,-5.6,98312.0,35262.913
3137,000756.SZ,20200428,10.45,10.54,9.8,10.09,10.45,-0.36,-3.445,120171.85,121987.482
3138,000757.SZ,20200428,4.01,4.08,3.85,4.02,4.01,0.01,0.2494,95403.98,38151.374
3139,000758.SZ,20200428,3.9,3.9,3.72,3.79,3.91,-0.12,-3.0691,157290.23,59913.982
3140,000759.SZ,20200428,6.39,6.43,6.28,6.33,6.44,-0.11,-1.7081,13053.0,8289.459
3141,000760.SZ,20200428,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,46876.0,8062.672
3142,000761.SZ,20200428,3.45,3.46,3.36,3.41,3.44,-0.03,-0.8721,43852.36,14900.463
3143,000762.SZ,20200428,6.89,6.89,6.55,6.71,6.88,-0.17,-2.4709,49301.61,33138.551
3144,000766.SZ,20200428,5.57,5.69,5.31,5.62,5.58,0.04,0.7168,123406.22,67926.729
3145,000767.SZ,20200428,2.28,2.29,2.21,2.22,2.29,-0.07,-3.0568,132466.0,29602.264
3146,000768.SZ,20200428,16.79,16.89,16.12,16.78,16.67,0.11,0.6599,227632.46,376922.913
3147,000776.SZ,20200428,13.47,13.57,13.21,13.45,13.36,0.09,0.6737,231161.45,310795.694
3148,000777.SZ,20200428,11.27,11.34,10.77,10.98,11.27,-0.29,-2.5732,31067.44,34154.023
3149,000778.SZ,20200428,3.41,3.42,3.33,3.37,3.41,-0.04,-1.173,187482.52,63090.533
3150,000779.SZ,20200428,11.24,11.46,10.69,10.8,11.32,-0.52,-4.5936,82050.26,89744.098
3151,000780.SZ,20200428,2.17,2.17,2.07,2.1,2.17,-0.07,-3.2258,47230.74,9968.353
3152,601111.SH,20200428,6.72,6.77,6.64,6.73,6.7,0.03,0.4478,355595.74,238893.374
3153,002064.SZ,20200428,5.13,5.33,5.13,5.26,5.15,0.11,2.1359,313694.98,164373.629
3154,002069.SZ,20200428,2.75,2.75,2.48,2.64,2.75,-0.11,-4.0,87672.22,22986.753
3155,002082.SZ,20200428,10.4,10.43,9.58,9.6,10.64,-1.04,-9.7744,125950.66,122900.061
3156,002067.SZ,20200428,3.09,3.09,2.92,2.98,3.08,-0.1,-3.2468,222374.55,66496.429
3157,601699.SH,20200428,5.6,5.63,5.4,5.48,5.61,-0.13,-2.3173,121465.25,66837.914
3158,002084.SZ,20200428,4.93,4.95,4.6,4.81,4.95,-0.14,-2.8283,25723.15,12340.125
3159,002081.SZ,20200428,8.58,8.63,8.31,8.42,8.55,-0.13,-1.5205,130316.52,110278.876
3160,002172.SZ,20200428,2.99,3.0,2.75,2.83,2.97,-0.14,-4.7138,106930.0,30549.241
3161,002168.SZ,20200428,6.94,6.98,6.55,6.91,6.94,-0.03,-0.4323,80471.82,54333.012
3162,600018.SH,20200428,4.24,4.25,4.05,4.13,4.24,-0.11,-2.5943,242396.0,100351.014
3163,002085.SZ,20200428,6.52,6.59,6.3,6.51,6.54,-0.03,-0.4587,79775.87,51117.285
3164,002080.SZ,20200428,12.06,12.15,11.52,12.09,11.99,0.1,0.834,105874.05,125881.097
3165,002072.SZ,20200428,5.89,6.06,5.61,5.86,5.91,-0.05,-0.846,135272.36,78607.38
3166,601588.SH,20200428,2.69,2.71,2.62,2.68,2.7,-0.02,-0.7407,126453.2,33664.578
3167,002073.SZ,20200428,3.86,3.88,3.67,3.77,3.88,-0.11,-2.8351,84124.85,31801.138
3168,002154.SZ,20200428,2.9,2.91,2.68,2.8,2.9,-0.1,-3.4483,296894.07,82497.632
3169,002086.SZ,20200428,2.2,2.24,2.13,2.17,2.24,-0.07,-3.125,149138.0,32215.067
3170,600017.SH,20200428,2.42,2.43,2.36,2.37,2.42,-0.05,-2.0661,118924.21,28370.355
3171,002074.SZ,20200428,22.16,23.2,21.3,22.69,22.19,0.5,2.2533,551403.79,1227618.918
3172,601398.SH,20200428,5.09,5.12,5.04,5.11,5.09,0.02,0.3929,1505136.12,766309.872
3173,002075.SZ,20200428,12.29,13.1,11.86,12.72,12.18,0.54,4.4335,888757.54,1114452.725
3174,002088.SZ,20200428,9.94,10.02,9.2,9.74,10.02,-0.28,-2.7944,24187.0,23465.949
3175,002087.SZ,20200428,3.9,3.9,3.54,3.71,3.88,-0.17,-4.3814,403306.12,149120.66
3176,002092.SZ,20200428,4.92,4.93,4.71,4.79,4.93,-0.14,-2.8398,247649.02,119217.691
3177,002089.SZ,20200428,2.76,2.83,2.76,2.76,2.91,-0.15,-5.1546,157999.0,43671.678
3178,002077.SZ,20200428,5.07,5.19,4.81,5.01,5.13,-0.12,-2.3392,137688.34,69323.921
3179,002079.SZ,20200428,9.4,9.68,8.88,9.39,9.54,-0.15,-1.5723,250541.61,232920.979
3180,002078.SZ,20200428,8.12,8.16,7.82,8.03,8.14,-0.11,-1.3514,293332.1,233622.424
3181,002091.SZ,20200428,5.53,5.56,5.22,5.37,5.53,-0.16,-2.8933,96065.62,51629.17
3182,002094.SZ,20200428,3.99,4.0,3.75,3.88,4.0,-0.12,-3.0,108121.3,41811.986
3183,601872.SH,20200428,7.37,7.46,7.12,7.29,7.23,0.06,0.8299,779755.33,568748.784
3184,002095.SZ,20200428,18.9,19.07,17.82,18.57,18.97,-0.4,-2.1086,25003.53,46186.304
3185,002090.SZ,20200428,8.67,8.67,7.83,8.16,8.7,-0.54,-6.2069,76867.91,62864.03
3186,002083.SZ,20200428,9.1,9.1,8.19,8.19,9.1,-0.91,-10.0,105249.0,88405.12
3187,002350.SZ,20200428,5.51,5.52,5.11,5.31,5.49,-0.18,-3.2787,51231.31,27201.779
3188,002098.SZ,20200428,5.29,5.34,4.93,5.14,5.34,-0.2,-3.7453,32162.98,16495.769
3189,002096.SZ,20200428,5.87,5.91,5.59,5.69,5.89,-0.2,-3.3956,31054.27,17753.415
3190,002097.SZ,20200428,6.24,6.31,5.82,6.0,6.3,-0.3,-4.7619,252999.55,152982.251
3191,002093.SZ,20200428,9.06,9.14,8.35,8.68,9.12,-0.44,-4.8246,299911.88,260219.116
3192,002099.SZ,20200428,5.98,6.03,5.76,5.9,5.99,-0.09,-1.5025,118256.25,69650.023
3193,002100.SZ,20200428,16.49,17.24,15.8,17.2,16.52,0.68,4.1162,547501.12,911604.566
3194,002101.SZ,20200428,7.17,7.17,6.76,7.0,7.23,-0.23,-3.1812,66099.93,45832.546
3195,002200.SZ,20200428,6.55,6.6,6.27,6.27,6.6,-0.33,-5.0,20356.0,12812.282
3196,002102.SZ,20200428,2.19,2.19,2.12,2.12,2.23,-0.11,-4.9327,434548.0,92362.436
3197,601991.SH,20200428,2.12,2.12,2.05,2.07,2.12,-0.05,-2.3585,104081.97,21573.335
3198,603199.SH,20200428,20.86,21.13,19.89,20.23,20.98,-0.75,-3.5748,9004.0,18370.166
3199,601010.SH,20200428,3.09,3.11,3.0,3.03,3.11,-0.08,-2.5723,90046.29,27430.071
3200,601128.SH,20200428,6.74,6.8,6.59,6.63,6.77,-0.14,-2.0679,302495.81,201244.775
3201,300040.SZ,20200428,6.24,6.29,5.71,5.93,6.34,-0.41,-6.4669,210987.11,125626.784
3202,002276.SZ,20200428,7.27,7.27,6.73,7.1,7.19,-0.09,-1.2517,252378.75,177441.6
3203,600908.SH,20200428,4.94,4.97,4.82,4.95,4.95,0.0,0.0,90111.21,44236.98
3204,002284.SZ,20200428,4.67,4.68,4.45,4.53,4.65,-0.12,-2.5806,44503.77,20173.739
3205,002282.SZ,20200428,6.86,6.92,6.62,6.72,6.88,-0.16,-2.3256,16531.15,11130.998
3206,002362.SZ,20200428,16.41,16.49,15.08,15.75,16.4,-0.65,-3.9634,49323.6,77915.496
3207,002283.SZ,20200428,3.98,4.02,3.81,3.96,3.98,-0.02,-0.5025,221114.0,86901.801
3208,002807.SZ,20200428,4.12,4.13,4.03,4.08,4.14,-0.06,-1.4493,144268.52,58774.964
3209,002438.SZ,20200428,7.83,7.88,7.47,7.74,7.82,-0.08,-1.023,27640.0,21255.539
3210,300002.SZ,20200428,5.68,5.73,5.12,5.3,5.6,-0.3,-5.3571,1689306.21,901187.608
3211,601633.SH,20200428,7.85,7.91,7.65,7.75,7.87,-0.12,-1.5248,106601.79,82659.705
3212,002277.SZ,20200428,3.8,4.08,3.8,3.98,3.82,0.16,4.1885,860965.28,340417.313
3213,002278.SZ,20200428,5.42,5.48,5.13,5.15,5.43,-0.28,-5.1565,43431.33,22777.737
3214,601727.SH,20200428,4.85,4.9,4.68,4.84,4.83,0.01,0.207,253338.1,122058.393
