,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2809,000631.SZ,20200228,2.58,2.69,2.58,2.59,2.69,-0.1,-3.7175,84393.27,22145.128
2810,000650.SZ,20200228,7.05,7.3,6.96,7.11,7.14,-0.03,-0.4202,703461.98,504349.981
2811,000652.SZ,20200228,9.94,10.3,9.5,10.3,9.36,0.94,10.0427,3428366.42,3446914.023
2812,000656.SZ,20200228,7.49,7.86,7.35,7.53,7.6,-0.07,-0.9211,723427.3,545065.56
2813,000661.SZ,20200228,482.06,508.0,479.0,484.0,484.3,-0.3,-0.0619,45570.48,2243778.099
2814,000662.SZ,20200228,3.98,3.98,3.7,3.75,4.1,-0.35,-8.5366,443659.97,169623.629
2815,000686.SZ,20200228,9.19,9.34,8.86,9.02,9.5,-0.48,-5.0526,596581.4,542608.563
2816,000697.SZ,20200228,11.79,11.99,11.1,11.36,12.23,-0.87,-7.1137,161087.01,186311.96
2817,002074.SZ,20200228,22.3,24.29,22.21,22.28,23.97,-1.69,-7.0505,499600.42,1149830.8
2818,002088.SZ,20200228,10.48,10.58,10.08,10.15,10.07,0.08,0.7944,83209.66,86131.645
2819,002096.SZ,20200228,5.95,6.02,5.72,5.72,6.07,-0.35,-5.7661,35384.04,20756.708
2820,600242.SH,20200228,7.65,7.83,7.25,7.26,8.05,-0.79,-9.8137,210395.36,158117.721
2821,600246.SH,20200228,5.17,5.41,4.92,5.21,5.38,-0.17,-3.1599,105589.1,54102.295
2822,002117.SZ,20200228,13.92,14.12,13.01,13.01,14.45,-1.44,-9.9654,409084.12,551938.97
2823,002128.SZ,20200228,7.61,7.69,7.48,7.51,7.77,-0.26,-3.3462,145845.89,110551.86
2824,002133.SZ,20200228,2.99,3.02,2.93,2.94,3.06,-0.12,-3.9216,75769.99,22532.153
2825,002141.SZ,20200228,3.31,3.34,3.11,3.12,3.4,-0.28,-8.2353,192255.73,61800.532
2826,002146.SZ,20200228,8.58,8.83,8.46,8.56,8.73,-0.17,-1.9473,598735.89,514365.767
2827,002148.SZ,20200228,5.08,5.14,4.8,4.86,5.28,-0.42,-7.9545,150632.62,75486.915
2828,002166.SZ,20200228,8.89,9.4,8.8,8.92,9.16,-0.24,-2.6201,225333.18,204925.148
2829,600285.SH,20200228,9.2,9.27,8.91,8.94,9.29,-0.35,-3.7675,105634.45,95745.993
2830,600287.SH,20200228,5.83,5.86,5.5,5.58,5.95,-0.37,-6.2185,74740.16,42487.062
2831,002168.SZ,20200228,9.0,9.25,8.54,8.55,9.41,-0.86,-9.1392,322594.1,289213.554
2832,600288.SH,20200228,12.9,13.19,12.41,12.5,13.4,-0.9,-6.7164,149740.45,191315.911
2833,600290.SH,20200228,1.86,1.87,1.81,1.81,1.9,-0.09,-4.7368,264723.87,48542.301
2834,002172.SZ,20200228,3.65,4.03,3.6,4.03,3.66,0.37,10.1093,582300.46,232738.38
2835,600292.SH,20200228,5.3,5.31,5.11,5.12,5.38,-0.26,-4.8327,75583.22,39332.721
2836,600300.SH,20200228,2.98,3.0,2.87,2.97,3.06,-0.09,-2.9412,452005.34,133003.673
2837,600309.SH,20200228,49.04,49.04,47.0,47.04,49.86,-2.82,-5.6558,265274.68,1270387.987
2838,002175.SZ,20200228,2.51,2.56,2.46,2.46,2.59,-0.13,-5.0193,165185.47,41268.209
2839,002177.SZ,20200228,5.29,5.35,4.93,5.0,5.47,-0.47,-8.5923,450653.49,232202.304
2840,600354.SH,20200228,4.9,4.97,4.6,4.66,5.04,-0.38,-7.5397,315220.95,150749.57
2841,002181.SZ,20200228,5.25,5.46,5.01,5.04,5.3,-0.26,-4.9057,206190.0,107411.946
2842,600368.SH,20200228,4.1,4.12,4.0,4.01,4.17,-0.16,-3.8369,206707.87,83924.403
2843,002189.SZ,20200228,24.88,25.38,23.88,23.88,26.53,-2.65,-9.9887,146287.14,352929.679
2844,002195.SZ,20200228,3.21,3.27,3.12,3.16,3.35,-0.19,-5.6716,2900183.68,926743.41
2845,002199.SZ,20200228,10.4,10.58,9.95,9.95,11.05,-1.1,-9.9548,201754.23,204620.892
2846,002202.SZ,20200228,10.76,10.76,10.42,10.52,10.99,-0.47,-4.2766,467789.9,495388.237
2847,002206.SZ,20200228,3.88,3.95,3.73,3.79,3.99,-0.2,-5.0125,264299.97,101252.292
2848,002210.SZ,20200228,1.16,1.18,1.13,1.13,1.19,-0.06,-5.042,231033.27,26736.861
2849,600391.SH,20200228,18.7,20.88,17.81,18.08,19.57,-1.49,-7.6137,608729.71,1186701.95
2850,002218.SZ,20200228,3.31,3.39,3.18,3.21,3.46,-0.25,-7.2254,324709.94,106577.749
2851,600400.SH,20200228,3.91,4.28,3.85,4.26,3.95,0.31,7.8481,1147185.89,474065.433
2852,002220.SZ,20200228,1.24,1.24,1.2,1.21,1.26,-0.05,-3.9683,119763.4,14594.412
2853,002221.SZ,20200228,9.64,10.57,9.49,10.56,9.64,0.92,9.5436,1186870.75,1206284.169
2854,600418.SH,20200228,5.58,5.79,5.42,5.44,6.02,-0.58,-9.6346,838028.53,469799.217
2855,600419.SH,20200228,11.48,11.55,11.15,11.19,11.67,-0.48,-4.1131,42872.55,48655.921
2856,600436.SH,20200228,120.0,123.88,119.42,120.1,123.1,-3.0,-2.437,50000.99,604698.836
2857,600438.SH,20200228,17.6,17.8,17.02,17.25,18.39,-1.14,-6.199,818643.78,1423899.634
2858,600449.SH,20200228,10.65,11.08,10.48,10.51,11.03,-0.52,-4.7144,177687.6,191294.13
2859,600452.SH,20200228,17.77,18.42,17.0,17.45,18.11,-0.66,-3.6444,48964.94,86972.756
2860,600482.SH,20200228,17.41,17.75,16.73,16.78,17.93,-1.15,-6.4138,93496.22,159851.642
2861,600489.SH,20200228,8.39,8.46,8.03,8.11,8.57,-0.46,-5.3676,640847.28,528166.632
2862,600506.SH,20200228,8.8,8.85,8.4,8.5,9.11,-0.61,-6.6959,43789.4,38137.283
2863,300520.SZ,20200228,22.33,24.16,22.31,22.75,23.67,-0.92,-3.8868,124610.6,289596.211
2864,300529.SZ,20200228,93.51,95.0,89.89,90.32,93.9,-3.58,-3.8126,37303.31,343791.451
2865,300532.SZ,20200228,11.8,12.03,11.51,11.54,12.27,-0.73,-5.9495,91266.83,107336.835
2866,300546.SZ,20200228,30.82,31.76,30.0,30.14,32.45,-2.31,-7.1186,37538.21,115922.641
2867,300548.SZ,20200228,125.52,128.0,118.8,118.8,132.0,-13.2,-10.0,18963.29,231465.732
2868,300557.SZ,20200228,25.0,25.55,24.03,24.4,25.99,-1.59,-6.1177,12223.2,30351.255
2869,300576.SZ,20200228,30.35,33.35,30.14,31.77,32.18,-0.41,-1.2741,88768.51,280992.093
2870,300582.SZ,20200228,13.35,13.56,12.67,12.75,13.91,-1.16,-8.3393,61631.56,80669.108
2871,300586.SZ,20200228,19.3,19.75,18.05,18.06,20.05,-1.99,-9.9252,102907.5,193601.132
2872,300589.SZ,20200228,11.4,11.61,10.9,10.95,11.78,-0.83,-7.0458,39153.9,43995.262
2873,300592.SZ,20200228,10.42,10.79,9.95,10.08,10.62,-0.54,-5.0847,45200.08,46617.245
2874,300594.SZ,20200228,30.0,30.23,28.2,28.3,30.84,-2.54,-8.2361,13823.61,40550.833
2875,300605.SZ,20200228,14.74,15.15,14.2,14.26,15.39,-1.13,-7.3424,64670.11,95276.778
2876,300612.SZ,20200228,15.62,15.85,14.76,15.0,16.06,-1.06,-6.6002,28530.25,43377.041
2877,300621.SZ,20200228,12.0,12.0,11.1,11.1,12.33,-1.23,-9.9757,112066.34,128232.287
2878,300622.SZ,20200228,17.48,17.48,16.3,16.32,17.63,-1.31,-7.4305,21705.19,36435.581
2879,300624.SZ,20200228,86.0,94.73,85.0,89.27,92.95,-3.68,-3.9591,56201.71,501462.009
2880,300630.SZ,20200228,62.9,64.5,61.58,61.9,64.24,-2.34,-3.6426,37324.11,235011.323
2881,300632.SZ,20200228,25.7,25.99,24.3,24.4,26.67,-2.27,-8.5114,85189.9,215492.543
2882,300642.SZ,20200228,46.69,48.97,46.5,47.38,48.1,-0.72,-1.4969,29933.93,143023.759
2883,300673.SZ,20200228,28.13,28.81,27.3,27.33,29.26,-1.93,-6.596,21552.23,60395.535
2884,300675.SZ,20200228,13.1,14.06,12.25,13.1,13.53,-0.43,-3.1781,48911.0,65499.592
2885,300683.SZ,20200228,35.81,35.81,35.02,35.81,32.55,3.26,10.0154,23333.94,83533.636
2886,300705.SZ,20200228,12.64,13.08,12.55,12.57,12.9,-0.33,-2.5581,37792.08,48329.892
2887,300708.SZ,20200228,14.8,15.3,14.5,14.5,15.63,-1.13,-7.2297,90214.61,133688.496
2888,300711.SZ,20200228,16.34,16.8,15.63,15.8,17.29,-1.49,-8.6177,48406.6,78770.064
2889,300720.SZ,20200228,14.58,14.58,13.9,13.97,14.86,-0.89,-5.9892,11804.81,16744.721
2890,300721.SZ,20200228,19.66,20.0,18.79,18.84,20.72,-1.88,-9.0734,41139.07,79993.035
2891,300726.SZ,20200228,29.51,29.95,28.25,28.29,31.39,-3.1,-9.8758,134171.85,389667.047
2892,300738.SZ,20200228,47.87,48.69,44.59,44.8,49.4,-4.6,-9.3117,69530.52,325957.239
2893,300753.SZ,20200228,44.0,45.44,42.3,42.55,46.07,-3.52,-7.6405,26678.68,116904.79
2894,300757.SZ,20200228,40.58,40.7,37.68,37.86,41.82,-3.96,-9.4692,26083.77,102763.079
2895,300766.SZ,20200228,37.5,37.9,35.99,36.15,38.71,-2.56,-6.6133,24625.43,91165.893
2896,300785.SZ,20200228,188.9,199.0,186.77,190.71,199.19,-8.48,-4.2572,6289.14,121184.594
2897,300791.SZ,20200228,56.12,58.33,55.22,55.92,54.8,1.12,2.0438,29866.25,168366.722
2898,300808.SZ,20200228,23.37,23.82,21.93,21.94,24.37,-2.43,-9.9713,59170.78,135614.135
2899,300811.SZ,20200228,79.9,81.4,75.91,75.91,84.34,-8.43,-9.9953,28578.3,222984.118
2900,300820.SZ,20200228,79.0,85.35,79.0,82.31,84.37,-2.06,-2.4416,21766.99,180358.929
2901,000028.SZ,20200228,45.14,45.58,43.6,43.6,45.68,-2.08,-4.5534,34393.11,152594.04
2902,000046.SZ,20200228,4.4,4.43,4.2,4.22,4.54,-0.32,-7.0485,370598.77,159987.268
2903,000061.SZ,20200228,6.38,7.08,6.27,6.46,6.62,-0.16,-2.4169,821820.36,550662.438
2904,000150.SZ,20200228,4.07,4.21,3.92,3.92,4.12,-0.2,-4.8544,240006.57,97504.469
2905,000153.SZ,20200228,7.11,7.28,7.03,7.07,7.32,-0.25,-3.4153,64530.0,46180.5
2906,000403.SZ,20200228,33.75,34.49,32.61,32.75,34.44,-1.69,-4.9071,30729.84,102827.703
2907,000413.SZ,20200228,3.69,3.81,3.6,3.64,3.89,-0.25,-6.4267,2977982.82,1097793.747
2908,000429.SZ,20200228,7.57,7.57,7.4,7.55,7.61,-0.06,-0.7884,41224.34,30873.621
2909,002498.SZ,20200228,3.0,3.08,2.93,2.94,3.12,-0.18,-5.7692,516755.09,154636.732
2910,600870.SH,20200228,2.83,2.94,2.78,2.94,2.8,0.14,5.0,123364.38,35946.853
2911,600871.SH,20200228,2.12,2.24,2.07,2.16,2.17,-0.01,-0.4608,677264.18,145624.391
2912,600875.SH,20200228,9.3,9.53,9.08,9.25,9.7,-0.45,-4.6392,363298.75,335946.555
2913,600885.SH,20200228,34.37,35.95,34.16,34.2,36.29,-2.09,-5.7592,139458.73,487165.863
2914,600887.SH,20200228,29.31,29.75,28.9,28.91,29.95,-1.04,-3.4725,538813.59,1574965.993
2915,002505.SZ,20200228,1.79,1.99,1.77,1.84,1.83,0.01,0.5464,2471887.68,466258.175
2916,002510.SZ,20200228,6.19,6.45,6.1,6.1,6.78,-0.68,-10.0295,1156703.35,714451.127
2917,002515.SZ,20200228,4.95,5.08,4.72,4.74,5.22,-0.48,-9.1954,437130.73,214935.274
2918,002516.SZ,20200228,3.25,3.42,3.24,3.33,3.44,-0.11,-3.1977,524248.1,174652.257
2919,600903.SH,20200228,12.2,12.29,11.6,11.66,12.44,-0.78,-6.2701,154991.53,185121.382
2920,002518.SZ,20200228,13.8,14.36,13.46,13.52,14.52,-1.0,-6.8871,164436.22,228332.208
2921,600919.SH,20200228,6.5,6.55,6.38,6.38,6.58,-0.2,-3.0395,501354.72,324195.6
2922,600926.SH,20200228,8.7,8.79,8.49,8.59,8.8,-0.21,-2.3864,238107.36,204848.601
2923,002529.SZ,20200228,5.34,5.59,5.28,5.28,5.87,-0.59,-10.0511,147005.0,79149.955
2924,600958.SH,20200228,10.25,10.45,9.96,9.97,10.62,-0.65,-6.1205,655405.58,667132.414
2925,002532.SZ,20200228,5.88,6.0,5.78,5.81,6.09,-0.28,-4.5977,64944.09,38172.666
2926,600965.SH,20200228,7.41,7.47,7.15,7.16,7.6,-0.44,-5.7895,65572.6,47855.105
2927,600966.SH,20200228,6.53,6.78,6.31,6.32,6.87,-0.55,-8.0058,232901.28,152754.095
2928,600968.SH,20200228,2.57,2.59,2.51,2.53,2.64,-0.11,-4.1667,833075.67,212848.559
2929,002549.SZ,20200228,7.0,7.06,6.74,6.75,7.23,-0.48,-6.639,101915.25,70426.337
2930,600995.SH,20200228,7.2,7.23,7.07,7.09,7.3,-0.21,-2.8767,68833.0,49079.225
2931,600998.SH,20200228,16.29,16.52,16.08,16.21,16.62,-0.41,-2.4669,104129.3,169359.679
2932,601000.SH,20200228,2.34,2.38,2.28,2.31,2.39,-0.08,-3.3473,541603.88,125850.877
2933,002563.SZ,20200228,8.0,8.08,7.72,7.77,8.19,-0.42,-5.1282,168920.64,133337.536
2934,002571.SZ,20200228,4.88,5.26,4.83,4.98,5.33,-0.35,-6.5666,280442.71,138582.426
2935,002579.SZ,20200228,15.8,16.2,15.26,15.26,16.95,-1.69,-9.9705,238732.68,371164.97
2936,601018.SH,20200228,3.37,3.37,3.26,3.29,3.42,-0.13,-3.8012,313319.49,103806.587
2937,601020.SH,20200228,7.88,7.94,7.63,7.76,8.09,-0.33,-4.0791,73040.66,56764.216
2938,002588.SZ,20200228,4.3,4.3,4.06,4.09,4.38,-0.29,-6.621,172284.64,71709.317
2939,002592.SZ,20200228,12.01,12.01,11.03,11.03,12.13,-1.1,-9.0684,48424.26,55692.883
2940,002630.SZ,20200228,2.26,2.32,2.2,2.21,2.34,-0.13,-5.5556,390522.4,88130.031
2941,002635.SZ,20200228,23.01,23.4,22.15,22.15,24.61,-2.46,-9.9959,388343.01,877281.353
2942,002637.SZ,20200228,10.29,10.4,9.71,9.82,10.49,-0.67,-6.387,97347.0,98047.765
2943,601198.SH,20200228,12.28,12.53,11.86,12.09,12.73,-0.64,-5.0275,376601.32,459174.253
2944,002654.SZ,20200228,4.94,4.94,4.56,4.56,5.07,-0.51,-10.0592,275144.59,129310.101
2945,601218.SH,20200228,2.94,2.96,2.78,2.81,3.01,-0.2,-6.6445,210499.74,60459.887
2946,002660.SZ,20200228,9.0,9.16,8.65,8.69,9.36,-0.67,-7.1581,111805.01,99399.671
2947,002662.SZ,20200228,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,79665.0,29635.38
2948,601238.SH,20200228,11.16,11.28,10.81,10.85,11.43,-0.58,-5.0744,176764.74,194345.156
2949,601258.SH,20200228,1.39,1.39,1.35,1.35,1.4,-0.05,-3.5714,578649.0,79346.566
2950,601288.SH,20200228,3.44,3.48,3.41,3.41,3.46,-0.05,-1.4451,2535858.83,873845.647
2951,002668.SZ,20200228,5.11,5.25,4.88,4.89,5.36,-0.47,-8.7687,577830.96,293129.467
2952,601328.SH,20200228,5.27,5.32,5.2,5.2,5.31,-0.11,-2.0716,1040453.03,545926.357
2953,601330.SH,20200228,10.42,11.0,10.33,10.34,10.77,-0.43,-3.9926,331247.72,354209.259
2954,002674.SZ,20200228,8.9,9.07,8.62,8.79,9.15,-0.36,-3.9344,32108.17,28345.481
2955,000032.SZ,20200228,18.5,19.19,17.95,18.06,19.67,-1.61,-8.1851,109283.0,201686.417
2956,000060.SZ,20200228,3.8,3.83,3.68,3.7,3.87,-0.17,-4.3928,401926.22,150556.38
2957,000078.SZ,20200228,5.4,5.94,5.34,5.9,5.46,0.44,8.0586,2997937.58,1732403.565
2958,000090.SZ,20200228,4.78,4.84,4.69,4.73,4.84,-0.11,-2.2727,175144.34,83489.532
2959,000166.SZ,20200228,4.75,4.8,4.62,4.68,4.87,-0.19,-3.9014,953145.21,448938.011
2960,000333.SZ,20200228,53.88,54.18,52.79,53.05,54.91,-1.86,-3.3874,334057.13,1788324.822
2961,000419.SZ,20200228,4.11,4.15,4.0,4.01,4.21,-0.2,-4.7506,49964.4,20353.527
2962,000420.SZ,20200228,2.23,2.43,2.2,2.38,2.26,0.12,5.3097,655447.94,153694.371
2963,000426.SZ,20200228,5.55,5.58,5.27,5.3,5.77,-0.47,-8.1456,337417.15,183092.622
2964,000510.SZ,20200228,4.8,5.14,4.67,5.14,4.67,0.47,10.0642,1060481.7,539396.784
2965,000520.SZ,20200228,3.98,4.07,3.93,3.96,4.11,-0.15,-3.6496,125569.36,50004.943
2966,000525.SZ,20200228,9.75,9.83,9.26,9.26,9.96,-0.7,-7.0281,160288.71,153160.653
2967,000559.SZ,20200228,5.9,5.93,5.6,5.6,6.08,-0.48,-7.8947,324685.84,187982.714
2968,000563.SZ,20200228,3.99,4.04,3.81,3.81,4.14,-0.33,-7.971,982469.98,385853.143
2969,000571.SZ,20200228,2.36,2.39,2.33,2.35,2.39,-0.04,-1.6736,52910.28,12483.504
2970,000582.SZ,20200228,8.2,8.27,8.07,8.1,8.4,-0.3,-3.5714,34820.7,28426.188
2971,000584.SZ,20200228,6.01,6.06,5.65,5.67,6.22,-0.55,-8.8424,131802.85,77471.112
2972,000591.SZ,20200228,3.62,3.74,3.51,3.54,3.79,-0.25,-6.5963,557062.9,202747.369
2973,000616.SZ,20200228,2.68,2.74,2.6,2.61,2.79,-0.18,-6.4516,275503.06,73572.312
2974,000620.SZ,20200228,3.35,3.35,3.15,3.2,3.36,-0.16,-4.7619,129797.69,42023.737
2975,000628.SZ,20200228,9.36,9.38,8.9,9.05,9.54,-0.49,-5.1363,48600.81,44566.523
2976,000666.SZ,20200228,10.77,11.9,10.7,11.25,11.07,0.18,1.626,229391.78,261111.571
2977,000700.SZ,20200228,11.4,11.43,10.82,10.88,12.02,-1.14,-9.4842,1233137.54,1359526.826
2978,000702.SZ,20200228,5.2,5.23,4.9,4.91,5.32,-0.41,-7.7068,91916.13,46416.213
2979,000708.SZ,20200228,26.7,28.39,26.18,27.28,27.35,-0.07,-0.2559,63341.03,172152.795
2980,000709.SZ,20200228,2.26,2.28,2.23,2.25,2.3,-0.05,-2.1739,503319.07,113407.581
2981,000728.SZ,20200228,9.2,9.44,8.93,9.02,9.53,-0.51,-5.3515,484676.62,443780.709
2982,000738.SZ,20200228,13.35,13.8,12.83,12.96,13.98,-1.02,-7.2961,317588.59,424524.824
2983,000755.SZ,20200228,3.75,3.82,3.69,3.71,3.86,-0.15,-3.886,91086.42,34167.362
2984,000756.SZ,20200228,8.29,8.54,8.2,8.22,8.42,-0.2,-2.3753,88416.85,73806.916
2985,000759.SZ,20200228,6.7,6.85,6.6,6.65,6.9,-0.25,-3.6232,24551.01,16523.498
2986,600007.SH,20200228,14.5,14.55,14.15,14.16,14.76,-0.6,-4.065,27718.18,39767.175
2987,600010.SH,20200228,1.18,1.19,1.16,1.17,1.2,-0.03,-2.5,3784122.55,444528.184
2988,600017.SH,20200228,2.62,2.62,2.57,2.58,2.66,-0.08,-3.0075,184805.39,47942.847
2989,600052.SH,20200228,4.6,4.85,4.55,4.57,4.73,-0.16,-3.3827,220137.73,102994.491
2990,000816.SZ,20200228,1.28,1.31,1.27,1.28,1.32,-0.04,-3.0303,203707.01,26158.052
2991,600055.SH,20200228,13.28,14.08,12.83,12.98,13.44,-0.46,-3.4226,250928.25,336626.299
2992,000828.SZ,20200228,7.45,7.49,7.31,7.32,7.58,-0.26,-3.4301,55040.12,40649.912
2993,600064.SH,20200228,9.0,9.06,8.78,8.82,9.19,-0.37,-4.0261,217618.6,194054.228
2994,600076.SH,20200228,3.85,3.86,3.7,3.71,3.94,-0.23,-5.8376,183780.37,69635.608
2995,000852.SZ,20200228,5.48,5.52,5.23,5.29,5.64,-0.35,-6.2057,176692.78,95236.962
2996,600078.SH,20200228,4.9,4.9,4.65,4.67,5.17,-0.5,-9.6712,388148.43,186585.421
2997,000862.SZ,20200228,4.47,4.51,4.23,4.24,4.59,-0.35,-7.6253,315414.34,137717.81
2998,000899.SZ,20200228,4.48,4.52,4.37,4.38,4.53,-0.15,-3.3113,22761.9,10116.339
2999,000908.SZ,20200228,3.37,3.44,3.3,3.3,3.44,-0.14,-4.0698,122380.0,41041.618
3000,600088.SH,20200228,14.61,14.94,13.93,14.07,15.47,-1.4,-9.0498,155572.88,226377.219
3001,000719.SZ,20200228,7.45,7.58,7.15,7.15,7.61,-0.46,-6.0447,63660.31,46918.343
3002,000722.SZ,20200228,6.0,6.5,5.82,5.99,6.12,-0.13,-2.1242,106995.27,64565.229
3003,000737.SZ,20200228,2.56,2.57,2.49,2.52,2.62,-0.1,-3.8168,49979.61,12625.955
3004,000751.SZ,20200228,2.93,2.94,2.84,2.87,2.97,-0.1,-3.367,191284.44,55188.692
3005,000753.SZ,20200228,2.72,2.77,2.64,2.64,2.79,-0.15,-5.3763,106881.02,28831.569
3006,000762.SZ,20200228,7.66,7.84,7.5,7.53,8.0,-0.47,-5.875,156354.99,119936.544
3007,000766.SZ,20200228,6.46,6.58,6.23,6.26,6.51,-0.25,-3.8402,101787.41,64916.129
3008,000776.SZ,20200228,14.9,15.08,14.5,14.5,15.33,-0.83,-5.4142,674377.45,996834.155
3009,600006.SH,20200228,4.17,4.22,4.01,4.04,4.31,-0.27,-6.2645,265183.66,109028.385
3010,600012.SH,20200228,5.31,5.32,5.19,5.2,5.35,-0.15,-2.8037,42129.66,22055.974
3011,000793.SZ,20200228,3.19,3.23,3.04,3.04,3.3,-0.26,-7.8788,599595.41,187354.819
3012,600021.SH,20200228,7.25,7.27,7.01,7.04,7.3,-0.26,-3.5616,108867.02,77163.852
3013,000796.SZ,20200228,7.51,7.59,7.18,7.23,7.84,-0.61,-7.7806,85203.63,63136.126
3014,000797.SZ,20200228,3.55,3.56,3.44,3.45,3.61,-0.16,-4.4321,117693.86,41168.789
3015,600027.SH,20200228,3.33,3.34,3.28,3.3,3.37,-0.07,-2.0772,335696.63,111055.105
3016,000801.SZ,20200228,5.4,5.72,5.36,5.56,5.57,-0.01,-0.1795,252475.78,141359.239
3017,601668.SH,20200228,5.3,5.49,5.28,5.37,5.39,-0.02,-0.3711,4648769.84,2511828.927
3018,601688.SH,20200228,19.29,19.45,18.48,18.55,19.82,-1.27,-6.4077,1558625.9,2953119.573
3019,601698.SH,20200228,16.9,17.24,16.26,16.71,17.78,-1.07,-6.018,509303.78,857567.667
3020,601700.SH,20200228,6.01,6.24,5.74,5.74,6.38,-0.64,-10.0313,851764.59,507772.303
3021,002713.SZ,20200228,8.27,9.06,8.15,8.37,9.06,-0.69,-7.6159,261202.38,220566.413
3022,601898.SH,20200228,4.4,4.42,4.27,4.31,4.46,-0.15,-3.3632,217111.45,94245.24
3023,002719.SZ,20200228,9.15,9.15,8.81,8.81,9.32,-0.51,-5.4721,25474.91,22821.661
3024,601919.SH,20200228,4.16,4.19,4.02,4.04,4.24,-0.2,-4.717,393584.48,161116.131
3025,002728.SZ,20200228,17.0,17.0,16.34,16.34,17.22,-0.88,-5.1103,16947.08,28177.258
3026,601952.SH,20200228,8.24,8.39,8.0,8.03,8.56,-0.53,-6.1916,499976.08,411338.491
3027,601965.SH,20200228,8.89,8.9,8.42,8.44,9.06,-0.62,-6.8433,97183.18,83666.086
3028,002741.SZ,20200228,12.78,13.09,12.3,12.35,13.45,-1.1,-8.1784,102136.44,129413.272
3029,002742.SZ,20200228,6.1,6.36,6.04,6.1,6.26,-0.16,-2.5559,76021.2,47088.641
3030,002743.SZ,20200228,6.18,6.69,6.09,6.35,6.39,-0.04,-0.626,193970.07,125349.725
3031,002746.SZ,20200228,14.9,15.13,14.24,14.28,15.35,-1.07,-6.9707,190805.84,279227.933
3032,601998.SH,20200228,5.52,5.54,5.43,5.43,5.56,-0.13,-2.3381,292485.96,160140.449
3033,603001.SH,20200228,7.76,7.8,7.53,7.56,7.87,-0.31,-3.939,24213.02,18523.099
3034,603003.SH,20200228,8.25,8.73,8.23,8.26,8.54,-0.28,-3.2787,116261.17,98807.568
3035,002757.SZ,20200228,25.15,26.39,24.6,25.42,26.75,-1.33,-4.972,91647.99,232368.115
3036,603016.SH,20200228,16.43,17.78,16.0,17.53,16.83,0.7,4.1592,55931.39,96473.788
3037,002768.SZ,20200228,26.07,26.07,26.07,26.07,23.7,2.37,10.0,110241.71,287400.137
3038,002770.SZ,20200228,2.27,2.29,2.17,2.18,2.35,-0.17,-7.234,281475.74,62898.912
3039,002776.SZ,20200228,9.55,10.51,9.31,10.04,9.74,0.3,3.0801,571095.06,574098.971
3040,002777.SZ,20200228,45.0,50.49,44.93,46.34,46.41,-0.07,-0.1508,114565.66,548629.621
3041,603032.SH,20200228,19.5,19.95,18.53,18.66,20.27,-1.61,-7.9428,39753.06,76064.835
3042,603035.SH,20200228,15.3,15.69,14.57,14.57,16.19,-1.62,-10.0062,175058.15,264078.167
3043,002781.SZ,20200228,15.77,15.79,14.77,14.77,15.89,-1.12,-7.0485,17877.0,27149.592
3044,603037.SH,20200228,19.1,19.4,18.24,18.25,20.27,-2.02,-9.9655,61842.65,116358.128
3045,603040.SH,20200228,30.07,30.73,29.01,29.12,30.86,-1.74,-5.6384,6778.1,20263.394
3046,002786.SZ,20200228,8.28,9.35,8.28,9.1,9.15,-0.05,-0.5464,230349.33,200548.27
3047,600510.SH,20200228,7.71,8.12,7.52,7.56,8.23,-0.67,-8.1409,365334.14,283692.653
3048,600513.SH,20200228,14.11,14.87,13.71,14.18,14.35,-0.17,-1.1847,376493.04,544795.65
3049,600533.SH,20200228,3.16,3.27,3.09,3.11,3.24,-0.13,-4.0123,229061.32,72701.252
3050,600551.SH,20200228,7.75,7.78,7.53,7.56,7.89,-0.33,-4.1825,25021.69,19173.029
3051,002241.SZ,20200228,22.9,23.56,22.19,22.27,24.13,-1.86,-7.7082,1077780.2,2453996.219
3052,600558.SH,20200228,2.98,3.02,2.88,2.88,3.06,-0.18,-5.8824,178814.5,52519.011
3053,002253.SZ,20200228,14.65,15.75,14.43,14.44,15.09,-0.65,-4.3075,129707.3,195403.154
3054,002254.SZ,20200228,13.4,13.4,12.72,12.75,13.6,-0.85,-6.25,177984.8,232535.123
3055,600571.SH,20200228,10.8,10.92,10.13,10.13,11.26,-1.13,-10.0355,298542.19,312120.882
3056,002263.SZ,20200228,1.88,1.88,1.81,1.81,1.91,-0.1,-5.2356,477442.19,87397.584
3057,002264.SZ,20200228,4.19,4.23,4.13,4.14,4.31,-0.17,-3.9443,68352.04,28560.41
3058,600573.SH,20200228,5.94,5.97,5.81,5.81,6.06,-0.25,-4.1254,42882.26,25192.277
3059,002269.SZ,20200228,2.2,2.3,2.17,2.2,2.25,-0.05,-2.2222,245031.08,54542.152
3060,600584.SH,20200228,26.69,27.99,26.3,26.61,29.21,-2.6,-8.9011,1122148.89,3043287.758
3061,600590.SH,20200228,5.88,5.96,5.55,5.59,6.05,-0.46,-7.6033,206533.46,118610.231
3062,600597.SH,20200228,11.0,11.05,10.68,10.69,11.22,-0.53,-4.7237,155330.99,168533.324
3063,600611.SH,20200228,3.64,3.67,3.55,3.57,3.73,-0.16,-4.2895,132868.5,47970.919
