,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2938,300390.SZ,20200310,11.52,11.9,11.16,11.67,12.4,-0.73,-5.8871,375672.67,429201.862
2939,300394.SZ,20200310,45.85,50.0,45.28,49.43,46.38,3.05,6.5761,56373.57,269985.523
2940,300408.SZ,20200310,22.7,23.89,22.7,23.86,23.11,0.75,3.2453,165790.78,388886.499
2941,000935.SZ,20200310,14.61,15.18,14.35,15.18,14.96,0.22,1.4706,183676.07,272982.843
2942,000948.SZ,20200310,11.72,12.86,11.72,12.86,11.69,1.17,10.0086,216390.15,273213.366
2943,601515.SH,20200310,7.5,7.85,7.07,7.19,7.47,-0.28,-3.7483,440906.91,327813.896
2944,601519.SH,20200310,8.2,8.65,8.2,8.62,8.31,0.31,3.7304,739352.34,624748.504
2945,601566.SH,20200310,10.68,10.93,10.64,10.93,10.85,0.08,0.7373,22598.06,24350.397
2946,601579.SH,20200310,7.93,8.05,7.9,8.05,7.97,0.08,1.0038,10517.29,8403.213
2947,000978.SZ,20200310,4.7,4.89,4.61,4.88,4.75,0.13,2.7368,60613.15,28989.799
2948,000988.SZ,20200310,22.7,25.26,22.1,24.82,22.96,1.86,8.101,910599.83,2182716.514
2949,000989.SZ,20200310,8.97,9.08,8.67,9.08,9.07,0.01,0.1103,125797.09,111474.575
2950,000990.SZ,20200310,14.25,15.67,13.97,15.4,14.72,0.68,4.6196,161017.32,239386.037
2951,000996.SZ,20200310,9.07,9.62,9.07,9.59,9.37,0.22,2.3479,102552.21,96258.368
2952,601633.SH,20200310,8.49,9.02,8.48,8.95,8.69,0.26,2.9919,234505.8,206889.817
2953,601678.SH,20200310,5.0,5.14,4.92,5.12,5.05,0.07,1.3861,237002.85,119577.64
2954,601766.SH,20200310,6.41,6.58,6.4,6.56,6.48,0.08,1.2346,893315.05,580704.321
2955,601789.SH,20200310,4.42,4.76,4.42,4.67,4.46,0.21,4.7085,979480.15,453151.359
2956,601801.SH,20200310,5.08,5.26,5.06,5.26,5.13,0.13,2.5341,86313.57,44919.201
2957,601811.SH,20200310,11.45,11.79,11.45,11.78,11.51,0.27,2.3458,25783.09,30051.336
2958,601872.SH,20200310,6.33,6.7,6.06,6.12,6.11,0.01,0.1637,3153746.91,1988927.756
2959,601901.SH,20200310,8.15,8.37,8.0,8.34,8.0,0.34,4.25,1379651.85,1133503.89
2960,601918.SH,20200310,2.91,2.97,2.88,2.97,2.94,0.03,1.0204,223228.96,65302.895
2961,601968.SH,20200310,4.58,4.72,4.55,4.72,4.68,0.04,0.8547,40360.0,18690.758
2962,601975.SH,20200310,2.54,2.58,2.45,2.54,2.58,-0.04,-1.5504,814503.73,205134.632
2963,603009.SH,20200310,7.08,7.76,7.08,7.73,7.52,0.21,2.7926,156104.68,116193.094
2964,603012.SH,20200310,7.31,7.55,7.15,7.55,7.57,-0.02,-0.2642,328386.02,241406.455
2965,603013.SH,20200310,13.11,13.57,12.92,13.56,13.35,0.21,1.573,29867.62,39658.859
2966,603015.SH,20200310,6.15,6.5,6.02,6.49,6.37,0.12,1.8838,58820.26,36951.185
2967,603079.SH,20200310,45.55,47.09,44.26,46.9,46.3,0.6,1.2959,38900.82,178513.943
2968,603106.SH,20200310,7.76,8.13,7.62,8.08,7.93,0.15,1.8916,129151.88,102117.684
2969,603113.SH,20200310,10.03,10.23,9.8,10.21,10.11,0.1,0.9891,104694.76,105062.097
2970,603133.SH,20200310,20.6,22.18,20.6,22.14,21.23,0.91,4.2864,78572.32,168101.12
2971,603159.SH,20200310,11.76,12.55,11.66,12.5,12.06,0.44,3.6484,26121.98,31794.849
2972,603166.SH,20200310,5.62,5.85,5.55,5.85,5.73,0.12,2.0942,27717.4,15825.15
2973,001979.SZ,20200310,18.4,18.98,18.14,18.42,18.34,0.08,0.4362,105086.65,194553.956
2974,603185.SH,20200310,46.9,47.66,43.89,47.3,45.88,1.42,3.095,32845.13,151355.646
2975,603198.SH,20200310,16.31,16.96,16.31,16.93,16.57,0.36,2.1726,53977.34,90210.951
2976,002020.SZ,20200310,10.9,10.99,10.51,10.86,11.04,-0.18,-1.6304,207197.35,222617.947
2977,002034.SZ,20200310,15.38,15.78,14.95,15.59,15.5,0.09,0.5806,37000.65,56913.535
2978,603239.SH,20200310,12.23,12.98,11.55,12.81,12.67,0.14,1.105,69778.14,86940.507
2979,002037.SZ,20200310,6.33,6.56,6.3,6.55,6.46,0.09,1.3932,42233.5,27243.709
2980,603267.SH,20200310,57.01,60.3,56.6,60.23,56.81,3.42,6.0201,37440.46,218649.861
2981,002042.SZ,20200310,6.45,6.7,6.3,6.66,6.63,0.03,0.4525,78007.89,50608.324
2982,603278.SH,20200310,8.3,8.69,7.95,8.64,8.55,0.09,1.0526,18664.22,15693.687
2983,002049.SZ,20200310,53.51,56.65,53.5,56.52,53.58,2.94,5.4871,249036.98,1371106.938
2984,002052.SZ,20200310,2.92,3.13,2.9,3.13,3.04,0.09,2.9605,213028.29,64457.066
2985,002072.SZ,20200310,4.77,5.01,4.77,5.0,4.9,0.1,2.0408,58543.2,28666.595
2986,002073.SZ,20200310,4.67,4.92,4.55,4.92,4.72,0.2,4.2373,296968.46,141231.73
2987,002085.SZ,20200310,6.94,7.3,6.92,7.16,7.08,0.08,1.1299,107700.66,76476.698
2988,300096.SZ,20200310,10.36,11.2,10.36,11.1,10.61,0.49,4.6183,198767.57,215648.068
2989,300109.SZ,20200310,20.59,20.98,19.04,19.75,21.15,-1.4,-6.6194,143968.12,284689.14
2990,300124.SZ,20200310,28.41,29.29,28.17,29.09,28.69,0.4,1.3942,132875.18,383204.039
2991,300129.SZ,20200310,4.65,4.9,4.65,4.9,4.79,0.11,2.2965,140564.66,67237.98
2992,300137.SZ,20200310,7.93,8.16,7.75,8.12,8.03,0.09,1.1208,229412.14,182879.463
2993,300140.SZ,20200310,10.18,10.5,9.78,10.44,10.35,0.09,0.8696,104512.62,106462.828
2994,600235.SH,20200310,4.95,5.15,4.81,5.15,5.18,-0.03,-0.5792,221218.01,110162.528
2995,600252.SH,20200310,3.8,3.98,3.62,3.7,3.67,0.03,0.8174,2556113.4,972238.763
2996,600260.SH,20200310,13.2,14.62,13.07,14.5,13.33,1.17,8.7772,749542.23,1044845.332
2997,600275.SH,20200310,2.03,2.16,1.97,2.13,2.06,0.07,3.3981,123363.24,25468.538
2998,600297.SH,20200310,4.23,4.42,4.09,4.36,4.24,0.12,2.8302,495032.69,212344.253
2999,600303.SH,20200310,3.34,3.45,3.24,3.44,3.35,0.09,2.6866,103008.2,34418.278
3000,600308.SH,20200310,4.59,4.77,4.53,4.76,4.66,0.1,2.1459,239146.75,111304.974
3001,600317.SH,20200310,2.24,2.36,2.23,2.31,2.27,0.04,1.7621,187759.45,43130.94
3002,600321.SH,20200310,2.1,2.12,2.04,2.12,2.11,0.01,0.4739,93319.77,19358.709
3003,600336.SH,20200310,6.91,6.92,6.36,6.36,7.07,-0.71,-10.0424,667081.9,429938.356
3004,600337.SH,20200310,4.14,4.25,4.1,4.25,4.2,0.05,1.1905,122000.16,50927.403
3005,600351.SH,20200310,5.5,5.58,5.31,5.52,5.59,-0.07,-1.2522,105010.45,57286.14
3006,600355.SH,20200310,3.75,4.18,3.64,4.18,3.8,0.38,10.0,678000.68,271667.144
3007,600363.SH,20200310,15.49,16.24,15.14,16.19,15.76,0.43,2.7284,216708.41,342090.248
3008,600375.SH,20200310,4.44,4.7,4.4,4.7,4.47,0.23,5.1454,116298.83,53011.303
3009,600378.SH,20200310,21.1,21.75,19.95,21.26,22.17,-0.91,-4.1046,123279.38,256560.002
3010,600405.SH,20200310,5.58,5.98,5.35,5.98,5.65,0.33,5.8407,544932.02,314047.519
3011,600456.SH,20200310,27.27,27.72,26.0,27.41,27.64,-0.23,-0.8321,160426.25,433206.989
3012,600463.SH,20200310,6.68,7.42,6.44,6.99,6.78,0.21,3.0973,68031.13,46831.213
3013,600467.SH,20200310,2.3,2.44,2.3,2.44,2.33,0.11,4.721,322847.11,76574.78
3014,600469.SH,20200310,5.55,5.9,5.53,5.9,5.7,0.2,3.5088,136765.27,78143.809
3015,600478.SH,20200310,4.35,4.51,4.23,4.5,4.41,0.09,2.0408,252230.18,111199.516
3016,600488.SH,20200310,5.0,5.0,4.6,4.9,5.1,-0.2,-3.9216,198624.2,95647.524
3017,600496.SH,20200310,3.56,3.88,3.56,3.84,3.66,0.18,4.918,564287.81,211393.151
3018,600503.SH,20200310,3.32,3.45,3.28,3.44,3.39,0.05,1.4749,378971.89,127566.392
3019,600507.SH,20200310,8.56,8.89,8.52,8.83,8.7,0.13,1.4943,140003.71,122068.16
3020,600515.SH,20200310,5.25,5.85,5.12,5.67,5.37,0.3,5.5866,660866.68,364051.531
3021,600518.SH,20200310,3.22,3.3,3.22,3.3,3.28,0.02,0.6098,355872.12,115863.106
3022,600537.SH,20200310,3.39,3.6,3.27,3.56,3.48,0.08,2.2989,345414.94,118912.05
3023,600555.SH,20200310,2.26,2.39,2.2,2.35,2.34,0.01,0.4274,291174.71,66572.625
3024,600568.SH,20200310,1.66,1.75,1.64,1.74,1.71,0.03,1.7544,569703.29,96424.758
3025,600572.SH,20200310,5.81,5.96,5.8,5.96,5.97,-0.01,-0.1675,449861.75,264590.312
3026,600583.SH,20200310,5.6,5.74,5.49,5.7,5.73,-0.03,-0.5236,372298.24,209706.114
3027,600587.SH,20200310,19.03,19.03,17.77,18.55,19.48,-0.93,-4.7741,222565.4,409418.143
3028,600599.SH,20200310,8.26,8.68,8.18,8.6,8.45,0.15,1.7751,47236.65,39761.768
3029,600600.SH,20200310,43.01,44.7,43.0,44.46,43.67,0.79,1.809,78369.04,344160.728
3030,600602.SH,20200310,8.35,8.71,8.1,8.7,8.44,0.26,3.0806,195467.18,164250.381
3031,600609.SH,20200310,3.66,3.88,3.66,3.88,3.88,0.0,0.0,115622.37,43846.838
3032,600622.SH,20200310,4.25,4.49,4.14,4.46,4.31,0.15,3.4803,573603.94,245780.549
3033,600624.SH,20200310,10.35,10.59,9.75,10.48,10.79,-0.31,-2.873,579817.48,592601.416
3034,001872.SZ,20200310,14.87,15.3,14.75,15.18,15.15,0.03,0.198,26422.59,39678.437
3035,001896.SZ,20200310,3.43,3.61,3.39,3.6,3.48,0.12,3.4483,202302.45,71004.008
3036,603183.SH,20200310,9.74,10.29,9.74,10.26,10.03,0.23,2.2931,42917.88,43125.232
3037,002003.SZ,20200310,6.31,6.55,6.25,6.55,6.55,0.0,0.0,123706.09,79222.222
3038,603186.SH,20200310,55.41,59.97,53.0,59.01,56.55,2.46,4.3501,46119.79,262299.752
3039,603187.SH,20200310,38.63,41.38,38.53,40.01,37.98,2.03,5.3449,92845.75,368303.977
3040,002009.SZ,20200310,8.98,9.34,8.5,9.32,9.22,0.1,1.0846,194549.51,174254.021
3041,603192.SH,20200310,25.42,28.4,25.32,27.85,25.86,1.99,7.6953,42050.56,113332.522
3042,603196.SH,20200310,8.1,8.35,7.83,8.31,8.24,0.07,0.8495,91622.42,74239.588
3043,002013.SZ,20200310,7.42,8.02,7.36,7.99,7.5,0.49,6.5333,577159.59,449170.74
3044,603214.SH,20200310,35.57,37.13,35.22,36.72,35.86,0.86,2.3982,12019.01,43421.997
3045,002024.SZ,20200310,9.4,9.64,9.38,9.62,9.54,0.08,0.8386,633645.15,602974.7
3046,002029.SZ,20200310,5.7,5.76,5.53,5.72,5.81,-0.09,-1.5491,163401.56,92221.814
3047,002030.SZ,20200310,15.11,15.47,14.41,15.09,16.01,-0.92,-5.7464,558462.22,826187.642
3048,603232.SH,20200310,42.6,44.75,40.9,44.35,41.94,2.41,5.7463,48722.52,209386.598
3049,603233.SH,20200310,58.0,59.79,57.8,58.3,58.6,-0.3,-0.5119,34585.94,203067.281
3050,603256.SH,20200310,13.45,14.15,13.08,14.0,13.45,0.55,4.0892,70119.61,95796.074
3051,603259.SH,20200310,112.01,113.2,107.91,111.63,112.01,-0.38,-0.3393,114046.31,1265613.5
3052,002039.SZ,20200310,13.58,13.81,13.57,13.79,13.62,0.17,1.2482,14948.75,20465.064
3053,002040.SZ,20200310,6.58,6.85,6.56,6.82,6.74,0.08,1.1869,92363.11,62033.238
3054,002060.SZ,20200310,2.91,3.0,2.86,3.0,2.97,0.03,1.0101,172044.62,50460.487
3055,002074.SZ,20200310,20.2,21.66,20.2,21.63,20.9,0.73,3.4928,391546.39,825314.202
3056,002088.SZ,20200310,10.34,10.49,10.06,10.44,10.4,0.04,0.3846,39366.33,40560.918
3057,002096.SZ,20200310,6.29,6.31,6.03,6.28,6.38,-0.1,-1.5674,43420.0,26857.189
3058,002117.SZ,20200310,13.1,13.64,12.86,13.58,13.11,0.47,3.585,188185.98,250533.796
3059,002128.SZ,20200310,7.6,7.87,7.58,7.83,7.71,0.12,1.5564,122433.88,94707.993
3060,002133.SZ,20200310,3.13,3.28,3.12,3.27,3.21,0.06,1.8692,179351.52,57504.064
3061,002141.SZ,20200310,3.31,3.54,3.25,3.47,3.37,0.1,2.9674,156984.17,53072.778
3062,002146.SZ,20200310,8.51,8.71,8.45,8.66,8.55,0.11,1.2865,333698.1,287059.026
3063,002148.SZ,20200310,5.12,5.7,4.99,5.57,5.18,0.39,7.529,377633.34,207211.087
3064,002166.SZ,20200310,9.26,9.37,8.73,9.2,9.57,-0.37,-3.8662,259966.28,235976.754
3065,002168.SZ,20200310,8.88,9.17,8.35,8.91,8.98,-0.07,-0.7795,297733.43,262089.583
3066,603279.SH,20200310,22.3,23.18,22.02,23.13,22.79,0.34,1.4919,29903.48,67547.729
3067,002172.SZ,20200310,4.45,4.65,4.36,4.36,4.84,-0.48,-9.9174,1281553.44,569489.77
3068,002175.SZ,20200310,2.6,2.79,2.55,2.79,2.66,0.13,4.8872,288725.67,78115.369
3069,002177.SZ,20200310,5.0,5.23,4.98,5.23,5.11,0.12,2.3483,280692.42,143423.825
3070,002181.SZ,20200310,5.4,5.54,5.21,5.52,5.47,0.05,0.9141,176441.0,95259.813
3071,002189.SZ,20200310,21.26,22.36,20.65,22.3,21.37,0.93,4.3519,108752.92,234368.891
3072,603315.SH,20200310,11.28,11.55,11.11,11.55,11.48,0.07,0.6098,22711.6,25863.158
3073,603317.SH,20200310,41.03,43.8,40.05,43.7,41.61,2.09,5.0228,32718.49,137579.231
3074,002195.SZ,20200310,3.03,3.18,3.01,3.18,3.1,0.08,2.5806,1805626.04,559728.353
3075,002199.SZ,20200310,9.31,10.05,9.31,10.0,9.58,0.42,4.3841,131026.06,128084.313
3076,002202.SZ,20200310,10.34,10.63,10.24,10.63,10.5,0.13,1.2381,387639.23,405051.984
3077,002206.SZ,20200310,4.0,4.13,3.95,4.12,4.08,0.04,0.9804,188526.81,76129.649
3078,603335.SH,20200310,4.35,4.5,4.26,4.49,4.41,0.08,1.8141,86591.78,38006.862
3079,603358.SH,20200310,15.99,16.63,15.0,16.61,16.2,0.41,2.5309,47826.84,77513.869
3080,002210.SZ,20200310,1.16,1.2,1.15,1.2,1.18,0.02,1.6949,176499.19,20644.16
3081,600675.SH,20200310,4.42,4.55,4.3,4.48,4.51,-0.03,-0.6652,115137.67,51052.572
3082,600678.SH,20200310,7.93,8.55,7.78,8.54,8.08,0.46,5.6931,425756.12,351582.223
3083,000028.SZ,20200310,42.3,43.15,41.46,43.11,42.73,0.38,0.8893,48837.44,207108.973
3084,600690.SH,20200310,17.39,17.9,17.33,17.7,17.59,0.11,0.6254,485647.07,856435.294
3085,600695.SH,20200310,9.0,9.52,8.72,9.32,9.04,0.28,3.0973,441415.96,404781.303
3086,000046.SZ,20200310,4.36,4.53,4.26,4.51,4.41,0.1,2.2676,319981.6,141334.356
3087,600703.SH,20200310,22.36,24.1,22.05,24.03,22.0,2.03,9.2273,1873970.98,4331091.454
3088,000061.SZ,20200310,6.45,6.65,6.2,6.62,6.54,0.08,1.2232,375834.05,242222.321
3089,600715.SH,20200310,2.96,3.11,2.95,3.1,3.03,0.07,2.3102,121949.04,36934.151
3090,000150.SZ,20200310,4.82,5.06,4.5,4.88,4.6,0.28,6.087,1092065.59,528159.346
3091,000153.SZ,20200310,7.03,7.21,6.81,7.15,7.25,-0.1,-1.3793,88571.02,62248.273
3092,600724.SH,20200310,4.1,4.58,4.1,4.42,4.19,0.23,5.4893,471272.12,205685.356
3093,600726.SH,20200310,1.63,1.68,1.63,1.66,1.65,0.01,0.6061,70501.42,11624.275
3094,600740.SH,20200310,5.86,6.04,5.72,6.03,5.97,0.06,1.005,162759.33,96099.336
3095,600750.SH,20200310,12.75,12.96,12.39,12.7,12.87,-0.17,-1.3209,80978.83,102354.599
3096,600757.SH,20200310,5.48,6.0,5.48,5.78,5.5,0.28,5.0909,218898.64,124916.043
3097,600760.SH,20200310,27.25,28.23,27.07,28.23,27.59,0.64,2.3197,110408.15,305920.463
3098,000403.SZ,20200310,34.93,36.2,34.7,35.92,35.27,0.65,1.8429,16947.58,59995.37
3099,000413.SZ,20200310,3.46,3.63,3.38,3.62,3.57,0.05,1.4006,2027607.83,713456.695
3100,600769.SH,20200310,4.85,5.39,4.77,5.39,4.9,0.49,10.0,104531.38,54427.275
3101,000429.SZ,20200310,7.37,7.45,7.32,7.44,7.42,0.02,0.2695,41200.14,30381.735
3102,000430.SZ,20200310,4.81,5.07,4.8,5.07,4.89,0.18,3.681,55318.56,27367.684
3103,600789.SH,20200310,13.0,13.0,12.17,12.64,13.52,-0.88,-6.5089,1799816.94,2267179.233
3104,600792.SH,20200310,3.15,3.26,3.11,3.26,3.19,0.07,2.1944,87742.46,27929.658
3105,000514.SZ,20200310,4.07,4.19,3.99,4.15,4.12,0.03,0.7282,111257.27,45553.464
3106,000531.SZ,20200310,6.53,6.79,6.45,6.74,6.63,0.11,1.6591,71948.06,47564.349
3107,000539.SZ,20200310,3.65,3.73,3.61,3.72,3.69,0.03,0.813,100832.34,37036.423
3108,000586.SZ,20200310,11.01,12.5,10.35,12.31,11.5,0.81,7.0435,326038.95,377681.596
3109,000587.SZ,20200310,1.7,1.75,1.61,1.75,1.76,-0.01,-0.5682,406294.59,68868.647
3110,000589.SZ,20200310,4.25,4.37,4.13,4.33,4.27,0.06,1.4052,189948.66,80687.205
3111,000599.SZ,20200310,4.16,4.31,4.07,4.3,4.22,0.08,1.8957,97007.12,40660.277
3112,600805.SH,20200310,4.89,5.14,4.76,5.12,4.99,0.13,2.6052,143921.4,70919.466
3113,600809.SH,20200310,88.3,95.5,87.51,94.35,90.0,4.35,4.8333,126508.24,1162010.86
3114,000617.SZ,20200310,10.54,10.87,10.41,10.81,10.52,0.29,2.7567,29550.71,31516.385
3115,000619.SZ,20200310,5.5,5.65,5.38,5.62,5.57,0.05,0.8977,60888.21,33760.786
3116,000629.SZ,20200310,2.37,2.45,2.37,2.45,2.43,0.02,0.823,439412.02,105975.132
3117,000657.SZ,20200310,6.3,6.3,6.05,6.25,6.27,-0.02,-0.319,74142.34,45917.608
3118,000659.SZ,20200310,2.43,2.49,2.38,2.46,2.49,-0.03,-1.2048,160734.37,39190.421
3119,600816.SH,20200310,2.97,3.13,2.97,3.1,3.04,0.06,1.9737,666163.2,202855.569
3120,600821.SH,20200310,4.29,4.66,4.19,4.52,4.34,0.18,4.1475,90346.4,39384.085
3121,000673.SZ,20200310,3.5,3.61,3.4,3.61,3.56,0.05,1.4045,342914.2,120678.062
3122,600828.SH,20200310,4.04,4.17,3.98,4.13,4.08,0.05,1.2255,65287.64,26581.435
3123,600857.SH,20200310,9.6,9.88,9.51,9.85,9.71,0.14,1.4418,16434.42,15888.698
3124,600873.SH,20200310,4.73,4.84,4.57,4.79,4.77,0.02,0.4193,417790.0,198010.953
3125,600881.SH,20200310,3.21,3.36,3.19,3.34,3.26,0.08,2.454,298593.57,98404.857
3126,000685.SZ,20200310,8.06,8.24,7.94,8.18,8.02,0.16,1.995,83335.03,67637.591
3127,300426.SZ,20200310,5.01,5.26,4.96,5.23,5.11,0.12,2.3483,60851.0,31233.348
3128,300429.SZ,20200310,16.31,17.5,16.3,17.46,16.36,1.1,6.7237,311300.97,527707.258
3129,300433.SZ,20200310,18.01,19.08,17.8,18.9,18.01,0.89,4.9417,749148.55,1386504.124
3130,300440.SZ,20200310,9.66,10.52,9.61,10.35,9.76,0.59,6.0451,233460.98,236844.185
3131,300468.SZ,20200310,36.6,38.78,35.53,38.77,36.54,2.23,6.1029,135202.68,507943.617
3132,300480.SZ,20200310,17.0,18.1,17.0,18.1,17.35,0.75,4.3228,46536.13,82522.67
3133,300485.SZ,20200310,11.99,11.99,10.9,11.1,11.2,-0.1,-0.8929,288280.77,330094.135
3134,300491.SZ,20200310,13.21,14.63,13.2,14.28,13.61,0.67,4.9229,63110.38,87966.728
3135,300505.SZ,20200310,20.8,21.4,20.18,21.4,21.1,0.3,1.4218,27042.25,56422.486
3136,300510.SZ,20200310,5.26,5.45,5.07,5.45,5.3,0.15,2.8302,254021.25,134413.37
3137,300514.SZ,20200310,13.03,14.34,12.88,14.34,13.04,1.3,9.9693,149209.39,210234.386
3138,300521.SZ,20200310,10.5,10.73,10.2,10.73,10.47,0.26,2.4833,28677.07,30091.353
3139,300530.SZ,20200310,31.35,31.95,30.4,31.78,31.86,-0.08,-0.2511,10159.09,31777.738
3140,300540.SZ,20200310,13.34,13.98,13.0,13.96,13.33,0.63,4.7262,24567.85,33288.691
3141,300543.SZ,20200310,22.33,24.78,22.33,24.59,23.13,1.46,6.3121,64101.75,152606.397
3142,300558.SZ,20200310,80.02,81.97,77.66,81.13,81.5,-0.37,-0.454,68431.49,546643.174
3143,300560.SZ,20200310,17.4,19.57,17.19,19.2,18.01,1.19,6.6074,246436.96,451504.85
3144,300568.SZ,20200310,37.0,37.0,34.85,35.84,38.72,-2.88,-7.438,172623.09,614381.12
3145,000688.SZ,20200310,15.0,15.65,14.85,15.61,15.08,0.53,3.5146,106825.08,164193.991
3146,600887.SH,20200310,28.9,29.95,28.9,29.89,29.03,0.86,2.9625,609021.18,1797201.14
3147,000701.SZ,20200310,6.5,6.73,5.57,6.0,6.12,-0.12,-1.9608,815982.38,514417.198
3148,000705.SZ,20200310,7.17,7.25,6.98,7.2,7.27,-0.07,-0.9629,85904.43,61079.356
3149,600903.SH,20200310,11.95,12.38,11.82,12.32,12.28,0.04,0.3257,124714.95,150924.104
3150,600919.SH,20200310,6.38,6.5,6.37,6.47,6.41,0.06,0.936,352017.78,226978.914
3151,600926.SH,20200310,8.6,8.72,8.56,8.69,8.57,0.12,1.4002,224392.31,194208.817
3152,000725.SZ,20200310,4.81,5.03,4.77,5.03,4.9,0.13,2.6531,12414668.31,6103572.114
3153,600958.SH,20200310,10.36,10.72,10.25,10.68,10.38,0.3,2.8902,580734.22,611063.909
3154,000727.SZ,20200310,1.88,1.92,1.83,1.91,1.9,0.01,0.5263,687582.7,128979.546
3155,600965.SH,20200310,7.57,8.05,7.56,8.05,7.85,0.2,2.5478,120284.77,94272.12
3156,000735.SZ,20200310,9.63,10.4,9.62,10.33,9.86,0.47,4.7667,1160844.61,1167725.58
3157,600966.SH,20200310,8.31,9.31,8.07,9.03,8.46,0.57,6.7376,573693.24,497693.976
3158,600968.SH,20200310,2.52,2.59,2.51,2.59,2.58,0.01,0.3876,643940.26,164181.132
3159,000752.SZ,20200310,4.24,4.37,4.22,4.33,4.34,-0.01,-0.2304,16671.09,7148.643
3160,000758.SZ,20200310,4.98,5.28,4.97,5.24,4.86,0.38,7.8189,782432.98,400785.302
3161,000777.SZ,20200310,12.01,12.3,11.79,12.3,12.18,0.12,0.9852,82842.61,100038.303
3162,000789.SZ,20200310,11.33,11.93,11.31,11.93,11.44,0.49,4.2832,272444.3,317613.89
3163,600995.SH,20200310,7.43,7.6,7.33,7.6,7.51,0.09,1.1984,81187.75,60684.189
3164,600998.SH,20200310,17.5,19.2,16.9,18.75,17.57,1.18,6.716,275480.59,498856.533
3165,601000.SH,20200310,2.34,2.4,2.32,2.4,2.37,0.03,1.2658,464717.05,109892.905
3166,000806.SZ,20200310,1.97,2.02,1.92,1.98,1.99,-0.01,-0.5025,129401.23,25444.973
3167,000811.SZ,20200310,7.8,7.93,7.32,7.74,7.82,-0.08,-1.023,398935.65,303789.557
3168,000813.SZ,20200310,5.7,5.83,5.62,5.77,5.84,-0.07,-1.1986,175601.23,100487.694
3169,000821.SZ,20200310,6.8,7.33,6.68,7.2,7.1,0.1,1.4085,222944.89,156492.478
3170,601018.SH,20200310,3.38,3.47,3.33,3.44,3.42,0.02,0.5848,277576.36,94474.709
3171,601020.SH,20200310,8.71,8.95,8.49,8.85,9.0,-0.15,-1.6667,178757.25,155598.855
3172,000835.SZ,20200310,3.92,4.08,3.81,4.03,4.03,0.0,0.0,147021.89,58117.506
3173,000848.SZ,20200310,6.76,6.95,6.7,6.9,6.84,0.06,0.8772,95534.08,65294.963
3174,002086.SZ,20200310,2.86,2.91,2.82,2.9,2.9,0.0,0.0,135984.04,38984.578
3175,002089.SZ,20200310,2.6,2.88,2.6,2.88,2.74,0.14,5.1095,847189.26,236665.445
3176,002097.SZ,20200310,6.59,6.82,6.24,6.67,6.9,-0.23,-3.3333,603133.68,392901.868
3177,002100.SZ,20200310,13.8,14.05,12.82,13.4,13.83,-0.43,-3.1092,682466.79,912103.399
3178,002106.SZ,20200310,9.74,10.16,9.52,10.16,9.82,0.34,3.4623,285111.73,282213.669
3179,002112.SZ,20200310,6.86,7.68,6.86,7.68,6.98,0.7,10.0287,128875.0,94995.635
3180,002113.SZ,20200310,1.62,1.67,1.61,1.67,1.65,0.02,1.2121,170926.3,27959.808
3181,002122.SZ,20200310,1.66,1.7,1.64,1.7,1.67,0.03,1.7964,72942.57,12175.634
3182,002129.SZ,20200310,15.76,17.27,15.76,17.27,15.7,1.57,10.0,1683660.95,2801477.764
3183,002134.SZ,20200310,9.32,9.92,9.32,9.91,9.39,0.52,5.5378,108670.25,104721.943
3184,002142.SZ,20200310,27.02,27.69,26.62,27.24,27.22,0.02,0.0735,337620.78,918369.922
3185,002145.SZ,20200310,4.36,4.46,4.21,4.44,4.44,0.0,0.0,329027.78,143461.231
3186,002147.SZ,20200310,1.89,1.99,1.87,1.94,1.93,0.01,0.5181,71741.77,13763.8
3187,002160.SZ,20200310,5.08,5.84,4.9,5.74,5.41,0.33,6.0998,931671.95,496862.671
3188,002163.SZ,20200310,6.52,6.85,6.2,6.8,6.57,0.23,3.5008,259866.58,171922.002
3189,002167.SZ,20200310,5.99,6.3,5.99,6.27,6.23,0.04,0.6421,100962.38,62241.053
3190,002180.SZ,20200310,37.55,39.7,37.39,39.56,37.98,1.58,4.1601,189612.61,734917.334
3191,002182.SZ,20200310,10.95,11.58,10.83,11.57,11.13,0.44,3.9533,315025.52,353053.173
3192,002190.SZ,20200310,24.01,25.1,23.61,24.92,24.3,0.62,2.5514,38996.37,95069.362
3193,603313.SH,20200310,24.43,25.79,23.7,25.48,24.87,0.61,2.4528,62312.58,155093.185
3194,002198.SZ,20200310,4.84,4.93,4.68,4.93,4.91,0.02,0.4073,107729.5,52062.272
3195,603326.SH,20200310,18.7,18.97,18.0,18.88,18.6,0.28,1.5054,34433.8,64241.939
3196,002204.SZ,20200310,3.03,3.16,3.0,3.16,3.1,0.06,1.9355,118241.95,36504.835
3197,603331.SH,20200310,16.62,16.97,16.22,16.8,17.1,-0.3,-1.7544,33966.06,56483.273
3198,002207.SZ,20200310,5.52,5.59,5.33,5.57,5.59,-0.02,-0.3578,20191.01,11046.542
3199,603336.SH,20200310,14.28,14.75,13.89,14.65,14.5,0.15,1.0345,64523.44,92432.557
3200,603379.SH,20200310,33.2,34.53,33.08,34.44,33.74,0.7,2.0747,28218.5,95682.982
3201,603386.SH,20200310,15.38,16.05,15.2,16.05,15.54,0.51,3.2819,30150.07,47283.858
