,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3124,000629.SZ,20200313,2.21,2.33,2.18,2.32,2.34,-0.02,-0.8547,485186.53,109851.542
3125,600170.SH,20200313,3.3,3.37,3.23,3.33,3.39,-0.06,-1.7699,485764.78,160005.775
3126,600171.SH,20200313,17.61,19.25,17.58,19.1,18.7,0.4,2.139,441568.2,829460.53
3127,000657.SZ,20200313,5.78,6.12,5.78,6.06,6.19,-0.13,-2.1002,63433.26,37918.87
3128,000659.SZ,20200313,2.3,2.37,2.25,2.36,2.4,-0.04,-1.6667,134782.43,31458.526
3129,000673.SZ,20200313,3.39,3.53,3.31,3.45,3.52,-0.07,-1.9886,263839.0,89435.972
3130,000685.SZ,20200313,7.63,7.94,7.57,7.84,7.97,-0.13,-1.6311,96450.98,74880.527
3131,000690.SZ,20200313,5.22,5.33,5.15,5.26,5.33,-0.07,-1.3133,147283.71,76972.718
3132,600206.SH,20200313,13.65,15.18,13.65,15.1,14.13,0.97,6.8648,918338.41,1346964.814
3133,000711.SZ,20200313,4.04,4.33,4.04,4.29,4.37,-0.08,-1.8307,196193.3,81995.539
3134,000715.SZ,20200313,5.46,5.66,5.35,5.6,5.67,-0.07,-1.2346,14915.1,8238.804
3135,600222.SH,20200313,5.22,5.35,5.08,5.26,5.54,-0.28,-5.0542,232712.31,121306.883
3136,600226.SH,20200313,2.59,2.71,2.51,2.68,2.72,-0.04,-1.4706,446219.21,117704.108
3137,002571.SZ,20200313,4.51,4.78,4.44,4.72,4.83,-0.11,-2.2774,80174.01,37157.422
3138,002579.SZ,20200313,13.76,14.75,13.74,14.59,14.67,-0.08,-0.5453,107638.38,153801.394
3139,603006.SH,20200313,10.72,11.05,10.58,10.96,11.32,-0.36,-3.1802,25427.0,27416.373
3140,603011.SH,20200313,5.4,5.75,5.39,5.71,5.92,-0.21,-3.5473,211211.87,117102.584
3141,002588.SZ,20200313,3.95,4.08,3.88,4.04,4.14,-0.1,-2.4155,134251.36,53270.88
3142,002592.SZ,20200313,10.07,10.37,9.91,10.29,10.57,-0.28,-2.649,45243.85,45778.78
3143,603021.SH,20200313,6.16,6.39,6.0,6.34,6.42,-0.08,-1.2461,29725.46,18406.761
3144,603023.SH,20200313,6.55,7.3,6.21,6.21,6.9,-0.69,-10.0,775393.84,517052.926
3145,603026.SH,20200313,32.53,34.48,32.52,33.85,35.0,-1.15,-3.2857,58965.37,197925.535
3146,603068.SH,20200313,90.01,96.49,88.51,95.28,94.92,0.36,0.3793,27195.14,253357.915
3147,603069.SH,20200313,11.96,13.6,11.96,12.87,13.28,-0.41,-3.0873,107527.3,138138.749
3148,002630.SZ,20200313,2.29,2.41,2.24,2.38,2.41,-0.03,-1.2448,324891.49,75997.262
3149,002635.SZ,20200313,20.43,21.75,20.29,21.55,21.57,-0.02,-0.0927,190975.03,401476.105
3150,002637.SZ,20200313,11.39,11.77,11.19,11.5,11.92,-0.42,-3.5235,158038.44,181703.386
3151,603085.SH,20200313,6.59,6.93,6.53,6.85,6.97,-0.12,-1.7217,54829.75,36815.435
3152,603089.SH,20200313,12.2,12.45,11.78,12.31,12.55,-0.24,-1.9124,14168.92,17162.889
3153,603093.SH,20200313,24.8,26.98,24.76,26.59,26.35,0.24,0.9108,129028.52,337179.837
3154,603096.SH,20200313,51.0,53.6,50.08,53.38,52.73,0.65,1.2327,8120.71,42536.511
3155,002654.SZ,20200313,4.63,4.85,4.56,4.75,4.86,-0.11,-2.2634,201105.42,94537.781
3156,002660.SZ,20200313,9.02,10.05,9.01,9.98,9.55,0.43,4.5026,189984.52,182909.663
3157,002662.SZ,20200313,2.86,2.99,2.81,2.92,3.02,-0.1,-3.3113,292070.37,84906.157
3158,002668.SZ,20200313,4.81,4.98,4.66,4.91,5.03,-0.12,-2.3857,370879.05,179385.145
3159,603109.SH,20200313,19.93,20.6,19.38,20.4,20.82,-0.42,-2.0173,24415.27,48902.194
3160,002674.SZ,20200313,8.85,9.23,8.71,9.11,9.12,-0.01,-0.1096,26816.01,24088.184
3161,002675.SZ,20200313,14.41,15.04,14.25,14.78,15.16,-0.38,-2.5066,75791.57,111240.07
3162,603131.SH,20200313,18.3,19.33,17.32,18.9,19.22,-0.32,-1.6649,73145.84,135346.533
3163,002692.SZ,20200313,3.79,3.94,3.75,3.9,3.93,-0.03,-0.7634,35326.01,13623.468
3164,603139.SH,20200313,16.83,17.18,16.55,17.03,17.24,-0.21,-1.2181,8685.42,14655.861
3165,603160.SH,20200313,264.99,283.9,261.61,279.01,281.6,-2.59,-0.9197,67280.38,1843621.211
3166,603181.SH,20200313,15.4,16.36,15.3,16.12,16.4,-0.28,-1.7073,26794.21,42443.439
3167,603188.SH,20200313,6.29,6.69,6.27,6.69,6.53,0.16,2.4502,23434.0,15094.605
3168,002693.SZ,20200313,5.3,5.5,5.3,5.42,5.66,-0.24,-4.2403,90455.69,48885.114
3169,603197.SH,20200313,29.0,30.03,28.0,29.77,30.48,-0.71,-2.3294,40583.63,118478.924
3170,002703.SZ,20200313,4.57,4.75,4.47,4.66,4.77,-0.11,-2.3061,78117.25,35836.7
3171,603218.SH,20200313,18.49,19.01,17.9,18.8,19.51,-0.71,-3.6392,48636.29,89232.508
3172,002716.SZ,20200313,2.02,2.09,2.02,2.08,2.13,-0.05,-2.3474,227827.85,46614.291
3173,002730.SZ,20200313,7.77,8.09,7.63,7.98,8.24,-0.26,-3.1553,40295.36,31860.904
3174,002731.SZ,20200313,6.2,6.4,6.06,6.36,6.54,-0.18,-2.7523,48866.88,30447.979
3175,002732.SZ,20200313,18.22,19.08,18.16,18.96,19.18,-0.22,-1.147,19728.29,36583.845
3176,002739.SZ,20200313,17.2,18.18,17.01,17.92,18.23,-0.31,-1.7005,262921.33,464108.819
3177,603269.SH,20200313,13.5,13.87,13.39,13.86,13.87,-0.01,-0.0721,10603.0,14450.216
3178,603290.SH,20200313,145.0,149.27,137.0,142.0,151.33,-9.33,-6.1653,105425.9,1516633.397
3179,603300.SH,20200313,8.36,8.54,7.85,8.43,8.59,-0.16,-1.8626,427478.3,354903.779
3180,603303.SH,20200313,9.61,10.06,9.6,9.87,10.45,-0.58,-5.5502,89177.28,87669.513
3181,002758.SZ,20200313,10.03,10.25,9.88,10.09,10.54,-0.45,-4.2694,53943.33,54233.035
3182,603306.SH,20200313,15.1,15.88,14.93,15.6,16.0,-0.4,-2.5,56291.41,86543.453
3183,000700.SZ,20200313,10.01,10.57,9.85,10.5,10.8,-0.3,-2.7778,921225.43,938625.419
3184,600210.SH,20200313,4.42,4.6,4.35,4.59,4.62,-0.03,-0.6494,394186.79,177229.973
3185,000702.SZ,20200313,5.0,5.26,4.85,5.19,5.33,-0.14,-2.6266,90789.01,46386.524
3186,000708.SZ,20200313,24.89,26.07,24.38,25.46,26.08,-0.62,-2.3773,54339.48,136634.454
3187,000709.SZ,20200313,2.21,2.26,2.17,2.25,2.27,-0.02,-0.8811,567470.29,125934.095
3188,600218.SH,20200313,8.7,9.45,8.7,9.33,9.65,-0.32,-3.3161,122953.3,112495.972
3189,600221.SH,20200313,1.69,1.81,1.68,1.78,1.78,0.0,0.0,2397369.53,418708.179
3190,600230.SH,20200313,9.05,9.38,8.93,9.17,9.72,-0.55,-5.6584,132412.29,120864.878
3191,600237.SH,20200313,4.71,4.96,4.5,4.94,4.9,0.04,0.8163,825900.58,391355.216
3192,000728.SZ,20200313,8.99,9.54,8.85,9.35,9.49,-0.14,-1.4752,410805.64,378994.589
3193,600243.SH,20200313,3.86,4.39,3.7,4.22,4.07,0.15,3.6855,300287.03,119865.314
3194,600248.SH,20200313,3.96,4.08,3.81,4.02,4.14,-0.12,-2.8986,74278.28,29553.79
3195,600251.SH,20200313,5.4,5.91,5.4,5.83,5.82,0.01,0.1718,116316.42,66341.366
3196,000738.SZ,20200313,13.96,15.9,13.87,15.63,14.69,0.94,6.3989,695622.03,1052905.975
3197,600256.SH,20200313,2.74,2.79,2.7,2.79,2.83,-0.04,-1.4134,608515.99,166536.119
3198,000755.SZ,20200313,3.65,3.84,3.63,3.79,3.81,-0.02,-0.5249,50356.11,18702.419
3199,000756.SZ,20200313,9.2,9.41,8.9,9.25,9.68,-0.43,-4.4421,153825.46,141249.822
3200,600267.SH,20200313,12.48,13.98,12.3,13.47,13.4,0.07,0.5224,568295.81,747989.332
3201,000759.SZ,20200313,6.62,6.8,6.5,6.71,6.83,-0.12,-1.757,21234.71,14115.794
3202,600276.SH,20200313,82.2,86.0,82.0,84.7,86.38,-1.68,-1.9449,349671.3,2922931.307
3203,600281.SH,20200313,3.75,3.89,3.6,3.83,3.83,0.0,0.0,43618.46,16367.217
3204,600291.SH,20200313,7.22,7.67,7.22,7.58,7.7,-0.12,-1.5584,153199.05,113424.264
3205,600305.SH,20200313,16.42,17.88,16.4,17.56,17.53,0.03,0.1711,226330.14,391955.192
3206,600329.SH,20200313,12.69,13.04,12.5,12.88,13.18,-0.3,-2.2762,55702.21,71030.212
3207,000816.SZ,20200313,1.23,1.28,1.23,1.27,1.29,-0.02,-1.5504,182426.09,22839.043
3208,000828.SZ,20200313,7.12,7.58,7.1,7.45,7.61,-0.16,-2.1025,57180.52,41855.599
3209,600345.SH,20200313,25.0,27.54,24.8,25.85,27.55,-1.7,-6.1706,253628.27,653102.856
3210,600350.SH,20200313,4.31,4.4,4.3,4.38,4.41,-0.03,-0.6803,118544.06,51509.091
3211,000852.SZ,20200313,5.21,5.41,5.12,5.3,5.42,-0.12,-2.214,120634.91,63178.587
3212,600369.SH,20200313,4.85,5.14,4.82,5.06,5.11,-0.05,-0.9785,573518.6,285170.294
3213,000862.SZ,20200313,4.39,4.62,4.32,4.55,4.63,-0.08,-1.7279,273972.1,122774.963
3214,600380.SH,20200313,10.93,11.51,10.81,11.27,11.53,-0.26,-2.255,261996.69,292166.15
3215,600422.SH,20200313,9.76,9.96,9.58,9.89,10.15,-0.26,-2.5616,157895.79,153883.322
3216,600448.SH,20200313,6.16,6.35,5.98,6.14,6.63,-0.49,-7.3906,566175.46,348677.797
3217,000899.SZ,20200313,4.35,4.42,4.28,4.39,4.48,-0.09,-2.0089,29937.68,13020.15
3218,000908.SZ,20200313,3.3,3.43,3.21,3.39,3.51,-0.12,-3.4188,179290.49,59970.871
3219,000918.SZ,20200313,4.8,5.05,4.75,4.99,5.07,-0.08,-1.5779,105312.6,51872.295
3220,000923.SZ,20200313,12.27,13.06,12.27,12.87,12.99,-0.12,-0.9238,26227.44,33189.454
3221,600461.SH,20200313,6.2,6.69,6.17,6.69,6.44,0.25,3.882,229441.33,149952.17
3222,000936.SZ,20200313,8.38,8.95,8.38,8.67,9.06,-0.39,-4.3046,489582.21,421591.573
3223,000960.SZ,20200313,8.8,9.12,8.73,8.99,9.2,-0.21,-2.2826,270513.61,239659.536
3224,600498.SH,20200313,39.28,41.95,39.26,39.46,41.35,-1.89,-4.5707,1296010.4,5224110.057
3225,000973.SZ,20200313,5.48,5.67,5.3,5.41,5.88,-0.47,-7.9932,755648.27,416074.424
3226,000998.SZ,20200313,16.35,17.32,16.08,17.15,17.11,0.04,0.2338,254005.53,424153.492
3227,002008.SZ,20200313,32.33,33.8,30.95,33.28,34.2,-0.92,-2.6901,261672.33,853007.888
3228,002713.SZ,20200313,6.93,7.32,6.88,7.19,7.35,-0.16,-2.1769,62956.4,44469.528
3229,603228.SH,20200313,42.84,45.04,42.82,44.57,45.48,-0.91,-2.0009,57051.14,249566.577
3230,002719.SZ,20200313,8.51,9.08,8.48,9.05,9.11,-0.06,-0.6586,19959.28,17589.406
3231,002728.SZ,20200313,15.78,16.05,15.4,15.85,16.3,-0.45,-2.7607,14609.61,22874.195
3232,603277.SH,20200313,9.32,9.59,9.08,9.51,9.59,-0.08,-0.8342,14762.54,13805.635
3233,002741.SZ,20200313,11.8,12.7,11.7,12.69,12.31,0.38,3.0869,72876.6,89416.895
3234,002742.SZ,20200313,5.65,5.96,5.61,5.96,5.95,0.01,0.1681,42096.5,24286.314
3235,002743.SZ,20200313,6.51,6.87,6.36,6.76,6.91,-0.15,-2.1708,121358.18,81070.062
3236,603283.SH,20200313,43.0,47.54,42.59,47.38,45.2,2.18,4.823,63055.37,283674.157
3237,002746.SZ,20200313,14.8,15.73,14.62,15.5,15.51,-0.01,-0.0645,189962.57,289952.191
3238,603297.SH,20200313,35.0,38.28,35.0,38.08,36.56,1.52,4.1575,24748.81,91797.511
3239,002757.SZ,20200313,22.45,24.24,22.45,23.57,24.24,-0.67,-2.764,76761.8,179177.566
3240,002768.SZ,20200313,45.29,47.4,45.29,45.29,50.32,-5.03,-9.996,282328.3,1287132.221
3241,002770.SZ,20200313,2.23,2.32,2.19,2.28,2.35,-0.07,-2.9787,291631.79,65479.705
3242,603321.SH,20200313,7.38,7.54,7.02,7.47,7.7,-0.23,-2.987,22759.23,16707.852
3243,002776.SZ,20200313,9.35,9.57,9.08,9.28,10.09,-0.81,-8.0278,345874.83,322763.751
3244,002777.SZ,20200313,39.97,43.2,39.04,42.55,41.43,1.12,2.7034,32343.96,133676.23
3245,002781.SZ,20200313,13.62,14.4,13.2,13.95,14.27,-0.32,-2.2425,44092.0,60058.301
3246,603332.SH,20200313,23.88,24.56,23.68,24.33,25.06,-0.73,-2.913,16238.0,39036.398
3247,002786.SZ,20200313,8.5,8.92,8.41,8.83,8.93,-0.1,-1.1198,91975.14,79750.559
3248,002790.SZ,20200313,6.01,6.34,5.93,6.27,6.34,-0.07,-1.1041,29480.6,18126.82
3249,002792.SZ,20200313,31.48,34.36,31.46,33.32,34.1,-0.78,-2.2874,152556.92,505611.974
3250,002793.SZ,20200313,13.89,14.28,13.15,14.0,14.57,-0.57,-3.9121,74286.68,103340.867
3251,002802.SZ,20200313,18.79,19.36,17.9,19.1,19.62,-0.52,-2.6504,10568.0,19753.376
3252,002806.SZ,20200313,12.5,12.86,12.2,12.77,13.15,-0.38,-2.8897,23237.1,29262.413
3253,603348.SH,20200313,18.96,19.65,18.35,19.51,20.02,-0.51,-2.5475,62524.34,119265.796
3254,002807.SZ,20200313,4.22,4.55,4.22,4.54,4.4,0.14,3.1818,481029.67,210244.326
3255,603360.SH,20200313,27.32,28.43,26.63,27.95,28.82,-0.87,-3.0187,26840.81,73707.693
3256,603365.SH,20200313,13.5,13.94,13.45,13.77,14.1,-0.33,-2.3404,20499.0,28056.641
3257,603378.SH,20200313,26.96,29.06,26.6,28.01,29.42,-1.41,-4.7927,18709.0,52431.819
3258,603383.SH,20200313,61.75,64.25,60.01,63.53,64.6,-1.07,-1.6563,21073.94,131033.667
3259,002822.SZ,20200313,8.73,9.79,8.73,9.7,9.7,0.0,0.0,380082.24,348532.572
3260,603501.SH,20200313,153.8,166.58,153.1,162.66,164.0,-1.34,-0.8171,63589.7,1026140.317
3261,002841.SZ,20200313,80.55,85.26,80.55,83.99,85.3,-1.31,-1.5358,18125.23,149693.703
3262,603556.SH,20200313,16.3,16.96,16.06,16.63,17.17,-0.54,-3.145,58244.78,95873.127
3263,603569.SH,20200313,8.81,9.17,8.81,9.05,9.3,-0.25,-2.6882,13845.53,12416.706
3264,002858.SZ,20200313,12.55,13.48,12.55,13.4,13.52,-0.12,-0.8876,17886.92,23513.205
3265,002867.SZ,20200313,17.9,18.65,17.62,18.5,18.93,-0.43,-2.2715,44253.42,80340.755
3266,002868.SZ,20200313,15.98,16.38,15.65,16.26,16.4,-0.14,-0.8537,9945.0,15902.008
3267,002879.SZ,20200313,16.55,19.38,16.55,18.68,17.9,0.78,4.3575,145720.39,262276.17
3268,603619.SH,20200313,12.58,13.77,12.21,13.11,13.18,-0.07,-0.5311,92183.44,117822.69
3269,603650.SH,20200313,16.99,17.44,16.75,17.24,17.94,-0.7,-3.9019,47004.67,80270.854
3270,002893.SZ,20200313,10.46,10.91,10.41,10.76,11.04,-0.28,-2.5362,17410.65,18647.169
3271,300096.SZ,20200313,10.51,11.32,10.51,11.21,11.24,-0.03,-0.2669,143151.0,158463.854
3272,688008.SH,20200313,79.0,88.96,78.0,86.56,82.98,3.58,4.3143,110760.16,942899.697
3273,300109.SZ,20200313,17.5,18.0,17.0,17.6,18.79,-1.19,-6.3332,109143.49,191037.888
3274,600300.SH,20200313,3.04,3.23,3.02,3.22,3.18,0.04,1.2579,481174.84,151183.433
3275,600309.SH,20200313,44.0,45.43,43.25,44.96,46.47,-1.51,-3.2494,345161.21,1539395.4
3276,000802.SZ,20200313,10.71,11.56,10.47,11.08,11.35,-0.27,-2.3789,154097.66,168518.519
3277,000809.SZ,20200313,2.18,2.27,2.12,2.23,2.25,-0.02,-0.8889,70296.83,15402.997
3278,000810.SZ,20200313,11.77,12.58,11.61,12.33,12.58,-0.25,-1.9873,199726.6,242028.284
3279,000812.SZ,20200313,3.12,3.26,3.03,3.2,3.31,-0.11,-3.3233,262231.58,82758.023
3280,000815.SZ,20200313,7.48,8.05,7.42,7.8,8.02,-0.22,-2.7431,212111.24,163222.836
3281,000822.SZ,20200313,3.71,3.9,3.64,3.85,3.93,-0.08,-2.0356,135355.26,51208.001
3282,000830.SZ,20200313,8.6,8.91,8.41,8.76,8.95,-0.19,-2.1229,271240.13,233598.404
3283,600354.SH,20200313,4.23,4.71,4.11,4.59,4.49,0.1,2.2272,249669.02,111039.461
3284,000851.SZ,20200313,6.81,7.48,6.72,7.34,7.11,0.23,3.2349,901493.11,647233.963
3285,600368.SH,20200313,4.0,4.11,3.95,4.07,4.15,-0.08,-1.9277,172615.76,69508.097
3286,600391.SH,20200313,18.92,21.16,18.92,20.42,20.28,0.14,0.6903,260918.62,523790.663
3287,600400.SH,20200313,3.8,3.98,3.71,3.93,4.07,-0.14,-3.4398,659807.43,252662.741
3288,600418.SH,20200313,5.4,5.85,5.37,5.65,5.68,-0.03,-0.5282,472823.2,263582.142
3289,600419.SH,20200313,11.0,11.46,10.89,11.3,11.58,-0.28,-2.418,40585.64,45410.429
3290,600436.SH,20200313,116.0,120.31,115.12,119.25,120.92,-1.67,-1.3811,50603.79,594875.486
3291,600438.SH,20200313,14.24,14.97,14.1,14.76,15.07,-0.31,-2.0571,975373.44,1412885.906
3292,600449.SH,20200313,10.2,10.71,10.01,10.59,10.73,-0.14,-1.3048,117859.35,122327.893
3293,600452.SH,20200313,17.22,17.72,16.88,17.56,17.92,-0.36,-2.0089,32020.09,55505.109
3294,000905.SZ,20200313,6.44,6.84,6.41,6.73,6.83,-0.1,-1.4641,68741.97,45723.818
3295,000917.SZ,20200313,6.99,7.55,6.93,7.39,7.46,-0.07,-0.9383,749770.27,542801.62
3296,000920.SZ,20200313,6.18,6.4,6.1,6.32,6.45,-0.13,-2.0155,48373.5,30314.737
3297,000951.SZ,20200313,17.4,18.88,17.4,18.62,18.67,-0.05,-0.2678,53329.2,97328.872
3298,600482.SH,20200313,16.28,16.85,16.0,16.69,16.9,-0.21,-1.2426,50726.76,83101.169
3299,000961.SZ,20200313,7.99,8.3,7.9,8.22,8.38,-0.16,-1.9093,391245.82,315964.041
3300,600489.SH,20200313,7.45,7.76,7.35,7.73,7.98,-0.25,-3.1328,515554.92,389877.383
3301,000965.SZ,20200313,3.03,3.28,3.01,3.25,3.17,0.08,2.5237,140446.18,44209.736
3302,000970.SZ,20200313,9.2,9.88,9.2,9.76,9.89,-0.13,-1.3145,218880.52,209220.449
3303,000972.SZ,20200313,3.15,3.2,3.08,3.18,3.23,-0.05,-1.548,48226.14,15089.347
3304,600506.SH,20200313,8.36,9.71,8.35,9.58,8.83,0.75,8.4938,145470.08,135661.331
3305,000980.SZ,20200313,2.47,2.58,2.45,2.54,2.61,-0.07,-2.682,310432.17,78035.253
3306,600510.SH,20200313,7.61,8.47,7.56,8.26,7.89,0.37,4.6895,290230.85,235646.262
3307,600513.SH,20200313,12.16,12.48,11.86,12.3,13.05,-0.75,-5.7471,294078.88,358848.124
3308,000997.SZ,20200313,17.01,17.74,16.81,17.61,18.0,-0.39,-2.1667,337830.37,582875.139
3309,001872.SZ,20200313,14.0,14.74,13.95,14.55,14.86,-0.31,-2.0861,25074.79,35766.852
3310,001896.SZ,20200313,3.3,3.4,3.26,3.39,3.45,-0.06,-1.7391,148271.0,49488.431
3311,002003.SZ,20200313,6.0,6.24,5.92,6.16,6.32,-0.16,-2.5316,82888.05,50588.983
3312,002009.SZ,20200313,8.75,9.27,8.66,9.03,9.28,-0.25,-2.694,126447.69,113294.565
3313,002013.SZ,20200313,7.65,8.44,7.63,8.29,7.89,0.4,5.0697,856680.45,700740.614
3314,002024.SZ,20200313,9.0,9.23,8.9,9.15,9.33,-0.18,-1.9293,798731.15,723348.802
3315,002029.SZ,20200313,5.39,5.45,5.25,5.42,5.52,-0.1,-1.8116,89827.07,48091.174
3316,002030.SZ,20200313,16.3,18.48,16.18,18.0,17.14,0.86,5.0175,1246535.95,2181583.385
3317,600533.SH,20200313,3.35,3.55,3.31,3.49,3.55,-0.06,-1.6901,368078.33,126895.072
3318,600551.SH,20200313,7.41,7.63,7.34,7.57,7.7,-0.13,-1.6883,18503.34,13848.55
3319,600558.SH,20200313,2.89,3.02,2.85,3.01,3.06,-0.05,-1.634,142984.74,42207.81
3320,000720.SZ,20200313,4.95,5.2,4.95,5.19,5.22,-0.03,-0.5747,106938.97,53948.291
3321,000721.SZ,20200313,3.92,4.19,3.82,4.11,4.1,0.01,0.2439,192235.6,77621.169
3322,600238.SH,20200313,4.81,5.28,4.81,5.28,5.03,0.25,4.9702,69534.52,35556.301
3323,600247.SH,20200313,3.23,3.28,3.23,3.25,3.4,-0.15,-4.4118,34260.62,11114.522
3324,600250.SH,20200313,5.92,6.59,5.85,6.49,6.24,0.25,4.0064,149225.04,94375.66
3325,600255.SH,20200313,1.23,1.29,1.2,1.28,1.3,-0.02,-1.5385,293274.94,36564.679
3326,600259.SH,20200313,27.01,28.52,27.0,28.19,28.71,-0.52,-1.8112,54799.34,151573.688
3327,600262.SH,20200313,15.71,15.8,14.87,15.8,15.96,-0.16,-1.0025,6456.34,9964.384
3328,600268.SH,20200313,5.53,6.46,5.5,6.28,5.89,0.39,6.6214,492342.34,299315.986
3329,000761.SZ,20200313,3.48,3.62,3.43,3.6,3.61,-0.01,-0.277,78202.0,27724.224
3330,600279.SH,20200313,3.73,3.89,3.73,3.87,3.93,-0.06,-1.5267,66181.68,25365.508
3331,000778.SZ,20200313,3.55,3.63,3.5,3.62,3.66,-0.04,-1.0929,370843.45,131826.013
3332,000780.SZ,20200313,2.58,2.59,2.52,2.59,2.64,-0.05,-1.8939,44787.0,11465.447
3333,000785.SZ,20200313,8.88,9.29,8.88,8.92,9.87,-0.95,-9.6251,335452.53,301174.303
3334,000786.SZ,20200313,26.0,27.86,25.61,27.2,27.57,-0.37,-1.342,132241.79,353290.298
3335,600295.SH,20200313,7.57,7.83,7.52,7.76,7.93,-0.17,-2.1438,65668.21,50403.805
3336,600302.SH,20200313,4.1,4.3,4.05,4.23,4.38,-0.15,-3.4247,59772.92,25061.508
3337,000792.SZ,20200313,9.55,9.85,9.45,9.72,9.95,-0.23,-2.3116,198481.39,190795.077
3338,000795.SZ,20200313,5.05,5.29,5.0,5.21,5.31,-0.1,-1.8832,221861.2,114225.788
3339,600316.SH,20200313,13.67,14.65,13.51,14.5,14.47,0.03,0.2073,237679.59,338996.88
3340,600319.SH,20200313,5.31,5.44,5.3,5.37,5.58,-0.21,-3.7634,31941.3,17047.94
3341,600323.SH,20200313,18.89,19.99,18.89,19.76,19.99,-0.23,-1.1506,81571.0,158741.977
3342,600338.SH,20200313,8.8,9.46,8.8,9.36,9.78,-0.42,-4.2945,169561.57,154711.527
3343,000825.SZ,20200313,3.39,3.53,3.36,3.49,3.55,-0.06,-1.6901,295854.47,101773.578
3344,600340.SH,20200313,22.88,23.75,22.18,23.45,23.95,-0.5,-2.0877,180696.57,415077.301
3345,000826.SZ,20200313,9.49,9.92,9.39,9.72,10.11,-0.39,-3.8576,346524.99,335082.243
3346,000829.SZ,20200313,5.47,5.7,5.4,5.6,5.79,-0.19,-3.2815,140993.77,78402.697
3347,000831.SZ,20200313,9.89,10.25,9.71,10.14,10.4,-0.26,-2.5,181512.01,181907.602
3348,600356.SH,20200313,6.84,7.17,6.79,7.16,7.06,0.1,1.4164,54222.27,37863.346
3349,600358.SH,20200313,3.48,3.66,3.45,3.62,3.67,-0.05,-1.3624,55423.74,19728.029
3350,600361.SH,20200313,3.54,3.78,3.53,3.68,3.74,-0.06,-1.6043,83593.5,30450.652
3351,600366.SH,20200313,5.39,5.57,5.31,5.49,5.69,-0.2,-3.5149,269253.2,145689.186
3352,600371.SH,20200313,10.84,11.99,10.76,11.7,11.7,0.0,0.0,110710.11,125785.524
3353,000880.SZ,20200313,7.21,7.41,7.09,7.32,7.44,-0.12,-1.6129,21359.32,15449.179
3354,600390.SH,20200313,7.89,8.37,7.78,8.32,8.16,0.16,1.9608,346409.28,281604.766
3355,600392.SH,20200313,6.73,6.99,6.6,6.91,7.09,-0.18,-2.5388,249748.78,169320.593
3356,600393.SH,20200313,2.58,2.78,2.57,2.74,2.67,0.07,2.6217,425752.2,113714.615
3357,600396.SH,20200313,1.75,1.82,1.75,1.82,1.83,-0.01,-0.5464,59129.0,10556.997
3358,600398.SH,20200313,6.6,6.69,6.52,6.64,6.8,-0.16,-2.3529,133764.58,88302.565
3359,600423.SH,20200313,2.97,3.05,2.91,3.03,3.03,0.0,0.0,24708.42,7399.608
3360,600426.SH,20200313,15.44,16.63,15.37,16.39,16.32,0.07,0.4289,229993.87,370473.617
3361,600429.SH,20200313,4.87,5.09,4.79,5.0,5.02,-0.02,-0.3984,46449.27,22910.841
3362,000887.SZ,20200313,8.6,8.96,8.4,8.83,9.09,-0.26,-2.8603,199706.34,174534.79
3363,600435.SH,20200313,7.68,7.96,7.51,7.89,7.96,-0.07,-0.8794,191781.66,148472.467
3364,600446.SH,20200313,17.97,19.07,17.6,18.77,19.08,-0.31,-1.6247,268420.36,490698.659
3365,002765.SZ,20200313,4.58,4.88,4.58,4.76,5.09,-0.33,-6.4833,184325.95,86327.484
3366,603318.SH,20200313,8.3,8.53,8.11,8.45,8.8,-0.35,-3.9773,153552.84,127492.69
3367,002775.SZ,20200313,5.27,5.48,5.2,5.42,5.54,-0.12,-2.1661,49011.81,26172.993
3368,002788.SZ,20200313,7.82,8.01,7.75,7.93,8.12,-0.19,-2.3399,57491.39,45290.616
3369,002803.SZ,20200313,32.29,34.97,32.29,34.44,34.49,-0.05,-0.145,34784.5,116998.824
3370,603355.SH,20200313,21.51,22.43,21.51,22.25,22.98,-0.73,-3.1767,24793.68,54259.775
3371,002812.SZ,20200313,50.63,55.0,50.39,53.8,53.96,-0.16,-0.2965,104389.53,548935.855
3372,002815.SZ,20200313,19.86,21.9,19.86,21.46,21.65,-0.19,-0.8776,300471.92,629538.187
3373,603416.SH,20200313,34.5,38.97,34.5,38.75,37.0,1.75,4.7297,14390.35,53255.328
3374,603429.SH,20200313,32.4,35.88,32.4,35.2,36.0,-0.8,-2.2222,37218.57,128561.089
3375,002819.SZ,20200313,23.98,24.56,23.67,24.23,24.87,-0.64,-2.5734,30637.2,73721.007
3376,002824.SZ,20200313,20.66,21.48,20.66,20.66,22.96,-2.3,-10.0174,72215.47,149963.892
3377,002825.SZ,20200313,12.4,13.6,12.16,13.25,13.15,0.1,0.7605,28206.55,36453.74
3378,002827.SZ,20200313,9.0,9.47,9.0,9.37,9.6,-0.23,-2.3958,21397.0,19792.509
3379,002831.SZ,20200313,23.5,24.43,22.69,24.05,24.25,-0.2,-0.8247,60160.55,142986.19
3380,002833.SZ,20200313,37.93,39.0,36.86,38.25,39.4,-1.15,-2.9188,13795.14,51891.723
3381,603508.SH,20200313,54.89,56.7,53.5,55.79,58.18,-2.39,-4.1079,31579.82,173601.332
