,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200831,5.43,1.6627,2.7967,1.07,36.2736,41.622,2.0505,4.9773,5.4368,0.2394,0.2762,43359.222,43359.222,25778.3238,235440.5755,235440.5755
150,000566.SZ,20200831,10.15,1.7863,2.3916,0.85,,,3.0047,5.5454,6.4225,0.0,,133597.9264,120332.7155,89879.7379,1356018.953,1221377.0623
151,000567.SZ,20200831,11.4,3.1966,4.435,0.7,66.2376,85.9416,1.6968,23.7859,26.0881,0.2904,,64113.8926,21784.7261,15701.9502,730898.3756,248345.8775
152,000568.SZ,20200831,149.5,1.2241,2.5066,1.02,47.1739,42.831,10.7871,13.8447,14.1842,1.0368,1.0635,146475.2476,146013.9889,71308.0358,21898049.5162,21829091.3406
153,000570.SZ,20200831,5.23,0.8795,1.5043,0.96,117.7476,87.4668,1.4117,1.4391,1.4036,0.478,,56137.4326,41137.4326,24052.909,293598.7725,215148.7725
154,000571.SZ,20200831,3.99,0.4587,0.6203,0.93,,,4.9001,2.2569,2.4275,0.0,,81406.4,80653.902,59644.8863,324811.536,321809.069
155,000572.SZ,20200831,3.14,1.1027,1.6836,0.69,60.6149,56.9727,1.0879,1.1009,1.4034,0.0,,164463.6426,164215.5224,107553.2273,516415.8378,515636.7403
156,000573.SZ,20200831,3.04,1.8625,2.3325,0.74,29.7855,217.2794,1.1739,2.1262,1.9527,2.0067,3.3433,63828.0604,63200.5829,50464.6122,194037.3036,192129.772
157,000576.SZ,20200831,10.69,3.4727,6.1315,0.55,48.2208,44.6667,4.0922,9.5726,9.0861,0.0,,44286.1324,42797.9,24239.15,473418.7554,457509.551
158,000581.SZ,20200831,24.92,2.1423,3.6602,0.81,11.0859,10.7554,1.4857,2.8623,2.2909,4.8154,4.3345,100895.057,83648.0552,48957.9754,2514304.8204,2084509.5356
159,000582.SZ,20200831,10.85,0.6552,1.9662,0.83,18.0198,17.1513,1.8234,3.7008,3.5475,1.0481,1.6219,163461.6854,126721.379,42229.8401,1773559.2866,1374926.9622
160,000584.SZ,20200831,6.44,0.5998,0.8649,0.73,119.7131,,2.0737,2.8217,2.8147,0.2503,0.1877,76093.7577,59831.5925,41493.1948,490043.7996,385315.4557
161,000585.SZ,20200831,1.46,0.7668,0.8852,1.31,,,,12.4595,13.42,0.0,,87337.0,60942.0978,52792.6128,127512.02,88975.4628
162,000586.SZ,20200831,9.35,0.9623,1.5979,0.72,215.8033,327.1204,7.3526,4.1648,4.2776,0.0,,19344.0,19344.0,11649.4369,180866.4,180866.4
163,000587.SZ,20200831,1.44,2.1642,2.9856,0.53,,,,0.7223,0.7448,0.0,,212374.933,121301.185,87928.8146,305819.9035,174673.7064
164,000589.SZ,20200831,5.34,1.6822,2.2529,1.09,31.446,17.6986,1.0913,0.6595,0.67,0.0,0.7491,79758.9304,77546.4304,57901.9402,425912.6883,414097.9383
165,000590.SZ,20200831,11.01,6.2112,11.5383,2.17,62.1215,64.4594,4.1456,8.3692,9.6104,0.0,,23947.1267,23937.6227,12885.7492,263657.865,263553.2259
166,000591.SZ,20200831,4.45,2.9172,3.0261,0.94,14.6915,11.7565,0.9835,2.6704,2.5139,2.3371,2.4719,300709.8032,203709.8929,196375.417,1338158.6242,906509.0234
167,000592.SZ,20200831,3.42,2.2665,2.9674,0.79,268.1973,420.338,2.0562,6.8364,7.3339,0.0,,193178.0892,191384.6915,146181.1909,660669.0651,654535.6449
168,000593.SZ,20200831,5.38,0.8005,1.4113,0.82,46.7141,55.291,1.9912,1.8589,1.6535,0.0,,35863.1009,35820.9794,20317.6813,192943.4828,192716.8692
169,000595.SZ,20200831,2.17,1.2071,2.5659,1.2,,,5.7711,5.3287,6.0683,0.0,,76427.925,75232.0681,35390.4757,165848.5973,163253.5878
170,000596.SZ,20200831,258.36,0.9541,3.2621,1.38,62.0302,69.4236,14.1215,12.4902,13.0784,0.5806,0.5806,50360.0,38360.0,11219.5978,13011009.6,9910689.6
171,000597.SZ,20200831,6.2,1.8573,3.5402,1.28,48.163,73.9991,2.0914,1.0194,1.0697,0.0,,135150.1713,125025.0186,65592.2554,837931.0621,775155.1153
172,000598.SZ,20200831,5.28,0.6959,1.4552,0.92,14.5817,13.7195,1.3545,3.259,3.1161,1.2491,1.6945,298621.8602,298621.8602,142799.1263,1576723.4219,1576723.4219
173,000599.SZ,20200831,4.89,0.8066,1.1837,0.91,,,1.2109,0.975,1.0101,0.2078,0.2061,82225.9233,76768.9142,52313.5738,402084.7649,375399.9904
174,000600.SZ,20200831,5.46,1.1696,2.0709,0.9,15.2954,13.0063,0.8323,0.7005,0.7187,1.8315,2.1978,179162.6376,109004.4126,61563.3843,978228.0013,595164.0928
175,000601.SZ,20200831,7.02,0.9053,1.5469,0.71,18.9109,25.1305,1.6971,1.7615,1.7195,2.1368,3.5613,108055.1669,107978.6307,63189.5618,758547.2716,758009.9875
176,000603.SZ,20200831,18.96,3.2799,5.5066,1.42,29.1721,51.2163,6.539,4.5099,5.8525,0.0,0.5274,68996.9346,57880.4715,34476.1277,1308181.88,1097413.7396
177,000605.SZ,20200831,6.68,0.8015,1.364,0.99,63.7515,61.6843,1.1719,1.2408,1.1424,0.2994,0.2994,35265.86,33569.3601,19726.799,235575.9448,224243.3255
178,000606.SZ,20200831,4.31,1.3792,1.9289,0.6,,,1.9234,1.6299,0.9026,0.0,,76579.9353,70720.1606,50566.3566,330059.5211,304803.8922
179,000607.SZ,20200831,4.41,0.518,1.1826,0.55,237.407,,2.7298,2.4632,2.7129,0.2494,,101769.841,88485.9969,38756.7187,448804.9988,390223.2463
180,000608.SZ,20200831,4.56,0.2413,0.4115,0.78,,,1.2044,14.0855,15.3481,0.0,,74991.3309,74976.9709,43954.2171,341960.4689,341894.9873
181,000609.SZ,20200831,5.76,1.7353,2.445,0.93,59.0117,20.8024,1.1173,3.1461,2.9284,0.0,,29926.5522,29200.2672,20724.4369,172376.9407,168193.5391
182,000610.SZ,20200831,9.71,6.0504,8.339,0.83,,,2.7528,2.6609,3.7761,0.2369,,23674.7901,23539.4869,17079.2724,229882.2119,228568.4178
183,000611.SZ,20200831,3.46,0.3737,0.4272,0.99,93.8551,57.1652,3.0101,25.1113,32.7689,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821
184,000612.SZ,20200831,7.09,2.1424,4.81,0.84,79.2615,28.928,1.8946,1.7753,1.7898,0.0,0.141,119219.9394,119105.7144,53050.5416,845269.3703,844459.5151
185,000613.SZ,20200831,7.21,2.5365,3.4801,0.72,3469.1246,,36.5341,101.2192,157.428,0.0,,36410.0,26587.66,19378.482,262516.1,191697.0286
186,000615.SZ,20200831,4.37,0.8465,1.4989,0.72,282.3693,,2.0887,1.0836,1.6563,0.0,,78118.0319,77381.361,43698.8975,341375.7994,338156.5476
187,000616.SZ,20200831,2.99,1.8351,2.2934,0.59,142.5848,,0.9862,20.0315,30.1885,0.0,,143023.4425,143023.4425,114445.8002,427640.0931,427640.0931
188,000617.SZ,20200831,7.33,0.0463,0.2464,1.02,11.8916,11.558,1.074,116.6338,108.9469,2.3485,2.5239,1264207.9079,1264207.9079,237563.8044,9266643.9649,9266643.9649
189,000619.SZ,20200831,6.37,1.3233,1.988,0.55,197.6842,179.0239,0.9311,0.6345,0.6412,0.0,0.471,36000.0,36000.0,23962.0607,229320.0,229320.0
190,000620.SZ,20200831,4.02,0.4965,1.2785,1.09,9.414,54.9064,1.0373,0.636,0.7302,4.9751,,189669.042,189619.167,73633.1358,762469.5488,762269.0513
191,000622.SZ,20200831,4.22,1.1826,1.9167,0.85,151.3467,88.7785,8.7665,5.192,4.8841,0.0,,42522.6,42522.6,26237.9347,179445.372,179445.372
192,000623.SZ,20200831,17.36,1.8958,2.5462,2.63,14.3843,13.0124,0.9034,6.5375,7.8646,1.1521,1.148,116303.9526,114180.8311,85014.3644,2019036.6171,1982179.2279
193,000625.SZ,20200831,11.71,1.091,2.1966,1.01,,25.6157,1.2051,0.7966,0.7651,0.1537,,480264.8511,390064.3469,193728.585,5623901.4064,4567653.5022
194,000626.SZ,20200831,7.47,0.4125,1.1441,0.59,23.9737,171.3976,1.5104,0.0599,0.0694,0.0,,54287.4902,46394.64,16726.29,405527.5518,346567.9608
195,000627.SZ,20200831,5.63,0.5816,1.7227,1.02,15.6626,17.9599,1.3348,0.5542,0.6319,0.5329,2.3091,494062.9165,446250.4165,150649.1288,2781574.2199,2512389.8449
196,000628.SZ,20200831,9.27,2.063,2.4079,1.3,27.6146,19.9378,2.7421,0.8721,0.6651,0.0,,31148.0,18798.034,16105.804,288741.96,174257.7752
197,000629.SZ,20200831,2.18,0.4343,0.9136,1.0,13.1951,61.4475,1.9945,1.4231,1.7177,0.0,,858974.6202,746432.8442,354842.1295,1872564.672,1627223.6004
198,000630.SZ,20200831,2.29,1.0463,1.6486,1.95,28.2108,29.5308,1.2992,0.2594,0.2664,1.31,0.4367,1052653.3308,1052635.1975,668068.8912,2410576.1275,2410534.6023
199,000631.SZ,20200831,2.97,0.1568,0.5654,0.99,11.8742,23.3489,1.1125,4.3816,7.3635,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
200,000632.SZ,20200831,4.68,0.5644,0.8179,0.67,52.9644,48.6188,1.5934,0.3416,0.3405,0.0,,46551.957,46548.1606,32125.6447,217863.1588,217845.3916
201,000633.SZ,20200831,4.33,3.2268,4.8639,1.6,,227.4198,10.1468,16.7311,14.0385,0.0,,38510.6373,38510.4123,25548.2848,166751.0595,166750.0853
202,000635.SZ,20200831,7.8,0.9059,1.8581,1.24,46.2775,404.9778,0.9031,1.1327,1.2396,1.0256,1.9231,30308.7602,30308.7602,14776.4915,236408.3296,236408.3296
203,000636.SZ,20200831,32.41,3.331,4.1653,0.67,85.6265,98.2516,4.84,8.8105,8.3972,0.9256,,89523.3111,89523.3111,71593.076,2901450.5128,2901450.5128
204,000637.SZ,20200831,4.51,2.9157,3.6868,1.73,25.8296,119.2513,2.5961,0.5455,0.5707,1.3304,2.2173,51987.5356,36649.4967,28983.6966,234463.7856,165289.2301
205,000638.SZ,20200831,5.04,1.506,2.4219,1.15,166.6322,657.5284,11.1931,13.4797,13.5702,0.0,,30940.0,30940.0,19238.635,155937.6,155937.6
206,000639.SZ,20200831,6.93,1.9874,4.1769,0.67,,,1.9895,1.3062,1.3358,0.8246,,107942.8095,107532.2635,51165.0302,748043.6698,745198.5861
207,000650.SZ,20200831,6.49,1.5234,2.1512,1.19,14.9432,17.616,2.0482,1.7543,1.971,1.5408,1.5408,123834.0076,118039.3145,83589.3134,803682.7093,766075.1511
208,000651.SZ,20200831,54.5,1.2453,1.6252,1.34,13.2754,18.9419,2.8857,1.6546,1.9245,3.8532,2.2018,601573.0878,597013.0003,457443.1166,32785733.2851,32537208.5164
209,000652.SZ,20200831,6.0,2.377,3.5482,1.4,28.0504,26.0417,1.8313,0.4391,0.4617,0.6667,0.6667,147557.3852,147412.5684,98753.2673,885344.3112,884475.4104
210,000655.SZ,20200831,7.05,3.0541,7.3434,1.11,23.366,19.0121,1.5523,3.1418,3.1382,0.0,,59534.023,59534.023,24760.0085,419714.8622,419714.8622
211,000656.SZ,20200831,10.22,1.1454,1.9547,1.57,9.6148,8.1435,2.0781,0.8052,0.7582,3.5225,4.3965,533971.5816,528662.6206,309774.1798,5457189.564,5402931.9825
212,000657.SZ,20200831,7.07,1.0859,2.4431,1.11,60.496,48.9184,1.4428,0.922,0.9144,0.0,,105429.0442,77352.0517,34379.8981,745383.3425,546879.0055
213,000659.SZ,20200831,2.53,0.3797,0.5209,0.66,180.015,341.3001,4.5725,2.0878,2.3783,0.0,,128570.252,128570.252,93726.8112,325282.7376,325282.7376
214,000661.SZ,20200831,467.6,1.7153,2.2102,1.22,106.6176,80.2493,20.5905,25.6652,23.959,0.0719,0.1069,40472.029,34002.154,26388.4586,18924720.7604,15899407.2104
215,000662.SZ,20200831,1.53,1.9679,3.7902,1.5,,,2.5515,104.6218,,0.0,,109309.7734,109298.0729,56747.7951,167243.9533,167226.0515
216,000663.SZ,20200831,3.91,0.5815,0.846,0.53,,,2.4281,1.8749,2.2183,0.0,,33668.3929,29133.8251,20026.2619,131643.4162,113913.2561
217,000665.SZ,20200831,5.56,1.4752,3.2601,0.77,53.04,,0.7997,2.0798,2.2362,0.7564,0.5396,98187.8489,98182.3784,44428.3035,545924.4399,545894.0239
218,000666.SZ,20200831,9.6,1.6279,1.6771,1.16,13.7858,21.9933,0.7556,1.4423,1.919,0.5208,0.3125,70413.0,29348.5665,28487.0417,675964.8,281746.2384
219,000667.SZ,20200831,3.78,1.1902,1.4249,0.85,139.4184,105.4381,1.3118,2.5482,1.9909,0.0,,246698.8633,244731.4632,204426.9955,932521.7033,925084.9309
220,000668.SZ,20200831,21.94,1.6372,2.7681,1.26,87.9103,,3.4506,7.6915,24.557,0.1823,0.2735,14684.189,14668.8393,8676.231,322171.1067,321834.3342
221,000669.SZ,20200831,2.09,0.5686,0.9727,0.8,,,1.409,0.3815,0.4948,0.0,,68040.8797,68040.8797,39777.6423,142205.4386,142205.4386
222,000671.SZ,20200831,7.05,1.2946,3.4382,1.94,7.1805,6.7538,1.2624,0.4728,0.4607,0.7853,2.81,409459.7015,401141.8393,151046.6879,2886690.8956,2828049.9671
223,000672.SZ,20200831,28.3,1.2976,3.4843,1.05,9.8759,9.6343,4.0233,3.1065,3.1124,1.3809,3.135,81361.9871,81361.9871,30299.6828,2302544.2349,2302544.2349
224,000673.SZ,20200831,1.61,4.4435,6.8832,2.3,,,,2.5745,3.9829,0.0,,79155.0442,78951.0358,50967.7712,127439.6212,127111.1676
225,000676.SZ,20200831,8.05,1.4297,2.4824,0.9,17.2211,48.9214,1.5908,0.9833,0.893,0.2867,0.2858,132570.0535,102138.4882,58825.8881,1067188.9307,822214.83
226,000677.SZ,20200831,3.18,0.7696,1.1545,0.89,385.5565,422.1101,9.709,3.4748,3.8342,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
227,000678.SZ,20200831,5.55,2.4674,4.5717,1.3,207.9929,,2.2022,2.055,2.3873,0.0,,45961.1797,45961.1797,24805.2667,255084.5473,255084.5473
228,000679.SZ,20200831,3.66,0.4479,0.6261,1.27,,,1.9939,1.6815,3.0214,0.0,,35640.0,35633.4163,25488.6022,130442.4,130418.3037
229,000680.SZ,20200831,3.81,1.3868,1.6726,0.97,83.4579,61.4309,1.3692,0.7383,0.7147,0.5249,,124078.7611,105693.1007,87631.7533,472740.0798,402690.7137
230,000681.SZ,20200831,17.48,2.1318,3.571,1.42,55.9059,77.0968,3.8907,16.9588,20.6762,0.2632,0.1831,70057.7436,66417.7068,39650.1329,1224609.3581,1160981.5149
231,000682.SZ,20200831,5.41,1.1661,1.453,1.13,29.3556,27.8884,2.2166,2.1217,2.0267,0.0,0.7024,134072.7007,97802.2745,78496.1319,725333.3108,529110.305
232,000683.SZ,20200831,2.77,0.8778,1.3447,0.25,16.1402,88.4483,1.0731,1.4129,1.4435,0.0,,392420.6991,355446.7624,232043.4221,1087005.3365,984587.5318
233,000685.SZ,20200831,8.69,1.5903,3.4366,3.47,12.2506,10.248,0.9473,5.7753,5.6933,1.5995,2.8769,147511.1351,125322.9908,57994.6553,1281871.764,1089056.7901
234,000686.SZ,20200831,10.72,1.9379,3.3766,1.61,24.9133,23.1414,1.5678,3.1485,3.225,0.9328,0.9328,234045.2915,234045.2915,134321.0589,2508965.5249,2508965.5249
235,000687.SZ,20200831,1.99,1.3183,2.4203,0.7,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6395,152473.673,149820.0108
236,000688.SZ,20200831,22.94,0.5001,1.9216,1.34,152.6967,401.6758,11.9196,25.5648,27.7813,0.0,,113729.9314,113729.4994,29599.5242,2608964.6263,2608954.7162
237,000690.SZ,20200831,7.0,0.784,1.0105,0.96,17.2458,12.6457,1.567,2.7069,2.2754,1.4286,2.8571,217588.7862,208412.2831,161698.5018,1523121.5034,1458885.9817
238,000691.SZ,20200831,5.58,1.8296,2.2491,0.93,,163.6246,19.5309,129.6624,26.9319,0.0,,32327.0,29048.63,23630.9005,180384.66,162091.3554
239,000692.SZ,20200831,3.44,3.7246,5.7397,0.9,,,1.7335,0.9904,0.9854,0.0,,53283.2976,53278.588,34573.5761,183294.5437,183278.3427
240,000695.SZ,20200831,8.94,0.427,0.6407,0.65,148.9922,,5.4387,3.4275,3.921,0.0,,22214.7539,22172.1339,14775.5982,198599.8999,198218.8771
241,000697.SZ,20200831,12.32,2.7189,3.7347,1.08,,,5.9882,4.1792,5.2255,0.0,,67161.6059,57688.8733,41997.6947,827430.9847,710726.9191
242,000698.SZ,20200831,6.32,3.893,7.0741,0.77,,,1.4704,0.47,0.5504,1.0285,,81951.4395,78569.0924,43237.6101,517933.0976,496556.664
243,000700.SZ,20200831,7.4,1.949,2.7786,0.86,66.0563,,2.6561,1.2362,1.2834,1.5846,1.7567,91704.9158,80707.8484,56610.4076,678616.3769,597238.0782
244,000701.SZ,20200831,5.95,4.5794,6.5461,2.92,,,15.2722,0.0289,0.0329,0.2185,,40661.3056,40661.3056,28445.1448,241934.7683,241934.7683
245,000702.SZ,20200831,6.42,3.4117,4.5571,0.8,182.7545,269.8119,3.1993,1.5243,1.8945,0.0,,26663.4576,26663.4576,19961.696,171179.3978,171179.3978
246,000703.SZ,20200831,12.45,2.8637,5.3586,3.28,14.3179,11.9776,1.8855,0.5757,0.5929,1.8599,2.4799,368164.5407,331523.658,177170.1849,4583648.5317,4127469.5421
247,000705.SZ,20200831,9.35,7.3493,8.2644,2.41,14.766,14.6825,1.817,0.9633,0.9496,0.3209,0.6417,33412.3286,28198.3639,25075.8125,312405.2724,263654.7025
248,000707.SZ,20200831,2.72,0.6602,0.8816,1.11,112.1077,,,0.5478,0.6761,0.0,,46414.5765,46414.4265,34758.1055,126247.6481,126247.2401
249,000708.SZ,20200831,18.07,0.562,1.3422,0.88,16.9317,11.6307,3.6386,1.2559,0.8932,0.3942,3.2553,504714.3433,76399.4416,31988.9,9120188.1834,1380537.9097
250,000709.SZ,20200831,2.22,0.3163,0.8352,1.14,9.2102,11.312,0.4825,0.194,0.2152,4.5045,,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574
251,000710.SZ,20200831,61.65,3.3341,3.6632,1.07,55.9663,84.9768,9.5029,13.5144,13.7934,0.0,,35460.5865,14171.6789,12898.5532,2186145.1577,873684.0042
252,000711.SZ,20200831,3.5,1.0546,2.1438,0.46,,,0.8251,1.8843,2.7112,0.0,,102366.7816,76804.4609,37781.2142,358283.7356,268815.6132
253,000712.SZ,20200831,15.0,1.9433,3.463,0.8,190.4291,86.5643,3.823,8.8464,7.1856,0.0,,89600.0,79599.6797,44666.9171,1344000.0,1193995.1955
254,000713.SZ,20200831,11.97,5.3149,7.9335,0.65,91.7339,88.2917,3.0976,2.1838,2.1491,0.1254,0.1671,43858.2129,38853.8758,26029.3828,524982.8084,465080.8933
255,000715.SZ,20200831,6.35,0.427,1.4678,0.65,17.1061,47.8729,1.8836,0.9769,1.5254,0.8455,1.2598,41571.894,41505.9494,12074.2654,263981.5269,263562.7787
256,000716.SZ,20200831,4.32,3.7775,5.7627,0.84,95.2664,,1.1914,0.7204,0.8142,0.0,0.4615,74639.5905,66235.0432,43417.4869,322443.031,286135.3866
257,000717.SZ,20200831,4.38,1.2679,2.7004,1.23,5.8115,6.4634,1.2518,0.3636,0.3544,0.0,3.4247,241952.441,241952.441,113601.152,1059751.6916,1059751.6916
258,000718.SZ,20200831,3.42,0.6121,1.0514,1.22,8.4316,8.2428,1.2917,2.6447,2.5643,8.29,7.9401,303463.6384,228918.2406,133282.2601,1037845.6433,782900.3829
259,000719.SZ,20200831,8.17,1.7982,3.1656,1.57,10.0894,9.5953,0.9979,0.8801,0.9014,3.06,3.4272,102320.3749,66714.7543,37897.2065,835957.4629,545059.5426
260,000720.SZ,20200831,4.47,0.9339,1.1901,1.33,11.8573,135.7445,2.3744,1.6101,2.5443,0.0,,128965.0962,86346.0,67757.9241,576473.98,385966.62
261,000721.SZ,20200831,5.01,5.307,7.0819,1.37,,,4.5835,4.996,6.806,0.0,,49905.592,43595.2795,32669.3545,250027.0159,218412.3503
262,000722.SZ,20200831,7.33,5.6489,12.0086,0.7,24.5909,26.8663,1.1269,13.9511,15.9879,0.6821,0.6821,46415.8282,46415.8282,21834.2131,340228.0207,340228.0207
263,000723.SZ,20200831,6.6,1.2857,2.7197,0.83,28.3087,68.2927,3.2905,1.9202,2.3315,0.0,,409926.3052,377397.1471,178406.5076,2705513.6143,2490821.1709
264,000725.SZ,20200831,5.5,5.1418,7.12,1.45,99.7534,138.1242,2.188,1.6491,1.5702,0.5455,0.3636,3479839.8763,3385875.3464,2445133.6624,19139119.3197,18622314.4052
265,000726.SZ,20200831,7.82,0.8339,1.112,0.99,7.046,9.7955,0.8629,0.9866,1.1369,6.3939,1.2788,85812.1541,56126.4288,42091.0705,671051.0451,438908.6732
266,000727.SZ,20200831,2.43,2.7657,3.5572,1.81,,,3.267,2.09,1.9217,0.0,,452956.698,293065.5908,227861.9684,1100684.7761,712149.3856
267,000728.SZ,20200831,11.02,2.4657,3.9442,1.82,40.5608,33.7339,1.4807,11.5941,9.9459,2.2686,2.2686,336544.7047,294614.8875,184180.1413,3708722.6458,3246656.0603
268,000729.SZ,20200831,8.0,1.4282,3.1221,1.07,98.1283,,1.6911,1.9661,2.1329,0.275,0.275,281853.9341,250944.3521,114794.393,2254831.4728,2007554.8168
269,000731.SZ,20200831,5.67,1.5431,1.7572,0.66,38.8349,52.8435,1.1899,1.145,1.1947,2.6455,0.8818,59148.4352,59148.4352,51943.08,335371.6276,335371.6276
270,000732.SZ,20200831,5.16,0.8159,2.1823,0.86,27.5336,,0.7112,0.5437,1.1093,2.1318,,248890.144,248607.6396,92944.0944,1284273.143,1282815.4203
271,000733.SZ,20200831,44.95,3.3121,4.9389,0.89,77.7537,73.6789,4.1435,6.3083,6.5738,0.1112,0.1112,51480.5618,51480.5618,34523.2274,2314051.2529,2314051.2529
272,000735.SZ,20200831,11.71,6.6554,8.4716,0.69,448.9016,92.867,3.2704,11.5818,7.1108,0.1708,0.1708,115151.3578,115088.6809,90415.4287,1348422.3998,1347688.4533
273,000736.SZ,20200831,7.11,1.0078,3.4834,1.3,9.1143,8.6092,1.758,0.3516,0.2699,1.713,1.1901,69543.3689,69543.3689,20119.7345,494453.3529,494453.3529
274,000737.SZ,20200831,3.83,0.7594,1.1133,0.56,,54.142,4.3638,1.7303,1.7859,0.0,,54876.0,54876.0,37430.431,210175.08,210175.08
275,000738.SZ,20200831,21.68,3.2202,6.5262,1.17,88.3026,73.9228,4.2632,8.0316,7.429,0.1845,0.1845,114564.2349,114563.2374,56529.3241,2483752.6126,2483730.9868
276,000739.SZ,20200831,28.45,0.9489,1.8549,0.9,60.5872,47.7597,8.3761,4.6499,4.3811,0.3866,0.58,117852.3492,114682.4065,58667.2949,3352899.3347,3262714.4649
277,000750.SZ,20200831,5.58,2.8439,4.5875,1.45,62.2912,43.1677,1.6544,8.5333,7.3305,0.2775,0.6272,544452.5514,544452.0789,337513.4872,3038045.2368,3038042.6003
278,000751.SZ,20200831,3.0,0.7356,0.9627,0.89,20.8501,22.5001,1.5755,0.5276,0.5878,0.0,,140986.9279,140986.8779,107726.6753,422960.7837,422960.6337
279,000752.SZ,20200831,3.94,2.1742,3.1371,1.57,,,,3.2642,3.285,0.0,,26375.8491,26375.8491,18280.2895,103920.8455,103920.8455
280,000753.SZ,20200831,3.04,0.8343,1.3314,0.94,29.0824,25.2311,1.2611,1.0599,1.1109,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
281,000755.SZ,20200831,3.88,4.1647,6.3418,0.75,12.1526,,1.7036,2.0588,3.0076,0.0,,46926.4621,46926.4621,30816.7402,182074.6729,182074.6729
282,000756.SZ,20200831,10.49,1.1046,2.3166,0.76,21.7468,20.0838,2.2121,1.1636,1.1263,0.9533,1.1439,62185.9447,39949.5077,19048.7817,652330.5599,419070.3358
283,000757.SZ,20200831,4.54,1.3125,1.9505,0.58,21.6334,60.1929,1.8552,0.679,0.5268,0.0,,66471.4511,45161.96,30390.3906,301780.388,205035.2984
284,000758.SZ,20200831,5.01,1.3565,2.0476,1.1,,,1.9976,0.8906,1.2094,0.2994,,196937.8424,196919.3931,130458.0699,986658.5904,986566.1594
285,000759.SZ,20200831,6.97,0.4219,1.3989,0.79,465.524,,1.5366,0.3053,0.3237,0.7174,0.691,68102.15,68061.0192,20525.6594,474671.9855,474385.3038
286,000761.SZ,20200831,3.43,0.1559,0.5084,1.25,23.9226,37.2255,0.6725,0.252,0.2615,1.4577,,387537.1532,347537.1532,106574.3438,1329252.4355,1192052.4355
287,000762.SZ,20200831,9.47,3.7084,4.7709,1.78,58.4142,89.2555,2.4311,7.5112,8.4912,0.0,,52081.924,52079.5518,40480.753,493215.8203,493193.3555
288,000766.SZ,20200831,5.34,3.7548,5.4432,2.68,,,2.018,2.6103,3.4201,0.0,,96649.4707,70699.572,48770.432,516108.1735,377535.7145
289,000767.SZ,20200831,2.53,0.4298,0.786,0.48,114.2586,53.2492,1.0071,0.6474,0.6737,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
290,000768.SZ,20200831,24.2,1.2952,2.8729,1.16,117.7831,116.081,4.0613,1.9535,2.025,0.4132,0.4959,276864.5071,276862.5846,124819.6128,6700121.0718,6700074.5473
291,000776.SZ,20200831,16.17,2.6287,5.6994,3.68,16.3462,13.4674,1.35,5.4026,4.9146,1.2369,3.4014,762108.7664,591929.1464,273009.5293,12323298.7527,9571494.2973
292,000777.SZ,20200831,14.89,3.949,5.428,1.75,42.0531,49.5401,3.9478,4.51,5.1026,0.6044,0.7186,38341.7593,38340.6551,27893.7372,570908.796,570892.3544
293,000778.SZ,20200831,3.89,1.4102,2.3218,1.56,10.3698,10.0249,0.7269,0.3797,0.3936,5.1414,3.8533,399088.0176,388491.0628,235961.6889,1552452.3885,1511230.2343
294,000779.SZ,20200831,11.54,1.1482,1.6728,0.84,14.5977,18.2194,2.2584,2.0527,1.9645,0.0,,38033.0518,18644.102,12796.9593,438901.4178,215152.9371
295,000780.SZ,20200831,2.52,0.3881,1.0059,1.28,,,0.6851,1.1868,1.2149,7.9365,,101430.6324,101430.6324,39135.9037,255605.1936,255605.1936
296,000782.SZ,20200831,3.57,0.7049,0.8429,0.93,75.7823,,1.3647,0.6313,0.7642,0.5602,0.5602,52813.9623,44631.697,37322.4028,188545.8454,159335.1583
297,000783.SZ,20200831,8.53,0.8901,1.2798,1.52,28.3151,31.0171,1.743,6.7067,7.1104,0.2345,1.7585,552956.9692,552956.9692,384598.3339,4716722.9473,4716722.9473
298,000785.SZ,20200831,9.7,4.4304,14.9032,0.87,18.6804,17.0597,3.9244,6.4273,5.3328,0.0,0.8041,601983.0101,14746.5904,4383.811,5839235.198,143041.9269
299,000786.SZ,20200831,32.8,0.6072,1.2091,0.9,125.6184,27.2268,3.7656,4.1594,3.9008,1.4024,0.25,168950.7842,168950.7842,84841.4124,5541585.7218,5541585.7218
300,000788.SZ,20200831,7.25,0.9662,1.6356,0.85,86.0934,98.3647,3.3908,1.7221,1.9659,0.2759,,59598.7425,59598.7425,35207.687,432090.8831,432090.8831
301,000789.SZ,20200831,18.03,2.5162,4.7906,1.21,10.5016,9.9492,2.765,1.2622,1.1685,3.4131,3.8824,79737.3678,79735.4771,41880.145,1437664.7414,1437630.6521
