,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3166,000430.SZ,20200121,5.13,0.6076,0.7696,1.28,78.6517,181.258,1.2805,4.4337,4.8667,0.0,,40481.7686,33173.88,26192.4635,207671.4729,170182.0044
3167,600929.SH,20200121,6.71,2.2007,2.2987,1.64,43.2524,41.6427,2.5112,2.6742,2.8022,0.7004,0.7004,91775.1148,33734.5234,32295.8412,615811.0203,226358.652
3168,300008.SZ,20200121,2.93,2.3451,2.4744,1.05,,,4.1491,2.7346,4.0485,0.0,,96001.6185,60248.9946,57100.0541,281284.7422,176529.5542
3169,300331.SZ,20200121,24.0,4.6188,5.1785,1.03,87.4646,90.7171,3.6734,4.7798,4.7341,0.4167,0.4167,22604.8841,16542.3071,14754.5571,542517.2184,397015.3704
3170,002825.SZ,20200121,13.17,1.3631,1.9864,0.82,30.622,35.8291,2.6687,2.4072,2.171,0.7245,0.7245,14412.708,6284.8934,4312.7213,189815.3644,82772.0461
3171,300659.SZ,20200121,84.0,2.7587,2.9387,0.72,262.8095,186.1674,24.3513,31.3245,23.066,0.1191,0.1191,13276.628,6550.7729,6149.6848,1115236.752,550264.9236
3172,600118.SH,20200121,27.3,4.3311,8.9233,1.67,77.2961,78.0548,5.7736,4.2571,4.338,0.4029,0.4029,118248.9135,118248.9135,57394.7959,3228195.3386,3228195.3386
3173,000837.SZ,20200121,4.39,1.1107,1.3442,1.63,,,1.1931,0.9547,0.9895,0.0,,69337.091,58260.6476,48140.9922,304389.8295,255764.243
3174,300413.SZ,20200121,42.72,1.4709,2.2744,1.1,87.8703,74.0259,8.8417,7.8729,7.1007,0.0,,178037.7511,83402.0248,53936.1495,7605772.727,3562934.4995
3175,002324.SZ,20200121,15.45,6.4664,9.6423,1.49,112.8332,92.1934,3.4349,2.2262,2.2883,0.9958,0.9958,52815.7457,30677.7723,20573.5817,816003.2711,473971.582
3176,300004.SZ,20200121,7.5,2.6422,4.376,0.65,,,1.801,3.7828,3.7882,0.0,,47999.3598,39218.8515,23680.1086,359995.1985,294141.3863
3177,300373.SZ,20200121,22.48,9.9922,15.8501,1.16,56.6411,105.0449,4.3325,5.7315,5.6073,1.1321,1.1321,47213.3293,29357.8356,18507.8356,1061355.6427,659964.1443
3178,002303.SZ,20200121,5.6,1.3797,2.9484,0.85,21.3741,20.8953,1.7135,2.6394,2.5975,3.5714,3.5714,153132.3685,153075.8335,71629.2419,857541.2636,857224.6676
3179,002163.SZ,20200121,6.2,1.4575,2.068,0.78,152.5977,60.1126,7.2742,1.043,1.0964,0.0,,80355.0,80345.0108,56626.2689,498201.0,498139.067
3180,002065.SZ,20200121,14.18,3.839,6.0036,0.64,54.783,48.7866,4.5966,5.2154,4.8072,0.7052,0.7052,311548.2375,280753.5989,179528.259,4417754.0078,3981086.0324
3181,002926.SZ,20200121,10.85,1.9773,2.7003,1.21,33.7003,24.4995,1.4707,11.19,8.5613,0.7005,0.7005,262500.0,177814.7433,130201.8846,2848125.0,1929289.9648
3182,600702.SH,20200121,30.22,2.1971,3.164,1.09,29.8008,27.4083,3.6146,4.6039,4.1292,0.3375,0.3375,33703.7,32951.9,22882.3232,1018525.814,995806.418
3183,603722.SH,20200121,34.68,3.1918,3.1918,0.66,90.9837,94.0865,5.5853,7.1988,6.0204,0.5702,0.5702,8769.0,4073.0,4073.0,304108.92,141251.64
3184,600305.SH,20200121,18.09,4.8976,8.8451,2.42,46.5355,42.0688,6.4682,8.3691,7.9282,0.6633,0.6633,78355.94,78355.94,43386.1046,1417458.9546,1417458.9546
3185,600406.SH,20200121,18.81,0.9637,1.459,0.6,20.8883,21.7756,3.0721,3.0462,3.0441,1.9671,1.9671,462194.0818,293489.8892,193866.5031,8693870.6787,5520544.8159
3186,000049.SZ,20200121,46.48,4.0902,7.4677,0.67,23.9942,20.6734,4.6756,0.5583,0.5322,0.5328,0.5328,20719.7738,20524.3738,11241.6699,963055.0862,953972.8942
3187,002534.SZ,20200121,8.1,0.5834,2.3931,1.17,24.5319,18.3405,1.8487,1.6765,1.6057,2.4691,2.4691,73926.585,72889.5361,17770.0405,598805.3385,590405.2424
3188,600881.SH,20200121,3.28,1.2273,1.4035,4.06,,,0.7317,0.7543,0.6819,0.0,,324891.3588,322338.1674,281857.0123,1065643.6569,1057269.1891
3189,603111.SH,20200121,5.16,0.5262,0.6317,0.8,,,2.6758,1.5006,1.5706,0.0,,99327.5484,83598.325,69626.3655,512530.1497,431367.357
3190,600372.SH,20200121,14.87,0.229,0.8381,0.72,54.5849,52.5247,3.5824,3.4231,3.1847,0.3352,0.3352,175952.2904,175952.2904,48076.7292,2616410.5582,2616410.5582
3191,688012.SH,20200121,170.55,14.7496,14.7496,0.92,1003.8683,458.9605,24.71,55.6466,48.501,,,53486.2237,4842.6573,4842.6573,9122075.452,825915.2025
3192,002192.SZ,20200121,23.8,3.1207,4.1578,0.58,,,8.6095,16.1408,19.6249,0.0,,25965.5203,25912.0228,19448.7119,617979.3831,616706.1426
3193,300736.SZ,20200121,10.62,1.4764,2.5328,0.57,51.3036,,4.0634,2.1991,2.8602,1.7663,1.7663,13057.224,7997.7421,4662.0701,138667.7189,84936.0211
3194,002432.SZ,20200121,5.65,7.6434,11.4819,1.21,192.7485,,1.6291,4.3367,3.6601,0.0,,43280.5921,43280.5921,28811.2819,244535.3454,244535.3454
3195,300592.SZ,20200121,10.94,5.3184,5.9475,0.93,85.3215,120.8299,2.5772,2.9852,2.9429,0.0,,12238.11,8716.85,7794.761,133884.9234,95362.339
3196,600684.SH,20200121,3.64,0.385,0.598,1.02,12.6567,,0.9969,0.9125,1.5974,0.989,0.989,85346.0723,85346.0723,54948.1812,310659.7032,310659.7032
3197,002815.SZ,20200121,18.7,2.8179,4.3354,0.9,29.4902,31.9141,4.5221,4.5216,4.5156,1.7138,1.7138,88402.6738,41749.6858,27136.0578,1653130.0001,780719.1245
3198,688068.SH,20200121,58.46,29.18,29.18,2.24,75.5284,85.1359,5.8209,19.4311,17.8935,,,6219.6341,1414.0014,1414.0014,363599.8095,82662.5218
3199,002862.SZ,20200121,22.21,2.8235,3.2877,0.53,55.5799,68.3324,3.055,4.4648,4.4246,0.4502,0.4502,8000.0,3116.0,2676.0,177680.0,69206.36
3200,600819.SH,20200121,4.7,0.4198,1.3071,0.83,48.4563,32.0733,1.3653,1.1391,1.0086,0.6383,0.6383,93491.6069,74741.6067,24001.0914,439410.5524,351285.5515
3201,300580.SZ,20200121,17.26,3.6459,6.1902,0.84,21.741,20.9074,2.3495,4.6351,4.4538,0.927,0.927,20000.0,10134.305,5968.9475,345200.0,174918.1043
3202,300103.SZ,20200121,9.28,0.8553,1.6876,1.05,153.3958,124.5549,3.1019,12.5965,3.8063,0.0,,31760.1,24524.605,12429.0992,294733.728,227588.3344
3203,603982.SH,20200121,18.19,6.0243,6.0243,0.69,39.7013,47.3826,2.5628,3.0259,3.0532,0.0,,20000.0,5000.0,5000.0,363800.0,90950.0
3204,603022.SH,20200121,13.38,1.8248,5.1633,1.4,85.4585,106.7294,4.22,4.0213,3.9741,0.3513,0.3513,20000.0,20000.0,7068.16,267600.0,267600.0
3205,300399.SZ,20200121,13.52,3.3189,6.7008,0.99,106.42,98.0399,6.2747,7.7069,5.2491,0.1627,0.1627,19760.0,13405.5263,6639.7781,267155.2,181242.7156
3206,300767.SZ,20200121,62.59,16.3215,16.3215,3.01,43.7562,53.3014,5.3045,10.9009,11.7248,0.0,,8000.0,2000.0,2000.0,500720.0,125180.0
3207,000528.SZ,20200121,6.79,1.2624,1.9415,1.45,12.6832,10.4737,0.9886,0.5541,0.532,2.2064,2.2064,147592.1376,146263.2724,95100.1261,1002150.6143,993127.6196
3208,300133.SZ,20200121,8.38,5.5525,7.8683,2.67,69.654,,2.1178,2.5379,4.1731,0.179,0.179,175567.3701,138122.096,97468.9393,1471254.5614,1157463.1645
3209,600348.SH,20200121,5.28,0.5202,1.2485,1.33,6.4417,5.8684,0.7218,0.3885,0.3982,5.303,5.303,240500.0,240500.0,100196.176,1269840.0,1269840.0
3210,002471.SZ,20200121,2.28,0.6807,1.0953,0.78,33.837,,1.5738,0.3787,0.3813,0.2632,0.2632,126800.0,126509.0031,78624.7252,289104.0,288440.5271
3211,300783.SZ,20200121,64.53,7.1344,7.1344,1.32,85.1594,78.0094,13.255,3.696,2.8606,0.0,,40100.0,4100.0,4100.0,2587653.0,264573.0
3212,002597.SZ,20200121,24.32,0.783,1.4229,1.02,14.9074,17.6832,3.3701,3.2882,3.5928,1.4803,1.4803,55877.1351,55703.7011,30654.9788,1358931.9256,1354714.0108
3213,603059.SH,20200121,26.7,3.7357,3.7357,1.07,28.2803,25.5076,2.8106,3.5341,3.2596,0.3296,0.3296,10000.0,2500.0,2500.0,267000.0,66750.0
3214,000150.SZ,20200121,4.98,2.4519,5.0762,1.63,24.6367,,1.8078,1.9832,2.2749,0.0,,87769.7557,80599.0242,38930.9291,437093.3834,401383.1405
3215,601800.SH,20200121,8.73,0.2964,0.8038,0.89,7.1749,7.0043,0.7476,0.2877,0.2629,2.6434,2.6434,1617473.5425,1174723.5425,433202.9901,14120544.026,10255336.526
3216,603568.SH,20200121,26.44,0.4256,1.7727,0.96,34.1064,27.8042,6.4231,16.3145,13.1806,0.8991,0.8991,95463.687,95183.022,22853.5839,2524059.8843,2516639.1017
3217,600673.SH,20200121,10.09,4.9579,8.727,2.84,27.8841,28.9799,4.452,2.6036,2.2182,0.6938,0.6938,301389.7259,245892.6257,139692.3389,3041022.3343,2481056.5933
3218,300143.SZ,20200121,9.06,0.9912,2.0493,0.87,98.5803,230.2137,2.3761,9.8119,9.5148,0.0,,54585.4264,51069.3501,24701.9895,494543.9632,462688.3119
3219,002298.SZ,20200121,8.42,5.5304,6.3448,2.01,33.3165,26.1024,1.344,2.3708,1.9646,0.6087,0.6087,69150.5915,52779.3918,46004.1969,582247.9804,444402.479
3220,688258.SH,20200121,87.05,10.8863,10.8863,0.75,146.7603,163.9718,9.0779,43.0838,33.845,,,8695.6591,1978.2525,1978.2525,756957.1247,172206.8801
3221,000949.SZ,20200121,3.5,0.5189,1.1836,0.75,38.9522,34.9198,1.1722,0.9794,0.9352,0.2857,0.2857,125765.6049,125711.5303,55115.2854,440179.6172,439990.3561
3222,603268.SH,20200121,17.59,0.9819,2.4413,0.42,58.0488,70.1481,3.3992,3.6955,3.6915,0.5443,0.5443,12416.88,12416.88,4994.08,218412.9192,218412.9192
3223,603739.SH,20200121,25.92,4.7943,5.4294,1.62,48.0779,50.8157,4.2901,4.9252,4.7709,0.7716,0.7716,15466.7,7437.6,6567.6,400896.864,192782.592
3224,600515.SH,20200121,5.15,4.3441,4.7161,1.86,10.6733,16.5388,0.649,1.7264,1.6565,0.0,,390759.246,165829.5366,152748.3196,2012410.1169,854022.1135
3225,300149.SZ,20200121,13.88,1.7015,2.6586,1.59,43.0657,53.4103,3.101,6.9584,5.2144,0.5043,0.5043,49977.6892,40514.5879,25929.1505,693690.3261,562342.4801
3226,000606.SZ,20200121,5.37,1.708,2.5426,0.94,44.0848,,1.4183,5.594,2.8979,0.0,,76579.9353,70720.1606,47507.4574,411234.2526,379767.2624
3227,300093.SZ,20200121,11.39,2.3442,2.9961,0.96,194.4332,282.5817,3.3663,3.3351,3.5472,0.0,,21600.0,21564.675,16872.685,246024.0,245621.6483
3228,600338.SH,20200121,11.29,1.2653,3.0065,1.17,11.4598,15.8273,3.8542,5.0439,5.6704,0.2531,0.2531,91421.0168,91421.0168,38474.2146,1032143.2797,1032143.2797
3229,002643.SZ,20200121,16.15,1.1048,2.0495,1.05,33.0332,29.0963,3.1276,5.5792,5.3887,1.0898,1.0898,90913.3215,90913.3215,49004.6006,1468250.1422,1468250.1422
3230,002466.SZ,20200121,31.75,2.0356,3.4684,0.52,21.3161,72.0931,3.5886,7.5104,8.8776,0.4383,0.4383,147709.9383,147445.5177,86536.9036,4689790.541,4681395.187
3231,603005.SH,20200121,77.25,10.0936,18.0631,0.95,249.4592,191.529,9.2205,31.3347,36.802,0.0924,0.0924,22967.9455,22967.9455,12834.3789,1774273.7899,1774273.7899
3232,002956.SZ,20200121,51.69,2.4226,2.4226,0.64,30.2167,27.8139,3.1687,4.8601,4.4319,,,8000.0,2000.0,2000.0,413520.0,103380.0
3233,603380.SH,20200121,16.6,4.3132,4.3132,1.02,26.1497,24.6701,3.2879,2.7923,2.683,1.3253,1.3253,16000.0,4789.48,4789.48,265600.0,79505.368
3234,002655.SZ,20200121,13.36,5.8142,6.8622,0.67,225.2687,143.1595,9.5224,5.9764,5.3608,0.0,,36000.0,36000.0,30502.0,480960.0,480960.0
3235,603856.SH,20200121,10.55,2.3499,2.6075,1.16,17.5107,15.6005,1.641,1.652,1.5472,1.7156,1.7156,25641.46,9142.9,8239.7497,270517.403,96457.595
3236,002369.SZ,20200121,10.22,10.2425,10.3295,1.26,,,2.9773,1.8782,1.9342,0.0,,57790.6704,41960.6535,41607.3983,590620.6515,428837.8788
3237,600679.SH,20200121,12.4,1.6122,5.3657,0.85,247.137,288.829,3.6193,6.5491,5.9846,0.0,,40219.8947,23059.8947,6928.4723,498726.6943,285942.6943
3238,600439.SH,20200121,3.52,0.6924,1.0444,0.9,17.0162,17.0689,1.4157,2.1179,2.1702,1.4205,1.4205,113198.544,113198.544,75044.7223,398458.8749,398458.8749
3239,002304.SZ,20200121,109.52,0.632,1.5336,1.72,20.3378,20.0717,4.5499,6.8314,6.7943,2.9218,2.9218,150698.8,124893.9574,51471.3872,16504532.576,13678386.2144
3240,600421.SH,20200121,9.09,0.1309,0.2818,0.56,,,,1773.2088,222.7006,0.0,,19560.0,19560.0,9085.2748,177800.4,177800.4
3241,002897.SZ,20200121,28.85,5.7512,6.7579,0.59,63.3404,77.917,4.2642,3.5483,3.4573,0.3466,0.3466,17067.2,6853.5121,5832.4895,492388.72,197723.8241
3242,300150.SZ,20200121,4.61,1.8347,2.5902,2.12,30.5684,,1.3969,4.005,3.4588,2.1692,2.1692,58510.6053,47180.5929,33419.3594,269733.8904,217502.5333
3243,603101.SH,20200121,8.42,0.6115,2.3272,0.68,40.326,335.4843,2.0583,0.7806,0.6512,0.0,,33600.0,33600.0,8828.4,282912.0,282912.0
3244,300461.SZ,20200121,19.83,3.6236,5.229,2.24,,,15.0043,3.0027,4.5896,0.0,,12164.238,6247.7472,4329.5296,241216.8395,123892.827
3245,600808.SH,20200121,2.9,0.2625,0.6365,1.17,3.7575,12.241,0.819,0.2725,0.2922,10.6897,10.6897,770068.1186,596775.1186,246128.373,2233197.5439,1730647.8439
3246,002447.SZ,20200121,3.1,2.1208,2.6606,0.57,,,2.7576,18.0955,44.3797,0.0,,142719.3,135069.9863,107668.5513,442429.83,418716.9575
3247,688363.SH,20200121,89.4,7.6635,7.6635,0.86,101.241,82.314,9.779,33.9723,25.4443,,,48000.0,4566.5637,4566.5637,4291200.0,408250.7948
3248,002801.SZ,20200121,38.41,1.7062,2.8377,0.83,46.4978,32.2142,4.644,6.9947,5.8885,0.781,0.781,11776.0,5814.4,3496.0,452316.16,223331.104
3249,002037.SZ,20200121,7.07,1.0368,1.8145,1.05,19.4283,18.6727,1.0373,0.5712,0.5855,1.0325,1.0325,48762.5309,22915.776,13094.736,344751.0935,162014.5363
3250,600289.SH,20200121,3.77,1.2641,1.692,0.95,,,,1.8975,2.3953,0.0,,63105.2069,56592.2684,42280.862,237906.63,213352.8519
3251,300697.SZ,20200121,15.08,3.664,3.664,0.65,47.281,24.6825,3.8157,2.2219,1.693,1.5915,1.5915,20800.0,5200.0,5200.0,313664.0,78416.0
3252,600365.SH,20200121,4.1,0.9719,1.2364,0.86,390.6774,312.1119,2.3547,1.5974,1.3208,0.0,,40000.0,40000.0,31441.6792,164000.0,164000.0
3253,603606.SH,20200121,12.38,1.977,3.7545,0.82,47.2358,22.5858,4.0905,2.6777,2.3793,0.6524,0.6524,65410.4521,63884.3652,33638.7127,809781.397,790888.4412
3254,002140.SZ,20200121,7.0,0.5523,1.3879,0.69,25.2694,23.8271,1.7126,0.9288,0.8885,1.1905,1.1905,53524.144,52746.3307,20991.472,374669.008,369224.3149
3255,002200.SZ,20200121,7.29,2.4905,3.1635,2.16,,228.3701,7.196,1.7671,1.4047,0.0,,18413.289,13161.8104,10361.6916,134232.8768,95949.5978
3256,002068.SZ,20200121,4.38,0.5531,0.9807,0.69,7.9383,,1.0504,0.4035,0.4576,6.8493,6.8493,72706.3596,60699.3221,34234.8118,318453.855,265863.0308
3257,002236.SZ,20200121,21.15,2.0502,2.4468,0.7,25.1516,22.3767,4.4735,2.6882,2.5383,0.4712,0.4712,300799.123,181364.0519,151967.9676,6361901.4515,3835849.6977
3258,300254.SZ,20200121,9.49,16.8752,17.0201,4.48,273.0039,68.1748,2.3575,1.7394,1.6692,0.2107,0.2107,20830.8,16206.6854,16068.7637,197684.292,153801.4444
3259,002435.SZ,20200121,4.43,1.7123,5.2649,3.4,14.9141,16.0983,1.0035,1.1715,1.0733,1.5049,1.5049,123598.302,119959.4549,39014.4068,547540.4779,531420.3852
3260,601088.SH,20200121,17.52,0.1684,1.0366,0.88,7.9437,7.6289,1.0045,1.3194,1.4059,5.0228,5.0228,1988962.0455,1649103.7955,267832.8759,34846615.0372,28892298.4972
3261,600860.SH,20200121,6.0,0.7732,1.7878,0.57,,,6.2854,2.2576,2.0327,0.0,,42200.0,32200.0,13926.4948,253200.0,193200.0
3262,603317.SH,20200121,42.91,6.2782,6.2782,1.65,66.4967,59.3781,10.1863,12.5479,10.9198,0.4661,0.4661,41315.5,4132.0,4132.0,1772848.105,177304.12
3263,600765.SH,20200121,9.97,0.6243,1.0324,0.47,27.9399,28.4132,1.5289,1.7098,1.5364,0.3594,0.3594,93360.384,77800.32,47049.8869,930803.0285,775669.1904
3264,600729.SH,20200121,29.69,1.5424,2.8074,1.62,14.522,12.4823,1.9456,0.3541,0.3553,2.1893,2.1893,40652.8465,40642.6465,22329.3341,1206983.0126,1206680.1746
3265,300467.SZ,20200121,19.44,10.8322,12.0506,1.02,,,1.8526,5.9398,7.4548,0.0,,22334.8069,13154.3044,11824.2797,434188.6461,255719.6775
3266,002529.SZ,20200121,7.23,14.4612,23.9098,3.97,,,1.3906,7.8139,6.7933,0.0,,26000.0,26000.0,15725.427,187980.0,187980.0
3267,000829.SZ,20200121,6.3,1.0401,1.7287,0.72,,,2.5912,0.1539,0.1334,0.0,,103732.5399,92959.7944,55931.9427,653515.0014,585646.7047
3268,002585.SZ,20200121,4.7,1.1104,1.4209,1.05,16.9116,28.1735,0.7148,1.4088,1.274,4.2553,4.2553,115627.8085,85219.2212,66595.441,543450.7,400530.3396
3269,002831.SZ,20200121,30.04,0.5338,1.8093,1.28,27.8645,26.052,4.3946,3.0715,2.7823,0.9054,0.9054,87709.8616,87466.3559,25803.5188,2634804.2425,2627489.3312
3270,603236.SH,20200121,188.82,3.6547,3.6547,0.68,93.2983,102.9381,10.1562,6.2333,4.558,0.0,,8918.0,2230.0,2230.0,1683896.76,421068.6
3271,600891.SH,20200121,1.46,2.3026,2.8778,1.31,,,,0.1909,,0.0,,61758.5803,38424.2051,30744.9819,90167.5272,56099.3394
3272,002463.SZ,20200121,24.08,3.288,4.9978,0.93,72.8045,39.9934,8.7035,7.5554,6.2375,0.4154,0.4154,172471.7363,168828.6541,111072.0938,4153119.4101,4065393.9907
3273,603959.SH,20200121,9.85,1.0354,2.5254,0.35,28.8186,34.7757,3.7896,3.6565,2.8264,0.6962,0.6962,43904.0,43904.0,18000.64,432454.4,432454.4
3274,300624.SZ,20200121,75.8,4.9695,6.9219,0.86,74.6629,61.1272,8.5847,11.2992,9.1017,0.3287,0.3287,8142.75,4979.666,3575.0878,617220.45,377458.6828
3275,000839.SZ,20200121,3.52,0.9153,1.4403,0.56,6.8777,6.6266,1.5142,3.4717,4.0138,0.0,,391982.6352,391900.7202,249051.8857,1379778.8759,1379490.5351
3276,300274.SZ,20200121,11.08,3.3556,4.0705,1.98,19.9407,21.3312,1.9475,1.557,1.3557,0.5422,0.5422,145708.685,107451.4101,88579.0581,1614452.2298,1190561.6239
3277,600152.SH,20200121,7.28,11.2227,17.8028,2.86,56.1437,,2.222,1.912,2.0161,0.0,,42092.0087,30027.419,18928.8738,306429.8233,218599.6103
3278,300049.SZ,20200121,8.06,3.5696,4.3438,2.65,59.8657,2341.9751,1.5683,2.4454,2.4722,0.0,,26305.31,22802.4122,18738.4467,212020.7986,183787.4423
3279,600540.SH,20200121,3.85,0.6631,1.1466,0.77,89.0324,,2.8922,1.4126,1.7155,0.0,,47092.3313,47092.3313,27232.0354,181305.4755,181305.4755
3280,002686.SZ,20200121,5.97,0.8842,1.4385,1.02,101.0455,,1.7116,1.7204,1.831,0.335,0.335,43556.8564,34077.8014,20946.8002,260034.4327,203444.4744
3281,300810.SZ,20200121,67.2,7.9095,7.9095,0.86,61.6346,48.1629,5.4794,17.7286,16.3663,,,7870.0,1970.0,1970.0,528864.0,132384.0
3282,603327.SH,20200121,32.9,12.0056,12.0056,0.64,82.8126,53.4316,10.8124,13.4044,11.2287,,,40100.0,5100.0,5100.0,1319290.0,167790.0
3283,601311.SH,20200121,10.3,1.619,3.1142,0.69,15.9034,14.7965,1.4282,0.9646,0.9538,1.4491,1.4491,86382.3718,86382.3718,44909.3986,889738.4295,889738.4295
3284,600358.SH,20200121,4.31,0.8996,1.3632,1.14,,,4.8273,7.9085,6.494,0.0,,50493.666,50493.666,33319.7,217627.7005,217627.7005
3285,300648.SZ,20200121,16.79,4.0816,4.0816,0.72,110.812,972.6593,4.2517,7.5089,6.7735,0.0893,0.0893,13540.0,6004.1338,6004.1338,227336.6,100809.4065
3286,002382.SZ,20200121,13.35,6.1586,10.4849,5.97,37.1194,27.895,1.5386,4.8508,3.7213,0.2996,0.2996,96403.1086,64036.6838,37613.9502,1286981.4998,854889.7287
3287,601997.SH,20200121,9.05,0.7478,0.9564,2.14,5.669,5.1003,0.8894,2.3031,2.0308,3.1571,3.1571,321802.866,306983.9646,240040.7994,2912315.9373,2778204.8796
3288,600201.SH,20200121,20.65,1.7422,1.9913,1.2,30.8256,72.2545,4.8535,12.2623,17.7204,1.7452,1.7452,112624.0241,112624.0241,98539.8015,2325686.0977,2325686.0977
3289,000630.SZ,20200121,2.25,0.6093,0.96,1.45,33.4167,31.9317,1.3046,0.28,0.2547,1.3333,1.3333,1052653.3308,1052643.5376,668068.8912,2368469.9943,2368447.9596
3290,600713.SH,20200121,4.62,3.65,6.0017,3.43,18.2079,13.3245,1.237,0.1537,0.1322,2.1645,2.1645,104161.1244,89742.5598,54578.3312,481224.3947,414610.6263
3291,002213.SZ,20200121,12.95,1.2217,1.6358,0.65,2521.8529,,7.3498,21.5177,19.3193,0.0,,20600.0,20600.0,15385.3883,266770.0,266770.0
3292,300111.SZ,20200121,2.37,0.3728,0.4648,0.79,,,,4.0372,3.4252,0.0,,111980.0,111723.9595,89626.7378,265392.6,264785.784
3293,300607.SZ,20200121,48.4,1.6961,1.847,0.7,41.6701,38.4674,4.3991,5.9762,4.9846,0.5465,0.5465,14793.4337,7364.5992,6762.7132,716002.1911,356446.6013
3294,601998.SH,20200121,5.91,0.0746,0.8026,1.5,6.4971,6.0232,0.6538,1.7543,1.5417,3.8917,3.8917,4893481.1106,3190517.859,296625.0296,28920473.3636,18855960.5467
3295,002690.SZ,20200121,39.02,1.4531,2.1267,1.38,58.8938,49.8307,11.7767,21.277,18.4593,1.794,1.794,67600.0,32788.9799,22403.1549,2637752.0,1279425.9957
3296,300753.SZ,20200121,43.1,8.1389,8.1389,1.8,49.686,36.3212,5.375,11.6848,9.7507,0.9281,0.9281,8080.0,3823.1965,3823.1965,348248.0,164779.7692
3297,300037.SZ,20200121,35.48,3.4435,4.088,0.65,41.9929,41.5432,4.0875,6.2083,5.781,0.4791,0.4791,37880.1368,25726.5022,21670.8402,1343987.2537,912776.2981
3298,000680.SZ,20200121,3.5,0.7299,0.8804,1.15,53.9653,50.671,1.2651,0.5427,0.6566,0.5714,0.5714,124078.7611,105692.9932,87631.7533,434275.6639,369925.4762
3299,300674.SZ,20200121,37.33,2.3739,4.296,0.77,76.3344,73.5355,8.954,6.9759,5.6969,0.5358,0.5358,40001.0,27609.914,15256.694,1493237.33,1030678.0896
3300,300539.SZ,20200121,7.28,0.9635,1.4017,0.94,158.3252,361.8513,3.3392,2.8897,2.8843,0.522,0.522,21998.2099,11309.4005,7774.2143,160146.9681,82332.4356
3301,000581.SZ,20200121,19.4,0.8205,1.4019,1.16,8.169,9.4686,1.1902,2.2443,2.3924,6.1856,6.1856,100895.057,83649.0491,48958.9693,1957364.1058,1622791.5525
3302,603709.SH,20200121,24.68,4.906,4.906,1.74,23.5682,24.0635,3.1473,2.2233,1.9406,0.8914,0.8914,8000.0,2000.0,2000.0,197440.0,49360.0
3303,601992.SH,20200121,3.51,0.3179,0.7585,1.13,11.495,9.6758,0.8215,0.4509,0.397,1.567,1.567,1067777.1134,833415.8264,349368.4792,3747897.668,2925289.5507
3304,000608.SZ,20200121,4.85,0.2323,0.4377,0.97,317.261,,1.2447,12.5916,15.724,0.0,,74991.3309,74980.1859,39801.1,363707.9549,363653.9016
3305,600831.SH,20200121,9.8,3.4635,4.8979,0.65,66.1188,94.3905,1.8133,2.5597,2.7965,0.102,0.102,70884.5828,70884.5828,50125.518,694668.9114,694668.9114
3306,603800.SH,20200121,12.96,0.6327,1.9468,0.87,30.2654,20.1821,2.6714,2.3054,1.973,3.858,3.858,20800.0,20800.0,6760.0,269568.0,269568.0
3307,300172.SZ,20200121,5.16,0.7049,0.8038,0.56,22.0302,21.4931,1.8835,3.3733,3.2862,0.969,0.969,52195.0,35216.0025,30883.1931,269326.2,181714.5729
3308,300666.SZ,20200121,53.32,13.9448,14.2515,1.18,198.3432,252.7556,18.077,17.9538,15.5676,0.1088,0.1088,21876.0,9385.1746,9183.211,1166428.32,500417.5097
3309,000166.SZ,20200121,5.0,0.2138,0.4955,1.14,30.0947,22.3357,1.5261,8.1951,5.6061,1.0,1.0,2503994.456,2253441.4205,972111.0346,12519972.28,11267207.1025
3310,600732.SH,20200121,9.38,1.3546,1.7378,0.97,1073.0315,32.9046,8.6304,109.5241,3.978,0.0,,182988.823,44638.308,34794.8589,1716435.1597,418707.329
3311,002599.SZ,20200121,4.99,2.7349,3.9082,0.5,22.0373,20.9638,1.6277,1.4834,1.4573,0.0,,54830.1013,34152.8108,23899.3816,273602.2055,170422.5259
3312,600705.SH,20200121,4.73,0.3052,0.5732,1.08,13.4108,13.8398,1.4915,5.7001,4.3917,0.746,0.746,897632.5766,897632.5766,477980.075,4245802.0873,4245802.0873
3313,600855.SH,20200121,12.63,1.1319,1.7719,0.95,73.1722,100.2489,2.6209,2.631,2.3274,0.4121,0.4121,43959.1087,34093.1629,21779.2005,555203.5429,430596.6474
3314,600379.SH,20200121,5.52,0.3256,0.6323,0.73,47.3856,45.518,3.371,2.146,2.0762,0.8411,0.8411,33020.1564,33020.1564,17004.8952,182271.2633,182271.2633
3315,300300.SZ,20200121,9.71,3.468,5.5992,0.87,52.9668,54.6212,2.6465,10.9493,10.5248,0.2069,0.2069,67994.5828,67134.9962,41581.9399,660227.399,651880.8131
3316,600320.SH,20200121,3.63,0.1941,0.3575,1.27,43.1691,38.925,1.2653,0.8768,0.8476,1.3774,1.3774,526835.3501,332199.7661,180323.2242,1912412.3209,1205885.1509
3317,300023.SZ,20200121,7.06,2.1039,2.86,1.17,,,7.1893,5.336,11.208,0.0,,31610.6775,14440.8844,10623.1375,223171.3832,101952.6439
