,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200731,5.27,0.9982,1.6789,0.89,35.2048,41.5074,2.0251,4.8306,5.2997,0.2467,0.2846,43359.222,43359.222,25778.3238,228503.0999,228503.0999
150,000566.SZ,20200731,9.35,3.7139,4.972,0.89,,,2.8611,5.1084,5.6984,0.0,,133597.9264,120349.6461,89896.6685,1249140.6118,1125269.191
151,000567.SZ,20200731,13.37,6.0143,8.3418,0.86,77.6839,77.8647,2.0105,27.8963,26.3921,0.2476,,64113.8926,21778.6301,15701.9502,857202.7441,291180.2844
152,000568.SZ,20200731,117.98,0.8353,1.7105,0.86,37.2279,35.7449,8.1979,10.9257,11.369,1.3138,1.3138,146475.2476,146010.5295,71304.5764,17281149.7118,17226322.2704
153,000570.SZ,20200731,5.01,1.7495,2.9921,0.93,112.7945,83.7875,1.3523,1.3786,1.3446,0.499,,56137.4326,41137.4326,24052.909,281248.5373,206098.5373
154,000571.SZ,20200731,3.75,0.8592,1.153,1.5,,,4.504,2.1211,2.2659,0.0,,81406.4,80804.0195,60214.7363,305274.0,303015.0731
155,000572.SZ,20200731,2.7,1.4052,2.1455,0.47,52.1211,148.0675,0.9211,0.9466,1.0042,0.0,,164463.6426,164215.5224,107553.2273,444051.835,443381.9105
156,000573.SZ,20200731,3.11,6.1214,7.6637,2.84,30.9703,,1.2176,2.2107,2.297,1.9299,3.2154,64873.0604,63283.1503,50547.1796,201755.2178,196810.5974
157,000576.SZ,20200731,10.77,7.5877,13.3971,0.82,48.5817,57.9802,4.2121,9.6443,9.175,0.0,,44286.1324,42798.4418,24239.6918,476961.6459,460939.2182
158,000581.SZ,20200731,22.04,1.123,1.8164,0.9,9.8047,10.4457,1.3772,2.5315,2.3946,5.4446,4.9009,100895.057,83649.049,51717.0492,2223727.0563,1843625.04
159,000582.SZ,20200731,12.01,0.4994,1.4986,0.68,19.9464,19.3559,2.0788,4.0965,4.0265,0.9469,1.4652,163461.6854,126721.379,42229.8401,1963174.8417,1521923.7618
160,000584.SZ,20200731,7.1,3.8917,5.6117,0.94,106.3789,235.4796,2.5469,2.5074,2.7725,0.2817,0.2113,61332.4339,59831.5925,41493.1948,435460.2807,424804.3068
161,000585.SZ,20200731,1.47,0.7153,0.8257,1.31,,,,12.5449,12.6686,0.0,,87337.0,60942.0978,52792.6128,128385.39,89584.8838
162,000586.SZ,20200731,9.65,1.1041,1.8333,0.67,222.7275,237.3262,7.6989,4.2985,4.5202,0.0,,19344.0,19344.0,11649.4369,186669.6,186669.6
163,000587.SZ,20200731,1.16,5.4281,7.4883,1.23,,,37.0173,0.5819,0.5487,0.0,,212374.933,121301.185,87928.8146,246354.9223,140709.3746
164,000589.SZ,20200731,5.29,4.8628,6.5126,2.11,31.1516,31.3466,1.1243,0.6533,0.6926,0.0,0.7561,79758.9304,77546.4304,57901.9402,421924.7418,410220.6168
165,000590.SZ,20200731,10.78,1.4968,2.7805,1.25,60.8237,63.685,4.0909,8.1943,8.9745,0.0,,23947.1267,23937.6227,12885.7492,258150.0258,258047.5727
166,000591.SZ,20200731,4.87,1.7043,1.768,0.4,16.0781,15.5813,1.113,2.9224,2.8403,2.1355,2.2587,300709.8032,203709.8929,196375.417,1464456.7416,992067.1784
167,000592.SZ,20200731,3.6,6.4452,8.4381,1.15,282.313,286.4676,2.1687,7.1962,7.9252,0.0,,193178.0892,191382.4415,146181.1909,695441.1211,688976.7894
168,000593.SZ,20200731,5.43,1.8478,3.2603,0.74,47.1482,78.801,2.058,1.8762,1.757,0.0,,35863.1009,35848.3169,20317.6813,194736.6379,194656.3608
169,000595.SZ,20200731,1.95,0.5988,1.2732,0.47,,,5.0551,4.7885,5.4023,0.0,,76427.925,75218.155,35376.5626,149034.4538,146675.4023
170,000596.SZ,20200731,212.9,0.6794,2.3228,0.74,51.1156,54.9567,12.1485,10.2925,10.6898,0.7046,0.7046,50360.0,38360.0,11219.5978,10721644.0,8166844.0
171,000597.SZ,20200731,5.61,1.8289,3.4874,1.46,43.5798,78.3316,1.9371,0.9224,0.9447,0.0,,135150.1713,124969.5161,65536.7529,758192.461,701078.9853
172,000598.SZ,20200731,5.1,0.7394,1.5463,1.23,14.0846,14.08,1.3551,3.1479,3.1319,1.2932,1.7543,298621.8602,298621.8602,142799.1263,1522971.487,1522971.487
173,000599.SZ,20200731,5.01,2.3037,3.2516,0.69,,,1.246,0.999,1.0818,0.2028,0.404,82225.9233,76768.9142,54389.3038,411951.8757,384612.2601
174,000600.SZ,20200731,5.54,1.2315,2.1804,0.82,15.5195,13.7224,0.8523,0.7108,0.7166,1.8051,2.1661,179162.6376,109004.4126,61563.3843,992561.0123,603884.4458
175,000601.SZ,20200731,7.08,3.0534,5.2174,1.38,19.0725,20.6175,1.5822,1.7766,1.7737,2.1186,2.1186,108055.1669,107983.2057,63194.1368,765030.5817,764521.0964
176,000603.SZ,20200731,18.73,7.1331,12.663,0.72,28.8182,41.9733,6.042,4.4552,5.2188,0.0,0.5339,68996.9346,57880.4715,32604.5277,1292312.5851,1084101.2312
177,000605.SZ,20200731,6.49,0.7737,1.3831,0.87,61.9382,59.0993,1.1415,1.2055,1.1708,0.3082,0.3082,35265.86,35265.86,19726.799,228875.4314,228875.4314
178,000606.SZ,20200731,4.68,5.7469,8.6959,1.37,,,2.1434,1.7698,1.3115,0.0,,76579.9353,70720.1606,46737.3559,358394.0972,330970.3516
179,000607.SZ,20200731,4.48,0.8041,1.8359,1.22,241.1754,,2.8089,2.5023,2.5886,0.2455,,101769.841,88485.9969,38756.7187,455928.8877,396417.2661
180,000608.SZ,20200731,4.62,0.5732,0.9777,1.56,,,1.207,14.2709,14.9114,0.0,,74991.3309,74980.1859,43957.4321,346459.9488,346408.4589
181,000609.SZ,20200731,5.77,2.397,3.3773,0.69,59.1141,44.2077,1.1306,3.1516,3.1382,0.0,,29926.5522,29200.2672,20724.4369,172676.2062,168485.5417
182,000610.SZ,20200731,8.76,4.5344,6.2508,1.67,,,2.4636,2.4006,2.6187,0.2626,,23674.7901,23527.3819,17067.1674,207391.1613,206099.8654
183,000611.SZ,20200731,3.54,0.5696,0.6512,0.69,96.0252,95.5885,3.012,25.6919,24.1291,0.0,,33782.2022,31934.7925,27934.7925,119588.9958,113049.1655
184,000612.SZ,20200731,8.39,6.1696,12.1927,0.95,93.7947,38.4166,2.2788,2.1009,2.1879,0.0,0.1192,119219.9394,119105.7144,60268.5416,1000255.2916,999296.9438
185,000613.SZ,20200731,7.41,5.2218,7.1644,1.35,3565.3555,,35.5013,104.0269,134.4212,0.0,,36410.0,26587.66,19378.482,269798.1,197014.5606
186,000615.SZ,20200731,4.13,0.7925,1.4003,0.65,267.2467,,1.8466,1.0256,1.3143,0.0,,78230.7677,77208.0268,43698.8975,323093.0706,318869.1507
187,000616.SZ,20200731,2.83,2.1435,2.6788,1.39,134.9548,121.6692,0.9299,18.9596,21.7594,0.0,,143023.4425,143023.4425,114445.8002,404756.3423,404756.3423
188,000617.SZ,20200731,7.38,0.0567,0.302,0.87,11.9727,12.29,1.1153,117.4294,111.5142,2.3326,2.5068,1264207.9079,1264207.9079,237563.8044,9329854.3603,9329854.3603
189,000619.SZ,20200731,5.72,1.7271,2.5947,1.13,177.5123,,0.8499,0.5697,0.601,0.0,0.5245,36000.0,36000.0,23962.0607,205920.0,205920.0
190,000620.SZ,20200731,4.2,1.3132,3.3825,0.86,9.8355,16.8767,1.0418,0.6645,0.6963,4.7619,,189669.042,189660.3945,73633.1358,796609.9764,796573.6569
191,000622.SZ,20200731,4.21,2.4648,3.9946,1.34,150.9881,146.9371,8.8905,5.1797,7.097,0.0,,42522.6,42522.6,26237.9347,179020.146,179020.146
192,000623.SZ,20200731,17.37,1.4999,2.0145,1.11,14.3926,18.5808,0.9287,6.5413,7.3882,1.1514,1.1474,116303.9526,114180.8311,85014.3644,2020199.6567,1983321.0362
193,000625.SZ,20200731,11.07,1.0521,2.1184,0.99,,658.7133,1.1898,0.7531,0.8037,0.1626,,480264.8511,390064.3469,193728.585,5316531.9017,4318012.3202
194,000626.SZ,20200731,7.08,0.4576,1.2692,0.81,22.7221,,1.4672,0.0567,0.0619,0.0,,54287.4902,46394.64,16726.29,384355.4306,328474.0512
195,000627.SZ,20200731,5.74,0.4488,1.2819,0.84,15.9686,15.4889,1.3705,0.565,0.6284,0.5226,2.2648,494062.9165,430312.9165,150649.1288,2835921.1407,2469996.1407
196,000628.SZ,20200731,9.51,4.515,5.2698,2.13,28.3296,20.454,2.8131,0.8947,0.6823,0.0,,31148.0,18798.034,16105.804,296217.48,178769.3033
197,000629.SZ,20200731,2.2,0.708,1.4893,0.98,13.3162,25.667,2.007,1.4361,1.6247,0.0,,858974.6202,746440.0497,354849.335,1889744.1644,1642168.1093
198,000630.SZ,20200731,2.28,1.3963,2.2001,1.21,28.0876,37.9411,1.327,0.2582,0.2665,1.3158,0.4386,1052653.3308,1052643.5376,668068.8912,2400049.5942,2400027.2657
199,000631.SZ,20200731,2.99,0.1988,0.7169,0.92,11.9542,15.241,1.1103,4.4111,4.3391,6.689,0.6355,243251.9168,243251.9168,67446.4427,727323.2312,727323.2312
200,000632.SZ,20200731,4.8,2.2432,3.2503,1.03,54.3224,50.354,1.6419,0.3504,0.3586,0.0,,46551.957,46548.1606,32125.6447,223449.3936,223431.1709
201,000633.SZ,20200731,4.11,1.9363,2.9416,0.81,,,9.8537,15.8811,15.0394,0.0,,38510.6373,38510.4123,25348.9749,158278.7193,158277.7946
202,000635.SZ,20200731,7.95,2.131,4.371,1.12,47.1674,122.6575,0.9239,1.1544,1.315,1.0063,1.8868,30308.7602,30308.7602,14776.4915,240954.6436,240954.6436
203,000636.SZ,20200731,36.2,3.8617,4.8573,0.81,95.6396,105.7769,5.6869,9.8408,10.3229,0.8287,,89523.3111,89523.3111,71173.8026,3240743.8618,3240743.8618
204,000637.SZ,20200731,4.86,9.4104,11.8994,7.24,27.8341,95.8507,2.9417,0.5878,0.6239,1.2346,2.0576,51987.5356,36649.4892,28983.6891,252659.423,178116.5175
205,000638.SZ,20200731,5.1,4.1042,6.6004,2.06,168.6159,308.6571,10.9227,13.6402,12.7904,0.0,,30940.0,30940.0,19238.635,157794.0,157794.0
206,000639.SZ,20200731,6.81,3.8669,8.1348,0.61,,,1.9973,1.2836,1.3241,0.8391,,107942.8095,107635.0048,51165.0302,735090.5327,732994.3827
207,000650.SZ,20200731,6.77,3.5171,4.9667,1.4,15.5879,16.8265,2.215,1.83,1.962,1.4771,1.4771,123834.0076,118039.3145,83589.3134,838356.2315,799126.1592
208,000651.SZ,20200731,56.91,1.9358,2.5263,1.24,13.8624,16.6331,3.2382,1.7277,1.9233,3.69,4.7443,601573.0878,596993.1253,457443.1166,34235524.4267,33974878.7608
209,000652.SZ,20200731,6.64,3.4832,5.1994,0.99,31.0425,29.7997,2.062,0.486,0.5116,0.6024,0.6024,147557.3852,147411.3184,98753.2673,979781.0377,978811.1542
210,000655.SZ,20200731,7.04,2.6146,6.2867,0.99,23.3328,23.1556,1.6062,3.1373,3.2217,0.0,,59534.023,59534.023,24760.0085,419119.5219,419119.5219
211,000656.SZ,20200731,8.7,0.5443,1.0164,0.7,8.1848,7.9819,1.7103,0.6855,0.6734,4.1379,5.1647,533971.5816,528662.6206,283125.6852,4645552.7599,4599364.7992
212,000657.SZ,20200731,7.16,1.2139,2.7312,0.66,61.2661,54.4986,1.783,0.9337,0.9516,0.0,,105429.0442,77352.0517,34379.8981,754871.9565,553840.6902
213,000659.SZ,20200731,2.72,1.0226,1.4028,0.62,193.5339,1899.5447,5.0008,2.2446,2.4228,0.0,,128570.252,128570.252,93726.8112,349711.0854,349711.0854
214,000661.SZ,20200731,497.0,1.8501,2.3839,0.77,113.3211,103.0244,23.8764,27.2788,27.7076,0.0677,0.1006,40472.029,34002.964,26389.2686,20114598.413,16899473.108
215,000662.SZ,20200731,1.46,1.6274,3.1345,0.74,,,1.0133,99.8352,,0.0,,109309.7734,109298.0729,56747.7951,159592.2692,159575.1864
216,000663.SZ,20200731,3.83,0.6797,0.9888,0.84,,,2.3169,1.8365,1.9596,0.0,,33668.3929,29133.8251,20026.2619,128949.9448,111582.5501
217,000665.SZ,20200731,5.39,0.6854,1.5146,0.81,51.4182,,0.8137,2.0162,2.1277,0.7803,0.5566,98187.8489,98182.3784,44428.3035,529232.5056,529203.0196
218,000666.SZ,20200731,9.69,1.9302,1.9886,0.79,13.915,18.9723,0.773,1.4558,1.8544,0.516,0.3096,70413.0,29351.8766,28490.3518,682301.97,284419.6843
219,000667.SZ,20200731,3.51,1.5614,1.88,0.85,129.4599,85.9574,1.2445,2.3662,2.3941,0.0,,246698.8633,244731.4632,203260.9955,865913.0102,859007.4358
220,000668.SZ,20200731,21.88,3.7473,6.3355,2.52,87.6699,243.1736,3.4402,7.6705,8.075,0.1828,0.2742,14684.189,14668.8393,8676.231,321290.0553,320954.2039
221,000669.SZ,20200731,2.03,2.2183,3.7945,2.95,,,1.2333,0.3705,0.4433,0.0,,68040.8797,68040.8797,39777.6423,138122.9858,138122.9858
222,000671.SZ,20200731,6.93,0.5316,1.4091,0.84,7.0578,6.8443,1.0696,0.4648,0.4594,0.7989,2.8586,409431.6315,401613.1118,151517.9604,2837361.2063,2783178.8648
223,000672.SZ,20200731,30.23,2.7495,7.3832,1.0,10.5494,10.6533,4.8738,3.3183,3.3582,1.2927,2.9349,81361.9871,81361.9871,30299.6828,2459572.87,2459572.87
224,000673.SZ,20200731,1.31,1.7696,2.7194,0.77,,,,2.0948,2.4821,0.0,,79155.0442,78951.0358,51373.999,103693.1079,103425.8569
225,000676.SZ,20200731,8.33,2.444,4.281,1.04,17.8201,33.6281,1.6767,1.0175,0.9388,0.2771,0.2762,132570.0535,100935.7832,57623.1831,1104308.5457,840795.0741
226,000677.SZ,20200731,3.14,0.8664,1.2997,1.09,380.7067,405.7351,9.6411,3.4311,3.5684,0.0,,86397.7948,86397.7948,57592.7701,271289.0757,271289.0757
227,000678.SZ,20200731,5.31,0.8316,1.5409,0.9,198.9986,,2.12,1.9661,2.1854,0.0,,45961.1797,45961.1797,24805.2667,244053.8642,244053.8642
228,000679.SZ,20200731,3.92,0.3233,0.452,0.53,,,2.5796,1.8009,2.1302,0.0,,35640.0,35635.0622,25488.6022,139708.8,139689.4438
229,000680.SZ,20200731,3.78,1.6166,1.9498,0.86,82.8008,122.7455,1.3744,0.7325,0.7829,0.5291,,124078.7611,105692.9932,87631.7533,469017.717,399519.5143
230,000681.SZ,20200731,17.12,1.5329,2.833,0.87,54.7546,62.899,3.857,16.6096,17.9343,0.2687,,70057.7436,66117.7568,35775.5967,1199388.5704,1131935.9964
231,000682.SZ,20200731,5.37,1.5118,1.8836,0.77,29.1385,29.0466,2.2158,2.106,2.0947,0.0,0.7076,134072.7007,97802.2745,78496.1319,719970.4028,525198.2141
232,000683.SZ,20200731,1.93,0.7898,1.2066,0.86,11.2457,20.1318,0.745,0.9845,1.0267,0.0,,392420.6991,355491.7624,232698.4221,757371.9493,686099.1014
233,000685.SZ,20200731,8.41,0.8806,1.9029,1.16,11.8559,13.0201,0.9241,5.5892,5.61,1.6528,,147511.1351,125322.9908,57994.6553,1240568.6462,1053966.3526
234,000686.SZ,20200731,11.22,3.5338,6.1575,1.11,26.0753,24.2337,1.641,3.2953,3.3757,0.8913,0.8913,234045.2915,234045.2915,134321.0589,2625988.1706,2625988.1706
235,000687.SZ,20200731,1.91,2.7562,5.0601,0.63,,,,5.8471,,0.0,,76619.9362,75286.4376,41007.6395,146344.0781,143797.0958
236,000688.SZ,20200731,23.88,0.4672,1.795,0.78,158.9537,331.8465,12.5644,26.6124,30.1849,0.0,,113729.9314,113729.4994,29599.5242,2715870.7618,2715860.4457
237,000690.SZ,20200731,6.42,1.8256,2.3848,2.47,15.8168,18.2132,1.5204,2.4826,2.3671,1.5576,3.1153,217588.7862,208412.2681,159546.2937,1396920.0074,1338006.7612
238,000691.SZ,20200731,7.3,14.7665,18.152,1.18,,,29.4174,169.63,484.4496,0.0,,32327.0,29048.63,23630.9005,235987.1,212054.999
239,000692.SZ,20200731,2.91,0.7694,1.1857,0.77,,,1.3125,0.8378,0.8177,0.0,,53283.2976,53278.5879,34573.5761,155054.396,155040.6908
240,000695.SZ,20200731,9.2,1.7324,2.5996,1.06,153.3253,475.1482,5.5309,3.5272,3.9367,0.0,,22214.7539,22172.1339,14775.5982,204375.7359,203983.6319
241,000697.SZ,20200731,10.85,2.1217,2.936,0.52,,,5.0382,3.6806,3.8734,0.0,,67161.6059,56571.3733,40880.1947,728703.424,613799.4003
242,000698.SZ,20200731,9.98,15.3778,27.9438,0.99,,,2.2921,0.7422,0.8093,0.6513,,81951.4395,78568.8299,43237.3476,817875.3662,784116.9224
243,000700.SZ,20200731,7.48,3.2481,4.6307,0.91,66.7702,,2.6432,1.2496,1.3551,1.5677,,91704.7041,80707.6367,56610.1959,685951.1867,603693.1225
244,000701.SZ,20200731,5.3,4.2985,6.1446,2.24,,,11.6219,0.0257,0.0278,0.2453,,40661.3056,40661.3056,28445.1448,215504.9197,215504.9197
245,000702.SZ,20200731,5.93,4.413,5.8945,0.95,168.806,133.2093,2.9761,1.4079,1.5688,0.0,,26663.4576,26663.4576,19961.696,158114.3036,158114.3036
246,000703.SZ,20200731,10.15,0.5363,1.0059,0.75,11.6728,10.4106,1.6227,0.4693,0.4821,2.2814,3.0418,368164.5407,332318.088,177170.1849,3736870.0881,3373028.5932
247,000705.SZ,20200731,7.84,2.3195,2.6083,1.22,12.3813,12.4794,1.5503,0.8077,0.8113,0.3827,,33412.3286,28198.3639,25075.8125,261952.6562,221075.173
248,000707.SZ,20200731,2.5,0.5216,0.6966,0.93,103.0402,,17.6932,0.5035,0.5643,0.0,,46414.5765,46414.4265,34758.1055,116036.4413,116036.0663
249,000708.SZ,20200731,19.44,1.0767,2.5715,0.64,18.2154,14.8838,4.1591,1.3511,1.1299,0.3664,3.0259,504714.3433,76399.4416,31988.9,9811646.8338,1485205.1447
250,000709.SZ,20200731,2.25,0.422,1.1144,1.05,9.3347,9.8759,0.4922,0.1966,0.2064,4.4444,,1061860.7852,1061689.2601,402068.5877,2389186.7667,2388800.8352
251,000710.SZ,20200731,89.8,8.7634,9.6674,1.34,81.521,111.6042,14.1983,19.6852,19.244,0.0,,35460.5865,14150.825,12827.5532,3184360.6677,1270744.085
252,000711.SZ,20200731,3.45,1.3014,2.6456,0.49,,,0.7701,1.8574,1.8571,0.0,,102366.7816,76804.4609,37781.2142,353165.3965,264975.3901
253,000712.SZ,20200731,18.62,8.1229,14.4755,2.51,236.386,606.9085,4.8889,10.9813,11.6113,0.0,,89600.0,79599.6797,44666.9171,1668352.0,1482146.036
254,000713.SZ,20200731,11.26,9.4764,14.1454,0.66,86.2927,118.6752,2.9119,2.0543,2.0734,0.1333,0.1776,43858.2129,38853.8758,26029.3828,493843.4773,437494.6415
255,000715.SZ,20200731,6.33,0.6299,2.1653,0.83,17.0523,23.625,1.8494,0.9738,1.2046,0.8482,1.2638,41571.894,41505.7259,12074.0419,263150.089,262731.2449
256,000716.SZ,20200731,4.08,4.0233,6.162,0.77,89.9738,,1.1188,0.6804,0.7448,0.0,,74639.5905,66498.1157,43417.4869,304529.5292,271312.3121
257,000717.SZ,20200731,4.43,1.9092,4.0663,1.11,5.8779,5.9893,1.3379,0.3678,0.3726,0.0,3.386,241952.441,241952.441,113601.152,1071849.3136,1071849.3136
258,000718.SZ,20200731,3.44,0.6489,1.1146,0.67,8.4809,7.9755,1.3652,2.6601,2.5704,8.2418,7.8939,303463.6384,228918.2406,133282.2601,1043914.9161,787478.7477
259,000719.SZ,20200731,7.74,0.8766,1.5433,1.11,9.5583,9.0903,0.9808,0.8338,0.854,3.23,3.6176,102320.3749,66714.7543,37897.2065,791959.7017,516372.1983
260,000720.SZ,20200731,4.78,0.7237,0.9222,0.84,12.6797,63.485,2.4772,1.7217,2.3898,0.0,,128965.0962,86345.925,67757.8491,616453.1598,412733.5215
261,000721.SZ,20200731,4.75,4.0182,5.3626,1.01,,,4.1601,4.7367,5.5219,0.0,,49905.592,43580.2995,32654.3745,237051.562,207006.4226
262,000722.SZ,20200731,6.51,1.017,2.1619,1.19,21.8399,21.8311,1.0154,12.3904,13.0484,0.768,0.768,46415.8282,46415.8282,21834.2131,302167.0416,302167.0416
263,000723.SZ,20200731,6.6,1.3474,2.8503,0.92,28.3087,51.7456,3.3362,1.9202,2.2552,0.0,,409926.3052,377397.1471,178406.5076,2705513.6143,2490821.1709
264,000725.SZ,20200731,4.67,2.0025,2.773,1.01,84.6997,113.3618,1.6422,1.4002,1.4072,0.6424,0.4283,3479839.8763,3386056.0514,2445133.6624,16250852.2223,15812881.76
265,000726.SZ,20200731,8.01,2.9467,3.9292,1.36,7.2172,7.9857,0.8884,1.0106,1.0561,6.2422,1.2484,85812.1541,56126.4288,42091.0705,687355.3543,449572.6947
266,000727.SZ,20200731,2.24,2.5858,3.3258,1.11,,,2.7513,1.9265,2.0103,0.0,,452956.698,293065.5908,227861.9684,1014623.0035,656466.9234
267,000728.SZ,20200731,10.41,1.42,2.2714,1.1,38.3156,31.8666,1.3988,10.9523,9.3953,2.4015,2.4015,336544.7047,294612.96,184178.2138,3503430.3759,3066920.9136
268,000729.SZ,20200731,7.66,0.5895,1.2887,0.74,93.9579,,1.6843,1.8826,2.1536,0.2872,0.2872,281853.9341,250940.5154,114790.5563,2159001.1352,1922204.348
269,000731.SZ,20200731,5.45,2.0856,2.3749,1.13,37.3281,50.2114,1.158,1.1005,1.17,2.7523,0.9174,59148.4352,59148.4352,51943.08,322358.9718,322358.9718
270,000732.SZ,20200731,5.94,8.4692,22.6528,4.97,31.6956,,0.7593,0.6259,0.8881,1.8519,,248890.144,248611.1896,92947.6444,1478407.4554,1476750.4662
271,000733.SZ,20200731,37.0,7.2271,10.7769,0.97,64.0019,63.1063,3.4945,5.1926,5.6057,0.1351,0.1351,51480.5618,51480.5618,34523.2274,1904780.7866,1904780.7866
272,000735.SZ,20200731,10.82,5.0142,6.3825,1.09,414.7835,189.3266,3.0469,10.7016,8.2353,0.1848,0.1848,115151.3578,115088.6809,90415.4287,1245937.6914,1245259.5273
273,000736.SZ,20200731,7.32,0.7497,2.5914,0.6,9.3835,11.8222,1.908,0.362,0.3349,1.6639,1.1559,69543.3689,69543.3689,20119.7345,509057.4603,509057.4603
274,000737.SZ,20200731,3.1,0.7885,1.1559,1.1,,51.3821,3.5898,1.4005,1.3941,0.0,,54876.0,54876.0,37430.431,170115.6,170115.6
275,000738.SZ,20200731,18.28,2.8065,5.7564,0.58,74.4544,68.5535,3.6863,6.772,6.5692,0.2188,0.2188,114564.2349,114563.4399,55855.6266,2094234.214,2094219.6814
276,000739.SZ,20200731,23.8,1.1418,2.2319,0.9,50.6845,46.9379,7.5234,3.8899,3.8761,0.4622,0.6933,117852.3492,114682.4065,58667.2949,2804885.911,2729441.2747
277,000750.SZ,20200731,5.63,4.3034,6.942,1.03,62.8493,56.9803,1.6923,8.6098,8.4631,0.2751,0.6217,544452.5514,544452.2139,337513.6222,3065267.8644,3065265.9643
278,000751.SZ,20200731,3.16,2.3435,3.067,0.9,21.9621,22.8058,1.6828,0.5558,0.5987,0.0,,140986.9279,140986.6979,107726.4953,445518.6922,445517.9654
279,000752.SZ,20200731,3.89,0.7921,1.1428,1.5,,,81.4431,3.2228,3.4946,0.0,,26375.8491,26375.8491,18280.2895,102602.053,102602.053
280,000753.SZ,20200731,2.97,0.6792,1.0839,0.89,28.4127,27.3746,1.2471,1.0355,1.0792,1.0101,,99148.1071,99148.1071,62131.3232,294469.8781,294469.8781
281,000755.SZ,20200731,3.87,1.2377,1.8848,1.55,12.1212,98.692,1.6621,2.0534,2.4665,0.0,,46926.4621,46926.4621,30816.7402,181605.4083,181605.4083
282,000756.SZ,20200731,12.21,4.2133,8.8362,0.59,25.3125,24.4296,2.5171,1.3544,1.3334,0.819,,62185.9447,39949.5077,19048.7817,759290.3848,487783.489
283,000757.SZ,20200731,5.06,8.9266,13.2655,2.97,24.1113,32.5163,2.0785,0.7568,0.7009,0.0,,66471.4511,45161.96,30390.3906,336345.5426,228519.5176
284,000758.SZ,20200731,5.33,2.2652,3.4192,0.73,,,2.1469,0.9475,1.0757,0.2814,,196937.8424,196919.3481,130458.0249,1049678.7,1049580.1254
285,000759.SZ,20200731,7.29,1.9131,6.3441,0.53,486.8966,,1.6597,0.3193,0.3291,0.6859,0.6607,68102.15,68059.0992,20523.7394,496464.6735,496150.8332
286,000761.SZ,20200731,3.5,0.2275,0.7357,1.05,24.4108,29.3564,0.6895,0.2572,0.2573,1.4286,,387537.1532,347537.1532,107469.9138,1356380.0362,1216380.0362
287,000762.SZ,20200731,8.92,6.2532,8.0449,1.57,55.0216,74.4706,2.2787,7.075,7.0446,0.0,,52081.924,52079.5518,40480.753,464570.7621,464549.6021
288,000766.SZ,20200731,5.28,2.8704,4.1609,1.48,,,1.973,2.581,2.9682,0.0,,96649.4707,70702.4295,48773.2895,510309.2053,373308.8278
289,000767.SZ,20200731,2.53,0.9337,1.7076,2.61,114.2586,55.7064,1.0116,0.6474,0.6571,0.0,,307694.2219,291229.7372,159239.6275,778466.3814,736811.2351
290,000768.SZ,20200731,23.7,1.2122,3.5516,0.55,115.3495,114.4558,4.0295,1.9131,1.9084,0.4219,0.5063,276864.5071,276862.7446,94496.033,6561688.8183,6561647.047
291,000776.SZ,20200731,15.6,1.3629,2.955,1.14,15.77,17.7703,1.2767,5.2122,5.5664,1.2821,1.2821,762108.7664,591929.1464,273009.5293,11888896.7558,9234094.6838
292,000777.SZ,20200731,13.26,2.7586,3.7918,0.93,37.4496,48.2638,3.6144,4.0163,4.6583,0.6787,0.8069,38341.7593,38340.6551,27893.7372,508411.7283,508397.0866
293,000778.SZ,20200731,3.72,0.7494,1.2337,0.86,9.9166,9.6567,0.7079,0.3631,0.3855,5.3763,4.0294,399088.0176,388489.8952,235960.5213,1484607.4255,1445182.4101
294,000779.SZ,20200731,11.14,1.0437,1.5646,0.85,14.0918,14.0394,2.2625,1.9815,1.9686,0.0,,38033.0518,17564.0547,11716.912,423688.1971,195663.5694
295,000780.SZ,20200731,2.44,0.3315,0.8591,0.88,,,0.657,1.1492,1.1493,8.1967,,101430.6324,101430.6324,39135.9037,247490.7431,247490.7431
296,000782.SZ,20200731,3.82,3.0972,3.7038,0.87,81.0892,,1.4506,0.6755,0.7643,0.5236,0.5236,52813.9623,44631.697,37322.4028,201749.336,170493.0825
297,000783.SZ,20200731,8.64,1.3359,1.9206,0.89,28.6802,36.0049,1.7348,6.7931,7.9895,0.2315,1.7361,552956.9692,552956.9692,384598.3339,4777548.2139,4777548.2139
298,000785.SZ,20200731,10.25,12.8398,43.1915,2.83,19.7396,18.5672,4.1931,6.7918,5.9425,0.0,0.761,601983.0101,14746.5904,4383.811,6170325.8535,151152.5516
299,000786.SZ,20200731,30.82,1.1989,2.3874,1.06,118.0354,355.8101,3.7604,3.9083,4.0127,1.4925,0.2661,168950.7842,168950.7842,84841.4124,5207063.169,5207063.169
300,000788.SZ,20200731,7.87,3.3882,5.7355,1.18,93.4559,103.4999,3.716,1.8694,1.9667,0.2541,,59598.7425,59598.7425,35207.687,469042.1035,469042.1035
301,000789.SZ,20200731,19.42,10.1606,19.3447,2.13,11.3112,11.0346,3.254,1.3595,1.38,3.1688,3.6045,79737.3678,79735.4771,41880.145,1548499.6827,1548462.9653
