,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002826.SZ,20200408,10.69,4.3246,5.8905,3.58,81.7823,56.4796,3.1892,4.2257,3.7332,0.2756,0.2756,19321.0,13370.9361,9816.4608,206541.49,142935.3069
153,002027.SZ,20200408,4.1,1.5899,2.2811,1.03,10.3348,32.0956,4.3675,4.1357,4.9587,2.3986,2.3986,1467788.028,1467788.028,1023042.3519,6017930.9148,6017930.9148
154,002121.SZ,20200408,3.43,1.3766,2.0326,1.27,,,1.463,1.2741,1.5305,0.0,,140834.9147,105877.4485,71708.9194,483063.7574,363159.6484
155,000638.SZ,20200408,4.45,1.6021,2.5766,1.68,,,9.8632,11.5906,9.3939,0.0,,30940.0,30940.0,19238.635,137683.0,137683.0
156,002069.SZ,20200408,3.08,3.9022,7.2642,1.21,68.2118,,558.7166,0.7828,0.8042,0.0,,71111.2194,68874.0444,36997.9199,219022.5558,212132.0568
157,300099.SZ,20200408,5.86,2.5825,3.8104,1.45,40.2378,63.5675,2.2281,8.7891,8.314,1.7065,1.7065,66916.4255,44843.8908,30392.8871,392130.2534,262785.2001
158,603109.SH,20200408,21.6,7.3103,7.3103,0.65,22.7372,26.5686,2.5806,2.3686,2.5535,,,14667.0,3667.0,3667.0,316807.2,79207.2
159,002873.SZ,20200408,21.15,22.3163,26.1927,1.46,34.8935,34.7993,3.502,3.5672,3.189,0.2332,0.2332,11709.6,6153.9664,5243.2204,247658.04,130156.3894
160,002310.SZ,20200408,5.3,2.8039,3.9835,1.44,8.9183,232.7336,1.1353,1.0707,1.8454,1.7736,1.7736,268546.2004,164745.2803,115958.4824,1423294.8621,873149.9856
161,300415.SZ,20200408,7.25,1.1945,2.03,1.1,17.862,16.4624,2.4542,1.5544,1.4817,1.3632,1.3632,43200.0,40892.5066,24062.5705,313200.0,296470.6729
162,002569.SZ,20200408,9.62,0.3493,0.4983,2.22,,,5.2101,4.2109,4.6036,0.0,,14001.0,13977.525,9797.525,134689.62,134463.7905
163,600802.SH,20200408,11.28,4.7292,6.9497,0.94,12.7632,15.7552,3.7005,1.4615,1.4718,0.2926,0.2926,38187.3666,38187.3666,25985.9744,430753.4952,430753.4952
164,300805.SZ,20200408,26.77,16.8681,16.8681,1.32,58.9084,51.4417,7.0969,4.3494,3.5028,,,42323.0,4233.0,4233.0,1132986.71,113317.41
165,002330.SZ,20200408,6.67,2.0116,7.3611,0.72,418.4598,439.4623,2.5168,1.6588,1.4262,0.0,,50200.0,50186.89,13714.89,334834.0,334746.5563
166,603599.SH,20200408,15.74,1.121,2.1959,0.79,15.5929,14.3916,1.4652,2.5691,2.3251,1.1121,1.1121,46467.9135,46467.9135,23721.9135,731404.9585,731404.9585
167,000547.SZ,20200408,15.03,2.7704,2.901,1.04,53.8382,46.4666,3.2386,6.8643,5.6449,0.0,,160567.8881,120540.5063,115114.6463,2413335.3581,1811723.8097
168,002810.SZ,20200408,16.67,1.0171,1.2922,0.82,43.2147,20.2722,3.4742,3.4741,2.85,0.7505,0.7505,19029.696,13639.7257,10735.4513,317225.0323,227374.2274
169,300090.SZ,20200408,1.19,1.7852,1.9356,0.94,,,,3.0472,2.6972,0.0,,131995.2922,114151.5393,105278.4753,157074.3977,135840.3318
170,300590.SZ,20200408,43.12,6.997,13.3548,1.16,55.8863,43.2844,6.9625,14.6223,11.0625,0.5798,0.5798,16149.0,11094.12,5812.53,696344.88,478378.4544
171,000613.SZ,20200408,7.22,9.1931,12.6131,1.22,3473.9361,3473.9361,33.4936,101.3596,101.3596,0.0,,36410.0,26587.66,19378.482,262880.2,191962.9052
172,300697.SZ,20200408,15.03,16.8353,16.8353,2.78,47.1243,24.4352,3.7174,2.2145,1.6787,1.5968,1.5968,20800.0,5200.0,5200.0,312624.0,78156.0
173,603826.SH,20200408,23.55,1.6896,2.5042,0.9,75.0759,75.0759,7.8593,17.8627,17.8627,0.5096,0.5096,46800.0,18945.7572,12782.8898,1102140.0,446172.5821
174,600397.SH,20200408,2.28,0.946,1.5597,1.97,35.1192,,2.9662,0.4471,0.4081,0.0,,98995.9882,98995.9882,60047.3792,225710.8531,225710.8531
175,000428.SZ,20200408,3.23,1.3037,3.1554,1.85,65.5154,65.5154,1.2742,2.9635,2.9635,0.0,,101892.6,101888.215,42097.323,329113.098,329098.9345
176,600321.SH,20200408,2.22,0.6706,1.291,2.48,92.2833,119.6402,1.2417,1.7032,2.1774,0.0,,151055.0,151055.0,78464.5469,335342.1,335342.1
177,600648.SH,20200408,14.71,0.4479,1.2585,1.15,20.1117,19.082,1.5832,2.1659,1.8546,1.4956,1.4956,113534.9124,93479.1624,33266.4508,1670098.5614,1375078.4789
178,600967.SH,20200408,9.55,0.9519,2.2391,1.91,30.2289,26.6489,1.8263,1.3154,1.2763,0.3351,0.3351,168963.1817,168963.1817,71830.9318,1613598.3852,1613598.3852
179,600039.SH,20200408,3.92,1.2824,2.1777,1.0,12.396,9.9365,0.9793,0.3629,0.3132,1.2429,1.2429,370532.551,345707.2825,203571.3863,1452487.5999,1355172.5474
180,000031.SZ,20200408,5.46,0.3589,0.6806,0.86,9.8397,9.8397,1.2057,0.6927,0.6927,1.8452,1.8452,428631.3339,181372.2958,95636.8818,2340327.0831,990292.7351
181,000738.SZ,20200408,12.74,1.7328,3.5765,1.69,56.2839,52.4414,2.619,5.3144,4.9345,0.314,0.314,114564.2349,114563.4399,55506.7166,1459548.3526,1459538.2243
182,600888.SH,20200408,4.44,1.448,2.3104,1.87,32.7139,32.7139,1.0341,0.9683,0.9683,1.3122,1.3122,103547.324,84047.5734,52673.795,459750.1186,373171.2259
183,600340.SH,20200408,21.59,0.2332,0.3426,0.8,5.5387,4.7788,1.6308,0.7763,0.6318,5.5376,5.5376,301328.5909,297922.2909,202781.7851,6505684.2775,6432142.2605
184,603159.SH,20200408,10.87,0.4768,1.2854,0.85,35.4517,61.2669,3.6217,2.3878,2.735,0.9857,0.9857,14000.0,14000.0,5192.6,152180.0,152180.0
185,300156.SZ,20200408,1.26,1.7444,2.3238,0.8,,,,24.8304,25.1323,0.0,,101002.4415,72180.0,54181.9424,127263.0763,90946.8
186,000685.SZ,20200408,7.7,0.1752,0.3787,0.66,16.5462,13.4361,0.8773,5.6182,5.5853,1.8052,1.8052,147511.1351,125322.9908,57994.6553,1135835.7403,964987.0292
187,300268.SZ,20200408,14.82,2.5173,3.5931,0.85,80.9495,,26.651,1.0303,0.5794,0.0,,13400.0,13381.755,9375.1631,198588.0,198317.6091
188,600202.SH,20200408,4.37,0.6067,0.9196,1.08,33.123,33.123,2.5024,1.8521,1.8521,0.0,,38334.0672,38334.0672,25289.1287,167519.8737,167519.8737
189,600675.SH,20200408,4.41,0.6317,0.9591,2.03,10.3703,7.3741,1.8282,1.394,1.3003,3.4014,3.4014,609613.5252,224047.1278,147554.312,2688395.6461,988047.8336
190,603018.SH,20200408,14.09,2.1868,2.1868,0.51,12.6321,12.6321,2.2817,1.3956,1.3956,1.8224,1.8224,46437.264,45997.52,45997.52,654301.0498,648105.0568
191,002795.SZ,20200408,13.58,1.3073,3.1788,1.14,45.1166,45.1166,4.4655,4.5874,4.5874,3.6819,,20000.0,20000.0,8224.76,271600.0,271600.0
192,603038.SH,20200408,14.24,0.5035,1.8738,0.68,22.5796,20.7697,1.7868,2.4842,2.3076,1.6053,1.6053,13157.1566,13132.4018,3528.4018,187357.91,187005.4016
193,002030.SZ,20200408,17.88,9.3381,13.9754,0.97,140.3556,138.0301,6.0697,9.6423,13.4468,0.2293,0.2293,79741.2519,76011.2495,50789.1527,1425773.584,1359081.1411
194,300239.SZ,20200408,5.09,2.3386,3.6872,1.32,78.3108,76.4176,2.6847,5.8769,5.4101,0.5908,0.5908,52274.6108,50499.384,32028.3292,266077.769,257041.8646
195,601333.SH,20200408,2.4,0.3277,0.6127,0.86,22.7146,22.7146,0.5827,0.8027,0.8027,2.5,2.5,708353.7,565223.7,302278.57,1700048.88,1356536.88
196,300583.SZ,20200408,28.25,0.4186,1.2345,0.87,24.0041,56.5314,1.6591,2.8936,3.143,0.4965,0.4965,10778.3667,10153.7067,3443.0147,304488.8593,286842.2143
197,300636.SZ,20200408,43.75,13.104,18.8048,1.94,73.3111,73.3111,5.0142,8.5741,8.5741,0.0942,0.0942,8095.1,5408.0952,3768.588,354160.625,236604.165
198,002952.SZ,20200408,26.8,7.1372,16.6391,0.84,29.6814,36.008,3.7007,5.7422,6.5667,1.6915,1.6915,10956.0,6941.1,2977.35,293620.8,186021.48
199,000411.SZ,20200408,11.7,0.6473,1.4284,1.02,31.0341,20.4708,1.9559,0.1421,0.1237,0.9259,0.9259,24893.9935,20731.7071,9395.3099,291259.724,242560.9731
200,603238.SH,20200408,28.4,2.4505,7.8669,1.4,61.679,41.9589,3.9083,3.6393,3.2087,0.5282,0.5282,12000.0,12000.0,3738.0,340800.0,340800.0
201,603386.SH,20200408,14.44,4.2931,4.2931,1.51,47.3631,128.3315,3.2548,2.9175,2.6508,0.8646,0.8646,22630.0768,5667.5,5667.5,326778.309,81838.7
202,603429.SH,20200408,35.9,1.2114,2.3638,1.56,48.3437,48.3437,7.6695,14.5204,14.5204,0.3905,0.3905,27159.9255,24752.0,12685.4,975041.3255,888596.8
203,603897.SH,20200408,17.02,3.0664,3.0664,0.82,16.7944,19.5074,1.7143,0.6098,0.6291,0.8813,0.8813,17840.29,5553.96,5553.96,303641.7358,94528.3992
204,601158.SH,20200408,5.26,0.0482,0.4211,0.7,15.163,15.163,1.6669,4.4777,4.4777,5.3232,5.3232,480000.0,480000.0,54903.9311,2524800.0,2524800.0
205,600539.SH,20200408,6.16,0.9704,1.9505,0.94,140.9973,172.52,3.2428,15.2246,19.4332,0.0,,23000.0,23000.0,11443.3381,141680.0,141680.0
206,000021.SZ,20200408,20.4,11.3307,23.0414,1.66,56.6218,82.9889,4.6449,1.8687,2.2173,0.4902,0.4902,147125.9363,146932.7064,72254.9832,3001369.1005,2997427.2106
207,603360.SH,20200408,29.34,4.0231,9.5782,2.37,17.8522,17.8522,5.2997,6.2818,6.2818,1.3292,1.3292,18667.6,18667.6,7840.9332,547707.384,547707.384
208,000875.SZ,20200408,3.47,0.843,1.1734,0.93,50.4415,50.4415,1.0048,0.881,0.881,0.0,,214631.398,214629.988,154198.9557,744770.9511,744766.0584
209,002663.SZ,20200408,2.53,1.0258,1.1674,1.11,106.228,591.5477,0.8702,1.1939,1.336,0.1186,0.1186,179589.0452,128221.6566,112669.7732,454360.2844,324400.7912
210,002572.SZ,20200408,17.91,0.7923,0.9243,0.82,15.1662,15.1662,3.0013,2.126,2.126,2.7923,,91237.0038,63732.8838,54628.1938,1634054.7381,1141455.9489
211,600187.SH,20200408,2.33,0.5437,0.7321,1.3,370.5966,141.3586,1.1299,8.2347,8.4113,0.0,,165393.5128,165393.5128,122831.1728,385366.8848,385366.8848
212,300153.SZ,20200408,5.7,0.9744,2.0516,1.25,101.0719,498.6919,1.9225,1.3911,1.7461,0.8772,0.8772,32000.0,31734.7386,15072.2586,182400.0,180888.01
213,000861.SZ,20200408,2.4,0.8173,1.679,0.59,38.9741,42.5879,1.5281,2.1409,2.2976,0.6906,0.6906,223629.2594,204478.4531,99538.821,536710.2226,490748.2874
214,002083.SZ,20200408,7.49,1.5479,2.1238,0.71,15.6426,12.3342,1.7728,1.3153,1.3406,1.2965,1.2965,90800.0005,87667.3945,63896.4045,680092.0037,656628.7848
215,300658.SZ,20200408,29.92,41.1115,41.1115,1.86,55.1339,55.1339,5.3992,4.3715,4.3715,0.4958,0.4958,15167.5,4200.0,4200.0,453811.6,125664.0
216,603197.SH,20200408,26.49,2.3065,2.3065,0.54,28.4069,28.7812,4.2258,1.9088,1.4764,0.9491,0.9491,16607.7947,9840.1678,9840.1678,439940.4816,260666.045
217,600196.SH,20200408,33.89,3.8519,7.2199,1.25,26.1489,26.1489,2.7238,3.0385,3.0385,0.9442,0.9442,256289.8545,201095.8045,107286.2755,8685663.169,6815136.8145
218,002329.SZ,20200408,5.4,11.9507,13.0591,1.53,,106.9862,2.0806,1.9364,1.9902,0.0,,83764.0035,49698.6446,45480.2447,452325.6189,268372.6808
219,600757.SH,20200408,5.31,0.6263,1.4386,1.26,8.7956,8.7032,0.9017,0.6219,0.7808,2.8249,2.8249,121365.0273,121349.7103,52830.0866,644448.295,644366.9617
220,000615.SZ,20200408,4.43,0.3506,0.7078,0.1,22.0292,31.8413,1.9471,1.1998,1.1537,0.0,,78230.7677,74949.1368,37120.5442,346562.3009,332024.676
221,002420.SZ,20200408,3.71,0.7683,1.0983,1.67,,10.0264,2.8825,0.3037,0.4156,0.0,,40100.0,39171.7442,27404.3442,148771.0,145327.171
222,002796.SZ,20200408,37.82,3.1807,5.3313,1.05,130.939,66.6263,4.1966,4.9728,3.4016,0.3526,,16829.1382,13307.3098,7939.3113,636478.0067,503282.4566
223,600655.SH,20200408,7.45,0.5455,0.7189,1.2,9.0187,9.0187,0.9221,0.6743,0.6743,3.6216,3.6216,388376.1964,160299.8144,121626.5348,2893402.6632,1194233.6173
224,601006.SH,20200408,6.87,0.0791,0.2095,0.56,7.0224,7.0445,0.9168,1.3037,1.2554,6.9869,6.9869,1486679.1491,1486679.1491,561497.8895,10213485.7543,10213485.7543
225,603828.SH,20200408,4.46,0.573,1.2685,1.17,42.2771,79.3901,2.1424,1.0346,1.0282,0.3622,0.3622,55333.4476,54756.0,24732.5421,246787.1763,244211.76
226,603955.SH,20200408,18.75,4.2907,12.0808,1.05,23.5306,21.4723,1.7817,2.645,2.5137,0.0,,11310.0,11310.0,4016.9309,212062.5,212062.5
227,600982.SH,20200408,2.77,0.4271,0.616,1.1,25.9849,25.9849,0.9172,0.9075,0.9075,1.5922,1.5922,111776.8211,74693.0,51783.5403,309621.7944,206899.61
228,300790.SZ,20200408,38.19,4.8925,4.8925,1.2,44.5039,42.1894,3.6635,4.3747,3.5437,,,11428.6247,2858.0,2858.0,436459.1773,109147.02
229,601258.SH,20200408,1.21,0.2205,0.3015,0.7,,,2.7953,0.2944,0.5849,0.0,,1022722.507,1022722.507,747854.3635,1237494.2335,1237494.2335
230,600599.SH,20200408,7.01,1.8665,3.3688,0.91,,,1.7812,4.1087,6.9376,0.0,,16600.0,16600.0,9197.5171,116366.0,116366.0
231,600284.SH,20200408,6.76,1.863,2.6614,1.3,16.064,16.064,1.0707,1.0546,1.0546,2.2189,2.2189,97025.6,97025.6,67918.1607,655893.056,655893.056
232,600826.SH,20200408,10.26,0.3281,0.6902,1.0,18.851,28.0134,1.2612,1.3055,1.2292,1.6569,1.6569,42064.2288,42064.2288,19998.3368,431578.9875,431578.9875
233,601200.SH,20200408,12.0,3.0165,6.4105,3.29,18.9688,21.0657,1.739,4.2438,3.7467,0.5448,0.5448,91342.4439,91342.4439,42981.6118,1096109.3268,1096109.3268
234,000538.SZ,20200408,83.97,0.8825,1.1548,0.74,25.6383,25.6383,2.8273,3.6159,3.6159,1.9418,1.9418,127740.3317,60216.6957,46016.8015,10726355.6528,5056395.9379
235,002134.SZ,20200408,9.12,3.0359,5.5551,1.45,176.9444,176.9444,5.7233,5.3609,5.3609,0.0,,24584.9768,24584.9768,13435.8137,224214.9884,224214.9884
236,000993.SZ,20200408,6.35,0.8802,1.8812,0.97,27.5691,27.5691,1.46,4.8722,4.8722,0.0,,45795.1455,37300.0,17453.0,290799.1739,236855.0
237,600315.SH,20200408,25.58,0.7806,1.5236,1.53,30.8218,30.8218,2.7317,2.2602,2.2602,0.9773,0.9773,67124.8461,67124.8461,34388.9346,1717053.5632,1717053.5632
238,000066.SZ,20200408,12.66,1.7917,2.6041,0.98,37.5552,38.7862,5.9237,3.7036,3.4045,0.396,0.396,292818.2053,249070.2309,171368.3927,3707078.4791,3153229.1232
239,002042.SZ,20200408,5.3,0.8493,1.6007,1.15,10.7115,18.8463,1.2713,0.5628,0.5503,6.2431,6.2431,151937.5555,151814.5368,80545.7606,805269.0442,804617.045
240,002650.SZ,20200408,4.18,9.737,13.9138,1.2,41.743,29.3487,2.0592,2.6925,2.3608,0.0,,115200.0,94644.926,66233.5647,481536.0,395615.7907
241,600166.SH,20200408,1.87,0.5458,0.8023,0.73,,,0.812,0.2995,0.2709,0.0,,657519.2047,657519.2047,447327.6713,1229560.9128,1229560.9128
242,000673.SZ,20200408,2.84,2.5007,3.8431,0.7,,,4.2082,2.8961,3.9861,0.0,,79155.0442,78951.0358,51373.999,224800.3255,224220.9417
243,601838.SH,20200408,7.6,0.5086,0.5285,0.86,5.905,4.9456,0.7722,2.3687,2.1564,4.6053,4.6053,361225.1334,189420.2768,182301.3668,2745311.0138,1439594.1037
244,002456.SZ,20200408,14.86,5.0123,7.3159,1.08,,77.5218,4.4958,0.9366,0.7755,0.0,,271286.7125,266803.0164,182792.7573,4031320.5478,3964692.8237
245,002207.SZ,20200408,5.28,0.3472,0.4538,0.98,,24.8833,18.0458,4.8495,4.1469,0.0,,23917.7378,23738.7884,18164.9606,126285.6556,125340.8028
246,601996.SH,20200408,2.8,1.6584,2.8925,1.32,23.1395,18.9289,1.1513,2.0085,1.6506,2.1429,2.1429,114573.68,107572.69,61678.09,320806.304,301203.532
247,603926.SH,20200408,11.82,1.5945,1.759,0.91,22.7283,19.3366,1.7435,1.962,1.3625,1.6278,1.6278,16036.41,8595.4079,7791.6412,189550.3662,101597.7214
248,300347.SZ,20200408,71.3,1.6829,1.8629,0.95,113.176,63.0322,13.8404,23.2281,18.9294,0.3269,0.3269,74950.7599,54348.7066,49096.1138,5343989.1809,3875062.7806
249,600370.SH,20200408,3.31,1.3507,2.9829,0.54,48.0378,48.0378,1.9648,2.5339,2.5339,0.7553,0.7553,79724.423,79724.423,36101.4327,263887.8401,263887.8401
250,002464.SZ,20200408,5.89,8.1529,13.4172,4.58,30.6029,48.0499,1.9888,3.8824,4.6698,0.0,,52179.4388,52174.9964,31703.7994,307336.8945,307310.7288
251,600783.SH,20200408,14.04,1.2088,3.9727,0.76,55.9101,265.883,2.9728,50.5168,49.3505,0.7123,0.7123,74435.9294,74435.9294,22649.7417,1045080.4488,1045080.4488
252,002660.SZ,20200408,11.0,12.315,14.6426,1.27,,,4.9772,2.2557,2.4047,0.0,,27432.7707,20540.9345,17275.7805,301760.4777,225950.2795
253,600288.SH,20200408,11.41,0.5374,0.765,1.16,98.4088,98.1414,3.1477,1.4912,1.5346,0.1052,0.1052,43680.0,43680.0,30684.0,498388.8,498388.8
254,600079.SH,20200408,17.82,8.0838,10.8562,5.03,,,2.4704,1.2946,1.1379,0.0,,135370.4302,128604.9062,95762.5188,2412301.0662,2291739.4285
255,603776.SH,20200408,19.01,2.0723,2.3982,1.02,29.8771,25.8891,1.471,4.22,4.0369,1.0067,1.0067,18758.0,12001.1737,10370.1137,356589.58,228142.312
256,002302.SZ,20200408,10.3,0.9178,2.2969,1.12,42.8559,19.5405,1.632,0.6898,0.5679,0.6796,0.6796,126235.4304,123905.885,49510.6378,1300224.9331,1276230.6155
257,002685.SZ,20200408,5.59,0.5148,0.9584,1.07,18.2981,15.6762,1.1397,0.5663,0.4116,0.8945,0.8945,100769.0641,77068.6627,41395.2922,563299.0683,430813.8245
258,600545.SH,20200408,5.5,0.3957,0.4654,0.96,12.8654,16.2615,2.1719,1.1306,1.2497,2.3509,2.3509,189541.2995,112432.7097,95581.5394,1042477.1473,618379.9034
259,002676.SZ,20200408,3.86,8.3636,12.2978,0.95,486.0882,321.33,2.657,1.7176,1.6529,0.0,,72000.0,71996.4834,48964.3164,277920.0,277906.4259
260,000566.SZ,20200408,8.48,3.2128,4.2654,1.41,94.7493,829.0158,2.3695,4.5834,4.8098,0.0,,133597.9264,120349.6461,90650.6572,1132910.4159,1020564.9989
261,002852.SZ,20200408,14.63,4.8272,9.4452,0.76,19.2573,31.5805,2.0889,1.1743,1.0888,2.7341,2.7341,28900.0,20635.1571,10546.2009,422807.0,301892.3484
262,002067.SZ,20200408,3.16,1.8588,1.948,1.38,18.6115,18.6115,0.8038,0.6687,0.6687,0.6329,0.6329,111120.1,97357.6,92902.6,351139.516,307650.016
263,601225.SH,20200408,7.53,0.1014,0.2751,0.5,6.8499,6.4936,1.2938,1.3159,1.0258,4.2488,4.2488,1000000.0,1000000.0,368617.48,7530000.0,7530000.0
264,600695.SH,20200408,8.0,5.2359,8.8039,0.91,148.1586,148.1586,8.0694,137.3085,137.3085,0.0,,71113.21,36646.7152,21794.6078,568905.68,293173.7216
265,000050.SZ,20200408,13.96,1.0388,2.2271,1.35,34.4743,34.4743,1.0706,0.9442,0.9442,0.5014,0.5014,204812.3051,182892.0459,85308.1486,2859179.7792,2553172.9608
266,601990.SH,20200408,15.18,4.4293,6.4645,0.69,70.5485,70.5485,4.5146,22.7435,22.7435,0.549,0.549,329882.3404,206098.8373,141214.7383,5007613.9273,3128580.3502
267,300669.SZ,20200408,39.79,10.3945,10.3945,1.76,89.5933,62.35,6.6403,12.199,9.7706,0.4954,0.4954,8542.4533,2555.0,2555.0,339904.2168,101663.45
268,600332.SH,20200408,31.37,0.7513,1.7832,1.21,15.9934,15.9934,2.1088,0.7852,0.7852,1.3516,1.3516,162579.0949,140589.0949,59229.6346,5100106.207,4410279.907
269,002025.SZ,20200408,25.22,0.8751,1.6058,0.87,30.1417,26.7363,3.5659,3.8176,3.0676,0.5948,0.5948,42900.0,42889.8772,23372.7471,1081938.0,1081682.703
270,002915.SZ,20200408,22.81,2.9322,2.9322,0.91,89.6848,,3.0512,7.3858,4.5613,0.3454,0.3454,14216.1423,3437.0,3437.0,324270.2059,78397.97
271,600113.SH,20200408,6.49,2.3747,4.6832,1.97,25.5111,19.2992,1.8423,6.3891,5.609,0.6163,0.6163,41143.116,41143.116,20862.336,267018.8228,267018.8228
272,603089.SH,20200408,11.98,0.4529,1.5358,1.0,18.3901,16.3473,2.2497,1.7115,1.6008,1.727,1.727,15467.15,15467.15,4560.9576,185296.457,185296.457
273,601860.SH,20200408,4.36,1.5327,1.5327,0.73,11.2635,11.2635,1.1609,3.4141,3.4141,2.2936,2.2936,366088.8889,173510.1349,173510.1349,1596147.5556,756504.1882
274,600131.SH,20200408,18.03,1.9465,3.055,0.83,194.1196,177.5834,4.2786,17.8066,17.8129,0.1262,0.1262,110734.6251,40765.8931,25974.6397,1996545.2906,735009.0526
275,002628.SZ,20200408,4.11,1.8637,2.9281,1.9,146.9015,71.142,1.1305,1.1494,1.1203,0.0,,76221.6215,73262.7906,46631.1575,313270.8644,301110.0694
276,600665.SH,20200408,3.42,0.1806,0.425,0.59,7.0295,9.4308,0.8423,0.5611,0.7931,4.269,4.269,86412.2521,86412.2521,36712.1583,295529.9022,295529.9022
277,000540.SZ,20200408,3.23,0.4175,0.7809,0.8,15.4255,,1.2504,1.601,1.3302,1.548,1.548,700525.4679,695704.9188,372012.7799,2262697.2613,2247126.8877
278,300629.SZ,20200408,22.96,3.5761,5.1819,0.93,339.9671,,4.2309,13.1767,14.3359,0.0359,0.0359,12125.5773,5814.1807,4012.4106,278403.2548,133493.5889
279,300382.SZ,20200408,6.42,1.6549,3.8906,0.86,26.4363,37.2556,3.6298,4.9022,4.6355,3.0786,3.0786,56456.9415,56451.159,24011.5596,362453.5644,362416.4408
280,600774.SH,20200408,11.67,1.7517,6.8877,1.65,135.3576,73.636,4.2834,2.4485,2.3951,0.2571,0.2571,22694.8002,22675.7731,5766.8818,264848.3183,264626.2721
281,603318.SH,20200408,8.21,4.5448,11.3403,1.54,,,3.65,10.2029,10.2029,0.0,,40216.2277,40216.2277,16117.1677,330175.2294,330175.2294
282,000750.SZ,20200408,4.44,0.9357,1.5095,0.99,49.565,49.565,1.3465,6.79,6.79,0.3488,0.3488,544452.5514,544452.2139,337513.6222,2417369.3282,2417367.8297
283,300190.SZ,20200408,7.59,1.221,2.2055,1.7,25.6014,17.2939,1.5163,2.8811,2.207,0.6588,0.6588,78378.4957,72915.2411,40368.0155,594892.7824,553426.6799
284,603908.SH,20200408,23.21,0.7804,2.2581,1.0,37.5772,37.6499,3.4732,2.8077,2.8981,3.2314,3.2314,6669.0,6669.0,2304.9305,154787.49,154787.49
285,002199.SZ,20200408,9.04,2.9881,3.9836,1.53,,149.988,5.5514,12.4138,10.4628,0.0,,24344.2363,24344.2363,18260.965,220071.8962,220071.8962
286,300109.SZ,20200408,16.18,7.9584,8.3115,2.09,58.375,40.5619,1.7046,7.4859,5.5899,0.4169,0.4169,32306.8983,11739.3252,11240.5708,522725.6145,189942.2817
287,000070.SZ,20200408,9.96,1.9754,3.2028,0.87,29.5021,39.3861,3.0336,1.4252,1.72,0.3469,0.3469,81649.2162,79515.7811,49043.5461,813226.1934,791977.1798
288,300566.SZ,20200408,22.88,3.3319,5.858,1.22,83.2965,53.1702,5.2224,3.9089,3.1978,0.2185,0.2185,15520.05,9581.0214,5449.3971,355098.744,219213.7696
289,688177.SH,20200408,47.47,3.7957,3.7957,0.95,,,7.4303,,28080.5394,,,41408.0,5461.5402,5461.5402,1965637.76,259259.3133
290,600892.SH,20200408,3.8,1.3281,3.092,0.43,,,2.5754,10.6127,10.547,0.0,,55946.4188,54035.9536,23209.55,212596.3914,205336.6237
291,002290.SZ,20200408,4.98,0.1864,0.3861,0.8,19.2359,,3.0813,0.697,0.6957,0.0,,24271.233,21600.3546,10428.9363,120870.7403,107569.7659
292,002803.SZ,20200408,30.26,5.2421,7.1939,1.31,31.5978,20.7509,4.7457,2.9685,2.2431,1.4638,1.4638,22259.3699,11800.6595,8599.0343,673568.5332,357087.9565
293,603077.SH,20200408,1.48,0.6561,1.109,1.06,35.9975,34.4332,1.1683,2.1751,2.1082,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
294,002712.SZ,20200408,6.07,0.924,1.1676,0.94,111.9195,77.2334,1.1364,0.6678,1.1824,0.134,0.134,58120.2488,37547.7275,29715.8301,352789.9102,227914.7059
295,000061.SZ,20200408,6.69,1.781,2.6996,0.75,265.4538,71.0876,2.2488,4.9315,4.1864,0.1495,0.1495,169696.4131,169541.6233,111849.857,1135269.0036,1134233.4599
296,002082.SZ,20200408,10.26,1.5291,1.5291,0.82,75.4392,36.2065,1.477,0.4425,0.4012,0.0,,61822.2829,19305.664,19305.664,634296.6226,198076.1126
297,601100.SH,20200408,63.78,0.5238,1.7895,1.29,67.2377,54.383,10.8298,13.3589,11.5164,0.4704,0.4704,88200.0,88200.0,25814.2992,5625396.0,5625396.0
298,300508.SZ,20200408,26.45,1.1563,1.9368,0.79,,36.0953,4.48,10.4874,12.5666,0.0,,9091.2,4132.6184,2467.152,240462.24,109307.7567
299,300333.SZ,20200408,9.7,3.4432,4.2377,1.17,266.6956,256.6473,3.9778,15.0998,13.5985,0.6186,0.6186,33600.0,33089.5067,26885.1471,325920.0,320968.215
300,600006.SH,20200408,4.11,0.5316,1.3323,0.91,14.8416,17.4122,1.1249,0.57,0.5437,2.0268,2.0268,200000.0,200000.0,79800.0,822000.0,822000.0
301,002668.SZ,20200408,5.04,16.2978,19.474,5.83,,94.5082,1.6758,0.7002,0.7389,0.0,,108411.1428,84564.8408,70772.1896,546392.1597,426206.7976
302,601099.SH,20200408,3.32,1.0716,1.2029,0.81,,,2.2107,57.6542,19.6143,0.0,,681631.637,681631.637,607227.6395,2263017.0348,2263017.0348
303,600526.SH,20200408,6.35,1.8159,3.2039,1.11,,,1.7767,0.9872,1.3736,0.0,,54740.4672,54740.4672,31026.1974,347601.9667,347601.9667
304,002968.SZ,20200408,72.3,5.7485,5.7485,1.15,49.5863,49.5863,6.874,4.9116,4.9116,,,7164.2667,1791.0667,1791.0667,517976.4824,129494.1224
