,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201020,5.03,0.4732,0.796,1.2,33.6015,38.5559,1.8995,4.6106,5.0363,0.2584,0.2982,43359.222,43359.222,25778.3238,218096.8867,218096.8867
150,000566.SZ,20201020,9.06,0.5828,0.7803,0.46,,,2.682,4.9499,5.7328,0.0,,133597.9264,120332.7155,89879.7379,1210397.2132,1090214.4024
151,000567.SZ,20201020,10.22,1.8998,2.6347,1.17,59.3814,77.0459,1.5211,21.3238,23.3878,0.3239,,64113.8926,21784.7261,15708.0462,655243.9824,222639.9007
152,000568.SZ,20201020,157.09,0.9775,1.9956,1.84,49.5688,45.0055,11.3348,14.5476,14.9043,0.9867,1.0122,146475.2476,146430.6555,71724.7024,23009796.6455,23002791.6725
153,000570.SZ,20201020,4.86,0.4747,0.8119,0.79,109.4175,81.2789,1.3118,1.3373,1.3043,0.5144,,56137.4326,41137.4326,24052.909,272827.9224,199927.9224
154,000571.SZ,20201020,3.63,0.5208,0.706,1.36,,,4.458,2.0533,2.2084,0.0,,81406.4,80653.902,59494.7688,295505.232,292773.6643
155,000572.SZ,20201020,2.76,0.5328,0.8135,0.56,53.2794,50.0779,0.9562,0.9676,1.2336,0.0,,164463.6426,164215.5224,107553.2273,453919.6536,453234.8418
156,000573.SZ,20201020,2.92,0.4597,0.5758,0.42,28.6098,208.7025,1.1275,2.0422,1.8756,2.0892,3.4807,63828.0604,63200.5829,50464.6122,186377.9364,184545.7021
157,000576.SZ,20201020,12.29,5.0124,8.8502,0.87,55.4381,51.352,4.7047,11.0054,10.446,0.0,,44286.1324,42797.9,24239.15,544276.5672,525986.191
158,000581.SZ,20201020,25.66,0.9036,1.5438,0.58,11.4151,11.0748,1.5299,2.9472,2.3589,4.6765,4.2095,100895.057,83648.0552,48957.9754,2588967.1626,2146409.0964
159,000582.SZ,20201020,10.69,0.1902,0.5706,0.53,17.7541,16.8983,1.7965,3.6462,3.4952,1.0638,1.6461,163461.6854,126721.379,42229.8401,1747405.4169,1354651.5415
160,000584.SZ,20201020,6.2,0.2641,0.3808,0.34,115.2518,,1.9964,2.7165,2.7098,0.26,0.195,76093.7577,59831.5925,41493.1948,471781.2977,370955.8735
161,000585.SZ,20201020,1.86,1.905,2.1991,1.76,,,,15.8731,17.0968,0.0,,87337.0,60942.0978,52792.6128,162446.82,113352.3019
162,000586.SZ,20201020,8.25,1.5188,2.5219,1.04,190.4147,288.6357,6.4876,3.6749,3.7744,0.0,,19344.0,19344.0,11649.4369,159588.0,159588.0
163,000587.SZ,20201020,1.44,0.3601,0.4967,0.59,,,,0.7223,0.7448,0.0,,212374.933,121301.185,87928.8146,305819.9035,174673.7064
164,000589.SZ,20201020,6.63,4.0299,5.3971,0.7,39.0425,21.9741,1.3549,0.8188,0.8319,0.0,0.6033,79758.9304,77546.4304,57901.9402,528801.7086,514132.8336
165,000590.SZ,20201020,9.97,0.3643,0.6767,0.56,56.2535,58.3706,3.754,7.5786,8.7026,0.0,,23947.1267,23937.6227,12885.7492,238752.8532,238658.0983
166,000591.SZ,20201020,4.84,3.3463,3.4713,0.63,15.979,12.7868,1.0697,2.9044,2.7342,2.1488,2.2727,300709.8032,203709.8929,196375.417,1455435.4475,985955.8816
167,000592.SZ,20201020,3.03,1.786,2.3078,1.31,237.6134,372.4047,1.8217,6.0568,6.4976,0.0,,193178.0892,191384.6915,148115.2209,585329.6103,579895.6152
168,000593.SZ,20201020,5.52,4.1557,7.3366,1.03,47.9297,56.7298,2.043,1.9072,1.6966,0.0,,35863.1009,35820.9794,20290.3438,197964.317,197731.8063
169,000595.SZ,20201020,2.4,0.7811,1.6605,1.19,,,6.3828,5.8935,6.7115,0.0,,76427.925,75232.0681,35390.4757,183427.02,180556.9634
170,000596.SZ,20201020,211.17,0.6393,2.1859,1.17,50.7003,56.7432,11.5421,10.2089,10.6896,0.7103,0.7103,50360.0,38360.0,11219.5978,10634521.2,8100481.2
171,000597.SZ,20201020,5.57,0.3875,0.7385,0.58,43.269,66.4798,1.8789,0.9158,0.961,0.0,,135150.1713,125025.0186,65592.2554,752786.4541,696389.3536
172,000598.SZ,20201020,5.21,0.4437,0.928,1.51,14.3884,13.5376,1.3366,3.2158,3.0748,1.2659,1.7172,298621.8602,298621.8602,142799.1263,1555819.8916,1555819.8916
173,000599.SZ,20201020,4.61,0.356,0.5224,0.41,,,1.1416,0.9192,0.9522,0.2204,0.2186,82225.9233,76768.9142,52313.5738,379061.5064,353904.6945
174,000600.SZ,20201020,5.35,0.6777,1.1999,0.67,14.9873,12.7442,0.8155,0.6864,0.7042,1.8692,2.243,179162.6376,109004.4126,61563.3843,958520.1112,583173.6074
175,000601.SZ,20201020,6.91,0.6175,1.0552,0.85,18.6146,24.7368,1.6705,1.7339,1.6926,2.1708,3.6179,108055.1669,107978.6307,63189.5618,746661.2033,746132.3381
176,000603.SZ,20201020,15.25,2.8807,4.8363,1.76,23.4638,41.1946,5.2594,3.6274,4.7073,0.0,0.6557,68996.9346,57880.4715,34476.1277,1052203.2527,882677.1904
177,000605.SZ,20201020,6.29,0.3164,0.6771,0.83,60.0295,58.083,1.1035,1.1684,1.0757,0.318,0.318,35265.86,33569.3601,15686.7685,221822.2594,211151.275
178,000606.SZ,20201020,4.1,0.6971,0.9749,0.91,,,1.8297,1.5505,0.8587,0.0,,76579.9353,70720.1606,50566.3566,313977.7347,289952.6585
179,000607.SZ,20201020,4.15,0.1432,0.26,0.91,223.4102,,2.5689,2.3179,2.553,0.2651,,101769.841,88485.9969,48738.5158,422344.8402,367216.8871
180,000608.SZ,20201020,4.61,0.7176,1.2241,0.57,,,1.2176,14.24,15.5164,0.0,,74991.3309,74976.9709,43954.2171,345710.0354,345643.8358
181,000609.SZ,20201020,5.57,1.07,1.5077,0.76,57.0651,20.1162,1.0804,3.0423,2.8318,0.0,,29926.5522,29200.2672,20724.4369,166690.8958,162645.4883
182,000610.SZ,20201020,9.13,3.6347,5.0095,0.97,,34.5805,2.2944,2.502,5.5156,0.2519,,23674.7901,23539.4869,17079.2724,216150.8336,214915.5154
183,000611.SZ,20201020,3.45,0.1368,0.1564,0.61,93.5839,57.0,3.0014,25.0387,32.6741,0.0,,33782.2022,31934.7925,27934.7925,116548.5976,110175.0341
184,000612.SZ,20201020,6.57,0.9206,2.0669,0.49,73.4483,26.8063,1.7556,1.6451,1.6585,0.0,0.1522,119219.9394,119105.7144,53050.5416,783275.0019,782524.5436
185,000613.SZ,20201020,6.28,0.9041,1.2404,0.53,3021.6508,,31.8216,88.1632,137.1217,0.0,,36410.0,26587.66,19378.482,228654.8,166970.5048
186,000615.SZ,20201020,4.04,0.3213,0.5684,0.9,261.0462,,1.931,1.0018,1.5313,0.0,,78118.0319,77381.361,43748.9848,315596.8489,312620.6984
187,000616.SZ,20201020,2.98,0.8408,1.0507,0.63,142.1079,,0.9829,19.9645,30.0875,0.0,,143023.4425,143023.4425,114445.8002,426209.8587,426209.8587
188,000617.SZ,20201020,7.09,0.0433,0.2306,1.74,11.5023,11.1796,1.0389,112.815,105.3798,2.428,2.6093,1264207.9079,1264207.9079,237563.8044,8963234.067,8963234.067
189,000619.SZ,20201020,6.3,0.7809,1.1733,0.51,195.5118,177.0566,0.9208,0.6275,0.6341,0.0,0.4762,36000.0,36000.0,23962.0607,226800.0,226800.0
190,000620.SZ,20201020,3.35,0.2238,0.5765,0.99,7.845,45.7553,0.8644,0.53,0.6085,5.9701,,189669.042,189619.167,73591.9083,635391.2907,635224.2095
191,000622.SZ,20201020,3.99,0.5542,0.8982,0.67,143.098,83.9398,8.2887,4.9091,4.6179,0.0,,42522.6,42522.6,26237.9347,169665.174,169665.174
192,000623.SZ,20201020,17.44,0.5767,0.787,0.72,14.4506,13.0724,0.9075,6.5677,7.9009,1.1468,1.1428,116304.0875,116008.5042,85014.4993,2028343.286,2023188.3132
193,000625.SZ,20201020,16.68,2.0006,3.9581,1.36,,36.4877,1.7165,1.1348,1.0899,0.1079,,480264.8511,390064.3469,197151.8438,8010817.7163,6506273.3063
194,000626.SZ,20201020,7.2,0.4355,1.2081,1.15,23.1072,165.2025,1.4558,0.0577,0.0669,0.0,,54287.4902,46394.64,16726.29,390869.9294,334041.408
195,000627.SZ,20201020,5.32,0.259,0.6939,0.77,14.8002,16.971,1.2613,0.5237,0.5971,0.5639,1.8797,494062.9165,446250.4165,166586.6288,2628414.7158,2374052.2158
196,000628.SZ,20201020,8.55,1.6653,1.9437,1.22,25.4698,18.3892,2.5291,0.8044,0.6134,0.0,,31148.0,18798.034,16105.804,266315.4,160723.1907
197,000629.SZ,20201020,2.06,0.2149,0.4521,0.8,12.4688,58.0651,1.8847,1.3447,1.6232,0.0,,858974.6202,746432.8442,354842.1295,1769487.7176,1537651.6591
198,000630.SZ,20201020,2.25,0.3764,0.593,0.91,27.718,29.015,1.2765,0.2549,0.2617,1.3333,0.4444,1052653.3308,1052635.1975,668060.5511,2368469.9943,2368429.1944
199,000631.SZ,20201020,2.79,0.0353,0.1273,0.57,11.1546,25.4892,1.0392,4.1161,9.5195,7.1685,0.681,243251.9168,243251.9168,67446.4427,678672.8479,678672.8479
200,000632.SZ,20201020,4.35,0.4004,0.5801,0.96,49.2297,45.1906,1.4811,0.3176,0.3165,0.0,,46551.957,46548.1606,32125.6447,202501.013,202484.4986
201,000633.SZ,20201020,4.26,1.5117,2.2787,0.92,,223.7432,9.9828,16.4607,13.8116,0.0,,38510.6373,38510.4123,25548.2848,164055.3149,164054.3564
202,000635.SZ,20201020,7.92,0.6002,1.2311,0.78,46.9894,411.2083,0.917,1.1501,1.2586,1.0101,1.8939,30308.7602,30308.7602,14776.4915,240045.3808,240045.3808
203,000636.SZ,20201020,28.4,1.5745,1.9688,0.53,75.0321,86.0952,4.2412,7.7204,7.3582,1.0563,,89523.3111,89523.3111,71593.076,2542462.0352,2542462.0352
204,000637.SZ,20201020,4.3,0.6315,0.7985,0.98,24.6269,113.6985,2.4752,0.5201,0.5441,1.3953,2.3256,51987.5356,36649.4967,28983.6966,223546.4031,157592.8358
205,000638.SZ,20201020,7.1,5.6988,9.1649,0.66,234.7398,926.2801,15.768,18.9893,19.1167,0.0,,30940.0,30940.0,19238.635,219674.0,219674.0
206,000639.SZ,20201020,5.78,1.3177,2.7748,1.25,,,1.6593,1.0894,1.1142,0.9886,,107942.8095,107532.2635,51062.2889,623909.4389,621536.483
207,000650.SZ,20201020,6.56,1.2431,1.7554,0.65,15.1043,17.806,2.0703,1.7732,1.9923,1.5244,1.5244,123834.0076,118039.3145,83589.3134,812351.0899,774337.9031
208,000651.SZ,20201020,57.65,0.4734,0.6194,0.5,14.0427,20.0367,3.0525,1.7502,2.0357,3.6427,2.0815,601573.0878,596990.8834,456328.6624,34680688.5117,34416524.428
209,000652.SZ,20201020,5.31,1.2766,1.9056,0.66,24.8246,23.0469,1.6207,0.3886,0.4086,0.7533,0.7533,147557.3852,147412.5684,98754.5173,783529.7154,782760.7382
210,000655.SZ,20201020,6.31,0.89,2.14,0.56,20.9134,17.0165,1.3893,2.812,2.8088,0.0,,59534.023,59534.023,24760.0085,375659.6851,375659.6851
211,000656.SZ,20201020,9.02,0.585,0.9984,0.96,8.4859,7.1873,1.8341,0.7107,0.6692,3.9911,4.9815,533971.5816,528662.6206,309774.1798,4816423.666,4768536.8378
212,000657.SZ,20201020,6.84,0.8268,1.8602,2.2,58.528,47.327,1.6828,0.892,0.8846,0.0,,105429.0442,77352.0517,34379.8981,721134.6623,529088.0336
213,000659.SZ,20201020,2.4,0.3224,0.4423,0.71,170.7652,323.763,4.3376,1.9805,2.2561,0.0,,128570.252,128570.252,93726.8112,308568.6048,308568.6048
214,000661.SZ,20201020,372.0,0.7546,0.9723,0.59,84.8198,63.8425,16.3808,20.418,19.0606,0.0904,0.1344,40472.029,34002.154,26388.4586,15055594.788,12648801.288
215,000662.SZ,20201020,1.38,1.7257,3.3237,1.92,,,2.3014,94.3648,,0.0,,109309.7734,109298.0729,56747.7951,150847.4873,150831.3406
216,000663.SZ,20201020,4.27,1.1855,1.7246,1.26,,,2.6516,2.0475,2.4225,0.0,,33668.3929,29133.8251,20026.2619,143764.0377,124401.4332
217,000665.SZ,20201020,5.01,0.1879,0.4153,0.55,47.7935,,0.7206,1.874,2.015,0.8394,0.5988,98188.3523,98182.8818,44428.8069,491923.645,491896.2378
218,000666.SZ,20201020,9.23,0.8185,0.8432,0.74,13.2544,21.1457,0.7265,1.3867,1.8451,0.5417,0.325,70413.0,29348.5665,28487.0417,649911.99,270887.2688
219,000667.SZ,20201020,3.81,0.7213,0.8635,0.78,140.5249,106.2749,1.3222,2.5685,2.0067,0.0,,246698.8633,244731.4632,204426.9955,939922.6692,932426.8748
220,000668.SZ,20201020,16.42,1.5964,2.699,0.74,65.7925,,2.5824,5.7564,18.3785,0.2436,0.3654,14684.189,14668.8393,8676.231,241114.3834,240862.3413
221,000669.SZ,20201020,2.04,3.7748,6.457,2.52,,,1.3753,0.3723,0.4829,0.0,,68040.8797,68040.8797,39777.6423,138803.3946,138803.3946
222,000671.SZ,20201020,7.08,0.934,2.3907,1.22,7.2564,6.8252,1.2757,0.4778,0.4656,0.7775,2.7819,412036.1855,403718.3233,157723.511,2917216.1933,2858325.729
223,000672.SZ,20201020,23.46,0.7452,1.9838,0.82,8.1869,7.9866,3.3352,2.5752,2.5801,1.6657,3.7818,81361.9871,81361.9871,30564.6828,1908752.2174,1908752.2174
224,000673.SZ,20201020,1.74,0.8569,1.3274,0.73,,,,2.7824,4.3045,0.0,,79155.0442,78951.0358,50967.7712,137729.7769,137374.8023
225,000676.SZ,20201020,6.7,0.6982,1.2122,0.61,14.3331,40.7172,1.324,0.8184,0.7433,0.3445,0.3434,132570.0535,102138.4882,58825.8881,888219.3585,684327.8709
226,000677.SZ,20201020,3.05,0.3476,0.5214,0.68,369.7948,404.854,9.3121,3.3328,3.6775,0.0,,86397.7948,86397.7948,57592.7701,263513.2741,263513.2741
227,000678.SZ,20201020,5.1,0.6198,1.1485,0.93,191.1286,,2.0237,1.8883,2.1937,0.0,,45961.1797,45961.1797,24805.2667,234402.0165,234402.0165
228,000679.SZ,20201020,3.57,0.281,0.3929,0.94,,,1.9448,1.6401,2.9471,0.0,,35640.0,35633.4163,25486.9563,127234.8,127211.2962
229,000680.SZ,20201020,3.76,0.4962,0.5985,0.79,82.3627,60.6247,1.3513,0.7286,0.7053,0.5319,,124078.7611,105693.1007,87631.8608,466536.1417,397406.0586
230,000681.SZ,20201020,15.26,0.6881,0.9788,0.76,48.8058,67.3054,3.3966,14.805,18.0503,0.3014,0.2097,70057.7436,66417.7068,46693.5799,1069081.1673,1013534.2058
231,000682.SZ,20201020,4.97,0.3887,0.4843,0.78,26.9681,25.6202,2.0364,1.9492,1.8619,0.0,0.7646,134072.7007,97802.2745,78496.1319,666341.3225,486077.3043
232,000683.SZ,20201020,2.26,1.1373,1.5958,0.79,13.1685,72.1636,0.8755,1.1528,1.1777,0.0,,392420.6991,355446.7624,253315.0221,886870.78,803309.683
233,000685.SZ,20201020,8.64,0.2673,0.5776,0.6,12.1801,10.189,0.9419,5.7421,5.6606,1.6088,2.8935,147511.1351,125322.9908,57994.6553,1274496.2073,1082790.6405
234,000686.SZ,20201020,10.05,0.5064,0.8823,0.65,23.3562,21.6951,1.4698,2.9517,3.0235,0.995,0.995,234045.2915,234045.2915,134321.0589,2352155.1796,2352155.1796
235,000687.SZ,20201020,1.94,0.4838,0.8882,0.46,,,,5.939,,0.0,,76619.9362,75286.4376,41007.6295,148642.6762,146055.6889
236,000688.SZ,20201020,11.6,2.8435,10.9254,0.48,77.2137,203.1142,6.0274,12.9273,14.0481,0.0,,113729.9314,113729.4994,29599.5242,1319267.2042,1319262.193
237,000690.SZ,20201020,7.54,1.0631,1.3702,0.68,18.5761,13.6212,1.6879,2.9157,2.451,1.3263,2.6525,217588.7862,208412.2831,161698.5018,1640619.4479,1571428.6146
238,000691.SZ,20201020,5.36,0.6328,0.7779,0.73,,157.1735,18.7608,124.5503,25.8701,0.0,,32327.0,29048.63,23630.9005,173272.72,155700.6568
239,000692.SZ,20201020,3.37,4.3403,6.6884,0.85,,,1.6983,0.9703,0.9654,0.0,,53283.2976,53278.588,34573.5762,179564.7129,179548.8416
240,000695.SZ,20201020,7.33,1.7757,2.6348,0.87,122.1603,,4.4593,2.8103,3.2149,0.0,,22214.7539,22172.1339,14942.5682,162834.1461,162521.7415
241,000697.SZ,20201020,10.76,0.8459,1.1619,0.68,,,5.2299,3.65,4.5638,0.0,,67161.6059,57688.8733,41997.6947,722658.8795,620732.2767
242,000698.SZ,20201020,6.92,6.9198,12.5743,1.01,,,1.61,0.5146,0.6027,0.9393,,81951.4395,78569.0924,43237.6101,567103.9613,543698.1194
243,000700.SZ,20201020,6.32,1.2501,1.7823,0.88,56.4157,,2.2684,1.0558,1.0961,1.8554,2.057,91704.9573,80707.8899,56610.4491,579575.3301,510073.8642
244,000701.SZ,20201020,6.5,4.2575,6.0867,2.05,,,14.4628,0.0325,0.0371,0.1942,,41871.3056,40648.6156,28432.4548,272163.4864,264216.0014
245,000702.SZ,20201020,5.56,1.8288,2.4428,1.2,158.2734,233.6689,2.7708,1.3201,1.6407,0.0,,26663.4576,26663.4576,19961.696,148248.8243,148248.8243
246,000703.SZ,20201020,11.7,0.7592,1.427,0.97,13.4553,11.256,1.772,0.541,0.5572,1.9791,2.6388,368164.5407,331523.658,176375.7549,4307525.1262,3878826.7986
247,000705.SZ,20201020,7.95,0.472,0.5308,0.56,12.555,12.484,1.5449,0.819,0.8074,0.3774,0.7547,33412.3286,28198.3639,25075.8125,265628.0124,224176.993
248,000707.SZ,20201020,2.64,0.3662,0.489,0.86,108.8104,,,0.5317,0.6562,0.0,,46414.5765,46414.4265,34758.1055,122534.482,122534.086
249,000708.SZ,20201020,17.11,0.3364,0.5197,1.52,16.0321,14.2347,3.2371,1.1892,1.2226,0.4163,3.438,504714.3433,125915.6149,81505.0733,8635662.4139,2154416.1709
250,000709.SZ,20201020,2.14,0.1073,0.2833,0.54,8.8783,10.9043,0.4651,0.187,0.2074,4.6729,,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
251,000710.SZ,20201020,54.9,0.9177,0.9663,0.47,49.8386,75.6727,8.4624,12.0347,12.2832,0.0,,35460.5865,14171.6789,13459.4071,1946786.1989,778025.1716
252,000711.SZ,20201020,3.29,0.5119,1.0406,0.64,,,0.7756,1.7712,2.5485,0.0,,102366.7816,76804.4609,37781.2142,336786.7115,252686.6764
253,000712.SZ,20201020,14.58,0.7109,1.2669,0.62,185.0971,84.1405,3.7159,8.5987,6.9844,0.0,,89600.0,79599.6797,44666.9171,1306368.0,1160563.33
254,000713.SZ,20201020,10.81,3.2023,4.78,0.88,82.8441,79.7354,2.7974,1.9722,1.9408,0.1388,0.185,43858.2129,38853.8758,26029.3828,474107.2814,420010.3974
255,000715.SZ,20201020,5.73,0.2777,0.9546,0.85,15.4359,43.1987,1.6997,0.8815,1.3764,0.937,1.3962,41571.894,41505.9494,12074.2654,238206.9526,237829.0901
256,000716.SZ,20201020,3.64,0.8471,1.2763,1.02,80.013,,1.0006,0.6051,0.6838,0.0,0.5495,74399.955,67848.0382,45029.9094,270815.8362,246966.859
257,000717.SZ,20201020,4.29,0.6604,1.4066,0.81,5.6921,6.3306,1.2261,0.3562,0.3471,0.0,3.4965,241952.441,241952.441,113601.152,1037975.9719,1037975.9719
258,000718.SZ,20201020,3.18,0.2861,0.4914,0.89,7.8399,7.6643,1.2011,2.4591,2.3843,8.9157,8.5393,303463.6384,228918.2406,133282.2601,965014.3701,727960.0051
259,000719.SZ,20201020,7.76,0.3477,0.6122,1.03,9.583,9.1138,0.9478,0.8359,0.8562,3.2216,3.6082,102320.3749,66714.7543,37897.2065,794006.1092,517706.4934
260,000720.SZ,20201020,4.08,0.325,0.4142,0.44,10.8228,123.9011,2.1673,1.4696,2.3223,0.0,,128965.0962,86346.0,67757.9241,526177.5925,352291.68
261,000721.SZ,20201020,4.68,2.0656,2.7564,0.52,,,4.3799,4.6669,6.745,0.0,,49905.592,43595.2795,32669.3545,233558.1706,204025.9081
262,000722.SZ,20201020,6.71,0.7685,1.6338,0.93,22.5109,24.5938,1.0316,12.771,14.6356,0.7452,0.7452,46415.8282,46415.8282,21834.2131,311450.2072,311450.2072
263,000723.SZ,20201020,6.37,0.6549,1.3853,0.51,27.1811,65.5724,3.1859,1.8437,2.2387,0.0,,407809.3052,377397.1471,178406.5076,2597745.2741,2404019.827
264,000725.SZ,20201020,4.93,1.9022,2.3762,1.17,89.4153,123.8095,1.9612,1.4782,1.4075,0.6085,0.4057,3479839.8763,3385875.3464,2710428.9813,17155610.5902,16692365.4578
265,000726.SZ,20201020,7.7,2.3123,3.0834,0.72,6.9379,9.6452,0.8497,0.9715,1.1194,6.4935,1.2987,85812.1541,56126.4288,42091.0705,660753.5866,432173.5018
266,000727.SZ,20201020,2.6,1.6515,2.124,1.5,,,3.4956,2.2362,2.0561,0.0,,452956.698,293065.5908,227861.9684,1177687.4148,761970.5361
267,000729.SZ,20201020,7.8,0.9877,2.1592,1.35,95.6751,,1.6488,1.917,2.0795,0.2821,0.2821,281853.9341,250944.3521,114794.393,2198460.686,1957365.9464
268,000731.SZ,20201020,5.13,0.902,1.0272,1.15,35.1364,47.8108,1.0766,1.0359,1.0809,2.924,0.9747,59148.4352,59148.4352,51943.08,303431.4726,303431.4726
269,000732.SZ,20201020,4.13,0.9772,2.6139,1.2,22.0375,,0.5692,0.4352,0.8879,2.6634,,248890.144,248607.6396,92944.0944,1027916.2947,1026749.5515
270,000733.SZ,20201020,46.4,2.4996,3.7274,1.18,80.2618,76.0556,4.2771,6.5118,6.7859,0.1078,0.1078,51480.5618,51480.5618,34523.2274,2388698.0675,2388698.0675
271,000735.SZ,20201020,10.38,2.1077,2.6829,0.88,397.9162,82.3193,2.8989,10.2664,6.3031,0.1927,0.1927,115151.3578,115088.6809,90415.4287,1195271.094,1194620.5077
272,000736.SZ,20201020,7.41,0.5728,1.9799,0.65,9.4989,8.9724,1.8322,0.3664,0.2813,1.6437,1.1419,69543.3689,69543.3689,20119.7345,515316.3635,515316.3635
273,000737.SZ,20201020,3.99,0.6607,0.9686,0.65,,56.4038,4.5461,1.8026,1.8605,0.0,,54876.0,54876.0,37430.431,218955.24,218955.24
274,000738.SZ,20201020,20.93,0.7424,1.5045,0.55,85.2478,71.3655,4.1157,7.7537,7.172,0.1911,0.1911,114564.2349,114563.2374,56529.3241,2397829.4365,2397808.5588
275,000739.SZ,20201020,22.61,1.5066,2.9452,1.24,48.1503,37.956,6.6567,3.6954,3.4818,0.4865,0.7298,117852.3492,114682.4065,58667.2949,2664641.6154,2592969.211
276,000750.SZ,20201020,5.73,1.5969,2.576,0.42,63.9657,44.3281,1.6989,8.7627,7.5276,0.2703,0.6108,544452.5514,544452.0789,337513.4872,3119713.1195,3119710.4121
277,000751.SZ,20201020,2.8,0.3064,0.401,0.89,19.4601,21.0001,1.4705,0.4925,0.5486,0.0,,140986.9279,140986.8779,107726.6753,394763.3981,394763.2581
278,000752.SZ,20201020,3.52,0.2567,0.3703,0.76,,,,2.9163,2.9348,0.0,,26375.8491,26375.8491,18280.2895,92842.9888,92842.9888
279,000753.SZ,20201020,3.04,0.3187,0.5085,0.61,29.0824,25.2311,1.2611,1.0599,1.1109,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
280,000755.SZ,20201020,3.78,0.5678,0.8646,1.26,11.8394,,1.6597,2.0057,2.9301,0.0,,46926.4621,46926.4621,30816.7402,177382.0267,177382.0267
281,000756.SZ,20201020,9.88,1.0824,2.1209,1.55,20.4822,18.9159,2.0835,1.096,1.0608,1.0121,1.2146,62185.9447,42684.7845,21784.0585,614397.1336,421725.6709
282,000757.SZ,20201020,4.54,1.9693,2.9265,2.12,21.6334,60.1929,1.8552,0.679,0.5268,0.0,,66471.4511,45161.96,30390.3906,301780.388,205035.2984
283,000758.SZ,20201020,4.71,0.4339,0.6549,0.77,,,1.878,0.8373,1.137,0.3185,,196937.8424,196919.3931,130458.0699,927577.2377,927490.3415
284,000759.SZ,20201020,6.4,0.445,1.4756,0.77,427.4538,,1.411,0.2803,0.2972,0.7813,0.7526,68102.15,68061.0192,20525.6594,435853.76,435590.5229
285,000761.SZ,20201020,3.43,0.0797,0.26,0.75,23.9226,37.2255,0.6725,0.252,0.2615,1.4577,,387537.1532,347537.1532,106574.3438,1329252.4355,1192052.4355
286,000762.SZ,20201020,10.08,2.2356,2.8762,1.09,62.1769,95.0048,2.5877,7.995,9.0382,0.0,,52081.924,52079.5518,40480.753,524985.7939,524961.8821
287,000766.SZ,20201020,4.26,0.7,1.0148,0.54,,,1.6099,2.0824,2.7284,0.0,,96649.4707,70699.572,48770.432,411726.7452,301180.1767
288,000767.SZ,20201020,2.53,0.1591,0.2909,0.59,114.2586,41.863,0.9506,0.6474,0.6735,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
289,000768.SZ,20201020,25.03,0.5814,1.2896,0.52,121.8227,120.0623,4.2006,2.0205,2.0945,0.3995,0.4794,276864.5071,276862.5846,124819.6128,6929918.6127,6929870.4925
290,000776.SZ,20201020,16.12,0.5978,1.2962,0.88,16.2957,13.4258,1.3458,5.3859,4.8994,1.2407,3.4119,762108.7664,591929.1464,273008.5293,12285193.3144,9541897.84
291,000777.SZ,20201020,13.34,0.6176,0.8489,0.49,37.6755,44.3831,3.5368,4.0405,4.5714,0.6747,0.8021,38341.7593,38340.6551,27893.7372,511479.0691,511464.339
292,000778.SZ,20201020,3.73,0.2951,0.4858,0.67,9.9433,9.6126,0.697,0.3641,0.3774,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
293,000779.SZ,20201020,10.71,0.6189,0.9293,1.41,13.5478,16.909,2.0959,1.905,1.8232,0.0,,38033.0518,17503.1047,11655.962,407333.9848,187458.2513
294,000780.SZ,20201020,2.65,0.1832,0.4748,0.28,,,0.7205,1.2481,1.2776,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
295,000782.SZ,20201020,3.44,0.8273,0.9893,0.69,73.0227,,1.315,0.6083,0.7364,0.5814,0.5814,52813.9623,44631.697,37322.4028,181680.0303,153533.0377
296,000783.SZ,20201020,8.15,0.3092,0.4448,0.86,27.0538,29.6354,1.6654,6.4079,6.7937,0.2454,1.8405,552958.8127,552958.8127,384372.0534,4506614.3235,4506614.3235
297,000785.SZ,20201020,8.88,1.3798,4.6414,0.59,17.1012,15.6175,3.5927,5.884,4.882,0.0,0.8784,601983.0101,14746.5904,4383.811,5345609.1297,130949.7228
298,000786.SZ,20201020,38.56,0.7814,1.5561,0.73,147.6783,32.0081,4.4269,4.8898,4.5858,1.1929,0.2127,168950.7842,168950.7842,84841.4124,6514742.2388,6514742.2388
299,000788.SZ,20201020,6.9,0.5057,0.8561,1.0,81.9372,93.616,3.2271,1.639,1.871,0.2899,,59598.7425,59598.7425,35207.687,411231.3233,411231.3233
300,000789.SZ,20201020,15.2,1.568,2.9853,1.11,8.8532,8.3876,2.331,1.0641,0.9851,4.0486,4.6053,79737.3678,79735.4771,41880.145,1212007.9906,1211979.2519
301,000790.SZ,20201020,5.37,0.5719,0.7437,0.63,53.7033,69.9334,3.6895,4.4407,4.6278,0.5079,0.1862,61636.0564,61591.1713,47366.2319,330985.6229,330744.5899
